,,,
,31,原神,288709
,32,北京目前17地高风险31地中风险,279655
,33,上海一社区医院护工殴打老人,253579
,34,2022五一档总票房2.95亿,242117
,35,给那些暂时没有爱情的人,232278
,36,男子脚踩景区观赏鸟让孩子玩,229823
,37,lululemon致歉,225708
,38,上海1800多家重点企业复工率超70%,221192
,39,歌手玩乐队有多帅,音乐 201789
,40,网络减肥和现实减肥的差距,192339
,41,这么做黑蒜我真香了,187529
,42,为什么孩子要从小做家务,182891
,43,街道办回应女子被天降物块砸中后身亡,180096
,44,郑州市新冠疫情防控第三十二场新闻发布会,177863
,45,在公园里荡秋千的狗狗,174827
,46,赵立坚祝愿布林肯早日康复,171486
,47,发掘电竞天赋在18岁之前,167646
,48,重庆九龙坡报告1例新冠确诊,148111
,49,9首属于夏天的BGM,140048
,50,女朋友是台湾人是什么体验,138124
,,,
Time,No.,Content,Hotness
2022-05-05 19:00:01,,,
,,我们正青春, 
,1,教育部要求9月起中小学生要学煮饭,3213167
,2,女生登错学号给别人做一学期作业,1230490
,3,致敬每一位勇敢的攀登者,1102326
,•,立夏原神饿饿饿了么,
,4,赵丽颖陈晓陆贞传奇开播九周年,剧集 1070127
,5,韩国正式加入北约网络防御中心,1026415
,6,乌方称俄军已攻入亚速钢铁厂,876677
,7,刘畊宏草原抖肩操上线,854490
,8,分手后爸爸发来的微信,814315
,9,广州一公司招聘要求戒烟后才可入职,718221
,10,小龙虾才是夏天的拌面神器,517072
,11,谷爱凌回应争议,514529
,12,渡边裕之自缢身亡,514012
,13,谷爱凌说最糟糕的失败是没有尝试,499436
,14,罗昌平被判有期徒刑七个月并公开赔礼道歉,499281
,15,夫妻开车1500公里为市民送18000斤菜,493989
,16,向往的生活6最新剧照,综艺 491700
,17,专家称年轻人把基金当奶茶买,488864
,18,北京增本土感染者22例,464953
,19,重生之门王俊凯开启第三案,剧集 426458
,20,郑州确保3天内圈住封死疫情,424327
,21,上海辟谣58岁男子饿死家中,422573
,22,北京发布6条居家办公措施,420529
,23,同济大学餐食案件情况通报,418435
,24,萌探第二季节目组声明,综艺 409144
,25,河北单招,388375
,26,广州连续6天实现社会面清零,333078
,27,杨洋说拍完爆破戏人麻了,剧集 320459
,28,被柳州的小吃馋哭了,301340
,29,上海一社区医院护工殴打老人,283299
,30,马思唯 歌词,音乐 275672
,31,北京召开第325场疫情防控新闻发布会,272681
,32,妈妈给你改论文是什么体验,250672
,33,原神,234982
,34,北京目前17地高风险31地中风险,234280
,35,2022五一档总票房2.95亿,232448
,36,男子脚踩景区观赏鸟让孩子玩,220586
,37,上海1800多家重点企业复工率超70%,200720
,38,lululemon致歉,200146
,39,歌手玩乐队有多帅,音乐 195191
,40,在公园里荡秋千的狗狗,193740
,41,这么做黑蒜我真香了,190814
,42,给那些暂时没有爱情的人,190108
,43,发掘电竞天赋在18岁之前,177492
,44,网络减肥和现实减肥的差距,172376
,45,为什么孩子要从小做家务,162359
,46,街道办回应女子被天降物块砸中后身亡,159199
,47,郑州市新冠疫情防控第三十二场新闻发布会,138195
,48,赵立坚祝愿布林肯早日康复,137790
,49,重庆九龙坡报告1例新冠确诊,135708
,50,夏天好想去海边,131663
,,,
Time,No.,Content,Hotness
2022-05-05 19:15:01,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,2868953
,2,分手后爸爸发来的微信,1305649
,3,致敬每一位勇敢的攀登者,1139174
,•,广汽Honda全新全球SUV,
,4,赵丽颖陈晓陆贞传奇开播九周年,剧集 1074315
,5,女生登错学号给别人做一学期作业,976404
,6,韩国正式加入北约网络防御中心,944061
,•,刘雯新身份,
,7,乌方称俄军已攻入亚速钢铁厂,896362
,8,刘畊宏草原抖肩操上线,756432
,9,广州一公司招聘要求戒烟后才可入职,580434
,10,专家称年轻人把基金当奶茶买,471668
,11,渡边裕之自缢身亡,470163
,12,谷爱凌说最糟糕的失败是没有尝试,469018
,13,郑州确保3天内圈住封死疫情,465837
,14,小龙虾才是夏天的拌面神器,427804
,15,罗昌平被判有期徒刑七个月并公开赔礼道歉,422030
,16,河北单招,418274
,17,北京发布6条居家办公措施,408556
,18,向往的生活6最新剧照,综艺 390333
,19,萌探第二季节目组声明,综艺 372634
,20,重生之门王俊凯开启第三案,剧集 348342
,21,谷爱凌回应争议,341122
,22,上海辟谣58岁男子饿死家中,341010
,23,北京增本土感染者22例,333891
,24,杨洋说拍完爆破戏人麻了,剧集 332397
,25,同济大学餐食案件情况通报,325704
,26,广州连续6天实现社会面清零,322350
,27,宫脇咲良MCD舞台直拍,综艺 317976
,28,上海一社区医院护工殴打老人,292731
,29,被柳州的小吃馋哭了,267880
,30,被电梯困住如何自救,263364
,31,马思唯 歌词,音乐 250745
,32,妈妈给你改论文是什么体验,234098
,33,北京召开第325场疫情防控新闻发布会,217899
,34,男子脚踩景区观赏鸟让孩子玩,212126
,35,原神,206907
,36,北京目前17地高风险31地中风险,203227
,37,上海1800多家重点企业复工率超70%,199378
,38,2022五一档总票房2.95亿,193403
,39,lululemon致歉,188919
,40,歌手玩乐队有多帅,音乐 188010
,41,这就是别人家的食堂吗,187246
,42,在公园里荡秋千的狗狗,177198
,43,这么做黑蒜我真香了,175264
,44,万能站姿拍照公式,173011
,45,给那些暂时没有爱情的人,166297
,46,夏天好想去海边,160945
,47,发掘电竞天赋在18岁之前,150294
,48,街道办回应女子被天降物块砸中后身亡,147031
,49,网络减肥和现实减肥的差距,146639
,50,FPX对阵JT,142789
,,,
Time,No.,Content,Hotness
2022-05-05 19:30:02,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,2749814
,2,分手后爸爸发来的微信,1699557
,3,致敬每一位勇敢的攀登者,1620579
,•,假如中了超级大乐透3600万,
,4,赵丽颖陈晓陆贞传奇开播九周年,剧集 1571298
,5,韩国正式加入北约网络防御中心,949613
,6,乌方称俄军已攻入亚速钢铁厂,926134
,•,刘雯新身份,
,7,女生登错学号给别人做一学期作业,914756
,8,刘畊宏草原抖肩操上线,711686
,9,广州一公司招聘要求戒烟后才可入职,515968
,10,专家称年轻人把基金当奶茶买,442982
,11,渡边裕之自缢身亡,436609
,12,谷爱凌说最糟糕的失败是没有尝试,433562
,13,郑州确保3天内圈住封死疫情,430257
,14,河北单招,422953
,15,北京发布6条居家办公措施,400415
,16,罗昌平被判有期徒刑七个月并公开赔礼道歉,354390
,17,小龙虾才是夏天的拌面神器,345377
,18,向往的生活6最新剧照,综艺 344849
,19,萌探第二季节目组声明,综艺 344058
,20,张杰新歌我以青春敬华年,音乐 336038
,21,谷爱凌回应争议,334547
,22,上海辟谣58岁男子饿死家中,333447
,23,广州连续6天实现社会面清零,326462
,24,重生之门王俊凯开启第三案,剧集 312964
,25,杨洋说拍完爆破戏人麻了,剧集 310666
,26,被柳州的小吃馋哭了,294735
,27,北京增本土感染者22例,292870
,28,宫脇咲良MCD舞台直拍,综艺 286003
,29,同济大学餐食案件情况通报,272174
,30,上海一社区医院护工殴打老人,245343
,31,马思唯 歌词,音乐 242303
,32,上海1800多家重点企业复工率超70%,235399
,33,FPX对阵JT,219311
,34,这就是别人家的食堂吗,218626
,35,妈妈给你改论文是什么体验,210009
,36,男子脚踩景区观赏鸟让孩子玩,205494
,37,原神,189782
,38,被电梯困住如何自救,181708
,39,万能站姿拍照公式,173330
,40,2022五一档总票房2.95亿,172070
,41,lululemon致歉,167352
,42,在公园里荡秋千的狗狗,166364
,43,歌手玩乐队有多帅,音乐 163800
,44,这么做黑蒜我真香了,156617
,45,夏天好想去海边,146588
,46,网络减肥和现实减肥的差距,143625
,47,街道办回应女子被天降物块砸中后身亡,141416
,48,给那些暂时没有爱情的人,133983
,49,关于核酸检测的四大谣言,129961
,50,发掘电竞天赋在18岁之前,122307
,,,
Time,No.,Content,Hotness
2022-05-05 19:45:01,,,
,,我们的青年英雄, 
,1,教育部要求9月起中小学生要学煮饭,2547999
,2,分手后爸爸发来的微信,1993539
,3,致敬每一位勇敢的攀登者,1479040
,•,7天4季 换季挑战,
,4,赵丽颖陈晓陆贞传奇开播九周年,剧集 1413538
,5,韩国正式加入北约网络防御中心,828383
,6,乌方称俄军已攻入亚速钢铁厂,824149
,•,谢霆锋的新鲜管家,
,7,女生登错学号给别人做一学期作业,812556
,8,刘畊宏草原抖肩操上线,540908
,9,广州一公司招聘要求戒烟后才可入职,452220
,10,专家称年轻人把基金当奶茶买,427260
,11,渡边裕之自缢身亡,426884
,12,谷爱凌说最糟糕的失败是没有尝试,426607
,13,郑州确保3天内圈住封死疫情,425562
,14,河北单招,394445
,15,张杰新歌我以青春敬华年,音乐 389999
,16,北京发布6条居家办公措施,371733
,17,重生之门王俊凯开启第三案,剧集 334412
,18,罗昌平被判有期徒刑七个月并公开赔礼道歉,305681
,19,广州连续6天实现社会面清零,294603
,20,宫脇咲良MCD舞台直拍,综艺 294334
,21,谷爱凌回应争议,294058
,22,向往的生活6最新剧照,综艺 292577
,23,北京航天总医院1名核酸阳性患者进入普通门诊,279833
,24,萌探第二季节目组声明,综艺 274890
,25,上海辟谣58岁男子饿死家中,273893
,26,北京本轮疫情已波及15个区,271489
,27,被柳州的小吃馋哭了,266152
,28,杨洋说拍完爆破戏人麻了,剧集 265583
,29,小龙虾才是夏天的拌面神器,255306
,30,关于核酸检测的四大谣言,251650
,31,上海一社区医院护工殴打老人,248191
,32,北京增本土感染者22例,229104
,33,上海1800多家重点企业复工率超70%,228593
,34,同济大学餐食案件情况通报,225748
,35,这就是别人家的食堂吗,196223
,36,男子脚踩景区观赏鸟让孩子玩,194521
,37,妈妈给你改论文是什么体验,193637
,38,2022五一档总票房2.95亿,179174
,39,原神,173994
,40,万能站姿拍照公式,170646
,41,FPX对阵JT,168493
,42,这么做黑蒜我真香了,167918
,43,官方通报上海一社区医院护工殴打老人,157696
,44,在公园里荡秋千的狗狗,153373
,45,被电梯困住如何自救,149601
,46,歌手玩乐队有多帅,音乐 147013
,47,夏天好想去海边,146163
,48,lululemon致歉,144262
,49,马思唯 歌词,音乐 144222
,50,2022pel,143921
,,,
Time,No.,Content,Hotness
2022-05-05 20:00:01,,,
,,我们的青年英雄, 
,1,教育部要求9月起中小学生要学煮饭,2483174
,2,分手后爸爸发来的微信,2157486
,3,致敬每一位勇敢的攀登者,1393309
,•,广汽Honda全新全球SUV,
,4,赵丽颖陈晓陆贞传奇开播九周年,剧集 1312174
,5,女生登错学号给别人做一学期作业,789716
,6,韩国正式加入北约网络防御中心,732230
,•,刘雯新身份,
,7,乌方称俄军已攻入亚速钢铁厂,620126
,8,广州一公司招聘要求戒烟后才可入职,503419
,9,刘畊宏草原抖肩操上线,489656
,10,河北单招,423653
,11,渡边裕之自缢身亡,415092
,12,谷爱凌说最糟糕的失败是没有尝试,413222
,13,中国农大1名职工核酸阳性,406838
,14,郑州确保3天内圈住封死疫情,394997
,15,专家称年轻人把基金当奶茶买,375087
,16,北京本轮疫情已波及15个区,364536
,17,关于核酸检测的四大谣言,350880
,18,重生之门王俊凯开启第三案,剧集 315789
,19,官方通报上海一社区医院护工殴打老人,292884
,20,张杰新歌我以青春敬华年,音乐 286309
,21,谷爱凌回应争议,282508
,22,北京航天总医院1名核酸阳性患者进入普通门诊,281571
,23,上海一社区医院护工殴打老人,277943
,24,广州连续6天实现社会面清零,272550
,25,北京发布6条居家办公措施,272375
,26,萌探第二季节目组声明,综艺 270301
,27,杨洋说拍完爆破戏人麻了,剧集 260489
,28,向往的生活6最新剧照,综艺 253051
,29,罗昌平被判有期徒刑七个月并公开赔礼道歉,249451
,30,宫脇咲良MCD舞台直拍,综艺 234704
,31,上海辟谣58岁男子饿死家中,231984
,32,中村一叶MCD舞台直拍,综艺 229195
,33,被柳州的小吃馋哭了,224822
,34,上海1800多家重点企业复工率超70%,213006
,35,马思唯回应新歌争议,音乐 207959
,36,小龙虾才是夏天的拌面神器,195630
,37,这么做黑蒜我真香了,187104
,38,风起陇西连麦直播,剧集 180953
,39,妈妈给你改论文是什么体验,178913
,40,同济大学餐食案件情况通报,176190
,41,男子脚踩景区观赏鸟让孩子玩,173392
,42,万能站姿拍照公式,166650
,43,原神,160008
,44,夏天好想去海边,155018
,45,2022五一档总票房2.95亿,150621
,46,郑州市5月4日新增新冠肺炎阳性病例28例,147801
,47,歌手玩乐队有多帅,音乐 143353
,48,在公园里荡秋千的狗狗,138347
,49,FPX对阵JT,127516
,50,这就是别人家的食堂吗,120863
,,,
Time,No.,Content,Hotness
2022-05-05 20:15:01,,,
,,我们的青年英雄, 
,1,教育部要求9月起中小学生要学煮饭,2203775
,2,分手后爸爸发来的微信,2137638
,3,致敬每一位勇敢的攀登者,1614019
,•,母亲节礼物抄作业,
,4,赵丽颖陈晓陆贞传奇开播九周年,剧集 1154132
,5,女生登错学号给别人做一学期作业,746559
,6,韩国正式加入北约网络防御中心,735772
,•,谢霆锋的新鲜管家,
,7,乌方称俄军已攻入亚速钢铁厂,562540
,8,广州一公司招聘要求戒烟后才可入职,455516
,9,刘畊宏草原抖肩操上线,443856
,10,河北单招,410638
,11,中国农大1名职工核酸阳性,409109
,12,渡边裕之自缢身亡,406071
,13,谷爱凌说最糟糕的失败是没有尝试,402932
,14,北京本轮疫情已波及15个区,401203
,15,官方通报上海一社区医院护工殴打老人,398093
,16,关于核酸检测的四大谣言,372028
,17,专家称年轻人把基金当奶茶买,368201
,18,罗坚庄文杰信任危机,剧集 335593
,19,郑州确保3天内圈住封死疫情,309760
,20,萧北辰为林杭景醋疯了,279984
,21,谷爱凌回应争议,278074
,22,北京航天总医院1名核酸阳性患者进入普通门诊,276890
,23,重生之门王俊凯开启第三案,剧集 274642
,24,萌探第二季节目组声明,综艺 249545
,25,北京发布6条居家办公措施,248385
,26,上海一社区医院护工殴打老人,243466
,27,罗昌平被判有期徒刑七个月并公开赔礼道歉,230778
,28,杨洋说拍完爆破戏人麻了,剧集 230063
,29,宫脇咲良MCD舞台直拍,综艺 222543
,30,广州连续6天实现社会面清零,220440
,31,上海辟谣58岁男子饿死家中,219991
,32,向往的生活6最新剧照,综艺 218899
,33,中村一叶MCD舞台直拍,综艺 208308
,34,疫情防控处于逆水行舟不进则退的关键期,199094
,35,被柳州的小吃馋哭了,193787
,36,张杰新歌我以青春敬华年,音乐 186432
,37,马思唯回应新歌争议,音乐 184668
,38,男子脚踩景区观赏鸟让孩子玩,182643
,39,上海1800多家重点企业复工率超70%,175164
,40,小龙虾才是夏天的拌面神器,170717
,41,同济大学餐食案件情况通报,166346
,42,万能站姿拍照公式,163988
,43,郑州市5月4日新增新冠肺炎阳性病例28例,160404
,44,这么做黑蒜我真香了,155947
,45,妈妈给你改论文是什么体验,151762
,46,夏天好想去海边,150772
,47,2022五一档总票房2.95亿,138817
,48,原神,125444
,49,在公园里荡秋千的狗狗,124492
,50,夕阳下的山城有多美,114809
,,,
Time,No.,Content,Hotness
2022-05-05 20:30:01,,,
,,我们的青年英雄, 
,1,教育部要求9月起中小学生要学煮饭,2229707
,2,分手后爸爸发来的微信,2075717
,3,致敬每一位勇敢的攀登者,972766
,•,陆川首部手机微电影,
,4,韩国正式加入北约网络防御中心,822424
,5,女生登错学号给别人做一学期作业,768608
,6,乌方称俄军已攻入亚速钢铁厂,505385
,•,王者貂蝉的隐藏BUFF,
,7,刘畊宏草原抖肩操上线,494423
,8,官方通报上海一社区医院护工殴打老人,490922
,9,广州一公司招聘要求戒烟后才可入职,400499
,10,罗坚庄文杰信任危机,剧集 398347
,11,中国农大1名职工核酸阳性,396856
,12,渡边裕之自缢身亡,395302
,13,谷爱凌说最糟糕的失败是没有尝试,392277
,14,北京本轮疫情已波及15个区,391135
,15,北京封控小区居民群内秒杀大白名额,387699
,16,河北单招,387366
,17,关于核酸检测的四大谣言,386384
,18,专家称年轻人把基金当奶茶买,341479
,19,疫情防控处于逆水行舟不进则退的关键期,306172
,20,郑州确保3天内圈住封死疫情,286512
,21,赵丽颖陈晓陆贞传奇开播九周年,剧集 280730
,22,谷爱凌回应争议,278122
,23,北京航天总医院1名核酸阳性患者进入普通门诊,276701
,24,萧北辰为林杭景醋疯了,272234
,25,重生之门王俊凯开启第三案,剧集 253781
,26,北京发布6条居家办公措施,246525
,27,萌探第二季节目组声明,综艺 230360
,28,杨洋说拍完爆破戏人麻了,剧集 225347
,29,一生要强的囤菜人,218240
,30,上海一社区医院护工殴打老人,217394
,31,上海辟谣58岁男子饿死家中,212862
,32,向往的生活6最新剧照,综艺 206526
,33,罗昌平被判有期徒刑七个月并公开赔礼道歉,204189
,34,宫脇咲良MCD舞台直拍,综艺 193537
,35,马思唯回应新歌争议,音乐 189101
,36,夕阳下的山城有多美,178035
,37,被柳州的小吃馋哭了,176542
,38,广州连续6天实现社会面清零,174473
,39,同济大学餐食案件情况通报,168540
,40,上海1800多家重点企业复工率超70%,167966
,41,男子脚踩景区观赏鸟让孩子玩,164702
,42,张杰新歌我以青春敬华年,音乐 162695
,43,郑州市5月4日新增新冠肺炎阳性病例28例,156899
,44,万能站姿拍照公式,150640
,45,夏天好想去海边,147975
,46,妈妈给你改论文是什么体验,145193
,47,2工人困下水道公交司机停车救人,144046
,48,立夏是成长的开始,综艺 143796
,49,中村一叶MCD舞台直拍,综艺 142116
,50,这么做黑蒜我真香了,139143
,,,
Time,No.,Content,Hotness
2022-05-05 20:45:01,,,
,,我们的青年英雄, 
,1,分手后爸爸发来的微信,2206851
,2,教育部要求9月起中小学生要学煮饭,2132244
,3,致敬每一位勇敢的攀登者,1191464
,•,假如中了超级大乐透3600万,
,4,韩国正式加入北约网络防御中心,1077952
,5,女生登错学号给别人做一学期作业,708711
,6,官方通报上海一社区医院护工殴打老人,582398
,•,谢霆锋的新鲜管家,
,7,刘畊宏草原抖肩操上线,540877
,8,乌方称俄军已攻入亚速钢铁厂,413185
,9,广州一公司招聘要求戒烟后才可入职,394370
,10,罗坚庄文杰信任危机,剧集 392370
,11,中国农大1名职工核酸阳性,380322
,12,渡边裕之自缢身亡,377441
,13,谷爱凌说最糟糕的失败是没有尝试,366230
,14,北京本轮疫情已波及15个区,362837
,15,北京封控小区居民群内秒杀大白名额,350310
,16,河北单招,349027
,17,关于核酸检测的四大谣言,346458
,18,专家称年轻人把基金当奶茶买,343142
,19,疫情防控处于逆水行舟不进则退的关键期,285010
,20,立夏是成长的开始,综艺 269137
,21,谷爱凌回应争议,267481
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 264896
,23,北京航天总医院1名核酸阳性患者进入普通门诊,264302
,24,萧北辰为林杭景醋疯了,259968
,25,一生要强的囤菜人,255620
,26,郑州确保3天内圈住封死疫情,246982
,27,北京发布6条居家办公措施,244607
,28,重生之门王俊凯开启第三案,剧集 232312
,29,立夏奇遇记,综艺 221665
,30,庄文杰可怜,剧集 221269
,31,上海辟谣58岁男子饿死家中,220416
,32,萌探第二季节目组声明,综艺 218360
,33,杨洋说拍完爆破戏人麻了,剧集 205502
,34,2工人困下水道公交司机停车救人,196967
,35,被柳州的小吃馋哭了,193572
,36,罗昌平被判有期徒刑七个月并公开赔礼道歉,192784
,37,向往的生活6最新剧照,综艺 186287
,38,夕阳下的山城有多美,186246
,39,马思唯回应新歌争议,音乐 185700
,40,上海一社区医院护工殴打老人,178737
,41,郑州市5月4日新增新冠肺炎阳性病例28例,168781
,42,宫脇咲良MCD舞台直拍,综艺 161646
,43,男子脚踩景区观赏鸟让孩子玩,154713
,44,上海1800多家重点企业复工率超70%,152978
,45,同济大学餐食案件情况通报,150314
,46,广州连续6天实现社会面清零,148318
,47,妈妈给你改论文是什么体验,138860
,48,蚊子如何找到你的,138081
,49,张杰新歌我以青春敬华年,音乐 137215
,50,万能站姿拍照公式,132141
,,,
Time,No.,Content,Hotness
2022-05-05 21:00:01,,,
,,中国共产主义青年团成立100周年, 
,1,分手后爸爸发来的微信,2598482
,2,教育部要求9月起中小学生要学煮饭,1685260
,3,致敬每一位勇敢的攀登者,1307994
,•,7天4季 换季挑战,
,4,韩国正式加入北约网络防御中心,1209274
,5,官方通报上海一社区医院护工殴打老人,706455
,6,女生登错学号给别人做一学期作业,618173
,•,毕业季免租三月,
,7,刘畊宏草原抖肩操上线,540646
,8,乌方称俄军已攻入亚速钢铁厂,403637
,9,广州一公司招聘要求戒烟后才可入职,383790
,10,罗坚庄文杰信任危机,剧集 383787
,11,中国农大1名职工核酸阳性,383786
,12,22岁姑娘跟刘畊宏跳操眼底出血,383783
,13,渡边裕之自缢身亡,383779
,14,北京本轮疫情已波及15个区,383778
,15,北京封控小区居民群内秒杀大白名额,383774
,16,谷爱凌说最糟糕的失败是没有尝试,383773
,17,专家称年轻人把基金当奶茶买,347385
,18,河北单招,326346
,19,关于核酸检测的四大谣言,313242
,20,庄文杰可怜,剧集 301801
,21,谷爱凌回应争议,298050
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 295566
,23,北京航天总医院1名核酸阳性患者进入普通门诊,293997
,24,疫情防控处于逆水行舟不进则退的关键期,288279
,25,一生要强的囤菜人,280534
,26,良辰好景知几何,剧集 271414
,27,立夏是成长的开始,综艺 265598
,28,北京发布6条居家办公措施,257678
,29,郑州确保3天内圈住封死疫情,224174
,30,萧北辰为林杭景醋疯了,222039
,31,上海辟谣58岁男子饿死家中,220827
,32,立夏奇遇记,综艺 210627
,33,2工人困下水道公交司机停车救人,207110
,34,萌探第二季节目组声明,综艺 199284
,35,重生之门王俊凯开启第三案,剧集 193575
,36,杨洋说拍完爆破戏人麻了,剧集 183904
,37,向往的生活6最新剧照,综艺 180075
,38,被柳州的小吃馋哭了,173524
,39,罗昌平被判有期徒刑七个月并公开赔礼道歉,170980
,40,蚊子如何找到你的,166169
,41,马思唯回应新歌争议,音乐 165154
,42,郑州市5月4日新增新冠肺炎阳性病例28例,162403
,43,男子与人打赌生吞两根眼镜腿,162381
,44,夕阳下的山城有多美,160714
,45,广州连续6天实现社会面清零,147490
,46,专家支招蔬菜如何保鲜,144543
,47,高颜值民警直播反诈弹幕刷屏喊老公,143627
,48,上海一社区医院护工殴打老人,135119
,49,宫脇咲良MCD舞台直拍,综艺 134908
,50,男子脚踩景区观赏鸟让孩子玩,132619
,,,
Time,No.,Content,Hotness
2022-05-05 21:15:01,,,
,,中国共产主义青年团成立100周年, 
,1,分手后爸爸发来的微信,2462032
,2,教育部要求9月起中小学生要学煮饭,1620480
,3,我国成功发射一箭八星,1271196
,•,立夏原神饿饿饿了么,
,4,韩国正式加入北约网络防御中心,1140550
,5,官方通报上海一社区医院护工殴打老人,657955
,6,刘畊宏草原抖肩操上线,618999
,•,王者貂蝉的隐藏BUFF,
,7,女生登错学号给别人做一学期作业,536671
,8,乌方称俄军已攻入亚速钢铁厂,385186
,9,良辰好景知几何,剧集 374428
,10,疫情防控处于逆水行舟不进则退的关键期,373871
,11,请回答隋文静韩聪,372283
,12,22岁姑娘跟刘畊宏跳操眼底出血,371908
,13,中国农大1名职工核酸阳性,370390
,14,渡边裕之自缢身亡,369092
,15,谷爱凌说最糟糕的失败是没有尝试,368038
,16,北京本轮疫情已波及15个区,366590
,17,罗坚庄文杰信任危机,剧集 366251
,18,专家称年轻人把基金当奶茶买,348074
,19,河北单招,336820
,20,广州一公司招聘要求戒烟后才可入职,331943
,21,谷爱凌回应争议,323060
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 319535
,23,庄文杰可怜,剧集 312506
,24,北京航天总医院1名核酸阳性患者进入普通门诊,295355
,25,一生要强的囤菜人,294186
,26,男子与人打赌生吞两根眼镜腿,288978
,27,关于核酸检测的四大谣言,246755
,28,致敬每一位勇敢的攀登者,237229
,29,郑州确保3天内圈住封死疫情,233285
,30,2工人困下水道公交司机停车救人,214316
,31,上海辟谣58岁男子饿死家中,214016
,32,萧北辰为林杭景醋疯了,211925
,33,萌探第二季节目组声明,综艺 194116
,34,重生之门王俊凯开启第三案,剧集 190025
,35,蚊子如何找到你的,188360
,36,向往的生活6最新剧照,综艺 179818
,37,被柳州的小吃馋哭了,173895
,38,专家支招蔬菜如何保鲜,163224
,39,杨洋说拍完爆破戏人麻了,剧集 160207
,40,马思唯回应新歌争议,音乐 155432
,41,罗昌平被判有期徒刑七个月并公开赔礼道歉,153713
,42,高颜值民警直播反诈弹幕刷屏喊老公,152819
,43,立夏是成长的开始,综艺 151198
,44,1岁孙女看爷爷表演节目超捧场,145444
,45,立夏奇遇记,综艺 143851
,46,郑州市5月4日新增新冠肺炎阳性病例28例,139912
,47,夕阳下的山城有多美,132639
,48,北京东城新增1例感染者,132458
,49,广州连续6天实现社会面清零,131256
,50,宫脇咲良MCD舞台直拍,综艺 120101
,,,
Time,No.,Content,Hotness
2022-05-05 21:30:01,,,
,,我们的青年英雄, 
,1,分手后爸爸发来的微信,2476547
,2,教育部要求9月起中小学生要学煮饭,1525290
,3,我国成功发射一箭八星,1288101
,•,7天4季 换季挑战,
,4,长沙居民自建房倒塌事故已致26人遇难,1074769
,5,韩国正式加入北约网络防御中心,1012995
,6,刘畊宏草原抖肩操上线,647097
,•,刘雯新身份,
,7,官方通报上海一社区医院护工殴打老人,550096
,8,女生登错学号给别人做一学期作业,545178
,9,疫情防控处于逆水行舟不进则退的关键期,415061
,10,良辰好景知几何,剧集 411462
,11,请回答隋文静韩聪,411272
,12,22岁姑娘跟刘畊宏跳操眼底出血,408626
,13,中国农大1名职工核酸阳性,407737
,14,渡边裕之自缢身亡,406740
,15,男子与人打赌生吞两根眼镜腿,405560
,16,乌方称俄军已攻入亚速钢铁厂,389598
,17,北京本轮疫情已波及15个区,383517
,18,谷爱凌说最糟糕的失败是没有尝试,362171
,19,庄文杰可怜,剧集 346551
,20,专家称年轻人把基金当奶茶买,315117
,21,谷爱凌回应争议,311763
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 311273
,23,北京东城新增1例感染者,309370
,24,广州一公司招聘要求戒烟后才可入职,305267
,25,河北单招,285144
,26,一生要强的囤菜人,278389
,27,罗坚庄文杰信任危机,剧集 272933
,28,北京航天总医院1名核酸阳性患者进入普通门诊,267975
,29,1岁孙女看爷爷表演节目超捧场,247662
,30,重生之门案子环环相扣,剧集 237405
,31,上海辟谣58岁男子饿死家中,235592
,32,蚊子如何找到你的,225786
,33,2工人困下水道公交司机停车救人,218538
,34,陈都灵良辰好景知几何说女生不是这么追的,剧集 216363
,35,郑州确保3天内圈住封死疫情,215237
,36,关于核酸检测的四大谣言,205866
,37,萌探第二季节目组声明,综艺 180168
,38,一起过夏天,176767
,39,高颜值民警直播反诈弹幕刷屏喊老公,169207
,40,萧北辰为林杭景醋疯了,168783
,41,重生之门王俊凯开启第三案,剧集 165323
,42,向往的生活6最新剧照,综艺 162956
,43,马思唯回应新歌争议,音乐 159484
,44,罗昌平被判有期徒刑七个月并公开赔礼道歉,155016
,45,被柳州的小吃馋哭了,154329
,46,天气预报中的北方南方究竟是哪里,147877
,47,杨洋说拍完爆破戏人麻了,剧集 135823
,48,郑州市5月4日新增新冠肺炎阳性病例28例,126979
,49,立夏是成长的开始,综艺 123543
,50,专家支招蔬菜如何保鲜,120201
,,,
Time,No.,Content,Hotness
2022-05-05 21:45:01,,,
,,中国共产主义青年团成立100周年, 
,1,分手后爸爸发来的微信,2185350
,2,长沙居民自建房倒塌事故已致26人遇难,2149275
,3,我国成功发射一箭八星,1726359
,•,立夏原神饿饿饿了么,
,4,教育部要求9月起中小学生要学煮饭,1351949
,5,韩国正式加入北约网络防御中心,1020038
,6,刘畊宏草原抖肩操上线,628241
,•,小想法异构大世界,
,7,女生登错学号给别人做一学期作业,503678
,8,男子与人打赌生吞两根眼镜腿,465183
,9,官方通报上海一社区医院护工殴打老人,461468
,10,良辰好景知几何,剧集 436249
,11,请回答隋文静韩聪,432145
,12,22岁姑娘跟刘畊宏跳操眼底出血,423938
