,,,
,6,安倍说普京没有对领土的野心,1634535
,7,泽连斯基一天内发布多段视频讲话,1038691
,8,如果江阳还在他今天46岁了,剧集 991837
,9,我国成功发射一箭22星,947837
,10,杨幂记忆力好绝,综艺 825793
,11,德国解禁对乌致命性武器禁运,822354
,12,拜登称对俄或制裁或开启第三次世界大战,820568
,13,美欧的真实目的是不断制裁俄罗斯,813975
,14,乌方称俄军炸毁哈尔科夫市天然气管道,787243
,15,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 731695
,16,王祖蓝与TVB艺人同台唱粤语金曲,音乐 630656
,17,乌克兰外交官称被德国气哭,630408
,18,中国大使提醒在乌同胞注意几个不要,581223
,19,2022高考倒计时一百天,576020
,20,女儿夜哭想爸爸男子驱车5小时赶回,532624
,21,宋亚轩兰花草排练厅视频,523028
,22,泽连斯基拒绝最后通牒,498888
,23,乌总统称只接受合乎乌方要求的谈判,451505
,24,中国卫星拍摄俄乌战区,410494
,25,乌克兰呼吁民众拆下路标,406744
,26,为2022高考学子加油,371719
,27,王毅同德国外长贝尔伯克通电话,363686
,28,乌克兰基辅街头发生猛烈交火,362194
,29,小猫咪也要在春天看花,321263
,30,人大代表建议适当延长男性育儿假,306776
,31,澳大利亚将向北约提供资金,306343
,32,被王阳10秒台词爆发吓到了,剧集 287801
,33,雪容融冰墩墩换岗贴贴,282979
,34,为什么实施SWIFT禁令会很严重,268535
,35,长征八号,265748
,36,白翔宇,263023
,37,波乌边境难民彻夜排队等待过境,259148
,38,朝鲜外务省称乌克兰事态根源在于美国强权,258173
,39,我们的婚姻全员白切黑切白,剧集 229522
,40,雪容融换装秀,211282
,41,俄乌大战的结局会是什么,206811
,42,宝可梦26周年,201060
,43,醉酒男子因不让吸烟掌掴列车长,200026
,44,古巴称美推动北约东扩导致不可预测后果,195986
,45,马克龙说世界必须为乌长期战争做好准备,195071
,46,俄亿万富翁放弃对切尔西足球俱乐部管理权,193086
,47,武汉27日新增2例确诊,181092
,48,德国调整针对俄罗斯的政策,180217
,49,欧文38分,175435
,50,想问问陈宥维这种情况多久了,剧集 160305
,,,
Time,No.,Content,Hotness
2022-02-27 14:00:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,多国向乌克兰提供军事援助,3303433
,2,德国解禁对乌致命性武器禁运,2267970
,3,运动员是冬残奥会开幕式主角,2116721
,4,中国卫星确认乌克兰水库大坝被炸毁不实,2023679
,5,俄罗斯飞机被禁止进入德国领空,1959087
,6,俄方再次强调不会打击任何城市,1566815
,7,安倍说普京没有对领土的野心,1397164
,8,如果江阳还在他今天46岁了,剧集 965573
,9,我国成功发射一箭22星,815640
,10,泽连斯基一天内发布多段视频讲话,781590
,11,拜登称对俄或制裁或开启第三次世界大战,774137
,12,俄乌大战的结局会是什么,757479
,13,乌方称俄军炸毁哈尔科夫市天然气管道,751717
,14,澳大利亚将向北约提供资金,738003
,15,杨幂记忆力好绝,综艺 731028
,16,美欧的真实目的是不断制裁俄罗斯,696156
,17,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 676051
,18,王祖蓝与TVB艺人同台唱粤语金曲,音乐 575857
,19,中国大使提醒在乌同胞注意几个不要,566189
,20,2022高考倒计时一百天,497607
,21,宋亚轩兰花草排练厅视频,488395
,22,女儿夜哭想爸爸男子驱车5小时赶回,481623
,23,乌克兰外交官称被德国气哭,475887
,24,泽连斯基拒绝最后通牒,367087
,25,乌总统称只接受合乎乌方要求的谈判,367004
,26,中国卫星拍摄俄乌战区,358890
,27,小猫咪也要在春天看花,351383
,28,乌克兰呼吁民众拆下路标,330522
,29,王毅同德国外长贝尔伯克通电话,309326
,30,人大代表建议适当延长男性育儿假,287537
,31,乌克兰基辅街头发生猛烈交火,286462
,32,长征八号,258471
,33,雪容融冰墩墩换岗贴贴,258184
,34,赵志伟分享陈彤刚羽毛球运动消肿法,综艺 256344
,35,埃菲尔铁塔灯光援助乌克兰三天,242456
,36,为2022高考学子加油,239565
,37,被王阳10秒台词爆发吓到了,剧集 237733
,38,白翔宇,229204
,39,雪容融换装秀,217072
,40,关注俄乌局势最新进展,212020
,41,我们的婚姻全员白切黑切白,剧集 208781
,42,醉酒男子因不让吸烟掌掴列车长,177179
,43,朝鲜外务省称乌克兰事态根源在于美国强权,177160
,44,消防员化身水龙斗火魔,165636
,45,2月26日新增112例本土确诊,163266
,46,想问问陈宥维这种情况多久了,剧集 154733
,47,为什么实施SWIFT禁令会很严重,154464
,48,波乌边境难民彻夜排队等待过境,153744
,49,核酸以后在家自己就能做,152927
,50,乌克兰国防部长表示已粉碎俄军计划,152512
,,,
Time,No.,Content,Hotness
2022-02-27 14:15:02,,,
,,京津冀协同发展八周年, 
,1,俄乌大战的结局会是什么,3073508
,2,多国向乌克兰提供军事援助,2940275
,3,运动员是冬残奥会开幕式主角,2404853
,4,德国解禁对乌致命性武器禁运,2052076
,5,中国卫星确认乌克兰水库大坝被炸毁不实,1545725
,6,俄罗斯飞机被禁止进入德国领空,1464216
,7,俄方再次强调不会打击任何城市,1282474
,8,安倍说普京没有对领土的野心,1189788
,9,乌方称俄军炸毁哈尔科夫市天然气管道,1101420
,10,沈腾右手杨幂左手马丽,综艺 1039519
,11,拜登称对俄或制裁或开启第三次世界大战,968700
,12,如果江阳还在他今天46岁了,剧集 892495
,13,乌克兰开通4币种捐款援助乌军,821124
,14,澳大利亚将向北约提供资金,741745
,15,美欧的真实目的是不断制裁俄罗斯,667666
,16,我国成功发射一箭22星,659388
,17,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 624038
,18,核酸以后在家自己就能做,589744
,19,泽连斯基一天内发布多段视频讲话,524522
,20,王祖蓝与TVB艺人同台唱粤语金曲,音乐 471485
,21,乌克兰国防部长表示已粉碎俄军计划,456618
,22,中国大使提醒在乌同胞注意几个不要,450332
,23,女儿夜哭想爸爸男子驱车5小时赶回,445930
,24,2022高考倒计时一百天,435984
,25,埃菲尔铁塔灯光援助乌克兰三天,435612
,26,宋亚轩兰花草排练厅视频,420213
,27,乌克兰外交官称被德国气哭,361906
,28,乌总统称只接受合乎乌方要求的谈判,336771
,29,中国卫星拍摄俄乌战区,307700
,30,小猫咪也要在春天看花,306401
,31,乌克兰呼吁民众拆下路标,291471
,32,泽连斯基拒绝最后通牒,283425
,33,乌克兰基辅街头发生猛烈交火,266199
,34,人大代表建议适当延长男性育儿假,260015
,35,赵志伟分享陈彤刚羽毛球运动消肿法,综艺 255489
,36,长征八号,253807
,37,2月26日新增112例本土确诊,242257
,38,基辅西南部交火夜空被照红,239753
,39,雪容融冰墩墩换岗贴贴,222589
,40,白翔宇,217748
,41,王毅同德国外长贝尔伯克通电话,214381
,42,为2022高考学子加油,206874
,43,被王阳10秒台词爆发吓到了,剧集 196304
,44,阿赫特尔卡市遭多次炮击已致6死,193444
,45,我们的婚姻全员白切黑切白,剧集 191864
,46,雪容融换装秀,181140
,47,车臣领导人社交媒体账户被封,169382
,48,醉酒男子因不让吸烟掌掴列车长,151565
,49,想问问陈宥维这种情况多久了,剧集 137276
,50,国际北极熊日,134203
,,,
Time,No.,Content,Hotness
2022-02-27 14:30:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,俄乌大战的结局会是什么,3438364
,2,多国向乌克兰提供军事援助,2560850
,3,运动员是冬残奥会开幕式主角,2128064
,4,乌克兰开通4币种捐款援助乌军,2122289
,5,德国解禁对乌致命性武器禁运,1675672
,6,沈腾右手杨幂左手马丽,综艺 1636924
,7,俄罗斯飞机被禁止进入德国领空,1488655
,8,车臣领导人社交媒体账户被封,1408974
,9,中国卫星确认乌克兰水库大坝被炸毁不实,1204884
,10,核酸以后在家自己就能做,1173251
,11,拜登称对俄或制裁或开启第三次世界大战,1102909
,12,俄方再次强调不会打击任何城市,1026752
,13,乌方称俄军炸毁哈尔科夫市天然气管道,945655
,14,安倍说普京没有对领土的野心,878091
,15,如果江阳还在他今天46岁了,剧集 692319
,16,乌克兰国防部长表示已粉碎俄军计划,666254
,17,澳大利亚将向北约提供资金,616089
,18,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 576004
,19,月嫂月平均工资15000元,539100
,20,我国成功发射一箭22星,528303
,21,美欧的真实目的是不断制裁俄罗斯,514786
,22,埃菲尔铁塔灯光援助乌克兰三天,428715
,23,女儿夜哭想爸爸男子驱车5小时赶回,394493
,24,王祖蓝与TVB艺人同台唱粤语金曲,音乐 382795
,25,2022高考倒计时一百天,375371
,26,泽连斯基一天内发布多段视频讲话,364684
,27,乌总统称只接受合乎乌方要求的谈判,360863
,28,基辅西南部交火夜空被照红,333546
,29,中国大使提醒在乌同胞注意几个不要,319255
,30,宋亚轩兰花草排练厅视频,282891
,31,小猫咪也要在春天看花,274283
,32,俄罗斯此次军事行动特别之处在哪,253837
,33,乌克兰外交官称被德国气哭,251708
,34,中国卫星拍摄俄乌战区,246837
,35,2月26日新增112例本土确诊,244344
,36,人大代表建议适当延长男性育儿假,240131
,37,乌克兰呼吁民众拆下路标,239320
,38,泽连斯基拒绝最后通牒,224899
,39,长征八号,211262
,40,赵志伟分享陈彤刚羽毛球运动消肿法,综艺 207561
,41,雪容融冰墩墩换岗贴贴,203058
,42,为2022高考学子加油,184838
,43,白翔宇,181501
,44,12年前王濛成为三冠王,164376
,45,被王阳10秒台词爆发吓到了,剧集 160589
,46,我们的婚姻全员白切黑切白,剧集 154280
,47,雪容融换装秀,144255
,48,醉酒男子因不让吸烟掌掴列车长,138301
,49,想问问陈宥维这种情况多久了,剧集 127474
,50,有个会助攻的闺蜜有多幸福,115611
,,,
Time,No.,Content,Hotness
2022-02-27 14:45:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,俄乌大战的结局会是什么,3316811
,2,车臣领导人社交媒体账户被封,2948732
,3,运动员是冬残奥会开幕式主角,2543663
,4,乌克兰开通4币种捐款援助乌军,2238833
,5,多国向乌克兰提供军事援助,2075496
,6,月嫂月平均工资15000元,1595448
,7,核酸以后在家自己就能做,1498604
,8,俄罗斯飞机被禁止进入德国领空,1346153
,9,沈腾右手杨幂左手马丽,综艺 1272604
,10,德国解禁对乌致命性武器禁运,1202243
,11,拜登称对俄或制裁或开启第三次世界大战,1016626
,12,中国卫星确认乌克兰水库大坝被炸毁不实,855650
,13,俄方再次强调不会打击任何城市,749830
,14,俄罗斯此次军事行动特别之处在哪,728829
,15,乌方称俄军炸毁哈尔科夫市天然气管道,713287
,16,安倍说普京没有对领土的野心,704946
,17,如果江阳还在他今天46岁了,剧集 641353
,18,乌克兰国防部长表示已粉碎俄军计划,605721
,19,澳大利亚将向北约提供资金,500011
,20,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 476695
,21,乌总统称只接受合乎乌方要求的谈判,460151
,22,乌克兰前总统基辅街头连线尴尬一幕,441951
,23,美欧的真实目的是不断制裁俄罗斯,439452
,24,12年前王濛成为三冠王,439181
,25,我国成功发射一箭22星,430246
,26,埃菲尔铁塔灯光援助乌克兰三天,424178
,27,女儿夜哭想爸爸男子驱车5小时赶回,377878
,28,基辅西南部交火夜空被照红,329322
,29,2022高考倒计时一百天,305166
,30,乌克兰第二大城市输气管道爆炸,279737
,31,乌方称俄军已进入哈尔科夫市中心,276339
,32,王祖蓝与TVB艺人同台唱粤语金曲,音乐 268888
,33,泽连斯基一天内发布多段视频讲话,266922
,34,小猫咪也要在春天看花,245082
,35,宋亚轩兰花草排练厅视频,235234
,36,乌克兰外交官称被德国气哭,222593
,37,中国大使提醒在乌同胞注意几个不要,218589
,38,乌克兰呼吁民众拆下路标,214799
,39,有个会助攻的闺蜜有多幸福,214488
,40,2月26日新增112例本土确诊,209362
,41,警惕延长女性产假可能带来的就业歧视,193403
,42,人大代表建议适当延长男性育儿假,186939
,43,雪容融冰墩墩换岗贴贴,183761
,44,长征八号,177848
,45,为2022高考学子加油,171303
,46,中国卫星拍摄俄乌战区,170382
,47,白翔宇,157923
,48,赵志伟分享陈彤刚羽毛球运动消肿法,综艺 148623
,49,被王阳10秒台词爆发吓到了,剧集 141146
,50,俄方称乌军第302防空导弹团投降,138923
,,,
Time,No.,Content,Hotness
2022-02-27 15:00:01,,,
,,京津冀协同发展八周年, 
,1,俄乌大战的结局会是什么,3139146
,2,乌克兰开通4币种捐款援助乌军,2862257
,3,运动员是冬残奥会开幕式主角,2736808
,4,车臣领导人社交媒体账户被封,2639475
,5,月嫂月平均工资15000元,2356664
,6,多国向乌克兰提供军事援助,1792879
,•,所有女生的贵妇面霜,
,7,核酸以后在家自己就能做,1475524
,8,俄罗斯飞机被禁止进入德国领空,1296802
,9,沈腾右手杨幂左手马丽,综艺 1121547
,10,德国解禁对乌致命性武器禁运,866082
,11,拜登称对俄或制裁或开启第三次世界大战,824261
,12,俄罗斯此次军事行动特别之处在哪,724427
,13,乌总统称只接受合乎乌方要求的谈判,681393
,14,中国卫星确认乌克兰水库大坝被炸毁不实,656918
,15,如果江阳还在他今天46岁了,剧集 589503
,16,俄方再次强调不会打击任何城市,574748
,17,12年前王濛成为三冠王,570309
,18,安倍说普京没有对领土的野心,569189
,19,俄方称乌军第302防空导弹团投降,530736
,20,乌方称俄军炸毁哈尔科夫市天然气管道,523394
,21,乌克兰前总统基辅街头连线尴尬一幕,522385
,22,乌克兰第二大城市输气管道爆炸,509095
,23,乌方称俄军已进入哈尔科夫市中心,501466
,24,警惕延长女性产假可能带来的就业歧视,498715
,25,乌克兰国防部长表示已粉碎俄军计划,492469
,26,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 407523
,27,埃菲尔铁塔灯光援助乌克兰三天,389988
,28,澳大利亚将向北约提供资金,375198
,29,女儿夜哭想爸爸男子驱车5小时赶回,333430
,30,我国成功发射一箭22星,324301
,31,美欧的真实目的是不断制裁俄罗斯,323968
,32,安倍讨论日本部署美国核武器,290604
,33,2022高考倒计时一百天,274081
,34,销烟不是烧烟,剧集 273083
,35,关注俄乌局势最新进展,265613
,36,有个会助攻的闺蜜有多幸福,242794
,37,基辅西南部交火夜空被照红,240178
,38,泽连斯基一天内发布多段视频讲话,216971
,39,乌克兰呼吁民众拆下路标,200815
,40,小猫咪也要在春天看花,199697
,41,2月26日新增112例本土确诊,192633
,42,王祖蓝与TVB艺人同台唱粤语金曲,音乐 184581
,43,宋亚轩兰花草排练厅视频,178871
,44,雪容融冰墩墩换岗贴贴,160770
,45,长征八号,151811
,46,人大代表建议适当延长男性育儿假,147902
,47,白翔宇,144415
,48,为2022高考学子加油,137888
,49,被王阳10秒台词爆发吓到了,剧集 137557
,50,赵志伟分享陈彤刚羽毛球运动消肿法,综艺 137474
,,,
Time,No.,Content,Hotness
2022-02-27 15:15:01,,,
,,京津冀协同发展八周年, 
,1,车臣领导人社交媒体账户被封,2775864
,2,俄乌大战的结局会是什么,2775550
,3,运动员是冬残奥会开幕式主角,2733087
,•,底妆大师阿玛尼,
,4,乌克兰开通4币种捐款援助乌军,2722489
,5,月嫂月平均工资15000元,2529175
,6,核酸以后在家自己就能做,1536626
,7,多国向乌克兰提供军事援助,1371289
,8,俄罗斯飞机被禁止进入德国领空,1274930
,9,沈腾右手杨幂左手马丽,综艺 963875
,10,乌总统称只接受合乎乌方要求的谈判,738446
,11,警惕延长女性产假可能带来的就业歧视,725673
,12,俄方称乌军第302防空导弹团投降,705590
,13,拜登称对俄或制裁或开启第三次世界大战,700694
,14,安倍讨论日本部署美国核武器,679089
,15,王源灿烂灿烂片场打羽毛球,剧集 678537
,16,德国解禁对乌致命性武器禁运,671266
,17,俄罗斯此次军事行动特别之处在哪,665980
,18,乌方称俄军已进入哈尔科夫市中心,659480
,19,12年前王濛成为三冠王,656703
,20,如果江阳还在他今天46岁了,剧集 552387
,21,乌克兰前总统基辅街头连线尴尬一幕,551499
,22,乌克兰第二大城市输气管道爆炸,551191
,23,销烟不是烧烟,剧集 548123
,24,中国卫星确认乌克兰水库大坝被炸毁不实,471728
,25,俄方再次强调不会打击任何城市,429471
,26,安倍说普京没有对领土的野心,419026
,27,一闪一闪亮星星细节甜,剧集 399106
,28,乌克兰国防部长表示已粉碎俄军计划,359214
,29,埃菲尔铁塔灯光援助乌克兰三天,353726
,30,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 332207
,31,张若昀玉林,326532
,32,乌方称俄军炸毁哈尔科夫市天然气管道,315910
,33,我国成功发射一箭22星,313913
,34,女儿夜哭想爸爸男子驱车5小时赶回,284972
,35,人大代表建议适当延长男性育儿假,281107
,36,澳大利亚将向北约提供资金,279267
,37,新游记,综艺 274915
,38,乌军向马里乌波尔住宅区和学校发射炮弹,272203
,39,美欧的真实目的是不断制裁俄罗斯,269096
,40,2022高考倒计时一百天,263036
,41,拜登公开谈及芬兰瑞典加入北约的可能,261228
,42,关注俄乌局势最新进展,208056
,43,小猫咪也要在春天看花,188387
,44,基辅西南部交火夜空被照红,187506
,45,2月26日新增112例本土确诊,183413
,46,有个会助攻的闺蜜有多幸福,176136
,47,长征八号,170981
,48,雪容融冰墩墩换岗贴贴,155355
,49,欧洲媒体不愿报道乌军炮击本国平民,144720
,50,女子饭店就餐时用餐叉不断挠头,134191
,,,
Time,No.,Content,Hotness
2022-02-27 15:30:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,车臣领导人社交媒体账户被封,2738190
,2,月嫂月平均工资15000元,2549033
,3,运动员是冬残奥会开幕式主角,2241159
,•,龚俊说我来保护,
,4,俄乌大战的结局会是什么,2205141
,5,核酸以后在家自己就能做,1522446
,6,警惕延长女性产假可能带来的就业歧视,1435751
,7,俄罗斯飞机被禁止进入德国领空,1197391
,8,多国向乌克兰提供军事援助,1135879
,9,安倍讨论日本部署美国核武器,1012236
,10,沈腾右手杨幂左手马丽,综艺 900942
,11,乌克兰前总统基辅街头连线尴尬一幕,875018
,12,拜登公开谈及芬兰瑞典加入北约的可能,784816
,13,拜登称对俄或制裁或开启第三次世界大战,717432
,14,12年前王濛成为三冠王,709256
,15,王源灿烂灿烂片场打羽毛球,剧集 660575
,16,俄方称乌军第302防空导弹团投降,656459
,17,乌总统称只接受合乎乌方要求的谈判,639986
,18,欧洲媒体不愿报道乌军炮击本国平民,622723
,19,俄罗斯此次军事行动特别之处在哪,617027
,20,乌方称俄军已进入哈尔科夫市中心,606988
,21,乌克兰第二大城市输气管道爆炸,601536
,22,销烟不是烧烟,剧集 591375
,23,乌军向马里乌波尔住宅区和学校发射炮弹,569852
,24,如果江阳还在他今天46岁了,剧集 504948
,25,新游记,综艺 453455
,26,德国解禁对乌致命性武器禁运,429958
,27,女子饭店就餐时用餐叉不断挠头,394894
,28,中国卫星确认乌克兰水库大坝被炸毁不实,382033
,29,车臣领导人称他们毫发未损,379485
,30,一闪一闪亮星星细节甜,剧集 362406
,31,张若昀玉林,345891
,32,安倍说普京没有对领土的野心,325527
,33,俄方再次强调不会打击任何城市,322556
,34,宋亚轩最想cos熊大熊二,综艺 317648
,35,人大代表建议适当延长男性育儿假,317086
,36,埃菲尔铁塔灯光援助乌克兰三天,306299
,37,乌克兰国防部长表示已粉碎俄军计划,274402
,38,我国成功发射一箭22星,272094
,39,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 265962
,40,裸眼3D过山车,265277
,41,女儿夜哭想爸爸男子驱车5小时赶回,255998
,42,美欧的真实目的是不断制裁俄罗斯,205296
,43,2022高考倒计时一百天,204658
,44,乌克兰前线实时画面,195629
,45,澳大利亚将向北约提供资金,190937
,46,关注俄乌局势最新进展,190534
,47,2月26日新增112例本土确诊,172474
,48,长征八号,160245
,49,乌方称俄军炸毁哈尔科夫市天然气管道,155944
,50,小猫咪也要在春天看花,149826
,,,
Time,No.,Content,Hotness
2022-02-27 15:45:02,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,车臣领导人社交媒体账户被封,2461604
,2,月嫂月平均工资15000元,2291637
,3,运动员是冬残奥会开幕式主角,2062890
,•,天猫今晚八点预售,
,4,俄乌大战的结局会是什么,2025356
,5,警惕延长女性产假可能带来的就业歧视,1496978
,6,核酸以后在家自己就能做,1330629
,•,连麦乌克兰,
,7,欧洲媒体不愿报道乌军炮击本国平民,1295751
,8,安倍讨论日本部署美国核武器,999411
,9,俄罗斯飞机被禁止进入德国领空,988136
,10,多国向乌克兰提供军事援助,814275
,11,乌克兰前总统基辅街头连线尴尬一幕,806329
,12,车臣领导人称他们毫发未损,790314
,13,拜登公开谈及芬兰瑞典加入北约的可能,774052
,14,乌军向马里乌波尔住宅区和学校发射炮弹,754141
,15,沈腾右手杨幂左手马丽,综艺 742274
,16,乌克兰第二大城市输气管道爆炸,662295
,17,12年前王濛成为三冠王,610515
,18,拜登称对俄或制裁或开启第三次世界大战,584250
,19,销烟不是烧烟,剧集 562992
,20,乌方称俄军已进入哈尔科夫市中心,537853
,21,女子饭店就餐时用餐叉不断挠头,537680
,22,俄方称乌军第302防空导弹团投降,534012
,23,俄罗斯此次军事行动特别之处在哪,522298
,24,如果江阳还在他今天46岁了,剧集 458277
,25,乌总统称只接受合乎乌方要求的谈判,445012
,26,新游记,综艺 434087
,27,王源灿烂灿烂片场打羽毛球,剧集 412900
,28,裸眼3D过山车,394133
,29,人大代表建议适当延长男性育儿假,369084
,30,德国解禁对乌致命性武器禁运,360783
,31,张若昀玉林,356644
,32,俄罗斯谈判代表团已抵达白俄罗斯,323239
,33,一闪一闪亮星星细节甜,剧集 309521
,34,乌克兰前线实时画面,286649
,35,安倍说普京没有对领土的野心,258205
,36,中国卫星确认乌克兰水库大坝被炸毁不实,255921
,37,埃菲尔铁塔灯光援助乌克兰三天,253587
,38,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 236893
,39,被双马尾甜妹可爱到了,234215
,40,俄方再次强调不会打击任何城市,233596
,41,宋亚轩最想cos熊大熊二,综艺 227430
,42,女儿夜哭想爸爸男子驱车5小时赶回,226686
,43,我国成功发射一箭22星,222285
,44,泽连斯基宣布成立由外籍人士组成的部队,208918
,45,广西边境缉毒现场视频,190486
,46,乌克兰国防部长表示已粉碎俄军计划,190048
,47,美欧的真实目的是不断制裁俄罗斯,189419
,48,2022高考倒计时一百天,181908
,49,关注俄乌局势最新进展,175564
,50,小猫咪也要在春天看花,165138
,,,
Time,No.,Content,Hotness
2022-02-27 16:00:01,,,
,,京津冀协同发展八周年, 
,1,车臣领导人社交媒体账户被封,2362529
,2,月嫂月平均工资15000元,2075342
,3,运动员是冬残奥会开幕式主角,1874803
,4,俄乌大战的结局会是什么,1791968
,5,欧洲媒体不愿报道乌军炮击本国平民,1743907
,6,警惕延长女性产假可能带来的就业歧视,1517394
,7,核酸以后在家自己就能做,1311896
,8,泽连斯基宣布成立由外籍人士组成的部队,1305183
,9,安倍讨论日本部署美国核武器,1040467
,10,拜登公开谈及芬兰瑞典加入北约的可能,880667
,11,乌克兰前总统基辅街头连线尴尬一幕,877635
,12,车臣领导人称他们毫发未损,839652
,13,俄罗斯谈判代表团已抵达白俄罗斯,759100
,14,俄罗斯飞机被禁止进入德国领空,700940
,15,乌克兰第二大城市输气管道爆炸,684735
,16,销烟不是烧烟,剧集 631060
,17,多国向乌克兰提供军事援助,623506
,18,乌军向马里乌波尔住宅区和学校发射炮弹,608337
,19,沈腾右手杨幂左手马丽,综艺 604583
,20,拜登称对俄或制裁或开启第三次世界大战,582518
,21,女子饭店就餐时用餐叉不断挠头,550706
,22,12年前王濛成为三冠王,498898
,23,新游记,综艺 476477
,24,乌方称俄军已进入哈尔科夫市中心,467728
,25,俄方称乌军第302防空导弹团投降,436766
,26,俄罗斯此次军事行动特别之处在哪,415849
,27,人大代表建议适当延长男性育儿假,414549
,28,如果江阳还在他今天46岁了,剧集 382815
,29,裸眼3D过山车,371381
,30,王源灿烂灿烂片场打羽毛球,剧集 306991
,31,张若昀玉林,301087
,32,广西边境缉毒现场视频,292922
,33,一闪一闪亮星星细节甜,剧集 278921
,34,宋亚轩泰迪都怕,综艺 276874
,35,被双马尾甜妹可爱到了,275442
,36,这不是电影这是真实缉毒现场,263440
,37,德国解禁对乌致命性武器禁运,253331
,38,乌克兰前线实时画面,252165
,39,关注俄乌局势最新进展,237203
,40,埃菲尔铁塔灯光援助乌克兰三天,233778
,41,乌总统称只接受合乎乌方要求的谈判,225831
,42,安倍说普京没有对领土的野心,225829
,43,我国成功发射一箭22星,210271
,44,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 207470
,45,女儿夜哭想爸爸男子驱车5小时赶回,201697
,46,中国卫星确认乌克兰水库大坝被炸毁不实,180262
,47,俄方再次强调不会打击任何城市,177227
,48,美欧的真实目的是不断制裁俄罗斯,167341
,49,2022高考倒计时一百天,153199
,50,小猫咪也要在春天看花,143845
,,,
Time,No.,Content,Hotness
2022-02-27 16:15:01,,,
,,北京冬奥会展现可信可爱可敬的中国, 
,1,泽连斯基宣布成立由外籍人士组成的部队,3786126
,2,车臣领导人社交媒体账户被封,1892934
,3,运动员是冬残奥会开幕式主角,1892134
,•,上天猫买大牌抢5折礼,
,4,月嫂月平均工资15000元,1891454
,5,欧洲媒体不愿报道乌军炮击本国平民,1668901
,6,俄乌大战的结局会是什么,1422515
,7,警惕延长女性产假可能带来的就业歧视,1393552
,8,车臣领导人称他们毫发未损,1385737
,9,核酸以后在家自己就能做,1120144
,10,安倍讨论日本部署美国核武器,898813
,11,乌克兰前总统基辅街头连线尴尬一幕,885553
,12,俄罗斯谈判代表团已抵达白俄罗斯,867640
,13,拜登公开谈及芬兰瑞典加入北约的可能,813322
,14,乌克兰第二大城市输气管道爆炸,667120
,15,销烟不是烧烟,剧集 621230
,16,乌军向马里乌波尔住宅区和学校发射炮弹,603253
,17,拜登称对俄或制裁或开启第三次世界大战,558709
,18,俄罗斯飞机被禁止进入德国领空,552351
,19,新游记,综艺 492078
,20,沈腾右手杨幂左手马丽,综艺 487726
,21,女子饭店就餐时用餐叉不断挠头,480032
,22,多来跳舞吧,综艺 454354
,23,人大代表建议适当延长男性育儿假,432110
,24,多国向乌克兰提供军事援助,424704
,25,泽连斯基称会谈地点不能在白俄罗斯,422571
,26,乌方称俄军已进入哈尔科夫市中心,391995
,27,俄方称乌军第302防空导弹团投降,375637
,28,裸眼3D过山车,363124
,29,12年前王濛成为三冠王,350854
,30,广西边境缉毒现场视频,348842
,31,张若昀玉林,348628
,32,宋亚轩泰迪都怕,综艺 347913
,33,被双马尾甜妹可爱到了,323234
,34,俄罗斯此次军事行动特别之处在哪,316549
,35,这不是电影这是真实缉毒现场,307866
,36,如果江阳还在他今天46岁了,剧集 291809
,37,俄罗斯车臣政府网站被黑客组织黑掉,285540
,38,王源灿烂灿烂片场打羽毛球,剧集 271932
,39,关注俄乌局势最新进展,256544
,40,一闪一闪亮星星细节甜,剧集 252593
,41,乌克兰前线实时画面,246357
,42,德国解禁对乌致命性武器禁运,223284
,43,埃菲尔铁塔灯光援助乌克兰三天,204030
,44,赵小棠说别人吃串费钱她和蔡文静吃串废脸,综艺 191780
,45,女儿夜哭想爸爸男子驱车5小时赶回,185357
,46,我国成功发射一箭22星,184233
,47,安倍说普京没有对领土的野心,183391
,48,美欧的真实目的是不断制裁俄罗斯,154762
,49,2022高考倒计时一百天,149388
,50,乌总统称只接受合乎乌方要求的谈判,145863
,,,
Time,No.,Content,Hotness
2022-02-27 16:30:01,,,
,,京津冀协同发展八周年, 
,1,泽连斯基宣布成立由外籍人士组成的部队,3866638
,2,欧洲媒体不愿报道乌军炮击本国平民,2125492
,3,运动员是冬残奥会开幕式主角,1917047
,4,车臣领导人称他们毫发未损,1864870
,5,月嫂月平均工资15000元,1799078
,6,车臣领导人社交媒体账户被封,1406310
,7,乌克兰前总统基辅街头连线尴尬一幕,1316223
,8,俄乌大战的结局会是什么,1240000
