,,,
,43,广东潮汕牛肉丸登上冬奥会餐桌,204150
,44,开端大结局肖鹤云李诗情牵手,剧集 203606
,45,坐凌晨的火车硬座是什么体验,201454
,46,为什么一定要多拍照记录,191136
,47,上海携程接到协查通知,190629
,48,零容忍,183798
,49,18岁小伙举报自己嫖娼,180795
,50,2022LPL,179674
,,,
Time,No.,Content,Hotness
2022-01-20 09:15:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,大寒,2815516
,2,英国宣布取消大部分新冠限制措施,1860732
,3,必须坚持以雷霆之势反腐惩恶,1826700
,•,五福年夜饭,
,4,万人请辞哈利波特魔法觉醒策划,1824722
,5,开端重开,剧集 1822665
,6,敬业福,1513807
,•,福彩壬寅虎游戏亿元派奖,
,7,还珠格格又要被翻拍了,剧集 1383633
,8,咸阳辟谣政府工作人员家暴,993530
,9,爷爷刚领退休工资就带20岁孙女买零食,968686
,10,哥哥从政弟弟无心教书只想捞钱,961844
,11,专家称真正的房奴是租房人,960371
,12,北京下雪,948184
,13,陕西一公司高管因家暴妻子被停职,915842
,14,陈珊为保胎一天只去一次厕所,剧集 892140
,15,开端王萌萌下车原因,剧集 886307
,16,上海发布回复携程咋了,755723
,17,开端,剧集 742539
,18,航天员翟志刚在轨工作100天,740902
,19,他挥霍公款带女友连住4晚10万元套房,573786
,20,安阳疫情,570227
,21,开端 王萌萌,剧集 519076
,22,新冠病毒在纸上可存活2小时,517486
,23,看钟汉良公主抱DNA动了,剧集 475297
,24,河南新增24例本土确诊,467402
,25,英雄联盟,443514
,26,北京不允许以健康码或行程码异常为理由延误治疗,436699
,27,江苏一酒店惊现虎景房,418833
,28,金钱豹头像,394894
,29,阿尔宙斯,365449
,30,还有10天就是除夕了,360526
,31,被李小冉眼神扎心了,剧集 342734
,32,虎卡,338505
,33,沈阳文旅局道歉,317743
,34,13岁女孩挤痘痘诱发败血症,280493
,35,北京新增5例核酸检测阳性,278046
,36,为什么一定要多拍照记录,275676
,37,陕西连续2天无新增本土确诊,275534
,38,体现社交分寸感的9个细节,265981
,39,约翰逊宣布英国将不再强制戴口罩,255461
,40,被姐夫投毒百草枯女孩出院,228146
,41,上海北京人均可支配收入超7万元,227674
,42,限定公主穿搭,222858
,43,加斯帕德尤利尔去世,216731
,44,辽宁舰调度班唯一女兵是新疆姑娘,213650
,45,淘金,剧集 205842
,46,坐凌晨的火车硬座是什么体验,199523
,47,2022LPL,195996
,48,广东潮汕牛肉丸登上冬奥会餐桌,190316
,49,零容忍,188443
,50,男子年会合影时突然呕吐捂嘴失败,187012
,,,
Time,No.,Content,Hotness
2022-01-20 09:30:01,,,
,,勇于自我革命全面从严治党, 
,1,大寒,2967159
,2,开端重开,剧集 1887282
,3,必须坚持以雷霆之势反腐惩恶,1645214
,•,佳节就用佳洁士,
,4,万人请辞哈利波特魔法觉醒策划,1639268
,5,敬业福,1591941
,6,英国宣布取消大部分新冠限制措施,1538140
,7,还珠格格又要被翻拍了,剧集 1320755
,8,咸阳辟谣政府工作人员家暴,1073709
,9,爷爷刚领退休工资就带20岁孙女买零食,975888
,10,哥哥从政弟弟无心教书只想捞钱,972996
,11,陕西一公司高管因家暴妻子被停职,972238
,12,专家称真正的房奴是租房人,971050
,13,开端王萌萌下车原因,剧集 890011
,14,陈珊为保胎一天只去一次厕所,剧集 823363
,15,北京下雪,801801
,16,开端,剧集 787526
,17,航天员翟志刚在轨工作100天,726181
,18,上海发布回复携程咋了,635609
,19,他挥霍公款带女友连住4晚10万元套房,572641
,20,上海北京人均可支配收入超7万元,568208
,21,开端 王萌萌,剧集 522864
,22,安阳疫情,501754
,23,看钟汉良公主抱DNA动了,剧集 469875
,24,河南新增24例本土确诊,447183
,25,北京不允许以健康码或行程码异常为理由延误治疗,415041
,26,新冠病毒在纸上可存活2小时,410251
,27,金钱豹头像,394896
,28,英雄联盟,391118
,29,江苏一酒店惊现虎景房,374861
,30,为什么一定要多拍照记录,353245
,31,还有10天就是除夕了,328394
,32,阿尔宙斯,321425
,33,虎卡,317322
,34,沈阳文旅局道歉,305922
,35,陕西连续2天无新增本土确诊,303230
,36,被李小冉眼神扎心了,剧集 293661
,37,LPR,280635
,38,13岁女孩挤痘痘诱发败血症,277718
,39,北京新增5例核酸检测阳性,274485
,40,约翰逊宣布英国将不再强制戴口罩,262416
,41,被姐夫投毒百草枯女孩出院,232556
,42,罗永浩将回归科技界,227380
,43,加斯帕德尤利尔去世,227065
,44,限定公主穿搭,217214
,45,体现社交分寸感的9个细节,216620
,46,坐凌晨的火车硬座是什么体验,215147
,47,淘金,剧集 210894
,48,2022LPL,208832
,49,扫福,208216
,50,零容忍,191330
,,,
Time,No.,Content,Hotness
2022-01-20 09:45:01,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,3974974
,2,大寒,2774471
,3,必须坚持以雷霆之势反腐惩恶,1756546
,•,橱窗里的新年味,
,4,敬业福,1607451
,5,开端重开,剧集 1527609
,6,英国宣布取消大部分新冠限制措施,1336868
,7,还珠格格又要被翻拍了,剧集 1163909
,8,专家称真正的房奴是租房人,1047865
,9,上海北京人均可支配收入超7万元,919906
,10,爷爷刚领退休工资就带20岁孙女买零食,900600
,11,陕西一公司高管因家暴妻子被停职,895816
,12,开端王萌萌下车原因,剧集 885415
,13,咸阳辟谣政府工作人员家暴,872088
,14,开端,剧集 789041
,15,陈珊为保胎一天只去一次厕所,剧集 738996
,16,北京下雪,738461
,17,航天员翟志刚在轨工作100天,706129
,18,上海发布回复携程咋了,531265
,19,哥哥从政弟弟无心教书只想捞钱,487102
,20,天津新增本土确诊14例,474021
,21,他挥霍公款带女友连住4晚10万元套房,436562
,22,安阳疫情,420972
,23,为什么一定要多拍照记录,410097
,24,河南新增24例本土确诊,408658
,25,对话流调中最辛苦的人,408110
,26,开端 王萌萌,剧集 405341
,27,看钟汉良公主抱DNA动了,剧集 397170
,28,金钱豹头像,371270
,29,昔有琉璃瓦官宣定档,剧集 364218
,30,北京不允许以健康码或行程码异常为理由延误治疗,337325
,31,英雄联盟,333668
,32,LPR,319206
,33,江苏一酒店惊现虎景房,314248
,34,新冠病毒在纸上可存活2小时,311686
,35,1月19日新增确诊66例,304499
,36,还有10天就是除夕了,293267
,37,沈阳文旅局道歉,287595
,38,罗永浩将回归科技界,283882
,39,虎卡,269996
,40,阿尔宙斯,269617
,41,陕西连续2天无新增本土确诊,235683
,42,被李小冉眼神扎心了,剧集 228425
,43,沾沾卡,226648
,44,北京新增5例核酸检测阳性,226091
,45,13岁女孩挤痘痘诱发败血症,219269
,46,扫福,200266
,47,2021年居民收入排行,198239
,48,限定公主穿搭,197275
,49,被姐夫投毒百草枯女孩出院,195323
,50,坐凌晨的火车硬座是什么体验,191246
,,,
Time,No.,Content,Hotness
2022-01-20 10:00:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,万人请辞哈利波特魔法觉醒策划,3745710
,2,大寒,2266545
,3,必须坚持以雷霆之势反腐惩恶,1701314
,•,五福年夜饭,
,4,敬业福,1607814
,5,开端重开,剧集 1454635
,6,还珠格格又要被翻拍了,剧集 1089300
,•,一月生活碎片,
,7,专家称真正的房奴是租房人,1031952
,8,英国宣布取消大部分新冠限制措施,1001436
,9,上海北京人均可支配收入超7万元,993232
,10,爷爷刚领退休工资就带20岁孙女买零食,992134
,11,陕西一公司高管因家暴妻子被停职,992112
,12,开端,剧集 991750
,13,咸阳辟谣政府工作人员家暴,734320
,14,开端王萌萌下车原因,剧集 722669
,15,陈珊为保胎一天只去一次厕所,剧集 644752
,16,刘奕君说重来老张还是会毫不犹豫地出警,剧集 630564
,17,北京下雪,612166
,18,航天员翟志刚在轨工作100天,608560
,19,天津新增本土确诊14例,513630
,20,为什么一定要多拍照记录,477323
,21,哥哥从政弟弟无心教书只想捞钱,470813
,22,昔有琉璃瓦官宣定档,剧集 454460
,23,上海发布回复携程咋了,430039
,24,他挥霍公款带女友连住4晚10万元套房,416597
,25,黄觉入戏太深,剧集 410163
,26,金钱豹头像,380392
,27,河南新增24例本土确诊,364197
,28,沾沾卡,348899
,29,罗永浩将回归科技界,348626
,30,看钟汉良公主抱DNA动了,剧集 346675
,31,安阳疫情,325484
,32,LPR,322426
,33,1月19日新增确诊66例,319343
,34,英雄联盟,315470
,35,北京不允许以健康码或行程码异常为理由延误治疗,313322
,36,江苏一酒店惊现虎景房,302868
,37,沈阳文旅局道歉,267850
,38,开端 王萌萌,剧集 266189
,39,虎卡,261276
,40,还有10天就是除夕了,258586
,41,新冠病毒在纸上可存活2小时,245515
,42,2021年居民收入排行,215229
,43,北京新增5例核酸检测阳性,210827
,44,13岁女孩挤痘痘诱发败血症,208793
,45,广东新增本土确诊2例,207552
,46,阿尔宙斯,194776
,47,被李小冉眼神扎心了,剧集 194722
,48,被姐夫投毒百草枯女孩出院,189823
,49,陕西连续2天无新增本土确诊,188792
,50,限定公主穿搭,174141
,,,
Time,No.,Content,Hotness
2022-01-20 10:15:02,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,4082744
,2,大寒,2230662
,3,必须坚持以雷霆之势反腐惩恶,1740718
,•,五福年夜饭,
,4,敬业福,1660768
,5,开端重开,剧集 1216276
,6,还珠格格又要被翻拍了,剧集 1099359
,7,专家称真正的房奴是租房人,1063739
,8,开端王萌萌下车原因,剧集 940235
,9,英国宣布取消大部分新冠限制措施,840400
,10,上海北京人均可支配收入超7万元,722311
,11,陕西一公司高管因家暴妻子被停职,715573
,12,开端,剧集 702271
,13,陈珊为保胎一天只去一次厕所,剧集 677898
,14,刘奕君说重来老张还是会毫不犹豫地出警,剧集 674911
,15,咸阳辟谣政府工作人员家暴,608055
,16,航天员翟志刚在轨工作100天,584811
,17,北京下雪,552827
,18,哥哥从政弟弟无心教书只想捞钱,543892
,19,爷爷刚领退休工资就带20岁孙女买零食,496021
,20,天津新增本土确诊14例,487104
,21,为什么一定要多拍照记录,486161
,22,他挥霍公款带女友连住4晚10万元套房,425826
,23,上海发布回复携程咋了,406701
,24,金钱豹头像,402092
,25,沾沾卡,396352
,26,昔有琉璃瓦官宣定档,剧集 393451
,27,英雄联盟,367193
,28,河南新增24例本土确诊,320814
,29,罗永浩将回归科技界,320770
,30,北京不允许以健康码或行程码异常为理由延误治疗,316625
,31,看钟汉良公主抱DNA动了,剧集 314922
,32,广东新增本土确诊2例,314155
,33,梁建章建议女性择偶不一定强于自己,305103
,34,江苏一酒店惊现虎景房,301463
,35,LPR,287444
,36,虎卡,270519
,37,1月19日新增确诊66例,267695
,38,沈阳文旅局道歉,259143
,39,安阳疫情,251009
,40,新冠病毒在纸上可存活2小时,236837
,41,黄觉入戏太深,剧集 234581
,42,还有10天就是除夕了,231130
,43,北京新增5例核酸检测阳性,231031
,44,13岁女孩挤痘痘诱发败血症,230376
,45,被姐夫投毒百草枯女孩出院,206873
,46,2021年居民收入排行,196017
,47,奶奶给的人生建议,193355
,48,山东省考成绩,189188
,49,阿尔宙斯,173290
,50,零容忍,172537
,,,
Time,No.,Content,Hotness
2022-01-20 10:30:02,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,3761985
,2,大寒,2076373
,3,必须坚持以雷霆之势反腐惩恶,1875375
,•,手写福字比我先到家,
,4,敬业福,1769891
,5,开端重开,剧集 1128711
,6,还珠格格又要被翻拍了,剧集 1098599
,•,谷爱凌回家比赛,
,7,专家称真正的房奴是租房人,1081174
,8,开端,剧集 928001
,9,上海北京人均可支配收入超7万元,877516
,10,哥哥从政弟弟无心教书只想捞钱,869677
,11,陕西一公司高管因家暴妻子被停职,868868
,12,英国宣布取消大部分新冠限制措施,867701
,13,开端王萌萌下车原因,剧集 740076
,14,陈珊为保胎一天只去一次厕所,剧集 633544
,15,刘奕君说重来老张还是会毫不犹豫地出警,剧集 633258
,16,梁建章建议女性择偶不一定强于自己,584184
,17,咸阳辟谣政府工作人员家暴,583993
,18,为什么一定要多拍照记录,516557
,19,北京下雪,500180
,20,爷爷刚领退休工资就带20岁孙女买零食,426653
,21,航天员翟志刚在轨工作100天,425447
,22,天津新增本土确诊14例,402708
,23,他挥霍公款带女友连住4晚10万元套房,399021
,24,沾沾卡,398518
,25,金钱豹头像,358740
,26,英雄联盟,353067
,27,上海发布回复携程咋了,341987
,28,昔有琉璃瓦官宣定档,剧集 329224
,29,广东新增本土确诊2例,323454
,30,罗永浩将回归科技界,320975
,31,虎卡,313010
,32,2022北京第一场雪,300427
,33,看钟汉良公主抱DNA动了,剧集 288996
,34,北京不允许以健康码或行程码异常为理由延误治疗,282327
,35,纽约的一个雨天定档,电影 279644
,36,LPR,272915
,37,河南新增24例本土确诊,258668
,38,江苏一酒店惊现虎景房,257615
,39,山东省考成绩,255071
,40,近五成老人找不到想看的电视节目,253178
,41,沈阳文旅局道歉,248528
,42,1月19日新增确诊66例,230400
,43,13岁女孩挤痘痘诱发败血症,224424
,44,新冠病毒在纸上可存活2小时,208592
,45,北京新增5例核酸检测阳性,208051
,46,还有10天就是除夕了,202696
,47,2021年居民收入排行,200825
,48,奶奶给的人生建议,198696
,49,被姐夫投毒百草枯女孩出院,196722
,50,零容忍,178885
,,,
Time,No.,Content,Hotness
2022-01-20 10:45:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,万人请辞哈利波特魔法觉醒策划,3504225
,2,大寒,1830996
,3,必须坚持以雷霆之势反腐惩恶,1762358
,•,玫瑰不止红玫瑰,
,4,敬业福,1714881
,5,专家称真正的房奴是租房人,1079456
,6,开端重开,剧集 951439
,•,2022DP世界巡回赛,
,7,还珠格格又要被翻拍了,剧集 932919
,8,开端,剧集 841921
,9,上海北京人均可支配收入超7万元,786269
,10,哥哥从政弟弟无心教书只想捞钱,784328
,11,陕西一公司高管因家暴妻子被停职,784164
,12,英国宣布取消大部分新冠限制措施,782496
,13,开端王萌萌下车原因,剧集 750351
,14,梁建章建议女性择偶不一定强于自己,636412
,15,刘奕君说重来老张还是会毫不犹豫地出警,剧集 597682
,16,陈珊为保胎一天只去一次厕所,剧集 572322
,17,近五成老人找不到想看的电视节目,550667
,18,咸阳辟谣政府工作人员家暴,489189
,19,为什么一定要多拍照记录,481214
,20,北京下雪,439961
,21,沾沾卡,434576
,22,天津新增本土确诊14例,362466
,23,爷爷刚领退休工资就带20岁孙女买零食,353106
,24,他挥霍公款带女友连住4晚10万元套房,336759
,25,广东新增本土确诊2例,322508
,26,罗永浩将回归科技界,320110
,27,金钱豹头像,319423
,28,虎卡,313732
,29,航天员翟志刚在轨工作100天,313113
,30,英雄联盟,311163
,31,上海发布回复携程咋了,303114
,32,昔有琉璃瓦官宣定档,剧集 302751
,33,看钟汉良公主抱DNA动了,剧集 266295
,34,山东省考成绩,256530
,35,2022北京第一场雪,249743
,36,LPR,247843
,37,纽约的一个雨天定档,电影 239990
,38,1月19日新增确诊66例,230962
,39,下雪 故宫,227816
,40,河南新增24例本土确诊,224961
,41,北京不允许以健康码或行程码异常为理由延误治疗,224431
,42,沈阳文旅局道歉,221153
,43,永劫无间,214951
,44,江苏一酒店惊现虎景房,207303
,45,2021年居民收入排行,194454
,46,奶奶给的人生建议,181211
,47,新冠病毒在纸上可存活2小时,175739
,48,开端第12集在我心里封神了,剧集 173920
,49,被姐夫投毒百草枯女孩出院,171974
,50,13岁女孩挤痘痘诱发败血症,169707
,,,
Time,No.,Content,Hotness
2022-01-20 11:00:01,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,3278642
,2,大寒,1755100
,3,必须坚持以雷霆之势反腐惩恶,1688151
,•,少年侠汽闯江湖,
,4,敬业福,1682594
,5,光遇,959902
,6,还珠格格又要被翻拍了,剧集 959572
,7,开端,剧集 909544
,8,英国宣布取消大部分新冠限制措施,816729
,9,哥哥从政弟弟无心教书只想捞钱,800299
,10,上海北京人均可支配收入超7万元,796973
,11,陕西一公司高管因家暴妻子被停职,796825
,12,梁建章建议女性择偶不一定强于自己,796058
,13,开端重开,剧集 794662
,14,近五成老人找不到想看的电视节目,609823
,15,开端王萌萌下车原因,剧集 607861
,16,陈珊为保胎一天只去一次厕所,剧集 580474
,17,开端第12集在我心里封神了,剧集 550562
,18,专家称真正的房奴是租房人,513198
,19,咸阳辟谣政府工作人员家暴,449742
,20,为什么一定要多拍照记录,429803
,21,十年一品温如言终极预告,电影 429788
,22,下雪 故宫,429266
,23,英雄联盟,403624
,24,Lele发博澄清骂Uzi谣言,403346
,25,北京下雪,398280
,26,沾沾卡,378450
,27,金钱豹头像,331232
,28,刘奕君说重来老张还是会毫不犹豫地出警,剧集 329117
,29,天津新增本土确诊14例,326572
,30,让成年人心动的神奇玩具,318556
,31,他挥霍公款带女友连住4晚10万元套房,314627
,32,爷爷刚领退休工资就带20岁孙女买零食,313667
,33,广东新增本土确诊2例,297588
,34,虎卡,297002
,35,看钟汉良公主抱DNA动了,剧集 275780
,36,开端网友脑洞,剧集 275612
,37,上海发布回复携程咋了,268978
,38,罗永浩将回归科技界,248010
,39,昔有琉璃瓦官宣定档,剧集 246557
,40,山东省考成绩,241445
,41,1月19日新增确诊66例,229278
,42,北京不允许以健康码或行程码异常为理由延误治疗,229246
,43,沈阳文旅局道歉,227904
,44,航天员翟志刚在轨工作100天,227268
,45,永劫无间,226872
,46,LPR,203221
,47,河南新增24例本土确诊,190499
,48,江苏一酒店惊现虎景房,190411
,49,2021年居民收入排行,187529
,50,2022北京第一场雪,185277
,,,
Time,No.,Content,Hotness
2022-01-20 11:15:01,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,3157822
,2,大寒,1917071
,3,必须坚持以雷霆之势反腐惩恶,1787474
,•,加康加年味,
,4,敬业福,1717600
,5,光遇,1465232
,6,开端,剧集 1043276
,7,Lele发博澄清骂Uzi谣言,922021
,8,还珠格格又要被翻拍了,剧集 894618
,9,哥哥从政弟弟无心教书只想捞钱,879663
,10,上海北京人均可支配收入超7万元,862376
,11,陕西一公司高管因家暴妻子被停职,818057
,12,梁建章建议女性择偶不一定强于自己,792517
,13,英国宣布取消大部分新冠限制措施,781589
,14,近五成老人找不到想看的电视节目,657815
,15,十年一品温如言终极预告,电影 635913
,16,开端重开,剧集 631988
,17,下雪 故宫,500159
,18,开端第12集在我心里封神了,剧集 499407
,19,英雄联盟,497004
,20,开端王萌萌下车原因,剧集 496895
,21,陈珊为保胎一天只去一次厕所,剧集 490835
,22,咸阳辟谣政府工作人员家暴,430966
,23,为什么一定要多拍照记录,407199
,24,沾沾卡,382645
,25,北京下雪,340035
,26,广东新增本土确诊2例,312084
,27,爷爷刚领退休工资就带20岁孙女买零食,299945
,28,金钱豹头像,291648
,29,看钟汉良公主抱DNA动了,剧集 277069
,30,他挥霍公款带女友连住4晚10万元套房,276109
,31,虎卡,267584
,32,满汉大餐红包封面,265546
,33,永劫无间,252007
,34,上海发布回复携程咋了,250906
,35,天津新增本土确诊14例,247979
,36,昔有琉璃瓦官宣定档,剧集 237620
,37,山东省考成绩,231826
,38,罗永浩将回归科技界,212921
,39,北京不允许以健康码或行程码异常为理由延误治疗,201859
,40,航天员翟志刚在轨工作100天,191619
,41,沈阳文旅局道歉,189209
,42,1月19日新增确诊66例,187087
,43,江苏一酒店惊现虎景房,182063
,44,河南新增24例本土确诊,181827
,45,让成年人心动的神奇玩具,181512
,46,跨过寒冬温暖你,178644
,47,开端网友脑洞,剧集 176909
,48,北京冬奥会每日观赛指南,167838
,49,LPR,164600
,50,专家称真正的房奴是租房人,164375
,,,
Time,No.,Content,Hotness
2022-01-20 11:30:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,万人请辞哈利波特魔法觉醒策划,2816020
,2,大寒,1772224
,3,必须坚持以雷霆之势反腐惩恶,1678056
,•,手写福字比我先到家,
,4,敬业福,1673117
,5,Lele发博澄清骂Uzi谣言,1383155
,6,开端,剧集 1340003
,•,博物馆里的虎元素,
,7,光遇,1026880
,8,还珠格格又要被翻拍了,剧集 971009
,9,哥哥从政弟弟无心教书只想捞钱,961929
,10,上海北京人均可支配收入超7万元,954681
,11,陕西一公司高管因家暴妻子被停职,945023
,12,梁建章建议女性择偶不一定强于自己,940232
,13,陈钰琪林一从校服到婚纱,剧集 930957
,14,英国宣布取消大部分新冠限制措施,695953
,15,近五成老人找不到想看的电视节目,661578
,16,十年一品温如言终极预告,电影 654154
,17,满汉大餐红包封面,638594
,18,开端第12集在我心里封神了,剧集 591556
,19,英雄联盟,531511
,20,开端王萌萌下车原因,剧集 528905
,21,陈珊为保胎一天只去一次厕所,剧集 513964
,22,开端重开,剧集 511419
,23,下雪 故宫,499293
,24,咸阳辟谣政府工作人员家暴,408175
,25,为什么一定要多拍照记录,352596
,26,北京下雪,322661
,27,沾沾卡,310680
,28,爷爷刚领退休工资就带20岁孙女买零食,304600
,29,金钱豹头像,270400
,30,永劫无间,269146
,31,广东新增本土确诊2例,265658
,32,他挥霍公款带女友连住4晚10万元套房,254610
,33,上海发布回复携程咋了,254076
,34,看钟汉良公主抱DNA动了,剧集 250703
,35,虎卡,241764
,36,80后奶爸陪娃写作业意外通过法考,234033
,37,山东省考成绩,217902
,38,北京冬奥会每日观赛指南,210583
,39,天津新增本土确诊14例,202772
,40,跨过寒冬温暖你,201388
,41,北京不允许以健康码或行程码异常为理由延误治疗,192527
,42,昔有琉璃瓦官宣定档,剧集 191572
,43,沈阳文旅局道歉,189774
,44,航天员翟志刚在轨工作100天,179827
,45,江苏一酒店惊现虎景房,175363
,46,让成年人心动的神奇玩具,173723
,47,河南新增24例本土确诊,171524
,48,罗永浩将回归科技界,163393
,49,1月19日新增确诊66例,162105
,50,2021年居民收入排行,159738
,,,
Time,No.,Content,Hotness
2022-01-20 11:45:01,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,2666602
,2,大寒,2029008
,3,必须坚持以雷霆之势反腐惩恶,1728132
,•,橱窗里的新年味,
,4,敬业福,1547529
,5,Lele发博澄清骂Uzi谣言,1477620
,6,开端,剧集 1311544
,•,160000小时 参机满蕴,
,7,还珠格格又要被翻拍了,剧集 1061524
,8,满汉大餐红包封面,850874
,9,哥哥从政弟弟无心教书只想捞钱,848578
,10,上海北京人均可支配收入超7万元,846058
,11,陕西一公司高管因家暴妻子被停职,841518
,12,梁建章建议女性择偶不一定强于自己,837596
,13,光遇,837223
,14,陈钰琪林一从校服到婚纱,剧集 829566
,15,近五成老人找不到想看的电视节目,693386
,16,开端第12集在我心里封神了,剧集 633644
,17,十年一品温如言终极预告,电影 627669
,18,英国宣布取消大部分新冠限制措施,593705
,19,开端王萌萌下车原因,剧集 532440
,20,英雄联盟,472491
,21,陈珊为保胎一天只去一次厕所,剧集 471113
,22,开端不会是双循环吧,剧集 470286
,23,下雪 故宫,467178
,24,咸阳辟谣政府工作人员家暴,395117
,25,网易云音乐村晚全阵容官宣,晚会 390904
,26,为什么一定要多拍照记录,321962
,27,爷爷刚领退休工资就带20岁孙女买零食,287679
,28,北京下雪,285267
,29,永劫无间,281112
,30,沾沾卡,280617
,31,开端重开,剧集 280252
,32,金钱豹头像,273844
,33,80后奶爸陪娃写作业意外通过法考,261543
,34,他挥霍公款带女友连住4晚10万元套房,242696
,35,广东新增本土确诊2例,227835
,36,看钟汉良公主抱DNA动了,剧集 223764
,37,上海发布回复携程咋了,223218
,38,虎卡,222198
,39,被猫咪的恋爱日常甜到了,209940
,40,北京昨日新增3例本土确诊,193340
,41,山东省考成绩,191347
,42,北京冬奥会每日观赛指南,182979
,43,沈阳文旅局道歉,182767
,44,天津新增本土确诊14例,179113
,45,春节在家不玩手机可以做什么,178784
,46,北京不允许以健康码或行程码异常为理由延误治疗,175956
,47,跨过寒冬温暖你,171768
,48,河南新增24例本土确诊,167198
,49,航天员翟志刚在轨工作100天,166343
,50,昔有琉璃瓦官宣定档,剧集 165759
,,,
Time,No.,Content,Hotness
2022-01-20 12:00:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,万人请辞哈利波特魔法觉醒策划,2585424
,2,大寒,1541232
,3,必须坚持以雷霆之势反腐惩恶,1531629
,•,加康加年味,
,4,敬业福,1525785
,5,Lele发博澄清骂Uzi谣言,1524422
,6,开端,剧集 1283217
,7,满汉大餐红包封面,1130440
,8,还珠格格又要被翻拍了,剧集 1050118
,9,哥哥从政弟弟无心教书只想捞钱,979609
,10,上海北京人均可支配收入超7万元,936244
,11,陕西一公司高管因家暴妻子被停职,924970
,12,开端不会是双循环吧,剧集 911352
,13,王者荣耀,881746
,14,陈钰琪林一从校服到婚纱,剧集 827807
,15,吴京 中兴,655833
,16,王俊凯新任务,612948
,17,近五成老人找不到想看的电视节目,577986
,18,英国宣布取消大部分新冠限制措施,554242
,19,光遇,490697
,20,咸阳辟谣政府工作人员家暴,436361
,21,梁建章建议女性择偶不一定强于自己,432822
,22,开端王萌萌下车原因,剧集 430871
,23,十年一品温如言终极预告,电影 426228
,24,开端第12集在我心里封神了,剧集 419840
,25,英雄联盟,418362
,26,任敏终于被治愈了,电影 412214
,27,陈珊为保胎一天只去一次厕所,剧集 408403
,28,下雪 故宫,399531
,29,北京昨日新增3例本土确诊,397550
,30,为什么一定要多拍照记录,348084
,31,2021腾讯娱乐白皮书,346708
,32,春节在家不玩手机可以做什么,343141
,33,网易云音乐村晚全阵容官宣,晚会 338297
,34,爷爷刚领退休工资就带20岁孙女买零食,299937
,35,永劫无间,295552
,36,被猫咪的恋爱日常甜到了,277008
,37,金钱豹头像,268752
,38,王曼昱 蒯曼,263933
,39,北京下雪,263794
,40,80后奶爸陪娃写作业意外通过法考,260883
,41,他挥霍公款带女友连住4晚10万元套房,259610
,42,沾沾卡,254674
,43,上海发布回复携程咋了,240854
,44,虎卡,236289
,45,哪部漫画里有你想过的人生,208734
,46,看钟汉良公主抱DNA动了,剧集 205489
,47,让成年人心动的神奇玩具,196578
,48,广东新增本土确诊2例,192791
,49,沈阳文旅局道歉,188890
,50,北京不允许以健康码或行程码异常为理由延误治疗,170175
,,,
Time,No.,Content,Hotness
2022-01-20 12:15:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,万人请辞哈利波特魔法觉醒策划,2591367
,2,大寒,1922932
,3,必须坚持以雷霆之势反腐惩恶,1732970
,•,易烊千玺新年新香,
,4,满汉大餐红包封面,1600026
,5,王者荣耀,1577644
,6,敬业福,1546127
,•,想你了臭宝,
,7,Lele发博澄清骂Uzi谣言,1414093
,8,开端,剧集 1277351
,9,哥哥从政弟弟无心教书只想捞钱,1275101
,10,上海北京人均可支配收入超7万元,1273992
,11,吴京 中兴,1272966
,12,陕西一公司高管因家暴妻子被停职,1231727
,13,开端不会是双循环吧,剧集 1212825
,14,还珠格格又要被翻拍了,剧集 907577
,15,任敏终于被治愈了,电影 865975
,16,倾城亦清欢全阵容官宣,剧集 741597
,17,王曼昱 蒯曼,627681
,18,春节在家不玩手机可以做什么,622598
,19,近五成老人找不到想看的电视节目,538013
,20,英国宣布取消大部分新冠限制措施,507901
,21,梁建章建议女性择偶不一定强于自己,505399
,22,陈钰琪林一从校服到婚纱,剧集 491338
,23,2021腾讯娱乐白皮书,473000
,24,开端王萌萌下车原因,剧集 462495
,25,北京昨日新增3例本土确诊,454703
,26,王俊凯新任务,453257
,27,光遇,436316
,28,咸阳辟谣政府工作人员家暴,382910
,29,下雪 故宫,354053
,30,英雄联盟,316266
,31,十年一品温如言终极预告,电影 316162
,32,开端第12集在我心里封神了,剧集 316100
,33,陈珊为保胎一天只去一次厕所,剧集 315957
,34,为什么一定要多拍照记录,315108
,35,爷爷刚领退休工资就带20岁孙女买零食,263695
,36,北京下雪,256793
,37,被猫咪的恋爱日常甜到了,247541
,38,80后奶爸陪娃写作业意外通过法考,245332
