,,,
,46,出版社回应含性暗示教辅书系盗版,155303
,47,男方工资上交受不受公证保护,154893
,48,辽宁男篮为郭艾伦预注册,152084
,49,赵睿与广东男篮续约1年,150839
,50,校友聚会5人跳阳澄湖救起老人,149459
,,,
Time,No.,Content,Hotness
2022-08-31 19:15:01,,,
,,二十大召开时间, 
,1,男孩脚疼上网自查要截肢被吓哭,1217503
,2,摆渡人,970255
,3,100秒看服贸会亮点,949698
,•,城市巡游记,
,4,女子点外卖式报警接警员秒懂,929198
,5,沉香他二舅也曾劈山救母,833483
,6,北溪1号已暂停向欧洲供应天然气,764247
,•,微博健康公开课,
,7,张翰新剧是好朋友团建吧,剧集 697886
,8,重庆一女子举报违建疑遭报复,625720
,9,呷哺呷哺上半年关店37家,482154
,10,央视中秋晚会首波阵容官宣,晚会 473684
,11,刘畊宏道歉,473530
,12,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 470504
,13,赵露思四宫格合照告别星汉灿烂,剧集 458701
,14,新疆文化出版社回应教辅图书涉性暗示,442984
,15,男子凌晨偷出租车拉活赚钱早上归还,388771
,16,苍兰诀剧粉买星星命名为东方青苍,剧集 386556
,17,辽宁捕获4只金色蚊子,359123
,18,悲痛到抽搐男子妻子已离世,340008
,19,原来年龄真的只是一个数字,330082
,20,宝可梦盗版游戏公司被索赔5亿,282316
,21,二十不惑2豆瓣开分8.1,剧集 281461
,22,颜淡应渊恋情发布会,剧集 280804
,23,北京海淀划定4个高风险区,279222
,24,台风,278632
,25,北京新增病例曾到餐馆游泳馆,246506
,26,突然掌握了做饭好吃的秘诀,240365
,27,新疆男篮为周琦预注册,226366
,28,老人避开瞬间房子被巨石砸穿,226265
,29,广州核酸,211377
,30,成都高新区疫情防控,204395
,31,成毅说应渊的修罗血脉藏不住了,剧集 204321
,32,王一博这就是街舞个人放松time,综艺 203990
,33,迪丽热巴八月穿搭plog,203864
,34,应渊真实身份暴露,剧集 203630
,35,郭艾伦,203499
,36,深圳核酸,196234
,37,出版社回应含性暗示教辅书系盗版,179403
,38,赵睿与广东男篮续约1年,174075
,39,一定不要让孩子离开自己的视线,167736
,40,辽宁男篮为郭艾伦预注册,162631
,41,宇宙少女雪娥EXY车祸,161334
,42,隐入尘烟票房破4000万,电影 160050
,43,00后的开学行李箱有多野,158526
,44,狗狗有点警惕在身上,156431
,45,英雄联盟,147933
,46,官方回应涉疫理发店消杀被收1.6万元,145886
,47,网易收购底特律变人开发商,141125
,48,教辅,138488
,49,气氛突然变得好尴尬,129636
,50,北京海淀新增一本土确诊,124703
,,,
Time,No.,Content,Hotness
2022-08-31 19:30:01,,,
,,二十大召开时间, 
,1,摆渡人,1917682
,2,男孩脚疼上网自查要截肢被吓哭,1088435
,3,100秒看服贸会亮点,805166
,4,沉香他二舅也曾劈山救母,剧集 774621
,5,女子点外卖式报警接警员秒懂,738229
,6,张翰新剧是好朋友团建吧,剧集 718720
,•,非凡由你创,
,7,北溪1号已暂停向欧洲供应天然气,640330
,8,原来年龄真的只是一个数字,639623
,9,重庆一女子举报违建疑遭报复,631595
,10,新疆文化出版社回应教辅图书涉性暗示,516356
,11,刘畊宏道歉,514643
,12,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 507326
,13,苍兰诀剧粉买星星命名为东方青苍,剧集 492728
,14,赵露思四宫格合照告别星汉灿烂,剧集 486880
,15,男子凌晨偷出租车拉活赚钱早上归还,481758
,16,呷哺呷哺上半年关店37家,371388
,17,悲痛到抽搐男子妻子已离世,292267
,18,台风,285722
,19,辽宁捕获4只金色蚊子,283586
,20,北京海淀划定4个高风险区,255234
,21,全都是李诞,249473
,22,央视中秋晚会首波阵容官宣,晚会 244772
,23,二十不惑2豆瓣开分8.1,剧集 243735
,24,北京新增病例曾到餐馆游泳馆,236589
,25,宝可梦盗版游戏公司被索赔5亿,234185
,26,新疆男篮为周琦预注册,222845
,27,突然掌握了做饭好吃的秘诀,210216
,28,出版社回应含性暗示教辅书系盗版,205581
,29,老人避开瞬间房子被巨石砸穿,201342
,30,成都高新区疫情防控,190124
,31,颜淡应渊恋情发布会,剧集 189967
,32,王一博这就是街舞个人放松time,综艺 189833
,33,成毅说应渊的修罗血脉藏不住了,剧集 189745
,34,男子晒老婆结婚生娃前后对比,189530
,35,应渊真实身份暴露,剧集 189300
,36,广州核酸,188273
,37,一定不要让孩子离开自己的视线,185812
,38,深圳核酸,163459
,39,辽宁男篮为郭艾伦预注册,163114
,40,赵睿与广东男篮续约1年,161129
,41,隐入尘烟票房破4000万,电影 156324
,42,吴磊月升沧海收官视频,剧集 154262
,43,狗狗有点警惕在身上,147721
,44,网易收购底特律变人开发商,144046
,45,英雄联盟,142351
,46,00后的开学行李箱有多野,138950
,47,气氛突然变得好尴尬,138858
,48,郭艾伦,136221
,49,官方回应涉疫理发店消杀被收1.6万元,117125
,50,教辅,102875
,,,
Time,No.,Content,Hotness
2022-08-31 19:45:01,,,
,,二十大召开时间, 
,1,摆渡人,2284822
,2,男孩脚疼上网自查要截肢被吓哭,971490
,3,100秒看服贸会亮点,890739
,•,兵马俑配色太绝了,
,4,原来年龄真的只是一个数字,880722
,5,沉香他二舅也曾劈山救母,剧集 685095
,6,张翰新剧是好朋友团建吧,剧集 656810
,7,女子点外卖式报警接警员秒懂,650416
,8,新疆文化出版社回应教辅图书涉性暗示,550425
,9,男子凌晨偷出租车拉活赚钱早上归还,521451
,10,北溪1号已暂停向欧洲供应天然气,487034
,11,刘畊宏道歉,485619
,12,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 485132
,13,苍兰诀剧粉买星星命名为东方青苍,剧集 484756
,14,重庆一女子举报违建疑遭报复,484052
,15,男子晒老婆结婚生娃前后对比,427727
,16,央视中秋晚会首波阵容官宣,晚会 366075
,17,呷哺呷哺上半年关店37家,293310
,18,辽宁捕获4只金色蚊子,274631
,19,台风,266627
,20,悲痛到抽搐男子妻子已离世,263897
,21,全都是李诞,260264
,22,赵露思分享庆功宴合照四宫格,剧集 259044
,23,颜淡应渊恋情发布会,剧集 256467
,24,北京海淀划定4个高风险区,253394
,25,北京新增病例曾到餐馆游泳馆,223618
,26,原来花篮还可以这样送,219231
,27,成都高新区疫情防控,206286
,28,新疆男篮为周琦预注册,203806
,29,出版社回应含性暗示教辅书系盗版,199461
,30,突然掌握了做饭好吃的秘诀,195633
,31,二十不惑2豆瓣开分8.1,剧集 191885
,32,王一博这就是街舞个人放松time,综艺 188389
,33,成毅说应渊的修罗血脉藏不住了,剧集 186905
,34,宝可梦盗版游戏公司被索赔5亿,183267
,35,一定不要让孩子离开自己的视线,180288
,36,隐入尘烟票房破4000万,电影 179586
,37,老人避开瞬间房子被巨石砸穿,177251
,38,广州核酸,172769
,39,气氛突然变得好尴尬,159154
,40,深圳核酸,158610
,41,应渊真实身份暴露,剧集 157280
,42,吴磊月升沧海收官视频,剧集 147609
,43,辽宁男篮为郭艾伦预注册,146212
,44,网易收购底特律变人开发商,130398
,45,00后的开学行李箱有多野,126214
,46,官方回应涉疫理发店消杀被收1.6万元,124857
,47,英雄联盟,121669
,48,赵睿与广东男篮续约1年,115290
,49,狗狗有点警惕在身上,114704
,50,班主任给全班小学生发开学礼包,103012
,,,
Time,No.,Content,Hotness
2022-08-31 20:00:01,,,
,,二十大召开时间, 
,1,摆渡人,2551535
,2,原来年龄真的只是一个数字,1403303
,3,100秒看服贸会亮点,776949
,•,运20首次参加国际航展,
,4,男孩脚疼上网自查要截肢被吓哭,745820
,5,男子晒老婆结婚生娃前后对比,653117
,6,张翰新剧是好朋友团建吧,剧集 643448
,•,微博健康公开课,
,7,沉香他二舅也曾劈山救母,剧集 597992
,8,女子点外卖式报警接警员秒懂,579712
,9,男子凌晨偷出租车拉活赚钱早上归还,551955
,10,新疆文化出版社回应教辅图书涉性暗示,532494
,11,刘畊宏道歉,505124
,12,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 454820
,13,苍兰诀剧粉买星星命名为东方青苍,剧集 422679
,14,重庆一女子举报违建疑遭报复,370969
,15,北溪1号已暂停向欧洲供应天然气,364783
,16,王一博这就是街舞个人放松time,综艺 339081
,17,公司不聘用手机号倒数第五位是5的人,312537
,18,海珠疫情防控,266356
,19,呷哺呷哺上半年关店37家,253324
,20,台风,242856
,21,颜淡应渊恋情发布会,剧集 242726
,22,全都是李诞,242226
,23,赵露思分享庆功宴合照四宫格,剧集 241398
,24,央视中秋晚会首波阵容官宣,晚会 240895
,25,出版社回应含性暗示教辅书系盗版,240525
,26,辽宁捕获4只金色蚊子,235205
,27,悲痛到抽搐男子妻子已离世,226049
,28,北京海淀划定4个高风险区,225903
,29,北京新增病例曾到餐馆游泳馆,220255
,30,成都高新区疫情防控,211400
,31,成毅说应渊的修罗血脉藏不住了,剧集 208753
,32,二十不惑2豆瓣开分8.1,剧集 208002
,33,新疆男篮为周琦预注册,204725
,34,原来花篮还可以这样送,200062
,35,隐入尘烟票房破4000万,电影 176249
,36,宝可梦盗版游戏公司被索赔5亿,173156
,37,老人避开瞬间房子被巨石砸穿,168710
,38,一定不要让孩子离开自己的视线,167335
,39,气氛突然变得好尴尬,166664
,40,突然掌握了做饭好吃的秘诀,165854
,41,深圳核酸,161233
,42,辽宁男篮为郭艾伦预注册,151088
,43,应渊真实身份暴露,剧集 147334
,44,广州核酸,146715
,45,吴磊月升沧海收官视频,剧集 143610
,46,英雄联盟,124244
,47,00后的开学行李箱有多野,118421
,48,赵睿与广东男篮续约1年,112919
,49,老人露台养鸡每天四五点打鸣,105622
,50,网易收购底特律变人开发商,103380
,,,
Time,No.,Content,Hotness
2022-08-31 20:15:01,,,
,,二十大召开时间, 
,1,原来年龄真的只是一个数字,1596265
,2,公司不聘用手机号倒数第五位是5的人,1314141
,3,100秒看服贸会亮点,1171138
,•,ZR-V致在 全球同步上市,
,4,男子晒老婆结婚生娃前后对比,1138817
,5,男孩脚疼上网自查要截肢被吓哭,624486
,6,摆渡人,612343
,7,新疆文化出版社回应教辅图书涉性暗示,584002
,8,沉香他二舅也曾劈山救母,剧集 518595
,9,张翰新剧是好朋友团建吧,剧集 512165
,10,男子凌晨偷出租车拉活赚钱早上归还,503997
,11,刘畊宏道歉,498625
,12,苏新皓中考,493601
,13,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 486587
,14,苍兰诀剧粉买星星命名为东方青苍,剧集 479396
,15,女子点外卖式报警接警员秒懂,479062
,16,重庆一女子举报违建疑遭报复,291988
,17,北溪1号已暂停向欧洲供应天然气,284091
,18,出版社回应含性暗示教辅书系盗版,237145
,19,辽宁捕获4只金色蚊子,231634
,20,北京新增病例曾到餐馆游泳馆,223643
,21,全都是李诞,223052
,22,赵露思分享庆功宴合照四宫格,剧集 222884
,23,颜淡应渊恋情发布会,剧集 215730
,24,呷哺呷哺上半年关店37家,208214
,25,成都高新区疫情防控,204567
,26,新疆男篮为周琦预注册,201198
,27,悲痛到抽搐男子妻子已离世,200153
,28,北京海淀划定4个高风险区,179693
,29,原来花篮还可以这样送,178184
,30,一定不要让孩子离开自己的视线,172412
,31,众星晒plog告别八月,172313
,32,成毅说应渊的修罗血脉藏不住了,剧集 171363
,33,央视中秋晚会首波阵容官宣,晚会 170362
,34,王一博这就是街舞个人放松time,综艺 168802
,35,顾客吐槽海底捞光锅底料碗就上百元,168798
,36,老人避开瞬间房子被巨石砸穿,167152
,37,海珠疫情防控,154843
,38,气氛突然变得好尴尬,150495
,39,台风,149640
,40,广东一女生切月饼切出电线,145842
,41,二十不惑2豆瓣开分8.1,剧集 145722
,42,隐入尘烟票房破4000万,电影 145659
,43,突然掌握了做饭好吃的秘诀,144349
,44,辽宁男篮为郭艾伦预注册,139077
,45,宝可梦盗版游戏公司被索赔5亿,137117
,46,深圳核酸,132897
,47,广州核酸,122814
,48,00后的开学行李箱有多野,109796
,49,赵睿与广东男篮续约1年,101304
,50,老人露台养鸡每天四五点打鸣,92061
,,,
Time,No.,Content,Hotness
2022-08-31 20:30:01,,,
,,二十大召开时间, 
,1,公司不聘用手机号倒数第五位是5的人,2869354
,2,原来年龄真的只是一个数字,1440877
,3,100秒看服贸会亮点,1267413
,•,兵马俑配色太绝了,
,4,男子晒老婆结婚生娃前后对比,1206854
,5,新疆文化出版社回应教辅图书涉性暗示,590448
,6,男子凌晨偷出租车拉活赚钱早上归还,509397
,•,猛男杯神仙打架,
,7,苍兰诀角色号还在更新,剧集 486441
,8,男孩脚疼上网自查要截肢被吓哭,455022
,9,沉香他二舅也曾劈山救母,剧集 447801
,10,顾客吐槽海底捞光锅底料碗就上百元,435661
,11,摆渡人,432007
,12,苏新皓中考,428911
,13,刘畊宏道歉,421822
,14,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 415718
,15,张翰新剧是好朋友团建吧,剧集 414501
,16,苍兰诀剧粉买星星命名为东方青苍,剧集 406492
,17,女子点外卖式报警接警员秒懂,387910
,18,广东一女生切月饼切出电线,338152
,19,出版社回应含性暗示教辅书系盗版,250077
,20,北溪1号已暂停向欧洲供应天然气,243053
,21,全都是李诞,241685
,22,赵露思分享庆功宴合照四宫格,剧集 240451
,23,重庆一女子举报违建疑遭报复,235196
,24,辽宁捕获4只金色蚊子,219012
,25,北京新增病例曾到餐馆游泳馆,215665
,26,颜淡应渊恋情发布会,剧集 209666
,27,成都高新区疫情防控,189196
,28,呷哺呷哺上半年关店37家,181943
,29,北京43岁女子冻龄般颜值,174210
,30,悲痛到抽搐男子妻子已离世,163818
,31,脱口秀大会,综艺 163094
,32,成毅说应渊的修罗血脉藏不住了,剧集 162910
,33,央视中秋晚会首波阵容官宣,晚会 162670
,34,老人避开瞬间房子被巨石砸穿,162269
,35,一定不要让孩子离开自己的视线,161640
,36,王一博这就是街舞个人放松time,综艺 161114
,37,二十不惑2豆瓣开分8.1,剧集 160780
,38,北京海淀划定4个高风险区,160325
,39,新疆男篮为周琦预注册,151210
,40,气氛突然变得好尴尬,146628
,41,辽宁男篮为郭艾伦预注册,142660
,42,深圳核酸,128817
,43,台风,127225
,44,海珠疫情防控,126509
,45,原来花篮还可以这样送,126175
,46,宝可梦盗版游戏公司被索赔5亿,124973
,47,突然掌握了做饭好吃的秘诀,123833
,48,开学第一课,116116
,49,广州核酸,112609
,50,易中天下架,106480
,,,
Time,No.,Content,Hotness
2022-08-31 20:45:01,,,
,,二十大召开时间, 
,1,公司不聘用手机号倒数第五位是5的人,3409755
,2,男子晒老婆结婚生娃前后对比,1280072
,3,这批新规9月起施行,1075342
,•,ZR-V致在 全球同步上市,
,4,原来年龄真的只是一个数字,1067312
,5,苍兰诀角色号还在更新,剧集 1066093
,6,顾客吐槽海底捞光锅底料碗就上百元,785973
,7,广东一女生切月饼切出电线,508974
,8,易中天下架,481455
,9,新疆文化出版社回应教辅图书涉性暗示,469883
,10,男子凌晨偷出租车拉活赚钱早上归还,410268
,11,摆渡人,409169
,12,苏新皓中考,400026
,13,100秒看服贸会亮点,385021
,14,王一博八月份八种身份,374609
,15,刘畊宏道歉,368944
,16,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 363344
,17,沉香他二舅也曾劈山救母,剧集 354590
,18,男孩脚疼上网自查要截肢被吓哭,339917
,19,女子点外卖式报警接警员秒懂,325678
,20,北溪1号已暂停向欧洲供应天然气,232218
,21,全都是李诞,230899
,22,赵露思分享庆功宴合照四宫格,剧集 230654
,23,张翰新剧是好朋友团建吧,剧集 227752
,24,重庆一女子举报违建疑遭报复,220823
,25,出版社回应含性暗示教辅书系盗版,209459
,26,北京新增病例曾到餐馆游泳馆,203541
,27,辽宁捕获4只金色蚊子,194342
,28,北京43岁女子冻龄般颜值,184462
,29,成都高新区疫情防控,172851
,30,呷哺呷哺上半年关店37家,158757
,31,余景天自导自演短片,158515
,32,苍兰诀剧粉买星星命名为东方青苍,剧集 158291
,33,脱口秀大会,综艺 158085
,34,覆流年,剧集 157927
,35,北京海淀划定4个高风险区,157707
,36,一定不要让孩子离开自己的视线,154919
,37,深圳核酸,154391
,38,老人避开瞬间房子被巨石砸穿,149897
,39,气氛突然变得好尴尬,134280
,40,突然掌握了做饭好吃的秘诀,131977
,41,成毅说应渊的修罗血脉藏不住了,剧集 130781
,42,梁爽录音事件反转,剧集 130185
,43,颜淡应渊恋情发布会,剧集 130157
,44,海珠疫情防控,129586
,45,悲痛到抽搐男子妻子已离世,128167
,46,开学第一课,119736
,47,辽宁男篮为郭艾伦预注册,118217
,48,宝可梦盗版游戏公司被索赔5亿,112234
,49,台风,109520
,50,原来花篮还可以这样送,101637
,,,
Time,No.,Content,Hotness
2022-08-31 21:00:01,,,
,,二十大召开时间, 
,1,公司不聘用手机号倒数第五位是5的人,3700983
,2,易中天下架,1614820
,3,这批新规9月起施行,1191095
,•,突破不可能,
,4,苍兰诀角色号还在更新,剧集 1131879
,5,顾客吐槽海底捞光锅底料碗就上百元,1049680
,6,男子晒老婆结婚生娃前后对比,1030281
,•,微博电台计划,
,7,原来年龄真的只是一个数字,827991
,8,广东一女生切月饼切出电线,596641
,9,梁爽录音事件反转,剧集 442081
,10,新疆文化出版社回应教辅图书涉性暗示,409501
,11,苏新皓中考,409459
,12,王一博八月份八种身份,406882
,13,摆渡人,403903
,14,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 401599
,15,刘畊宏道歉,399144
,16,男子凌晨偷出租车拉活赚钱早上归还,399083
,17,北京43岁女子冻龄般颜值,356406
,18,女子点外卖式报警接警员秒懂,294079
,19,男孩脚疼上网自查要截肢被吓哭,238025
,20,北溪1号已暂停向欧洲供应天然气,228550
,21,全都是李诞,212028
,22,赵露思分享庆功宴合照四宫格,剧集 210718
,23,沉香他二舅也曾劈山救母,剧集 204127
,24,出版社回应含性暗示教辅书系盗版,192912
,25,北京新增病例曾到餐馆游泳馆,186866
,26,重庆一女子举报违建疑遭报复,182498
,27,辽宁捕获4只金色蚊子,173071
,28,LV回应乒乓球拍售价1.8万,161643
,29,成都高新区疫情防控,152575
,30,一定不要让孩子离开自己的视线,150125
,31,脱口秀大会,综艺 149853
,32,张翰新剧是好朋友团建吧,剧集 148862
,33,余景天自导自演短片,148253
,34,覆流年,剧集 147273
,35,海珠疫情防控,146872
,36,突然掌握了做饭好吃的秘诀,141563
,37,老人避开瞬间房子被巨石砸穿,138971
,38,呷哺呷哺上半年关店37家,136732
,39,深圳核酸,135065
,40,北京海淀划定4个高风险区,130720
,41,成毅说应渊的修罗血脉藏不住了,剧集 129946
,42,苍兰诀剧粉买星星命名为东方青苍,剧集 125744
,43,气氛突然变得好尴尬,121147
,44,台风,106580
,45,辽宁男篮为郭艾伦预注册,105374
,46,悲痛到抽搐男子妻子已离世,103718
,47,宝可梦盗版游戏公司被索赔5亿,97397
,48,开学第一课,93953
,49,滕哈格确认C罗留队,93310
,50,跟有松弛感的人恋爱有多甜,93285
,,,
Time,No.,Content,Hotness
2022-08-31 21:15:01,,,
,,在新征程上作表率当模范, 
,1,公司不聘用手机号倒数第五位是5的人,3548303
,2,易中天下架,2229359
,3,这批新规9月起施行,1322974
,•,男得精致,
,4,顾客吐槽海底捞光锅底料碗就上百元,1256504
,5,苍兰诀角色号还在更新,剧集 1002616
,6,男子晒老婆结婚生娃前后对比,829877
,•,欧阳娜娜把专辑做成了展,
,7,广东一女生切月饼切出电线,698297
,8,原来年龄真的只是一个数字,655872
,9,梁爽录音事件反转,剧集 644183
,10,北京43岁女子冻龄般颜值,482082
,11,苏新皓中考,478948
,12,刘畊宏道歉,464677
,13,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 453455
,14,王一博八月份八种身份,449950
,15,摆渡人,442691
,16,男子凌晨偷出租车拉活赚钱早上归还,433993
,17,新疆文化出版社回应教辅图书涉性暗示,351770
,18,LV回应乒乓球拍售价1.8万,311243
,19,女子点外卖式报警接警员秒懂,273955
,20,北溪1号已暂停向欧洲供应天然气,218934
,21,全都是李诞,209137
,22,赵露思分享庆功宴合照四宫格,剧集 200391
,23,余景天自导自演短片,199970
,24,男孩脚疼上网自查要截肢被吓哭,189202
,25,北京新增病例曾到餐馆游泳馆,181949
,26,海珠疫情防控,170690
,27,重庆一女子举报违建疑遭报复,166383
,28,辽宁捕获4只金色蚊子,161746
,29,一定不要让孩子离开自己的视线,145301
,30,深圳核酸,137292
,31,沉香他二舅也曾劈山救母,剧集 137249
,32,张翰新剧是好朋友团建吧,剧集 137111
,33,成毅说应渊的修罗血脉藏不住了,剧集 136918
,34,覆流年,剧集 136885
,35,跟有松弛感的人恋爱有多甜,136788
,36,出版社回应含性暗示教辅书系盗版,136570
,37,成都高新区疫情防控,135002
,38,老人避开瞬间房子被巨石砸穿,134823
,39,北京海淀划定4个高风险区,126150
,40,呷哺呷哺上半年关店37家,125225
,41,脱口秀大会,综艺 122072
,42,飞狐外传开播,剧集 120160
,43,颜淡应渊恋情发布会,剧集 119297
,44,突然掌握了做饭好吃的秘诀,116688
,45,江苏5岁女孩被大型犬咬伤致毁容,111936
,46,气氛突然变得好尴尬,110330
,47,滕哈格确认C罗留队,108800
,48,辽宁男篮为郭艾伦预注册,98253
,49,开学第一课,96880
,50,悲痛到抽搐男子妻子已离世,90722
,,,
Time,No.,Content,Hotness
2022-08-31 21:30:01,,,
,,在新征程上作表率当模范, 
,1,公司不聘用手机号倒数第五位是5的人,3225464
,2,易中天下架,2523276
,3,这批新规9月起施行,1700533
,•,ZR-V致在 全球同步上市,
,4,顾客吐槽海底捞光锅底料碗就上百元,1266077
,5,苍兰诀角色号还在更新,剧集 867554
,6,广东一女生切月饼切出电线,679826
,7,男子晒老婆结婚生娃前后对比,678985
,8,梁爽录音事件反转,剧集 669845
,9,北京43岁女子冻龄般颜值,547470
,10,原来年龄真的只是一个数字,458388
,11,苏新皓中考,457396
,12,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 450195
,13,刘畊宏道歉,442833
,14,王一博八月份八种身份,440160
,15,LV回应乒乓球拍售价1.8万,436967
,16,摆渡人,414273
,17,江苏5岁女孩被大型犬咬伤致毁容,413173
,18,男子凌晨偷出租车拉活赚钱早上归还,360976
,19,新疆文化出版社回应教辅图书涉性暗示,294705
,20,女子点外卖式报警接警员秒懂,266239
,21,全都是李诞,257122
,22,赵露思分享庆功宴合照四宫格,剧集 245818
,23,余景天自导自演短片,243544
,24,跟有松弛感的人恋爱有多甜,231379
,25,北溪1号已暂停向欧洲供应天然气,195643
,26,海珠疫情防控,180645
,27,北京新增病例曾到餐馆游泳馆,171693
,28,男孩脚疼上网自查要截肢被吓哭,157730
,29,重庆一女子举报违建疑遭报复,151903
,30,深圳核酸,148988
,31,沉香他二舅也曾劈山救母,剧集 147818
,32,张翰新剧是好朋友团建吧,剧集 147176
,33,成毅说应渊的修罗血脉藏不住了,剧集 145201
,34,覆流年,剧集 144257
,35,一定不要让孩子离开自己的视线,143800
,36,辽宁捕获4只金色蚊子,140154
,37,有理有据的单身原因,129458
,38,上海男子中1363万元彩票浑然不觉,126227
,39,老人避开瞬间房子被巨石砸穿,125229
,40,北京海淀划定4个高风险区,117807
,41,脱口秀大会,综艺 116612
,42,飞狐外传开播,剧集 116084
,43,呷哺呷哺上半年关店37家,114998
,44,滕哈格确认C罗留队,113216
,45,成都高新区疫情防控,110853
,46,突然掌握了做饭好吃的秘诀,108039
,47,辽宁男篮为郭艾伦预注册,96936
,48,开学第一课,93767
,49,悲痛到抽搐男子妻子已离世,84944
,50,气氛突然变得好尴尬,80853
,,,
Time,No.,Content,Hotness
2022-08-31 21:45:01,,,
,,在新征程上作表率当模范, 
,1,公司不聘用手机号倒数第五位是5的人,2972257
,2,易中天下架,2344203
,3,这批新规9月起施行,1472448
,4,顾客吐槽海底捞光锅底料碗就上百元,1040848
,5,江苏5岁女孩被大型犬咬伤致毁容,871709
,6,苍兰诀角色号还在更新,剧集 824289
,7,广东一女生切月饼切出电线,624118
,8,上海男子中1363万元彩票浑然不觉,579582
,9,男子晒老婆结婚生娃前后对比,577896
,10,梁爽录音事件反转,剧集 532522
,11,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 507369
,12,苏新皓中考,503824
,13,LV回应乒乓球拍售价1.8万,490485
,14,北京43岁女子冻龄般颜值,444439
,15,刘畊宏道歉,439645
,16,王一博八月份八种身份,433221
,17,摆渡人,366017
,18,原来年龄真的只是一个数字,342651
,19,男子凌晨偷出租车拉活赚钱早上归还,322946
,20,跟有松弛感的人恋爱有多甜,259249
,21,全都是李诞,257493
,22,赵露思分享庆功宴合照四宫格,剧集 257315
,23,余景天自导自演短片,256760
,24,女子点外卖式报警接警员秒懂,254578
,25,10岁男孩开灯睡觉骨龄发育慢4年,254481
,26,新疆文化出版社回应教辅图书涉性暗示,249971
,27,有理有据的单身原因,177440
,28,北溪1号已暂停向欧洲供应天然气,174245
,29,要不还是说四川话吧,172467
,30,海珠疫情防控,171263
,31,那英 帮别人拍灯,综艺 170591
,32,成毅说应渊的修罗血脉藏不住了,剧集 169194
,33,罚罪,剧集 168063
,34,沉香他二舅也曾劈山救母,剧集 166126
,35,北京新增病例曾到餐馆游泳馆,165914
,36,重庆一女子举报违建疑遭报复,140053
,37,深圳核酸,134762
,38,男孩脚疼上网自查要截肢被吓哭,128015
,39,一定不要让孩子离开自己的视线,121568
,40,辽宁捕获4只金色蚊子,117938
,41,覆流年,剧集 117412
,42,张翰新剧是好朋友团建吧,剧集 116070
,43,老人避开瞬间房子被巨石砸穿,112235
,44,北京海淀划定4个高风险区,112071
,45,突然掌握了做饭好吃的秘诀,111241
,46,滕哈格确认C罗留队,106575
,47,劣质美瞳或致角膜结膜染色,96834
,48,呷哺呷哺上半年关店37家,96061
,49,成都高新区疫情防控,94565
,50,辽宁男篮为郭艾伦预注册,92205
,,,
Time,No.,Content,Hotness
2022-08-31 22:00:01,,,
,,二十大召开时间, 
,1,公司不聘用手机号倒数第五位是5的人,2739291
,2,易中天下架,2195201
,3,这批新规9月起施行,1518857
,•,ZR-V致在 全球同步上市,
,4,上海男子中1363万元彩票浑然不觉,1138281
,5,江苏5岁女孩被大型犬咬伤致毁容,1065282
,6,顾客吐槽海底捞光锅底料碗就上百元,955408
,7,苍兰诀角色号还在更新,剧集 797677
,8,梁爽录音事件反转,剧集 781647
,9,10岁男孩开灯睡觉骨龄发育慢4年,689050
,10,颜怡颜悦脱口秀大会杀疯了,综艺 571419
,11,广东一女生切月饼切出电线,514850
,12,LV回应乒乓球拍售价1.8万,477112
,13,杨幂赵丽颖刘诗诗在拍古装剧路透,剧集 475761
,14,丁程鑫没少吃嘴笨的亏吧,468778
,15,男子晒老婆结婚生娃前后对比,454525
,16,北京43岁女子冻龄般颜值,450709
,17,刘畊宏道歉,432909
,18,杨红樱,337706
,19,摆渡人,334790
,20,跟有松弛感的人恋爱有多甜,310150
,21,全都是李诞,309574
,22,苏新皓中考,308591
,23,王一博八月份八种身份,306951
,24,那英 帮别人拍灯,综艺 306185
,25,要不还是说四川话吧,305187
,26,男子凌晨偷出租车拉活赚钱早上归还,296782
,27,原来年龄真的只是一个数字,274138
,28,女子点外卖式报警接警员秒懂,228168
,29,新疆文化出版社回应教辅图书涉性暗示,220193
,30,有理有据的单身原因,171357
,31,赵露思分享庆功宴合照四宫格,剧集 171103
,32,罚罪,剧集 171063
,33,余景天自导自演短片,170771
,34,北溪1号已暂停向欧洲供应天然气,170364
,35,北京新增病例曾到餐馆游泳馆,159183
,36,成毅说应渊的修罗血脉藏不住了,剧集 153621
,37,重庆一女子举报违建疑遭报复,136881
,38,劣质美瞳或致角膜结膜染色,129157
,39,深圳核酸,127462
,40,海珠疫情防控,126714
,41,覆流年,剧集 126504
,42,男孩脚疼上网自查要截肢被吓哭,113208
,43,突然掌握了做饭好吃的秘诀,110871
,44,北京海淀划定4个高风险区,109868
