,,,
,47,被援沪女孩的天台合影治愈了,114887
,48,武汉人4月做了多少次核酸,107475
,49,天津一景区游乐项目故障游客被困,105935
,50,五月鹅厂综艺我又可以了,94878
,,,
Time,No.,Content,Hotness
2022-05-02 19:30:01,,,
,,奋斗者逐梦前行, 
,1,上海5人因错转福利院老人被问责,4327729
,2,下午3点到5点情绪最差,1142250
,3,平凡的岗位上是不平凡的奋斗者,1082889
,4,13人火锅店消费1000元陆续离开逃单,1039896
,5,洗衣机洗出一条蛇,820349
,6,梦华录5月接档且试天下,剧集 734210
,7,长沙被困女孩说想大口喝矿泉水,674206
,8,第五人格,586230
,9,上海查获591个黑骑手,516144
,10,女子一觉醒来发现自己坠楼了,482841
,11,画室即将关门美术生3秒滑铲而出,482801
,12,泽连斯基对土耳其接待俄游客不满,479480
,13,男子酒后寻发泄居然砸警车,470240
,14,长沙自建房倒塌事故救援第4天,399192
,15,且试天下,剧集 394282
,16,北京12个区域将开展三轮核酸筛查,356823
,17,LESSERAFIM出道曲FEARLESS,音乐 349456
,18,新长征福利院涉事医生田某某被立案,317348
,19,5月3日西安市高新区将开展区域核酸检测,315115
,20,法国五一劳动节爆发大规模抗议活动,312107
,21,难听,音乐 304265
,22,余生请多指教登录亚马逊视频,剧集 299053
,23,刘畊宏带火小店瑜伽垫销量翻三倍,286344
,24,老板不在全部乱卖,284078
,25,是时候去趟桂林了,280388
,26,散打女冠军警校毕业参军入伍,273051
,27,神秘女子送抗癌共享厨房十几万元盒饭,253978
,28,王俊凯的青春关键词是勇气,晚会 252685
,29,北京增本土感染者50例,241625
,30,五一当天西安大雁塔游客爆满,226974
,31,5月3日西安多区域开展新一轮核酸筛查,225008
,32,RNG公布MSI出征大名单,224612
,33,女子给老公所有女性朋友群发我想你,219730
,34,桃花坞,综艺 214011
,35,小米回应遭印度扣押资产,210305
,36,开始推理吧,综艺 192760
,37,珍馐记大结局,剧集 185694
,38,北京目前10地高风险26地中风险,184060
,39,学生假背课文视频传网络被老师刷到,181316
,40,整颗蜜瓜做的茶冻有多绝,167025
,41,母子隔离结束用衣服拖地扫净房间,154723
,42,救援队回应不到最后一刻决不放弃,151111
,43,被邻居的院子惊艳了,145155
,44,仰泳鲈鱼,138416
,45,女童趴商场扶梯顶部玩民警飞奔抱起,129849
,46,杭州正式启动奥密克戎疫苗临床试验,129066
,47,凌智算把时尚拿捏了,124184
,48,女子兼职产品试用员3天被骗14万,112045
,49,女子家中洗澡热水器上竟盘大蛇,103621
,50,武汉人4月做了多少次核酸,98016
,,,
Time,No.,Content,Hotness
2022-05-02 19:45:01,,,
,,奋斗者逐梦前行, 
,1,上海5人因错转福利院老人被问责,4606842
,2,下午3点到5点情绪最差,1123634
,3,平凡的岗位上是不平凡的奋斗者,952399
,4,13人火锅店消费1000元陆续离开逃单,946497
,5,洗衣机洗出一条蛇,742292
,6,长沙被困女孩说想大口喝矿泉水,719005
,7,画室即将关门美术生3秒滑铲而出,713870
,8,梦华录5月接档且试天下,剧集 644501
,9,第五人格,633654
,10,且试天下,剧集 602449
,11,男子去世舅舅帮还贷欲继承房产被拒,582026
,12,庄文杰一身本领都用来保命了,剧集 476745
,13,男子酒后寻发泄居然砸警车,475817
,14,上海查获591个黑骑手,471208
,15,赵丽颖眼中幸福到万家的角色特质,综艺 457558
,16,泽连斯基对土耳其接待俄游客不满,457160
,17,长沙自建房倒塌事故救援第4天,393143
,18,女子一觉醒来发现自己坠楼了,391769
,19,是时候去趟桂林了,360367
,20,长沙自建房倒塌救出第8名被困人员,325379
,21,难听,音乐 317817
,22,余生请多指教登录亚马逊视频,剧集 316030
,23,新长征福利院涉事医生田某某被立案,305845
,24,LESSERAFIM出道曲FEARLESS,音乐 287698
,25,北京12个区域将开展三轮核酸筛查,277455
,26,5月3日西安多区域开展新一轮核酸筛查,272315
,27,老板不在全部乱卖,249996
,28,散打女冠军警校毕业参军入伍,245764
,29,法国五一劳动节爆发大规模抗议活动,234121
,30,北京增本土感染者50例,215602
,31,RNG公布MSI出征大名单,204996
,32,王俊凯的青春关键词是勇气,晚会 193136
,33,小米回应遭印度扣押资产,186463
,34,神秘女子送抗癌共享厨房十几万元盒饭,184377
,35,开始推理吧,综艺 183485
,36,五一当天西安大雁塔游客爆满,182809
,37,桃花坞,综艺 176653
,38,北京目前10地高风险26地中风险,158551
,39,女子给老公所有女性朋友群发我想你,157852
,40,珍馐记大结局,剧集 155096
,41,凌智算把时尚拿捏了,151546
,42,学生假背课文视频传网络被老师刷到,145582
,43,母子隔离结束用衣服拖地扫净房间,143471
,44,被邻居的院子惊艳了,140483
,45,刘畊宏带火小店瑜伽垫销量翻三倍,139997
,46,整颗蜜瓜做的茶冻有多绝,137703
,47,仰泳鲈鱼,136110
,48,杭州正式启动奥密克戎疫苗临床试验,135237
,49,女童趴商场扶梯顶部玩民警飞奔抱起,132105
,50,救援队回应不到最后一刻决不放弃,124236
,,,
Time,No.,Content,Hotness
2022-05-02 20:00:01,,,
,,奋斗者逐梦前行, 
,1,上海5人因错转福利院老人被问责,3970023
,2,男子去世舅舅帮还贷欲继承房产被拒,1843737
,3,平凡的岗位上是不平凡的奋斗者,1143412
,4,下午3点到5点情绪最差,1094350
,5,画室即将关门美术生3秒滑铲而出,813702
,6,13人火锅店消费1000元陆续离开逃单,806571
,7,洗衣机洗出一条蛇,657078
,8,长沙被困女孩说想大口喝矿泉水,640685
,9,且试天下,剧集 639428
,10,庄文杰一身本领都用来保命了,剧集 634030
,11,第五人格,561322
,12,梦华录5月接档且试天下,剧集 520878
,13,长沙自建房倒塌救出第8名被困人员,452896
,14,泽连斯基对土耳其接待俄游客不满,436832
,15,男子酒后寻发泄居然砸警车,432645
,16,赵丽颖眼中幸福到万家的角色特质,综艺 422734
,17,帕梅拉刘畊宏跟练一个月对比,411716
,18,是时候去趟桂林了,405844
,19,上海查获591个黑骑手,404196
,20,女子一觉醒来发现自己坠楼了,350698
,21,难听,音乐 330575
,22,余生请多指教登录亚马逊视频,剧集 320903
,23,长沙自建房倒塌事故救援第4天,307914
,24,刘宇路滨琪唱响青春旋律,综艺 300616
,25,LESSERAFIM出道曲FEARLESS,音乐 272437
,26,5月3日西安多区域开展新一轮核酸筛查,245496
,27,新长征福利院涉事医生田某某被立案,236638
,28,散打女冠军警校毕业参军入伍,230429
,29,老板不在全部乱卖,220786
,30,北京12个区域将开展三轮核酸筛查,218954
,31,广州本次疫情得到有效控制,216851
,32,芬兰将于5月12日决定申请加入北约,194654
,33,5游客被困礁石消防员跳海破浪营救,194229
,34,法国五一劳动节爆发大规模抗议活动,191685
,35,RNG公布MSI出征大名单,191327
,36,北京增本土感染者50例,186617
,37,我们正青春,179241
,38,时代少年团的青春关键词,晚会 176073
,39,小米回应遭印度扣押资产,169513
,40,五一当天西安大雁塔游客爆满,164781
,41,神秘女子送抗癌共享厨房十几万元盒饭,155516
,42,王俊凯的青春关键词是勇气,晚会 155306
,43,珍馐记大结局,剧集 153957
,44,开始推理吧,综艺 147758
,45,桃花坞,综艺 142526
,46,女子给老公所有女性朋友群发我想你,140282
,47,北京目前10地高风险26地中风险,138593
,48,学生假背课文视频传网络被老师刷到,134782
,49,母子隔离结束用衣服拖地扫净房间,131415
,50,凌智算把时尚拿捏了,125264
,,,
Time,No.,Content,Hotness
2022-05-02 20:15:02,,,
,,奋斗者逐梦前行, 
,1,上海5人因错转福利院老人被问责,3160684
,2,男子去世舅舅帮还贷欲继承房产被拒,2542115
,3,平凡的岗位上是不平凡的奋斗者,1413818
,4,帕梅拉刘畊宏跟练一个月对比,957599
,5,画室即将关门美术生3秒滑铲而出,910660
,6,下午3点到5点情绪最差,847016
,7,13人火锅店消费1000元陆续离开逃单,758570
,8,庄文杰一身本领都用来保命了,剧集 653348
,9,洗衣机洗出一条蛇,606876
,10,且试天下,剧集 523982
,11,长沙被困女孩说想大口喝矿泉水,509395
,12,长沙自建房倒塌救出第8名被困人员,482387
,13,第五人格,456535
,14,芬兰将于5月12日决定申请加入北约,446133
,15,村支书带着大白上门采集核酸,441861
,16,是时候去趟桂林了,441773
,17,梦华录5月接档且试天下,剧集 421553
,18,赵丽颖眼中幸福到万家的角色特质,综艺 395512
,19,泽连斯基对土耳其接待俄游客不满,392259
,20,男子酒后寻发泄居然砸警车,366044
,21,难听,音乐 363551
,22,余生请多指教登录亚马逊视频,剧集 359212
,23,广州本次疫情得到有效控制,354854
,24,上海查获591个黑骑手,343771
,25,北京建外SOHO望京SOHO华贸购物中心临时管控,292619
,26,风起陇西好惨,剧集 280346
,27,刘雨昕UP青春的音乐态度,综艺 263348
,28,兰州野生动物园一观光车侧翻,260717
,29,长沙自建房倒塌事故救援第4天,245840
,30,女子一觉醒来发现自己坠楼了,238493
,31,时代少年团的青春关键词,晚会 222729
,32,散打女冠军警校毕业参军入伍,220300
,33,5月3日西安多区域开展新一轮核酸筛查,215747
,34,LESSERAFIM出道曲FEARLESS,音乐 202685
,35,新长征福利院涉事医生田某某被立案,199919
,36,北京12个区域将开展三轮核酸筛查,198005
,37,老板不在全部乱卖,196520
,38,RNG公布MSI出征大名单,186946
,39,5游客被困礁石消防员跳海破浪营救,181153
,40,现在才知道的广西特产,180577
,41,法国五一劳动节爆发大规模抗议活动,159052
,42,刘宇路滨琪唱响青春旋律,综艺 148860
,43,我们正青春,142187
,44,小米回应遭印度扣押资产,138539
,45,五一当天西安大雁塔游客爆满,135947
,46,王俊凯的青春关键词是勇气,晚会 135437
,47,神秘女子送抗癌共享厨房十几万元盒饭,130951
,48,母子隔离结束用衣服拖地扫净房间,129334
,49,开始推理吧,综艺 124692
,50,珍馐记大结局,剧集 123492
,,,
Time,No.,Content,Hotness
2022-05-02 20:30:02,,,
,,奋斗者逐梦前行, 
,1,上海5人因错转福利院老人被问责,2801807
,2,男子去世舅舅帮还贷欲继承房产被拒,2385815
,3,平凡的岗位上是不平凡的奋斗者,2254645
,4,帕梅拉刘畊宏跟练一个月对比,2147772
,5,画室即将关门美术生3秒滑铲而出,812379
,6,下午3点到5点情绪最差,748816
,7,13人火锅店消费1000元陆续离开逃单,714518
,8,芬兰将于5月12日决定申请加入北约,643635
,9,洗衣机洗出一条蛇,566989
,10,庄文杰一身本领都用来保命了,剧集 516436
,11,是时候去趟桂林了,488370
,12,长沙被困女孩说想大口喝矿泉水,469826
,13,长沙自建房倒塌救出第8名被困人员,440729
,14,兰州野生动物园一观光车侧翻,412987
,15,村支书带着大白上门采集核酸,404645
,16,且试天下,剧集 402626
,17,广州本次疫情得到有效控制,367731
,18,梦华录5月接档且试天下,剧集 356465
,19,赵丽颖眼中幸福到万家的角色特质,综艺 354708
,20,第五人格,350860
,21,难听,音乐 349573
,22,余生请多指教登录亚马逊视频,剧集 349215
,23,男子酒后寻发泄居然砸警车,345431
,24,风起陇西好惨,剧集 322520
,25,泽连斯基对土耳其接待俄游客不满,301842
,26,上海查获591个黑骑手,298188
,27,北京建外SOHO望京SOHO华贸购物中心临时管控,293773
,28,时代少年团的青春关键词,晚会 251555
,29,现在才知道的广西特产,238156
,30,声生不息李健说话是另外的价钱吧,综艺 238110
,31,5游客被困礁石消防员跳海破浪营救,206213
,32,长沙自建房倒塌事故救援第4天,205975
,33,5月3日西安多区域开展新一轮核酸筛查,202952
,34,LESSERAFIM出道曲FEARLESS,音乐 200798
,35,女子一觉醒来发现自己坠楼了,194849
,36,散打女冠军警校毕业参军入伍,181206
,37,老板不在全部乱卖,177718
,38,北京12个区域将开展三轮核酸筛查,175805
,39,RNG公布MSI出征大名单,175433
,40,新长征福利院涉事医生田某某被立案,155693
,41,小米称费用账单合法真实,137037
,42,法国五一劳动节爆发大规模抗议活动,134674
,43,小米回应遭印度扣押资产,133010
,44,母子隔离结束用衣服拖地扫净房间,124305
,45,王俊凯的青春关键词是勇气,晚会 119754
,46,五一当天西安大雁塔游客爆满,119326
,47,刘雨昕UP青春的音乐态度,综艺 116044
,48,博士生帮亏损10年茶园增益10倍,115213
,49,神秘女子送抗癌共享厨房十几万元盒饭,111124
,50,刘宇路滨琪唱响青春旋律,综艺 111060
,,,
Time,No.,Content,Hotness
2022-05-02 20:45:01,,,
,,凡人微光, 
,1,帕梅拉刘畊宏跟练一个月对比,2739244
,2,上海5人因错转福利院老人被问责,2341964
,3,平凡的岗位上是不平凡的奋斗者,2149760
,4,男子去世舅舅帮还贷欲继承房产被拒,2106355
,5,芬兰将于5月12日决定申请加入北约,772871
,6,画室即将关门美术生3秒滑铲而出,736580
,•,欧阳娜娜的音乐电台,
,7,下午3点到5点情绪最差,662706
,8,13人火锅店消费1000元陆续离开逃单,635040
,9,庄文杰一身本领都用来保命了,剧集 561293
,10,洗衣机洗出一条蛇,516935
,11,第五人格,454988
,12,是时候去趟桂林了,419957
,13,长沙被困女孩说想大口喝矿泉水,411590
,14,兰州野生动物园一观光车侧翻,404624
,15,村支书带着大白上门采集核酸,390409
,16,长沙自建房倒塌救出第8名被困人员,386001
,17,广州本次疫情得到有效控制,369954
,18,博士生帮亏损10年茶园增益10倍,341824
,19,且试天下,剧集 337882
,20,风起陇西好惨,剧集 323690
,21,难听,音乐 322231
,22,余生请多指教登录亚马逊视频,剧集 322029
,23,梦华录5月接档且试天下,剧集 319934
,24,北京建外SOHO望京SOHO华贸购物中心临时管控,305079
,25,LESSERAFIM出道舞台,音乐 288669
,26,赵丽颖眼中幸福到万家的角色特质,综艺 283576
,27,男子酒后寻发泄居然砸警车,266614
,28,泽连斯基对土耳其接待俄游客不满,266142
,29,现在才知道的广西特产,264084
,30,上海查获591个黑骑手,258265
,31,时代少年团的青春关键词,晚会 252331
,32,声生不息李健说话是另外的价钱吧,综艺 251764
,33,建团百年MV闪光如你,219982
,34,长沙自建房倒塌事故救援第4天,186852
,35,5月3日西安多区域开展新一轮核酸筛查,181007
,36,散打女冠军警校毕业参军入伍,175321
,37,5游客被困礁石消防员跳海破浪营救,175120
,38,北京12个区域将开展三轮核酸筛查,174253
,39,RNG公布MSI出征大名单,165536
,40,小米称费用账单合法真实,160456
,41,女子一觉醒来发现自己坠楼了,159948
,42,老板不在全部乱卖,158321
,43,新长征福利院涉事医生田某某被立案,150932
,44,LESSERAFIM出道曲FEARLESS,音乐 146962
,45,大概每个人民警察都被问过的问题,146397
,46,司机绕路带湖北医护看外滩夜景,141596
,47,母子隔离结束用衣服拖地扫净房间,126829
,48,法国五一劳动节爆发大规模抗议活动,114547
,49,五一当天西安大雁塔游客爆满,110374
,50,小米回应遭印度扣押资产,110159
,,,
Time,No.,Content,Hotness
2022-05-02 21:00:01,,,
,,凡人微光, 
,1,帕梅拉刘畊宏跟练一个月对比,2957251
,2,上海5人因错转福利院老人被问责,2087702
,3,平凡的岗位上是不平凡的奋斗者,1953996
,4,男子去世舅舅帮还贷欲继承房产被拒,1881668
,5,芬兰将于5月12日决定申请加入北约,834365
,6,画室即将关门美术生3秒滑铲而出,686052
,7,13人火锅店消费1000元陆续离开逃单,683590
,8,下午3点到5点情绪最差,660964
,9,第五人格,660371
,10,庄文杰一身本领都用来保命了,剧集 526423
,11,博士生帮亏损10年茶园增益10倍,494602
,12,洗衣机洗出一条蛇,439289
,13,兰州野生动物园一观光车侧翻,436273
,14,广州本次疫情得到有效控制,380689
,15,村支书带着大白上门采集核酸,373296
,16,长沙自建房倒塌救出第8名被困人员,369861
,17,是时候去趟桂林了,342564
,18,长沙被困女孩说想大口喝矿泉水,335288
,19,LESSERAFIM出道舞台,音乐 317249
,20,且试天下,剧集 308006
,21,难听,音乐 307143
,22,余生请多指教登录亚马逊视频,剧集 307130
,23,风起陇西好惨,剧集 304427
,24,现在才知道的广西特产,300613
,25,北大教授写百字微博被指12处语病,298050
,26,声生不息李健说话是另外的价钱吧,综艺 294748
,27,梦华录5月接档且试天下,剧集 268811
,28,北京建外SOHO望京SOHO华贸购物中心临时管控,254870
,29,男子酒后寻发泄居然砸警车,239738
,30,泽连斯基对土耳其接待俄游客不满,235721
,31,赵丽颖眼中幸福到万家的角色特质,综艺 235562
,32,上海查获591个黑骑手,235335
,33,时代少年团的青春关键词,晚会 229542
,34,重生之门,剧集 218638
,35,共青团100年,214829
,36,大概每个人民警察都被问过的问题,201590
,37,5游客被困礁石消防员跳海破浪营救,189250
,38,建团百年MV闪光如你,185029
,39,小米称费用账单合法真实,175419
,40,长沙自建房倒塌事故救援第4天,173477
,41,司机绕路带湖北医护看外滩夜景,166537
,42,北京12个区域将开展三轮核酸筛查,166352
,43,散打女冠军警校毕业参军入伍,163067
,44,5月3日西安多区域开展新一轮核酸筛查,159989
,45,RNG公布MSI出征大名单,146497
,46,新长征福利院涉事医生田某某被立案,143215
,47,女子一觉醒来发现自己坠楼了,128196
,48,老板不在全部乱卖,127209
,49,LESSERAFIM出道曲FEARLESS,音乐 126282
,50,母子隔离结束用衣服拖地扫净房间,121145
,,,
Time,No.,Content,Hotness
2022-05-02 21:15:01,,,
,,凡人微光, 
,1,帕梅拉刘畊宏跟练一个月对比,3104812
,2,上海5人因错转福利院老人被问责,2100627
,3,平凡的岗位上是不平凡的奋斗者,1641934
,4,男子去世舅舅帮还贷欲继承房产被拒,1596777
,5,芬兰将于5月12日决定申请加入北约,844028
,6,北大教授写百字微博被指12处语病,789573
,7,下午3点到5点情绪最差,688444
,8,画室即将关门美术生3秒滑铲而出,662038
,9,13人火锅店消费1000元陆续离开逃单,627762
,10,第五人格,426201
,11,博士生帮亏损10年茶园增益10倍,421171
,12,洗衣机洗出一条蛇,414818
,13,庄文杰一身本领都用来保命了,剧集 414525
,14,兰州野生动物园一观光车侧翻,408867
,15,北京暖心邻居提供核酸检测排队攻略,378077
,16,广州本次疫情得到有效控制,377591
,17,共青团100年,362214
,18,是时候去趟桂林了,330337
,19,长沙自建房倒塌救出第8名被困人员,327084
,20,声生不息李健说话是另外的价钱吧,综艺 320860
,21,难听,音乐 320619
,22,现在才知道的广西特产,320350
,23,且试天下,剧集 305796
,24,长沙被困女孩说想大口喝矿泉水,291868
,25,余生请多指教登录亚马逊视频,剧集 279361
,26,谭松韵请叫我总监辞职前后对比,剧集 274833
,27,风起陇西好惨,剧集 271618
,28,重生之门苍蝇是谁,251621
,29,男子酒后寻发泄居然砸警车,251140
,30,泽连斯基对土耳其接待俄游客不满,250935
,31,LESSERAFIM出道舞台,音乐 250929
,32,欧阳娜娜直播,综艺 246916
,33,梦华录5月接档且试天下,剧集 242873
,34,北京建外SOHO望京SOHO华贸购物中心临时管控,218516
,35,赵丽颖眼中幸福到万家的角色特质,综艺 217799
,36,言欢,214294
,37,上海查获591个黑骑手,212542
,38,大概每个人民警察都被问过的问题,209098
,39,5游客被困礁石消防员跳海破浪营救,178092
,40,小米称费用账单合法真实,164498
,41,时代少年团的青春关键词,晚会 163680
,42,重生之门,剧集 163298
,43,司机绕路带湖北医护看外滩夜景,161250
,44,北京12个区域将开展三轮核酸筛查,160704
,45,5月3日西安多区域开展新一轮核酸筛查,157220
,46,一个世纪前青年周总理的手书,148477
,47,长沙自建房倒塌事故救援第4天,142937
,48,RNG公布MSI出征大名单,134669
,49,大凉山20位女孩治愈合唱村居,131223
,50,新长征福利院涉事医生田某某被立案,127196
,,,
Time,No.,Content,Hotness
2022-05-02 21:30:01,,,
,,奋斗者逐梦前行, 
,1,帕梅拉刘畊宏跟练一个月对比,2929614
,2,上海5人因错转福利院老人被问责,2074864
,3,平凡的岗位上是不平凡的奋斗者,1610521
,4,男子去世舅舅帮还贷欲继承房产被拒,1375439
,5,北大教授写百字微博被指12处语病,1156482
,6,芬兰将于5月12日决定申请加入北约,805059
,7,王一博青春宇宙,音乐 736573
,8,下午3点到5点情绪最差,663224
,9,画室即将关门美术生3秒滑铲而出,603779
,10,谭松韵请叫我总监辞职前后对比,剧集 538873
,11,博士生帮亏损10年茶园增益10倍,538235
,12,13人火锅店消费1000元陆续离开逃单,521760
,13,兰州野生动物园一观光车侧翻,404265
,14,第五人格,388741
,15,北京暖心邻居提供核酸检测排队攻略,372867
,16,洗衣机洗出一条蛇,365506
,17,广州本次疫情得到有效控制,347543
,18,现在才知道的广西特产,344103
,19,庄文杰一身本领都用来保命了,剧集 340564
,20,且试天下,剧集 338062
,21,难听,音乐 335044
,22,欧阳娜娜直播,综艺 327635
,23,共青团100年,315487
,24,声生不息李健说话是另外的价钱吧,综艺 310764
,25,重生之门苍蝇是谁,剧集 294491
,26,言欢,293060
,27,长沙自建房倒塌救出第8名被困人员,284441
,28,是时候去趟桂林了,271880
,29,一个世纪前青年周总理的手书,250826
,30,男子酒后寻发泄居然砸警车,238783
,31,余生请多指教登录亚马逊视频,剧集 237503
,32,长沙被困女孩说想大口喝矿泉水,235605
,33,风起陇西好惨,剧集 231969
,34,美国导演说出了美国爱打仗的根本原因,229460
,35,LESSERAFIM出道舞台,音乐 210338
,36,梦华录5月接档且试天下,剧集 210156
,37,泽连斯基对土耳其接待俄游客不满,206997
,38,北京建外SOHO望京SOHO华贸购物中心临时管控,199196
,39,上海查获591个黑骑手,192703
,40,5游客被困礁石消防员跳海破浪营救,190034
,41,时代少年团的青春关键词,晚会 188164
,42,赵丽颖眼中幸福到万家的角色特质,综艺 184882
,43,司机绕路带湖北医护看外滩夜景,166190
,44,小米称费用账单合法真实,160492
,45,大凉山20位女孩治愈合唱村居,159085
,46,大概每个人民警察都被问过的问题,155370
,47,印尼通报三名儿童死于不明原因急性肝炎,151223
,48,北京12个区域将开展三轮核酸筛查,146898
,49,5月3日西安多区域开展新一轮核酸筛查,137412
,50,长沙自建房倒塌事故救援第4天,125096
,,,
Time,No.,Content,Hotness
2022-05-02 21:45:01,,,
,,奋斗者逐梦前行, 
,1,帕梅拉刘畊宏跟练一个月对比,3067183
,2,上海5人因错转福利院老人被问责,1909671
,3,平凡的岗位上是不平凡的奋斗者,1329741
,4,北大教授写百字微博被指12处语病,1275267
,5,男子去世舅舅帮还贷欲继承房产被拒,1265917
,6,博士生帮亏损10年茶园增益10倍,800326
,7,芬兰将于5月12日决定申请加入北约,732379
,8,王一博青春宇宙,音乐 684588
,9,下午3点到5点情绪最差,597642
,10,谭松韵请叫我总监辞职前后对比,剧集 544307
,11,画室即将关门美术生3秒滑铲而出,511111
,12,美国导演说出了美国爱打仗的根本原因,486183
,13,兰州野生动物园一观光车侧翻,451549
,14,13人火锅店消费1000元陆续离开逃单,429278
,15,北京暖心邻居提供核酸检测排队攻略,379201
,16,且试天下,剧集 366875
,17,声生不息李健说话是另外的价钱吧,综艺 359634
,18,言欢,353925
,19,现在才知道的广西特产,345607
,20,洗衣机洗出一条蛇,326528
,21,难听,音乐 320849
,22,欧阳娜娜直播,综艺 317849
,23,喻言看天赐的声音reaction,综艺 312454
,24,印尼通报三名儿童死于不明原因急性肝炎,296557
,25,广州本次疫情得到有效控制,290948
,26,一个世纪前青年周总理的手书,287160
,27,重生之门苍蝇是谁,剧集 277147
,28,长沙自建房倒塌救出第8名被困人员,256989
,29,北京暂停开放全市图书馆文化馆美术馆,247129
,30,是时候去趟桂林了,244654
,31,庄文杰一身本领都用来保命了,剧集 244305
,32,余生请多指教登录亚马逊视频,剧集 243260
,33,第五人格,240791
,34,北京建外SOHO望京SOHO华贸购物中心临时管控,234114
,35,共青团100年,219237
,36,长沙被困女孩说想大口喝矿泉水,212305
,37,梦华录5月接档且试天下,剧集 211165
,38,男子酒后寻发泄居然砸警车,207475
,39,LESSERAFIM出道舞台,音乐 206993
,40,大凉山20位女孩治愈合唱村居,205306
,41,上海查获591个黑骑手,201355
,42,风起陇西好惨,剧集 186937
,43,泽连斯基对土耳其接待俄游客不满,185221
,44,会自己抱紧布袋的小狗,173824
,45,赵丽颖眼中幸福到万家的角色特质,综艺 167354
,46,5游客被困礁石消防员跳海破浪营救,158171
,47,司机绕路带湖北医护看外滩夜景,150604
,48,东玄 约瑟夫,141046
,49,小米称费用账单合法真实,136255
,50,大概每个人民警察都被问过的问题,132100
,,,
Time,No.,Content,Hotness
2022-05-02 22:00:01,,,
,,凡人微光, 
,1,帕梅拉刘畊宏跟练一个月对比,3138596
,2,上海5人因错转福利院老人被问责,1894515
,3,平凡的岗位上是不平凡的奋斗者,1629304
,4,北大教授写百字微博被指12处语病,1541638
,5,男子去世舅舅帮还贷欲继承房产被拒,1159188
,6,博士生帮亏损10年茶园增益10倍,778125
,7,美国导演说出了美国爱打仗的根本原因,702493
,8,芬兰将于5月12日决定申请加入北约,641703
,9,下午3点到5点情绪最差,629250
,10,喻言看天赐的声音reaction,综艺 476451
,11,王一博青春宇宙,音乐 472372
,12,画室即将关门美术生3秒滑铲而出,448311
,13,谭松韵请叫我总监辞职前后对比,剧集 414937
,14,北京暂停开放全市图书馆文化馆美术馆,410185
,15,北京暖心邻居提供核酸检测排队攻略,410029
,16,印尼通报三名儿童死于不明原因急性肝炎,410028
,17,兰州野生动物园一观光车侧翻,407479
,18,言欢,383819
,19,13人火锅店消费1000元陆续离开逃单,379560
,20,现在才知道的广西特产,359648
,21,且试天下,剧集 354074
,22,难听,音乐 335978
,23,声生不息李健说话是另外的价钱吧,综艺 308458
,24,丰兰息白风夕飘雪吻戏,剧集 293515
,25,洗衣机洗出一条蛇,274032
,26,北京颐和园等10家公园关闭室内展厅,273176
,27,广州本次疫情得到有效控制,268314
,28,欧阳娜娜直播,综艺 262183
,29,会自己抱紧布袋的小狗,246545
,30,东玄 约瑟夫,243950
,31,重生之门苍蝇是谁,剧集 243752
,32,长沙自建房倒塌救出第8名被困人员,233220
,33,大凉山20位女孩治愈合唱村居,227350
,34,长沙被困女孩说想大口喝矿泉水,224619
,35,余生请多指教登录亚马逊视频,剧集 222072
,36,庄文杰一身本领都用来保命了,剧集 221565
,37,是时候去趟桂林了,207801
,38,男子酒后寻发泄居然砸警车,206404
,39,泽连斯基对土耳其接待俄游客不满,206299
,40,共青团100年,198193
,41,上海查获591个黑骑手,194117
,42,LESSERAFIM出道舞台,音乐 189243
,43,梦华录5月接档且试天下,剧集 185736
,44,北京建外SOHO望京SOHO华贸购物中心临时管控,178788
,45,一个世纪前青年周总理的手书,167856
,46,风起陇西好惨,剧集 165336
,47,第五人格,158519
,48,司机绕路带湖北医护看外滩夜景,140844
,49,大概每个人民警察都被问过的问题,137391
,50,小米称费用账单合法真实,137386
,,,
Time,No.,Content,Hotness
2022-05-02 22:15:01,,,
,,好日子都是奋斗出来的, 
,1,帕梅拉刘畊宏跟练一个月对比,2923451
,2,北大教授写百字微博被指12处语病,1788046
,3,平凡的岗位上是不平凡的奋斗者,1376993
,4,男子去世舅舅帮还贷欲继承房产被拒,1113923
,5,美国导演说出了美国爱打仗的根本原因,868090
,6,下午3点到5点情绪最差,697404
,7,博士生帮亏损10年茶园增益10倍,612659
,8,芬兰将于5月12日决定申请加入北约,576828
,9,王一博青春宇宙,音乐 512060
,10,喻言看天赐的声音reaction,综艺 488610
,11,北京暂停开放全市图书馆文化馆美术馆,488119
,12,画室即将关门美术生3秒滑铲而出,470957
,13,印尼通报三名儿童死于不明原因急性肝炎,443600
,14,现在才知道的广西特产,390395
,15,兰州野生动物园一观光车侧翻,373688
,16,言欢,366864
,17,丰兰息白风夕飘雪吻戏,剧集 347136
,18,上海5人因错转福利院老人被问责,343829
,19,13人火锅店消费1000元陆续离开逃单,338481
,20,且试天下,剧集 334323
,21,难听,音乐 333194
,22,谭松韵请叫我总监辞职前后对比,剧集 328674
,23,俄外长称西方已从俄偷走3000亿美元,326673
,24,东玄 约瑟夫,314168
,25,会自己抱紧布袋的小狗,297835
,26,声生不息李健说话是另外的价钱吧,综艺 266601
,27,欧阳娜娜直播,综艺 266584
,28,长沙自建房倒塌救出第8名被困人员,260909
,29,广州本次疫情得到有效控制,258909
,30,北京颐和园等10家公园关闭室内展厅,248539
,31,重生之门苍蝇是谁,剧集 233285
