,,,
,49,成都高校推迟开学时间,103578
,50,成都世乒赛倒计时一个月,98065
,,,
Time,No.,Content,Hotness
2022-08-30 13:30:01,,,
,,给网络谣言打标签, 
,1,宝宝把镊子精准捅进电门,2593066
,2,iPhone14Pro渐变紫,1409913
,3,英雄战士与英雄人民的双向奔赴,1196003
,4,上海男子当街被捅系在玩角色扮演,1079158
,5,江苏发现2例全球罕见黄金血型,1001248
,6,原来简历还可以这样写,713618
,•,徐娇的国风穿搭,
,7,iPhone14Pro或支持30W充电器,538719
,8,网传韩剧匹诺曹将翻拍,剧集 465736
,9,原来我的易胖体质是这么来的,431936
,10,美国一男子无暴力举动被警察8枪打死,411688
,11,星汉灿烂 庆功宴,剧集 376599
,12,食用鳄雀鳝会对人造成危害,361655
,13,心动的信号5里的男嘉宾,综艺 311557
,14,成都倡导非必要不离蓉,303173
,15,网传罗一舟任敏将出演新射雕英雄传,剧集 300407
,16,杨紫在线回应沉香热梗,剧集 290721
,17,我国首条跨海高铁全线铺轨贯通,285848
,18,小兰花把骨兰养在她编的花环凤冠下,剧集 277011
,19,苹果完成iPhone14卫星通信硬件测试,250483
,20,被说粤语的小朋友可爱到了,243635
,21,肖战泳池湿发大片,241501
,22,赵露思星汉灿烂庆功宴出发图,剧集 239319
,23,宋亚轩晒发带造型自拍,236623
,24,老人坐公交不刷卡掌掴女司机,225144
,25,丈夫作证帮妻子讨回给第三者的7万元,208263
,26,陕西回应卖20元芹菜被罚6万6,195232
,27,新人携手坐地铁参加婚礼,192078
,28,美团骑手送餐拍照后又拿走,188839
,29,武汉新增25例无症状感染者,183198
,30,14岁男孩带9岁弟弟教科书式自救逃生,180281
,31,苍兰诀虞书欣息芸相思桥哭戏花絮,剧集 179962
,32,王悦伊,178171
,33,王鹤棣评论导演伊峥一年前微博,剧集 177728
,34,星汉灿烂超40万人豆瓣评分,剧集 176028
,35,苍兰诀,剧集 174941
,36,四川增本土确诊167例无症状109例,174178
,37,兵马俑配色太绝了,172478
,38,承德高新区防疫公告,171488
,39,摄影师被重庆灭火后的欢呼弄哭,168406
,40,男子为女网友买衣服后报警要回399元,165078
,41,世间有她为谁心动版故事预告,电影 164084
,42,老人深夜带孙女捡废品救患病孙子,公益 161721
,43,女子酒驾肇事后淡定离开现场,156178
,44,男子称玉米遭老人组团偷摘,142642
,45,周杰伦纽约地铁,音乐 132114
,46,无糖饮料为何会比有糖饮料危害更大,113134
,47,17岁男孩打破尘封35年的世界纪录,111135
,48,卢浮宫 光与夜之恋,104394
,49,成都世乒赛倒计时一个月,87496
,50,成都高校推迟开学时间,85331
,,,
Time,No.,Content,Hotness
2022-08-30 13:45:01,,,
,,弘扬时代新风建设网络文明, 
,1,宝宝把镊子精准捅进电门,2751790
,2,iPhone14Pro渐变紫,2034266
,3,英雄战士与英雄人民的双向奔赴,1405437
,•,这是好开到哇塞的SUV,
,4,上海男子当街被捅系在玩角色扮演,1125599
,5,原来简历还可以这样写,979068
,6,江苏发现2例全球罕见黄金血型,901477
,•,安奈儿天真自在做孩子,
,7,小兰花把骨兰养在她编的花环凤冠下,剧集 864447
,8,赵露思教吴磊如何牵手,剧集 762820
,9,iPhone14Pro或支持30W充电器,544081
,10,星汉灿烂 庆功宴,剧集 493281
,11,丈夫作证帮妻子讨回给第三者的7万元,482764
,12,杨紫在线回应沉香热梗,剧集 469146
,13,网传韩剧匹诺曹将翻拍,剧集 459780
,14,我国首条跨海高铁全线铺轨贯通,429465
,15,原来我的易胖体质是这么来的,421270
,16,美国一男子无暴力举动被警察8枪打死,406209
,17,心动的信号5里的男嘉宾,综艺 402059
,18,食用鳄雀鳝会对人造成危害,391876
,19,新人携手坐地铁参加婚礼,312077
,20,成都倡导非必要不离蓉,284754
,21,网传罗一舟任敏将出演新射雕英雄传,剧集 284329
,22,苍兰诀虞书欣息芸相思桥哭戏花絮,剧集 281216
,23,老人深夜带孙女捡废品救患病孙子,公益 275424
,24,被说粤语的小朋友可爱到了,269363
,25,承德高新区道歉,269179
,26,肖战泳池湿发大片,268008
,27,王鹤棣评论导演伊峥一年前微博,剧集 257927
,28,老人坐公交不刷卡掌掴女司机,244528
,29,兵马俑配色太绝了,235613
,30,苹果完成iPhone14卫星通信硬件测试,212484
,31,王悦伊,211297
,32,星汉灿烂超40万人豆瓣评分,剧集 210628
,33,宋亚轩晒发带造型自拍,210452
,34,苍兰诀,剧集 208945
,35,14岁男孩带9岁弟弟教科书式自救逃生,207301
,36,无畏一诺有点搞笑DNA在身上,191995
,37,陕西回应卖20元芹菜被罚6万6,183358
,38,四川增本土确诊167例无症状109例,179511
,39,男子为女网友买衣服后报警要回399元,179443
,40,承德高新区防疫公告,177716
,41,美团骑手送餐拍照后又拿走,175140
,42,女子酒驾肇事后淡定离开现场,173811
,43,宋康昊首次出演电视剧,剧集 169673
,44,17岁男孩打破尘封35年的世界纪录,169544
,45,武汉新增25例无症状感染者,162583
,46,摄影师被重庆灭火后的欢呼弄哭,147147
,47,兵哥哥的驾驶技术有多硬核,141980
,48,周杰伦纽约地铁,音乐 140706
,49,男子称玉米遭老人组团偷摘,130543
,50,无糖饮料为何会比有糖饮料危害更大,125653
,,,
Time,No.,Content,Hotness
2022-08-30 14:00:01,,,
,,弘扬时代新风建设网络文明, 
,1,宝宝把镊子精准捅进电门,2488525
,2,iPhone14Pro渐变紫,2197150
,3,英雄战士与英雄人民的双向奔赴,1138322
,•,这是好开到哇塞的SUV,
,4,原来简历还可以这样写,970346
,5,上海男子当街被捅系在玩角色扮演,966730
,6,江苏发现2例全球罕见黄金血型,855674
,•,安奈儿天真自在做孩子,
,7,承德高新区道歉,772062
,8,赵露思教吴磊如何牵手,剧集 770109
,9,丈夫作证帮妻子讨回给第三者的7万元,713887
,10,小兰花把骨兰养在她编的花环凤冠下,剧集 705832
,11,大连老人没戴N95被警方带下公交,549202
,12,iPhone14Pro或支持30W充电器,498516
,13,我国首条跨海高铁全线铺轨贯通,464069
,14,星汉灿烂 庆功宴,剧集 449404
,15,心动的信号5里的男嘉宾,综艺 445854
,16,杨紫在线回应沉香热梗,剧集 396556
,17,原来我的易胖体质是这么来的,372692
,18,食用鳄雀鳝会对人造成危害,370553
,19,冰雨火王一博蝉联角色热度周榜冠军,剧集 366806
,20,美国一男子无暴力举动被警察8枪打死,329379
,21,老人深夜带孙女捡废品救患病孙子,公益 316520
,22,网传韩剧匹诺曹将翻拍,剧集 302005
,23,苍兰诀虞书欣息芸相思桥哭戏花絮,剧集 300910
,24,前任回头意味着什么,剧集 285682
,25,女子乘车未给婴儿买车票被拦,274727
,26,网传罗一舟任敏将出演新射雕英雄传,剧集 268987
,27,新人携手坐地铁参加婚礼,260229
,28,成都倡导非必要不离蓉,233157
,29,无畏一诺有点搞笑DNA在身上,232957
,30,被说粤语的小朋友可爱到了,227901
,31,王悦伊,224509
,32,承德高新区防疫公告,210563
,33,老人坐公交不刷卡掌掴女司机,202853
,34,女子酒驾肇事后淡定离开现场,193470
,35,兵马俑配色太绝了,192602
,36,苍兰诀,剧集 190170
,37,14岁男孩带9岁弟弟教科书式自救逃生,190082
,38,星汉灿烂超40万人豆瓣评分,剧集 189960
,39,苹果完成iPhone14卫星通信硬件测试,179747
,40,武汉新增25例无症状感染者,158795
,41,宋亚轩晒发带造型自拍,158788
,42,苍兰诀群像特辑,剧集 158785
,43,陕西回应卖20元芹菜被罚6万6,158761
,44,四川增本土确诊167例无症状109例,158149
,45,美团骑手送餐拍照后又拿走,153238
,46,17岁男孩打破尘封35年的世界纪录,151261
,47,兵哥哥的驾驶技术有多硬核,139974
,48,男子为女网友买衣服后报警要回399元,138975
,49,摄影师被重庆灭火后的欢呼弄哭,105694
,50,男子称玉米遭老人组团偷摘,99770
,,,
Time,No.,Content,Hotness
2022-08-30 14:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,宝宝把镊子精准捅进电门,2302073
,2,iPhone14Pro渐变紫,2153336
,3,英雄战士与英雄人民的双向奔赴,1618174
,•,老板座驾的顶流之争,
,4,大连老人没戴N95被警方带下公交,1593325
,5,承德高新区道歉,1283966
,6,丈夫作证帮妻子讨回给第三者的7万元,839653
,•,哪些蘑菇不能吃,
,7,稻盛和夫去世,794695
,8,上海男子当街被捅系在玩角色扮演,777184
,9,原来简历还可以这样写,719283
,10,江苏发现2例全球罕见黄金血型,696160
,11,赵露思教吴磊如何牵手,剧集 650085
,12,小兰花把骨兰养在她编的花环凤冠下,剧集 586966
,13,我国首条跨海高铁全线铺轨贯通,437594
,14,心动的信号5里的男嘉宾,综艺 428811
,15,iPhone14Pro或支持30W充电器,419396
,16,星汉灿烂 庆功宴,剧集 404218
,17,前任回头意味着什么,剧集 382632
,18,女子乘车未给婴儿买车票被拦,380252
,19,杨紫在线回应沉香热梗,剧集 346290
,20,食用鳄雀鳝会对人造成危害,328771
,21,原来我的易胖体质是这么来的,325291
,22,老人深夜带孙女捡废品救患病孙子,公益 321865
,23,冰雨火王一博蝉联角色热度周榜冠军,剧集 318307
,24,美国一男子无暴力举动被警察8枪打死,278183
,25,苍兰诀虞书欣息芸相思桥哭戏花絮,剧集 275566
,26,想唱就唱的夏天,综艺 274127
,27,深圳新增35例阳性病例,253974
,28,女子酒驾肇事后淡定离开现场,218138
,29,无畏一诺有点搞笑DNA在身上,210104
,30,新人携手坐地铁参加婚礼,198907
,31,王悦伊,198632
,32,网传罗一舟任敏将出演新射雕英雄传,剧集 198312
,33,网传韩剧匹诺曹将翻拍,剧集 198147
,34,成都倡导非必要不离蓉,197793
,35,承德高新区防疫公告,193093
,36,苍兰诀,剧集 193075
,37,被说粤语的小朋友可爱到了,190873
,38,苹果完成iPhone14卫星通信硬件测试,178154
,39,兵马俑配色太绝了,178041
,40,14岁男孩带9岁弟弟教科书式自救逃生,176183
,41,星汉灿烂超40万人豆瓣评分,剧集 175089
,42,老人坐公交不刷卡掌掴女司机,159425
,43,兵哥哥的驾驶技术有多硬核,148192
,44,频繁的聊天会出现恋爱错觉吗,145038
,45,17岁男孩打破尘封35年的世界纪录,134967
,46,四川增本土确诊167例无症状109例,134497
,47,武汉新增25例无症状感染者,133858
,48,看INTO1体能对抗像看广场舞,131835
,49,美团骑手送餐拍照后又拿走,129809
,50,陕西回应卖20元芹菜被罚6万6,120077
,,,
Time,No.,Content,Hotness
2022-08-30 14:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,大连老人没戴N95被警方带下公交,2437582
,2,稻盛和夫去世,2276885
,3,英雄战士与英雄人民的双向奔赴,2050451
,4,宝宝把镊子精准捅进电门,1872943
,5,iPhone14Pro渐变紫,1657205
,6,张凌赫 桑延,剧集 1229109
,7,承德高新区道歉,1171922
,8,丈夫作证帮妻子讨回给第三者的7万元,887457
,9,女子乘车未给婴儿买车票被拦,674361
,10,上海男子当街被捅系在玩角色扮演,624091
,11,江苏发现2例全球罕见黄金血型,576376
,12,原来简历还可以这样写,557972
,13,深圳新增35例阳性病例,514694
,14,小兰花把骨兰养在她编的花环凤冠下,剧集 475947
,15,赵露思教吴磊如何牵手,剧集 454376
,16,心动的信号5里的男嘉宾,综艺 381533
,17,前任回头意味着什么,剧集 366167
,18,iPhone14Pro或支持30W充电器,337066
,19,我国首条跨海高铁全线铺轨贯通,325138
,20,星汉灿烂 庆功宴,剧集 323541
,21,杨紫在线回应沉香热梗,剧集 284154
,22,食用鳄雀鳝会对人造成危害,272801
,23,频繁的聊天会出现恋爱错觉吗,266276
,24,原来我的易胖体质是这么来的,257106
,25,老人深夜带孙女捡废品救患病孙子,公益 250852
,26,特朗普呼吁立即重新进行大选,228159
,27,冰雨火王一博蝉联角色热度周榜冠军,剧集 225390
,28,东方甄选三个月带货20亿,221627
,29,女子酒驾肇事后淡定离开现场,218732
,30,月升沧海疑商夫妇大婚花絮,剧集 217759
,31,王悦伊,215175
,32,美国一男子无暴力举动被警察8枪打死,212498
,33,白夜追凶开播5周年,剧集 210868
,34,苍兰诀虞书欣息芸相思桥哭戏花絮,剧集 208563
,35,脱口秀大会,综艺 204946
,36,苹果完成iPhone14卫星通信硬件测试,168777
,37,新人携手坐地铁参加婚礼,167069
,38,14岁男孩带9岁弟弟教科书式自救逃生,158103
,39,成都倡导非必要不离蓉,155784
,40,陕西一码通场所码增加采样时间,154442
,41,恋爱中你是先挂电话的那个人吗,综艺 153370
,42,网传罗一舟任敏将出演新射雕英雄传,剧集 153060
,43,被说粤语的小朋友可爱到了,150594
,44,兵马俑配色太绝了,146999
,45,无畏一诺有点搞笑DNA在身上,144135
,46,承德高新区防疫公告,139437
,47,老人坐公交不刷卡掌掴女司机,124555
,48,男子小区内咬伤两人被警方带走,123004
,49,兵哥哥的驾驶技术有多硬核,118830
,50,四川增本土确诊167例无症状109例,117869
,,,
Time,No.,Content,Hotness
2022-08-30 14:45:01,,,
,,弘扬时代新风建设网络文明, 
,1,大连老人没戴N95被警方带下公交,3144743
,2,稻盛和夫去世,3117574
,3,英雄战士与英雄人民的双向奔赴,2005174
,•,京东超市中秋团圆礼,
,4,张凌赫 桑延,剧集 1829866
,5,iPhone14Pro渐变紫,1545615
,6,宝宝把镊子精准捅进电门,1423917
,7,承德高新区道歉,1008914
,8,女子乘车未给婴儿买车票被拦,916659
,9,丈夫作证帮妻子讨回给第三者的7万元,770857
,10,特朗普呼吁立即重新进行大选,618842
,11,深圳新增35例阳性病例,612196
,12,王一博王劲松双王组合,剧集 540114
,13,上海男子当街被捅系在玩角色扮演,506381
,14,原来简历还可以这样写,459933
,15,小兰花把骨兰养在她编的花环凤冠下,剧集 448917
,16,频繁的聊天会出现恋爱错觉吗,424811
,17,江苏发现2例全球罕见黄金血型,424423
,18,孟子义说杀了我给他俩助助兴,综艺 366570
,19,赵露思教吴磊如何牵手,剧集 363688
,20,前任回头意味着什么,剧集 355711
,21,东方甄选三个月带货20亿,324072
,22,心动的信号5里的男嘉宾,综艺 309617
,23,脱口秀大会,综艺 308029
,24,星汉灿烂 庆功宴,剧集 303072
,25,iPhone14Pro或支持30W充电器,302439
,26,月升沧海疑商夫妇大婚花絮,剧集 280349
,27,食用鳄雀鳝会对人造成危害,248282
,28,我国首条跨海高铁全线铺轨贯通,244667
,29,男子小区内咬伤两人被警方带走,243112
,30,原来我的易胖体质是这么来的,229880
,31,王悦伊,226379
,32,杨紫在线回应沉香热梗,剧集 222869
,33,江疏影希望叶蓁蓁下一季有甜甜的爱情,剧集 218950
,34,老人深夜带孙女捡废品救患病孙子,公益 214005
,35,女子酒驾肇事后淡定离开现场,198695
,36,陕西一码通场所码增加采样时间,193280
,37,美国一男子无暴力举动被警察8枪打死,190284
,38,成都倡导非必要不离蓉,146665
,39,14岁男孩带9岁弟弟教科书式自救逃生,145177
,40,苹果完成iPhone14卫星通信硬件测试,145026
,41,恋爱中你是先挂电话的那个人吗,综艺 144980
,42,苍兰诀虞书欣息芸相思桥哭戏花絮,剧集 144908
,43,白夜追凶开播5周年,剧集 144878
,44,无畏一诺有点搞笑DNA在身上,144787
,45,新人携手坐地铁参加婚礼,140964
,46,兵马俑配色太绝了,136072
,47,被说粤语的小朋友可爱到了,128354
,48,兵哥哥的驾驶技术有多硬核,124221
,49,四川增本土确诊167例无症状109例,117824
,50,承德高新区防疫公告,99193
,,,
Time,No.,Content,Hotness
2022-08-30 15:00:01,,,
,,给网络谣言打标签, 
,1,稻盛和夫去世,3393364
,2,iPhone14Pro渐变紫,1489865
,3,英雄战士与英雄人民的双向奔赴,1305176
,•,老板座驾的顶流之争,
,4,张凌赫 桑延,剧集 1288008
,5,宝宝把镊子精准捅进电门,1220576
,6,女子乘车未给婴儿买车票被拦,1054077
,•,哪些蘑菇不能吃,
,7,承德高新区道歉,881016
,8,特朗普呼吁立即重新进行大选,877080
,9,深圳新增35例阳性病例,620037
,10,王一博王劲松双王组合,剧集 592586
,11,丈夫作证帮妻子讨回给第三者的7万元,588487
,12,频繁的聊天会出现恋爱错觉吗,551245
,13,孟子义说杀了我给他俩助助兴,综艺 547614
,14,男子小区内咬伤两人被警方带走,453842
,15,东方甄选三个月带货20亿,405356
,16,上海男子当街被捅系在玩角色扮演,380792
,17,脱口秀大会,综艺 370231
,18,大连老人没戴N95被警方带下公交,365367
,19,原来简历还可以这样写,351959
,20,小兰花把骨兰养在她编的花环凤冠下,剧集 345558
,21,赵露思把男生的手肘从女孩头上挪开,344946
,22,前任回头意味着什么,剧集 331312
,23,江苏发现2例全球罕见黄金血型,325938
,24,吴磊出发星汉灿烂庆功宴,剧集 314070
,25,李晟看老公眼神太好笑了,剧集 277873
,26,月升沧海疑商夫妇大婚花絮,剧集 277825
,27,iPhone14Pro或支持30W充电器,247338
,28,食用鳄雀鳝会对人造成危害,241259
,29,陕西一码通场所码增加采样时间,234826
,30,原来我的易胖体质是这么来的,205085
,31,王悦伊,194723
,32,星汉灿烂 庆功宴,剧集 193065
,33,心动的信号5里的男嘉宾,综艺 192544
,34,老人深夜带孙女捡废品救患病孙子,公益 183231
,35,湖南大学回应教官打骂学生,181926
,36,杨紫在线回应沉香热梗,剧集 181106
,37,我国首条跨海高铁全线铺轨贯通,174655
,38,女子酒驾肇事后淡定离开现场,150869
,39,兵马俑配色太绝了,150724
,40,14岁男孩带9岁弟弟教科书式自救逃生,141141
,41,江疏影希望叶蓁蓁下一季有甜甜的爱情,剧集 140607
,42,美国一男子无暴力举动被警察8枪打死,138266
,43,海上坐高铁是什么体验,136883
,44,无畏一诺有点搞笑DNA在身上,132225
,45,新人携手坐地铁参加婚礼,129063
,46,苹果完成iPhone14卫星通信硬件测试,128488
,47,湖南大学教官,114566
,48,兵哥哥的驾驶技术有多硬核,110950
,49,成都倡导非必要不离蓉,106600
,50,和边牧交流不一定要说人话,102922
,,,
Time,No.,Content,Hotness
2022-08-30 15:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,稻盛和夫去世,2995219
,2,iPhone14Pro渐变紫,1448831
,3,英雄战士与英雄人民的双向奔赴,1213585
,4,张凌赫 桑延,剧集 1211281
,5,女子乘车未给婴儿买车票被拦,1205170
,6,宝宝把镊子精准捅进电门,1069025
,7,特朗普呼吁立即重新进行大选,1025152
,8,频繁的聊天会出现恋爱错觉吗,682936
,9,深圳新增35例阳性病例,682930
,10,承德高新区道歉,682142
,11,男子小区内咬伤两人被警方带走,592207
,12,王一博王劲松双王组合,剧集 512811
,13,湖南大学回应教官打骂学生,476882
,14,丈夫作证帮妻子讨回给第三者的7万元,458650
,15,东方甄选三个月带货20亿,429745
,16,程璐说前六没来前妻来了,综艺 397337
,17,孟子义说杀了我给他俩助助兴,综艺 394766
,18,湖南大学教官,371463
,19,脱口秀大会,综艺 347002
,20,李晟看老公眼神太好笑了,剧集 340432
,21,赵露思机场收到吴露可逃小卡,339556
,22,上海男子当街被捅系在玩角色扮演,337068
,23,小兰花把骨兰养在她编的花环凤冠下,剧集 309583
,24,吴磊出发星汉灿烂庆功宴,剧集 307924
,25,原来简历还可以这样写,294381
,26,江苏发现2例全球罕见黄金血型,260047
,27,iPhone14Pro或支持30W充电器,239964
,28,陕西一码通场所码增加采样时间,215882
,29,食用鳄雀鳝会对人造成危害,201246
,30,海上坐高铁是什么体验,193856
,31,前任回头意味着什么,剧集 193641
,32,赵露思把男生的手肘从女孩头上挪开,192185
,33,王悦伊,191079
,34,欢乐颂3今日收官,剧集 190533
,35,月升沧海疑商夫妇大婚花絮,剧集 189093
,36,颜淡又拒绝应渊告白,剧集 187779
,37,心动的信号5里的男嘉宾,综艺 186662
,38,原来我的易胖体质是这么来的,186457
,39,老人深夜带孙女捡废品救患病孙子,公益 165686
,40,四川多所高校延期开学,163719
,41,我国首条跨海高铁全线铺轨贯通,158994
,42,兵马俑配色太绝了,137196
,43,14岁男孩带9岁弟弟教科书式自救逃生,134980
,44,女子酒驾肇事后淡定离开现场,132022
,45,和边牧交流不一定要说人话,130959
,46,苹果完成iPhone14卫星通信硬件测试,115564
,47,美国一男子无暴力举动被警察8枪打死,114915
,48,无畏一诺有点搞笑DNA在身上,109044
,49,兵哥哥的驾驶技术有多硬核,100244
,50,大连老人没戴N95被警方带下公交,99733
,,,
Time,No.,Content,Hotness
2022-08-30 15:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,稻盛和夫去世,2776878
,2,iPhone14Pro渐变紫,1508953
,3,英雄战士与英雄人民的双向奔赴,1350352
,•,大张伟庞博跳健身操,
,4,张凌赫 桑延,剧集 1323912
,5,女子乘车未给婴儿买车票被拦,1255315
,6,频繁的聊天会出现恋爱错觉吗,964333
,7,宝宝把镊子精准捅进电门,961699
,8,湖南大学回应教官打骂学生,846453
,9,湖南大学教官,801441
,10,男子小区内咬伤两人被警方带走,701437
,11,深圳新增35例阳性病例,664421
,12,程璐说前六没来前妻来了,综艺 511317
,13,承德高新区道歉,484690
,14,东方甄选三个月带货20亿,451060
,15,王一博王劲松双王组合,剧集 441628
,16,孟子义说杀了我给他俩助助兴,综艺 388111
,17,特朗普呼吁立即重新进行大选,377350
,18,丈夫作证帮妻子讨回给第三者的7万元,352973
,19,欢乐颂3今日收官,剧集 324961
,20,脱口秀大会,综艺 305730
,21,吴磊出发星汉灿烂庆功宴,剧集 303675
,22,前任回头意味着什么,剧集 297317
,23,李晟看老公眼神太好笑了,剧集 284104
,24,小兰花把骨兰养在她编的花环凤冠下,剧集 275613
,25,上海男子当街被捅系在玩角色扮演,267279
,26,原来简历还可以这样写,249693
,27,海上坐高铁是什么体验,222744
,28,iPhone14Pro或支持30W充电器,217344
,29,陕西一码通场所码增加采样时间,217240
,30,四川多所高校延期开学,216151
,31,王悦伊,210572
,32,颜淡又拒绝应渊告白,剧集 208056
,33,月升沧海疑商夫妇大婚花絮,剧集 205797
,34,江苏发现2例全球罕见黄金血型,202940
,35,食用鳄雀鳝会对人造成危害,189112
,36,和边牧交流不一定要说人话,168705
,37,赵露思机场收到吴露可逃小卡,165573
,38,原来我的易胖体质是这么来的,160525
,39,老人深夜带孙女捡废品救患病孙子,公益 154169
,40,我国首条跨海高铁全线铺轨贯通,145882
,41,星汉灿烂 庆功宴,剧集 142857
,42,冰雨火里的案件原型,剧集 142724
,43,14岁男孩带9岁弟弟教科书式自救逃生,135192
,44,兵马俑配色太绝了,128398
,45,美术老师5分钟在黑板上画一条龙,124889
,46,女子酒驾肇事后淡定离开现场,119484
,47,苹果完成iPhone14卫星通信硬件测试,107131
,48,无畏一诺有点搞笑DNA在身上,105436
,49,美国一男子无暴力举动被警察8枪打死,101321
,50,在家可以做的护肩动作,100374
,,,
Time,No.,Content,Hotness
2022-08-30 15:45:02,,,
,,给网络谣言打标签, 
,1,稻盛和夫去世,2508041
,2,灵超与网约车司机吵架,1939503
,3,英雄战士与英雄人民的双向奔赴,1632299
,4,张凌赫 桑延,剧集 1589427
,5,频繁的聊天会出现恋爱错觉吗,1438745
,6,iPhone14Pro渐变紫,1406497
,•,星芒短剧今夏名场面,
,7,女子乘车未给婴儿买车票被拦,1293236
,8,湖南大学教官,1249638
,9,湖南大学回应教官打骂学生,1153107
,10,宝宝把镊子精准捅进电门,861119
,11,男子小区内咬伤两人被警方带走,743187
,12,深圳新增35例阳性病例,537557
,13,程璐说前六没来前妻来了,综艺 532862
,14,东方甄选三个月带货20亿,456553
,15,孟子义说杀了我给他俩助助兴,综艺 421793
,16,王一博王劲松双王组合,剧集 396257
,17,承德高新区道歉,360708
,18,丈夫作证帮妻子讨回给第三者的7万元,314763
,19,欢乐颂3今日收官,剧集 287538
,20,上海男子当街被捅系在玩角色扮演,271965
,21,特朗普呼吁立即重新进行大选,266856
,22,吴磊出发星汉灿烂庆功宴,剧集 261545
,23,脱口秀大会,综艺 251504
,24,李晟看老公眼神太好笑了,剧集 244061
,25,原来简历还可以这样写,242245
,26,四川多所高校延期开学,217386
,27,海上坐高铁是什么体验,208827
,28,陕西一码通场所码增加采样时间,206860
,29,美术老师5分钟在黑板上画一条龙,202307
,30,iPhone14Pro或支持30W充电器,191062
,31,王悦伊,190906
,32,小兰花把骨兰养在她编的花环凤冠下,剧集 190058
,33,前任回头意味着什么,剧集 188546
,34,颜淡又拒绝应渊告白,剧集 188020
,35,原来500年前修长城就有项目经理,187641
,36,原来我的易胖体质是这么来的,178950
,37,食用鳄雀鳝会对人造成危害,176466
,38,江苏发现2例全球罕见黄金血型,170875
,39,大脑用6小时就会堆积毒素,159499
,40,和边牧交流不一定要说人话,158393
,41,月升沧海疑商夫妇大婚花絮,剧集 150864
,42,老人深夜带孙女捡废品救患病孙子,公益 143282
,43,新疆沙漠雨后出现一张狐狸脸,139190
,44,我国首条跨海高铁全线铺轨贯通,137303
,45,14岁男孩带9岁弟弟教科书式自救逃生,137211
,46,兵马俑配色太绝了,124523
,47,第一次见这么可爱的泰迪,118742
,48,王源说想带你去海边,音乐 117427
,49,女子酒驾肇事后淡定离开现场,104045
,50,无畏一诺有点搞笑DNA在身上,94420
,,,
Time,No.,Content,Hotness
2022-08-30 16:00:01,,,
,,给网络谣言打标签, 
,1,稻盛和夫去世,2658061
,2,灵超与网约车司机吵架,2114577
,3,英雄战士与英雄人民的双向奔赴,1757410
,4,频繁的聊天会出现恋爱错觉吗,1755055
,5,张凌赫 桑延,剧集 1248879
,6,湖南大学回应教官打骂学生,1217086
,7,iPhone14Pro渐变紫,1176767
,8,女子乘车未给婴儿买车票被拦,1062056
,9,宝宝把镊子精准捅进电门,728950
,10,男子小区内咬伤两人被警方带走,706567
,11,程璐说前六没来前妻来了,综艺 519246
,12,深圳新增35例阳性病例,440565
,13,中森明菜宣布复出,391708
,14,东方甄选三个月带货20亿,379797
,15,王一博王劲松双王组合,剧集 369714
,16,孟子义说杀了我给他俩助助兴,综艺 358675
,17,新疆沙漠雨后出现一张狐狸脸,351409
,18,大脑用6小时就会堆积毒素,314494
,19,承德高新区道歉,293267
,20,丈夫作证帮妻子讨回给第三者的7万元,282691
,21,特朗普呼吁立即重新进行大选,282602
,22,吴磊出发星汉灿烂庆功宴,剧集 281567
,23,虞书欣王鹤棣捏脸合拍,剧集 280644
,24,丁程鑫马正元的蒙语名,电影 280275
,25,原来500年前修长城就有项目经理,279916
,26,美术老师5分钟在黑板上画一条龙,247939
,27,海上坐高铁是什么体验,219393
,28,原来简历还可以这样写,216900
,29,上海男子当街被捅系在玩角色扮演,213244
,30,四川多所高校延期开学,203386
,31,脱口秀大会,综艺 201480
,32,王悦伊,197775
,33,李晟看老公眼神太好笑了,剧集 190596
,34,小兰花把骨兰养在她编的花环凤冠下,剧集 187829
,35,王源说想带你去海边,音乐 184011
,36,iPhone14Pro或支持30W充电器,181158
,37,湖南大学教官,179256
,38,原来我的易胖体质是这么来的,176369
,39,陕西一码通场所码增加采样时间,174565
,40,石家庄检出11例初筛阳性,167474
,41,欢乐颂3今日收官,剧集 165078
,42,第一次见这么可爱的泰迪,159276
,43,iPhone14Pro超广角相机或升级到1.4微米,158271
,44,老人深夜带孙女捡废品救患病孙子,公益 150631
,45,江苏发现2例全球罕见黄金血型,140364
,46,食用鳄雀鳝会对人造成危害,138261
,47,和边牧交流不一定要说人话,137608
,48,我国首条跨海高铁全线铺轨贯通,126700
,49,兵马俑配色太绝了,123304
,50,14岁男孩带9岁弟弟教科书式自救逃生,116851
,,,
Time,No.,Content,Hotness
2022-08-30 16:15:01,,,
,,网络空间关乎人类命运, 
,1,稻盛和夫去世,2381731
,2,灵超与网约车司机吵架,2103393
,3,英雄战士与英雄人民的双向奔赴,2034645
,4,频繁的聊天会出现恋爱错觉吗,1981484
,5,湖南大学回应教官打骂学生,1240664
,6,张凌赫 桑延,剧集 1074447
,7,iPhone14Pro渐变紫,1073603
,8,女子乘车未给婴儿买车票被拦,883612
,9,宝宝把镊子精准捅进电门,623283
,10,男子小区内咬伤两人被警方带走,612850
,11,中森明菜宣布复出,594586
