,,,
,19,俄联邦储蓄银行决定退出欧洲市场,410663
,20,被当场抓获的未成年小偷狗,408428
,21,乌克兰警方护送华人撤离,408234
,22,一家五口感染幽门螺旋杆菌,407927
,23,睡前玩手机尽量控制在20分钟内,392647
,24,俄罗斯用户无法在官网购买耐克,381251
,25,打扰正在玩游戏的男友,378728
,26,90后小伙花140万买50米船结婚,350206
,27,我公民抵达利沃夫火车站后安排,341736
,28,关于我和我的冤种朋友,324558
,29,长大了才开始怀念校园时光,314974
,30,理完发感觉医术都精进了,308276
,31,金泰梨确诊感染新冠,295034
,32,不用上课就这么高兴吗,291003
,33,砂锅麻辣烫有多香,284918
,34,赵丽颖野蛮生长杀青路透图,剧集 275547
,35,关注俄乌局势最新进展,262586
,36,黄灿灿保证不信谣不传谣,剧集 250242
,37,迪士尼买了人世间的播出版权,剧集 244394
,38,建议拐卖妇女儿童买方定罪视同绑架罪,238745
,39,有对象和没对象的全沉默了,228000
,40,上海新增本土确诊3例无症状4例,227625
,41,P2P网贷机构全部停止运营,215040
,42,建议取消中考实行十年义务教育,213568
,43,千辆保时捷沉入大西洋深处,213567
,44,乌官员称乌克兰所欠外债应一笔勾销,206729
,45,被雪容融抖手手可爱到了,199312
,46,巴基斯坦宣布进口俄罗斯小麦和天然气,186817
,47,爸爸鼾声太大4个月宝宝捂耳睡觉,171922
,48,乌外交部要求驻俄使领馆3月2日撤离,171760
,49,春天通勤穿搭,170732
,50,80后互联网人转行卖螺蛳粉走红,161136
,,,
Time,No.,Content,Hotness
2022-03-02 19:45:01,,,
,,全国两会常用词, 
,1,香港新增55353例确诊病例,2599578
,2,中方将为推动乌局势缓和发挥建设性作用,2170992
,3,冬残奥会比赛项目科普,1880381
,4,俄罗斯的猫被制裁,1801417
,5,美国对印第安人实施种族灭绝的历史事实和现实证据,1234736
,6,多国拒绝制裁俄罗斯,1204564
,•,0焦虑智能电动,
,7,女子发现丈夫赌博后偷偷吃避孕药,综艺 1102141
,8,奶茶喝出了酒的感觉,947029
,9,傅首尔发现被儿子屏蔽很震撼,综艺 894718
,10,有对象和没对象的全沉默了,716282
,11,中国会不会继续购买俄罗斯天然气,715913
,12,吴雅婷被六岁小孩暴击,综艺 711587
,13,金泰梨确诊感染新冠,704237
,14,俄罗斯音乐指挥家被解雇,626878
,15,美国国安局全球网络攻击手法,577246
,16,土耳其喊话欧盟,572170
,17,被当场抓获的未成年小偷狗,503118
,18,宋仲基VOGUE3月刊封面,495592
,19,西方开始制裁俄罗斯平民,488801
,20,爸爸打牌凌晨未归8岁娃哭着报警,440775
,21,俄联邦储蓄银行决定退出欧洲市场,405637
,22,上海新增病例及感染者均来自同一老年舞蹈队,401739
,23,睡前玩手机尽量控制在20分钟内,395284
,24,乌克兰警方护送华人撤离,388217
,25,殷桃回应国产剧演员台词用配音,综艺 366747
,26,一家五口感染幽门螺旋杆菌,334747
,27,俄罗斯用户无法在官网购买耐克,321694
,28,90后小伙花140万买50米船结婚,313014
,29,打扰正在玩游戏的男友,308200
,30,关注俄乌局势最新进展,307840
,31,关于我和我的冤种朋友,297185
,32,砂锅麻辣烫有多香,277318
,33,春天通勤穿搭,274115
,34,长大了才开始怀念校园时光,269262
,35,建议拐卖妇女儿童买方定罪视同绑架罪,256950
,36,理完发感觉医术都精进了,255167
,37,我公民抵达利沃夫火车站后安排,254387
,38,赵丽颖野蛮生长杀青路透图,剧集 229362
,39,不用上课就这么高兴吗,228787
,40,黄灿灿保证不信谣不传谣,剧集 207721
,41,P2P网贷机构全部停止运营,197267
,42,迪士尼买了人世间的播出版权,剧集 193489
,43,被雪容融抖手手可爱到了,189845
,44,火炬手贾红光用仿生手与记者握手,189835
,45,互联网弹窗不得推送恶意炒作娱乐八卦内容,183293
,46,建议取消中考实行十年义务教育,179414
,47,乌官员称乌克兰所欠外债应一笔勾销,174555
,48,上海新增本土确诊3例无症状4例,169494
,49,千辆保时捷沉入大西洋深处,158961
,50,张艺谋说冬残奥开幕式五彩斑斓,157445
,,,
Time,No.,Content,Hotness
2022-03-02 20:00:01,,,
,,中青年干部培训班金句, 
,1,中国会不会继续购买俄罗斯天然气,3723978
,2,香港新增55353例确诊病例,2110881
,3,冬残奥会比赛项目科普,1875009
,4,中方将为推动乌局势缓和发挥建设性作用,1740620
,5,有对象和没对象的全沉默了,1303014
,6,俄罗斯的猫被制裁,1189259
,7,美国对印第安人实施种族灭绝的历史事实和现实证据,1038232
,8,女子发现丈夫赌博后偷偷吃避孕药,综艺 1015641
,9,奶茶喝出了酒的感觉,845584
,10,傅首尔发现被儿子屏蔽很震撼,综艺 775647
,11,多国拒绝制裁俄罗斯,736198
,12,金泰梨确诊感染新冠,694100
,13,俄罗斯音乐指挥家被解雇,653077
,14,比好丽友还好吃的巧克力派,570661
,15,吴雅婷被六岁小孩暴击,综艺 565412
,16,被当场抓获的未成年小偷狗,522563
,17,西方开始制裁俄罗斯平民,508243
,18,美国国安局全球网络攻击手法,451956
,19,张艺谋说冬残奥开幕式五彩斑斓,447304
,20,宋仲基VOGUE3月刊封面,434923
,21,土耳其喊话欧盟,416043
,22,爸爸打牌凌晨未归8岁娃哭着报警,404147
,23,俄联邦储蓄银行决定退出欧洲市场,397787
,24,睡前玩手机尽量控制在20分钟内,384943
,25,乌克兰警方护送华人撤离,354546
,26,殷桃回应国产剧演员台词用配音,综艺 330882
,27,一家五口感染幽门螺旋杆菌,315602
,28,上海新增病例及感染者均来自同一老年舞蹈队,309447
,29,俄罗斯用户无法在官网购买耐克,299863
,30,关于我和我的冤种朋友,297835
,31,90后小伙花140万买50米船结婚,296042
,32,春天通勤穿搭,293849
,33,需要用一生来治愈的电视剧镜头,电影 291279
,34,互联网弹窗不得推送恶意炒作娱乐八卦内容,283867
,35,打扰正在玩游戏的男友,274584
,36,关注俄乌局势最新进展,263491
,37,长大了才开始怀念校园时光,249213
,38,火炬手贾红光用仿生手与记者握手,248623
,39,砂锅麻辣烫有多香,215886
,40,不用上课就这么高兴吗,214703
,41,理完发感觉医术都精进了,214062
,42,赵丽颖野蛮生长杀青路透图,剧集 209911
,43,建议拐卖妇女儿童买方定罪视同绑架罪,206538
,44,乌官员称乌克兰所欠外债应一笔勾销,200373
,45,黄灿灿保证不信谣不传谣,剧集 198900
,46,P2P网贷机构全部停止运营,197584
,47,我公民抵达利沃夫火车站后安排,185628
,48,建议取消中考实行十年义务教育,167165
,49,上海新增本土确诊3例无症状4例,159478
,50,迪士尼买了人世间的播出版权,剧集 153919
,,,
Time,No.,Content,Hotness
2022-03-02 20:15:01,,,
,,中青年干部培训班金句, 
,1,中国会不会继续购买俄罗斯天然气,4005545
,2,香港新增55353例确诊病例,2007980
,3,冬残奥会比赛项目科普,1582407
,4,中方将为推动乌局势缓和发挥建设性作用,1509560
,5,有对象和没对象的全沉默了,1465900
,6,俄罗斯的猫被制裁,1397957
,•,圣罗兰2022冬季女装秀,
,7,比好丽友还好吃的巧克力派,1266667
,8,女子发现丈夫赌博后偷偷吃避孕药,综艺 896334
,9,美国对印第安人实施种族灭绝的历史事实和现实证据,894379
,10,傅首尔发现被儿子屏蔽很震撼,综艺 856745
,11,多国拒绝制裁俄罗斯,814144
,12,奶茶喝出了酒的感觉,744325
,13,张艺谋说冬残奥开幕式五彩斑斓,714200
,14,金泰梨确诊感染新冠,600282
,15,俄罗斯音乐指挥家被解雇,587422
,16,被当场抓获的未成年小偷狗,505377
,17,需要用一生来治愈的电视剧镜头,电影 410254
,18,互联网弹窗不得推送恶意炒作娱乐八卦内容,407098
,19,吴雅婷被六岁小孩暴击,综艺 403377
,20,西方开始制裁俄罗斯平民,397981
,21,宋仲基VOGUE3月刊封面,387204
,22,爸爸打牌凌晨未归8岁娃哭着报警,379246
,23,土耳其喊话欧盟,375098
,24,睡前玩手机尽量控制在20分钟内,355219
,25,俄联邦储蓄银行决定退出欧洲市场,353720
,26,美国国安局全球网络攻击手法,341439
,27,乌克兰警方护送华人撤离,333814
,28,殷桃回应国产剧演员台词用配音,综艺 308331
,29,春天通勤穿搭,303122
,30,EDG LGD,289682
,31,一家五口感染幽门螺旋杆菌,286511
,32,上海新增病例及感染者均来自同一老年舞蹈队,286429
,33,俄罗斯用户无法在官网购买耐克,285777
,34,关注俄乌局势最新进展,265904
,35,大张伟的梗总是来得很突兀,综艺 262943
,36,关于我和我的冤种朋友,261235
,37,90后小伙花140万买50米船结婚,256980
,38,EDG战胜LGD,229871
,39,成都人宵夜都吃啥,214698
,40,砂锅麻辣烫有多香,203939
,41,杭州女生给异地恋男友送车,203803
,42,乌官员称乌克兰所欠外债应一笔勾销,203208
,43,火炬手贾红光用仿生手与记者握手,200093
,44,长大了才开始怀念校园时光,197231
,45,打扰正在玩游戏的男友,194139
,46,赵丽颖野蛮生长杀青路透图,剧集 191979
,47,P2P网贷机构全部停止运营,191599
,48,黄灿灿保证不信谣不传谣,剧集 184165
,49,建议拐卖妇女儿童买方定罪视同绑架罪,183629
,50,不用上课就这么高兴吗,181432
,,,
Time,No.,Content,Hotness
2022-03-02 20:30:01,,,
,,中青年干部培训班金句, 
,1,中国会不会继续购买俄罗斯天然气,3945381
,2,比好丽友还好吃的巧克力派,1986957
,3,冬残奥会比赛项目科普,1706967
,4,有对象和没对象的全沉默了,1688467
,5,俄罗斯的猫被制裁,1370962
,6,女子发现丈夫赌博后偷偷吃避孕药,综艺 949991
,7,中方将为推动乌局势缓和发挥建设性作用,913299
,8,傅首尔发现被儿子屏蔽很震撼,综艺 823264
,9,美国对印第安人实施种族灭绝的历史事实和现实证据,762864
,10,杭州女生给异地恋男友送车,714491
,11,多国拒绝制裁俄罗斯,708932
,12,张艺谋说冬残奥开幕式五彩斑斓,687550
,13,吴雅婷说离婚后哭了睡睡了哭,综艺 675358
,14,奶茶喝出了酒的感觉,643175
,15,金泰梨确诊感染新冠,584177
,16,俄罗斯音乐指挥家被解雇,569376
,17,被当场抓获的未成年小偷狗,462182
,18,西方开始制裁俄罗斯平民,450034
,19,需要用一生来治愈的电视剧镜头,电影 394565
,20,互联网弹窗不得推送恶意炒作娱乐八卦内容,386755
,21,香港新增55353例确诊病例,386008
,22,EDG LGD,380824
,23,睡前玩手机尽量控制在20分钟内,368970
,24,俄联邦储蓄银行决定退出欧洲市场,359543
,25,宋仲基VOGUE3月刊封面,348574
,26,爸爸打牌凌晨未归8岁娃哭着报警,340397
,27,春天通勤穿搭,333068
,28,土耳其喊话欧盟,298741
,29,美国国安局全球网络攻击手法,286092
,30,乌克兰警方护送华人撤离,276151
,31,殷桃回应国产剧演员台词用配音,综艺 265226
,32,成都人宵夜都吃啥,259600
,33,一家五口感染幽门螺旋杆菌,254138
,34,关注俄乌局势最新进展,254082
,35,EDG战胜LGD,253445
,36,一周的朋友还有一个月上映,电影 253136
,37,上海新增病例及感染者均来自同一老年舞蹈队,252942
,38,大张伟的梗总是来得很突兀,综艺 246797
,39,俄罗斯用户无法在官网购买耐克,239490
,40,关于我和我的冤种朋友,226699
,41,90后小伙花140万买50米船结婚,221118
,42,郑州到重庆只要4小时,215136
,43,砂锅麻辣烫有多香,198340
,44,乌官员称乌克兰所欠外债应一笔勾销,195880
,45,赵丽颖野蛮生长杀青路透图,剧集 191771
,46,不用上课就这么高兴吗,187652
,47,黄灿灿保证不信谣不传谣,剧集 179824
,48,简宏成陈昕儿就是带娃反面典型吧,剧集 178035
,49,建议拐卖妇女儿童买方定罪视同绑架罪,174831
,50,P2P网贷机构全部停止运营,166492
,,,
Time,No.,Content,Hotness
2022-03-02 20:45:01,,,
,,全国两会常用词, 
,1,中国会不会继续购买俄罗斯天然气,3593089
,2,有对象和没对象的全沉默了,1853145
,3,冬残奥会比赛项目科普,1529471
,4,比好丽友还好吃的巧克力派,1517538
,5,杭州女生给异地恋男友送车,1424548
,6,俄罗斯的猫被制裁,1308998
,•,彭程金杨连麦,
,7,吴雅婷说离婚后哭了睡睡了哭,综艺 1187447
,8,中方将为推动乌局势缓和发挥建设性作用,957393
,9,女子发现丈夫赌博后偷偷吃避孕药,综艺 715883
,10,美国对印第安人实施种族灭绝的历史事实和现实证据,590306
,11,多国拒绝制裁俄罗斯,586338
,12,张艺谋说冬残奥开幕式五彩斑斓,581625
,13,傅首尔发现被儿子屏蔽很震撼,综艺 577616
,14,奶茶喝出了酒的感觉,562873
,15,俄罗斯音乐指挥家被解雇,534192
,16,金泰梨确诊感染新冠,528908
,17,西方开始制裁俄罗斯平民,418320
,18,互联网弹窗不得推送恶意炒作娱乐八卦内容,416906
,19,被当场抓获的未成年小偷狗,402554
,20,郑州到重庆只要4小时,375260
,21,需要用一生来治愈的电视剧镜头,电影 371238
,22,俄联邦储蓄银行决定退出欧洲市场,360624
,23,春天通勤穿搭,336930
,24,睡前玩手机尽量控制在20分钟内,325599
,25,爸爸打牌凌晨未归8岁娃哭着报警,311459
,26,EDG LGD,302431
,27,乌克兰警方护送华人撤离,289904
,28,美国国安局全球网络攻击手法,285973
,29,简宏成陈昕儿就是带娃反面典型吧,剧集 279944
,30,宋仲基VOGUE3月刊封面,279292
,31,上海新增病例及感染者均来自同一老年舞蹈队,264001
,32,土耳其喊话欧盟,255117
,33,关注俄乌局势最新进展,240544
,34,一周的朋友还有一个月上映,电影 240264
,35,成都人宵夜都吃啥,237917
,36,大张伟的梗总是来得很突兀,综艺 234178
,37,人世间,剧集 230901
,38,一家五口感染幽门螺旋杆菌,228222
,39,俄驻英大使称不排除俄英之间中断外交关系,228164
,40,俄罗斯用户无法在官网购买耐克,222587
,41,殷桃回应国产剧演员台词用配音,综艺 203506
,42,90后小伙花140万买50米船结婚,202485
,43,建议拐卖妇女儿童买方定罪视同绑架罪,201466
,44,砂锅麻辣烫有多香,190329
,45,关于我和我的冤种朋友,189456
,46,乌官员称乌克兰所欠外债应一笔勾销,188700
,47,赵丽颖野蛮生长杀青路透图,剧集 186680
,48,EDG战胜LGD,186189
,49,不用上课就这么高兴吗,179312
,50,黄灿灿保证不信谣不传谣,剧集 153676
,,,
Time,No.,Content,Hotness
2022-03-02 21:00:01,,,
,,全国两会常用词, 
,1,中国会不会继续购买俄罗斯天然气,3352460
,2,比好丽友还好吃的巧克力派,2323011
,3,冬残奥会比赛项目科普,1931195
,4,有对象和没对象的全沉默了,1682856
,5,杭州女生给异地恋男友送车,1521017
,6,吴雅婷说离婚后哭了睡睡了哭,综艺 1383885
,•,0焦虑智能电动,
,7,俄罗斯的猫被制裁,1368409
,8,女子发现丈夫赌博后偷偷吃避孕药,综艺 741721
,9,中方将为推动乌局势缓和发挥建设性作用,729743
,10,郑州到重庆只要4小时,649939
,11,俄驻英大使称不排除俄英之间中断外交关系,649898
,12,多国拒绝制裁俄罗斯,649821
,13,张艺谋说冬残奥开幕式五彩斑斓,636944
,14,美国对印第安人实施种族灭绝的历史事实和现实证据,574707
,15,傅首尔发现被儿子屏蔽很震撼,综艺 574388
,16,金泰梨确诊感染新冠,541429
,17,奶茶喝出了酒的感觉,500509
,18,俄罗斯音乐指挥家被解雇,459245
,19,需要用一生来治愈的电视剧镜头,电影 398490
,20,互联网弹窗不得推送恶意炒作娱乐八卦内容,380850
,21,春天通勤穿搭,352504
,22,被当场抓获的未成年小偷狗,345084
,23,俄联邦储蓄银行决定退出欧洲市场,337059
,24,爸爸打牌凌晨未归8岁娃哭着报警,330258
,25,西方开始制裁俄罗斯平民,285188
,26,上海新增病例及感染者均来自同一老年舞蹈队,282261
,27,睡前玩手机尽量控制在20分钟内,268963
,28,当代年轻人熬夜状态实录,268944
,29,大张伟的梗总是来得很突兀,综艺 265546
,30,乌克兰警方护送华人撤离,256744
,31,宋仲基VOGUE3月刊封面,255826
,32,简宏成陈昕儿就是带娃反面典型吧,剧集 249777
,33,社内相亲,剧集 248944
,34,美国国安局全球网络攻击手法,242455
,35,关注俄乌局势最新进展,240500
,36,一家五口感染幽门螺旋杆菌,239480
,37,土耳其喊话欧盟,234163
,38,人世间,剧集 232749
,39,EDG LGD,230866
,40,俄罗斯用户无法在官网购买耐克,229952
,41,一周的朋友还有一个月上映,电影 216307
,42,90后小伙花140万买50米船结婚,198013
,43,2021大国工匠年度人物,194568
,44,成都人宵夜都吃啥,185691
,45,赵丽颖野蛮生长杀青路透图,剧集 184768
,46,建议拐卖妇女儿童买方定罪视同绑架罪,182386
,47,殷桃回应国产剧演员台词用配音,综艺 173681
,48,砂锅麻辣烫有多香,171881
,49,关于我和我的冤种朋友,167561
,50,乌官员称乌克兰所欠外债应一笔勾销,163088
,,,
Time,No.,Content,Hotness
2022-03-02 21:15:01,,,
,,公安部部署全国开展打拐专项行动, 
,1,中国会不会继续购买俄罗斯天然气,3074386
,2,比好丽友还好吃的巧克力派,2090934
,3,北京冬残奥会细节感拉满,1832071
,4,有对象和没对象的全沉默了,1684783
,5,吴雅婷说离婚后哭了睡睡了哭,综艺 1532279
,6,杭州女生给异地恋男友送车,1517333
,7,俄罗斯的猫被制裁,1239048
,8,郑州到重庆只要4小时,902818
,9,女子发现丈夫赌博后偷偷吃避孕药,综艺 659409
,10,RNG战胜WBG,646247
,11,俄驻英大使称不排除俄英之间中断外交关系,646198
,12,多国拒绝制裁俄罗斯,645337
,13,张艺谋说冬残奥开幕式五彩斑斓,570939
,14,中方将为推动乌局势缓和发挥建设性作用,562077
,15,傅首尔发现被儿子屏蔽很震撼,综艺 514269
,16,建行董事长称买房能升值的时代过去了,511524
,17,金泰梨确诊感染新冠,497643
,18,美国对印第安人实施种族灭绝的历史事实和现实证据,452635
,19,奶茶喝出了酒的感觉,430187
,20,社内相亲,剧集 429715
,21,需要用一生来治愈的电视剧镜头,电影 424811
,22,俄罗斯音乐指挥家被解雇,394574
,23,冬残奥会比赛项目科普,357745
,24,关注俄乌局势最新进展,345441
,25,爸爸打牌凌晨未归8岁娃哭着报警,330714
,26,西方开始制裁俄罗斯平民,330416
,27,被当场抓获的未成年小偷狗,328460
,28,互联网弹窗不得推送恶意炒作娱乐八卦内容,326423
,29,春天通勤穿搭,318783
,30,当代年轻人熬夜状态实录,314939
,31,俄联邦储蓄银行决定退出欧洲市场,313244
,32,上海新增病例及感染者均来自同一老年舞蹈队,299257
,33,大张伟的梗总是来得很突兀,综艺 274014
,34,睡前玩手机尽量控制在20分钟内,261487
,35,俄罗斯用户无法在官网购买耐克,228354
,36,一家五口感染幽门螺旋杆菌,224574
,37,美国国安局全球网络攻击手法,220225
,38,乌克兰警方护送华人撤离,219033
,39,宋仲基VOGUE3月刊封面,215117
,40,独立自信的女生魅力有多大,213092
,41,人世间,剧集 200544
,42,土耳其喊话欧盟,200054
,43,赵丽颖野蛮生长杀青路透图,剧集 195943
,44,成都人宵夜都吃啥,191840
,45,一周的朋友还有一个月上映,电影 185983
,46,90后小伙花140万买50米船结婚,183171
,47,EDG LGD,170389
,48,建议拐卖妇女儿童买方定罪视同绑架罪,169568
,49,砂锅麻辣烫有多香,163107
,50,2021大国工匠年度人物,162359
,,,
Time,No.,Content,Hotness
2022-03-02 21:30:02,,,
,,公安部部署全国开展打拐专项行动, 
,1,中国会不会继续购买俄罗斯天然气,2827208
,2,比好丽友还好吃的巧克力派,2025985
,3,北京冬残奥会细节感拉满,1710757
,4,吴雅婷说离婚后哭了睡睡了哭,综艺 1622901
,5,建行董事长称买房能升值的时代过去了,1583211
,6,有对象和没对象的全沉默了,1396361
,7,杭州女生给异地恋男友送车,1276869
,8,俄罗斯的猫被制裁,1114652
,9,郑州到重庆只要4小时,912890
,10,多国拒绝制裁俄罗斯,810268
,11,俄驻英大使称不排除俄英之间中断外交关系,777706
,12,RNG战胜WBG,626888
,13,女子发现丈夫赌博后偷偷吃避孕药,综艺 508986
,14,金泰梨确诊感染新冠,485933
,15,中方将为推动乌局势缓和发挥建设性作用,472812
,16,社内相亲,剧集 443502
,17,张艺谋说冬残奥开幕式五彩斑斓,436890
,18,傅首尔发现被儿子屏蔽很震撼,综艺 436531
,19,需要用一生来治愈的电视剧镜头,电影 426028
,20,奶茶喝出了酒的感觉,389133
,21,颜如晶说不会参加奇葩说了,综艺 387674
,22,美国对印第安人实施种族灭绝的历史事实和现实证据,383434
,23,自带贵气的女生是啥样,377137
,24,独立自信的女生魅力有多大,364882
,25,俄罗斯音乐指挥家被解雇,356351
,26,爸爸打牌凌晨未归8岁娃哭着报警,353478
,27,当代年轻人熬夜状态实录,349849
,28,关注俄乌局势最新进展,339910
,29,西方开始制裁俄罗斯平民,323126
,30,夏之光微综一人分饰两角,综艺 321554
,31,上海新增病例及感染者均来自同一老年舞蹈队,308690
,32,春天通勤穿搭,305810
,33,大张伟的梗总是来得很突兀,综艺 265754
,34,小女孩被卡花瓶见到消防员委屈诉苦,263772
,35,被当场抓获的未成年小偷狗,262265
,36,俄联邦储蓄银行决定退出欧洲市场,257112
,37,互联网弹窗不得推送恶意炒作娱乐八卦内容,231176
,38,俄罗斯用户无法在官网购买耐克,229917
,39,睡前玩手机尽量控制在20分钟内,222724
,40,土耳其喊话欧盟,219856
,41,一家五口感染幽门螺旋杆菌,213580
,42,美国国安局全球网络攻击手法,205792
,43,乌克兰警方护送华人撤离,197747
,44,小女孩被困花瓶消防员贴心救援,193052
,45,成都人宵夜都吃啥,188898
,46,宋仲基VOGUE3月刊封面,188127
,47,建议拐卖妇女儿童买方定罪视同绑架罪,185536
,48,赵丽颖野蛮生长杀青路透图,剧集 178834
,49,90后小伙花140万买50米船结婚,175978
,50,人世间,剧集 174463
,,,
Time,No.,Content,Hotness
2022-03-02 21:45:01,,,
,,公安部部署全国开展打拐专项行动, 
,1,中国会不会继续购买俄罗斯天然气,2606495
,2,建行董事长称买房能升值的时代过去了,2251049
,3,北京冬残奥会细节感拉满,1861075
,4,比好丽友还好吃的巧克力派,1724370
,5,吴雅婷说离婚后哭了睡睡了哭,综艺 1556040
,6,有对象和没对象的全沉默了,1293807
,•,圣罗兰2022冬季女装秀,
,7,杭州女生给异地恋男友送车,1154194
,8,俄罗斯的猫被制裁,1054604
,9,郑州到重庆只要4小时,919008
,10,多国拒绝制裁俄罗斯,815236
,11,俄驻英大使称不排除俄英之间中断外交关系,796653
,12,颜如晶说不会参加奇葩说了,综艺 720059
,13,自带贵气的女生是啥样,637478
,14,女子发现丈夫赌博后偷偷吃避孕药,综艺 475264
,15,金泰梨确诊感染新冠,446085
,16,中方将为推动乌局势缓和发挥建设性作用,432219
,17,社内相亲,剧集 420552
,18,RNG战胜WBG,412322
,19,独立自信的女生魅力有多大,401712
,20,需要用一生来治愈的电视剧镜头,电影 388379
,21,当代年轻人熬夜状态实录,360600
,22,奶茶喝出了酒的感觉,350852
,23,爸爸打牌凌晨未归8岁娃哭着报警,343666
,24,傅首尔发现被儿子屏蔽很震撼,综艺 342094
,25,俄罗斯音乐指挥家被解雇,328319
,26,关注俄乌局势最新进展,327177
,27,小女孩被卡花瓶见到消防员委屈诉苦,326344
,28,张艺谋说冬残奥开幕式五彩斑斓,324499
,29,美国对印第安人实施种族灭绝的历史事实和现实证据,312401
,30,上海新增病例及感染者均来自同一老年舞蹈队,309328
,31,有男朋友后看东西不能超过三秒,300997
,32,西方开始制裁俄罗斯平民,288765
,33,夏之光微综一人分饰两角,综艺 267233
,34,俄罗斯用户无法在官网购买耐克,263329
,35,大张伟的梗总是来得很突兀,综艺 246538
,36,俄联邦储蓄银行决定退出欧洲市场,245952
,37,春天通勤穿搭,237653
,38,小女孩被困花瓶消防员贴心救援,220207
,39,一家五口感染幽门螺旋杆菌,217241
,40,睡前玩手机尽量控制在20分钟内,209915
,41,有时倒霉总是猝不及防的,197694
,42,被当场抓获的未成年小偷狗,197132
,43,被田景野想女儿整破防了,剧集 194026
,44,美国国安局全球网络攻击手法,192857
,45,乌克兰警方护送华人撤离,189375
,46,成都人宵夜都吃啥,180346
,47,宋仲基VOGUE3月刊封面,179263
,48,土耳其喊话欧盟,176559
,49,互联网弹窗不得推送恶意炒作娱乐八卦内容,175134
,50,对话检察官,164763
,,,
Time,No.,Content,Hotness
2022-03-02 22:00:01,,,
,,全国两会常用词, 
,1,中国会不会继续购买俄罗斯天然气,2507992
,2,建行董事长称买房能升值的时代过去了,2343847
,3,北京冬残奥会细节感拉满,1886909
,4,比好丽友还好吃的巧克力派,1642658
,5,吴雅婷说离婚后哭了睡睡了哭,综艺 1488449
,6,颜如晶说不会参加奇葩说了,综艺 1233265
,7,有对象和没对象的全沉默了,1219170
,8,俄罗斯的猫被制裁,1072045
,9,郑州到重庆只要4小时,802108
,10,多国拒绝制裁俄罗斯,784211
,11,俄驻英大使称不排除俄英之间中断外交关系,770080
,12,有男朋友后看东西不能超过三秒,740157
,13,自带贵气的女生是啥样,731394
,14,金泰梨确诊感染新冠,455376
,15,社内相亲,剧集 439661
,16,女子发现丈夫赌博后偷偷吃避孕药,综艺 401622
,17,小女孩被卡花瓶见到消防员委屈诉苦,386493
,18,独立自信的女生魅力有多大,379087
,19,杭州女生给异地恋男友送车,378952
,20,爸爸打牌凌晨未归8岁娃哭着报警,373672
,21,中方将为推动乌局势缓和发挥建设性作用,372262
,22,当代年轻人熬夜状态实录,351799
,23,RNG战胜WBG,350429
,24,需要用一生来治愈的电视剧镜头,电影 340367
,25,上海新增病例及感染者均来自同一老年舞蹈队,327419
,26,俄方称无法保证不与北约发生意外,315691
,27,奶茶喝出了酒的感觉,314084
,28,有时倒霉总是猝不及防的,296484
,29,关注俄乌局势最新进展,293838
,30,俄罗斯音乐指挥家被解雇,286238
,31,这不就学会水滴音了吗,266706
,32,俄罗斯用户无法在官网购买耐克,266471
,33,张艺谋说冬残奥开幕式五彩斑斓,263280
,34,这是刻在骨子里的教养吧,261913
,35,美国对印第安人实施种族灭绝的历史事实和现实证据,256112
,36,傅首尔发现被儿子屏蔽很震撼,综艺 253181
,37,俄联邦储蓄银行决定退出欧洲市场,234812
,38,睡前玩手机尽量控制在20分钟内,218144
,39,西方开始制裁俄罗斯平民,217850
,40,大张伟的梗总是来得很突兀,综艺 215224
,41,春天通勤穿搭,214431
,42,夏之光微综一人分饰两角,综艺 208628
,43,小女孩被困花瓶消防员贴心救援,205025
,44,把家里变成游戏厅,194255
,45,一家五口感染幽门螺旋杆菌,193234
,46,美国国安局全球网络攻击手法,187851
,47,成都人宵夜都吃啥,185931
,48,宋仲基VOGUE3月刊封面,180018
,49,乌克兰警方护送华人撤离,174810
,50,被当场抓获的未成年小偷狗,167833
,,,
Time,No.,Content,Hotness
2022-03-02 22:15:01,,,
,,全国两会常用词, 
,1,中国会不会继续购买俄罗斯天然气,2422073
,2,建行董事长称买房能升值的时代过去了,2202752
,3,北京冬残奥会细节感拉满,1996253
,4,俄方称无法保证不与北约发生意外,1825161
,5,紫色iPhone13Pro,1574894
,6,比好丽友还好吃的巧克力派,1470914
,•,圣罗兰2022冬季女装秀,
,7,吴雅婷说离婚后哭了睡睡了哭,综艺 1412944
,8,颜如晶说不会参加奇葩说了,综艺 1193103
,9,有对象和没对象的全沉默了,1129014
,10,有男朋友后看东西不能超过三秒,1080657
,11,俄驻英大使称不排除俄英之间中断外交关系,1077491
,12,俄罗斯的猫被制裁,877627
,13,自带贵气的女生是啥样,836992
,14,白俄罗斯说跟乌谈判代表团已失联,769155
,15,郑州到重庆只要4小时,611861
,16,多国拒绝制裁俄罗斯,608839
,17,社内相亲,剧集 445183
,18,金泰梨确诊感染新冠,418837
,19,小女孩被卡花瓶见到消防员委屈诉苦,416091
,20,独立自信的女生魅力有多大,395065
,21,当代年轻人熬夜状态实录,371604
,22,女子发现丈夫赌博后偷偷吃避孕药,综艺 352459
,23,爸爸打牌凌晨未归8岁娃哭着报警,339751
,24,需要用一生来治愈的电视剧镜头,电影 319623
,25,中方将为推动乌局势缓和发挥建设性作用,318939
,26,关注俄乌局势最新进展,310003
