,,,
,13,虞书欣跳了PinkVenom,572080
,14,涉事公司回应一瓶饮料232种配料,550411
,15,全世界都在唱千里共婵娟,455665
,16,爸是原件儿子复印件妈是打印机,440709
,17,月亮,372370
,18,误把老板千金带走的员工,312617
,19,纽约州因脊髓灰质炎病毒进入紧急状态,311071
,20,Angelababy听说很好吃cos嫦娥,综艺 290619
,21,iPhone13Pro系列停产,285491
,22,艾热当爸爸了,综艺 283626
,23,分享欲真的很重要吗,280356
,24,贵阳新增阳性感染者160例,271961
,25,赏月,252522
,26,EDG,251949
,27,山东教授拒600倍薪资坚守讲台40载,249649
,28,韩国中秋被山东小城拿捏,249613
,29,苍兰诀,剧集 249128
,30,龚俊非主流中秋文案,243270
,31,没见过这么敷衍的中秋月亮,241385
,32,男子求复合遭拒抢前女友手机,234138
,33,边江入圈4年才配主角,综艺 225474
,34,男子谎称家人因地震离世诈骗被拘,223696
,35,北京8例新增感染者详情公布,219206
,36,吴磊赵露思月升沧海中秋海报,剧集 215308
,37,废文网,200380
,38,哥你好治好了我的emo,电影 180054
,39,中国人第一次在太空过中秋,178346
,40,万物皆可月饼,171607
,41,时代少年团中秋答卷默契测试,晚会 165721
,42,前两日iPhone14Pro系列半小时被抢光,157469
,43,苏炳添捐100万培养高水平运动员,135618
,44,杨戬票房破4亿,电影 135191
,45,婚姻里的物质条件很重要吗,131160
,46,校长喊话新生没有家国情怀别考公,124535
,47,班主任为51个娃设53个班干部岗位,121884
,48,马丽因拍母子分离戏而崩溃,电影 120263
,49,你买的阳澄湖大闸蟹可能是假的,117941
,50,警方通报贵阳花果园19岁女孩坠亡,109775
,,,
Time,No.,Content,Hotness
2022-09-10 18:45:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,央视中秋晚会节目单官宣,晚会 2918174
,2,枪杀安倍嫌犯人生被拍成电影,1633340
,3,中秋遇上教师节,1177415
,•,双节同庆欢乐多,
,4,查尔斯三世正式宣誓登基成英国新君主,1050003
,5,LWX直播,1042766
,6,废文网,1030349
,•,我想看看你的月亮,
,7,金鹰,1016197
,8,刘青松,887647
,9,翔松,707335
,10,蔡明建议不要给年轻人建议,683264
,11,王鹤棣直播,679846
,12,FPX,661498
,13,老公出轨是及时挽回还是果断分开,567593
,14,虞书欣跳了PinkVenom,551765
,15,全世界都在唱千里共婵娟,507554
,16,月亮,504617
,17,涉事公司回应一瓶饮料232种配料,437706
,18,爸是原件儿子复印件妈是打印机,399226
,19,王一博邀你相约央视秋晚,晚会 316752
,20,误把老板千金带走的员工,309716
,21,iPhone13Pro系列停产,305837
,22,马丽因拍母子分离戏而崩溃,电影 296975
,23,没见过这么敷衍的中秋月亮,285691
,24,分享欲真的很重要吗,277689
,25,苍兰诀,剧集 269663
,26,艾热当爸爸了,综艺 269473
,27,纽约州因脊髓灰质炎病毒进入紧急状态,265886
,28,男子求复合遭拒抢前女友手机,244066
,29,EDG,237081
,30,韩国中秋被山东小城拿捏,236194
,31,Angelababy听说很好吃cos嫦娥,综艺 235423
,32,贵阳新增阳性感染者160例,234403
,33,山东教授拒600倍薪资坚守讲台40载,224331
,34,吴磊赵露思月升沧海中秋海报,剧集 215988
,35,北京8例新增感染者详情公布,209184
,36,龚俊非主流中秋文案,206720
,37,班主任为51个娃设53个班干部岗位,204057
,38,男子谎称家人因地震离世诈骗被拘,190954
,39,你买的阳澄湖大闸蟹可能是假的,182884
,40,万物皆可月饼,176177
,41,边江入圈4年才配主角,综艺 174037
,42,哥你好治好了我的emo,电影 160423
,43,时代少年团中秋答卷默契测试,晚会 157161
,44,婚姻里的物质条件很重要吗,149521
,45,前两日iPhone14Pro系列半小时被抢光,141830
,46,中国人第一次在太空过中秋,134420
,47,武宁二中,107545
,48,校长喊话新生没有家国情怀别考公,104998
,49,苏炳添捐100万培养高水平运动员,97115
,50,警方通报贵阳花果园19岁女孩坠亡,96687
,,,
Time,No.,Content,Hotness
2022-09-10 19:00:01,,,
,,决定中国命运的关键一招, 
,1,央视中秋晚会节目单官宣,晚会 2851148
,2,枪杀安倍嫌犯人生被拍成电影,1728627
,3,中秋遇上教师节,1379511
,•,女科学家导师有多酷,
,4,废文网,1370372
,5,LWX直播,990392
,6,查尔斯三世正式宣誓登基成英国新君主,822734
,•,你中秋爱吃啥月饼,
,7,金鹰,817938
,8,刘青松,770944
,9,月亮,738746
,10,蔡明建议不要给年轻人建议,642853
,11,王鹤棣直播,614426
,12,FPX,585617
,13,翔松,578638
,14,虞书欣跳了PinkVenom,509868
,15,全世界都在唱千里共婵娟,468556
,16,马丽因拍母子分离戏而崩溃,电影 442390
,17,老公出轨是及时挽回还是果断分开,434359
,18,涉事公司回应一瓶饮料232种配料,358750
,19,爸是原件儿子复印件妈是打印机,356642
,20,没见过这么敷衍的中秋月亮,315500
,21,iPhone13Pro系列停产,313896
,22,班主任为51个娃设53个班干部岗位,297561
,23,误把老板千金带走的员工,294432
,24,武宁二中,291215
,25,王一博邀你相约央视秋晚,晚会 268939
,26,分享欲真的很重要吗,267669
,27,苍兰诀,剧集 265781
,28,Angelababy听说很好吃cos嫦娥,综艺 259486
,29,韩国中秋被山东小城拿捏,257460
,30,男子求复合遭拒抢前女友手机,243063
,31,艾热当爸爸了,综艺 243042
,32,EDG,240651
,33,纽约州因脊髓灰质炎病毒进入紧急状态,237861
,34,你买的阳澄湖大闸蟹可能是假的,231394
,35,龚俊非主流中秋文案,211204
,36,山东教授拒600倍薪资坚守讲台40载,204053
,37,吴磊赵露思月升沧海中秋海报,剧集 199564
,38,北京8例新增感染者详情公布,195805
,39,贵阳新增阳性感染者160例,195532
,40,万物皆可月饼,171857
,41,男子谎称家人因地震离世诈骗被拘,155397
,42,时代少年团中秋答卷默契测试,晚会 151217
,43,边江入圈4年才配主角,综艺 150603
,44,婚姻里的物质条件很重要吗,145770
,45,哥你好治好了我的emo,电影 139652
,46,前两日iPhone14Pro系列半小时被抢光,123294
,47,中国人第一次在太空过中秋,123291
,48,校长喊话新生没有家国情怀别考公,94571
,49,警方通报贵阳花果园19岁女孩坠亡,89610
,50,苏炳添捐100万培养高水平运动员,76562
,,,
Time,No.,Content,Hotness
2022-09-10 19:15:02,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,央视中秋晚会节目单官宣,晚会 2912253
,2,枪杀安倍嫌犯人生被拍成电影,1530609
,3,中秋遇上教师节,1512249
,•,双节同庆欢乐多,
,4,废文网,1495056
,5,月亮,1044092
,6,LWX直播,938320
,•,我想看看你的月亮,
,7,查尔斯三世正式宣誓登基成英国新君主,697447
,8,刘青松,689396
,9,蔡明建议不要给年轻人建议,570938
,10,FPX,564143
,11,王鹤棣直播,534913
,12,武宁二中,516612
,13,马丽因拍母子分离戏而崩溃,电影 496124
,14,翔松,418013
,15,老公出轨是及时挽回还是果断分开,408685
,16,爸是原件儿子复印件妈是打印机,393916
,17,中秋快乐,384808
,18,班主任为51个娃设53个班干部岗位,374446
,19,没见过这么敷衍的中秋月亮,332181
,20,涉事公司回应一瓶饮料232种配料,296106
,21,iPhone13Pro系列停产,294699
,22,分享欲真的很重要吗,292373
,23,WTT常规挑战赛马斯喀特站,287268
,24,韩国中秋被山东小城拿捏,268904
,25,你买的阳澄湖大闸蟹可能是假的,258528
,26,误把老板千金带走的员工,256431
,27,Angelababy听说很好吃cos嫦娥,综艺 232574
,28,苍兰诀,剧集 231828
,29,艾热当爸爸了,综艺 231365
,30,EDG,229384
,31,王鹤棣中秋营业视频,227994
,32,山东教授拒600倍薪资坚守讲台40载,219337
,33,龚俊非主流中秋文案,195999
,34,男子求复合遭拒抢前女友手机,194560
,35,纽约州因脊髓灰质炎病毒进入紧急状态,180977
,36,贵阳新增阳性感染者160例,172905
,37,男子谎称家人因地震离世诈骗被拘,164808
,38,北京8例新增感染者详情公布,162782
,39,时代少年团中秋答卷默契测试,晚会 158567
,40,哥你好治好了我的emo,电影 157818
,41,陈幸同vs崔孝珠,157122
,42,边江入圈4年才配主角,综艺 145825
,43,前两日iPhone14Pro系列半小时被抢光,128194
,44,婚姻里的物质条件很重要吗,123994
,45,中国人第一次在太空过中秋,122267
,46,杨戬票房破4亿,电影 113233
,47,二十不惑2,剧集 110216
,48,央视中秋晚会,晚会 106640
,49,警方通报贵阳花果园19岁女孩坠亡,91586
,50,校长喊话新生没有家国情怀别考公,90036
,,,
Time,No.,Content,Hotness
2022-09-10 19:30:02,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,央视中秋晚会节目单官宣,晚会 2540431
,2,废文网,1673920
,3,中秋遇上教师节,1434228
,•,女科学家导师有多酷,
,4,枪杀安倍嫌犯人生被拍成电影,1381397
,5,月亮,1329325
,6,央视中秋晚会,晚会 955586
,•,你中秋爱吃啥月饼,
,7,LWX直播,787126
,8,查尔斯三世正式宣誓登基成英国新君主,571490
,9,刘青松,544050
,10,FPX,508440
,11,武宁二中,504584
,12,王鹤棣直播,498709
,13,蔡明建议不要给年轻人建议,491991
,14,班主任为51个娃设53个班干部岗位,443061
,15,中秋节,442423
,16,湖南卫视中秋全员晒离家有多远,晚会 433842
,17,马丽因拍母子分离戏而崩溃,电影 409609
,18,爸是原件儿子复印件妈是打印机,363631
,19,老公出轨是及时挽回还是果断分开,324759
,20,翔松,305639
,21,iPhone13Pro系列停产,300357
,22,分享欲真的很重要吗,277464
,23,你买的阳澄湖大闸蟹可能是假的,261304
,24,涉事公司回应一瓶饮料232种配料,257221
,25,误把老板千金带走的员工,234487
,26,Angelababy听说很好吃cos嫦娥,综艺 229497
,27,韩国中秋被山东小城拿捏,223366
,28,艾热当爸爸了,综艺 210130
,29,龚俊非主流中秋文案,200863
,30,山东教授拒600倍薪资坚守讲台40载,176860
,31,苍兰诀,剧集 174478
,32,纽约州因脊髓灰质炎病毒进入紧急状态,170012
,33,男子求复合遭拒抢前女友手机,168391
,34,哥你好治好了我的emo,电影 167958
,35,贵阳新增阳性感染者160例,164520
,36,EDG,157939
,37,陈幸同vs崔孝珠,153666
,38,北京8例新增感染者详情公布,147700
,39,男子谎称家人因地震离世诈骗被拘,142922
,40,时代少年团中秋答卷默契测试,晚会 140536
,41,边江入圈4年才配主角,综艺 124845
,42,前两日iPhone14Pro系列半小时被抢光,115249
,43,警方通报贵阳花果园19岁女孩坠亡,114295
,44,杨戬票房破4亿,电影 111778
,45,婚姻里的物质条件很重要吗,105060
,46,中国人第一次在太空过中秋,98935
,47,WTT常规挑战赛马斯喀特站,91026
,48,校长喊话新生没有家国情怀别考公,86803
,49,今年教师节不用上课,78290
,50,你被海的尽头是草原打动了吗,电影 74519
,,,
Time,No.,Content,Hotness
2022-09-10 19:45:01,,,
,,决定中国命运的关键一招, 
,1,央视中秋晚会节目单官宣,晚会 2765466
,2,月亮,2473506
,3,中秋遇上教师节,1781087
,4,央视中秋晚会,晚会 1265207
,5,枪杀安倍嫌犯人生被拍成电影,1161789
,6,LWX直播,693077
,7,班主任为51个娃设53个班干部岗位,527912
,8,查尔斯三世正式宣誓登基成英国新君主,519463
,9,蔡明建议不要给年轻人建议,455386
,10,刘青松,454631
,11,废文网,453693
,12,王鹤棣直播,453014
,13,湖南卫视中秋全员晒离家有多远,晚会 451530
,14,马丽因拍母子分离戏而崩溃,电影 433355
,15,FPX,391975
,16,爸是原件儿子复印件妈是打印机,389077
,17,武宁二中,369993
,18,老公出轨是及时挽回还是果断分开,343568
,19,分享欲真的很重要吗,324312
,20,韩国中秋被山东小城拿捏,312144
,21,赵露思给剧组工作人员发中秋红包,剧集 309886
,22,iPhone13Pro系列停产,308834
,23,你买的阳澄湖大闸蟹可能是假的,307580
,24,Angelababy听说很好吃cos嫦娥,综艺 264361
,25,涉事公司回应一瓶饮料232种配料,237826
,26,翔松,233557
,27,山东教授拒600倍薪资坚守讲台40载,229864
,28,龚俊非主流中秋文案,229080
,29,误把老板千金带走的员工,181130
,30,贵阳新增阳性感染者160例,169597
,31,艾热当爸爸了,综艺 166856
,32,哥你好治好了我的emo,电影 164949
,33,男子求复合遭拒抢前女友手机,157427
,34,苍兰诀,剧集 157306
,35,纽约州因脊髓灰质炎病毒进入紧急状态,154197
,36,男子谎称家人因地震离世诈骗被拘,149814
,37,北京8例新增感染者详情公布,146705
,38,EDG,143903
,39,时代少年团中秋答卷默契测试,晚会 140483
,40,警方通报贵阳花果园19岁女孩坠亡,134342
,41,前两日iPhone14Pro系列半小时被抢光,129598
,42,杨戬票房破4亿,电影 127917
,43,陈幸同vs崔孝珠,126205
,44,边江入圈4年才配主角,综艺 118807
,45,中国人第一次在太空过中秋,114359
,46,婚姻里的物质条件很重要吗,95839
,47,校长喊话新生没有家国情怀别考公,85530
,48,西湖,83268
,49,今年教师节不用上课,79754
,50,梦泪结婚一周年,79461
,,,
Time,No.,Content,Hotness
2022-09-10 20:00:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,央视中秋晚会节目单官宣,晚会 2618085
,2,月亮,2599238
,3,中秋遇上教师节,1665762
,•,心意无距离 一起安慕希,
,4,央视中秋晚会,晚会 1226489
,5,枪杀安倍嫌犯人生被拍成电影,1078870
,6,LWX直播,711292
,7,班主任为51个娃设53个班干部岗位,671991
,8,刘青松,482163
,9,查尔斯三世正式宣誓登基成英国新君主,459615
,10,马丽因拍母子分离戏而崩溃,电影 453994
,11,王鹤棣直播,445672
,12,湖南卫视中秋全员晒离家有多远,晚会 431548
,13,蔡明建议不要给年轻人建议,389912
,14,FPX,356802
,15,爸是原件儿子复印件妈是打印机,352534
,16,老公出轨是及时挽回还是果断分开,350150
,17,西湖,341354
,18,你买的阳澄湖大闸蟹可能是假的,339457
,19,分享欲真的很重要吗,324749
,20,韩国中秋被山东小城拿捏,269353
,21,赵露思给剧组工作人员发中秋红包,剧集 269112
,22,废文网,260817
,23,武宁二中,251518
,24,iPhone13Pro系列停产,248227
,25,山东教授拒600倍薪资坚守讲台40载,245429
,26,涉事公司回应一瓶饮料232种配料,225536
,27,冰雨火,剧集 215977
,28,Angelababy听说很好吃cos嫦娥,综艺 215511
,29,贵阳新增阳性感染者160例,192099
,30,误把老板千金带走的员工,183494
,31,龚俊非主流中秋文案,182758
,32,艾热当爸爸了,综艺 182657
,33,苍兰诀,剧集 182461
,34,翔松,180502
,35,哥你好治好了我的emo,电影 159723
,36,男子求复合遭拒抢前女友手机,154923
,37,纽约州因脊髓灰质炎病毒进入紧急状态,145914
,38,EDG,143171
,39,男子谎称家人因地震离世诈骗被拘,142822
,40,北京8例新增感染者详情公布,140457
,41,时代少年团中秋答卷默契测试,晚会 138884
,42,杨戬票房破4亿,电影 134965
,43,警方通报贵阳花果园19岁女孩坠亡,123638
,44,前两日iPhone14Pro系列半小时被抢光,111163
,45,中国人第一次在太空过中秋,110578
,46,婚姻里的物质条件很重要吗,108402
,47,梦泪结婚一周年,98237
,48,校长喊话新生没有家国情怀别考公,82815
,49,陈幸同vs崔孝珠,79932
,50,今年教师节不用上课,76961
,,,
Time,No.,Content,Hotness
2022-09-10 20:15:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,月亮,4118043
,2,央视中秋晚会节目单官宣,晚会 2770114
,3,中秋遇上教师节,1963610
,•,女科学家导师有多酷,
,4,央视中秋晚会,晚会 1959481
,5,枪杀安倍嫌犯人生被拍成电影,971916
,6,LWX直播,702868
,•,中秋节有多少种过法,
,7,班主任为51个娃设53个班干部岗位,620093
,8,西湖,593099
,9,湖南卫视中秋全员晒离家有多远,晚会 505785
,10,刘青松,406997
,11,王鹤棣直播,403276
,12,马丽因拍母子分离戏而崩溃,电影 392785
,13,查尔斯三世正式宣誓登基成英国新君主,378774
,14,蔡明建议不要给年轻人建议,333638
,15,爸是原件儿子复印件妈是打印机,320389
,16,老公出轨是及时挽回还是果断分开,319049
,17,分享欲真的很重要吗,317282
,18,你买的阳澄湖大闸蟹可能是假的,306751
,19,FPX,296656
,20,韩国中秋被山东小城拿捏,258751
,21,武宁二中,257077
,22,赵露思给剧组工作人员发中秋红包,剧集 256669
,23,iPhone13Pro系列停产,256164
,24,山东教授拒600倍薪资坚守讲台40载,252448
,25,涉事公司回应一瓶饮料232种配料,226443
,26,陈幸同获成都世乒赛资格,213138
,27,Angelababy听说很好吃cos嫦娥,综艺 206033
,28,贵阳新增阳性感染者160例,192937
,29,误把老板千金带走的员工,185474
,30,艾热当爸爸了,综艺 183470
,31,龚俊非主流中秋文案,181916
,32,冰雨火,剧集 169012
,33,男子求复合遭拒抢前女友手机,158990
,34,纽约州因脊髓灰质炎病毒进入紧急状态,141747
,35,哥你好治好了我的emo,电影 141398
,36,翔松,136698
,37,苍兰诀,剧集 134885
,38,北京8例新增感染者详情公布,133428
,39,男子谎称家人因地震离世诈骗被拘,132604
,40,梦泪结婚一周年,122585
,41,时代少年团中秋答卷默契测试,晚会 121204
,42,EDG,119220
,43,杨戬票房破4亿,电影 116655
,44,婚姻里的物质条件很重要吗,108422
,45,警方通报贵阳花果园19岁女孩坠亡,107391
,46,中国人第一次在太空过中秋,106859
,47,前两日iPhone14Pro系列半小时被抢光,86898
,48,这次十五的月亮十五圆,86431
,49,废文网,85637
,50,校长喊话新生没有家国情怀别考公,81683
,,,
Time,No.,Content,Hotness
2022-09-10 20:30:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,月亮,3557403
,2,央视中秋晚会节目单官宣,晚会 2622704
,3,中秋遇上教师节,2182183
,•,双节同庆欢乐多,
,4,央视中秋晚会,晚会 2039285
,5,枪杀安倍嫌犯人生被拍成电影,1161510
,6,西湖,807231
,•,你眼中的最美中秋夜,
,7,班主任为51个娃设53个班干部岗位,637786
,8,LWX直播,617549
,9,湖南卫视中秋全员晒离家有多远,晚会 510179
,10,这次十五的月亮十五圆,367088
,11,王鹤棣直播,362876
,12,马丽因拍母子分离戏而崩溃,电影 356489
,13,刘青松,344417
,14,查尔斯三世正式宣誓登基成英国新君主,339213
,15,爸是原件儿子复印件妈是打印机,326417
,16,分享欲真的很重要吗,323596
,17,4K视频看全国多地绝美圆月,299275
,18,明月知我云歌会,综艺 293350
,19,北京月亮,279856
,20,老公出轨是及时挽回还是果断分开,275005
,21,赵露思给剧组工作人员发中秋红包,剧集 273999
,22,武宁二中,273365
,23,iPhone13Pro系列停产,273031
,24,蔡明建议不要给年轻人建议,269981
,25,月饼,267971
,26,韩国中秋被山东小城拿捏,263826
,27,你买的阳澄湖大闸蟹可能是假的,258577
,28,FPX,237628
,29,涉事公司回应一瓶饮料232种配料,210393
,30,Angelababy听说很好吃cos嫦娥,综艺 194515
,31,山东教授拒600倍薪资坚守讲台40载,193696
,32,苍兰诀,剧集 176909
,33,艾热当爸爸了,综艺 172628
,34,你镜头下的中秋月亮,166723
,35,龚俊非主流中秋文案,166194
,36,误把老板千金带走的员工,165797
,37,贵阳新增阳性感染者160例,165670
,38,纽约州因脊髓灰质炎病毒进入紧急状态,163893
,39,男子求复合遭拒抢前女友手机,158705
,40,河南卫视中秋奇妙游,综艺 157966
,41,成都月亮,147539
,42,陈幸同获成都世乒赛资格,141395
,43,翔松,136999
,44,哥你好治好了我的emo,电影 126519
,45,北京8例新增感染者详情公布,124728
,46,时代少年团中秋答卷默契测试,晚会 124609
,47,月亮文案,124307
,48,男子谎称家人因地震离世诈骗被拘,114333
,49,梦泪结婚一周年,113736
,50,婚姻里的物质条件很重要吗,106944
,,,
Time,No.,Content,Hotness
2022-09-10 20:45:01,,,
,,弘扬科学家精神涵养优良学风, 
,1,月亮,3339144
,2,央视中秋晚会节目单官宣,晚会 2366904
,3,中秋遇上教师节,2084235
,4,央视中秋晚会,晚会 2028736
,5,枪杀安倍嫌犯人生被拍成电影,1051535
,6,西湖,864335
,7,凤凰传奇 汪苏泷,晚会 721134
,8,班主任为51个娃设53个班干部岗位,605661
,9,LWX直播,562978
,10,这次十五的月亮十五圆,360288
,11,王鹤棣直播,360229
,12,南京农业大学,360089
,13,马丽因拍母子分离戏而崩溃,电影 359575
,14,北京月亮,358292
,15,刘青松,330055
,16,爸是原件儿子复印件妈是打印机,306128
,17,查尔斯三世正式宣誓登基成英国新君主,305394
,18,分享欲真的很重要吗,293140
,19,老公出轨是及时挽回还是果断分开,254196
,20,你买的阳澄湖大闸蟹可能是假的,216485
,21,赵露思给剧组工作人员发中秋红包,剧集 214994
,22,武宁二中,214935
,23,iPhone13Pro系列停产,214882
,24,蔡明建议不要给年轻人建议,209974
,25,韩国中秋被山东小城拿捏,209845
,26,涉事公司回应一瓶饮料232种配料,209651
,27,FPX,199422
,28,误把老板千金带走的员工,191665
,29,明月知我云歌会,综艺 191020
,30,央视中秋晚会直播,晚会 183630
,31,山东教授拒600倍薪资坚守讲台40载,175331
,32,4K视频看全国多地绝美圆月,174014
,33,男子求复合遭拒抢前女友手机,173333
,34,Angelababy听说很好吃cos嫦娥,综艺 159710
,35,龚俊非主流中秋文案,158654
,36,东方卫视月光露营会,晚会 154666
,37,贵阳新增阳性感染者160例,147520
,38,艾热当爸爸了,综艺 144720
,39,纽约州因脊髓灰质炎病毒进入紧急状态,140716
,40,陈幸同获成都世乒赛资格,118584
,41,翔松,115158
,42,北京8例新增感染者详情公布,112157
,43,婚姻里的物质条件很重要吗,106253
,44,男子谎称家人因地震离世诈骗被拘,105702
,45,梦泪结婚一周年,98153
,46,天涯共此时明月寄相思,91047
,47,EDG,69108
,48,李荣浩 爸爸妈妈,晚会 68459
,49,湖南卫视中秋之夜,晚会 65874
,50,中国人第一次在太空过中秋,54558
,,,
Time,No.,Content,Hotness
2022-09-10 21:00:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,月亮,4324492
,2,央视中秋晚会,晚会 3096801
,3,拍一拍中秋月亮,2387073
,4,央视中秋晚会节目单官宣,晚会 1893730
,5,枪杀安倍嫌犯人生被拍成电影,1045340
,6,凤凰传奇 汪苏泷,晚会 973579
,•,石力敢battle,
,7,中秋文案,874122
,8,西湖,834792
,9,南京农业大学,711455
,10,班主任为51个娃设53个班干部岗位,617681
,11,LWX直播,518091
,12,王鹤棣直播,434694
,13,这次十五的月亮十五圆,336325
,14,北京月亮,336007
,15,刘青松,315404
,16,查尔斯三世正式宣誓登基成英国新君主,306013
,17,马丽因拍母子分离戏而崩溃,电影 297008
,18,爸是原件儿子复印件妈是打印机,273450
,19,分享欲真的很重要吗,272671
,20,韩国中秋被山东小城拿捏,213457
,21,何洛洛严浩翔军训同框,213428
,22,武宁二中,213041
,23,iPhone13Pro系列停产,212749
,24,肖战游泳骑车vlog,212628
,25,宋佳辛柏青含泪再唱人世间,晚会 212393
,26,中秋遇上教师节,212034
,27,老公出轨是及时挽回还是果断分开,211956
,28,你买的阳澄湖大闸蟹可能是假的,198616
,29,听阿云嘎萨顶顶合唱像云游月宫,晚会 198027
,30,涉事公司回应一瓶饮料232种配料,188632
,31,山东教授拒600倍薪资坚守讲台40载,171980
,32,用户7788154058,170905
,33,周深花开忘忧首唱舞台寄相思,晚会 169210
,34,蔡明建议不要给年轻人建议,168448
,35,FPX,164259
,36,Angelababy听说很好吃cos嫦娥,综艺 163352
,37,特优声2仲夏夜之梦舞台,综艺 162691
,38,男子求复合遭拒抢前女友手机,161345
,39,误把老板千金带走的员工,161322
,40,纽约州因脊髓灰质炎病毒进入紧急状态,151098
,41,贵阳新增阳性感染者160例,142225
,42,陈幸同获成都世乒赛资格,138481
,43,艾热当爸爸了,综艺 138213
,44,龚俊非主流中秋文案,117104
,45,翔松,115717
,46,北京8例新增感染者详情公布,107466
,47,男子谎称家人因地震离世诈骗被拘,104003
,48,广西一女孩小区玩耍被2条恶犬追咬,103986
,49,4K视频看全国多地绝美圆月,102268
,50,婚姻里的物质条件很重要吗,96346
,,,
Time,No.,Content,Hotness
2022-09-10 21:15:01,,,
,,决定中国命运的关键一招, 
,1,央视中秋晚会,晚会 3215386
,2,月亮,3105925
,3,拍一拍中秋月亮,1732171
,4,凤凰传奇 汪苏泷,晚会 1608909
,5,南京农业大学,1153147
,6,央视中秋晚会节目单官宣,晚会 1087692
,•,李晟摸盲盒好像我本人,
,7,枪杀安倍嫌犯人生被拍成电影,998166
,8,中秋文案,838858
,9,西湖,754434
,10,班主任为51个娃设53个班干部岗位,574095
,11,用户7788154058,546824
,12,LWX直播,467218
,13,王鹤棣直播,390973
,14,这次十五的月亮十五圆,318865
,15,中国人的月亮情结有多深,302804
,16,北京月亮,298182
,17,如愿,287714
,18,查尔斯三世正式宣誓登基成英国新君主,281064
,19,刘青松,254346
,20,马丽因拍母子分离戏而崩溃,电影 246392
,21,何洛洛严浩翔军训同框,245869
,22,iPhone13Pro系列停产,245479
,23,肖战游泳骑车vlog,244556
,24,爸是原件儿子复印件妈是打印机,242949
,25,分享欲真的很重要吗,231634
,26,广西一女孩小区玩耍被2条恶犬追咬,224165
,27,拍下成都的月亮送给你,211285
,28,Angelababy听说很好吃cos嫦娥,综艺 197301
,29,韩国中秋被山东小城拿捏,189590
,30,33艘月亮船散落西湖美到了极致,186313
,31,涉事公司回应一瓶饮料232种配料,176818
,32,山东教授拒600倍薪资坚守讲台40载,175343
,33,你买的阳澄湖大闸蟹可能是假的,172313
,34,老公出轨是及时挽回还是果断分开,160841
,35,男子求复合遭拒抢前女友手机,158394
,36,听阿云嘎萨顶顶合唱像云游月宫,晚会 155171
,37,纽约州因脊髓灰质炎病毒进入紧急状态,154857
,38,特优声2仲夏夜之梦舞台,综艺 141331
,39,陈幸同获成都世乒赛资格,139464
,40,FPX,134737
,41,误把老板千金带走的员工,132085
,42,蔡明建议不要给年轻人建议,128814
,43,贵阳新增阳性感染者160例,128085
,44,艾热当爸爸了,综艺 127251
,45,男子谎称家人因地震离世诈骗被拘,103978
,46,童瑶造型,晚会 99417
,47,北京8例新增感染者详情公布,93522
,48,龚俊非主流中秋文案,92972
,49,翔松,85091
,50,婚姻里的物质条件很重要吗,77136
,,,
Time,No.,Content,Hotness
2022-09-10 21:30:01,,,
,,弘扬科学家精神涵养优良学风, 
,1,央视中秋晚会,晚会 3246345
,2,月亮,2371334
,3,拍一拍中秋月亮,1817219
,4,央视中秋晚会节目单官宣,晚会 1478206
,5,枪杀安倍嫌犯人生被拍成电影,914151
,6,凤凰传奇 汪苏泷,晚会 910166
,7,中秋文案,884796
,8,西湖,607510
,9,班主任为51个娃设53个班干部岗位,527825
,10,广西一女孩小区玩耍被2条恶犬追咬,446949
,11,用户7788154058,444584
,12,刘恺威 央视中秋晚会,晚会 444390
,13,LWX直播,439465
,14,王鹤棣直播,389598
,15,中国人的月亮情结有多深,325733
,16,拍下成都的月亮送给你,317573
,17,北京月亮,311063
,18,这次十五的月亮十五圆,301485
,19,查尔斯三世正式宣誓登基成英国新君主,293136
,20,马丽因拍母子分离戏而崩溃,电影 254594
,21,南京农业大学,254589
,22,何洛洛严浩翔军训同框,253147
,23,iPhone13Pro系列停产,253047
,24,肖战游泳骑车vlog,251449
,25,爸是原件儿子复印件妈是打印机,232186
,26,分享欲真的很重要吗,227110
,27,Angelababy听说很好吃cos嫦娥,综艺 203648
,28,刘青松,202035
,29,韩国中秋被山东小城拿捏,201863
,30,随手拍月亮大赛,201725
,31,涉事公司回应一瓶饮料232种配料,174385
,32,33艘月亮船散落西湖美到了极致,172165
,33,纽约州因脊髓灰质炎病毒进入紧急状态,170459
,34,你买的阳澄湖大闸蟹可能是假的,168863
,35,男子求复合遭拒抢前女友手机,167729
,36,山东教授拒600倍薪资坚守讲台40载,157789
,37,FPX,152395
,38,任敏中秋造型梦回徽柔,149122
,39,陈幸同获成都世乒赛资格,138421
,40,老公出轨是及时挽回还是果断分开,135986
,41,贵阳新增阳性感染者160例,122345
,42,误把老板千金带走的员工,120469
,43,艾热当爸爸了,综艺 114840
,44,蔡明建议不要给年轻人建议,110924
,45,特优声2仲夏夜之梦舞台,综艺 104972
