,,,
,29,沈阳10·21燃气爆炸事故原因公布,244605
,30,哈哈哈哈哈,综艺 234271
,31,幸福二重奏奏了什么,剧集 232007
,32,刘烨晒诺一霓娜演话剧照,218799
,33,26岁乡村教师患白血病网友接力祝福,218582
,34,张文宏说奥密克戎毒性不可忽略,212797
,35,英雄不一定脚踩祥云也可能脚踩小船,212059
,36,河南省新增本土确诊29例,207605
,37,1月15日新增确诊119例,207035
,38,顾一野帮高粱求婚江南征,剧集 204568
,39,两弹一星元勋于敏去世3周年,190688
,40,王牌部队肖战打戏路透,190073
,41,央视揭基层粮站贪腐案细节,186098
,42,开端 小说,剧集 180671
,43,天津新增本土确诊33例,174826
,44,为了春节前脱单能有多拼,169245
,45,上海新增3例本土无症状,169184
,46,鼓励网络视频平台限时低价电影放映,168901
,47,循环题材,167624
,48,围棋少年,164599
,49,美国得州发生劫持人质事件,161993
,50,坐着就能练的颈椎操,151734
,,,
Time,No.,Content,Hotness
2022-01-16 14:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,李嘉欣抢救细节曝光,1890096
,2,张文宏说这可能是新冠大流行最后一个寒冬,1148222
,3,让正史成为全党全社会的共识,1087553
,4,如果疫情遇上了七级火山喷发,1075260
,5,汤加,1061367
,6,鹿晗就比李诞小一岁,综艺 1061299
,•,陈钰琪新剧练剑vlog,
,7,于敏曾被日本人故意开车追撞,1000915
,8,汤加火山爆发引发海啸扑向日本,986327
,9,日本海啸,651387
,10,开端offer3梦幻联动,剧集 504288
,11,北京疫情,439068
,12,西安雁塔57个封控区调整为管控区,416392
,13,宋妍霏嘴上说忘动作但身体没忘,综艺 416169
,14,原来开端的剧名就是凶手,剧集 415919
,15,卫星实拍汤加海底火山爆发,377216
,16,承认体检的身高体重有多难,综艺 376407
,17,泰国猪肉价格上涨鳄鱼肉成平替,345842
,18,许昌新增本土确诊7例,336563
,19,儿子把母亲忘在服务区开出40公里仍不知,318859
,20,深圳房租价格跌回4年前,313779
,21,黄景瑜钟楚曦不领饭盒就领证,剧集 313616
,22,为了春节前脱单能有多拼,300286
,23,汤加全国通讯中断,272326
,24,沈腾把三蹦子骑成摩托,综艺 271288
,25,南太平洋水下火山喷发引发海啸,269760
,26,赵今麦开端吸猫剧照,剧集 269714
,27,26岁乡村教师患白血病网友接力祝福,266059
,28,小伙连开5家店区别对待客人,260933
,29,被虐待致双脚烧伤女童生父继母被刑拘,258960
,30,妈妈辅导孩子写作业气到脑梗,241520
,31,白敬亭土味视频友情提醒看开端,剧集 238983
,32,沈阳10·21燃气爆炸事故原因公布,222359
,33,原来食堂是这么做番茄炒蛋的,219738
,34,英雄不一定脚踩祥云也可能脚踩小船,211551
,35,张文宏说奥密克戎毒性不可忽略,211367
,36,哈哈哈哈哈,综艺 209306
,37,鼓励网络视频平台限时低价电影放映,196961
,38,河南省新增本土确诊29例,195420
,39,1月15日新增确诊119例,193143
,40,幸福二重奏奏了什么,剧集 189832
,41,两弹一星元勋于敏去世3周年,179799
,42,顾一野帮高粱求婚江南征,剧集 178885
,43,王牌部队肖战打戏路透,173381
,44,天津新增本土确诊33例,172723
,45,刘烨晒诺一霓娜演话剧照,171730
,46,央视揭基层粮站贪腐案细节,160872
,47,上海新增3例本土无症状,154027
,48,围棋少年,151584
,49,坐着就能练的颈椎操,142433
,50,冰城18米高大雪人火了,142030
,,,
Time,No.,Content,Hotness
2022-01-16 14:15:02,,,
,,窑洞之问的答卷人, 
,1,原来开端的剧名就是凶手,剧集 1305738
,2,张文宏说这可能是新冠大流行最后一个寒冬,1079140
,3,让正史成为全党全社会的共识,1070662
,4,如果疫情遇上了七级火山喷发,1069487
,5,李嘉欣抢救细节曝光,1068966
,6,鹿晗就比李诞小一岁,综艺 1068271
,7,汤加火山爆发引发海啸扑向日本,989894
,8,汤加,966694
,9,于敏曾被日本人故意开车追撞,913456
,10,日本海啸,591784
,11,宋妍霏嘴上说忘动作但身体没忘,综艺 509945
,12,北京疫情,396003
,13,开端offer3梦幻联动,剧集 393540
,14,马丽回应阿姨去拍戏,综艺 375489
,15,卫星实拍汤加海底火山爆发,371919
,16,泰国猪肉价格上涨鳄鱼肉成平替,365464
,17,孔雪儿演的司妍好上头,350047
,18,为了春节前脱单能有多拼,346193
,19,西安雁塔57个封控区调整为管控区,340406
,20,许昌新增本土确诊7例,327807
,21,酒吧招揽未成年人充当气氛组成员,307058
,22,儿子把母亲忘在服务区开出40公里仍不知,297111
,23,黄景瑜钟楚曦不领饭盒就领证,剧集 294705
,24,承认体检的身高体重有多难,综艺 291741
,25,深圳房租价格跌回4年前,269911
,26,南太平洋水下火山喷发引发海啸,265696
,27,26岁乡村教师患白血病网友接力祝福,255416
,28,被虐待致双脚烧伤女童生父继母被刑拘,240878
,29,汤加全国通讯中断,235888
,30,小伙连开5家店区别对待客人,228838
,31,英雄不一定脚踩祥云也可能脚踩小船,226315
,32,沈腾把三蹦子骑成摩托,综艺 219648
,33,白敬亭土味视频友情提醒看开端,剧集 218691
,34,原来食堂是这么做番茄炒蛋的,212391
,35,妈妈辅导孩子写作业气到脑梗,211475
,36,赵今麦开端吸猫剧照,剧集 211119
,37,张文宏说奥密克戎毒性不可忽略,204392
,38,哈哈哈哈哈,综艺 203693
,39,沈阳10·21燃气爆炸事故原因公布,202295
,40,1月15日新增确诊119例,182221
,41,冰城18米高大雪人火了,181836
,42,河南省新增本土确诊29例,180791
,43,鼓励网络视频平台限时低价电影放映,177261
,44,两弹一星元勋于敏去世3周年,175961
,45,天津新增本土确诊33例,164169
,46,幸福二重奏奏了什么,剧集 158926
,47,王牌部队肖战打戏路透,157337
,48,顾一野帮高粱求婚江南征,剧集 137504
,49,围棋少年,134755
,50,上海新增3例本土无症状,130653
,,,
Time,No.,Content,Hotness
2022-01-16 14:30:02,,,
,,窑洞之问的答卷人, 
,1,原来开端的剧名就是凶手,剧集 1878646
,2,张文宏说这可能是新冠大流行最后一个寒冬,1429520
,3,让正史成为全党全社会的共识,1187012
,4,汤加火山爆发引发海啸扑向日本,1089027
,5,鹿晗就比李诞小一岁,综艺 1057203
,6,汤加,942124
,•,倪虹洁最美表演,
,7,如果疫情遇上了七级火山喷发,888109
,8,于敏曾被日本人故意开车追撞,878051
,9,日本海啸,556917
,10,宋妍霏嘴上说忘动作但身体没忘,综艺 520230
,11,酒吧招揽未成年人充当气氛组成员,515599
,12,马丽回应阿姨去拍戏,综艺 499613
,13,王牌部队,剧集 410095
,14,孔雪儿演的司妍好上头,385601
,15,北京疫情,380279
,16,卫星实拍汤加海底火山爆发,342178
,17,泰国猪肉价格上涨鳄鱼肉成平替,311538
,18,为了春节前脱单能有多拼,302448
,19,儿子把母亲忘在服务区开出40公里仍不知,284549
,20,许昌新增本土确诊7例,263303
,21,开端offer3梦幻联动,剧集 261212
,22,南太平洋水下火山喷发引发海啸,258482
,23,西安雁塔57个封控区调整为管控区,255492
,24,承认体检的身高体重有多难,综艺 251104
,25,26岁乡村教师患白血病网友接力祝福,242877
,26,黄景瑜钟楚曦不领饭盒就领证,剧集 240048
,27,深圳房租价格跌回4年前,238375
,28,汤加全国通讯中断,232157
,29,英雄不一定脚踩祥云也可能脚踩小船,230623
,30,被虐待致双脚烧伤女童生父继母被刑拘,223553
,31,白敬亭土味视频友情提醒看开端,剧集 210514
,32,小伙连开5家店区别对待客人,202509
,33,妈妈辅导孩子写作业气到脑梗,198167
,34,沈阳10·21燃气爆炸事故原因公布,192686
,35,张文宏说奥密克戎毒性不可忽略,186918
,36,赵今麦开端吸猫剧照,剧集 181661
,37,1月15日新增确诊119例,181628
,38,李嘉欣抢救细节曝光,181620
,39,哈哈哈哈哈,综艺 181538
,40,沈腾把三蹦子骑成摩托,综艺 176567
,41,原来食堂是这么做番茄炒蛋的,171908
,42,冰城18米高大雪人火了,168956
,43,两弹一星元勋于敏去世3周年,157113
,44,你为什么爱拖延,151959
,45,天津新增本土确诊33例,151105
,46,王牌部队肖战打戏路透,150145
,47,鼓励网络视频平台限时低价电影放映,146318
,48,河南省新增本土确诊29例,143410
,49,李不言没开弹幕看了8集开端,剧集 142977
,50,围棋少年,141222
,,,
Time,No.,Content,Hotness
2022-01-16 14:45:02,,,
,,窑洞之问的答卷人, 
,1,原来开端的剧名就是凶手,剧集 1787812
,2,张文宏说这可能是新冠大流行最后一个寒冬,1006155
,3,让正史成为全党全社会的共识,973606
,4,汤加火山爆发引发海啸扑向日本,955382
,5,汤加,936614
,6,鹿晗就比李诞小一岁,综艺 830102
,•,微博年度电影,
,7,如果疫情遇上了七级火山喷发,758705
,8,于敏曾被日本人故意开车追撞,664946
,9,马丽回应阿姨去拍戏,综艺 611638
,10,日本海啸,490370
,11,网友偶遇袁咏仪在深圳做义工,480145
,12,酒吧招揽未成年人充当气氛组成员,474203
,13,王牌部队,剧集 443241
,14,宋妍霏嘴上说忘动作但身体没忘,综艺 424919
,15,卫星实拍汤加海底火山爆发,370609
,16,北京疫情,354251
,17,泰国猪肉价格上涨鳄鱼肉成平替,325888
,18,为了春节前脱单能有多拼,310807
,19,儿子把母亲忘在服务区开出40公里仍不知,307881
,20,南太平洋水下火山喷发引发海啸,270125
,21,孔雪儿演的司妍好上头,263699
,22,李不言没开弹幕看了8集开端,剧集 262104
,23,26岁乡村教师患白血病网友接力祝福,243576
,24,开端offer3梦幻联动,剧集 239044
,25,深圳房租价格跌回4年前,226506
,26,西安雁塔57个封控区调整为管控区,220298
,27,英雄不一定脚踩祥云也可能脚踩小船,219010
,28,日美多国发布海啸预警,213906
,29,被虐待致双脚烧伤女童生父继母被刑拘,213184
,30,许昌新增本土确诊7例,206942
,31,汤加全国通讯中断,205384
,32,白敬亭土味视频友情提醒看开端,剧集 197530
,33,小伙连开5家店区别对待客人,192819
,34,承认体检的身高体重有多难,综艺 185287
,35,黄景瑜钟楚曦不领饭盒就领证,剧集 184977
,36,沈阳10·21燃气爆炸事故原因公布,184521
,37,1月15日新增确诊119例,184300
,38,妈妈辅导孩子写作业气到脑梗,182565
,39,中国沿海海域16日凌晨监测到海啸波,179944
,40,哈哈哈哈哈,综艺 172378
,41,张文宏说奥密克戎毒性不可忽略,171338
,42,原来食堂是这么做番茄炒蛋的,163848
,43,你为什么爱拖延,161778
,44,鼓励网络视频平台限时低价电影放映,160635
,45,沈腾把三蹦子骑成摩托,综艺 151811
,46,天津新增本土确诊33例,149807
,47,两弹一星元勋于敏去世3周年,144443
,48,冰城18米高大雪人火了,134656
,49,王牌部队肖战打戏路透,129748
,50,河南省新增本土确诊29例,128021
,,,
Time,No.,Content,Hotness
2022-01-16 15:00:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,网友偶遇袁咏仪在深圳做义工,2193379
,2,张文宏说这可能是新冠大流行最后一个寒冬,1828453
,3,让正史成为全党全社会的共识,1567110
,4,原来开端的剧名就是凶手,剧集 1565462
,5,酒吧招揽未成年人充当气氛组成员,1054781
,6,汤加火山爆发引发海啸扑向日本,1013552
,7,汤加,924906
,8,鹿晗就比李诞小一岁,综艺 654036
,9,如果疫情遇上了七级火山喷发,636728
,10,于敏曾被日本人故意开车追撞,554128
,11,马丽回应阿姨去拍戏,综艺 546505
,12,李不言没开弹幕看了8集开端,剧集 444300
,13,日本海啸,440230
,14,宋妍霏嘴上说忘动作但身体没忘,综艺 405182
,15,卫星实拍汤加海底火山爆发,356993
,16,上海环球港解封每人拿鲜花离开,355079
,17,北京疫情,329744
,18,泰国猪肉价格上涨鳄鱼肉成平替,307224
,19,为了春节前脱单能有多拼,298034
,20,中国沿海海域16日凌晨监测到海啸波,296185
,21,王牌部队,剧集 287050
,22,孔雪儿演的司妍好上头,285019
,23,只有甄芯能在家族荣耀活过大结局,剧集 280996
,24,日美多国发布海啸预警,273847
,25,儿子把母亲忘在服务区开出40公里仍不知,258583
,26,南太平洋水下火山喷发引发海啸,257129
,27,北京SKP营业正常,224338
,28,26岁乡村教师患白血病网友接力祝福,222752
,29,被虐待致双脚烧伤女童生父继母被刑拘,209038
,30,深圳房租价格跌回4年前,208318
,31,李现晒照感谢冠军战队eStar的礼物,204351
,32,开端offer3梦幻联动,剧集 202078
,33,妈妈辅导孩子写作业气到脑梗,194730
,34,西安雁塔57个封控区调整为管控区,185380
,35,汤加全国通讯中断,185279
,36,小伙连开5家店区别对待客人,184930
,37,英雄不一定脚踩祥云也可能脚踩小船,183955
,38,许昌新增本土确诊7例,168484
,39,沈阳10·21燃气爆炸事故原因公布,166720
,40,白敬亭土味视频友情提醒看开端,剧集 166210
,41,黄景瑜钟楚曦不领饭盒就领证,剧集 163361
,42,原来食堂是这么做番茄炒蛋的,159120
,43,哈哈哈哈哈,综艺 157098
,44,你为什么爱拖延,155769
,45,张文宏说奥密克戎毒性不可忽略,151941
,46,承认体检的身高体重有多难,综艺 147598
,47,鼓励网络视频平台限时低价电影放映,146306
,48,两弹一星元勋于敏去世3周年,132799
,49,1月15日新增确诊119例,130636
,50,任正非致母校信,122945
,,,
Time,No.,Content,Hotness
2022-01-16 15:15:02,,,
,,窑洞之问的答卷人, 
,1,网友偶遇袁咏仪在深圳做义工,1963260
,2,张文宏说这可能是新冠大流行最后一个寒冬,1538277
,3,让正史成为全党全社会的共识,1512425
,4,原来开端的剧名就是凶手,剧集 1491096
,5,酒吧招揽未成年人充当气氛组成员,1143965
,6,汤加,966844
,•,微博年度电影,
,7,汤加火山爆发引发海啸扑向日本,833543
,8,马丽回应阿姨去拍戏,综艺 726745
,9,上海环球港解封每人拿鲜花离开,685242
,10,于敏曾被日本人故意开车追撞,616442
,11,如果疫情遇上了七级火山喷发,596380
,12,宋祖儿回应沈腾是理想型,综艺 536169
,13,鹿晗就比李诞小一岁,综艺 487764
,14,陈宥维陪徐梦洁打拳又甜又好笑,综艺 466884
,15,汤加火山爆发800公里外都能听见巨响,428411
,16,李不言没开弹幕看了8集开端,剧集 412688
,17,日本海啸,393136
,18,北京SKP营业正常,354798
,19,卫星实拍汤加海底火山爆发,340130
,20,中国沿海海域16日凌晨监测到海啸波,327264
,21,宋妍霏嘴上说忘动作但身体没忘,综艺 326890
,22,王牌部队,剧集 305455
,23,日美多国发布海啸预警,270206
,24,泰国猪肉价格上涨鳄鱼肉成平替,269163
,25,为了春节前脱单能有多拼,258925
,26,儿子把母亲忘在服务区开出40公里仍不知,258506
,27,西安未央区高校学生16日起分批错峰离校,246120
,28,南太平洋水下火山喷发引发海啸,236429
,29,北京疫情,233975
,30,被虐待致双脚烧伤女童生父继母被刑拘,203842
,31,孔雪儿演的司妍好上头,202439
,32,李现晒照感谢冠军战队eStar的礼物,198080
,33,穿过寒冬拥抱你票房破8亿,电影 194780
,34,只有甄芯能在家族荣耀活过大结局,剧集 191509
,35,深圳房租价格跌回4年前,190397
,36,26岁乡村教师患白血病网友接力祝福,185936
,37,妈妈辅导孩子写作业气到脑梗,170898
,38,任正非致母校信,168941
,39,汤加全国通讯中断,168234
,40,小伙连开5家店区别对待客人,166358
,41,马嘉祺让她降落收藏破百万,音乐 165926
,42,开端offer3梦幻联动,剧集 161706
,43,沈阳10·21燃气爆炸事故原因公布,154535
,44,西安雁塔57个封控区调整为管控区,154295
,45,英雄不一定脚踩祥云也可能脚踩小船,153276
,46,原来食堂是这么做番茄炒蛋的,150502
,47,火山喷发的破坏力有多大,141364
,48,你为什么爱拖延,141027
,49,许昌新增本土确诊7例,137970
,50,雍和宫17日起暂停开放,132794
,,,
Time,No.,Content,Hotness
2022-01-16 15:30:01,,,
,,窑洞之问的答卷人, 
,1,网友偶遇袁咏仪在深圳做义工,1815347
,2,张文宏说这可能是新冠大流行最后一个寒冬,1487004
,3,让正史成为全党全社会的共识,1284997
,4,原来开端的剧名就是凶手,剧集 1247384
,5,酒吧招揽未成年人充当气氛组成员,1143194
,6,汤加,927581
,•,陈钰琪新剧练剑vlog,
,7,上海环球港解封每人拿鲜花离开,797091
,8,汤加火山爆发引发海啸扑向日本,725138
,9,汤加火山爆发800公里外都能听见巨响,689465
,10,马丽回应阿姨去拍戏,综艺 667787
,11,黄觉 开端,剧集 536713
,12,宋祖儿回应沈腾是理想型,综艺 531225
,13,如果疫情遇上了七级火山喷发,495255
,14,西安未央区高校学生16日起分批错峰离校,437787
,15,马嘉祺让她降落收藏破百万,音乐 428414
,16,陈宥维陪徐梦洁打拳又甜又好笑,综艺 428023
,17,于敏曾被日本人故意开车追撞,410328
,18,北京SKP营业正常,351980
,19,日本海啸,350775
,20,卫星实拍汤加海底火山爆发,330333
,21,鹿晗就比李诞小一岁,综艺 320975
,22,李不言没开弹幕看了8集开端,剧集 299993
,23,中国沿海海域16日凌晨监测到海啸波,278163
,24,日美多国发布海啸预警,260335
,25,南太平洋水下火山喷发引发海啸,232804
,26,泰国猪肉价格上涨鳄鱼肉成平替,227917
,27,8岁男孩练字20个月写字如印刷体,224645
,28,为了春节前脱单能有多拼,221158
,29,儿子把母亲忘在服务区开出40公里仍不知,210432
,30,任正非致母校信,201873
,31,王牌部队,剧集 201402
,32,穿过寒冬拥抱你票房破8亿,电影 200021
,33,宋妍霏嘴上说忘动作但身体没忘,综艺 198344
,34,李现晒照感谢冠军战队eStar的礼物,195505
,35,孔雪儿演的司妍好上头,193512
,36,被虐待致双脚烧伤女童生父继母被刑拘,193286
,37,雍和宫17日起暂停开放,189895
,38,深圳房租价格跌回4年前,175111
,39,汤加全国通讯中断,171402
,40,妈妈辅导孩子写作业气到脑梗,168125
,41,开端前八集的13个细节,剧集 167665
,42,26岁乡村教师患白血病网友接力祝福,165147
,43,电竞选手红毯belike,161918
,44,小伙连开5家店区别对待客人,151011
,45,沈阳10·21燃气爆炸事故原因公布,146284
,46,西安雁塔57个封控区调整为管控区,143635
,47,原来食堂是这么做番茄炒蛋的,139834
,48,英雄不一定脚踩祥云也可能脚踩小船,138855
,49,你为什么爱拖延,137610
,50,湖人惨败掘金,133854
,,,
Time,No.,Content,Hotness
2022-01-16 15:45:01,,,
,,窑洞之问的答卷人, 
,1,网友偶遇袁咏仪在深圳做义工,1795341
,2,张文宏说这可能是新冠大流行最后一个寒冬,1375133
,3,让正史成为全党全社会的共识,1080982
,4,原来开端的剧名就是凶手,剧集 1080794
,5,酒吧招揽未成年人充当气氛组成员,952439
,6,黄觉 开端,剧集 944595
,7,汤加,927470
,8,汤加火山爆发引发海啸扑向日本,825331
,9,汤加火山爆发800公里外都能听见巨响,810327
,10,上海环球港解封每人拿鲜花离开,782197
,11,长空之王 王一博,电影 652256
,12,马丽回应阿姨去拍戏,综艺 553834
,13,如果疫情遇上了七级火山喷发,480160
,14,宋祖儿回应沈腾是理想型,综艺 457390
,15,于敏曾被日本人故意开车追撞,420444
,16,西安未央区高校学生16日起分批错峰离校,418284
,17,8岁男孩练字20个月写字如印刷体,413968
,18,日本海啸,324116
,19,北京SKP营业正常,317260
,20,卫星实拍汤加海底火山爆发,301493
,21,马嘉祺让她降落收藏破百万,音乐 291718
,22,陈宥维陪徐梦洁打拳又甜又好笑,综艺 288328
,23,开端前八集的13个细节,剧集 283690
,24,中国沿海海域16日凌晨监测到海啸波,268263
,25,日美多国发布海啸预警,264118
,26,雍和宫17日起暂停开放,257807
,27,南太平洋水下火山喷发引发海啸,209393
,28,泰国猪肉价格上涨鳄鱼肉成平替,201786
,29,电竞选手红毯belike,193564
,30,为了春节前脱单能有多拼,192839
,31,李不言没开弹幕看了8集开端,剧集 192657
,32,鹿晗就比李诞小一岁,综艺 192479
,33,王牌部队,剧集 192372
,34,李现晒照感谢冠军战队eStar的礼物,192176
,35,穿过寒冬拥抱你票房破8亿,电影 192071
,36,聋哑姑娘1年多剪纸69.9米京杭大运河,191888
,37,张文宏谈第四针疫苗,190909
,38,汤加全国通讯中断,184685
,39,湖人惨败掘金,181505
,40,儿子把母亲忘在服务区开出40公里仍不知,180856
,41,宋妍霏嘴上说忘动作但身体没忘,综艺 179369
,42,任正非致母校信,170745
,43,被虐待致双脚烧伤女童生父继母被刑拘,167199
,44,深圳房租价格跌回4年前,161558
,45,德约科维奇无缘2022澳网,159073
,46,妈妈辅导孩子写作业气到脑梗,151568
,47,零容忍,147923
,48,小伙连开5家店区别对待客人,146334
,49,你为什么爱拖延,142550
,50,26岁乡村教师患白血病网友接力祝福,141657
,,,
Time,No.,Content,Hotness
2022-01-16 16:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,网友偶遇袁咏仪在深圳做义工,1678649
,2,张文宏说这可能是新冠大流行最后一个寒冬,1225220
,3,坚持摸着石头过河和加强顶层设计相结合,1153490
,•,被夸眼光好是什么体验,
,4,黄觉 开端,剧集 1146088
,5,汤加,965742
,6,原来开端的剧名就是凶手,剧集 924595
,7,上海环球港解封每人拿鲜花离开,770427
,8,汤加火山爆发引发海啸扑向日本,705867
,9,汤加火山爆发800公里外都能听见巨响,630273
,10,张文宏谈第四针疫苗,520620
,11,酒吧招揽未成年人充当气氛组成员,517976
,12,长空之王 王一博,电影 517043
,13,宋祖儿回应沈腾是理想型,综艺 513844
,14,8岁男孩练字20个月写字如印刷体,481714
,15,如果疫情遇上了七级火山喷发,446774
,16,马丽回应阿姨去拍戏,综艺 420106
,17,西安未央区高校学生16日起分批错峰离校,408904
,18,于敏曾被日本人故意开车追撞,380400
,19,北京海淀病例所涉风险点位核酸均为阴性,303375
,20,卫星实拍汤加海底火山爆发,295465
,21,开端前八集的13个细节,剧集 291733
,22,陈宥维陪徐梦洁打拳又甜又好笑,综艺 288182
,23,马嘉祺让她降落收藏破百万,音乐 288118
,24,日本海啸,281388
,25,北京SKP营业正常,279543
,26,中国沿海海域16日凌晨监测到海啸波,271309
,27,日美多国发布海啸预警,265987
,28,零容忍,257669
,29,聋哑姑娘1年多剪纸69.9米京杭大运河,257621
,30,南太平洋水下火山喷发引发海啸,197514
,31,李不言没开弹幕看了8集开端,剧集 196046
,32,黄景瑜一周求了两次婚,剧集 191676
,33,鹿晗就比李诞小一岁,综艺 187778
,34,王牌部队,剧集 185529
,35,湖人惨败掘金,182229
,36,德约科维奇无缘2022澳网,182225
,37,泰国猪肉价格上涨鳄鱼肉成平替,181467
,38,可以用来倒酒的机械臂,181454
,39,电竞选手红毯belike,172992
,40,为了春节前脱单能有多拼,167557
,41,李现晒照感谢冠军战队eStar的礼物,167129
,42,穿过寒冬拥抱你票房破8亿,电影 165906
,43,宋妍霏嘴上说忘动作但身体没忘,综艺 164123
,44,雍和宫17日起暂停开放,163370
,45,汤加全国通讯中断,162520
,46,任正非致母校信,159288
,47,儿子把母亲忘在服务区开出40公里仍不知,158443
,48,被虐待致双脚烧伤女童生父继母被刑拘,153869
,49,抱着熊猫写作业是什么体验,152487
,50,妈妈辅导孩子写作业气到脑梗,147925
,,,
Time,No.,Content,Hotness
2022-01-16 16:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,网友偶遇袁咏仪在深圳做义工,1623595
,2,张文宏说这可能是新冠大流行最后一个寒冬,1363611
,3,坚持摸着石头过河和加强顶层设计相结合,1237050
,•,当奥运冠军遇上电竞选手,
,4,黄觉 开端,剧集 1129212
,5,汤加,880224
,6,原来开端的剧名就是凶手,剧集 878005
,7,张文宏谈第四针疫苗,803538
,8,酒吧招揽未成年人充当气氛组成员,756679
,9,上海环球港解封每人拿鲜花离开,704819
,10,汤加火山爆发引发海啸扑向日本,645469
,11,长空之王 王一博,电影 642210
,12,黄景瑜一周求了两次婚,剧集 642180
,13,北京海淀病例所涉风险点位核酸均为阴性,636612
,14,汤加火山爆发800公里外都能听见巨响,562458
,15,宋祖儿回应沈腾是理想型,综艺 499498
,16,8岁男孩练字20个月写字如印刷体,451716
,17,西安未央区高校学生16日起分批错峰离校,371711
,18,于敏曾被日本人故意开车追撞,368142
,19,如果疫情遇上了七级火山喷发,363045
,20,卫星实拍汤加海底火山爆发,272365
,21,开端前八集的13个细节,剧集 270954
,22,马嘉祺让她降落收藏破百万,音乐 270725
,23,马丽回应阿姨去拍戏,综艺 270451
,24,零容忍,267967
,25,日美多国发布海啸预警,263623
,26,聋哑姑娘1年多剪纸69.9米京杭大运河,251937
,27,中国沿海海域16日凌晨监测到海啸波,228318
,28,日本海啸,227646
,29,北京SKP营业正常,224752
,30,抱着熊猫写作业是什么体验,193447
,31,陈宥维陪徐梦洁打拳又甜又好笑,综艺 192669
,32,李不言没开弹幕看了8集开端,剧集 190185
,33,王牌部队,剧集 189158
,34,鹿晗就比李诞小一岁,综艺 187383
,35,汤加全国通讯中断,186007
,36,可以用来倒酒的机械臂,182886
,37,南太平洋水下火山喷发引发海啸,178211
,38,志愿者用鞋盒自制核酸登记扫描器,172992
,39,泰国猪肉价格上涨鳄鱼肉成平替,167635
,40,任正非致母校信,153970
,41,穿过寒冬拥抱你票房破8亿,电影 153773
,42,李现晒照感谢冠军战队eStar的礼物,153261
,43,直击济南违建别墅拆除现场,152600
,44,儿子把母亲忘在服务区开出40公里仍不知,144651
,45,为了春节前脱单能有多拼,144600
,46,妈妈辅导孩子写作业气到脑梗,143838
,47,沙特罕见降雪,142425
,48,德约科维奇,141489
,49,湖人惨败掘金,138892
,50,被虐待致双脚烧伤女童生父继母被刑拘,136886
,,,
Time,No.,Content,Hotness
2022-01-16 16:30:01,,,
,,准确把握两个确立的决定性意义, 
,1,网友偶遇袁咏仪在深圳做义工,1563733
,2,张文宏谈第四针疫苗,1170061
,3,坚持摸着石头过河和加强顶层设计相结合,1090896
,4,黄觉 开端,剧集 1060935
,5,黄景瑜一周求了两次婚,剧集 1000496
,6,汤加,831412
,7,酒吧招揽未成年人充当气氛组成员,715661
,8,汤加火山爆发引发海啸扑向日本,673182
,9,北京海淀病例所涉风险点位核酸均为阴性,654230
,10,张文宏说这可能是新冠大流行最后一个寒冬,646077
,11,原来开端的剧名就是凶手,剧集 645843
,12,长空之王 王一博,电影 639255
,13,上海环球港解封每人拿鲜花离开,561382
,14,汤加火山爆发800公里外都能听见巨响,548847
,15,开端前八集的13个细节,剧集 487282
,16,宋祖儿回应沈腾是理想型,综艺 480188
,17,8岁男孩练字20个月写字如印刷体,475281
,18,于敏曾被日本人故意开车追撞,376587
,19,如果疫情遇上了七级火山喷发,353365
,20,西安未央区高校学生16日起分批错峰离校,342314
,21,马嘉祺让她降落收藏破百万,音乐 325996
,22,零容忍,284008
,23,肖鹤云李诗情名字的含义,剧集 280183
,24,聋哑姑娘1年多剪纸69.9米京杭大运河,278087
,25,卫星实拍汤加海底火山爆发,250242
,26,日美多国发布海啸预警,227687
,27,抱着熊猫写作业是什么体验,222908
,28,中国沿海海域16日凌晨监测到海啸波,206683
,29,北京SKP营业正常,199616
,30,直击济南违建别墅拆除现场,190942
,31,陈宥维陪徐梦洁打拳又甜又好笑,综艺 190719
,32,王牌部队,剧集 190295
,33,马丽回应阿姨去拍戏,综艺 189578
,34,鹿晗就比李诞小一岁,综艺 189196
,35,穿过寒冬拥抱你票房破8亿,电影 189083
,36,汤加全国通讯中断,185491
,37,日本海啸,183573
,38,4900斤野生大黄鱼卖了957万,183540
,39,志愿者用鞋盒自制核酸登记扫描器,181348
,40,沙特罕见降雪,180191
,41,李不言没开弹幕看了8集开端,剧集 179424
,42,南太平洋水下火山喷发引发海啸,163712
,43,泰国猪肉价格上涨鳄鱼肉成平替,156339
,44,德约科维奇,142646
,45,任正非致母校信,139642
,46,为了春节前脱单能有多拼,135723
,47,妈妈辅导孩子写作业气到脑梗,133249
,48,可以用来倒酒的机械臂,132619
,49,广东中山新增确诊1例,132198
,50,湖人惨败掘金,130224
,,,
Time,No.,Content,Hotness
2022-01-16 16:45:01,,,
,,窑洞之问的答卷人, 
,1,网友偶遇袁咏仪在深圳做义工,1455639
,2,张文宏谈第四针疫苗,1176254
,3,坚持摸着石头过河和加强顶层设计相结合,1167979
,4,黄景瑜一周求了两次婚,剧集 1161383
