,,,
,48,飞机即将降落女子在厕所30分钟仍不出来,139986
,49,鸭子的脾气能有多差,134157
,50,旅游时朋友最下头的行为,132285
,,,
Time,No.,Content,Hotness
2022-04-12 11:30:02,,,
,,用自己的手攥紧中国种子, 
,1,微信农场,2928964
,2,星巴克,1791229
,3,加快建设全国统一大市场,1497074
,•,谷爱凌新突破,
,4,上海新增本土确诊994例无症状22348例,1438199
,5,医生提醒鼻炎患者春季勤洗鼻子,1170250
,6,女子找人冒充前夫签字卖掉儿子房产,981932
,7,奔跑吧,综艺 917379
,8,俄罗斯寻求结束美国主导的世界秩序,866653
,9,韩国三养回应火鸡面保质期双标问题,841016
,10,基金,723657
,11,在家学习学不进去怎么办,629332
,12,大规模核酸检测中如何做好防护,488730
,13,为什么自爱很重要,466394
,14,顺丰同城回应骑士单日收入过万,451893
,15,00后上网课现状,432289
,16,江苏新增14例本土确诊62例无症状,428364
,17,警方通报派出所交警队互相推诿不出警,409962
,18,白俄罗斯称波兰军队向白方开火射击,320208
,19,四川疫情,304786
,20,亲爱的小孩肖路出轨,剧集 299166
,21,泽连斯基称已准备与俄在顿巴斯战斗到底,296268
,22,山东专升本,277111
,23,重庆暴雨,275639
,24,南京大屠杀幸存者王恒逝世,266731
,25,微信农场背景,233357
,26,秦昊演招人恨从不让我失望,剧集 233156
,27,吉林新增598例本土无症状,227817
,28,疯狂爱情郑秀晶金材昱吻戏,剧集 223590
,29,广东新增本土确诊16例,206749
,30,俄方称乌方态度常变但俄仍有耐心谈判,205483
,31,苏州核酸,197336
,32,特战荣耀台词,剧集 195610
,33,俄乌冲突爆发谁在大发战争横财,194549
,34,如何评价微信农场,183716
,35,江西一核酸监测点堪比排队天花板,183171
,36,王亚平实力演绎回家前高兴到飞起,182587
,37,世界航天日,178364
,38,辽宁新增24例本土无症状,177868
,39,DV现场还有很多点歌,综艺 174649
,40,波兰,174197
,41,原来坐直并不是最正确坐姿,172051
,42,王俊凯边写论文边拍重生之门,剧集 168345
,43,当我六年没有使用洗发水后,158441
,44,微信农场为什么这么火,151286
,45,4月11日西安零新增,146187
,46,旅游时朋友最下头的行为,140328
,47,樊振东连续24个月世界排名第一,140230
,48,佩洛西新冠检测转阴,133913
,49,为什么年轻人更容易被诈骗,133854
,50,朱棣徐妙云大婚,剧集 133303
,,,
Time,No.,Content,Hotness
2022-04-12 11:45:02,,,
,,习近平在海南三亚考察调研, 
,1,微信农场,2479893
,2,上海新增本土确诊994例无症状22348例,1475017
,3,加快建设全国统一大市场,1156482
,4,星巴克,1156468
,5,医生提醒鼻炎患者春季勤洗鼻子,1156339
,6,女子找人冒充前夫签字卖掉儿子房产,1055829
,•,我的绿色生活,
,7,奔跑吧,综艺 889471
,8,俄罗斯寻求结束美国主导的世界秩序,845692
,9,韩国三养回应火鸡面保质期双标问题,770826
,10,基金,730506
,11,在家学习学不进去怎么办,603909
,12,00后上网课现状,517937
,13,为什么自爱很重要,505139
,14,江西一核酸监测点堪比排队天花板,464541
,15,顺丰同城回应骑士单日收入过万,446495
,16,俄乌冲突爆发谁在大发战争横财,410091
,17,大规模核酸检测中如何做好防护,401074
,18,江苏新增14例本土确诊62例无症状,387301
,19,警方通报派出所交警队互相推诿不出警,380945
,20,微信农场为什么这么火,360031
,21,秦昊演招人恨从不让我失望,剧集 339783
,22,原来雨伞是中国发明的,331774
,23,樊振东连续24个月世界排名第一,326051
,24,重庆暴雨,311723
,25,亲爱的小孩肖路出轨,剧集 297393
,26,周冬雨新片饰演自媒体主编,288887
,27,山东专升本,281801
,28,如何评价微信农场,272911
,29,非正式会谈原班人马官宣,综艺 267268
,30,白俄罗斯称波兰军队向白方开火射击,261259
,31,四川疫情,256095
,32,泽连斯基称已准备与俄在顿巴斯战斗到底,240226
,33,微信农场背景,233629
,34,男子找人冒充妻子办离婚被拘,221982
,35,南京大屠杀幸存者王恒逝世,221708
,36,广东新增本土确诊16例,204776
,37,疯狂爱情郑秀晶金材昱吻戏,剧集 201858
,38,DV现场还有很多点歌,综艺 191691
,39,俄方称乌方态度常变但俄仍有耐心谈判,189867
,40,4月11日西安零新增,186457
,41,吉林新增598例本土无症状,183616
,42,属实是把职场玩明白了,176720
,43,世界航天日,176438
,44,王亚平实力演绎回家前高兴到飞起,173106
,45,苏州核酸,163386
,46,波兰,162593
,47,特战荣耀台词,剧集 159792
,48,被重庆大风吓醒的大学生,159096
,49,辽宁新增24例本土无症状,156617
,50,原来坐直并不是最正确坐姿,156318
,,,
Time,No.,Content,Hotness
2022-04-12 12:00:02,,,
,,筑牢构建新发展格局的基础支撑, 
,1,星巴克,3939864
,2,微信农场,2187920
,3,加快建设全国统一大市场,1338831
,4,上海新增本土确诊994例无症状22348例,1146700
,5,医生提醒鼻炎患者春季勤洗鼻子,1097562
,6,女子找人冒充前夫签字卖掉儿子房产,975172
,7,江西一核酸监测点堪比排队天花板,874033
,8,俄罗斯寻求结束美国主导的世界秩序,841336
,9,韩国三养回应火鸡面保质期双标问题,746249
,10,奔跑吧,综艺 721626
,11,原来雨伞是中国发明的,707979
,12,微信农场为什么这么火,636608
,13,基金,623831
,14,非正式会谈原班人马官宣,综艺 591461
,15,俄乌冲突爆发谁在大发战争横财,524532
,16,大侦探,综艺 497800
,17,男子找人冒充妻子办离婚被拘,477800
,18,为什么自爱很重要,475027
,19,00后上网课现状,470923
,20,在家学习学不进去怎么办,460133
,21,樊振东连续24个月世界排名第一,445425
,22,孤勇者,音乐 410413
,23,顺丰同城回应骑士单日收入过万,408600
,24,周冬雨新片饰演自媒体主编,360067
,25,江苏新增14例本土确诊62例无症状,355314
,26,大规模核酸检测中如何做好防护,311321
,27,秦昊演招人恨从不让我失望,剧集 302913
,28,重庆暴雨,298391
,29,山东专升本,291317
,30,亲爱的小孩肖路出轨,剧集 265868
,31,被重庆大风吓醒的大学生,232056
,32,白俄罗斯称波兰军队向白方开火射击,230392
,33,属实是把职场玩明白了,224785
,34,游戏版号恢复发放能拯救国产游戏吗,222671
,35,辣目洋子演的何雨,剧集 221217
,36,泽连斯基称已准备与俄在顿巴斯战斗到底,216058
,37,微信农场背景,205439
,38,四川疫情,199855
,39,广东新增本土确诊16例,192739
,40,吉林新增598例本土无症状,192505
,41,南京大屠杀幸存者王恒逝世,182470
,42,疯狂爱情郑秀晶金材昱吻戏,剧集 180447
,43,世界航天日,179926
,44,俄方称乌方态度常变但俄仍有耐心谈判,177686
,45,喝奶茶前要求先运动一分钟,167844
,46,雪花啤酒超标排污被罚24万,161379
,47,4月11日西安零新增,159577
,48,如何评价微信农场,157777
,49,苏州核酸,152225
,50,DV现场还有很多点歌,综艺 141531
,,,
Time,No.,Content,Hotness
2022-04-12 12:15:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,星巴克,3932262
,2,微信农场,2091091
,3,加快建设全国统一大市场,1887569
,4,孤勇者,音乐 1777373
,5,上海新增本土确诊994例无症状22348例,1200344
,6,江西一核酸监测点堪比排队天花板,1149626
,7,原来雨伞是中国发明的,1021414
,8,医生提醒鼻炎患者春季勤洗鼻子,944059
,9,女子找人冒充前夫签字卖掉儿子房产,823729
,10,非正式会谈原班人马官宣,综艺 821999
,11,李现球场运动芭莎大片,759059
,12,男子找人冒充妻子办离婚被拘,670533
,13,奔跑吧,综艺 665405
,14,微信农场为什么这么火,665179
,15,大侦探,综艺 633034
,16,俄罗斯寻求结束美国主导的世界秩序,620682
,17,韩国三养回应火鸡面保质期双标问题,565798
,18,基金,520765
,19,俄乌冲突爆发谁在大发战争横财,495489
,20,樊振东连续24个月世界排名第一,444731
,21,为什么自爱很重要,426271
,22,喝奶茶前要求先运动一分钟,406540
,23,00后上网课现状,399683
,24,在家学习学不进去怎么办,366682
,25,顺丰同城回应骑士单日收入过万,363564
,26,江苏新增14例本土确诊62例无症状,327897
,27,周冬雨新片饰演自媒体主编,305007
,28,秦昊演招人恨从不让我失望,剧集 299489
,29,星巴克bug,297716
,30,任嘉伦回应把古装焊在身上,综艺 290068
,31,山东专升本,258274
,32,大规模核酸检测中如何做好防护,246668
,33,游戏版号恢复发放能拯救国产游戏吗,244754
,34,电影热搜概念海报,电影 242521
,35,重庆暴雨,233476
,36,白俄罗斯称波兰军队向白方开火射击,216822
,37,被重庆大风吓醒的大学生,215631
,38,亲爱的小孩肖路出轨,剧集 210003
,39,广东新增本土确诊16例,191762
,40,雪花啤酒超标排污被罚24万,188917
,41,微信农场背景,187339
,42,俄方称乌方态度常变但俄仍有耐心谈判,182891
,43,吉林新增598例本土无症状,182493
,44,如何评价微信农场,177572
,45,泽连斯基称已准备与俄在顿巴斯战斗到底,170680
,46,国际乒联第15周世界排名,168828
,47,四川疫情,165643
,48,世界航天日,162040
,49,辣目洋子演的何雨,剧集 159181
,50,南京大屠杀幸存者王恒逝世,154450
,,,
Time,No.,Content,Hotness
2022-04-12 12:30:01,,,
,,习近平在海南三亚考察调研, 
,1,星巴克,4002390
,2,孤勇者,音乐 2878954
,3,加快建设全国统一大市场,1725960
,4,微信农场,1702055
,5,江西一核酸监测点堪比排队天花板,1529381
,6,原来雨伞是中国发明的,1224997
,7,上海新增本土确诊994例无症状22348例,1066725
,8,非正式会谈原班人马官宣,综艺 913260
,9,女子找人冒充前夫签字卖掉儿子房产,796449
,10,医生提醒鼻炎患者春季勤洗鼻子,759714
,11,李现球场运动芭莎大片,758145
,12,微信农场为什么这么火,756084
,13,男子找人冒充妻子办离婚被拘,749155
,14,喝奶茶前要求先运动一分钟,687033
,15,奔跑吧,综艺 638755
,16,大侦探,综艺 617174
,17,任嘉伦回应把古装焊在身上,综艺 584450
,18,俄乌冲突爆发谁在大发战争横财,548761
,19,基金,484205
,20,星巴克bug,470399
,21,刘宇柳叶刀MV好像电影大片,音乐 469138
,22,俄罗斯寻求结束美国主导的世界秩序,469046
,23,韩国三养回应火鸡面保质期双标问题,467395
,24,樊振东连续24个月世界排名第一,428861
,25,为什么自爱很重要,397029
,26,00后上网课现状,376528
,27,江苏新增14例本土确诊62例无症状,312773
,28,顺丰同城回应骑士单日收入过万,309410
,29,在家学习学不进去怎么办,299771
,30,秦昊演招人恨从不让我失望,剧集 277517
,31,被重庆大风吓醒的大学生,267984
,32,周冬雨新片饰演自媒体主编,264996
,33,游戏版号恢复发放能拯救国产游戏吗,247594
,34,山东专升本,241335
,35,好喜欢广州的核酸广播,228845
,36,重庆暴雨,225435
,37,大规模核酸检测中如何做好防护,220654
,38,白俄罗斯称波兰军队向白方开火射击,218072
,39,宁波疫情,210290
,40,电影热搜概念海报,电影 194409
,41,雪花啤酒超标排污被罚24万,192426
,42,亲爱的小孩肖路出轨,剧集 190194
,43,国际乒联第15周世界排名,186282
,44,广东新增本土确诊16例,183766
,45,大理苍山杜鹃花次第绽放,182000
,46,如何评价微信农场,179331
,47,想吃又不好意思的狗狗,178156
,48,俄方称乌方态度常变但俄仍有耐心谈判,173448
,49,微信农场背景,169616
,50,吉林新增598例本土无症状,168476
,,,
Time,No.,Content,Hotness
2022-04-12 12:45:01,,,
,,习近平在海南三亚考察调研, 
,1,星巴克,4349593
,2,孤勇者,音乐 2455752
,3,加快建设全国统一大市场,1925910
,•,走 我们一起,
,4,微信农场,1678725
,5,江西一核酸监测点堪比排队天花板,1540917
,6,鹿晗新歌兜风,音乐 1182037
,7,原来雨伞是中国发明的,1180367
,8,上海新增本土确诊994例无症状22348例,1022407
,9,微信农场为什么这么火,935597
,10,非正式会谈原班人马官宣,综艺 839057
,11,刘宇柳叶刀MV好像电影大片,音乐 837255
,12,男子找人冒充妻子办离婚被拘,748657
,13,李现球场运动芭莎大片,684020
,14,女子找人冒充前夫签字卖掉儿子房产,653250
,15,任嘉伦回应把古装焊在身上,综艺 626003
,16,喝奶茶前要求先运动一分钟,622737
,17,俄乌冲突爆发谁在大发战争横财,564941
,18,医生提醒鼻炎患者春季勤洗鼻子,561583
,19,基金,487503
,20,星巴克bug,452728
,21,奔跑吧,综艺 448418
,22,大侦探,综艺 447284
,23,俄罗斯寻求结束美国主导的世界秩序,441402
,24,韩国三养回应火鸡面保质期双标问题,387280
,25,好喜欢广州的核酸广播,384798
,26,樊振东连续24个月世界排名第一,384137
,27,为什么自爱很重要,348457
,28,边抗癌边考研女孩被拟录取,319432
,29,00后上网课现状,318993
,30,想吃又不好意思的狗狗,311346
,31,当公司里的员工全是95后,284776
,32,顺丰同城回应骑士单日收入过万,271785
,33,江苏新增14例本土确诊62例无症状,260970
,34,湖北新增1例确诊36例无症状,255545
,35,秦昊演招人恨从不让我失望,剧集 255067
,36,被重庆大风吓醒的大学生,252592
,37,宁波疫情,228403
,38,周冬雨新片饰演自媒体主编,224496
,39,在家学习学不进去怎么办,221583
,40,江苏援沪医疗队员忙碌后的睡姿,213810
,41,游戏版号恢复发放能拯救国产游戏吗,202695
,42,刘耀文夏日少年派朱雀直拍视频,综艺 200304
,43,山东专升本,198641
,44,10个非法社会组织网站被关停,196485
,45,如何评价微信农场,195085
,46,白俄罗斯称波兰军队向白方开火射击,193344
,47,重庆暴雨,180736
,48,大理苍山杜鹃花次第绽放,174025
,49,大规模核酸检测中如何做好防护,172323
,50,俄方称乌方态度常变但俄仍有耐心谈判,166607
,,,
Time,No.,Content,Hotness
2022-04-12 13:00:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,星巴克,3817257
,2,孤勇者,音乐 2388889
,3,加快建设全国统一大市场,1996512
,4,鹿晗新歌兜风,音乐 1975933
,5,微信农场,1586303
,6,江西一核酸监测点堪比排队天花板,1435258
,7,原来雨伞是中国发明的,1096876
,8,微信农场为什么这么火,1034905
,9,上海新增本土确诊994例无症状22348例,990467
,10,非正式会谈原班人马官宣,综艺 870171
,11,刘宇柳叶刀MV好像电影大片,音乐 850203
,12,男子找人冒充妻子办离婚被拘,829454
,13,喝奶茶前要求先运动一分钟,609867
,14,边抗癌边考研女孩被拟录取,603068
,15,任嘉伦回应把古装焊在身上,综艺 579910
,16,好喜欢广州的核酸广播,568914
,17,奔跑吧,综艺 565084
,18,女子找人冒充前夫签字卖掉儿子房产,512109
,19,俄乌冲突爆发谁在大发战争横财,452472
,20,基金,449864
,21,奔跑吧第十季开始录制,综艺 447038
,22,李现球场运动芭莎大片,443726
,23,速度与激情7上映7周年,电影 438991
,24,医生提醒鼻炎患者春季勤洗鼻子,413093
,25,湖北新增1例确诊36例无症状,401265
,26,当公司里的员工全是95后,379679
,27,星巴克bug,367749
,28,想吃又不好意思的狗狗,356614
,29,俄罗斯寻求结束美国主导的世界秩序,356381
,30,樊振东连续24个月世界排名第一,346810
,31,大侦探,综艺 343717
,32,韩国三养回应火鸡面保质期双标问题,315054
,33,为什么自爱很重要,282387
,34,养海绵宝宝,274685
,35,宁波疫情,272059
,36,江苏援沪医疗队员忙碌后的睡姿,270762
,37,被重庆大风吓醒的大学生,259621
,38,00后上网课现状,240959
,39,江苏新增14例本土确诊62例无症状,212337
,40,秦昊演招人恨从不让我失望,剧集 210889
