,,,
,32,王牌部队顾一野决定照顾阿秀,剧集 262968
,33,山东人的伙食水平,260122
,34,王牌部队,剧集 255857
,35,网信办回应安徽网红直播卖孝帽,249589
,36,西安回应生活必需品入户难,234805
,37,寺库累计被冻结1.53亿股权,232768
,38,沈腾马丽唱你叉叉,综艺 228586
,39,第四针新冠疫苗接种者抗体增至原来五倍,226434
,40,上海一大学校内捕肥鱼给学生加菜,217247
,41,完美伴侣开播,剧集 207625
,42,92岁考古学家把考古铲磨成了勺,203448
,43,女寝全员保研奖状多得能打扑克,187345
,44,尹正反向砍价把老板娘整懵了,综艺 182547
,45,宫崎骏81岁生日,180893
,46,陈小春应采儿惊出同款表情包,综艺 177148
,47,不良姿势危害及简易改善包,167998
,48,假冒滴滴司机进行性侵直播当事人致歉,167512
,49,古天乐反贪5崩溃,159872
,50,你心目中的王牌部队名场面,剧集 156318
,,,
Time,No.,Content,Hotness
2022-01-05 19:00:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,西安要求对孕产妇等开通绿色通道,2113373
,2,院方回应孕妇在医院门口等2小时后流产,1606293
,3,把握历史主动创造新的伟业,1396274
,•,辣目开挂了,
,4,第四针,1394651
,5,成龙批评年轻演员最晚到最早走,1152613
,6,熊黛林好像小说里的恶毒少奶奶,剧集 1077529
,7,罗永浩限制高消费信息清零,878620
,8,周迅笑的时候疼就会轻一点,剧集 834668
,9,人民日报评西安防疫,832297
,10,陆军用方言喊话敌军赶快投降,744714
,11,金美秀去世,744289
,12,任嘉伦Angelababy演情侣,剧集 735064
,13,柯桥,652729
,14,茶颜悦色宣布涨价,544762
,15,小敏家大结局全员HE,剧集 475565
,16,男生毕业被资助7年恩人删除好友,436825
,17,杭州萧山机场将通高铁,433037
,18,网信办回应安徽网红直播卖孝帽,398771
,19,总要允许有普通人的存在吧,395907
,20,每天1包坚果连吃3个月查出高血脂,377993
,21,你觉得王牌部队好看吗,剧集 375400
,22,男子徒手捕获200多条眼镜蛇获刑,372763
,23,女孩长时间玩VR游戏突发失明,355638
,24,王牌部队顾一野决定照顾阿秀,剧集 353896
,25,西安疫情社会面基本实现清零,345021
,26,安徽明确再婚家庭可再生育三个子女,341397
,27,当父母问你实际价格时,336057
,28,西安孕妇,328798
,29,外交部回应立陶宛总统认错,299154
,30,老北京麻酱糖饼有多好吃,289102
,31,影视剧里惊鸿一瞥的镜头,276208
,32,王牌部队,剧集 275343
,33,西安病例总量呈现下降趋势,264389
,34,小狗失足滑落山崖消防紧急救援,256523
,35,上海璞丽酒店老鼠上桌,255444
,36,山东人的伙食水平,247151
,37,西安回应生活必需品入户难,242713
,38,不良姿势危害及简易改善包,231724
,39,60后厂长亏掉500万坚持不裁员,225616
,40,沈腾马丽唱你叉叉,综艺 218350
,41,万物皆可滑雪,208579
,42,寺库累计被冻结1.53亿股权,206309
,43,第四针新冠疫苗接种者抗体增至原来五倍,197084
,44,完美伴侣开播,剧集 193181
,45,宫崎骏81岁生日,183176
,46,上海一大学校内捕肥鱼给学生加菜,180889
,47,尹正反向砍价把老板娘整懵了,综艺 178789
,48,92岁考古学家把考古铲磨成了勺,176590
,49,女寝全员保研奖状多得能打扑克,163423
,50,陈小春应采儿惊出同款表情包,综艺 152292
,,,
Time,No.,Content,Hotness
2022-01-05 19:15:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,西安要求对孕产妇等开通绿色通道,2013157
,2,院方回应孕妇在医院门口等2小时后流产,1519010
,3,把握历史主动创造新的伟业,1317835
,•,这届冬奥精彩了,
,4,第四针,1311033
,5,成龙批评年轻演员最晚到最早走,1102537
,6,熊黛林好像小说里的恶毒少奶奶,剧集 1012936
,•,12星座新年敬酒词,
,7,安徽明确再婚家庭可再生育三个子女,872007
,8,周迅笑的时候疼就会轻一点,剧集 835273
,9,罗永浩限制高消费信息清零,735425
,10,陆军用方言喊话敌军赶快投降,709034
,11,金美秀去世,703885
,12,任嘉伦Angelababy演情侣,剧集 686101
,13,人民日报评西安防疫,666934
,14,柯桥,618789
,15,茶颜悦色宣布涨价,485422
,16,网信办回应安徽网红直播卖孝帽,411038
,17,你觉得王牌部队好看吗,剧集 393129
,18,男生毕业被资助7年恩人删除好友,389814
,19,杭州萧山机场将通高铁,377503
,20,总要允许有普通人的存在吧,358234
,21,王牌部队顾一野决定照顾阿秀,剧集 350751
,22,小敏家大结局全员HE,剧集 349584
,23,西安疫情社会面基本实现清零,340358
,24,每天1包坚果连吃3个月查出高血脂,338404
,25,男子徒手捕获200多条眼镜蛇获刑,337527
,26,影视剧里惊鸿一瞥的镜头,324307
,27,西安孕妇,310754
,28,当父母问你实际价格时,292938
,29,外交部回应立陶宛总统认错,291336
,30,女孩长时间玩VR游戏突发失明,283194
,31,王牌部队,剧集 270919
,32,老北京麻酱糖饼有多好吃,252338
,33,不良姿势危害及简易改善包,233070
,34,上海璞丽酒店老鼠上桌,232419
,35,西安病例总量呈现下降趋势,229349
,36,西安回应生活必需品入户难,226692
,37,山东人的伙食水平,222123
,38,小狗失足滑落山崖消防紧急救援,216848
,39,这行为怎么做到全世界统一,214789
,40,60后厂长亏掉500万坚持不裁员,212072
,41,万物皆可滑雪,207336
,42,沈腾马丽唱你叉叉,综艺 204593
,43,寺库累计被冻结1.53亿股权,195309
,44,小偷被抓时在看刑法学讲义还划了重点,194789
,45,第四针新冠疫苗接种者抗体增至原来五倍,175969
,46,完美伴侣开播,剧集 170936
,47,上海一大学校内捕肥鱼给学生加菜,169369
,48,92岁考古学家把考古铲磨成了勺,167242
,49,西安一房东给租客免一个月房租,162585
,50,尹正反向砍价把老板娘整懵了,综艺 161006
,,,
Time,No.,Content,Hotness
2022-01-05 19:30:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,西安要求对孕产妇等开通绿色通道,1738483
,2,安徽明确再婚家庭可再生育三个子女,1458885
,3,把握历史主动创造新的伟业,1450004
,•,辣目开挂了,
,4,院方回应孕妇在医院门口等2小时后流产,1442055
,5,第四针,1224190
,6,成龙批评年轻演员最晚到最早走,985894
,7,熊黛林好像小说里的恶毒少奶奶,剧集 931047
,8,周迅笑的时候疼就会轻一点,剧集 685366
,9,罗永浩限制高消费信息清零,613735
,10,陆军用方言喊话敌军赶快投降,605880
,11,金美秀去世,605387
,12,任嘉伦Angelababy演情侣,剧集 605118
,13,人民日报评西安防疫,603801
,14,柯桥,596847
,15,茶颜悦色宣布涨价,463154
,16,网信办回应安徽网红直播卖孝帽,448527
,17,你觉得王牌部队好看吗,剧集 413794
,18,杭州萧山机场将通高铁,373286
,19,男生毕业被资助7年恩人删除好友,357686
,20,西安一房东给租客免一个月房租,343225
,21,王牌部队顾一野决定照顾阿秀,剧集 343173
,22,高圆圆演的律师陈珊,剧集 342752
,23,小敏家大结局全员HE,剧集 341645
,24,西安疫情社会面基本实现清零,320957
,25,西安孕妇,318263
,26,每天1包坚果连吃3个月查出高血脂,317054
,27,男子徒手捕获200多条眼镜蛇获刑,313373
,28,总要允许有普通人的存在吧,307480
,29,外交部回应立陶宛总统认错,278299
,30,这行为怎么做到全世界统一,274084
,31,杨幂百花迎春晚会上班图,268311
,32,影视剧里惊鸿一瞥的镜头,263057
,33,王牌部队,剧集 256943
,34,女孩长时间玩VR游戏突发失明,250336
,35,滑雪刹不住车现场,240209
,36,西安回应生活必需品入户难,232899
,37,当父母问你实际价格时,231483
,38,小偷被抓时在看刑法学讲义还划了重点,221545
,39,寺库累计被冻结1.53亿股权,212245
,40,小狗失足滑落山崖消防紧急救援,207993
,41,不良姿势危害及简易改善包,204818
,42,上海璞丽酒店老鼠上桌,201156
,43,60后厂长亏掉500万坚持不裁员,200007
,44,沈腾马丽唱你叉叉,综艺 195511
,45,老北京麻酱糖饼有多好吃,195131
,46,山东人的伙食水平,190588
,47,不要轻易在海边许愿,190259
,48,西安病例总量呈现下降趋势,180098
,49,交个朋友回应罗永浩被执行人信息清零,175852
,50,第四针新冠疫苗接种者抗体增至原来五倍,169236
,,,
Time,No.,Content,Hotness
2022-01-05 19:45:02,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,安徽明确再婚家庭可再生育三个子女,1760970
,2,西安要求对孕产妇等开通绿色通道,1431878
,3,把握历史主动创造新的伟业,1311297
,•,三周眼纹淡多少,
,4,院方回应孕妇在医院门口等2小时后流产,1309165
,5,第四针,1126640
,6,成龙批评年轻演员最晚到最早走,925596
,•,新的一年会加一,
,7,熊黛林好像小说里的恶毒少奶奶,剧集 855304
,8,高圆圆演的律师陈珊,剧集 661902
,9,人民日报评西安防疫,578752
,10,陆军用方言喊话敌军赶快投降,569151
,11,金美秀去世,557784
,12,西安一房东给租客免一个月房租,551869
,13,周迅笑的时候疼就会轻一点,剧集 545646
,14,任嘉伦Angelababy演情侣,剧集 534997
,15,柯桥,506991
,16,罗永浩限制高消费信息清零,485251
,17,茶颜悦色宣布涨价,447956
,18,网信办回应安徽网红直播卖孝帽,398738
,19,男生毕业被资助7年恩人删除好友,333868
,20,每天1包坚果连吃3个月查出高血脂,305544
,21,你觉得王牌部队好看吗,剧集 302755
,22,小敏家大结局全员HE,剧集 301864
,23,王牌部队顾一野决定照顾阿秀,剧集 300775
,24,这行为怎么做到全世界统一,294204
,25,外交部回应立陶宛总统认错,274253
,26,男子徒手捕获200多条眼镜蛇获刑,273986
,27,西安疫情社会面基本实现清零,273330
,28,杭州萧山机场将通高铁,271896
,29,西安孕妇,262980
,30,总要允许有普通人的存在吧,237491
,31,杨幂百花迎春晚会上班图,236950
,32,王牌部队,剧集 235410
,33,影视剧里惊鸿一瞥的镜头,234967
,34,滑雪刹不住车现场,233472
,35,不要轻易在海边许愿,227377
,36,小偷被抓时在看刑法学讲义还划了重点,225700
,37,女孩长时间玩VR游戏突发失明,203938
,38,西安回应生活必需品入户难,203041
,39,小狗失足滑落山崖消防紧急救援,196833
,40,60后厂长亏掉500万坚持不裁员,194727
,41,寺库累计被冻结1.53亿股权,191267
,42,交个朋友回应罗永浩被执行人信息清零,189954
,43,上海璞丽酒店老鼠上桌,184568
,44,不良姿势危害及简易改善包,181629
,45,调整体态后的气质变化,179115
,46,沈腾马丽唱你叉叉,综艺 172610
,47,当父母问你实际价格时,170970
,48,山东人的伙食水平,161238
,49,第四针新冠疫苗接种者抗体增至原来五倍,156269
,50,西安病例总量呈现下降趋势,155532
,,,
Time,No.,Content,Hotness
2022-01-05 20:00:02,,,
,,2021年掷地有声的中国承诺, 
,1,西安要求对孕产妇等开通绿色通道,1419910
,2,院方回应孕妇在医院门口等2小时后流产,1328841
,3,把握历史主动创造新的伟业,1088175
,•,啥是盆菜,
,4,第四针,1072538
,5,安徽明确再婚家庭可再生育三个子女,994089
,6,成龙批评年轻演员最晚到最早走,841193
,•,28天戒烟挑战,
,7,西安一房东给租客免一个月房租,803039
,8,熊黛林好像小说里的恶毒少奶奶,剧集 765018
,9,高圆圆演的律师陈珊,剧集 621941
,10,陆军用方言喊话敌军赶快投降,561031
,11,金美秀去世,547928
,12,人民日报评西安防疫,530389
,13,任嘉伦Angelababy演情侣,剧集 496934
,14,周迅笑的时候疼就会轻一点,剧集 485864
,15,柯桥,459505
,16,罗永浩限制高消费信息清零,449224
,17,茶颜悦色宣布涨价,421067
,18,网信办回应安徽网红直播卖孝帽,397018
,19,每天1包坚果连吃3个月查出高血脂,286740
,20,男生毕业被资助7年恩人删除好友,277862
,21,王牌部队顾一野决定照顾阿秀,剧集 276423
,22,小敏家大结局全员HE,剧集 275324
,23,你觉得王牌部队好看吗,剧集 274850
,24,这行为怎么做到全世界统一,273636
,25,西安孕妇,271835
,26,外交部回应立陶宛总统认错,265669
,27,调整体态后的气质变化,264174
,28,iQOO9,258159
,29,男子徒手捕获200多条眼镜蛇获刑,255711
,30,西安疫情社会面基本实现清零,250175
,31,杨幂百花迎春晚会上班图,249556
,32,鞠婧祎的高质量保暖神器,综艺 248833
,33,王牌部队,剧集 246098
,34,总要允许有普通人的存在吧,238590
,35,肖战顾一野,剧集 238332
,36,影视剧里惊鸿一瞥的镜头,238119
,37,交个朋友回应罗永浩被执行人信息清零,236968
,38,小偷被抓时在看刑法学讲义还划了重点,236804
,39,不要轻易在海边许愿,232441
,40,法国发现新冠新变异毒株IHU,210134
,41,杭州萧山机场将通高铁,202799
,42,西安回应生活必需品入户难,192245
,43,60后厂长亏掉500万坚持不裁员,188462
,44,不良姿势危害及简易改善包,181213
,45,小狗失足滑落山崖消防紧急救援,175900
,46,上海璞丽酒店老鼠上桌,174919
,47,滑雪刹不住车现场,165448
,48,女孩长时间玩VR游戏突发失明,164975
,49,沈腾马丽唱你叉叉,综艺 162830
,50,第四针新冠疫苗接种者抗体增至原来五倍,160956
,,,
Time,No.,Content,Hotness
2022-01-05 20:15:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,院方回应孕妇在医院门口等2小时后流产,1563596
,2,西安要求对孕产妇等开通绿色通道,1060163
,3,把握历史主动创造新的伟业,980304
,•,三周眼纹淡多少,
,4,第四针,950879
,5,西安一房东给租客免一个月房租,931926
,6,成龙批评年轻演员最晚到最早走,735595
,7,胡歌说完美伴侣我熟啊,剧集 719602
,8,熊黛林好像小说里的恶毒少奶奶,剧集 671136
,9,人民日报评西安防疫,529158
,10,陆军用方言喊话敌军赶快投降,522232
,11,金美秀去世,522084
,12,高圆圆演的律师陈珊,剧集 521824
,13,安徽明确再婚家庭可再生育三个子女,521117
,14,法国发现新冠新变异毒株IHU,497805
,15,EDG这波稳了,464890
,16,任嘉伦Angelababy演情侣,剧集 437996
,17,茶颜悦色宣布涨价,385333
,18,罗永浩限制高消费信息清零,383234
,19,iQOO9,353526
,20,柯桥,350540
,21,周迅笑的时候疼就会轻一点,剧集 342367
,22,肖战顾一野,剧集 337729
,23,网信办回应安徽网红直播卖孝帽,329576
,24,调整体态后的气质变化,323281
,25,每天1包坚果连吃3个月查出高血脂,282763
,26,交个朋友回应罗永浩被执行人信息清零,266308
,27,王牌部队顾一野决定照顾阿秀,剧集 265659
,28,这行为怎么做到全世界统一,260559
,29,小偷被抓时在看刑法学讲义还划了重点,258702
,30,西安孕妇,244167
,31,杨幂百花迎春晚会上班图,243815
,32,鞠婧祎的高质量保暖神器,综艺 242608
,33,王牌部队,剧集 241111
,34,小敏家大结局全员HE,剧集 240482
,35,外交部回应立陶宛总统认错,239812
,36,西安疫情社会面基本实现清零,231219
,37,男生毕业被资助7年恩人删除好友,228260
,38,男子徒手捕获200多条眼镜蛇获刑,209012
,39,60后厂长亏掉500万坚持不裁员,199354
,40,总要允许有普通人的存在吧,187093
,41,你觉得王牌部队好看吗,剧集 185658
,42,影视剧里惊鸿一瞥的镜头,185326
,43,不要轻易在海边许愿,183941
,44,小狗失足滑落山崖消防紧急救援,175711
,45,不良姿势危害及简易改善包,170612
,46,女孩长时间玩VR游戏突发失明,160367
,47,杭州萧山机场将通高铁,159440
,48,上海璞丽酒店老鼠上桌,155049
,49,西安回应生活必需品入户难,150713
,50,如何评价iQOO9系列,145668
,,,
Time,No.,Content,Hotness
2022-01-05 20:30:01,,,
,,双奥之城城市之光, 
,1,院方回应孕妇在医院门口等2小时后流产,1377438
,2,西安要求对孕产妇等开通绿色通道,975901
,3,把握历史主动创造新的伟业,911457
,•,啥是盆菜,
,4,法国发现新冠新变异毒株IHU,905543
,5,西安一房东给租客免一个月房租,861574
,6,第四针,836938
,•,先生之夜全阵容,
,7,胡歌说完美伴侣我熟啊,剧集 770488
,8,成龙批评年轻演员最晚到最早走,603756
,9,熊黛林好像小说里的恶毒少奶奶,剧集 567444
,10,人民日报评西安防疫,505780
,11,金美秀去世,477493
,12,高圆圆演的律师陈珊,剧集 450403
,13,任嘉伦Angelababy演情侣,剧集 411048
,14,iQOO9,357278
,15,EDG这波稳了,357051
,16,茶颜悦色宣布涨价,356926
,17,罗永浩限制高消费信息清零,350239
,18,小偷被抓时在看刑法学讲义还划了重点,314302
,19,网信办回应安徽网红直播卖孝帽,308917
,20,安徽明确再婚家庭可再生育三个子女,308898
,21,肖战顾一野,剧集 308441
,22,周迅笑的时候疼就会轻一点,剧集 308159
,23,交个朋友回应罗永浩被执行人信息清零,307685
,24,调整体态后的气质变化,307598
,25,陆军用方言喊话敌军赶快投降,290496
,26,这行为怎么做到全世界统一,282473
,27,柯桥,276887
,28,小敏家大结局全员HE,剧集 261324
,29,西安疫情社会面基本实现清零,252902
,30,每天1包坚果连吃3个月查出高血脂,250455
,31,杨幂百花迎春晚会上班图,250442
,32,鞠婧祎的高质量保暖神器,综艺 250410
,33,王牌部队,剧集 249936
,34,外交部回应立陶宛总统认错,246544
,35,影视剧里惊鸿一瞥的镜头,218841
,36,西安孕妇,199783
,37,男子徒手捕获200多条眼镜蛇获刑,197582
,38,不要轻易在海边许愿,197503
,39,男生毕业被资助7年恩人删除好友,195681
,40,河南禹州共报告9例确诊23例无症状,194692
,41,王牌部队顾一野决定照顾阿秀,剧集 192596
,42,半熟恋人,综艺 191422
,43,60后厂长亏掉500万坚持不裁员,189215
,44,小狗失足滑落山崖消防紧急救援,169462
,45,总要允许有普通人的存在吧,165620
,46,不良姿势危害及简易改善包,143274
,47,女孩长时间玩VR游戏突发失明,143191
,48,上海璞丽酒店老鼠上桌,142690
,49,西安回应生活必需品入户难,136663
,50,滑雪刹不住车现场,126191
,,,
Time,No.,Content,Hotness
2022-01-05 20:45:01,,,
,,双奥之城城市之光, 
,1,院方回应孕妇在医院门口等2小时后流产,1352346
,2,法国发现新冠新变异毒株IHU,1146361
,3,把握历史主动创造新的伟业,936237
,•,辣目开挂了,
,4,西安要求对孕产妇等开通绿色通道,854370
,5,西安一房东给租客免一个月房租,827645
,6,第四针,763684
,•,12星座新年敬酒词,
,7,胡歌说完美伴侣我熟啊,剧集 721726
,8,熊黛林好像小说里的恶毒少奶奶,剧集 557338
,9,成龙批评年轻演员最晚到最早走,518347
,10,人民日报评西安防疫,505613
,11,金美秀去世,490362
,12,高圆圆演的律师陈珊,剧集 456124
,13,肖战顾一野,剧集 396090
,14,罗永浩限制高消费信息清零,365302
,15,EDG这波稳了,364432
,16,浙江新增3例本土确诊,364206
,17,iQOO9,338623
,18,交个朋友回应罗永浩被执行人信息清零,316710
,19,茶颜悦色宣布涨价,311848
,20,郑州累计7例确诊10例无症状,309714
,21,安徽明确再婚家庭可再生育三个子女,308070
,22,任嘉伦Angelababy演情侣,剧集 307799
,23,周迅笑的时候疼就会轻一点,剧集 307680
,24,河南禹州共报告9例确诊23例无症状,305934
,25,雪中悍刀行,剧集 298650
,26,西安疫情社会面基本实现清零,281702
,27,调整体态后的气质变化,280227
,28,小偷被抓时在看刑法学讲义还划了重点,275886
,29,这行为怎么做到全世界统一,273331
,30,网信办回应安徽网红直播卖孝帽,262831
,31,杨幂百花迎春晚会上班图,261854
,32,鞠婧祎的高质量保暖神器,综艺 260497
,33,小敏家大结局全员HE,剧集 255406
,34,外交部回应立陶宛总统认错,245765
,35,王牌部队,剧集 236949
,36,柯桥,228514
,37,郑州新增6例阳性,222820
,38,每天1包坚果连吃3个月查出高血脂,210450
,39,陆军用方言喊话敌军赶快投降,209820
,40,不要轻易在海边许愿,209211
,41,影视剧里惊鸿一瞥的镜头,194126
,42,男子徒手捕获200多条眼镜蛇获刑,190201
,43,60后厂长亏掉500万坚持不裁员,186283
,44,王牌部队顾一野决定照顾阿秀,剧集 185942
,45,XYG让三追四失败,180815
,46,西安孕妇,178755
,47,全世界通用的拟声词,178743
,48,小狗失足滑落山崖消防紧急救援,162229
,49,总要允许有普通人的存在吧,160639
,50,没有小朋友能拒绝这个礼物,150788
,,,
Time,No.,Content,Hotness
2022-01-05 21:15:01,,,
,,双奥之城城市之光, 
,1,院方回应孕妇在医院门口等2小时后流产,1254706
,2,法国发现新冠新变异毒株IHU,1175162
,3,把握历史主动创造新的伟业,980072
,•,这届冬奥精彩了,
,4,西安要求对孕产妇等开通绿色通道,844966
,5,浙江新增3例本土确诊,824858
,6,胡歌说完美伴侣我熟啊,剧集 785661
,7,第四针,674271
,8,郑州新增6例阳性,588708
,9,西安一房东给租客免一个月房租,577100
,10,熊黛林好像小说里的恶毒少奶奶,剧集 527727
,11,金美秀去世,519566
,12,没有小朋友能拒绝这个礼物,514554
,13,人民日报评西安防疫,468896
,14,郑州累计7例确诊10例无症状,414293
,15,邻居吃榴莲男子以为煤气泄漏报火警,410492
,16,肖战顾一野,剧集 407659
,17,高圆圆演的律师陈珊,剧集 402511
,18,雪中悍刀行,剧集 359568
,19,当南方狗到东北过年,358947
,20,郑州本轮疫情主要由德尔塔毒株引起,339483
,21,安徽明确再婚家庭可再生育三个子女,338952
,22,成龙批评年轻演员最晚到最早走,334363
,23,任嘉伦Angelababy演情侣,剧集 328458
,24,iQOO9,328425
,25,罗永浩限制高消费信息清零,309601
,26,周迅笑的时候疼就会轻一点,剧集 272938
,27,一个小怪癖引起了一场爱情,254071
,28,西安疫情社会面基本实现清零,250817
,29,调整体态后的气质变化,233551
,30,这行为怎么做到全世界统一,231346
,31,杨幂百花迎春晚会上班图,229676
,32,鞠婧祎的高质量保暖神器,综艺 229105
,33,小敏家,剧集 226649
,34,王牌部队,剧集 224757
,35,交个朋友回应罗永浩被执行人信息清零,224280
,36,浙江第100场疫情发布会,219795
,37,外交部回应立陶宛总统认错,204393
,38,每天1包坚果连吃3个月查出高血脂,204358
,39,茶颜悦色宣布涨价,197671
,40,网信办回应安徽网红直播卖孝帽,192115
,41,王牌部队顾一野决定照顾阿秀,剧集 191967
,42,全世界通用的拟声词,188562
,43,XYG让三追四失败,187771
,44,小敏家大结局全员HE,剧集 186873
,45,小偷被抓时在看刑法学讲义还划了重点,185474
,46,柯桥,177036
,47,河南禹州共报告9例确诊23例无症状,175459
,48,光遇 大蜡烛,164672
,49,不要轻易在海边许愿,158091
,50,60后厂长亏掉500万坚持不裁员,157840
,,,
Time,No.,Content,Hotness
2022-01-05 21:30:01,,,
,,2021年掷地有声的中国承诺, 
,1,法国发现新冠新变异毒株IHU,1281560
,2,院方回应孕妇在医院门口等2小时后流产,1111782
,3,把握历史主动创造新的伟业,882139
,•,这届冬奥精彩了,
,4,西安要求对孕产妇等开通绿色通道,805549
,5,浙江新增3例本土确诊,800076
,6,邻居吃榴莲男子以为煤气泄漏报火警,773110
,7,胡歌说完美伴侣我熟啊,剧集 764320
,8,袁弘呼吁男同胞以董博宇为戒,剧集 734423
,9,郑州新增6例阳性,693057
,10,第四针,601453
,11,金美秀去世,601169
,12,没有小朋友能拒绝这个礼物,594878
,13,人民日报评西安防疫,493479
,14,当南方狗到东北过年,477296
,15,熊黛林好像小说里的恶毒少奶奶,剧集 474706
,16,一个小怪癖引起了一场爱情,442176
,17,西安一房东给租客免一个月房租,416370
,18,郑州本轮疫情主要由德尔塔毒株引起,384306
,19,高圆圆演的律师陈珊,剧集 358043
,20,雪中悍刀行,剧集 344509
,21,安徽明确再婚家庭可再生育三个子女,338417
,22,郑州累计7例确诊10例无症状,313621
,23,iQOO9,299180
,24,肖战顾一野,剧集 298137
,25,成龙批评年轻演员最晚到最早走,294409
,26,罗永浩限制高消费信息清零,276054
,27,任嘉伦Angelababy演情侣,剧集 275166
,28,西安疫情社会面基本实现清零,256305
,29,浙江第100场疫情发布会,221216
,30,外交部回应立陶宛总统认错,219966
,31,杨幂百花迎春晚会上班图,217777
,32,鞠婧祎的高质量保暖神器,综艺 215908
,33,王牌部队,剧集 215779
,34,调整体态后的气质变化,213076
,35,王牌部队顾一野决定照顾阿秀,剧集 212477
,36,光遇 大蜡烛,211758
,37,网信办回应安徽网红直播卖孝帽,204915
,38,男孩刮鱼鳞刀工不一般,191580
,39,XYG让三追四失败,180385
,40,这行为怎么做到全世界统一,177779
,41,小敏家,剧集 173109
,42,李斯丹妮一个人就是一台晚会,170459
,43,周迅笑的时候疼就会轻一点,剧集 170082
,44,交个朋友回应罗永浩被执行人信息清零,167609
,45,柯桥,167352
,46,河南禹州共报告9例确诊23例无症状,158513
,47,每天1包坚果连吃3个月查出高血脂,158266
,48,茶颜悦色宣布涨价,158109
,49,中国人在太空是怎么跨年的,156292
,50,小偷被抓时在看刑法学讲义还划了重点,155189
,,,
Time,No.,Content,Hotness
2022-01-05 21:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,院方回应孕妇在医院门口等2小时后流产,1213453
,2,法国发现新冠新变异毒株IHU,1109021
,3,把握历史主动创造新的伟业,1105914
,•,三周眼纹淡多少,
,4,袁弘呼吁男同胞以董博宇为戒,剧集 1104284
,5,邻居吃榴莲男子以为煤气泄漏报火警,984306
,6,没有小朋友能拒绝这个礼物,795539
,7,西安要求对孕产妇等开通绿色通道,767471
,8,浙江新增3例本土确诊,736278
,9,郑州新增6例阳性,672191
,10,胡歌说完美伴侣我熟啊,剧集 580922
,11,金美秀去世,578591
,12,人民日报评西安防疫,558589
,13,当南方狗到东北过年,516475
,14,一个小怪癖引起了一场爱情,457924
,15,第四针,451140
,16,熊黛林好像小说里的恶毒少奶奶,剧集 431278
,17,男孩刮鱼鳞刀工不一般,424040
,18,郑州本轮疫情主要由德尔塔毒株引起,381380
,19,雪中悍刀行,剧集 348142
,20,西安一房东给租客免一个月房租,339127
,21,安徽明确再婚家庭可再生育三个子女,332927
,22,高圆圆演的律师陈珊,剧集 307068
,23,罗永浩限制高消费信息清零,298865
,24,王牌部队,剧集 288977
,25,iQOO9,288900
,26,王牌部队顾一野决定照顾阿秀,剧集 265821
,27,郑州累计7例确诊10例无症状,261455
,28,成龙批评年轻演员最晚到最早走,248102
,29,西安疫情社会面基本实现清零,243562
,30,浙江第100场疫情发布会,225388
,31,肖战顾一野,剧集 223771
,32,杨幂百花迎春晚会上班图,219360
,33,李斯丹妮一个人就是一台晚会,215204
,34,鞠婧祎的高质量保暖神器,综艺 213893
,35,光遇 大蜡烛,210652
,36,调整体态后的气质变化,198910
,37,外交部回应立陶宛总统认错,191401
,38,网信办回应安徽网红直播卖孝帽,185320
,39,中国人在太空是怎么跨年的,178914
,40,交个朋友回应罗永浩被执行人信息清零,173150
,41,任嘉伦Angelababy演情侣,剧集 172806
,42,小敏家,剧集 172724
,43,这行为怎么做到全世界统一,171475
,44,市监总局对阿里腾讯哔哩哔哩做出行政处罚,170395
,45,柯桥,166845
,46,XYG让三追四失败,160563
,47,每天1包坚果连吃3个月查出高血脂,141593
,48,河南禹州共报告9例确诊23例无症状,140139
,49,茶颜悦色宣布涨价,135214
,50,千万不要在饿的时候看小说,134424
,,,
Time,No.,Content,Hotness
2022-01-05 22:00:01,,,
,,双奥之城城市之光, 
,1,院方回应孕妇在医院门口等2小时后流产,1160855
,2,邻居吃榴莲男子以为煤气泄漏报火警,1075025
,3,把握历史主动创造新的伟业,979429
,•,三周眼纹淡多少,
,4,袁弘呼吁男同胞以董博宇为戒,剧集 968103
,5,法国发现新冠新变异毒株IHU,951006
,6,西安要求对孕产妇等开通绿色通道,815058
,•,张若昀在干嘛呢,
,7,没有小朋友能拒绝这个礼物,799052
,8,浙江新增3例本土确诊,720126
,9,郑州新增6例阳性,679977
,10,人民日报评西安防疫,582017
,11,金美秀去世,577546
,12,男孩刮鱼鳞刀工不一般,540597
,13,唐艺昕说爱情需要彼此携手弥补缺口,综艺 494894
,14,胡歌说完美伴侣我熟啊,剧集 480446
,15,当南方狗到东北过年,468838
,16,熊黛林好像小说里的恶毒少奶奶,剧集 451491
,17,一个小怪癖引起了一场爱情,409436
,18,郑州本轮疫情主要由德尔塔毒株引起,391242
,19,市监总局对阿里腾讯哔哩哔哩做出行政处罚,385013
,20,西安有小区开始统计孕妇信息,372500
,21,安徽明确再婚家庭可再生育三个子女,370293
,22,第四针,359515
,23,雪中悍刀行,剧集 338043
