,,,
,44,谁能不为杨洋燕破岳的wink心动,剧集 145492
,45,23年了我们没有忘,130322
,46,小伙在城市街头画治愈系涂鸦,123882
,47,推特股价暴涨27%,121196
,48,恰似故人归热度破9999,剧集 120127
,49,2022考研调剂流程,119401
,50,苏州新增本土无症状27例,111754
,,,
Time,No.,Content,Hotness
2022-04-05 14:15:01,,,
,,最闪亮的坐标, 
,1,清明节,1924242
,2,上海新增本土确诊268例无症状13086例,1463993
,3,为烈士寻亲,1267179
,4,网友吐槽公厕标识混乱难以识别,1116524
,5,上海辟谣所有企业暂停生产与配送,1076841
,6,我很好只是很想你,833782
,7,德政府宣布托管俄天然气公司德国子公司,638226
,8,吃青团,637085
,9,男子养猪不好卖做成腊肉又滞销,626484
,10,美国狂买俄罗斯原油,599419
,11,上海疫情还在高位运行,594574
,12,上海买菜,590544
,13,唐诗逸,综艺 581203
,14,在迪拜当柜姐是什么体验,571502
,15,游客挖海蛎子太投入涨潮被困礁石,565215
,16,洛阳王城公园10万1朵绿牡丹被摘,554236
,17,深圳人亲历疫情的自述,445062
,18,成都疫情,439622
,19,北京提醒谨慎邮购疫情高发国家地区商品,389742
,20,7旬儿子发明爬楼神器带母亲晒太阳,383258
,21,演员王羽去世,382203
,22,女生一定要学会不解释,368759
,23,BIGBANG告别,音乐 365386
,24,当地再通报灵璧渔沟中学一学生死亡案件,360813
,25,yvnghuncho,353119
,26,道枝骏佑确诊新冠,346839
,27,kenrobb,342874
,28,宝山物资,334617
,29,肖思远的弟弟报名参军,324470
,30,河南卫视能来我的老家游一下吗,综艺 252218
,31,长春新增1336例本土无症状,251977
,32,身着彭于晏字样大白本人发文澄清,251243
,33,德国宣布驱逐40名俄外交官,241908
,34,武汉石楠花全面盛开,225173
,35,心居冯茜茜凭什么能全身而退,剧集 194183
,36,家人分头为英雄禁毒父子扫墓,190619
,37,牡丹江疫情,181868
,38,今天的风里都是思念,167566
,39,默克尔为反对乌克兰加入北约的决定辩护,167445
,40,宝山抗疫物资发到浦东等区消息不实,165964
,41,江苏新增本土确诊7例无症状70例,165072
,42,清明追思家国永念,158357
,43,网传上海快递员成片阳性消息不实,158113
,44,原来青团也有甜咸之争,156837
,45,如果老人生命将到终点如何陪伴最后一程,150989
,46,陈红军烈士墓前摆满鲜花,150870
,47,河北捐赠1225吨物资陆续运抵长春,146114
,48,纪念这一刻,130072
,49,2022考研调剂流程,123752
,50,谁能不为杨洋燕破岳的wink心动,剧集 122227
,,,
Time,No.,Content,Hotness
2022-04-05 14:30:01,,,
,,多地烈士集中迁葬仪式, 
,1,清明节,1950910
,2,上海新增本土确诊268例无症状13086例,1393340
,3,为烈士寻亲,1238789
,4,网友吐槽公厕标识混乱难以识别,1111688
,5,上海辟谣所有企业暂停生产与配送,1088647
,6,我很好只是很想你,703119
,7,吃青团,675596
,8,游客挖海蛎子太投入涨潮被困礁石,634144
,9,德政府宣布托管俄天然气公司德国子公司,576356
,10,男子养猪不好卖做成腊肉又滞销,528988
,11,唐诗逸,综艺 526312
,12,上海疫情还在高位运行,524551
,13,在迪拜当柜姐是什么体验,523310
,14,7旬儿子发明爬楼神器带母亲晒太阳,521950
,15,上海买菜,521007
,16,洛阳王城公园10万1朵绿牡丹被摘,466728
,17,美国狂买俄罗斯原油,442575
,18,武汉石楠花全面盛开,410839
,19,深圳人亲历疫情的自述,398754
,20,成都疫情,380471
,21,演员王羽去世,380429
,22,女生一定要学会不解释,366918
,23,yvnghuncho,364977
,24,网传上海快递员成片阳性消息不实,353377
,25,BIGBANG告别,音乐 351519
,26,当地再通报灵璧渔沟中学一学生死亡案件,343644
,27,宝山物资,338176
,28,肖思远的弟弟报名参军,308644
,29,北京提醒谨慎邮购疫情高发国家地区商品,308276
,30,道枝骏佑确诊新冠,300291
,31,kenrobb,274746
,32,长春新增1336例本土无症状,241001
,33,河南卫视能来我的老家游一下吗,综艺 223027
,34,德国宣布驱逐40名俄外交官,221887
,35,家人分头为英雄禁毒父子扫墓,218907
,36,长意直男式关心,剧集 200203
,37,身着彭于晏字样大白本人发文澄清,192238
,38,国际乒联第14周世界排名,168642
,39,心居冯茜茜凭什么能全身而退,剧集 164831
,40,默克尔为反对乌克兰加入北约的决定辩护,159906
,41,清明追思家国永念,157078
,42,牡丹江疫情,155264
,43,江苏新增本土确诊7例无症状70例,152520
,44,陈红军烈士墓前摆满鲜花,149500
,45,宝山抗疫物资发到浦东等区消息不实,148427
,46,今天的风里都是思念,147263
,47,原来青团也有甜咸之争,135485
,48,如果老人生命将到终点如何陪伴最后一程,129001
,49,你想过如何书写墓志铭吗,113811
,50,河北捐赠1225吨物资陆续运抵长春,112788
,,,
Time,No.,Content,Hotness
2022-04-05 14:45:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,清明节,1825198
,2,网传上海快递员成片阳性消息不实,1366247
,3,为烈士寻亲,1144116
,4,网友吐槽公厕标识混乱难以识别,950725
,5,上海新增本土确诊268例无症状13086例,839181
,6,游客挖海蛎子太投入涨潮被困礁石,697796
,7,我很好只是很想你,644759
,8,吃青团,641226
,9,7旬儿子发明爬楼神器带母亲晒太阳,625615
,10,武汉石楠花全面盛开,600768
,11,唐诗逸,综艺 587426
,12,上海买菜,560022
,13,在迪拜当柜姐是什么体验,526042
,14,洛阳王城公园10万1朵绿牡丹被摘,519933
,15,上海辟谣所有企业暂停生产与配送,502520
,16,德政府宣布托管俄天然气公司德国子公司,441377
,17,男子养猪不好卖做成腊肉又滞销,389552
,18,美国狂买俄罗斯原油,359531
,19,成都疫情,351689
,20,深圳人亲历疫情的自述,346261
,21,yvnghuncho,344621
,22,女生一定要学会不解释,341581
,23,演员王羽去世,338335
,24,上海疫情还在高位运行,335786
,25,BIGBANG告别,音乐 334257
,26,当地再通报灵璧渔沟中学一学生死亡案件,329002
,27,宝山物资,328269
,28,道枝骏佑确诊新冠,289845
,29,kenrobb,284404
,30,肖思远的弟弟报名参军,271368
,31,北京提醒谨慎邮购疫情高发国家地区商品,262569
,32,南京紫藤花开如浪漫瀑布,253393
,33,赵让说和河南卫视合作很开心,晚会 226946
,34,国际乒联第14周世界排名,223600
,35,不想努力的时候看看这个,214073
,36,长意直男式关心,剧集 213943
,37,河南卫视能来我的老家游一下吗,综艺 213020
,38,长春新增1336例本土无症状,208238
,39,德国宣布驱逐40名俄外交官,203018
,40,家人分头为英雄禁毒父子扫墓,190471
,41,南京小伙代港商为大屠杀纪念馆献花,186992
,42,久别重逢后的第一反应是拥抱,180939
,43,清明追思家国永念,169110
,44,福建30辆支援上海物资的车辆抵沪,156159
,45,心居冯茜茜凭什么能全身而退,剧集 147194
,46,学生上山摘艾草自制青团,147190
,47,身着彭于晏字样大白本人发文澄清,146118
,48,默克尔为反对乌克兰加入北约的决定辩护,145012
,49,江苏新增本土确诊7例无症状70例,144725
,50,宝山抗疫物资发到浦东等区消息不实,124378
,,,
Time,No.,Content,Hotness
2022-04-05 15:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,网传上海快递员成片阳性消息不实,2020481
,2,清明节,1654753
,3,为烈士寻亲,1334750
,4,上海新增本土确诊268例无症状13086例,1079296
,5,网友吐槽公厕标识混乱难以识别,850357
,6,武汉石楠花全面盛开,797563
,7,游客挖海蛎子太投入涨潮被困礁石,684950
,8,吃青团,669088
,9,7旬儿子发明爬楼神器带母亲晒太阳,591453
,10,我很好只是很想你,514573
,11,唐诗逸,综艺 495398
,12,上海买菜,488160
,13,在迪拜当柜姐是什么体验,476829
,14,洛阳王城公园10万1朵绿牡丹被摘,447143
,15,上海疫情还在高位运行,443411
,16,德政府宣布托管俄天然气公司德国子公司,427209
,17,南京小伙代港商为大屠杀纪念馆献花,389279
,18,成都疫情,358782
,19,深圳人亲历疫情的自述,338841
,20,南京紫藤花开如浪漫瀑布,338779
,21,yvnghuncho,337771
,22,女生一定要学会不解释,337058
,23,演员王羽去世,336734
,24,男子养猪不好卖做成腊肉又滞销,336321
,25,上海辟谣所有企业暂停生产与配送,334590
,26,BIGBANG告别,音乐 330724
,27,当地再通报灵璧渔沟中学一学生死亡案件,329049
,28,不想努力的时候看看这个,326230
,29,美国狂买俄罗斯原油,294362
,30,道枝骏佑确诊新冠,270515
,31,北京提醒谨慎邮购疫情高发国家地区商品,265321
,32,福建30辆支援上海物资的车辆抵沪,263094
,33,kenrobb,245627
,34,长意直男式关心,剧集 209940
,35,宝山物资,209804
,36,赵让说和河南卫视合作很开心,晚会 209542
,37,肖思远的弟弟报名参军,206994
,38,久别重逢后的第一反应是拥抱,200905
,39,国际乒联第14周世界排名,199595
,40,学生上山摘艾草自制青团,198846
,41,德国宣布驱逐40名俄外交官,185962
,42,长春新增1336例本土无症状,176004
,43,河南卫视能来我的老家游一下吗,综艺 161720
,44,家人分头为英雄禁毒父子扫墓,157079
,45,心居冯茜茜凭什么能全身而退,剧集 149003
,46,清明追思家国永念,146407
,47,第八周最佳选手Fly,146382
,48,江苏新增本土确诊7例无症状70例,141446
,49,默克尔为反对乌克兰加入北约的决定辩护,135753
,50,你想过如何书写墓志铭吗,111887
,,,
Time,No.,Content,Hotness
2022-04-05 15:15:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,网传上海快递员成片阳性消息不实,2089300
,2,清明节,1581954
,3,为烈士寻亲,1049275
,4,武汉石楠花全面盛开,1023580
,5,上海新增本土确诊268例无症状13086例,1002414
,6,三月选张万森四月选赵甲第,剧集 920991
,7,网友吐槽公厕标识混乱难以识别,740668
,8,吃青团,673939
,9,游客挖海蛎子太投入涨潮被困礁石,565025
,10,7旬儿子发明爬楼神器带母亲晒太阳,530044
,11,唐诗逸,综艺 529159
,12,上海买菜,520409
,13,在迪拜当柜姐是什么体验,509176
,14,朱洁静 浪姐,综艺 503332
,15,洛阳王城公园10万1朵绿牡丹被摘,477357
,16,我很好只是很想你,436748
,17,上海疫情还在高位运行,406964
,18,南京小伙代港商为大屠杀纪念馆献花,404055
,19,南京紫藤花开如浪漫瀑布,357256
,20,成都疫情,355810
,21,yvnghuncho,355644
,22,女生一定要学会不解释,354840
,23,演员王羽去世,353916
,24,BIGBANG告别,音乐 353722
,25,德政府宣布托管俄天然气公司德国子公司,353030
,26,上海辟谣所有企业暂停生产与配送,339406
,27,不想努力的时候看看这个,325244
,28,当地再通报灵璧渔沟中学一学生死亡案件,319222
,29,学生上山摘艾草自制青团,319171
,30,福建30辆支援上海物资的车辆抵沪,288822
,31,道枝骏佑确诊新冠,246398
,32,北京提醒谨慎邮购疫情高发国家地区商品,238088
,33,深圳人亲历疫情的自述,236922
,34,男子养猪不好卖做成腊肉又滞销,235479
,35,美国狂买俄罗斯原油,205343
,36,久别重逢后的第一反应是拥抱,202819
,37,kenrobb,199991
,38,肖思远的弟弟报名参军,186935
,39,宝山物资,179873
,40,赵让说和河南卫视合作很开心,晚会 168793
,41,德国宣布驱逐40名俄外交官,166824
,42,国际乒联第14周世界排名,164468
,43,长意直男式关心,剧集 156466
,44,长春新增1336例本土无症状,151555
,45,第八周最佳选手Fly,149110
,46,心居冯茜茜凭什么能全身而退,剧集 141689
,47,清明追思家国永念,141047
,48,河南卫视能来我的老家游一下吗,综艺 139013
,49,江苏新增本土确诊7例无症状70例,130931
,50,家人分头为英雄禁毒父子扫墓,129961
,,,
Time,No.,Content,Hotness
2022-04-05 15:30:02,,,
,,最闪亮的坐标, 
,1,网传上海快递员成片阳性消息不实,2149760
,2,清明节,1499672
,3,为烈士寻亲,1274760
,4,三月选张万森四月选赵甲第,剧集 1250629
,5,武汉石楠花全面盛开,1028033
,6,上海新增本土确诊268例无症状13086例,908517
,7,吃青团,713303
,8,网友吐槽公厕标识混乱难以识别,679759
,9,游客挖海蛎子太投入涨潮被困礁石,505726
,10,7旬儿子发明爬楼神器带母亲晒太阳,446339
,11,唐诗逸,综艺 443527
,12,上海买菜,434618
,13,朱洁静 浪姐,综艺 416436
,14,洛阳王城公园10万1朵绿牡丹被摘,412994
,15,在迪拜当柜姐是什么体验,406315
,16,学生上山摘艾草自制青团,390686
,17,我很好只是很想你,366114
,18,南京小伙代港商为大屠杀纪念馆献花,348740
,19,福建30辆支援上海物资的车辆抵沪,342343
,20,德政府宣布托管俄天然气公司德国子公司,333962
,21,yvnghuncho,333761
,22,女生一定要学会不解释,333472
,23,演员王羽去世,332936
,24,BIGBANG告别,音乐 332598
,25,上海辟谣所有企业暂停生产与配送,332496
,26,南京紫藤花开如浪漫瀑布,325698
,27,不想努力的时候看看这个,304032
,28,上海疫情还在高位运行,303132
,29,当地再通报灵璧渔沟中学一学生死亡案件,284005
,30,成都疫情,271768
,31,北京提醒谨慎邮购疫情高发国家地区商品,241276
,32,男子养猪不好卖做成腊肉又滞销,227357
,33,道枝骏佑确诊新冠,222538
,34,肖思远的弟弟报名参军,189793
,35,深圳人亲历疫情的自述,179485
,36,宝山物资,178594
,37,美国狂买俄罗斯原油,172188
,38,永年通报公务员持证随意外出,170785
,39,久别重逢后的第一反应是拥抱,169203
,40,德国宣布驱逐40名俄外交官,169169
,41,kenrobb,168677
,42,被陪伴到老的友情整破防了,166336
,43,清明追思家国永念,160788
,44,赵让说和河南卫视合作很开心,晚会 148904
,45,长春新增1336例本土无症状,143450
,46,长意直男式关心,剧集 142248
,47,国际乒联第14周世界排名,141970
,48,江苏新增本土确诊7例无症状70例,140311
,49,心居冯茜茜凭什么能全身而退,剧集 136195
,50,河南卫视能来我的老家游一下吗,综艺 117794
,,,
Time,No.,Content,Hotness
2022-04-05 15:45:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,网传上海快递员成片阳性消息不实,2065686
,2,清明节,1589458
,3,为烈士寻亲,1367048
,4,三月选张万森四月选赵甲第,剧集 1236596
,5,武汉石楠花全面盛开,870112
,6,上海新增本土确诊268例无症状13086例,863903
,7,吃青团,765766
,8,网友吐槽公厕标识混乱难以识别,599283
,9,学生上山摘艾草自制青团,439283
,10,游客挖海蛎子太投入涨潮被困礁石,427575
,11,朱洁静 浪姐,综艺 417172
,12,上海买菜,405297
,13,唐诗逸,综艺 396894
,14,永年通报公务员持证随意外出,380112
,15,洛阳王城公园10万1朵绿牡丹被摘,365766
,16,在迪拜当柜姐是什么体验,364759
,17,福建30辆支援上海物资的车辆抵沪,331056
,18,南京紫藤花开如浪漫瀑布,329144
,19,7旬儿子发明爬楼神器带母亲晒太阳,320793
,20,童瑶心居前任现任都be,剧集 313157
,21,yvnghuncho,312342
,22,女生一定要学会不解释,311410
,23,演员王羽去世,309424
,24,BIGBANG告别,音乐 307252
,25,我很好只是很想你,306858
,26,德政府宣布托管俄天然气公司德国子公司,295545
,27,上海辟谣所有企业暂停生产与配送,291239
,28,不想努力的时候看看这个,286746
,29,南京小伙代港商为大屠杀纪念馆献花,284436
,30,上海疫情还在高位运行,272820
,31,成都疫情,271781
,32,你认为人工智能能取代人类的工作吗,251450
,33,当地再通报灵璧渔沟中学一学生死亡案件,248249
,34,北京提醒谨慎邮购疫情高发国家地区商品,218185
,35,道枝骏佑确诊新冠,210863
,36,男子养猪不好卖做成腊肉又滞销,206773
,37,清明追思家国永念,183983
,38,被陪伴到老的友情整破防了,170185
,39,我们记得他们就永远年轻,164124
,40,肖思远的弟弟报名参军,163243
,41,久别重逢后的第一反应是拥抱,160667
,42,德国宣布驱逐40名俄外交官,158978
,43,kenrobb,154910
,44,深圳人亲历疫情的自述,152536
,45,宝山物资,140695
,46,美国狂买俄罗斯原油,139663
,47,援沪金银潭护士长说来给老朋友帮忙,135853
,48,长春新增1336例本土无症状,132881
,49,国际乒联第14周世界排名,131144
,50,纪念这一刻,130783
,,,
Time,No.,Content,Hotness
2022-04-05 16:00:01,,,
,,最闪亮的坐标, 
,1,网传上海快递员成片阳性消息不实,1922794
,2,清明节,1403071
,3,为烈士寻亲,1310799
,4,三月选张万森四月选赵甲第,剧集 1237124
,5,吃青团,907127
,6,上海新增本土确诊268例无症状13086例,886717
,7,武汉石楠花全面盛开,826615
,8,永年通报公务员持证随意外出,646538
,9,援沪金银潭护士长说来给老朋友帮忙,575609
,10,网友吐槽公厕标识混乱难以识别,542377
,11,朱洁静 浪姐,综艺 536610
,12,童瑶心居前任现任都be,剧集 535740
,13,唐诗逸,综艺 533212
,14,上海买菜,529703
,15,洛阳王城公园10万1朵绿牡丹被摘,458176
,16,学生上山摘艾草自制青团,419863
,17,游客挖海蛎子太投入涨潮被困礁石,344152
,18,南京紫藤花开如浪漫瀑布,342432
,19,在迪拜当柜姐是什么体验,314630
,20,福建30辆支援上海物资的车辆抵沪,294445
,21,yvnghuncho,292779
,22,女生一定要学会不解释,287314
,23,演员王羽去世,281765
,24,BIGBANG告别,音乐 278138
,25,德政府宣布托管俄天然气公司德国子公司,275286
,26,成都疫情,266897
,27,你认为人工智能能取代人类的工作吗,265476
,28,特战荣耀全员各就各位头像,剧集 260678
,29,上海辟谣所有企业暂停生产与配送,258469
,30,7旬儿子发明爬楼神器带母亲晒太阳,248626
,31,我很好只是很想你,240796
,32,上海疫情还在高位运行,240650
,33,不想努力的时候看看这个,240169
,34,南京小伙代港商为大屠杀纪念馆献花,235442
,35,当地再通报灵璧渔沟中学一学生死亡案件,232752
,36,厦门报告新增1例确诊病例,224815
,37,被纪云禾长意互刀虐哭了,剧集 223987
,38,女童落2米水坑七旬老人飞奔救人,216393
,39,道枝骏佑确诊新冠,196059
,40,北京提醒谨慎邮购疫情高发国家地区商品,179461
,41,男子养猪不好卖做成腊肉又滞销,178476
,42,多名男子嫌疫情期间无聊相约深夜飙车,169655
,43,春天的治愈系美景,152908
,44,肖思远的弟弟报名参军,147980
,45,久别重逢后的第一反应是拥抱,144107
,46,德国宣布驱逐40名俄外交官,143795
,47,深圳人亲历疫情的自述,134447
,48,清明追思家国永念,133699
,49,kenrobb,133457
,50,我们记得他们就永远年轻,125889
,,,
Time,No.,Content,Hotness
2022-04-05 16:15:01,,,
,,最闪亮的坐标, 
,1,网传上海快递员成片阳性消息不实,1553137
,2,援沪金银潭护士长说来给老朋友帮忙,1250673
,3,超38000名医务人员驰援上海,1202025
,4,清明节,1179076
,5,三月选张万森四月选赵甲第,剧集 1159318
,6,吃青团,977245
,7,上海新增本土确诊268例无症状13086例,804159
,8,武汉石楠花全面盛开,717254
,9,永年通报公务员持证随意外出,609909
,10,网友吐槽公厕标识混乱难以识别,440471
,11,童瑶心居前任现任都be,剧集 440216
,12,朱洁静 浪姐,综艺 438739
,13,上海买菜,437945
,14,唐诗逸,综艺 435871
,15,洛阳王城公园10万1朵绿牡丹被摘,435724
,16,多名男子嫌疫情期间无聊相约深夜飙车,395865
,17,学生上山摘艾草自制青团,339685
,18,女童落2米水坑七旬老人飞奔救人,332160
,19,南京紫藤花开如浪漫瀑布,329205
,20,在迪拜当柜姐是什么体验,295596
,21,女生一定要学会不解释,293487
,22,演员王羽去世,285952
,23,BIGBANG告别,音乐 280543
,24,厦门报告新增1例确诊病例,270801
,25,封控期一家4口统一着装天台整齐跳舞,266190
,26,游客挖海蛎子太投入涨潮被困礁石,266096
,27,成都疫情,262190
,28,德政府宣布托管俄天然气公司德国子公司,254806
,29,上海疫情还在高位运行,243692
,30,被纪云禾长意互刀虐哭了,剧集 241569
,31,yvnghuncho,239837
,32,当地再通报灵璧渔沟中学一学生死亡案件,236420
,33,特战荣耀全员各就各位头像,剧集 234905
,34,上海辟谣所有企业暂停生产与配送,232767
,35,我很好只是很想你,207502
,36,南京小伙代港商为大屠杀纪念馆献花,195395
,37,福建30辆支援上海物资的车辆抵沪,195135
,38,春天的治愈系美景,194471
,39,你认为人工智能能取代人类的工作吗,191862
,40,不想努力的时候看看这个,189862
,41,道枝骏佑确诊新冠,187844
,42,消防员睡着广播没关呼噜响彻走廊,182335
,43,7旬儿子发明爬楼神器带母亲晒太阳,174771
,44,北京提醒谨慎邮购疫情高发国家地区商品,165245
,45,男子养猪不好卖做成腊肉又滞销,143718
,46,德国宣布驱逐40名俄外交官,136192
,47,清明追思家国永念,132287
,48,肖思远的弟弟报名参军,126231
,49,成都春日限定樱花漫画,120225
,50,久别重逢后的第一反应是拥抱,117948
,,,
Time,No.,Content,Hotness
2022-04-05 16:30:01,,,
,,多地烈士集中迁葬仪式, 
,1,援沪金银潭护士长说来给老朋友帮忙,1609014
,2,清明节,1232892
,3,超38000名医务人员驰援上海,1175494
,4,网传上海快递员成片阳性消息不实,1162789
,5,三月选张万森四月选赵甲第,剧集 1042462
,6,吃青团,1000959
,7,上海新增本土确诊268例无症状13086例,726550
,8,武汉石楠花全面盛开,690774
,9,永年通报公务员持证随意外出,574730
,10,网友吐槽公厕标识混乱难以识别,574426
,11,封控期一家4口统一着装天台整齐跳舞,574198
,12,童瑶心居前任现任都be,剧集 573652
,13,朱洁静 浪姐,综艺 573300
,14,多名男子嫌疫情期间无聊相约深夜飙车,572797
,15,唐诗逸,综艺 572374
,16,上海买菜,433783
,17,洛阳王城公园10万1朵绿牡丹被摘,366650
,18,女童落2米水坑七旬老人飞奔救人,333092
,19,才不要和老板谈恋爱大结局,剧集 297363
,20,纪云禾可可爱爱的寻死方式,剧集 290792
,21,女生一定要学会不解释,289344
,22,演员王羽去世,288927
,23,BIGBANG告别,音乐 288619
,24,成都疫情,286268
,25,厦门报告新增1例确诊病例,283596
,26,南京紫藤花开如浪漫瀑布,266999
,27,在迪拜当柜姐是什么体验,256029
,28,德政府宣布托管俄天然气公司德国子公司,238030
,29,学生上山摘艾草自制青团,237991
,30,上海疫情还在高位运行,230662
,31,布查,221078
,32,消防员睡着广播没关呼噜响彻走廊,219821
,33,游客挖海蛎子太投入涨潮被困礁石,216160
,34,他研发出首个被国外仿制的中国新药,208316
,35,浙江援沪医护通宵测核酸枕花坛睡着,203321
,36,成龙发博悼念王羽,202192
,37,被纪云禾长意互刀虐哭了,剧集 200494
,38,上海辟谣所有企业暂停生产与配送,194838
,39,当地再通报灵璧渔沟中学一学生死亡案件,184285
,40,我很好只是很想你,174096
,41,上海辟谣疫情快速传播来源是快递,172782
,42,成都春日限定樱花漫画,171187
,43,道枝骏佑确诊新冠,170360
,44,不想努力的时候看看这个,169387
,45,春天的治愈系美景,168317
,46,福建30辆支援上海物资的车辆抵沪,163892
,47,特战荣耀全员各就各位头像,剧集 162930
,48,南京小伙代港商为大屠杀纪念馆献花,158822
,49,你认为人工智能能取代人类的工作吗,133719
,50,7旬儿子发明爬楼神器带母亲晒太阳,130408
,,,
Time,No.,Content,Hotness
2022-04-05 16:45:01,,,
,,最闪亮的坐标, 
,1,封控期一家4口统一着装天台整齐跳舞,1907868
,2,援沪金银潭护士长说来给老朋友帮忙,1324833
,3,超38000名医务人员驰援上海,1232886
,4,清明节,1231691
,5,吃青团,941573
,6,网传上海快递员成片阳性消息不实,842115
,7,三月选张万森四月选赵甲第,剧集 807355
,8,武汉石楠花全面盛开,684366
,9,永年通报公务员持证随意外出,501838
,10,纪云禾可可爱爱的寻死方式,剧集 501234
,11,朱洁静 浪姐,综艺 478877
,12,童瑶心居前任现任都be,剧集 465580
,13,多名男子嫌疫情期间无聊相约深夜飙车,448646
,14,上海新增本土确诊268例无症状13086例,444354
,15,唐诗逸,综艺 422140
,16,郭晓婷努力训练争取开大,剧集 420949
,17,上海辟谣疫情快速传播来源是快递,420516
,18,洛阳王城公园10万1朵绿牡丹被摘,419870
,19,他研发出首个被国外仿制的中国新药,369940
,20,女童落2米水坑七旬老人飞奔救人,354255
,21,上海女子晒老公被封前后对比照,352049
,22,女生一定要学会不解释,351010
,23,上海买菜,350703
,24,布查,349233
,25,演员王羽去世,338323
,26,浙江援沪医护通宵测核酸枕花坛睡着,316127
,27,才不要和老板谈恋爱大结局,剧集 307651
,28,网友吐槽公厕标识混乱难以识别,306993
,29,成龙发博悼念王羽,284458
,30,成都疫情,258032
,31,BIGBANG告别,音乐 254342
,32,厦门报告新增1例确诊病例,245198
,33,南京紫藤花开如浪漫瀑布,242156
,34,女子用按摩仪减肥把肾压扁进ICU,238763
,35,消防员睡着广播没关呼噜响彻走廊,220796
,36,德政府宣布托管俄天然气公司德国子公司,210260
,37,在迪拜当柜姐是什么体验,198048
,38,游客挖海蛎子太投入涨潮被困礁石,169782
,39,上海辟谣所有企业暂停生产与配送,169102
,40,学生上山摘艾草自制青团,168297
,41,我很好只是很想你,163977
,42,上海疫情还在高位运行,163873
,43,当地再通报灵璧渔沟中学一学生死亡案件,162821
,44,道枝骏佑确诊新冠,157554
,45,FF14,152789
,46,被纪云禾长意互刀虐哭了,剧集 152507
,47,不想努力的时候看看这个,150106
,48,春天的治愈系美景,147710
,49,沉浸式体验古人春游,146367
,50,塞尔维亚球队发声明谴责,143009
,,,
Time,No.,Content,Hotness
2022-04-05 17:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,封控期一家4口统一着装天台整齐跳舞,2361754
,2,清明节,1239639
,3,超38000名医务人员驰援上海,1106406
,4,援沪金银潭护士长说来给老朋友帮忙,1082631
,5,吃青团,993222
,6,三月选张万森四月选赵甲第,剧集 689730
,7,武汉石楠花全面盛开,657773
,8,网传上海快递员成片阳性消息不实,622991
,9,永年通报公务员持证随意外出,431213
,10,纪云禾可可爱爱的寻死方式,剧集 372702
,11,上海女子晒老公被封前后对比照,372398
,12,朱洁静 浪姐,综艺 369997
,13,童瑶心居前任现任都be,剧集 367126
,14,上海辟谣疫情快速传播来源是快递,365662
,15,多名男子嫌疫情期间无聊相约深夜飙车,363106
,16,郭晓婷努力训练争取开大,剧集 361005
,17,女子用按摩仪减肥把肾压扁进ICU,356578
,18,宋祖儿婚纱剧照好美,剧集 354615
,19,洛阳王城公园10万1朵绿牡丹被摘,353300
,20,他研发出首个被国外仿制的中国新药,351682
,21,女生一定要学会不解释,351050
,22,上海新增本土确诊268例无症状13086例,350216
,23,唐诗逸,综艺 348270
,24,塞尔维亚球队发声明谴责,347067
,25,上海买菜,345477
,26,布查,345373
,27,女童落2米水坑七旬老人飞奔救人,318960
,28,浙江援沪医护通宵测核酸枕花坛睡着,314528
,29,演员王羽去世,288170
,30,FF14,272549
,31,YooA因新冠后遗症暂停活动,253029
,32,网友吐槽公厕标识混乱难以识别,242172
,33,成龙发博悼念王羽,236986
,34,BIGBANG告别,音乐 232578
,35,厦门报告新增1例确诊病例,232101
,36,南京紫藤花开如浪漫瀑布,219364
,37,才不要和老板谈恋爱大结局,剧集 215096
,38,成都疫情,210305
,39,德政府宣布托管俄天然气公司德国子公司,202264
,40,消防员睡着广播没关呼噜响彻走廊,178353
,41,在迪拜当柜姐是什么体验,171161
,42,我很好只是很想你,156940
,43,当地再通报灵璧渔沟中学一学生死亡案件,156444
,44,上海辟谣所有企业暂停生产与配送,155379
,45,游客挖海蛎子太投入涨潮被困礁石,154263
,46,被纪云禾长意互刀虐哭了,剧集 146369
,47,上海疫情还在高位运行,145941
,48,不想努力的时候看看这个,145296
,49,反诈专家用10块钱跨境帮女子止损40万,145284
,50,道枝骏佑确诊新冠,140035
,,,
Time,No.,Content,Hotness
2022-04-05 17:15:01,,,
,,多地烈士集中迁葬仪式, 
,1,封控期一家4口统一着装天台整齐跳舞,2182918
,2,清明节,1240949
,3,超38000名医务人员驰援上海,663774
,4,上海女子晒老公被封前后对比照,662866
,5,吃青团,646910
,6,武汉石楠花全面盛开,608320
,7,援沪金银潭护士长说来给老朋友帮忙,594769
,8,三月选张万森四月选赵甲第,剧集 522889
,9,永年通报公务员持证随意外出,360531
,10,纪云禾可可爱爱的寻死方式,剧集 348346
,11,宋祖儿婚纱剧照好美,剧集 348005
,12,海清曾对欧豪说你是我的神,综艺 345298
,13,朱洁静 浪姐,综艺 343438
,14,上海辟谣疫情快速传播来源是快递,340642
,15,女子用按摩仪减肥把肾压扁进ICU,338961
,16,塞尔维亚球队发声明谴责,337578
