,,,
,39,心理救援专家说没有忘记就是永远在一起,13619
,40,无人机为搜救人员空中喷洒消毒,13585
,41,3月30日前淮南全体市民不离淮,13300
,42,福建平潭绝美蓝眼泪,13261
,43,已接送遇难者家属632人次到现场吊唁,13204
,44,第二部黑匣子是飞行数据记录器,12973
,45,黑夜到白天消防员17小时搜山救4人,12617
,46,连云港800年玉兰花王绽放美如雪,12378
,47,电动车锂电池起火怎么办,12315
,48,华山桃花有多美,10775
,49,玉渊潭公园还有十余棵绿色樱花,10403
,50,60岁环卫大爷免费教武术学生近千人,9300
,,,
Time,No.,Content,Hotness
2022-03-28 06:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,长春宽城 防疫,709288
,2,已有28家航司全部转场至天府机场,152194
,3,MU5735事故现场全场鸣笛致哀,101931
,•,华为P50系列新品开售,
,4,浦东超市,101590
,5,特朗普称拜登扼杀了美国梦,88662
,6,央视专访人世间导演,83194
,7,支援上海,80827
,8,第二个黑匣子能记录25小时左右,72031
,9,南京求投喂野猪被扎10针麻醉剂才晕倒,68751
,10,网购到变质火腿肠求处理被客服攻击学历,58074
,11,张文宏解答上海疫情拐点何时来,56001
,12,美国警察过度执法致12人受伤,53229
,13,女子将多肉种出最高境界,50552
,14,村民一次直播向英国卖出上千美元产品,50102
,15,厦门中小学幼儿园有序恢复线下教学,42468
,16,上海坠楼老人妻子辟谣,39768
,17,22岁男子高速上轮滑欲回6000里外老家,33009
,18,沈阳全域纳入防范区及以上管理,32550
,19,民警抓住毒贩后才发现手指已骨折,31640
,20,徐州贾汪区发现1例阳性人员,30922
,21,乐事薯片吃出一撮毛发赔付1000元,29595
,22,医生隔栅栏给被封女子双眼皮拆线,29433
,23,DK,27886
,24,男子当街暴打路边乞丐,27623
,25,MU5735遇难者集体哀悼活动,26626
,26,周口小伙跳河救人体力不支时留遗言,26514
,27,华为暂无计划在海外推出鸿蒙手机,24373
,28,央视曝光万门大学创始人圈钱手段繁多,22033
,29,奶奶躺花瓣中爷爷一旁开心撒花,21500
,30,俄方称制裁不会给俄带来致命困难,20556
,31,露营为什么突然火了,20168
,32,第二部黑匣子已安全抵京,18177
,33,中美双方监管机构正相向而行,17445
,34,双人成行一周年,16354
,35,福建平潭绝美蓝眼泪,16283
,36,第二部黑匣子是飞行数据记录器,16225
,37,乐事回应吃出一撮毛赔付1000元,15922
,38,东方航空已启动赔付工作,15918
,39,3月30日前淮南全体市民不离淮,15897
,40,心理救援专家说没有忘记就是永远在一起,15486
,41,拜登反悔不首先使用核武器承诺,15468
,42,已接送遇难者家属632人次到现场吊唁,15118
,43,连云港800年玉兰花王绽放美如雪,15087
,44,无人机为搜救人员空中喷洒消毒,14243
,45,烤鸭原来有这么多讲究,13913
,46,电动车锂电池起火怎么办,13323
,47,黑夜到白天消防员17小时搜山救4人,13235
,48,玉渊潭公园还有十余棵绿色樱花,12943
,49,华山桃花有多美,12401
,50,60岁环卫大爷免费教武术学生近千人,10197
,,,
Time,No.,Content,Hotness
2022-03-28 06:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,长春宽城 防疫,919546
,2,已有28家航司全部转场至天府机场,210229
,3,MU5735事故现场全场鸣笛致哀,143647
,•,华为P50系列新品开售,
,4,浦东超市,135086
,5,央视专访人世间导演,122628
,6,特朗普称拜登扼杀了美国梦,107891
,7,支援上海,106957
,8,第二个黑匣子能记录25小时左右,95968
,9,南京求投喂野猪被扎10针麻醉剂才晕倒,95523
,10,网购到变质火腿肠求处理被客服攻击学历,79981
,11,张文宏解答上海疫情拐点何时来,77624
,12,女子将多肉种出最高境界,73882
,13,美国警察过度执法致12人受伤,66541
,14,村民一次直播向英国卖出上千美元产品,61225
,15,厦门中小学幼儿园有序恢复线下教学,58307
,16,徐州贾汪区发现1例阳性人员,55257
,17,上海坠楼老人妻子辟谣,49894
,18,沈阳全域纳入防范区及以上管理,44971
,19,22岁男子高速上轮滑欲回6000里外老家,44484
,20,民警抓住毒贩后才发现手指已骨折,42946
,21,乐事薯片吃出一撮毛发赔付1000元,42610
,22,医生隔栅栏给被封女子双眼皮拆线,41952
,23,周口小伙跳河救人体力不支时留遗言,33889
,24,DK,33095
,25,男子当街暴打路边乞丐,32772
,26,华为暂无计划在海外推出鸿蒙手机,31638
,27,MU5735遇难者集体哀悼活动,30273
,28,央视曝光万门大学创始人圈钱手段繁多,28300
,29,俄方称制裁不会给俄带来致命困难,28035
,30,奶奶躺花瓣中爷爷一旁开心撒花,27582
,31,露营为什么突然火了,26297
,32,第二部黑匣子是飞行数据记录器,24531
,33,3月30日前淮南全体市民不离淮,23507
,34,中美双方监管机构正相向而行,23502
,35,第二部黑匣子已安全抵京,22382
,36,连云港800年玉兰花王绽放美如雪,20254
,37,已接送遇难者家属632人次到现场吊唁,19953
,38,乐事回应吃出一撮毛赔付1000元,19737
,39,福建平潭绝美蓝眼泪,19159
,40,双人成行一周年,17920
,41,玉渊潭公园还有十余棵绿色樱花,17700
,42,拜登反悔不首先使用核武器承诺,17109
,43,无人机为搜救人员空中喷洒消毒,17060
,44,东方航空已启动赔付工作,17026
,45,心理救援专家说没有忘记就是永远在一起,16615
,46,电动车锂电池起火怎么办,16461
,47,烤鸭原来有这么多讲究,15761
,48,黑夜到白天消防员17小时搜山救4人,15154
,49,华山桃花有多美,14935
,50,60岁环卫大爷免费教武术学生近千人,11673
,,,
Time,No.,Content,Hotness
2022-03-28 06:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,长春宽城 防疫,998066
,2,已有28家航司全部转场至天府机场,304029
,3,MU5735事故现场全场鸣笛致哀,211571
,4,浦东超市,211470
,5,央视专访人世间导演,183424
,6,南京求投喂野猪被扎10针麻醉剂才晕倒,139152
,7,支援上海,139027
,8,特朗普称拜登扼杀了美国梦,138656
,9,第二个黑匣子能记录25小时左右,128910
,10,网购到变质火腿肠求处理被客服攻击学历,116547
,11,张文宏解答上海疫情拐点何时来,115676
,12,女子将多肉种出最高境界,104424
,13,村民一次直播向英国卖出上千美元产品,84577
,14,美国警察过度执法致12人受伤,84475
,15,徐州贾汪区发现1例阳性人员,82997
,16,厦门中小学幼儿园有序恢复线下教学,81386
,17,上海坠楼老人妻子辟谣,69100
,18,民警抓住毒贩后才发现手指已骨折,60327
,19,22岁男子高速上轮滑欲回6000里外老家,58418
,20,沈阳全域纳入防范区及以上管理,57283
,21,乐事薯片吃出一撮毛发赔付1000元,56306
,22,医生隔栅栏给被封女子双眼皮拆线,54937
,23,周口小伙跳河救人体力不支时留遗言,44826
,24,DK,44759
,25,华为暂无计划在海外推出鸿蒙手机,44064
,26,男子当街暴打路边乞丐,41286
,27,第二部黑匣子是飞行数据记录器,40752
,28,奶奶躺花瓣中爷爷一旁开心撒花,38637
,29,央视曝光万门大学创始人圈钱手段繁多,38157
,30,俄方称制裁不会给俄带来致命困难,38100
,31,露营为什么突然火了,36727
,32,MU5735遇难者集体哀悼活动,34785
,33,3月30日前淮南全体市民不离淮,32792
,34,中美双方监管机构正相向而行,31266
,35,连云港800年玉兰花王绽放美如雪,30297
,36,第二部黑匣子已安全抵京,29765
,37,已接送遇难者家属632人次到现场吊唁,29727
,38,今日开展多种形式哀悼活动,24987
,39,玉渊潭公园还有十余棵绿色樱花,24884
,40,乐事回应吃出一撮毛赔付1000元,24540
,41,福建平潭绝美蓝眼泪,23302
,42,双人成行一周年,22614
,43,无人机为搜救人员空中喷洒消毒,22011
,44,黑夜到白天消防员17小时搜山救4人,21132
,45,电动车锂电池起火怎么办,21072
,46,心理救援专家说没有忘记就是永远在一起,20616
,47,拜登反悔不首先使用核武器承诺,20597
,48,东方航空已启动赔付工作,20183
,49,华山桃花有多美,19933
,50,烤鸭原来有这么多讲究,19525
,,,
Time,No.,Content,Hotness
2022-03-28 06:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,浦东超市,1276238
,2,已有28家航司全部转场至天府机场,454811
,3,MU5735事故现场全场鸣笛致哀,271120
,4,长春宽城 防疫,271119
,5,央视专访人世间导演,271112
,6,支援上海,257152
,7,南京求投喂野猪被扎10针麻醉剂才晕倒,217058
,8,第二个黑匣子能记录25小时左右,189520
,9,特朗普称拜登扼杀了美国梦,174449
,10,网购到变质火腿肠求处理被客服攻击学历,174232
,11,张文宏解答上海疫情拐点何时来,167611
,12,女子将多肉种出最高境界,155787
,13,村民一次直播向英国卖出上千美元产品,123189
,14,徐州贾汪区发现1例阳性人员,119436
,15,厦门中小学幼儿园有序恢复线下教学,117749
,16,美国警察过度执法致12人受伤,96883
,17,上海坠楼老人妻子辟谣,87968
,18,民警抓住毒贩后才发现手指已骨折,85017
,19,22岁男子高速上轮滑欲回6000里外老家,78538
,20,沈阳全域纳入防范区及以上管理,77029
,21,乐事薯片吃出一撮毛发赔付1000元,77017
,22,医生隔栅栏给被封女子双眼皮拆线,76976
,23,第二部黑匣子是飞行数据记录器,68436
,24,华为暂无计划在海外推出鸿蒙手机,62587
,25,周口小伙跳河救人体力不支时留遗言,62063
,26,DK,61412
,27,奶奶躺花瓣中爷爷一旁开心撒花,58495
,28,男子当街暴打路边乞丐,57039
,29,俄方称制裁不会给俄带来致命困难,52174
,30,央视曝光万门大学创始人圈钱手段繁多,48108
,31,露营为什么突然火了,46725
,32,3月30日前淮南全体市民不离淮,44861
,33,已接送遇难者家属632人次到现场吊唁,44780
,34,今日开展多种形式哀悼活动,44208
,35,中美双方监管机构正相向而行,42998
,36,连云港800年玉兰花王绽放美如雪,42765
,37,MU5735遇难者集体哀悼活动,41677
,38,第二部黑匣子已安全抵京,41324
,39,玉渊潭公园还有十余棵绿色樱花,37308
,40,无人机为搜救人员空中喷洒消毒,31381
,41,乐事回应吃出一撮毛赔付1000元,31345
,42,华山桃花有多美,30590
,43,黑夜到白天消防员17小时搜山救4人,29688
,44,心理救援专家说没有忘记就是永远在一起,28851
,45,福建平潭绝美蓝眼泪,28191
,46,电动车锂电池起火怎么办,27724
,47,东方航空已启动赔付工作,27244
,48,拜登反悔不首先使用核武器承诺,26658
,49,双人成行一周年,25353
,50,烤鸭原来有这么多讲究,22952
,,,
Time,No.,Content,Hotness
2022-03-28 07:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,浦东超市,2901721
,2,已有28家航司全部转场至天府机场,907455
,3,MU5735事故现场全场鸣笛致哀,630586
,4,长春宽城 防疫,615601
,5,央视专访人世间导演,490704
,6,支援上海,465870
,7,南京求投喂野猪被扎10针麻醉剂才晕倒,411485
,8,网购到变质火腿肠求处理被客服攻击学历,397678
,9,第二个黑匣子能记录25小时左右,352234
,10,特朗普称拜登扼杀了美国梦,257184
,11,张文宏解答上海疫情拐点何时来,254151
,12,女子将多肉种出最高境界,252042
,13,村民一次直播向英国卖出上千美元产品,245187
,14,厦门中小学幼儿园有序恢复线下教学,178085
,15,民警抓住毒贩后才发现手指已骨折,171786
,16,22岁男子高速上轮滑欲回6000里外老家,156735
,17,医生隔栅栏给被封女子双眼皮拆线,152913
,18,徐州贾汪区发现1例阳性人员,146537
,19,美国警察过度执法致12人受伤,141986
,20,第二部黑匣子是飞行数据记录器,128081
,21,乐事薯片吃出一撮毛发赔付1000元,127739
,22,上海坠楼老人妻子辟谣,127411
,23,DK,124266
,24,华为暂无计划在海外推出鸿蒙手机,121661
,25,奶奶躺花瓣中爷爷一旁开心撒花,113385
,26,沈阳全域纳入防范区及以上管理,110158
,27,男子当街暴打路边乞丐,106098
,28,今日开展多种形式哀悼活动,102628
,29,周口小伙跳河救人体力不支时留遗言,101191
,30,俄方称制裁不会给俄带来致命困难,96268
,31,露营为什么突然火了,95622
,32,已接送遇难者家属632人次到现场吊唁,90609
,33,央视曝光万门大学创始人圈钱手段繁多,77342
,34,连云港800年玉兰花王绽放美如雪,75491
,35,中美双方监管机构正相向而行,75424
,36,第二部黑匣子已安全抵京,74714
,37,3月30日前淮南全体市民不离淮,67248
,38,无人机为搜救人员空中喷洒消毒,66825
,39,玉渊潭公园还有十余棵绿色樱花,66049
,40,黑夜到白天消防员17小时搜山救4人,65136
,41,MU5735遇难者集体哀悼活动,59664
,42,华山桃花有多美,56037
,43,乐事回应吃出一撮毛赔付1000元,54475
,44,电动车锂电池起火怎么办,51641
,45,心理救援专家说没有忘记就是永远在一起,49657
,46,东方航空已启动赔付工作,47135
,47,福建平潭绝美蓝眼泪,45136
,48,拜登反悔不首先使用核武器承诺,44897
,49,双人成行一周年,44435
,50,烤鸭原来有这么多讲究,36097
,,,
Time,No.,Content,Hotness
2022-03-28 07:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,浦东超市,3330216
,2,已有28家航司全部转场至天府机场,1024005
,3,MU5735事故现场全场鸣笛致哀,721539
,4,长春宽城 防疫,687304
,5,南京求投喂野猪被扎10针麻醉剂才晕倒,510101
,6,支援上海,504786
,7,央视专访人世间导演,492282
,8,网购到变质火腿肠求处理被客服攻击学历,486521
,9,第二个黑匣子能记录25小时左右,408904
,10,村民一次直播向英国卖出上千美元产品,327179
,11,张文宏解答上海疫情拐点何时来,304207
,12,女子将多肉种出最高境界,301613
,13,特朗普称拜登扼杀了美国梦,272595
,14,上海坠楼老人妻子辟谣,227454
,15,傍晚的杭州西湖,217723
,16,民警抓住毒贩后才发现手指已骨折,204509
,17,22岁男子高速上轮滑欲回6000里外老家,187892
,18,厦门中小学幼儿园有序恢复线下教学,174241
,19,这9种能力希望你能养成,167771
,20,美国警察过度执法致12人受伤,162707
,21,2女子用截屏付钱被监控全程拍下,158600
,22,乐事薯片吃出一撮毛发赔付1000元,156246
,23,医生隔栅栏给被封女子双眼皮拆线,155156
,24,DK,152817
,25,徐州贾汪区发现1例阳性人员,149236
,26,奶奶躺花瓣中爷爷一旁开心撒花,138038
,27,第二部黑匣子是飞行数据记录器,134767
,28,华为暂无计划在海外推出鸿蒙手机,133084
,29,男子当街暴打路边乞丐,130249
,30,沈阳全域纳入防范区及以上管理,120008
,31,露营为什么突然火了,119987
,32,周口小伙跳河救人体力不支时留遗言,119923
,33,今日开展多种形式哀悼活动,118807
,34,俄方称制裁不会给俄带来致命困难,111641
,35,央视曝光碱性水营销乱象,103447
,36,央视曝光万门大学创始人圈钱手段繁多,93712
,37,已接送遇难者家属632人次到现场吊唁,93211
,38,第二部黑匣子已安全抵京,84334
,39,老伯驾驶自制直升机飞上天被劝说,83740
,40,连云港800年玉兰花王绽放美如雪,82888
