,,,
,3,跑步超1小时要喝电解质饮料,1385631
,4,邓家佳百花奖复古公主造型,盛典 1236694
,5,网传与凤行女二是辣目洋子,剧集 1175526
,6,四川持枪伤人案嫌犯尸体被发现,1138877
,7,乐山枪案嫌犯与女伤者关系密切,1115503
,8,张小斐百花奖行走的冰沙,盛典 971385
,9,佩洛西若窜访成行大陆将对台采取断然措施,682047
,10,师傅修好空调大妈不给钱说谢谢,598605
,11,向往的生活节目组发声,综艺 594994
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,590535
,13,向往的生活节目组发文否认内涵观众,综艺 578513
,14,百花奖闭幕红毯,盛典 576354
,15,LPL恢复无观众线下赛,569458
,16,张常宁父母的礼物太好哭了,508444
,17,一个人的嘴到底可以多硬,397164
,18,土耳其空乘餐中疑似吃出蛇头,366792
,19,宠物狗疑未拴绳被撞死主人哭晕,319839
,20,再也不想在空调房里过夏天了,294584
,21,独行月球,电影 283006
,22,张新成哭戏一边两滴泪,剧集 277936
,23,难哄第一季收官,剧集 273882
,24,外卖小哥靠订单留言救了外卖小哥,266821
,25,马斯克称应该放弃混动汽车,243039
,26,7月29日新增确诊100例,239133
,27,学生曝班主任托班长要升学宴红包,227452
,28,周鸿祎称360是全球黑客最恨的公司,213190
,29,男子组团看电影错选成情侣厅,198826
,30,1岁萌娃为磨牙把桌子啃烂,181565
,31,桑延漫画形象,剧集 180557
,32,百花奖提名,盛典 177332
,33,杨超越回应一个月不出门看小说,175582
,34,9岁娃没写作业被爸爸骂背书包出走,169786
,35,朱一龙说在拍新片了,盛典 167935
,36,当狗狗得知自己的身价后,163570
,37,专家称未来买房跟买包一样容易,146093
,38,世界最高伴娘团,145673
,39,耿爽说有关国家不要玩火自焚,142457
,40,KPL,132433
,41,蔡徐坤hugme首唱舞台搭建了4天,综艺 132193
,42,网传刘诗诗进组狐妖月红篇客串,剧集 132155
,43,恋与制作人 天坛,131342
,44,万吨大驱延安舰训练画面公开,113917
,45,开封市新增1例无症状感染者,106022
,46,若佩洛西访台中国军队绝不会坐视不管,103969
,47,检察官评聊城洋葱杀妻案,100440
,48,雨天狗狗被栓屋外神情哀怨,97526
,49,729声工场六周年直播,93541
,50,消防员演示溺水如何自救,93486
,,,
Time,No.,Content,Hotness
2022-07-30 19:00:02,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,14岁男孩考上211和985,1797183
,2,乐山公安通报持枪伤人案,1399777
,3,跑步超1小时要喝电解质饮料,1343388
,4,乐山枪案嫌犯与女伤者关系密切,1332179
,5,秦霄贤因提名百花奖彻夜难眠,盛典 1211132
,6,网传与凤行女二是辣目洋子,剧集 1031957
,•,我眼中的ta,
,7,四川持枪伤人案嫌犯尸体被发现,970828
,8,邓家佳百花奖复古公主造型,盛典 888558
,9,佩洛西若窜访成行大陆将对台采取断然措施,650939
,10,师傅修好空调大妈不给钱说谢谢,560720
,11,向往的生活节目组发声,综艺 548324
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,547481
,13,向往的生活节目组发文否认内涵观众,综艺 524399
,14,王一博今晚见,综艺 513364
,15,LPL恢复无观众线下赛,510951
,16,张小斐百花奖行走的冰沙,盛典 478331
,17,张常宁父母的礼物太好哭了,437503
,18,恋与制作人 天坛,373996
,19,土耳其空乘餐中疑似吃出蛇头,345290
,20,一个人的嘴到底可以多硬,325788
,21,张新成哭戏一边两滴泪,剧集 319821
,22,百花奖闭幕红毯,盛典 312760
,23,宠物狗疑未拴绳被撞死主人哭晕,297270
,24,再也不想在空调房里过夏天了,268029
,25,9岁娃没写作业被爸爸骂背书包出走,258742
,26,外卖小哥靠订单留言救了外卖小哥,250663
,27,7月29日新增确诊100例,225809
,28,马斯克称应该放弃混动汽车,212282
,29,学生曝班主任托班长要升学宴红包,212040
,30,周鸿祎称360是全球黑客最恨的公司,200850
,31,独行月球,电影 200348
,32,桑延漫画形象,剧集 192457
,33,百花奖提名,盛典 187681
,34,难哄第一季收官,剧集 183840
,35,1岁萌娃为磨牙把桌子啃烂,181033
,36,邓紫棋说原来被抛弃是这种感觉,音乐 180907
,37,当狗狗得知自己的身价后,175441
,38,天津地铁,175281
,39,男子组团看电影错选成情侣厅,162241
,40,武汉市江夏区关于延长临时性管控措施的通告,156935
,41,蔡徐坤hugme首唱舞台搭建了4天,综艺 156935
,42,耿爽说有关国家不要玩火自焚,132849
,43,世界最高伴娘团,126167
,44,KPL,121291
,45,专家称未来买房跟买包一样容易,116570
,46,若佩洛西访台中国军队绝不会坐视不管,108884
,47,万吨大驱延安舰训练画面公开,100145
,48,检察官评聊城洋葱杀妻案,99351
,49,雨天狗狗被栓屋外神情哀怨,93161
,50,开封市新增1例无症状感染者,91859
,,,
Time,No.,Content,Hotness
2022-07-30 19:15:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,14岁男孩考上211和985,1674437
,2,乐山枪案嫌犯与女伤者关系密切,1647313
,3,跑步超1小时要喝电解质饮料,1240364
,4,秦霄贤因提名百花奖彻夜难眠,盛典 1213459
,5,王一博今晚见,综艺 1082627
,6,乐山公安通报持枪伤人案,947903
,7,邓家佳百花奖复古公主造型,盛典 946699
,8,四川持枪伤人案嫌犯尸体被发现,934395
,9,佩洛西若窜访成行大陆将对台采取断然措施,575345
,10,师傅修好空调大妈不给钱说谢谢,516523
,11,向往的生活节目组发声,综艺 509306
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,502981
,13,向往的生活节目组发文否认内涵观众,综艺 491907
,14,网传与凤行女二是辣目洋子,剧集 482221
,15,LPL恢复无观众线下赛,476942
,16,恋与制作人 天坛,434306
,17,张常宁父母的礼物太好哭了,412584
,18,9岁娃没写作业被爸爸骂背书包出走,361125
,19,土耳其空乘餐中疑似吃出蛇头,330583
,20,武汉市江夏区关于延长临时性管控措施的通告,308273
,21,宋亚轩脸上没有伤,音乐 306164
,22,百花奖闭幕红毯,盛典 302798
,23,独行月球,电影 300189
,24,一个人的嘴到底可以多硬,297281
,25,EDG晋级季后赛,296751
,26,张小斐百花奖行走的冰沙,盛典 293743
,27,天津地铁,283307
,28,宠物狗疑未拴绳被撞死主人哭晕,264828
,29,再也不想在空调房里过夏天了,243802
,30,Viper19杀,233985
,31,张新成哭戏一边两滴泪,剧集 231830
,32,邓紫棋说原来被抛弃是这种感觉,音乐 231180
,33,时代少年全员战损妆,音乐 228741
,34,外卖小哥靠订单留言救了外卖小哥,225983
,35,7月29日新增确诊100例,204532
,36,学生曝班主任托班长要升学宴红包,183199
,37,周鸿祎称360是全球黑客最恨的公司,182620
,38,马斯克称应该放弃混动汽车,181798
,39,1岁萌娃为磨牙把桌子啃烂,171449
,40,男子组团看电影错选成情侣厅,153383
,41,百花奖提名,盛典 151192
,42,桑延漫画形象,剧集 150653
,43,小霸王学习机无法更新变板砖,147104
,44,耿爽说有关国家不要玩火自焚,135489
,45,当狗狗得知自己的身价后,128514
,46,男生2分钟收到家对面大学录取书,118626
,47,世界最高伴娘团,113868
,48,若佩洛西访台中国军队绝不会坐视不管,102411
,49,CUBA半决赛,95410
,50,专家称未来买房跟买包一样容易,94462
,,,
Time,No.,Content,Hotness
2022-07-30 19:30:01,,,
,,发现最美铁路, 
,1,乐山枪案嫌犯与女伤者关系密切,1993082
,2,14岁男孩考上211和985,1369388
,3,跑步超1小时要喝电解质饮料,1139483
,•,夏天想吃烧烤味的汉堡,
,4,秦霄贤因提名百花奖彻夜难眠,盛典 1130851
,5,宋亚轩脸上没有伤,音乐 1098900
,6,四川持枪伤人案嫌犯尸体被发现,896877
,7,向往的生活节目组发文否认内涵观众,综艺 821699
,8,乐山公安通报持枪伤人案,571052
,9,佩洛西若窜访成行大陆将对台采取断然措施,561732
,10,师傅修好空调大妈不给钱说谢谢,509669
,11,向往的生活节目组发声,综艺 508914
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,489243
,13,邓家佳百花奖复古公主造型,盛典 480827
,14,王一博今晚见,综艺 476690
,15,天津地铁,467245
,16,9岁娃没写作业被爸爸骂背书包出走,445573
,17,Viper19杀,444385
,18,LPL恢复无观众线下赛,347533
,19,恋与制作人 天坛,346251
,20,张常宁父母的礼物太好哭了,336528
,21,网传与凤行女二是辣目洋子,剧集 333555
,22,百花奖闭幕红毯,盛典 331983
,23,武汉市江夏区关于延长临时性管控措施的通告,312954
,24,EDG晋级季后赛,290114
,25,张小斐百花奖行走的冰沙,盛典 289212
,26,独行月球,电影 288882
,27,男生2分钟收到家对面大学录取书,284813
,28,一个人的嘴到底可以多硬,281837
,29,小霸王学习机无法更新变板砖,270838
,30,土耳其空乘餐中疑似吃出蛇头,268707
,31,张新成哭戏一边两滴泪,剧集 263215
,32,沸腾校园,综艺 262310
,33,时代少年全员战损妆,音乐 259338
,34,宠物狗疑未拴绳被撞死主人哭晕,245143
,35,成都加油,227564
,36,再也不想在空调房里过夏天了,212197
,37,周鸿祎称360是全球黑客最恨的公司,192759
,38,外卖小哥靠订单留言救了外卖小哥,184968
,39,7月29日新增确诊100例,183046
,40,学生曝班主任托班长要升学宴红包,177676
,41,百花奖提名,盛典 176620
,42,邓紫棋说原来被抛弃是这种感觉,音乐 174618
,43,桑延漫画形象,剧集 172700
,44,马斯克称应该放弃混动汽车,167183
,45,玄影裴擒虎四杀,155441
,46,小狗的移动城堡,145331
,47,1岁萌娃为磨牙把桌子啃烂,135961
,48,男子组团看电影错选成情侣厅,135232
,49,CUBA半决赛,128515
,50,耿爽说有关国家不要玩火自焚,128137
,,,
Time,No.,Content,Hotness
2022-07-30 19:45:01,,,
,,统帅深情励三军, 
,1,14岁男孩考上211和985,1247905
,2,乐山枪案嫌犯与女伤者关系密切,1156790
,3,跑步超1小时要喝电解质饮料,1079421
,•,这个夏天被美团爽到,
,4,秦霄贤因提名百花奖彻夜难眠,盛典 1052938
,5,宋亚轩脸上没有伤,音乐 1019287
,6,四川持枪伤人案嫌犯尸体被发现,846390
,7,王一博今晚见,综艺 804145
,8,佩洛西若窜访成行大陆将对台采取断然措施,608351
,9,Viper19杀,572132
,10,师傅修好空调大妈不给钱说谢谢,565295
,11,向往的生活节目组发文否认内涵观众,综艺 560736
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,550418
,13,向往的生活节目组发声,综艺 535895
,14,邓家佳百花奖复古公主造型,盛典 532092
,15,男生2分钟收到家对面大学录取书,525395
,16,9岁娃没写作业被爸爸骂背书包出走,474446
,17,福建厦门发现1例确诊,452808
,18,天津地铁,452628
,19,成都加油,403575
,20,恋与制作人 天坛,319279
,21,百花奖闭幕红毯,盛典 315452
,22,独行月球,电影 314390
,23,网传与凤行女二是辣目洋子,剧集 312998
,24,乐山公安通报持枪伤人案,309779
,25,张常宁父母的礼物太好哭了,300135
,26,武汉市江夏区关于延长临时性管控措施的通告,286102
,27,LPL恢复无观众线下赛,264679
,28,小霸王学习机无法更新变板砖,260040
,29,宠物狗疑未拴绳被撞死主人哭晕,237097
,30,一个人的嘴到底可以多硬,233776
,31,沈腾 台词,电影 227093
,32,张新成哭戏一边两滴泪,剧集 226783
,33,张小斐百花奖行走的冰沙,盛典 224073
,34,再也不想在空调房里过夏天了,220279
,35,土耳其空乘餐中疑似吃出蛇头,219758
,36,百花奖提名,盛典 218369
,37,铮铮,211532
,38,小狗的移动城堡,190241
,39,周鸿祎称360是全球黑客最恨的公司,174187
,40,学生曝班主任托班长要升学宴红包,170873
,41,沸腾校园,综艺 167915
,42,时代少年全员战损妆,音乐 167194
,43,CUBA半决赛,161826
,44,7月29日新增确诊100例,161140
,45,游泳教练水中粗暴拖拽5岁孩子,159659
,46,马斯克称应该放弃混动汽车,158232
,47,EDG晋级季后赛,154201
,48,外卖小哥靠订单留言救了外卖小哥,148929
,49,男子深夜擅入醉酒女子客房称关心探望,132919
,50,1岁萌娃为磨牙把桌子啃烂,121409
,,,
Time,No.,Content,Hotness
2022-07-30 20:00:01,,,
,,发现最美铁路, 
,1,14岁男孩考上211和985,1271993
,2,沈腾 台词,电影 1220591
,3,跑步超1小时要喝电解质饮料,1176052
,4,秦霄贤因提名百花奖彻夜难眠,盛典 1171799
,5,四川持枪伤人案嫌犯尸体被发现,1158083
,6,宋亚轩脸上没有伤,音乐 920686
,7,男生2分钟收到家对面大学录取书,629083
,8,佩洛西若窜访成行大陆将对台采取断然措施,604815
,9,Viper19杀,543696
,10,师傅修好空调大妈不给钱说谢谢,509405
,11,向往的生活节目组发文否认内涵观众,综艺 509342
,12,乐山枪案嫌犯与女伤者关系密切,509179
,13,向往的生活节目组发声,综艺 508889
,14,婆媳因空调闹矛盾丈夫竟要赶走妻子,508584
,15,王一博今晚见,综艺 508490
,16,福建厦门发现1例确诊,508303
,17,9岁娃没写作业被爸爸骂背书包出走,451285
,18,成都加油,440798
,19,天津地铁,438149
,20,RNG对战JDG,430647
,21,百花奖闭幕红毯,盛典 414595
,22,独行月球,电影 400067
,23,游泳教练水中粗暴拖拽5岁孩子,381457
,24,扬名立万,电影 380750
,25,孟加拉白虎产4仔1只没墨了,348141
,26,恋与制作人 天坛,300850
,27,张常宁父母的礼物太好哭了,265481
,28,武汉市江夏区关于延长临时性管控措施的通告,260959
,29,男子深夜擅入醉酒女子客房称关心探望,242382
,30,小霸王学习机无法更新变板砖,241129
,31,张小斐百花奖行走的冰沙,盛典 235252
,32,张新成哭戏一边两滴泪,剧集 232169
,33,熬夜加班猝死女孩家属希望停止捐款,229009
,34,邓家佳百花奖复古公主造型,盛典 220754
,35,铮铮,219772
,36,一个人的嘴到底可以多硬,206927
,37,百花奖提名,盛典 206152
,38,宠物狗疑未拴绳被撞死主人哭晕,201674
,39,LPL恢复无观众线下赛,193380
,40,土耳其空乘餐中疑似吃出蛇头,185993
,41,网传与凤行女二是辣目洋子,剧集 185009
,42,侯勇百花奖最佳男配角,盛典 183549
,43,沸腾校园,综艺 182042
,44,再也不想在空调房里过夏天了,176614
,45,乐山公安通报持枪伤人案,171727
,46,CUBA半决赛,168561
,47,学生曝班主任托班长要升学宴红包,149499
,48,周鸿祎称360是全球黑客最恨的公司,148475
,49,小狗的移动城堡,147647
,50,EDG晋级季后赛,143854
,,,
Time,No.,Content,Hotness
2022-07-30 20:15:01,,,
,,发现最美铁路, 
,1,沈腾 台词,电影 1767968
,2,14岁男孩考上211和985,1113744
,3,跑步超1小时要喝电解质饮料,975918
,4,秦霄贤因提名百花奖彻夜难眠,盛典 931236
,5,四川持枪伤人案嫌犯尸体被发现,881326
,6,男生2分钟收到家对面大学录取书,688036
,•,百分百成功率相亲妆,
,7,扬名立万,电影 679320
,8,游泳教练水中粗暴拖拽5岁孩子,624332
,9,孟加拉白虎产4仔1只没墨了,613712
,10,天津地铁,581432
,11,向往的生活节目组发文否认内涵观众,综艺 580868
,12,第36届百花奖获奖名单,盛典 570616
,13,乐山枪案嫌犯与女伤者关系密切,564431
,14,向往的生活节目组发声,综艺 559706
,15,婆媳因空调闹矛盾丈夫竟要赶走妻子,554409
,16,佩洛西若窜访成行大陆将对台采取断然措施,552018
,17,福建厦门发现1例确诊,475418
,18,Viper19杀,473849
,19,RNG优势被翻盘,443321
,20,熬夜加班猝死女孩家属希望停止捐款,406614
,21,百花奖闭幕红毯,盛典 406197
,22,宋亚轩脸上没有伤,音乐 405880
,23,王一博今晚见,综艺 405306
,24,师傅修好空调大妈不给钱说谢谢,404386
,25,RNG对战JDG,391457
,26,9岁娃没写作业被爸爸骂背书包出走,357284
,27,成都加油,347147
,28,男子深夜擅入醉酒女子客房称关心探望,281898
,29,恋与制作人 天坛,239733
,30,武汉市江夏区关于延长临时性管控措施的通告,219936
,31,侯勇百花奖最佳男配角,盛典 219037
,32,独行月球,电影 218687
,33,裴爸下跪求裴之离开,剧集 217250
,34,张小斐百花奖行走的冰沙,盛典 216880
,35,张新成哭戏一边两滴泪,剧集 215474
,36,张常宁父母的礼物太好哭了,215426
,37,惠若琪,212215
,38,小霸王学习机无法更新变板砖,211763
,39,再也不想在空调房里过夏天了,188264
,40,一个人的嘴到底可以多硬,182168
,41,网传与凤行女二是辣目洋子,剧集 181016
,42,宠物狗疑未拴绳被撞死主人哭晕,173577
,43,CUBA半决赛,157480
,44,土耳其空乘餐中疑似吃出蛇头,133213
,45,LPL恢复无观众线下赛,128985
,46,学生曝班主任托班长要升学宴红包,125927
,47,马斯克称应该放弃混动汽车,122883
,48,周鸿祎称360是全球黑客最恨的公司,114771
,49,乐山公安通报持枪伤人案,109568
,50,小狗的移动城堡,109537
,,,
Time,No.,Content,Hotness
2022-07-30 20:30:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,沈腾 台词,电影 1922756
,2,杨紫成毅连麦直播,剧集 1142325
,3,跑步超1小时要喝电解质饮料,1034244
,4,第36届百花奖获奖名单,盛典 1026873
,5,14岁男孩考上211和985,1009143
,6,孟加拉白虎产4仔1只没墨了,930078
,•,百分百成功率相亲妆,
,7,四川持枪伤人案嫌犯尸体被发现,846604
,8,游泳教练水中粗暴拖拽5岁孩子,728760
,9,熬夜加班猝死女孩家属希望停止捐款,728251
,10,男生2分钟收到家对面大学录取书,687729
,11,李玟跑调,盛典 683760
,12,向往的生活节目组发文否认内涵观众,综艺 677483
,13,婆媳因空调闹矛盾丈夫竟要赶走妻子,672428
,14,秦霄贤因提名百花奖彻夜难眠,盛典 666056
,15,乐山枪案嫌犯与女伤者关系密切,663504
,16,天津地铁,525247
,17,RNG优势被翻盘,500106
,18,惠若琪,451024
,19,佩洛西若窜访成行大陆将对台采取断然措施,436809
,20,福建厦门发现1例确诊,428330
,21,扬名立万,电影 421536
,22,向往的生活节目组发声,综艺 396889
,23,师傅修好空调大妈不给钱说谢谢,330889
,24,百花奖闭幕红毯,盛典 329043
,25,Viper19杀,327011
,26,王一博今晚见,综艺 326238
,27,成都加油,309566
,28,男子深夜擅入醉酒女子客房称关心探望,293328
,29,9岁娃没写作业被爸爸骂背书包出走,283858
,30,婆媳矛盾真的无解吗,226130
,31,宋亚轩脸上没有伤,音乐 219769
,32,张译 百花奖最佳男主角,盛典 217443
,33,独行月球,电影 214468
,34,张常宁父母的礼物太好哭了,205212
,35,RNG对战JDG,198767
,36,侯勇百花奖最佳男配角,盛典 197435
,37,小霸王学习机无法更新变板砖,195369
,38,恋与制作人 天坛,192775
,39,武汉市江夏区关于延长临时性管控措施的通告,187392
,40,一个人的嘴到底可以多硬,168392
,41,裴爸下跪求裴之离开,剧集 164961
,42,再也不想在空调房里过夏天了,161498
,43,宠物狗疑未拴绳被撞死主人哭晕,151449
,44,CUBA半决赛,133701
,45,学生曝班主任托班长要升学宴红包,121153
,46,马斯克称应该放弃混动汽车,116775
,47,土耳其空乘餐中疑似吃出蛇头,101914
,48,周鸿祎称360是全球黑客最恨的公司,101666
,49,乐山公安通报持枪伤人案,98336
,50,LPL恢复无观众线下赛,97997
,,,
Time,No.,Content,Hotness
2022-07-30 20:45:01,,,
,,发现最美铁路, 
,1,沈腾 台词,电影 2256488
,2,杨紫成毅连麦直播,剧集 1570942
,3,跑步超1小时要喝电解质饮料,1271742
,4,张译 百花奖最佳男主角,盛典 1270012
,5,熬夜加班猝死女孩家属希望停止捐款,1234023
,6,孟加拉白虎产4仔1只没墨了,1099493
,7,第36届百花奖获奖名单,盛典 1089139
,8,游泳教练水中粗暴拖拽5岁孩子,805894
,9,14岁男孩考上211和985,793268
,10,四川持枪伤人案嫌犯尸体被发现,729771
,11,李玟跑调,盛典 724697
,12,男生2分钟收到家对面大学录取书,696502
,13,惠若琪,573053
,14,扬名立万,电影 572428
,15,婆媳因空调闹矛盾丈夫竟要赶走妻子,539995
,16,RNG优势被翻盘,539293
,17,天津新增本土阳性感染者5例,509757
,18,佩洛西若窜访成行大陆将对台采取断然措施,449990
,19,福建厦门发现1例确诊,426767
,20,乐山枪案嫌犯与女伤者关系密切,426085
,21,袁泉 百花奖最佳女主角,盛典 410827
,22,向往的生活节目组发文否认内涵观众,综艺 408835
,23,天津地铁,388536
,24,秦霄贤因提名百花奖彻夜难眠,盛典 382586
,25,男子深夜擅入醉酒女子客房称关心探望,312653
,26,成都加油,287014
,27,Viper19杀,283180
,28,婆媳矛盾真的无解吗,279691
,29,师傅修好空调大妈不给钱说谢谢,250125
,30,9岁娃没写作业被爸爸骂背书包出走,230121
,31,陈哈琳百花奖最佳新人,盛典 228210
,32,向往的生活节目组发声,综艺 216279
,33,宋亚轩脸上没有伤,音乐 213800
,34,百花奖节目单,盛典 202011
,35,张常宁父母的礼物太好哭了,199362
,36,小霸王学习机无法更新变板砖,177597
,37,恋与制作人 天坛,177287
,38,再也不想在空调房里过夏天了,174268
,39,RNG对战JDG,171201
,40,一个人的嘴到底可以多硬,159088
,41,王一博今晚见,综艺 152744
,42,百花奖闭幕红毯,盛典 150380
,43,独行月球,电影 149847
,44,武汉市江夏区关于延长临时性管控措施的通告,143192
,45,宠物狗疑未拴绳被撞死主人哭晕,140176
,46,CUBA半决赛,115848
,47,学生曝班主任托班长要升学宴红包,109079
,48,马斯克称应该放弃混动汽车,107029
,49,官方通报班主任索要升学宴红包,95381
,50,LPL恢复无观众线下赛,94137
,,,
Time,No.,Content,Hotness
2022-07-30 21:00:02,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,沈腾 台词,电影 2531851
,2,熬夜加班猝死女孩家属希望停止捐款,1715239
,3,跑步超1小时要喝电解质饮料,1409215
,•,猎奇职业探秘,
,4,袁泉 百花奖最佳女主角,盛典 1374722
,5,孟加拉白虎产4仔1只没墨了,1136409
,6,游泳教练水中粗暴拖拽5岁孩子,803138
,•,李光洁城市vlog的烟火气,
,7,张译 百花奖最佳男主角,盛典 776079
,8,天津新增本土阳性感染者5例,726727
,9,14岁男孩考上211和985,716776
,10,四川持枪伤人案嫌犯尸体被发现,639541
,11,第36届百花奖获奖名单,盛典 634007
,12,杨紫成毅连麦直播,剧集 628899
,13,男生2分钟收到家对面大学录取书,575032
,14,李玟跑调,盛典 569555
,15,惠若琪,544291
,16,婆媳因空调闹矛盾丈夫竟要赶走妻子,497712
,17,RNG优势被翻盘,436752
,18,佩洛西若窜访成行大陆将对台采取断然措施,427750
,19,福建厦门发现1例确诊,386365
,20,乐山枪案嫌犯与女伤者关系密切,353919
,21,扬名立万,电影 342413
,22,向往的生活节目组发文否认内涵观众,综艺 341820
,23,男子深夜擅入醉酒女子客房称关心探望,319145
,24,陈哈琳百花奖最佳新人,盛典 317325
,25,婆媳矛盾真的无解吗,290512
,26,天津地铁,269098
,27,成都加油,239197
,28,师傅修好空调大妈不给钱说谢谢,208716
,29,9岁娃没写作业被爸爸骂背书包出走,207727
,30,再也不想在空调房里过夏天了,201106
,31,朱媛媛百花奖最佳女配角,盛典 199647
,32,向往的生活节目组发声,综艺 198010
,33,官方通报班主任索要升学宴红包,196020
,34,秦霄贤因提名百花奖彻夜难眠,盛典 194261
,35,Viper19杀,190239
,36,张常宁父母的礼物太好哭了,188666
,37,百花奖节目单,盛典 187697
,38,恋与制作人 天坛,167160
,39,小霸王学习机无法更新变板砖,151060
,40,一个人的嘴到底可以多硬,147452
,41,扬名立万百花奖最佳编剧,盛典 141001
,42,王一博今晚见,综艺 137567
,43,宠物狗疑未拴绳被撞死主人哭晕,133876
,44,中国男篮众将祝福吴冠希张常宁,129344
,45,猴痘,121962
,46,RNG对战JDG,109194
,47,马斯克称应该放弃混动汽车,108331
,48,武汉市江夏区关于延长临时性管控措施的通告,104702
,49,CUBA半决赛,101043
,50,学生曝班主任托班长要升学宴红包,91521
,,,
Time,No.,Content,Hotness
2022-07-30 21:15:02,,,
,,统帅深情励三军, 
,1,袁泉 百花奖最佳女主角,盛典 4449102
,2,沈腾 台词,电影 3025339
,3,跑步超1小时要喝电解质饮料,2843411
,•,谁的青春不起风,
,4,张译 百花奖最佳男主角,盛典 2782770
,5,孟加拉白虎产4仔1只没墨了,1066005
,6,游泳教练水中粗暴拖拽5岁孩子,689721
,7,四川持枪伤人案嫌犯尸体被发现,685703
,8,天津新增本土阳性感染者5例,664077
,9,14岁男孩考上211和985,606941
,10,猴痘,559387
,11,第36届百花奖获奖名单,盛典 553675
,12,杨紫成毅连麦直播,剧集 546239
,13,惠若琪,534494
,14,李玟跑调,盛典 529346
,15,男生2分钟收到家对面大学录取书,512713
,16,佩洛西若窜访成行大陆将对台采取断然措施,453956
,17,婆媳因空调闹矛盾丈夫竟要赶走妻子,450488
,18,RNG优势被翻盘,391708
,19,KSG中单大乔,342272
,20,福建厦门发现1例确诊,334667
,21,邓家佳4票,盛典 330498
,22,熬夜加班猝死女孩家属希望停止捐款,329116
,23,向往的生活节目组发文否认内涵观众,综艺 321543
,24,朱媛媛百花奖最佳女配角,盛典 316022
,25,乐山枪案嫌犯与女伤者关系密切,315374
,26,男子深夜擅入醉酒女子客房称关心探望,294557
,27,扬名立万,电影 294330
,28,官方通报班主任索要升学宴红包,293505
,29,婆媳矛盾真的无解吗,265112
,30,成都加油,217757
,31,陈哈琳百花奖最佳新人,盛典 217358
,32,小沈阳说要把失去的观众演回来,综艺 212040
,33,天津地铁,204851
,34,秦霄贤因提名百花奖彻夜难眠,盛典 203745
,35,中国男篮众将祝福吴冠希张常宁,189217
,36,9岁娃没写作业被爸爸骂背书包出走,188227
,37,张常宁父母的礼物太好哭了,172754
,38,师傅修好空调大妈不给钱说谢谢,168913
,39,480斤小伙打利尿剂一周减120斤,161469
,40,再也不想在空调房里过夏天了,160964
,41,李宇春百花奖首唱夏天的电影,盛典 156464
,42,王一博今晚见,综艺 154145
,43,恋与制作人 天坛,150254
,44,一个人的嘴到底可以多硬,139627
,45,Viper19杀,136644
,46,小霸王学习机无法更新变板砖,118081
,47,宠物狗疑未拴绳被撞死主人哭晕,105824
,48,RNG对战JDG,101334
,49,马斯克称应该放弃混动汽车,97389
,50,武汉市江夏区关于延长临时性管控措施的通告,97387
,,,
Time,No.,Content,Hotness
2022-07-30 21:30:01,,,
,,发现最美铁路, 
,1,袁泉 百花奖最佳女主角,盛典 4041142
,2,沈腾 台词,电影 2826999
,3,被祖国大好河山惊艳到了,1859148
,4,邓家佳4票,盛典 1843070
,5,猴痘,1010779
,6,孟加拉白虎产4仔1只没墨了,956339
,7,四川持枪伤人案嫌犯尸体被发现,710664
,8,游泳教练水中粗暴拖拽5岁孩子,628490
,9,RNG优势被翻盘,549320
,10,14岁男孩考上211和985,519006
,11,张译 百花奖最佳男主角,盛典 515902
,12,480斤小伙打利尿剂一周减120斤,515564
,13,天津新增本土阳性感染者5例,500896
,14,李玟跑调,盛典 500665
,15,男生2分钟收到家对面大学录取书,483138
,16,佩洛西若窜访成行大陆将对台采取断然措施,482659
,17,第36届百花奖获奖名单,盛典 476079
,18,惠若琪,467773
,19,KSG中单大乔,403182
,20,婆媳因空调闹矛盾丈夫竟要赶走妻子,357475
,21,杨紫成毅连麦直播,剧集 353720
,22,朱媛媛百花奖最佳女配角,盛典 349093
,23,杨洋打游戏,348081
,24,跑步超1小时要喝电解质饮料,341920
,25,官方通报班主任索要升学宴红包,297640
,26,福建厦门发现1例确诊,289958
,27,乐山枪案嫌犯与女伤者关系密切,276571
,28,RNG对战JDG,259884
,29,男子深夜擅入醉酒女子客房称关心探望,254062
,30,婆媳矛盾真的无解吗,245187
,31,张小斐,盛典 241777
,32,向往的生活节目组发文否认内涵观众,综艺 228471
,33,中国男篮众将祝福吴冠希张常宁,210828
,34,扬名立万,电影 207693
,35,成都加油,188814
,36,王一博这就是街舞先导片,综艺 187859
,37,陈哈琳百花奖最佳新人,盛典 187754
,38,9岁娃没写作业被爸爸骂背书包出走,185873
,39,张常宁父母的礼物太好哭了,164418
,40,天津地铁,157495
,41,邓超 主持,盛典 157371
,42,师傅修好空调大妈不给钱说谢谢,157174
,43,再也不想在空调房里过夏天了,151011
,44,恋与制作人 天坛,149210
