,,,
,48,辽宁教资,197899
,49,为什么性教育这么难,188463
,50,冬天下的雪都没杨絮大,171210
,,,
Time,No.,Content,Hotness
2022-05-07 14:00:02,,,
,,战疫要做到这三个坚决, 
,1,刘子枫去世,3710572
,2,上海高考延期,2076359
,3,祝融号准备在火星越冬,1826460
,4,湖南卫视所有综艺都将停播一周,1790920
,5,百果园致歉,1650145
,6,微信支持手机温度监控,1457833
,•,丁真生日元气初夏挑战,
,7,阴阳师神堕八岐大蛇,1156334
,8,王俊凯起诉卡马吉他维权,1133196
,9,13岁单亲女孩误服农药或面临截肢,963913
,10,男子参加婚宴后为泄愤高空扔酒瓶,766278
,11,妈妈正在用什么手机,721893
,12,魏晨说是来爸爸当家扮演弹幕角色的,综艺 581935
,13,当妈偷懒就应该被指责吗,569057
,14,43岁大姐爬泰山直播日出200次,549715
,15,来京老党员投身抗疫一线,529752
,16,阿凡达2发布首支预告,电影 523358
,17,千万不要吹空调盖被子,509269
,18,00后心中的偶像是什么样的,484638
,19,河马乖乖配合做核酸收获半个西瓜,445071
,20,异物志,剧集 440639
,21,女子出租屋垃圾成堆蟑螂爬满墙,438190
,22,状态不好不要着急去改变,413383
,23,改善体态缓解痛经的方法,398686
,24,王林清受贿非法获取国家秘密案一审宣判,393981
,25,EXOOverdose发行8周年,音乐 383944
,26,反转人生,剧集 342461
,27,你敢向妈妈说我爱你吗,329486
,28,阴阳师,316531
,29,总得去桂林坐一次竹筏漂流吧,310353
,30,江苏新增70例本土无症状,292830
,31,我为狼队举大旗,278521
,32,医生建议吃小龙虾1个人不要超过1斤,276308
,33,看反转人生赶走不开心,剧集 257649
,34,当小奶猫和小奶狗初次见面,253302
,35,四部门发文规范网络直播打赏,248152
,36,真情侣的双人舞太好嗑了,245597
,37,拜登宣布对乌克兰新一轮安全援助计划,244288
,38,全网帮庄文杰找爸爸,剧集 242813
,39,侬好我的东北女友,剧集 236581
,40,妈妈最珍贵的照片,232824
,41,两女孩酒店退房留满屋垃圾已长蛆,224880
,42,女性该如何预防乳腺癌宫颈癌,214692
,43,三年来1262名民警辅警因公牺牲,201670
,44,16岁女孩用零食代替三餐确诊胃癌,201660
,45,泽连斯基称与俄沟通外交渠道全中断,201368
,46,超市放本草纲目小哥忍不住当场尬舞,196775
,47,长沙医学院学生给逝者送去鲜花,184421
,48,有个会拍照的姐妹是什么体验,181263
,49,白宇回应角色一个比一个惨,176075
,50,LOL手游艾克,174982
,,,
Time,No.,Content,Hotness
2022-05-07 14:15:02,,,
,,青年成长手册, 
,1,刘子枫去世,3486681
,2,上海高考延期,1836846
,3,祝融号准备在火星越冬,1753018
,•,雅诗兰黛520限定绝了,
,4,湖南卫视所有综艺都将停播一周,1745454
,5,百果园致歉,1434837
,6,微信支持手机温度监控,1160865
,•,丁真生日元气初夏挑战,
,7,阴阳师神堕八岐大蛇,1052444
,8,13岁单亲女孩误服农药或面临截肢,935638
,9,王俊凯起诉卡马吉他维权,876642
,10,男子参加婚宴后为泄愤高空扔酒瓶,813652
,11,妈妈正在用什么手机,657366
,12,泽连斯基称与俄沟通外交渠道全中断,575772
,13,魏晨说是来爸爸当家扮演弹幕角色的,综艺 521573
,14,当妈偷懒就应该被指责吗,519959
,15,街道为小吃店开围挡铁窗助力复工,502973
,16,阿凡达2发布首支预告,电影 490030
,17,千万不要吹空调盖被子,475459
,18,异物志,剧集 455465
,19,河马乖乖配合做核酸收获半个西瓜,420174
,20,43岁大姐爬泰山直播日出200次,396108
,21,女子出租屋垃圾成堆蟑螂爬满墙,387830
,22,反转人生,剧集 379940
,23,有个会拍照的姐妹是什么体验,371521
,24,禁止以打赏额度对用户进行排名,366178
,25,00后心中的偶像是什么样的,365286
,26,王林清受贿非法获取国家秘密案一审宣判,336409
,27,大蛇钻进电动车被灌一斤白酒才现身,330922
,28,状态不好不要着急去改变,330214
,29,EXOOverdose发行8周年,音乐 322590
,30,江苏新增70例本土无症状,314289
,31,妈妈最珍贵的照片,300301
,32,改善体态缓解痛经的方法,293784
,33,我为狼队举大旗,285353
,34,总得去桂林坐一次竹筏漂流吧,264190
,35,当小奶猫和小奶狗初次见面,258045
,36,阴阳师,234684
,37,摩登家庭,剧集 227863
,38,你敢向妈妈说我爱你吗,216368
,39,拜登宣布对乌克兰新一轮安全援助计划,216203
,40,看反转人生赶走不开心,剧集 209984
,41,侬好我的东北女友,剧集 201301
,42,医生建议吃小龙虾1个人不要超过1斤,201135
,43,真情侣的双人舞太好嗑了,195510
,44,全网帮庄文杰找爸爸,剧集 189534
,45,16岁女孩用零食代替三餐确诊胃癌,184242
,46,四部门发文规范网络直播打赏,172108
,47,三年来1262名民警辅警因公牺牲,171458
,48,vox,170207
,49,女性该如何预防乳腺癌宫颈癌,166069
,50,长沙医学院学生给逝者送去鲜花,160281
,,,
Time,No.,Content,Hotness
2022-05-07 14:30:01,,,
,,青年成长手册, 
,1,刘子枫去世,3249333
,2,上海高考延期,1678998
,3,祝融号准备在火星越冬,1590402
,4,百果园致歉,1537702
,5,阴阳师神堕八岐大蛇,1338189
,6,13岁单亲女孩误服农药或面临截肢,1077674
,7,微信支持手机温度监控,1001353
,8,王俊凯起诉卡马吉他维权,798062
,9,男子参加婚宴后为泄愤高空扔酒瓶,770667
,10,泽连斯基称与俄沟通外交渠道全中断,735137
,11,大蛇钻进电动车被灌一斤白酒才现身,670355
,12,禁止以打赏额度对用户进行排名,663866
,13,妈妈正在用什么手机,637188
,14,魏晨说是来爸爸当家扮演弹幕角色的,综艺 577699
,15,街道为小吃店开围挡铁窗助力复工,537125
,16,有个会拍照的姐妹是什么体验,519927
,17,一个穴位缓解口臭,469934
,18,阿凡达2发布首支预告,电影 465376
,19,千万不要吹空调盖被子,427913
,20,河马乖乖配合做核酸收获半个西瓜,402076
,21,女子出租屋垃圾成堆蟑螂爬满墙,396600
,22,当妈偷懒就应该被指责吗,364474
,23,异物志,剧集 353192
,24,vox,337813
,25,43岁大姐爬泰山直播日出200次,306620
,26,反转人生,剧集 300930
,27,00后心中的偶像是什么样的,296282
,28,江苏新增70例本土无症状,292134
,29,摩登家庭,剧集 286845
,30,王林清受贿非法获取国家秘密案一审宣判,275129
,31,湖南卫视所有综艺都将停播一周,273853
,32,状态不好不要着急去改变,265081
,33,EXOOverdose发行8周年,音乐 264873
,34,妈妈最珍贵的照片,238211
,35,改善体态缓解痛经的方法,229763
,36,总得去桂林坐一次竹筏漂流吧,224367
,37,我为狼队举大旗,224090
,38,当小奶猫和小奶狗初次见面,195513
,39,拜登宣布对乌克兰新一轮安全援助计划,194639
,40,侬好我的东北女友,剧集 189921
,41,男子酒后剐蹭遭巨额索赔竟是好友设局,189802
,42,医生建议吃小龙虾1个人不要超过1斤,182142
,43,16岁女孩用零食代替三餐确诊胃癌,180355
,44,三年来1262名民警辅警因公牺牲,176418
,45,真情侣的双人舞太好嗑了,172287
,46,阴阳师,166276
,47,全网帮庄文杰找爸爸,剧集 153465
,48,你敢向妈妈说我爱你吗,148203
,49,看反转人生赶走不开心,剧集 136263
,50,女性该如何预防乳腺癌宫颈癌,131258
,,,
Time,No.,Content,Hotness
2022-05-07 14:45:01,,,
,,战疫要做到这三个坚决, 
,1,刘子枫去世,3063034
,2,上海高考延期,1593634
,3,祝融号准备在火星越冬,1496976
,•,产后长斑怎么办,
,4,阴阳师神堕八岐大蛇,1466131
,5,百果园致歉,1418703
,6,13岁单亲女孩误服农药或面临截肢,1038130
,7,大蛇钻进电动车被灌一斤白酒才现身,925416
,8,微信支持手机温度监控,872433
,9,男子参加婚宴后为泄愤高空扔酒瓶,817115
,10,湖南卫视多档综艺宣布本周暂停播出,724767
,11,一个穴位缓解口臭,722816
,12,泽连斯基称与俄沟通外交渠道全中断,694892
,13,禁止以打赏额度对用户进行排名,653827
,14,王俊凯起诉卡马吉他维权,623234
,15,街道为小吃店开围挡铁窗助力复工,555159
,16,魏晨说是来爸爸当家扮演弹幕角色的,综艺 547989
,17,妈妈正在用什么手机,524285
,18,有个会拍照的姐妹是什么体验,472635
,19,阿凡达2发布首支预告,电影 458154
,20,河马乖乖配合做核酸收获半个西瓜,418999
,21,男子酒后剐蹭遭巨额索赔竟是好友设局,406783
,22,庄文杰的爸爸在海南,剧集 397369
,23,女子出租屋垃圾成堆蟑螂爬满墙,381396
,24,千万不要吹空调盖被子,364560
,25,异物志,剧集 356112
,26,vox,343327
,27,王林清受贿非法获取国家秘密案一审宣判,300498
,28,江苏新增70例本土无症状,272029
,29,00后心中的偶像是什么样的,265971
,30,当妈偷懒就应该被指责吗,258601
,31,EXOOverdose发行8周年,音乐 242852
,32,43岁大姐爬泰山直播日出200次,237328
,33,反转人生,剧集 236286
,34,总得去桂林坐一次竹筏漂流吧,223585
,35,状态不好不要着急去改变,213458
,36,改善体态缓解痛经的方法,205336
,37,摩登家庭,剧集 199712
,38,真情侣的双人舞太好嗑了,192119
,39,韦东奕,185812
,40,我为狼队举大旗,183332
,41,当小奶猫和小奶狗初次见面,182530
,42,侬好我的东北女友,剧集 181197
,43,拜登宣布对乌克兰新一轮安全援助计划,170482
,44,妈妈最珍贵的照片,163154
,45,医生建议吃小龙虾1个人不要超过1斤,152279
,46,三年来1262名民警辅警因公牺牲,151293
,47,阴阳师,146016
,48,用废纸板做出的机械感,142300
,49,16岁女孩用零食代替三餐确诊胃癌,142292
,50,男子火车站突然倒地医学博士飞奔救人,139749
,,,
Time,No.,Content,Hotness
2022-05-07 15:00:01,,,
,,青年成长手册, 
,1,刘子枫去世,2850284
,2,一个穴位缓解口臭,1577317
,3,祝融号准备在火星越冬,1476412
,4,上海高考延期,1449814
,5,阴阳师神堕八岐大蛇,1420277
,6,百果园致歉,1224692
,7,大蛇钻进电动车被灌一斤白酒才现身,1114073
,8,韦东奕,1078760
,9,男子参加婚宴后为泄愤高空扔酒瓶,820340
,10,13岁单亲女孩误服农药或面临截肢,810673
,11,微信支持手机温度监控,750260
,12,比亚迪工厂污染疑致多名儿童流鼻血,696996
,13,泽连斯基称与俄沟通外交渠道全中断,658425
,14,湖南卫视多档综艺宣布本周暂停播出,641231
,15,街道为小吃店开围挡铁窗助力复工,597061
,16,禁止以打赏额度对用户进行排名,575159
,17,男子酒后剐蹭遭巨额索赔竟是好友设局,538700
,18,王俊凯起诉卡马吉他维权,506146
,19,庄文杰的爸爸在海南,剧集 479920
,20,妈妈正在用什么手机,463119
,21,阿凡达2发布首支预告,电影 419403
,22,有个会拍照的姐妹是什么体验,418260
,23,魏晨说是来爸爸当家扮演弹幕角色的,综艺 381072
,24,河马乖乖配合做核酸收获半个西瓜,376018
,25,异物志,剧集 348795
,26,千万不要吹空调盖被子,337622
,27,vox,321327
,28,女子出租屋垃圾成堆蟑螂爬满墙,288748
,29,江苏新增70例本土无症状,269570
,30,妈妈真的会爱的母亲节礼物,235807
,31,00后心中的偶像是什么样的,233338
,32,总得去桂林坐一次竹筏漂流吧,232055
,33,王林清受贿非法获取国家秘密案一审宣判,228191
,34,EXOOverdose发行8周年,音乐 214194
,35,反转人生,剧集 211410
,36,当妈偷懒就应该被指责吗,197723
,37,43岁大姐爬泰山直播日出200次,193267
,38,真情侣的双人舞太好嗑了,186808
,39,男子火车站突然倒地医学博士飞奔救人,175121
,40,我为狼队举大旗,174421
,41,摩登家庭,剧集 172131
,42,状态不好不要着急去改变,169212
,43,溧阳湿地成群鹭鸟栖息树林,167336
,44,警方回应用胶带绑缚精神病人,164381
,45,侬好我的东北女友,剧集 162406
,46,改善体态缓解痛经的方法,158056
,47,拜登宣布对乌克兰新一轮安全援助计划,156597
,48,当小奶猫和小奶狗初次见面,149802
,49,妈妈最珍贵的照片,142096
,50,医生建议吃小龙虾1个人不要超过1斤,138902
,,,
Time,No.,Content,Hotness
2022-05-07 15:15:01,,,
,,青年成长手册, 
,1,刘子枫去世,2689689
,2,一个穴位缓解口臭,1917052
,3,祝融号准备在火星越冬,1766371
,•,产后长斑怎么办,
,4,韦东奕,1717731
,5,比亚迪工厂污染疑致多名儿童流鼻血,1524045
,6,阴阳师神堕八岐大蛇,1397028
,•,宋轶的表情管理,
,7,上海高考延期,1196145
,8,大蛇钻进电动车被灌一斤白酒才现身,1136801
,9,百果园致歉,1121287
,10,男子参加婚宴后为泄愤高空扔酒瓶,698171
,11,13岁单亲女孩误服农药或面临截肢,676583
,12,微信支持手机温度监控,666285
,13,泽连斯基称与俄沟通外交渠道全中断,630164
,14,妈妈真的会爱的母亲节礼物,586626
,15,社区为学生设置专用检测时段,487300
,16,湖南卫视多档综艺宣布本周暂停播出,464613
,17,庄文杰的爸爸在海南,剧集 454412
,18,男子酒后剐蹭遭巨额索赔竟是好友设局,424585
,19,禁止以打赏额度对用户进行排名,410582
,20,王俊凯起诉卡马吉他维权,404455
,21,妈妈正在用什么手机,379094
,22,阿凡达2发布首支预告,电影 362606
,23,有个会拍照的姐妹是什么体验,329607
,24,魏晨说是来爸爸当家扮演弹幕角色的,综艺 321492
,25,河马乖乖配合做核酸收获半个西瓜,311655
,26,vox,308378
,27,千万不要吹空调盖被子,299800
,28,异物志,剧集 260198
,29,女子出租屋垃圾成堆蟑螂爬满墙,255751
,30,江苏新增70例本土无症状,245312
,31,00后心中的偶像是什么样的,234777
,32,男子火车站突然倒地医学博士飞奔救人,233081
,33,我为狼队举大旗,216914
,34,反转人生,剧集 211621
,35,王林清受贿非法获取国家秘密案一审宣判,188914
,36,EXOOverdose发行8周年,音乐 187361
,37,真情侣的双人舞太好嗑了,184506
,38,总得去桂林坐一次竹筏漂流吧,170705
,39,警方回应用胶带绑缚精神病人,170106
,40,状态不好不要着急去改变,166843
,41,央视曝光骗婚陷阱,164862
,42,43岁大姐爬泰山直播日出200次,163085
,43,自带烟嗓的小老虎有多可爱,157286
,44,摩登家庭,剧集 150111
,45,公司要求员工放假隔半小时看次手机,150079
,46,侬好我的东北女友,剧集 149129
,47,当妈偷懒就应该被指责吗,146186
,48,韩剧流星 搞笑,剧集 142995
,49,拜登宣布对乌克兰新一轮安全援助计划,137224
,50,当小奶猫和小奶狗初次见面,135927
,,,
Time,No.,Content,Hotness
2022-05-07 15:30:01,,,
,,青年成长手册, 
,1,刘子枫去世,2440570
,2,一个穴位缓解口臭,2066772
,3,用榜样的力量引领前行,1832794
,4,韦东奕,1809414
,5,比亚迪工厂污染疑致多名儿童流鼻血,1793283
,6,阴阳师神堕八岐大蛇,1269308
,•,冰箱食材大挑战,
,7,上海高考延期,1121177
,8,大蛇钻进电动车被灌一斤白酒才现身,1082705
,9,百果园致歉,1035204
,10,妈妈真的会爱的母亲节礼物,829996
,11,男子参加婚宴后为泄愤高空扔酒瓶,699645
,12,微信支持手机温度监控,599959
,13,13岁单亲女孩误服农药或面临截肢,534231
,14,泽连斯基称与俄沟通外交渠道全中断,515026
,15,社区为学生设置专用检测时段,415986
,16,男子酒后剐蹭遭巨额索赔竟是好友设局,408327
,17,庄文杰的爸爸在海南,剧集 370118
,18,湖南卫视多档综艺宣布本周暂停播出,350120
,19,妈妈正在用什么手机,342017
,20,王俊凯起诉卡马吉他维权,338177
,21,阿凡达2发布首支预告,电影 332368
,22,禁止以打赏额度对用户进行排名,319582
,23,韩剧流星 搞笑,剧集 306774
,24,河马乖乖配合做核酸收获半个西瓜,304312
,25,男子火车站突然倒地医学博士飞奔救人,299487
,26,央视曝光骗婚陷阱,294748
,27,魏晨说是来爸爸当家扮演弹幕角色的,综艺 293408
,28,有个会拍照的姐妹是什么体验,284988
,29,vox,263140
,30,公司要求员工放假隔半小时看次手机,248848
,31,千万不要吹空调盖被子,243205
,32,异物志,剧集 237207
,33,女子出租屋垃圾成堆蟑螂爬满墙,228636
,34,警方回应用胶带绑缚精神病人,224471
,35,江苏新增70例本土无症状,220542
,36,00后心中的偶像是什么样的,220068
,37,自带烟嗓的小老虎有多可爱,198635
,38,为什么南京是吃鸭子的骨灰级玩家,196513
,39,无锡5月6日新增67例本土无症状,195533
,40,我为狼队举大旗,188605
,41,EXOOverdose发行8周年,音乐 176268
,42,反转人生,剧集 173441
,43,被母亲节的礼物整破防了,173066
,44,女子停车6天车内现5只小奶猫,171689
,45,总得去桂林坐一次竹筏漂流吧,159284
,46,状态不好不要着急去改变,152699
,47,侬好我的东北女友,剧集 150223
,48,真情侣的双人舞太好嗑了,149328
,49,王林清受贿非法获取国家秘密案一审宣判,145339
,50,这种篮球招数还是第一次见,144099
,,,
Time,No.,Content,Hotness
2022-05-07 15:45:01,,,
,,青年成长手册, 
,1,刘子枫去世,2398311
,2,一个穴位缓解口臭,1943404
,3,用榜样的力量引领前行,1854078
,4,韦东奕,1847531
,5,比亚迪工厂污染疑致多名儿童流鼻血,1660939
,6,阴阳师神堕八岐大蛇,1124658
,•,数字偶像共创计划,
,7,上海高考延期,990292
,8,大蛇钻进电动车被灌一斤白酒才现身,971988
,9,百果园致歉,949475
,10,妈妈真的会爱的母亲节礼物,905204
,11,男子参加婚宴后为泄愤高空扔酒瓶,732042
,12,微信支持手机温度监控,490411
,13,泽连斯基称与俄沟通外交渠道全中断,419483
,14,13岁单亲女孩误服农药或面临截肢,414463
,15,社区为学生设置专用检测时段,407265
,16,FMVP们卷起来了,406820
,17,韩剧流星 搞笑,剧集 366166
,18,男子酒后剐蹭遭巨额索赔竟是好友设局,365332
,19,为什么南京是吃鸭子的骨灰级玩家,352157
,20,正确的喝水好习惯,351545
,21,女子停车6天车内现5只小奶猫,345856
,22,阿凡达2发布首支预告,电影 328312
,23,妈妈正在用什么手机,325487
,24,庄文杰的爸爸在海南,剧集 321819
,25,公司要求员工放假隔半小时看次手机,320186
,26,无锡5月6日新增67例本土无症状,317289
,27,男子火车站突然倒地医学博士飞奔救人,301069
,28,央视曝光骗婚陷阱,296616
,29,河马乖乖配合做核酸收获半个西瓜,294167
,30,被广州夹缝中的笑脸治愈到了,282183
,31,王俊凯起诉卡马吉他维权,276913
,32,湖南卫视多档综艺宣布本周暂停播出,256455
,33,被母亲节的礼物整破防了,252852
,34,禁止以打赏额度对用户进行排名,245367
,35,有个会拍照的姐妹是什么体验,235065
,36,vox,234669
,37,警方回应用胶带绑缚精神病人,225012
,38,千万不要吹空调盖被子,224032
,39,江苏新增70例本土无症状,210467
,40,异物志,剧集 196684
,41,魏晨说是来爸爸当家扮演弹幕角色的,综艺 195356
,42,女子出租屋垃圾成堆蟑螂爬满墙,185877
,43,00后心中的偶像是什么样的,182005
,44,西班牙发现奥密克戎新亚型BA.5病例,171904
,45,饲养员上班迟到的后果,164764
,46,男子回应带8旬患病父亲打工6年,160995
,47,自带烟嗓的小老虎有多可爱,158280
,48,EXOOverdose发行8周年,音乐 154192
,49,我为狼队举大旗,153808
,50,这种篮球招数还是第一次见,149964
,,,
Time,No.,Content,Hotness
2022-05-07 16:00:01,,,
,,青年成长手册, 
,1,韦东奕,2339822
,2,刘子枫去世,2156701
,3,用榜样的力量引领前行,1506596
,4,一个穴位缓解口臭,1463184
,5,妈妈真的会爱的母亲节礼物,1067206
,6,阴阳师神堕八岐大蛇,997365
,7,大蛇钻进电动车被灌一斤白酒才现身,914324
,8,上海高考延期,903232
,9,百果园致歉,885701
,10,FMVP们卷起来了,763405
,11,男子参加婚宴后为泄愤高空扔酒瓶,687665
,12,正确的喝水好习惯,637729
,13,女子停车6天车内现5只小奶猫,544447
,14,被广州夹缝中的笑脸治愈到了,498636
,15,社区为学生设置专用检测时段,461659
,16,微信支持手机温度监控,449244
,17,西班牙发现奥密克戎新亚型BA.5病例,424818
,18,07快男 花儿与少年,综艺 406267
,19,13岁单亲女孩误服农药或面临截肢,351932
,20,泽连斯基称与俄沟通外交渠道全中断,339140
,21,为什么南京是吃鸭子的骨灰级玩家,335040
,22,韩剧流星 搞笑,剧集 333768
,23,公司要求员工放假隔半小时看次手机,326186
,24,男子火车站突然倒地医学博士飞奔救人,282574
,25,妈妈正在用什么手机,270373
,26,比亚迪工厂污染疑致多名儿童流鼻血,269743
,27,庄文杰的爸爸在海南,剧集 268187
,28,阿凡达2发布首支预告,电影 267737
,29,男子酒后剐蹭遭巨额索赔竟是好友设局,266488
,30,无锡5月6日新增67例本土无症状,259523
,31,央视曝光骗婚陷阱,252146
,32,河马乖乖配合做核酸收获半个西瓜,250812
,33,王俊凯起诉卡马吉他维权,241341
,34,vox,238260
,35,被母亲节的礼物整破防了,230747
,36,禁止以打赏额度对用户进行排名,217028
,37,警方回应用胶带绑缚精神病人,208616
,38,00后心中的偶像是什么样的,208009
,39,有个会拍照的姐妹是什么体验,204711
,40,湖南卫视多档综艺宣布本周暂停播出,188028
,41,江苏新增70例本土无症状,187562
,42,千万不要吹空调盖被子,185853
,43,男子摸黑上厕所不慎掉入茅坑,185052
,44,异物志,剧集 182162
,45,饲养员上班迟到的后果,172268
,46,广州多区5月7日开展全员核酸检测,172140
,47,男子回应带8旬患病父亲打工6年,162725
,48,女子出租屋垃圾成堆蟑螂爬满墙,158284
,49,魏晨说是来爸爸当家扮演弹幕角色的,综艺 151452
,50,我为狼队举大旗,146472
,,,
Time,No.,Content,Hotness
2022-05-07 16:15:01,,,
,,青年成长手册, 
,1,韦东奕,2848621
,2,刘子枫去世,1832263
,3,用榜样的力量引领前行,1463799
,•,雅诗兰黛520限定绝了,
,4,一个穴位缓解口臭,1278838
,5,妈妈真的会爱的母亲节礼物,1083423
,6,阴阳师神堕八岐大蛇,873409
,7,大蛇钻进电动车被灌一斤白酒才现身,849709
,8,百果园致歉,841982
,9,上海高考延期,835394
,10,FMVP们卷起来了,715501
,11,正确的喝水好习惯,709327
,12,07快男 花儿与少年,综艺 706180
,13,男子参加婚宴后为泄愤高空扔酒瓶,615850
,14,西班牙发现奥密克戎新亚型BA.5病例,555514
,15,女子停车6天车内现5只小奶猫,553219
,16,被广州夹缝中的笑脸治愈到了,508153
,17,微信支持手机温度监控,393185
,18,男子摸黑上厕所不慎掉入茅坑,384548
,19,公司要求员工放假隔半小时看次手机,372237
,20,为什么南京是吃鸭子的骨灰级玩家,354103
,21,泽连斯基称与俄沟通外交渠道全中断,301017
,22,13岁单亲女孩误服农药或面临截肢,300668
,23,韩剧流星 搞笑,剧集 297902
,24,阿凡达2发布首支预告,电影 266161
,25,妈妈正在用什么手机,250633
,26,男子火车站突然倒地医学博士飞奔救人,248151
,27,无锡5月6日新增67例本土无症状,246857
,28,河马乖乖配合做核酸收获半个西瓜,239974
,29,央视曝光骗婚陷阱,230574
,30,庄文杰的爸爸在海南,剧集 225889
,31,王俊凯起诉卡马吉他维权,214753
,32,警方回应用胶带绑缚精神病人,214625
,33,vox,204238
,34,广州多区5月7日开展全员核酸检测,194621
,35,被母亲节的礼物整破防了,189321
,36,00后心中的偶像是什么样的,189030
,37,异物志,剧集 178717
,38,禁止以打赏额度对用户进行排名,178181
,39,男子酒后剐蹭遭巨额索赔竟是好友设局,173784
,40,钢腿女孩获四川青年五四奖章,161865
,41,饲养员上班迟到的后果,160018
,42,千万不要吹空调盖被子,159330
,43,有个会拍照的姐妹是什么体验,158752
,44,湖南卫视多档综艺宣布本周暂停播出,153854
,45,谷爱凌登奥林匹克官方海报,148528
,46,悬赏10万重大刑案嫌犯孙武被擒,148267
,47,女子出租屋垃圾成堆蟑螂爬满墙,144725
,48,男子回应带8旬患病父亲打工6年,137880
,49,江苏新增70例本土无症状,135621
,50,魏晨说是来爸爸当家扮演弹幕角色的,综艺 125423
,,,
Time,No.,Content,Hotness
2022-05-07 16:30:01,,,
,,战疫要做到这三个坚决, 
,1,韦东奕,3884991
,2,刘子枫去世,1584303
,3,用榜样的力量引领前行,1125736
,4,一个穴位缓解口臭,1118939
,5,07快男 花儿与少年,综艺 1019910
,6,妈妈真的会爱的母亲节礼物,1019885
,•,宋轶的表情管理,
,7,阴阳师神堕八岐大蛇,963795
,8,百果园致歉,889783
,9,大蛇钻进电动车被灌一斤白酒才现身,868924
,10,正确的喝水好习惯,800981
,11,上海高考延期,787017
,12,女子停车6天车内现5只小奶猫,689876
,13,西班牙发现奥密克戎新亚型BA.5病例,654473
,14,FMVP们卷起来了,628405
,15,男子摸黑上厕所不慎掉入茅坑,618468
,16,男子参加婚宴后为泄愤高空扔酒瓶,553652
,17,公司要求员工放假隔半小时看次手机,371600
,18,被广州夹缝中的笑脸治愈到了,353637
,19,为什么南京是吃鸭子的骨灰级玩家,344571
,20,微信支持手机温度监控,333067
,21,韩剧流星 搞笑,剧集 281972
,22,13岁单亲女孩误服农药或面临截肢,266284
,23,阿凡达2发布首支预告,电影 260401
,24,妈妈正在用什么手机,256721
,25,成为妈妈要克服多少困难,251923
,26,河马乖乖配合做核酸收获半个西瓜,251667
,27,泽连斯基称与俄沟通外交渠道全中断,247082
,28,央视曝光骗婚陷阱,227402
,29,悬赏10万重大刑案嫌犯孙武被擒,221318
,30,无锡5月6日新增67例本土无症状,217944
,31,钢腿女孩获四川青年五四奖章,204667
,32,谷爱凌登奥林匹克官方海报,203843
,33,警方回应用胶带绑缚精神病人,201042
,34,王俊凯起诉卡马吉他维权,200925
,35,男子火车站突然倒地医学博士飞奔救人,198560
,36,异物志,剧集 196712
,37,广州多区5月7日开展全员核酸检测,195641
,38,庄文杰的爸爸在海南,剧集 190373
,39,湛江市坡头区一地调整为中风险地区,190044
,40,00后心中的偶像是什么样的,187492
,41,vox,184831
,42,禁止以打赏额度对用户进行排名,160411
,43,谁能拒绝挤成一团的滚滚呢,158273
,44,被母亲节的礼物整破防了,156433
,45,81岁大爷帅气拒绝优先做核酸,153639
,46,饲养员上班迟到的后果,150760
,47,女子出租屋垃圾成堆蟑螂爬满墙,145408
,48,快播被吊销执照,144963
,49,千万不要吹空调盖被子,128275
,50,湖南卫视多档综艺宣布本周暂停播出,127219
,,,
Time,No.,Content,Hotness
2022-05-07 16:45:01,,,
,,战疫要做到这三个坚决, 
,1,韦东奕,3977095
,2,刘子枫去世,1463215
,3,用榜样的力量引领前行,1183035
,4,07快男 花儿与少年,综艺 1170901
,5,一个穴位缓解口臭,1047282
,6,男子摸黑上厕所不慎掉入茅坑,903174
,7,妈妈真的会爱的母亲节礼物,870355
,8,正确的喝水好习惯,841879
,9,大蛇钻进电动车被灌一斤白酒才现身,823444
,10,百果园致歉,730166
,11,北京新增78例本土感染者,730146
,12,阴阳师神堕八岐大蛇,729732
,13,上海高考延期,647003
,14,北京第327场疫情防控新闻发布会,645089
,15,女子停车6天车内现5只小奶猫,613298
,16,FMVP们卷起来了,569000
,17,西班牙发现奥密克戎新亚型BA.5病例,559314
,18,快播被吊销执照,500062
,19,男子参加婚宴后为泄愤高空扔酒瓶,429635
,20,悬赏10万重大刑案嫌犯孙武被擒,334646
,21,公司要求员工放假隔半小时看次手机,326785
,22,为什么南京是吃鸭子的骨灰级玩家,302780
,23,谷爱凌登奥林匹克官方海报,293771
,24,萌探探探案2把家有儿女集齐了,综艺 289387
,25,成为妈妈要克服多少困难,288864
,26,湛江市坡头区一地调整为中风险地区,285566
,27,微信支持手机温度监控,285207
,28,被广州夹缝中的笑脸治愈到了,278453
,29,Angelababy风起陇西今晚收官,剧集 278427
,30,妈妈正在用什么手机,265361
,31,阿凡达2发布首支预告,电影 249186
,32,韩剧流星 搞笑,剧集 247787
,33,13岁单亲女孩误服农药或面临截肢,227082
,34,无锡5月6日新增67例本土无症状,220232
,35,央视曝光骗婚陷阱,217689
,36,河马乖乖配合做核酸收获半个西瓜,208577
,37,泽连斯基称与俄沟通外交渠道全中断,202298
,38,浙江一小学师生共同设计午休椅,201304
,39,vox,191889
,40,近200位房东自发烧好菜送给隔离租户,188896
,41,广州多区5月7日开展全员核酸检测,182585
,42,81岁大爷帅气拒绝优先做核酸,181484
,43,王俊凯起诉卡马吉他维权,180022
,44,00后心中的偶像是什么样的,175822
,45,异物志,剧集 171299
