,,,
,21,马斯克赞中国人凌晨三点也会工作,359166
,22,王俊凯庄文杰重生之门最新剧照,剧集 343944
,23,谈恋爱一定要去一次海边,337560
,24,GOT7新专辑配置,音乐 330864
,25,珈乐,323783
,26,90后小伙外形酷似姚明走红,317430
,27,北京增本土感染者37例,310119
,28,赵立坚谈美国在东南亚国家遗留炸弹,285097
,29,重生之门,剧集 280957
,30,杭州西湖柳树被换成月季,273693
,31,不愧是我们中国女生,254253
,32,胡歌说不会辜负秦怡期望,249837
,33,赵立坚表示贸易战关税战没有赢家,241848
,34,经济独立后有多爽,228884
,35,晋江文学城崩了,226982
,36,电影版爱很美味今日开机,电影 217749
,37,妈妈苦守儿子走失地27年获喜讯,201158
,38,喝水太少也会导致过劳肥,191043
,39,广西涠洲岛像把森林藏进了海底,186638
,40,男童穿吉利服趴操场隐藏被围观,173448
,41,彭昱畅说谁说宋修不能转正,剧集 172685
,42,女童被狗狂追近30秒狗主人被罚200,172050
,43,董明珠称孟羽童直播带货是义务劳动,168408
,44,广州地铁,166583
,45,喜欢你3女五好自信,综艺 165779
,46,luna,161359
,47,爸爸让儿子坐马桶上写作业,161236
,48,1个动作测试腰部力量,160031
,49,山东姚明回应走红,157747
,50,阿姨收废品捡到5000元当场归还,147924
,,,
Time,No.,Content,Hotness
2022-05-11 19:15:01,,,
,,不负韶华强国有我, 
,1,茶颜悦色,2649190
,2,金粉世家里14岁的刘亦菲,剧集 2006615
,3,9个最重要的家庭教育观,1799848
,4,女子中的尾号6666车牌离奇失踪,1615117
,5,专业配音成本由演员方承担,1191384
,6,多所名校退出世界大学排名,1141889
,7,网传陕西一农村葬礼花费千万,1056083
,8,男子开赌气车狂飙致妻子死亡,1020921
,9,嘉士伯啤酒起诉吴亦凡,759121
,10,文在寅卸任第一天被2600人举报,666216
,11,老人18万存邮储银行变保险,647020
,12,北大教授说年轻人婚前未必要买房,518474
,13,韩媒质疑RNG不听白噪音,490425
,14,科学家确认首个3D量子自旋液体,421115
,15,80岁老人手写感谢信点赞95后男孩,420149
,16,英雄联盟赛事负责人回应MSI争议,419967
,17,经济独立后有多爽,404556
,18,我是云南的,402589
,19,广州地铁,390738
,20,减肥和不减肥的人都沉默了,376393
,21,马斯克赞中国人凌晨三点也会工作,327901
,22,那些在14岁就惊艳到你的舞台,音乐 310563
,23,珈乐,306587
,24,重生之门,剧集 304115
,25,谈恋爱一定要去一次海边,297232
,26,北京增本土感染者37例,296863
,27,男子去世叔叔分百万赔偿被判给村委会,295057
,28,赵立坚表示贸易战关税战没有赢家,280283
,29,王俊凯庄文杰重生之门最新剧照,剧集 278212
,30,GOT7新专辑配置,音乐 274864
,31,胡歌说不会辜负秦怡期望,254349
,32,深圳停课,235498
,33,90后小伙外形酷似姚明走红,230229
,34,赵立坚谈美国在东南亚国家遗留炸弹,228561
,35,杭州西湖柳树被换成月季,228238
,36,不愧是我们中国女生,217793
,37,提高独生子女死亡家庭特别扶助金标准,205220
,38,妈妈苦守儿子走失地27年获喜讯,189717
,39,luna,186122
,40,晋江文学城崩了,183476
,41,广西涠洲岛像把森林藏进了海底,181696
,42,电影版爱很美味今日开机,电影 175927
,43,1个动作测试腰部力量,172038
,44,爸爸让儿子坐马桶上写作业,171528
,45,为什么说要及时表达爱,168480
,46,女童被狗狂追近30秒狗主人被罚200,160087
,47,阿姨收废品捡到5000元当场归还,155006
,48,男童穿吉利服趴操场隐藏被围观,152010
,49,喜欢你3女五好自信,综艺 146439
,50,董明珠称孟羽童直播带货是义务劳动,140576
,,,
Time,No.,Content,Hotness
2022-05-11 19:30:01,,,
,,共守美好家园, 
,1,茶颜悦色,2388380
,2,女子中的尾号6666车牌离奇失踪,2303430
,3,9个最重要的家庭教育观,1642098
,4,金粉世家里14岁的刘亦菲,剧集 1563192
,5,男子开赌气车狂飙致妻子死亡,1250338
,6,专业配音成本由演员方承担,1095084
,7,多所名校退出世界大学排名,923710
,8,网传陕西一农村葬礼花费千万,839093
,9,老人18万存邮储银行变保险,773221
,10,文在寅卸任第一天被2600人举报,620643
,11,深圳停课,617613
,12,嘉士伯啤酒起诉吴亦凡,615023
,13,提高独生子女死亡家庭特别扶助金标准,595676
,14,广州地铁,566578
,15,80岁老人手写感谢信点赞95后男孩,508498
,16,北大教授说年轻人婚前未必要买房,490903
,17,经济独立后有多爽,438562
,18,韩媒质疑RNG不听白噪音,396910
,19,科学家确认首个3D量子自旋液体,373549
,20,英雄联盟赛事负责人回应MSI争议,369826
,21,减肥和不减肥的人都沉默了,353088
,22,重生之门,剧集 351495
,23,我是云南的,331887
,24,马斯克赞中国人凌晨三点也会工作,319194
,25,珈乐,313094
,26,宋雨琦冠军秀舞台,综艺 297637
,27,赵立坚表示贸易战关税战没有赢家,278373
,28,零食届的高材生,266010
,29,谈恋爱一定要去一次海边,264723
,30,那些在14岁就惊艳到你的舞台,音乐 258923
,31,做医美失败是一种什么体验,258359
,32,胡歌说不会辜负秦怡期望,256890
,33,北京增本土感染者37例,254487
,34,男子去世叔叔分百万赔偿被判给村委会,246181
,35,为什么说要及时表达爱,241799
,36,不愧是我们中国女生,241315
,37,GOT7新专辑配置,音乐 240979
,38,王俊凯庄文杰重生之门最新剧照,剧集 239054
,39,理想汽车回应毁约校招生,196218
,40,杭州西湖柳树被换成月季,194527
,41,赵立坚谈美国在东南亚国家遗留炸弹,190344
,42,luna,184218
,43,1个动作测试腰部力量,182856
,44,妈妈苦守儿子走失地27年获喜讯,169745
,45,90后小伙外形酷似姚明走红,168611
,46,广西涠洲岛像把森林藏进了海底,166715
,47,晋江文学城崩了,159151
,48,阿姨收废品捡到5000元当场归还,151656
,49,女童被狗狂追近30秒狗主人被罚200,147370
,50,爸爸让儿子坐马桶上写作业,146651
,,,
Time,No.,Content,Hotness
2022-05-11 19:45:02,,,
,,共守美好家园, 
,1,女子中的尾号6666车牌离奇失踪,2441001
,2,茶颜悦色,1746567
,3,9个最重要的家庭教育观,1442664
,•,麦麦夜市开张啦,
,4,男子开赌气车狂飙致妻子死亡,1333315
,5,金粉世家里14岁的刘亦菲,剧集 1244334
,6,提高独生子女死亡家庭特别扶助金标准,984026
,•,不以logo论英雄,
,7,专业配音成本由演员方承担,976197
,8,多所名校退出世界大学排名,743736
,9,老人18万存邮储银行变保险,731084
,10,网传陕西一农村葬礼花费千万,698930
,11,深圳停课,674939
,12,嘉士伯啤酒起诉吴亦凡,625215
,13,惊叹号,电影 529958
,14,文在寅卸任第一天被2600人举报,506446
,15,80岁老人手写感谢信点赞95后男孩,473716
,16,重生之门,剧集 469283
,17,演员为角色塑造身材有多狠,465238
,18,广州地铁,457643
,19,经济独立后有多爽,449090
,20,北大教授说年轻人婚前未必要买房,407539
,21,宋雨琦冠军秀舞台,综艺 397443
,22,做医美失败是一种什么体验,354033
,23,珈乐,342926
,24,科学家确认首个3D量子自旋液体,307311
,25,韩媒质疑RNG不听白噪音,307119
,26,英雄联盟赛事负责人回应MSI争议,299044
,27,马斯克赞中国人凌晨三点也会工作,292354
,28,减肥和不减肥的人都沉默了,276011
,29,赵立坚表示贸易战关税战没有赢家,275224
,30,为什么说要及时表达爱,274512
,31,我是云南的,270069
,32,理想汽车回应毁约校招生,263066
,33,大四女生斩获5所高校保研offer,250634
,34,谈恋爱一定要去一次海边,247756
,35,王俊凯庄文杰重生之门最新剧照,剧集 244507
,36,零食届的高材生,242314
,37,胡歌说不会辜负秦怡期望,235704
,38,北京增本土感染者37例,230861
,39,不愧是我们中国女生,207469
,40,那些在14岁就惊艳到你的舞台,音乐 203487
,41,GOT7新专辑配置,音乐 200135
,42,男子去世叔叔分百万赔偿被判给村委会,196961
,43,会骑车的仓鼠有多可爱,194586
,44,广西涠洲岛像把森林藏进了海底,177413
,45,赵立坚谈美国在东南亚国家遗留炸弹,169974
,46,妈妈苦守儿子走失地27年获喜讯,168694
,47,1个动作测试腰部力量,154725
,48,晋江文学城崩了,151612
,49,学护理的同时也学了表演,149260
,50,杭州西湖柳树被换成月季,146143
,,,
Time,No.,Content,Hotness
2022-05-11 20:00:02,,,
,,不负韶华强国有我, 
,1,女子中的尾号6666车牌离奇失踪,2068366
,2,茶颜悦色,1678203
,3,9个最重要的家庭教育观,1548196
,4,提高独生子女死亡家庭特别扶助金标准,1438875
,5,男子开赌气车狂飙致妻子死亡,1306269
,6,金粉世家里14岁的刘亦菲,剧集 1099462
,•,快乐全勤计划,
,7,专业配音成本由演员方承担,899893
,8,老人18万存邮储银行变保险,779133
,9,多所名校退出世界大学排名,634117
,10,网传陕西一农村葬礼花费千万,619277
,11,深圳停课,611546
,12,嘉士伯啤酒起诉吴亦凡,596838
,13,演员为角色塑造身材有多狠,572810
,14,惊叹号,电影 555939
,15,80岁老人手写感谢信点赞95后男孩,537388
,16,重生之门,剧集 519995
,17,大四女生斩获5所高校保研offer,516716
,18,文在寅卸任第一天被2600人举报,444522
,19,做医美失败是一种什么体验,434127
,20,广州地铁,393489
,21,宋雨琦冠军秀舞台,综艺 392904
,22,北大教授说年轻人婚前未必要买房,392034
,23,经济独立后有多爽,356283
,24,珈乐,352683
,25,理想汽车回应毁约校招生,329600
,26,零食届的高材生,280478
,27,明星观影团名场面大赏,269985
,28,为什么说要及时表达爱,268769
,29,马斯克赞中国人凌晨三点也会工作,261344
,30,英雄联盟赛事负责人回应MSI争议,254881
,31,郎朗说学音乐不能太功利,综艺 250551
,32,赵立坚表示贸易战关税战没有赢家,249900
,33,庄文杰被绑四天终于逃脱,剧集 249663
,34,韩媒质疑RNG不听白噪音,246932
,35,减肥和不减肥的人都沉默了,238873
,36,胡歌说不会辜负秦怡期望,231249
,37,我是云南的,221922
,38,谈恋爱一定要去一次海边,215938
,39,科学家确认首个3D量子自旋液体,211654
,40,学护理的同时也学了表演,208774
,41,北京增本土感染者37例,206375
,42,王俊凯庄文杰重生之门最新剧照,剧集 197624
,43,GOT7新专辑配置,音乐 189550
,44,广西涠洲岛像把森林藏进了海底,182092
,45,会骑车的仓鼠有多可爱,180355
,46,不愧是我们中国女生,177022
,47,男子去世叔叔分百万赔偿被判给村委会,176789
,48,妈妈苦守儿子走失地27年获喜讯,163851
,49,那些在14岁就惊艳到你的舞台,音乐 160948
,50,赵立坚谈美国在东南亚国家遗留炸弹,160182
,,,
Time,No.,Content,Hotness
2022-05-11 20:15:01,,,
,,共守美好家园, 
,1,女子中的尾号6666车牌离奇失踪,1753040
,2,提高独生子女死亡家庭特别扶助金标准,1639810
,3,9个最重要的家庭教育观,1353923
,4,茶颜悦色,1344370
,5,男子开赌气车狂飙致妻子死亡,1273021
,6,金粉世家里14岁的刘亦菲,剧集 885981
,7,专业配音成本由演员方承担,884294
,8,大四女生斩获5所高校保研offer,723097
,9,老人18万存邮储银行变保险,643431
,10,嘉士伯啤酒起诉吴亦凡,637573
,11,深圳停课,616593
,12,重生之门,剧集 575664
,13,演员为角色塑造身材有多狠,573323
,14,做医美失败是一种什么体验,541456
,15,对话车内自我隔离的中国好邻居,533496
,16,惊叹号,电影 533015
,17,多所名校退出世界大学排名,495433
,18,网传陕西一农村葬礼花费千万,480327
,19,文在寅卸任第一天被2600人举报,371855
,20,珈乐,357469
,21,宋雨琦冠军秀舞台,综艺 349447
,22,北大教授说年轻人婚前未必要买房,338892
,23,广州地铁,328650
,24,理想汽车回应毁约校招生,324165
,25,经济独立后有多爽,300504
,26,庄文杰被绑四天终于逃脱,剧集 293989
,27,零食届的高材生,284294
,28,重生之门庄耀柏还活着吗,剧集 279056
,29,为什么说要及时表达爱,263053
,30,男子为躲催婚流浪外地14年,252872
,31,胡歌说不会辜负秦怡期望,238475
,32,T1战胜AZE,236341
,33,英雄联盟赛事负责人回应MSI争议,230736
,34,韩媒质疑RNG不听白噪音,226445
,35,奔跑吧全员镜头接力,综艺 225956
,36,马斯克赞中国人凌晨三点也会工作,224153
,37,减肥和不减肥的人都沉默了,213649
,38,北京增本土感染者37例,205769
,39,王俊凯庄文杰重生之门最新剧照,剧集 205481
,40,赵立坚表示贸易战关税战没有赢家,205437
,41,谈恋爱一定要去一次海边,203911
,42,我是云南的,194724
,43,科学家确认首个3D量子自旋液体,191931
,44,学护理的同时也学了表演,186356
,45,GOT7新专辑配置,音乐 184181
,46,男子去世叔叔分百万赔偿被判给村委会,174975
,47,妈妈苦守儿子走失地27年获喜讯,159645
,48,花儿与少年杨幂帮韩东君挡门,综艺 159515
,49,广西涠洲岛像把森林藏进了海底,159365
,50,会骑车的仓鼠有多可爱,153819
,,,
Time,No.,Content,Hotness
2022-05-11 20:30:01,,,
,,共守美好家园, 
,1,提高独生子女死亡家庭特别扶助金标准,2167893
,2,女子中的尾号6666车牌离奇失踪,1415120
,3,9个最重要的家庭教育观,1337140
,•,刘雯代言宝格丽香氛,
,4,男子开赌气车狂飙致妻子死亡,1332284
,5,茶颜悦色,1133116
,6,大四女生斩获5所高校保研offer,944943
,•,全民护肤月,
,7,专业配音成本由演员方承担,873955
,8,金粉世家里14岁的刘亦菲,剧集 752857
,9,演员为角色塑造身材有多狠,674082
,10,做医美失败是一种什么体验,606606
,11,深圳停课,603868
,12,嘉士伯啤酒起诉吴亦凡,598623
,13,惊叹号,电影 593086
,14,老人18万存邮储银行变保险,570824
,15,对话车内自我隔离的中国好邻居,556114
,16,重生之门,剧集 544573
,17,网传陕西一农村葬礼花费千万,472422
,18,男子为躲催婚流浪外地14年,462421
,19,多所名校退出世界大学排名,374792
,20,T1战胜AZE,366337
,21,花儿与少年杨幂帮韩东君挡门,综艺 362510
,22,刘畊宏分享实用减脂技巧,362252
,23,珈乐,350434
,24,文在寅卸任第一天被2600人举报,335903
,25,理想汽车回应毁约校招生,320797
,26,宋雨琦冠军秀舞台,综艺 297099
,27,北大教授说年轻人婚前未必要买房,296470
,28,零食届的高材生,284026
,29,经济独立后有多爽,248594
,30,广州地铁,246576
,31,重生之门洛神图,剧集 242414
,32,奔跑吧全员镜头接力,综艺 235454
,33,重生之门庄耀柏还活着吗,剧集 231861
,34,胡歌说不会辜负秦怡期望,227801
,35,为什么说要及时表达爱,224266
,36,长沙天马美食街今天正式拆除,215287
,37,韩媒质疑RNG不听白噪音,210930
,38,北京增本土感染者37例,203493
,39,谈恋爱一定要去一次海边,199540
,40,我是云南的,193110
,41,庄文杰被绑四天终于逃脱,剧集 186072
,42,张艺上发长文告别超时空大玩家,综艺 181846
,43,赵立坚表示贸易战关税战没有赢家,176128
,44,减肥和不减肥的人都沉默了,173196
,45,英雄联盟赛事负责人回应MSI争议,166561
,46,男子去世叔叔分百万赔偿被判给村委会,163063
,47,马斯克赞中国人凌晨三点也会工作,162425
,48,妈妈苦守儿子走失地27年获喜讯,162271
,49,WRL1总决赛明星表演赛阵容,152532
,50,GOT7新专辑配置,音乐 152220
,,,
Time,No.,Content,Hotness
2022-05-11 20:45:01,,,
,,共守美好家园, 
,1,提高独生子女死亡家庭特别扶助金标准,1839523
,2,男子开赌气车狂飙致妻子死亡,1540579
,3,9个最重要的家庭教育观,1298117
,•,刘雯代言宝格丽香氛,
,4,茶颜悦色,1189270
,5,女子中的尾号6666车牌离奇失踪,1146480
,6,大四女生斩获5所高校保研offer,1046950
,•,尤文图斯vs国际米兰,
,7,专业配音成本由演员方承担,760273
,8,演员为角色塑造身材有多狠,690928
,9,刘畊宏分享实用减脂技巧,688857
,10,做医美失败是一种什么体验,660001
,11,深圳停课,658962
,12,金粉世家里14岁的刘亦菲,剧集 655382
,13,花儿与少年杨幂帮韩东君挡门,综艺 645763
,14,男子为躲催婚流浪外地14年,542826
,15,对话车内自我隔离的中国好邻居,529769
,16,惊叹号,电影 517666
,17,老人18万存邮储银行变保险,463340
,18,网传陕西一农村葬礼花费千万,371489
,19,珈乐,348820
,20,文在寅卸任第一天被2600人举报,330615
,21,重生之门,剧集 326439
,22,嘉士伯啤酒起诉吴亦凡,326402
,23,许正清是好人还是坏人,剧集 324913
,24,理想汽车回应毁约校招生,322120
,25,长沙天马美食街今天正式拆除,298363
,26,T1战胜AZE,282926
,27,深圳5月12日至13日中小学幼儿园停课,278713
,28,多所名校退出世界大学排名,273650
,29,北大教授说年轻人婚前未必要买房,256711
,30,零食届的高材生,254536
,31,重生之门洛神图,剧集 254528
,32,宋雨琦冠军秀舞台,综艺 254518
,33,奔跑吧全员镜头接力,综艺 254500
,34,录取通知和爱情同时来了,223153
,35,重生之门庄耀柏还活着吗,剧集 207527
,36,韩媒质疑RNG不听白噪音,205501
,37,经济独立后有多爽,198211
,38,为什么说要及时表达爱,192263
,39,北京增本土感染者37例,190491
,40,广州地铁,187913
,41,陆既明告白宁檬被拒绝,剧集 186886
,42,张艺上发长文告别超时空大玩家,剧集 180795
,43,我是云南的,177319
,44,女孩胃不适自行服药1年确诊胃癌,169751
,45,英雄联盟赛事负责人回应MSI争议,162626
,46,赵立坚表示贸易战关税战没有赢家,161542
,47,减肥和不减肥的人都沉默了,154885
,48,妈妈苦守儿子走失地27年获喜讯,149024
,49,谈恋爱一定要去一次海边,146438
,50,河南已无中高风险地区,143520
,,,
Time,No.,Content,Hotness
2022-05-11 21:00:01,,,
,,不负韶华强国有我, 
,1,男子开赌气车狂飙致妻子死亡,1559875
,2,提高独生子女死亡家庭特别扶助金标准,1379501
,3,9个最重要的家庭教育观,1328597
,4,大四女生斩获5所高校保研offer,1302604
,5,茶颜悦色,1254366
,6,周生辰时宜结婚四周年,剧集 1209739
,•,就是这个鲜味,
,7,女子中的尾号6666车牌离奇失踪,977170
,8,刘畊宏分享实用减脂技巧,834783
,9,专业配音成本由演员方承担,742912
,10,女孩胃不适自行服药1年确诊胃癌,611529
,11,深圳停课,600942
,12,演员为角色塑造身材有多狠,596092
,13,男子为躲催婚流浪外地14年,572512
,14,金粉世家里14岁的刘亦菲,剧集 550921
,15,对话车内自我隔离的中国好邻居,548739
,16,做医美失败是一种什么体验,548698
,17,重生之门,剧集 495562
,18,老人18万存邮储银行变保险,371875
,19,珈乐,355588
,20,网传陕西一农村葬礼花费千万,348797
,21,惊叹号,电影 346891
,22,许正清是好人还是坏人,剧集 346616
,23,长沙天马美食街今天正式拆除,340819
,24,重生之门洛神图,剧集 340065
,25,深圳5月12日至13日中小学幼儿园停课,333795
,26,录取通知和爱情同时来了,332342
,27,北大教授说年轻人婚前未必要买房,277419
,28,理想汽车回应毁约校招生,272275
,29,文在寅卸任第一天被2600人举报,264747
,30,美国4月CPI,250266
,31,嘉士伯啤酒起诉吴亦凡,249967
,32,陆既明告白宁檬被拒绝,剧集 248788
,33,奔跑吧全员镜头接力,综艺 244008
,34,河南已无中高风险地区,238671
,35,宋雨琦冠军秀舞台,综艺 230156
,36,零食届的高材生,215116
,37,韩媒质疑RNG不听白噪音,202206
,38,为什么说要及时表达爱,196326
,39,多所名校退出世界大学排名,191014
,40,T1战胜AZE,173198
,41,北京增本土感染者37例,167860
,42,经济独立后有多爽,165326
,43,花儿与少年杨幂帮韩东君挡门,综艺 161630
,44,广州地铁,156522
,45,我是云南的,153824
,46,张艺上发长文告别超时空大玩家,剧集 151312
,47,日本立法禁止出售小龙虾,144671
,48,重生之门庄耀柏还活着吗,剧集 135376
,49,赵立坚表示贸易战关税战没有赢家,134239
,50,汶川地震受灾男孩追随恩人参军,132945
,,,
Time,No.,Content,Hotness
2022-05-11 21:15:01,,,
,,不负韶华强国有我, 
,1,男子开赌气车狂飙致妻子死亡,1923764
,2,何韵诗等人因涉嫌违反香港国安法被捕,1710744
,3,9个最重要的家庭教育观,1697355
,4,女孩胃不适自行服药1年确诊胃癌,1693223
,5,周生辰时宜结婚四周年,剧集 1566145
,6,茶颜悦色,1119644
,•,就是这个鲜味,
,7,大四女生斩获5所高校保研offer,997164
,8,刘畊宏分享实用减脂技巧,993684
,9,女子中的尾号6666车牌离奇失踪,824616
,10,提高独生子女死亡家庭特别扶助金标准,790903
,11,专业配音成本由演员方承担,753220
,12,深圳停课,719101
,13,男子为躲催婚流浪外地14年,635050
,14,演员为角色塑造身材有多狠,511461
,15,封控区老人心脏病发作民警7分钟送医,510959
,16,日本立法禁止出售小龙虾,510910
,17,金粉世家里14岁的刘亦菲,剧集 488200
,18,做医美失败是一种什么体验,464164
,19,录取通知和爱情同时来了,463521
,20,深圳5月12日至13日中小学幼儿园停课,461702
,21,重生之门,剧集 447734
,22,美国4月CPI,413426
,23,老人18万存邮储银行变保险,400986
,24,珈乐,387341
,25,重生之门洛神图,剧集 330561
,26,长沙天马美食街今天正式拆除,328759
,27,惊叹号,电影 318094
,28,奔跑吧全员镜头接力,综艺 314691
,29,网传陕西一农村葬礼花费千万,291397
,30,汶川地震受灾男孩追随恩人参军,290838
,31,嘉士伯啤酒起诉吴亦凡,290183
,32,北大教授说年轻人婚前未必要买房,276591
,33,难哄,剧集 269070
,34,河南已无中高风险地区,264265
,35,陆既明告白宁檬被拒绝,剧集 241946
,36,许正清是好人还是坏人,剧集 233673
,37,文在寅卸任第一天被2600人举报,232592
,38,为什么说要及时表达爱,223905
,39,理想汽车回应毁约校招生,210344
,40,零食届的高材生,192377
,41,宋雨琦冠军秀舞台,综艺 191526
,42,韩媒质疑RNG不听白噪音,190198
,43,北京增本土感染者37例,179195
,44,多所名校退出世界大学排名,157690
,45,经济独立后有多爽,149679
,46,我是云南的,149521
,47,重生之门庄耀柏还活着吗,剧集 128152
,48,赵立坚表示贸易战关税战没有赢家,127133
,49,RNG对战PSG,124909
,50,广州地铁,117668
,,,
Time,No.,Content,Hotness
2022-05-11 21:30:01,,,
,,共守美好家园, 
,1,何韵诗等人因涉嫌违反香港国安法被捕,5568682
,2,女孩胃不适自行服药1年确诊胃癌,2137993
,3,9个最重要的家庭教育观,1737685
,•,麦麦夜市开张啦,
,4,周生辰时宜结婚四周年,剧集 1697053
,5,男子开赌气车狂飙致妻子死亡,1640659
,6,难哄,剧集 1373485
,7,茶颜悦色,1073759
,8,刘畊宏分享实用减脂技巧,1006855
,9,日本立法禁止出售小龙虾,997874
,10,大四女生斩获5所高校保研offer,765434
,11,女子中的尾号6666车牌离奇失踪,747674
,12,专业配音成本由演员方承担,629598
,13,男子为躲催婚流浪外地14年,616632
,14,深圳停课,579336
,15,封控区老人心脏病发作民警7分钟送医,531227
,16,录取通知和爱情同时来了,520905
,17,提高独生子女死亡家庭特别扶助金标准,480701
,18,金粉世家里14岁的刘亦菲,剧集 448169
,19,演员为角色塑造身材有多狠,437964
,20,深圳5月12日至13日中小学幼儿园停课,433759
,21,美国4月CPI,392885
,22,汶川地震受灾男孩追随恩人参军,389392
,23,重生之门,剧集 365260
,24,做医美失败是一种什么体验,359012
,25,老人18万存邮储银行变保险,356726
,26,奔跑吧全员镜头接力,综艺 334198
,27,珈乐,329867
,28,长沙天马美食街今天正式拆除,316520
,29,网传陕西一农村葬礼花费千万,281144
,30,河南已无中高风险地区,274550
,31,重生之门洛神图,剧集 263933
,32,嘉士伯啤酒起诉吴亦凡,250399
,33,陆既明告白宁檬被拒绝,剧集 243493
,34,惊叹号,电影 241570
,35,北大教授说年轻人婚前未必要买房,239645
,36,且试天下剧情,剧集 238759
,37,比特币,226628
,38,为什么说要及时表达爱,220827
,39,文在寅卸任第一天被2600人举报,187369
,40,零食届的高材生,183749
,41,许正清是好人还是坏人,剧集 183561
,42,宋雨琦冠军秀舞台,综艺 182473
,43,RNG对战PSG,181072
,44,北京增本土感染者37例,178207
,45,理想汽车回应毁约校招生,170871
,46,韩媒质疑RNG不听白噪音,165315
,47,经济独立后有多爽,160263
,48,这不是小猫咪该承受的,145584
,49,我是云南的,137245
,50,多所名校退出世界大学排名,129580
,,,
Time,No.,Content,Hotness
2022-05-11 21:45:01,,,
,,共守美好家园, 
,1,何韵诗等人因涉嫌违反香港国安法被捕,5978430
,2,女孩胃不适自行服药1年确诊胃癌,2360670
,3,9个最重要的家庭教育观,2042666
,4,难哄,剧集 1899563
,5,周生辰时宜结婚四周年,剧集 1612375
,6,男子开赌气车狂飙致妻子死亡,1342146
,7,日本立法禁止出售小龙虾,1241998
,8,茶颜悦色,986481
,9,刘畊宏分享实用减脂技巧,880266
,10,女子中的尾号6666车牌离奇失踪,718859
,11,专业配音成本由演员方承担,613276
,12,男子为躲催婚流浪外地14年,610927
,13,录取通知和爱情同时来了,564171
,14,大四女生斩获5所高校保研offer,540290
,15,封控区老人心脏病发作民警7分钟送医,534569
,16,深圳5月12日至13日中小学幼儿园停课,528851
,17,且试天下剧情,剧集 465089
,18,汶川地震受灾男孩追随恩人参军,458622
,19,深圳停课,450564
,20,金粉世家里14岁的刘亦菲,剧集 405565
,21,演员为角色塑造身材有多狠,392260
,22,比特币,378178
,23,老人18万存邮储银行变保险,367301
,24,美国4月CPI,341582
,25,重生之门,剧集 339281
,26,长沙天马美食街今天正式拆除,313966
,27,珈乐,308344
,28,提高独生子女死亡家庭特别扶助金标准,301933
,29,河南已无中高风险地区,297965
,30,奔跑吧全员镜头接力,综艺 297181
,31,出租车暂停向朝阳南部房山顺义区域派单,270904
,32,网传陕西一农村葬礼花费千万,256401
,33,做医美失败是一种什么体验,251890
,34,重生之门洛神图,剧集 249123
,35,北京人均存款超20万元,239696
,36,陆既明告白宁檬被拒绝,剧集 238404
,37,这不是小猫咪该承受的,234853
,38,为什么说要及时表达爱,228502
,39,RNG对战PSG,216887
,40,北大教授说年轻人婚前未必要买房,212361
,41,嘉士伯啤酒起诉吴亦凡,202949
,42,惊叹号,电影 199911
,43,许正清是好人还是坏人,剧集 184719
,44,14年前汶川地震时的惊天一跳,176719
,45,宋雨琦冠军秀舞台,综艺 171987
,46,北京增本土感染者37例,158502
,47,文在寅卸任第一天被2600人举报,153715
,48,理想汽车回应毁约校招生,151838
,49,经济独立后有多爽,146118
,50,零食届的高材生,141072
,,,
Time,No.,Content,Hotness
2022-05-11 22:00:01,,,
,,共守美好家园, 
,1,何韵诗等人因涉嫌违反香港国安法被捕,5800637
,2,女孩胃不适自行服药1年确诊胃癌,2204249
,3,钟南山向护士们送上节日祝福,2069840
,4,难哄,剧集 1985713
,5,北京人均存款超20万元,1395382
,6,日本立法禁止出售小龙虾,1373316
,•,超持久传球挑战,
,7,周生辰时宜结婚四周年,剧集 1369339
,8,男子开赌气车狂飙致妻子死亡,1208404
,9,茶颜悦色,882491
,10,刘畊宏分享实用减脂技巧,732698
,11,专业配音成本由演员方承担,721533
,12,女子中的尾号6666车牌离奇失踪,670825
,13,录取通知和爱情同时来了,600742
,14,且试天下剧情,剧集 560724
,15,封控区老人心脏病发作民警7分钟送医,497884
,16,男子为躲催婚流浪外地14年,490483
,17,出租车暂停向朝阳南部房山顺义区域派单,489757
,18,RNG对战PSG,454117
,19,比特币,450991
,20,杭州人均存款近13万元,447978
,21,深圳5月12日至13日中小学幼儿园停课,439114
,22,汶川地震受灾男孩追随恩人参军,399935
,23,大四女生斩获5所高校保研offer,389132
,24,金粉世家里14岁的刘亦菲,剧集 385690
,25,演员为角色塑造身材有多狠,336581
,26,A级通缉令刘上英落网,329388
,27,14年前汶川地震时的惊天一跳,322786
,28,重生之门,剧集 322497
,29,老人18万存邮储银行变保险,315368
,30,RNG战胜PSG,304081
,31,美国4月CPI,282036
,32,长沙天马美食街今天正式拆除,281791
,33,声生不息扫楼路透,综艺 273781
,34,河南已无中高风险地区,273469
,35,网传陕西一农村葬礼花费千万,268603
,36,珈乐,267092
,37,奔跑吧全员镜头接力,综艺 260352
,38,这不是小猫咪该承受的,254790
,39,重生之门洛神图,剧集 250818
,40,为什么说要及时表达爱,237879
,41,提高独生子女死亡家庭特别扶助金标准,217869
,42,嘉士伯啤酒起诉吴亦凡,190296
,43,许正清是好人还是坏人,剧集 188868
,44,做医美失败是一种什么体验,186113
,45,陆既明告白宁檬被拒绝,剧集 184564
,46,北大教授说年轻人婚前未必要买房,174999
,47,惊叹号,电影 172197
