,,,
,49,伍万里问72年后的冬天有棉衣穿吗,电影 135467
,50,俩男子同年同月同日生开同款车相撞,133618
,,,
Time,No.,Content,Hotness
2022-02-13 19:15:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖任子威孙龙出战男子500米,2813662
,2,黄磊曝向往的生活第六季3月份录制,综艺 1203255
,3,冬奥会上有哪些中国风元素,1181456
,4,羽生结弦将于明天召开新闻发布会,1181241
,5,短道速滑,1180064
,6,王濛解说,1129802
,•,为什么爱看短道速滑,
,7,误杀,电影 874445
,8,蛋糕店制售冰墩墩造型蛋糕被查,868747
,9,中国女子冰壶战胜韩国队,866684
,10,男子跳河轻生2只狗狗水中守护,856320
,11,男童吃完沙糖桔喝酸奶住进医院,848313
,12,北京冬奥会首位三金王诞生,844550
,13,谷爱凌看到手提袋上的形象是自己,840716
,14,中国队短道速滑女子3000米接力,838214
,15,广州近40人被一次性补缴社保诈骗190万元,700025
,16,带鸡去宠物店洗澡,632967
,17,爱情这玩意我也会有的吧,522915
,18,这就是中国冰雪人的传承,498526
,19,冰墩墩到货,488646
,20,情人节文案,429704
,21,王濛涂口红了,424459
,22,因彩礼被拖走女子请求停止网暴弟弟,417566
,23,瘦腿操的封神天花板,382965
,24,短道速滑中国天团,349991
,25,13岁女孩捡近2万现金交给警察,348814
,26,警方通报50万彩礼纠纷,347970
,27,林宥嘉的完破防了,音乐 339597
,28,易烊千玺领衔主演电影票房全部超10亿,300469
,29,Canna确诊新冠,298535
,30,张杰张靓颖演唱沉香如屑主题曲,剧集 275964
,31,画1000个星星小人的意义,233884
,32,嫣语赋,剧集 225893
,33,任子威孙龙名列小组第三和第四,222213
,34,女子冰壶中国vs韩国,217091
,35,清冷裸玫瑰妆,215251
,36,奇迹笨小孩中国影史第95部十亿票房影片,电影 212091
,37,袁咏仪这人能处但不能惹,剧集 206217
,38,雪容融主动贴贴暖化了,194502
,39,冰墩墩扫雪扫了又好像没扫,186919
,40,韩国选手解释擦拭领奖台,183045
,41,武大靖进半决赛,177479
,42,加拿大鹅中国大陆市场业务大增,176423
,43,直男眼中的满级女友,155051
,44,特斯拉回应与宁德时代谈崩,150116
,45,高亭宇说我比较格路,144804
,46,当冰墩墩遇上真墩墩,135343
,47,世茂集团挂牌22.5亿出售深坑酒店,130549
,48,高亭宇这是金墩墩不是冰墩墩,121462
,49,高亭宇夺冠后激动飙东北话,120285
,50,俩男子同年同月同日生开同款车相撞,118253
,,,
Time,No.,Content,Hotness
2022-02-13 19:30:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖任子威孙龙出战男子500米,2971854
,2,王濛涂口红了,2508622
,3,冬奥会上有哪些中国风元素,2295343
,4,羽生结弦将于明天召开新闻发布会,2248546
,5,王濛解说,2128176
,6,任子威孙龙名列小组第三和第四,1995534
,7,短道速滑,1304660
,8,武大靖卫冕之路,1271793
,9,蛋糕店制售冰墩墩造型蛋糕被查,1146945
,10,男子跳河轻生2只狗狗水中守护,1133843
,11,北京冬奥会首位三金王诞生,1128476
,12,黄磊曝向往的生活第六季3月份录制,综艺 1112808
,13,男童吃完沙糖桔喝酸奶住进医院,847356
,14,武大靖进半决赛,818077
,15,谷爱凌看到手提袋上的形象是自己,760243
,16,中国队短道速滑女子3000米接力,717629
,17,误杀,电影 677325
,18,瘦腿操的封神天花板,668197
,19,带鸡去宠物店洗澡,656214
,20,广州近40人被一次性补缴社保诈骗190万元,562658
,21,警方通报50万彩礼纠纷,519723
,22,爱情这玩意我也会有的吧,518228
,23,为中国冬奥健儿加油,473544
,24,因彩礼被拖走女子请求停止网暴弟弟,472682
,25,冰墩墩到货,433895
,26,中国女子冰壶战胜韩国队,427706
,27,短道速滑中国天团,415227
,28,情人节文案,373873
,29,王濛解释什么是隔路,363589
,30,张真源粉丝冬奥应援曲冬梦冰雪,音乐 335598
,31,刘少林无缘晋级半决赛,324832
,32,林宥嘉的完破防了,音乐 322023
,33,任子威孙龙无缘半决赛,317489
,34,Canna确诊新冠,305229
,35,易烊千玺领衔主演电影票房全部超10亿,280914
,36,清冷裸玫瑰妆,275923
,37,嫣语赋,剧集 259408
,38,朱正廷演技共情力,剧集 256170
,39,张杰张靓颖演唱沉香如屑主题曲,剧集 250041
,40,13岁女孩捡近2万现金交给警察,220292
,41,画1000个星星小人的意义,218712
,42,奇迹笨小孩中国影史第95部十亿票房影片,电影 212691
,43,冰墩墩扫雪扫了又好像没扫,210433
,44,雪容融主动贴贴暖化了,207542
,45,袁咏仪这人能处但不能惹,剧集 203636
,46,加拿大鹅中国大陆市场业务大增,180557
,47,男朋友兜里都有什么,178444
,48,iG对战V5,176038
,49,女子冰壶中国vs韩国,169767
,50,俩男子同年同月同日生开同款车相撞,153744
,,,
Time,No.,Content,Hotness
2022-02-13 19:45:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖黄大宪刘少昂同组,6217682
,2,武大靖卫冕之路,4598700
,3,冬奥会上有哪些中国风元素,4060019
,4,王濛涂口红了,3976282
,5,羽生结弦将于明天召开新闻发布会,2420833
,6,王濛解说,2220206
,7,刘少林无缘晋级半决赛,2121685
,8,任子威孙龙名列小组第三和第四,1983472
,9,蛋糕店制售冰墩墩造型蛋糕被查,1944110
,10,男子跳河轻生2只狗狗水中守护,1941626
,11,短道速滑,1939408
,12,北京冬奥会首位三金王诞生,1207020
,13,武大靖进半决赛,1196891
,14,武大靖无缘500米A组决赛,1103882
,15,黄大宪犯规,1003306
,16,黄磊曝向往的生活第六季3月份录制,综艺 998725
,17,为中国冬奥健儿加油,908120
,18,微博实现一墩一融,856061
,19,武大靖任子威孙龙出战男子500米,819632
,20,广州近40人被一次性补缴社保诈骗190万元,756945
,21,中国队短道速滑女子3000米接力,754839
,22,王濛解释什么是隔路,750673
,23,瘦腿操的封神天花板,713060
,24,男童吃完沙糖桔喝酸奶住进医院,661357
,25,警方通报50万彩礼纠纷,633942
,26,谷爱凌看到手提袋上的形象是自己,607225
,27,带鸡去宠物店洗澡,585248
,28,误杀,电影 533152
,29,张真源粉丝冬奥应援曲冬梦冰雪,音乐 519497
,30,任子威孙龙无缘半决赛,511476
,31,爱情这玩意我也会有的吧,432032
,32,因彩礼被拖走女子请求停止网暴弟弟,381770
,33,短道速滑中国天团,361303
,34,王濛手办,340314
,35,冰墩墩到货,332527
,36,中国女子冰壶战胜韩国队,317600
,37,情人节文案,295381
,38,林宥嘉的完破防了,音乐 278392
,39,朱正廷演技共情力,剧集 260446
,40,13岁女孩捡近2万现金交给警察,256183
,41,Canna确诊新冠,253764
,42,易烊千玺领衔主演电影票房全部超10亿,248482
,43,男朋友兜里都有什么,242459
,44,清冷裸玫瑰妆,216956
,45,张杰张靓颖演唱沉香如屑主题曲,剧集 211196
,46,奇迹笨小孩中国影史第95部十亿票房影片,电影 210670
,47,嫣语赋,剧集 204339
,48,橘子与牛奶真的不能一起吃吗,203646
,49,画1000个星星小人的意义,199000
,50,雪容融主动贴贴暖化了,193928
,,,
Time,No.,Content,Hotness
2022-02-13 20:00:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖黄大宪刘少昂同组,12967550
,2,黄大宪犯规,6886342
,3,冬奥会上有哪些中国风元素,5877386
,4,武大靖无缘500米A组决赛,5604300
,5,王濛涂口红了,2336185
,6,短道速滑,2070067
,•,费启鸣手绘冰墩墩vlog,
,7,微博实现一墩一融,1751556
,8,任子威孙龙名列小组第三和第四,1559704
,9,蛋糕店制售冰墩墩造型蛋糕被查,1552338
,10,男子跳河轻生2只狗狗水中守护,1549581
,11,羽生结弦将于明天召开新闻发布会,1549120
,12,王濛解说,1422654
,13,武大靖晋级B组决赛,1184896
,14,为中国冬奥健儿加油,1021375
,15,北京冬奥会首位三金王诞生,840277
,16,武大靖尽力了,826984
,17,瘦腿操的封神天花板,749833
,18,黄磊曝向往的生活第六季3月份录制,综艺 679577
,19,王濛解释什么是隔路,675451
,20,广州近40人被一次性补缴社保诈骗190万元,634740
,21,唐艺昕说婚姻是爱情的升华,综艺 619889
,22,中国队短道速滑女子3000米接力,611124
,23,警方通报50万彩礼纠纷,490263
,24,刘少林无缘晋级半决赛,488196
,25,男童吃完沙糖桔喝酸奶住进医院,485209
,26,带鸡去宠物店洗澡,456664
,27,张真源粉丝冬奥应援曲冬梦冰雪,音乐 446542
,28,短道速滑中国天团,394206
,29,谷爱凌看到手提袋上的形象是自己,387334
,30,误杀,电影 362163
,31,爱情这玩意我也会有的吧,347188
,32,因彩礼被拖走女子请求停止网暴弟弟,319962
,33,王濛手办,314293
,34,情人节文案,237096
,35,武大靖进半决赛,237036
,36,中国女子冰壶战胜韩国队,233978
,37,武大靖卫冕之路,233473
,38,任子威孙龙无缘半决赛,233319
,39,橘子与牛奶真的不能一起吃吗,232804
,40,刘雨昕是把balance刻在骨子里了吧,综艺 228255
,41,妖刀的公孙离,228123
,42,冰墩墩到货,225781
,43,朱正廷演技共情力,剧集 208310
,44,武大靖任子威孙龙出战男子500米,208296
,45,林宥嘉的完破防了,音乐 207867
,46,这就是交通的意义吧,200306
,47,易烊千玺领衔主演电影票房全部超10亿,198920
,48,男朋友兜里都有什么,187123
,49,北京建议明天采取居家办公弹性工作制或错峰上下班,186620
,50,13岁女孩捡近2万现金交给警察,186433
,,,
Time,No.,Content,Hotness
2022-02-13 20:15:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖无缘500米A组决赛,7297517
,2,黄大宪犯规,7269150
,3,冬奥会上有哪些中国风元素,5262806
,•,拼过就是闪耀,
,4,武大靖尽力了,4651866
,5,中国队短道速滑女子3000米接力摘铜,2960180
,6,短道速滑,2710674
,•,情人节看不要忘记我爱你,
,7,武大靖晋级B组决赛,2597540
,8,蛋糕店制售冰墩墩造型蛋糕被查,2571213
,9,男子跳河轻生2只狗狗水中守护,2567320
,10,王濛涂口红了,2565588
,11,中国队短道速滑女子3000米接力,2226811
,12,微博实现一墩一融,2121725
,13,王濛解说,1528675
,14,羽生结弦将于明天召开新闻发布会,1388200
,15,任子威孙龙名列小组第三和第四,1239195
,16,北京冬奥会首位三金王诞生,1083255
,17,范可新赛后亲吻冰面,995197
,18,为中国冬奥健儿加油,942559
,19,短道速滑中国天团,879781
,20,北京建议明天采取居家办公弹性工作制或错峰上下班,864705
,21,唐艺昕说婚姻是爱情的升华,综艺 861714
,22,王濛解释什么是隔路,834958
,23,瘦腿操的封神天花板,815246
,24,黄磊曝向往的生活第六季3月份录制,综艺 584715
,25,警方通报50万彩礼纠纷,569652
,26,武大靖黄大宪刘少昂同组,539825
,27,男童吃完沙糖桔喝酸奶住进医院,485348
,28,带鸡去宠物店洗澡,457095
,29,谷爱凌看到手提袋上的形象是自己,394740
,30,王濛手办,390088
,31,因彩礼被拖走女子请求停止网暴弟弟,387159
,32,刘雨昕是把balance刻在骨子里了吧,综艺 382935
,33,误杀,电影 376688
,34,张真源粉丝冬奥应援曲冬梦冰雪,音乐 354427
,35,爱情这玩意我也会有的吧,329881
,36,真墩墩吃醋冰墩墩,313819
,37,这就是交通的意义吧,262766
,38,中国女子冰壶战胜韩国队,244298
,39,妖刀的公孙离,240440
,40,橘子与牛奶真的不能一起吃吗,239882
,41,情人节文案,230812
,42,冬奥张家口赛区清理场地雪障,227423
,43,广州近40人被一次性补缴社保诈骗190万元,225541
,44,冰墩墩到货,223679
,45,林宥嘉的完破防了,音乐 214300
,46,易烊千玺领衔主演电影票房全部超10亿,195525
,47,电竞应不应当进入奥运会,187943
,48,刘少林无缘晋级半决赛,183582
,49,清冷裸玫瑰妆,176927
,50,13岁女孩捡近2万现金交给警察,164526
,,,
Time,No.,Content,Hotness
2022-02-13 20:30:01,,,
,,聚焦2022北京冬奥, 
,1,中国队短道速滑女子3000米接力摘铜,4048538
,2,武大靖无缘500米A组决赛,3931611
,3,冬奥会上有哪些中国风元素,3758207
,•,运动员训练到底有多辛苦,
,4,短道速滑,3739659
,5,范可新赛后亲吻冰面,2733578
,6,中国队短道速滑女子3000米接力,2340447
,7,黄大宪犯规,2339764
,8,北京建议明天采取居家办公弹性工作制或错峰上下班,2337950
,9,蛋糕店制售冰墩墩造型蛋糕被查,2337289
,10,武大靖B组决赛第一,2337175
,11,微博实现一墩一融,1981115
,12,王濛涂口红了,1973359
,13,武大靖4天11场,1609946
,14,王濛解说,1354340
,15,羽生结弦将于明天召开新闻发布会,1186490
,16,武大靖晋级B组决赛,1075024
,17,为中国冬奥健儿加油,935995
,18,短道速滑中国天团,879858
,19,北京冬奥会首位三金王诞生,879156
,20,男子跳河轻生2只狗狗水中守护,864126
,21,武大靖尽力了,862214
,22,任子威孙龙名列小组第三和第四,859307
,23,唐艺昕说婚姻是爱情的升华,综艺 829309
,24,瘦腿操的封神天花板,793105
,25,王濛解释什么是隔路,731898
,26,刘雨昕是把balance刻在骨子里了吧,综艺 478686
,27,警方通报50万彩礼纠纷,475654
,28,黄磊曝向往的生活第六季3月份录制,综艺 463858
,29,短道速滑男子500米刘少昂金牌,438666
,30,真墩墩吃醋冰墩墩,411677
,31,带鸡去宠物店洗澡,409197
,32,电竞应不应当进入奥运会,404994
,33,男童吃完沙糖桔喝酸奶住进医院,388288
,34,因彩礼被拖走女子请求停止网暴弟弟,353739
,35,王濛手办,333832
,36,误杀,电影 316114
,37,谷爱凌看到手提袋上的形象是自己,306428
,38,张真源粉丝冬奥应援曲冬梦冰雪,音乐 291238
,39,冬奥张家口赛区清理场地雪障,278459
,40,橘子与牛奶真的不能一起吃吗,265730
,41,爱情这玩意我也会有的吧,263122
,42,中国女子冰壶战胜韩国队,222810
,43,情人节文案,219038
,44,荷兰女子短道接力破奥运纪录夺金,215781
,45,这就是交通的意义吧,209208
,46,林宥嘉的完破防了,音乐 190778
,47,清冷裸玫瑰妆,181983
,48,冰墩墩到货,173597
,49,广州近40人被一次性补缴社保诈骗190万元,172382
,50,13岁女孩捡近2万现金交给警察,169313
,,,
Time,No.,Content,Hotness
2022-02-13 20:45:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖B组决赛第一,4854925
,2,短道速滑,3723081
,3,冬奥会上有哪些中国风元素,3073253
,4,中国队短道速滑女子3000米接力摘铜,3062032
,5,范可新赛后亲吻冰面,2708956
,6,短道速滑男子500米刘少昂金牌,2621053
,7,武大靖4天11场,2539932
,8,北京建议明天采取居家办公弹性工作制或错峰上下班,1904757
,9,蛋糕店制售冰墩墩造型蛋糕被查,1884495
,10,中国队短道速滑女子3000米接力,1865802
,11,黄大宪犯规,1864464
,12,王濛涂口红了,1694215
,13,微博实现一墩一融,1453961
,14,王濛解说,1074079
,15,羽生结弦将于明天召开新闻发布会,1048992
,16,唐艺昕说婚姻是爱情的升华,综艺 829020
,17,为中国冬奥健儿加油,786366
,18,瘦腿操的封神天花板,731536
,19,电竞应不应当进入奥运会,726482
,20,男子跳河轻生2只狗狗水中守护,715153
,21,北京冬奥会首位三金王诞生,713208
,22,王濛解释什么是隔路,668732
,23,短道速滑中国天团,621052
,24,武大靖挥手向全场观众致意,570878
,25,任子威孙龙名列小组第三和第四,565103
,26,刘雨昕是把balance刻在骨子里了吧,综艺 523909
,27,武大靖无缘500米A组决赛,485944
,28,女子冰壶中国队6比5胜韩国队,444090
,29,真墩墩吃醋冰墩墩,416851
,30,黄磊曝向往的生活第六季3月份录制,综艺 377278
,31,警方通报50万彩礼纠纷,375168
,32,男童吃完沙糖桔喝酸奶住进医院,368483
,33,荷兰女子短道接力破奥运纪录夺金,360128
,34,王濛手办,352365
,35,因彩礼被拖走女子请求停止网暴弟弟,334418
,36,广东东莞塘厦镇发现1例本土无症状,332405
,37,带鸡去宠物店洗澡,323984
,38,误杀,电影 310867
,39,张真源粉丝冬奥应援曲冬梦冰雪,音乐 281731
,40,武大靖晋级B组决赛,280743
,41,谷爱凌看到手提袋上的形象是自己,273980
,42,橘子与牛奶真的不能一起吃吗,250423
,43,冬奥张家口赛区清理场地雪障,240170
,44,爱情这玩意我也会有的吧,222361
,45,情人节文案,209760
,46,武大靖尽力了,207486
,47,中国女子冰壶战胜韩国队,202171
,48,清冷裸玫瑰妆,194922
,49,林宥嘉的完破防了,音乐 187924
,50,广州近40人被一次性补缴社保诈骗190万元,186974
,,,
Time,No.,Content,Hotness
2022-02-13 21:00:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖B组决赛第一,4552233
,2,短道速滑男子500米刘少昂金牌,3766548
,3,冬奥会上有哪些中国风元素,3406651
,•,蒙牛请牛人干牛事,
,4,短道速滑,3210451
,5,武大靖挥手向全场观众致意,2689540
,6,武大靖4天11场,2317519
,•,盛装真的很敢演,
,7,中国队短道速滑女子3000米接力摘铜,2246251
,8,北京建议明天采取居家办公弹性工作制或错峰上下班,2058346
,9,蛋糕店制售冰墩墩造型蛋糕被查,2031383
,10,范可新赛后亲吻冰面,2016331
,11,黄大宪犯规,1965979
,12,中国队短道速滑女子3000米接力,1748981
,13,世界纪录和奥运纪录仍然写着武大靖的名字,1619904
,14,王濛涂口红了,1537646
,15,微博实现一墩一融,1334120
,16,羽生结弦将于明天召开新闻发布会,944094
,17,王濛解说,929572
,18,武大靖采访,875515
,19,唐艺昕说婚姻是爱情的升华,综艺 788023
,20,广东东莞塘厦镇发现1例本土无症状,775239
,21,武大靖曾说能不能让短道速滑的场地干净一点,774810
,22,为中国冬奥健儿加油,769208
,23,电竞应不应当进入奥运会,720597
,24,瘦腿操的封神天花板,691320
,25,王濛解释什么是隔路,584335
,26,短道速滑中国天团,577337
,27,北京冬奥会首位三金王诞生,572170
,28,女子冰壶中国队6比5胜韩国队,488061
,29,林允9秒折一个披萨盒,综艺 482765
,30,刘雨昕是把balance刻在骨子里了吧,综艺 467153
,31,王濛说努力练习就是怕这样的,460392
,32,中国短道速滑姑娘们跳上领奖台,425122
,33,范可新厉害,412672
,34,真墩墩吃醋冰墩墩,412597
,35,任子威孙龙名列小组第三和第四,380178
,36,男童吃完沙糖桔喝酸奶住进医院,342202
,37,王濛手办,325733
,38,荷兰女子短道接力破奥运纪录夺金,321015
,39,黄磊曝向往的生活第六季3月份录制,综艺 319041
,40,男子跳河轻生2只狗狗水中守护,314284
,41,因彩礼被拖走女子请求停止网暴弟弟,312267
,42,警方通报50万彩礼纠纷,296185
,43,带鸡去宠物店洗澡,291659
,44,误杀,电影 278278
,45,张真源粉丝冬奥应援曲冬梦冰雪,音乐 264181
,46,橘子与牛奶真的不能一起吃吗,236322
,47,情人节文案,224014
,48,谷爱凌看到手提袋上的形象是自己,214167
,49,武大靖一直拼尽全力,203419
,50,广州近40人被一次性补缴社保诈骗190万元,195258
,,,
Time,No.,Content,Hotness
2022-02-13 21:15:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖挥手向全场观众致意,4349990
,2,武大靖B组决赛第一,3692413
,3,冬奥会上有哪些中国风元素,3671098
,4,短道速滑男子500米刘少昂金牌,3670361
,5,武大靖曾说能不能让短道速滑的场地干净一点,2593630
,6,世界纪录和奥运纪录仍然写着武大靖的名字,2541862
,7,短道速滑,2499635
,8,武大靖采访,2073832
,9,北京建议明天采取居家办公弹性工作制或错峰上下班,1831985
,10,蛋糕店制售冰墩墩造型蛋糕被查,1693984
,11,黄大宪犯规,1659304
,12,中国队短道速滑女子3000米接力摘铜,1605784
,13,武大靖4天11场,1583026
,14,王濛说努力练习就是怕这样的,1470666
,15,范可新赛后亲吻冰面,1426767
,16,微博实现一墩一融,1379042
,17,王濛涂口红了,1306306
,18,中国队短道速滑女子3000米接力,1248245
,19,俄罗斯乌克兰,1186093
,20,广东东莞塘厦镇发现1例本土无症状,1156465
,21,武大靖说接受遗憾,1147230
,22,为中国冬奥健儿加油,864697
,23,羽生结弦将于明天召开新闻发布会,832456
,24,唐艺昕说婚姻是爱情的升华,综艺 773211
,25,王濛解说,739790
,26,电竞应不应当进入奥运会,725543
,27,中国短道速滑姑娘们跳上领奖台,687112
,28,瘦腿操的封神天花板,588959
,29,林允9秒折一个披萨盒,综艺 556912
,30,短道速滑中国天团,475379
,31,中国姑娘拼到最后一刻,458427
,32,女子冰壶中国队6比5胜韩国队,429019
,33,北京冬奥会首位三金王诞生,418660
,34,刘雨昕是把balance刻在骨子里了吧,综艺 415629
,35,王濛解释什么是隔路,395609
,36,范可新厉害,391567
,37,武大靖一直拼尽全力,368189
,38,真墩墩吃醋冰墩墩,362183
,39,男童吃完沙糖桔喝酸奶住进医院,322001
,40,橘子与牛奶真的不能一起吃吗,303706
,41,看了就会心动的抓虫神器,288670
,42,自从这群歪果仁略懂中国约会以后,287058
,43,因彩礼被拖走女子请求停止网暴弟弟,285316
,44,黄磊曝向往的生活第六季3月份录制,综艺 284034
,45,冰墩墩有多招人喜欢,274140
,46,误杀,电影 261048
,47,任子威孙龙名列小组第三和第四,249772
,48,带鸡去宠物店洗澡,244915
,49,王濛手办,243751
,50,男子跳河轻生2只狗狗水中守护,242455
,,,
Time,No.,Content,Hotness
2022-02-13 21:30:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖挥手向全场观众致意,3933671
,2,短道速滑男子500米刘少昂金牌,3291051
,3,冬奥会上有哪些中国风元素,2574431
,4,武大靖曾说能不能让短道速滑的场地干净一点,2574394
,5,王濛说努力练习就是怕这样的,2574029
,6,武大靖B组决赛第一,2567220
,•,中国奥委会设个人最佳,
,7,世界纪录和奥运纪录仍然写着武大靖的名字,2425591
,8,武大靖采访,1891802
,9,俄罗斯乌克兰,1859986
,10,北京建议明天采取居家办公弹性工作制或错峰上下班,1852715
,11,黄大宪犯规,1850784
,12,短道速滑,1846904
,13,武大靖说接受遗憾,1815553
,14,微博实现一墩一融,1195324
,15,武大靖4天11场,1181767
,16,中国队短道速滑女子3000米接力摘铜,1165973
,17,王濛涂口红了,1116195
,18,范可新赛后亲吻冰面,1083703
,19,蛋糕店制售冰墩墩造型蛋糕被查,969138
,20,广东东莞塘厦镇发现1例本土无症状,947316
,21,感谢范可新,925777
,22,中国队短道速滑女子3000米接力,916050
,23,羽生结弦将于明天召开新闻发布会,798874
,24,为中国冬奥健儿加油,785090
,25,中国短道速滑姑娘们跳上领奖台,756355
,26,武大靖赛后称把每一场当最后一场,705648
,27,电竞应不应当进入奥运会,686302
,28,唐艺昕说婚姻是爱情的升华,综艺 676554
,29,瘦腿操的封神天花板,602118
,30,王濛解说,557478
,31,林允9秒折一个披萨盒,综艺 544329
,32,自从这群歪果仁略懂中国约会以后,490041
,33,张超说把自己焊死在电梯里,剧集 472259
,34,花滑运动员治好了我的emo,432666
,35,中国姑娘拼到最后一刻,426838
,36,女子冰壶中国队6比5胜韩国队,395480
,37,武大靖一直拼尽全力,374555
,38,刘雨昕是把balance刻在骨子里了吧,综艺 364079
,39,北京冬奥会首位三金王诞生,360981
,40,橘子与牛奶真的不能一起吃吗,330341
,41,3届冬奥12年国家队,322997
,42,真墩墩吃醋冰墩墩,322989
,43,看了就会心动的抓虫神器,314540
,44,冰墩墩有多招人喜欢,308858
,45,范可新厉害,305565
,46,王濛解释什么是隔路,300110
,47,男童吃完沙糖桔喝酸奶住进医院,294976
,48,当人类幼崽变成理发师,267663
,49,男子跳河轻生2只狗狗水中守护,267520
,50,葫芦岛返津病例被立案侦查,267458
,,,
Time,No.,Content,Hotness
2022-02-13 21:45:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖挥手向全场观众致意,3764395
,2,武大靖曾说能不能让短道速滑的场地干净一点,3619071
,3,冬奥会上有哪些中国风元素,2898666
,•,拼过就是闪耀,
,4,短道速滑男子500米刘少昂金牌,2727288
,5,王濛说努力练习就是怕这样的,2326101
,6,武大靖B组决赛第一,1923093
,•,参加冬奥开幕式的体验,
,7,世界纪录和奥运纪录仍然写着武大靖的名字,1768266
,8,武大靖说接受遗憾,1739552
,9,俄罗斯乌克兰,1361857
,10,北京建议明天采取居家办公弹性工作制或错峰上下班,1321706
,11,黄大宪犯规,1311479
,12,武大靖采访,1288644
,13,感谢范可新,1249411
,14,微博实现一墩一融,1202520
,15,短道速滑,1201730
,16,武大靖赛后称把每一场当最后一场,1196165
,17,王濛涂口红了,1011248
,18,中国队短道速滑女子3000米接力摘铜,917432
,19,蛋糕店制售冰墩墩造型蛋糕被查,865040
,20,广东东莞塘厦镇发现1例本土无症状,848928
,21,范可新赛后亲吻冰面,833286
,22,武大靖4天11场,803040
,23,为中国冬奥健儿加油,778043
,24,中国队短道速滑女子3000米接力,736979
,25,羽生结弦将于明天召开新闻发布会,710843
,26,电竞应不应当进入奥运会,616623
,27,中国短道速滑姑娘们跳上领奖台,598871
,28,花滑运动员治好了我的emo,584078
,29,唐艺昕说婚姻是爱情的升华,综艺 566634
,30,葫芦岛返津病例被立案侦查,510971
,31,张超说把自己焊死在电梯里,剧集 509460
,32,瘦腿操的封神天花板,469349
,33,林允9秒折一个披萨盒,综艺 467247
,34,3届冬奥12年国家队,451082
,35,王濛解说,438078
,36,自从这群歪果仁略懂中国约会以后,405245
,37,AG终结王昭君19连败,372031
,38,情人节礼物,355688
,39,属实是把嘴玩明白了,351014
,40,橘子与牛奶真的不能一起吃吗,331338
,41,女子冰壶中国队6比5胜韩国队,329007
,42,刘雨昕是把balance刻在骨子里了吧,综艺 328823
,43,当人类幼崽变成理发师,322948
,44,北京冬奥会首位三金王诞生,289656
,45,一诺的马可波罗,288657
,46,中国姑娘拼到最后一刻,278583
,47,男童吃完沙糖桔喝酸奶住进医院,261502
,48,真墩墩吃醋冰墩墩,260395
,49,11年老兵为相恋7年妻子补办求婚仪式,229899
,50,乌总统要求炒作俄入侵媒体提供证据,224740
,,,
Time,No.,Content,Hotness
2022-02-13 22:00:01,,,
,,不断改善人民生活增进人民福祉, 
,1,武大靖曾说能不能让短道速滑的场地干净一点,3659001
,2,武大靖挥手向全场观众致意,2904759
,3,冬奥会上有哪些中国风元素,2499628
,4,短道速滑男子500米刘少昂金牌,2415373
,5,王濛说努力练习就是怕这样的,2323121
,6,世界纪录和奥运纪录仍然写着武大靖的名字,1559817
,7,俄罗斯乌克兰,1542213
,8,武大靖B组决赛第一,1498457
,9,武大靖说接受遗憾,1459397
,10,北京建议明天采取居家办公弹性工作制或错峰上下班,1335178
,11,感谢范可新,1322658
,12,黄大宪犯规,1300726
,13,微博实现一墩一融,1168449
,14,王濛涂口红了,1053651
,15,武大靖赛后称把每一场当最后一场,1025951
,16,武大靖采访,983694
,17,短道速滑,864609
,18,情人节礼物,794204
,19,葫芦岛返津病例被立案侦查,788265
,20,蛋糕店制售冰墩墩造型蛋糕被查,788056
,21,中国队短道速滑女子3000米接力摘铜,787864
,22,范可新赛后亲吻冰面,717109
,23,羽生结弦将于明天召开新闻发布会,702941
,24,为中国冬奥健儿加油,694615
,25,中国队短道速滑女子3000米接力,611544
,26,花滑运动员治好了我的emo,587359
,27,武大靖4天11场,545792
,28,AG终结王昭君19连败,510918
,29,乌总统要求炒作俄入侵媒体提供证据,493156
,30,广东东莞塘厦镇发现1例本土无症状,491562
,31,电竞应不应当进入奥运会,490748
,32,唐艺昕说婚姻是爱情的升华,综艺 472245
,33,3届冬奥12年国家队,466437
,34,中国短道速滑姑娘们跳上领奖台,442538
,35,张超说把自己焊死在电梯里,剧集 422262
,36,王濛解说,411022
,37,瘦腿操的封神天花板,410662
,38,范可新说亲吻冰面是为了感谢,401567
,39,一诺的马可波罗,385977
,40,林允9秒折一个披萨盒,综艺 382212
,41,自从这群歪果仁略懂中国约会以后,354183
,42,王濛口红是刘雨昕送的,347984
,43,速度滑冰,329934
,44,当人类幼崽变成理发师,308965
,45,刘雨昕是把balance刻在骨子里了吧,综艺 300041
,46,女子冰壶中国队6比5胜韩国队,298028
,47,北京冬奥会首位三金王诞生,267731
,48,属实是把嘴玩明白了,263145
,49,11年老兵为相恋7年妻子补办求婚仪式,244201
