,,,
,4,环岛六大区域演训行动开始,2676590
,5,台湾的事14亿中国人民说了算,2252603
,6,台军称解放军无人机首次飞过金门,2225600
,7,门票50块的演唱会,音乐 2221083
,8,赵丽颖林更新与凤行七夕祝福,剧集 1021941
,9,佩洛西窜访台湾4大主要目的,931376
,10,安乐传,剧集 929826
,11,演习区上空已无民航机飞行,928431
,12,王心凌官宣加盟央视七夕晚会,综艺 925933
,13,单身久了会伤身吗,925608
,14,此次军演能达到什么效果,922311
,15,蔡徐坤注册哈密哈密商标,921946
,16,美军导弹观测机前往监视解放军实弹演习,873990
,17,马思纯王俊凯商业互吹,电影 734714
,18,安徽3年内就业率未达60%专业停招,700465
,19,我国成功发射陆地生态系统碳监测卫星,682641
,20,美团崩了,650302
,21,成都女生辣哭相亲对象,575767
,22,东部战区已全天候位台岛周边海空域,559911
,23,背景太假小伙凡尔赛式带货,532116
,24,吴宣仪陈哲远吻戏花絮,剧集 530386
,25,长相思,剧集 512683
,26,断桥,电影 489176
,27,拜登新冠仍为阳性将继续隔离,463969
,28,G7和欧盟外长的声明是现实中万恶无耻的标本,462371
,29,科学家发现低温有助减肥,460344
,30,男子借儿子2000元为老婆买礼物,451098
,31,唐诗逸出演赵梦新歌MV,音乐 437714
,32,摩拜可以退押金了,437247
,33,七夕情侣在⼀起要做什么,417987
,34,婚恋咨询师18年做上千个老公出轨案例,391166
,35,林妙妙的发夹是钱三一粘的,剧集 388650
,36,凌不疑程少商七夕花絮,剧集 383922
,37,男子睡觉时发现空调大口吐冰,368869
,38,女子咒北海疫情大爆发全死光被拘,364799
,39,大理两座露天雕塑艺术品被指辱华,338343
,40,上万人5点20早起买花,332047
,41,张朝阳称独居的人要多说话,329914
,42,iPhone14Pro或取消远峰蓝配色,328300
,43,详解东部战区军事行动六大区域,309960
,44,江西幼儿园行凶案嫌犯落网现场曝光,302379
,45,台湾问题不是地区问题是中国内政,298702
,46,瞬间破解精神内耗,291205
,47,张新成孙千电影这么多年官宣,电影 291144
,48,佩洛西丈夫对酒驾指控不认罪,291085
,49,白宫发言人不知如何回答佩洛西窜台,290182
,50,杨紫成毅掰手腕花絮,剧集 287372
,,,
Time,No.,Content,Hotness
2022-08-04 13:45:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,14039415
,2,七夕微信红包可发520,2547508
,3,任何搞台独分裂的人绝没有好下场,2426833
,4,台军称解放军无人机首次飞过金门,2381148
,5,环岛六大区域演训行动开始,2124705
,6,台湾的事14亿中国人民说了算,2097970
,•,在现场嗑CP是什么感觉,
,7,门票50块的演唱会,音乐 1923600
,8,此次军演能达到什么效果,1794112
,9,解放军在台湾海峡远程火力实弹射击,1319092
,10,赵丽颖林更新与凤行七夕祝福,剧集 794879
,11,王心凌官宣加盟央视七夕晚会,综艺 783786
,12,演习区上空已无民航机飞行,771519
,13,单身久了会伤身吗,760823
,14,蔡徐坤注册哈密哈密商标,750915
,15,安徽3年内就业率未达60%专业停招,745316
,16,背景太假小伙凡尔赛式带货,732801
,17,摩拜可以退押金了,721324
,18,佩洛西窜访台湾4大主要目的,716668
,19,美军导弹观测机前往监视解放军实弹演习,678705
,20,马思纯王俊凯商业互吹,电影 661728
,21,安乐传,剧集 567764
,22,白宫发言人不知如何回答佩洛西窜台,566295
,23,成都女生辣哭相亲对象,553829
,24,美团崩了,530386
,25,科学家发现低温有助减肥,526323
,26,我国成功发射陆地生态系统碳监测卫星,513426
,27,吴宣仪陈哲远吻戏花絮,剧集 507173
,28,婚恋咨询师18年做上千个老公出轨案例,442351
,29,杨紫三个词形容爱情,剧集 408361
,30,张朝阳称独居的人要多说话,402726
,31,东部战区已全天候位台岛周边海空域,392916
,32,拜登新冠仍为阳性将继续隔离,387779
,33,林妙妙的发夹是钱三一粘的,剧集 377459
,34,男子借儿子2000元为老婆买礼物,357818
,35,凌不疑程少商七夕花絮,剧集 354709
,36,长相思,剧集 350837
,37,唐诗逸出演赵梦新歌MV,音乐 327777
,38,G7和欧盟外长的声明是现实中万恶无耻的标本,319868
,39,断桥,电影 312177
,40,上万人5点20早起买花,311667
,41,瞬间破解精神内耗,311647
,42,她的心动周末官宣,综艺 303387
,43,台岛周边联合军事行动的意义,299364
,44,iPhone14Pro或取消远峰蓝配色,287830
,45,七夕情侣在⼀起要做什么,286107
,46,男子睡觉时发现空调大口吐冰,280677
,47,大理两座露天雕塑艺术品被指辱华,271792
,48,佩洛西丈夫对酒驾指控不认罪,267355
,49,女子咒北海疫情大爆发全死光被拘,251327
,50,航海王北影节展映,246264
,,,
Time,No.,Content,Hotness
2022-08-04 14:00:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,12352266
,2,解放军在台湾海峡远程火力实弹射击,4329240
,3,任何搞台独分裂的人绝没有好下场,2905389
,4,七夕微信红包可发520,1963717
,5,台湾的事14亿中国人民说了算,1941680
,6,台军称解放军无人机首次飞过金门,1922743
,•,微博电影之夜,
,7,门票50块的演唱会,音乐 1748368
,8,环岛六大区域演训行动开始,1633462
,9,此次军演能达到什么效果,1464234
,10,白宫发言人不知如何回答佩洛西窜台,1135011
,11,王心凌官宣加盟央视七夕晚会,综艺 1130150
,12,李燃 林杨,剧集 1120485
,13,单身久了会伤身吗,943312
,14,演习区上空已无民航机飞行,884639
,15,摩拜可以退押金了,850325
,16,蔡徐坤注册哈密哈密商标,682681
,17,安徽3年内就业率未达60%专业停招,648409
,18,赵丽颖林更新与凤行七夕祝福,剧集 646657
,19,背景太假小伙凡尔赛式带货,578058
,20,马思纯王俊凯商业互吹,电影 550846
,21,东北的哥为了5000块离婚,504619
,22,美军导弹观测机前往监视解放军实弹演习,500007
,23,科学家发现低温有助减肥,489588
,24,婚恋咨询师18年做上千个老公出轨案例,472134
,25,成都女生辣哭相亲对象,467582
,26,佩洛西窜访台湾4大主要目的,465896
,27,安乐传,剧集 453619
,28,美团崩了,437674
,29,张朝阳称独居的人要多说话,411318
,30,我国成功发射陆地生态系统碳监测卫星,397433
,31,杨紫三个词形容爱情,剧集 382686
,32,吴宣仪陈哲远吻戏花絮,剧集 376074
,33,台岛周边联合军事行动的意义,340719
,34,林妙妙的发夹是钱三一粘的,剧集 329974
,35,拜登新冠仍为阳性将继续隔离,324593
,36,男子借儿子2000元为老婆买礼物,314606
,37,许凯说密室大逃脱一点也不恐怖,综艺 313432
,38,凌不疑程少商七夕花絮,剧集 303813
,39,解放军将于近日在台岛周边组织远火射击和常导试射,282037
,40,上万人5点20早起买花,269981
,41,iPhone14Pro或取消远峰蓝配色,260409
,42,唐诗逸出演赵梦新歌MV,音乐 255534
,43,被汪卓成演的太子气到了,剧集 254875
,44,东部战区已全天候位台岛周边海空域,254229
,45,因选狗狗而争执的夫妻俩,248338
,46,长相思,剧集 245391
,47,双胞胎姐妹双双保送重点大学,244248
,48,佩洛西丈夫对酒驾指控不认罪,240720
,49,大理两座露天雕塑艺术品被指辱华,235572
,50,男子睡觉时发现空调大口吐冰,232539
,,,
Time,No.,Content,Hotness
2022-08-04 14:15:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,11511358
,2,解放军在台湾海峡远程火力实弹射击,5475684
,3,任何搞台独分裂的人绝没有好下场,3568494
,4,白宫发言人不知如何回答佩洛西窜台,2509939
,5,台湾的事14亿中国人民说了算,1933964
,6,台军称解放军无人机首次飞过金门,1716579
,7,七夕微信红包可发520,1591016
,8,门票50块的演唱会,音乐 1532095
,9,环岛六大区域演训行动开始,1377097
,10,此次军演能达到什么效果,1332329
,11,王心凌官宣加盟央视七夕晚会,综艺 1323731
,12,李燃 林杨,剧集 1095933
,13,单身久了会伤身吗,859902
,14,东北的哥为了5000块离婚,814332
,15,七夕招桃花壁纸,704352
,16,摩拜可以退押金了,701222
,17,蔡徐坤注册哈密哈密商标,606669
,18,演习区上空已无民航机飞行,587732
,19,安徽3年内就业率未达60%专业停招,546663
,20,赵丽颖林更新与凤行七夕祝福,剧集 540660
,21,台岛周边联合军事行动的意义,539587
,22,背景太假小伙凡尔赛式带货,508985
,23,许凯说密室大逃脱一点也不恐怖,综艺 482044
,24,婚恋咨询师18年做上千个老公出轨案例,463547
,25,美军导弹观测机前往监视解放军实弹演习,451952
,26,马思纯王俊凯商业互吹,电影 431567
,27,张朝阳称独居的人要多说话,400854
,28,与凤行,剧集 398352
,29,传下去Tangoz明年还去相亲,综艺 392109
,30,科学家发现低温有助减肥,389569
,31,解放军将于近日在台岛周边组织远火射击和常导试射,389132
,32,沉香如屑带火七夕莲花花束,剧集 387303
,33,美团崩了,362841
,34,成都女生辣哭相亲对象,354846
,35,佩洛西窜访台湾4大主要目的,331894
,36,吴宣仪陈哲远吻戏花絮,剧集 327047
,37,安乐传,剧集 324773
,38,我国成功发射陆地生态系统碳监测卫星,322400
,39,杨紫三个词形容爱情,剧集 320314
,40,男子借儿子2000元为老婆买礼物,295172
,41,林妙妙的发夹是钱三一粘的,剧集 290313
,42,七夕浪漫指南,289260
,43,双胞胎姐妹双双保送重点大学,284361
,44,iPhone14Pro或取消远峰蓝配色,269112
,45,因选狗狗而争执的夫妻俩,267093
,46,拜登新冠仍为阳性将继续隔离,257423
,47,佩洛西丈夫对酒驾指控不认罪,217889
,48,大理两座露天雕塑艺术品被指辱华,215419
,49,杭州医务人员星夜集结驰援义乌,194738
,50,体操协会打假艺术体操世界冠军,191261
,,,
Time,No.,Content,Hotness
2022-08-04 14:30:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,10671164
,2,解放军在台湾海峡远程火力实弹射击,6056064
,3,任何搞台独分裂的人绝没有好下场,3301852
,4,白宫发言人不知如何回答佩洛西窜台,2884682
,5,台湾的事14亿中国人民说了算,1826445
,6,台军称解放军无人机首次飞过金门,1724138
,•,情感加油站,
,7,门票50块的演唱会,音乐 1395958
,8,七夕微信红包可发520,1235108
,9,环岛六大区域演训行动开始,1233152
,10,此次军演能达到什么效果,1166950
,11,王心凌官宣加盟央视七夕晚会,综艺 1126336
,12,李燃 林杨,剧集 972489
,13,东北的哥为了5000块离婚,876565
,14,平潭,785474
,15,七夕招桃花壁纸,729096
,16,摩拜可以退押金了,695546
,17,单身久了会伤身吗,674830
,18,台岛周边联合军事行动的意义,585924
,19,蔡徐坤注册哈密哈密商标,559916
,20,许凯说密室大逃脱一点也不恐怖,综艺 534801
,21,赵丽颖林更新与凤行七夕祝福,剧集 478376
,22,沉香如屑带火七夕莲花花束,剧集 470075
,23,安徽3年内就业率未达60%专业停招,458483
,24,婚恋咨询师18年做上千个老公出轨案例,425934
,25,演习区上空已无民航机飞行,396020
,26,背景太假小伙凡尔赛式带货,392926
,27,传下去Tangoz明年还去相亲,综艺 379914
,28,解放军将于近日在台岛周边组织远火射击和常导试射,362393
,29,丁程鑫演回村戏有那味儿了,综艺 360650
,30,张朝阳称独居的人要多说话,353825
,31,科学家发现低温有助减肥,342606
,32,美军导弹观测机前往监视解放军实弹演习,330357
,33,马思纯王俊凯商业互吹,电影 324659
,34,与凤行,剧集 316606
,35,美团崩了,299513
,36,双胞胎姐妹双双保送重点大学,288786
,37,吴宣仪陈哲远吻戏花絮,剧集 288122
,38,林妙妙的发夹是钱三一粘的,剧集 277300
,39,我国成功发射陆地生态系统碳监测卫星,273987
,40,男子借儿子2000元为老婆买礼物,273854
,41,沉香如屑疯狂星期四,剧集 271352
,42,成都女生辣哭相亲对象,270119
,43,iPhone14Pro或取消远峰蓝配色,268444
,44,安乐传,剧集 243944
,45,佩洛西窜访台湾4大主要目的,242471
,46,拜登新冠仍为阳性将继续隔离,232458
,47,因选狗狗而争执的夫妻俩,226638
,48,郑州公布3例确诊2例无症状活动轨迹,201628
,49,佩洛西丈夫对酒驾指控不认罪,197358
,50,大理两座露天雕塑艺术品被指辱华,192670
,,,
Time,No.,Content,Hotness
2022-08-04 14:45:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,10192131
,2,解放军在台湾海峡远程火力实弹射击,5286860
,3,任何搞台独分裂的人绝没有好下场,3092453
,4,白宫发言人不知如何回答佩洛西窜台,2948508
,5,平潭,2676281
,6,台湾的事14亿中国人民说了算,1910223
,7,台军称解放军无人机首次飞过金门,1611164
,8,门票50块的演唱会,音乐 1363683
,9,环岛六大区域演训行动开始,1232587
,10,七夕微信红包可发520,954821
,11,王心凌官宣加盟央视七夕晚会,综艺 951403
,12,此次军演能达到什么效果,866830
,13,东北的哥为了5000块离婚,821840
,14,李燃 林杨,剧集 792600
,15,七夕招桃花壁纸,637050
,16,台岛周边联合军事行动的意义,634671
,17,摩拜可以退押金了,615134
,18,单身久了会伤身吗,615067
,19,许凯说密室大逃脱一点也不恐怖,综艺 492421
,20,蔡徐坤注册哈密哈密商标,491915
,21,沉香如屑带火七夕莲花花束,剧集 468101
,22,丁程鑫演回村戏有那味儿了,综艺 448041
,23,安徽3年内就业率未达60%专业停招,421248
,24,赵丽颖林更新与凤行七夕祝福,剧集 410447
,25,婚恋咨询师18年做上千个老公出轨案例,374509
,26,背景太假小伙凡尔赛式带货,367742
,27,沉香如屑疯狂星期四,剧集 356944
,28,解放军将于近日在台岛周边组织远火射击和常导试射,352102
,29,双胞胎姐妹双双保送重点大学,330311
,30,演习区上空已无民航机飞行,322230
,31,传下去Tangoz明年还去相亲,综艺 307450
,32,张杰星汉游藏着16首诗,音乐 304461
,33,张朝阳称独居的人要多说话,292096
,34,美军导弹观测机前往监视解放军实弹演习,283853
,35,iPhone14Pro或取消远峰蓝配色,273927
,36,我国成功发射陆地生态系统碳监测卫星,270158
,37,科学家发现低温有助减肥,263425
,38,马思纯王俊凯商业互吹,电影 262513
,39,男子借儿子2000元为老婆买礼物,260893
,40,美团崩了,245504
,41,吴宣仪陈哲远吻戏花絮,剧集 237160
,42,佩洛西窜访台湾4大主要目的,226421
,43,拜登新冠仍为阳性将继续隔离,222613
,44,林妙妙的发夹是钱三一粘的,剧集 214193
,45,成都女生辣哭相亲对象,199700
,46,因选狗狗而争执的夫妻俩,197569
,47,佩洛西丈夫对酒驾指控不认罪,196124
,48,吴磊赵露思眸中有你大片,剧集 195124
,49,闲钱该理财还是提前还贷,193619
,50,七夕节消费主义陷阱有多深,192776
,,,
Time,No.,Content,Hotness
2022-08-04 15:00:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,9637372
,2,解放军在台湾海峡远程火力实弹射击,5095303
,3,任何搞台独分裂的人绝没有好下场,3691847
,•,益禾堂全民花式表白节,
,4,平潭,3194235
,5,白宫发言人不知如何回答佩洛西窜台,2569678
,6,台军称解放军无人机首次飞过金门,1633531
,7,台湾的事14亿中国人民说了算,1625072
,8,门票50块的演唱会,音乐 1484737
,9,环岛六大区域演训行动开始,1185598
,10,七夕微信红包可发520,801253
,11,吴磊赵露思眸中有你大片,剧集 800904
,12,王心凌官宣加盟央视七夕晚会,综艺 793651
,13,东北的哥为了5000块离婚,793226
,14,李燃 林杨,剧集 782724
,15,七夕招桃花壁纸,757244
,16,此次军演能达到什么效果,747493
,17,台岛周边联合军事行动的意义,656214
,18,单身久了会伤身吗,584006
,19,摩拜可以退押金了,519147
,20,蔡徐坤注册哈密哈密商标,451999
,21,台媒称环台军演切断台湾国际航线,449142
,22,许凯说密室大逃脱一点也不恐怖,综艺 442407
,23,沉香如屑带火七夕莲花花束,剧集 431477
,24,双胞胎姐妹双双保送重点大学,428566
,25,丁程鑫演回村戏有那味儿了,综艺 404648
,26,安徽3年内就业率未达60%专业停招,400805
,27,解放军将于近日在台岛周边组织远火射击和常导试射,386507
,28,沉香如屑疯狂星期四,剧集 347860
,29,背景太假小伙凡尔赛式带货,329784
,30,iPhone14Pro或取消远峰蓝配色,305111
,31,赵丽颖林更新与凤行七夕祝福,剧集 294621
,32,这么多年 选角,电影 279852
,33,婚恋咨询师18年做上千个老公出轨案例,274462
,34,我国成功发射陆地生态系统碳监测卫星,268807
,35,男子借儿子2000元为老婆买礼物,268188
,36,演习区上空已无民航机飞行,266980
,37,七夕节消费主义陷阱有多深,261387
,38,传下去Tangoz明年还去相亲,综艺 260741
,39,张杰星汉游藏着16首诗,音乐 259242
,40,张朝阳称独居的人要多说话,254184
,41,女子被同事拥抱致2根肋骨骨折,252069
,42,上海七夕花市遇冷,249865
,43,华春莹回应大陆海关暂时取消台湾产品输入,246254
,44,拜登新冠仍为阳性将继续隔离,231862
,45,美军导弹观测机前往监视解放军实弹演习,230518
,46,马思纯王俊凯商业互吹,电影 219117
,47,美团崩了,206809
,48,林妙妙的发夹是钱三一粘的,剧集 206104
,49,科学家发现低温有助减肥,205595
,50,佩洛西窜访台湾4大主要目的,201715
,,,
Time,No.,Content,Hotness
2022-08-04 15:15:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,8874725
,2,解放军在台湾海峡远程火力实弹射击,4761787
,3,任何搞台独分裂的人绝没有好下场,2707926
,4,平潭,2689204
,5,台媒称环台军演切断台湾国际航线,2581420
,6,白宫发言人不知如何回答佩洛西窜台,2244219
,•,微博电影之夜,
,7,台湾的事14亿中国人民说了算,1575105
,8,门票50块的演唱会,音乐 1560174
,9,台军称解放军无人机首次飞过金门,1174259
,10,环岛六大区域演训行动开始,940696
,11,吴磊赵露思眸中有你大片,剧集 867993
,12,东北的哥为了5000块离婚,786055
,13,王心凌官宣加盟央视七夕晚会,综艺 755620
,14,李燃 林杨,剧集 733049
,15,七夕微信红包可发520,652857
,16,女子被同事拥抱致2根肋骨骨折,603107
,17,此次军演能达到什么效果,583041
,18,台岛周边联合军事行动的意义,557433
,19,单身久了会伤身吗,534500
,20,双胞胎姐妹双双保送重点大学,475363
,21,华春莹回应大陆海关暂时取消台湾产品输入,475026
,22,上海七夕花市遇冷,443056
,23,摩拜可以退押金了,435529
,24,许凯说密室大逃脱一点也不恐怖,综艺 420042
,25,蔡徐坤注册哈密哈密商标,390951
,26,台军升级战备警戒监控东风导弹,371068
,27,迪丽热巴龚俊安乐传七夕海报,剧集 370717
,28,解放军将于近日在台岛周边组织远火射击和常导试射,337466
,29,振华宇宙,电影 334931
,30,沉香如屑带火七夕莲花花束,剧集 330923
,31,安徽3年内就业率未达60%专业停招,323760
,32,小鬼说做我的哈莉奎茵,音乐 315748
,33,这么多年 选角,电影 312921
,34,丁程鑫演回村戏有那味儿了,综艺 302136
,35,沉香如屑疯狂星期四,剧集 285171
,36,iPhone14Pro或取消远峰蓝配色,280244
,37,七夕节消费主义陷阱有多深,271068
,38,背景太假小伙凡尔赛式带货,268740
,39,男子借儿子2000元为老婆买礼物,238541
,40,张朝阳称独居的人要多说话,217326
,41,周震南父母被恢复执行,217309
,42,吴京台词出演独行月球,电影 217283
,43,婚恋咨询师18年做上千个老公出轨案例,212803
,44,美军导弹观测机前往监视解放军实弹演习,207471
,45,传下去Tangoz明年还去相亲,综艺 204118
,46,演习区上空已无民航机飞行,204102
,47,拜登新冠仍为阳性将继续隔离,200753
,48,我国成功发射陆地生态系统碳监测卫星,189991
,49,网传中超大连人队购票歧视,182355
,50,科学家发现低温有助减肥,179857
,,,
Time,No.,Content,Hotness
2022-08-04 15:30:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,8807090
,2,解放军在台湾海峡远程火力实弹射击,4477369
,3,任何搞台独分裂的人绝没有好下场,3687253
,4,台媒称环台军演切断台湾国际航线,2926215
,5,平潭,2325753
,6,白宫发言人不知如何回答佩洛西窜台,1974564
,7,门票50块的演唱会,音乐 1576018
,8,台湾的事14亿中国人民说了算,1476782
,9,女子被同事拥抱致2根肋骨骨折,1200767
,10,台军称解放军无人机首次飞过金门,994699
,11,台军升级战备警戒监控东风导弹,963006
,12,吴磊赵露思眸中有你大片,剧集 940938
,13,周震南父母被恢复执行,861007
,14,迪丽热巴龚俊安乐传七夕海报,剧集 776671
,15,环岛六大区域演训行动开始,734022
,16,东北的哥为了5000块离婚,664010
,17,李燃 林杨,剧集 662051
,18,王心凌官宣加盟央视七夕晚会,综艺 657056
,19,七夕微信红包可发520,569381
,20,上海七夕花市遇冷,524348
,21,华春莹回应大陆海关暂时取消台湾产品输入,520335
,22,我不是苏醒,音乐 472593
,23,单身久了会伤身吗,467520
,24,此次军演能达到什么效果,462821
,25,双胞胎姐妹双双保送重点大学,444129
,26,台岛周边联合军事行动的意义,398828
,27,摩拜可以退押金了,396743
,28,振华宇宙,电影 396615
,29,小鬼说做我的哈莉奎茵,音乐 380338
,30,解放军将于近日在台岛周边组织远火射击和常导试射,320021
,31,蔡徐坤注册哈密哈密商标,317582
,32,许凯说密室大逃脱一点也不恐怖,综艺 312971
,33,这么多年 选角,电影 312797
,34,安徽3年内就业率未达60%专业停招,306916
,35,沉香如屑疯狂星期四,剧集 290001
,36,浙江新增本土阳性50例,284420
,37,上饶信州区禁止商家门头写经营内容,256782
,38,iPhone14Pro或取消远峰蓝配色,246219
,39,9个动作减掉小肚腩,228559
,40,男子借儿子2000元为老婆买礼物,224918
,41,漫画女巨人也要谈恋爱将拍网剧,电影 223697
,42,丁程鑫演回村戏有那味儿了,综艺 222413
,43,七夕节消费主义陷阱有多深,211883
,44,背景太假小伙凡尔赛式带货,203185
,45,张朝阳称独居的人要多说话,198936
,46,网传中超大连人队购票歧视,192142
,47,演习区上空已无民航机飞行,172241
,48,东部战区导弹全部精准命中目标,171653
,49,拜登新冠仍为阳性将继续隔离,170382
,50,美军导弹观测机前往监视解放军实弹演习,167572
,,,
Time,No.,Content,Hotness
2022-08-04 15:45:01,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,8539275
,2,解放军在台湾海峡远程火力实弹射击,4224112
,3,任何搞台独分裂的人绝没有好下场,3102116
,4,台军升级战备警戒监控东风导弹,2971521
,5,台媒称环台军演切断台湾国际航线,2678119
,6,平潭,1943734
,•,古天乐刘青云开战,
,7,白宫发言人不知如何回答佩洛西窜台,1895879
,8,东部战区导弹全部精准命中目标,1839166
,9,女子被同事拥抱致2根肋骨骨折,1699505
,10,门票50块的演唱会,音乐 1510538
,11,周震南父母被恢复执行,1430279
,12,台湾的事14亿中国人民说了算,1107802
,13,吴磊赵露思眸中有你大片,剧集 967593
,14,我不是苏醒,音乐 810736
,15,台军称解放军无人机首次飞过金门,732723
,16,迪丽热巴龚俊安乐传七夕海报,剧集 732244
,17,东北的哥为了5000块离婚,586183
,18,浙江新增本土阳性50例,573563
,19,王心凌官宣加盟央视七夕晚会,综艺 520546
,20,七夕微信红包可发520,492783
,21,华春莹回应大陆海关暂时取消台湾产品输入,490622
,22,环岛六大区域演训行动开始,488149
,23,上海七夕花市遇冷,464369
,24,李燃 林杨,剧集 448561
,25,单身久了会伤身吗,433707
,26,此次军演能达到什么效果,390999
,27,佩洛西抵韩当晚韩国总统在看话剧,390192
,28,蔡徐坤注册哈密哈密商标,365881
,29,上饶信州区禁止商家门头写经营内容,357584
,30,小鬼说做我的哈莉奎茵,音乐 355171
,31,摩拜可以退押金了,353666
,32,双胞胎姐妹双双保送重点大学,344368
,33,沉香如屑疯狂星期四,剧集 341496
,34,振华宇宙,电影 336368
,35,漫画女巨人也要谈恋爱将拍网剧,电影 329796
,36,许凯说密室大逃脱一点也不恐怖,综艺 310810
,37,安徽3年内就业率未达60%专业停招,250996
,38,解放军将于近日在台岛周边组织远火射击和常导试射,248718
,39,台岛周边联合军事行动的意义,240917
,40,男子借儿子2000元为老婆买礼物,215703
,41,这么多年 选角,电影 215265
,42,9个动作减掉小肚腩,213498
,43,网传中超大连人队购票歧视,204756
,44,七夕礼物,204442
,45,iPhone14Pro或取消远峰蓝配色,195768
,46,七夕节消费主义陷阱有多深,167519
,47,张朝阳称独居的人要多说话,167279
,48,时代峰峻确认贺峻霖获得北电合格证,158451
,49,背景太假小伙凡尔赛式带货,149205
,50,妻子用发绳带失明丈夫跑了30年,145470
,,,
Time,No.,Content,Hotness
2022-08-04 16:00:02,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,8167410
,2,解放军在台湾海峡远程火力实弹射击,4122131
,3,任何搞台独分裂的人绝没有好下场,3782384
,4,东部战区导弹全部精准命中目标,3550656
,5,台军升级战备警戒监控东风导弹,2597433
,6,平潭,1975497
,•,古天乐刘青云开战,
,7,台媒称环台军演切断台湾国际航线,1942095
,8,白宫发言人不知如何回答佩洛西窜台,1835196
,9,女子被同事拥抱致2根肋骨骨折,1576952
,10,门票50块的演唱会,音乐 1231521
,11,华春莹回应大陆海关暂时取消台湾产品输入,1126781
,12,周震南父母被恢复执行,1051088
,13,佩洛西抵韩当晚韩国总统在看话剧,1000090
,14,时代峰峻确认贺峻霖获得北电合格证,942078
,15,我不是苏醒,音乐 896162
,16,吴磊赵露思眸中有你大片,剧集 874811
,17,台湾的事14亿中国人民说了算,722297
,18,浙江新增本土阳性50例,714949
,19,夏英歌热能官宣,综艺 704820
,20,台军称解放军无人机首次飞过金门,491890
,21,迪丽热巴龚俊安乐传七夕海报,剧集 490291
,22,与凤行赵丽颖林更新七夕剧照,剧集 487154
,23,王心凌官宣加盟央视七夕晚会,综艺 469478
,24,东北的哥为了5000块离婚,468480
,25,上饶信州区禁止商家门头写经营内容,460611
,26,上海七夕花市遇冷,440559
,27,七夕微信红包可发520,419791
,28,因口角男老师将门反锁殴打女老师,399119
,29,此次军演能达到什么效果,353960
,30,东部战区实弹发射训练任务圆满完成,322120
,31,漫画女巨人也要谈恋爱将拍网剧,电影 312768
,32,李燃 林杨,剧集 307127
,33,环岛六大区域演训行动开始,306956
,34,摩拜可以退押金了,298218
,35,妻子用发绳带失明丈夫跑了30年,291261
,36,这么多年 选角,电影 286497
,37,蔡徐坤注册哈密哈密商标,284510
,38,双胞胎姐妹双双保送重点大学,270989
,39,女生白嫖花束表白成功后欲退还,265940
,40,她的手机号是村民的120,253950
,41,小鬼说做我的哈莉奎茵,音乐 241857
,42,许凯说密室大逃脱一点也不恐怖,综艺 233457
,43,沉香如屑疯狂星期四,剧集 231493
,44,男子借儿子2000元为老婆买礼物,212395
,45,解放军将于近日在台岛周边组织远火射击和常导试射,209183
,46,安徽3年内就业率未达60%专业停招,208660
,47,七夕被全国求婚墙整破防,195828
,48,单身久了会伤身吗,195636
,49,网传中超大连人队购票歧视,190656
,50,iPhone14Pro或取消远峰蓝配色,185518
,,,
Time,No.,Content,Hotness
2022-08-04 16:15:02,,,
,,实现祖国统一的决心坚如磐石, 
,1,解放军重要军事演训行动12点开始,7272611
,2,解放军在台湾海峡远程火力实弹射击,3861015
,3,任何搞台独分裂的人绝没有好下场,3620618
,4,佩洛西抵韩当晚韩国总统在看话剧,3474137
,5,东部战区导弹全部精准命中目标,3328153
,6,周震南父母被恢复执行,2294322
,•,关晓彤彤心锁,
,7,平潭,1837872
,8,台媒称环台军演切断台湾国际航线,1483776
,9,台军升级战备警戒监控东风导弹,1479459
,10,白宫发言人不知如何回答佩洛西窜台,1396622
,11,华春莹回应大陆海关暂时取消台湾产品输入,1370965
,12,女子被同事拥抱致2根肋骨骨折,1287936
,13,时代峰峻确认贺峻霖获得北电合格证,1118213
,14,门票50块的演唱会,音乐 1026495
,15,吴磊赵露思眸中有你大片,剧集 836950
,16,我不是苏醒,音乐 739448
,17,浙江新增本土阳性50例,719691
,18,因口角男老师将门反锁殴打女老师,661427
,19,女生白嫖花束表白成功后欲退还,645952
,20,妻子用发绳带失明丈夫跑了30年,593022
,21,南风知我意七夕海报,剧集 567746
,22,东部战区实弹发射训练任务圆满完成,563503
,23,与凤行赵丽颖林更新七夕剧照,剧集 559413
,24,迪丽热巴龚俊安乐传七夕海报,剧集 552619
,25,台湾的事14亿中国人民说了算,515730
