,,,
,26,沈腾马丽能常驻吗,综艺 269397
,27,古茗小程序,258525
,28,北京朝阳通州适当提高到岗率,256170
,29,梦华录,剧集 251340
,30,赵樱子演我,综艺 233105
,31,北京海淀区继续实行居家办公,228251
,32,白敬亭终结毛雪汪理想型世界杯,综艺 218658
,33,无糖食品能量一点都不低,218386
,34,朝阳顺义房山除封管控区外恢复公交地铁,209220
,35,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 192438
,36,丁程鑫刘耀文张真源央视六一晚会预告,综艺 189502
,37,北京暂缓中小学幼儿园返校,187444
,38,景甜广告代言违法细节,185784
,39,儿童教材插画审核去哪儿了,182774
,40,北京连续6天病例数下降,182511
,41,小鬼亲手sus爱情诞生记录,音乐 179140
,42,2022MSI,171356
,43,男子抓走幼鸟后鸟爸妈攻击路人,160125
,44,副校长带老师扮老虎给高考生解压,159117
,45,北京今日0时至15时新增本土感染者12例,150697
,46,4名医学生AED接力抢救触电工人,146584
,47,不能露脸的缉毒警讲述生死时刻,143915
,48,黄轩问拍吻戏要睁眼吗,剧集 143728
,49,赵樱子回应把阿Sa认成阿娇,综艺 143220
,50,北京房山顺义由居家办公调整为正常上班,142486
,,,
Time,No.,Content,Hotness
2022-05-28 19:15:01,,,
,,把中国饭碗端得更牢, 
,1,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,2604802
,2,浙江传媒学院通报手机偷拍事件,1102909
,3,100秒走心高三回忆杀,1022864
,•,小鬼发量王者,
,4,景甜违法广告代言被处罚,1010237
,5,赵樱子回应把阿Sa认成阿娇,综艺 989431
,6,市民放生泥鳅女子欲打捞不慎落江,816599
,7,T1零封G2,674035
,8,奶茶喝多了会给你的身体带来什么,662729
,9,北京明起购物商场恢复营业,597075
,10,欧冠决赛,586926
,11,小学教师猥亵3女生校长未强制报告被免职,558170
,12,张兰,541119
,13,luna,505577
,14,北京明起社会面防控措施详情,463309
,15,女生毕设用中年女性身材照反身材焦虑,434583
,16,黄轩问拍吻戏要睁眼吗,剧集 425704
,17,小说告白,400318
,18,棱镜2022巡演,音乐 350527
,19,成都特辣海鲜烤鸭冒菜,341826
,20,被蜱虫咬了不要用力拔,304655
,21,赵樱子演我,综艺 303784
,22,XYG,301810
,23,北京暂缓恢复餐饮机构堂食,291884
,24,美军火商用儿童模特拍步枪广告,288680
,25,刘亦菲哭戏镜头,剧集 277203
,26,睡前2小时最好别吃粽子,270075
,27,古茗小程序,254841
,28,梦华录,剧集 248045
,29,北京朝阳通州适当提高到岗率,238136
,30,儿童教材插画审核去哪儿了,233180
,31,戛纳电影节,盛典 231687
,32,T1晋级决赛,228892
,33,沈腾马丽能常驻吗,综艺 227378
,34,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 223849
,35,无糖食品能量一点都不低,217129
,36,北京海淀区继续实行居家办公,205363
,37,丁程鑫刘耀文张真源央视六一晚会预告,综艺 178875
,38,张工任天津市委副书记,176517
,39,副校长带老师扮老虎给高考生解压,175852
,40,不能露脸的缉毒警讲述生死时刻,168352
,41,白敬亭终结毛雪汪理想型世界杯,综艺 167228
,42,景甜广告代言违法细节,158989
,43,2022MSI,152739
,44,北京暂缓中小学幼儿园返校,152698
,45,武夷学院,147683
,46,男子抓走幼鸟后鸟爸妈攻击路人,143704
,47,朝阳顺义房山除封管控区外恢复公交地铁,143530
,48,幼儿园庆六一摆席37桌请400孩子吃,142716
,49,4名医学生AED接力抢救触电工人,121706
,50,北京连续6天病例数下降,120257
,,,
Time,No.,Content,Hotness
2022-05-28 19:30:01,,,
,,把中国饭碗端得更牢, 
,1,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,2490852
,2,浙江传媒学院通报手机偷拍事件,936413
,3,100秒走心高三回忆杀,893251
,•,毛铺草本年份酒全新上市,
,4,赵樱子回应把阿Sa认成阿娇,综艺 882326
,5,景甜违法广告代言被处罚,856309
,6,市民放生泥鳅女子欲打捞不慎落江,653634
,•,加油高考,
,7,奶茶喝多了会给你的身体带来什么,534037
,8,T1零封G2,533217
,9,小说告白,530678
,10,luna,502103
,11,小学教师猥亵3女生校长未强制报告被免职,501767
,12,盘点景甜商业版图,500963
,13,欧冠决赛,499525
,14,张兰,495709
,15,北京明起购物商场恢复营业,441982
,16,赵樱子演我,综艺 394120
,17,女生毕设用中年女性身材照反身材焦虑,327352
,18,北京明起社会面防控措施详情,323941
,19,武夷学院,316624
,20,成都特辣海鲜烤鸭冒菜,310682
,21,黄轩问拍吻戏要睁眼吗,剧集 306986
,22,戛纳电影节,盛典 302612
,23,北京暂缓恢复餐饮机构堂食,297886
,24,儿童教材插画审核去哪儿了,279135
,25,棱镜2022巡演,音乐 261198
,26,被蜱虫咬了不要用力拔,259859
,27,睡前2小时最好别吃粽子,241333
,28,无糖食品能量一点都不低,233167
,29,古茗小程序,230798
,30,副校长带老师扮老虎给高考生解压,230464
,31,张工任天津市委副书记,229733
,32,刘亦菲哭戏镜头,剧集 229088
,33,美军火商用儿童模特拍步枪广告,228821
,34,梦华录,剧集 218943
,35,白鹿说巡街不积极思想有问题,剧集 217785
,36,幼儿园庆六一摆席37桌请400孩子吃,213380
,37,RNG决赛对阵T1,206389
,38,沈腾马丽能常驻吗,综艺 205357
,39,XYG,203827
,40,T1晋级决赛,189772
,41,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 188528
,42,北京朝阳通州适当提高到岗率,183628
,43,不能露脸的缉毒警讲述生死时刻,161029
,44,羽生结弦公演,152553
,45,北京海淀区继续实行居家办公,152198
,46,白敬亭终结毛雪汪理想型世界杯,综艺 147680
,47,河南将建1.4万多个便民核酸采样屋,126394
,48,北京暂缓中小学幼儿园返校,125684
,49,男子抓走幼鸟后鸟爸妈攻击路人,124684
,50,ksg,124505
,,,
Time,No.,Content,Hotness
2022-05-28 19:45:01,,,
,,把中国饭碗端得更牢, 
,1,赵樱子回应把阿Sa认成阿娇,综艺 2609726
,2,浙江传媒学院通报手机偷拍事件,896330
,3,100秒走心高三回忆杀,877844
,•,毛铺草本年份酒全新上市,
,4,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,873857
,5,景甜违法广告代言被处罚,869214
,6,小说告白,762501
,•,王一博三次遇见舒蔻,
,7,市民放生泥鳅女子欲打捞不慎落江,570594
,8,luna,515266
,9,奶茶喝多了会给你的身体带来什么,498595
,10,欧冠决赛,474832
,11,小学教师猥亵3女生校长未强制报告被免职,454465
,12,盘点景甜商业版图,444650
,13,武夷学院,443590
,14,T1零封G2,421507
,15,张兰,387670
,16,北京明起购物商场恢复营业,363924
,17,儿童教材插画审核去哪儿了,349313
,18,RNG决赛对阵T1,333867
,19,北京明起社会面防控措施详情,330662
,20,戛纳电影节,盛典 322197
,21,成都特辣海鲜烤鸭冒菜,297043
,22,副校长带老师扮老虎给高考生解压,293148
,23,河南将建1.4万多个便民核酸采样屋,287352
,24,幼儿园庆六一摆席37桌请400孩子吃,262593
,25,黄轩问拍吻戏要睁眼吗,剧集 252221
,26,女生毕设用中年女性身材照反身材焦虑,247046
,27,棱镜2022巡演,音乐 239687
,28,睡前2小时最好别吃粽子,223166
,29,北京暂缓恢复餐饮机构堂食,222371
,30,张工任天津市委副书记,221809
,31,无糖食品能量一点都不低,209544
,32,白鹿说巡街不积极思想有问题,剧集 208218
,33,被蜱虫咬了不要用力拔,206341
,34,沈腾马丽能常驻吗,综艺 202713
,35,古茗小程序,200293
,36,美军火商用儿童模特拍步枪广告,197594
,37,梦华录,剧集 193999
,38,羽生结弦公演,190175
,39,刘亦菲哭戏镜头,剧集 184915
,40,ksg,184103
,41,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 154592
,42,XYG,154121
,43,35岁小伙打两份工资助7名困难小孩,152459
,44,北师大数学教材插画细节拉满,142320
,45,北京朝阳通州适当提高到岗率,141678
,46,T1晋级决赛,132662
,47,白敬亭终结毛雪汪理想型世界杯,综艺 130111
,48,北京海淀区继续实行居家办公,129237
,49,丁程鑫刘耀文张真源央视六一晚会预告,综艺 128241
,50,不能露脸的缉毒警讲述生死时刻,125525
,,,
Time,No.,Content,Hotness
2022-05-28 20:00:01,,,
,,把中国饭碗端得更牢, 
,1,赵樱子回应把阿Sa认成阿娇,综艺 3175595
,2,小说告白,937159
,3,100秒走心高三回忆杀,902642
,•,朱一龙的宝藏防晒,
,4,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,890566
,5,浙江传媒学院通报手机偷拍事件,868452
,6,景甜违法广告代言被处罚,860343
,•,怎样BATTLE才有型有格,
,7,欧冠决赛,542425
,8,市民放生泥鳅女子欲打捞不慎落江,470452
,9,河南将建1.4万多个便民核酸采样屋,439996
,10,奶茶喝多了会给你的身体带来什么,436091
,11,教育部回应教材插图事件,433129
,12,武夷学院,429942
,13,你好星期六全员爷青回,综艺 425560
,14,小学教师猥亵3女生校长未强制报告被免职,418462
,15,盘点景甜商业版图,418266
,16,檀健次摇滚风造型大片,综艺 411287
,17,luna,409625
,18,儿童教材插画审核去哪儿了,377818
,19,RNG决赛对阵T1,353768
,20,35岁小伙打两份工资助7名困难小孩,340636
,21,张兰,338398
,22,北师大数学教材插画细节拉满,333169
,23,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 321914
,24,你好星期六再就业男团全员拉票,综艺 311917
,25,T1零封G2,310997
,26,北京明起购物商场恢复营业,306657
,27,副校长带老师扮老虎给高考生解压,276725
,28,幼儿园庆六一摆席37桌请400孩子吃,276705
,29,北京明起社会面防控措施详情,275306
,30,成都特辣海鲜烤鸭冒菜,268845
,31,戛纳电影节,盛典 265902
,32,女团舞出现人传人现象,音乐 251852
,33,XYG,219114
,34,棱镜2022巡演,音乐 213414
,35,张工任天津市委副书记,207858
,36,黄轩问拍吻戏要睁眼吗,剧集 202429
,37,睡前2小时最好别吃粽子,200361
,38,女生毕设用中年女性身材照反身材焦虑,192531
,39,王亚平演示太空洗头,191611
,40,美军火商用儿童模特拍步枪广告,189053
,41,梦华录,剧集 188253
,42,北京暂缓恢复餐饮机构堂食,186551
,43,无糖食品能量一点都不低,185716
,44,ksg,185276
,45,被蜱虫咬了不要用力拔,175779
,46,白鹿说巡街不积极思想有问题,剧集 166836
,47,绿地,162910
,48,古茗小程序,159214
,49,北京地铁多个封控车站明起恢复运营,132482
,50,羽生结弦公演,122001
,,,
Time,No.,Content,Hotness
2022-05-28 20:15:01,,,
,,把中国饭碗端得更牢, 
,1,赵樱子回应把阿Sa认成阿娇,综艺 2849990
,2,教育部回应教材插图事件,2530488
,3,100秒走心高三回忆杀,1616390
,•,怎样干饭才科学,
,4,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,1417486
,5,小说告白,929501
,6,你好星期六全员爷青回,综艺 866893
,•,探索变美宝藏,
,7,北师大数学教材插画细节拉满,733453
,8,欧冠决赛,563197
,9,河南将建1.4万多个便民核酸采样屋,514065
,10,35岁小伙打两份工资助7名困难小孩,464952
,11,教育部要求人民教育出版社立即整改,463367
,12,武夷学院,456160
,13,景甜违法广告代言被处罚,450391
,14,2022秋季学期开始使用新教材,442997
,15,丁程鑫舞蹈秀d练习室,音乐 436872
,16,小学教师猥亵3女生校长未强制报告被免职,432509
,17,盘点景甜商业版图,428358
,18,奶茶喝多了会给你的身体带来什么,423513
,19,市民放生泥鳅女子欲打捞不慎落江,364796
,20,luna,364672
,21,RNG决赛对阵T1,345607
,22,张兰,341837
,23,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 338529
,24,女团舞出现人传人现象,音乐 334173
,25,绿地,329032
,26,檀健次摇滚风造型大片,综艺 326572
,27,北京明起社会面防控措施详情,258000
,28,成都特辣海鲜烤鸭冒菜,247826
,29,儿童教材插画审核去哪儿了,247318
,30,北京明起购物商场恢复营业,246948
,31,你好星期六再就业男团全员拉票,综艺 245624
,32,戛纳电影节,盛典 245548
,33,T1零封G2,240333
,34,幼儿园庆六一摆席37桌请400孩子吃,232492
,35,浙江传媒学院通报手机偷拍事件,231941
,36,副校长带老师扮老虎给高考生解压,227331
,37,棱镜2022巡演,音乐 187652
,38,张工任天津市委副书记,184856
,39,王亚平演示太空洗头,180561
,40,XYG,178773
,41,梦华录,剧集 177152
,42,北京暂缓恢复餐饮机构堂食,171742
,43,黄轩问拍吻戏要睁眼吗,剧集 170379
,44,睡前2小时最好别吃粽子,167282
,45,不能露脸的缉毒警讲述生死时刻,157131
,46,美军火商用儿童模特拍步枪广告,149818
,47,无糖食品能量一点都不低,145334
,48,女生毕设用中年女性身材照反身材焦虑,144280
,49,北京地铁多个封控车站明起恢复运营,143721
,50,被蜱虫咬了不要用力拔,139961
,,,
Time,No.,Content,Hotness
2022-05-28 20:30:01,,,
,,把中国饭碗端得更牢, 
,1,教育部回应教材插图事件,7841614
,2,赵樱子回应把阿Sa认成阿娇,综艺 2488763
,3,100秒走心高三回忆杀,1583339
,•,毛铺草本年份酒全新上市,
,4,教育部要求人民教育出版社立即整改,1445462
,5,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,1076338
,6,你好星期六全员爷青回,综艺 798392
,7,北师大数学教材插画细节拉满,768331
,8,小说告白,685156
,9,河南将建1.4万多个便民核酸采样屋,596446
,10,欧冠决赛,557941
,11,2022秋季学期开始使用新教材,551907
,12,武夷学院,548790
,13,丁程鑫舞蹈秀d练习室,音乐 544212
,14,景甜违法广告代言被处罚,538153
,15,35岁小伙打两份工资助7名困难小孩,495975
,16,小学教师猥亵3女生校长未强制报告被免职,452697
,17,盘点景甜商业版图,451999
,18,绿地,444661
,19,奶茶喝多了会给你的身体带来什么,348497
,20,RNG决赛对阵T1,324913
,21,女团舞出现人传人现象,音乐 317200
,22,luna,299876
,23,张兰,295921
,24,市民放生泥鳅女子欲打捞不慎落江,289964
,25,北京地铁多个封控车站明起恢复运营,273036
,26,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 251376
,27,幼儿园庆六一摆席37桌请400孩子吃,227812
,28,北京明起社会面防控措施详情,223648
,29,成都特辣海鲜烤鸭冒菜,213346
,30,副校长带老师扮老虎给高考生解压,203624
,31,戛纳电影节,盛典 203543
,32,檀健次摇滚风造型大片,综艺 203246
,33,北京明起购物商场恢复营业,202959
,34,你好星期六再就业男团全员拉票,综艺 202618
,35,儿童教材插画审核去哪儿了,202361
,36,梦华录,剧集 198990
,37,王亚平演示太空洗头,196706
,38,T1零封G2,173558
,39,张工任天津市委副书记,167719
,40,睡前2小时最好别吃粽子,160649
,41,棱镜2022巡演,音乐 160581
,42,黄轩问拍吻戏要睁眼吗,剧集 149987
,43,不能露脸的缉毒警讲述生死时刻,144586
,44,古茗小程序,138995
,45,北京暂缓恢复餐饮机构堂食,138604
,46,美军火商用儿童模特拍步枪广告,137795
,47,羽生结弦公演,134193
,48,无糖食品能量一点都不低,129044
,49,俄发现美培训在乌专家应对天花暴发的材料,127505
,50,XYG,125908
,,,
Time,No.,Content,Hotness
2022-05-28 20:45:01,,,
,,把中国饭碗端得更牢, 
,1,教育部回应教材插图事件,12690972
,2,赵樱子回应把阿Sa认成阿娇,综艺 2164949
,3,100秒走心高三回忆杀,1223508
,•,528中国宝宝日,
,4,教育部要求人民教育出版社立即整改,1185532
,5,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,956700
,6,你好星期六全员爷青回,综艺 818123
,•,檀健次和你檀个小想法,
,7,2022秋季学期开始使用新教材,778093
,8,小说告白,593124
,9,河南将建1.4万多个便民核酸采样屋,542475
,10,欧冠决赛,490165
,11,北师大数学教材插画细节拉满,488484
,12,武夷学院,485486
,13,丁程鑫舞蹈秀d练习室,音乐 478503
,14,人民教育出版社整改说明,472434
,15,35岁小伙打两份工资助7名困难小孩,471611
,16,景甜违法广告代言被处罚,460002
,17,人教社全国范围重选设计团队,442669
,18,绿地,420010
,19,盘点景甜商业版图,411263
,20,小学教师猥亵3女生校长未强制报告被免职,383041
,21,女团舞出现人传人现象,音乐 343274
,22,张兰,317983
,23,奶茶喝多了会给你的身体带来什么,293004
,24,RNG决赛对阵T1,276847
,25,戛纳电影节,盛典 264860
,26,俄发现美培训在乌专家应对天花暴发的材料,251173
,27,北京地铁多个封控车站明起恢复运营,249807
,28,luna,241968
,29,市民放生泥鳅女子欲打捞不慎落江,232874
,30,幼儿园庆六一摆席37桌请400孩子吃,222797
,31,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 211044
,32,檀健次摇滚风造型大片,综艺 197774
,33,北京明起社会面防控措施详情,191695
,34,你好星期六再就业男团全员拉票,综艺 184058
,35,新游男高排球部在线出道,综艺 179398
,36,北京明起购物商场恢复营业,178867
,37,睡前2小时最好别吃粽子,156816
,38,副校长带老师扮老虎给高考生解压,156391
,39,王亚平演示太空洗头,146128
,40,如何保障手机信息安全,145182
,41,梦华录,剧集 144883
,42,棱镜2022巡演,音乐 144795
,43,成都特辣海鲜烤鸭冒菜,143432
,44,儿童教材插画审核去哪儿了,142122
,45,张工任天津市委副书记,135891
,46,不能露脸的缉毒警讲述生死时刻,134495
,47,搞笑女真的是天生的,134425
,48,北京暂缓恢复餐饮机构堂食,131797
,49,古茗小程序,125588
,50,T1零封G2,124783
,,,
Time,No.,Content,Hotness
2022-05-28 21:00:02,,,
,,把中国饭碗端得更牢, 
,1,教育部回应教材插图事件,14585361
,2,赵樱子回应把阿Sa认成阿娇,综艺 1799033
,3,100秒走心高三回忆杀,1165084
,•,中国女足就爱中国面,
,4,教育部要求人民教育出版社立即整改,1049385
,5,你好星期六全员爷青回,综艺 933145
,6,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,878705
,•,探索变美宝藏,
,7,2022秋季学期开始使用新教材,833927
,8,法网2022,702494
,9,小说告白,491120
,10,欧冠决赛,479537
,11,北师大数学教材插画细节拉满,479363
,12,武夷学院,478226
,13,郑钦文首进大满贯16强,477691
,14,人民教育出版社整改说明,477055
,15,丁程鑫舞蹈秀d练习室,音乐 476334
,16,35岁小伙打两份工资助7名困难小孩,475628
,17,教育部要求全面排查全国中小学教材,472981
,18,景甜违法广告代言被处罚,465615
,19,河南将建1.4万多个便民核酸采样屋,440430
,20,人教社全国范围重选设计团队,436430
,21,俄发现美培训在乌专家应对天花暴发的材料,432100
,22,盘点景甜商业版图,403540
,23,人教社保证9月1日前全面整改到位,400609
,24,绿地,380304
,25,小学教师猥亵3女生校长未强制报告被免职,332951
,26,女团舞出现人传人现象,音乐 326016
,27,张兰,312571
,28,传家,剧集 310765
,29,北京地铁多个封控车站明起恢复运营,292919
,30,RNG决赛对阵T1,252152
,31,戛纳电影节,盛典 248969
,32,奶茶喝多了会给你的身体带来什么,243422
,33,luna,232257
,34,市民放生泥鳅女子欲打捞不慎落江,205112
,35,梦华录,剧集 191372
,36,如何保障手机信息安全,190126
,37,搞笑女真的是天生的,185834
,38,北京明起社会面防控措施详情,178944
,39,幼儿园庆六一摆席37桌请400孩子吃,178346
,40,檀健次摇滚风造型大片,综艺 169927
,41,俄称美认为天花可用于军用生物传播,169512
,42,北京明起购物商场恢复营业,161761
,43,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 150598
,44,副校长带老师扮老虎给高考生解压,146978
,45,北京暂缓恢复餐饮机构堂食,146384
,46,棱镜2022巡演,音乐 133986
,47,羽生结弦公演,130988
,48,新游男高排球部在线出道,综艺 130400
,49,睡前2小时最好别吃粽子,128291
,50,王亚平演示太空洗头,123378
,,,
Time,No.,Content,Hotness
2022-05-28 21:15:02,,,
,,把中国饭碗端得更牢, 
,1,教育部回应教材插图事件,13825705
,2,教育部要求人民教育出版社立即整改,3862060
,3,100秒走心高三回忆杀,2015362
,•,毛铺草本年份酒全新上市,
,4,2022秋季学期开始使用新教材,1610745
,5,你好星期六全员爷青回,综艺 995729
,6,法网2022,778534
,7,北师大数学教材插画细节拉满,754312
,8,郑钦文首进大满贯16强,641662
,9,欧冠决赛,582285
,10,35岁小伙打两份工资助7名困难小孩,543545
,11,人民教育出版社整改说明,534507
,12,武夷学院,532301
,13,俄发现美培训在乌专家应对天花暴发的材料,515263
,14,教育部要求全面排查全国中小学教材,513509
,15,管控区内藏了个医疗天团,506658
,16,丁程鑫舞蹈秀d练习室,音乐 501759
,17,人教社保证9月1日前全面整改到位,488369
,18,盘点景甜商业版图,405750
,19,绿地,372775
,20,人教社全国范围重选设计团队,371409
,21,景甜违法广告代言被处罚,371279
,22,传家,剧集 369070
,23,河南将建1.4万多个便民核酸采样屋,348200
,24,戛纳电影节,盛典 327343
,25,女团舞出现人传人现象,音乐 319085
,26,张兰,300335
,27,北京地铁多个封控车站明起恢复运营,295924
,28,小学教师猥亵3女生校长未强制报告被免职,273210
,29,luna,233253
,30,RNG决赛对阵T1,231704
,31,俄称美认为天花可用于军用生物传播,224130
,32,搞笑女真的是天生的,201983
,33,张栋梁经纪人称欢迎披荆斩棘的哥哥邀约,201523
,34,赵樱子回应把阿Sa认成阿娇,综艺 198503
,35,小说告白,195665
,36,奶茶喝多了会给你的身体带来什么,190512
,37,幼儿园庆六一摆席37桌请400孩子吃,179444
,38,如何保障手机信息安全,166771
,39,梦华录,剧集 163387
,40,市民放生泥鳅女子欲打捞不慎落江,162838
,41,北京明起社会面防控措施详情,161001
,42,檀健次摇滚风造型大片,综艺 146871
,43,男孩偷钱被爸爸扒裤吊起用竹条抽打,134002
,44,北京暂缓恢复餐饮机构堂食,133508
,45,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 132795
,46,棱镜2022巡演,音乐 132407
,47,北京明起购物商场恢复营业,131228
,48,王亚平演示太空洗头,129025
,49,副校长带老师扮老虎给高考生解压,121012
,50,睡前2小时最好别吃粽子,113084
,,,
Time,No.,Content,Hotness
2022-05-28 21:30:01,,,
,,把中国饭碗端得更牢, 
,1,教育部回应教材插图事件,10602021
,2,教育部要求人民教育出版社立即整改,3672068
,3,100秒走心高三回忆杀,1926121
,•,AITO首次亮相车展,
,4,2022秋季学期开始使用新教材,1604753
,5,北师大数学教材插画细节拉满,1228982
,6,人教社保证9月1日前全面整改到位,1143002
,•,爱乐之都同剧同卡1v1,
,7,人民教育出版社整改说明,1021975
,8,你好星期六全员爷青回,综艺 988030
,9,教育部要求全面排查全国中小学教材,893438
,10,法网2022,648411
,11,武夷学院,643838
,12,欧冠决赛,631135
,13,俄发现美培训在乌专家应对天花暴发的材料,587313
,14,35岁小伙打两份工资助7名困难小孩,510655
,15,管控区内藏了个医疗天团,492226
,16,人教社全国范围重选设计团队,484875
,17,盘点景甜商业版图,460640
,18,郑钦文首进大满贯16强,446322
,19,男孩偷钱被爸爸扒裤吊起用竹条抽打,444276
,20,上海返乡大学生被强制交高价隔离费,399840
,21,丁程鑫舞蹈秀d练习室,音乐 388899
,22,传家,剧集 367110
,23,戛纳电影节,盛典 359453
,24,俄称美认为天花可用于军用生物传播,352214
,25,景甜违法广告代言被处罚,344125
,26,女团舞出现人传人现象,音乐 319609
,27,绿地,314576
,28,张兰,303513
,29,河南将建1.4万多个便民核酸采样屋,296139
,30,北京地铁多个封控车站明起恢复运营,249546
,31,搞笑女真的是天生的,232741
,32,luna,209993
,33,RNG决赛对阵T1,198848
,34,小学教师猥亵3女生校长未强制报告被免职,192689
,35,幼儿园庆六一摆席37桌请400孩子吃,178822
,36,奶茶喝多了会给你的身体带来什么,171897
,37,北京明起社会面防控措施详情,167880
,38,退休女教师患癌离世后捐献角膜,167788
,39,市民放生泥鳅女子欲打捞不慎落江,137651
,40,北京暂缓恢复餐饮机构堂食,137625
,41,如何保障手机信息安全,137421
,42,棱镜2022巡演,音乐 135922
,43,北京明起购物商场恢复营业,135377
,44,檀健次摇滚风造型大片,综艺 133374
,45,梦华录,剧集 132523
,46,王亚平演示太空洗头,118424
,47,副校长带老师扮老虎给高考生解压,109866
,48,张若昀恭喜李大为上班第一天就提新车,剧集 104962
,49,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 93381
,50,羽生结弦公演,92479
,,,
Time,No.,Content,Hotness
2022-05-28 21:45:01,,,
,,把中国饭碗端得更牢, 
,1,教育部回应教材插图事件,10010198
,2,教育部要求人民教育出版社立即整改,2683681
,3,100秒走心高三回忆杀,1491928
,•,朱一龙的宝藏防晒,
,4,人教社保证9月1日前全面整改到位,1434798
,5,2022秋季学期开始使用新教材,1342759
,6,北师大数学教材插画细节拉满,1158762
,7,教育部要求全面排查全国中小学教材,1084674
,8,上海返乡大学生被强制交高价隔离费,948954
,9,你好星期六全员爷青回,综艺 944996
,10,人民教育出版社整改说明,851668
,11,男孩偷钱被爸爸扒裤吊起用竹条抽打,795770
,12,武夷学院,782032
,13,欧冠决赛,610096
,14,俄发现美培训在乌专家应对天花暴发的材料,571779
,15,管控区内藏了个医疗天团,568160
,16,张若昀恭喜李大为上班第一天就提新车,剧集 567460
,17,盘点景甜商业版图,499790
,18,35岁小伙打两份工资助7名困难小孩,470160
,19,俄称美认为天花可用于军用生物传播,407271
,20,法网2022,397950
,21,人教社全国范围重选设计团队,391946
,22,四季三餐是黄子韬送王彦霖的结婚礼物,综艺 373177
,23,丁程鑫舞蹈秀d练习室,音乐 360755
,24,戛纳电影节,盛典 359978
,25,景甜违法广告代言被处罚,336590
,26,传家,剧集 331186
,27,退休女教师患癌离世后捐献角膜,325808
,28,张兰,301724
,29,斯瓦泰克进法网16强,272803
,30,郑钦文首进大满贯16强,262591
,31,搞笑女真的是天生的,253899
,32,绿地,253396
,33,河南将建1.4万多个便民核酸采样屋,236002
,34,北京地铁多个封控车站明起恢复运营,203902
,35,RNG决赛对阵T1,194420
,36,幼儿园庆六一摆席37桌请400孩子吃,170268
,37,luna,165216
,38,北京明起社会面防控措施详情,162393
,39,棱镜2022巡演,音乐 161058
,40,奶茶喝多了会给你的身体带来什么,156101
,41,小学教师猥亵3女生校长未强制报告被免职,143425
,42,北京明起购物商场恢复营业,143193
,43,檀健次摇滚风造型大片,综艺 130535
,44,羽生结弦公演,129456
,45,北京暂缓恢复餐饮机构堂食,127281
,46,市民放生泥鳅女子欲打捞不慎落江,124879
,47,如何保障手机信息安全,108294
,48,王亚平演示太空洗头,100050
,49,张俪说来乘风破浪唱跳舞台十天瘦十斤,综艺 95706
,50,梦华录,剧集 85636
,,,
Time,No.,Content,Hotness
2022-05-28 22:00:01,,,
,,把中国饭碗端得更牢, 
,1,教育部回应教材插图事件,9597205
,2,教育部要求人民教育出版社立即整改,2124769
,3,100秒走心高三回忆杀,1969548
,•,毛铺草本年份酒全新上市,
,4,上海返乡大学生被强制交高价隔离费,1908148
,5,人教社保证9月1日前全面整改到位,1388331
,6,2022秋季学期开始使用新教材,997481
,•,轻松即食,
,7,北师大数学教材插画细节拉满,986909
,8,教育部要求全面排查全国中小学教材,953399
,9,你好星期六全员爷青回,综艺 858392
,10,人民教育出版社整改说明,819660
,11,男孩偷钱被爸爸扒裤吊起用竹条抽打,797334
,12,张若昀恭喜李大为上班第一天就提新车,剧集 726248
,13,武夷学院,703335
,14,欧冠决赛,581444
,15,管控区内藏了个医疗天团,531838
,16,盘点景甜商业版图,503688
,17,俄发现美培训在乌专家应对天花暴发的材料,464173
,18,35岁小伙打两份工资助7名困难小孩,379057
,19,赵丽颖直播,367945
,20,俄称美认为天花可用于军用生物传播,366877
,21,四季三餐是黄子韬送王彦霖的结婚礼物,综艺 352774
,22,人教社全国范围重选设计团队,339579
,23,戛纳电影节,盛典 324758
,24,退休女教师患癌离世后捐献角膜,319006
,25,景甜违法广告代言被处罚,318515
,26,搞笑女真的是天生的,305082
,27,2个方式自测是否脱发,304469
,28,丁程鑫舞蹈秀d练习室,音乐 303252
,29,法网2022,290007
,30,张兰,287583
,31,传家,剧集 283317
,32,猫的反应是猫的七倍,238285
,33,河南将建1.4万多个便民核酸采样屋,199333
,34,绿地,198199
,35,TangoZ看完社内相亲看周密社死相亲,195674
