,,,
,9,张朝阳称人活着就得搞事情,608330
,10,见过睡眠质量最好的猫咪,472314
,11,网传中戏2022级表演系本科班名单,471910
,12,章若楠朋友圈被沈月丁冠森刷屏,综艺 471705
,13,用高德打车遇车祸身亡女生哥哥发声,470910
,14,赵露思射箭名场面,459804
,15,男子勇救落水者因女儿曾落水被救,404720
,16,第五人格,349797
,17,15批次雪糕样品抽检不合格,305904
,18,哈尔滨一加油站厕所门上装玻璃,274805
,19,成都核酸检测点48小时内混检免费,271241
,20,饿了么,259350
,21,吉克隽逸 我脸上真的没安磁铁,综艺 250763
,22,宝石老舅 歌词,综艺 246526
,23,顾茜茜,243749
,24,长春乘坐轨道交通须佩戴N95口罩,240844
,25,空军90后飞行员驾歼16获金头盔,203094
,26,南昌室外采样人员不再穿防护服,185795
,27,飞盘,171901
,28,广州老城区的物价有多低,159358
,29,大熊猫演绎宿舍上下铺,156871
,30,被监控下的画面戳中了笑穴,151371
,31,萧敬腾带着雨来广州了,150412
,32,秀玉签的协议是无效的,剧集 144626
,33,Angelababy十季都无法纠正的同手同脚,综艺 135664
,34,梦华录上星TVB,剧集 130039
,35,KSG锁定卡位赛,128905
,36,孟兆祯院士逝世,128605
,37,还以为被偷窥了,122525
,38,我只喜欢你的人设,110518
,39,新疆出现万马奔腾场景,106492
,40,网友为城市免单多有创意,101324
,41,张雨绮虞姬造型,综艺 100740
,42,没有一个小朋友逃得过莫扎特,电影 100254
,43,NASA恢复与俄罗斯国际空间站合作,97070
,44,Hero对战KSG,74979
,45,三伏天这些禁忌不能犯,69494
,46,苏炳添很棒了,59939
,47,10岁男孩顶高温为环卫工妈妈打扇,52264
,48,中国马面裙,48669
,49,张小泉回应菜刀拍蒜断开,40169
,50,闽南香肉是什么肉,36583
,,,
Time,No.,Content,Hotness
2022-07-16 19:00:01,,,
,,新时代的新疆富民兴疆, 
,1,苏炳添说对不起大家但会继续努力,1389552
,2,小布丁大布丁雪糕抽检不合格,1226277
,3,扭扭车男孩已被安徽工程大学录取,1204483
,4,你好星期六全员办婚礼,综艺 1201965
,5,星汉灿烂连续十天热度破3万,剧集 975008
,6,张颜齐淘汰,综艺 827397
,•,宁静代言宁静,
,7,张朝阳称人活着就得搞事情,646251
,8,外公要求10岁外孙女改随自己姓,551535
,9,成都增加本土阳性病例5例,500374
,10,我只喜欢你的人设,427004
,11,用高德打车遇车祸身亡女生哥哥发声,426391
,12,网传中戏2022级表演系本科班名单,425279
,13,赵露思射箭名场面,424384
,14,章若楠朋友圈被沈月丁冠森刷屏,综艺 422941
,15,男子勇救落水者因女儿曾落水被救,422341
,16,第五人格,421431
,17,成都核酸检测点48小时内混检免费,371420
,18,见过睡眠质量最好的猫咪,371037
,19,饿了么,305972
,20,15批次雪糕样品抽检不合格,279167
,21,吉克隽逸 我脸上真的没安磁铁,综艺 269740
,22,宝石老舅 歌词,综艺 267719
,23,顾茜茜,254731
,24,哈尔滨一加油站厕所门上装玻璃,240488
,25,空军90后飞行员驾歼16获金头盔,196040
,26,长春乘坐轨道交通须佩戴N95口罩,183087
,27,飞盘,149872
,28,大熊猫演绎宿舍上下铺,147978
,29,南昌室外采样人员不再穿防护服,146802
,30,广州老城区的物价有多低,137232
,31,薛之谦新歌关于你,音乐 136344
,32,萧敬腾带着雨来广州了,134998
,33,星汉灿烂,剧集 134681
,34,秀玉签的协议是无效的,剧集 133218
,35,被监控下的画面戳中了笑穴,132212
,36,孟兆祯院士逝世,125648
,37,竹荪采摘好解压,111967
,38,还以为被偷窥了,108525
,39,新疆出现万马奔腾场景,104710
,40,网友为城市免单多有创意,81763
,41,梦华录上星TVB,剧集 80178
,42,Angelababy十季都无法纠正的同手同脚,综艺 79740
,43,NASA恢复与俄罗斯国际空间站合作,77258
,44,KSG锁定卡位赛,71728
,45,苏炳添很棒了,63007
,46,三伏天这些禁忌不能犯,62499
,47,Hero对战KSG,60898
,48,中国马面裙,47584
,49,10岁男孩顶高温为环卫工妈妈打扇,42469
,50,张小泉回应菜刀拍蒜断开,27413
,,,
Time,No.,Content,Hotness
2022-07-16 19:15:01,,,
,,大美新疆咱们的好地方, 
,1,用高德打车遇车祸身亡女生哥哥发声,2775627
,2,傅菁音乐会票价,音乐 1225682
,3,扭扭车男孩已被安徽工程大学录取,1146180
,4,苏炳添说对不起大家但会继续努力,1134501
,5,你好星期六全员办婚礼,综艺 1115685
,6,星汉灿烂连续十天热度破3万,剧集 973232
,•,开启我的下半年,
,7,小布丁大布丁雪糕抽检不合格,872377
,8,我只喜欢你的人设,785398
,9,张朝阳称人活着就得搞事情,528257
,10,饿了么,495977
,11,网传中戏2022级表演系本科班名单,495560
,12,张颜齐淘汰,综艺 493991
,13,第五人格,491559
,14,外公要求10岁外孙女改随自己姓,455447
,15,赵露思射箭名场面,408002
,16,成都增加本土阳性病例5例,385975
,17,成都核酸检测点48小时内混检免费,364860
,18,竹荪采摘好解压,295610
,19,见过睡眠质量最好的猫咪,284912
,20,原来真的会有人笑着走出理发店,284856
,21,章若楠朋友圈被沈月丁冠森刷屏,综艺 284722
,22,吉克隽逸 我脸上真的没安磁铁,综艺 284182
,23,薛之谦新歌关于你,音乐 282993
,24,15批次雪糕样品抽检不合格,233140
,25,空军90后飞行员驾歼16获金头盔,206022
,26,稚楚,186985
,27,哈尔滨一加油站厕所门上装玻璃,185688
,28,南昌室外采样人员不再穿防护服,155524
,29,长春乘坐轨道交通须佩戴N95口罩,154508
,30,飞盘,145832
,31,萧敬腾带着雨来广州了,141064
,32,宝石老舅 歌词,综艺 135773
,33,星汉灿烂,剧集 130250
,34,顾茜茜,122690
,35,广州老城区的物价有多低,119592
,36,被监控下的画面戳中了笑穴,115439
,37,大熊猫演绎宿舍上下铺,113163
,38,男子勇救落水者因女儿曾落水被救,104496
,39,孟兆祯院士逝世,94076
,40,还以为被偷窥了,85156
,41,Angelababy十季都无法纠正的同手同脚,综艺 83907
,42,秀玉签的协议是无效的,剧集 83203
,43,新疆出现万马奔腾场景,82205
,44,NASA恢复与俄罗斯国际空间站合作,65343
,45,Hero对战KSG,64067
,46,苏炳添很棒了,60372
,47,三伏天这些禁忌不能犯,56083
,48,KSG锁定卡位赛,55004
,49,中国马面裙,36156
,50,网友为城市免单多有创意,35899
,,,
Time,No.,Content,Hotness
2022-07-16 19:30:01,,,
,,大美新疆咱们的好地方, 
,1,用高德打车遇车祸身亡女生哥哥发声,2787945
,2,傅菁音乐会票价,音乐 1943850
,3,扭扭车男孩已被安徽工程大学录取,1177637
,4,苏炳添说对不起大家但会继续努力,1024393
,5,我只喜欢你的人设,970720
,6,星汉灿烂连续十天热度破3万,剧集 932887
,•,2022国漫片单,
,7,你好星期六全员办婚礼,综艺 827210
,8,小布丁大布丁雪糕抽检不合格,790061
,9,第五人格,489375
,10,原来真的会有人笑着走出理发店,487249
,11,网传中戏2022级表演系本科班名单,486940
,12,张颜齐淘汰,综艺 485637
,13,稚楚,477465
,14,赵露思射箭名场面,460510
,15,张朝阳称人活着就得搞事情,410370
,16,成都核酸检测点48小时内混检免费,405109
,17,外公要求10岁外孙女改随自己姓,397567
,18,竹荪采摘好解压,375183
,19,妈妈险被撞小女孩喊话车主下来道歉,312744
,20,成都增加本土阳性病例5例,297589
,21,吉克隽逸 我脸上真的没安磁铁,综艺 297553
,22,饿了么,293806
,23,章若楠朋友圈被沈月丁冠森刷屏,综艺 270433
,24,唐诗逸阿兰视听双杀,音乐 266804
,25,空军90后飞行员驾歼16获金头盔,202098
,26,见过睡眠质量最好的猫咪,198584
,27,15批次雪糕样品抽检不合格,193018
,28,哈尔滨一加油站厕所门上装玻璃,136242
,29,男篮亚洲杯,135154
,30,长春乘坐轨道交通须佩戴N95口罩,126674
,31,星汉灿烂,剧集 126554
,32,萧敬腾带着雨来广州了,124003
,33,宝石老舅 歌词,综艺 123006
,34,薛之谦新歌关于你,音乐 121235
,35,电力工人在79米高空吃西瓜降暑,120616
,36,南昌室外采样人员不再穿防护服,115544
,37,广州老城区的物价有多低,113210
,38,大熊猫演绎宿舍上下铺,108030
,39,飞盘,107798
,40,被监控下的画面戳中了笑穴,103764
,41,秀玉签的协议是无效的,剧集 99913
,42,梦华录上星TVB,剧集 96739
,43,男子勇救落水者因女儿曾落水被救,91957
,44,孟兆祯院士逝世,81783
,45,新疆出现万马奔腾场景,77407
,46,还以为被偷窥了,75420
,47,Hero对战KSG,60962
,48,幸福到万家亲家见面,剧集 59833
,49,NASA恢复与俄罗斯国际空间站合作,58285
,50,苏炳添很棒了,53339
,,,
Time,No.,Content,Hotness
2022-07-16 19:45:01,,,
,,新时代的新疆富民兴疆, 
,1,用高德打车遇车祸身亡女生哥哥发声,2623418
,2,傅菁音乐会票价,音乐 2104682
,3,扭扭车男孩已被安徽工程大学录取,1651197
,4,我只喜欢你的人设,1334985
,5,苏炳添说对不起大家但会继续努力,902794
,6,星汉灿烂连续十天热度破3万,剧集 786011
,•,2022国漫片单,
,7,稚楚,722400
,8,妈妈险被撞小女孩喊话车主下来道歉,702063
,9,小布丁大布丁雪糕抽检不合格,696245
,10,你好星期六全员办婚礼,综艺 673556
,11,王俊凯直播,666502
,12,网传中戏2022级表演系本科班名单,628175
,13,原来真的会有人笑着走出理发店,573442
,14,赵露思射箭名场面,456082
,15,成都核酸检测点48小时内混检免费,388424
,16,第五人格,369299
,17,竹荪采摘好解压,348606
,18,外公要求10岁外孙女改随自己姓,295623
,19,电力工人在79米高空吃西瓜降暑,277769
,20,张朝阳称人活着就得搞事情,263075
,21,张颜齐淘汰,综艺 262736
,22,幸福到万家亲家见面,剧集 260383
,23,唐诗逸阿兰视听双杀,音乐 259693
,24,饿了么,253623
,25,成都增加本土阳性病例5例,246317
,26,着迷,197083
,27,空军90后飞行员驾歼16获金头盔,196152
,28,15批次雪糕样品抽检不合格,174640
,29,见过睡眠质量最好的猫咪,173524
,30,男篮亚洲杯,166591
,31,吉克隽逸 我脸上真的没安磁铁,综艺 164751
,32,章若楠朋友圈被沈月丁冠森刷屏,综艺 158071
,33,萧敬腾带着雨来广州了,151768
,34,星汉灿烂,剧集 147164
,35,宝石老舅 歌词,综艺 144185
,36,孙颖莎王曼昱晋级女双决赛,139557
,37,心疼王曼昱,131749
,38,中国男篮vs中国台北男篮,123350
,39,哈尔滨一加油站厕所门上装玻璃,116778
,40,被监控下的画面戳中了笑穴,112238
,41,金晨晒孟佳宁静浪姐后台合照,综艺 110248
,42,长春乘坐轨道交通须佩戴N95口罩,102257
,43,飞盘,101929
,44,广州老城区的物价有多低,100465
,45,南昌室外采样人员不再穿防护服,96466
,46,大熊猫演绎宿舍上下铺,80874
,47,孟兆祯院士逝世,74035
,48,新疆出现万马奔腾场景,68994
,49,男子勇救落水者因女儿曾落水被救,65845
,50,还以为被偷窥了,62952
,,,
Time,No.,Content,Hotness
2022-07-16 20:00:02,,,
,,新时代的新疆富民兴疆, 
,1,用高德打车遇车祸身亡女生哥哥发声,2979299
,2,傅菁音乐会票价,音乐 1863668
,3,扭扭车男孩已被安徽工程大学录取,1787382
,•,YSL夜皇后精华,
,4,我只喜欢你的人设,1776236
,5,妈妈险被撞小女孩喊话车主下来道歉,958073
,6,苏炳添说对不起大家但会继续努力,856808
,•,许佳琪C位出道全面A爆,
,7,星汉灿烂连续十天热度破3万,剧集 809437
,8,稚楚,729743
,9,小布丁大布丁雪糕抽检不合格,674083
,10,原来真的会有人笑着走出理发店,553121
,11,王俊凯直播,539954
,12,网传中戏2022级表演系本科班名单,529837
,13,你好星期六全员办婚礼,综艺 497660
,14,电力工人在79米高空吃西瓜降暑,432357
,15,赵露思射箭名场面,414327
,16,心疼王曼昱,411549
,17,竹荪采摘好解压,360298
,18,成都核酸检测点48小时内混检免费,350701
,19,第五人格,308181
,20,外公要求10岁外孙女改随自己姓,251694
,21,幸福到万家亲家见面,剧集 251427
,22,刘宇宁说最狠的话做最怂的人,综艺 248683
,23,张颜齐淘汰,综艺 248060
,24,成都增加本土阳性病例5例,245762
,25,着迷,238370
,26,孙颖莎王曼昱晋级女双决赛,202821
,27,张朝阳称人活着就得搞事情,192750
,28,中国男篮vs中国台北男篮,189926
,29,空军90后飞行员驾歼16获金头盔,176319
,30,饿了么,166230
,31,唐诗逸阿兰视听双杀,音乐 166027
,32,萧敬腾带着雨来广州了,165047
,33,吉克隽逸 我脸上真的没安磁铁,综艺 164820
,34,星汉灿烂,剧集 163993
,35,15批次雪糕样品抽检不合格,163488
,36,男篮亚洲杯,152722
,37,见过睡眠质量最好的猫咪,141607
,38,长春乘坐轨道交通须佩戴N95口罩,100960
,39,广州老城区的物价有多低,98577
,40,南昌室外采样人员不再穿防护服,97322
,41,金晨晒孟佳宁静浪姐后台合照,综艺 96790
,42,宝石老舅 歌词,综艺 96420
,43,飞盘,95836
,44,哈尔滨一加油站厕所门上装玻璃,94211
,45,被监控下的画面戳中了笑穴,92183
,46,大熊猫演绎宿舍上下铺,87930
,47,孟兆祯院士逝世,62857
,48,男子勇救落水者因女儿曾落水被救,60243
,49,新疆出现万马奔腾场景,59743
,50,还以为被偷窥了,49421
,,,
Time,No.,Content,Hotness
2022-07-16 20:15:02,,,
,,大美新疆咱们的好地方, 
,1,用高德打车遇车祸身亡女生哥哥发声,2228560
,2,我只喜欢你的人设,1944486
,3,扭扭车男孩已被安徽工程大学录取,1575802
,4,傅菁音乐会票价,音乐 1524340
,5,妈妈险被撞小女孩喊话车主下来道歉,1101224
,6,苏炳添说对不起大家但会继续努力,905166
,•,宁静代言宁静,
,7,星汉灿烂连续十天热度破3万,剧集 711686
,8,心疼王曼昱,707981
,9,稚楚,700923
,10,小布丁大布丁雪糕抽检不合格,628307
,11,王俊凯直播,623660
,12,网传中戏2022级表演系本科班名单,609636
,13,原来真的会有人笑着走出理发店,599025
,14,电力工人在79米高空吃西瓜降暑,501621
,15,锦瑟,443739
,16,你好星期六全员办婚礼,综艺 408043
,17,赵露思射箭名场面,359499
,18,竹荪采摘好解压,322099
,19,着迷,307579
,20,成都核酸检测点48小时内混检免费,305963
,21,幸福到万家亲家见面,剧集 304059
,22,泫雅nabillera概念照,音乐 303400
,23,BLG对战RA,297925
,24,孙颖莎王曼昱晋级女双决赛,279931
,25,唐诗逸阿兰视听双杀,音乐 256109
,26,刘宇宁说最狠的话做最怂的人,综艺 248380
,27,外公要求10岁外孙女改随自己姓,226985
,28,成都增加本土阳性病例5例,222852
,29,第五人格,220657
,30,中国男篮vs中国台北男篮,197283
,31,张颜齐淘汰,综艺 173399
,32,吉克隽逸 我脸上真的没安磁铁,综艺 170350
,33,萧敬腾带着雨来广州了,159112
,34,空军90后飞行员驾歼16获金头盔,144203
,35,长春乘坐轨道交通须佩戴N95口罩,135883
,36,金晨晒孟佳宁静浪姐后台合照,综艺 134188
,37,15批次雪糕样品抽检不合格,132477
,38,张朝阳称人活着就得搞事情,132021
,39,见过睡眠质量最好的猫咪,130751
,40,男篮亚洲杯,127670
,41,星汉灿烂,剧集 126239
,42,宝石老舅 歌词,综艺 118188
,43,饿了么,100363
,44,飞盘,97001
,45,南昌室外采样人员不再穿防护服,93628
,46,广州老城区的物价有多低,86559
,47,哈尔滨一加油站厕所门上装玻璃,84524
,48,被监控下的画面戳中了笑穴,80830
,49,大熊猫演绎宿舍上下铺,70169
,50,男子勇救落水者因女儿曾落水被救,61252
,,,
Time,No.,Content,Hotness
2022-07-16 20:30:01,,,
,,新时代的新疆富民兴疆, 
,1,用高德打车遇车祸身亡女生哥哥发声,2160002
,2,我只喜欢你的人设,1688985
,3,扭扭车男孩已被安徽工程大学录取,1491711
,4,傅菁音乐会票价,音乐 1471747
,5,妈妈险被撞小女孩喊话车主下来道歉,1161652
,6,苏炳添说对不起大家但会继续努力,919782
,•,李鑫一线上LIVE,
,7,心疼王曼昱,819274
,8,锦瑟,736407
,9,星汉灿烂连续十天热度破3万,剧集 673055
,10,网传中戏2022级表演系本科班名单,633399
,11,王俊凯直播,630486
,12,小布丁大布丁雪糕抽检不合格,625444
,13,稚楚,621204
,14,原来真的会有人笑着走出理发店,539908
,15,电力工人在79米高空吃西瓜降暑,530940
,16,BLG战胜RA,487031
,17,你好星期六全员办婚礼,综艺 402583
,18,赵露思射箭名场面,359951
,19,竹荪采摘好解压,321975
,20,RA掉线,293438
,21,泫雅nabillera概念照,音乐 293043
,22,幸福到万家亲家见面,剧集 292845
,23,着迷,292106
,24,成都核酸检测点48小时内混检免费,287700
,25,BLG对战RA,287375
,26,孙颖莎王曼昱晋级女双决赛,276819
,27,唐诗逸阿兰视听双杀,音乐 239202
,28,成都增加本土阳性病例5例,220258
,29,外公要求10岁外孙女改随自己姓,204170
,30,第五人格,197422
,31,刘宇宁说最狠的话做最怂的人,综艺 196395
,32,张颜齐淘汰,综艺 196070
,33,萧敬腾带着雨来广州了,194642
,34,中国男篮vs中国台北男篮,193054
,35,熊猫宝宝大型打架现场,185091
,36,吉克隽逸 我脸上真的没安磁铁,综艺 176034
,37,空军90后飞行员驾歼16获金头盔,137116
,38,张朝阳称人活着就得搞事情,128835
,39,男篮亚洲杯,126150
,40,长春乘坐轨道交通须佩戴N95口罩,124212
,41,金晨晒孟佳宁静浪姐后台合照,综艺 123656
,42,章若楠朋友圈被沈月丁冠森刷屏,综艺 123275
,43,15批次雪糕样品抽检不合格,121883
,44,见过睡眠质量最好的猫咪,116811
,45,南昌室外采样人员不再穿防护服,98018
,46,飞盘,94167
,47,广州老城区的物价有多低,83573
,48,被监控下的画面戳中了笑穴,80011
,49,哈尔滨一加油站厕所门上装玻璃,77715
,50,大熊猫演绎宿舍上下铺,69264
,,,
Time,No.,Content,Hotness
2022-07-16 20:45:01,,,
,,大美新疆咱们的好地方, 
,1,用高德打车遇车祸身亡女生哥哥发声,2160002
,2,我只喜欢你的人设,1688985
,3,扭扭车男孩已被安徽工程大学录取,1491711
,•,YSL夜皇后精华,
,4,傅菁音乐会票价,音乐 1471747
,5,妈妈险被撞小女孩喊话车主下来道歉,1161652
,6,苏炳添说对不起大家但会继续努力,919782
,•,宁静代言宁静,
,7,心疼王曼昱,819274
,8,锦瑟,736407
,9,星汉灿烂连续十天热度破3万,剧集 673055
,10,网传中戏2022级表演系本科班名单,633399
,11,王俊凯直播,630486
,12,小布丁大布丁雪糕抽检不合格,625444
,13,稚楚,621204
,14,原来真的会有人笑着走出理发店,539908
,15,电力工人在79米高空吃西瓜降暑,530940
,16,BLG战胜RA,487031
,17,你好星期六全员办婚礼,综艺 402583
,18,赵露思射箭名场面,359951
,19,竹荪采摘好解压,321975
,20,RA掉线,293438
,21,泫雅nabillera概念照,音乐 293043
,22,幸福到万家亲家见面,剧集 292845
,23,着迷,292106
,24,成都核酸检测点48小时内混检免费,287700
,25,BLG对战RA,287375
,26,孙颖莎王曼昱晋级女双决赛,276819
,27,唐诗逸阿兰视听双杀,音乐 239202
,28,成都增加本土阳性病例5例,220258
,29,外公要求10岁外孙女改随自己姓,204170
,30,第五人格,197422
,31,刘宇宁说最狠的话做最怂的人,综艺 196395
,32,张颜齐淘汰,综艺 196070
,33,萧敬腾带着雨来广州了,194642
,34,中国男篮vs中国台北男篮,193054
,35,熊猫宝宝大型打架现场,185091
,36,吉克隽逸 我脸上真的没安磁铁,综艺 176034
,37,空军90后飞行员驾歼16获金头盔,137116
,38,张朝阳称人活着就得搞事情,128835
,39,男篮亚洲杯,126150
,40,长春乘坐轨道交通须佩戴N95口罩,124212
,41,金晨晒孟佳宁静浪姐后台合照,综艺 123656
,42,章若楠朋友圈被沈月丁冠森刷屏,综艺 123275
,43,15批次雪糕样品抽检不合格,121883
,44,见过睡眠质量最好的猫咪,116811
,45,南昌室外采样人员不再穿防护服,98018
,46,飞盘,94167
,47,广州老城区的物价有多低,83573
,48,被监控下的画面戳中了笑穴,80011
,49,哈尔滨一加油站厕所门上装玻璃,77715
,50,大熊猫演绎宿舍上下铺,69264
,,,
Time,No.,Content,Hotness
2022-07-16 21:00:01,,,
,,新时代的新疆富民兴疆, 
,1,用高德打车遇车祸身亡女生哥哥发声,2171432
,2,马龙王楚钦2比3赵大成李尚洙,1228793
,3,孙颖莎王曼昱晋级女双决赛,1219004
,•,游戏主播给偶像送奶茶,
,4,我只喜欢你的人设,1215145
,5,中国队6人全满分获国际奥数冠军,1098446
,6,锦瑟,974550
,•,神秘职业异闻录,
,7,傅菁音乐会票价,音乐 970018
,8,妈妈险被撞小女孩喊话车主下来道歉,908143
,9,苏炳添说对不起大家但会继续努力,753249
,10,心疼王曼昱,648618
,11,王俊凯直播,631387
,12,网传中戏2022级表演系本科班名单,522721
,13,阚清子古装造型,综艺 522642
,14,电力工人在79米高空吃西瓜降暑,513105
,15,小布丁大布丁雪糕抽检不合格,494211
,16,星汉灿烂连续十天热度破3万,剧集 419912
,17,王俊凯玩的阿卡丽,416326
,18,原来真的会有人笑着走出理发店,415312
,19,有象约车回应女生身亡,387853
,20,RA掉线,342608
,21,幸福到万家亲家见面,剧集 337041
,22,龙头,328250
,23,王秀玉离家出走,剧集 319641
,24,你好星期六全员办婚礼,综艺 307068
,25,扭扭车男孩已被安徽工程大学录取,302154
,26,稚楚,287969
,27,中国男篮vs中国台北男篮,254510
,28,成都增加本土阳性病例5例,246956
,29,着迷,238120
,30,男双,235083
,31,赵露思射箭名场面,234811
,32,泫雅nabillera概念照,音乐 233071
,33,萧敬腾带着雨来广州了,228191
,34,BLG战胜RA,220986
,35,竹荪采摘好解压,207848
,36,GK对战狼队,204426
,37,金晨晒孟佳宁静浪姐后台合照,综艺 196532
,38,RA没回溯,193686
,39,EDG对战TES,180721
,40,成都核酸检测点48小时内混检免费,166409
,41,章若楠朋友圈被沈月丁冠森刷屏,综艺 154680
,42,亚妮妈妈,剧集 153924
,43,外公要求10岁外孙女改随自己姓,129680
,44,LPL,128793
,45,15批次雪糕样品抽检不合格,125974
,46,见过睡眠质量最好的猫咪,116613
,47,第五人格,108599
,48,熊猫宝宝大型打架现场,107519
,49,长春乘坐轨道交通须佩戴N95口罩,107083
,50,男篮亚洲杯,102531
,,,
Time,No.,Content,Hotness
2022-07-16 21:15:01,,,
,,新时代的新疆富民兴疆, 
,1,用高德打车遇车祸身亡女生哥哥发声,1666968
,2,中国队6人全满分获国际奥数冠军,1602754
,3,孙颖莎王曼昱晋级女双决赛,1008402
,4,马龙王楚钦2比3赵大成李尚洙,980784
,5,我只喜欢你的人设,951819
,6,傅菁音乐会票价,音乐 892847
,7,妈妈险被撞小女孩喊话车主下来道歉,850174
,8,锦瑟,827547
,9,苏炳添说对不起大家但会继续努力,667922
,10,阚清子古装造型,综艺 643342
,11,王俊凯直播,640765
,12,Angelababy郭芙蓉造型,综艺 633966
,13,樊振东,582319
,14,心疼王曼昱,541897
,15,网传中戏2022级表演系本科班名单,518898
,16,有象约车回应女生身亡,487214
,17,电力工人在79米高空吃西瓜降暑,468964
,18,原来真的会有人笑着走出理发店,388393
,19,星汉灿烂连续十天热度破3万,剧集 381709
,20,小布丁大布丁雪糕抽检不合格,374038
,21,我何幸福不好惹,剧集 366193
,22,龙头,329065
,23,亚妮妈妈,剧集 320506
,24,EDG对战TES,308381
,25,幸福到万家亲家见面,剧集 299037
,26,中国男篮vs中国台北男篮,281792
,27,RA掉线,270051
,28,着迷,250758
,29,成都增加本土阳性病例5例,249584
,30,扭扭车男孩已被安徽工程大学录取,221948
,31,你好星期六全员办婚礼,综艺 220284
,32,王秀玉离家出走,剧集 219486
,33,萧敬腾带着雨来广州了,218991
,34,赵露思射箭名场面,218281
,35,稚楚,210940
,36,男双,192148
,37,王艺迪vs石川佳纯,188493
,38,竹荪采摘好解压,184991
,39,RA没回溯,158330
,40,成都核酸检测点48小时内混检免费,149926
,41,星汉灿烂袁慎楼垚直播,剧集 148529
,42,泫雅nabillera概念照,音乐 147850
,43,BLG战胜RA,142412
,44,GK对战狼队,117604
,45,15批次雪糕样品抽检不合格,111405
,46,见过睡眠质量最好的猫咪,105049
,47,外公要求10岁外孙女改随自己姓,102503
,48,熊猫宝宝大型打架现场,98295
,49,长春乘坐轨道交通须佩戴N95口罩,95577
,50,LPL,91041
,,,
Time,No.,Content,Hotness
2022-07-16 21:30:01,,,
,,新时代的新疆富民兴疆, 
,1,中国队6人全满分获国际奥数冠军,1873089
,2,用高德打车遇车祸身亡女生哥哥发声,1662158
,3,孙颖莎王曼昱晋级女双决赛,1485806
,•,上支付宝搜高温红包,
,4,樊振东,1441932
,5,马龙王楚钦2比3赵大成李尚洙,907234
,6,傅菁音乐会票价,音乐 806965
,•,神秘职业异闻录,
,7,我只喜欢你的人设,794742
,8,妈妈险被撞小女孩喊话车主下来道歉,728686
,9,锦瑟,683466
,10,亚妮妈妈,剧集 648318
,11,Angelababy郭芙蓉造型,综艺 645655
,12,王俊凯直播,643392
,13,北电2022级表演专业本科新生名单,643374
,14,有象约车回应女生身亡,635228
,15,苏炳添说对不起大家但会继续努力,592291
,16,阚清子古装造型,综艺 544658
,17,电力工人在79米高空吃西瓜降暑,448559
,18,心疼王曼昱,405288
,19,小布丁大布丁雪糕抽检不合格,376405
,20,狼队 小胖,338214
,21,网传中戏2022级表演系本科班名单,338065
,22,我何幸福不好惹,剧集 337970
,23,原来真的会有人笑着走出理发店,337831
,24,黄老师,315627
,25,星汉灿烂连续十天热度破3万,剧集 311060
,26,姚琛 后空翻跳水,音乐 306825
,27,7岁男孩离世捐献器官救助5人,274504
,28,成都增加本土阳性病例5例,266936
,29,龙头,258079
,30,EDG对战TES,256020
,31,星汉灿烂袁慎楼垚直播,剧集 254881
,32,你好星期六全员办婚礼,综艺 248025
,33,幸福到万家亲家见面,剧集 247416
,34,中国男篮vs中国台北男篮,244096
,35,RA掉线,224694
,36,男双,223887
,37,王艺迪vs石川佳纯,214643
,38,着迷,198647
,39,竹荪采摘好解压,169568
,40,扭扭车男孩已被安徽工程大学录取,166207
,41,车澈说乃万坦荡不卑不亢,综艺 157941
,42,萧敬腾带着雨来广州了,154550
,43,稚楚,140794
,44,RA没回溯,138034
,45,成都核酸检测点48小时内混检免费,137164
,46,BLG战胜RA,107761
,47,15批次雪糕样品抽检不合格,101784
,48,王艺迪4比1石川佳纯,101593
,49,见过睡眠质量最好的猫咪,101325
,50,LPL,96521
,,,
Time,No.,Content,Hotness
2022-07-16 21:45:01,,,
,,新时代的新疆富民兴疆, 
,1,中国队6人全满分获国际奥数冠军,1945039
,2,樊振东,1519248
,3,孙颖莎王曼昱晋级女双决赛,1513131
,4,用高德打车遇车祸身亡女生哥哥发声,1509706
,5,黄老师,1349236
,6,傅菁音乐会票价,音乐 835086
,•,许佳琪C位出道全面A爆,
,7,阚清子檀健次宋代婚礼造型,综艺 763276
,8,马龙王楚钦2比3赵大成李尚洙,757200
,9,妈妈险被撞小女孩喊话车主下来道歉,661689
,10,有象约车回应女生身亡,644271
,11,Angelababy郭芙蓉造型,综艺 635643
,12,北电2022级表演专业本科新生名单,634512
,13,王俊凯直播,629536
,14,我只喜欢你的人设,621489
,15,亚妮妈妈,剧集 612758
,16,苏炳添说对不起大家但会继续努力,520757
,17,锦瑟,467175
,18,电力工人在79米高空吃西瓜降暑,449138
,19,狼队 小胖,442350
,20,小布丁大布丁雪糕抽检不合格,372347
,21,我何幸福不好惹,剧集 371819
,22,网传中戏2022级表演系本科班名单,370749
,23,原来真的会有人笑着走出理发店,324502
,24,姚琛 后空翻跳水,音乐 323917
,25,心疼王曼昱,306100
,26,7岁男孩离世捐献器官救助5人,273652
,27,中国男篮vs中国台北男篮,272595
,28,成都增加本土阳性病例5例,252523
,29,龙头,237958
,30,什么时候才能不为友谊emo,225963
,31,星汉灿烂袁慎楼垚直播,剧集 217724
,32,你好星期六全员办婚礼,综艺 210056
,33,星汉灿烂连续十天热度破3万,剧集 204237
