,,,
,37,村里有个网红是什么体验,203354
,38,樊振东 混双,184703
,39,爸爸家中放烟花把女儿送进ICU,176539
,40,日本地震,174049
,41,李现突然被点名的反应,电影 173632
,42,网友以为画老年妆的张杰是张杰爸爸,172549
,43,哈尔滨春节前组织全员核酸检测,167231
,44,雪后故宫秒变天宫,162160
,45,财务自由原来是这个意思,160872
,46,北京下雪,159899
,47,妈妈防娃贪玩把平板藏书包,147173
,48,照这样吃不得瘦死,143648
,49,西安隔离女子从4楼给流浪汉扔热饭,142001
,50,白虎雪中撒欢,124708
,,,
Time,No.,Content,Hotness
2022-01-22 13:30:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,3348157
,2,冰清玉洁,综艺 2404549
,3,十九届中央纪委六次全会公报要点速览,1967822
,•,12生肖版哆啦A梦,
,4,知情人称西安家暴事件妻子也曾打丈夫,1762935
,5,美国暂停4家中国航班公司44趟航班,1103234
,6,吴彤终于赔了范丞丞被坐碎的手机,综艺 1088570
,•,人类幼崽的新年新裤,
,7,北大考古女孩凡尔赛式分享学习心得,608807
,8,开端反炸cp是BE了吗,剧集 561970
,9,雪人,474679
,10,何以琛的flag被聂宇晟打破了,剧集 472858
,11,樊振东生日,469276
,12,男子去女方家5天被未来岳父灌倒3次,417167
,13,山西一大爷坐5楼窗台擦玻璃,403068
,14,敬业福,347863
,15,严浩翔北京春晚彩排,晚会 339730
,16,王俊凯送惊喜,336570
,17,破产董事长流浪深圳街头靠拾荒为生,313195
,18,杭州人均年终奖12196元,311592
,19,南京四胞胎同时考入伯克利成立组合,综艺 292037
,20,和谐福,281286
,21,zzr,280717
,22,法学的尽头是哲学吧,综艺 272587
,23,今生有你,剧集 265980
,24,明天北方降雪将再度增强,254784
,25,陆沉生日,248846
,26,人民日报评恶意返乡太伤人,223530
,27,恋与制作人,222981
,28,虎卡,222458
,29,李现突然被点名的反应,电影 198236
,30,北京新增6例本土无症状,192929
,31,沈梦辰发长文告别云上的小店,192724
,32,白敬亭换微博背景图,192310
,33,赵今麦的哭戏是从小练出来的,192134
,34,丁程鑫被舞蹈老师夸swag跳的很不错,191766
,35,河南这场降雪将连下7天,191455
,36,雪后故宫秒变天宫,190683
,37,白虎雪中撒欢,189802
,38,遇陌生人敲门姐妹俩教科书式应对,188843
,39,周杰伦夸英雄联盟品味好,187703
,40,村里有个网红是什么体验,164519
,41,网友以为画老年妆的张杰是张杰爸爸,164210
,42,孙子将69岁奶奶拍成国际超模,158109
,43,爸爸家中放烟花把女儿送进ICU,148193
,44,日本地震,144988
,45,北京下雪,140562
,46,樊振东 混双,139800
,47,财务自由原来是这个意思,137716
,48,哈尔滨春节前组织全员核酸检测,135990
,49,李小冉 今生有你,剧集 132976
,50,妈妈防娃贪玩把平板藏书包,130640
,,,
Time,No.,Content,Hotness
2022-01-22 13:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,4024516
,2,冰清玉洁,综艺 2382678
,3,十九届中央纪委六次全会公报要点速览,1695942
,4,知情人称西安家暴事件妻子也曾打丈夫,1635352
,5,吴彤终于赔了范丞丞被坐碎的手机,综艺 1031503
,6,美国暂停4家中国航班公司44趟航班,904920
,•,人类幼崽的新年新裤,
,7,开端反炸cp是BE了吗,剧集 604812
,8,北大考古女孩凡尔赛式分享学习心得,586722
,9,山西一大爷坐5楼窗台擦玻璃,421293
,10,库里绝杀,404571
,11,樊振东生日,402698
,12,孙子将69岁奶奶拍成国际超模,394915
,13,雪人,394027
,14,男子去女方家5天被未来岳父灌倒3次,390740
,15,敬业福,340445
,16,破产董事长流浪深圳街头靠拾荒为生,326917
,17,王俊凯送惊喜,326609
,18,严浩翔北京春晚彩排,晚会 305846
,19,林高远3比2林诗栋,293988
,20,杭州人均年终奖12196元,279635
,21,zzr,277756
,22,陆沉生日,275991
,23,南京四胞胎同时考入伯克利成立组合,综艺 268822
,24,原来成年人也需要一个拥抱,260056
,25,法学的尽头是哲学吧,综艺 244419
,26,今生有你,剧集 229584
,27,火箭vs勇士,220074
,28,明天北方降雪将再度增强,215262
,29,和谐福,215183
,30,雪后故宫秒变天宫,206404
,31,沈梦辰发长文告别云上的小店,205753
,32,白敬亭换微博背景图,204764
,33,赵今麦的哭戏是从小练出来的,204403
,34,谭松韵你好星期六港风大片,202615
,35,丁程鑫被舞蹈老师夸swag跳的很不错,202499
,36,人民日报评恶意返乡太伤人,201629
,37,北京新增6例本土无症状,197597
,38,李现突然被点名的反应,电影 192925
,39,虎卡,190881
,40,白虎雪中撒欢,175921
,41,何以琛的flag被聂宇晟打破了,剧集 174915
,42,河南这场降雪将连下7天,173042
,43,恋与制作人,168540
,44,周杰伦夸英雄联盟品味好,164827
,45,网友以为画老年妆的张杰是张杰爸爸,158119
,46,遇陌生人敲门姐妹俩教科书式应对,152888
,47,日本地震,140378
,48,村里有个网红是什么体验,140216
,49,北京下雪,135694
,50,爸爸家中放烟花把女儿送进ICU,131826
,,,
Time,No.,Content,Hotness
2022-01-22 14:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,4605742
,2,冰清玉洁,综艺 2133719
,3,十九届中央纪委六次全会公报要点速览,1549598
,•,新春美酒大赏,
,4,知情人称西安家暴事件妻子也曾打丈夫,1544894
,5,库里绝杀,1319047
,6,美国暂停4家中国航班公司44趟航班,765307
,•,人类幼崽的新年新裤,
,7,开端反炸cp是BE了吗,剧集 551297
,8,北大考古女孩凡尔赛式分享学习心得,534773
,9,山西一大爷坐5楼窗台擦玻璃,488402
,10,吴彤终于赔了范丞丞被坐碎的手机,综艺 487895
,11,孙子将69岁奶奶拍成国际超模,487432
,12,朋友请听好2官宣定档,综艺 486445
,13,樊振东生日,389529
,14,男子去女方家5天被未来岳父灌倒3次,357900
,15,林高远 林诗栋,351741
,16,原来成年人也需要一个拥抱,350624
,17,雪人,348100
,18,敬业福,334306
,19,林高远3比2林诗栋,313336
,20,破产董事长流浪深圳街头靠拾荒为生,294574
,21,zzr,292248
,22,严浩翔北京春晚彩排,晚会 266615
,23,南京四胞胎同时考入伯克利成立组合,综艺 253405
,24,雪后故宫秒变天宫,250740
,25,陆沉生日,240184
,26,杭州人均年终奖12196元,235042
,27,今生有你,剧集 228031
,28,火箭vs勇士,224774
,29,法学的尽头是哲学吧,综艺 222613
,30,北京新增6例本土无症状,201907
,31,白敬亭换微博背景图,201195
,32,王俊凯送惊喜,197927
,33,赵今麦的哭戏是从小练出来的,195139
,34,谭松韵你好星期六港风大片,191242
,35,丁程鑫被舞蹈老师夸swag跳的很不错,188307
,36,李现突然被点名的反应,电影 185071
,37,明天北方降雪将再度增强,175269
,38,和谐福,174811
,39,河南这场降雪将连下7天,165598
,40,恋与制作人,151200
,41,李小冉 今生有你,剧集 151144
,42,人民日报评恶意返乡太伤人,151031
,43,遇陌生人敲门姐妹俩教科书式应对,148333
,44,沈梦辰发长文告别云上的小店,147525
,45,虎卡,146441
,46,北京下雪,144091
,47,雅思,139605
,48,村里有个网红是什么体验,131374
,49,白虎雪中撒欢,130628
,50,周杰伦夸英雄联盟品味好,129155
,,,
Time,No.,Content,Hotness
2022-01-22 14:15:02,,,
,,人民群众就是他的心心念念, 
,1,女性终生不婚可能性增加值得反思,4298683
,2,冰清玉洁,综艺 1997200
,3,十九届中央纪委六次全会公报要点速览,1695361
,•,新春美酒大赏,
,4,知情人称西安家暴事件妻子也曾打丈夫,1420614
,5,库里绝杀,1324351
,6,开端,剧集 894626
,•,健康过年小贴士,
,7,美国暂停4家中国航班公司44趟航班,652204
,8,北大考古女孩凡尔赛式分享学习心得,515786
,9,朋友请听好2官宣定档,综艺 471646
,10,林高远 林诗栋,464680
,11,孙子将69岁奶奶拍成国际超模,464606
,12,樊振东生日,464515
,13,开端反炸cp是BE了吗,剧集 464413
,14,赵今麦的哭戏是从小练出来的,444154
,15,雪人,340221
,16,敬业福,328428
,17,男子去女方家5天被未来岳父灌倒3次,326294
,18,原来成年人也需要一个拥抱,322578
,19,吴彤终于赔了范丞丞被坐碎的手机,综艺 321997
,20,山西一大爷坐5楼窗台擦玻璃,320083
,21,zzr,319037
,22,雪后故宫秒变天宫,292020
,23,谭松韵你好星期六港风大片,综艺 283124
,24,破产董事长流浪深圳街头靠拾荒为生,268550
,25,陆沉生日,238974
,26,南京四胞胎同时考入伯克利成立组合,综艺 231851
,27,严浩翔北京春晚彩排,晚会 225855
,28,杭州人均年终奖12196元,212673
,29,2022WTT澳门冠军赛,188883
,30,樊振东 混双,185193
,31,白敬亭换微博背景图,184928
,32,法学的尽头是哲学吧,综艺 184392
,33,丁程鑫被舞蹈老师夸swag跳的很不错,183513
,34,今生有你,剧集 182757
,35,林高远3比2林诗栋,182103
,36,北京新增6例本土无症状,181780
,37,河南这场降雪将连下7天,180861
,38,火箭vs勇士,155176
,39,雅思,152279
,40,和谐福,151814
,41,李现突然被点名的反应,电影 151500
,42,李小冉 今生有你,剧集 150564
,43,明天北方降雪将再度增强,148692
,44,成都永陵地宫重新开放,148504
,45,北京下雪,145131
,46,遇陌生人敲门姐妹俩教科书式应对,134281
,47,白虎雪中撒欢,131941
,48,村里有个网红是什么体验,125151
,49,新东方6个月亏损8亿至9亿美元,113167
,50,恋与制作人,105582
,,,
Time,No.,Content,Hotness
2022-01-22 14:30:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,4505521
,2,冰清玉洁,综艺 1870956
,3,十九届中央纪委六次全会公报要点速览,1397662
,4,知情人称西安家暴事件妻子也曾打丈夫,1300800
,5,开端,剧集 1280156
,6,库里绝杀,1060738
,7,孙子将69岁奶奶拍成国际超模,735658
,8,美国暂停4家中国航班公司44趟航班,616158
,9,赵今麦的哭戏是从小练出来的,剧集 446237
,10,北大考古女孩凡尔赛式分享学习心得,383907
,11,樊振东生日,373639
,12,新东方6个月亏损8亿至9亿美元,370046
,13,开端反炸cp是BE了吗,剧集 366149
,14,朋友请听好2官宣定档,综艺 360500
,15,林高远 林诗栋,343299
,16,雪人,339903
,17,原来成年人也需要一个拥抱,326377
,18,谭松韵你好星期六港风大片,综艺 283498
,19,山西一大爷坐5楼窗台擦玻璃,275058
,20,敬业福,273061
,21,白敬亭换微博背景图,剧集 271139
,22,吴彤终于赔了范丞丞被坐碎的手机,综艺 269242
,23,zzr,267189
,24,陆沉生日,266097
,25,男子去女方家5天被未来岳父灌倒3次,264633
,26,雪后故宫秒变天宫,262112
,27,2022WTT澳门冠军赛,258713
,28,成都永陵地宫重新开放,218063
,29,破产董事长流浪深圳街头靠拾荒为生,214233
,30,樊振东 混双,200857
,31,南京四胞胎同时考入伯克利成立组合,综艺 199107
,32,今生有你,剧集 194076
,33,严浩翔北京春晚彩排,晚会 190797
,34,杭州人均年终奖12196元,178737
,35,库里罕见暴怒狠踹板凳,172925
,36,丁程鑫被舞蹈老师夸swag跳的很不错,172748
,37,北京新增6例本土无症状,170589
,38,法学的尽头是哲学吧,综艺 163799
,39,滑冰运动员训练曾把脚磨到露骨头,161743
,40,李现突然被点名的反应,电影 153081
,41,李小冉 今生有你,剧集 147509
,42,火箭vs勇士,146995
,43,河南这场降雪将连下7天,145338
,44,驻美使馆回应美方暂停赴华航班,144966
,45,和谐福,136280
,46,白虎雪中撒欢,132697
,47,明天北方降雪将再度增强,130163
,48,遇陌生人敲门姐妹俩教科书式应对,126850
,49,雅思,124290
,50,北京下雪,122902
,,,
Time,No.,Content,Hotness
2022-01-22 14:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,3801874
,2,冰清玉洁,综艺 1732010
,3,十九届中央纪委六次全会公报要点速览,1299595
,•,超能新星汇,
,4,知情人称西安家暴事件妻子也曾打丈夫,1247890
,5,开端,剧集 1165933
,6,徐瑛彬3比1樊振东,1105812
,7,库里绝杀,870405
,8,孙子将69岁奶奶拍成国际超模,756780
,9,白敬亭说开端的结局比较温馨,剧集 618809
,10,北大考古女孩凡尔赛式分享学习心得,586642
,11,新东方6个月亏损8亿至9亿美元,578025
,12,樊振东生日,569392
,13,美国暂停4家中国航班公司44趟航班,505370
,14,赵今麦的哭戏是从小练出来的,剧集 370382
,15,库里罕见暴怒狠踹板凳,341598
,16,原来成年人也需要一个拥抱,323251
,17,开端反炸cp是BE了吗,剧集 321696
,18,朋友请听好2官宣定档,综艺 313608
,19,雪人,302525
,20,林高远 林诗栋,289512
,21,吴彤终于赔了范丞丞被坐碎的手机,综艺 278753
,22,谭松韵你好星期六港风大片,综艺 256574
,23,雪后故宫秒变天宫,255261
,24,zzr,252573
,25,陆沉生日,246776
,26,西安长安区韦曲街道调为低风险地区,229113
,27,2022春节档预售破5000万,214963
,28,成都永陵地宫重新开放,214882
,29,山西一大爷坐5楼窗台擦玻璃,214734
,30,2022WTT澳门冠军赛,213724
,31,去你的岛,206883
,32,男子去女方家5天被未来岳父灌倒3次,186344
,33,今生有你,剧集 184814
,34,驻美使馆回应美方暂停赴华航班,184425
,35,敬业福,179744
,36,严浩翔北京春晚彩排,晚会 168588
,37,南京四胞胎同时考入伯克利成立组合,综艺 166770
,38,滑冰运动员训练曾把脚磨到露骨头,155514
,39,北京新增6例本土无症状,146122
,40,法学的尽头是哲学吧,综艺 143438
,41,樊振东 混双,141495
,42,2022生活总该迎着光亮,133766
,43,破产董事长流浪深圳街头靠拾荒为生,129810
,44,遇陌生人敲门姐妹俩教科书式应对,126435
,45,火箭vs勇士,125985
,46,杭州人均年终奖12196元,124512
,47,和谐福,118607
,48,河南这场降雪将连下7天,118494
,49,李现突然被点名的反应,电影 112847
,50,白虎雪中撒欢,111649
,,,
Time,No.,Content,Hotness
2022-01-22 15:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,3837024
,2,冰清玉洁,综艺 1605530
,3,十九届中央纪委六次全会公报要点速览,1515777
,4,徐瑛彬3比1樊振东,1478646
,5,知情人称西安家暴事件妻子也曾打丈夫,1232541
,6,开端,剧集 975928
,7,新东方6个月亏损8亿至9亿美元,855904
,8,白敬亭说开端的结局比较温馨,剧集 841359
,9,去你的岛,740754
,10,孙子将69岁奶奶拍成国际超模,665194
,11,樊振东生日,566715
,12,库里绝杀,548773
,13,美国暂停4家中国航班公司44趟航班,413810
,14,西安长安区韦曲街道调为低风险地区,399772
,15,周深多国语言说你好,晚会 360852
,16,赵今麦的哭戏是从小练出来的,剧集 337069
,17,库里罕见暴怒狠踹板凳,335575
,18,杨玉环寅虎心曲皮肤,330418
,19,朋友请听好2官宣定档,综艺 287957
,20,原来成年人也需要一个拥抱,282972
,21,吴彤终于赔了范丞丞被坐碎的手机,综艺 281044
,22,北大考古女孩凡尔赛式分享学习心得,275097
,23,雪人,266856
,24,开端反炸cp是BE了吗,剧集 242268
,25,谭松韵你好星期六港风大片,综艺 233256
,26,林高远 林诗栋,221629
,27,雪后故宫秒变天宫,217412
,28,陆沉生日,206784
,29,山西一大爷坐5楼窗台擦玻璃,199648
,30,成都永陵地宫重新开放,197496
,31,2022春节档预售破5000万,194710
,32,驻美使馆回应美方暂停赴华航班,190175
,33,zzr,187264
,34,2022WTT澳门冠军赛,171694
,35,2022生活总该迎着光亮,156843
,36,今生有你,剧集 153112
,37,严浩翔北京春晚彩排,晚会 150086
,38,男子去女方家5天被未来岳父灌倒3次,148266
,39,擤鼻子不要两边一起擤,144172
,40,北京新增6例本土无症状,138384
,41,敬业福,133819
,42,法学的尽头是哲学吧,综艺 126385
,43,南京四胞胎同时考入伯克利成立组合,综艺 121344
,44,樊振东 混双,116921
,45,遇陌生人敲门姐妹俩教科书式应对,115523
,46,和谐福,112386
,47,杭州人均年终奖12196元,110452
,48,火箭vs勇士,108915
,49,破产董事长流浪深圳街头靠拾荒为生,101739
,50,李现突然被点名的反应,电影 99235
,,,
Time,No.,Content,Hotness
2022-01-22 15:15:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,3322694
,2,冰清玉洁,综艺 1587849
,3,十九届中央纪委六次全会公报要点速览,1383452
,4,去你的岛,1362687
,5,知情人称西安家暴事件妻子也曾打丈夫,1113821
,6,徐瑛彬3比1樊振东,989185
,•,人类幼崽的新年新裤,
,7,开端,剧集 956587
,8,新东方6个月亏损8亿至9亿美元,920097
,9,白敬亭说开端的结局比较温馨,剧集 732576
,10,孙子将69岁奶奶拍成国际超模,637878
,11,擤鼻子不要两边一起擤,615863
,12,樊振东生日,608217
,13,杨玉环寅虎心曲皮肤,570407
,14,周深多国语言说你好,晚会 477943
,15,库里绝杀,408924
,16,西安长安区韦曲街道调为低风险地区,392227
,17,美国暂停4家中国航班公司44趟航班,380014
,18,库里罕见暴怒狠踹板凳,328215
,19,雪人,312228
,20,赵今麦的哭戏是从小练出来的,剧集 306291
,21,吴彤终于赔了范丞丞被坐碎的手机,综艺 300026
,22,朋友请听好2官宣定档,综艺 263994
,23,原来成年人也需要一个拥抱,229259
,24,北大考古女孩凡尔赛式分享学习心得,227783
,25,谭松韵你好星期六港风大片,综艺 215691
,26,开端反炸cp是BE了吗,剧集 205360
,27,陆沉生日,202816
,28,雪后故宫秒变天宫,199669
,29,林高远 林诗栋,193895
,30,成都永陵地宫重新开放,189826
,31,2022春节档预售破5000万,189366
,32,山西一大爷坐5楼窗台擦玻璃,186506
,33,驻美使馆回应美方暂停赴华航班,177332
,34,2022WTT澳门冠军赛,174999
,35,北京新增6例本土无症状,149048
,36,朋友请听好全员美好式剧透,综艺 148042
,37,严浩翔北京春晚彩排,晚会 147810
,38,比特币,135229
,39,2022生活总该迎着光亮,134102
,40,zzr,129888
,41,今生有你,剧集 125081
,42,一句话送给刚入行的自己,123987
,43,法学的尽头是哲学吧,综艺 122261
,44,男子去女方家5天被未来岳父灌倒3次,113294
,45,南京四胞胎同时考入伯克利成立组合,综艺 110041
,46,遇陌生人敲门姐妹俩教科书式应对,109254
,47,和谐福,104226
,48,杭州人均年终奖12196元,99038
,49,敬业福,98489
,50,樊振东 混双,97787
,,,
Time,No.,Content,Hotness
2022-01-22 15:30:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,女性终生不婚可能性增加值得反思,3151083
,2,冰清玉洁,综艺 1558677
,3,十九届中央纪委六次全会公报要点速览,1509759
,4,擤鼻子不要两边一起擤,1508033
,5,去你的岛,1429415
,6,知情人称西安家暴事件妻子也曾打丈夫,1169499
,7,新东方6个月亏损8亿至9亿美元,840395
,8,开端,剧集 814872
,9,杨玉环寅虎心曲皮肤,738264
,10,徐瑛彬3比1樊振东,683324
,11,白敬亭说开端的结局比较温馨,剧集 680314
,12,樊振东生日,526745
,13,孙子将69岁奶奶拍成国际超模,521569
,14,美国暂停4家中国航班公司44趟航班,371004
,15,西安长安区韦曲街道调为低风险地区,340410
,16,库里罕见暴怒狠踹板凳,336682
,17,周深多国语言说你好,晚会 335818
,18,比特币,304365
,19,库里绝杀,302690
,20,赵今麦的哭戏是从小练出来的,剧集 300902
,21,吴彤终于赔了范丞丞被坐碎的手机,综艺 299243
,22,雪人,290093
,23,朋友请听好2官宣定档,综艺 251999
,24,雪后故宫秒变天宫,219315
,25,北大考古女孩凡尔赛式分享学习心得,214627
,26,原来成年人也需要一个拥抱,198577
,27,开端反炸cp是BE了吗,剧集 193727
,28,谭松韵你好星期六港风大片,综艺 185009
,29,精准落实防控措施防止一刀切,184543
,30,成都永陵地宫重新开放,183901
,31,陆沉生日,177863
,32,山西一大爷坐5楼窗台擦玻璃,177491
,33,驻美使馆回应美方暂停赴华航班,175480
,34,林高远 林诗栋,155673
,35,北京新增6例本土无症状,154973
,36,2022春节档预售破5000万,154811
,37,一句话送给刚入行的自己,154370
,38,没人能笑着从去你的岛出来,153079
,39,秦兵马俑一号坑新发现20余件陶俑,143512
,40,严浩翔北京春晚彩排,晚会 138548
,41,法学的尽头是哲学吧,综艺 130856
,42,和谐福,129096
,43,2022WTT澳门冠军赛,127999
,44,2022生活总该迎着光亮,125333
,45,朋友请听好全员美好式剧透,综艺 125285
,46,今生有你,剧集 122348
,47,zzr,119473
,48,遇陌生人敲门姐妹俩教科书式应对,109469
,49,男子去女方家5天被未来岳父灌倒3次,107522
,50,南京四胞胎同时考入伯克利成立组合,综艺 99153
,,,
Time,No.,Content,Hotness
2022-01-22 15:45:01,,,
,,人民群众就是他的心心念念, 
,1,擤鼻子不要两边一起擤,1717405
,2,女性终生不婚可能性增加值得反思,1656083
,3,十九届中央纪委六次全会公报要点速览,1537081
,•,一场跨越千年的对话,
,4,去你的岛,1497591
,5,冰清玉洁,综艺 1293755
,6,知情人称西安家暴事件妻子也曾打丈夫,1136937
,7,杨玉环寅虎心曲皮肤,816756
,8,新东方6个月亏损8亿至9亿美元,729989
,9,开端,剧集 695929
,10,徐瑛彬3比1樊振东,570794
,11,白敬亭说开端的结局比较温馨,剧集 539056
,12,樊振东生日,495502
,13,孙子将69岁奶奶拍成国际超模,487824
,14,比特币,414762
,15,精准落实防控措施防止一刀切,327141
,16,董子健为朋友2准备西红柿刺身,综艺 326817
,17,雪人,317826
,18,库里罕见暴怒狠踹板凳,311765
,19,没人能笑着从去你的岛出来,309523
,20,美国暂停4家中国航班公司44趟航班,307386
,21,吴彤终于赔了范丞丞被坐碎的手机,综艺 305598
,22,周深多国语言说你好,晚会 296702
,23,西安长安区韦曲街道调为低风险地区,295888
,24,赵今麦的哭戏是从小练出来的,剧集 254359
,25,库里绝杀,229830
,26,雪后故宫秒变天宫,203540
,27,朋友请听好2官宣定档,综艺 180136
,28,国家卫健委等介绍春节防疫工作,172344
,29,钟汉良演技,剧集 170494
,30,秦兵马俑一号坑新发现20余件陶俑,169226
,31,原来成年人也需要一个拥抱,164962
,32,陆沉生日,163162
,33,开端反炸cp是BE了吗,剧集 162430
,34,北大考古女孩凡尔赛式分享学习心得,160713
,35,谭松韵你好星期六港风大片,综艺 152184
,36,驻美使馆回应美方暂停赴华航班,147854
,37,山西一大爷坐5楼窗台擦玻璃,144709
,38,成都永陵地宫重新开放,141408
,39,2022生活总该迎着光亮,139143
,40,女子求助消防切开老公私房钱罐,136259
,41,2022春节档预售破5000万,135390
,42,一句话送给刚入行的自己,132750
,43,今生有你,剧集 130127
,44,北京新增6例本土无症状,128460
,45,严浩翔北京春晚彩排,晚会 122393
,46,和谐福,121342
,47,林高远 林诗栋,115079
,48,法学的尽头是哲学吧,综艺 112537
,49,男子去女方家5天被未来岳父灌倒3次,96114
,50,遇陌生人敲门姐妹俩教科书式应对,94635
,,,
Time,No.,Content,Hotness
2022-01-22 16:00:02,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,擤鼻子不要两边一起擤,2097415
,2,冰清玉洁,综艺 1376213
,3,十九届中央纪委六次全会公报要点速览,1372684
,4,去你的岛,1369185
,5,知情人称西安家暴事件妻子也曾打丈夫,1237210
,6,杨玉环寅虎心曲皮肤,759505
,7,开端,剧集 675054
,8,新东方6个月亏损8亿至9亿美元,659776
,9,白敬亭说开端的结局比较温馨,剧集 637074
,10,精准落实防控措施防止一刀切,579091
,11,樊振东生日,564568
,12,男子当孩子面暴打妻子被拘5日,558331
,13,孙子将69岁奶奶拍成国际超模,432254
,14,女性终生不婚可能性增加值得反思,430980
,15,没人能笑着从去你的岛出来,423355
,16,徐瑛彬3比1樊振东,409321
,17,比特币,403064
,18,董子健为朋友2准备西红柿刺身,综艺 365288
,19,我国新增本土确诊数明显下降,334416
,20,雪人,301262
,21,吴彤终于赔了范丞丞被坐碎的手机,综艺 299916
,22,国家卫健委等介绍春节防疫工作,284949
,23,美国暂停4家中国航班公司44趟航班,284729
,24,库里罕见暴怒狠踹板凳,274914
,25,周深多国语言说你好,晚会 263098
,26,钟汉良演技,剧集 259517
,27,西安长安区韦曲街道调为低风险地区,241718
,28,赵今麦的哭戏是从小练出来的,剧集 230409
,29,女子求助消防切开老公私房钱罐,229407
,30,雪后故宫秒变天宫,211839
,31,秦兵马俑一号坑新发现20余件陶俑,204753
,32,库里绝杀,188870
,33,原来成年人也需要一个拥抱,160473
,34,朋友请听好2官宣定档,综艺 153872
,35,陆沉生日,150063
,36,开端反炸cp是BE了吗,剧集 146062
,37,要学会尊重差异换位思考,143953
,38,北京海淀疫情已得到有效控制,143425
,39,北大考古女孩凡尔赛式分享学习心得,136436
,40,冬日必吃砂锅饭,134587
,41,山西一大爷坐5楼窗台擦玻璃,133736
,42,谭松韵你好星期六港风大片,综艺 133724
,43,严浩翔北京春晚彩排,晚会 123150
,44,2022春节档预售破5000万,121239
,45,驻美使馆回应美方暂停赴华航班,118432
,46,和谐福,116937
,47,北京新增6例本土无症状,116513
,48,一句话送给刚入行的自己,115858
,49,今生有你,剧集 114771
,50,成都永陵地宫重新开放,113263
,,,
Time,No.,Content,Hotness
2022-01-22 16:15:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,擤鼻子不要两边一起擤,1901237
,2,冰清玉洁,综艺 1254176
,3,十九届中央纪委六次全会公报要点速览,1248699
,•,一场跨越千年的对话,
,4,男子当孩子面暴打妻子被拘5日,1247478
,5,去你的岛,1246105
,6,知情人称西安家暴事件妻子也曾打丈夫,1181879
,7,杨玉环寅虎心曲皮肤,682099
,8,白敬亭说开端的结局比较温馨,剧集 624520
,9,没人能笑着从去你的岛出来,570901
,10,开端,剧集 561692
,11,樊振东生日,533582
,12,平平是聂宇晟的儿子吗,剧集 521769
,13,新东方6个月亏损8亿至9亿美元,520358
,14,北京海淀疫情已得到有效控制,517603
,15,孙子将69岁奶奶拍成国际超模,398639
,16,我国新增本土确诊数明显下降,396433
,17,比特币,386730
,18,董子健为朋友2准备西红柿刺身,综艺 333672
,19,精准落实防控措施防止一刀切,323142
,20,女子求助消防切开老公私房钱罐,298613
,21,女性终生不婚可能性增加值得反思,297109
,22,吴彤终于赔了范丞丞被坐碎的手机,综艺 292676
,23,徐瑛彬3比1樊振东,284916
,24,周深多国语言说你好,晚会 277053
,25,钟汉良演技,剧集 271591
,26,雪人,271305
,27,国家卫健委等介绍春节防疫工作,247586
,28,美国暂停4家中国航班公司44趟航班,213746
,29,要学会尊重差异换位思考,213690
,30,秦兵马俑一号坑新发现20余件陶俑,211423
,31,库里罕见暴怒狠踹板凳,205032
,32,雪后故宫秒变天宫,201475
,33,西安长安区韦曲街道调为低风险地区,192572
,34,赵今麦的哭戏是从小练出来的,剧集 189834
,35,王者荣耀杨玉环配音 季冠霖,181867
,36,开端人物成长,剧集 179234
,37,冬日必吃砂锅饭,175297
,38,追光吧微电影首映礼,综艺 174712
,39,杨迪玩游戏掉入毛晓彤的循环,综艺 167901
,40,库里绝杀,166245
,41,醉酒男子趴停止线上被压身亡后车全责,165697
,42,与年终奖匹配的旅行地,165674
,43,原来方便面能这么好吃,156290
,44,陆沉生日,153602
,45,原来成年人也需要一个拥抱,143527
,46,男子服务区吃饭看到老鼠偷吃面条,135424
,47,朋友请听好2官宣定档,综艺 129484
,48,开端反炸cp是BE了吗,剧集 121856
,49,山西一大爷坐5楼窗台擦玻璃,115932
,50,和谐福,115427
,,,
Time,No.,Content,Hotness
2022-01-22 16:30:01,,,
,,人民群众就是他的心心念念, 
,1,擤鼻子不要两边一起擤,1764092
,2,冰清玉洁,综艺 1231503
,3,十九届中央纪委六次全会公报要点速览,1126828
,•,我家的新年装扮,
,4,男子当孩子面暴打妻子被拘5日,1125651
,5,去你的岛,1119768
,6,知情人称西安家暴事件妻子也曾打丈夫,1118128
,•,新年好柿,
,7,北京海淀疫情已得到有效控制,858329
,8,平平是聂宇晟的儿子吗,剧集 652761
