,,,
,43,深圳新娘穿婚服测核酸,190361
,44,陈静瑜为被姐夫投毒女孩进行肺移植手术,190245
,45,坐着也能轻松瘦腰腹,186314
,46,药监局回应所谓牙膏可抗幽门螺杆菌,180708
,47,迪丽热巴时尚健康拍摄视频,179836
,48,丈夫亏损百万留守妻子创业还债,175305
,49,俄军约3000人参与哈萨克斯坦维和,170823
,50,在家自制酥皮浓汤,169561
,,,
Time,No.,Content,Hotness
2022-01-07 18:45:01,,,
,,挺起新时代精神脊梁, 
,1,货拉拉女乘客坠亡案二审维持原判,1714938
,2,23岁姑娘胃疼2周没重视确诊胃癌,1315442
,3,在民族复兴伟大航程中行稳致远,1265939
,•,YSL非45度的美,
,4,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,1262230
,5,西安市卫健委向全市人民致歉,951638
,6,朴槿惠出狱变身畅销作家,920907
,•,超级教育节,
,7,男子取款时在手指写110向柜员求救,783941
,8,郑州一家四口确诊,720434
,9,深圳疫情,681712
,10,陈小春一个名字都没念对,综艺 639674
,11,日本711承认使用过期食材,545001
,12,意大利飞印度航班179名乘客中125人是阳性,519995
,13,一年只出现一次的冰蝴蝶,507660
,14,被成年人的熬夜方式破防了,493913
,15,月薪1500就能玩转的海岛,427692
,16,全面叫停偶像养成类综艺和耽改剧,422364
,17,女子买18种保险自断脚趾骗保43万,406389
,18,上海话版家有儿女,剧集 390204
,19,争议娃娃修复师已下架网店,368778
,20,几个省份报告发现西安外溢病例,352281
,21,西安和咸阳人民可免费观看爱奇艺1个月,346928
,22,易烊千玺中国文艺报道采访视频,340388
,23,重庆市武隆区凤山街道发生爆炸,327316
,24,河南禹州新增27例确诊,326187
,25,打分与质量严重不符的国产剧,285750
,26,当父亲得知女儿癌症痊愈时,275079
,27,雪中悍刀行里的女性角色有多讨喜,剧集 272611
,28,赛场下的电竞人笑yue了,266719
,29,迟到一次扣一千公司负责人道歉,262736
,30,重庆武隆食堂垮塌初步统计20余人被困,255621
,31,四川开江公公杀害儿媳案凶手被判死刑,254063
,32,陕西恢复快递服务,252261
,33,路边捡的小狗能有多可爱,231198
,34,朱一龙到底多爱热干面,电影 226776
,35,西安27个街道出现病例部分来源不明,224608
,36,一眼沦陷的高级脸,223324
,37,年轻人过年的仪式感有多强,223198
,38,4岁男童被天降酒瓶砸中父亲发声,219463
,39,邢菲茜茜姐妹1月刊,218174
,40,坐着也能轻松瘦腰腹,216926
,41,西安市民收到的爱心菜花比脸还大,212816
,42,哈萨克斯坦,209633
,43,被姐夫投百草枯女孩苏醒比胜利手势,207122
,44,百元小众项链,204814
,45,西安本轮疫情累计报告本土确诊1913例,201266
,46,药监局回应所谓牙膏可抗幽门螺杆菌,201082
,47,西安对拒诊医疗机构绝不姑息,193726
,48,80后村医垫纸箱滑雪进山入户采核酸,186420
,49,在北方万物皆是擀面杖,184848
,50,人类幼崽才是金句制造机,182621
,,,
Time,No.,Content,Hotness
2022-01-07 19:00:01,,,
,,挺起新时代精神脊梁, 
,1,货拉拉女乘客坠亡案二审维持原判,1614853
,2,23岁姑娘胃疼2周没重视确诊胃癌,1297967
,3,在民族复兴伟大航程中行稳致远,1175609
,•,北面KAWS,
,4,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,1091372
,5,西安市卫健委向全市人民致歉,926991
,6,朴槿惠出狱变身畅销作家,868587
,•,喜剧大赛今晚总决赛,
,7,男子取款时在手指写110向柜员求救,803788
,8,深圳疫情,669600
,9,陈小春一个名字都没念对,综艺 589456
,10,郑州一家四口确诊,584085
,11,争议娃娃修复师已下架网店,558648
,12,日本711承认使用过期食材,526754
,13,被成年人的熬夜方式破防了,483270
,14,西安27个街道出现病例部分来源不明,459935
,15,一年只出现一次的冰蝴蝶,431266
,16,全面叫停偶像养成类综艺和耽改剧,429352
,17,上海话版家有儿女,剧集 427278
,18,意大利飞印度航班179名乘客中125人是阳性,415557
,19,女子买18种保险自断脚趾骗保43万,397658
,20,月薪1500就能玩转的海岛,332620
,21,几个省份报告发现西安外溢病例,331146
,22,被姐夫投百草枯女孩苏醒比胜利手势,327250
,23,西安和咸阳人民可免费观看爱奇艺1个月,314161
,24,重庆市武隆区凤山街道发生爆炸,311197
,25,华为手机给拼多多换姓,298029
,26,易烊千玺中国文艺报道采访视频,297607
,27,河南禹州新增27例确诊,295194
,28,打分与质量严重不符的国产剧,277894
,29,年轻人过年的仪式感有多强,277033
,30,重庆武隆食堂垮塌初步统计20余人被困,266850
,31,四川开江公公杀害儿媳案凶手被判死刑,266191
,32,当父亲得知女儿癌症痊愈时,264090
,33,西安对拒诊医疗机构绝不姑息,259244
,34,赛场下的电竞人笑yue了,253055
,35,重庆武隆食堂坍塌致3人死亡,245686
,36,雪中悍刀行里的女性角色有多讨喜,剧集 233800
,37,迟到一次扣一千公司负责人道歉,230420
,38,邢菲茜茜姐妹1月刊,224095
,39,路边捡的小狗能有多可爱,218680
,40,坐着也能轻松瘦腰腹,215895
,41,在北方万物皆是擀面杖,215751
,42,重庆武隆坍塌食堂已救出13人,210570
,43,朱一龙到底多爱热干面,电影 208374
,44,药监局回应所谓牙膏可抗幽门螺杆菌,207953
,45,4岁男童被天降酒瓶砸中父亲发声,204693
,46,哈萨克斯坦,202720
,47,陕西恢复快递服务,201503
,48,80后村医垫纸箱滑雪进山入户采核酸,198228
,49,低卡椒盐鸡腿,197929
,50,西安市民收到的爱心菜花比脸还大,174645
,,,
Time,No.,Content,Hotness
2022-01-07 19:15:01,,,
,,十九届六中全会解读, 
,1,货拉拉女乘客坠亡案二审维持原判,1354067
,2,23岁姑娘胃疼2周没重视确诊胃癌,1202820
,3,在民族复兴伟大航程中行稳致远,1190870
,•,阿玛尼权力唇膏,
,4,华为手机给拼多多换姓,1183234
,5,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,904542
,6,西安市卫健委向全市人民致歉,899814
,7,朴槿惠出狱变身畅销作家,776546
,8,争议娃娃修复师已下架网店,737311
,9,男子取款时在手指写110向柜员求救,729258
,10,深圳疫情,639769
,11,陈小春一个名字都没念对,综艺 497332
,12,西安27个街道出现病例部分来源不明,496783
,13,日本711承认使用过期食材,446778
,14,一年只出现一次的冰蝴蝶,411541
,15,郑州一家四口确诊,411473
,16,全面叫停偶像养成类综艺和耽改剧,410739
,17,被姐夫投百草枯女孩苏醒比胜利手势,409774
,18,被成年人的熬夜方式破防了,401324
,19,上海话版家有儿女,剧集 362262
,20,意大利飞印度航班179名乘客中125人是阳性,336039
,21,女子买18种保险自断脚趾骗保43万,320388
,22,几个省份报告发现西安外溢病例,310658
,23,西安对拒诊医疗机构绝不姑息,306244
,24,重庆市武隆区凤山街道发生爆炸,289438
,25,重庆武隆食堂坍塌致3人死亡,273948
,26,河南禹州新增27例确诊,269374
,27,月薪1500就能玩转的海岛,263487
,28,西安和咸阳人民可免费观看爱奇艺1个月,262844
,29,当父亲得知女儿癌症痊愈时,256501
,30,年轻人过年的仪式感有多强,256273
,31,四川开江公公杀害儿媳案凶手被判死刑,255899
,32,重庆武隆食堂垮塌初步统计20余人被困,250951
,33,西安不再查验就医人员48小时核酸阴性证明,240473
,34,易烊千玺中国文艺报道采访视频,224976
,35,打分与质量严重不符的国产剧,222944
,36,低卡椒盐鸡腿,222085
,37,重庆武隆坍塌食堂已救出13人,216882
,38,迟到一次扣一千公司负责人道歉,211548
,39,邢菲茜茜姐妹1月刊,210546
,40,朱一龙到底多爱热干面,电影 208307
,41,在北方万物皆是擀面杖,196733
,42,4岁男童被天降酒瓶砸中父亲发声,188894
,43,药监局回应所谓牙膏可抗幽门螺杆菌,186961
,44,赛场下的电竞人笑yue了,181984
,45,雪中悍刀行里的女性角色有多讨喜,剧集 179456
,46,哈萨克斯坦,176116
,47,火锅界鲜嫩的天花板,175158
,48,路边捡的小狗能有多可爱,172196
,49,陕西恢复快递服务,170593
,50,国足新一期52人大名单公布,161485
,,,
Time,No.,Content,Hotness
2022-01-07 19:30:01,,,
,,十九届六中全会解读, 
,1,华为手机给拼多多换姓,2356055
,2,货拉拉女乘客坠亡案二审维持原判,1047638
,3,在民族复兴伟大航程中行稳致远,978594
,•,天猫年货节来了,
,4,23岁姑娘胃疼2周没重视确诊胃癌,961972
,5,西安市卫健委向全市人民致歉,864691
,6,争议娃娃修复师已下架网店,699597
,•,中国潮音五强争夺战,
,7,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,699213
,8,朴槿惠出狱变身畅销作家,682718
,9,西安不再查验就医人员48小时核酸阴性证明,666547
,10,男子取款时在手指写110向柜员求救,600459
,11,深圳疫情,555335
,12,谢娜新歌小风筝登顶亚洲新歌榜,音乐 519045
,13,西安27个街道出现病例部分来源不明,516412
,14,被姐夫投百草枯女孩苏醒比胜利手势,493295
,15,朱志鑫从哪吒开始用哪吒结束,综艺 491426
,16,全面叫停偶像养成类综艺和耽改剧,483135
,17,一年只出现一次的冰蝴蝶,471417
,18,陈小春一个名字都没念对,综艺 435087
,19,日本711承认使用过期食材,425312
,20,大一学生给学校捐赠一万四千斤蔬菜支持防疫,372350
,21,被成年人的熬夜方式破防了,365760
,22,郑州一家四口确诊,344287
,23,上海话版家有儿女,剧集 325461
,24,意大利飞印度航班179名乘客中125人是阳性,292789
,25,女子买18种保险自断脚趾骗保43万,290877
,26,几个省份报告发现西安外溢病例,289334
,27,重庆市武隆区凤山街道发生爆炸,284596
,28,火锅界鲜嫩的天花板,264793
,29,西安对拒诊医疗机构绝不姑息,262405
,30,西安和咸阳人民可免费观看爱奇艺1个月,251676
,31,四川开江公公杀害儿媳案凶手被判死刑,250818
,32,重庆武隆食堂坍塌致3人死亡,249725
,33,重庆武隆食堂垮塌初步统计20余人被困,236158
,34,年轻人过年的仪式感有多强,230314
,35,来自妈妈的年终总结,227392
,36,月薪1500就能玩转的海岛,211288
,37,当父亲得知女儿癌症痊愈时,210756
,38,河南禹州新增27例确诊,209972
,39,低卡椒盐鸡腿,209699
,40,打分与质量严重不符的国产剧,206958
,41,朱一龙到底多爱热干面,电影 193703
,42,药监局回应所谓牙膏可抗幽门螺杆菌,192120
,43,迟到一次扣一千公司负责人道歉,190497
,44,4岁男童被天降酒瓶砸中父亲发声,179916
,45,易烊千玺中国文艺报道采访视频,177999
,46,赛场下的电竞人笑yue了,169146
,47,邢菲茜茜姐妹1月刊,166690
,48,周深用微博搜自己的反应,166628
,49,重庆武隆坍塌食堂已救出13人,165942
,50,哈萨克斯坦,163636
,,,
Time,No.,Content,Hotness
2022-01-07 19:45:01,,,
,,挺起新时代精神脊梁, 
,1,华为手机给拼多多换姓,2336265
,2,23岁姑娘胃疼2周没重视确诊胃癌,898545
,3,在民族复兴伟大航程中行稳致远,821559
,•,阿玛尼权力唇膏,
,4,西安不再查验就医人员48小时核酸阴性证明,813090
,5,货拉拉女乘客坠亡案二审维持原判,784893
,6,争议娃娃修复师已下架网店,781094
,•,微博好物节,
,7,西安市卫健委向全市人民致歉,670112
,8,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,575859
,9,朴槿惠出狱变身畅销作家,559620
,10,男子取款时在手指写110向柜员求救,529762
,11,大一学生给学校捐赠一万四千斤蔬菜支持防疫,528279
,12,朱志鑫从哪吒开始用哪吒结束,综艺 527362
,13,谢娜新歌小风筝登顶亚洲新歌榜,音乐 522877
,14,被姐夫投百草枯女孩苏醒比胜利手势,518371
,15,深圳疫情,498990
,16,全面叫停偶像养成类综艺和耽改剧,494028
,17,西安27个街道出现病例部分来源不明,453063
,18,一年只出现一次的冰蝴蝶,417500
,19,INTO1写小作文为万里打板收官,406313
,20,日本711承认使用过期食材,375155
,21,陈小春一个名字都没念对,综艺 344531
,22,辽宁海城发现1例疑似阳性,318639
,23,上海话版家有儿女,剧集 307163
,24,火锅界鲜嫩的天花板,295970
,25,被成年人的熬夜方式破防了,288773
,26,郑州一家四口确诊,279918
,27,几个省份报告发现西安外溢病例,271612
,28,重庆市武隆区凤山街道发生爆炸,268591
,29,西安对拒诊医疗机构绝不姑息,259962
,30,女子买18种保险自断脚趾骗保43万,253699
,31,周深用微博搜自己的反应,250716
,32,四川开江公公杀害儿媳案凶手被判死刑,250230
,33,来自妈妈的年终总结,246826
,34,意大利飞印度航班179名乘客中125人是阳性,241286
,35,北京冬奥开幕式总导演张艺谋,239295
,36,重庆武隆食堂垮塌初步统计20余人被困,226880
,37,西安和咸阳人民可免费观看爱奇艺1个月,209024
,38,年轻人过年的仪式感有多强,207133
,39,河南禹州新增27例确诊,185542
,40,不能回家过年是怎样的体验,185361
,41,重庆武隆食堂坍塌致3人死亡,183618
,42,当父亲得知女儿癌症痊愈时,178365
,43,药监局回应所谓牙膏可抗幽门螺杆菌,178115
,44,陈立农初心的向阳MV上线,音乐 177039
,45,月薪1500就能玩转的海岛,173978
,46,打分与质量严重不符的国产剧,171247
,47,朱一龙到底多爱热干面,电影 168410
,48,4岁男童被天降酒瓶砸中父亲发声,165520
,49,迟到一次扣一千公司负责人道歉,163856
,50,雪中悍刀行,剧集 157260
,,,
Time,No.,Content,Hotness
2022-01-07 20:00:01,,,
,,十九届六中全会解读, 
,1,华为手机给拼多多换姓,2311449
,2,西安不再查验就医人员48小时核酸阴性证明,1455712
,3,在民族复兴伟大航程中行稳致远,1153825
,•,YSL非45度的美,
,4,23岁姑娘胃疼2周没重视确诊胃癌,864265
,5,争议娃娃修复师已下架网店,784369
,6,被姐夫投百草枯女孩苏醒比胜利手势,640284
,•,为梦想勇敢出发,
,7,货拉拉女乘客坠亡案二审维持原判,622452
,8,辽宁海城发现1例疑似阳性,555655
,9,西安市卫健委向全市人民致歉,550100
,10,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,509539
,11,大一学生给学校捐赠一万四千斤蔬菜支持防疫,498120
,12,朱志鑫从哪吒开始用哪吒结束,综艺 490824
,13,男子取款时在手指写110向柜员求救,474106
,14,陈立农感谢林俊杰为初心的向阳谱曲制作,音乐 472652
,15,深圳疫情,470218
,16,全面叫停偶像养成类综艺和耽改剧,470042
,17,谢娜新歌小风筝登顶亚洲新歌榜,音乐 443260
,18,朴槿惠出狱变身畅销作家,440884
,19,西安27个街道出现病例部分来源不明,431315
,20,北京冬奥开幕式总导演张艺谋,408777
,21,一年只出现一次的冰蝴蝶,402207
,22,日本711承认使用过期食材,351137
,23,陈小春一个名字都没念对,综艺 293222
,24,上海话版家有儿女,剧集 290811
,25,INTO1写小作文为万里打板收官,284636
,26,火锅界鲜嫩的天花板,269318
,27,重庆市武隆区凤山街道发生爆炸,255836
,28,雪中悍刀行,剧集 247596
,29,女子买18种保险自断脚趾骗保43万,244738
,30,郑州一家四口确诊,240640
,31,周深用微博搜自己的反应,240381
,32,四川开江公公杀害儿媳案凶手被判死刑,240211
,33,西安对拒诊医疗机构绝不姑息,237694
,34,重庆武隆食堂垮塌初步统计20余人被困,220341
,35,年轻人过年的仪式感有多强,216613
,36,被成年人的熬夜方式破防了,215151
,37,意大利飞印度航班179名乘客中125人是阳性,214280
,38,几个省份报告发现西安外溢病例,211903
,39,不能回家过年是怎样的体验,200099
,40,来自妈妈的年终总结,199239
,41,西安和咸阳人民可免费观看爱奇艺1个月,196742
,42,重庆武隆食堂坍塌致3人死亡,176979
,43,当父亲得知女儿癌症痊愈时,170032
,44,4岁男童被天降酒瓶砸中父亲发声,163693
,45,河南禹州新增27例确诊,162387
,46,药监局回应所谓牙膏可抗幽门螺杆菌,156823
,47,月薪1500就能玩转的海岛,156668
,48,迟到一次扣一千公司负责人道歉,148099
,49,2022虎年贺岁纪念币开始预约,145384
,50,朱一龙到底多爱热干面,电影 142334
,,,
Time,No.,Content,Hotness
2022-01-07 20:15:01,,,
,,挺起新时代精神脊梁, 
,1,华为手机给拼多多换姓,2143577
,2,西安不再查验就医人员48小时核酸阴性证明,1615687
,3,在民族复兴伟大航程中行稳致远,895423
,•,2022做真我,
,4,23岁姑娘胃疼2周没重视确诊胃癌,701814
,5,争议娃娃修复师已下架网店,686687
,6,陈立农感谢林俊杰为初心的向阳谱曲制作,音乐 660688
,•,郭晶晶的10000个担心,
,7,辽宁海城发现1例疑似阳性,586592
,8,被姐夫投百草枯女孩苏醒比胜利手势,561047
,9,货拉拉女乘客坠亡案二审维持原判,551243
,10,北京冬奥开幕式总导演张艺谋,528823
,11,大一学生给学校捐赠一万四千斤蔬菜支持防疫,523199
,12,朱志鑫从哪吒开始用哪吒结束,综艺 494889
,13,男子取款时在手指写110向柜员求救,454184
,14,深圳疫情,437735
,15,西安市卫健委向全市人民致歉,433906
,16,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,397638
,17,全面叫停偶像养成类综艺和耽改剧,394540
,18,谢娜新歌小风筝登顶亚洲新歌榜,音乐 390923
,19,一年只出现一次的冰蝴蝶,385174
,20,西安27个街道出现病例部分来源不明,365910
,21,朴槿惠出狱变身畅销作家,345281
,22,日本711承认使用过期食材,332899
,23,火锅界鲜嫩的天花板,287500
,24,上海话版家有儿女,剧集 264579
,25,雪中悍刀行,剧集 258951
,26,陈小春一个名字都没念对,综艺 256032
,27,重庆市武隆区凤山街道发生爆炸,242030
,28,女子买18种保险自断脚趾骗保43万,226184
,29,全身牛奶肌是怎么养成的,223626
,30,西安对拒诊医疗机构绝不姑息,221854
,31,周深用微博搜自己的反应,221527
,32,四川开江公公杀害儿媳案凶手被判死刑,220683
,33,重庆武隆食堂垮塌初步统计20余人被困,213066
,34,郑州一家四口确诊,211809
,35,意大利飞印度航班179名乘客中125人是阳性,204611
,36,年轻人过年的仪式感有多强,203924
,37,以前的颁奖礼好有意思,201588
,38,不能回家过年是怎样的体验,200868
,39,INTO1写小作文为万里打板收官,200520
,40,几个省份报告发现西安外溢病例,196715
,41,西安和咸阳人民可免费观看爱奇艺1个月,180738
,42,被成年人的熬夜方式破防了,180255
,43,重庆武隆食堂坍塌致3人死亡,175321
,44,4岁男童被天降酒瓶砸中父亲发声,163924
,45,来自妈妈的年终总结,159426
,46,当父亲得知女儿癌症痊愈时,154308
,47,河南禹州新增27例确诊,152107
,48,2022虎年贺岁纪念币开始预约,148466
,49,迟到一次扣一千公司负责人道歉,139979
,50,药监局回应所谓牙膏可抗幽门螺杆菌,138115
,,,
Time,No.,Content,Hotness
2022-01-07 20:45:02,,,
,,挺起新时代精神脊梁, 
,1,西安不再查验就医人员48小时核酸阴性证明,1983308
,2,陈立农感谢林俊杰为初心的向阳谱曲制作,音乐 683134
,3,在民族复兴伟大航程中行稳致远,627007
,•,一人食,
,4,被姐夫投百草枯女孩苏醒比胜利手势,626340
,5,辽宁海城发现1例疑似阳性,623966
,6,全身牛奶肌是怎么养成的,595332
,•,新使命 宋茜秘密零食库,
,7,华为手机给拼多多换姓,584504
,8,23岁姑娘胃疼2周没重视确诊胃癌,557609
,9,争议娃娃修复师已下架网店,543868
,10,货拉拉女乘客坠亡案二审维持原判,470188
,11,大一学生给学校捐赠一万四千斤蔬菜支持防疫,459318
,12,北京冬奥开幕式总导演张艺谋,448864
,13,男子取款时在手指写110向柜员求救,434213
,14,谢娜新歌小风筝登顶亚洲新歌榜,音乐 415415
,15,深圳疫情,410224
,16,朱志鑫从哪吒开始用哪吒结束,综艺 402715
,17,男生剪寸头后的颜值变化,392966
,18,一年只出现一次的冰蝴蝶,370764
,19,郑州金水区中小学及幼儿园将线上教学,339112
,20,一年一度喜剧大赛,综艺 330704
,21,全面叫停偶像养成类综艺和耽改剧,330671
,22,西安市卫健委向全市人民致歉,329346
,23,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,324858
,24,西安27个街道出现病例部分来源不明,321632
,25,日本711承认使用过期食材,300023
,26,火锅界鲜嫩的天花板,271525
,27,大学毕业后生活的变化,264345
,28,重庆武隆食堂垮塌初步统计20余人被困,251486
,29,雪中悍刀行,剧集 235090
,30,北京冬奥开幕式不再使用人海战术,231540
,31,周深用微博搜自己的反应,231133
,32,四川开江公公杀害儿媳案凶手被判死刑,230728
,33,女子买18种保险自断脚趾骗保43万,227698
,34,朴槿惠出狱变身畅销作家,222847
,35,周雨彤重逢眼神故事感,综艺 219550
,36,这大概就是又俗又浪漫吧,216281
,37,青春环游记,综艺 215591
,38,重庆市武隆区凤山街道发生爆炸,204798
,39,上海话版家有儿女,剧集 202486
,40,再晚一步就要去远航了,199426
,41,陈小春一个名字都没念对,综艺 193813
,42,意大利飞印度航班179名乘客中125人是阳性,192852
,43,线下大合唱能有多浪漫,190638
,44,张艺谋称祖国强大才有双奥导演,185322
,45,郑州一家四口确诊,182250
,46,爸爸可真是个设计鬼才,178727
,47,几个省份报告发现西安外溢病例,174370
,48,第一次见这么能干的鸟,173929
,49,重庆武隆食堂坍塌致3人死亡,172856
,50,以前的颁奖礼好有意思,172820
,,,
Time,No.,Content,Hotness
2022-01-07 21:00:02,,,
,,十九届六中全会解读, 
,1,西安不再查验就医人员48小时核酸阴性证明,1749435
,2,陈立农感谢林俊杰为初心的向阳谱曲制作,音乐 694363
,3,在民族复兴伟大航程中行稳致远,658889
,•,天猫年货节来了,
,4,被姐夫投百草枯女孩苏醒比胜利手势,657805
,5,全身牛奶肌是怎么养成的,645237
,6,辽宁海城发现1例疑似阳性,601581
,•,为梦想勇敢出发,
,7,北京冬奥开幕式总导演张艺谋,594062
,8,争议娃娃修复师已下架网店,497760
,9,23岁姑娘胃疼2周没重视确诊胃癌,496329
,10,货拉拉女乘客坠亡案二审维持原判,468910
,11,华为手机给拼多多换姓,449987
,12,大一学生给学校捐赠一万四千斤蔬菜支持防疫,445252
,13,男生剪寸头后的颜值变化,430277
,14,青春环游记,综艺 408919
,15,郑州金水区中小学及幼儿园将线上教学,398080
,16,谢娜新歌小风筝登顶亚洲新歌榜,音乐 393620
,17,深圳疫情,392122
,18,男子取款时在手指写110向柜员求救,370218
,19,一年一度喜剧大赛,综艺 365249
,20,朱志鑫从哪吒开始用哪吒结束,综艺 358556
,21,全面叫停偶像养成类综艺和耽改剧,357001
,22,一年只出现一次的冰蝴蝶,335870
,23,张艺谋称祖国强大才有双奥导演,317176
,24,西安市卫健委向全市人民致歉,302210
,25,大学毕业后生活的变化,302157
,26,西安27个街道出现病例部分来源不明,301207
,27,这大概就是又俗又浪漫吧,284729
,28,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,283679
,29,爸爸可真是个设计鬼才,255157
,30,重庆武隆食堂垮塌初步统计20余人被困,252298
,31,周深用微博搜自己的反应,250336
,32,四川开江公公杀害儿媳案凶手被判死刑,249697
,33,第一次见这么能干的鸟,246728
,34,火锅界鲜嫩的天花板,238973
,35,再晚一步就要去远航了,232280
,36,北京冬奥开幕式不再使用人海战术,223694
,37,日本711承认使用过期食材,222372
,38,女子买18种保险自断脚趾骗保43万,220792
,39,雪中悍刀行,剧集 213955
,40,近距离接触豹子是什么体验,197770
,41,在这样的家庭长大会很幸福吧,196594
,42,张艺谋说冬奥开幕式点火炬将是创意比拼,189389
,43,几个省份报告发现西安外溢病例,184485
,44,重庆市武隆区凤山街道发生爆炸,179964
,45,意大利飞印度航班179名乘客中125人是阳性,171243
,46,陈小春一个名字都没念对,综艺 169272
,47,郑州一家四口确诊,169131
,48,北京冬奥会开幕式正值立春,163610
,49,张若昀刘端端对手戏笑yue了,剧集 163437
,50,周雨彤重逢眼神故事感,综艺 160229
,,,
Time,No.,Content,Hotness
2022-01-07 21:15:02,,,
,,挺起新时代精神脊梁, 
,1,西安不再查验就医人员48小时核酸阴性证明,1774309
,2,陈立农感谢林俊杰为初心的向阳谱曲制作,音乐 744452
,3,在民族复兴伟大航程中行稳致远,698199
,•,2022做真我,
,4,被姐夫投百草枯女孩苏醒比胜利手势,681853
,5,全身牛奶肌是怎么养成的,658042
,6,北京冬奥开幕式总导演张艺谋,537732
,•,微博直播惊喜官一周年,
,7,辽宁海城发现1例疑似阳性,515120
,8,争议娃娃修复师已下架网店,502994
,9,货拉拉女乘客坠亡案二审维持原判,497953
,10,23岁姑娘胃疼2周没重视确诊胃癌,495153
,11,华为手机给拼多多换姓,488837
,12,大一学生给学校捐赠一万四千斤蔬菜支持防疫,482551
,13,男生剪寸头后的颜值变化,477483
,14,青春环游记,综艺 445752
,15,张若昀刘端端对手戏笑yue了,剧集 420517
,16,张艺谋称祖国强大才有双奥导演,396088
,17,深圳疫情,380609
,18,郑州金水区中小学及幼儿园将线上教学,377741
,19,一年一度喜剧大赛,综艺 343242
,20,谢娜新歌小风筝登顶亚洲新歌榜,音乐 341055
,21,全面叫停偶像养成类综艺和耽改剧,338892
,22,爸爸可真是个设计鬼才,326708
,23,男子取款时在手指写110向柜员求救,325694
,24,西安27个街道出现病例部分来源不明,311672
,25,朱志鑫从哪吒开始用哪吒结束,综艺 308540
,26,这大概就是又俗又浪漫吧,299118
,27,一年只出现一次的冰蝴蝶,294891
,28,西安市卫健委向全市人民致歉,287636
,29,杨洋青春环游记和啊过不去了,综艺 287538
,30,大学毕业后生活的变化,281288
,31,周深用微博搜自己的反应,277706
,32,男子被举报藏毒一查竟是吃旺鸡蛋的椒盐,267665
,33,第一次见这么能干的鸟,259544
,34,重庆武隆食堂垮塌初步统计20余人被困,239078
,35,四川开江公公杀害儿媳案凶手被判死刑,237281
,36,在这样的家庭长大会很幸福吧,235899
,37,西安将严查拒诊推诿患者行为,222968
,38,火锅界鲜嫩的天花板,222357
,39,北京冬奥开幕式不再使用人海战术,215336
,40,再晚一步就要去远航了,212276
,41,女子买18种保险自断脚趾骗保43万,194929
,42,重庆武隆食堂坍塌事故已致6人死亡,188868
,43,被这只小老虎奶到了,188756
,44,近距离接触豹子是什么体验,185705
,45,网传联想包场环球影城,183816
,46,雪中悍刀行,剧集 182436
,47,张艺谋说冬奥开幕式点火炬将是创意比拼,182387
,48,几个省份报告发现西安外溢病例,174303
,49,日本711承认使用过期食材,169032
,50,北京冬奥会开幕式正值立春,153595
,,,
Time,No.,Content,Hotness
2022-01-07 21:45:01,,,
,,挺起新时代精神脊梁, 
,1,西安不再查验就医人员48小时核酸阴性证明,1827065
,2,男生剪寸头后的颜值变化,748319
,3,在民族复兴伟大航程中行稳致远,672172
,•,一人食,
,4,张若昀刘端端对手戏笑yue了,剧集 671338
,5,被姐夫投百草枯女孩苏醒比胜利手势,668591
,6,全身牛奶肌是怎么养成的,575679
,•,为梦想勇敢出发,
,7,陈立农感谢林俊杰为初心的向阳谱曲制作,音乐 508633
,8,杨洋青春环游记和啊过不去了,综艺 475358
,9,货拉拉女乘客坠亡案二审维持原判,451702
,10,张艺谋称祖国强大才有双奥导演,409686
,11,华为手机给拼多多换姓,408950
,12,大一学生给学校捐赠一万四千斤蔬菜支持防疫,407499
,13,争议娃娃修复师已下架网店,405336
,14,被这只小老虎奶到了,403428
,15,北京冬奥开幕式总导演张艺谋,402305
,16,一年一度喜剧大赛,综艺 387910
,17,深圳疫情,383702
,18,辽宁海城发现1例疑似阳性,381053
,19,爸爸可真是个设计鬼才,344743
,20,西安将严查拒诊推诿患者行为,335508
,21,青春环游记,综艺 331193
,22,23岁姑娘胃疼2周没重视确诊胃癌,327448
,23,全面叫停偶像养成类综艺和耽改剧,312561
,24,大学毕业后生活的变化,311942
,25,朱志鑫从哪吒开始用哪吒结束,综艺 298240
,26,西安27个街道出现病例部分来源不明,283763
,27,郑州金水区中小学及幼儿园将线上教学,277912
,28,福建橙码高龄产妇感谢医生接生,269913
,29,男子取款时在手指写110向柜员求救,269558
,30,这大概就是又俗又浪漫吧,269471
,31,周深用微博搜自己的反应,267031
,32,北京冬奥开幕式不再使用人海战术,246217
,33,西安市卫健委向全市人民致歉,243079
,34,输赢骆伽选择官宣恋情,剧集 242645
,35,一年只出现一次的冰蝴蝶,237787
,36,谢娜新歌小风筝登顶亚洲新歌榜,音乐 237049
,37,四川开江公公杀害儿媳案凶手被判死刑,227278
