,,,
,36,广州天气,246430
,37,如何快速走出低谷期,223086
,38,康辉告诉你渑池渑水为啥读音不同,221410
,39,德国被证实已用卢布支付俄天然气,220359
,40,护士中有一个稀缺群体,217888
,41,竹已偷偷藏不住影视化,剧集 216581
,42,云南发布过桥米线标准,216264
,43,我们牵挂了14年的那群少年长大了,212276
,44,印尼3例疑似不明原因急性肝炎病例死亡,198806
,45,魔女2预告,电影 196717
,46,这个夏天藏不住了,190896
,47,男子60种玫瑰种满院供妻子写生,177440
,48,福州气象局回应当地现血红天空,169100
,49,芬兰总统与总理正式宣布支持芬兰申请加入北约,163561
,50,云南怒江傈僳族小伙回应走红,161164
,,,
Time,No.,Content,Hotness
2022-05-12 19:30:01,,,
,,共守美好家园, 
,1,哈尔滨洗车摊一男子烧伤身亡,4920053
,2,北京封城静默都是谣言,3064516
,3,钟南山向护士们送上节日祝福,2578568
,4,拍内衣照被开除空姐申请再审,2377961
,5,小龙虾的虾黄是肝胰脏,2176462
,6,哈尔滨洗车摊大河子回应,1481082
,7,迪士尼CEO称没有中国市场也会成功,1182630
,8,北京近24小时新增本土感染者36例,732362
,9,iPhone15或采用USB-C接口,723357
,10,重生之门优酷站内热度突破9999,剧集 710495
,11,14岁抑郁症少年被大师喂符水后死亡,690885
,12,小象莫莉何以为家,680845
,13,北京倡导明日居家办公14日15日居家休息,614391
,14,重生之门,剧集 564084
,15,最受欢迎大白获居民争相投喂,555431
,16,北京外卖快递不停,555182
,17,特斯拉lululemon腾讯等多家企业被点名,550452
,18,男子种2674株罂粟给鸡鸭吃被抓,533928
,19,男子不想上班于是伪造黄码发给老板,491360
,20,出生就带着药香的猫,483870
,21,售价11100元联名款雨伞不防水,453354
,22,北京新增本土感染者28例,439514
,23,重庆新增2名确诊病例和1名无症状感染者,431682
,24,中国经济是世界经济增长的最大引擎,387934
,25,妻子换心手术后丈夫病房内再次求婚,387933
,26,山东夏季高考6月7日至10日举行,387267
,27,中方随时准备为朝方抗疫全力提供帮助,339835
,28,广州暴雨真的来了,334581
,29,比螺蛳粉上头的广西酸嘢,317858
,30,湖州打工小伙回应魔性视频走红,306892
,31,楼房失火夫妻俩一人救火一人救人,290742
,32,我国中等收入群体规模超4亿,281494
,33,杨幂韩东君荡秋千路透,综艺 275750
,34,如何快速走出低谷期,245169
,35,男子60种玫瑰种满院供妻子写生,240419
,36,康辉告诉你渑池渑水为啥读音不同,231250
,37,小伙每天4杯奶茶被查出多种老年病,225440
,38,广州天气,220384
,39,竹已偷偷藏不住影视化,剧集 208923
,40,高校毕业生国家助学贷款新政策,206728
,41,德国被证实已用卢布支付俄天然气,194120
,42,我们牵挂了14年的那群少年长大了,189040
,43,护士中有一个稀缺群体,185275
,44,印尼3例疑似不明原因急性肝炎病例死亡,183509
,45,我国人民生活进入相对殷实富足阶段,180074
,46,魔女2预告,电影 177506
,47,云南发布过桥米线标准,177338
,48,芬兰总统与总理正式宣布支持芬兰申请加入北约,176488
,49,这个夏天藏不住了,173099
,50,福州气象局回应当地现血红天空,134526
,,,
Time,No.,Content,Hotness
2022-05-12 19:45:01,,,
,,第十四个全国防灾减灾日, 
,1,哈尔滨洗车摊一男子烧伤身亡,4548125
,2,拍内衣照被开除空姐申请再审,2692347
,3,钟南山向护士们送上节日祝福,2313856
,4,北京封城静默都是谣言,2228551
,5,哈尔滨洗车摊大河子回应,2081522
,6,小龙虾的虾黄是肝胰脏,1806775
,7,迪士尼CEO称没有中国市场也会成功,1085095
,8,北京倡导明日居家办公14日15日居家休息,1038229
,9,iPhone15或采用USB-C接口,672555
,10,重生之门优酷站内热度突破9999,剧集 622541
,11,14岁抑郁症少年被大师喂符水后死亡,620604
,12,小象莫莉何以为家,619771
,13,RNG战胜RED,615553
,14,男子不想上班于是伪造黄码发给老板,614547
,15,一位援沪护士的ICU日记,588076
,16,北京近24小时新增本土感染者36例,572801
,17,律师回应结婚证不能证明是夫妻,534103
,18,GALA卢锡安五杀,527757
,19,重生之门,剧集 521753
,20,男子种2674株罂粟给鸡鸭吃被抓,461378
,21,特斯拉lululemon腾讯等多家企业被点名,447553
,22,出生就带着药香的猫,417981
,23,重庆新增2名确诊病例和1名无症状感染者,400324
,24,售价11100元联名款雨伞不防水,397046
,25,北京13日起在12个区开展三轮核酸筛查,393860
,26,北京外卖快递不停,357534
,27,山东夏季高考6月7日至10日举行,355027
,28,妻子换心手术后丈夫病房内再次求婚,326861
,29,北京新增本土感染者28例,323683
,30,比螺蛳粉上头的广西酸嘢,315521
,31,中国经济是世界经济增长的最大引擎,289275
,32,中方随时准备为朝方抗疫全力提供帮助,281171
,33,广州暴雨真的来了,281034
,34,男子60种玫瑰种满院供妻子写生,271441
,35,楼房失火夫妻俩一人救火一人救人,271213
,36,杨幂韩东君荡秋千路透,综艺 247008
,37,湖州打工小伙回应魔性视频走红,227919
,38,康辉告诉你渑池渑水为啥读音不同,226703
,39,如何快速走出低谷期,211393
,40,广州天气,209080
,41,我国中等收入群体规模超4亿,205312
,42,小伙每天4杯奶茶被查出多种老年病,193445
,43,竹已偷偷藏不住影视化,剧集 183591
,44,德国被证实已用卢布支付俄天然气,175800
,45,没减肥都不知道自己这么能吃,175436
,46,高校毕业生国家助学贷款新政策,166994
,47,印尼3例疑似不明原因急性肝炎病例死亡,156055
,48,云南发布过桥米线标准,155861
,49,护士中有一个稀缺群体,152629
,50,魔女2预告,电影 151866
,,,
Time,No.,Content,Hotness
2022-05-12 20:00:01,,,
,,共守美好家园, 
,1,哈尔滨洗车摊一男子烧伤身亡,4637049
,2,拍内衣照被开除空姐申请再审,2603911
,3,钟南山向护士们送上节日祝福,2311980
,4,哈尔滨洗车摊大河子回应,2217359
,5,小龙虾的虾黄是肝胰脏,1627003
,6,北京封城静默都是谣言,1571423
,•,挑战逆流而上,
,7,律师回应结婚证不能证明是夫妻,1568354
,8,GALA卢锡安五杀,1132101
,9,北京倡导明日居家办公14日15日居家休息,1010802
,10,迪士尼CEO称没有中国市场也会成功,927518
,11,14岁抑郁症少年被大师喂符水后死亡,849578
,12,小象莫莉何以为家,695150
,13,北京13日起在12个区开展三轮核酸筛查,582906
,14,RNG战胜RED,575054
,15,一位援沪护士的ICU日记,549531
,16,iPhone15或采用USB-C接口,540429
,17,重生之门优酷站内热度突破9999,剧集 528874
,18,男子不想上班于是伪造黄码发给老板,522479
,19,重生之门,剧集 457987
,20,北京近24小时新增本土感染者36例,448394
,21,男子种2674株罂粟给鸡鸭吃被抓,444050
,22,重庆新增2名确诊病例和1名无症状感染者,405459
,23,出生就带着药香的猫,397123
,24,售价11100元联名款雨伞不防水,368186
,25,庄文杰真诚打动廖德同,剧集 330150
,26,特斯拉lululemon腾讯等多家企业被点名,326835
,27,没减肥都不知道自己这么能吃,301518
,28,山东夏季高考6月7日至10日举行,285607
,29,北京新增本土感染者28例,285062
,30,asoul,279828
,31,妻子换心手术后丈夫病房内再次求婚,267124
,32,男子60种玫瑰种满院供妻子写生,265514
,33,北京提醒市民没必要抢菜,264071
,34,中方随时准备为朝方抗疫全力提供帮助,257858
,35,太原理工大学门牌坍塌砸中路过轿车,251800
,36,广州暴雨真的来了,251419
,37,比螺蛳粉上头的广西酸嘢,249759
,38,中国经济是世界经济增长的最大引擎,248139
,39,罗坚错过师父最后一通电话,剧集 236018
,40,楼房失火夫妻俩一人救火一人救人,225879
,41,杨幂韩东君荡秋千路透,综艺 217897
,42,广州天气,214458
,43,康辉告诉你渑池渑水为啥读音不同,202721
,44,如何快速走出低谷期,188824
,45,竹已偷偷藏不住影视化,剧集 174285
,46,我国中等收入群体规模超4亿,170604
,47,警方回应哈尔滨男子烧伤死亡,168699
,48,藏航飞机事故最新视频,167804
,49,湖州打工小伙回应魔性视频走红,162899
,50,高校毕业生国家助学贷款新政策,162321
,,,
Time,No.,Content,Hotness
2022-05-12 20:15:02,,,
,,共守美好家园, 
,1,哈尔滨洗车摊一男子烧伤身亡,4295656
,2,拍内衣照被开除空姐申请再审,2482076
,3,钟南山向护士们送上节日祝福,2049669
,4,律师回应结婚证不能证明是夫妻,1933134
,5,哈尔滨洗车摊大河子回应,1880636
,6,警方回应哈尔滨男子烧伤死亡,1575631
,7,小龙虾的虾黄是肝胰脏,1385202
,8,北京封城静默都是谣言,1280190
,9,GALA卢锡安五杀,1193554
,10,迪士尼CEO称没有中国市场也会成功,818482
,11,北京倡导明日居家办公14日15日居家休息,799118
,12,14岁抑郁症少年被大师喂符水后死亡,776778
,13,罗队 这是我小朋友,剧集 630226
,14,北京13日起在12个区开展三轮核酸筛查,580248
,15,酒店为106名抗疫医护准备鲜花蛋糕,523549
,16,太原理工大学门牌坍塌砸中路过轿车,500173
,17,iPhone15或采用USB-C接口,498454
,18,小象莫莉何以为家,496501
,19,男子不想上班于是伪造黄码发给老板,491930
,20,重生之门,剧集 483694
,21,asoul,469595
,22,重生之门优酷站内热度突破9999,剧集 434688
,23,男子种2674株罂粟给鸡鸭吃被抓,396968
,24,出生就带着药香的猫,391521
,25,北京近24小时新增本土感染者36例,382520
,26,RNG战胜RED,369706
,27,重庆新增2名确诊病例和1名无症状感染者,366989
,28,北京提醒市民没必要抢菜,365016
,29,没减肥都不知道自己这么能吃,359138
,30,售价11100元联名款雨伞不防水,307322
,31,庄文杰真诚打动廖德同,剧集 284048
,32,中方随时准备为朝方抗疫全力提供帮助,281213
,33,男子60种玫瑰种满院供妻子写生,277954
,34,中国经济是世界经济增长的最大引擎,274156
,35,北京新增本土感染者28例,264695
,36,山东夏季高考6月7日至10日举行,252687
,37,藏航飞机事故最新视频,241147
,38,特斯拉lululemon腾讯等多家企业被点名,233526
,39,比螺蛳粉上头的广西酸嘢,224449
,40,广州暴雨真的来了,220326
,41,妻子换心手术后丈夫病房内再次求婚,219001
,42,藏航乘客感叹重活了一次,214698
,43,广州天气,211523
,44,美术老师在食堂画12米千里江山图,211251
,45,RNG再现宝宝巴士,201425
,46,罗坚错过师父最后一通电话,剧集 197839
,47,杨幂韩东君荡秋千路透,综艺 186251
,48,楼房失火夫妻俩一人救火一人救人,185048
,49,康辉告诉你渑池渑水为啥读音不同,156637
,50,如何快速走出低谷期,147291
,,,
Time,No.,Content,Hotness
2022-05-12 20:30:01,,,
,,共守美好家园, 
,1,哈尔滨洗车摊一男子烧伤身亡,4229609
,2,警方回应哈尔滨男子烧伤死亡,3110909
,3,钟南山向护士们送上节日祝福,2460554
,4,拍内衣照被开除空姐申请再审,2344598
,5,律师回应结婚证不能证明是夫妻,2176501
,6,哈尔滨洗车摊大河子回应,1801053
,7,小龙虾的虾黄是肝胰脏,1276371
,8,北京倡导明日居家办公14日15日居家休息,1013015
,9,GALA卢锡安五杀,961291
,10,罗队 这是我小朋友,剧集 740810
,11,北京封城静默都是谣言,725866
,12,迪士尼CEO称没有中国市场也会成功,684876
,13,14岁抑郁症少年被大师喂符水后死亡,677802
,14,RNG再现宝宝巴士,659443
,15,酒店为106名抗疫医护准备鲜花蛋糕,578616
,16,重生之门,剧集 576531
,17,太原理工大学门牌坍塌砸中路过轿车,541587
,18,asoul,508246
,19,北京13日起在12个区开展三轮核酸筛查,506992
,20,男子不想上班于是伪造黄码发给老板,485347
,21,iPhone15或采用USB-C接口,474547
,22,重生之门优酷站内热度突破9999,剧集 462732
,23,北京提醒市民没必要抢菜,437143
,24,出生就带着药香的猫,400321
,25,没减肥都不知道自己这么能吃,363108
,26,北京近24小时新增本土感染者36例,341899
,27,男子种2674株罂粟给鸡鸭吃被抓,338445
,28,藏航飞机事故最新视频,327480
,29,重庆新增2名确诊病例和1名无症状感染者,301848
,30,男子60种玫瑰种满院供妻子写生,293262
,31,拜登就百万美国人死于新冠发表声明,291314
,32,售价11100元联名款雨伞不防水,288355
,33,中方随时准备为朝方抗疫全力提供帮助,277443
,34,山东夏季高考6月7日至10日举行,256673
,35,中国经济是世界经济增长的最大引擎,252530
,36,庄文杰真诚打动廖德同,剧集 252368
,37,藏航乘客感叹重活了一次,237788
,38,RNG战胜RED,227512
,39,比螺蛳粉上头的广西酸嘢,224690
,40,美术老师在食堂画12米千里江山图,215010
,41,广州暴雨真的来了,206128
,42,近半数的医护人员无法按时吃饭,203527
,43,妻子换心手术后丈夫病房内再次求婚,196053
,44,杨幂韩东君荡秋千路透,综艺 193710
,45,北京新增本土感染者28例,190756
,46,竹已偷偷藏不住影视化,剧集 190485
,47,小象莫莉何以为家,188467
,48,广州天气,184512
,49,楼房失火夫妻俩一人救火一人救人,174671
,50,特斯拉lululemon腾讯等多家企业被点名,170202
,,,
Time,No.,Content,Hotness
2022-05-12 20:45:01,,,
,,共守美好家园, 
,1,律师回应结婚证不能证明是夫妻,3044807
,2,哈尔滨洗车摊一男子烧伤身亡,3039846
,3,钟南山向护士们送上节日祝福,3030518
,4,警方回应哈尔滨男子烧伤死亡,3026955
,5,拍内衣照被开除空姐申请再审,1679090
,6,小龙虾的虾黄是肝胰脏,1392689
,7,哈尔滨洗车摊大河子回应,1176342
,8,北京倡导明日居家办公14日15日居家休息,908630
,9,罗队 这是我小朋友,剧集 795718
,10,拜登就百万美国人死于新冠发表声明,744728
,11,北京封城静默都是谣言,695228
,12,GALA卢锡安五杀,658780
,13,迪士尼CEO称没有中国市场也会成功,594634
,14,14岁抑郁症少年被大师喂符水后死亡,578772
,15,酒店为106名抗疫医护准备鲜花蛋糕,568994
,16,太原理工大学门牌坍塌砸中路过轿车,566596
,17,重生之门,剧集 554693
,18,RNG再现宝宝巴士,548375
,19,北京13日起在12个区开展三轮核酸筛查,515787
,20,asoul,493541
,21,男子不想上班于是伪造黄码发给老板,454565
,22,北京提醒市民没必要抢菜,445093
,23,iPhone15或采用USB-C接口,436543
,24,重生之门优酷站内热度突破9999,剧集 398115
,25,近半数的医护人员无法按时吃饭,345114
,26,藏航飞机事故最新视频,338245
,27,没减肥都不知道自己这么能吃,329139
,28,出生就带着药香的猫,327863
,29,男子种2674株罂粟给鸡鸭吃被抓,301963
,30,北京近24小时新增本土感染者36例,295835
,31,售价11100元联名款雨伞不防水,276967
,32,重庆新增2名确诊病例和1名无症状感染者,252721
,33,山东夏季高考6月7日至10日举行,247257
,34,中方随时准备为朝方抗疫全力提供帮助,245142
,35,男子60种玫瑰种满院供妻子写生,235859
,36,藏航乘客感叹重活了一次,233269
,37,庄文杰真诚打动廖德同,剧集 217971
,38,奥特曼卡牌掏空小学生零花钱,211881
,39,妻子换心手术后丈夫病房内再次求婚,207828
,40,中国经济是世界经济增长的最大引擎,206068
,41,竹已偷偷藏不住影视化,剧集 193732
,42,美术老师在食堂画12米千里江山图,191597
,43,广州暴雨真的来了,184578
,44,死了的小龙虾一定不能吃,181917
,45,比螺蛳粉上头的广西酸嘢,178815
,46,杨幂韩东君荡秋千路透,综艺 167316
,47,楼房失火夫妻俩一人救火一人救人,161797
,48,RNG战胜RED,147427
,49,广州天气,146095
,50,特斯拉lululemon腾讯等多家企业被点名,141588
,,,
Time,No.,Content,Hotness
2022-05-12 21:00:01,,,
,,共守美好家园, 
,1,律师回应结婚证不能证明是夫妻,3833117
,2,警方回应哈尔滨男子烧伤死亡,2340627
,3,钟南山向护士们送上节日祝福,1829560
,•,微博表白计划,
,4,哈尔滨洗车摊一男子烧伤身亡,1793889
,5,拍内衣照被开除空姐申请再审,1448011
,6,小龙虾的虾黄是肝胰脏,1311148
,7,拜登就百万美国人死于新冠发表声明,1228722
,8,北京倡导明日居家办公14日15日居家休息,761830
,9,罗队 这是我小朋友,剧集 735573
,10,迪士尼CEO称没有中国市场也会成功,619113
,11,死了的小龙虾一定不能吃,615606
,12,重生之门,剧集 597042
,13,太原理工大学门牌坍塌砸中路过轿车,582234
,14,14岁抑郁症少年被大师喂符水后死亡,534924
,15,酒店为106名抗疫医护准备鲜花蛋糕,533842
,16,北京封城静默都是谣言,533771
,17,GALA卢锡安五杀,457972
,18,北京13日起在12个区开展三轮核酸筛查,454386
,19,RNG再现宝宝巴士,444974
,20,北京提醒市民没必要抢菜,441280
,21,男子不想上班于是伪造黄码发给老板,438280
,22,asoul,418273
,23,iPhone15或采用USB-C接口,382880
,24,重生之门优酷站内热度突破9999,剧集 368556
,25,藏航飞机事故最新视频,366993
,26,没减肥都不知道自己这么能吃,354281
,27,近半数的医护人员无法按时吃饭,336609
,28,哈尔滨洗车摊大河子回应,332674
,29,北京近24小时新增本土感染者36例,326779
,30,出生就带着药香的猫,306371
,31,男子种2674株罂粟给鸡鸭吃被抓,280288
,32,奥特曼卡牌掏空小学生零花钱,257870
,33,山东夏季高考6月7日至10日举行,249822
,34,售价11100元联名款雨伞不防水,247337
,35,藏航乘客感叹重活了一次,236615
,36,重庆新增2名确诊病例和1名无症状感染者,233462
,37,竹已偷偷藏不住影视化,剧集 204379
,38,男子60种玫瑰种满院供妻子写生,199123
,39,中方随时准备为朝方抗疫全力提供帮助,197026
,40,妻子换心手术后丈夫病房内再次求婚,194442
,41,中国经济是世界经济增长的最大引擎,185649
,42,庄文杰真诚打动廖德同,剧集 184910
,43,比螺蛳粉上头的广西酸嘢,179648
,44,看得出来柴犬真的很乖,179359
,45,广州暴雨真的来了,176406
,46,楼房失火夫妻俩一人救火一人救人,158796
,47,杨幂韩东君荡秋千路透,综艺 156870
,48,汶川抗震救灾中写在挎包上的遗书,153274
,49,美术老师在食堂画12米千里江山图,148417
,50,特斯拉lululemon腾讯等多家企业被点名,142169
,,,
Time,No.,Content,Hotness
2022-05-12 21:15:01,,,
,,第十四个全国防灾减灾日, 
,1,警方回应哈尔滨男子烧伤死亡,3334060
,2,律师回应结婚证不能证明是夫妻,3292404
,3,钟南山向护士们送上节日祝福,2099290
,4,死了的小龙虾一定不能吃,1401435
,5,小龙虾的虾黄是肝胰脏,1309714
,6,拜登就百万美国人死于新冠发表声明,1266736
,•,好物种草企划,
,7,拍内衣照被开除空姐申请再审,1128845
,8,北京倡导明日居家办公14日15日居家休息,643841
,9,哈尔滨洗车摊一男子烧伤身亡,640771
,10,罗队 这是我小朋友,剧集 633931
,11,迪士尼CEO称没有中国市场也会成功,604334
,12,太原理工大学门牌坍塌砸中路过轿车,545259
,13,重生之门,剧集 541990
,14,14岁抑郁症少年被大师喂符水后死亡,512594
,15,北京朝阳帮隔离居民浇花的大白找到了,432201
,16,GALA卢锡安五杀,421789
,17,没减肥都不知道自己这么能吃,420984
,18,北京提醒市民没必要抢菜,418897
,19,最期待被影视化的现言小说,401779
,20,RNG再现宝宝巴士,398666
,21,北京13日起在12个区开展三轮核酸筛查,394368
,22,藏航飞机事故最新视频,387528
,23,男子不想上班于是伪造黄码发给老板,355228
,24,北京封城静默都是谣言,354129
,25,重生之门优酷站内热度突破9999,剧集 339051
,26,iPhone15或采用USB-C接口,326964
,27,asoul,316117
,28,近半数的医护人员无法按时吃饭,313813
,29,奥特曼卡牌掏空小学生零花钱,270644
,30,男子种2674株罂粟给鸡鸭吃被抓,260397
,31,奔跑吧,综艺 255830
,32,藏航乘客感叹重活了一次,252658
,33,看得出来柴犬真的很乖,250750
,34,星空延期2023年,249277
,35,出生就带着药香的猫,243393
,36,小偷凭嗅觉定位车库偷24瓶茅台,235127
,37,重庆新增2名确诊病例和1名无症状感染者,234780
,38,售价11100元联名款雨伞不防水,232162
,39,妻子换心手术后丈夫病房内再次求婚,221423
,40,汶川抗震救灾中写在挎包上的遗书,218560
,41,竹已偷偷藏不住影视化,剧集 217520
,42,山东夏季高考6月7日至10日举行,216600
,43,汤姆斯杯中国vs印尼,214756
,44,中国经济是世界经济增长的最大引擎,195137
,45,比螺蛳粉上头的广西酸嘢,180461
,46,中方随时准备为朝方抗疫全力提供帮助,179811
,47,广州暴雨真的来了,179042
,48,男子60种玫瑰种满院供妻子写生,171524
,49,庄文杰真诚打动廖德同,剧集 165349
,50,楼房失火夫妻俩一人救火一人救人,152167
,,,
Time,No.,Content,Hotness
2022-05-12 21:30:01,,,
,,第十四个全国防灾减灾日, 
,1,警方回应哈尔滨男子烧伤死亡,3749422
,2,律师回应结婚证不能证明是夫妻,2694555
,3,钟南山向护士们送上节日祝福,2186940
,4,死了的小龙虾一定不能吃,2070909
,5,拜登就百万美国人死于新冠发表声明,1389413
,6,小龙虾的虾黄是肝胰脏,1167390
,•,512汶川地震14周年,
,7,拍内衣照被开除空姐申请再审,995685
,8,迪士尼CEO称没有中国市场也会成功,699390
,9,罗队 这是我小朋友,剧集 646056
,10,北京倡导明日居家办公14日15日居家休息,568498
,11,哈尔滨洗车摊一男子烧伤身亡,543384
,12,太原理工大学门牌坍塌砸中路过轿车,502851
,13,北京提醒市民没必要抢菜,502424
,14,最期待被影视化的现言小说,488357
,15,北京朝阳帮隔离居民浇花的大白找到了,478977
,16,14岁抑郁症少年被大师喂符水后死亡,477066
,17,重生之门,剧集 444333
,18,北京封城静默都是谣言,426064
,19,RNG再现宝宝巴士,383510
,20,GALA卢锡安五杀,379548
,21,北京13日起在12个区开展三轮核酸筛查,379129
,22,没减肥都不知道自己这么能吃,376176
,23,小偷凭嗅觉定位车库偷24瓶茅台,361737
,24,藏航飞机事故最新视频,351201
,25,男子不想上班于是伪造黄码发给老板,317694
,26,重生之门优酷站内热度突破9999,剧集 309650
,27,iPhone15或采用USB-C接口,296846
,28,看得出来柴犬真的很乖,292234
,29,奥特曼卡牌掏空小学生零花钱,289460
,30,黑洞,281457
,31,近半数的医护人员无法按时吃饭,278992
,32,asoul,276716
,33,重庆新增2名确诊病例和1名无症状感染者,264323
,34,妻子换心手术后丈夫病房内再次求婚,256938
,35,藏航乘客感叹重活了一次,242761
,36,男子种2674株罂粟给鸡鸭吃被抓,240668
,37,汤姆斯杯中国vs印尼,233021
,38,汶川抗震救灾中写在挎包上的遗书,221173
,39,山东夏季高考6月7日至10日举行,203098
,40,售价11100元联名款雨伞不防水,201184
,41,出生就带着药香的猫,190743
,42,星空延期2023年,190546
,43,中国经济是世界经济增长的最大引擎,189770
,44,中方随时准备为朝方抗疫全力提供帮助,187142
,45,广州暴雨真的来了,172580
,46,竹已偷偷藏不住影视化,剧集 161824
,47,小学生千人太极方阵场面超震撼,160117
,48,男子60种玫瑰种满院供妻子写生,155205
,49,比螺蛳粉上头的广西酸嘢,148516
,50,楼房失火夫妻俩一人救火一人救人,141317
,,,
Time,No.,Content,Hotness
2022-05-12 21:45:02,,,
,,共守美好家园, 
,1,警方回应哈尔滨男子烧伤死亡,4044440
,2,死了的小龙虾一定不能吃,2437000
,3,防灾减灾自救知识,2363637
,4,律师回应结婚证不能证明是夫妻,2322855
,5,拜登就百万美国人死于新冠发表声明,1325060
,6,拍内衣照被开除空姐申请再审,1087248
,•,挑战逆流而上,
,7,小龙虾的虾黄是肝胰脏,1082856
,8,黑洞,907724
,9,迪士尼CEO称没有中国市场也会成功,724443
,10,罗队 这是我小朋友,剧集 575616
,11,哈尔滨洗车摊一男子烧伤身亡,564626
,12,北京倡导明日居家办公14日15日居家休息,524188
,13,最期待被影视化的现言小说,522056
,14,14岁抑郁症少年被大师喂符水后死亡,466266
,15,北京朝阳帮隔离居民浇花的大白找到了,458696
,16,小偷凭嗅觉定位车库偷24瓶茅台,457324
,17,太原理工大学门牌坍塌砸中路过轿车,429306
,18,北京提醒市民没必要抢菜,404016
,19,重生之门,剧集 367901
,20,RNG再现宝宝巴士,342371
,21,北京封城静默都是谣言,338992
,22,GALA卢锡安五杀,327956
,23,我太适合在广东生活了,311152
,24,北京13日起在12个区开展三轮核酸筛查,311131
,25,没减肥都不知道自己这么能吃,308787
,26,重庆新增2名确诊病例和1名无症状感染者,306125
,27,男子不想上班于是伪造黄码发给老板,299152
,28,奥特曼卡牌掏空小学生零花钱,292078
,29,藏航飞机事故最新视频,289028
,30,重生之门优酷站内热度突破9999,剧集 287677
,31,近半数的医护人员无法按时吃饭,286041
,32,妻子换心手术后丈夫病房内再次求婚,268785
,33,汤姆斯杯中国vs印尼,267902
,34,看得出来柴犬真的很乖,254562
,35,iPhone15或采用USB-C接口,248985
,36,银河系中心黑洞首张照片发布,238822
,37,男子种2674株罂粟给鸡鸭吃被抓,230953
,38,山东夏季高考6月7日至10日举行,220049
,39,藏航乘客感叹重活了一次,206375
,40,广州暴雨真的来了,192645
,41,售价11100元联名款雨伞不防水,188922
,42,汶川抗震救灾中写在挎包上的遗书,188603
,43,中国经济是世界经济增长的最大引擎,180742
,44,中方随时准备为朝方抗疫全力提供帮助,179133
,45,小学生千人太极方阵场面超震撼,174290
,46,asoul,165634
,47,男子60种玫瑰种满院供妻子写生,162741
,48,出生就带着药香的猫,161908
,49,被咸蛋黄焗玉米征服了,158856
,50,竹已偷偷藏不住影视化,剧集 148435
,,,
Time,No.,Content,Hotness
2022-05-12 22:00:01,,,
,,共守美好家园, 
,1,警方回应哈尔滨男子烧伤死亡,3802379
,2,死了的小龙虾一定不能吃,2681772
,3,防灾减灾自救知识,2359310
,4,律师回应结婚证不能证明是夫妻,2101490
,5,黑洞,1674652
,6,拜登就百万美国人死于新冠发表声明,1264518
,7,拍内衣照被开除空姐申请再审,1049600
,8,小龙虾的虾黄是肝胰脏,987057
,9,歌手当打之年,821574
,10,迪士尼CEO称没有中国市场也会成功,756931
,11,哈尔滨洗车摊一男子烧伤身亡,751487
,12,我太适合在广东生活了,624783
,13,最期待被影视化的现言小说,565381
,14,罗队 这是我小朋友,剧集 529428
,15,北京朝阳帮隔离居民浇花的大白找到了,481383
,16,小偷凭嗅觉定位车库偷24瓶茅台,462186
,17,14岁抑郁症少年被大师喂符水后死亡,454233
,18,北京倡导明日居家办公14日15日居家休息,446414
,19,奔跑吧,综艺 380970
,20,银河系中心黑洞首张照片发布,361194
,21,北京封城静默都是谣言,356533
,22,太原理工大学门牌坍塌砸中路过轿车,333422
,23,重庆新增2名确诊病例和1名无症状感染者,325953
,24,北京提醒市民没必要抢菜,317332
,25,重生之门,剧集 293096
,26,RNG再现宝宝巴士,282354
,27,男子不想上班于是伪造黄码发给老板,269305
,28,GALA卢锡安五杀,268288
,29,妻子换心手术后丈夫病房内再次求婚,262274
,30,没减肥都不知道自己这么能吃,260983
,31,奥特曼卡牌掏空小学生零花钱,254070
,32,重生之门优酷站内热度突破9999,剧集 253158
,33,藏航飞机事故最新视频,235059
,34,近半数的医护人员无法按时吃饭,231652
,35,看得出来柴犬真的很乖,230379
,36,汤姆斯杯中国vs印尼,224370
,37,被咸蛋黄焗玉米征服了,219661
,38,山东夏季高考6月7日至10日举行,211278
,39,iPhone15或采用USB-C接口,210278
,40,男子种2674株罂粟给鸡鸭吃被抓,196510
,41,广州暴雨真的来了,184392
,42,中方随时准备为朝方抗疫全力提供帮助,182463
,43,售价11100元联名款雨伞不防水,178612
,44,北京13日起在12个区开展三轮核酸筛查,177873
,45,藏航乘客感叹重活了一次,176910
,46,河南省推行场所码全覆盖,168616
,47,6名涉嫌拐卖A级通缉人员半数落网,165620
,48,汶川抗震救灾中写在挎包上的遗书,163530
,49,母爱也是盲目的,162768
,50,小学生千人太极方阵场面超震撼,161950
,,,
Time,No.,Content,Hotness
2022-05-12 22:15:01,,,
,,共守美好家园, 
,1,警方回应哈尔滨男子烧伤死亡,3590103
,2,死了的小龙虾一定不能吃,2614477
,3,防灾减灾自救知识,2055517
,4,黑洞,1804467
,5,律师回应结婚证不能证明是夫妻,1772371
,6,歌手当打之年,1657061
,7,拜登就百万美国人死于新冠发表声明,1176302
,8,拍内衣照被开除空姐申请再审,1131160
,9,小龙虾的虾黄是肝胰脏,930531
,10,我太适合在广东生活了,832319
,11,哈尔滨洗车摊一男子烧伤身亡,789071
,12,Queendom,综艺 706310
,13,迪士尼CEO称没有中国市场也会成功,621531
,14,奔跑吧,综艺 594365
,15,封控区最美的天使守护癌症患者,529532
,16,最期待被影视化的现言小说,529216
,17,罗队 这是我小朋友,剧集 481536
