,,,
,12,虞书欣王鹤棣苍兰诀逆光吻,剧集 594494
,13,迪丽热巴龚俊互问互答,562509
,14,女生极限通勤每天来回6.5小时,495815
,15,医院每个规定都是教训换来的,491667
,16,减肥狗子出走狂炫10根火腿肠,446601
,17,成毅扫楼唱沉香如屑主题曲,剧集 438092
,18,研究发现大脑能与脂肪直接对话,418503
,19,上海台风,378189
,20,四川将启动政府猪肉储备投放,331131
,21,台风,271792
,22,杨紫颜淡地崖茅屋剧照,剧集 271505
,23,印度首艘国产航母正式服役,270855
,24,外交部称应警惕美方坐收渔利行为,253383
,25,阳澄湖大闸蟹再努力也将缺席中秋,233408
,26,孕妇突然流血地铁人员教科书式救助,215309
,27,披荆斩棘一公个人喜爱度排名,综艺 212986
,28,开学第一课,208185
,29,RNG对战EDG,206296
,30,覆流年,剧集 203153
,31,军哥哥变菌哥哥带村民4年挣1亿,201895
,32,吴磊健身侧颜照,196381
,33,RNG拿到赛点,175159
,34,山东新增本土确诊3例本土无症状53例,170159
,35,防窥膜 伤眼睛,165543
,36,国内首例婚内监护权案胜诉,164878
,37,那些被退换的衣服都去哪儿了,159530
,38,CPA延期,153645
,39,苏有朋第一,综艺 143148
,40,应勇任最高检副检察长,141648
,41,网传全员加速中3阵容,综艺 139354
,42,日军曾登报比赛杀满100名中国人,135144
,43,驰援重庆推迟结婚的云南消防员领证了,127015
,44,更多疑似南京大屠杀照片披露,125093
,45,北京正式跨入中度老龄化社会,121629
,46,张杰东北菜vlog,121539
,47,狼星总决赛应援有多卷,120668
,48,费启鸣花35块钱追了108集土剧,剧集 119687
,49,核酸采样机器人亮相世界人工智能大会,116354
,50,丁程鑫和小学班主任合影,97008
,,,
Time,No.,Content,Hotness
2022-09-02 19:00:01,,,
,,抗战胜利77周年, 
,1,员工因想报销50元话费被辞退,1655567
,2,我国1400万人忍受极端通勤,1289880
,3,父亲认出退伍儿子一把搂住,964306
,4,日本曾将台湾和大连纳入日本领土,934484
,5,央视中秋晚会第二波阵容官宣,晚会 841380
,6,广州疫情防控,757030
,•,许凯的时尚解药,
,7,4500岁的打工人如何挣到1万个亿,721377
,8,李易峰直播,646462
,9,张智霖说差一点袁咏仪就不嫁我了,综艺 644033
,10,女子切开西瓜发现黄豆芽,622317
,11,乘客衣着暴露在地铁上劈叉摆拍,572394
,12,w两个世界翻拍版开机照,剧集 565221
,13,姜sir变成姜siri,557287
,14,虞书欣王鹤棣苍兰诀逆光吻,剧集 515632
,15,医院每个规定都是教训换来的,463701
,16,迪丽热巴龚俊互问互答,463601
,17,女生极限通勤每天来回6.5小时,461855
,18,研究发现大脑能与脂肪直接对话,397774
,19,减肥狗子出走狂炫10根火腿肠,383325
,20,四川将启动政府猪肉储备投放,377850
,21,上海台风,337666
,22,长空之王拟2022下半年上映,电影 313489
,23,杨紫颜淡地崖茅屋剧照,剧集 291679
,24,台风,287905
,25,国内首例婚内监护权案胜诉,267721
,26,印度首艘国产航母正式服役,260286
,27,阳澄湖大闸蟹再努力也将缺席中秋,207866
,28,孕妇突然流血地铁人员教科书式救助,202779
,29,军哥哥变菌哥哥带村民4年挣1亿,200605
,30,外交部称应警惕美方坐收渔利行为,199769
,31,成毅扫楼唱沉香如屑主题曲,剧集 198235
,32,哥你好定档中秋,电影 196554
,33,覆流年,剧集 195172
,34,披荆斩棘一公个人喜爱度排名,综艺 193559
,35,RNG对战EDG,176083
,36,吴磊健身侧颜照,169943
,37,男子家中被盗2只小狗被杀害,161873
,38,RNG拿到赛点,159380
,39,防窥膜 伤眼睛,153733
,40,山东新增本土确诊3例本土无症状53例,150453
,41,网传全员加速中3阵容,综艺 150204
,42,驰援重庆推迟结婚的云南消防员领证了,148254
,43,CPA延期,132028
,44,EDG BP,127223
,45,更多疑似南京大屠杀照片披露,126178
,46,日军曾登报比赛杀满100名中国人,123260
,47,那些被退换的衣服都去哪儿了,118145
,48,北京正式跨入中度老龄化社会,111089
,49,核酸采样机器人亮相世界人工智能大会,104276
,50,应勇任最高检副检察长,101671
,,,
Time,No.,Content,Hotness
2022-09-02 19:15:01,,,
,,直击中国国际服贸会, 
,1,员工因想报销50元话费被辞退,1685182
,2,我国1400万人忍受极端通勤,1602245
,3,父亲认出退伍儿子一把搂住,1477694
,4,w两个世界翻拍版开机照,剧集 1452813
,5,央视中秋晚会第二波阵容官宣,晚会 798621
,6,日本曾将台湾和大连纳入日本领土,767624
,•,狼星N度总决赛十分看点,
,7,广州疫情防控,718473
,8,4500岁的打工人如何挣到1万个亿,632907
,9,李易峰直播,621961
,10,女子切开西瓜发现黄豆芽,581183
,11,姜sir变成姜siri,511031
,12,张智霖说差一点袁咏仪就不嫁我了,综艺 482165
,13,医院每个规定都是教训换来的,442643
,14,ive新歌获一位,综艺 430823
,15,男子家中被盗2只小狗被杀害,422207
,16,女生极限通勤每天来回6.5小时,404417
,17,国内首例婚内监护权案胜诉,382920
,18,EDG BP,363814
,19,四川将启动政府猪肉储备投放,361827
,20,研究发现大脑能与脂肪直接对话,345430
,21,虞书欣王鹤棣苍兰诀逆光吻,剧集 344811
,22,乘客衣着暴露在地铁上劈叉摆拍,344262
,23,迪丽热巴龚俊互问互答,342617
,24,减肥狗子出走狂炫10根火腿肠,340793
,25,哥你好定档中秋,电影 318978
,26,上海台风,300036
,27,台风,256497
,28,首发恶劣谣言账号纳入黑名单管理,235265
,29,印度首艘国产航母正式服役,234635
,30,孟晚舟回母校都匀一中演讲,216684
,31,杨紫颜淡地崖茅屋剧照,剧集 213610
,32,覆流年,剧集 199786
,33,孕妇突然流血地铁人员教科书式救助,195271
,34,军哥哥变菌哥哥带村民4年挣1亿,190005
,35,jiejie上场,188492
,36,吴磊健身侧颜照,179001
,37,长空之王拟2022下半年上映,电影 178996
,38,阳澄湖大闸蟹再努力也将缺席中秋,174879
,39,外交部称应警惕美方坐收渔利行为,158168
,40,达辉,143931
,41,披荆斩棘一公个人喜爱度排名,综艺 142812
,42,驰援重庆推迟结婚的云南消防员领证了,141663
,43,山东新增本土确诊3例本土无症状53例,140419
,44,EDG扳回一城,129664
,45,RNG对战EDG,127410
,46,网传全员加速中3阵容,综艺 125298
,47,防窥膜 伤眼睛,123008
,48,更多疑似南京大屠杀照片披露,122068
,49,RNG拿到赛点,117002
,50,那些被退换的衣服都去哪儿了,114063
,,,
Time,No.,Content,Hotness
2022-09-02 19:30:01,,,
,,抗战胜利77周年, 
,1,我国1400万人忍受极端通勤,1892580
,2,员工因想报销50元话费被辞退,1430905
,3,父亲认出退伍儿子一把搂住,1047454
,4,w两个世界翻拍版开机照,剧集 1010378
,5,央视中秋晚会第二波阵容官宣,晚会 823199
,6,李易峰直播,705977
,•,许凯的时尚解药,
,7,广州疫情防控,705173
,8,日本曾将台湾和大连纳入日本领土,680254
,9,男子家中被盗2只小狗被杀害,674674
,10,女子切开西瓜发现黄豆芽,539816
,11,孟晚舟回母校都匀一中演讲,482140
,12,4500岁的打工人如何挣到1万个亿,469957
,13,国内首例婚内监护权案胜诉,448971
,14,姜sir变成姜siri,439413
,15,女生极限通勤每天来回6.5小时,414163
,16,张智霖说差一点袁咏仪就不嫁我了,综艺 407786
,17,虞书欣王鹤棣苍兰诀逆光吻,剧集 363766
,18,医院每个规定都是教训换来的,363509
,19,研究发现大脑能与脂肪直接对话,327856
,20,四川将启动政府猪肉储备投放,313516
,21,乘客衣着暴露在地铁上劈叉摆拍,309848
,22,EDG BP,306111
,23,哥你好定档中秋,电影 293168
,24,ive新歌获一位,综艺 277748
,25,减肥狗子出走狂炫10根火腿肠,277045
,26,迪丽热巴龚俊互问互答,259649
,27,上海台风,251897
,28,台风,215401
,29,印度首艘国产航母正式服役,213144
,30,jiejie上场,202848
,31,杨紫颜淡地崖茅屋剧照,剧集 193661
,32,覆流年,剧集 190880
,33,沉香重华成毅玄夜喂桃花絮,剧集 185233
,34,孕妇突然流血地铁人员教科书式救助,175845
,35,吴磊健身侧颜照,171921
,36,军哥哥变菌哥哥带村民4年挣1亿,169156
,37,24名工科专业女生23个被分到一个班,161237
,38,阳澄湖大闸蟹再努力也将缺席中秋,158415
,39,为什么不上jiejie,153046
,40,EDG扳回一城,149840
,41,披荆斩棘一公个人喜爱度排名,综艺 149434
,42,山东新增本土确诊3例本土无症状53例,143533
,43,长空之王拟2022下半年上映,电影 136334
,44,外交部称应警惕美方坐收渔利行为,135490
,45,成都快递可接单正常配送,128475
,46,达辉,120951
,47,首发恶劣谣言账号纳入黑名单管理,116784
,48,防窥膜 伤眼睛,111968
,49,更多疑似南京大屠杀照片披露,110180
,50,驰援重庆推迟结婚的云南消防员领证了,109413
,,,
Time,No.,Content,Hotness
2022-09-02 19:45:02,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,1778258
,2,员工因想报销50元话费被辞退,1065632
,3,父亲认出退伍儿子一把搂住,928283
,•,张智霖郑钧太有爱了,
,4,w两个世界翻拍版开机照,剧集 926252
,5,男子家中被盗2只小狗被杀害,883969
,6,孟晚舟回母校都匀一中演讲,808556
,7,央视中秋晚会第二波阵容官宣,晚会 792383
,8,李易峰直播,599606
,9,广州疫情防控,599501
,10,日本曾将台湾和大连纳入日本领土,589144
,11,国内首例婚内监护权案胜诉,477200
,12,女子切开西瓜发现黄豆芽,477183
,13,姜sir变成姜siri,398190
,14,女生极限通勤每天来回6.5小时,383918
,15,医院每个规定都是教训换来的,376305
,16,苍兰诀弹幕互动量突破4亿,剧集 354481
,17,24名工科专业女生23个被分到一个班,348623
,18,4500岁的打工人如何挣到1万个亿,341008
,19,为什么不上jiejie,334094
,20,张智霖说差一点袁咏仪就不嫁我了,综艺 322136
,21,乘客衣着暴露在地铁上劈叉摆拍,320143
,22,宋亚轩教贺峻霖说山东话,315442
,23,研究发现大脑能与脂肪直接对话,308506
,24,成毅听到粉丝要做帝后的反应,剧集 274710
,25,EDG BP,273833
,26,减肥狗子出走狂炫10根火腿肠,273121
,27,哥你好定档中秋,电影 272531
,28,台风,236357
,29,四川将启动政府猪肉储备投放,235783
,30,成都快递可接单正常配送,224654
,31,虞书欣王鹤棣苍兰诀逆光吻,剧集 224292
,32,覆流年,剧集 223433
,33,上海台风,222085
,34,杨紫颜淡地崖茅屋剧照,剧集 210615
,35,王紫璇头戴大红花梦回河神,208890
,36,jiejie上场,202875
,37,首发恶劣谣言账号纳入黑名单管理,190518
,38,印度首艘国产航母正式服役,186719
,39,孕妇突然流血地铁人员教科书式救助,161961
,40,阳澄湖大闸蟹再努力也将缺席中秋,161259
,41,ive新歌获一位,综艺 160727
,42,迪丽热巴龚俊互问互答,160122
,43,深圳龙华疫情防控,159171
,44,吴磊健身侧颜照,152144
,45,军哥哥变菌哥哥带村民4年挣1亿,148844
,46,外交部称应警惕美方坐收渔利行为,124828
,47,山东新增本土确诊3例本土无症状53例,124687
,48,驰援重庆推迟结婚的云南消防员领证了,110553
,49,EDG扳回一城,108594
,50,徐福记卷心酥食用时发现活虫,105842
,,,
Time,No.,Content,Hotness
2022-09-02 20:00:01,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,1651626
,2,孟晚舟回母校都匀一中演讲,932504
,3,父亲认出退伍儿子一把搂住,907197
,4,w两个世界翻拍版开机照,剧集 904221
,5,男子家中被盗2只小狗被杀害,901532
,6,员工因想报销50元话费被辞退,898755
,•,狼星N度总决赛十分看点,
,7,0713男团合体录制密逃4,综艺 808893
,8,央视中秋晚会第二波阵容官宣,晚会 732529
,9,为什么不上jiejie,549907
,10,日本曾将台湾和大连纳入日本领土,540724
,11,李易峰直播,540239
,12,国内首例婚内监护权案胜诉,536527
,13,24名工科专业女生23个被分到一个班,499362
,14,广州疫情防控,457347
,15,女子切开西瓜发现黄豆芽,429040
,16,苍兰诀弹幕互动量突破4亿,剧集 355403
,17,姜sir变成姜siri,352057
,18,医院每个规定都是教训换来的,332554
,19,女生极限通勤每天来回6.5小时,321299
,20,台风,276040
,21,乘客衣着暴露在地铁上劈叉摆拍,275988
,22,沉香如屑直播,剧集 270869
,23,张智霖说差一点袁咏仪就不嫁我了,综艺 268534
,24,成毅听到粉丝要做帝后的反应,剧集 261975
,25,4500岁的打工人如何挣到1万个亿,261177
,26,研究发现大脑能与脂肪直接对话,255500
,27,成都快递可接单正常配送,255401
,28,减肥狗子出走狂炫10根火腿肠,253107
,29,EDG BP,235483
,30,没有一个人能拒绝周五,197797
,31,哥你好定档中秋,电影 196859
,32,虞书欣王鹤棣苍兰诀逆光吻,剧集 192658
,33,覆流年,剧集 192283
,34,宋亚轩教贺峻霖说山东话,189176
,35,四川将启动政府猪肉储备投放,186962
,36,徐福记卷心酥食用时发现活虫,175871
,37,首发恶劣谣言账号纳入黑名单管理,175810
,38,jiejie上场,174098
,39,上海台风,166942
,40,印度首艘国产航母正式服役,163827
,41,王紫璇头戴大红花梦回河神,158285
,42,杨紫颜淡地崖茅屋剧照,剧集 155147
,43,孕妇突然流血地铁人员教科书式救助,151448
,44,阳澄湖大闸蟹再努力也将缺席中秋,146884
,45,军哥哥变菌哥哥带村民4年挣1亿,135945
,46,深圳龙华疫情防控,130358
,47,外交部称应警惕美方坐收渔利行为,128984
,48,山东新增本土确诊3例本土无症状53例,117964
,49,驰援重庆推迟结婚的云南消防员领证了,112074
,50,达辉,111909
,,,
Time,No.,Content,Hotness
2022-09-02 20:15:01,,,
,,跟着总书记看中国, 
,1,我国1400万人忍受极端通勤,1657587
,2,孟晚舟回母校都匀一中演讲,1204843
,3,父亲认出退伍儿子一把搂住,1128342
,4,w两个世界翻拍版开机照,剧集 1109568
,5,0713男团合体录制密逃4,综艺 1081392
,6,男子家中被盗2只小狗被杀害,1072853
,•,许凯的时尚解药,
,7,为什么不上jiejie,963416
,8,员工因想报销50元话费被辞退,744417
,9,央视中秋晚会第二波阵容官宣,晚会 688050
,10,24名工科专业女生23个被分到一个班,608328
,11,李易峰直播,571781
,12,沉香如屑直播,剧集 528187
,13,日本曾将台湾和大连纳入日本领土,499297
,14,国内首例婚内监护权案胜诉,418246
,15,女子切开西瓜发现黄豆芽,403329
,16,广州疫情防控,402739
,17,苍兰诀弹幕互动量突破4亿,剧集 355999
,18,EDG BP,323248
,19,医院每个规定都是教训换来的,319442
,20,成都快递可接单正常配送,311406
,21,乘客衣着暴露在地铁上劈叉摆拍,311058
,22,姜sir变成姜siri,310925
,23,成毅听到粉丝要做帝后的反应,剧集 310570
,24,女生极限通勤每天来回6.5小时,310008
,25,没有一个人能拒绝周五,306072
,26,徐福记卷心酥食用时发现活虫,303998
,27,常斌 w两个世界,285265
,28,台风,277441
,29,研究发现大脑能与脂肪直接对话,236567
,30,减肥狗子出走狂炫10根火腿肠,217351
,31,覆流年,剧集 216969
,32,张智霖说差一点袁咏仪就不嫁我了,综艺 215314
,33,虞书欣王鹤棣苍兰诀逆光吻,剧集 215093
,34,你能忍受长时间通勤吗,213384
,35,哥你好定档中秋,电影 212816
,36,jiejie上场,212219
,37,首发恶劣谣言账号纳入黑名单管理,211419
,38,4500岁的打工人如何挣到1万个亿,205609
,39,印度首艘国产航母正式服役,185511
,40,2022年第二批涉嫌非法社会组织名单,174243
,41,宋亚轩教贺峻霖说山东话,173486
,42,王紫璇头戴大红花梦回河神,173294
,43,原来英雄联盟是一款音游,172188
,44,四川将启动政府猪肉储备投放,169307
,45,上海台风,157949
,46,阳澄湖大闸蟹再努力也将缺席中秋,138092
,47,深圳龙华疫情防控,132717
,48,孕妇突然流血地铁人员教科书式救助,128625
,49,华为回应将发布向上捅破天技术,124962
,50,外交部称应警惕美方坐收渔利行为,121336
,,,
Time,No.,Content,Hotness
2022-09-02 20:30:01,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,1525929
,2,为什么不上jiejie,1470322
,3,打卡2022服贸会,1296072
,4,w两个世界翻拍版开机照,剧集 1270230
,5,孟晚舟回母校都匀一中演讲,1091102
,6,0713男团合体录制密逃4,综艺 1043328
,•,阿云嘎治愈了我,
,7,男子家中被盗2只小狗被杀害,933243
,8,24名工科专业女生23个被分到一个班,682828
,9,员工因想报销50元话费被辞退,624142
,10,央视中秋晚会第二波阵容官宣,晚会 615440
,11,沉香如屑直播,剧集 575472
,12,杨幂晒羊幂表情包告别花少,综艺 496795
,13,李易峰直播,464458
,14,徐福记卷心酥食用时发现活虫,459934
,15,日本曾将台湾和大连纳入日本领土,434366
,16,没有一个人能拒绝周五,371417
,17,女子切开西瓜发现黄豆芽,338923
,18,广州疫情防控,338688
,19,华为回应将发布向上捅破天技术,327707
,20,成都快递可接单正常配送,292741
,21,乘客衣着暴露在地铁上劈叉摆拍,291667
,22,常斌 w两个世界,290284
,23,苍兰诀弹幕互动量突破4亿,剧集 289612
,24,国内首例婚内监护权案胜诉,288894
,25,姜sir变成姜siri,288827
,26,医院每个规定都是教训换来的,274729
,27,EDG让二追二,257863
,28,EDG BP,256319
,29,女生极限通勤每天来回6.5小时,252730
,30,台风,249817
,31,常远被马丽魏翔喂狗粮,电影 247931
,32,成毅听到粉丝要做帝后的反应,剧集 241620
,33,李健线上演唱会,音乐 237021
,34,覆流年,剧集 232985
,35,研究发现大脑能与脂肪直接对话,232563
,36,2022年第二批涉嫌非法社会组织名单,205701
,37,原来英雄联盟是一款音游,201162
,38,减肥狗子出走狂炫10根火腿肠,200168
,39,jiejie上场,193551
,40,首发恶劣谣言账号纳入黑名单管理,186214
,41,张智霖说差一点袁咏仪就不嫁我了,综艺 183569
,42,宋亚轩教贺峻霖说山东话,180715
,43,其实猪也会有烦恼吧,175175
,44,4500岁的打工人如何挣到1万个亿,157267
,45,上海台风,143524
,46,四川将启动政府猪肉储备投放,142486
,47,中国男篮回国在成都接受隔离,141156
,48,父亲认出退伍儿子一把搂住,139905
,49,印度首艘国产航母正式服役,139465
,50,阳澄湖大闸蟹再努力也将缺席中秋,131215
,,,
Time,No.,Content,Hotness
2022-09-02 20:45:01,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,1543594
,2,为什么不上jiejie,1477486
,3,打卡2022服贸会,1290771
,4,w两个世界翻拍版开机照,剧集 1113400
,5,0713男团合体录制密逃4,综艺 966790
,6,孟晚舟回母校都匀一中演讲,913538
,7,杨幂晒羊幂表情包告别花少,综艺 881137
,8,男子家中被盗2只小狗被杀害,833945
,9,24名工科专业女生23个被分到一个班,702782
,10,员工因想报销50元话费被辞退,563967
,11,沉香如屑直播,剧集 552037
,12,徐福记卷心酥食用时发现活虫,534819
,13,华为回应将发布向上捅破天技术,505215
,14,常斌 w两个世界,491982
,15,央视中秋晚会第二波阵容官宣,晚会 464114
,16,日本曾将台湾和大连纳入日本领土,365686
,17,没有一个人能拒绝周五,363506
,18,女子切开西瓜发现黄豆芽,324623
,19,广州疫情防控,305955
,20,RNG与EDG决胜局,287462
,21,乘客衣着暴露在地铁上劈叉摆拍,284070
,22,李易峰直播,282422
,23,李健线上演唱会,音乐 282016
,24,成都快递可接单正常配送,279522
,25,覆流年,剧集 269041
,26,姜sir变成姜siri,268787
,27,医院每个规定都是教训换来的,261714
,28,台风,247596
,29,女生极限通勤每天来回6.5小时,234194
,30,EDG让二追二,216544
,31,成毅听到粉丝要做帝后的反应,剧集 216497
,32,苍兰诀弹幕互动量突破4亿,剧集 216454
,33,常远被马丽魏翔喂狗粮,电影 216394
,34,其实猪也会有烦恼吧,216258
,35,国内首例婚内监护权案胜诉,211596
,36,2022年第二批涉嫌非法社会组织名单,209661
,37,原来英雄联盟是一款音游,208158
,38,研究发现大脑能与脂肪直接对话,204309
,39,减肥狗子出走狂炫10根火腿肠,170523
,40,首发恶劣谣言账号纳入黑名单管理,152768
,41,张智霖说差一点袁咏仪就不嫁我了,综艺 152200
,42,宋亚轩教贺峻霖说山东话,152155
,43,EDG BP,151012
,44,幼儿园小朋友跳皮筋馋哭80后,146557
,45,jiejie上场,139690
,46,4500岁的打工人如何挣到1万个亿,132728
,47,上海台风,131437
,48,达辉,129860
,49,四川将启动政府猪肉储备投放,121172
,50,印度首艘国产航母正式服役,120001
,,,
Time,No.,Content,Hotness
2022-09-02 21:00:01,,,
,,跟着总书记看中国, 
,1,我国1400万人忍受极端通勤,1677647
,2,为什么不上jiejie,1248071
,3,打卡2022服贸会,1081089
,4,w两个世界翻拍版开机照,剧集 1038255
,5,杨幂晒羊幂表情包告别花少,综艺 1013243
,6,0713男团合体录制密逃4,综艺 876859
,•,龙族的高甜打开方式,
,7,孟晚舟回母校都匀一中演讲,806800
,8,男子家中被盗2只小狗被杀害,787615
,9,24名工科专业女生23个被分到一个班,611390
,10,徐福记卷心酥食用时发现活虫,568037
,11,沉香如屑直播,剧集 567586
,12,华为回应将发布向上捅破天技术,545901
,13,常斌 w两个世界,491440
,14,员工因想报销50元话费被辞退,450490
,15,李健线上演唱会,音乐 427425
,16,没有一个人能拒绝周五,392106
,17,日本曾将台湾和大连纳入日本领土,322767
,18,广州疫情防控,304793
,19,女子切开西瓜发现黄豆芽,280002
,20,幼儿园小朋友跳皮筋馋哭80后,268297
,21,乘客衣着暴露在地铁上劈叉摆拍,266990
,22,央视中秋晚会第二波阵容官宣,晚会 265414
,23,李易峰直播,263882
,24,成毅听到粉丝要做帝后的反应,剧集 262401
,25,EDG让二追二,262285
,26,成都快递可接单正常配送,253362
,27,医院每个规定都是教训换来的,238497
,28,2022年第二批涉嫌非法社会组织名单,234656
,29,原来英雄联盟是一款音游,231832
,30,其实猪也会有烦恼吧,221415
,31,覆流年,剧集 221173
,32,姜sir变成姜siri,220887
,33,苏有朋 马随时都要拉屎的,综艺 220833
,34,台风,220555
,35,女生极限通勤每天来回6.5小时,202742
,36,苍兰诀弹幕互动量突破4亿,剧集 198283
,37,研究发现大脑能与脂肪直接对话,175638
,38,减肥狗子出走狂炫10根火腿肠,155840
,39,国内首例婚内监护权案胜诉,152248
,40,RNG与EDG决胜局,127990
,41,常远被马丽魏翔喂狗粮,电影 127769
,42,张智霖说差一点袁咏仪就不嫁我了,综艺 127699
,43,宋亚轩教贺峻霖说山东话,127154
,44,上海台风,126101
,45,4500岁的打工人如何挣到1万个亿,116285
,46,首发恶劣谣言账号纳入黑名单管理,110834
,47,印度首艘国产航母正式服役,109186
,48,四川将启动政府猪肉储备投放,107183
,49,三只松鼠采万吨新疆核桃,106453
,50,达辉,101520
,,,
Time,No.,Content,Hotness
2022-09-02 21:15:01,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,1797793
,2,为什么不上jiejie,1683838
,3,打卡2022服贸会,1654191
,4,EDG让二追三RNG,1645418
,5,EDG让二追二,1346957
,6,LPL三号种子EDG,1328834
,•,龙族的高甜打开方式,
,7,杨幂晒羊幂表情包告别花少,综艺 971852
,8,w两个世界翻拍版开机照,剧集 952976
,9,华为回应将发布向上捅破天技术,744727
,10,0713男团合体录制密逃4,综艺 742982
,11,男子家中被盗2只小狗被杀害,734755
,12,孟晚舟回母校都匀一中演讲,712530
,13,RNG与EDG决胜局,610036
,14,徐福记卷心酥食用时发现活虫,548116
,15,原来1500年前就有交响乐,540798
,16,常斌 w两个世界,540146
,17,24名工科专业女生23个被分到一个班,511974
,18,沉香如屑直播,剧集 499207
,19,李健线上演唱会,音乐 462859
,20,幼儿园小朋友跳皮筋馋哭80后,405065
,21,乘客衣着暴露在地铁上劈叉摆拍,405049
,22,员工因想报销50元话费被辞退,404944
,23,原来英雄联盟是一款音游,404616
,24,没有一个人能拒绝周五,360052
,25,再就业男团线上音乐会,音乐 334358
,26,日本曾将台湾和大连纳入日本领土,300738
,27,广州疫情防控,291852
,28,三只松鼠采万吨新疆核桃,289589
,29,李易峰直播,287204
,30,成毅听到粉丝要做帝后的反应,剧集 281833
,31,2022年第二批涉嫌非法社会组织名单,265760
,32,覆流年,剧集 264410
,33,台风,258646
,34,女子切开西瓜发现黄豆芽,242429
,35,秦理黄姝哭死我了,剧集 241710
,36,央视中秋晚会第二波阵容官宣,晚会 233901
,37,姜sir变成姜siri,230546
,38,医院每个规定都是教训换来的,225898
,39,其实猪也会有烦恼吧,216353
,40,成都快递可接单正常配送,196260
,41,北京天通苑一小区出现刺猬,195481
,42,常远被马丽魏翔喂狗粮,电影 190221
,43,苍兰诀弹幕互动量突破4亿,剧集 185674
,44,9岁女孩得糖尿病血液似冻猪油,183373
,45,女生极限通勤每天来回6.5小时,181775
,46,研究发现大脑能与脂肪直接对话,168312
,47,减肥狗子出走狂炫10根火腿肠,143304
,48,国内首例婚内监护权案胜诉,135142
,49,印度首艘国产航母正式服役,123243
,50,达辉,118128
,,,
Time,No.,Content,Hotness
2022-09-02 21:30:02,,,
,,跟着总书记看中国, 
,1,EDG让二追三RNG,2584353
,2,我国1400万人忍受极端通勤,1602879
,3,打卡2022服贸会,1261237
,4,为什么不上jiejie,1258100
,5,LPL三号种子EDG,1179473
,6,杨幂晒羊幂表情包告别花少,综艺 960373
,•,龙族的高甜打开方式,
,7,华为回应将发布向上捅破天技术,827172
,8,w两个世界翻拍版开机照,剧集 821015
,9,男子家中被盗2只小狗被杀害,688412
,10,9岁女孩得糖尿病血液似冻猪油,615432
,11,0713男团合体录制密逃4,综艺 589381
,12,北京天通苑一小区出现刺猬,567846
,13,常斌 w两个世界,550507
,14,孟晚舟回母校都匀一中演讲,524723
,15,原来1500年前就有交响乐,506303
,16,三只松鼠采万吨新疆核桃,500253
,17,幼儿园小朋友跳皮筋馋哭80后,488406
,18,李健线上演唱会,音乐 470350
,19,沉香如屑直播,剧集 436805
,20,徐福记卷心酥食用时发现活虫,410048
,21,乘客衣着暴露在地铁上劈叉摆拍,405547
,22,24名工科专业女生23个被分到一个班,396289
,23,原来英雄联盟是一款音游,360654
,24,胆小鬼大结局,剧集 346851
,25,管泽元,323909
,26,再就业男团线上音乐会,音乐 318824
,27,员工因想报销50元话费被辞退,312942
,28,日本曾将台湾和大连纳入日本领土,302690
,29,覆流年,剧集 298279
,30,RNG与EDG决胜局,291846
,31,广州疫情防控,288468
,32,没有一个人能拒绝周五,284391
,33,成毅听到粉丝要做帝后的反应,剧集 260244
,34,处处不提爱处处都是爱,258021
,35,李易峰直播,246750
,36,2022年第二批涉嫌非法社会组织名单,237036
,37,台风,227477
,38,女子切开西瓜发现黄豆芽,227031
,39,医院每个规定都是教训换来的,222824
,40,秦理黄姝哭死我了,剧集 222784
,41,姜sir变成姜siri,209391
,42,其实猪也会有烦恼吧,203323
,43,常远被马丽魏翔喂狗粮,电影 184874
,44,央视中秋晚会第二波阵容官宣,晚会 180439
,45,成都快递可接单正常配送,167753
,46,研究发现大脑能与脂肪直接对话,157911
,47,女生极限通勤每天来回6.5小时,146141
,48,圣枪哥鳄鱼,140479
,49,减肥狗子出走狂炫10根火腿肠,138796
,50,后羿与三星堆有什么关系,124504
,,,
Time,No.,Content,Hotness
2022-09-02 21:45:01,,,
,,北交所设立一周年, 
,1,EDG让二追三RNG,1945777
,2,我国1400万人忍受极端通勤,1444940
,3,打卡2022服贸会,1277148
,•,黄金SPA9块9,
,4,9岁女孩得糖尿病血液似冻猪油,1160575
,5,为什么不上jiejie,929946
,6,杨幂晒羊幂表情包告别花少,综艺 903096
,•,有意思生活方式大会,
,7,北京天通苑一小区出现刺猬,889383
,8,LPL三号种子EDG,834932
,9,华为回应将发布向上捅破天技术,760620
,10,w两个世界翻拍版开机照,剧集 736961
,11,管泽元,651153
,12,三只松鼠采万吨新疆核桃,637618
,13,男子家中被盗2只小狗被杀害,564100
,14,李健线上演唱会,音乐 516860
,15,原来1500年前就有交响乐,505415
,16,处处不提爱处处都是爱,499014
,17,幼儿园小朋友跳皮筋馋哭80后,485405
,18,常斌 w两个世界,477048
,19,胆小鬼大结局,剧集 462278
,20,0713男团合体录制密逃4,综艺 435072
,21,乘客衣着暴露在地铁上劈叉摆拍,425446
