,,,
,1,唐山3天3份实名举报,3052400
,2,廊坊警方承诺自觉接受群众监督,1901168
,3,高考生别直接晒准考证成绩单等,1751801
,4,女子网上买餐桌到货发现没脚掌大,1665595
,5,赵盼儿的鞋是用胶带固定的,剧集 1296382
,6,浪姐四公录制,综艺 1133198
,•,就业护航行动,
,7,coco 李健,综艺 1035677
,8,杜绝对唐山打人案受害者二次伤害,958412
,9,西安民警夜市巡逻说有情况找我们,851841
,10,中国代表团再遭谣言中伤,746566
,11,唐山市民送鲜花支持烧烤店老板,735522
,12,女子实名举报被派出所要求删视频,718639
,13,广西一保姆被指给1岁孩子喂鼻屎,707034
,14,女子回酒店遭男子尾随欲行不轨,688186
,15,密接者称天堂超市酒吧查健康码不仔细,680652
,16,向琴琴徐梓童太好嗑了,综艺 674441
,17,炸鸡加冰淇淋等于王一博加彭于晏,648715
,18,杨幂队友 菜,综艺 636918
,19,唐山打人案有伤者掉了几颗牙,622778
,20,员工离职后将产品价格改为一折,602052
,21,多地警方密集开展夏季夜巡,590000
,22,上海社会面新增本土确诊1例无症状4例,483994
,23,时代少年团你要快乐MV预告,音乐 458853
,24,女生被男子掐脖殴打酒店员工飞奔制止,435982
,25,当肉食爱好者有了空气炸锅,418302
,26,浪姐四公舞台repo,综艺 408448
,27,唐山开展社会治安专项整治,406616
,28,太湖湾音乐节,音乐 401868
,29,北京朝阳区新增感染者14名,400860
,30,唐山涉事烧烤店老板娘发声,343355
,31,95岁抗美援朝老战士深藏功名60余年,319144
,32,抓住一只会晕车的小狗,317947
,33,张朝阳称物理专业很有前途,307089
,34,唐山烧烤店打人案若涉黑将从严处罚,292039
,35,张若昀认证李大为是人形警犬,剧集 243476
,36,90后为什么越来越不愿意做家务,240770
,37,女孩因患白血病被幼儿园拒收,238139
,38,江苏杨梅西瓜荔枝都已变为亲民价,228540
,39,网暴无辜者简直不可理喻,224649
,40,常见大麦虫能吃掉塑料垃圾,222070
,41,北京新增33例本土感染者,219260
,42,李荣浩说杨丞琳yyds,综艺 210992
,43,乌克兰挖掘苏联红军指挥官邓迪奇墓地,200506
,44,北京朝阳13日起连续核酸3天,182342
,45,2022LPL,181950
,46,北京酒吧疫情防控难度超越新发地,165449
,47,00后的青春也是周杰伦,音乐 164316
,48,男子突发心梗恰遇心外科医生在隔壁打球,161821
,49,男子街头蒙面直播被陌生男挑衅骚扰,154726
,50,涉天堂超市酒吧已有166例感染者,151766
,,,
Time,No.,Content,Hotness
2022-06-12 19:30:02,,,
,,保护文化和自然遗产, 
,1,唐山3天3份实名举报,2967865
,2,廊坊警方承诺自觉接受群众监督,1883876
,3,高考生别直接晒准考证成绩单等,1696880
,•,欧阳娜娜室友大公开,
,4,女子网上买餐桌到货发现没脚掌大,1538701
,5,赵盼儿的鞋是用胶带固定的,剧集 1420565
,6,coco 李健,综艺 1382591
,7,杨幂队友 菜,综艺 1256782
,8,杜绝对唐山打人案受害者二次伤害,959132
,9,唐山开展社会治安专项整治,764401
,10,西安民警夜市巡逻说有情况找我们,744288
,11,唐山市民送鲜花支持烧烤店老板,733950
,12,女子回酒店遭男子尾随欲行不轨,704488
,13,女子实名举报被派出所要求删视频,679218
,14,广西一保姆被指给1岁孩子喂鼻屎,664820
,15,浪姐四公录制,综艺 642156
,16,多地警方密集开展夏季夜巡,623557
,17,密接者称天堂超市酒吧查健康码不仔细,608546
,18,中国代表团再遭谣言中伤,601874
,19,浪姐四公舞台repo,综艺 574636
,20,员工离职后将产品价格改为一折,549511
,21,唐山打人案有伤者掉了几颗牙,543571
,22,向琴琴徐梓童太好嗑了,综艺 529867
,23,上海社会面新增本土确诊1例无症状4例,498056
,24,炸鸡加冰淇淋等于王一博加彭于晏,482969
,25,时代少年团你要快乐MV预告,音乐 398102
,26,张朝阳称物理专业很有前途,392190
,27,女生被男子掐脖殴打酒店员工飞奔制止,373865
,28,北京朝阳区新增感染者14名,364111
,29,江苏杨梅西瓜荔枝都已变为亲民价,350827
,30,当肉食爱好者有了空气炸锅,336758
,31,太湖湾音乐节,音乐 317517
,32,抓住一只会晕车的小狗,310363
,33,95岁抗美援朝老战士深藏功名60余年,299429
,34,男子街头蒙面直播被陌生男挑衅骚扰,292460
,35,重庆加辣6元荤菜老火锅,289266
,36,90后为什么越来越不愿意做家务,267591
,37,女孩因患白血病被幼儿园拒收,266914
,38,唐山烧烤店打人案若涉黑将从严处罚,241498
,39,唐山涉事烧烤店老板娘发声,239527
,40,北京冰雹,211770
,41,常见大麦虫能吃掉塑料垃圾,208597
,42,网暴无辜者简直不可理喻,196303
,43,张若昀认证李大为是人形警犬,剧集 182025
,44,乌克兰挖掘苏联红军指挥官邓迪奇墓地,179433
,45,李荣浩说杨丞琳yyds,综艺 171074
,46,北京新增33例本土感染者,166052
,47,北京朝阳13日起连续核酸3天,160735
,48,00后的青春也是周杰伦,音乐 159846
,49,男子突发心梗恰遇心外科医生在隔壁打球,152054
,50,2022LPL,151630
,,,
Time,No.,Content,Hotness
2022-06-12 19:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山3天3份实名举报,2735283
,2,廊坊警方承诺自觉接受群众监督,1772683
,3,高考生别直接晒准考证成绩单等,1663930
,•,宋轶的2022半年小记,
,4,coco 李健,综艺 1638770
,5,女子网上买餐桌到货发现没脚掌大,1427400
,6,杨幂队友 菜,综艺 1358608
,7,赵盼儿的鞋是用胶带固定的,剧集 1300464
,8,唐山开展社会治安专项整治,1188983
,9,杜绝对唐山打人案受害者二次伤害,819627
,10,西安民警夜市巡逻说有情况找我们,732494
,11,唐山市民送鲜花支持烧烤店老板,723252
,12,女子回酒店遭男子尾随欲行不轨,720687
,13,女子实名举报被派出所要求删视频,697863
,14,广西一保姆被指给1岁孩子喂鼻屎,694287
,15,重庆加辣6元荤菜老火锅,684468
,16,多地警方密集开展夏季夜巡,670840
,17,浪姐四公录制,综艺 663052
,18,浪姐四公舞台repo,综艺 609471
,19,上海社会面新增本土确诊1例无症状4例,517270
,20,男子街头蒙面直播被陌生男挑衅骚扰,497310
,21,唐山打人案有伤者掉了几颗牙,497029
,22,密接者称天堂超市酒吧查健康码不仔细,454251
,23,向琴琴徐梓童太好嗑了,综艺 444272
,24,江苏杨梅西瓜荔枝都已变为亲民价,442292
,25,员工离职后将产品价格改为一折,428251
,26,炸鸡加冰淇淋等于王一博加彭于晏,422205
,27,中国代表团再遭谣言中伤,413682
,28,张朝阳称物理专业很有前途,395490
,29,时代少年团你要快乐MV预告,音乐 332394
,30,北京朝阳区新增感染者14名,330893
,31,女生被男子掐脖殴打酒店员工飞奔制止,305294
,32,太湖湾音乐节,音乐 300150
,33,当肉食爱好者有了空气炸锅,276230
,34,95岁抗美援朝老战士深藏功名60余年,274877
,35,抓住一只会晕车的小狗,265453
,36,女孩因患白血病被幼儿园拒收,258693
,37,LNG对战BLG,250466
,38,90后为什么越来越不愿意做家务,230476
,39,北京冰雹,227877
,40,唐山烧烤店打人案若涉黑将从严处罚,217033
,41,网暴无辜者简直不可理喻,201668
,42,常见大麦虫能吃掉塑料垃圾,197966
,43,唐山涉事烧烤店老板娘发声,174402
,44,印尼500赛国羽3冠1亚,161481
,45,广州城vs山东泰山,159957
,46,乌克兰挖掘苏联红军指挥官邓迪奇墓地,157425
,47,00后的青春也是周杰伦,音乐 155587
,48,张若昀认证李大为是人形警犬,剧集 155316
,49,李荣浩说杨丞琳yyds,综艺 146583
,50,北京新增33例本土感染者,140848
,,,
Time,No.,Content,Hotness
2022-06-12 20:00:01,,,
,,保护文化和自然遗产, 
,1,唐山3天3份实名举报,2385906
,2,coco 李健,综艺 1879051
,3,高考生别直接晒准考证成绩单等,1738844
,4,廊坊警方承诺自觉接受群众监督,1640002
,5,唐山开展社会治安专项整治,1478732
,6,杨幂队友 菜,综艺 1399897
,7,重庆加辣6元荤菜老火锅,1256125
,8,女子网上买餐桌到货发现没脚掌大,1219111
,9,赵盼儿的鞋是用胶带固定的,剧集 1139234
,10,杜绝对唐山打人案受害者二次伤害,742378
,11,唐山市民送鲜花支持烧烤店老板,731623
,12,女子回酒店遭男子尾随欲行不轨,728285
,13,女子实名举报被派出所要求删视频,727451
,14,广西一保姆被指给1岁孩子喂鼻屎,717070
,15,浪姐四公舞台repo,综艺 701432
,16,警方回应唐山烧烤店打人案,654242
,17,男子街头蒙面直播被陌生男挑衅骚扰,616473
,18,江苏杨梅西瓜荔枝都已变为亲民价,542599
,19,西安民警夜市巡逻说有情况找我们,539632
,20,上海社会面新增本土确诊1例无症状4例,460774
,21,多地警方密集开展夏季夜巡,457832
,22,唐山打人案有伤者掉了几颗牙,457592
,23,浪姐四公录制,综艺 441374
,24,张朝阳称物理专业很有前途,427797
,25,向琴琴徐梓童太好嗑了,综艺 388702
,26,茶馆,378709
,27,LNG对战BLG,367461
,28,员工离职后将产品价格改为一折,359503
,29,密接者称天堂超市酒吧查健康码不仔细,347982
,30,炸鸡加冰淇淋等于王一博加彭于晏,340440
,31,时代少年团你要快乐MV预告,音乐 319533
,32,女生被男子掐脖殴打酒店员工飞奔制止,303628
,33,北京朝阳区新增感染者14名,299676
,34,太湖湾音乐节,音乐 290384
,35,女孩因患白血病被幼儿园拒收,289685
,36,中国代表团再遭谣言中伤,283403
,37,当肉食爱好者有了空气炸锅,237183
,38,抓住一只会晕车的小狗,234648
,39,电动农用小推车,218709
,40,95岁抗美援朝老战士深藏功名60余年,203914
,41,F1阿塞拜疆大奖赛,202721
,42,90后为什么越来越不愿意做家务,201281
,43,Bin,201140
,44,北京冰雹,199473
,45,许诺的鲁班大师,191244
,46,TTG战胜DYG,185018
,47,唐山烧烤店打人案若涉黑将从严处罚,181434
,48,郑秀妍浪姐3四公舞台repo,综艺 180008
,49,常见大麦虫能吃掉塑料垃圾,173964
,50,网暴无辜者简直不可理喻,157306
,,,
Time,No.,Content,Hotness
2022-06-12 20:15:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山3天3份实名举报,2355593
,2,警方回应唐山烧烤店打人案,2296604
,3,高考生别直接晒准考证成绩单等,2018678
,4,coco 李健,综艺 1934581
,5,重庆加辣6元荤菜老火锅,1481753
,6,唐山开展社会治安专项整治,1438560
,•,八里河的市井生活好治愈,
,7,廊坊警方承诺自觉接受群众监督,1374997
,8,杨幂队友 菜,综艺 1308869
,9,女子网上买餐桌到货发现没脚掌大,996526
,10,赵盼儿的鞋是用胶带固定的,剧集 968796
,11,唐山市民送鲜花支持烧烤店老板,951480
,12,女子回酒店遭男子尾随欲行不轨,948282
,13,女子实名举报被派出所要求删视频,903060
,14,郑秀妍浪姐3四公舞台repo,综艺 825699
,15,浪姐四公舞台repo,综艺 692989
,16,茶馆,619047
,17,男子街头蒙面直播被陌生男挑衅骚扰,614939
,18,广西一保姆被指给1岁孩子喂鼻屎,613574
,19,多地警方密集开展夏季夜巡,579284
,20,江苏杨梅西瓜荔枝都已变为亲民价,434538
,21,杜绝对唐山打人案受害者二次伤害,434481
,22,唐山打人案有伤者掉了几颗牙,434365
,23,上海社会面新增本土确诊1例无症状4例,433967
,24,西安民警夜市巡逻说有情况找我们,399150
,25,张朝阳称物理专业很有前途,396195
,26,向琴琴徐梓童太好嗑了,综艺 354817
,27,法拉利双车退赛,336166
,28,LNG对战BLG,319264
,29,员工离职后将产品价格改为一折,318111
,30,F1阿塞拜疆大奖赛,293760
,31,浪姐四公录制,综艺 290108
,32,西城区6名感染者活动轨迹发布,286097
,33,北京朝阳区新增感染者14名,283173
,34,时代少年团你要快乐MV预告,音乐 276918
,35,炸鸡加冰淇淋等于王一博加彭于晏,260671
,36,Bin,254686
,37,密接者称天堂超市酒吧查健康码不仔细,252494
,38,女生被男子掐脖殴打酒店员工飞奔制止,247796
,39,太湖湾音乐节,音乐 244819
,40,女孩因患白血病被幼儿园拒收,240564
,41,90后为什么越来越不愿意做家务,234665
,42,民警下夜班后随手拷了个嫌疑人,214151
,43,中国代表团再遭谣言中伤,209605
,44,北京冰雹,190211
,45,当肉食爱好者有了空气炸锅,188108
,46,浙江省考重启,186183
,47,抓住一只会晕车的小狗,185320
,48,电动农用小推车,178571
,49,许诺的鲁班大师,167696
,50,运动真的会让人感到快乐,163236
,,,
Time,No.,Content,Hotness
2022-06-12 20:30:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,警方回应唐山烧烤店打人案,5324808
,2,唐山3天3份实名举报,1890785
,3,高考生别直接晒准考证成绩单等,1722465
,4,coco 李健,综艺 1629304
,5,唐山开展社会治安专项整治,1437433
,6,重庆加辣6元荤菜老火锅,1315119
,7,杨幂队友 菜,综艺 1300996
,8,郑秀妍浪姐3四公舞台repo,综艺 1200423
,9,廊坊警方承诺自觉接受群众监督,1072583
,10,女子网上买餐桌到货发现没脚掌大,873488
,11,唐山市民送鲜花支持烧烤店老板,871875
,12,女子实名举报被派出所要求删视频,865978
,13,女子回酒店遭男子尾随欲行不轨,848459
,14,赵盼儿的鞋是用胶带固定的,剧集 802048
,15,茶馆,653903
,16,男子街头蒙面直播被陌生男挑衅骚扰,631398
,17,浪姐四公舞台repo,综艺 540381
,18,广西一保姆被指给1岁孩子喂鼻屎,515917
,19,民警下夜班后随手拷了个嫌疑人,475701
,20,江苏杨梅西瓜荔枝都已变为亲民价,454098
,21,西城区6名感染者活动轨迹发布,448543
,22,唐山打人案主嫌犯或曾刑拘在逃,444991
,23,多地警方密集开展夏季夜巡,430054
,24,法拉利双车退赛,423589
,25,唐山打人案有伤者掉了几颗牙,411202
,26,张朝阳称物理专业很有前途,392590
,27,向琴琴徐梓童太好嗑了,综艺 391051
,28,刘畊宏直播,375173
,29,杜绝对唐山打人案受害者二次伤害,365042
,30,浙江省考重启,357419
,31,上海社会面新增本土确诊1例无症状4例,341292
,32,警方辟谣网传四川射洪夜宵店打人,337855
,33,西安民警夜市巡逻说有情况找我们,302719
,34,战至巅峰,综艺 301625
,35,女孩因患白血病被幼儿园拒收,284145
,36,北京冰雹,278343
,37,北京朝阳区新增感染者14名,270431
,38,Bin,267890
,39,员工离职后将产品价格改为一折,266955
,40,密接者称天堂超市酒吧查健康码不仔细,224377
,41,LNG对战BLG,221659
,42,时代少年团你要快乐MV预告,音乐 220449
,43,运动真的会让人感到快乐,217636
,44,周冠宇赛车故障退赛,216417
,45,炸鸡加冰淇淋等于王一博加彭于晏,215033
,46,浪姐四公录制,综艺 211515
,47,90后为什么越来越不愿意做家务,206675
,48,女生被男子掐脖殴打酒店员工飞奔制止,204954
,49,F1阿塞拜疆大奖赛,198333
,50,太湖湾音乐节,音乐 196063
,,,
Time,No.,Content,Hotness
2022-06-12 20:45:01,,,
,,保护文化和自然遗产, 
,1,警方回应唐山烧烤店打人案,6012503
,2,唐山3天3份实名举报,1910425
,3,高考生别直接晒准考证成绩单等,1600025
,4,coco 李健,综艺 1413404
,5,郑秀妍浪姐3四公舞台repo,综艺 1247072
,6,重庆加辣6元荤菜老火锅,1227108
,7,唐山开展社会治安专项整治,1159303
,8,杨幂队友 菜,综艺 1069857
,9,女子网上买餐桌到货发现没脚掌大,812847
,10,江苏杨梅西瓜荔枝都已变为亲民价,465965
,11,警方辟谣网传四川射洪夜宵店打人,464006
,12,廊坊警方承诺自觉接受群众监督,462837
,13,赵盼儿的鞋是用胶带固定的,剧集 460210
,14,刘畊宏直播,458204
,15,女子回酒店遭男子尾随欲行不轨,457533
,16,男子街头蒙面直播被陌生男挑衅骚扰,455344
,17,民警下夜班后随手拷了个嫌疑人,453767
,18,唐山打人案主嫌犯或曾刑拘在逃,449993
,19,唐山市民送鲜花支持烧烤店老板,449278
,20,茶馆,447421
,21,女子实名举报被派出所要求删视频,445739
,22,西城区6名感染者活动轨迹发布,443299
,23,广西一保姆被指给1岁孩子喂鼻屎,441740
,24,浙江省考重启,397932
,25,浪姐四公舞台repo,综艺 383139
,26,北京冰雹,369326
,27,向琴琴徐梓童太好嗑了,综艺 360722
,28,战至巅峰,综艺 337235
,29,XYG对战eStar,320643
,30,多地警方密集开展夏季夜巡,310492
,31,唐山打人案有伤者掉了几颗牙,298341
,32,张朝阳称物理专业很有前途,293873
,33,法拉利双车退赛,293332
,34,上海社会面新增本土确诊1例无症状4例,281077
,35,Bin,277744
,36,运动真的会让人感到快乐,265019
,37,女孩因患白血病被幼儿园拒收,260901
,38,杜绝对唐山打人案受害者二次伤害,260736
,39,西安民警夜市巡逻说有情况找我们,238397
,40,员工离职后将产品价格改为一折,232172
,41,北京朝阳区新增感染者14名,214958
,42,时代少年团你要快乐MV预告,音乐 196614
,43,密接者称天堂超市酒吧查健康码不仔细,188834
,44,浪姐四公录制,综艺 184714
,45,90后为什么越来越不愿意做家务,183358
,46,LNG对战BLG,178499
,47,炸鸡加冰淇淋等于王一博加彭于晏,178285
,48,女生被男子掐脖殴打酒店员工飞奔制止,174384
,49,太湖湾音乐节,音乐 167479
,50,长春亚泰vs大连人,147409
,,,
Time,No.,Content,Hotness
2022-06-12 21:00:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,警方回应唐山烧烤店打人案,5931380
,2,警方辟谣网传四川射洪夜宵店打人,2400021
,3,高考生别直接晒准考证成绩单等,2053281
,4,唐山3天3份实名举报,1779353
,5,郑秀妍浪姐3四公舞台repo,综艺 1383694
,6,刘畊宏直播,1276115
,7,重庆加辣6元荤菜老火锅,1090021
,8,coco 李健,综艺 969800
,9,唐山开展社会治安专项整治,958879
,10,女子网上买餐桌到货发现没脚掌大,786224
,11,杨幂队友 菜,综艺 771282
,12,赵盼儿的鞋是用胶带固定的,剧集 757765
,13,民警下夜班后随手拷了个嫌疑人,714738
,14,廊坊警方承诺自觉接受群众监督,670539
,15,街舞路透,综艺 554702
,16,西城区6名感染者活动轨迹发布,536018
,17,广西一保姆被指给1岁孩子喂鼻屎,518355
,18,女子回酒店遭男子尾随欲行不轨,513902
,19,男子街头蒙面直播被陌生男挑衅骚扰,486362
,20,浙江省考重启,419082
,21,警察荣誉 杀猪盘,剧集 413082
,22,茶馆,407838
,23,王一博影剧综全面开花,404771
,24,五十公里桃花坞2重逢篇,综艺 397744
,25,江苏杨梅西瓜荔枝都已变为亲民价,394947
,26,北京冰雹,385814
,27,运动真的会让人感到快乐,361000
,28,XYG对战eStar,286556
,29,张朝阳称物理专业很有前途,274653
,30,上海社会面新增本土确诊1例无症状4例,263682
,31,战至巅峰,综艺 263034
,32,向琴琴徐梓童太好嗑了,综艺 262771
,33,浪姐四公舞台repo,综艺 262016
,34,陕西15岁男生遭老师殴打缝16针,261232
,35,女孩因患白血病被幼儿园拒收,260960
,36,杜绝对唐山打人案受害者二次伤害,253499
,37,新游团这期仿佛在黑镜里露营,综艺 248226
,38,Bin,233528
,39,法拉利双车退赛,231696
,40,北京朝阳区新增感染者14名,211013
,41,员工离职后将产品价格改为一折,210595
,42,西安民警夜市巡逻说有情况找我们,196812
,43,时代少年团你要快乐MV预告,音乐 194785
,44,密接者称天堂超市酒吧查健康码不仔细,193061
,45,警方辟谣广州番禺连环奸杀犯,182282
,46,90后为什么越来越不愿意做家务,168907
,47,女生被男子掐脖殴打酒店员工飞奔制止,168664
,48,LNG对战BLG,158930
,49,苏州上线120呼救定位系统,133537
,50,谷歌研究员称AI已具备人格,128077
,,,
Time,No.,Content,Hotness
2022-06-12 21:15:01,,,
,,保护文化和自然遗产, 
,1,警方辟谣网传四川射洪夜宵店打人,3830249
,2,唐山3天3份实名举报,1989675
,3,高考生别直接晒准考证成绩单等,1833175
,4,刘畊宏直播,1790218
,5,郑秀妍浪姐3四公舞台repo,综艺 1341859
,6,唐山开展社会治安专项整治,1048698
,7,重庆加辣6元荤菜老火锅,1013139
,8,王一博影剧综全面开花,1012025
,9,民警下夜班后随手拷了个嫌疑人,839801
,10,女子网上买餐桌到货发现没脚掌大,766894
,11,陕西15岁男生遭老师殴打缝16针,755156
,12,coco 李健,综艺 703861
,13,赵盼儿的鞋是用胶带固定的,剧集 640782
,14,杨幂队友 菜,综艺 574554
,15,廊坊警方承诺自觉接受群众监督,522689
,16,广西一保姆被指给1岁孩子喂鼻屎,522593
,17,西城区6名感染者活动轨迹发布,496047
,18,运动真的会让人感到快乐,467907
,19,女子回酒店遭男子尾随欲行不轨,422476
,20,男子街头蒙面直播被陌生男挑衅骚扰,413293
,21,街舞路透,综艺 410305
,22,警察荣誉 杀猪盘,剧集 405644
,23,五十公里桃花坞2重逢篇,综艺 402394
,24,警方辟谣广州番禺连环奸杀犯,398862
,25,北京冰雹,397764
,26,警方回应唐山烧烤店打人案,397754
,27,茶馆,397749
,28,浙江省考重启,397719
,29,江苏杨梅西瓜荔枝都已变为亲民价,306922
,30,杜绝对唐山打人案受害者二次伤害,291241
,31,向琴琴徐梓童太好嗑了,综艺 291084
,32,谷歌研究员称AI已具备人格,290861
,33,上海社会面新增本土确诊1例无症状4例,286430
,34,浪姐四公舞台repo,综艺 259383
,35,新游团这期仿佛在黑镜里露营,综艺 247824
,36,Bin,242234
,37,女孩因患白血病被幼儿园拒收,230257
,38,员工离职后将产品价格改为一折,226636
,39,张朝阳称物理专业很有前途,222901
,40,子女清理遗物时发现他竟是个大英雄,222879
,41,运动员的B面人生,220637
,42,战至巅峰,综艺 215376
,43,法拉利双车退赛,205203
,44,北京朝阳区新增感染者14名,195834
,45,90后为什么越来越不愿意做家务,194227
,46,坚决谴责对无辜者网暴,191800
,47,XYG对战eStar,191670
,48,密接者称天堂超市酒吧查健康码不仔细,181020
,49,时代少年团你要快乐MV预告,音乐 179915
,50,LNG对战BLG,175189
,,,
Time,No.,Content,Hotness
2022-06-12 21:30:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,警方辟谣网传四川射洪夜宵店打人,3709783
,2,唐山3天3份实名举报,2142895
,3,高考生别直接晒准考证成绩单等,2001443
,4,刘畊宏直播,1899356
,5,郑秀妍浪姐3四公舞台repo,综艺 1292361
,6,王一博影剧综全面开花,1101798
,•,618直播购,
,7,唐山开展社会治安专项整治,1069980
,8,重庆加辣6元荤菜老火锅,855558
,9,民警下夜班后随手拷了个嫌疑人,783278
,10,女子网上买餐桌到货发现没脚掌大,701776
,11,陕西15岁男生遭老师殴打缝16针,701764
,12,警方辟谣广州番禺连环奸杀犯,701732
,13,赵盼儿的鞋是用胶带固定的,剧集 701690
,14,杨幂队友 菜,综艺 666314
,15,子女清理遗物时发现他竟是个大英雄,663773
,16,街舞路透,综艺 625974
,17,谷歌研究员称AI已具备人格,580518
,18,广西一保姆被指给1岁孩子喂鼻屎,532953
,19,烧烤店打人案5名涉案人员有前科,524288
,20,运动真的会让人感到快乐,521719
,21,coco 李健,综艺 513903
,22,警察荣誉 杀猪盘,剧集 512355
,23,西城区6名感染者活动轨迹发布,502151
,24,五十公里桃花坞2重逢篇,综艺 475554
,25,北京冰雹,439549
,26,廊坊警方承诺自觉接受群众监督,405307
,27,女子回酒店遭男子尾随欲行不轨,401853
,28,男子街头蒙面直播被陌生男挑衅骚扰,345747
,29,浙江省考重启,340500
,30,用盐洗脚可缓解脚臭,302622
,31,茶馆,298345
,32,向琴琴徐梓童太好嗑了,综艺 296694
,33,杜绝对唐山打人案受害者二次伤害,287979
,34,许嵩为黄山作曲满满中国风,综艺 256645
,35,江苏杨梅西瓜荔枝都已变为亲民价,247451
,36,上海社会面新增本土确诊1例无症状4例,245087
,37,Bin,232507
,38,员工离职后将产品价格改为一折,223849
,39,女孩因患白血病被幼儿园拒收,219547
,40,浪姐四公舞台repo,综艺 218452
,41,北京朝阳区新增感染者14名,215917
,42,密接者称天堂超市酒吧查健康码不仔细,206701
,43,坚决谴责对无辜者网暴,199168
,44,战至巅峰,综艺 192770
,45,张朝阳称物理专业很有前途,192390
,46,使命召唤大师赛S3总决赛,166870
,47,法拉利双车退赛,165290
,48,90后为什么越来越不愿意做家务,163236
,49,李荣浩说杨丞琳yyds,综艺 162918
,50,运动员的B面人生,159474
,,,
Time,No.,Content,Hotness
2022-06-12 21:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,警方辟谣网传四川射洪夜宵店打人,3071237
,2,烧烤店打人案5名涉案人员有前科,2563970
,3,高考生别直接晒准考证成绩单等,2411486
,4,唐山3天3份实名举报,2276276
,5,刘畊宏直播,1812807
,6,子女清理遗物时发现他竟是个大英雄,1436668
,7,曹建军出狱,剧集 1098221
,8,郑秀妍浪姐3四公舞台repo,综艺 1037488
,9,唐山开展社会治安专项整治,939346
,10,警方辟谣广州番禺连环奸杀犯,860470
,11,陕西15岁男生遭老师殴打缝16针,850319
,12,王一博影剧综全面开花,797285
,13,用盐洗脚可缓解脚臭,765362
,14,谷歌研究员称AI已具备人格,724414
,15,北京冰雹,715176
,16,重庆加辣6元荤菜老火锅,639239
,17,赵盼儿的鞋是用胶带固定的,剧集 612534
,18,民警下夜班后随手拷了个嫌疑人,605626
,19,女子网上买餐桌到货发现没脚掌大,574348
,20,杨幂队友 菜,综艺 565102
,21,街舞路透,综艺 536899
,22,运动真的会让人感到快乐,526898
,23,极兔快递被曝拖欠快递员工资,466087
,24,警察荣誉 杀猪盘,剧集 445459
,25,coco 李健,综艺 430047
,26,广西一保姆被指给1岁孩子喂鼻屎,403797
,27,Bin,402010
,28,西城区6名感染者活动轨迹发布,388724
,29,女子回酒店遭男子尾随欲行不轨,319191
,30,浙江省考重启,312574
,31,五十公里桃花坞2重逢篇,综艺 311492
,32,向琴琴徐梓童太好嗑了,综艺 307208
,33,茶馆,302398
,34,张若昀 用套路打败套路,300726
,35,男子街头蒙面直播被陌生男挑衅骚扰,285432
,36,廊坊警方承诺自觉接受群众监督,268826
,37,杜绝对唐山打人案受害者二次伤害,263914
,38,上海社会面新增本土确诊1例无症状4例,248204
,39,坚决谴责对无辜者网暴,237160
,40,员工离职后将产品价格改为一折,221547
,41,狮子山下的故事开播,剧集 220734
,42,许嵩为黄山作曲满满中国风,综艺 220633
,43,女孩因患白血病被幼儿园拒收,219677
,44,北京朝阳区新增感染者14名,204495
,45,密接者称天堂超市酒吧查健康码不仔细,203193
,46,江苏杨梅西瓜荔枝都已变为亲民价,185346
,47,张朝阳称物理专业很有前途,155356
,48,LNG对战BLG,151776
,49,法拉利双车退赛,130311
,50,运动员的B面人生,130076
,,,
Time,No.,Content,Hotness
2022-06-12 22:00:02,,,
,,保护文化和自然遗产, 
,1,烧烤店打人案5名涉案人员有前科,4414251
,2,曹建军出狱,剧集 2250609
,3,高考生别直接晒准考证成绩单等,2190499
,4,警方辟谣网传四川射洪夜宵店打人,2178039
,5,唐山3天3份实名举报,1946241
,6,刘畊宏直播,1817978
,•,2022斯堪的纳维亚混合赛,
,7,子女清理遗物时发现他竟是个大英雄,1559251
,8,用盐洗脚可缓解脚臭,1386213
,9,极兔快递被曝拖欠快递员工资,1136419
,10,郑秀妍浪姐3四公舞台repo,综艺 883456
,11,陕西15岁男生遭老师殴打缝16针,867684
,12,王一博影剧综全面开花,847011
,13,谷歌研究员称AI已具备人格,794443
,14,北京冰雹,788778
,15,警方辟谣广州番禺连环奸杀犯,776512
,16,唐山开展社会治安专项整治,758103
,17,杨幂队友 菜,综艺 587605
,18,赵盼儿的鞋是用胶带固定的,剧集 544297
,19,女子网上买餐桌到货发现没脚掌大,502768
,20,重庆加辣6元荤菜老火锅,469844
,21,街舞路透,综艺 460803
,22,Bin,449533
,23,民警下夜班后随手拷了个嫌疑人,447798
,24,运动真的会让人感到快乐,420586
,25,广西一保姆被指给1岁孩子喂鼻屎,402263
,26,警察荣誉 杀猪盘,剧集 369481
,27,coco 李健,综艺 360287
,28,唐山打人案9嫌犯包括7男2女,357294
,29,女子回酒店遭男子尾随欲行不轨,356597
,30,西城区6名感染者活动轨迹发布,356202
,31,林深见鹿,剧集 356186
