,,,
,17,北京冬残奥中国队首枚奖牌诞生,491611
,18,直播政府工作报告,464002
,19,中国队已获1金3银2铜,417599
,20,广东新增46例本土确诊病例,400253
,21,斯琴高娃看了都得愣三秒,388536
,22,冬残奥会中国队已拿6枚奖牌了,384515
,23,2022全国两会,376149
,24,北京冬残奥中国队第二枚奖牌,349006
,25,李嘉诚拟出售英国千亿资产,344092
,26,崔胜澈确诊感染新冠,319174
,27,3岁以下婴幼儿照护费纳入个税扣除,311865
,28,陕西新增本土确诊1例,298159
,29,两岸同胞要共创民族复兴的光荣伟业,278341
,30,中国队残奥会已赢得3枚银牌,260316
,31,龚俊和狗狗互动好温柔,259670
,32,2022高校毕业生超1000万人,258501
,33,雪容融下车摔倒了,256301
,34,时代少年团让我们一起弘扬雷锋精神,246637
,35,大妈花11.2万住进270平方安置房,243105
,36,回顾周恩来100个难忘瞬间,230393
,37,十三届全国人大五次会议开幕,225124
,38,安徽的方言有多简洁,224713
,39,成功培养一只导盲犬有多难,217484
,40,山东报告新增确诊病例14例,197925
,41,吴磊与三十匹马斗智斗勇,188066
,42,北斗是为了造福人类而不是称霸世界,182676
,43,沈腾沙溢杨洋三大校草齐聚王牌,综艺 182496
,44,二十四节气,181865
,45,关注俄乌局势最新进展,165876
,46,3月4日新增102例本土确诊病例,145045
,47,德总理称曾拒绝乌加入北约是正确决定,142663
,48,福建新增境外输入确诊病例16例,139999
,49,发改委解读今年GDP目标,134668
,50,中国人民的勇气智慧和力量,127388
,,,
Time,No.,Content,Hotness
2022-03-05 13:30:02,,,
,,习近平的两会时间, 
,1,建议鼓励年轻人少送外卖多进工厂,3744106
,2,建议强制男性陪妇女休产假一个月,2760209
,3,70秒两会知多少,1850155
,•,她们的高光时刻,
,4,我国有2.9亿在校学生,1774247
,5,惊蛰,1694432
,6,纪念周恩来诞辰124周年,944788
,7,坚决反对台独分裂行径,890220
,8,雪容融下车摔倒了,885654
,9,原来雪容融一高兴就会起飞,854762
,10,周总理为何一度从中南海西花厅搬走,828935
,11,中国队冬残奥会第二金,631983
,12,北京冬残奥中国队首金,579386
,13,政府工作报告,570204
,14,GenG,562505
,15,建议对生育孩子的家庭按月发放补贴,484186
,16,伊能静谈爱情无对错只有适不适合,483207
,17,张彬彬吴倩三分野街头对视路透,剧集 450148
,18,2022全国两会,443919
,19,十三届全国人大五次会议开幕,436203
,20,直播政府工作报告,413489
,21,斯琴高娃看了都得愣三秒,413100
,22,郭雨洁获冬季两项女子短距离站姿金牌,412999
,23,中国队第2金,411941
,24,北京冬残奥中国队首枚奖牌诞生,404213
,25,冬残奥奖牌榜,391599
,26,半小时中国队夺2枚奖牌,356347
,27,中国队已获1金3银2铜,331614
,28,广东新增46例本土确诊病例,326626
,29,李嘉诚拟出售英国千亿资产,311935
,30,崔胜澈确诊感染新冠,304959
,31,3岁以下婴幼儿照护费纳入个税扣除,288077
,32,北京冬残奥中国队第二枚奖牌,285578
,33,龚俊和狗狗互动好温柔,271890
,34,陕西新增本土确诊1例,251348
,35,冬残奥会中国队已拿6枚奖牌了,248870
,36,两岸同胞要共创民族复兴的光荣伟业,242966
,37,2022高校毕业生超1000万人,214973
,38,回顾周恩来100个难忘瞬间,208164
,39,成功培养一只导盲犬有多难,202241
,40,大妈花11.2万住进270平方安置房,198754
,41,中国队残奥会已赢得3枚银牌,197054
,42,北斗是为了造福人类而不是称霸世界,195675
,43,时代少年团让我们一起弘扬雷锋精神,192293
,44,山东报告新增确诊病例14例,186534
,45,安徽的方言有多简洁,179619
,46,二十四节气,163546
,47,吴磊与三十匹马斗智斗勇,162372
,48,关注俄乌局势最新进展,161333
,49,沈腾沙溢杨洋三大校草齐聚王牌,综艺 148747
,50,3月4日新增102例本土确诊病例,145634
,,,
Time,No.,Content,Hotness
2022-03-05 13:45:01,,,
,,习近平的两会时间, 
,1,建议鼓励年轻人少送外卖多进工厂,3285519
,2,建议强制男性陪妇女休产假一个月,2559882
,3,70秒两会知多少,1864559
,•,朱一龙看淡一切,
,4,惊蛰,1452944
,5,我国有2.9亿在校学生,1431215
,6,雪容融下车摔倒了,1125438
,7,建议对生育孩子的家庭按月发放补贴,1100716
,8,周总理为何一度从中南海西花厅搬走,838785
,9,纪念周恩来诞辰124周年,784003
,10,原来雪容融一高兴就会起飞,669347
,11,中国队冬残奥会第二金,665686
,12,莱西疫情已在学校隐匿传播一段时间,632413
,13,坚决反对台独分裂行径,582711
,14,中国队第2金,574125
,15,GenG,510354
,16,北京冬残奥中国队首金,491633
,17,政府工作报告,472538
,18,伊能静谈爱情无对错只有适不适合,424342
,19,郭雨洁获冬季两项女子短距离站姿金牌,401741
,20,十三届全国人大五次会议开幕,395043
,21,斯琴高娃看了都得愣三秒,393931
,22,2022全国两会,391574
,23,张彬彬吴倩三分野街头对视路透,剧集 354645
,24,北京冬残奥中国队首枚奖牌诞生,343848
,25,直播政府工作报告,332630
,26,广东新增46例本土确诊病例,304158
,27,冬残奥奖牌榜,295692
,28,中国队已获1金3银2铜,286234
,29,中国代表团旗手郭雨洁夺金,280132
,30,李嘉诚拟出售英国千亿资产,279813
,31,崔胜澈确诊感染新冠,263812
,32,3岁以下婴幼儿照护费纳入个税扣除,259318
,33,北京冬残奥中国队第二枚奖牌,238685
,34,龚俊和狗狗互动好温柔,233634
,35,半小时中国队夺2枚奖牌,231836
,36,北斗是为了造福人类而不是称霸世界,228161
,37,陕西新增本土确诊1例,219153
,38,关注俄乌局势最新进展,196504
,39,两岸同胞要共创民族复兴的光荣伟业,190934
,40,2022高校毕业生超1000万人,185403
,41,这就是亲妈给的安慰吧,178483
,42,成功培养一只导盲犬有多难,172830
,43,冬残奥会中国队已拿6枚奖牌了,166450
,44,二十四节气,165968
,45,时代少年团让我们一起弘扬雷锋精神,164692
,46,安徽的方言有多简洁,160120
,47,大妈花11.2万住进270平方安置房,159274
,48,山东报告新增确诊病例14例,156745
,49,中国队残奥会已赢得3枚银牌,147298
,50,青岛新增1例莱西关联病例,135767
,,,
Time,No.,Content,Hotness
2022-03-05 14:00:01,,,
,,习近平的两会时间, 
,1,建议鼓励年轻人少送外卖多进工厂,3130022
,2,建议强制男性陪妇女休产假一个月,2452816
,3,70秒两会知多少,1486342
,•,杨紫肌肤灭火神水,
,4,惊蛰,1403690
,5,建议对生育孩子的家庭按月发放补贴,1273643
,6,莱西疫情已在学校隐匿传播一段时间,1129850
,7,我国有2.9亿在校学生,1057681
,8,雪容融下车摔倒了,1024965
,9,纪念周恩来诞辰124周年,699009
,10,周总理为何一度从中南海西花厅搬走,695271
,11,原来雪容融一高兴就会起飞,575833
,12,中国队第2金,560137
,13,中国队冬残奥会第二金,476304
,14,GenG,475501
,15,坚决反对台独分裂行径,464139
,16,北京冬残奥中国队首金,433261
,17,政府工作报告,428541
,18,伊能静谈爱情无对错只有适不适合,400170
,19,2022全国两会,338840
,20,青岛新增1例莱西关联病例,329292
,21,斯琴高娃看了都得愣三秒,326832
,22,张彬彬吴倩三分野街头对视路透,剧集 314175
,23,郭雨洁获冬季两项女子短距离站姿金牌,311510
,24,直播政府工作报告,295473
,25,十三届全国人大五次会议开幕,289927
,26,北京冬残奥中国队首枚奖牌诞生,286327
,27,中国代表团旗手郭雨洁夺金,274743
,28,广东新增46例本土确诊病例,271428
,29,3岁以下婴幼儿照护费纳入个税扣除,258551
,30,李嘉诚拟出售英国千亿资产,238537
,31,崔胜澈确诊感染新冠,230915
,32,北斗是为了造福人类而不是称霸世界,228969
,33,中国队已获1金3银2铜,226473
,34,这就是亲妈给的安慰吧,221113
,35,冬残奥奖牌榜,213379
,36,龚俊和狗狗互动好温柔,202370
,37,北京冬残奥中国队第二枚奖牌,189155
,38,陕西新增本土确诊1例,188851
,39,二十四节气,181388
,40,2022高校毕业生超1000万人,170218
,41,半小时中国队夺2枚奖牌,163907
,42,两岸同胞要共创民族复兴的光荣伟业,161029
,43,成功培养一只导盲犬有多难,159746
,44,关注俄乌局势最新进展,159381
,45,时代少年团让我们一起弘扬雷锋精神,152016
,46,第一次向公公喊爸,140554
,47,安徽的方言有多简洁,138057
,48,大妈花11.2万住进270平方安置房,135990
,49,山东报告新增确诊病例14例,125245
,50,90秒回顾政府工作报告,123702
,,,
Time,No.,Content,Hotness
2022-03-05 14:15:01,,,
,,习近平的两会时间, 
,1,建议鼓励年轻人少送外卖多进工厂,3117287
,2,建议强制男性陪妇女休产假一个月,2292249
,3,70秒两会知多少,1677868
,•,她不为人知的一面,
,4,惊蛰,1365969
,5,莱西疫情已在学校隐匿传播一段时间,1311631
,6,建议对生育孩子的家庭按月发放补贴,1160766
,7,雪容融下车摔倒了,982519
,8,我国有2.9亿在校学生,764993
,9,周总理为何一度从中南海西花厅搬走,570077
,10,纪念周恩来诞辰124周年,553200
,11,第一次向公公喊爸,547624
,12,原来雪容融一高兴就会起飞,493829
,13,中国队第2金,476457
,14,政府工作报告,392815
,15,中国队冬残奥会第二金,366113
,16,北京冬残奥中国队首金,359086
,17,GenG,354578
,18,坚决反对台独分裂行径,334743
,19,伊能静谈爱情无对错只有适不适合,329645
,20,2022全国两会,318902
,21,斯琴高娃看了都得愣三秒,318865
,22,青岛新增1例莱西关联病例,318583
,23,张彬彬吴倩三分野街头对视路透,剧集 271363
,24,中国代表团旗手郭雨洁夺金,262182
,25,十三届全国人大五次会议开幕,256272
,26,直播政府工作报告,253479
,27,广东新增46例本土确诊病例,241976
,28,北京冬残奥中国队首枚奖牌诞生,236461
,29,郭雨洁获冬季两项女子短距离站姿金牌,233962
,30,3岁以下婴幼儿照护费纳入个税扣除,216053
,31,北斗是为了造福人类而不是称霸世界,214267
,32,李嘉诚拟出售英国千亿资产,206873
,33,崔胜澈确诊感染新冠,202679
,34,雪容融跳广播体操什么样,200318
,35,中国队已获1金3银2铜,192411
,36,这就是亲妈给的安慰吧,190491
,37,龚俊和狗狗互动好温柔,187041
,38,陕西新增本土确诊1例,177371
,39,北京冬残奥中国队第二枚奖牌,165640
,40,关注俄乌局势最新进展,164868
,41,二十四节气,155619
,42,2022高校毕业生超1000万人,152358
,43,冬残奥奖牌榜,149065
,44,两岸同胞要共创民族复兴的光荣伟业,137094
,45,半小时中国队夺2枚奖牌,130737
,46,安徽的方言有多简洁,122172
,47,时代少年团让我们一起弘扬雷锋精神,121446
,48,成功培养一只导盲犬有多难,116573
,49,大妈花11.2万住进270平方安置房,111315
,50,被网友许的心愿整破防了,107963
,,,
Time,No.,Content,Hotness
2022-03-05 14:30:01,,,
,,两会, 
,1,建议鼓励年轻人少送外卖多进工厂,2965614
,2,建议强制男性陪妇女休产假一个月,2136648
,3,70秒两会知多少,1761214
,•,天猫38节必买榜,
,4,惊蛰,1423739
,5,莱西疫情已在学校隐匿传播一段时间,1204022
,6,第一次向公公喊爸,1171998
,7,建议对生育孩子的家庭按月发放补贴,1086755
,8,雪容融下车摔倒了,920986
,9,我国有2.9亿在校学生,617721
,10,纪念周恩来诞辰124周年,500462
,11,原来雪容融一高兴就会起飞,492159
,12,周总理为何一度从中南海西花厅搬走,477810
,13,中国队第2金,431103
,14,你好星期六全员蒙古族服装太惊艳了,综艺 423579
,15,政府工作报告,364322
,16,北京冬残奥中国队首金,313991
,17,青岛新增1例莱西关联病例,313140
,18,2022全国两会,312407
,19,中国队冬残奥会第二金,308052
,20,十三届全国人大五次会议开幕,280529
,21,斯琴高娃看了都得愣三秒,280318
,22,GenG,274704
,23,坚决反对台独分裂行径,261065
,24,雪容融跳广播体操什么样,259462
,25,伊能静谈爱情无对错只有适不适合,258780
,26,张彬彬吴倩三分野街头对视路透,剧集 246399
,27,直播政府工作报告,245783
,28,广东新增46例本土确诊病例,235674
,29,中国代表团旗手郭雨洁夺金,228674
,30,北京冬残奥中国队首枚奖牌诞生,213866
,31,北斗是为了造福人类而不是称霸世界,197931
,32,郭雨洁获冬季两项女子短距离站姿金牌,193528
,33,3岁以下婴幼儿照护费纳入个税扣除,187362
,34,李嘉诚拟出售英国千亿资产,186102
,35,我们的婚姻沈彗星终于开单了,剧集 181805
,36,关注俄乌局势最新进展,180478
,37,这就是亲妈给的安慰吧,176908
,38,对象理完发变化能有多大,174248
,39,龚俊和狗狗互动好温柔,170083
,40,陕西新增本土确诊1例,166417
,41,中国队已获1金3银2铜,158240
,42,崔胜澈确诊感染新冠,153818
,43,2022高校毕业生超1000万人,146993
,44,登上飞机时就意味着踏上了祖国的国土,142617
,45,二十四节气,140539
,46,被网友许的心愿整破防了,133402
,47,北京冬残奥中国队第二枚奖牌,120635
,48,两岸同胞要共创民族复兴的光荣伟业,113886
,49,冬残奥奖牌榜,112833
,50,半小时中国队夺2枚奖牌,108733
,,,
Time,No.,Content,Hotness
2022-03-05 14:45:01,,,
,,总书记的这一天, 
,1,建议鼓励年轻人少送外卖多进工厂,2904920
,2,建议强制男性陪妇女休产假一个月,1900728
,3,70秒两会知多少,1453184
,•,濛翔成真始于AITO,
,4,惊蛰,1296568
,5,莱西疫情已在学校隐匿传播一段时间,1222878
,6,第一次向公公喊爸,1170138
,•,吴家堂口宴会,
,7,建议对生育孩子的家庭按月发放补贴,998156
,8,你好星期六全员蒙古族服装太惊艳了,综艺 922026
,9,雪容融下车摔倒了,809444
,10,纪念周恩来诞辰124周年,509306
,11,登上飞机时就意味着踏上了祖国的国土,492984
,12,我国有2.9亿在校学生,460064
,13,对象理完发变化能有多大,452740
,14,原来雪容融一高兴就会起飞,404193
,15,周总理为何一度从中南海西花厅搬走,399072
,16,中国队第2金,385644
,17,政府工作报告,355846
,18,2022全国两会,347912
,19,北京冬残奥中国队首金,334062
,20,我们的婚姻沈彗星终于开单了,剧集 296149
,21,斯琴高娃看了都得愣三秒,291398
,22,十三届全国人大五次会议开幕,284245
,23,青岛新增1例莱西关联病例,270022
,24,雪容融跳广播体操什么样,259454
,25,中国队冬残奥会第二金,241063
,26,直播政府工作报告,231782
,27,北京冬残奥中国队首枚奖牌诞生,225182
,28,中国队已经拿到8个金容融了,224363
,29,坚决反对台独分裂行径,216230
,30,广东新增46例本土确诊病例,215866
,31,张彬彬吴倩三分野街头对视路透,剧集 210414
,32,中国代表团旗手郭雨洁夺金,203852
,33,GenG,192267
,34,伊能静谈爱情无对错只有适不适合,172816
,35,3岁以下婴幼儿照护费纳入个税扣除,172622
,36,李嘉诚拟出售英国千亿资产,168987
,37,何广智把人生经历写进脱口秀,综艺 164848
,38,关注俄乌局势最新进展,158353
,39,郭雨洁获冬季两项女子短距离站姿金牌,156306
,40,龚俊和狗狗互动好温柔,152134
,41,太阳绝杀尼克斯,149885
,42,崔胜澈确诊感染新冠,146683
,43,北斗是为了造福人类而不是称霸世界,144866
,44,陕西新增本土确诊1例,143568
,45,二十四节气,142184
,46,2022高校毕业生超1000万人,141827
,47,这就是亲妈给的安慰吧,140490
,48,被网友许的心愿整破防了,138283
,49,摩托车驾照有多难考,116251
,50,中国队已获1金3银2铜,114092
,,,
Time,No.,Content,Hotness
2022-03-05 15:00:01,,,
,,总书记的这一天, 
,1,建议鼓励年轻人少送外卖多进工厂,2906654
,2,建议强制男性陪妇女休产假一个月,1696648
,3,70秒两会知多少,1180583
,•,抗老不用花大钱,
,4,惊蛰,1128046
,5,第一次向公公喊爸,1078073
,6,登上飞机时就意味着踏上了祖国的国土,1009111
,7,莱西疫情已在学校隐匿传播一段时间,998709
,8,你好星期六全员蒙古族服装太惊艳了,综艺 929152
,9,建议对生育孩子的家庭按月发放补贴,787456
,10,雪容融下车摔倒了,677759
,11,中国队已经拿到8个金容融了,640916
,12,高远笔记本,剧集 565423
,13,对象理完发变化能有多大,536610
,14,纪念周恩来诞辰124周年,526849
,15,建议每月给职工放两天陪伴父母假,401562
,16,我国有2.9亿在校学生,375720
,17,原来雪容融一高兴就会起飞,371556
,18,政府工作报告,347550
,19,2022全国两会,320933
,20,周总理为何一度从中南海西花厅搬走,315440
,21,斯琴高娃看了都得愣三秒,309283
,22,中国队第2金,292401
,23,十三届全国人大五次会议开幕,274726
,24,我们的婚姻沈彗星终于开单了,剧集 250132
,25,北京冬残奥中国队首金,248134
,26,青岛新增1例莱西关联病例,244289
,27,雪容融跳广播体操什么样,226599
,28,直播政府工作报告,211555
,29,广东新增46例本土确诊病例,193518
,30,张彬彬吴倩三分野街头对视路透,剧集 189911
,31,中国队冬残奥会第二金,187268
,32,北京冬残奥中国队首枚奖牌诞生,185694
,33,何广智把人生经历写进脱口秀,综艺 179963
,34,坚决反对台独分裂行径,173880
,35,中国代表团旗手郭雨洁夺金,166675
,36,关注俄乌局势最新进展,165153
,37,3岁以下婴幼儿照护费纳入个税扣除,162576
,38,太阳绝杀尼克斯,156972
,39,GenG,147176
,40,养狗人最害怕的事,144564
,41,李嘉诚拟出售英国千亿资产,143601
,42,龚俊和狗狗互动好温柔,142811
,43,摩托车驾照有多难考,138577
,44,被网友许的心愿整破防了,137960
,45,陕西新增本土确诊1例,131118
,46,2022高校毕业生超1000万人,124345
,47,伊能静谈爱情无对错只有适不适合,122839
,48,崔胜澈确诊感染新冠,122342
,49,郭雨洁获冬季两项女子短距离站姿金牌,122203
,50,二十四节气,121433
,,,
Time,No.,Content,Hotness
2022-03-05 15:15:01,,,
,,总书记的这一天, 
,1,建议鼓励年轻人少送外卖多进工厂,2669269
,2,建议强制男性陪妇女休产假一个月,1479202
,3,70秒两会知多少,1417216
,•,和女明星一起10000小时,
,4,中国队已经拿到8个金容融了,1361698
,5,建议每月给职工放两天陪伴父母假,1164611
,6,登上飞机时就意味着踏上了祖国的国土,1142090
,7,惊蛰,1052037
,8,你好星期六全员蒙古族服装太惊艳了,综艺 866002
,9,高远笔记本,剧集 806913
,10,建议对生育孩子的家庭按月发放补贴,624999
,11,cube与徐穗珍解约,624422
,12,雪容融下车摔倒了,566368
,13,第一次向公公喊爸,564257
,14,对象理完发变化能有多大,470703
,15,莱西疫情已在学校隐匿传播一段时间,463640
,16,纪念周恩来诞辰124周年,406274
,17,男子家中囤1200瓶水遭围观,339768
,18,原来雪容融一高兴就会起飞,326858
,19,我国有2.9亿在校学生,312270
,20,2022全国两会,287945
,21,斯琴高娃看了都得愣三秒,287791
,22,雪容融跳广播体操什么样,287594
,23,政府工作报告,282569
,24,周总理为何一度从中南海西花厅搬走,269699
,25,养狗人最害怕的事,264827
,26,我们的婚姻沈彗星终于开单了,剧集 237341
,27,青岛新增1例莱西关联病例,235642
,28,中国队第2金,208894
,29,十三届全国人大五次会议开幕,201050
,30,俄军在乌克兰进入静默状态,186731
,31,北京冬残奥中国队首金,182015
,32,广东新增46例本土确诊病例,179725
,33,关注俄乌局势最新进展,171264
,34,直播政府工作报告,170531
,35,Sunnee朱正廷模仿冰墩墩抖雪,综艺 169091
,36,张彬彬吴倩三分野街头对视路透,剧集 161898
,37,北京冬残奥中国队首枚奖牌诞生,160343
,38,坚决反对台独分裂行径,152044
,39,摩托车驾照有多难考,150884
,40,中国队冬残奥会第二金,148609
,41,何广智把人生经历写进脱口秀,综艺 138736
,42,3岁以下婴幼儿照护费纳入个税扣除,137486
,43,中国代表团旗手郭雨洁夺金,129659
,44,太阳绝杀尼克斯,124703
,45,龚俊和狗狗互动好温柔,122700
,46,GenG,119836
,47,雷锋生前珍贵录音曝光,116576
,48,2022高校毕业生超1000万人,115243
,49,陕西新增本土确诊1例,114897
,50,李嘉诚拟出售英国千亿资产,114040
,,,
Time,No.,Content,Hotness
2022-03-05 15:30:01,,,
,,两会, 
,1,建议鼓励年轻人少送外卖多进工厂,2373381
,2,建议每月给职工放两天陪伴父母假,1603082
,3,70秒两会知多少,1432496
,•,杨幂眼藏星光的秘密,
,4,中国队已经拿到8个金容融了,1327038
,5,建议强制男性陪妇女休产假一个月,1238876
,6,惊蛰,1052342
,7,登上飞机时就意味着踏上了祖国的国土,955514
,8,你好星期六全员蒙古族服装太惊艳了,综艺 769987
,9,男子家中囤1200瓶水遭围观,760009
,10,建议对生育孩子的家庭按月发放补贴,730858
,11,俄军在乌克兰进入静默状态,716738
,12,cube与徐穗珍解约,697786
,13,高远笔记本,剧集 642317
,14,雪容融下车摔倒了,496527
,15,对象理完发变化能有多大,443598
,16,纪念周恩来诞辰124周年,373136
,17,雪容融跳广播体操什么样,318738
,18,养狗人最害怕的事,296470
,19,2022全国两会,284531
,20,原来雪容融一高兴就会起飞,268221
,21,第一次向公公喊爸,268165
,22,莱西疫情已在学校隐匿传播一段时间,267755
,23,我国有2.9亿在校学生,267141
,24,斯琴高娃看了都得愣三秒,264265
,25,政府工作报告,253494
,26,我们的婚姻沈彗星终于开单了,剧集 230039
,27,周总理为何一度从中南海西花厅搬走,213754
,28,刘子旭获冬季两项男子短距离坐姿金牌,196430
,29,摩托车驾照有多难考,183507
,30,青岛新增1例莱西关联病例,180401
,31,Sunnee朱正廷模仿冰墩墩抖雪,综艺 175043
,32,十三届全国人大五次会议开幕,166276
,33,广东新增46例本土确诊病例,158855
,34,关注俄乌局势最新进展,157297
,35,中国队第2金,145853
,36,直播政府工作报告,145764
,37,北京冬残奥中国队首金,144339
,38,张彬彬吴倩三分野街头对视路透,剧集 134029
,39,北京冬残奥中国队首枚奖牌诞生,133021
,40,3岁以下婴幼儿照护费纳入个税扣除,129386
,41,何广智把人生经历写进脱口秀,综艺 127836
,42,坚决反对台独分裂行径,123884
,43,雷锋生前珍贵录音曝光,119023
,44,原来吴磊是套马的汉子,综艺 114379
,45,龚俊和狗狗互动好温柔,113488
,46,中国队冬残奥会第二金,109710
,47,小朋友看到妈妈偶像时的反应,109068
,48,2022高校毕业生超1000万人,108375
,49,陕西新增本土确诊1例,104411
,50,GenG,104169
,,,
Time,No.,Content,Hotness
2022-03-05 15:45:01,,,
,,两会, 
,1,建议鼓励年轻人少送外卖多进工厂,2208886
,2,俄军在乌克兰进入静默状态,2168815
,3,70秒两会知多少,1891191
,•,朱一龙看淡一切,
,4,建议每月给职工放两天陪伴父母假,1742650
,5,中国队已经拿到8个金容融了,1374699
,6,建议强制男性陪妇女休产假一个月,1121330
,7,惊蛰,1092550
,8,男子家中囤1200瓶水遭围观,900002
,9,登上飞机时就意味着踏上了祖国的国土,866308
,10,建议对生育孩子的家庭按月发放补贴,746500
,11,对象理完发变化能有多大,496229
,12,雪容融下车摔倒了,437077
,13,你好星期六全员蒙古族服装太惊艳了,综艺 423659
,14,纪念周恩来诞辰124周年,399701
,15,养狗人最害怕的事,315555
,16,雪容融背着书包上班,281181
,17,2022全国两会,280387
,18,雪容融跳广播体操什么样,274351
,19,高远笔记本,剧集 259791
,20,政府工作报告,234999
,21,cube与徐穗珍解约,234800
,22,第一次向公公喊爸,234647
,23,莱西疫情已在学校隐匿传播一段时间,234103
,24,原来雪容融一高兴就会起飞,233536
,25,斯琴高娃看了都得愣三秒,228394
,26,我们的婚姻沈彗星终于开单了,剧集 223785
,27,我国有2.9亿在校学生,216190
,28,关注俄乌局势最新进展,185801
,29,周总理为何一度从中南海西花厅搬走,184309
,30,摩托车驾照有多难考,170983
,31,小朋友看到妈妈偶像时的反应,169577
,32,刘子旭获冬季两项男子短距离坐姿金牌,169443
,33,青岛新增1例莱西关联病例,168167
,34,十三届全国人大五次会议开幕,161031
,35,Sunnee朱正廷模仿冰墩墩抖雪,综艺 160062
,36,原来吴磊是套马的汉子,综艺 157899
,37,广东新增46例本土确诊病例,143960
,38,雷锋生前珍贵录音曝光,133372
,39,直播政府工作报告,129361
,40,北京冬残奥中国队首金,128251
,41,校园晚会真是太美好了,127869
,42,何广智把人生经历写进脱口秀,综艺 120666
,43,视障运动员怎么滑雪,117313
,44,今年我国人均粮食占有量483公斤,116908
,45,张彬彬吴倩三分野街头对视路透,剧集 115588
,46,坚决反对台独分裂行径,115306
,47,北京冬残奥中国队首枚奖牌诞生,111015
,48,陕西甘泉大峡谷光影变化美轮美奂,110373
,49,3岁以下婴幼儿照护费纳入个税扣除,109804
,50,中国队第2金,106716
,,,
Time,No.,Content,Hotness
2022-03-05 16:00:01,,,
,,两会, 
,1,俄军在乌克兰进入静默状态,2424647
,2,建议鼓励年轻人少送外卖多进工厂,1929086
,3,两会知识点,1895973
,•,和女明星一起10000小时,
,4,建议每月给职工放两天陪伴父母假,1892887
,5,中国队已经拿到8个金容融了,1406268
,6,惊蛰,1192739
,7,建议强制男性陪妇女休产假一个月,995125
,8,男子家中囤1200瓶水遭围观,890417
,9,建议对生育孩子的家庭按月发放补贴,794356
,10,登上飞机时就意味着踏上了祖国的国土,683876
,11,马思唯 cypher,音乐 492368
,12,对象理完发变化能有多大,455325
,13,70秒两会知多少,449812
,14,雪容融背着书包上班,448696
,15,雪容融下车摔倒了,411393
,16,纪念周恩来诞辰124周年,359578
,17,养狗人最害怕的事,330081
,18,你好星期六全员蒙古族服装太惊艳了,综艺 296574
,19,2022全国两会,262652
,20,政府工作报告,250266
,21,cube与徐穗珍解约,250150
,22,第一次向公公喊爸,250082
,23,高远笔记本,剧集 249854
,24,莱西疫情已在学校隐匿传播一段时间,249663
,25,雪容融跳广播体操什么样,249557
,26,小朋友看到妈妈偶像时的反应,225208
,27,我国有2.9亿在校学生,224049
,28,我们的婚姻沈彗星终于开单了,剧集 206947
,29,原来雪容融一高兴就会起飞,196890
,30,关注俄乌局势最新进展,193791
,31,今年我国人均粮食占有量483公斤,186137
,32,原来吴磊是套马的汉子,综艺 180529
,33,摩托车驾照有多难考,172048
,34,斯琴高娃看了都得愣三秒,166394
,35,周总理为何一度从中南海西花厅搬走,164703
,36,校园晚会真是太美好了,164596
,37,青岛新增1例莱西关联病例,143528
,38,十三届全国人大五次会议开幕,140458
,39,广东新增46例本土确诊病例,131736
,40,Sunnee朱正廷模仿冰墩墩抖雪,综艺 128933
,41,陕西甘泉大峡谷光影变化美轮美奂,128743
,42,雷锋生前珍贵录音曝光,127057
,43,视障运动员怎么滑雪,126948
,44,直播政府工作报告,126136
,45,刘子旭获冬季两项男子短距离坐姿金牌,109980
,46,坚决反对台独分裂行径,108979
,47,北京冬残奥中国队首枚奖牌诞生,108975
,48,何广智把人生经历写进脱口秀,综艺 106815
,49,雪容融是会发光的灯笼,102127
,50,北京冬残奥中国队首金,98384
,,,
Time,No.,Content,Hotness
2022-03-05 16:15:01,,,
,,全国两会, 
,1,俄军在乌克兰进入静默状态,2383851
,2,建议每月给职工放两天陪伴父母假,1928964
,3,两会知识点,1697287
,•,每一面都了不起,
,4,建议鼓励年轻人少送外卖多进工厂,1547224
,5,中国队已经拿到8个金容融了,1283828
,6,惊蛰,1158774
,7,马思唯 cypher,音乐 1117142
,8,建议强制男性陪妇女休产假一个月,905503
,9,男子家中囤1200瓶水遭围观,875700
,10,建议对生育孩子的家庭按月发放补贴,866005
,11,登上飞机时就意味着踏上了祖国的国土,529520
,12,雪容融背着书包上班,503582
,13,对象理完发变化能有多大,420032
,14,养狗人最害怕的事,380000
,15,纪念周恩来诞辰124周年,368422
,16,雪容融下车摔倒了,358188
,17,小朋友看到妈妈偶像时的反应,283166
,18,今年我国人均粮食占有量483公斤,272480
,19,2022全国两会,251847
,20,政府工作报告,249162
,21,cube与徐穗珍解约,246780
,22,你好星期六全员蒙古族服装太惊艳了,综艺 244456
,23,高远笔记本,剧集 241801
,24,第一次向公公喊爸,239190
,25,莱西疫情已在学校隐匿传播一段时间,235907
,26,雪容融是会发光的灯笼,232558
,27,雪容融跳广播体操什么样,230667
,28,原来吴磊是套马的汉子,综艺 193478
,29,我国有2.9亿在校学生,191396
,30,中国队已获2金3银3铜,190441
,31,我国成功发射一箭7星,182340
,32,我们的婚姻沈彗星终于开单了,剧集 178758
,33,原来雪容融一高兴就会起飞,173640
,34,摩托车驾照有多难考,163460
,35,校园晚会真是太美好了,149301
,36,周总理为何一度从中南海西花厅搬走,145881
,37,关注俄乌局势最新进展,140752
