,,,
,10,不同部位疼痛该挂什么科,702821
,11,苏炳添不知道能跑多快,693390
,12,特斯拉确认将在上海建第二工厂,690198
,13,狐妖小红娘,剧集 673358
,14,把男朋友写进了论文致谢,559094
,15,大侦探第十一案分上中下播出,综艺 524270
,16,喜欢你我也是终于约会了,综艺 502872
,17,狄龙被驱逐,460858
,18,莫兰特47分,459789
,19,宋亚轩发文和王牌对王牌说再见,综艺 444706
,20,黄大宪,392446
,21,北京封控区内公厕不能两人以上同时如厕,390774
,22,成都朝霞像极了青春的模样,384347
,23,少年歌行,375040
,24,小佩顿左肘骨折,367063
,25,谭松韵新剧初恋是刘畅,剧集 363895
,26,长沙获救女孩拉着消防员说你是我的希望,336612
,27,阴阳师高天原,298920
,28,工藤新一生日,294760
,29,上海新增260例本土确诊4722例本土无症状,279752
,30,95后女孩靠一针一线带领村民致富,274260
,31,南京Hero,269136
,32,无忧渡,剧集 262362
,33,2022青年演员待映作品一览,260148
,34,没谈过恋爱的我全员写给单身群体的信,综艺 257236
,35,郑州新增4例确诊10例无症状,237337
,36,北京新增确诊病例详情,226448
,37,优酷五四青年节太会整活了,221311
,38,江苏江阴全市参照管控区进行管理,201359
,39,电视剧后浪讲中医传承,剧集 201091
,40,重生之门 好人,剧集 189801
,41,热爱到极致会怎样,189534
,42,久酷,187948
,43,什么是我要的人生,187197
,44,致命女人第三季将于今夏开拍,剧集 185961
,45,上海3日新增本土死亡病例16例,184119
,46,刘昊然张宥浩文淇来向往的生活了,综艺 165551
,47,五四青年节,165507
,48,北京查健康码同时显示核酸检测和疫苗接种信息,157928
,49,郑州除特殊车辆外其他车辆不上路行驶,153997
,50,时代少年团踏着风火追梦,153522
,,,
Time,No.,Content,Hotness
2022-05-04 13:45:02,,,
,,我们正青春, 
,1,00后嘴上说躺平实际却很拼,2472804
,2,黄大宪,2095789
,3,奋斗者正青春,1660107
,•,年轻的巨人,
,4,踩男友身体上岸后离开,1654662
,5,4女子为寻刺激半夜开豪车偷菜,1542433
,6,德尔塔毒株可能卷土重来,1492273
,•,这可爱 多有力量,
,7,真的不建议突然偷亲男朋友,1270579
,8,被高考倒计时整破防了,1060344
,9,日晕,937766
,10,不同部位疼痛该挂什么科,686523
,11,苏炳添不知道能跑多快,630224
,12,喜欢你我也是,综艺 627279
,13,特斯拉确认将在上海建第二工厂,572836
,14,大侦探第十一案分上中下播出,综艺 572337
,15,狐妖小红娘,剧集 522052
,16,狄龙被驱逐,482536
,17,把男朋友写进了论文致谢,472159
,18,小佩顿左肘骨折,438288
,19,宋亚轩发文和王牌对王牌说再见,综艺 406838
,20,喜欢你我也是终于约会了,综艺 402318
,21,北京封控区内公厕不能两人以上同时如厕,395397
,22,莫兰特47分,353249
,23,成都朝霞像极了青春的模样,332182
,24,少年歌行,282964
,25,长沙获救女孩拉着消防员说你是我的希望,266868
,26,工藤新一生日,263724
,27,谭松韵新剧初恋是刘畅,剧集 262213
,28,上海新增260例本土确诊4722例本土无症状,245259
,29,95后女孩靠一针一线带领村民致富,241244
,30,13名科考登山队员全部登顶,234123
,31,南京Hero,233715
,32,心疼喜欢你3李俊良,综艺 229898
,33,没谈过恋爱的我全员写给单身群体的信,综艺 228919
,34,北京新增确诊病例详情,223545
,35,2022青年演员待映作品一览,222659
,36,无忧渡,剧集 220537
,37,郑州新增4例确诊10例无症状,216893
,38,阴阳师高天原,206940
,39,江苏江阴全市参照管控区进行管理,180050
,40,优酷五四青年节太会整活了,178884
,41,致命女人第三季将于今夏开拍,剧集 178104
,42,上海3日新增本土死亡病例16例,168794
,43,重生之门 好人,剧集 165440
,44,热爱到极致会怎样,164860
,45,电视剧后浪讲中医传承,剧集 164420
,46,久酷,160282
,47,什么是我要的人生,156128
,48,世界海拔最高的自动气象观测站,147405
,49,北京查健康码同时显示核酸检测和疫苗接种信息,145852
,50,时代少年团踏着风火追梦,141862
,,,
Time,No.,Content,Hotness
2022-05-04 14:00:01,,,
,,第26届中国青年五四奖章评选揭晓, 
,1,黄大宪,3537723
,2,00后嘴上说躺平实际却很拼,2132545
,3,奋斗者正青春,1817056
,•,为新青年举大旗,
,4,踩男友身体上岸后离开,1814205
,5,真的不建议突然偷亲男朋友,1777161
,6,德尔塔毒株可能卷土重来,1214177
,•,小想法异构大世界,
,7,4女子为寻刺激半夜开豪车偷菜,1129913
,8,被高考倒计时整破防了,991076
,9,日晕,817365
,10,不同部位疼痛该挂什么科,612158
,11,苏炳添不知道能跑多快,527046
,12,大侦探第十一案分上中下播出,综艺 518645
,13,喜欢你我也是,综艺 516554
,14,特斯拉确认将在上海建第二工厂,507041
,15,狐妖小红娘,剧集 456107
,16,把男朋友写进了论文致谢,419224
,17,狄龙被驱逐,404834
,18,小佩顿左肘骨折,388130
,19,宋亚轩发文和王牌对王牌说再见,综艺 360077
,20,喜欢你我也是终于约会了,综艺 353579
,21,13名科考登山队员全部登顶,353557
,22,北京封控区内公厕不能两人以上同时如厕,333826
,23,莫兰特47分,308435
,24,成都朝霞像极了青春的模样,276330
,25,心疼喜欢你3李俊良,综艺 262833
,26,少年歌行,249238
,27,爆汁的生煎有多好吃,248623
,28,工藤新一生日,241770
,29,95后女孩靠一针一线带领村民致富,231147
,30,北京新增确诊病例详情,227422
,31,南京Hero,226882
,32,上海新增260例本土确诊4722例本土无症状,221554
,33,郑州新增4例确诊10例无症状,217691
,34,谭松韵新剧初恋是刘畅,剧集 216445
,35,没谈过恋爱的我全员写给单身群体的信,综艺 215709
,36,长沙获救女孩拉着消防员说你是我的希望,213370
,37,五星红旗再次飘扬在珠峰之巅,210492
,38,2022青年演员待映作品一览,205430
,39,世界海拔最高的自动气象观测站,202210
,40,阴阳师高天原,201038
,41,无忧渡,剧集 196544
,42,余秀华与90后男友结婚,178531
,43,江苏江阴全市参照管控区进行管理,173401
,44,90后两年修复2000部经典影视剧,167021
,45,上海3日新增本土死亡病例16例,155333
,46,致命女人第三季将于今夏开拍,剧集 154159
,47,热爱到极致会怎样,153512
,48,重生之门 好人,剧集 151197
,49,久酷,148710
,50,电视剧后浪讲中医传承,剧集 147035
,,,
Time,No.,Content,Hotness
2022-05-04 14:15:01,,,
,,第26届中国青年五四奖章评选揭晓, 
,1,00后嘴上说躺平实际却很拼,2019505
,2,德尔塔毒株可能卷土重来,1102430
,3,奋斗者正青春,1073497
,•,年轻的巨人,
,4,黄大宪,1030773
,5,踩男友身体上岸后离开,977546
,6,真的不建议突然偷亲男朋友,934716
,•,那些不毕业的人怎么样了,
,7,4女子为寻刺激半夜开豪车偷菜,910012
,8,被高考倒计时整破防了,884286
,9,日晕,727658
,10,不同部位疼痛该挂什么科,576971
,11,余秀华与90后男友结婚,549215
,12,13名科考登山队员全部登顶,500385
,13,大侦探第十一案分上中下播出,综艺 482274
,14,特斯拉确认将在上海建第二工厂,473024
,15,北京3天3检首日探访,394552
,16,喜欢你我也是,综艺 392496
,17,狐妖小红娘,剧集 387785
,18,狄龙被驱逐,351998
,19,把男朋友写进了论文致谢,351421
,20,90后两年修复2000部经典影视剧,343512
,21,辽宁营口鲅鱼圈新增103例无症状,335463
,22,小佩顿左肘骨折,317069
,23,光与夜之恋,316790
,24,爆汁的生煎有多好吃,312110
,25,北京封控区内公厕不能两人以上同时如厕,306330
,26,宋亚轩发文和王牌对王牌说再见,综艺 302409
,27,世界海拔最高的自动气象观测站,281146
,28,喜欢你我也是终于约会了,综艺 267754
,29,五星红旗再次飘扬在珠峰之巅,254879
,30,莫兰特47分,235467
,31,南京Hero,234514
,32,成都朝霞像极了青春的模样,230596
,33,少年歌行,219931
,34,95后女孩靠一针一线带领村民致富,217347
,35,郑州新增4例确诊10例无症状,209058
,36,心疼喜欢你3李俊良,综艺 206645
,37,上海新增260例本土确诊4722例本土无症状,205565
,38,北京新增确诊病例详情,201033
,39,2022青年演员待映作品一览,193110
,40,工藤新一生日,185165
,41,没谈过恋爱的我全员写给单身群体的信,综艺 184770
,42,长沙获救女孩拉着消防员说你是我的希望,183306
,43,阴阳师高天原,168404
,44,无忧渡,剧集 161336
,45,江苏江阴全市参照管控区进行管理,161307
,46,家庭清洁消毒怎么做,152308
,47,重生之门 好人,剧集 139650
,48,谭松韵新剧初恋是刘畅,剧集 136216
,49,上海3日新增本土死亡病例16例,134689
,50,融化的灯,131500
,,,
Time,No.,Content,Hotness
2022-05-04 14:30:01,,,
,,看到年轻人蒸蒸日上我就高兴, 
,1,00后嘴上说躺平实际却很拼,1838595
,2,余秀华与90后男友结婚,1239465
,3,奋斗者正青春,1212216
,•,苏炳添苏翊鸣合体,
,4,黄大宪,1190798
,5,踩男友身体上岸后离开,1153294
,6,真的不建议突然偷亲男朋友,1133501
,•,小想法异构大世界,
,7,德尔塔毒株可能卷土重来,1121800
,8,4女子为寻刺激半夜开豪车偷菜,992033
,9,被高考倒计时整破防了,775031
,10,90后两年修复2000部经典影视剧,597128
,11,辽宁营口鲅鱼圈新增103例无症状,596671
,12,日晕,589934
,13,大侦探第十一案分上中下播出,综艺 481061
,14,不同部位疼痛该挂什么科,461221
,15,北京3天3检首日探访,433372
,16,特斯拉确认将在上海建第二工厂,414967
,17,13名科考登山队员全部登顶,381420
,18,爆汁的生煎有多好吃,362356
,19,狐妖小红娘,剧集 355397
,20,专四,349196
,21,狄龙被驱逐,325768
,22,喜欢你我也是,综艺 300112
,23,光与夜之恋,296352
,24,小佩顿左肘骨折,292590
,25,五星红旗再次飘扬在珠峰之巅,286399
,26,把男朋友写进了论文致谢,283187
,27,北京封控区内公厕不能两人以上同时如厕,282833
,28,杨洋特战荣耀最后一个镜头演过瘾了,剧集 260576
,29,没谈过恋爱的我人文cp成功告白,综艺 260024
,30,少年歌行,257629
,31,南京Hero,254482
,32,宋亚轩发文和王牌对王牌说再见,综艺 249158
,33,世界海拔最高的自动气象观测站,237246
,34,莫兰特47分,227730
,35,喜欢你我也是终于约会了,综艺 222079
,36,成都朝霞像极了青春的模样,212640
,37,上海新增260例本土确诊4722例本土无症状,208544
,38,研究称40万年内人类找不到外星人,202904
,39,95后女孩靠一针一线带领村民致富,196547
,40,2022青年演员待映作品一览,189936
,41,北京新增确诊病例详情,182086
,42,工藤新一生日,174026
,43,长沙获救女孩拉着消防员说你是我的希望,172037
,44,郑州新增4例确诊10例无症状,166183
,45,阴阳师高天原,159690
,46,没谈过恋爱的我全员写给单身群体的信,综艺 159540
,47,登山者视角冲顶珠峰,145864
,48,江苏江阴全市参照管控区进行管理,144386
,49,心疼喜欢你3李俊良,综艺 140781
,50,重生之门 好人,剧集 130455
,,,
Time,No.,Content,Hotness
2022-05-04 14:45:01,,,
,,我们正青春, 
,1,00后嘴上说躺平实际却很拼,2231212
,2,余秀华与90后男友结婚,1637846
,3,奋斗者正青春,1490541
,•,苏炳添苏翊鸣合体,
,4,黄大宪,1381996
,5,踩男友身体上岸后离开,1204463
,6,真的不建议突然偷亲男朋友,1100115
,•,小想法异构大世界,
,7,德尔塔毒株可能卷土重来,983699
,8,4女子为寻刺激半夜开豪车偷菜,950596
,9,研究称40万年内人类找不到外星人,763053
,10,90后两年修复2000部经典影视剧,711720
,11,辽宁营口鲅鱼圈新增103例无症状,711361
,12,被高考倒计时整破防了,709945
,13,日晕,568125
,14,专四,516769
,15,北京3天3检首日探访,450016
,16,大侦探第十一案分上中下播出,综艺 405813
,17,爆汁的生煎有多好吃,395172
,18,不同部位疼痛该挂什么科,355244
,19,特斯拉确认将在上海建第二工厂,353735
,20,王一博的歌与青春适配度,音乐 335454
,21,狐妖小红娘,剧集 324342
,22,一加手机第一天用烫手,311825
,23,13名科考登山队员全部登顶,300476
,24,没谈过恋爱的我人文cp成功告白,综艺 297024
,25,北京封控区内公厕不能两人以上同时如厕,288444
,26,缉毒民警每年侦捕行程能绕地球一圈,276482
,27,少年歌行,273612
,28,狄龙被驱逐,270030
,29,喜欢你我也是,综艺 257054
,30,五星红旗再次飘扬在珠峰之巅,256251
,31,南京Hero,250833
,32,杨洋特战荣耀最后一个镜头演过瘾了,剧集 242657
,33,光与夜之恋,238821
,34,小佩顿左肘骨折,237683
,35,春日迟迟再出发,综艺 229630
,36,宋亚轩发文和王牌对王牌说再见,综艺 225923
,37,世界海拔最高的自动气象观测站,225353
,38,把男朋友写进了论文致谢,216759
,39,莫兰特47分,203575
,40,喜欢你我也是终于约会了,综艺 181931
,41,成都朝霞像极了青春的模样,180717
,42,2022青年演员待映作品一览,173549
,43,95后女孩靠一针一线带领村民致富,165193
,44,工藤新一生日,162804
,45,上海新增260例本土确诊4722例本土无症状,160437
,46,郑州新增4例确诊10例无症状,149921
,47,阴阳师高天原,139700
,48,江苏江阴全市参照管控区进行管理,137530
,49,长沙获救女孩拉着消防员说你是我的希望,134365
,50,北京新增确诊病例详情,133283
,,,
Time,No.,Content,Hotness
2022-05-04 15:00:01,,,
,,我们正青春, 
,1,00后嘴上说躺平实际却很拼,2171777
,2,余秀华与90后男友结婚,1853129
,3,奋斗者正青春,1636149
,•,苏炳添苏翊鸣合体,
,4,踩男友身体上岸后离开,1635687
,5,黄大宪,1635373
,6,真的不建议突然偷亲男朋友,1635024
,7,研究称40万年内人类找不到外星人,1168617
,8,4女子为寻刺激半夜开豪车偷菜,889775
,9,德尔塔毒株可能卷土重来,824909
,10,90后两年修复2000部经典影视剧,690979
,11,辽宁营口鲅鱼圈新增103例无症状,688506
,12,被高考倒计时整破防了,675615
,13,专四,608440
,14,一加手机第一天用烫手,552456
,15,北京3天3检首日探访,535583
,16,日晕,532937
,17,爆汁的生煎有多好吃,363741
,18,大侦探第十一案分上中下播出,综艺 361087
,19,狐妖小红娘,剧集 342795
,20,特斯拉确认将在上海建第二工厂,330238
,21,不同部位疼痛该挂什么科,303096
,22,春日迟迟再出发,综艺 287432
,23,北京封控区内公厕不能两人以上同时如厕,277331
,24,没谈过恋爱的我人文cp成功告白,综艺 274721
,25,王一博的歌与青春适配度,音乐 264001
,26,杨洋特战荣耀最后一个镜头演过瘾了,剧集 253452
,27,13名科考登山队员全部登顶,251765
,28,少年歌行,246806
,29,五星红旗再次飘扬在珠峰之巅,243581
,30,喜欢你我也是,综艺 223646
,31,南京Hero,223320
,32,狄龙被驱逐,222934
,33,宋亚轩发文和王牌对王牌说再见,综艺 217447
,34,光与夜之恋,211777
,35,小佩顿左肘骨折,207644
,36,缉毒民警每年侦捕行程能绕地球一圈,207151
,37,世界海拔最高的自动气象观测站,201310
,38,把男朋友写进了论文致谢,179419
,39,喜欢你我也是终于约会了,综艺 175818
,40,2022青年演员待映作品一览,167278
,41,莫兰特47分,154836
,42,95后女孩靠一针一线带领村民致富,152424
,43,郑州新增4例确诊10例无症状,147316
,44,上海新增260例本土确诊4722例本土无症状,146228
,45,成都朝霞像极了青春的模样,144843
,46,工藤新一生日,140647
,47,阴阳师高天原,138617
,48,江苏江阴全市参照管控区进行管理,122824
,49,没谈过恋爱的我全员写给单身群体的信,综艺 118341
,50,长沙获救女孩拉着消防员说你是我的希望,118101
,,,
Time,No.,Content,Hotness
2022-05-04 15:15:01,,,
,,我们正青春, 
,1,00后嘴上说躺平实际却很拼,2283955
,2,余秀华与90后男友结婚,1926154
,3,奋斗者正青春,1727696
,•,苏炳添苏翊鸣合体,
,4,踩男友身体上岸后离开,1700900
,5,黄大宪,1637854
,6,真的不建议突然偷亲男朋友,1465893
,7,研究称40万年内人类找不到外星人,1165299
,8,4女子为寻刺激半夜开豪车偷菜,833267
,9,德尔塔毒株可能卷土重来,765783
,10,90后两年修复2000部经典影视剧,713477
,11,辽宁营口鲅鱼圈新增103例无症状,709587
,12,专四,696522
,13,一加手机第一天用烫手,626243
,14,被高考倒计时整破防了,572164
,15,日晕,401756
,16,喜欢你3王蓓CU约会好甜,综艺 377739
,17,爆汁的生煎有多好吃,337807
,18,新青年,335703
,19,大侦探第十一案分上中下播出,综艺 325984
,20,狐妖小红娘,剧集 298876
,21,今日15时起北京部分地铁车站出入口封闭,294571
,22,特斯拉确认将在上海建第二工厂,287791
,23,春日迟迟再出发,综艺 283966
,24,不同部位疼痛该挂什么科,275140
,25,缉毒民警每年侦捕行程能绕地球一圈,267763
,26,北京封控区内公厕不能两人以上同时如厕,253680
,27,杨洋特战荣耀最后一个镜头演过瘾了,剧集 244693
,28,没谈过恋爱的我人文cp成功告白,综艺 230896
,29,五星红旗再次飘扬在珠峰之巅,225935
,30,月光骑士,剧集 224350
,31,南京Hero,221746
,32,光与夜之恋,214335
,33,小佩顿左肘骨折,196263
,34,13名科考登山队员全部登顶,195415
,35,少年歌行,191887
,36,王一博的歌与青春适配度,音乐 191489
,37,喜欢你我也是,综艺 189178
,38,狄龙被驱逐,172783
,39,世界海拔最高的自动气象观测站,168266
,40,2022青年演员待映作品一览,162894
,41,宋亚轩发文和王牌对王牌说再见,综艺 156240
,42,Gemini直播又毒奶成功,149803
,43,喜欢你我也是终于约会了,综艺 141341
,44,郑州新增4例确诊10例无症状,141047
,45,把男朋友写进了论文致谢,140968
,46,成都朝霞像极了青春的模样,139697
,47,当你有个会改简历的男朋友,136049
,48,95后女孩靠一针一线带领村民致富,135951
,49,上海新增260例本土确诊4722例本土无症状,130425
,50,莫兰特47分,129353
,,,
Time,No.,Content,Hotness
2022-05-04 15:30:01,,,
,,看到年轻人蒸蒸日上我就高兴, 
,1,00后嘴上说躺平实际却很拼,2223910
,2,余秀华与90后男友结婚,1702053
,3,奋斗者正青春,1560626
,•,苏炳添苏翊鸣合体,
,4,踩男友身体上岸后离开,1553330
,5,真的不建议突然偷亲男朋友,1494735
,6,黄大宪,1347371
,7,研究称40万年内人类找不到外星人,1266115
,8,4女子为寻刺激半夜开豪车偷菜,744211
,9,德尔塔毒株可能卷土重来,713242
,10,90后两年修复2000部经典影视剧,711474
,11,辽宁营口鲅鱼圈新增103例无症状,711139
,12,一加手机第一天用烫手,637374
,13,今日15时起北京部分地铁车站出入口封闭,614085
,14,专四,614073
,15,被高考倒计时整破防了,524681
,16,日晕,393410
,17,新青年,364826
,18,爆汁的生煎有多好吃,361359
,19,喜欢你3王蓓CU约会好甜,综艺 316278
,20,月光骑士,剧集 302206
,21,杨洋特战荣耀最后一个镜头演过瘾了,剧集 294769
,22,大侦探第十一案分上中下播出,综艺 283905
,23,缉毒民警每年侦捕行程能绕地球一圈,272125
,24,狐妖小红娘,剧集 269579
,25,特斯拉确认将在上海建第二工厂,252819
,26,Gemini直播又毒奶成功,246336
,27,当你有个会改简历的男朋友,245993
,28,春日迟迟再出发,综艺 235654
,29,不同部位疼痛该挂什么科,223006
,30,北京封控区内公厕不能两人以上同时如厕,209703
,31,南京Hero,204282
,32,光与夜之恋,198017
,33,没谈过恋爱的我人文cp成功告白,综艺 192072
,34,五星红旗再次飘扬在珠峰之巅,191845
,35,王一博的歌与青春适配度,音乐 181966
,36,少年歌行,179299
,37,喜欢你我也是,综艺 166694
,38,狄龙被驱逐,166651
,39,小佩顿左肘骨折,163673
,40,13名科考登山队员全部登顶,145230
,41,宋亚轩发文和王牌对王牌说再见,综艺 139265
,42,普京发布经贸领域反制措施,135020
,43,2022青年演员待映作品一览,134491
,44,成都朝霞像极了青春的模样,133314
,45,世界海拔最高的自动气象观测站,132343
,46,95后女孩靠一针一线带领村民致富,123369
,47,郑州新增4例确诊10例无症状,118735
,48,喜欢你我也是终于约会了,综艺 117310
,49,把男朋友写进了论文致谢,110858
,50,上海新增260例本土确诊4722例本土无症状,109474
,,,
Time,No.,Content,Hotness
2022-05-04 15:45:01,,,
,,我们正青春, 
,1,00后嘴上说躺平实际却很拼,2706650
,2,余秀华与90后男友结婚,1556640
,3,奋斗者正青春,1289224
,•,苏炳添苏翊鸣合体,
,4,真的不建议突然偷亲男朋友,1273291
,5,研究称40万年内人类找不到外星人,1248354
,6,黄大宪,1139503
,•,母单恋综上演甜甜告白,
,7,徐梦桃易烊千玺合影,870836
,8,4女子为寻刺激半夜开豪车偷菜,771821
,9,德尔塔毒株可能卷土重来,765126
,10,90后两年修复2000部经典影视剧,662595
,11,今日15时起北京部分地铁车站出入口封闭,656622
,12,一加手机第一天用烫手,637647
,13,辽宁营口鲅鱼圈新增103例无症状,574775
,14,专四,556024
,15,被高考倒计时整破防了,515077
,16,新青年,374068
,17,日晕,345828
,18,爆汁的生煎有多好吃,327099
,19,当你有个会改简历的男朋友,307730
,20,李雅男前妻让春日迟迟再出发变成再见爱人,综艺 296250
,21,踩男友身体上岸后离开,295455
,22,杨洋特战荣耀最后一个镜头演过瘾了,剧集 276268
,23,普京发布经贸领域反制措施,275385
,24,缉毒民警每年侦捕行程能绕地球一圈,268347
,25,大侦探第十一案分上中下播出,综艺 262901
,26,春日迟迟再出发吴昕谈长大,综艺 260192
,27,Gemini直播又毒奶成功,255890
,28,月光骑士,剧集 255049
,29,喜欢你3王蓓CU约会好甜,综艺 245036
,30,特斯拉确认将在上海建第二工厂,237524
,31,狐妖小红娘,剧集 236917
,32,南京Hero,234840
,33,不同部位疼痛该挂什么科,224201
,34,春日迟迟再出发,综艺 201887
,35,没谈过恋爱的我人文cp成功告白,综艺 173894
,36,五星红旗再次飘扬在珠峰之巅,171338
,37,王一博的歌与青春适配度,音乐 163687
,38,小佩顿左肘骨折,152407
,39,光与夜之恋,150110
,40,喜欢你我也是,综艺 148241
,41,少年歌行,146655
,42,狄龙被驱逐,124628
,43,2022青年演员待映作品一览,123705
,44,郑州新增4例确诊10例无症状,122375
,45,成都朝霞像极了青春的模样,115423
,46,13名科考登山队员全部登顶,110113
,47,宋亚轩发文和王牌对王牌说再见,综艺 109216
,48,北京封控区内公厕不能两人以上同时如厕,108264
,49,今日份天空自带光环,106711
,50,我们这一代青年人很幸运,104387
,,,
Time,No.,Content,Hotness
2022-05-04 16:00:01,,,
,,青年朋友的知心人, 
,1,00后嘴上说躺平实际却很拼,2741740
,2,余秀华与90后男友结婚,1402519
,3,奋斗者正青春,1155661
,•,苏炳添苏翊鸣合体,
,4,真的不建议突然偷亲男朋友,1137422
,5,研究称40万年内人类找不到外星人,1050716
,6,徐梦桃易烊千玺合影,1050145
,7,黄大宪,952225
,8,4女子为寻刺激半夜开豪车偷菜,772102
,9,德尔塔毒株可能卷土重来,717740
,10,90后两年修复2000部经典影视剧,647987
,11,今日15时起北京部分地铁车站出入口封闭,641537
,12,李雅男前妻让春日迟迟再出发变成再见爱人,综艺 633437
,13,郑恺燃动时刻与刘畊宏跨屏互动,605295
,14,一加手机第一天用烫手,518605
,15,辽宁营口鲅鱼圈新增103例无症状,502554
,16,被高考倒计时整破防了,496238
,17,专四,471682
,18,当你有个会改简历的男朋友,344385
,19,新青年,338596
,20,普京发布经贸领域反制措施,302869
,21,踩男友身体上岸后离开,300700
,22,日晕,296674
,23,Gemini直播又毒奶成功,290497
,24,爆汁的生煎有多好吃,249959
,25,缉毒民警每年侦捕行程能绕地球一圈,234267
,26,特斯拉确认将在上海建第二工厂,233951
,27,月光骑士,剧集 224843
,28,大侦探第十一案分上中下播出,综艺 219895
,29,杨洋特战荣耀最后一个镜头演过瘾了,剧集 219598
,30,狐妖小红娘,剧集 207643
,31,南京Hero,206760
,32,春日迟迟再出发吴雅婷说没有必要再出发,综艺 202307
,33,喜欢你3王蓓CU约会好甜,综艺 196779
,34,救这个2岁男童像极了剥粽子,187919
,35,不同部位疼痛该挂什么科,185938
,36,父子深夜急诊大厅内相互喂饭,169720
,37,没谈过恋爱的我人文cp成功告白,综艺 155464
,38,五星红旗再次飘扬在珠峰之巅,150893
,39,春日迟迟再出发吴昕谈长大,综艺 147708
,40,王一博的歌与青春适配度,音乐 147321
,41,春日迟迟再出发,综艺 147204
,42,少年歌行,147176
,43,小佩顿左肘骨折,144698
,44,光与夜之恋,140248
,45,今日份天空自带光环,130513
,46,喜欢你我也是,综艺 127565
,47,成都朝霞像极了青春的模样,124483
,48,郑州新增4例确诊10例无症状,122313
,49,一招预防跟腱损伤,117770
,50,我们这一代青年人很幸运,114156
,,,
Time,No.,Content,Hotness
2022-05-04 16:15:02,,,
,,我们正青春, 
,1,00后嘴上说躺平实际却很拼,2509232
,2,余秀华与90后男友结婚,1489395
,3,奋斗者正青春,1236623
,•,苏炳添苏翊鸣合体,
,4,真的不建议突然偷亲男朋友,1152676
,5,徐梦桃易烊千玺合影,1041356
,6,研究称40万年内人类找不到外星人,896993
,•,这可爱 多有力量,
,7,黄大宪,872877
,8,4女子为寻刺激半夜开豪车偷菜,762960
,9,德尔塔毒株可能卷土重来,726155
,10,普京发布经贸领域反制措施,646659
,11,今日15时起北京部分地铁车站出入口封闭,631421
,12,李雅男前妻让春日迟迟再出发变成再见爱人,综艺 601618
,13,被高考倒计时整破防了,506810
,14,辽宁营口鲅鱼圈新增103例无症状,451326
,15,年轻人能创造怎样的生活,438520
,16,一加手机第一天用烫手,431792
,17,郑恺燃动时刻与刘畊宏跨屏互动,412094
,18,父子深夜急诊大厅内相互喂饭,404369
,19,专四,395756
,20,当你有个会改简历的男朋友,339125
,21,踩男友身体上岸后离开,329050
,22,新青年,301220
,23,90后两年修复2000部经典影视剧,292548
,24,Gemini直播又毒奶成功,269721
,25,春日迟迟再出发吴雅婷说没有必要再出发,综艺 261730
,26,见过最阴阳怪气的横幅,260915
,27,日晕,256486
,28,救这个2岁男童像极了剥粽子,253937
,29,月光骑士,剧集 219921
,30,特斯拉确认将在上海建第二工厂,214129
,31,南京Hero,211044
,32,大侦探第十一案分上中下播出,综艺 206726
,33,杨洋特战荣耀最后一个镜头演过瘾了,剧集 196550
,34,狐妖小红娘,剧集 184869
,35,缉毒民警每年侦捕行程能绕地球一圈,180481
,36,爆汁的生煎有多好吃,180132
,37,喜欢你3王蓓CU约会好甜,综艺 176204
,38,不同部位疼痛该挂什么科,157487
,39,春日迟迟再出发,综艺 151030
,40,一招预防跟腱损伤,150427
,41,五星红旗再次飘扬在珠峰之巅,140023
,42,少年歌行,139215
,43,王一博的歌与青春适配度,音乐 136943
,44,小佩顿左肘骨折,127801
,45,没谈过恋爱的我人文cp成功告白,综艺 123860
,46,光与夜之恋,123797
,47,成都朝霞像极了青春的模样,123104
,48,喜欢你我也是,综艺 113415
,49,郑州新增4例确诊10例无症状,112830
,50,我们这一代青年人很幸运,103963
,,,
Time,No.,Content,Hotness
2022-05-04 16:30:01,,,
,,青年朋友的知心人, 
,1,00后嘴上说躺平实际却很拼,2322082
,2,余秀华与90后男友结婚,1404250
,3,奋斗者正青春,1202789
,•,苏炳添苏翊鸣合体,
,4,真的不建议突然偷亲男朋友,1152532
,5,徐梦桃易烊千玺合影,1075724
,6,黄大宪,837011
,•,谷爱凌式青春,
,7,德尔塔毒株可能卷土重来,814156
,8,研究称40万年内人类找不到外星人,791485
,9,4女子为寻刺激半夜开豪车偷菜,658820
,10,普京发布经贸领域反制措施,584200
,11,今日15时起北京部分地铁车站出入口封闭,578315
,12,父子深夜急诊大厅内相互喂饭,569084
,13,李雅男前妻让春日迟迟再出发变成再见爱人,综艺 557231
,14,见过最阴阳怪气的横幅,436396
,15,年轻人能创造怎样的生活,430895
,16,被高考倒计时整破防了,428621
,17,辽宁营口鲅鱼圈新增103例无症状,397820
,18,一加手机第一天用烫手,392807
,19,专四,359044
,20,当你有个会改简历的男朋友,347459
,21,踩男友身体上岸后离开,340426
,22,救这个2岁男童像极了剥粽子,292652
,23,新青年,287783
,24,郑恺燃动时刻与刘畊宏跨屏互动,258886
,25,Gemini直播又毒奶成功,251316
,26,月光骑士,剧集 222280
,27,春日迟迟再出发吴雅婷说没有必要再出发,综艺 214830
,28,日晕,204859
,29,90后两年修复2000部经典影视剧,204609
,30,特斯拉确认将在上海建第二工厂,199231
,31,南京Hero,197299
,32,大侦探第十一案分上中下播出,综艺 193374
,33,狐妖小红娘,剧集 187424
,34,杨洋特战荣耀最后一个镜头演过瘾了,剧集 175640
