,,,
,33,吴勇朋友称其前往中央美院任教,336134
,34,丹东此次疫情是一轮新的疫情,335612
,35,萌探探探案第二季开播,综艺 335462
,36,向往的生活,综艺 318358
,37,北京新增20例本土感染者,306882
,38,起底问题教材,298703
,39,真的有月子病这种病吗,297958
,40,亚马逊贫民窟,272382
,41,乌总统称满意目前中国对待俄乌政策,271726
,42,北京金准医学检验实验室17人被采取强制措施,266090
,43,Hero主教练久哲回归,265737
,44,警方回应钱塘江现浮尸排除刑案,259547
,45,吴勇谈毕业被分配政教编辑室,252991
,46,北京新增感染者中无社会面筛查人员,247784
,47,越南建筑都啥样,246548
,48,插画,245700
,49,乘风破浪淘汰,综艺 221084
,50,北京房山区卫健委副主任等三人接受审查调查,219916
,,,
Time,No.,Content,Hotness
2022-05-27 19:00:01,,,
,,中国有能力有底气确保粮食安全, 
,1,人教社官网删除人教Pad价格,4379110
,2,微博海选教材插图,1489760
,3,高考最后10天冲刺,1189312
,•,只此青绿端午新片,
,4,人民教育出版社,1157778
,5,刘恋不愧是北大学霸,综艺 1056594
,6,开始推理吧,综艺 787998
,•,拯救购机困难症,
,7,童话作家郑渊洁谈人教版教材争议,784824
,8,那英 淡黄的长裙蓬松的头发,综艺 778760
,9,乌总统称满意目前中国对待俄乌政策,734788
,10,停止北京金准医学检验实验室执业,728414
,11,吴勇,726528
,12,王心凌镜头,综艺 722908
,13,密室大逃脱杨幂上班路透,综艺 662298
,14,人教Pad定价超4000元,659462
,15,北京丰台开通13条心理服务热线,638191
,16,RNG对战EG,629270
,17,我给教材画插画,628235
,18,开始推理吧周深差点被风刮走,综艺 609065
,19,2022KPL夏季转会期,458949
,20,北京吴勇设计工作室不存在,455337
,21,刘宇宁开推任职宠物寄养师,综艺 451544
,22,密室大逃脱,综艺 440301
,23,向往的生活,综艺 437052
,24,住户从3楼扔下幼猫称就是故意的,433549
,25,人教版数学教材配图被写进硕士论文,430916
,26,下班后收到工作消息应该回吗,406704
,27,羽生结弦首日公演,386413
,28,法院曾查明人教社与吴勇个人签订合同,381744
,29,EG拜管泽元,376154
,30,北京本轮疫情早期传播链基本被切断,375352
,31,腾讯视频暑期待播剧片单,372230
,32,王一博一年官宣四部电影,370265
,33,郑秀妍一公舞台选了时代少年团要你管,综艺 365487
,34,彭昱畅录制密室大逃脱,综艺 363720
,35,SEVENTEEN新歌音银舞台,综艺 361705
,36,真的有月子病这种病吗,360107
,37,吴勇朋友称其前往中央美院任教,327135
,38,丹东此次疫情是一轮新的疫情,303194
,39,你第一次想到退休是什么时候,284191
,40,起底问题教材,270429
,41,插画,251835
,42,北京新增感染者中无社会面筛查人员,239246
,43,亚马逊贫民窟,231757
,44,Bin的船长,227591
,45,警方回应钱塘江现浮尸排除刑案,227573
,46,北京新增20例本土感染者,222267
,47,越南建筑都啥样,217787
,48,20岁朱一龙大胡子造型,216448
,49,北京金准医学检验实验室17人被采取强制措施,212036
,50,笔趣阁盗版网文年入62亿,209935
,,,
Time,No.,Content,Hotness
2022-05-27 19:15:01,,,
,,北京市疫情发布会, 
,1,人教社官网删除人教Pad价格,4364249
,2,微博海选教材插图,1563227
,3,高考最后10天冲刺,1145709
,•,氛围感人像神器,
,4,人民教育出版社,1138721
,5,刘恋不愧是北大学霸,综艺 1028125
,6,乌总统称满意目前中国对待俄乌政策,839771
,7,童话作家郑渊洁谈人教版教材争议,821199
,8,开始推理吧周深差点被风刮走,综艺 722263
,9,RNG零封EG,682061
,10,停止北京金准医学检验实验室执业,653616
,11,吴勇,649252
,12,王心凌镜头,综艺 644635
,13,那英 淡黄的长裙蓬松的头发,综艺 622261
,14,密室大逃脱杨幂上班路透,综艺 617255
,15,北京封管控区大白上门照顾留守宠物,605958
,16,北京吴勇设计工作室不存在,605296
,17,RNG晋级MSI决赛,588961
,18,Bin的船长,588606
,19,人教Pad定价超4000元,584319
,20,20岁朱一龙大胡子造型,573046
,21,刘宇宁开推任职宠物寄养师,综艺 565990
,22,腾讯视频暑期待播剧片单,535437
,23,RNG对战EG,522982
,24,开始推理吧,综艺 522972
,25,向往的生活,综艺 507326
,26,我给教材画插画,484225
,27,下班后收到工作消息应该回吗,444439
,28,EG拜管泽元,377139
,29,人教版数学教材配图被写进硕士论文,377077
,30,北京新增感染者中无社会面筛查人员,375157
,31,密室大逃脱,综艺 373879
,32,郑秀妍一公舞台选了时代少年团要你管,综艺 372676
,33,法院曾查明人教社与吴勇个人签订合同,371322
,34,笔趣阁盗版网文年入62亿,371146
,35,真的有月子病这种病吗,368185
,36,吴勇朋友称其前往中央美院任教,360063
,37,王一博一年官宣四部电影,349303
,38,住户从3楼扔下幼猫称就是故意的,318353
,39,丹东此次疫情是一轮新的疫情,310450
,40,2022KPL夏季转会期,303653
,41,彭昱畅录制密室大逃脱,综艺 302351
,42,新华字典,300487
,43,起底问题教材,273691
,44,羽生结弦首日公演,240225
,45,萌探探探案第二季开播,综艺 234319
,46,古龙的一生有多传奇,230027
,47,你第一次想到退休是什么时候,222276
,48,插画,216359
,49,北京本轮疫情早期传播链基本被切断,210434
,50,警方回应钱塘江现浮尸排除刑案,203843
,,,
Time,No.,Content,Hotness
2022-05-27 19:30:01,,,
,,北京市疫情发布会, 
,1,人教社官网删除人教Pad价格,4175831
,2,微博海选教材插图,1505536
,3,高考最后10天冲刺,1137296
,•,氛围感人像神器,
,4,人民教育出版社,1132793
,5,乌总统称满意目前中国对待俄乌政策,1073806
,6,新华字典,1025325
,•,张嘉倪 中国妈妈的选择,
,7,童话作家郑渊洁谈人教版教材争议,1024698
,8,刘恋不愧是北大学霸,综艺 998230
,9,RNG晋级MSI决赛,834331
,10,停止北京金准医学检验实验室执业,804262
,11,RNG零封EG,787072
,12,吴勇,748604
,13,乔家的儿女重聚开始推理吧,综艺 692160
,14,Bin的船长,612645
,15,北京封管控区大白上门照顾留守宠物,609564
,16,开始推理吧周深差点被风刮走,综艺 609422
,17,宋丹丹自曝最对不起杨紫的事,综艺 608503
,18,王心凌镜头,综艺 607593
,19,密室大逃脱杨幂上班路透,综艺 604864
,20,笔趣阁盗版网文年入62亿,602650
,21,我给教材画插画,585626
,22,腾讯视频暑期待播剧片单,560839
,23,20岁朱一龙大胡子造型,530973
,24,北京吴勇设计工作室不存在,530686
,25,向往的生活,综艺 513848
,26,下班后收到工作消息应该回吗,477400
,27,RNG对战EG,463249
,28,人教Pad定价超4000元,439461
,29,真的有月子病这种病吗,346449
,30,北京新增感染者中无社会面筛查人员,344969
,31,开始推理吧,综艺 342366
,32,那英 淡黄的长裙蓬松的头发,综艺 339634
,33,人教版数学教材配图被写进硕士论文,336821
,34,密室大逃脱,综艺 332944
,35,阿Sa坐姿,综艺 332610
,36,法院曾查明人教社与吴勇个人签订合同,329424
,37,EG拜管泽元,327526
,38,2022KPL夏季转会期,315840
,39,吴勇朋友称其前往中央美院任教,303235
,40,丹东此次疫情是一轮新的疫情,285074
,41,郑秀妍一公舞台选了时代少年团要你管,综艺 277740
,42,王一博一年官宣四部电影,276293
,43,刘宇宁开推任职宠物寄养师,综艺 275742
,44,成都AG超玩会人员变动公告,265928
,45,起底问题教材,263828
,46,住户从3楼扔下幼猫称就是故意的,241569
,47,插画,214324
,48,羽生结弦首日公演,213918
,49,警方回应钱塘江现浮尸排除刑案,202063
,50,你第一次想到退休是什么时候,187253
,,,
Time,No.,Content,Hotness
2022-05-27 19:45:01,,,
,,北京市疫情发布会, 
,1,人教社官网删除人教Pad价格,3651922
,2,新华字典,1880592
,3,高考最后10天冲刺,1852530
,•,vivo S15系列开售,
,4,人民教育出版社,1852420
,5,宋丹丹自曝最对不起杨紫的事,综艺 1850998
,6,微博海选教材插图,1289324
,•,千玺唱出你的理想生活,
,7,童话作家郑渊洁谈人教版教材争议,1066960
,8,乌总统称满意目前中国对待俄乌政策,1008039
,9,刘恋不愧是北大学霸,综艺 813568
,10,停止北京金准医学检验实验室执业,794151
,11,乔家的儿女重聚开始推理吧,综艺 782939
,12,笔趣阁盗版网文年入62亿,741130
,13,RNG晋级MSI决赛,727309
,14,吴勇,692396
,15,北京封管控区大白上门照顾留守宠物,616773
,16,腾讯视频暑期待播剧片单,590987
,17,RNG零封EG,561308
,18,成都AG超玩会人员变动公告,534013
,19,北京吴勇设计工作室不存在,516637
,20,Bin的船长,510938
,21,王心凌镜头,综艺 509639
,22,向往的生活,综艺 486444
,23,20岁朱一龙大胡子造型,477981
,24,下班后收到工作消息应该回吗,476781
,25,密室大逃脱杨幂上班路透,综艺 467272
,26,开始推理吧周深差点被风刮走,综艺 462398
,27,我给教材画插画,409326
,28,RNG对战EG,352774
,29,真的有月子病这种病吗,288705
,30,北京新增感染者中无社会面筛查人员,288425
,31,法院曾查明人教社与吴勇个人签订合同,286702
,32,阿Sa坐姿,综艺 286060
,33,开始推理吧,综艺 284590
,34,人教版数学教材配图被写进硕士论文,283890
,35,郑秀妍一公舞台选了时代少年团要你管,综艺 282827
,36,密室大逃脱,综艺 282298
,37,人教Pad定价超4000元,280369
,38,中国平原银行是假银行,280248
,39,EG拜管泽元,259942
,40,吴勇朋友称其前往中央美院任教,259246
,41,那英 淡黄的长裙蓬松的头发,综艺 258586
,42,2022KPL夏季转会期,255908
,43,起底问题教材,255726
,44,丹东此次疫情是一轮新的疫情,254770
,45,彭昱畅录制密室大逃脱,综艺 236559
,46,KSG官宣啊泽加入,223671
,47,2022年内应偿还的国家助学贷款免息,214080
,48,乘风破浪淘汰,综艺 203366
,49,羽生结弦首日公演,200558
,50,住户从3楼扔下幼猫称就是故意的,198822
,,,
Time,No.,Content,Hotness
2022-05-27 20:00:02,,,
,,把握有利条件激发信心动力, 
,1,人教社官网删除人教Pad价格,2843451
,2,微博海选教材插图,1212278
,3,高考最后10天冲刺,1096114
,•,只此青绿端午新片,
,4,宋丹丹自曝最对不起杨紫的事,综艺 1069801
,5,新华字典,1068128
,6,王一博是内娱卷王吧,1035812
,•,娇兰乘风破浪,
,7,笔趣阁盗版网文年入62亿,994216
,8,人民教育出版社,991433
,9,乌总统称满意目前中国对待俄乌政策,953327
,10,停止北京金准医学检验实验室执业,922893
,11,文轩,915662
,12,童话作家郑渊洁谈人教版教材争议,848193
,13,成都AG超玩会人员变动公告,715603
,14,乔家的儿女重聚开始推理吧,综艺 681379
,15,北京封管控区大白上门照顾留守宠物,677243
,16,我给教材画插画,677216
,17,刘恋不愧是北大学霸,综艺 676152
,18,腾讯视频暑期待播剧片单,644545
,19,吴勇,639162
,20,RNG晋级MSI决赛,579790
,21,中国平原银行是假银行,572477
,22,北京吴勇设计工作室不存在,521168
,23,向往的生活,综艺 483400
,24,蔡徐坤和狗狗出场好酷,综艺 462459
,25,Bin的船长,440144
,26,王心凌镜头,综艺 433688
,27,羽生结弦 衣服,421065
,28,RNG零封EG,399113
,29,下班后收到工作消息应该回吗,374230
,30,2022年内应偿还的国家助学贷款免息,372020
,31,20岁朱一龙大胡子造型,369675
,32,开始推理吧,综艺 363338
,33,文俊辉直播,360921
,34,密室大逃脱杨幂上班路透,综艺 357480
,35,人教版数学教材配图被写进硕士论文,355677
,36,KSG官宣啊泽加入,262770
,37,真的有月子病这种病吗,259779
,38,吴勇朋友称其前往中央美院任教,259527
,39,偶像梦幻祭,253320
,40,RNG对战EG,234945
,41,开始推理吧周深差点被风刮走,综艺 234945
,42,郑秀妍一公舞台选了时代少年团要你管,综艺 234945
,43,法院曾查明人教社与吴勇个人签订合同,234945
,44,丹东此次疫情是一轮新的疫情,234944
,45,EG拜管泽元,228045
,46,人教Pad定价超4000元,227822
,47,2022KPL夏季转会期,221931
,48,北京新增感染者中无社会面筛查人员,182034
,49,起底问题教材,181250
,50,你俩到底牵不牵手啊,176367
,,,
Time,No.,Content,Hotness
2022-05-27 20:15:02,,,
,,北京市疫情发布会, 
,1,人教社官网删除人教Pad价格,2595880
,2,微博海选教材插图,1215628
,3,高考最后10天冲刺,1210080
,•,vivo S15系列开售,
,4,宋丹丹自曝最对不起杨紫的事,综艺 1157817
,5,新华字典,1146415
,6,王一博是内娱卷王吧,1098103
,•,不造作早八LOOK,
,7,笔趣阁盗版网文年入62亿,1086674
,8,人民教育出版社,1021170
,9,乌总统称满意目前中国对待俄乌政策,736508
,10,停止北京金准医学检验实验室执业,707895
,11,文轩,697613
,12,童话作家郑渊洁谈人教版教材争议,696823
,13,腾讯视频暑期待播剧片单,686896
,14,成都AG超玩会人员变动公告,670892
,15,货车司机遇弹窗车中自行隔离30小时,666175
,16,我给教材画插画,665963
,17,羽生结弦 衣服,665355
,18,中国平原银行是假银行,654240
,19,吴勇,568704
,20,乔家的儿女重聚开始推理吧,综艺 516432
,21,刘恋不愧是北大学霸,综艺 506613
,22,开始推理吧,综艺 506423
,23,北京吴勇设计工作室不存在,482377
,24,RNG晋级MSI决赛,470101
,25,罗大佑线上演唱会,音乐 436981
,26,20岁朱一龙大胡子造型,435188
,27,初晨解约,352916
,28,偶像梦幻祭,346032
,29,Bin的船长,327700
,30,2022年内应偿还的国家助学贷款免息,325003
,31,向往的生活,综艺 321225
,32,王心凌镜头,综艺 320534
,33,蔡徐坤和狗狗出场好酷,综艺 319751
,34,人教版数学教材配图被写进硕士论文,312402
,35,下班后收到工作消息应该回吗,312337
,36,密室大逃脱杨幂上班路透,综艺 311254
,37,吴勇朋友称其前往中央美院任教,258128
,38,RNG零封EG,256057
,39,你俩到底牵不牵手啊,253270
,40,起底问题教材,251425
,41,郑秀妍一公舞台选了时代少年团要你管,综艺 249617
,42,文俊辉直播,246274
,43,法院曾查明人教社与吴勇个人签订合同,241798
,44,真的有月子病这种病吗,203431
,45,丹东此次疫情是一轮新的疫情,201418
,46,人教Pad定价超4000元,199188
,47,疫苗异常反应要从六方面开展专业判断,189706
,48,KSG官宣啊泽加入,187651
,49,EG拜管泽元,183674
,50,2022KPL夏季转会期,178685
,,,
Time,No.,Content,Hotness
2022-05-27 20:30:02,,,
,,践行嘱托十年间, 
,1,人教社官网删除人教Pad价格,2397835
,2,笔趣阁盗版网文年入62亿,1191060
,3,高考最后10天冲刺,1183580
,•,致敬努力生活的你,
,4,宋丹丹自曝最对不起杨紫的事,综艺 1169981
,5,新华字典,1147832
,6,王一博是内娱卷王吧,1127096
,•,NBAShowtime,
,7,微博海选教材插图,1112354
,8,人民教育出版社,1098053
,9,羽生结弦 衣服,819242
,10,停止北京金准医学检验实验室执业,726686
,11,文轩,723264
,12,我给教材画插画,721738
,13,罗大佑线上演唱会,音乐 710873
,14,成都AG超玩会人员变动公告,709285
,15,货车司机遇弹窗车中自行隔离30小时,675007
,16,腾讯视频暑期待播剧片单,661268
,17,中国平原银行是假银行,640622
,18,童话作家郑渊洁谈人教版教材争议,637075
,19,乌总统称满意目前中国对待俄乌政策,603119
,20,2022年内应偿还的国家助学贷款免息,546248
,21,偶像梦幻祭,480938
,22,北京吴勇设计工作室不存在,462293
,23,开始推理吧,综艺 454448
,24,刘恋不愧是北大学霸,综艺 423515
,25,乔家的儿女重聚开始推理吧,综艺 419465
,26,吴勇,409603
,27,初晨解约,409280
,28,20岁朱一龙大胡子造型,380721
,29,RNG晋级MSI决赛,362352
,30,疫苗异常反应要从六方面开展专业判断,345545
,31,向往的生活,综艺 344945
,32,王心凌镜头,综艺 344759
,33,蔡徐坤和狗狗出场好酷,综艺 340066
,34,你俩到底牵不牵手啊,338260
,35,起底问题教材,327446
,36,郑秀妍一公舞台选了时代少年团要你管,综艺 310946
,37,Bin的船长,284314
,38,人教版数学教材配图被写进硕士论文,273297
,39,自制多功能铁饭碗,224650
,40,下班后收到工作消息应该回吗,220966
,41,密室大逃脱杨幂上班路透,综艺 217701
,42,法院曾查明人教社与吴勇个人签订合同,215950
,43,阿Sa坐姿,综艺 213699
,44,92号汽油或首次突破9元,210649
,45,吴勇朋友称其前往中央美院任教,205684
,46,丹东此次疫情是一轮新的疫情,199275
,47,防水防臭主要看地漏,197880
,48,人教Pad定价超4000元,197838
,49,EG拜管泽元,195801
,50,乘风破浪淘汰,综艺 183317
,,,
Time,No.,Content,Hotness
2022-05-27 20:45:01,,,
,,北京市疫情发布会, 
,1,人教社官网删除人教Pad价格,2601131
,2,笔趣阁盗版网文年入62亿,1201169
,3,高考最后10天冲刺,1169492
,•,vivo S15系列开售,
,4,宋丹丹自曝最对不起杨紫的事,综艺 1122560
,5,新华字典,1018070
,6,王一博是内娱卷王吧,934086
,•,NBAShowtime,
,7,微博海选教材插图,888256
,8,人民教育出版社,872179
,9,罗大佑线上演唱会,音乐 821055
,10,停止北京金准医学检验实验室执业,818386
,11,文轩,818303
,12,我给教材画插画,818265
,13,羽生结弦 衣服,818116
,14,时代少年团全员为刘耀文萌探2打call,761716
,15,货车司机遇弹窗车中自行隔离30小时,702634
,16,成都AG超玩会人员变动公告,689573
,17,开始推理吧,综艺 610117
,18,疫苗异常反应要从六方面开展专业判断,596588
,19,童话作家郑渊洁谈人教版教材争议,593926
,20,中国平原银行是假银行,579803
,21,92号汽油或首次突破9元,578667
,22,腾讯视频暑期待播剧片单,574683
,23,乌总统称满意目前中国对待俄乌政策,505931
,24,北京吴勇设计工作室不存在,500297
,25,2022年内应偿还的国家助学贷款免息,464039
,26,你俩到底牵不牵手啊,432125
,27,奔跑吧,综艺 416857
,28,初晨解约,401732
,29,乔家的儿女重聚开始推理吧,综艺 393515
,30,起底问题教材,373119
,31,20岁朱一龙大胡子造型,355343
,32,刘恋不愧是北大学霸,综艺 343536
,33,蔡徐坤和狗狗出场好酷,综艺 339186
,34,王心凌镜头,综艺 334534
,35,人教版数学教材配图被写进硕士论文,288672
,36,阿Sa坐姿,综艺 288663
,37,RNG晋级MSI决赛,288578
,38,Gala状态,286362
,39,偶像梦幻祭,283026
,40,法院曾查明人教社与吴勇个人签订合同,265453
,41,向往的生活,综艺 262664
,42,密室大逃脱杨幂上班路透,综艺 258183
,43,丹东此次疫情是一轮新的疫情,241263
,44,王刚美食游记,218426
,45,吴勇朋友称其前往中央美院任教,216026
,46,一人阳性整楼入户消杀是否合理国家卫健委回应,215327
,47,Bin的船长,205766
,48,吴勇,196982
,49,防水防臭主要看地漏,181486
,50,下班后收到工作消息应该回吗,174980
,,,
Time,No.,Content,Hotness
2022-05-27 21:00:01,,,
,,北京市疫情发布会, 
,1,人教社官网删除人教Pad价格,2517284
,2,笔趣阁盗版网文年入62亿,1258475
,3,高考最后10天冲刺,1206060
,•,致敬努力生活的你,
,4,宋丹丹自曝最对不起杨紫的事,综艺 1125267
,5,新华字典,1083229
,6,王一博是内娱卷王吧,1019124
,•,别忘了内心有光的样子,
,7,罗大佑线上演唱会,音乐 947742
,8,人民教育出版社,946313
,9,92号汽油或首次突破9元,923151
,10,停止北京金准医学检验实验室执业,850299
,11,文轩,844842
,12,我给教材画插画,842032
,13,疫苗异常反应要从六方面开展专业判断,834365
,14,羽生结弦 衣服,758509
,15,货车司机遇弹窗车中自行隔离30小时,757311
,16,微博海选教材插图,756951
,17,时代少年团全员为刘耀文萌探2打call,614680
,18,成都AG超玩会人员变动公告,608103
,19,中国平原银行是假银行,604322
,20,奔跑吧,综艺 596287
,21,北京吴勇设计工作室不存在,563992
,22,腾讯视频暑期待播剧片单,561982
,23,开始推理吧,综艺 561324
,24,你俩到底牵不牵手啊,499927
,25,童话作家郑渊洁谈人教版教材争议,479064
,26,2022年内应偿还的国家助学贷款免息,426280
,27,乌总统称满意目前中国对待俄乌政策,415622
,28,初晨解约,372850
,29,被收养流浪猫协助警方破案获奖,370381
,30,Gala状态,344813
,31,人教版数学教材配图被写进硕士论文,343955
,32,乔家的儿女重聚开始推理吧,综艺 336927
,33,刘恋不愧是北大学霸,综艺 328685
,34,起底问题教材,327970
,35,20岁朱一龙大胡子造型,325864
,36,王心凌镜头,综艺 325624
,37,蔡徐坤和狗狗出场好酷,综艺 319421
,38,BA小兽担任AG主教练,299807
,39,一人阳性整楼入户消杀是否合理国家卫健委回应,283895
,40,偶像梦幻祭,238655
,41,阿Sa坐姿,综艺 238642
,42,密室大逃脱杨幂上班路透,综艺 238377
,43,乐爱豆,237114
,44,RNG晋级MSI决赛,231451
,45,法院曾查明人教社与吴勇个人签订合同,225010
,46,丹东此次疫情是一轮新的疫情,224788
,47,冰淇淋就得吃水果味,166365
,48,吴勇,161187
,49,Bin的船长,150606
,50,3名无资质人员违规核酸采样被警方查获,136137
,,,
Time,No.,Content,Hotness
2022-05-27 21:15:01,,,
,,中国有能力有底气确保粮食安全, 
,1,人教社官网删除人教Pad价格,2282423
,2,92号汽油或首次突破9元,1496005
,3,高考最后10天冲刺,1307944
,•,云逛吃计划重启,
,4,宋丹丹自曝最对不起杨紫的事,综艺 1305922
,5,新华字典,1305704
,6,王一博是内娱卷王吧,1301569
,•,文俊辉徐明浩直击HOTDAY,
,7,疫苗异常反应要从六方面开展专业判断,1113786
,8,人民教育出版社,1075241
,9,笔趣阁盗版网文年入62亿,1010895
,10,罗大佑线上演唱会,音乐 839214
,11,文轩,788455
,12,我给教材画插画,756924
,13,羽生结弦 衣服,667553
,14,微博海选教材插图,618358
,15,北京吴勇设计工作室不存在,605612
,16,中国平原银行是假银行,593240
,17,开始推理吧,综艺 570221
,18,时代少年团全员为刘耀文萌探2打call,561401
,19,被收养流浪猫协助警方破案获奖,560454
,20,童话作家郑渊洁谈人教版教材争议,551435
,21,成都AG超玩会人员变动公告,543543
,22,BA小兽担任AG主教练,511460
,23,腾讯视频暑期待播剧片单,491681
,24,你俩到底牵不牵手啊,479814
,25,2022年内应偿还的国家助学贷款免息,416334
,26,乌总统称满意目前中国对待俄乌政策,409510
,27,奔跑吧,综艺 397656
,28,人教版数学教材配图被写进硕士论文,372159
,29,Gala状态,369574
,30,初晨解约,329338
,31,乐爱豆,321366
,32,刘恋不愧是北大学霸,综艺 319293
,33,王心凌镜头,综艺 310737
,34,蔡徐坤和狗狗出场好酷,综艺 299709
,35,20岁朱一龙大胡子造型,299466
,36,乔家的儿女重聚开始推理吧,综艺 286814
,37,起底问题教材,278733
,38,3名无资质人员违规核酸采样被警方查获,277544
,39,一人阳性整楼入户消杀是否合理国家卫健委回应,261852
,40,丹东此次疫情是一轮新的疫情,250341
,41,密室大逃脱杨幂上班路透,综艺 248537
,42,冰淇淋就得吃水果味,239001
,43,偶像梦幻祭,238025
,44,阿Sa坐姿,综艺 235808
,45,停止北京金准医学检验实验室执业,231235
,46,法院曾查明人教社与吴勇个人签订合同,210637
,47,贵州剑河县抬狗节,199715
,48,RNG晋级MSI决赛,191972
,49,吴勇,189006
,50,32岁残疾小伙跳河救回落水母女,175050
,,,
Time,No.,Content,Hotness
2022-05-27 21:30:01,,,
,,践行嘱托十年间, 
,1,新华字典,3594291
,2,宋丹丹自曝最对不起杨紫的事,综艺 2950343
,3,高考最后10天冲刺,2162463
,•,云逛吃计划重启,
,4,人教社官网删除人教Pad价格,2158320
,5,92号汽油或首次突破9元,1619475
,6,疫苗异常反应要从六方面开展专业判断,1398112
,7,人民教育出版社,1327520
,8,王一博是内娱卷王吧,1203458
,9,笔趣阁盗版网文年入62亿,885839
,10,罗大佑线上演唱会,音乐 830360
,11,我给教材画插画,828983
,12,文轩,808233
,13,被收养流浪猫协助警方破案获奖,690062
,14,北京吴勇设计工作室不存在,677264
,15,羽生结弦 衣服,565535
,16,开始推理吧,综艺 544135
,17,童话作家郑渊洁谈人教版教材争议,526195
,18,成都AG超玩会人员变动公告,491575
,19,时代少年团全员为刘耀文萌探2打call,464714
,20,中国平原银行是假银行,440810
,21,微博海选教材插图,438147
,22,腾讯视频暑期待播剧片单,434527
,23,BA小兽担任AG主教练,430386
,24,你俩到底牵不牵手啊,427815
,25,乌总统称满意目前中国对待俄乌政策,420194
,26,李易峰说要坚持当一个好演员,418729
,27,3名无资质人员违规核酸采样被警方查获,408176
,28,奔跑吧,综艺 380304
,29,Gala状态,372256
,30,人教版数学教材配图被写进硕士论文,362691
,31,刘恋不愧是北大学霸,综艺 355107
,32,乐爱豆,338317
,33,起底问题教材,331047
,34,蔡徐坤和狗狗出场好酷,综艺 307341
,35,王心凌镜头,综艺 296134
,36,20岁朱一龙大胡子造型,294724
,37,2022年内应偿还的国家助学贷款免息,291957
,38,32岁残疾小伙跳河救回落水母女,285570
,39,初晨解约,260051
,40,冰淇淋就得吃水果味,256202
,41,密室大逃脱杨幂上班路透,综艺 249917
,42,贵州剑河县抬狗节,242578
,43,毒教材必须引发全社会反思,240842
,44,羽生结弦水浇自己,230613
,45,乔家的儿女重聚开始推理吧,综艺 224612
,46,法院曾查明人教社与吴勇个人签订合同,221985
,47,一人阳性整楼入户消杀是否合理国家卫健委回应,218980
,48,丹东此次疫情是一轮新的疫情,214532
,49,偶像梦幻祭,200273
,50,停止北京金准医学检验实验室执业,196405
,,,
Time,No.,Content,Hotness
2022-05-27 21:45:02,,,
,,践行嘱托十年间, 
,1,新华字典,4529322
,2,宋丹丹自曝最对不起杨紫的事,综艺 2851699
,3,高考最后10天冲刺,2412694
,•,致敬努力生活的你,
,4,人教社官网删除人教Pad价格,2248673
,5,92号汽油或首次突破9元,1765687
,6,疫苗异常反应要从六方面开展专业判断,1506500
,•,娇兰乘风破浪,
,7,人民教育出版社,1342417
,8,王一博是内娱卷王吧,1072045
,9,罗大佑线上演唱会,音乐 991359
,10,笔趣阁盗版网文年入62亿,766990
,11,北京吴勇设计工作室不存在,760155
,12,文轩,745000
,13,被收养流浪猫协助警方破案获奖,721934
,14,我给教材画插画,635201
,15,开始推理吧,综艺 536738
,16,成都AG超玩会人员变动公告,514993
,17,羽生结弦 衣服,493249
,18,童话作家郑渊洁谈人教版教材争议,459078
,19,腾讯视频暑期待播剧片单,428541
,20,乌总统称满意目前中国对待俄乌政策,414741
,21,毒教材必须引发全社会反思,413434
,22,奔跑吧,综艺 408804
,23,中国平原银行是假银行,407919
,24,羽生结弦水浇自己,385229
,25,你俩到底牵不牵手啊,380713
,26,时代少年团全员为刘耀文萌探2打call,综艺 377334
,27,起底问题教材,365950
,28,32岁残疾小伙跳河救回落水母女,361124
,29,3名无资质人员违规核酸采样被警方查获,361075
,30,刘恋不愧是北大学霸,综艺 335153
,31,李易峰说要坚持当一个好演员,328995
,32,Gala状态,310361
,33,微博海选教材插图,309686
,34,王心凌镜头,综艺 292945
,35,20岁朱一龙大胡子造型,291492
,36,人教版数学教材配图被写进硕士论文,279351
,37,密室大逃脱杨幂上班路透,综艺 267899
,38,乐爱豆,265644
,39,BA小兽担任AG主教练,254972
,40,贵州剑河县抬狗节,244222
,41,蔡徐坤和狗狗出场好酷,综艺 241815
,42,冰淇淋就得吃水果味,224588
,43,一人阳性整楼入户消杀是否合理国家卫健委回应,218159
,44,永远要和爱的人有效沟通,213698
,45,法院曾查明人教社与吴勇个人签订合同,213207
,46,羽生结弦的腰,210583
,47,2022年内应偿还的国家助学贷款免息,199783
,48,初晨解约,199143
,49,丹东此次疫情是一轮新的疫情,195240
,50,乔家的儿女重聚开始推理吧,综艺 188870
,,,
Time,No.,Content,Hotness
2022-05-27 22:00:01,,,
,,践行嘱托十年间, 
,1,宋丹丹自曝最对不起杨紫的事,综艺 3295892
,2,人教社官网删除人教Pad价格,1912457
,3,高考最后10天冲刺,1654980
,•,氛围感人像神器,
,4,92号汽油或首次突破9元,1514478
,5,人民教育出版社,1513975
,6,疫苗异常反应要从六方面开展专业判断,1336314
,•,NBAShowtime,
,7,王一博是内娱卷王吧,947364
,8,罗大佑线上演唱会,音乐 893455
,9,被收养流浪猫协助警方破案获奖,891480
,10,笔趣阁盗版网文年入62亿,699493
,11,北京吴勇设计工作室不存在,696941
,12,文轩,662161
,13,成都AG超玩会人员变动公告,519761
,14,毒教材必须引发全社会反思,507439
,15,开始推理吧,综艺 488546
,16,奔跑吧,综艺 459339
,17,我给教材画插画,451711
