,,,
,6,公安部回应唐山烧烤店打人案,903026
,7,玄奘寺涉事住持受访时哽咽,862550
,8,谷爱凌参加半马跑第2名,807706
,9,南京女大学生遇害案主犯提出无罪上诉,716553
,10,网约车开空调是一种义务吗,661802
,11,唐山烧烤店打人案侦办情况会公布,661560
,12,接待吴啊萍的僧人曾因交通肇事获刑,655851
,13,马丽老公说沈马组合好甜,电影 654383
,14,林志颖寻救命恩人每人赠100万,649934
,15,难听,音乐 646576
,16,按揉1个穴位预防脱发,643842
,17,吴啊萍身份官方调查公布,538678
,18,沉香如屑费神仙,剧集 525180
,19,BLACKPINK新曲ReadyForLove海报,音乐 524488
,20,高温天开新能源车是什么体验,456149
,21,中式轻食比沙拉更受欢迎,396183
,22,微光荣耀入围作品,盛典 354864
,23,马斯克否认插足谷歌创始人妻子,350584
,24,婴儿车滑向台阶男子一把拉住,347644
,25,男子10年相亲100次,345502
,26,嘉兴坠楼女孩和家人当面致谢,313613
,27,甘望星徐紫茵再遇两个他开机,剧集 310945
,28,原定在枣庄举办的夏日祭取消,304738
,29,任嘉伦官宣加盟嗨放派,综艺 296203
,30,福州厦门将实现一小时生活圈,268603
,31,新裤子 音乐节,音乐 268156
,32,沉香如屑大婚花絮,剧集 266580
,33,别拦着我要去云南,265432
,34,张大仙退役,251069
,35,科学家观测到黑洞撕碎恒星过程,245915
,36,当我的朋友熬成了我的领导,225290
,37,陈楚生一首写给我们的歌,音乐 222865
,38,初级会计准考证,221606
,39,公安部重点打击村霸沙霸矿霸,221116
,40,这勺子也太好用了,209729
,41,凡人修仙传开播两周年,202941
,42,许凯录完密逃被团队接走,综艺 198852
,43,消防员救了一位超硬核坠井大娘,193820
,44,石缝中长出野生西瓜意外香甜,193352
,45,16岁男生喝珍珠奶茶疑因呛到气管死亡,189138
,46,两萌娃夜市捡瓶子攒钱买玩具,174249
,47,四人故意购买过期食品敲诈商家获刑,166292
,48,张卫国的夏天少年派2梦幻联动,剧集 165596
,49,小马宝莉虞书欣哇哦特辑,电影 159795
,50,退伍兵为救邻居被歹徒狂砍数刀,144351
,,,
Time,No.,Content,Hotness
2022-07-25 13:30:01,,,
,,打卡中国, 
,1,苹果官网产品打折,2984827
,2,吴啊萍受审画面公布,1486884
,3,航天员的快递放门口了,1312437
,•,天才基本法裴之裴你看剧,
,4,女子挤痘痘脸部感染手术缝6针,1251659
,5,你是我的荣耀再赴心动,剧集 1153800
,6,公安部回应唐山烧烤店打人案,743278
,•,微光荣耀入围名单,
,7,嘉兴坠楼女孩和家人当面致谢,725653
,8,玄奘寺涉事住持受访时哽咽,715730
,9,谷爱凌参加半马跑第2名,659708
,10,按揉1个穴位预防脱发,579533
,11,唐山烧烤店打人案侦办情况会公布,575718
,12,接待吴啊萍的僧人曾因交通肇事获刑,572705
,13,林志颖寻救命恩人每人赠100万,565888
,14,马丽老公说沈马组合好甜,电影 557599
,15,难听,音乐 551971
,16,吴啊萍何以无知堕落至此,550919
,17,南京女大学生遇害案主犯提出无罪上诉,528838
,18,网约车开空调是一种义务吗,525699
,19,BLACKPINK新曲ReadyForLove海报,音乐 451812
,20,沉香如屑费神仙,剧集 444055
,21,当我的朋友熬成了我的领导,435705
,22,吴啊萍身份官方调查公布,429289
,23,高温天开新能源车是什么体验,420679
,24,公安部重点打击村霸沙霸矿霸,320245
,25,中式轻食比沙拉更受欢迎,313881
,26,婴儿车滑向台阶男子一把拉住,299444
,27,微光荣耀入围作品,盛典 296635
,28,别拦着我要去云南,282071
,29,男子10年相亲100次,274510
,30,新裤子演唱会,音乐 266553
,31,马斯克否认插足谷歌创始人妻子,261507
,32,原定在枣庄举办的夏日祭取消,251275
,33,甘望星徐紫茵再遇两个他开机,剧集 238078
,34,福州厦门将实现一小时生活圈,229231
,35,科学家观测到黑洞撕碎恒星过程,223746
,36,张大仙退役,217515
,37,张卫国的夏天少年派2梦幻联动,剧集 210638
,38,沉香如屑大婚花絮,剧集 204265
,39,陈楚生一首写给我们的歌,音乐 196071
,40,初级会计准考证,195514
,41,任嘉伦官宣加盟嗨放派,综艺 195161
,42,忠犬守在去世主人家门2年后离世,187124
,43,石缝中长出野生西瓜意外香甜,176066
,44,这勺子也太好用了,172984
,45,许凯录完密逃被团队接走,综艺 165767
,46,爸爸离世七旬爷爷陪7岁孙子抗癌,159372
,47,两萌娃夜市捡瓶子攒钱买玩具,152491
,48,消防员救了一位超硬核坠井大娘,151744
,49,16岁男生喝珍珠奶茶疑因呛到气管死亡,146252
,50,四人故意购买过期食品敲诈商家获刑,145714
,,,
Time,No.,Content,Hotness
2022-07-25 13:45:01,,,
,,问天实验舱踏上问天路, 
,1,苹果官网产品打折,2979639
,2,吴啊萍受审画面公布,1240114
,3,航天员的快递放门口了,1061168
,4,女子挤痘痘脸部感染手术缝6针,1032517
,5,你是我的荣耀再赴心动,剧集 977065
,6,嘉兴坠楼女孩和家人当面致谢,937506
,•,第101个晚睡的理由,
,7,公安部回应唐山烧烤店打人案,649779
,8,玄奘寺涉事住持受访时哽咽,589963
,9,当我的朋友熬成了我的领导,522746
,10,谷爱凌参加半马跑第2名,518732
,11,唐山烧烤店打人案侦办情况会公布,518585
,12,吴啊萍何以无知堕落至此,518456
,13,接待吴啊萍的僧人曾因交通肇事获刑,518389
,14,林志颖寻救命恩人每人赠100万,518212
,15,马丽老公说沈马组合好甜,电影 518073
,16,时代少年团紫色系穿搭,综艺 517862
,17,爸爸离世七旬爷爷陪7岁孙子抗癌,517748
,18,按揉1个穴位预防脱发,506829
,19,难听,音乐 502246
,20,优酷官宣成毅首席福利官,剧集 458192
,21,网约车开空调是一种义务吗,397988
,22,BLACKPINK新曲ReadyForLove海报,音乐 396478
,23,沉香如屑费神仙,剧集 356420
,24,高温天开新能源车是什么体验,350774
,25,南京女大学生遇害案主犯提出无罪上诉,349255
,26,吴啊萍身份官方调查公布,335679
,27,公安部重点打击村霸沙霸矿霸,317874
,28,肖战三部微光荣耀入围作品,剧集 315208
,29,别拦着我要去云南,288485
,30,忠犬守在去世主人家门2年后离世,273427
,31,中式轻食比沙拉更受欢迎,248810
,32,婴儿车滑向台阶男子一把拉住,248088
,33,星之守护者美术鉴赏,227264
,34,男子10年相亲100次,226641
,35,张卫国的夏天少年派2梦幻联动,剧集 210235
,36,00后女孩神还原杨贵妃,193435
,37,原定在枣庄举办的夏日祭取消,191601
,38,新裤子演唱会,音乐 183591
,39,马斯克否认插足谷歌创始人妻子,179385
,40,福州厦门将实现一小时生活圈,177070
,41,甘望星徐紫茵再遇两个他开机,剧集 173259
,42,张大仙退役,172962
,43,科学家观测到黑洞撕碎恒星过程,171837
,44,蓬佩奥宣称要和佩洛西一同窜台,169804
,45,初级会计准考证,164143
,46,沉香如屑大婚花絮,剧集 157824
,47,陈楚生一首写给我们的歌,音乐 156422
,48,石缝中长出野生西瓜意外香甜,140148
,49,微光荣耀入围作品,盛典 139675
,50,这勺子也太好用了,137221
,,,
Time,No.,Content,Hotness
2022-07-25 14:00:01,,,
,,打卡中国, 
,1,苹果官网产品打折,2646027
,2,吴啊萍受审画面公布,1026954
,3,航天员的快递放门口了,890087
,•,天才基本法裴之裴你看剧,
,4,女子挤痘痘脸部感染手术缝6针,881943
,5,爸爸离世七旬爷爷陪7岁孙子抗癌,829049
,6,你是我的荣耀再赴心动,剧集 815453
,•,七夕珠宝腕表送礼指南,
,7,嘉兴坠楼女孩和家人当面致谢,777363
,8,公安部回应唐山烧烤店打人案,615629
,9,当我的朋友熬成了我的领导,592917
,10,优酷官宣成毅首席福利官,剧集 499760
,11,吴啊萍何以无知堕落至此,490033
,12,李马克确诊新冠,486445
,13,唐山烧烤店打人案侦办情况会公布,465227
,14,肖战三部微光荣耀入围作品,剧集 458156
,15,接待吴啊萍的僧人曾因交通肇事获刑,442211
,16,林志颖寻救命恩人每人赠100万,436637
,17,时代少年团紫色系穿搭,综艺 428082
,18,玄奘寺涉事住持受访时哽咽,416273
,19,按揉1个穴位预防脱发,414768
,20,谷爱凌参加半马跑第2名,374199
,21,马丽老公说沈马组合好甜,电影 371518
,22,难听,音乐 367128
,23,BLACKPINK新曲ReadyForLove海报,音乐 362230
,24,网约车开空调是一种义务吗,321377
,25,忠犬守在去世主人家门2年后离世,318443
,26,00后女孩神还原杨贵妃,281634
,27,高温天开新能源车是什么体验,277139
,28,蓬佩奥宣称要和佩洛西一同窜台,266713
,29,公安部重点打击村霸沙霸矿霸,256683
,30,别拦着我要去云南,249338
,31,沉香如屑费神仙,剧集 249315
,32,李雪琴被陈瑜的拥抱治愈了,综艺 249237
,33,南京女大学生遇害案主犯提出无罪上诉,249051
,34,吴啊萍身份官方调查公布,226130
,35,婴儿车滑向台阶男子一把拉住,209184
,36,男子10年相亲100次,191322
,37,中式轻食比沙拉更受欢迎,189111
,38,星汉灿烂,剧集 149893
,39,福州厦门将实现一小时生活圈,149726
,40,原定在枣庄举办的夏日祭取消,148613
,41,新裤子演唱会,音乐 147241
,42,王嘉男晒照感谢怀孕妻子,146877
,43,初级会计准考证,142827
,44,张大仙退役,139442
,45,甘望星徐紫茵再遇两个他开机,剧集 136430
,46,沉香如屑大婚花絮,剧集 134359
,47,科学家观测到黑洞撕碎恒星过程,125513
,48,石缝中长出野生西瓜意外香甜,122915
,49,马斯克否认插足谷歌创始人妻子,122657
,50,这勺子也太好用了,117447
,,,
Time,No.,Content,Hotness
2022-07-25 14:15:02,,,
,,问天实验舱踏上问天路, 
,1,苹果官网产品打折,2355062
,2,吴啊萍受审画面公布,932984
,3,航天员的快递放门口了,885425
,•,天才基本法裴之裴你看剧,
,4,女子挤痘痘脸部感染手术缝6针,878209
,5,爸爸离世七旬爷爷陪7岁孙子抗癌,852932
,6,嘉兴坠楼女孩和家人当面致谢,812463
,7,你是我的荣耀再赴心动,剧集 672208
,8,当我的朋友熬成了我的领导,625641
,9,公安部回应唐山烧烤店打人案,550996
,10,优酷官宣成毅首席福利官,剧集 524427
,11,李马克确诊新冠,521145
,12,吴啊萍何以无知堕落至此,516273
,13,唐山烧烤店打人案侦办情况会公布,514233
,14,肖战三部微光荣耀入围作品,剧集 506493
,15,林志颖寻救命恩人每人赠100万,506241
,16,接待吴啊萍的僧人曾因交通肇事获刑,500063
,17,时代少年团紫色系穿搭,综艺 443036
,18,按揉1个穴位预防脱发,383507
,19,忠犬守在去世主人家门2年后离世,368475
,20,00后女孩神还原杨贵妃,338945
,21,马丽老公说沈马组合好甜,电影 336913
,22,难听,音乐 332507
,23,玄奘寺涉事住持受访时哽咽,311260
,24,谷爱凌参加半马跑第2名,301581
,25,蓬佩奥宣称要和佩洛西一同窜台,292055
,26,BLACKPINK新曲ReadyForLove海报,音乐 291531
,27,陪妈妈做保洁的他被北大录取,279757
,28,网约车开空调是一种义务吗,246978
,29,公安部重点打击村霸沙霸矿霸,242807
,30,高温天开新能源车是什么体验,239310
,31,李雪琴被陈瑜的拥抱治愈了,综艺 238188
,32,沉香如屑费神仙,剧集 237749
,33,一起去追空投雨,236146
,34,别拦着我要去云南,212350
,35,婴儿车滑向台阶男子一把拉住,204639
,36,南京女大学生遇害案主犯提出无罪上诉,199854
,37,赵睿高诗岩等5名球员回国,182794
,38,中式轻食比沙拉更受欢迎,180632
,39,吴啊萍身份官方调查公布,171275
,40,在厨房装空调真的很有必要,147745
,41,罗敏,146678
,42,男子10年相亲100次,146670
,43,福州厦门将实现一小时生活圈,143585
,44,星汉灿烂,剧集 133468
,45,三只松鼠脱氧剂泄露致孕妇误食,130888
,46,原定在枣庄举办的夏日祭取消,128235
,47,王嘉男晒照感谢怀孕妻子,127082
,48,初级会计准考证,126137
,49,新裤子演唱会,音乐 117465
,50,张大仙退役,110767
,,,
Time,No.,Content,Hotness
2022-07-25 14:30:02,,,
,,打卡中国, 
,1,苹果官网产品打折,2118245
,2,爸爸离世七旬爷爷陪7岁孙子抗癌,1098355
,3,航天员的快递放门口了,944177
,4,女子挤痘痘脸部感染手术缝6针,899754
,5,嘉兴坠楼女孩和家人当面致谢,804150
,6,吴啊萍受审画面公布,724297
,•,用家乡话说新闻,
,7,当我的朋友熬成了我的领导,674130
,8,你是我的荣耀再赴心动,剧集 579588
,9,优酷官宣成毅首席福利官,剧集 558121
,10,公安部回应唐山烧烤店打人案,489292
,11,林志颖记者会直播,482569
,12,李马克确诊新冠,460791
,13,吴啊萍何以无知堕落至此,454951
,14,唐山烧烤店打人案侦办情况会公布,435085
,15,肖战三部微光荣耀入围作品,剧集 423754
,16,接待吴啊萍的僧人曾因交通肇事获刑,407756
,17,忠犬守在去世主人家门2年后离世,387835
,18,三只松鼠脱氧剂泄露致孕妇误食,387674
,19,00后女孩神还原杨贵妃,379135
,20,时代少年团紫色系穿搭,综艺 352266
,21,按揉1个穴位预防脱发,347006
,22,NewJeans新专辑配置,音乐 341885
,23,陪妈妈做保洁的他被北大录取,305325
,24,蓬佩奥宣称要和佩洛西一同窜台,299429
,25,马丽老公说沈马组合好甜,电影 290565
,26,难听,音乐 282601
,27,谷爱凌参加半马跑第2名,257390
,28,玄奘寺涉事住持受访时哽咽,255921
,29,在厨房装空调真的很有必要,240183
,30,你被无糖碳酸饮料收割了吗,230996
,31,BLACKPINK新曲ReadyForLove海报,音乐 230987
,32,INTO1新歌天上不会掉馅饼试听,音乐 229950
,33,李雪琴被陈瑜的拥抱治愈了,综艺 228913
,34,罗敏,227406
,35,沉香如屑费神仙,剧集 217642
,36,赵睿高诗岩等5名球员回国,211596
,37,网约车开空调是一种义务吗,210576
,38,婴儿车滑向台阶男子一把拉住,206584
,39,公安部重点打击村霸沙霸矿霸,203286
,40,绿豆汤解暑但并非人人适宜,200643
,41,高温天开新能源车是什么体验,199627
,42,别拦着我要去云南,193824
,43,南京女大学生遇害案主犯提出无罪上诉,176429
,44,中式轻食比沙拉更受欢迎,140151
,45,福州厦门将实现一小时生活圈,134948
,46,男子10年相亲100次,124272
,47,吴啊萍身份官方调查公布,121163
,48,初级会计准考证,113224
,49,原定在枣庄举办的夏日祭取消,103592
,50,饿了么免单,100128
,,,
Time,No.,Content,Hotness
2022-07-25 14:45:01,,,
,,问天实验舱踏上问天路, 
,1,林志颖记者会直播,3567832
,2,苹果官网产品打折,1731271
,3,航天员的快递放门口了,1129326
,•,陈晓七夕星月之约,
,4,爸爸离世七旬爷爷陪7岁孙子抗癌,1009566
,5,女子挤痘痘脸部感染手术缝6针,853923
,6,三只松鼠脱氧剂泄露致孕妇误食,687160
,•,用家乡话说新闻,
,7,嘉兴坠楼女孩和家人当面致谢,672443
,8,吴啊萍受审画面公布,659198
,9,当我的朋友熬成了我的领导,639916
,10,你是我的荣耀再赴心动,剧集 526643
,11,李马克确诊新冠,525854
,12,吴啊萍何以无知堕落至此,512667
,13,唐山烧烤店打人案侦办情况会公布,500098
,14,肖战三部微光荣耀入围作品,剧集 481854
,15,优酷官宣成毅首席福利官,剧集 480013
,16,00后女孩神还原杨贵妃,442439
,17,你被无糖碳酸饮料收割了吗,369453
,18,忠犬守在去世主人家门2年后离世,365211
,19,公安部回应唐山烧烤店打人案,360884
,20,按揉1个穴位预防脱发,355571
,21,接待吴啊萍的僧人曾因交通肇事获刑,346199
,22,陪妈妈做保洁的他被北大录取,336748
,23,时代少年团紫色系穿搭,综艺 319966
,24,在厨房装空调真的很有必要,299592
,25,绿豆汤解暑但并非人人适宜,297857
,26,蓬佩奥宣称要和佩洛西一同窜台,286141
,27,马丽老公说沈马组合好甜,电影 262694
,28,罗敏,256227
,29,难听,音乐 252175
,30,NewJeans新专辑配置,音乐 237494
,31,李雪琴被陈瑜的拥抱治愈了,综艺 234913
,32,BLACKPINK新曲ReadyForLove海报,音乐 218697
,33,谷爱凌参加半马跑第2名,215534
,34,INTO1新歌天上不会掉馅饼试听,音乐 214668
,35,婴儿车滑向台阶男子一把拉住,207277
,36,玄奘寺涉事住持受访时哽咽,194746
,37,公安部重点打击村霸沙霸矿霸,177204
,38,网约车开空调是一种义务吗,176453
,39,高温天开新能源车是什么体验,172912
,40,赵睿高诗岩等5名球员回国,164765
,41,沉香如屑费神仙,剧集 157557
,42,南京女大学生遇害案主犯提出无罪上诉,154589
,43,别拦着我要去云南,150136
,44,饿了么免单,135504
,45,福州厦门将实现一小时生活圈,125110
,46,中式轻食比沙拉更受欢迎,119863
,47,为什么休息比上班还累,118184
,48,加大对文娱领域高净值人群逃税惩处力度,117951
,49,初级会计准考证,116390
,50,吴啊萍身份官方调查公布,105137
,,,
Time,No.,Content,Hotness
2022-07-25 15:00:01,,,
,,打卡中国, 
,1,林志颖记者会直播,3070044
,2,苹果官网产品打折,1507479
,3,航天员的快递放门口了,1087309
,4,爸爸离世七旬爷爷陪7岁孙子抗癌,999446
,5,三只松鼠脱氧剂泄露致孕妇误食,880065
,6,女子挤痘痘脸部感染手术缝6针,784883
,7,吴啊萍受审画面公布,593710
,8,嘉兴坠楼女孩和家人当面致谢,581955
,9,当我的朋友熬成了我的领导,537822
,10,00后女孩神还原杨贵妃,472687
,11,李马克确诊新冠,472606
,12,吴啊萍何以无知堕落至此,472474
,13,唐山烧烤店打人案侦办情况会公布,472391
,14,肖战三部微光荣耀入围作品,剧集 472365
,15,你被无糖碳酸饮料收割了吗,472258
,16,你是我的荣耀再赴心动,剧集 471758
,17,优酷官宣成毅首席福利官,剧集 415760
,18,绿豆汤解暑但并非人人适宜,399637
,19,按揉1个穴位预防脱发,353659
,20,林妙妙喊钱三一徒儿爷青回,剧集 349858
,21,忠犬守在去世主人家门2年后离世,339787
,22,接待吴啊萍的僧人曾因交通肇事获刑,337681
,23,在厨房装空调真的很有必要,327104
,24,陪妈妈做保洁的他被北大录取,310220
,25,加大对文娱领域高净值人群逃税惩处力度,303744
,26,时代少年团紫色系穿搭,综艺 283358
,27,蓬佩奥宣称要和佩洛西一同窜台,268776
,28,李雪琴被陈瑜的拥抱治愈了,综艺 268336
,29,为什么休息比上班还累,261978
,30,罗敏,254693
,31,公安部回应唐山烧烤店打人案,246145
,32,马丽老公说沈马组合好甜,电影 233208
,33,难听,音乐 223140
,34,孙俪海边礁石大片,212991
,35,谷爱凌参加半马跑第2名,196198
,36,BLACKPINK新曲ReadyForLove海报,音乐 191649
,37,7个月宝宝41斤胳膊把蚊子夹成肉泥,187967
,38,婴儿车滑向台阶男子一把拉住,186975
,39,高温天开新能源车是什么体验,182313
,40,玄奘寺涉事住持受访时哽咽,163551
,41,NewJeans新专辑配置,音乐 161306
,42,南京女大学生遇害案主犯提出无罪上诉,154568
,43,网约车开空调是一种义务吗,152323
,44,公安部重点打击村霸沙霸矿霸,151878
,45,饿了么免单,146045
,46,赵睿高诗岩等5名球员回国,145294
,47,别拦着我要去云南,132266
,48,军队文职,131443
,49,沉香如屑费神仙,剧集 130237
,50,福州厦门将实现一小时生活圈,117779
,,,
Time,No.,Content,Hotness
2022-07-25 15:15:01,,,
,,打卡中国, 
,1,林志颖记者会直播,3018893
,2,苹果官网产品打折,1306028
,3,航天员的快递放门口了,1018473
,4,三只松鼠脱氧剂泄露致孕妇误食,940000
,5,爸爸离世七旬爷爷陪7岁孙子抗癌,796433
,6,军队文职,760746
,7,女子挤痘痘脸部感染手术缝6针,753579
,8,Irene首个单独综艺,综艺 725257
,9,吴啊萍受审画面公布,568778
,10,当我的朋友熬成了我的领导,536665
,11,李马克确诊新冠,534461
,12,吴啊萍何以无知堕落至此,530364
,13,唐山烧烤店打人案侦办情况会公布,524103
,14,7个月宝宝41斤胳膊把蚊子夹成肉泥,519755
,15,爱豆有必要开麦跳舞吗,514118
,16,肖战三部微光荣耀入围作品,剧集 512671
,17,嘉兴坠楼女孩和家人当面致谢,475036
,18,绿豆汤解暑但并非人人适宜,451377
,19,你被无糖碳酸饮料收割了吗,435795
,20,00后女孩神还原杨贵妃,407967
,21,为什么休息比上班还累,395589
,22,林妙妙喊钱三一徒儿爷青回,剧集 395391
,23,你是我的荣耀再赴心动,剧集 390378
,24,在厨房装空调真的很有必要,376706
,25,加大对文娱领域高净值人群逃税惩处力度,313212
,26,优酷官宣成毅首席福利官,剧集 297412
,27,接待吴啊萍的僧人曾因交通肇事获刑,280504
,28,按揉1个穴位预防脱发,275986
,29,忠犬守在去世主人家门2年后离世,270705
,30,陪妈妈做保洁的他被北大录取,269813
,31,张新成新浪扫楼,剧集 269449
,32,李雪琴被陈瑜的拥抱治愈了,综艺 268979
,33,罗敏,243820
,34,蓬佩奥宣称要和佩洛西一同窜台,235443
,35,时代少年团紫色系穿搭,综艺 224582
,36,孙俪海边礁石大片,210891
,37,谷爱凌参加半马跑第2名,194376
,38,公安部回应唐山烧烤店打人案,190318
,39,婴儿车滑向台阶男子一把拉住,178010
,40,高温天开新能源车是什么体验,153385
,41,Twins瑞丽八月封面预告,151838
,42,BLACKPINK新曲ReadyForLove海报,音乐 151683
,43,南京女大学生遇害案主犯提出无罪上诉,149122
,44,玄奘寺涉事住持受访时哽咽,136920
,45,网约车开空调是一种义务吗,136687
,46,赵睿高诗岩等5名球员回国,133096
,47,公安部重点打击村霸沙霸矿霸,132224
,48,公安部新闻发布会,126779
,49,别拦着我要去云南,115251
,50,饿了么免单,113170
,,,
Time,No.,Content,Hotness
2022-07-25 15:30:01,,,
,,打卡中国, 
,1,林志颖目前无法完整拼凑车祸经过,3975286
,2,苹果官网产品打折,1447194
,3,航天员的快递放门口了,1410492
,4,军队文职,1395593
,5,7个月宝宝41斤胳膊把蚊子夹成肉泥,1331777
,6,三只松鼠脱氧剂泄露致孕妇误食,924160
,•,用家乡话说新闻,
,7,爸爸离世七旬爷爷陪7岁孙子抗癌,703203
,8,女子挤痘痘脸部感染手术缝6针,696405
,9,绿豆汤解暑但并非人人适宜,557005
,10,当我的朋友熬成了我的领导,485092
,11,李马克确诊新冠,484870
,12,吴啊萍何以无知堕落至此,483800
,13,爱豆有必要开麦跳舞吗,482881
,14,唐山烧烤店打人案侦办情况会公布,482136
,15,为什么休息比上班还累,481583
,16,Irene首个单独综艺,综艺 479979
,17,你被无糖碳酸饮料收割了吗,474905
,18,肖战三部微光荣耀入围作品,剧集 427749
,19,吴啊萍受审画面公布,425657
,20,在厨房装空调真的很有必要,389972
,21,嘉兴坠楼女孩和家人当面致谢,385782
,22,00后女孩神还原杨贵妃,352798
,23,安徽省考,337416
,24,你是我的荣耀再赴心动,剧集 328253
,25,林妙妙喊钱三一徒儿爷青回,剧集 294120
,26,张新成新浪扫楼,剧集 286681
,27,坠楼女童亲吻两位救命恩人,274871
,28,罗敏,259538
,29,按揉1个穴位预防脱发,254319
,30,接待吴啊萍的僧人曾因交通肇事获刑,250371
,31,李雪琴被陈瑜的拥抱治愈了,综艺 245907
,32,忠犬守在去世主人家门2年后离世,238065
,33,陪妈妈做保洁的他被北大录取,234952
,34,加大对文娱领域高净值人群逃税惩处力度,232866
,35,孙俪海边礁石大片,231483
,36,Twins瑞丽八月封面预告,228979
,37,蓬佩奥宣称要和佩洛西一同窜台,218197
,38,优酷官宣成毅首席福利官,剧集 217232
,39,是谁动了她的酱豆子,211725
,40,公安部新闻发布会,196674
,41,星汉灿烂,剧集 192558
,42,BLACKPINK新曲ReadyForLove海报,音乐 183605
,43,看这个视频还以为手机卡了,180325
,44,103岁奶奶去世捐献遗体,169051
,45,警犬巡逻被围观超骄傲,168600
,46,突破二进制量子计算机问世,166540
,47,谷爱凌参加半马跑第2名,162852
,48,高温天开新能源车是什么体验,161558
,49,婴儿车滑向台阶男子一把拉住,159783
,50,南京女大学生遇害案主犯提出无罪上诉,156380
,,,
Time,No.,Content,Hotness
2022-07-25 15:45:02,,,
,,2022北京文化论坛, 
,1,林志颖目前无法完整拼凑车祸经过,5029131
,2,7个月宝宝41斤胳膊把蚊子夹成肉泥,1911788
,3,40秒沉浸式看问天出征,1469791
,•,朴树营业了,
,4,军队文职,1124741
,5,苹果官网产品打折,960393
,6,三只松鼠脱氧剂泄露致孕妇误食,864004
,•,微光荣耀入围名单,
,7,爱豆有必要开麦跳舞吗,695553
,8,绿豆汤解暑但并非人人适宜,637248
,9,爸爸离世七旬爷爷陪7岁孙子抗癌,635324
,10,坠楼女童亲吻两位救命恩人,623400
,11,土土,621486
,12,李马克确诊新冠,616695
,13,女子挤痘痘脸部感染手术缝6针,611550
,14,唐山烧烤店打人案侦办情况会公布,571834
,15,为什么休息比上班还累,507577
,16,你被无糖碳酸饮料收割了吗,465156
,17,肖战三部微光荣耀入围作品,剧集 404196
,18,Irene首个单独综艺,综艺 389001
,19,安徽省考,384475
,20,当我的朋友熬成了我的领导,379066
,21,吴啊萍何以无知堕落至此,378025
,22,在厨房装空调真的很有必要,357911
,23,嘉兴坠楼女孩和家人当面致谢,323899
,24,杭州灵隐寺召开僧众大会,323854
,25,00后女孩神还原杨贵妃,312244
,26,是谁动了她的酱豆子,297552
,27,吴啊萍受审画面公布,296891
,28,航天员的快递放门口了,291806
,29,年度推荐电影,盛典 289403
,30,你是我的荣耀再赴心动,剧集 277536
,31,Twins瑞丽八月封面预告,249125
,32,公安部新闻发布会,246005
,33,103岁奶奶去世捐献遗体,239202
,34,林妙妙喊钱三一徒儿爷青回,剧集 238643
,35,按揉1个穴位预防脱发,236272
,36,什么是KPL教练,232248
,37,邢台学院聘13名韩国高校女博士,224061
,38,罗敏,223491
,39,接待吴啊萍的僧人曾因交通肇事获刑,223483
,40,孙俪海边礁石大片,211528
,41,看这个视频还以为手机卡了,208454
,42,李雪琴被陈瑜的拥抱治愈了,综艺 207975
,43,陪妈妈做保洁的他被北大录取,204250
,44,忠犬守在去世主人家门2年后离世,194016
,45,蓬佩奥宣称要和佩洛西一同窜台,188192
,46,警犬巡逻被围观超骄傲,183290
,47,突破二进制量子计算机问世,182886
,48,加大对文娱领域高净值人群逃税惩处力度,178043
,49,张新成新浪扫楼,剧集 177362
,50,优酷官宣成毅首席福利官,剧集 154079
,,,
Time,No.,Content,Hotness
2022-07-25 16:00:02,,,
,,中国航天人又干成了一件大事, 
,1,林志颖目前无法完整拼凑车祸经过,4410668
,2,7个月宝宝41斤胳膊把蚊子夹成肉泥,1906593
,3,40秒沉浸式看问天出征,1410196
,•,夏季高温该买什么保险,
,4,坠楼女童亲吻两位救命恩人,1162393
,5,军队文职,974616
,6,苹果官网产品打折,818099
,•,七夕珠宝腕表送礼指南,
,7,三只松鼠脱氧剂泄露致孕妇误食,638866
,8,邢台学院聘13名韩国高校女博士,622080
,9,绿豆汤解暑但并非人人适宜,599928
,10,爱豆有必要开麦跳舞吗,597329
,11,土土,574967
,12,李马克确诊新冠,571288
,13,爸爸离世七旬爷爷陪7岁孙子抗癌,543693
,14,唐山烧烤店打人案侦办情况会公布,533574
,15,女子挤痘痘脸部感染手术缝6针,497449
,16,为什么休息比上班还累,489851
,17,iPhone13全系列优惠600元,436105
,18,你被无糖碳酸饮料收割了吗,374652
,19,肖战三部微光荣耀入围作品,剧集 372005
,20,安徽省考,362975
,21,杭州灵隐寺召开僧众大会,356472
,22,Irene首个单独综艺,综艺 348932
,23,当我的朋友熬成了我的领导,335125
,24,吴啊萍何以无知堕落至此,334570
,25,103岁奶奶去世捐献遗体,332140
,26,是谁动了她的酱豆子,330410
,27,什么是KPL教练,288242
,28,在厨房装空调真的很有必要,283723
,29,星汉灿烂,剧集 280328
,30,00后女孩神还原杨贵妃,265938
,31,吴啊萍受审画面公布,233828
,32,你是我的荣耀再赴心动,剧集 233008
,33,年度推荐电影,盛典 228211
,34,Twins瑞丽八月封面预告,224797
,35,孙俪海边礁石大片,221092
,36,嘉兴坠楼女孩和家人当面致谢,207016
,37,林妙妙喊钱三一徒儿爷青回,剧集 206321
,38,按揉1个穴位预防脱发,197633
,39,接待吴啊萍的僧人曾因交通肇事获刑,190704
,40,看这个视频还以为手机卡了,180119
,41,陪妈妈做保洁的他被北大录取,176293
