,,,
,19,十年前的国漫也太绝了吧,388269
,20,水果为什么越来越贵,375453
,21,杨和苏 无名,综艺 374513
,22,SNH48,374126
,23,苏有朋女孩,综艺 374029
,24,科目三把大叔心都搞乱了,371660
,25,我帮Crisp许个愿,325394
,26,媳妇和妈妈起矛盾男子崩溃要轻生,320152
,27,特朗普暗示将对FBI搜查作出回应,277394
,28,山西新增本土确诊病例4例,271119
,29,听我说谢谢你四六级,250345
,30,只有南方人才吃过的糖,249120
,31,李秀满也出小卡了,246994
,32,GAI朝天门舞台太帅咯,综艺 244345
,33,苍兰诀大婚剧照,剧集 237532
,34,司藤 小兰花,剧集 232858
,35,心疼长珩萧润,剧集 229170
,36,要偷渡的假渔民被真渔民识破,227296
,37,邻居冒雨帮男子抢收2千斤玉米,219843
,38,大妈欲靠风扇过夏天热成眼底出血,208756
,39,久哲发文,202042
,40,打火机锅中爆炸服务员被溅满脸油,195582
,41,王一博街舞点评刺客,综艺 190722
,42,喝凉水真的伤胃吗,185854
,43,黑神话,161604
,44,超35℃高温覆盖了我国450万平方公里,161130
,45,也算是坐过牢的狗了,150224
,46,饿了么免单周六加场时间,138801
,47,雅思,126102
,48,李兰娟,121168
,49,河南三支一扶,118738
,50,重庆新增本土确诊5例无症状13例,104215
,,,
Time,No.,Content,Hotness
2022-08-20 14:00:01,,,
,,中国长征系列火箭创下新纪录, 
,1,李兰娟 新冠是乙类传染病,2450654
,2,阳光玫瑰葡萄价格跳水,1260460
,3,空间站视角看地球转动好治愈,1207945
,•,吴京代言中国劲酒,
,4,晚上抱什么睡觉能睡得最香,1203053
,5,男子5次偷1岁孩子存钱罐2000元,1155306
,6,90后姑娘失业后每天假装上班,1104646
,•,说唱巅峰对热歌下手了,
,7,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 978177
,8,大学生点海底捞外卖被炸伤眼睛,818222
,9,中国驻美使馆回应反华不法分子滋扰使馆,795647
,10,SNH48,625197
,11,王鹤棣回复霸总男友是什么体验,589962
,12,吴磊40秒镜头情绪切换,剧集 551472
,13,可是玄夜让我做他的帝后哎,剧集 531889
,14,郑钧戴的刘芸的发箍,综艺 514542
,15,男子在影院辱骂殴打后座观众被拘,478241
,16,男子酒后躺河面睡觉被当成浮尸,463571
,17,水果为什么越来越贵,409783
,18,67岁保姆闪婚获赠房产后换锁失联,370981
,19,科目三把大叔心都搞乱了,365081
,20,十年前的国漫也太绝了吧,334498
,21,杨和苏 无名,综艺 332570
,22,东方青苍小兰花今日大婚,剧集 327841
,23,苏有朋女孩,综艺 325419
,24,我帮Crisp许个愿,318056
,25,大妈欲靠风扇过夏天热成眼底出血,301859
,26,打火机锅中爆炸服务员被溅满脸油,281438
,27,年下万岁,275688
,28,听我说谢谢你四六级,274598
,29,媳妇和妈妈起矛盾男子崩溃要轻生,266226
,30,男子哭诉当7年上门女婿经历,266089
,31,王一博街舞点评刺客,综艺 265848
,32,GAI朝天门舞台太帅咯,综艺 265342
,33,王大陆问张云龙结婚了没,综艺 264998
,34,李秀满也出小卡了,264097
,35,山西新增本土确诊病例4例,263632
,36,苍兰诀大婚剧照,剧集 263167
,37,特朗普暗示将对FBI搜查作出回应,262917
,38,邻居冒雨帮男子抢收2千斤玉米,219588
,39,只有南方人才吃过的糖,207361
,40,久哲发文,179606
,41,心疼长珩萧润,剧集 177749
,42,要偷渡的假渔民被真渔民识破,173500
,43,超35℃高温覆盖了我国450万平方公里,162745
,44,喝凉水真的伤胃吗,161904
,45,黑神话,136651
,46,也算是坐过牢的狗了,130748
,47,河南三支一扶,117059
,48,万吨大驱编队海训现场震撼原声,112140
,49,饿了么免单周六加场时间,111544
,50,李兰娟,103019
,,,
Time,No.,Content,Hotness
2022-08-20 14:15:01,,,
,,中国长征系列火箭创下新纪录, 
,1,李兰娟 新冠是乙类传染病,2530326
,2,男子5次偷1岁孩子存钱罐2000元,1367330
,3,空间站视角看地球转动好治愈,1253338
,•,登录圆鱼洲大型摔跤现场,
,4,阳光玫瑰葡萄价格跳水,1210777
,5,晚上抱什么睡觉能睡得最香,1063543
,6,90后姑娘失业后每天假装上班,930382
,•,每种绽放都有力量,
,7,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 916435
,8,中国驻美使馆回应反华不法分子滋扰使馆,838256
,9,大学生点海底捞外卖被炸伤眼睛,717055
,10,SNH48,667408
,11,苏有朋的左耳刷掉了多少人,综艺 630695
,12,王鹤棣回复霸总男友是什么体验,602159
,13,可是玄夜让我做他的帝后哎,剧集 530535
,14,吴磊40秒镜头情绪切换,剧集 503397
,15,水果为什么越来越贵,415340
,16,大妈欲靠风扇过夏天热成眼底出血,370866
,17,打火机锅中爆炸服务员被溅满脸油,365061
,18,男子在影院辱骂殴打后座观众被拘,354874
,19,男子酒后躺河面睡觉被当成浮尸,354646
,20,男子哭诉当7年上门女婿经历,329841
,21,郑钧戴的刘芸的发箍,综艺 329226
,22,杨和苏 无名,综艺 328991
,23,王大陆问张云龙结婚了没,综艺 328728
,24,67岁保姆闪婚获赠房产后换锁失联,328056
,25,王一博街舞点评刺客,综艺 325192
,26,我帮Crisp许个愿,293282
,27,科目三把大叔心都搞乱了,283268
,28,听我说谢谢你四六级,276650
,29,十年前的国漫也太绝了吧,275181
,30,特朗普暗示将对FBI搜查作出回应,230280
,31,GAI朝天门舞台太帅咯,综艺 228631
,32,东方青苍小兰花今日大婚,剧集 227533
,33,李秀满也出小卡了,226757
,34,山西新增本土确诊病例4例,225275
,35,邻居冒雨帮男子抢收2千斤玉米,223117
,36,媳妇和妈妈起矛盾男子崩溃要轻生,212494
,37,只有南方人才吃过的糖,199545
,38,年下万岁,178087
,39,要偷渡的假渔民被真渔民识破,151158
,40,超35℃高温覆盖了我国450万平方公里,149375
,41,苍兰诀大婚剧照,剧集 147847
,42,司藤 小兰花,剧集 147501
,43,久哲发文,145777
,44,喝凉水真的伤胃吗,141288
,45,黑神话,122056
,46,厦门实现社会面清零,113899
,47,河南三支一扶,106773
,48,李承铉练小号扰民日常,综艺 106696
,49,万吨大驱编队海训现场震撼原声,100568
,50,饿了么免单周六加场时间,98771
,,,
Time,No.,Content,Hotness
2022-08-20 14:30:01,,,
,,中国长征系列火箭创下新纪录, 
,1,苏有朋的左耳刷掉了多少人,综艺 2661119
,2,李兰娟 新冠是乙类传染病,2250225
,3,空间站视角看地球转动好治愈,1410514
,4,男子5次偷1岁孩子存钱罐2000元,1171670
,5,晚上抱什么睡觉能睡得最香,981525
,6,阳光玫瑰葡萄价格跳水,946138
,7,90后姑娘失业后每天假装上班,814107
,8,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 785243
,9,中国驻美使馆回应反华不法分子滋扰使馆,767880
,10,男子哭诉当7年上门女婿经历,741789
,11,王鹤棣回复霸总男友是什么体验,709795
,12,SNH48,665905
,13,王大陆问张云龙结婚了没,综艺 626230
,14,大学生点海底捞外卖被炸伤眼睛,610135
,15,杨和苏 无名,综艺 462858
,16,大妈欲靠风扇过夏天热成眼底出血,403152
,17,打火机锅中爆炸服务员被溅满脸油,397396
,18,水果为什么越来越贵,334101
,19,男子酒后躺河面睡觉被当成浮尸,306725
,20,听我说谢谢你四六级,287017
,21,郑钧戴的刘芸的发箍,综艺 277564
,22,吴磊40秒镜头情绪切换,剧集 273608
,23,可是玄夜让我做他的帝后哎,剧集 273255
,24,67岁保姆闪婚获赠房产后换锁失联,266981
,25,十年前的国漫也太绝了吧,256229
,26,我帮Crisp许个愿,250207
,27,男子在影院辱骂殴打后座观众被拘,240248
,28,科目三把大叔心都搞乱了,225865
,29,山西新增本土确诊病例4例,217261
,30,特朗普暗示将对FBI搜查作出回应,210163
,31,GAI朝天门舞台太帅咯,综艺 208572
,32,丁程鑫手动扇雾,综艺 208483
,33,王一博街舞点评刺客,综艺 206450
,34,天上应渊凡间唐周梦中玄夜,剧集 203912
,35,媳妇和妈妈起矛盾男子崩溃要轻生,203635
,36,王俊凯问答案之书有没有奥特曼,电影 202642
,37,邻居冒雨帮男子抢收2千斤玉米,199492
,38,只有南方人才吃过的糖,180248
,39,久哲发文,151037
,40,万吨大驱编队海训现场震撼原声,148182
,41,东方青苍小兰花今日大婚,剧集 146243
,42,年下万岁,140271
,43,超35℃高温覆盖了我国450万平方公里,139603
,44,要偷渡的假渔民被真渔民识破,128265
,45,喝凉水真的伤胃吗,126708
,46,侦察兵的匕首枪好酷,119173
,47,纳粹德国舰队因河流干旱重现天日,112132
,48,黑神话,110832
,49,河南三支一扶,109844
,50,厦门实现社会面清零,103287
,,,
Time,No.,Content,Hotness
2022-08-20 14:45:01,,,
,,中国长征系列火箭创下新纪录, 
,1,苏有朋的左耳刷掉了多少人,综艺 3460592
,2,李兰娟 新冠是乙类传染病,1676186
,3,空间站视角看地球转动好治愈,1188095
,•,登录圆鱼洲大型摔跤现场,
,4,男子哭诉当7年上门女婿经历,1113782
,5,晚上抱什么睡觉能睡得最香,943994
,6,男子5次偷1岁孩子存钱罐2000元,911713
,•,每种绽放都有力量,
,7,阳光玫瑰葡萄价格跳水,814267
,8,王大陆问张云龙结婚了没,综艺 811180
,9,90后姑娘失业后每天假装上班,713122
,10,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 671985
,11,中国驻美使馆回应反华不法分子滋扰使馆,660318
,12,王鹤棣回复霸总男友是什么体验,635624
,13,SNH48,553888
,14,大学生点海底捞外卖被炸伤眼睛,535218
,15,打火机锅中爆炸服务员被溅满脸油,450928
,16,杨和苏 无名,综艺 431106
,17,大妈欲靠风扇过夏天热成眼底出血,388245
,18,水果为什么越来越贵,296223
,19,听我说谢谢你四六级,291498
,20,男子酒后躺河面睡觉被当成浮尸,269962
,21,王俊凯问答案之书有没有奥特曼,电影 267808
,22,吴磊40秒镜头情绪切换,剧集 264066
,23,可是玄夜让我做他的帝后哎,剧集 263599
,24,67岁保姆闪婚获赠房产后换锁失联,247487
,25,十年前的国漫也太绝了吧,225527
,26,郑钧戴的刘芸的发箍,综艺 225040
,27,纳粹德国舰队因河流干旱重现天日,216284
,28,我帮Crisp许个愿,214838
,29,男子在影院辱骂殴打后座观众被拘,193183
,30,科目三把大叔心都搞乱了,192837
,31,天上应渊凡间唐周梦中玄夜,剧集 190139
,32,王一博街舞点评刺客,综艺 189951
,33,一句话证明你看过冰雨火,剧集 188681
,34,媳妇和妈妈起矛盾男子崩溃要轻生,186585
,35,邻居冒雨帮男子抢收2千斤玉米,183677
,36,GAI朝天门舞台太帅咯,综艺 183315
,37,万吨大驱编队海训现场震撼原声,181263
,38,山西新增本土确诊病例4例,181016
,39,特朗普暗示将对FBI搜查作出回应,174765
,40,只有南方人才吃过的糖,161662
,41,苍兰诀大婚剧照,剧集 145275
,42,久哲发文,128159
,43,超35℃高温覆盖了我国450万平方公里,125065
,44,侦察兵的匕首枪好酷,124174
,45,要偷渡的假渔民被真渔民识破,116146
,46,年下万岁,110252
,47,厦门实现社会面清零,110175
,48,喝凉水真的伤胃吗,109485
,49,河南三支一扶,93211
,50,黑神话,91014
,,,
Time,No.,Content,Hotness
2022-08-20 15:00:01,,,
,,世界职业技术教育发展大会, 
,1,苏有朋的左耳刷掉了多少人,综艺 3785651
,2,晚上抱什么睡觉能睡得最香,805060
,3,空间站视角看地球转动好治愈,790820
,4,男子哭诉当7年上门女婿经历,784657
,5,王大陆问张云龙结婚了没,综艺 783111
,6,男子5次偷1岁孩子存钱罐2000元,777400
,•,范丞丞 BOYLONDON放大招,
,7,阳光玫瑰葡萄价格跳水,763705
,8,李兰娟 新冠是乙类传染病,712952
,9,90后姑娘失业后每天假装上班,647176
,10,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 571555
,11,王鹤棣和妈妈的对话太好笑了,综艺 567734
,12,SNH48,515054
,13,中国驻美使馆回应反华不法分子滋扰使馆,486016
,14,大学生点海底捞外卖被炸伤眼睛,459787
,15,打火机锅中爆炸服务员被溅满脸油,439471
,16,王俊凯问答案之书有没有奥特曼,电影 420667
,17,大妈欲靠风扇过夏天热成眼底出血,399160
,18,听我说谢谢你四六级,311050
,19,男子酒后躺河面睡觉被当成浮尸,277629
,20,水果为什么越来越贵,257009
,21,纳粹德国舰队因河流干旱重现天日,250726
,22,杨和苏 无名,综艺 246518
,23,杨戬,电影 238032
,24,吴磊40秒镜头情绪切换,剧集 232508
,25,十年前的国漫也太绝了吧,229733
,26,郑钧戴的刘芸的发箍,综艺 226230
,27,67岁保姆闪婚获赠房产后换锁失联,221010
,28,我帮Crisp许个愿,197030
,29,钟南山称目前没有药能预防新冠,191974
,30,科目三把大叔心都搞乱了,184167
,31,王一博街舞点评刺客,综艺 183617
,32,天上应渊凡间唐周梦中玄夜,剧集 183263
,33,苍兰诀大婚剧照,剧集 182996
,34,万吨大驱编队海训现场震撼原声,182645
,35,媳妇和妈妈起矛盾男子崩溃要轻生,166913
,36,GAI朝天门舞台太帅咯,综艺 166025
,37,可是玄夜让我做他的帝后哎,剧集 165998
,38,男子在影院辱骂殴打后座观众被拘,161311
,39,特朗普暗示将对FBI搜查作出回应,160503
,40,山西新增本土确诊病例4例,158405
,41,邻居冒雨帮男子抢收2千斤玉米,152840
,42,只有南方人才吃过的糖,147395
,43,超35℃高温覆盖了我国450万平方公里,125321
,44,久哲发文,117504
,45,要偷渡的假渔民被真渔民识破,114046
,46,厦门实现社会面清零,108266
,47,侦察兵的匕首枪好酷,107424
,48,喝凉水真的伤胃吗,107305
,49,年下万岁,105250
,50,济南交警摩友为癌症女童圆机车梦,100764
,,,
Time,No.,Content,Hotness
2022-08-20 15:15:01,,,
,,中国长征系列火箭创下新纪录, 
,1,苏有朋的左耳刷掉了多少人,综艺 3850763
,2,晚上抱什么睡觉能睡得最香,862587
,3,空间站视角看地球转动好治愈,842648
,4,王大陆问张云龙结婚了没,综艺 838096
,5,阳光玫瑰葡萄价格跳水,741156
,6,男子5次偷1岁孩子存钱罐2000元,694389
,•,我爱的小黄人又回来了,
,7,90后姑娘失业后每天假装上班,626676
,8,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 542795
,9,大学生点海底捞外卖被炸伤眼睛,415669
,10,中国驻美使馆回应反华不法分子滋扰使馆,392361
,11,男子哭诉当7年上门女婿经历,391016
,12,南太铉,388949
,13,王鹤棣和妈妈的对话太好笑了,综艺 387744
,14,纳粹德国舰队因河流干旱重现天日,385715
,15,SNH48,382660
,16,打火机锅中爆炸服务员被溅满脸油,382430
,17,大妈欲靠风扇过夏天热成眼底出血,368669
,18,听我说谢谢你四六级,328267
,19,男子酒后躺河面睡觉被当成浮尸,293363
,20,捡到无毛猫找领养算犯法吗,268315
,21,王俊凯问答案之书有没有奥特曼,电影 267262
,22,钟南山称目前没有药能预防新冠,262271
,23,杨和苏 无名,综艺 260090
,24,杨戬,电影 255940
,25,十年前的国漫也太绝了吧,255761
,26,水果为什么越来越贵,238412
,27,67岁保姆闪婚获赠房产后换锁失联,207989
,28,万吨大驱编队海训现场震撼原声,185625
,29,我帮Crisp许个愿,179561
,30,媳妇和妈妈起矛盾男子崩溃要轻生,164361
,31,王以太艾热改编赛火力全开,综艺 164191
,32,王一博街舞点评刺客,综艺 163282
,33,郑钧戴的刘芸的发箍,综艺 163115
,34,吴磊40秒镜头情绪切换,剧集 162671
,35,苍兰诀大婚剧照,剧集 161783
,36,科目三把大叔心都搞乱了,161553
,37,山西新增本土确诊病例4例,155186
,38,特朗普暗示将对FBI搜查作出回应,152502
,39,疯狂毒贩街头驾车冲撞警车,148767
,40,李兰娟 新冠是乙类传染病,146363
,41,GAI朝天门舞台太帅咯,综艺 142897
,42,邻居冒雨帮男子抢收2千斤玉米,137851
,43,男子在影院辱骂殴打后座观众被拘,137817
,44,济南交警摩友为癌症女童圆机车梦,131596
,45,只有南方人才吃过的糖,128974
,46,超35℃高温覆盖了我国450万平方公里,114526
,47,要偷渡的假渔民被真渔民识破,111566
,48,6名港独组织成员认罪,110768
,49,厦门实现社会面清零,110654
,50,久哲发文,109611
,,,
Time,No.,Content,Hotness
2022-08-20 15:30:02,,,
,,世界职业技术教育发展大会, 
,1,苏有朋的左耳刷掉了多少人,综艺 3614103
,2,晚上抱什么睡觉能睡得最香,965457
,3,空间站视角看地球转动好治愈,816535
,4,王大陆问张云龙结婚了没,综艺 766737
,5,阳光玫瑰葡萄价格跳水,688917
,6,杨幂白宇新剧谢谢你医生集数变更,剧集 651685
,7,男子5次偷1岁孩子存钱罐2000元,613042
,8,90后姑娘失业后每天假装上班,594880
,9,捡到无毛猫找领养算犯法吗,445265
,10,打火机锅中爆炸服务员被溅满脸油,384272
,11,男子哭诉当7年上门女婿经历,379395
,12,南太铉,375402
,13,王鹤棣和妈妈的对话太好笑了,综艺 369535
,14,纳粹德国舰队因河流干旱重现天日,363469
,15,网传玉骨遥定档0821,剧集 358775
,16,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 353981
,17,大学生点海底捞外卖被炸伤眼睛,352821
,18,大妈欲靠风扇过夏天热成眼底出血,316065
,19,中国驻美使馆回应反华不法分子滋扰使馆,300202
,20,听我说谢谢你四六级,289971
,21,钟南山称目前没有药能预防新冠,287685
,22,张真源重庆湖广会馆拍摄古风写真,270851
,23,SNH48,267032
,24,男子酒后躺河面睡觉被当成浮尸,252732
,25,十年前的国漫也太绝了吧,237188
,26,水果为什么越来越贵,225161
,27,疯狂毒贩街头驾车冲撞警车,222902
,28,67岁保姆闪婚获赠房产后换锁失联,190125
,29,济南交警摩友为癌症女童圆机车梦,169234
,30,6名港独组织成员认罪,163103
,31,王俊凯问答案之书有没有奥特曼,电影 162810
,32,杨和苏 无名,综艺 161776
,33,吴磊40秒镜头情绪切换,剧集 161203
,34,热狗脏艺术家舞台敬艺术家,综艺 160769
,35,我帮Crisp许个愿,160195
,36,王一博街舞点评刺客,综艺 159694
,37,万吨大驱编队海训现场震撼原声,152291
,38,媳妇和妈妈起矛盾男子崩溃要轻生,149901
,39,山西新增本土确诊病例4例,142990
,40,特朗普暗示将对FBI搜查作出回应,137904
,41,苍兰诀大婚剧照,剧集 137607
,42,科目三把大叔心都搞乱了,135825
,43,男子在影院辱骂殴打后座观众被拘,126606
,44,只有南方人才吃过的糖,120720
,45,邻居冒雨帮男子抢收2千斤玉米,119030
,46,厦门实现社会面清零,110550
,47,久哲发文,106813
,48,要偷渡的假渔民被真渔民识破,102794
,49,专家称取消公摊面积不可行,99538
,50,超35℃高温覆盖了我国450万平方公里,97460
,,,
Time,No.,Content,Hotness
2022-08-20 15:45:01,,,
,,世界职业技术教育发展大会, 
,1,苏有朋的左耳刷掉了多少人,综艺 3303339
,2,网传玉骨遥定档0821,剧集 913816
,3,空间站视角看地球转动好治愈,905319
,4,晚上抱什么睡觉能睡得最香,904263
,5,杨幂白宇新剧谢谢你医生集数变更,剧集 837589
,6,阳光玫瑰葡萄价格跳水,689769
,•,我爱的小黄人又回来了,
,7,男子5次偷1岁孩子存钱罐2000元,620341
,8,90后姑娘失业后每天假装上班,558303
,9,捡到无毛猫找领养算犯法吗,544095
,10,打火机锅中爆炸服务员被溅满脸油,339664
,11,钟南山称目前没有药能预防新冠,336991
,12,南太铉,333986
,13,男子哭诉当7年上门女婿经历,333259
,14,王大陆问张云龙结婚了没,综艺 328445
,15,王鹤棣和妈妈的对话太好笑了,综艺 324582
,16,纳粹德国舰队因河流干旱重现天日,323668
,17,大学生点海底捞外卖被炸伤眼睛,320521
,18,专家称取消公摊面积不可行,303102
,19,听我说谢谢你四六级,282749
,20,大妈欲靠风扇过夏天热成眼底出血,282581
,21,王一博的手真的好大,剧集 282054
,22,SNH48,273170
,23,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 272583
,24,疯狂毒贩街头驾车冲撞警车,259686
,25,中国驻美使馆回应反华不法分子滋扰使馆,256667
,26,6名港独组织成员认罪,233844
,27,男子酒后躺河面睡觉被当成浮尸,230537
,28,十年前的国漫也太绝了吧,230204
,29,水果为什么越来越贵,199736
,30,济南交警摩友为癌症女童圆机车梦,180069
,31,张真源重庆湖广会馆拍摄古风写真,177917
,32,颜淡成长的代价有多大,剧集 174410
,33,王俊凯问答案之书有没有奥特曼,电影 173210
,34,热狗脏艺术家舞台敬艺术家,综艺 168307
,35,67岁保姆闪婚获赠房产后换锁失联,167749
,36,苍兰诀大婚剧照,剧集 165732
,37,我帮Crisp许个愿,157781
,38,媳妇和妈妈起矛盾男子崩溃要轻生,134402
,39,山西新增本土确诊病例4例,130611
,40,特朗普暗示将对FBI搜查作出回应,129713
,41,吴磊40秒镜头情绪切换,剧集 129171
,42,杨和苏 无名,综艺 128891
,43,哈士奇和边牧的区别有多大,127916
,44,科目三把大叔心都搞乱了,125430
,45,万吨大驱编队海训现场震撼原声,122515
,46,它是怎么说服大狗载它的,115507
,47,男子在影院辱骂殴打后座观众被拘,115433
,48,美术老师花5天用8万颗钉子拼出歼20,113077
,49,只有南方人才吃过的糖,111330
,50,邻居冒雨帮男子抢收2千斤玉米,102814
,,,
Time,No.,Content,Hotness
2022-08-20 16:00:01,,,
,,世界职业技术教育发展大会, 
,1,苏有朋的左耳刷掉了多少人,综艺 3102109
,2,专家称取消公摊面积不可行,1016156
,3,空间站视角看地球转动好治愈,1013881
,•,广本极限挑战赛刷新纪录,
,4,网传玉骨遥定档0821,剧集 1012220
,5,王一博的手真的好大,剧集 897792
,6,晚上抱什么睡觉能睡得最香,701125
,•,为新神榜杨戬花式打call,
,7,阳光玫瑰葡萄价格跳水,567494
,8,男子5次偷1岁孩子存钱罐2000元,555559
,9,捡到无毛猫找领养算犯法吗,533882
,10,90后姑娘失业后每天假装上班,497083
,11,钟南山称目前没有药能预防新冠,495327
,12,男子哭诉当7年上门女婿经历,489836
,13,南太铉,484724
,14,杨幂白宇新剧谢谢你医生集数变更,剧集 484177
,15,王大陆问张云龙结婚了没,综艺 479662
,16,纳粹德国舰队因河流干旱重现天日,475651
,17,6名港独组织成员认罪,306565
,18,打火机锅中爆炸服务员被溅满脸油,297146
,19,疯狂毒贩街头驾车冲撞警车,283180
,20,听我说谢谢你四六级,273750
,21,于文文脱5黑色西装造型,综艺 271479
,22,王鹤棣和妈妈的对话太好笑了,综艺 270508
,23,SNH48,270459
,24,大学生点海底捞外卖被炸伤眼睛,269086
,25,大妈欲靠风扇过夏天热成眼底出血,258012
,26,十年前的国漫也太绝了吧,213149
,27,中国驻美使馆回应反华不法分子滋扰使馆,208048
,28,男子酒后躺河面睡觉被当成浮尸,202507
,29,济南交警摩友为癌症女童圆机车梦,186584
,30,水果为什么越来越贵,182974
,31,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 181644
,32,颜淡成长的代价有多大,剧集 179082
,33,张真源重庆湖广会馆拍摄古风写真,177481
,34,苍兰诀大婚剧照,剧集 175318
,35,我帮Crisp许个愿,174122
,36,重庆为啥这么热,162434
,37,台湾人的输入法有多麻烦,154355
,38,哈士奇和边牧的区别有多大,153920
,39,67岁保姆闪婚获赠房产后换锁失联,151762
,40,它是怎么说服大狗载它的,150567
,41,杨戬,电影 150096
,42,美术老师花5天用8万颗钉子拼出歼20,149261
,43,山西新增本土确诊病例4例,129401
,44,媳妇和妈妈起矛盾男子崩溃要轻生,122549
,45,科目三把大叔心都搞乱了,115262
,46,男子在影院辱骂殴打后座观众被拘,113223
,47,特朗普暗示将对FBI搜查作出回应,111634
,48,东方青苍的衣橱,剧集 109347
,49,万吨大驱编队海训现场震撼原声,97463
,50,只有南方人才吃过的糖,89975
,,,
Time,No.,Content,Hotness
2022-08-20 16:15:01,,,
,,中国长征系列火箭创下新纪录, 
,1,苏有朋的左耳刷掉了多少人,综艺 2799634
,2,专家称取消公摊面积不可行,2030872
,3,空间站视角看地球转动好治愈,1352725
,4,王一博的手真的好大,剧集 943142
,5,网传玉骨遥定档0821,剧集 824552
,6,晚上抱什么睡觉能睡得最香,619092
,•,途锐许巍巅峰之夜,
,7,捡到无毛猫找领养算犯法吗,596480
,8,台湾人的输入法有多麻烦,518347
,9,阳光玫瑰葡萄价格跳水,492962
,10,90后姑娘失业后每天假装上班,478465
,11,钟南山称目前没有药能预防新冠,477714
,12,南太铉,471973
,13,男子哭诉当7年上门女婿经历,469504
,14,杨幂白宇新剧谢谢你医生集数变更,剧集 465159
,15,郭晓婷问今晚你们想坐哪桌,剧集 462032
,16,男子5次偷1岁孩子存钱罐2000元,460902
,17,纳粹德国舰队因河流干旱重现天日,382168
,18,6名港独组织成员认罪,345820
,19,疯狂毒贩街头驾车冲撞警车,310449
,20,打火机锅中爆炸服务员被溅满脸油,260746
,21,王大陆问张云龙结婚了没,综艺 258841
,22,于文文脱5黑色西装造型,综艺 258485
,23,东方青苍的衣橱,剧集 258372
,24,听我说谢谢你四六级,251311
,25,重庆为啥这么热,243151
,26,大妈欲靠风扇过夏天热成眼底出血,228703
,27,大学生点海底捞外卖被炸伤眼睛,206801
,28,十年前的国漫也太绝了吧,203528
,29,济南交警摩友为癌症女童圆机车梦,185892
,30,中国驻美使馆回应反华不法分子滋扰使馆,179385
,31,王鹤棣和妈妈的对话太好笑了,综艺 179004
,32,SNH48,177420
,33,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 175110
,34,王俊凯孟超和摩托剧照,电影 173748
,35,男子酒后躺河面睡觉被当成浮尸,173444
,36,水果为什么越来越贵,171383
,37,美术老师花5天用8万颗钉子拼出歼20,168336
,38,我帮Crisp许个愿,142131
,39,锦州4人核酸检测结果呈阳性,140232
,40,锦州4名核酸异常人员曾自驾西藏,136610
,41,颜淡成长的代价有多大,剧集 135663
,42,张真源重庆湖广会馆拍摄古风写真,134408
,43,它是怎么说服大狗载它的,132393
,44,67岁保姆闪婚获赠房产后换锁失联,129787
,45,山西新增本土确诊病例4例,121059
,46,哈士奇和边牧的区别有多大,120175
,47,科目三把大叔心都搞乱了,113016
,48,苍兰诀今晚吃席,剧集 110595
,49,男子在影院辱骂殴打后座观众被拘,98305
,50,媳妇和妈妈起矛盾男子崩溃要轻生,98088
,,,
Time,No.,Content,Hotness
2022-08-20 16:30:01,,,
,,新时代网络强国建设成就, 
,1,苏有朋的左耳刷掉了多少人,综艺 2581561
,2,专家称取消公摊面积不可行,2487085
,3,空间站视角看地球转动好治愈,1214000
,4,台湾人的输入法有多麻烦,1175930
,5,郭晓婷问今晚你们想坐哪桌,剧集 899777
,6,王一博的手真的好大,剧集 873147
,7,晚上抱什么睡觉能睡得最香,541335
,8,捡到无毛猫找领养算犯法吗,532859
,9,90后姑娘失业后每天假装上班,439272
,10,阳光玫瑰葡萄价格跳水,411310
,11,钟南山称目前没有药能预防新冠,405420
,12,网传玉骨遥定档0821,剧集 404802
,13,男子哭诉当7年上门女婿经历,394965
,14,南太铉,389729
,15,杨幂白宇新剧谢谢你医生集数变更,剧集 386303
,16,男子5次偷1岁孩子存钱罐2000元,380878
,17,纳粹德国舰队因河流干旱重现天日,352271
,18,6名港独组织成员认罪,351297
,19,疯狂毒贩街头驾车冲撞警车,341803
,20,重庆为啥这么热,279390
,21,王大陆问张云龙结婚了没,综艺 278596
,22,东方青苍的衣橱,剧集 275514
,23,于文文脱5黑色西装造型,综艺 274745
,24,锦州4人核酸检测结果呈阳性,267505
,25,打火机锅中爆炸服务员被溅满脸油,230818
,26,美术老师花5天用8万颗钉子拼出歼20,223700
,27,听我说谢谢你四六级,222570
,28,大妈欲靠风扇过夏天热成眼底出血,216957
,29,张楠退出中国羽毛球国家队,200761
,30,济南交警摩友为癌症女童圆机车梦,190519
,31,苍兰诀 真的很高明,剧集 188930
,32,杨紫成毅沉香如屑豆瓣开分5.6分,剧集 188577
,33,苍兰诀今晚吃席,剧集 185862
,34,杨戬,电影 184408
,35,十年前的国漫也太绝了吧,183623
,36,王鹤棣和妈妈的对话太好笑了,综艺 183089
