,,,
,17,霍汶希看阿娇练习像极了班主任,综艺 411581
,18,上海宝山一盆市价10万多肉被偷,406895
,19,颜淡为唐周求情,剧集 404634
,20,尽量不要晚上去爬泰山,389789
,21,鞠婧祎白鹿同框,389707
,22,谢谢王菲,388128
,23,郑秀妍录制你好星期六路透图,综艺 387835
,24,警方回应男子尾随女童进小区猥亵,386668
,25,95后女孩刷单5天被骗30多万,386433
,26,台军方7日发现66架次解放军军机巡台,383894
,27,台湾地图上飘出山东味道,370320
,28,全职高手3全员热血集结,345882
,29,以前的手机有多花里胡哨,345638
,30,千万别买夜光玩具,339053
,31,时代少年团新歌侠MV预告,音乐 333050
,32,日本没有资格对台湾问题说三道四,317286
,33,iPhone14系列新机备货扩大至9500万部,310307
,34,41年前的今天这名台湾小伙驾驶战机回归祖国,304645
,35,中方军事演训公开透明专业,289500
,36,邓紫棋爆发崩溃哭戏,音乐 287998
,37,艺人真人vs显示屏,283857
,38,杨紫是砍价小天才吧,剧集 278463
,39,莆田秀屿发现4例阳性,275722
,40,华为花粉俱乐部停运,275602
,41,研究生毕业生及在校生征兵年龄放宽,270945
,42,原来猫猫真的会孤独,269002
,43,中方回应军演是否符合国际惯例,258438
,44,安徽卫视 男生女生向前冲,综艺 253883
,45,于朦胧问欧豪后面会有反转吗,剧集 252109
,46,女孩收到录取通知书后跑进派出所,242391
,47,里根号航母转向后继续向南移动,225553
,48,老一辈的名字能有多好听,196529
,49,如何说服懒人开始运动,187840
,50,美退役军官称如今解放军脱胎换骨,151210
,,,
Time,No.,Content,Hotness
2022-08-08 19:00:01,,,
,,世界潮流浩荡公道自在人心, 
,1,东部战区,2603890
,2,地图已可显示京台高铁线路图,2265179
,3,全民运动健身图鉴,1619154
,•,红山动物园新团宠,
,4,10万的多肉被采花贼养死,1032209
,5,女子朋友圈刷到遗书报警救下一命,866517
,6,男子下班用微信工作发病认定工伤,843594
,•,君乐宝超级大牌闪购日,
,7,女子连续3年每月痛经15天以为没事,728195
,8,嫋嫋教皇后撒娇,剧集 698634
,9,外交部4个难道反问日本,684140
,10,第7号台风木兰来了,564042
,11,胡一天 扫楼,剧集 547137
,12,中方军事演训公开透明专业,521886
,13,台北故宫辟谣台当局准备转移文物到美日,512010
,14,颜淡唐周恶作剧之吻,剧集 488978
,15,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 469824
,16,千万别买夜光玩具,463729
,17,偷偷藏不住网传阵容你满意吗,剧集 452209
,18,外交部回应所谓美澳日联合声明,442687
,19,这狗子是掉色了吗,435128
,20,邓紫棋爆发崩溃哭戏,音乐 431434
,21,鞠婧祎白鹿同框,427335
,22,谢谢王菲,424692
,23,警方回应男子尾随女童进小区猥亵,423519
,24,马伯骞 桑延,剧集 421764
,25,尽量不要晚上去爬泰山,377976
,26,台军方7日发现66架次解放军军机巡台,371669
,27,台湾地图上飘出山东味道,367304
,28,全职高手3全员热血集结,343037
,29,中方回应军演是否符合国际惯例,334830
,30,41年前的今天这名台湾小伙驾驶战机回归祖国,330600
,31,郑秀妍录制你好星期六路透图,综艺 327842
,32,霍汶希看阿娇练习像极了班主任,综艺 327828
,33,时代少年团新歌侠MV预告,音乐 326532
,34,95后女孩刷单5天被骗30多万,324899
,35,以前的手机有多花里胡哨,307065
,36,上海宝山一盆市价10万多肉被偷,303968
,37,日本没有资格对台湾问题说三道四,299446
,38,原来猫猫真的会孤独,298661
,39,拉萨发现18例阳性,284518
,40,华为花粉俱乐部停运,282829
,41,苍兰诀长我笑点上了,剧集 272291
,42,无畏喊你跑步,271887
,43,研究生毕业生及在校生征兵年龄放宽,246877
,44,iPhone14系列新机备货扩大至9500万部,245000
,45,颜淡为唐周求情,剧集 227111
,46,莆田秀屿发现4例阳性,223673
,47,艺人真人vs显示屏,221180
,48,里根号航母转向后继续向南移动,206611
,49,女孩收到录取通知书后跑进派出所,184868
,50,老一辈的名字能有多好听,178809
,,,
Time,No.,Content,Hotness
2022-08-08 19:15:01,,,
,,跟着总书记看中国, 
,1,东部战区,2510190
,2,地图已可显示京台高铁线路图,1987769
,3,全民运动健身图鉴,1567110
,•,天猫V榜 揭榜有礼,
,4,拉萨发现18例阳性,1487359
,5,杨紫说这桃花运来得有点突然,剧集 1109390
,6,男子下班用微信工作发病认定工伤,856145
,•,君乐宝超级大牌闪购日,
,7,10万的多肉被采花贼养死,849416
,8,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 754453
,9,女子朋友圈刷到遗书报警救下一命,702513
,10,嫋嫋教皇后撒娇,剧集 661887
,11,中方军事演训公开透明专业,658922
,12,胡一天 扫楼,剧集 655717
,13,女子连续3年每月痛经15天以为没事,638523
,14,外交部4个难道反问日本,519775
,15,千万别买夜光玩具,517879
,16,中方回应军演是否符合国际惯例,497718
,17,台北故宫辟谣台当局准备转移文物到美日,442044
,18,第7号台风木兰来了,440557
,19,台湾地图上飘出山东味道,416017
,20,颜淡唐周恶作剧之吻,剧集 402533
,21,鞠婧祎白鹿同框,400536
,22,警方回应男子尾随女童进小区猥亵,395725
,23,谢谢王菲,391171
,24,邓紫棋爆发崩溃哭戏,音乐 375674
,25,偷偷藏不住网传阵容你满意吗,剧集 372754
,26,台军方7日发现66架次解放军军机巡台,362079
,27,41年前的今天这名台湾小伙驾驶战机回归祖国,355188
,28,这狗子是掉色了吗,355180
,29,尽量不要晚上去爬泰山,327014
,30,外交部回应所谓美澳日联合声明,311833
,31,马伯骞 桑延,剧集 311769
,32,郑秀妍录制你好星期六路透图,综艺 311743
,33,遮天动画九龙拉棺预告,311657
,34,95后女孩刷单5天被骗30多万,300052
,35,原来猫猫真的会孤独,297580
,36,以前的手机有多花里胡哨,294578
,37,上海宝山一盆市价10万多肉被偷,278921
,38,日本没有资格对台湾问题说三道四,274643
,39,霍汶希看阿娇练习像极了班主任,综艺 270243
,40,安踏发布会,265517
,41,苍兰诀长我笑点上了,剧集 263522
,42,全职高手3全员热血集结,222473
,43,研究生毕业生及在校生征兵年龄放宽,214138
,44,这只小狗看起来好快乐啊,211452
,45,华为花粉俱乐部停运,209519
,46,艺人真人vs显示屏,206607
,47,iPhone14系列新机备货扩大至9500万部,197491
,48,无畏喊你跑步,190971
,49,安徽卫视 男生女生向前冲,综艺 182846
,50,莆田秀屿发现4例阳性,178876
,,,
Time,No.,Content,Hotness
2022-08-08 19:30:01,,,
,,体育强则中国强, 
,1,拉萨发现18例阳性,2665521
,2,东部战区,2505367
,3,全民运动健身图鉴,1562391
,•,天猫V榜 揭榜有礼,
,4,地图已可显示京台高铁线路图,1374553
,5,杨紫说这桃花运来得有点突然,剧集 1371175
,6,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 841180
,7,男子下班用微信工作发病认定工伤,733606
,8,10万的多肉被采花贼养死,725775
,9,嫋嫋教皇后撒娇,剧集 655027
,10,中方回应军演是否符合国际惯例,652548
,11,中方军事演训公开透明专业,642837
,12,千万别买夜光玩具,601935
,13,女子朋友圈刷到遗书报警救下一命,559354
,14,胡一天 扫楼,剧集 534751
,15,女子连续3年每月痛经15天以为没事,511151
,16,台湾地图上飘出山东味道,471042
,17,41年前的今天这名台湾小伙驾驶战机回归祖国,430684
,18,颜淡再戴沉花簪,剧集 420569
,19,外交部4个难道反问日本,394861
,20,台北故宫辟谣台当局准备转移文物到美日,393096
,21,警方回应男子尾随女童进小区猥亵,391636
,22,鞠婧祎白鹿同框,388843
,23,谢谢王菲,388164
,24,颜淡唐周恶作剧之吻,剧集 385386
,25,第7号台风木兰来了,346845
,26,邓紫棋爆发崩溃哭戏,音乐 342122
,27,台军方7日发现66架次解放军军机巡台,335439
,28,日本没有资格对台湾问题说三道四,319256
,29,这狗子是掉色了吗,308893
,30,8月孕妈穿爸爸衣服神似中年大叔,302276
,31,偷偷藏不住网传阵容你满意吗,剧集 299731
,32,原来猫猫真的会孤独,294880
,33,马伯骞 桑延,剧集 292512
,34,95后女孩刷单5天被骗30多万,283528
,35,遮天动画九龙拉棺预告,281121
,36,郑秀妍录制你好星期六路透图,综艺 276414
,37,尽量不要晚上去爬泰山,260263
,38,西藏日喀则全域静默管理,245251
,39,霍汶希看阿娇练习像极了班主任,综艺 244360
,40,安踏发布会,242298
,41,以前的手机有多花里胡哨,240550
,42,RNG战胜TT,239117
,43,上海宝山一盆市价10万多肉被偷,238458
,44,外交部回应所谓美澳日联合声明,227856
,45,这只小狗看起来好快乐啊,225784
,46,苍兰诀长我笑点上了,剧集 209627
,47,广西舰训练画面公布,206685
,48,上班一定要待在工位吗,205599
,49,艺人真人vs显示屏,198581
,50,全职高手3全员热血集结,190241
,,,
Time,No.,Content,Hotness
2022-08-08 19:45:01,,,
,,体育强则中国强, 
,1,拉萨发现18例阳性,2920258
,2,东部战区,2167654
,3,全民运动健身图鉴,1454304
,•,尽情杜蕾斯,
,4,杨紫说这桃花运来得有点突然,剧集 1434268
,5,地图已可显示京台高铁线路图,1111677
,6,中方回应军演是否符合国际惯例,828271
,•,2022鹅次元动画节,
,7,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 795637
,8,千万别买夜光玩具,726859
,9,中方军事演训公开透明专业,645231
,10,10万的多肉被采花贼养死,617303
,11,男子下班用微信工作发病认定工伤,574991
,12,8月孕妈穿爸爸衣服神似中年大叔,548403
,13,嫋嫋教皇后撒娇,剧集 529449
,14,女子朋友圈刷到遗书报警救下一命,490085
,15,颜淡再戴沉花簪,剧集 488323
,16,台湾地图上飘出山东味道,433619
,17,胡一天 扫楼,剧集 432776
,18,女子连续3年每月痛经15天以为没事,432235
,19,上班一定要待在工位吗,389687
,20,41年前的今天这名台湾小伙驾驶战机回归祖国,379005
,21,鞠婧祎白鹿同框,378804
,22,警方回应男子尾随女童进小区猥亵,377488
,23,谢谢王菲,375722
,24,日本没有资格对台湾问题说三道四,373099
,25,西藏日喀则全域静默管理,360879
,26,台北故宫辟谣台当局准备转移文物到美日,330974
,27,颜淡唐周恶作剧之吻,剧集 320841
,28,马嘉祺侠侧颜,音乐 309658
,29,外交部4个难道反问日本,298473
,30,台军方7日发现66架次解放军军机巡台,295662
,31,霍汶希看阿娇练习像极了班主任,综艺 293842
,32,王鹤棣被虞书欣拿捏了,剧集 291380
,33,邓紫棋爆发崩溃哭戏,音乐 288687
,34,偷偷藏不住网传阵容你满意吗,剧集 284355
,35,第7号台风木兰来了,278529
,36,95后女孩刷单5天被骗30多万,266005
,37,这狗子是掉色了吗,247785
,38,原来猫猫真的会孤独,237532
,39,上海宝山一盆市价10万多肉被偷,234517
,40,安踏发布会,232302
,41,马伯骞 桑延,剧集 231951
,42,郑秀妍录制你好星期六路透图,综艺 231454
,43,这只小狗看起来好快乐啊,230942
,44,广西舰训练画面公布,213800
,45,30岁后很难交到真心朋友吗,202618
,46,以前的手机有多花里胡哨,200780
,47,尽量不要晚上去爬泰山,199616
,48,罗云熙星河追光大片,189307
,49,RNG战胜TT,188641
,50,遮天动画九龙拉棺预告,175569
,,,
Time,No.,Content,Hotness
2022-08-08 20:00:01,,,
,,体育强则中国强, 
,1,拉萨发现18例阳性,2716685
,2,东部战区,1907223
,3,全民运动健身图鉴,1695282
,•,尽情杜蕾斯,
,4,杨紫说这桃花运来得有点突然,剧集 1613562
,5,地图已可显示京台高铁线路图,905246
,6,中方回应军演是否符合国际惯例,785008
,•,美团外卖寻找爱心铲屎官,
,7,千万别买夜光玩具,699209
,8,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 694497
,9,8月孕妈穿爸爸衣服神似中年大叔,674812
,10,上班一定要待在工位吗,567534
,11,中方军事演训公开透明专业,543337
,12,嫋嫋教皇后撒娇,剧集 538148
,13,10万的多肉被采花贼养死,500049
,14,西藏日喀则全域静默管理,462737
,15,女子朋友圈刷到遗书报警救下一命,455386
,16,颜淡再戴沉花簪,剧集 450579
,17,男子下班用微信工作发病认定工伤,412314
,18,胡一天 扫楼,剧集 398732
,19,台湾地图上飘出山东味道,373786
,20,日本没有资格对台湾问题说三道四,343675
,21,警方回应男子尾随女童进小区猥亵,340403
,22,鞠婧祎白鹿同框,338691
,23,谢谢王菲,335476
,24,女子连续3年每月痛经15天以为没事,330214
,25,30岁后很难交到真心朋友吗,319107
,26,抖音回应限流东方甄选传闻,313086
,27,解放军重点组织联合反潜和对海突击,310751
,28,王鹤棣被虞书欣拿捏了,剧集 309617
,29,41年前的今天这名台湾小伙驾驶战机回归祖国,295988
,30,原来猫猫真的会孤独,294326
,31,颜淡唐周恶作剧之吻,剧集 285401
,32,台北故宫辟谣台当局准备转移文物到美日,280223
,33,台军方7日发现66架次解放军军机巡台,269188
,34,马嘉祺侠侧颜,音乐 264009
,35,邓紫棋爆发崩溃哭戏,音乐 250292
,36,95后女孩刷单5天被骗30多万,249000
,37,第7号台风木兰来了,235770
,38,偷偷藏不住网传阵容你满意吗,剧集 230076
,39,广西舰训练画面公布,227973
,40,安踏发布会,225097
,41,马伯骞 桑延,剧集 224058
,42,这只小狗看起来好快乐啊,218573
,43,外交部4个难道反问日本,218339
,44,上海宝山一盆市价10万多肉被偷,208942
,45,郑秀妍录制你好星期六路透图,综艺 208824
,46,九龙坡区2例感染者活动轨迹公布,207943
,47,霍汶希看阿娇练习像极了班主任,综艺 207665
,48,这狗子是掉色了吗,184521
,49,以前的手机有多花里胡哨,169564
,50,美印将在中印边界附近军演,166998
,,,
Time,No.,Content,Hotness
2022-08-08 20:15:01,,,
,,体育强则中国强, 
,1,拉萨发现18例阳性,2369072
,2,东部战区,1735645
,3,全民运动健身图鉴,1632846
,•,红山动物园新团宠,
,4,杨紫说这桃花运来得有点突然,剧集 1609873
,5,地图已可显示京台高铁线路图,773738
,6,上班一定要待在工位吗,743699
,•,侯明昊的野生livehouse,
,7,中方回应军演是否符合国际惯例,702852
,8,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 680925
,9,8月孕妈穿爸爸衣服神似中年大叔,632141
,10,千万别买夜光玩具,551832
,11,西藏日喀则全域静默管理,483968
,12,10万的多肉被采花贼养死,443470
,13,30岁后很难交到真心朋友吗,438934
,14,抖音回应限流东方甄选传闻,429984
,15,10万份揭榜礼在线领,424445
,16,嫋嫋教皇后撒娇,剧集 422332
,17,颜淡再戴沉花簪,剧集 416493
,18,女子朋友圈刷到遗书报警救下一命,406045
,19,中方军事演训公开透明专业,405490
,20,解放军重点组织联合反潜和对海突击,386205
,21,鞠婧祎白鹿同框,372981
,22,警方回应男子尾随女童进小区猥亵,363283
,23,谢谢王菲,360797
,24,男生加了微信不说话怎么办,350276
,25,胡一天 扫楼,剧集 345315
,26,应渊到哪都逃不过断情绝爱,剧集 327944
,27,王鹤棣被虞书欣拿捏了,剧集 319796
,28,台湾地图上飘出山东味道,306692
,29,男子下班用微信工作发病认定工伤,306237
,30,美印将在中印边界附近军演,290799
,31,日本没有资格对台湾问题说三道四,290014
,32,原来猫猫真的会孤独,263262
,33,女子连续3年每月痛经15天以为没事,257288
,34,41年前的今天这名台湾小伙驾驶战机回归祖国,246975
,35,邓紫棋爆发崩溃哭戏,音乐 242719
,36,台军方7日发现66架次解放军军机巡台,232565
,37,颜淡唐周恶作剧之吻,剧集 231907
,38,台北故宫辟谣台当局准备转移文物到美日,221375
,39,这只小狗看起来好快乐啊,219598
,40,马伯骞 桑延,剧集 213274
,41,艺人真人vs显示屏,208079
,42,偷偷藏不住网传阵容你满意吗,剧集 194027
,43,95后女孩刷单5天被骗30多万,193582
,44,郑秀妍录制你好星期六路透图,综艺 192697
,45,第7号台风木兰来了,191909
,46,为什么年轻人理财越理越穷,184934
,47,广西舰训练画面公布,180688
,48,上海宝山一盆市价10万多肉被偷,175777
,49,全职高手3全员热血集结,156028
,50,银行回应高温天拒绝市民入内排队,155567
,,,
Time,No.,Content,Hotness
2022-08-08 20:30:01,,,
,,跟着总书记看中国, 
,1,拉萨发现18例阳性,1950595
,2,东部战区,1571040
,3,全民运动健身图鉴,1525042
,•,88会员节今晚八点开卖,
,4,杨紫说这桃花运来得有点突然,剧集 1489173
,5,男生加了微信不说话怎么办,1110746
,6,上班一定要待在工位吗,689898
,7,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 607860
,8,地图已可显示京台高铁线路图,599640
,9,8月孕妈穿爸爸衣服神似中年大叔,588785
,10,美印将在中印边界附近军演,560018
,11,中方回应军演是否符合国际惯例,530319
,12,抖音回应限流东方甄选传闻,506624
,13,千万别买夜光玩具,486087
,14,30岁后很难交到真心朋友吗,486060
,15,10万份揭榜礼在线领,471758
,16,西藏日喀则全域静默管理,460264
,17,嫋嫋教皇后撒娇,剧集 400574
,18,解放军重点组织联合反潜和对海突击,389761
,19,颜淡再戴沉花簪,剧集 368697
,20,赵丽颖辛云来牵手对戏路透,剧集 357081
,21,鞠婧祎白鹿同框,356718
,22,警方回应男子尾随女童进小区猥亵,354966
,23,谢谢王菲,354078
,24,10万的多肉被采花贼养死,350535
,25,女子朋友圈刷到遗书报警救下一命,322295
,26,8月8日东部战区砺兵台海现场视频,311495
,27,胡一天 扫楼,剧集 301799
,28,应渊到哪都逃不过断情绝爱,剧集 293276
,29,中方军事演训公开透明专业,271147
,30,中国男排vs中国台北男排,263777
,31,王鹤棣被虞书欣拿捏了,剧集 263519
,32,艺人真人vs显示屏,260539
,33,为什么年轻人理财越理越穷,257252
,34,日本没有资格对台湾问题说三道四,240933
,35,原来猫猫真的会孤独,233142
,36,苍兰诀,剧集 230113
,37,台湾地图上飘出山东味道,213005
,38,女子连续3年每月痛经15天以为没事,207940
,39,郑秀妍录制你好星期六路透图,综艺 201052
,40,男子下班用微信工作发病认定工伤,197490
,41,颜淡唐周恶作剧之吻,剧集 197076
,42,马伯骞 桑延,剧集 195548
,43,这只小狗看起来好快乐啊,193639
,44,银行回应高温天拒绝市民入内排队,189832
,45,邓紫棋爆发崩溃哭戏,音乐 187578
,46,台军方7日发现66架次解放军军机巡台,185903
,47,台北70岁山东饺子馆老板发声,176481
,48,41年前的今天这名台湾小伙驾驶战机回归祖国,175465
,49,广西舰训练画面公布,164652
,50,南京长江大桥,163276
,,,
Time,No.,Content,Hotness
2022-08-08 20:45:01,,,
,,跟着总书记看中国, 
,1,男生加了微信不说话怎么办,2295112
,2,拉萨发现18例阳性,1492792
,3,全民运动健身图鉴,1422104
,•,我们祖传的低碳美德,
,4,东部战区,1370637
,5,杨紫说这桃花运来得有点突然,剧集 1288681
,6,美印将在中印边界附近军演,1083813
,•,CHN三强联合造车有多牛,
,7,上班一定要待在工位吗,733762
,8,赵丽颖辛云来牵手对戏路透,剧集 662845
,9,30岁后很难交到真心朋友吗,591927
,10,8月孕妈穿爸爸衣服神似中年大叔,581734
,11,中国男排vs中国台北男排,560455
,12,抖音回应限流东方甄选传闻,546912
,13,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 514595
,14,千万别买夜光玩具,436319
,15,10万份揭榜礼在线领,412724
,16,8月8日东部战区砺兵台海现场视频,395737
,17,嫋嫋教皇后撒娇,剧集 392811
,18,台北70岁山东饺子馆老板发声,385444
,19,西藏日喀则全域静默管理,385254
,20,解放军重点组织联合反潜和对海突击,381995
,21,苍兰诀,剧集 380814
,22,地图已可显示京台高铁线路图,376005
,23,中方回应军演是否符合国际惯例,370347
,24,南京长江大桥,366308
,25,警方回应男子尾随女童进小区猥亵,365728
,26,鞠婧祎白鹿同框,355970
,27,谢谢王菲,342641
,28,颜淡再戴沉花簪,剧集 342490
,29,银行回应高温天拒绝市民入内排队,339482
,30,宋亚轩侠回眸,音乐 329191
,31,为什么年轻人理财越理越穷,314483
,32,10万的多肉被采花贼养死,303206
,33,女子朋友圈刷到遗书报警救下一命,275508
,34,艺人真人vs显示屏,261549
,35,胡一天 扫楼,剧集 258494
,36,王鹤棣被虞书欣拿捏了,剧集 246571
,37,原来猫猫真的会孤独,234482
,38,民侦侦探社开业隔空剪彩,综艺 210480
,39,日本没有资格对台湾问题说三道四,209477
,40,女子连续3年每月痛经15天以为没事,181238
,41,应渊到哪都逃不过断情绝爱,剧集 178908
,42,郑秀妍录制你好星期六路透图,综艺 178827
,43,颜淡唐周恶作剧之吻,剧集 178132
,44,吴承恩缉妖录人物剪影介绍,175174
,45,中方军事演训公开透明专业,172881
,46,这只小狗看起来好快乐啊,172615
,47,当兵就要练练练,169977
,48,新疆哈密市一区新增无症状4例,156784
,49,台湾地图上飘出山东味道,152158
,50,特战队员挑战绑缚手脚泅渡5公里,146224
,,,
Time,No.,Content,Hotness
2022-08-08 21:00:01,,,
,,体育强则中国强, 
,1,男生加了微信不说话怎么办,2649475
,2,东部战区,1347583
,3,全民运动健身图鉴,1170908
,•,我们祖传的低碳美德,
,4,杨紫说这桃花运来得有点突然,剧集 1119148
,5,拉萨发现18例阳性,1032619
,6,台北70岁山东饺子馆老板发声,753561
,•,侯明昊的野生livehouse,
,7,五哈第三季拟邀嘉宾,综艺 713161
,8,中国男排vs中国台北男排,703162
,9,赵丽颖辛云来牵手对戏路透,剧集 690373
,10,30岁后很难交到真心朋友吗,634048
,11,上班一定要待在工位吗,579885
,12,喻言直播,543658
,13,南京长江大桥,487052
,14,8月8日东部战区砺兵台海现场视频,451612
,15,10万份揭榜礼在线领,445333
,16,银行回应高温天拒绝市民入内排队,444530
,17,苍兰诀,剧集 441482
,18,抖音回应限流东方甄选传闻,440608
,19,8月孕妈穿爸爸衣服神似中年大叔,421374
,20,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 417729
,21,嫋嫋教皇后撒娇,剧集 367690
,22,郭晓婷说徐海乔徒儿还在等我呢,剧集 349511
,23,谢谢王菲,345697
,24,为什么年轻人理财越理越穷,342643
,25,千万别买夜光玩具,339704
,26,欧豪20秒落泪长镜头,剧集 339432
,27,解放军重点组织联合反潜和对海突击,338735
,28,警方回应男子尾随女童进小区猥亵,314794
,29,西藏日喀则全域静默管理,258847
,30,中方回应军演是否符合国际惯例,252119
,31,鞠婧祎白鹿同框,247828
,32,艺人真人vs显示屏,247557
,33,颜淡再戴沉花簪,剧集 246687
,34,阿维塔发布会,238783
,35,10万的多肉被采花贼养死,230812
,36,女子朋友圈刷到遗书报警救下一命,228948
,37,原来猫猫真的会孤独,206894
,38,日本没有资格对台湾问题说三道四,177552
,39,吴承恩缉妖录人物剪影介绍,175697
,40,女子连续3年每月痛经15天以为没事,166883
,41,胡一天 扫楼,剧集 166340
,42,民侦侦探社开业隔空剪彩,综艺 166079
,43,民国大侦探直播,剧集 165960
,44,这只小狗看起来好快乐啊,165080
,45,美印将在中印边界附近军演,163680
,46,特战队员挑战绑缚手脚泅渡5公里,161656
,47,BLG对战WE,147897
,48,友情可以升级为爱情吗,143126
,49,地图已可显示京台高铁线路图,142239
,50,当兵就要练练练,131360
,,,
Time,No.,Content,Hotness
2022-08-08 21:15:01,,,
,,世界潮流浩荡公道自在人心, 
,1,男生加了微信不说话怎么办,3147472
,2,东部战区,1243706
,3,全民运动健身图鉴,1215224
,•,红山动物园新团宠,
,4,杨紫说这桃花运来得有点突然,剧集 1207672
,5,五哈第三季拟邀嘉宾,综艺 1189566
,6,台北70岁山东饺子馆老板发声,908378
,•,侯明昊的野生livehouse,
,7,拉萨发现18例阳性,751376
,8,赵丽颖辛云来牵手对戏路透,剧集 747053
,9,中国男排vs中国台北男排,692095
,10,30岁后很难交到真心朋友吗,647871
,11,喻言直播,591077
,12,南京长江大桥,501639
,13,银行回应高温天拒绝市民入内排队,486493
,14,上班一定要待在工位吗,484542
,15,郭晓婷说徐海乔徒儿还在等我呢,剧集 468709
,16,8月8日东部战区砺兵台海现场视频,413114
,17,苍兰诀,剧集 412005
,18,抖音回应限流东方甄选传闻,393436
,19,8月孕妈穿爸爸衣服神似中年大叔,376010
,20,男子身上长结石30多年成珍珠人,373453
,21,沉香如屑,373117
,22,嫋嫋教皇后撒娇,剧集 372689
,23,长生花好虐,剧集 372557
,24,千万别买夜光玩具,333462
,25,为什么年轻人理财越理越穷,311423
,26,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 308693
,27,解放军重点组织联合反潜和对海突击,280679
,28,警方回应男子尾随女童进小区猥亵,266920
,29,10万的多肉被采花贼养死,233803
,30,友情可以升级为爱情吗,231246
,31,谢谢王菲,230963
,32,艺人真人vs显示屏,230309
,33,王鹤棣说还好本大强不姓苏,剧集 229864
,34,女子朋友圈刷到遗书报警救下一命,229169
,35,原来猫猫真的会孤独,201174
,36,西藏日喀则全域静默管理,197401
,37,消防通报南京长江大桥失火,187345
,38,中方回应军演是否符合国际惯例,183525
,39,阿维塔发布会,176320
,40,新疆哈密市一区新增无症状4例,174860
,41,鞠婧祎白鹿同框,169767
,42,欧豪20秒落泪长镜头,剧集 169386
,43,胡一天 扫楼,剧集 164389
,44,日本没有资格对台湾问题说三道四,156605
,45,就这young练,156292
,46,特战队员挑战绑缚手脚泅渡5公里,151137
,47,女子连续3年每月痛经15天以为没事,146495
,48,BLG对战WE,144736
,49,这只小狗看起来好快乐啊,143439
,50,吴承恩缉妖录人物剪影介绍,127509
,,,
Time,No.,Content,Hotness
2022-08-08 21:30:01,,,
,,体育强则中国强, 
,1,男生加了微信不说话怎么办,3444034
,2,东部战区,1375156
,3,全民运动健身图鉴,1339046
,•,88会员节今晚八点开卖,
,4,杨紫说这桃花运来得有点突然,剧集 1327666
,5,五哈第三季拟邀嘉宾,综艺 1233059
,6,男子身上长结石30多年成珍珠人,989908
,•,侯明昊的野生livehouse,
,7,台北70岁山东饺子馆老板发声,969627
,8,黄晓明新剧瘦了好多,剧集 850445
,9,中国男排vs中国台北男排,761726
,10,拉萨发现18例阳性,568839
,11,长生花好虐,剧集 559412
,12,赵丽颖辛云来牵手对戏路透,剧集 549862
,13,30岁后很难交到真心朋友吗,526760
,14,南京长江大桥,524564
,15,银行回应高温天拒绝市民入内排队,506766
,16,苍兰诀,剧集 499841
,17,8月8日东部战区砺兵台海现场视频,439513
,18,上班一定要待在工位吗,373885
,19,为什么年轻人理财越理越穷,358998
,20,消防通报南京长江大桥失火,303333
,21,沉香如屑,299378
,22,喻言直播,299154
,23,郭晓婷说徐海乔徒儿还在等我呢,剧集 296103
,24,友情可以升级为爱情吗,291330
,25,8月孕妈穿爸爸衣服神似中年大叔,289244
,26,嫋嫋教皇后撒娇,剧集 289157
,27,抖音回应限流东方甄选传闻,288788
,28,千万别买夜光玩具,283844
,29,警方回应男子尾随女童进小区猥亵,264976
,30,解放军重点组织联合反潜和对海突击,253418
,31,长相思,剧集 251982
,32,艺人真人vs显示屏,250309
,33,杨幂震惊十面埋伏是李斯丹妮的歌,综艺 249147
,34,美印将举行联合军演,223964
,35,女子朋友圈刷到遗书报警救下一命,216966
,36,就这young练,216113
,37,给狗狗留点面子吧,212780
,38,新疆哈密市一区新增无症状4例,203470
,39,10万的多肉被采花贼养死,182359
,40,中方回应军演是否符合国际惯例,177963
,41,鞠婧祎白鹿同框,177430
,42,苍兰夫妇恋爱进度条,剧集 177118
,43,谢谢王菲,176559
,44,原来猫猫真的会孤独,175849
,45,特战队员挑战绑缚手脚泅渡5公里,145011
,46,西藏日喀则全域静默管理,137541
,47,女子连续3年每月痛经15天以为没事,137171
,48,日本没有资格对台湾问题说三道四,133261
,49,阳光玫瑰价格大跳水,127528
,50,这只小狗看起来好快乐啊,116204
,,,
Time,No.,Content,Hotness
2022-08-08 21:45:01,,,
,,体育强则中国强, 
,1,东部战区,1574226
,2,五哈第三季拟邀嘉宾,综艺 1374668
,3,中国人独有的双奥记忆,1334556
,•,和王嘉尔开启奇幻际遇,
,4,男生加了微信不说话怎么办,1329328
,5,杨紫说这桃花运来得有点突然,剧集 1325199
,6,男子身上长结石30多年成珍珠人,1309065
,7,台北70岁山东饺子馆老板发声,952952
,8,长生花好虐,剧集 809215
,9,中国男排vs中国台北男排,662310
,10,拉萨发现18例阳性,539308
