,,,
,19,美国面临40年来最严重通货膨胀,415455
,20,真的很建议大家多读书,372784
,21,北京新增本土感染者15例,370403
,22,世界首例感染新冠超1年男子已去世,365072
,23,上海新增阳性感染者总量仍处高位波动,364032
,24,拜登再次与空气握手,363162
,25,突然就想爷爷奶奶了,355344
,26,合肥两实验室几次出具假阳性报告,338357
,27,两男子直播低俗表演被采取刑事强制措施,323492
,28,异地恋怎么谈才不会emo,280608
,29,文学作品影视化你最想看哪部,电影 275979
,30,RNG对战TES,260177
,31,广州速度有多快,245490
,32,103岁奶奶上山砍柴塞满孙子后备箱,235991
,33,我国成年人平均一年读纸质书4.76本,232180
,34,为什么今天我们还需要读孔子,216527
,35,爆炒和涮都属于半生不熟,211286
,36,奔跑吧第十季湖州路透,综艺 202045
,37,手书24节气有多美,194053
,38,舞台bking名场面,音乐 171127
,39,aespa 科切拉,音乐 168049
,40,男孩屁屁卡栏杆被全校同学围观,167778
,41,INTO1禁止语挑战的千层套路,综艺 162861
,42,蔡徐坤奔跑吧路透,综艺 161741
,43,普京称俄正采取措施保护乌克兰平民,160983
,44,张译王俊凯重生之门剧照,剧集 156292
,45,不能完整读完一本书是注意力缺陷吗,154501
,46,00后汉服设计师圆奶奶婚服梦,153857
,47,莫兰德头像,151357
,48,太原疫情,149912
,49,风起陇西 剧照,剧集 148022
,50,楼管大妈挨个帮封校高三学生理发,147240
,,,
Time,No.,Content,Hotness
2022-04-23 19:00:01,,,
,,点亮一盏读书灯, 
,1,反诈老陈称被网暴逼着辞职,4624200
,2,好怀念没有疫情的2019,1596087
,3,博鳌声音道出了中国主张中国方案,1447022
,•,LPL春决巅峰之战,
,4,专八延期,1421218
,5,济南疫情,1198646
,6,男女2人抢走卖菜婆婆辛苦钱,1081837
,•,KPL季后赛观赏性有多强,
,7,管泽元拒绝采访,945180
,8,用辣椒拌水果是种什么体验,934376
,9,祝卿好大结局,剧集 741622
,10,翻开一本书的第23页第4行,736591
,11,北京本次疫情还将发现续发病例,736214
,12,购买150份扣肉职业打假人发声,732850
,13,twice东京巨蛋演唱会,音乐 671379
,14,北京本轮新冠疫情已隐匿传播一周,660781
,15,3艘万吨大驱黄海同框训练,575080
,16,EDG冠军皮肤头像,535611
,17,两男子直播低俗表演被采取刑事强制措施,534530
,18,发朋友圈会屏蔽父母吗,488136
,19,RNG对战TES,453887
,20,沈阳疫情,411377
,21,北京朝阳12例确诊活动轨迹,407952
,22,美国面临40年来最严重通货膨胀,402585
,23,上海新增阳性感染者总量仍处高位波动,387162
,24,突然就想爷爷奶奶了,378854
,25,合肥两实验室几次出具假阳性报告,327567
,26,拜登再次与空气握手,312572
,27,真的很建议大家多读书,292825
,28,文学作品影视化你最想看哪部,电影 273173
,29,世界首例感染新冠超1年男子已去世,267686
,30,异地恋怎么谈才不会emo,245686
,31,103岁奶奶上山砍柴塞满孙子后备箱,244736
,32,广州速度有多快,235791
,33,爆炒和涮都属于半生不熟,226750
,34,为什么今天我们还需要读孔子,207591
,35,奔跑吧第十季湖州路透,综艺 202761
,36,阿森纳vs曼联,200551
,37,我国成年人平均一年读纸质书4.76本,197351
,38,aespa 科切拉,音乐 192738
,39,00后汉服设计师圆奶奶婚服梦,181107
,40,楼管大妈挨个帮封校高三学生理发,172053
,41,张译王俊凯重生之门剧照,剧集 167854
,42,莫兰德头像,167835
,43,舞台bking名场面,音乐 167230
,44,蔡徐坤奔跑吧路透,综艺 166527
,45,男孩屁屁卡栏杆被全校同学围观,161700
,46,普京称俄正采取措施保护乌克兰平民,159501
,47,手书24节气有多美,158852
,48,不能完整读完一本书是注意力缺陷吗,153760
,49,上海对龙仁粉丝供货商立案调查,153224
,50,太原疫情,141858
,,,
Time,No.,Content,Hotness
2022-04-23 19:15:01,,,
,,首届全民阅读大会, 
,1,反诈老陈称被网暴逼着辞职,3533295
,2,好怀念没有疫情的2019,1514769
,3,博鳌声音道出了中国主张中国方案,1427745
,•,华晨宇有机直播间,
,4,专八延期,1381966
,5,济南疫情,1334898
,6,男女2人抢走卖菜婆婆辛苦钱,1154971
,7,管泽元拒绝采访,1023281
,8,祝卿好大结局,剧集 892281
,9,用辣椒拌水果是种什么体验,782715
,10,两男子直播低俗表演被采取刑事强制措施,640696
,11,twice东京巨蛋演唱会,音乐 621203
,12,购买150份扣肉职业打假人发声,593058
,13,3艘万吨大驱黄海同框训练,539523
,14,翻开一本书的第23页第4行,532216
,15,大白中暑晕倒大妈忙搂怀里,476488
,16,专四,434576
,17,RNG对战TES,428367
,18,上海对龙仁粉丝供货商立案调查,421455
,19,发朋友圈会屏蔽父母吗,412286
,20,EDG冠军皮肤头像,408301
,21,沈阳疫情,383517
,22,上海新增阳性感染者总量仍处高位波动,376941
,23,突然就想爷爷奶奶了,351648
,24,RNG先下一城,330598
,25,美国面临40年来最严重通货膨胀,327168
,26,合肥两实验室几次出具假阳性报告,312927
,27,阿森纳vs曼联,295467
,28,拜登再次与空气握手,283517
,29,真的很建议大家多读书,262895
,30,文学作品影视化你最想看哪部,电影 234759
,31,北京本次疫情还将发现续发病例,234338
,32,异地恋怎么谈才不会emo,233369
,33,RNG团战,231049
,34,北京朝阳12例确诊活动轨迹,229388
,35,103岁奶奶上山砍柴塞满孙子后备箱,224177
,36,芜湖解封,215703
,37,北京本轮新冠疫情已隐匿传播一周,215564
,38,爆炒和涮都属于半生不熟,215264
,39,aespa 科切拉,音乐 209731
,40,楼管大妈挨个帮封校高三学生理发,191492
,41,奔跑吧第十季湖州路透,综艺 191359
,42,为什么今天我们还需要读孔子,189358
,43,广州速度有多快,185474
,44,世界首例感染新冠超1年男子已去世,183124
,45,00后汉服设计师圆奶奶婚服梦,171680
,46,我国成年人平均一年读纸质书4.76本,171327
,47,男孩屁屁卡栏杆被全校同学围观,160152
,48,沈阳新增1例本土确诊和4例本土无症状,159122
,49,蔡徐坤奔跑吧路透,综艺 157289
,50,莫兰德头像,156642
,,,
Time,No.,Content,Hotness
2022-04-23 19:30:01,,,
,,首届全民阅读大会, 
,1,反诈老陈称被网暴逼着辞职,3221798
,2,好怀念没有疫情的2019,1534242
,3,博鳌声音道出了中国主张中国方案,1372860
,•,朋友请听好谢娜写书摘,
,4,济南疫情,1303652
,5,专八延期,1180781
,6,男女2人抢走卖菜婆婆辛苦钱,1132983
,7,祝卿好大结局,剧集 971850
,8,管泽元拒绝采访,861379
,9,专四,848051
,10,两男子直播低俗表演被采取刑事强制措施,693645
,11,用辣椒拌水果是种什么体验,666785
,12,上海对龙仁粉丝供货商立案调查,646641
,13,3艘万吨大驱黄海同框训练,621361
,14,购买150份扣肉职业打假人发声,525593
,15,大白中暑晕倒大妈忙搂怀里,520275
,16,twice东京巨蛋演唱会,音乐 515452
,17,翻开一本书的第23页第4行,403008
,18,GALA太猛了,386464
,19,突然就想爷爷奶奶了,376541
,20,沈阳疫情,364526
,21,上海新增阳性感染者总量仍处高位波动,362509
,22,女子实名举报海航机长丈夫出轨,343601
,23,发朋友圈会屏蔽父母吗,341268
,24,美国面临40年来最严重通货膨胀,332070
,25,EDG冠军皮肤头像,307164
,26,合肥两实验室几次出具假阳性报告,297695
,27,阿森纳vs曼联,266944
,28,RNG先下一城,264022
,29,芜湖解封,250829
,30,拜登再次与空气握手,235727
,31,北京本次疫情还将发现续发病例,234560
,32,RNG对战TES,234211
,33,莫兰德头像,232397
,34,北京朝阳12例确诊活动轨迹,232051
,35,文学作品影视化你最想看哪部,电影 219287
,36,RNG团战,218181
,37,北京本轮新冠疫情已隐匿传播一周,218139
,38,异地恋怎么谈才不会emo,217993
,39,aespa 科切拉,音乐 208397
,40,真的很建议大家多读书,204858
,41,楼管大妈挨个帮封校高三学生理发,194499
,42,广州速度有多快,193731
,43,103岁奶奶上山砍柴塞满孙子后备箱,191205
,44,00后汉服设计师圆奶奶婚服梦,189785
,45,爆炒和涮都属于半生不熟,176066
,46,奔跑吧第十季湖州路透,综艺 168378
,47,沈阳新增1例本土确诊和4例本土无症状,167508
,48,RNG双C好秀,162598
,49,为什么今天我们还需要读孔子,150992
,50,我国成年人平均一年读纸质书4.76本,150679
,,,
Time,No.,Content,Hotness
2022-04-23 19:45:01,,,
,,读书之美, 
,1,反诈老陈称被网暴逼着辞职,2867203
,2,好怀念没有疫情的2019,1311392
,3,博鳌声音道出了中国主张中国方案,1131907
,•,LPL春决巅峰之战,
,4,济南疫情,1101914
,5,专八延期,992035
,6,男女2人抢走卖菜婆婆辛苦钱,970280
,7,祝卿好大结局,剧集 871334
,8,两男子直播低俗表演被采取刑事强制措施,859729
,9,专四,742362
,10,管泽元拒绝采访,742181
,11,女子实名举报海航机长丈夫出轨,691179
,12,上海对龙仁粉丝供货商立案调查,597632
,13,GALA太猛了,557657
,14,用辣椒拌水果是种什么体验,505965
,15,大白中暑晕倒大妈忙搂怀里,481212
,16,3艘万吨大驱黄海同框训练,472056
,17,twice东京巨蛋演唱会,音乐 447944
,18,购买150份扣肉职业打假人发声,416197
,19,翻开一本书的第23页第4行,390918
,20,突然就想爷爷奶奶了,362594
,21,沈阳疫情,352383
,22,芜湖解封,326576
,23,美国面临40年来最严重通货膨胀,312577
,24,上海新增阳性感染者总量仍处高位波动,298722
,25,2022LPL春决,292005
,26,发朋友圈会屏蔽父母吗,281614
,27,阿森纳vs曼联,279281
,28,警方回应河南3家村镇银行突告提现难,279161
,29,杭州拱墅区生活必需品供应有保障,276636
,30,EDG冠军皮肤头像,274342
,31,北京本次疫情还将发现续发病例,257728
,32,合肥两实验室几次出具假阳性报告,226263
,33,RNG对战TES,225340
,34,北京朝阳12例确诊活动轨迹,222464
,35,文学作品影视化你最想看哪部,电影 216581
,36,异地恋怎么谈才不会emo,215370
,37,北京本轮新冠疫情已隐匿传播一周,213940
,38,拜登再次与空气握手,212293
,39,范丞丞换沈腾初中照片当头像,综艺 207256
,40,莫兰德头像,207032
,41,楼管大妈挨个帮封校高三学生理发,194952
,42,00后汉服设计师圆奶奶婚服梦,185353
,43,aespa 科切拉,音乐 183953
,44,灵锡崩了,173880
,45,沈阳新增1例本土确诊和4例本土无症状,172989
,46,真的很建议大家多读书,171439
,47,广州速度有多快,163519
,48,RNG先下一城,161828
,49,103岁奶奶上山砍柴塞满孙子后备箱,152115
,50,爆炒和涮都属于半生不熟,150354
,,,
Time,No.,Content,Hotness
2022-04-23 20:00:01,,,
,,首届全民阅读大会, 
,1,反诈老陈称被网暴逼着辞职,2662561
,2,好怀念没有疫情的2019,1274885
,3,博鳌声音道出了中国主张中国方案,1175920
,4,两男子直播低俗表演被采取刑事强制措施,1167800
,5,济南疫情,1134021
,6,管泽元拒绝采访,956654
,7,专八延期,849020
,8,男女2人抢走卖菜婆婆辛苦钱,825297
,9,祝卿好大结局,剧集 742997
,10,上海对龙仁粉丝供货商立案调查,626067
,11,演员王玉梅去世,624811
,12,专四,615852
,13,杭州拱墅区生活必需品供应有保障,595927
,14,GALA太猛了,586254
,15,大白中暑晕倒大妈忙搂怀里,474733
,16,警方回应河南3家村镇银行突告提现难,440908
,17,3艘万吨大驱黄海同框训练,439626
,18,twice东京巨蛋演唱会,音乐 393643
,19,芜湖解封,390357
,20,购买150份扣肉职业打假人发声,384090
,21,女子实名举报海航机长丈夫出轨,382932
,22,沈阳疫情,381141
,23,用辣椒拌水果是种什么体验,362572
,24,翻开一本书的第23页第4行,351374
,25,明日方舟,333722
,26,范丞丞换沈腾初中照片当头像,综艺 325571
,27,美国面临40年来最严重通货膨胀,317209
,28,突然就想爷爷奶奶了,307285
,29,TTG对战WB,279107
,30,上海新增阳性感染者总量仍处高位波动,266775
,31,北京本次疫情还将发现续发病例,265816
,32,周雨彤含泪共情向琴琴的孤独时刻,综艺 259497
,33,发朋友圈会屏蔽父母吗,254313
,34,北京朝阳12例确诊活动轨迹,251570
,35,灵锡崩了,248413
,36,2022LPL春决,247814
,37,北京本轮新冠疫情已隐匿传播一周,239830
,38,莫兰德头像,229824
,39,RNG对战TES,223872
,40,阿森纳vs曼联,221829
,41,异地恋怎么谈才不会emo,190286
,42,EDG冠军皮肤头像,188113
,43,楼管大妈挨个帮封校高三学生理发,183520
,44,合肥两实验室几次出具假阳性报告,181817
,45,aespa 科切拉,音乐 177893
,46,拜登再次与空气握手,176314
,47,沈阳新增1例本土确诊和4例本土无症状,173369
,48,文学作品影视化你最想看哪部,电影 166870
,49,真的很建议大家多读书,159127
,50,RNG先下一城,140012
,,,
Time,No.,Content,Hotness
2022-04-23 20:15:01,,,
,,读书是我终身的爱好, 
,1,反诈老陈称被网暴逼着辞职,2757079
,2,演员王玉梅去世,1572858
,3,博鳌声音道出了中国主张中国方案,1446014
,•,余华和余秀华,
,4,好怀念没有疫情的2019,1356810
,5,两男子直播低俗表演被采取刑事强制措施,1052959
,6,济南疫情,990222
,7,管泽元拒绝采访,980561
,8,男女2人抢走卖菜婆婆辛苦钱,765711
,9,专八延期,673087
,10,杭州拱墅区生活必需品供应有保障,670403
,11,祝卿好大结局,剧集 656369
,12,上海对龙仁粉丝供货商立案调查,613689
,13,GALA太猛了,583061
,14,专四,559761
,15,封校后保安大爷在操场开演唱会,530078
,16,警方回应河南3家村镇银行突告提现难,525751
,17,郑业成发博告别祝卿好,剧集 517179
,18,明日方舟,451320
,19,芜湖解封,418793
,20,新游记,综艺 416543
,21,女子实名举报海航机长丈夫出轨,407718
,22,范丞丞换沈腾初中照片当头像,综艺 395455
,23,3艘万吨大驱黄海同框训练,378104
,24,RNG拿到赛点,373068
,25,舍不得祝卿好,剧集 347038
,26,twice东京巨蛋演唱会,音乐 344408
,27,2022LPL春决,341054
,28,沈阳疫情,329689
,29,美国面临40年来最严重通货膨胀,321590
,30,购买150份扣肉职业打假人发声,308264
,31,北京本次疫情还将发现续发病例,306550
,32,TTG对战WB,304021
,33,阿森纳vs曼联,302608
,34,北京朝阳12例确诊活动轨迹,297729
,35,突然就想爷爷奶奶了,271107
,36,上海新增阳性感染者总量仍处高位波动,266701
,37,翻开一本书的第23页第4行,264006
,38,用辣椒拌水果是种什么体验,262572
,39,RNG对战TES,242291
,40,灵锡崩了,241087
,41,发朋友圈会屏蔽父母吗,221298
,42,EDG冠军皮肤头像,218396
,43,周雨彤含泪共情向琴琴的孤独时刻,综艺 214579
,44,莫兰德头像,208170
,45,RNG团战,200000
,46,楼管大妈挨个帮封校高三学生理发,190959
,47,沈阳新增1例本土确诊和4例本土无症状,183298
,48,北京本轮新冠疫情已隐匿传播一周,179017
,49,异地恋怎么谈才不会emo,169012
,50,RNG双C好秀,166100
,,,
Time,No.,Content,Hotness
2022-04-23 20:30:01,,,
,,点亮一盏读书灯, 
,1,反诈老陈称被网暴逼着辞职,2913097
,2,演员王玉梅去世,1834932
,3,博鳌声音道出了中国主张中国方案,1269903
,4,好怀念没有疫情的2019,1222593
,5,济南疫情,966811
,6,两男子直播低俗表演被采取刑事强制措施,936629
,•,丽娜的时尚片场,
,7,管泽元拒绝采访,706652
,8,男女2人抢走卖菜婆婆辛苦钱,700779
,9,杭州拱墅区生活必需品供应有保障,678519
,10,考公考研有多热,678090
,11,时代少年团新歌,音乐 650399
,12,祝卿好大结局,剧集 620157
,13,警方回应河南3家村镇银行突告提现难,567429
,14,明日方舟,556302
,15,封校后保安大爷在操场开演唱会,535841
,16,上海对龙仁粉丝供货商立案调查,533531
,17,郑业成发博告别祝卿好,剧集 529461
,18,专八延期,503609
,19,GALA太猛了,497622
,20,芜湖解封,476004
,21,女子实名举报海航机长丈夫出轨,469053
,22,专四,460733
,23,王源说我们一起向海岸进发明天见,音乐 456413
,24,范丞丞换沈腾初中照片当头像,综艺 421328
,25,新游记,综艺 411559
,26,舍不得祝卿好,剧集 386717
,27,首部航天音乐纪录片,音乐 370488
,28,RNG拿到赛点,369883
,29,C罗英超100球,316012
,30,3艘万吨大驱黄海同框训练,313977
,31,北京中医医院一名职工确诊新冠,313463
,32,Xiaohu的飞机,312102
,33,沈阳疫情,308246
,34,北京朝阳12例确诊活动轨迹,307995
,35,阿森纳vs曼联,307389
,36,美国面临40年来最严重通货膨胀,294038
,37,北京本次疫情还将发现续发病例,294032
,38,twice东京巨蛋演唱会,音乐 293812
,39,上海新增阳性感染者总量仍处高位波动,261405
,40,购买150份扣肉职业打假人发声,252592
,41,突然就想爷爷奶奶了,230836
,42,翻开一本书的第23页第4行,225804
,43,TTG对战WB,223506
,44,周雨彤含泪共情向琴琴的孤独时刻,综艺 199098
,45,用辣椒拌水果是种什么体验,195048
,46,莫兰德头像,194690
,47,发朋友圈会屏蔽父母吗,193728
,48,吕小天牺牲,193581
,49,灵锡崩了,185532
,50,美国一嫌疑人疑似吸毒后咬伤警犬,177629
,,,
Time,No.,Content,Hotness
2022-04-23 20:45:02,,,
,,读书是我终身的爱好, 
,1,反诈老陈称被网暴逼着辞职,2412827
,2,演员王玉梅去世,1842706
,3,博鳌声音道出了中国主张中国方案,1799833
,•,宝藏二创榜,
,4,吕小天牺牲,剧集 1795053
,5,考公考研有多热,1623464
,6,好怀念没有疫情的2019,1057970
,•,丽娜的时尚片场,
,7,济南疫情,942491
,8,时代少年团新歌,音乐 735869
,9,两男子直播低俗表演被采取刑事强制措施,674330
,10,杭州拱墅区生活必需品供应有保障,578596
,11,管泽元拒绝采访,558518
,12,男女2人抢走卖菜婆婆辛苦钱,557993
,13,警方回应河南3家村镇银行突告提现难,546532
,14,祝卿好大结局,剧集 537845
,15,封校后保安大爷在操场开演唱会,500095
,16,明日方舟,487115
,17,上海对龙仁粉丝供货商立案调查,466171
,18,美国一嫌疑人疑似吸毒后咬伤警犬,447976
,19,郑业成发博告别祝卿好,剧集 421936
,20,王源说我们一起向海岸进发明天见,音乐 410329
,21,女子实名举报海航机长丈夫出轨,409581
,22,芜湖解封,400912
,23,C罗英超100球,393131
,24,专八延期,389132
,25,范丞丞换沈腾初中照片当头像,综艺 369769
,26,新游记,综艺 357979
,27,专四,348857
,28,GALA太猛了,344396
,29,TTG状态,304450
,30,首部航天音乐纪录片,音乐 304362
,31,北京中医医院一名职工确诊新冠,298211
,32,Xiaohu的飞机,282133
,33,舍不得祝卿好,剧集 280074
,34,北京本次疫情还将发现续发病例,279538
,35,3艘万吨大驱黄海同框训练,278554
,36,美国面临40年来最严重通货膨胀,273675
,37,北京朝阳12例确诊活动轨迹,271123
,38,沈阳疫情,254427
,39,twice东京巨蛋演唱会,音乐 250774
,40,RNG拿到赛点,237521
,41,上海新增阳性感染者总量仍处高位波动,233830
,42,购买150份扣肉职业打假人发声,219297
,43,阿森纳vs曼联,216968
,44,突然就想爷爷奶奶了,211589
,45,周雨彤含泪共情向琴琴的孤独时刻,综艺 192249
,46,翻开一本书的第23页第4行,165459
,47,发朋友圈会屏蔽父母吗,164339
,48,灵锡崩了,161043
,49,男子为危险驾驶朋友接风后醉驾身亡,157636
,50,颜值和嗓音不符的小猫咪,156962
,,,
Time,No.,Content,Hotness
2022-04-23 21:00:02,,,
,,读书是我终身的爱好, 
,1,吕小天牺牲,剧集 3528329
,2,反诈老陈称被网暴逼着辞职,2250090
,3,博鳌声音道出了中国主张中国方案,2102452
,4,考公考研有多热,2032721
,5,演员王玉梅去世,1487974
,6,好怀念没有疫情的2019,1038825
,7,济南疫情,1019941
,8,美国一嫌疑人疑似吸毒后咬伤警犬,776570
,9,幽灵鲨,709603
,10,时代少年团新歌,音乐 660931
,11,警方回应河南3家村镇银行突告提现难,630338
,12,两男子直播低俗表演被采取刑事强制措施,620669
,13,祝卿好大结局,剧集 616808
,14,李荣浩杨丞琳为上海捐赠物资,589098
,15,封校后保安大爷在操场开演唱会,570938
,16,杭州拱墅区生活必需品供应有保障,565445
,17,明日方舟,530062
,18,男女2人抢走卖菜婆婆辛苦钱,500778
,19,听段奥娟唱完一角硬币好想爷爷,盛典 494253
,20,广州暴雨,469278
,21,女子实名举报海航机长丈夫出轨,467989
,22,上海对龙仁粉丝供货商立案调查,444466
,23,管泽元拒绝采访,417291
,24,C罗英超100球,409516
,25,新游记,综艺 380425
,26,范丞丞换沈腾初中照片当头像,综艺 325526
,27,阿森纳vs曼联,311468
,28,专八延期,310890
,29,芜湖解封,303567
,30,GALA太猛了,300760
,31,北京中医医院一名职工确诊新冠,299737
,32,郑业成发博告别祝卿好,剧集 298573
,33,美国面临40年来最严重通货膨胀,287489
,34,北京朝阳12例确诊活动轨迹,286778
,35,3艘万吨大驱黄海同框训练,283399
,36,男子为危险驾驶朋友接风后醉驾身亡,277415
,37,北京本次疫情还将发现续发病例,275914
,38,专四,273364
,39,TTG状态,269449
,40,Xiaohu的飞机,260403
,41,王源说我们一起向海岸进发明天见,音乐 257181
,42,舍不得祝卿好,剧集 249085
,43,颜值和嗓音不符的小猫咪,239693
,44,沈阳疫情,239499
,45,RNG拿到赛点,239138
,46,twice东京巨蛋演唱会,音乐 238396
,47,上海新增阳性感染者总量仍处高位波动,234599
,48,计算机专家李三立院士因病逝世,224895
,49,突然就想爷爷奶奶了,207012
,50,明日方舟三周年,165261
,,,
Time,No.,Content,Hotness
2022-04-23 21:15:01,,,
,,读书之美, 
,1,吕小天牺牲,剧集 3305702
,2,考公考研有多热,2237978
,3,博鳌声音道出了中国主张中国方案,1920569
,4,反诈老陈称被网暴逼着辞职,1812209
,5,演员王玉梅去世,1287754
,6,济南疫情,1068001
,7,美国一嫌疑人疑似吸毒后咬伤警犬,980289
,8,苏有朋发长文呼吁大家多关注女性舞者,综艺 890196
,9,幽灵鲨,888080
,10,广州暴雨,839918
,11,好怀念没有疫情的2019,806036
,12,祝卿好大结局,剧集 685330
,13,明日方舟,658979
,14,李荣浩杨丞琳为上海捐赠物资,562596
,15,小伙自豪感叹上海发放的物资来自山东,554973
,16,听段奥娟唱完一角硬币好想爷爷,盛典 551068
,17,警方回应河南3家村镇银行突告提现难,548888
,18,阿水生死局选出德莱文,469152
,19,男女2人抢走卖菜婆婆辛苦钱,421245
,20,两男子直播低俗表演被采取刑事强制措施,418231
,21,时代少年团新歌,音乐 418153
,22,女子实名举报海航机长丈夫出轨,417676
,23,杭州拱墅区生活必需品供应有保障,414338
,24,新游记,综艺 412034
,25,上海对龙仁粉丝供货商立案调查,379988
,26,男子为危险驾驶朋友接风后醉驾身亡,373581
,27,计算机专家李三立院士因病逝世,372501
,28,阿森纳vs曼联,339457
,29,济南核酸检测初筛6名阳性,294896
,30,管泽元拒绝采访,289970
,31,北京中医医院一名职工确诊新冠,288469
,32,C罗英超100球,281756
,33,范丞丞换沈腾初中照片当头像,综艺 279484
,34,北京朝阳12例确诊活动轨迹,278347
,35,芜湖解封,269393
,36,美国面临40年来最严重通货膨胀,264602
,37,北京本次疫情还将发现续发病例,263438
,38,郑业成发博告别祝卿好,剧集 259942
,39,颜值和嗓音不符的小猫咪,257295
,40,专八延期,243354
,41,舍不得祝卿好,剧集 239788
,42,3艘万吨大驱黄海同框训练,237341
,43,TTG状态,234862
,44,王源说我们一起向海岸进发明天见,音乐 233852
,45,上海新增阳性感染者总量仍处高位波动,232824
,46,专四,217012
,47,沈阳疫情,216756
,48,李永钦TEN黑白质感舞台,综艺 211535
,49,twice东京巨蛋演唱会,音乐 202336
,50,灵知皮肤,190398
,,,
Time,No.,Content,Hotness
2022-04-23 21:30:01,,,
,,首届全民阅读大会, 
,1,吕小天牺牲,剧集 3248003
,2,考公考研有多热,2315347
,3,博鳌声音道出了中国主张中国方案,1650876
,4,反诈老陈称被网暴逼着辞职,1510961
,5,苏有朋发长文呼吁大家多关注女性舞者,综艺 1284222
,6,济南疫情,1199064
,•,丽娜的时尚片场,
,7,幽灵鲨,1084236
,8,演员王玉梅去世,1070709
,9,美国一嫌疑人疑似吸毒后咬伤警犬,1065063
,10,广州暴雨,933778
,11,明日方舟,722861
,12,祝卿好大结局,剧集 689583
,13,好怀念没有疫情的2019,615035
,14,时代少年团新歌,音乐 571800
,15,小伙自豪感叹上海发放的物资来自山东,547573
,16,程潇竹林煮酒中国风舞台,综艺 533954
,17,计算机专家李三立院士因病逝世,502766
,18,济南核酸检测初筛6名阳性,494222
,19,TES扳回一城,471974
,20,警方回应河南3家村镇银行突告提现难,450723
,21,女子实名举报海航机长丈夫出轨,448930
,22,李荣浩杨丞琳为上海捐赠物资,437417
,23,新游记,综艺 435993
,24,听段奥娟唱完一角硬币好想爷爷,综艺 423920
,25,男女2人抢走卖菜婆婆辛苦钱,412661
,26,阿森纳vs曼联,386086
,27,阿水生死局选出德莱文,385292
,28,上海对龙仁粉丝供货商立案调查,357314
,29,男子为危险驾驶朋友接风后醉驾身亡,348564
,30,RNG对战TES,340396
,31,李永钦TEN黑白质感舞台,综艺 338797
,32,北京中医医院一名职工确诊新冠,334141
,33,杭州拱墅区生活必需品供应有保障,325211
,34,两男子直播低俗表演被采取刑事强制措施,294749
,35,北京朝阳12例确诊活动轨迹,286720
,36,C罗英超100球,273452
,37,美国面临40年来最严重通货膨胀,259497
,38,北京本次疫情还将发现续发病例,259309
,39,颜值和嗓音不符的小猫咪,258900
,40,一往无前的蓝,综艺 242939
,41,芜湖解封,240299
,42,郑业成发博告别祝卿好,剧集 234552
,43,上海新增阳性感染者总量仍处高位波动,232571
,44,舍不得祝卿好,剧集 231437
,45,沈阳疫情,231093
,46,3艘万吨大驱黄海同框训练,222060
,47,范丞丞换沈腾初中照片当头像,综艺 220115
,48,刘宇宁直播,219413
,49,灵知皮肤,218008
,50,研制了2台世界500强超级计算机的他走了,217150
,,,
Time,No.,Content,Hotness
2022-04-23 21:45:01,,,
,,读书之美, 
,1,吕小天牺牲,剧集 2561899
,2,考公考研有多热,2387275
,3,博鳌声音道出了中国主张中国方案,1390776
,4,反诈老陈称被网暴逼着辞职,1356881
,5,济南疫情,1205952
,6,苏有朋发长文呼吁大家多关注女性舞者,综艺 1157511
,7,幽灵鲨,1128561
,8,美国一嫌疑人疑似吸毒后咬伤警犬,1104762
,9,广州暴雨,1039930
,10,演员王玉梅去世,865732
,11,祝卿好大结局,剧集 739122
,12,计算机专家李三立院士因病逝世,638688
,13,程潇竹林煮酒中国风舞台,综艺 612749
,14,明日方舟,588018
,15,小伙自豪感叹上海发放的物资来自山东,578327
,16,济南核酸检测初筛6名阳性,570734
,17,RNG对战TES,562258
,18,时代少年团新歌,音乐 488622
,19,好怀念没有疫情的2019,440388
,20,TES扳回一城,440158
,21,女子实名举报海航机长丈夫出轨,440056
,22,刘宇宁直播,439679
,23,龙韵竹向王一博人形立牌鞠躬,综艺 439394
,24,wei,439351
,25,男女2人抢走卖菜婆婆辛苦钱,412660
,26,新游记,综艺 410468
,27,警方回应河南3家村镇银行突告提现难,390914
,28,研制了2台世界500强超级计算机的他走了,380418
,29,男子为危险驾驶朋友接风后醉驾身亡,366278
,30,上海对龙仁粉丝供货商立案调查,349422
,31,李荣浩杨丞琳为上海捐赠物资,349420
,32,北京中医医院一名职工确诊新冠,349134
,33,一往无前的蓝,综艺 348817
,34,李永钦TEN黑白质感舞台,综艺 348237
,35,北京朝阳12例确诊活动轨迹,347930
,36,YPL致歉,346951
,37,听段奥娟唱完一角硬币好想爷爷,综艺 322344
,38,北京本次疫情还将发现续发病例,322043
,39,阿森纳vs曼联,317464
,40,阿森纳3比1曼联,292485
,41,杭州拱墅区生活必需品供应有保障,277478
,42,美国面临40年来最严重通货膨胀,255949
,43,3艘万吨大驱黄海同框训练,242225
,44,芜湖解封,234427
,45,阿水生死局选出德莱文,230645
,46,颜值和嗓音不符的小猫咪,223058
,47,两男子直播低俗表演被采取刑事强制措施,223025
,48,C罗英超100球,212496
,49,灵知皮肤,211692
,50,郑业成发博告别祝卿好,剧集 211176
,,,
Time,No.,Content,Hotness
2022-04-23 22:00:01,,,
,,读书之美, 
,1,吕小天牺牲,剧集 2353145
,2,考公考研有多热,2086568
,3,博鳌声音道出了中国主张中国方案,1597613
