,,,
,50,离职时老板给我11万,129099
,,,
Time,No.,Content,Hotness
2022-07-20 13:30:01,,,
,,文明之美看东方, 
,1,朋友圈不要再晒5种照片了,4643874
,2,警方回应女子被男子拖进厕所隔间,2508733
,3,浙江罕见三雌莲绽放,2424078
,4,何蓝逗 女二,剧集 2379218
,5,玲娜贝儿换夏装,1467218
,6,12岁哥哥带妹妹偷开父母车狂飙100公里,1317987
,7,蒋依依 一念关山,剧集 1201874
,8,dior,1004277
,9,雷军回应被武大校长夸最帅,852986
,10,网恋对象竟然是同事,667000
,11,tangoz真的去参加向前冲了,综艺 651310
,12,刘诗诗再演古装剧,剧集 628895
,13,女子在酒吧厕所被男子强行拖进隔间,612040
,14,一念关山官博好惨,剧集 588809
,15,订婚宴照被谣传为会所技师女子回应,569618
,16,年轻人为何不愿做普通劳动者,565010
,17,恒驰总裁称恒驰大卖成定局,519980
,18,姚明12岁女儿身高,498234
,19,男子拖拽女生事发酒吧已停业,470180
,20,目击者回应女子被拖进厕所隔间,416412
,21,玲娜贝儿ELLE大片,415689
,22,天津燃气爆燃事故已致1人死亡,412166
,23,月亮为地球抵御了很多小天体撞击,377210
,24,一念关山全阵容官宣,剧集 372559
,25,王心凌说热度没有改变她,综艺 367636
,26,必胜客被处罚后仍不整改,351458
,27,为什么总感觉自己被平均,311350
,28,电竞经理,252183
,29,9岁脑瘫男孩手术前叮嘱妈妈生二胎,249941
,30,礼炮部队有副血染的手套,238708
,31,刘宇宁一念关山官宣,236237
,32,INTO1天生就要飞MV,音乐 233228
,33,HYBE终止与金佳蓝合约,229643
,34,TF家族夏季运动会,综艺 225813
,35,28省份2021年平均工资出炉,224642
,36,猫之城,219847
,37,烘焙连锁克莉丝汀疑似经营异常,212782
,38,第五人格,190668
,39,东部战区回应本福德号过航台湾海峡,179660
,40,河南省考,175472
,41,入职后的我们,综艺 174964
,42,说唱巅峰补强阵容官宣,综艺 172021
,43,四川新增本土确诊7例无症状7例,165401
,44,二手市场泡泡玛特从万元跌至千元,159585
,45,记者卧底必胜客后厨,158283
,46,这猫可真没白养,147555
,47,我拍了拍月亮,144730
,48,河北省考,130501
,49,婴儿被扔垃圾桶啼哭不止,124384
,50,骗子在群里被十几个警察包围,123467
,,,
Time,No.,Content,Hotness
2022-07-20 13:45:01,,,
,,文明之美看东方, 
,1,朋友圈不要再晒5种照片了,4716770
,2,警方回应女子被男子拖进厕所隔间,2352556
,3,浙江罕见三雌莲绽放,2144104
,•,名著领读计划,
,4,何蓝逗 女二,剧集 2072305
,5,玲娜贝儿换夏装,1486523
,6,12岁哥哥带妹妹偷开父母车狂飙100公里,1118649
,7,蒋依依 一念关山,剧集 1076736
,8,dior,983083
,9,姚明12岁女儿身高,968159
,10,雷军回应被武大校长夸最帅,792469
,11,tangoz真的去参加向前冲了,综艺 765867
,12,一念关山官博好惨,剧集 754510
,13,年轻人为何不愿做普通劳动者,630770
,14,女子在酒吧厕所被男子强行拖进隔间,629187
,15,玲娜贝儿ELLE大片,596128
,16,订婚宴照被谣传为会所技师女子回应,570838
,17,网恋对象竟然是同事,501196
,18,恒驰总裁称恒驰大卖成定局,479070
,19,9岁脑瘫男孩手术前叮嘱妈妈生二胎,423399
,20,目击者回应女子被拖进厕所隔间,419925
,21,天津燃气爆燃事故已致1人死亡,404763
,22,月亮为地球抵御了很多小天体撞击,346857
,23,男子拖拽女生事发酒吧已停业,346285
,24,王心凌说热度没有改变她,综艺 318462
,25,警方通报男子奶茶店猥亵女童,309019
,26,必胜客被处罚后仍不整改,301649
,27,HYBE终止与金佳蓝合约,297690
,28,一念关山全阵容官宣,剧集 293741
,29,二手市场泡泡玛特从万元跌至千元,274885
,30,为什么总感觉自己被平均,242264
,31,TF家族夏季运动会,综艺 239134
,32,说唱巅峰补强阵容官宣,综艺 224025
,33,入职后的我们,综艺 221484
,34,电竞经理,220678
,35,这猫可真没白养,215015
,36,礼炮部队有副血染的手套,206026
,37,猫之城,202962
,38,28省份2021年平均工资出炉,199234
,39,第五人格,186418
,40,狗狗睡醒后的发型能多离谱,185623
,41,男生被清华录取拿着通知书跑进派出所,165575
,42,烘焙连锁克莉丝汀疑似经营异常,160912
,43,东部战区回应本福德号过航台湾海峡,157913
,44,陈粒巡演,音乐 153337
,45,四川新增本土确诊7例无症状7例,151013
,46,河南省考,144056
,47,庞博 色弱,综艺 140033
,48,INTO1天生就要飞MV,音乐 138114
,49,记者卧底必胜客后厨,131591
,50,我拍了拍月亮,129183
,,,
Time,No.,Content,Hotness
2022-07-20 14:00:01,,,
,,文明之美看东方, 
,1,朋友圈不要再晒5种照片了,4502609
,2,警方回应女子被男子拖进厕所隔间,2059315
,3,浙江罕见三雌莲绽放,1937918
,•,扫码领红包扫出谐音梗,
,4,何蓝逗 女二,剧集 1817145
,5,姚明12岁女儿身高,1610292
,6,玲娜贝儿换夏装,1492817
,7,男生被清华录取拿着通知书跑进派出所,1324389
,8,dior,1169382
,9,蒋依依 一念关山,剧集 988457
,10,12岁哥哥带妹妹偷开父母车狂飙100公里,925409
,11,tangoz真的去参加向前冲了,综艺 719912
,12,警方通报男子奶茶店猥亵女童,691792
,13,一念关山官博好惨,剧集 690063
,14,年轻人为何不愿做普通劳动者,614660
,15,雷军回应被武大校长夸最帅,524522
,16,9岁脑瘫男孩手术前叮嘱妈妈生二胎,520010
,17,女子在酒吧厕所被男子强行拖进隔间,476462
,18,订婚宴照被谣传为会所技师女子回应,472112
,19,玲娜贝儿ELLE大片,432334
,20,网恋对象竟然是同事,401161
,21,恒驰总裁称恒驰大卖成定局,384995
,22,二手市场泡泡玛特从万元跌至千元,377887
,23,天津燃气爆燃事故已致1人死亡,345243
,24,目击者回应女子被拖进厕所隔间,298610
,25,狗狗睡醒后的发型能多离谱,296657
,26,月亮为地球抵御了很多小天体撞击,282494
,27,王心凌说热度没有改变她,综艺 251854
,28,男子拖拽女生事发酒吧已停业,241474
,29,李汶翰遇见你预告代入感,电影 238245
,30,TF家族夏季运动会,综艺 237780
,31,这猫可真没白养,232835
,32,必胜客被处罚后仍不整改,232494
,33,一念关山全阵容官宣,剧集 227076
,34,说唱巅峰补强阵容官宣,综艺 220186
,35,电竞经理,207485
,36,为什么总感觉自己被平均,199471
,37,入职后的我们,综艺 190878
,38,28省份2021年平均工资出炉,182840
,39,猫之城,160672
,40,河南省考,146811
,41,礼炮部队有副血染的手套,146663
,42,第五人格,146274
,43,东部战区回应本福德号过航台湾海峡,136619
,44,四川新增本土确诊7例无症状7例,133280
,45,陈粒巡演,音乐 132693
,46,烘焙连锁克莉丝汀疑似经营异常,122506
,47,多部门介入女子被人拖进厕所,104296
,48,IXFORM苏州见面会,102758
,49,陈展鹏等一个角色等了二十几年,剧集 101648
,50,记者卧底必胜客后厨,99842
,,,
Time,No.,Content,Hotness
2022-07-20 14:15:01,,,
,,文明之美看东方, 
,1,朋友圈不要再晒5种照片了,3787328
,2,男生被清华录取拿着通知书跑进派出所,3018310
,3,dior,2645435
,•,名著领读计划,
,4,何蓝逗 女二,剧集 1685432
,5,警方回应女子被男子拖进厕所隔间,1640322
,6,姚明12岁女儿身高,1589857
,•,刘涛一眼锁定的凯迪仕,
,7,玲娜贝儿换夏装,1299639
,8,浙江罕见三雌莲绽放,1138890
,9,警方通报男子奶茶店猥亵女童,1035315
,10,蒋依依 一念关山,剧集 771265
,11,12岁哥哥带妹妹偷开父母车狂飙100公里,764098
,12,刘诗诗刘宇宁晒一念关山剧本,剧集 642079
,13,tangoz真的去参加向前冲了,综艺 598128
,14,9岁脑瘫男孩手术前叮嘱妈妈生二胎,593418
,15,一念关山官博好惨,剧集 583877
,16,年轻人为何不愿做普通劳动者,498082
,17,二手市场泡泡玛特从万元跌至千元,456604
,18,女子在酒吧厕所被男子强行拖进隔间,399243
,19,恒驰总裁称恒驰大卖成定局,392889
,20,订婚宴照被谣传为会所技师女子回应,387539
,21,赵露思你还有多少我不知道的,剧集 386938
,22,狗狗睡醒后的发型能多离谱,384786
,23,玲娜贝儿ELLE大片,364386
,24,网恋对象竟然是同事,340175
,25,天津燃气爆燃事故已致1人死亡,317794
,26,IXFORM苏州见面会,288679
,27,目击者回应女子被拖进厕所隔间,252689
,28,这猫可真没白养,248345
,29,月亮为地球抵御了很多小天体撞击,242708
,30,高温emo都被这家店回收了,224280
,31,金佳蓝退出lesserafim,224264
,32,TF家族夏季运动会,综艺 224213
,33,必胜客被处罚后仍不整改,224154
,34,王心凌说热度没有改变她,综艺 215617
,35,说唱巅峰补强阵容官宣,综艺 211108
,36,多部门介入女子被人拖进厕所,208592
,37,男子拖拽女生事发酒吧已停业,206070
,38,数人打砸烧烤店放话不打折就砸,199431
,39,电竞经理,185414
,40,广州为城市免单有多拼,181865
,41,入职后的我们,综艺 181440
,42,为什么总感觉自己被平均,179953
,43,猫之城,159510
,44,28省份2021年平均工资出炉,152752
,45,一念关山全阵容官宣,剧集 147055
,46,老太养生足浴店消费295万致没钱看病,141407
,47,礼炮部队有副血染的手套,133737
,48,第五人格,128459
,49,河南省考,126687
,50,东部战区回应本福德号过航台湾海峡,117795
,,,
Time,No.,Content,Hotness
2022-07-20 14:30:01,,,
,,文明之美看东方, 
,1,dior,4438559
,2,朋友圈不要再晒5种照片了,3152425
,3,月亮为地球抵御了很多小天体撞击,2516093
,4,男生被清华录取拿着通知书跑进派出所,2402287
,5,姚明12岁女儿身高,1455422
,6,警方回应女子被男子拖进厕所隔间,1424147
,•,王嘉尔钟楚曦送芍药,
,7,何蓝逗 女二,剧集 1386407
,8,玲娜贝儿换夏装,1141759
,9,警方通报男子奶茶店猥亵女童,1052835
,10,赵露思你还有多少我不知道的,剧集 646532
,11,12岁哥哥带妹妹偷开父母车狂飙100公里,642830
,12,蒋依依 一念关山,剧集 630672
,13,刘诗诗叶青合作梦回步步惊心,剧集 580413
,14,9岁脑瘫男孩手术前叮嘱妈妈生二胎,532889
,15,tangoz真的去参加向前冲了,综艺 506821
,16,一念关山官博好惨,剧集 468170
,17,二手市场泡泡玛特从万元跌至千元,454288
,18,年轻人为何不愿做普通劳动者,403170
,19,狗狗睡醒后的发型能多离谱,377105
,20,女子在酒吧厕所被男子强行拖进隔间,358738
,21,杨紫古早网名叫梵高的向日葵,综艺 357197
,22,曺柔理确诊新冠,351735
,23,多部门介入女子被人拖进厕所,337057
,24,恒驰总裁称恒驰大卖成定局,322571
,25,订婚宴照被谣传为会所技师女子回应,311161
,26,数人打砸烧烤店放话不打折就砸,310291
,27,玲娜贝儿ELLE大片,304260
,28,重庆万州烤鱼学院回应,293434
,29,网恋对象竟然是同事,280649
,30,天津燃气爆燃事故已致1人死亡,254846
,31,IXFORM苏州见面会,254476
,32,网友预测城市免单广州稳了,253628
,33,这猫可真没白养,247641
,34,金佳蓝退出lesserafim,245238
,35,TF家族夏季运动会,综艺 230753
,36,高温emo都被这家店回收了,226179
,37,浙江罕见三雌莲绽放,215170
,38,老太养生足浴店消费295万致没钱看病,214063
,39,目击者回应女子被拖进厕所隔间,192014
,40,广州为城市免单有多拼,180756
,41,王心凌说热度没有改变她,综艺 180420
,42,入职后的我们,综艺 172245
,43,男子拖拽女生事发酒吧已停业,171250
,44,说唱巅峰补强阵容官宣,综艺 165395
,45,电竞经理,164770
,46,必胜客被处罚后仍不整改,162461
,47,为什么总感觉自己被平均,145549
,48,iPhone14ProMax镜头激凸严重,141723
,49,猫之城,137239
,50,母亲遇车祸9岁儿子CPR抢救,137198
,,,
Time,No.,Content,Hotness
2022-07-20 14:45:01,,,
,,推动文化产业高质量发展, 
,1,dior,5279520
,2,朋友圈不要再晒5种照片了,2860387
,3,月亮为地球抵御了很多小天体撞击,2590046
,4,男生被清华录取拿着通知书跑进派出所,2328574
,5,警方通报男子奶茶店猥亵女童,1231702
,6,警方回应女子被男子拖进厕所隔间,1231394
,•,我超会选的,
,7,姚明12岁女儿身高,1227039
,8,何蓝逗 女二,剧集 1216926
,9,玲娜贝儿换夏装,972225
,10,赵露思你还有多少我不知道的,剧集 850840
,11,iPhone14ProMax镜头激凸严重,848959
,12,杨紫古早网名叫梵高的向日葵,综艺 846684
,13,刘诗诗叶青合作梦回步步惊心,剧集 633288
,14,重庆万州烤鱼学院回应,614215
,15,12岁哥哥带妹妹偷开父母车狂飙100公里,530019
,16,蒋依依 一念关山,剧集 517235
,17,9岁脑瘫男孩手术前叮嘱妈妈生二胎,485854
,18,多部门介入女子被人拖进厕所,453202
,19,数人打砸烧烤店放话不打折就砸,409169
,20,二手市场泡泡玛特从万元跌至千元,380569
,21,曺柔理确诊新冠,378945
,22,tangoz真的去参加向前冲了,综艺 378868
,23,狗狗睡醒后的发型能多离谱,369912
,24,母亲遇车祸9岁儿子CPR抢救,346517
,25,一念关山官博好惨,剧集 344074
,26,年轻人为何不愿做普通劳动者,317705
,27,网友预测城市免单广州稳了,310983
,28,老太养生足浴店消费295万致没钱看病,284133
,29,叙利亚宣布与乌克兰断交,258153
,30,恒驰总裁称恒驰大卖成定局,257243
,31,女子在酒吧厕所被男子强行拖进隔间,256162
,32,订婚宴照被谣传为会所技师女子回应,242544
,33,玲娜贝儿ELLE大片,239187
,34,金佳蓝退出lesserafim,226092
,35,网恋对象竟然是同事,224096
,36,英雄联盟新游来了,220377
,37,这猫可真没白养,217474
,38,TF家族夏季运动会,综艺 215915
,39,天津燃气爆燃事故已致1人死亡,210402
,40,广州为城市免单有多拼,172640
,41,IXFORM苏州见面会,167519
,42,王心凌说热度没有改变她,综艺 157108
,43,男子拖拽女生事发酒吧已停业,155624
,44,电竞经理,154993
,45,必胜客被处罚后仍不整改,154465
,46,说唱巅峰补强阵容官宣,综艺 149808
,47,高温emo都被这家店回收了,145440
,48,目击者回应女子被拖进厕所隔间,143438
,49,浙江罕见三雌莲绽放,134811
,50,为什么总感觉自己被平均,131125
,,,
Time,No.,Content,Hotness
2022-07-20 15:00:01,,,
,,文明之美看东方, 
,1,朋友圈不要再晒5种照片了,2890397
,2,男生被清华录取拿着通知书跑进派出所,2429360
,3,月亮为地球抵御了很多小天体撞击,2229829
,•,暑期 上支付宝搜成长金,
,4,iPhone14ProMax镜头激凸严重,2109504
,5,警方通报男子奶茶店猥亵女童,1303559
,6,dior,1244237
,7,警方回应女子被男子拖进厕所隔间,1136008
,8,何蓝逗 女二,剧集 1111943
,9,杨紫古早网名叫梵高的向日葵,综艺 1095686
,10,姚明12岁女儿身高,1068484
,11,玲娜贝儿换夏装,886190
,12,赵露思你还有多少我不知道的,剧集 844915
,13,重庆万州烤鱼学院回应,730400
,14,叙利亚宣布与乌克兰断交,688141
,15,母亲遇车祸9岁儿子CPR抢救,655140
,16,刘诗诗叶青合作梦回步步惊心,剧集 524623
,17,多部门介入女子被人拖进厕所,485099
,18,12岁哥哥带妹妹偷开父母车狂飙100公里,466967
,19,数人打砸烧烤店放话不打折就砸,431505
,20,英雄联盟新游来了,407299
,21,曺柔理确诊新冠,404973
,22,蒋依依 一念关山,剧集 404676
,23,9岁脑瘫男孩手术前叮嘱妈妈生二胎,401571
,24,tangoz真的去参加向前冲了,综艺 369524
,25,老太养生足浴店消费295万致没钱看病,342778
,26,二手市场泡泡玛特从万元跌至千元,337055
,27,狗狗睡醒后的发型能多离谱,315214
,28,年轻人为何不愿做普通劳动者,274844
,29,苹果蝴蝶键盘诉讼5000万美元和解,272342
,30,网友预测城市免单广州稳了,260857
,31,一念关山官博好惨,剧集 246704
,32,金佳蓝退出lesserafim,227389
,33,玲娜贝儿ELLE大片,223927
,34,恒驰总裁称恒驰大卖成定局,218839
,35,订婚宴照被谣传为会所技师女子回应,213489
,36,网恋对象竟然是同事,211922
,37,天津燃气爆燃事故已致1人死亡,207773
,38,这猫可真没白养,193687
,39,女子在酒吧厕所被男子强行拖进隔间,187022
,40,广州为城市免单有多拼,176337
,41,TF家族夏季运动会,综艺 172245
,42,中国女足加油,161282
,43,IXFORM苏州见面会,161074
,44,王心凌说热度没有改变她,综艺 148221
,45,狗狗比我更会过日子,144735
,46,男子拖拽女生事发酒吧已停业,142827
,47,目击者回应女子被拖进厕所隔间,130623
,48,必胜客被处罚后仍不整改,128425
,49,为什么总感觉自己被平均,122140
,50,那些父母不看好的装修现在怎么样了,119060
,,,
Time,No.,Content,Hotness
2022-07-20 15:15:01,,,
,,文明之美看东方, 
,1,朋友圈不要再晒5种照片了,2787152
,2,男生被清华录取拿着通知书跑进派出所,2285872
,3,月亮为地球抵御了很多小天体撞击,2210579
,4,iPhone14ProMax镜头激凸严重,2143361
,5,叙利亚宣布与乌克兰断交,1385580
,6,警方通报男子奶茶店猥亵女童,1150531
,•,刘涛一眼锁定的凯迪仕,
,7,杨紫古早网名叫梵高的向日葵,综艺 1118587
,8,警方回应女子被男子拖进厕所隔间,1111270
,9,何蓝逗 女二,剧集 1098355
,10,姚明12岁女儿身高,979158
,11,dior,974475
,12,母亲遇车祸9岁儿子CPR抢救,846767
,13,赵露思你还有多少我不知道的,剧集 817088
,14,重庆万州烤鱼学院回应,766297
,15,玲娜贝儿换夏装,743615
,16,英雄联盟新游来了,605686
,17,多部门介入女子被人拖进厕所,509898
,18,曺柔理确诊新冠,490930
,19,数人打砸烧烤店放话不打折就砸,479775
,20,老太养生足浴店消费295万致没钱看病,412295
,21,刘诗诗叶青合作梦回步步惊心,剧集 411818
,22,12岁哥哥带妹妹偷开父母车狂飙100公里,398844
,23,蒋依依 一念关山,剧集 368643
,24,tangoz真的去参加向前冲了,综艺 328820
,25,9岁脑瘫男孩手术前叮嘱妈妈生二胎,309768
,26,中国女足vs中国台北女足,296282
,27,中国女足vs中国台北女足首发,295376
,28,饿了么,292844
,29,狗狗睡醒后的发型能多离谱,286805
,30,二手市场泡泡玛特从万元跌至千元,282350
,31,严肃对待传统文化被盗,280059
,32,网友预测城市免单广州稳了,251871
,33,一念关山官博好惨,剧集 230431
,34,年轻人为何不愿做普通劳动者,228171
,35,金佳蓝退出lesserafim,226959
,36,那些父母不看好的装修现在怎么样了,215731
,37,订婚宴照被谣传为会所技师女子回应,212245
,38,玲娜贝儿ELLE大片,211278
,39,苹果蝴蝶键盘诉讼5000万美元和解,199334
,40,天津燃气爆燃事故已致1人死亡,194669
,41,狗狗比我更会过日子,194078
,42,网恋对象竟然是同事,192163
,43,恒驰总裁称恒驰大卖成定局,189289
,44,你好星期六好六街全员吃瓜,综艺 186079
,45,TF家族夏季运动会,综艺 161637
,46,这猫可真没白养,159297
,47,这就是东方美人吧,153533
,48,女子在酒吧厕所被男子强行拖进隔间,146872
,49,中国女足加油,141898
,50,男子拖拽女生事发酒吧已停业,135308
,,,
Time,No.,Content,Hotness
2022-07-20 15:30:01,,,
,,文明之美看东方, 
,1,朋友圈不要再晒5种照片了,2827496
,2,iPhone14ProMax镜头激凸严重,2373376
,3,月亮为地球抵御了很多小天体撞击,2000999
,4,男生被清华录取拿着通知书跑进派出所,1864594
,5,叙利亚宣布与乌克兰断交,1589853
,6,杨紫古早网名叫梵高的向日葵,综艺 1115864
,•,斗罗大陆sp千仞雪,
,7,警方回应女子被男子拖进厕所隔间,1082866
,8,母亲遇车祸9岁儿子CPR抢救,1067979
,9,何蓝逗 女二,剧集 1010133
,10,姚明12岁女儿身高,956608
,11,dior,938743
,12,警方通报男子奶茶店猥亵女童,889183
,13,赵露思你还有多少我不知道的,剧集 804120
,14,重庆万州烤鱼学院回应,790722
,15,85花古装阵容,661301
,16,玲娜贝儿换夏装,651912
,17,英雄联盟新游来了,558954
,18,多部门介入女子被人拖进厕所,513578
,19,数人打砸烧烤店放话不打折就砸,491488
,20,中国女足vs中国台北女足,459632
,21,曺柔理确诊新冠,434904
,22,老太养生足浴店消费295万致没钱看病,416834
,23,蔡徐坤新歌hugme试听版,音乐 385573
,24,刘诗诗叶青合作梦回步步惊心,剧集 364299
,25,12岁哥哥带妹妹偷开父母车狂飙100公里,346135
,26,那些父母不看好的装修现在怎么样了,298059
,27,9岁脑瘫男孩手术前叮嘱妈妈生二胎,279033
,28,中国女足vs中国台北女足首发,261170
,29,狗狗睡醒后的发型能多离谱,255950
,30,二手市场泡泡玛特从万元跌至千元,249530
,31,蒋依依 一念关山,剧集 241641
,32,tangoz真的去参加向前冲了,综艺 238892
,33,苹果蝴蝶键盘诉讼5000万美元和解,227138
,34,金佳蓝退出lesserafim,216658
,35,网友预测城市免单广州稳了,216630
,36,严肃对待传统文化被盗,210411
,37,狗狗比我更会过日子,208023
,38,年轻人为何不愿做普通劳动者,200709
,39,一念关山官博好惨,剧集 191123
,40,订婚宴照被谣传为会所技师女子回应,182155
,41,玲娜贝儿ELLE大片,179133
,42,张琳艳破门,176446
,43,天津燃气爆燃事故已致1人死亡,176276
,44,你好星期六好六街全员吃瓜,综艺 170006
,45,恒驰总裁称恒驰大卖成定局,169946
,46,广西北海7天报告超七百例阳性,155959
,47,网恋对象竟然是同事,150762
,48,这猫可真没白养,133885
,49,男子拖拽女生事发酒吧已停业,124303
,50,虎宝宝取名万涂思瑞谐音英文123,110901
,,,
Time,No.,Content,Hotness
2022-07-20 15:45:01,,,
,,文明之美看东方, 
,1,王冰冰 徐嘉余,4781742
,2,朋友圈不要再晒5种照片了,2659203
,3,月亮为地球抵御了很多小天体撞击,2143998
,•,暑期 上支付宝搜成长金,
,4,iPhone14ProMax镜头激凸严重,2133764
,5,男生被清华录取拿着通知书跑进派出所,1637674
,6,叙利亚宣布与乌克兰断交,1531864
,•,斗罗大陆sp千仞雪,
,7,母亲遇车祸9岁儿子CPR抢救,1245911
,8,杨紫古早网名叫梵高的向日葵,综艺 1019410
,9,姚明12岁女儿身高,1014082
,10,警方回应女子被男子拖进厕所隔间,964390
,11,dior,964136
,12,何蓝逗 女二,剧集 900218
,13,重庆万州烤鱼学院回应,836757
,14,警方通报男子奶茶店猥亵女童,692066
,15,赵露思你还有多少我不知道的,剧集 679804
,16,玲娜贝儿换夏装,592829
,17,数人打砸烧烤店放话不打折就砸,517490
,18,英雄联盟新游来了,507453
,19,多部门介入女子被人拖进厕所,452900
,20,老太养生足浴店消费295万致没钱看病,434809
,21,85花古装阵容,414890
,22,蔡徐坤新歌hugme试听版,音乐 406630
,23,那些父母不看好的装修现在怎么样了,388463
,24,曺柔理确诊新冠,371277
,25,中国女足vs中国台北女足,341702
,26,12岁哥哥带妹妹偷开父母车狂飙100公里,319093
,27,张琳艳破门,310947
,28,广西北海7天报告超七百例阳性,267592
,29,9岁脑瘫男孩手术前叮嘱妈妈生二胎,255695
,30,狗狗睡醒后的发型能多离谱,231150
,31,刘诗诗叶青合作梦回步步惊心,剧集 230263
,32,幸福到万家收官剧照,剧集 229402
,33,蒋依依 一念关山,剧集 228411
,34,tangoz真的去参加向前冲了,综艺 226455
,35,男子一晚抓千只金蝉收入近千元,225885
,36,二手市场泡泡玛特从万元跌至千元,216020
,37,苹果蝴蝶键盘诉讼5000万美元和解,211470
,38,网友预测城市免单广州稳了,204287
,39,拥有多少钱你会选择退休,201344
,40,中国女足vs中国台北女足首发,199601
,41,浪姐女星因履历造假被港交所谴责,196489
,42,年轻人为何不愿做普通劳动者,184917
,43,郭明錤称预测苹果一直不容易,179475
,44,天津燃气爆燃事故已致1人死亡,169535
,45,狗狗比我更会过日子,167171
,46,一线城市开始流行美黑,151934
,47,订婚宴照被谣传为会所技师女子回应,144197
,48,第36届百花奖提名名单,盛典 143963
,49,中国台北女足乌龙球,143315
,50,黄文秀生前的电脑壁纸,133471
,,,
Time,No.,Content,Hotness
2022-07-20 16:00:02,,,
,,文明之美看东方, 
,1,王冰冰 徐嘉余,11811080
,2,朋友圈不要再晒5种照片了,2382276
,3,月亮为地球抵御了很多小天体撞击,2008116
,•,名著领读计划,
,4,iPhone14ProMax镜头激凸严重,1807211
,5,男生被清华录取拿着通知书跑进派出所,1438076
,6,易烊千玺同时提名百花奖男主男配,盛典 1295951
,7,叙利亚宣布与乌克兰断交,1206776
,8,母亲遇车祸9岁儿子CPR抢救,1101551
,9,姚明12岁女儿身高,1065337
,10,警方回应女子被男子拖进厕所隔间,847124
,11,dior,822497
,12,杨紫古早网名叫梵高的向日葵,综艺 814394
,13,何蓝逗 女二,剧集 763632
,14,姜丹尼尔发文道歉,700034
,15,重庆万州烤鱼学院回应,688217
,16,警方通报男子奶茶店猥亵女童,570042
,17,男子一晚抓千只金蝉收入近千元,471539
,18,英雄联盟新游来了,425778
,19,数人打砸烧烤店放话不打折就砸,425266
,20,那些父母不看好的装修现在怎么样了,420038
,21,第36届百花奖提名名单,盛典 416762
,22,浪姐女星因履历造假被港交所谴责,综艺 398928
,23,赵露思你还有多少我不知道的,剧集 373295
,24,玲娜贝儿换夏装,357953
,25,多部门介入女子被人拖进厕所,348065
,26,老太养生足浴店消费295万致没钱看病,347000
,27,中国女足vs中国台北女足,311634
,28,广西北海7天报告超七百例阳性,292997
,29,拥有多少钱你会选择退休,277779
,30,张琳艳破门,276550
,31,85花古装阵容,276375
,32,蔡徐坤新歌hugme试听版,音乐 276052
,33,浪花一朵朵,275897
,34,12岁哥哥带妹妹偷开父母车狂飙100公里,271516
,35,一线城市开始流行美黑,254786
,36,女子质疑服务员将手机碰掉给差评,231565
,37,9岁脑瘫男孩手术前叮嘱妈妈生二胎,220852
,38,狗狗睡醒后的发型能多离谱,199188
,39,二手市场泡泡玛特从万元跌至千元,186077
,40,黄文秀生前的电脑壁纸,184766
,41,曺柔理确诊新冠,183037
,42,刘诗诗叶青合作梦回步步惊心,剧集 182226
,43,幸福到万家收官剧照,剧集 182148
,44,苹果蝴蝶键盘诉讼5000万美元和解,180761
,45,年轻人为何不愿做普通劳动者,164060
,46,中国女足vs中国台北女足首发,151483
,47,狗狗比我更会过日子,148861
,48,网友预测城市免单广州稳了,147865
,49,中国台北女足乌龙球,142939
,50,天津燃气爆燃事故已致1人死亡,141510
,,,
Time,No.,Content,Hotness
2022-07-20 16:15:01,,,
,,文明之美看东方, 
,1,王冰冰 徐嘉余,14540234
,2,易烊千玺同时提名百花奖男主男配,盛典 5052580
,3,月亮为地球抵御了很多小天体撞击,2902060
,4,朋友圈不要再晒5种照片了,1950328
,5,浪姐女星因履历造假被港交所谴责,综艺 1510177
,6,iPhone14ProMax镜头激凸严重,1453306
,•,丁禹兮请大家云吃饭,
,7,男生被清华录取拿着通知书跑进派出所,1189766
,8,叙利亚宣布与乌克兰断交,1115453
,9,母亲遇车祸9岁儿子CPR抢救,982122
,10,警方回应女子被男子拖进厕所隔间,870028
,11,dior,862604
,12,姚明12岁女儿身高,859743
,13,浪花一朵朵,838805
,14,姜丹尼尔发文道歉,781147
,15,男子一晚抓千只金蝉收入近千元,574079
,16,重庆万州烤鱼学院回应,570435
,17,警方通报男子奶茶店猥亵女童,430937
,18,那些父母不看好的装修现在怎么样了,429418
,19,数人打砸烧烤店放话不打折就砸,362759
,20,水蒸蛋有多难做,321511
,21,杨紫古早网名叫梵高的向日葵,综艺 321185
,22,何蓝逗 女二,剧集 320774
,23,第36届百花奖提名名单,盛典 320267
,24,赵露思你还有多少我不知道的,剧集 319870
,25,广西北海7天报告超七百例阳性,319843
,26,一线城市开始流行美黑,314340
,27,英雄联盟新游来了,313721
,28,多部门介入女子被人拖进厕所,295785
,29,拥有多少钱你会选择退休,291209
,30,老太养生足浴店消费295万致没钱看病,283559
,31,蔡徐坤微博背景是新歌,音乐 282330
,32,玲娜贝儿换夏装,281446
,33,85花古装阵容,279668
,34,中国女足vs中国台北女足,275566
,35,女子质疑服务员将手机碰掉给差评,273199
,36,12岁哥哥带妹妹偷开父母车狂飙100公里,239414
,37,涠洲岛住宿业退款1200万,227847
,38,张琳艳破门,225540
,39,9岁脑瘫男孩手术前叮嘱妈妈生二胎,202090
,40,黄文秀生前的电脑壁纸,193877
,41,毛俊杰,189376
,42,曺柔理确诊新冠,188600
