,,,
,40,伊能静说爱情里谁都不是配角,综艺 223213
,41,周杰伦听完都得沉默,218556
,42,布拉德利三分杀死比赛,190689
,43,阿兰德龙希望在特定时间安乐死,190495
,44,拜登重申美国不寻求同中国打新冷战,190383
,45,原来有缘人真的不会错过,189181
,46,春夏宝藏仙女裙,178922
,47,三轮车失控险撞人警察徒手挡车,172388
,48,廊坊新增本土无症状260例,154956
,49,第十七架接返撤乌中国公民航班抵长沙,147668
,50,专八延期,142167
,,,
Time,No.,Content,Hotness
2022-03-19 13:30:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,4766680
,2,章子怡没认出汪峰被识破,综艺 1686966
,3,疫情下的中国温度,1391567
,4,专家建议晚上10点到11点睡觉,1372319
,5,为什么48小时满了还没解封,1093929
,6,长期熬夜的危害会有多大,915800
,•,迪丽热巴任嘉伦双A制霸,
,7,如何看待六万人拼多多砍价不成功,841066
,8,官方通报村书记等人顺手牵羊事件,727242
,9,跟身高差很多的人恋爱有多甜,710438
,10,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 693906
,11,顾魏用可乐表白林之校,剧集 607340
,12,吉林新增2例死亡病例,563856
,13,俄3名宇航员抵达国际空间站,534310
,14,腰痛成全球致残首因,496070
,15,山东老人癌症晚期就医被小区要待死证明,486005
,16,光与夜之恋,450757
,17,赵今麦新片角色被霸凌,电影 434321
,18,调查显示仅35%国人睡够8小时,425977
,19,为何本轮疫情无症状感染者较多,413976
,20,初入职场的我们法医季开播,综艺 406167
,21,迪丽热巴红衣舞剑太飒了,剧集 404685
,22,韩国日增新冠确诊病例超38万例,381449
,23,女子卖4套房创业12年负债1亿,326520
,24,福建泉州新增确诊191例,326324
,25,朱一龙把又又体重多说了20斤,电影 288298
,26,上海新增本土无症状366例,279295
,27,胡歌和曹保平的双向奔赴,电影 270276
,28,郑州疫情,269944
,29,任嘉伦演的长意,剧集 248031
,30,东风快递版衣物收纳术,235842
,31,为情所困,234991
,32,长公主在上大结局,剧集 234109
,33,99%都是肉的烤肠,233077
,34,黄子韬宋祖儿8场吻戏内卷,剧集 232008
,35,小品说唱,音乐 231659
,36,吉林新增本土确诊1674例,230810
,37,女子高空扔菜刀怒怼上门调查民警,227187
,38,当猫变成一只定点干饭的闹钟,221159
,39,三轮车失控险撞人警察徒手挡车,200326
,40,连云港疫情,198063
,41,社区回应患癌老人就医被要待死证明,193694
,42,布拉德利三分杀死比赛,186908
,43,周杰伦听完都得沉默,172673
,44,阿兰德龙希望在特定时间安乐死,172050
,45,伊能静说爱情里谁都不是配角,综艺 169603
,46,拜登重申美国不寻求同中国打新冷战,151278
,47,原来有缘人真的不会错过,150543
,48,春夏宝藏仙女裙,144288
,49,廊坊新增本土无症状260例,136843
,50,熊猫宝宝连犯困都这么萌,136480
,,,
Time,No.,Content,Hotness
2022-03-19 13:45:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,3974975
,2,章子怡没认出汪峰被识破,综艺 2540640
,3,疫情下的中国温度,1564253
,4,专家建议晚上10点到11点睡觉,1181605
,5,为什么48小时满了还没解封,1023828
,6,长期熬夜的危害会有多大,829866
,7,如何看待六万人拼多多砍价不成功,804413
,8,官方通报村书记等人顺手牵羊事件,714270
,9,跟身高差很多的人恋爱有多甜,663264
,10,腰痛成全球致残首因,563420
,11,演员顾宝明去世,563209
,12,吉林新增2例死亡病例,561456
,13,俄3名宇航员抵达国际空间站,561355
,14,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 556905
,15,谷爱凌三里屯活动生图,486617
,16,为何本轮疫情无症状感染者较多,483164
,17,光与夜之恋,454189
,18,初入职场的我们 向琴琴,综艺 439699
,19,朱一龙把又又体重多说了20斤,电影 400549
,20,调查显示仅35%国人睡够8小时,387415
,21,赵今麦新片角色被霸凌,电影 379297
,22,初入职场的我们法医季开播,综艺 363627
,23,迪丽热巴红衣舞剑太飒了,剧集 353030
,24,社区回应患癌老人就医被要待死证明,300326
,25,翟潇闻想去抱抱向琴琴,综艺 295953
,26,韩国日增新冠确诊病例超38万例,293187
,27,女子卖4套房创业12年负债1亿,282979
,28,福建泉州新增确诊191例,274506
,29,上海新增本土无症状366例,254002
,30,湖南健康码崩了,253865
,31,为情所困,253830
,32,99%都是肉的烤肠,253728
,33,长公主在上大结局,剧集 252695
,34,郑州疫情,232802
,35,熊猫宝宝连犯困都这么萌,206158
,36,吉林新增本土确诊1674例,204685
,37,黄子韬宋祖儿8场吻戏内卷,剧集 202147
,38,胡歌和曹保平的双向奔赴,电影 200234
,39,任嘉伦演的长意,剧集 197279
,40,当猫变成一只定点干饭的闹钟,194398
,41,东风快递版衣物收纳术,188693
,42,女子高空扔菜刀怒怼上门调查民警,187542
,43,布拉德利三分杀死比赛,186957
,44,山东老人癌症晚期就医被小区要待死证明,186869
,45,顾魏用可乐表白林之校,剧集 186570
,46,三轮车失控险撞人警察徒手挡车,186234
,47,小品说唱,音乐 169096
,48,连云港疫情,161952
,49,原来有缘人真的不会错过,128247
,50,14个关键词看懂本轮疫情防控,127274
,,,
Time,No.,Content,Hotness
2022-03-19 14:00:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,3596101
,2,章子怡没认出汪峰被识破,综艺 2541051
,3,疫情下的中国温度,1400139
,4,谷爱凌三里屯活动生图,1101176
,5,专家建议晚上10点到11点睡觉,1031337
,6,为什么48小时满了还没解封,924567
,7,俄3名宇航员抵达国际空间站,870058
,8,长期熬夜的危害会有多大,690274
,9,如何看待六万人拼多多砍价不成功,671919
,10,官方通报村书记等人顺手牵羊事件,603158
,11,演员顾宝明去世,572706
,12,肖战摘帽子秒变鸡窝头,剧集 565948
,13,吉林新增2例死亡病例,555256
,14,跟身高差很多的人恋爱有多甜,508137
,15,初入职场的我们 向琴琴,综艺 497698
,16,湖南健康码崩了,483352
,17,为何本轮疫情无症状感染者较多,454792
,18,腰痛成全球致残首因,431778
,19,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 400244
,20,朱一龙把又又体重多说了20斤,电影 399955
,21,社区回应患癌老人就医被要待死证明,373622
,22,光与夜之恋,368926
,23,翟潇闻想去抱抱向琴琴,综艺 359139
,24,初入职场的我们法医季开播,综艺 347926
,25,迪丽热巴红衣舞剑太飒了,剧集 316647
,26,调查显示仅35%国人睡够8小时,314274
,27,福建泉州新增确诊191例,244167
,28,上海新增本土无症状366例,231479
,29,韩国日增新冠确诊病例超38万例,221786
,30,女子卖4套房创业12年负债1亿,212612
,31,为情所困,212137
,32,赵今麦新片角色被霸凌,电影 211652
,33,杨迪贾玲是迪贾奥特曼吧,综艺 211055
,34,99%都是肉的烤肠,210472
,35,长公主在上大结局,剧集 210113
,36,熊猫宝宝连犯困都这么萌,209358
,37,春日九寨沟桃花盛放,208438
,38,第一次看到这么胖的豹,208433
,39,三轮车失控险撞人警察徒手挡车,206423
,40,郑州疫情,204084
,41,当猫变成一只定点干饭的闹钟,184639
,42,吉林新增本土确诊1674例,183768
,43,任嘉伦演的长意,剧集 181072
,44,信阳市新增1例确诊病例,180602
,45,女子高空扔菜刀怒怼上门调查民警,174719
,46,黄子韬宋祖儿8场吻戏内卷,剧集 166361
,47,东风快递版衣物收纳术,155409
,48,胡歌和曹保平的双向奔赴,电影 147255
,49,布拉德利三分杀死比赛,145839
,50,90后外卖女骑手深夜载女子追抢匪,133723
,,,
Time,No.,Content,Hotness
2022-03-19 14:15:02,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,3288936
,2,专家建议晚上10点到11点睡觉,946185
,3,疫情下的中国温度,915139
,•,春天上饿了么尝鲜,
,4,为什么48小时满了还没解封,906593
,5,俄3名宇航员抵达国际空间站,736813
,6,如何看待六万人拼多多砍价不成功,660292
,7,长期熬夜的危害会有多大,593971
,8,章子怡没认出汪峰被识破,综艺 592648
,9,谷爱凌三里屯活动生图,591273
,10,湖南健康码崩了,584585
,11,演员顾宝明去世,574377
,12,肖战摘帽子秒变鸡窝头,剧集 555321
,13,吉林新增2例死亡病例,537868
,14,官方通报村书记等人顺手牵羊事件,485418
,15,初入职场的我们 向琴琴,综艺 458216
,16,跟身高差很多的人恋爱有多甜,457396
,17,腰痛成全球致残首因,381555
,18,第一次看到这么胖的豹,377526
,19,社区回应患癌老人就医被要待死证明,374348
,20,为何本轮疫情无症状感染者较多,359818
,21,朱一龙把又又体重多说了20斤,电影 353193
,22,光与夜之恋,339675
,23,翟潇闻想去抱抱向琴琴,综艺 334783
,24,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 325749
,25,迪丽热巴红衣舞剑太飒了,剧集 297179
,26,调查显示仅35%国人睡够8小时,293988
,27,90后外卖女骑手深夜载女子追抢匪,286967
,28,信阳市新增1例确诊病例,266530
,29,初入职场的我们法医季开播,综艺 264597
,30,上海新增本土无症状366例,251325
,31,为情所困,249621
,32,杨迪贾玲是迪贾奥特曼吧,综艺 247839
,33,赵今麦新片角色被霸凌,电影 236597
,34,99%都是肉的烤肠,225204
,35,三轮车失控险撞人警察徒手挡车,219245
,36,福建泉州新增确诊191例,208243
,37,春日九寨沟桃花盛放,203891
,38,韩国日增新冠确诊病例超38万例,195918
,39,法医解剖第一刀有多重要,综艺 190113
,40,吉林新增本土确诊1674例,184797
,41,长公主在上大结局,剧集 184349
,42,熊猫宝宝连犯困都这么萌,171377
,43,郑州疫情,170001
,44,心居,剧集 169351
,45,女子高空扔菜刀怒怼上门调查民警,164656
,46,女子卖4套房创业12年负债1亿,157756
,47,当猫变成一只定点干饭的闹钟,154691
,48,任嘉伦演的长意,剧集 154173
,49,全球连续11周每周报告病例超千万,144902
,50,东风快递版衣物收纳术,142325
,,,
Time,No.,Content,Hotness
2022-03-19 14:30:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,3083337
,2,演员顾宝明去世,2087465
,3,疫情下的中国温度,1027550
,4,专家建议晚上10点到11点睡觉,892207
,5,为什么48小时满了还没解封,889985
,6,湖南健康码崩了,721984
,•,摄影第一视角,
,7,俄3名宇航员抵达国际空间站,648054
,8,如何看待六万人拼多多砍价不成功,634066
,9,90后外卖女骑手深夜载女子追抢匪,562911
,10,长期熬夜的危害会有多大,553203
,11,肖战摘帽子秒变鸡窝头,剧集 540839
,12,吉林新增2例死亡病例,535027
,13,第一次看到这么胖的豹,524901
,14,官方通报村书记等人顺手牵羊事件,441949
,15,跟身高差很多的人恋爱有多甜,405502
,16,法医解剖第一刀有多重要,综艺 391812
,17,朱一龙把又又体重多说了20斤,电影 363144
,18,初入职场的我们 向琴琴,综艺 353851
,19,腰痛成全球致残首因,320718
,20,调查显示仅35%国人睡够8小时,308754
,21,车臣领导人痛批拜登,301896
,22,章子怡没认出汪峰被识破,综艺 298982
,23,谷爱凌三里屯活动生图,296948
,24,光与夜之恋,294773
,25,周雨彤说法医是个很温暖的职业,综艺 283421
,26,迪丽热巴红衣舞剑太飒了,剧集 276708
,27,为何本轮疫情无症状感染者较多,273202
,28,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 262819
,29,信阳市新增1例确诊病例,248116
,30,上海新增本土无症状366例,229097
,31,蝙蝠侠蜘蛛侠同框,电影 228971
,32,社区回应患癌老人就医被要待死证明,224429
,33,为情所困,220903
,34,初入职场的我们法医季开播,综艺 220361
,35,翟潇闻想去抱抱向琴琴,综艺 218060
,36,心居,剧集 215377
,37,全球连续11周每周报告病例超千万,203180
,38,99%都是肉的烤肠,202179
,39,三轮车失控险撞人警察徒手挡车,180794
,40,十堰太和月子中心,177527
,41,杨迪贾玲是迪贾奥特曼吧,综艺 177303
,42,赵今麦新片角色被霸凌,电影 176982
,43,福建泉州新增确诊191例,176353
,44,春日九寨沟桃花盛放,158037
,45,吉林新增本土确诊1674例,157413
,46,三月的第一口春味,155274
,47,韩国日增新冠确诊病例超38万例,152017
,48,西安复课,144867
,49,郑州疫情,143614
,50,熊猫宝宝连犯困都这么萌,141448
,,,
Time,No.,Content,Hotness
2022-03-19 14:45:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,2918756
,2,演员顾宝明去世,2127176
,3,疫情下的中国温度,1314762
,•,春天上饿了么尝鲜,
,4,为什么48小时满了还没解封,915379
,5,专家建议晚上10点到11点睡觉,857063
,6,90后外卖女骑手深夜载女子追抢匪,729598
,7,湖南健康码崩了,715811
,8,如何看待六万人拼多多砍价不成功,604570
,9,第一次看到这么胖的豹,574660
,10,俄3名宇航员抵达国际空间站,518318
,11,车臣领导人痛批拜登,515996
,12,肖战摘帽子秒变鸡窝头,剧集 515847
,13,吉林新增2例死亡病例,514984
,14,法医解剖第一刀有多重要,综艺 506100
,15,长期熬夜的危害会有多大,468178
,16,跟身高差很多的人恋爱有多甜,402562
,17,十堰太和月子中心,350976
,18,官方通报村书记等人顺手牵羊事件,331586
,19,朱一龙把又又体重多说了20斤,电影 324634
,20,初入职场的我们 向琴琴,综艺 305876
,21,腰痛成全球致残首因,301927
,22,全球连续11周每周报告病例超千万,301067
,23,周雨彤说法医是个很温暖的职业,综艺 299226
,24,西安复课,272807
,25,蝙蝠侠蜘蛛侠同框,电影 267168
,26,迪丽热巴红衣舞剑太飒了,剧集 260736
,27,调查显示仅35%国人睡够8小时,253811
,28,信阳市新增1例确诊病例,251439
,29,三月的第一口春味,229161
,30,为何本轮疫情无症状感染者较多,227607
,31,章子怡没认出汪峰被识破,综艺 222618
,32,谷爱凌三里屯活动生图,222048
,33,为情所困,220213
,34,光与夜之恋,211100
,35,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 208024
,36,上海新增本土无症状366例,206859
,37,初入职场的我们法医季开播,综艺 205958
,38,心居,剧集 197484
,39,杨迪贾玲是迪贾奥特曼吧,综艺 195289
,40,99%都是肉的烤肠,188213
,41,翟潇闻想去抱抱向琴琴,综艺 177420
,42,福建泉州新增确诊191例,169495
,43,赵今麦新片角色被霸凌,电影 167017
,44,海南航空回应机舱内现仓鼠,166061
,45,三轮车失控险撞人警察徒手挡车,162775
,46,吉林新增本土确诊1674例,153674
,47,春日九寨沟桃花盛放,141406
,48,韩国日增新冠确诊病例超38万例,133661
,49,熊猫宝宝连犯困都这么萌,133495
,50,郑州疫情,126610
,,,
Time,No.,Content,Hotness
2022-03-19 15:00:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,2898344
,2,演员顾宝明去世,2247996
,3,疫情下的中国温度,1699256
,•,春天上饿了么尝鲜,
,4,车臣领导人痛批拜登,1594137
,5,为什么48小时满了还没解封,912254
,6,90后外卖女骑手深夜载女子追抢匪,892298
,7,专家建议晚上10点到11点睡觉,789085
,8,成毅感谢自己十几岁的坚韧,综艺 705797
,9,湖南健康码崩了,694476
,10,第一次看到这么胖的豹,653735
,11,吉林新增2例死亡病例,571682
,12,如何看待六万人拼多多砍价不成功,480627
,13,十堰太和月子中心,471603
,14,法医解剖第一刀有多重要,综艺 470169
,15,长期熬夜的危害会有多大,420495
,16,海南航空回应机舱内现仓鼠,403891
,17,俄3名宇航员抵达国际空间站,394147
,18,西安复课,361819
,19,跟身高差很多的人恋爱有多甜,351320
,20,全球连续11周每周报告病例超千万,331321
,21,朱一龙把又又体重多说了20斤,电影 309210
,22,官方通报村书记等人顺手牵羊事件,273375
,23,初入职场的我们 向琴琴,综艺 258960
,24,腰痛成全球致残首因,258302
,25,周雨彤说法医是个很温暖的职业,综艺 254170
,26,调查显示仅35%国人睡够8小时,243938
,27,迪丽热巴红衣舞剑太飒了,剧集 235110
,28,三月的第一口春味,233376
,29,信阳市新增1例确诊病例,230850
,30,吉林市昌邑区委书记刘革锋被免职,223469
,31,章子怡没认出汪峰被识破,综艺 220516
,32,谷爱凌三里屯活动生图,219288
,33,为情所困,218655
,34,杨迪贾玲是迪贾奥特曼吧,综艺 217193
,35,蝙蝠侠蜘蛛侠同框,电影 203770
,36,上海新增本土无症状366例,186863
,37,肖战摘帽子秒变鸡窝头,剧集 184650
,38,初入职场的我们法医季开播,综艺 181581
,39,民警一路飞奔从骗子手中抢回十几万,178052
,40,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 172820
,41,为何本轮疫情无症状感染者较多,171973
,42,光与夜之恋,170045
,43,福建泉州新增确诊191例,169164
,44,99%都是肉的烤肠,168198
,45,翟潇闻想去抱抱向琴琴,综艺 160620
,46,赵今麦新片角色被霸凌,电影 153986
,47,负债1亿早教机构创始人回应,150685
,48,心居,剧集 138441
,49,熊猫宝宝连犯困都这么萌,137793
,50,吉林新增本土确诊1674例,137308
,,,
Time,No.,Content,Hotness
2022-03-19 15:15:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,2660961
,2,演员顾宝明去世,2117468
,3,疫情下的中国温度,1788293
,•,春天上饿了么尝鲜,
,4,车臣领导人痛批拜登,1531764
,5,90后外卖女骑手深夜载女子追抢匪,933838
,6,为什么48小时满了还没解封,890776
,7,成毅感谢自己十几岁的坚韧,综艺 756443
,8,专家建议晚上10点到11点睡觉,741737
,9,第一次看到这么胖的豹,717497
,10,湖南健康码崩了,616132
,11,吉林新增2例死亡病例,584348
,12,海南航空回应机舱内现仓鼠,537830
,13,顾魏敲墙和林之校说晚安,剧集 486789
,14,十堰太和月子中心,475291
,15,法医解剖第一刀有多重要,综艺 430153
,16,负债1亿早教机构创始人回应,421082
,17,如何看待六万人拼多多砍价不成功,386634
,18,长期熬夜的危害会有多大,358331
,19,跟身高差很多的人恋爱有多甜,354741
,20,吉林市昌邑区委书记刘革锋被免职,351491
,21,西安复课,349512
,22,俄3名宇航员抵达国际空间站,346373
,23,全球连续11周每周报告病例超千万,338752
,24,朱一龙把又又体重多说了20斤,电影 281300
,25,已经熬夜了要怎样补救,272089
,26,腰痛成全球致残首因,240903
,27,周雨彤说法医是个很温暖的职业,综艺 225980
,28,官方通报村书记等人顺手牵羊事件,225862
,29,杨迪贾玲是迪贾奥特曼吧,综艺 224383
,30,迪丽热巴红衣舞剑太飒了,剧集 223874
,31,章子怡没认出汪峰被识破,综艺 220376
,32,谷爱凌三里屯活动生图,216701
,33,为情所困,216468
,34,信阳市新增1例确诊病例,212990
,35,调查显示仅35%国人睡够8小时,212540
,36,初入职场的我们 向琴琴,综艺 201220
,37,心居,剧集 197494
,38,蝙蝠侠蜘蛛侠同框,电影 194072
,39,民警一路飞奔从骗子手中抢回十几万,192609
,40,上海新增本土无症状366例,181895
,41,三月的第一口春味,177192
,42,福建泉州新增确诊191例,176585
,43,99%都是肉的烤肠,163609
,44,初入职场的我们法医季开播,综艺 161765
,45,光与夜之恋,158541
,46,为何本轮疫情无症状感染者较多,148753
,47,吉克隽逸踩13厘米高跟鞋后台练歌,综艺 140874
,48,赵今麦新片角色被霸凌,电影 139360
,49,熊猫宝宝连犯困都这么萌,127314
,50,吉林新增本土确诊1674例,123493
,,,
Time,No.,Content,Hotness
2022-03-19 15:30:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,2657190
,2,演员顾宝明去世,2060166
,3,疫情下的中国温度,1742765
,4,车臣领导人痛批拜登,1519080
,5,90后外卖女骑手深夜载女子追抢匪,947730
,6,为什么48小时满了还没解封,872151
,7,第一次看到这么胖的豹,730817
,8,成毅感谢自己十几岁的坚韧,综艺 717004
,9,专家建议晚上10点到11点睡觉,651029
,10,湖南健康码崩了,561250
,11,吉林新增2例死亡病例,556574
,12,负债1亿早教机构创始人回应,552724
,13,顾魏敲墙和林之校说晚安,剧集 551623
,14,已经熬夜了要怎样补救,546804
,15,海南航空回应机舱内现仓鼠,500530
,16,十堰太和月子中心,465761
,17,法医解剖第一刀有多重要,综艺 390528
,18,西安复课,388222
,19,吉林市昌邑区委书记刘革锋被免职,370064
,20,全球连续11周每周报告病例超千万,332079
,21,长期熬夜的危害会有多大,326338
,22,俄3名宇航员抵达国际空间站,297485
,23,跟身高差很多的人恋爱有多甜,288166
,24,如何看待六万人拼多多砍价不成功,271289
,25,心居,剧集 255978
,26,朱一龙把又又体重多说了20斤,电影 252651
,27,迪丽热巴红衣舞剑太飒了,剧集 235397
,28,腰痛成全球致残首因,232379
,29,杭州巨响,223588
,30,官方通报村书记等人顺手牵羊事件,212373
,31,章子怡没认出汪峰被识破,综艺 208526
,32,谷爱凌三里屯活动生图,207324
,33,为情所困,206096
,34,周雨彤说法医是个很温暖的职业,综艺 200512
,35,杨迪贾玲是迪贾奥特曼吧,综艺 191158
,36,蝙蝠侠蜘蛛侠同框,电影 180518
,37,民警一路飞奔从骗子手中抢回十几万,177677
,38,信阳市新增1例确诊病例,176874
,39,航天员太空出差变胖不是因为伙食好,175662
,40,初入职场的我们 向琴琴,综艺 170935
,41,福建泉州新增确诊191例,170736
,42,初入职场的我们法医季开播,综艺 169621
,43,三月的第一口春味,165700
,44,上海新增本土无症状366例,163884
,45,终南山云海仙境氛围感拉满,163699
,46,调查显示仅35%国人睡够8小时,161222
,47,光与夜之恋,146955
,48,99%都是肉的烤肠,142278
,49,为何本轮疫情无症状感染者较多,139794
,50,赵今麦新片角色被霸凌,电影 136947
,,,
Time,No.,Content,Hotness
2022-03-19 15:45:02,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,2548667
,2,演员顾宝明去世,1897423
,3,疫情下的中国温度,1431779
,4,车臣领导人痛批拜登,1373227
,5,负债1亿早教机构创始人回应,1101361
,6,为什么48小时满了还没解封,835661
,7,已经熬夜了要怎样补救,801239
,8,90后外卖女骑手深夜载女子追抢匪,752210
,9,杭州巨响,714259
,10,第一次看到这么胖的豹,579561
,11,吉林新增2例死亡病例,573319
,12,顾魏敲墙和林之校说晚安,剧集 572185
,13,成毅感谢自己十几岁的坚韧,综艺 545801
,14,海南航空回应机舱内现仓鼠,539905
,15,专家建议晚上10点到11点睡觉,520085
,16,十堰太和月子中心,491481
,17,湖南健康码崩了,439300
,18,法医解剖第一刀有多重要,综艺 374653
,19,吉林市昌邑区委书记刘革锋被免职,341779
,20,西安复课,331785
,21,跟身高差很多的人恋爱有多甜,306197
,22,航天员太空出差变胖不是因为伙食好,281565
,23,全球连续11周每周报告病例超千万,279422
,24,俄3名宇航员抵达国际空间站,268425
,25,长期熬夜的危害会有多大,257272
,26,朱一龙把又又体重多说了20斤,电影 240453
,27,迪丽热巴红衣舞剑太飒了,剧集 233377
,28,腰痛成全球致残首因,231635
,29,如何看待六万人拼多多砍价不成功,223073
,30,心居,剧集 221304
,31,章子怡没认出汪峰被识破,综艺 204711
,32,谷爱凌三里屯活动生图,203891
,33,为情所困,200926
,34,初入职场的我们法医季开播,综艺 183939
,35,官方通报村书记等人顺手牵羊事件,181454
,36,周雨彤说法医是个很温暖的职业,综艺 174683
,37,蝙蝠侠蜘蛛侠同框,电影 170552
,38,光与夜之恋,169975
,39,福建泉州新增确诊191例,164978
,40,杨迪贾玲是迪贾奥特曼吧,综艺 158033
,41,信阳市新增1例确诊病例,151043
,42,三月的第一口春味,148964
,43,民警一路飞奔从骗子手中抢回十几万,148706
,44,上海新增本土无症状366例,144102
,45,终南山云海仙境氛围感拉满,142496
,46,初入职场的我们 向琴琴,综艺 141350
,47,调查显示仅35%国人睡够8小时,140453
,48,99%都是肉的烤肠,130745
,49,赵今麦新片角色被霸凌,电影 125625
,50,为何本轮疫情无症状感染者较多,123488
,,,
Time,No.,Content,Hotness
2022-03-19 16:00:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,2462400
,2,演员顾宝明去世,1803122
,3,疫情下的中国温度,1571944
,4,冰糖炖雪梨播出两周年,剧集 1445705
,5,杭州巨响,1254465
,6,负债1亿早教机构创始人回应,1096583
,7,车臣领导人痛批拜登,1093902
,8,已经熬夜了要怎样补救,856908
,9,为什么48小时满了还没解封,724016
,10,没有人能毫发无伤的走出这部剧,剧集 662183
,11,吉林新增2例死亡病例,656495
,12,90后外卖女骑手深夜载女子追抢匪,600231
,13,顾魏敲墙和林之校说晚安,剧集 575031
,14,海南航空回应机舱内现仓鼠,508944
,15,第一次看到这么胖的豹,497651
,16,成毅感谢自己十几岁的坚韧,综艺 446096
,17,十堰太和月子中心,432581
,18,专家建议晚上10点到11点睡觉,406135
,19,航天员太空出差变胖不是因为伙食好,404358
,20,湖南健康码崩了,379943
,21,宋亚轩分享2046舞台造型,综艺 363579
,22,吉林市昌邑区委书记刘革锋被免职,322297
,23,西安复课,317550
,24,法医解剖第一刀有多重要,综艺 296020
,25,跟身高差很多的人恋爱有多甜,272652
,26,俄3名宇航员抵达国际空间站,248179
,27,腰痛成全球致残首因,245776
,28,长期熬夜的危害会有多大,228007
,29,纪云禾的妆容和衣服是搭配的,剧集 223985
,30,春分晚会用织布机做舞台,综艺 218523
,31,章子怡没认出汪峰被识破,综艺 218205
,32,谷爱凌三里屯活动生图,218116
,33,迪丽热巴红衣舞剑太飒了,剧集 217721
,34,为情所困,216514
,35,朱一龙把又又体重多说了20斤,电影 214973
,36,迪士尼游行表演啦啦队高喊印第安人剥头皮,214276
,37,全球连续11周每周报告病例超千万,200999
,38,心居,剧集 194888
,39,光与夜之恋,184265
,40,如何看待六万人拼多多砍价不成功,170785
,41,官方通报村书记等人顺手牵羊事件,164840
,42,福建泉州新增确诊191例,162913
,43,民警一路飞奔从骗子手中抢回十几万,158994
,44,蝙蝠侠蜘蛛侠同框,电影 153332
,45,周雨彤说法医是个很温暖的职业,综艺 150491
,46,上海新增本土无症状366例,147272
,47,三月的第一口春味,147148
,48,王楚钦感谢从不服输的自己,138013
,49,信阳市新增1例确诊病例,130299
,50,调查显示仅35%国人睡够8小时,124008
,,,
Time,No.,Content,Hotness
2022-03-19 16:15:01,,,
,,坚持科学精准动态清零, 
,1,全网等拼多多一个回应,2349915
,2,演员顾宝明去世,1914941
,3,疫情下的中国温度,1312884
,4,冰糖炖雪梨播出两周年,剧集 1308814
,5,负债1亿早教机构创始人回应,1150556
,6,杭州巨响,1113288
,•,才不要剧组在超话改剧名,
,7,没有人能毫发无伤的走出这部剧,剧集 1080793
,8,车臣领导人痛批拜登,881917
,9,已经熬夜了要怎样补救,822094
,10,为什么48小时满了还没解封,687302
,11,长沙女子洗澡洗一半家没了,671050
,12,丁程鑫严浩翔流行舞台,综艺 657227
,13,吉林新增2例死亡病例,630097
,14,90后外卖女骑手深夜载女子追抢匪,485141
,15,海南航空回应机舱内现仓鼠,464012
,16,迪士尼游行表演啦啦队高喊印第安人剥头皮,460678
,17,顾魏敲墙和林之校说晚安,剧集 451428
,18,第一次看到这么胖的豹,430991
,19,航天员太空出差变胖不是因为伙食好,424050
,20,十堰太和月子中心,368445
,21,宋亚轩分享2046舞台造型,综艺 358298
,22,专家建议晚上10点到11点睡觉,338684
,23,成毅感谢自己十几岁的坚韧,综艺 336426
,24,王楚钦感谢从不服输的自己,317051
,25,湖南健康码崩了,316414
,26,吉林市昌邑区委书记刘革锋被免职,301444
,27,纪云禾的妆容和衣服是搭配的,剧集 294656
,28,澳门是温馨可笑的城市,284318
,29,跟身高差很多的人恋爱有多甜,273473
,30,法医解剖第一刀有多重要,综艺 256628
,31,章子怡没认出汪峰被识破,综艺 253697
,32,谷爱凌三里屯活动生图,248101
,33,国家卫健委回应吉林出现2例死亡病例,243391
,34,西安复课,233529
,35,俄3名宇航员抵达国际空间站,215825
,36,迪丽热巴片场给任嘉伦画大饼,剧集 212389
,37,朱一龙把又又体重多说了20斤,电影 196143
,38,俄起底美在乌生物实验室网络,194331
,39,福建泉州新增确诊191例,189000
,40,长期熬夜的危害会有多大,188170
,41,腰痛成全球致残首因,184943
,42,春分晚会用织布机做舞台,综艺 183938
,43,为情所困,181730
,44,民警一路飞奔从骗子手中抢回十几万,164155
,45,光与夜之恋,161397
,46,3月以来本土感染者累计超2.9万例,158269
,47,心居,剧集 156545
,48,国家卫健委等介绍近期疫情防控工作,154867
