,,,
,41,何洛洛知道高考成绩后的反应,综艺 237854
,42,孟子义说我的鼻子是真的,综艺 235460
,43,福建一男孩运动后猛喝冰饮去世,229194
,44,微博上线雪糕刺客表情,217356
,45,成都广播电视台回应谭谈交通下架,216298
,46,为什么一紧张就拉肚子,209813
,47,我的九死一生,201843
,48,爷爷一直想念着奶奶,191125
,49,仙剑甄嬛传,剧集 187939
,50,杜撰明星,181814
,,,
Time,No.,Content,Hotness
2022-07-11 19:15:01,,,
,,7月11日是中国航海日, 
,1,北京某千万级豪宅项目10小时内卖光,2337175
,2,杨迪拿到主持人合格证,1473381
,3,科学家利用蠕虫杀死癌细胞,1429830
,4,上海称用人单位不得歧视阳性康复者,1421899
,5,罗永浩称拿火烤钟薛高精神有问题,1060318
,6,深圳天空出现丁达尔现象,994658
,•,红魔7S,
,7,女子被辞退后写小作文称上司性骚扰,984840
,8,武汉大学霍乱病例具体情况,983591
,9,德国取消2035年碳中和目标,888519
,10,吴磊 哪吒,剧集 804379
,11,女硕士遭追求者砍杀案二审将于15日开庭,662297
,12,盛京银行回应在支付宝无法提现,635218
,13,浴室藏摄像头画面闪过房东半张脸,632635
,14,刘安琪 郄鹏恩,613049
,15,网传甘肃一地现火球状不明飞行物,612771
,16,南京大学0001号录取通知书获得者,483882
,17,中国排协通报冲突事件,449361
,18,8岁广东男孩去湖南旅游被菜辣哭,436824
,19,猴痘,429291
,20,官方通报女孩踢走拐杖戏弄残疾老人,402567
,21,郑晓龙觉得赵丽颖有何幸福的气质,剧集 372872
,22,密室大逃脱第四季剧情大预告,综艺 372124
,23,武汉大学一例霍乱病例情况,365208
,24,肖战胜诉眼镜店获赔2万,331370
,25,Doggo下调二队,322998
,26,联合国预测今年世界人口将达80亿,316790
,27,武大靖这是用西瓜给王鹤棣洗脸吧,综艺 315587
,28,抱着小狗来看病的大叔,311312
,29,武大回应霍乱病例情况,286142
,30,FPX对战LNG,282549
,31,中国男篮亚洲杯大名单公布,282114
,32,禹英雨 鲸鱼,剧集 280784
,33,梦华录二刷,剧集 273031
,34,美国已有700多人感染猴痘病毒,270652
,35,大学生暑假去干啥了,263557
,36,当你有个爱打错字的男朋友,262164
,37,广东男孩旅游吃湘菜一口辣哭,254089
,38,遭砍杀女硕士家属希望维持原死刑判决,253394
,39,这天气再热就不礼貌了,250952
,40,东华理工男生进女厕偷拍被开除学籍,244316
,41,何洛洛知道高考成绩后的反应,综艺 230022
,42,FPX战胜LNG,209667
,43,霍乱主要传播途径,209596
,44,爷爷一直想念着奶奶,207415
,45,微博上线雪糕刺客表情,200236
,46,我的九死一生,194363
,47,福建一男孩运动后猛喝冰饮去世,194337
,48,孟子义说我的鼻子是真的,综艺 191806
,49,成都广播电视台回应谭谈交通下架,183828
,50,新疆是在过什么节吗,166232
,,,
Time,No.,Content,Hotness
2022-07-11 19:30:01,,,
,,7月11日是中国航海日, 
,1,北京某千万级豪宅项目10小时内卖光,2351292
,2,上海称用人单位不得歧视阳性康复者,1755942
,3,科学家利用蠕虫杀死癌细胞,1460216
,4,罗永浩称拿火烤钟薛高精神有问题,1342121
,5,杨迪拿到主持人合格证,1171122
,6,深圳天空出现丁达尔现象,903068
,•,Qeelin品牌代言人刘昊然,
,7,武汉大学霍乱病例具体情况,901128
,8,女子被辞退后写小作文称上司性骚扰,854657
,9,德国取消2035年碳中和目标,726924
,10,女硕士遭追求者砍杀案二审将于15日开庭,651493
,11,官方通报女孩踢走拐杖戏弄残疾老人,644673
,12,盛京银行回应在支付宝无法提现,637033
,13,刘安琪 郄鹏恩,564246
,14,浴室藏摄像头画面闪过房东半张脸,563876
,15,网传甘肃一地现火球状不明飞行物,521029
,16,中国排协通报冲突事件,429719
,17,猴痘,420978
,18,南京大学0001号录取通知书获得者,402401
,19,aespa新歌舞台,音乐 387011
,20,这天气再热就不礼貌了,378618
,21,郑晓龙觉得赵丽颖有何幸福的气质,剧集 375544
,22,8岁广东男孩去湖南旅游被菜辣哭,371188
,23,吴磊 哪吒,剧集 337372
,24,肖战胜诉眼镜店获赔2万,320254
,25,密室大逃脱第四季剧情大预告,综艺 318057
,26,武大靖这是用西瓜给王鹤棣洗脸吧,综艺 305309
,27,武汉大学一例霍乱病例情况,297998
,28,Doggo下调二队,281257
,29,大学生暑假去干啥了,280107
,30,新疆是在过什么节吗,278610
,31,抱着小狗来看病的大叔,278452
,32,遭砍杀女硕士家属希望维持原死刑判决,277197
,33,联合国预测今年世界人口将达80亿,270778
,34,美国已有700多人感染猴痘病毒,264654
,35,FIRST青年电影展,盛典 255070
,36,中国男篮亚洲杯大名单公布,250562
,37,梦华录二刷,剧集 246837
,38,武大回应霍乱病例情况,243594
,39,禹英雨 鲸鱼,剧集 242012
,40,身上老是青一块紫一块的原因,218558
,41,当你有个爱打错字的男朋友,211620
,42,何洛洛知道高考成绩后的反应,综艺 211486
,43,广东男孩旅游吃湘菜一口辣哭,209050
,44,东华理工男生进女厕偷拍被开除学籍,202612
,45,爷爷一直想念着奶奶,189679
,46,霍乱主要传播途径,180920
,47,微博上线雪糕刺客表情,176214
,48,薛之谦说要安静下来看词听,音乐 172642
,49,杨蓉哭戏感染力,剧集 168537
,50,成都广播电视台回应谭谈交通下架,167433
,,,
Time,No.,Content,Hotness
2022-07-11 19:45:01,,,
,,7月11日是中国航海日, 
,1,北京某千万级豪宅项目10小时内卖光,2293460
,2,上海称用人单位不得歧视阳性康复者,1818907
,3,科学家利用蠕虫杀死癌细胞,1522945
,4,罗永浩称拿火烤钟薛高精神有问题,1432908
,5,杨迪拿到主持人合格证,990932
,6,深圳天空出现丁达尔现象,885235
,•,MAC新鲜尤雾,
,7,武汉大学霍乱病例具体情况,851547
,8,女子被辞退后写小作文称上司性骚扰,711901
,9,德国取消2035年碳中和目标,622428
,10,女硕士遭追求者砍杀案二审将于15日开庭,547704
,11,官方通报女孩踢走拐杖戏弄残疾老人,544254
,12,盛京银行回应在支付宝无法提现,539775
,13,陈婷否认张艺谋急售无锡别墅,537122
,14,这天气再热就不礼貌了,531897
,15,浴室藏摄像头画面闪过房东半张脸,526540
,16,身上老是青一块紫一块的原因,460437
,17,新疆是在过什么节吗,459431
,18,aespa新歌舞台,音乐 458872
,19,刘安琪 郄鹏恩,420200
,20,网传甘肃一地现火球状不明飞行物,413558
,21,中国排协通报冲突事件,394164
,22,猴痘,389347
,23,南京大学0001号录取通知书获得者,381170
,24,郑晓龙觉得赵丽颖有何幸福的气质,剧集 326854
,25,8岁广东男孩去湖南旅游被菜辣哭,301142
,26,肖战胜诉眼镜店获赔2万,299411
,27,密室大逃脱第四季剧情大预告,综艺 276130
,28,大学生暑假去干啥了,273522
,29,遭砍杀女硕士家属希望维持原死刑判决,273362
,30,武大靖这是用西瓜给王鹤棣洗脸吧,综艺 272926
,31,Doggo下调二队,266105
,32,抱着小狗来看病的大叔,260320
,33,梦华录二刷,剧集 242291
,34,很喜欢夏天但别太热,235875
,35,联合国预测今年世界人口将达80亿,234919
,36,美国已有700多人感染猴痘病毒,233052
,37,广东男孩旅游吃湘菜一口辣哭,231382
,38,武汉大学一例霍乱病例情况,202922
,39,禹英雨 鲸鱼,剧集 201773
,40,监考老师让我把骨头拿出来,199023
,41,东华理工男生进女厕偷拍被开除学籍,198181
,42,警方回应一女子踢走残疾老人拐杖,193500
,43,薛之谦说要安静下来看词听,音乐 190819
,44,武大回应霍乱病例情况,183797
,45,何洛洛知道高考成绩后的反应,综艺 181538
,46,中国男篮亚洲杯大名单公布,180924
,47,微博上线雪糕刺客表情,166036
,48,当你有个爱打错字的男朋友,165763
,49,霍乱主要传播途径,163905
,50,仙剑甄嬛传,剧集 160114
,,,
Time,No.,Content,Hotness
2022-07-11 20:00:01,,,
,,7月11日是中国航海日, 
,1,北京某千万级豪宅项目10小时内卖光,1901458
,2,上海称用人单位不得歧视阳性康复者,1547239
,3,科学家利用蠕虫杀死癌细胞,1434965
,4,罗永浩称拿火烤钟薛高精神有问题,1402241
,5,深圳天空出现丁达尔现象,912392
,6,杨迪拿到主持人合格证,869704
,•,林允落日花海古风大片,
,7,武汉大学霍乱病例具体情况,824488
,8,身上老是青一块紫一块的原因,696904
,9,女子被辞退后写小作文称上司性骚扰,586441
,10,德国取消2035年碳中和目标,549854
,11,陈婷否认张艺谋急售无锡别墅,548932
,12,官方通报女孩踢走拐杖戏弄残疾老人,548518
,13,新疆是在过什么节吗,547814
,14,盛京银行回应在支付宝无法提现,522119
,15,浴室藏摄像头画面闪过房东半张脸,460081
,16,aespa新歌舞台,音乐 442462
,17,女硕士遭追求者砍杀案二审将于15日开庭,430482
,18,江西失足妇女告示牌,412813
,19,猴痘,398065
,20,中国排协通报冲突事件,394869
,21,网传甘肃一地现火球状不明飞行物,355323
,22,刘安琪 郄鹏恩,345423
,23,南京大学0001号录取通知书获得者,330123
,24,警方回应一女子踢走残疾老人拐杖,317558
,25,很喜欢夏天但别太热,313724
,26,肖战胜诉眼镜店获赔2万,288360
,27,郑晓龙觉得赵丽颖有何幸福的气质,剧集 287184
,28,国家破产是什么意思,250342
,29,遭砍杀女硕士家属希望维持原死刑判决,249924
,30,Doggo下调二队,241963
,31,8岁广东男孩去湖南旅游被菜辣哭,239838
,32,广东男孩旅游吃湘菜一口辣哭,239224
,33,密室大逃脱第四季剧情大预告,综艺 234958
,34,大学生暑假去干啥了,234176
,35,联合国预测今年世界人口将达80亿,233423
,36,梦华录二刷,剧集 223724
,37,武大靖这是用西瓜给王鹤棣洗脸吧,综艺 219860
,38,美国已有700多人感染猴痘病毒,214427
,39,抱着小狗来看病的大叔,193447
,40,禹英雨 鲸鱼,剧集 187846
,41,薛之谦说要安静下来看词听,音乐 173160
,42,仙剑甄嬛传,剧集 171501
,43,东华理工男生进女厕偷拍被开除学籍,167656
,44,监考老师让我把骨头拿出来,166766
,45,今年最大超级月亮即将上演,161815
,46,全国六省启动防汛四级应急响应,159433
,47,当你有个爱打错字的男朋友,153055
,48,武汉大学一例霍乱病例情况,151990
,49,何洛洛知道高考成绩后的反应,综艺 150205
,50,FPX战胜LNG,146266
,,,
Time,No.,Content,Hotness
2022-07-11 20:15:01,,,
,,7月11日是中国航海日, 
,1,陈婷否认张艺谋急售无锡别墅,3140014
,2,北京某千万级豪宅项目10小时内卖光,1401041
,3,科学家利用蠕虫杀死癌细胞,1255354
,4,上海称用人单位不得歧视阳性康复者,1235566
,5,罗永浩称拿火烤钟薛高精神有问题,1220540
,6,江西失足妇女告示牌,1052805
,7,深圳天空出现丁达尔现象,826843
,8,身上老是青一块紫一块的原因,826439
,9,武汉大学霍乱病例具体情况,780396
,10,新疆是在过什么节吗,503193
,11,官方通报女孩踢走拐杖戏弄残疾老人,497404
,12,杨迪拿到主持人合格证,484992
,13,国家破产是什么意思,480182
,14,盛京银行回应在支付宝无法提现,464110
,15,德国取消2035年碳中和目标,461974
,16,女硕士遭追求者砍杀案二审将于15日开庭,396123
,17,浴室藏摄像头画面闪过房东半张脸,396058
,18,aespa新歌舞台,音乐 385152
,19,警方回应一女子踢走残疾老人拐杖,363679
,20,很喜欢夏天但别太热,330239
,21,中国排协通报冲突事件,324842
,22,网传甘肃一地现火球状不明飞行物,318288
,23,刘安琪 郄鹏恩,289285
,24,南京大学0001号录取通知书获得者,284006
,25,猴痘,273722
,26,郑晓龙觉得赵丽颖有何幸福的气质,剧集 272589
,27,广东男孩旅游吃湘菜一口辣哭,263130
,28,大学生暑假去干啥了,250390
,29,肖战胜诉眼镜店获赔2万,241940
,30,遭砍杀女硕士家属希望维持原死刑判决,227584
,31,密室大逃脱第四季剧情大预告,综艺 226132
,32,张歆艺抱走了节目组的辣椒,综艺 219675
,33,联合国预测今年世界人口将达80亿,212987
,34,Doggo下调二队,211153
,35,梦华录二刷,剧集 203880
,36,女子被辞退后写小作文称上司性骚扰,202176
,37,美国已有700多人感染猴痘病毒,196768
,38,8岁广东男孩去湖南旅游被菜辣哭,194437
,39,今年最大超级月亮即将上演,175040
,40,抱着小狗来看病的大叔,172811
,41,禹英雨 鲸鱼,剧集 172710
,42,武大靖这是用西瓜给王鹤棣洗脸吧,综艺 172307
,43,当你有个爱打错字的男朋友,148569
,44,东华理工男生进女厕偷拍被开除学籍,146182
,45,武汉大学一例霍乱病例情况,145856
,46,仙剑甄嬛传,剧集 145852
,47,薛之谦说要安静下来看词听,音乐 144447
,48,监考老师让我把骨头拿出来,141678
,49,何洛洛知道高考成绩后的反应,综艺 133071
,50,全国六省启动防汛四级应急响应,132218
,,,
Time,No.,Content,Hotness
2022-07-11 20:30:01,,,
,,7月11日是中国航海日, 
,1,陈婷否认张艺谋急售无锡别墅,2794865
,2,罗永浩称拿火烤钟薛高精神有问题,1339417
,3,空间站国旗与地球同框,1260195
,4,江西失足妇女告示牌,1209059
,5,身上老是青一块紫一块的原因,1031046
,6,上海称用人单位不得歧视阳性康复者,1030755
,7,北京某千万级豪宅项目10小时内卖光,1023012
,8,深圳天空出现丁达尔现象,807831
,9,武汉大学霍乱病例具体情况,742805
,10,杨迪拿到主持人合格证,689265
,11,官方通报女孩踢走拐杖戏弄残疾老人,673074
,12,新疆是在过什么节吗,647822
,13,张歆艺抱走了节目组的辣椒,综艺 462594
,14,国家破产是什么意思,455253
,15,盛京银行回应在支付宝无法提现,427564
,16,科学家利用蠕虫杀死癌细胞,424450
,17,德国取消2035年碳中和目标,413326
,18,警方回应一女子踢走残疾老人拐杖,405789
,19,aespa新歌舞台,音乐 384529
,20,浴室藏摄像头画面闪过房东半张脸,363509
,21,女硕士遭追求者砍杀案二审将于15日开庭,345278
,22,很喜欢夏天但别太热,313039
,23,网传甘肃一地现火球状不明飞行物,295824
,24,网剧暗刃觉醒,剧集 290278
,25,郑乃馨新歌约定,音乐 289049
,26,中国排协通报冲突事件,269261
,27,南京大学0001号录取通知书获得者,260793
,28,肖战胜诉眼镜店获赔2万,249358
,29,大学生暑假去干啥了,236130
,30,广东男孩旅游吃湘菜一口辣哭,234785
,31,星汉灿烂剧组的马有多饿,剧集 234249
,32,密室大逃脱第四季剧情大预告,综艺 228954
,33,刘安琪 郄鹏恩,228953
,34,面试一定要保护好个人隐私,222569
,35,郑晓龙觉得赵丽颖有何幸福的气质,剧集 216449
,36,遭砍杀女硕士家属希望维持原死刑判决,209067
,37,美国已有700多人感染猴痘病毒,195913
,38,梦华录二刷,剧集 195842
,39,联合国预测今年世界人口将达80亿,191698
,40,Doggo下调二队,188114
,41,全国六省启动防汛四级应急响应,187440
,42,今年最大超级月亮即将上演,177475
,43,抱着小狗来看病的大叔,165804
,44,众合,164173
,45,猴痘,155832
,46,武大靖这是用西瓜给王鹤棣洗脸吧,综艺 149866
,47,禹英雨 鲸鱼,剧集 144268
,48,当你有个爱打错字的男朋友,139937
,49,东华理工男生进女厕偷拍被开除学籍,137782
,50,薛之谦说要安静下来看词听,音乐 134142
,,,
Time,No.,Content,Hotness
2022-07-11 20:45:01,,,
,,7月11日是中国航海日, 
,1,陈婷否认张艺谋急售无锡别墅,3083407
,2,罗永浩称拿火烤钟薛高精神有问题,1425876
,3,空间站国旗与地球同框,1294801
,4,江西失足妇女告示牌,1264709
,5,身上老是青一块紫一块的原因,1124759
,6,上海称用人单位不得歧视阳性康复者,904388
,•,红魔7S,
,7,武汉大学霍乱病例具体情况,802345
,8,北京某千万级豪宅项目10小时内卖光,790269
,9,深圳天空出现丁达尔现象,766384
,10,新疆是在过什么节吗,758489
,11,杨迪拿到主持人合格证,612389
,12,张歆艺抱走了节目组的辣椒,综艺 561543
,13,网剧暗刃觉醒,剧集 538166
,14,警方回应一女子踢走残疾老人拐杖,515371
,15,德国取消2035年碳中和目标,425057
,16,aespa新歌舞台,音乐 373976
,17,盛京银行回应在支付宝无法提现,371661
,18,女硕士遭追求者砍杀案二审将于15日开庭,358084
,19,星汉灿烂剧组的马有多饿,剧集 355351
,20,浴室藏摄像头画面闪过房东半张脸,341499
,21,众合,330815
,22,科学家利用蠕虫杀死癌细胞,329388
,23,很喜欢夏天但别太热,325973
,24,面试一定要保护好个人隐私,304972
,25,官方通报女孩踢走拐杖戏弄残疾老人,299978
,26,疾控回应同一微信群判定次密接,285025
,27,网传甘肃一地现火球状不明飞行物,278447
,28,南京大学0001号录取通知书获得者,242730
,29,肖战胜诉眼镜店获赔2万,217477
,30,中国排协通报冲突事件,213992
,31,遭砍杀女硕士家属希望维持原死刑判决,211776
,32,广东男孩旅游吃湘菜一口辣哭,211456
,33,刘安琪 郄鹏恩,207618
,34,密室大逃脱第四季剧情大预告,综艺 206670
,35,大学生暑假去干啥了,196365
,36,梦华录二刷,剧集 195146
,37,美国已有700多人感染猴痘病毒,191422
,38,郑晓龙觉得赵丽颖有何幸福的气质,剧集 189651
,39,Doggo下调二队,186854
,40,熬夜后补觉真的有用吗,179744
,41,联合国预测今年世界人口将达80亿,178315
,42,全国六省启动防汛四级应急响应,176847
,43,我国最光滑丹霞地貌已入暮年,171670
,44,郑乃馨新歌约定,音乐 159751
,45,抱着小狗来看病的大叔,159717
,46,起身常眩晕的人老年痴呆风险更高,147086
,47,教科书级别的直腿训练,144414
,48,谁能拒绝没有骨头的鸡翅,144173
,49,今年最大超级月亮即将上演,143381
,50,老龄社会我们能做什么,138469
,,,
Time,No.,Content,Hotness
2022-07-11 21:00:01,,,
,,7月11日是中国航海日, 
,1,陈婷否认张艺谋急售无锡别墅,2676963
,2,罗永浩称拿火烤钟薛高精神有问题,1526928
,3,空间站国旗与地球同框,1372912
,4,江西失足妇女告示牌,1304165
,5,肖战说支持孙逊暗刃觉醒今晚见,剧集 1103248
,6,身上老是青一块紫一块的原因,1035596
,7,疾控回应同一微信群判定次密接,915734
,8,上海称用人单位不得歧视阳性康复者,832941
,9,武汉大学霍乱病例具体情况,824400
,10,北京某千万级豪宅项目10小时内卖光,722758
,11,深圳天空出现丁达尔现象,717499
,12,警方回应一女子踢走残疾老人拐杖,659167
,13,新疆是在过什么节吗,607712
,14,杨迪拿到主持人合格证,551862
,15,网剧暗刃觉醒,剧集 544503
,16,面试一定要保护好个人隐私,485412
,17,熬夜后补觉真的有用吗,456162
,18,众合,451220
,19,德国取消2035年碳中和目标,441743
,20,星汉灿烂剧组的马有多饿,剧集 410317
,21,张歆艺抱走了节目组的辣椒,综艺 380990
,22,女硕士遭追求者砍杀案二审将于15日开庭,308042
,23,aespa新歌舞台,音乐 306204
,24,盛京银行回应在支付宝无法提现,293222
,25,浴室藏摄像头画面闪过房东半张脸,291553
,26,很喜欢夏天但别太热,285080
,27,起身常眩晕的人老年痴呆风险更高,255820
,28,教科书级别的直腿训练,250900
,29,科学家利用蠕虫杀死癌细胞,234261
,30,网传甘肃一地现火球状不明飞行物,222899
,31,刘安琪 郄鹏恩,222135
,32,我国最光滑丹霞地貌已入暮年,220902
,33,南京大学0001号录取通知书获得者,219772
,34,大学生暑假去干啥了,199774
,35,梦华录二刷,剧集 195624
,36,密室大逃脱第四季剧情大预告,综艺 190571
,37,遭砍杀女硕士家属希望维持原死刑判决,186800
,38,广东男孩旅游吃湘菜一口辣哭,186243
,39,中国排协通报冲突事件,179066
,40,抱着小狗来看病的大叔,165503
,41,郑晓龙觉得赵丽颖有何幸福的气质,剧集 163802
,42,美国已有700多人感染猴痘病毒,160632
,43,全国六省启动防汛四级应急响应,160455
,44,看幸福到万家反复掐人中,剧集 159922
,45,Doggo下调二队,158383
,46,联合国预测今年世界人口将达80亿,155643
,47,北京老破小成交量首次跌破五成,151217
,48,极氪001,150428
,49,谁能拒绝没有骨头的鸡翅,138549
,50,今年最大超级月亮即将上演,130031
,,,
Time,No.,Content,Hotness
2022-07-11 21:15:01,,,
,,7月11日是中国航海日, 
,1,陈婷否认张艺谋急售无锡别墅,2306208
,2,疾控回应同一微信群判定次密接,1534869
,3,空间站国旗与地球同框,1506274
,4,罗永浩称拿火烤钟薛高精神有问题,1496364
,5,肖战说支持孙逊暗刃觉醒今晚见,剧集 1380367
,6,江西失足妇女告示牌,1204304
,7,身上老是青一块紫一块的原因,948559
,8,武汉大学霍乱病例具体情况,864540
,9,熬夜后补觉真的有用吗,805537
,10,上海称用人单位不得歧视阳性康复者,762384
,11,深圳天空出现丁达尔现象,683254
,12,面试一定要保护好个人隐私,639074
,13,警方回应一女子踢走残疾老人拐杖,556980
,14,北京某千万级豪宅项目10小时内卖光,522560
,15,天赋和进化哪个更重要,522273
,16,新疆是在过什么节吗,522267
,17,杨迪拿到主持人合格证,486665
,18,众合,430595
,19,起身常眩晕的人老年痴呆风险更高,419900
,20,星汉灿烂剧组的马有多饿,剧集 418995
,21,德国取消2035年碳中和目标,381242
,22,极氪001,377613
,23,教科书级别的直腿训练,371740
,24,北京老破小成交量首次跌破五成,356831
,25,张歆艺抱走了节目组的辣椒,综艺 317570
,26,网剧暗刃觉醒,剧集 314052
,27,aespa新歌舞台,音乐 281679
,28,盛京银行回应在支付宝无法提现,264059
,29,浴室藏摄像头画面闪过房东半张脸,256289
,30,女硕士遭追求者砍杀案二审将于15日开庭,254654
,31,看幸福到万家反复掐人中,剧集 244621
,32,很喜欢夏天但别太热,242362
,33,我国最光滑丹霞地貌已入暮年,205048
,34,网传甘肃一地现火球状不明飞行物,203304
,35,南京大学0001号录取通知书获得者,194900
,36,广东男孩旅游吃湘菜一口辣哭,190611
,37,密室大逃脱第四季剧情大预告,综艺 188759
,38,科学家利用蠕虫杀死癌细胞,183143
,39,刘安琪 郄鹏恩,177287
,40,梦华录二刷,剧集 176566
,41,大学生暑假去干啥了,175710
,42,遭砍杀女硕士家属希望维持原死刑判决,172024
,43,抱着小狗来看病的大叔,168010
,44,斯里兰卡为何会破产,160884
,45,丹羽孝希布达佩斯站首轮出局,157658
,46,全国六省启动防汛四级应急响应,154024
,47,中国排协通报冲突事件,149507
,48,联合国预测今年世界人口将达80亿,146149
,49,Doggo下调二队,143693
,50,美国已有700多人感染猴痘病毒,138253
,,,
Time,No.,Content,Hotness
2022-07-11 21:30:01,,,
,,第二个国家植物园揭牌, 
,1,陈婷否认张艺谋急售无锡别墅,2256976
,2,疾控回应同一微信群判定次密接,1679945
,3,空间站国旗与地球同框,1469015
,4,罗永浩称拿火烤钟薛高精神有问题,1268159
,5,熬夜后补觉真的有用吗,1152427
,6,肖战说支持孙逊暗刃觉醒今晚见,剧集 1142391
,7,江西失足妇女告示牌,1011814
,8,身上老是青一块紫一块的原因,871885
,9,武汉大学霍乱病例具体情况,856805
,10,面试一定要保护好个人隐私,786953
,11,上海称用人单位不得歧视阳性康复者,747181
,12,起身常眩晕的人老年痴呆风险更高,612950
,13,深圳天空出现丁达尔现象,557916
,14,极氪001,521344
,15,天赋和进化哪个更重要,516027
,16,北京老破小成交量首次跌破五成,512624
,17,杨迪拿到主持人合格证,497465
,18,警方回应一女子踢走残疾老人拐杖,481201
,19,北京某千万级豪宅项目10小时内卖光,467636
,20,新疆是在过什么节吗,464861
,21,众合,446165
,22,星汉灿烂剧组的马有多饿,剧集 425439
,23,教科书级别的直腿训练,362558
,24,德国取消2035年碳中和目标,359384
,25,美军航母上一架战机被吹入海里,342031
,26,看幸福到万家反复掐人中,剧集 334789
,27,张歆艺抱走了节目组的辣椒,综艺 289361
,28,aespa新歌舞台,音乐 268252
,29,盛京银行回应在支付宝无法提现,252371
,30,浴室藏摄像头画面闪过房东半张脸,227495
,31,齐海田被开除党籍,219005
,32,我国最光滑丹霞地貌已入暮年,218291
,33,很喜欢夏天但别太热,216544
,34,成都电视台就谭谈交通发布声明,190802
,35,女硕士遭追求者砍杀案二审将于15日开庭,187771
,36,密室大逃脱第四季剧情大预告,综艺 183315
,37,梦华录二刷,剧集 181000
,38,网传甘肃一地现火球状不明飞行物,180203
,39,南京大学0001号录取通知书获得者,178941
,40,斯里兰卡为何会破产,176649
,41,广东男孩旅游吃湘菜一口辣哭,176138
,42,丹羽孝希布达佩斯站首轮出局,174195
,43,遭砍杀女硕士家属希望维持原死刑判决,168916
,44,重庆两女生下河戏水意外身亡,164950
,45,大学生暑假去干啥了,164643
,46,刘安琪 郄鹏恩,156861
,47,联合国预测今年世界人口将达80亿,154620
,48,网剧暗刃觉醒,剧集 151049
,49,已推荐给同事,150160
,50,全国六省启动防汛四级应急响应,149587
,,,
Time,No.,Content,Hotness
2022-07-11 21:45:02,,,
,,第二个国家植物园揭牌, 
,1,陈婷否认张艺谋急售无锡别墅,1975481
,2,疾控回应同一微信群判定次密接,1461729
,3,空间站国旗与地球同框,1297388
,4,罗永浩称拿火烤钟薛高精神有问题,1188594
,5,熬夜后补觉真的有用吗,1175331
,6,面试一定要保护好个人隐私,1053379
,7,江西失足妇女告示牌,902677
,8,肖战说支持孙逊暗刃觉醒今晚见,剧集 879037
,9,武汉大学霍乱病例具体情况,867555
,10,身上老是青一块紫一块的原因,793017
,11,美军航母上一架战机被吹入海里,771163
,12,上海称用人单位不得歧视阳性康复者,644278
,13,起身常眩晕的人老年痴呆风险更高,615153
,14,北京老破小成交量首次跌破五成,554658
,15,天赋和进化哪个更重要,498788
,16,深圳天空出现丁达尔现象,496802
,17,赵丽颖眼神亮起来了,剧集 483706
,18,极氪001,455689
,19,教科书级别的直腿训练,433674
,20,杨迪拿到主持人合格证,427466
,21,齐海田被开除党籍,424592
,22,薛凯琪刘恋新浪扫楼特别征集,413802
,23,星汉灿烂剧组的马有多饿,剧集 409144
,24,看幸福到万家反复掐人中,剧集 398910
,25,新疆是在过什么节吗,398375
,26,重庆两女生下河戏水意外身亡,389763
,27,成都电视台就谭谈交通发布声明,368139
,28,众合,367638
,29,警方回应一女子踢走残疾老人拐杖,358461
,30,北京某千万级豪宅项目10小时内卖光,354846
,31,幸福升职,剧集 349677
,32,已推荐给同事,330600
,33,德国取消2035年碳中和目标,303507
,34,郑州新增3例确诊病例,269211
,35,张歆艺抱走了节目组的辣椒,综艺 258653
,36,aespa新歌舞台,音乐 244654
,37,苍兰诀,剧集 240773
,38,盛京银行回应在支付宝无法提现,223491
,39,原来挂钩有这么多用法,220004
,40,SHE演唱会舞台有多炸,音乐 219709
,41,浴室藏摄像头画面闪过房东半张脸,199363
,42,我国最光滑丹霞地貌已入暮年,191107
,43,密室大逃脱第四季剧情大预告,综艺 182933
,44,很喜欢夏天但别太热,181349
,45,网传甘肃一地现火球状不明飞行物,175802
,46,蚂蚁财富称支付宝盛京银行取现正常,162774
,47,梦华录二刷,剧集 159157
,48,广东男孩旅游吃湘菜一口辣哭,152025
,49,南京大学0001号录取通知书获得者,149467
,50,丹羽孝希布达佩斯站首轮出局,139701
,,,
Time,No.,Content,Hotness
2022-07-11 22:00:01,,,
,,第二个国家植物园揭牌, 
,1,陈婷否认张艺谋急售无锡别墅,1903640
,2,疾控回应同一微信群判定次密接,1455910
,3,空间站国旗与地球同框,1268197
,•,每个选择 都能美团,
,4,熬夜后补觉真的有用吗,1210726
,5,罗永浩称拿火烤钟薛高精神有问题,1035046
,6,面试一定要保护好个人隐私,1033015
,•,我与TVB的港剧回忆录,
,7,美军航母上一架战机被吹入海里,997016
,8,武汉大学霍乱病例具体情况,887103
,9,江西失足妇女告示牌,833082
,10,肖战说支持孙逊暗刃觉醒今晚见,剧集 796029
,11,赵丽颖眼神亮起来了,剧集 783310
,12,成都电视台就谭谈交通发布声明,744397
,13,起身常眩晕的人老年痴呆风险更高,710610
,14,郑州新增3例确诊病例,704703
,15,天赋和进化哪个更重要,694584
,16,身上老是青一块紫一块的原因,691466
,17,重庆两女生下河戏水意外身亡,655185
,18,苍兰诀,剧集 571206
,19,北京老破小成交量首次跌破五成,564370
,20,薛凯琪刘恋新浪扫楼特别征集,522247
,21,齐海田被开除党籍,501812
,22,上海称用人单位不得歧视阳性康复者,501785
,23,教科书级别的直腿训练,476038
,24,幸福到万家,剧集 462917
