,,,
,4,于途别吃老坛酸菜面了,剧集 2332930
,5,2022清明节放假安排,2193538
,6,谁能拒绝一个怨种朋友,1646039
,•,光环之下,
,7,315 老坛酸菜,1200550
,8,农民继父供3个继女成名校研究生,1069782
,9,美国污水站新冠病毒密度大幅上涨,1064394
,10,压力给到四川的朋友了,966616
,11,邓伦被从多部作品中除名,955160
,12,余生难看,剧集 918988
,13,大侦探7最新排播,综艺 898404
,14,国台办给台独分子推荐觉醒年代人世间,820325
,15,YG回应BIGBANG回归,760033
,16,起底插旗菜业,753245
,17,汤臣一品9500万豪宅屡遭粪水漫灌,694406
,18,国货火鸡面也太绝了,672362
,19,乌江榨菜,651639
,20,315晚会,646578
,21,香蜜沉沉烬如霜简介删除邓伦名字,剧集 646491
,22,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 646436
,23,国产爱情片不会谈恋爱了,电影 644935
,24,五谷渔粉,568234
,25,吉大保洁阿姨说想对孩子们特殊地好,544351
,26,千万不要随便用氛围灯,537478
,27,冯潇霆再度回应舆论,491685
,28,广州疫情,420086
,29,岳阳叫停土法腌制酸菜,333384
,30,康师傅确认插旗菜业是供应商,323561
,31,机智的老年生活,综艺 323051
,32,医是医二是二定档,剧集 316837
,33,大侦探后期如何处理,综艺 312086
,34,没谈过恋爱的我,综艺 306263
,35,表哥扮网恋女友骗表弟16万,304180
,36,被困成表情包的猫咪,301227
,37,泽连斯基称乌克兰已明白无法加入北约,281875
,38,网易云会员,277694
,39,秦岭山下2株百年古玉兰迎春绽放,272950
,40,俄罗斯决定退出欧洲委员会,272569
,41,周洁琼晋江在逃公主,剧集 269116
,42,张家辉阮经天王大陆新片斗狠,电影 267164
,43,邓伦偷逃税被追缴并罚款1.06亿元,263474
,44,康师傅股价大跌,263056
,45,赵云新皮肤百木心枪,254783
,46,比亚迪涨价,253140
,47,中国工程院院士陈敬熊逝世,247038
,48,南京行程码,234298
,49,五谷渔粉回应,217254
,50,在家自制酸菜,204488
,,,
Time,No.,Content,Hotness
2022-03-16 14:00:01,,,
,,五个必由之路揭示中国成功密码, 
,1,冯巩,5901192
,2,双汇致歉,2634197
,3,科技冬奥照见创新中国,2368794
,4,2022清明节放假安排,2351568
,5,于途别吃老坛酸菜面了,剧集 1968668
,6,谁能拒绝一个怨种朋友,1458073
,7,压力给到四川的朋友了,1414787
,8,美国污水站新冠病毒密度大幅上涨,1103946
,9,315 老坛酸菜,1027373
,10,乌江榨菜,989694
,11,邓伦被从多部作品中除名,947750
,12,余生难看,剧集 937296
,13,大侦探7最新排播,综艺 882617
,14,农民继父供3个继女成名校研究生,804285
,15,YG回应BIGBANG回归,705869
,16,国台办给台独分子推荐觉醒年代人世间,666022
,17,起底插旗菜业,660278
,18,国货火鸡面也太绝了,637807
,19,原神,584453
,20,汤臣一品9500万豪宅屡遭粪水漫灌,571986
,21,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 563256
,22,国产爱情片不会谈恋爱了,电影 561990
,23,香蜜沉沉烬如霜简介删除邓伦名字,剧集 556366
,24,千万不要随便用氛围灯,547857
,25,吉大保洁阿姨说想对孩子们特殊地好,545501
,26,315晚会,524761
,27,冯潇霆再度回应舆论,512982
,28,刘鹤主持国务院金融委会议研究当前形势,425601
,29,五谷渔粉,413592
,30,广州疫情,373499
,31,医是医二是二定档,剧集 373144
,32,没谈过恋爱的我,综艺 365912
,33,吴克群说开始爱别人就会变得闪闪发光,综艺 360463
,34,机智的老年生活,综艺 350164
,35,表哥扮网恋女友骗表弟16万,348078
,36,衢州疫情,316393
,37,被困成表情包的猫咪,298568
,38,岳阳叫停土法腌制酸菜,290297
,39,中国工程院院士陈敬熊逝世,269415
,40,泽连斯基称乌克兰已明白无法加入北约,254457
,41,大侦探后期如何处理,综艺 254199
,42,周洁琼晋江在逃公主,剧集 252297
,43,网易云会员,242055
,44,南京行程码,240064
,45,康师傅确认插旗菜业是供应商,216214
,46,俄罗斯决定退出欧洲委员会,216105
,47,比亚迪涨价,210545
,48,赵云新皮肤百木心枪,209537
,49,秦岭山下2株百年古玉兰迎春绽放,202519
,50,康师傅股价大跌,198042
,,,
Time,No.,Content,Hotness
2022-03-16 14:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,冯巩,5578461
,2,双汇致歉,2425876
,3,科技冬奥照见创新中国,2212214
,•,低碳有机元宇宙发布会,
,4,2022清明节放假安排,2190290
,5,于途别吃老坛酸菜面了,剧集 1784661
,6,压力给到四川的朋友了,1480968
,7,谁能拒绝一个怨种朋友,1369889
,8,乌江榨菜,1273335
,9,美国污水站新冠病毒密度大幅上涨,948835
,10,315 老坛酸菜,854735
,11,邓伦被从多部作品中除名,851169
,12,余生难看,剧集 836791
,13,大侦探7最新排播,综艺 811691
,14,网传15岁生子当事人发声,806180
,15,原神,793120
,16,衢州疫情,779920
,17,农民继父供3个继女成名校研究生,645509
,18,国产爱情片不会谈恋爱了,电影 601862
,19,起底插旗菜业,578659
,20,刘鹤主持国务院金融委会议研究当前形势,567081
,21,YG回应BIGBANG回归,562950
,22,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 557919
,23,冯潇霆再度回应舆论,549142
,24,国台办给台独分子推荐觉醒年代人世间,517863
,25,国货火鸡面也太绝了,513835
,26,千万不要随便用氛围灯,504205
,27,吉大保洁阿姨说想对孩子们特殊地好,480194
,28,香蜜沉沉烬如霜简介删除邓伦名字,剧集 447958
,29,汤臣一品9500万豪宅屡遭粪水漫灌,413972
,30,315晚会,403371
,31,吴克群说开始爱别人就会变得闪闪发光,综艺 401522
,32,没谈过恋爱的我,综艺 366563
,33,双汇封存310kg溯源冻猪寸骨,358530
,34,歪果仁攒了十万个问题,348609
,35,机智的老年生活,综艺 340886
,36,医是医二是二定档,剧集 335847
,37,表哥扮网恋女友骗表弟16万,328363
,38,广州疫情,296825
,39,五谷渔粉,292383
,40,被困成表情包的猫咪,243321
,41,大侦探后期如何处理,综艺 242374
,42,中国工程院院士陈敬熊逝世,239418
,43,泽连斯基称乌克兰已明白无法加入北约,217276
,44,岳阳叫停土法腌制酸菜,214089
,45,南京行程码,199827
,46,赵云新皮肤百木心枪,186003
,47,网易云会员,185016
,48,黄子韬向青岛吉林各捐款100万支持抗疫,184929
,49,比亚迪涨价,183043
,50,俄罗斯决定退出欧洲委员会,167133
,,,
Time,No.,Content,Hotness
2022-03-16 14:30:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,冯巩,4820253
,2,网传15岁生子当事人发声,2411067
,3,科技冬奥照见创新中国,2345734
,4,双汇致歉,2304145
,5,2022清明节放假安排,1990249
,6,于途别吃老坛酸菜面了,剧集 1599695
,7,黄子韬向青岛吉林各捐款100万支持抗疫,1517341
,8,压力给到四川的朋友了,1422013
,9,乌江榨菜,1314013
,10,美国污水站新冠病毒密度大幅上涨,1238331
,11,邓伦被从多部作品中除名,1237620
,12,谁能拒绝一个怨种朋友,1235530
,13,余生难看,剧集 935833
,14,大侦探7最新排播,综艺 829886
,15,衢州疫情,820088
,16,原神,789036
,17,315 老坛酸菜,698002
,18,双汇封存310kg溯源冻猪寸骨,633964
,19,冯潇霆再度回应舆论,633638
,20,刘鹤主持国务院金融委会议研究当前形势,537526
,21,国产爱情片不会谈恋爱了,电影 533378
,22,农民继父供3个继女成名校研究生,519493
,23,YG回应BIGBANG回归,518211
,24,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 506241
,25,千万不要随便用氛围灯,501772
,26,起底插旗菜业,458385
,27,国货火鸡面也太绝了,411238
,28,歪果仁攒了十万个问题,408374
,29,吉大保洁阿姨说想对孩子们特殊地好,402458
,30,武汉软件工程职业学院,399177
,31,香蜜沉沉烬如霜简介删除邓伦名字,剧集 398093
,32,国台办给台独分子推荐觉醒年代人世间,389042
,33,吴克群说开始爱别人就会变得闪闪发光,综艺 348163
,34,315晚会,347563
,35,表哥扮网恋女友骗表弟16万,312125
,36,机智的老年生活,综艺 311051
,37,没谈过恋爱的我,综艺 305300
,38,汤臣一品9500万豪宅屡遭粪水漫灌,288594
,39,广州疫情,266810
,40,中国工程院院士陈敬熊逝世,221157
,41,大侦探后期如何处理,综艺 219816
,42,医是医二是二定档,剧集 219015
,43,五谷渔粉,218124
,44,泽连斯基称乌克兰已明白无法加入北约,207391
,45,被困成表情包的猫咪,187584
,46,岳阳叫停土法腌制酸菜,184143
,47,南京行程码,181310
,48,赵云新皮肤百木心枪,178918
,49,比亚迪涨价,166624
,50,网易云会员,158622
,,,
Time,No.,Content,Hotness
2022-03-16 14:45:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,冯巩,4215894
,2,网传15岁生子当事人发声,3142415
,3,科技冬奥照见创新中国,2099505
,4,黄子韬向青岛吉林各捐款100万支持抗疫,1979720
,5,双汇致歉,1872458
,6,2022清明节放假安排,1790266
,•,早春轻颜Look,
,7,乌江榨菜,1616967
,8,于途别吃老坛酸菜面了,剧集 1491695
,9,压力给到四川的朋友了,1422411
,10,美国污水站新冠病毒密度大幅上涨,1025293
,11,邓伦被从多部作品中除名,1006801
,12,谁能拒绝一个怨种朋友,978297
,13,武汉软件工程职业学院,954005
,14,衢州疫情,889411
,15,大侦探7最新排播,综艺 848761
,16,双汇封存310kg溯源冻猪寸骨,813146
,17,原神,804165
,18,国产爱情片不会谈恋爱了,电影 623206
,19,315 老坛酸菜,615238
,20,冯潇霆再度回应舆论,580626
,21,刘鹤主持国务院金融委会议研究当前形势,519657
,22,歪果仁攒了十万个问题,498126
,23,千万不要随便用氛围灯,496891
,24,YG回应BIGBANG回归,489534
,25,农民继父供3个继女成名校研究生,438001
,26,起底插旗菜业,427214
,27,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 402358
,28,檀健次问沈翊为什么没有女朋友,剧集 386169
,29,国货火鸡面也太绝了,353183
,30,表哥扮网恋女友骗表弟16万,332810
,31,香蜜沉沉烬如霜简介删除邓伦名字,剧集 331984
,32,大侦探后期如何处理,综艺 330613
,33,吉大保洁阿姨说想对孩子们特殊地好,327049
,34,国台办给台独分子推荐觉醒年代人世间,311253
,35,那个不用戴口罩的青岛就快回来了,268390
,36,医是医二是二定档,剧集 263022
,37,没谈过恋爱的我,综艺 261848
,38,广州疫情,233998
,39,汤臣一品9500万豪宅屡遭粪水漫灌,230093
,40,中国工程院院士陈敬熊逝世,206184
,41,被困成表情包的猫咪,201937
,42,泽连斯基称乌克兰已明白无法加入北约,194047
,43,赵云新皮肤百木心枪,184378
,44,五谷渔粉,179530
,45,重新定义了性格内向,173865
,46,南京行程码,172372
,47,315晚会,171724
,48,肖战说杨紫太牛太有意思了,剧集 164205
,49,大张伟说有很多人托我要王一博的签名,综艺 159901
,50,岳阳叫停土法腌制酸菜,153789
,,,
Time,No.,Content,Hotness
2022-03-16 15:00:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,冯巩,5026765
,2,网传15岁生子当事人发声,3073876
,3,科技冬奥照见创新中国,2406128
,4,乌江榨菜,2167802
,5,双汇致歉,1798930
,6,暂停减肥,1703125
,7,黄子韬向青岛吉林各捐款100万支持抗疫,1599552
,8,2022清明节放假安排,1560326
,9,于途别吃老坛酸菜面了,剧集 1282682
,10,美国污水站新冠病毒密度大幅上涨,1210287
,11,邓伦被从多部作品中除名,1198769
,12,肖战说杨紫太牛太有意思了,剧集 1192461
,13,压力给到四川的朋友了,1176236
,14,武汉软件工程职业学院,1069328
,15,衢州疫情,865401
,16,谁能拒绝一个怨种朋友,847357
,17,大侦探7最新排播,综艺 774782
,18,双汇封存310kg溯源冻猪寸骨,772565
,19,原神,748310
,20,315 老坛酸菜,544310
,21,国产爱情片不会谈恋爱了,电影 537298
,22,冯潇霆再度回应舆论,508041
,23,歪果仁攒了十万个问题,495432
,24,大张伟说有很多人托我要王一博的签名,综艺 457441
,25,YG回应BIGBANG回归,420333
,26,刘鹤主持国务院金融委会议研究当前形势,417026
,27,千万不要随便用氛围灯,380676
,28,农民继父供3个继女成名校研究生,375064
,29,起底插旗菜业,367944
,30,国货火鸡面也太绝了,319095
,31,檀健次问沈翊为什么没有女朋友,剧集 318908
,32,大侦探后期如何处理,综艺 318091
,33,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 317938
,34,香蜜沉沉烬如霜简介删除邓伦名字,剧集 317016
,35,那个不用戴口罩的青岛就快回来了,316926
,36,南昌疫情,308919
,37,表哥扮网恋女友骗表弟16万,300974
,38,重新定义了性格内向,291017
,39,国台办给台独分子推荐觉醒年代人世间,261244
,40,吉大保洁阿姨说想对孩子们特殊地好,242904
,41,仪式感是爱情的必需品吗,综艺 241890
,42,广州疫情,223026
,43,医是医二是二定档,剧集 220709
,44,赵云新皮肤百木心枪,184890
,45,中国工程院院士陈敬熊逝世,174651
,46,315晚会,173970
,47,被困成表情包的猫咪,171558
,48,衢州市新增30例确诊病例,169499
,49,泽连斯基称乌克兰已明白无法加入北约,167798
,50,汤臣一品9500万豪宅屡遭粪水漫灌,167776
,,,
Time,No.,Content,Hotness
2022-03-16 15:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,冯巩,4978014
,2,乌江榨菜,2878260
,3,科技冬奥照见创新中国,2827052
,4,暂停减肥,2812542
,5,网传15岁生子当事人发声,2785728
,6,双汇致歉,1660618
,•,拿铁DHT硬刚合资燃油,
,7,2022清明节放假安排,1408450
,8,黄子韬向青岛吉林各捐款100万支持抗疫,1404102
,9,于途别吃老坛酸菜面了,剧集 1159996
,10,美国污水站新冠病毒密度大幅上涨,1016871
,11,邓伦被从多部作品中除名,1016578
,12,肖战说杨紫太牛太有意思了,剧集 1016180
,13,武汉软件工程职业学院,1015494
,14,南昌疫情,900093
,15,压力给到四川的朋友了,899202
,16,双汇封存310kg溯源冻猪寸骨,739938
,17,大侦探7最新排播,综艺 714196
,18,衢州疫情,697213
,19,原神,659453
,20,谁能拒绝一个怨种朋友,653100
,21,大张伟说有很多人托我要王一博的签名,综艺 601278
,22,美媒一24岁女记者在乌克兰身亡,573640
,23,315 老坛酸菜,534941
,24,国产爱情片不会谈恋爱了,电影 528404
,25,歪果仁攒了十万个问题,479132
,26,冯潇霆再度回应舆论,443081
,27,YG回应BIGBANG回归,396365
,28,千万不要随便用氛围灯,381634
,29,因未开绿色通道吉林女童就医时死亡,378910
,30,刘鹤主持国务院金融委会议研究当前形势,374915
,31,那个不用戴口罩的青岛就快回来了,371675
,32,檀健次问沈翊为什么没有女朋友,剧集 356161
,33,农民继父供3个继女成名校研究生,334248
,34,起底插旗菜业,325865
,35,衢州市新增30例确诊病例,316878
,36,香蜜沉沉烬如霜简介删除邓伦名字,剧集 313690
,37,大侦探后期如何处理,综艺 307244
,38,WTT 刘诗雯,305749
,39,油价上调,301070
,40,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 290485
,41,重新定义了性格内向,272515
,42,国货火鸡面也太绝了,261606
,43,表哥扮网恋女友骗表弟16万,254302
,44,仪式感是爱情的必需品吗,综艺 241255
,45,任子威去流浪狗收容所,234070
,46,国台办给台独分子推荐觉醒年代人世间,230593
,47,吉大保洁阿姨说想对孩子们特殊地好,205225
,48,吴昕说用心被对待很难得,综艺 202998
,49,广州疫情,197585
,50,赵云新皮肤百木心枪,187767
,,,
Time,No.,Content,Hotness
2022-03-16 15:30:01,,,
,,五个必由之路揭示中国成功密码, 
,1,冯巩,5023391
,2,暂停减肥,4433182
,3,科技冬奥照见创新中国,3262630
,4,乌江榨菜,3218292
,5,网传15岁生子当事人发声,2199048
,6,双汇致歉,1456902
,7,2022清明节放假安排,1340468
,8,黄子韬向青岛吉林各捐款100万支持抗疫,1245660
,9,WTT 刘诗雯,1161631
,10,美国污水站新冠病毒密度大幅上涨,1135180
,11,邓伦被从多部作品中除名,1134441
,12,肖战说杨紫太牛太有意思了,剧集 1134258
,13,美媒一24岁女记者在乌克兰身亡,1129915
,14,于途别吃老坛酸菜面了,剧集 1067172
,15,武汉软件工程职业学院,996930
,16,南昌疫情,982377
,17,魏大勋捐48万元物资驰援家乡吉林,943041
,18,压力给到四川的朋友了,803588
,19,油价上调,793059
,20,因未开绿色通道吉林女童就医时死亡,738877
,21,大张伟说有很多人托我要王一博的签名,综艺 674469
,22,双汇封存310kg溯源冻猪寸骨,659775
,23,大侦探7最新排播,综艺 653527
,24,吴昕说用心被对待很难得,综艺 608112
,25,原神,581185
,26,谁能拒绝一个怨种朋友,580443
,27,衢州疫情,546472
,28,315 老坛酸菜,481171
,29,歪果仁攒了十万个问题,432805
,30,那个不用戴口罩的青岛就快回来了,394724
,31,国产爱情片不会谈恋爱了,电影 384176
,32,冯潇霆再度回应舆论,370858
,33,YG回应BIGBANG回归,354633
,34,任子威去流浪狗收容所,319508
,35,衢州市新增30例确诊病例,317519
,36,千万不要随便用氛围灯,298197
,37,刘鹤主持国务院金融委会议研究当前形势,290823
,38,农民继父供3个继女成名校研究生,289851
,39,起底插旗菜业,289053
,40,香蜜沉沉烬如霜简介删除邓伦名字,剧集 280337
,41,大侦探后期如何处理,综艺 264563
,42,檀健次问沈翊为什么没有女朋友,剧集 258873
,43,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 242422
,44,重新定义了性格内向,236415
,45,国货火鸡面也太绝了,232376
,46,表哥扮网恋女友骗表弟16万,218096
,47,外卖小哥有多热心,205273
,48,甜酷风的女生能有多帅,201339
,49,吉大保洁阿姨说想对孩子们特殊地好,194280
,50,国台办给台独分子推荐觉醒年代人世间,191724
,,,
Time,No.,Content,Hotness
2022-03-16 15:45:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,冯巩,4833422
,2,暂停减肥,4571910
,3,科技冬奥照见创新中国,3379223
,4,乌江榨菜,3178907
,5,魏大勋捐48万元物资驰援家乡吉林,2045958
,6,网传15岁生子当事人发声,1820671
,7,WTT 刘诗雯,1561286
,8,双汇致歉,1325751
,9,2022清明节放假安排,1278716
,10,美国污水站新冠病毒密度大幅上涨,1190618
,11,邓伦被从多部作品中除名,1161018
,12,肖战说杨紫太牛太有意思了,剧集 1104944
,13,南昌疫情,1041575
,14,美媒一24岁女记者在乌克兰身亡,1035730
,15,油价上调,1001434
,16,黄子韬向青岛吉林各捐款100万支持抗疫,975240
,17,于途别吃老坛酸菜面了,剧集 907759
,18,因未开绿色通道吉林女童就医时死亡,872385
,19,武汉软件工程职业学院,822247
,20,孙颖莎3比0刘诗雯,757723
,21,大张伟说有很多人托我要王一博的签名,综艺 667733
,22,压力给到四川的朋友了,627016
,23,大侦探7最新排播,综艺 570623
,24,双汇封存310kg溯源冻猪寸骨,534552
,25,谁能拒绝一个怨种朋友,517499
,26,原神,496134
,27,吴昕说用心被对待很难得,综艺 490510
,28,那个不用戴口罩的青岛就快回来了,445771
,29,衢州疫情,434202
,30,315 老坛酸菜,431299
,31,甜酷风的女生能有多帅,388258
,32,国产爱情片不会谈恋爱了,电影 378563
,33,武汉暴雨,346873
,34,歪果仁攒了十万个问题,342904
,35,YG回应BIGBANG回归,316087
,36,冯潇霆再度回应舆论,308048
,37,任子威去流浪狗收容所,304785
,38,衢州市新增30例确诊病例,297495
,39,千万不要随便用氛围灯,285916
,40,农民继父供3个继女成名校研究生,273126
,41,起底插旗菜业,269029
,42,香蜜沉沉烬如霜简介删除邓伦名字,剧集 246818
,43,大侦探后期如何处理,综艺 242954
,44,外卖小哥有多热心,237782
,45,重新定义了性格内向,224810
,46,檀健次问沈翊为什么没有女朋友,剧集 224534
,47,迪丽热巴给任嘉伦吃酸奶疙瘩,剧集 222958
,48,基金,222203
,49,刘鹤主持国务院金融委会议研究当前形势,220441
,50,国货火鸡面也太绝了,205333
,,,
Time,No.,Content,Hotness
2022-03-16 16:00:01,,,
,,五个必由之路揭示中国成功密码, 
,1,冯巩,4574366
,2,暂停减肥,4170802
,3,科技冬奥照见创新中国,3341250
,4,乌江榨菜,2945489
,5,魏大勋捐48万元物资驰援家乡吉林,2013585
,6,网传15岁生子当事人发声,1569018
,7,WTT 刘诗雯,1413870
,8,美媒一24岁女记者在乌克兰身亡,1396113
,9,双汇致歉,1233082
,10,2022清明节放假安排,1169248
,11,邓伦被从多部作品中除名,1167979
,12,武汉暴雨,1162278
,13,南昌疫情,1129161
,14,油价上调,1088990
,15,肖战说杨紫太牛太有意思了,剧集 981669
,16,因未开绿色通道吉林女童就医时死亡,951985
,17,孙颖莎3比0刘诗雯,896546
,18,于途别吃老坛酸菜面了,剧集 837745
,19,黄子韬向青岛吉林各捐款100万支持抗疫,752954
,20,武汉软件工程职业学院,667461
,21,大张伟说有很多人托我要王一博的签名,综艺 648754
,22,压力给到四川的朋友了,593352
,23,李冰冰方否认录制浪姐3,综艺 563712
,24,大侦探7最新排播,综艺 546092
,25,那个不用戴口罩的青岛就快回来了,489309
,26,原神,465517
,27,WTT新加坡大满贯,459810
,28,双汇封存310kg溯源冻猪寸骨,449921
,29,谁能拒绝一个怨种朋友,430489
,30,美国污水站新冠病毒密度大幅上涨,424587
,31,吴昕说用心被对待很难得,综艺 424308
,32,315 老坛酸菜,421652
,33,甜酷风的女生能有多帅,411086
,34,基金,376069
,35,国产爱情片不会谈恋爱了,电影 368541
,36,衢州疫情,337020
,37,歪果仁攒了十万个问题,305487
,38,任子威去流浪狗收容所,294127
,39,YG回应BIGBANG回归,290653
,40,南昌新建疫情,285328
,41,衢州市新增30例确诊病例,278524
,42,冯潇霆再度回应舆论,268203
,43,警方辟谣宝鸡两名14岁感染者开房,268175
,44,千万不要随便用氛围灯,266678
,45,起底插旗菜业,254463
,46,农民继父供3个继女成名校研究生,244884
,47,重新定义了性格内向,234121
,48,香蜜沉沉烬如霜简介删除邓伦名字,剧集 225549
,49,大侦探后期如何处理,综艺 225190
,50,邬惊雷,222077
,,,
Time,No.,Content,Hotness
2022-03-16 16:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,冯巩,4104993
,2,暂停减肥,4048791
,3,科技冬奥照见创新中国,2861616
,4,乌江榨菜,2787759
,5,魏大勋捐48万元物资驰援家乡吉林,1763926
,6,武汉暴雨,1698186
,7,李冰冰方否认录制浪姐3,综艺 1646090
,8,网传15岁生子当事人发声,1435666
,9,美媒一24岁女记者在乌克兰身亡,1215651
,10,油价上调,1211082
,11,邓伦被从多部作品中除名,1171874
,12,双汇致歉,1111259
,13,WTT 刘诗雯,1065819
,14,2022清明节放假安排,1016271
,15,因未开绿色通道吉林女童就医时死亡,996943
,16,南昌疫情,928457
,17,肖战说杨紫太牛太有意思了,剧集 833520
,18,邬惊雷,823057
,19,于途别吃老坛酸菜面了,剧集 768494
,20,警方辟谣宝鸡两名14岁感染者开房,766539
,21,王源灿烂灿烂杀青,剧集 749243
,22,孙颖莎3比0刘诗雯,705106
,23,黄子韬向青岛吉林各捐款100万支持抗疫,611880
,24,大张伟说有很多人托我要王一博的签名,综艺 607476
,25,武汉软件工程职业学院,554385
,26,WTT新加坡大满贯,508275
,27,压力给到四川的朋友了,501177
,28,基金,446216
,29,那个不用戴口罩的青岛就快回来了,442291
,30,匈牙利总理说在大国眼中我们只是棋子,440966
,31,大侦探7最新排播,综艺 440820
,32,原神,439937
,33,315 老坛酸菜,439542
,34,吴昕说用心被对待很难得,综艺 394554
,35,双汇封存310kg溯源冻猪寸骨,351937
,36,南昌新建疫情,345455
,37,谁能拒绝一个怨种朋友,344473
,38,国产爱情片不会谈恋爱了,电影 304524
,39,美国污水站新冠病毒密度大幅上涨,302210
,40,甜酷风的女生能有多帅,297689
,41,冯潇霆再度回应舆论,261688
,42,家属回应女童就医时未开绿色通道去世,261070
,43,任子威去流浪狗收容所,260038
,44,衢州疫情,259054
,45,YG回应BIGBANG回归,250182
,46,衢州市新增30例确诊病例,247694
,47,千万不要随便用氛围灯,234280
,48,起底插旗菜业,233674
,49,农民继父供3个继女成名校研究生,233280
,50,重新定义了性格内向,225509
,,,
Time,No.,Content,Hotness
2022-03-16 16:30:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,暂停减肥,4198905
,2,冯巩,3318887
,3,科技冬奥照见创新中国,2811868
,4,乌江榨菜,2526656
,5,李冰冰方否认录制浪姐3,综艺 2389326
,6,魏大勋捐48万元物资驰援家乡吉林,1508813
,7,网传15岁生子当事人发声,1445352
,8,武汉暴雨,1443183
,9,因未开绿色通道吉林女童就医时死亡,1261414
,10,美媒一24岁女记者在乌克兰身亡,1235313
,11,邓伦被从多部作品中除名,1235258
,12,邬惊雷,1235202
,13,油价上调,1125839
,14,警方辟谣宝鸡两名14岁感染者开房,1090897
,15,双汇致歉,999386
,16,2022清明节放假安排,914630
,17,南昌疫情,773594
,18,肖战说杨紫太牛太有意思了,剧集 762475
,19,匈牙利总理说在大国眼中我们只是棋子,758792
,20,于途别吃老坛酸菜面了,剧集 739261
,21,WTT 刘诗雯,737355
,22,王源灿烂灿烂杀青,剧集 642081
,23,基金,510022
,24,大张伟说有很多人托我要王一博的签名,综艺 505484
,25,黄子韬向青岛吉林各捐款100万支持抗疫,492171
,26,压力给到四川的朋友了,488165
,27,武汉软件工程职业学院,470389
,28,WTT新加坡大满贯,436630
,29,那个不用戴口罩的青岛就快回来了,434956
,30,上海新增本土无症状19例,370943
,31,大侦探7最新排播,综艺 370548
,32,吴昕说用心被对待很难得,综艺 370515
,33,原神,369891
,34,家属回应女童就医时未开绿色通道去世,360892
,35,孙颖莎3比0刘诗雯,332685
,36,谁能拒绝一个怨种朋友,320084
,37,国产爱情片不会谈恋爱了,电影 310517
,38,南昌新建疫情,302857
,39,双汇封存310kg溯源冻猪寸骨,295242
,40,衢州市新增30例确诊病例,269924
,41,甜酷风的女生能有多帅,258964
,42,起底插旗菜业,258648
,43,冯潇霆再度回应舆论,251669
,44,乌江榨菜称检测结果符合国家标准,240938
,45,任子威去流浪狗收容所,238209
,46,千万不要随便用氛围灯,232722
,47,YG回应BIGBANG回归,232649
,48,美国污水站新冠病毒密度大幅上涨,231261
,49,农民继父供3个继女成名校研究生,225303
,50,315 老坛酸菜,224486
,,,
Time,No.,Content,Hotness
2022-03-16 16:45:01,,,
,,五个必由之路揭示中国成功密码, 
,1,冯巩,3725934
,2,暂停减肥,3349339
,3,科技冬奥照见创新中国,2893684
,•,低碳有机元宇宙发布会,
,4,乌江榨菜,2580804
,5,李冰冰方否认录制浪姐3,综艺 2400158
,6,邬惊雷,1605178
,•,第一视角制作人计划,
,7,武汉暴雨,1369206
,8,魏大勋捐48万元物资驰援家乡吉林,1302838
,9,网传15岁生子当事人发声,1300355
,10,美媒一24岁女记者在乌克兰身亡,1136989
,11,邓伦被从多部作品中除名,1128338
,12,警方辟谣宝鸡两名14岁感染者开房,1119464
,13,双汇致歉,890054
,14,因未开绿色通道吉林女童就医时死亡,888924
,15,油价上调,885965
,16,匈牙利总理说在大国眼中我们只是棋子,857915
,17,2022清明节放假安排,828494
,18,上海新增本土无症状19例,824087
,19,井柏然给杨丞琳告李荣浩的状,综艺 715085
,20,于途别吃老坛酸菜面了,剧集 706791
,21,肖战说杨紫太牛太有意思了,剧集 697088
,22,乌江榨菜称检测结果符合国家标准,695116
,23,南昌疫情,637957
,24,WTT 刘诗雯,576460
,25,基金,545667
,26,家属回应女童就医时未开绿色通道去世,522223
,27,王源灿烂灿烂杀青,剧集 521621
,28,大张伟说有很多人托我要王一博的签名,综艺 469167
,29,压力给到四川的朋友了,459316
,30,武汉软件工程职业学院,412890
,31,中超球员说巩汉林小品没冲出亚洲,412339
,32,大侦探7最新排播,综艺 405350
,33,黄子韬向青岛吉林各捐款100万支持抗疫,400987
,34,与君初相识太会整活了,剧集 373034
,35,那个不用戴口罩的青岛就快回来了,355049
,36,WTT新加坡大满贯,353337
,37,原神,346225
,38,方博解说,301047
,39,谁能拒绝一个怨种朋友,286567
,40,起底插旗菜业,280285
