,,,
,23,迪丽热巴影视榜样年度人气女演员获奖视频,剧集 347959
,24,俞敏洪称不想成为直播带货网红,326070
,25,微信支持搜索后批量删除好友,298785
,26,大学生拿着被狗咬烂的学生证坐高铁,287288
,27,什么颜色的唇泥更显白,274753
,28,江歌母亲回应捐出胜诉款,269804
,29,贵州省政协原主席王富玉一审被判死缓,264246
,30,人口出生率连续两年跌破1%,260987
,31,被开端13集预告整破防了,剧集 251895
,32,北京海淀确诊病例溯源结果,251291
,33,广州一男子在汤加失联两天,246070
,34,金泰妍新歌,音乐 239367
,35,我叫刘金凤,剧集 239317
,36,镜双城,剧集 218283
,37,烟台一公馆大门倾倒砸死代驾小哥,213670
,38,奥密克戎家庭续发率为15.8%,210455
,39,汤加及周边应警惕酸雨,200622
,40,为什么说女孩子要受教育,191709
,41,王者荣耀崩了,190650
,42,古装剧服化给我进来抄作业,190132
,43,汤加火山已苏醒,184515
,44,奥密克戎已成全球优势流行株,183470
,45,这就是梦中情狗的样子,178772
,46,汤加华人博主拍下火山喷发场景后失联,165305
,47,崔宇植看井柏然周冬雨后来的我们,163774
,48,冬季新冠病毒经物传播风险增大,155689
,49,6种调料复刻黄瓜味薯片,145772
,50,男子冬天醉卧路边冻掉5根手指,145755
,,,
Time,No.,Content,Hotness
2022-01-17 19:15:01,,,
,,世界经济论坛视频会议, 
,1,国内首个幽门螺杆菌自测产品,2277728
,2,汤加,1669537
,3,2021年正风肃纪反腐成绩单,1664944
,4,拼多多回应砍价99.9%称小数点后有6位,1663855
,5,吞吞吐吐一个月才给父母说过年不回家,972643
,6,奶奶为孙子织出14000元同款毛衣,739225
,•,腾格尔乌苏新歌猛如虎,
,7,时代少年团有你比心手势舞,音乐 721813
,8,开端,剧集 621993
,9,英方封杀华为损人不利己,621974
,10,女儿带患癌妈妈边看病边环游全国,621589
,11,吴京 中兴手机,621504
,12,孙海洋夫妇成立孙记团圆餐饮公司,621157
,13,不建议对带星号行程卡用户直接采取隔离,621101
,14,原来TF家族二代拍的念念也是循环,剧集 474213
,15,宋智雅手写信道歉,424807
,16,被隔离在相亲对象家女孩将订婚,414010
,17,杨洋从校草变成了笑草,综艺 372877
,18,被狗咬头皮撕裂1岁女童妈妈发声,345132
,19,俞敏洪称不想成为直播带货网红,343014
,20,男子自驾途中被居车隔离,323706
,21,迪丽热巴巴巴零食小铺,319810
,22,女生爱自己才是快乐第一名,317625
,23,肖战说未来会不忘初心继续努力,314360
,24,迪丽热巴影视榜样年度人气女演员获奖视频,剧集 306008
,25,汤加华人博主拍下火山喷发场景后失联,301643
,26,这就是梦中情狗的样子,298891
,27,宋智雅方回应用假货,291474
,28,什么事比在太平洋飘荡47天更惨,281949
,29,大学生拿着被狗咬烂的学生证坐高铁,265671
,30,贵州省政协原主席王富玉一审被判死缓,262877
,31,微信支持搜索后批量删除好友,260605
,32,人口出生率连续两年跌破1%,250084
,33,什么颜色的唇泥更显白,246967
,34,江歌母亲回应捐出胜诉款,234782
,35,我们要如虎添翼虎虎生威,233602
,36,被开端13集预告整破防了,剧集 233147
,37,北京海淀确诊病例溯源结果,231505
,38,广州一男子在汤加失联两天,222702
,39,为什么说女孩子要受教育,220852
,40,镜双城,剧集 220567
,41,男子冬天醉卧路边冻掉5根手指,219858
,42,奥密克戎家庭续发率为15.8%,217567
,43,我叫刘金凤,剧集 212022
,44,金泰妍新歌,音乐 196181
,45,烟台一公馆大门倾倒砸死代驾小哥,193599
,46,奥密克戎已成全球优势流行株,183977
,47,古装剧服化给我进来抄作业,176704
,48,王者荣耀崩了,167865
,49,警方通报女子人肉占车位被车强行顶开,163796
,50,汤加及周边应警惕酸雨,157147
,,,
Time,No.,Content,Hotness
2022-01-17 19:30:01,,,
,,准确把握两个确立的决定性意义, 
,1,国内首个幽门螺杆菌自测产品,1919353
,2,汤加,1644660
,3,2021年正风肃纪反腐成绩单,1466639
,4,拼多多回应砍价99.9%称小数点后有6位,1384480
,5,吞吞吐吐一个月才给父母说过年不回家,784600
,6,张大仙减肥成功了,689430
,•,陈立农音乐巡游挑战,
,7,开端,剧集 679044
,8,奶奶为孙子织出14000元同款毛衣,646315
,9,英方封杀华为损人不利己,631535
,10,女儿带患癌妈妈边看病边环游全国,608267
,11,宋智雅手写信道歉,559601
,12,吴京 中兴手机,531588
,13,孙海洋夫妇成立孙记团圆餐饮公司,513372
,14,迪丽热巴巴巴零食小铺,484944
,15,不建议对带星号行程卡用户直接采取隔离,465508
,16,汤加华人博主拍下火山喷发场景后失联,412139
,17,原来TF家族二代拍的念念也是循环,剧集 375382
,18,被隔离在相亲对象家女孩将订婚,366711
,19,杨洋从校草变成了笑草,综艺 342986
,20,警方通报女子人肉占车位被车强行顶开,340967
,21,被狗咬头皮撕裂1岁女童妈妈发声,322399
,22,这就是梦中情狗的样子,剧集 311616
,23,俞敏洪称不想成为直播带货网红,307388
,24,男子冬天醉卧路边冻掉5根手指,289999
,25,女生爱自己才是快乐第一名,287114
,26,男子自驾途中被居车隔离,277663
,27,特朗普称美国最难对付的不是中俄是自己,266294
,28,时代少年团有你比心手势舞,音乐 258455
,29,人口出生率连续两年跌破1%,247330
,30,我们要如虎添翼虎虎生威,245363
,31,肖战说未来会不忘初心继续努力,245345
,32,迪丽热巴影视榜样年度人气女演员获奖视频,剧集 245239
,33,刘耀文有你手势舞视频,音乐 237102
,34,大学生拿着被狗咬烂的学生证坐高铁,232415
,35,贵州省政协原主席王富玉一审被判死缓,232412
,36,微信支持搜索后批量删除好友,231272
,37,什么事比在太平洋飘荡47天更惨,229865
,38,宋亚轩有你手势舞比心好甜,音乐 228661
,39,什么颜色的唇泥更显白,226959
,40,奥密克戎家庭续发率为15.8%,224074
,41,镜双城,剧集 217806
,42,北京海淀确诊病例溯源结果,214273
,43,江歌母亲回应捐出胜诉款,209366
,44,广州一男子在汤加失联两天,200573
,45,为什么说女孩子要受教育,191797
,46,烟台一公馆大门倾倒砸死代驾小哥,181604
,47,奥密克戎已成全球优势流行株,179651
,48,被开端13集预告整破防了,剧集 174185
,49,西安明起有序恢复低风险区域公共交通,172556
,50,吃货肯定喜欢的香水,169825
,,,
Time,No.,Content,Hotness
2022-01-17 19:45:01,,,
,,世界经济论坛视频会议, 
,1,国内首个幽门螺杆菌自测产品,1635884
,2,汤加,1325891
,3,2021年正风肃纪反腐成绩单,1242161
,•,超时空管家,
,4,张大仙减肥成功了,1237191
,5,拼多多回应砍价99.9%称小数点后有6位,1229041
,6,开端,剧集 666011
,•,微博连麦主理人大赛,
,7,吞吞吐吐一个月才给父母说过年不回家,650469
,8,奶奶为孙子织出14000元同款毛衣,621862
,9,西安明起有序恢复低风险区域公共交通,373360
,10,英方封杀华为损人不利己,373267
,11,宋智雅手写信道歉,373129
,12,吴京 中兴手机,373092
,13,迪丽热巴巴巴零食小铺,372878
,14,不建议对带星号行程卡用户直接采取隔离,372836
,15,男子冬天醉卧路边冻掉5根手指,370614
,16,孙海洋夫妇成立孙记团圆餐饮公司,369531
,17,警方通报女子人肉占车位被车强行顶开,364158
,18,特朗普称美国最难对付的不是中俄是自己,362434
,19,汤加华人博主拍下火山喷发场景后失联,360811
,20,女儿带患癌妈妈边看病边环游全国,344285
,21,被隔离在相亲对象家女孩将订婚,340956
,22,原来TF家族二代拍的念念也是循环,剧集 327829
,23,杨洋从校草变成了笑草,综艺 327774
,24,这就是梦中情狗的样子,剧集 316002
,25,用想见你打开开端,剧集 315461
,26,被狗咬头皮撕裂1岁女童妈妈发声,285013
,27,冬奥会和冬残奥会观众政策确定,255480
,28,女生爱自己才是快乐第一名,253894
,29,俞敏洪称不想成为直播带货网红,252658
,30,人口出生率连续两年跌破1%,243854
,31,肖战说未来会不忘初心继续努力,237908
,32,迪丽热巴影视榜样年度人气女演员获奖视频,剧集 228396
,33,镜双城,剧集 221347
,34,男子自驾途中被居车隔离,215434
,35,奥密克戎家庭续发率为15.8%,213896
,36,大学生拿着被狗咬烂的学生证坐高铁,207814
,37,微信支持搜索后批量删除好友,206618
,38,宋亚轩有你手势舞比心好甜,音乐 199768
,39,什么颜色的唇泥更显白,198914
,40,吃货肯定喜欢的香水,194399
,41,广州一男子在汤加失联两天,193481
,42,江歌母亲回应捐出胜诉款,186835
,43,中国独居人口达到9200万,186258
,44,贵州省政协原主席王富玉一审被判死缓,185197
,45,北京海淀确诊病例溯源结果,183808
,46,烟台一公馆大门倾倒砸死代驾小哥,172527
,47,奥密克戎已成全球优势流行株,164974
,48,什么事比在太平洋飘荡47天更惨,154517
,49,为什么说女孩子要受教育,151721
,50,35年时间离婚人数翻了近10倍,144214
,,,
Time,No.,Content,Hotness
2022-01-17 20:00:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,国内首个幽门螺杆菌自测产品,1343063
,2,汤加,1247384
,3,2021年正风肃纪反腐成绩单,1176766
,•,伽罗改行做私教,
,4,张大仙减肥成功了,1175461
,5,拼多多回应砍价99.9%称小数点后有6位,1171484
,6,警方通报女子人肉占车位被车强行顶开,793199
,•,好A一张脸,
,7,开端,剧集 700507
,8,吞吞吐吐一个月才给父母说过年不回家,594379
,9,男子冬天醉卧路边冻掉5根手指,586947
,10,英方封杀华为损人不利己,574685
,11,宋智雅手写信道歉,568688
,12,吴京 中兴手机,554531
,13,迪丽热巴巴巴零食小铺,543410
,14,特朗普称美国最难对付的不是中俄是自己,531217
,15,孙海洋夫妇成立孙记团圆餐饮公司,497820
,16,奶奶为孙子织出14000元同款毛衣,467104
,17,西安明起有序恢复低风险区域公共交通,391936
,18,汤加华人博主拍下火山喷发场景后失联,349073
,19,被隔离在相亲对象家女孩将订婚,348360
,20,不建议对带星号行程卡用户直接采取隔离,329025
,21,时代少年团有你比心手势舞,音乐 318730
,22,冬奥会和冬残奥会观众政策确定,316454
,23,杨洋从校草变成了笑草,综艺 311284
,24,用想见你打开开端,剧集 307519
,25,中国独居人口达到9200万,304235
,26,这就是梦中情狗的样子,剧集 269609
,27,被狗咬头皮撕裂1岁女童妈妈发声,267342
,28,原来TF家族二代拍的念念也是循环,剧集 260547
,29,人口出生率连续两年跌破1%,231274
,30,深圳奥密克戎病例曾分拆来自北美的快递,220761
,31,女生爱自己才是快乐第一名,220733
,32,黄觉让正午开个剧本杀公司,剧集 220509
,33,肖战说未来会不忘初心继续努力,219565
,34,镜双城,剧集 216399
,35,女儿带患癌妈妈边看病边环游全国,209246
,36,男子自驾途中被居车隔离,206446
,37,奥密克戎家庭续发率为15.8%,204033
,38,俞敏洪称不想成为直播带货网红,196348
,39,吃货肯定喜欢的香水,185149
,40,微信支持搜索后批量删除好友,181394
,41,迪丽热巴影视榜样年度人气女演员获奖视频,剧集 180913
,42,马嘉祺有你手势舞,音乐 180905
,43,大学生拿着被狗咬烂的学生证坐高铁,180313
,44,江歌母亲回应捐出胜诉款,178761
,45,广州一男子在汤加失联两天,174434
,46,北京海淀确诊病例溯源结果,167486
,47,烟台一公馆大门倾倒砸死代驾小哥,164436
,48,为什么说女孩子要受教育,164224
,49,奥密克戎已成全球优势流行株,162529
,50,什么颜色的唇泥更显白,161920
,,,
Time,No.,Content,Hotness
2022-01-17 20:15:01,,,
,,世界经济论坛视频会议, 
,1,国内首个幽门螺杆菌自测产品,1382963
,2,汤加,1178096
,3,2021年正风肃纪反腐成绩单,1130454
,4,拼多多回应砍价99.9%称小数点后有6位,1122665
,5,警方通报女子人肉占车位被车强行顶开,918707
,6,开端,剧集 667547
,•,腾格尔乌苏新歌猛如虎,
,7,张大仙减肥成功了,653355
,8,吞吞吐吐一个月才给父母说过年不回家,612983
,9,男子冬天醉卧路边冻掉5根手指,609859
,10,英方封杀华为损人不利己,600176
,11,宋智雅手写信道歉,588860
,12,吴京 中兴手机,587083
,13,迪丽热巴巴巴零食小铺,574023
,14,特朗普称美国最难对付的不是中俄是自己,570643
,15,深圳奥密克戎病例曾分拆来自北美的快递,549346
,16,奶奶为孙子织出14000元同款毛衣,430123
,17,孙海洋夫妇成立孙记团圆餐饮公司,421188
,18,中国独居人口达到9200万,396004
,19,西安明起有序恢复低风险区域公共交通,367677
,20,被隔离在相亲对象家女孩将订婚,338468
,21,汤加华人博主拍下火山喷发场景后失联,321740
,22,不建议对带星号行程卡用户直接采取隔离,286590
,23,杨洋从校草变成了笑草,综艺 285074
,24,冬奥会和冬残奥会观众政策确定,277127
,25,用想见你打开开端,剧集 265440
,26,被狗咬头皮撕裂1岁女童妈妈发声,257102
,27,这就是梦中情狗的样子,剧集 256541
,28,黄觉让正午开个剧本杀公司,剧集 236208
,29,告别老态苦相脸,232353
,30,女生爱自己才是快乐第一名,220722
,31,原来TF家族二代拍的念念也是循环,剧集 215548
,32,人口出生率连续两年跌破1%,209111
,33,镜双城,剧集 208624
,34,时代少年团有你比心手势舞,音乐 208578
,35,肖战说未来会不忘初心继续努力,208501
,36,女儿带患癌妈妈边看病边环游全国,192712
,37,奥密克戎家庭续发率为15.8%,179893
,38,男子自驾途中被居车隔离,179461
,39,江歌母亲回应捐出胜诉款,177398
,40,微信支持搜索后批量删除好友,170115
,41,迪丽热巴影视榜样年度人气女演员获奖视频,剧集 169358
,42,吃货肯定喜欢的香水,165869
,43,马嘉祺有你手势舞,音乐 163630
,44,广州一男子在汤加失联两天,161782
,45,大学生拿着被狗咬烂的学生证坐高铁,161111
,46,北京海淀确诊病例溯源结果,155192
,47,烟台一公馆大门倾倒砸死代驾小哥,152314
,48,奥密克戎已成全球优势流行株,144972
,49,俞敏洪称不想成为直播带货网红,144430
,50,为什么说女孩子要受教育,137427
,,,
Time,No.,Content,Hotness
2022-01-17 20:30:01,,,
,,世界经济论坛视频会议, 
,1,国内首个幽门螺杆菌自测产品,1204764
,2,汤加,1176579
,3,2021年正风肃纪反腐成绩单,1170785
,•,虎年一定耀,
,4,拼多多回应砍价99.9%称小数点后有6位,1165315
,5,警方通报女子人肉占车位被车强行顶开,947244
,6,特朗普称美国最难对付的不是中俄是自己,773547
,•,腾格尔乌苏新歌猛如虎,
,7,吞吞吐吐一个月才给父母说过年不回家,726756
,8,深圳奥密克戎病例曾分拆来自北美的快递,643368
,9,开端,剧集 634627
,10,男子冬天醉卧路边冻掉5根手指,497190
,11,宋智雅手写信道歉,494300
,12,张大仙减肥成功了,486950
,13,吴京 中兴手机,475511
,14,迪丽热巴巴巴零食小铺,467388
,15,中国独居人口达到9200万,457470
,16,奶奶为孙子织出14000元同款毛衣,398038
,17,西安明起有序恢复低风险区域公共交通,379867
,18,孙海洋夫妇成立孙记团圆餐饮公司,368340
,19,被隔离在相亲对象家女孩将订婚,335671
,20,告别老态苦相脸,328034
,21,汤加华人博主拍下火山喷发场景后失联,320285
,22,杨洋从校草变成了笑草,综艺 299897
,23,不建议对带星号行程卡用户直接采取隔离,296422
,24,被狗咬头皮撕裂1岁女童妈妈发声,267928
,25,用想见你打开开端,剧集 258495
,26,冬奥会和冬残奥会观众政策确定,253412
,27,这就是梦中情狗的样子,剧集 238814
,28,黄觉让正午开个剧本杀公司,剧集 231441
,29,肖战说未来会不忘初心继续努力,219354
,30,英方封杀华为损人不利己,218314
,31,时代少年团有你比心手势舞,音乐 217822
,32,女生爱自己才是快乐第一名,215570
,33,人口出生率连续两年跌破1%,210027
,34,镜双城,剧集 206425
,35,原来TF家族二代拍的念念也是循环,剧集 194151
,36,江歌母亲回应捐出胜诉款,184179
,37,女儿带患癌妈妈边看病边环游全国,179292
,38,男子自驾途中被居车隔离,179218
,39,当公婆得知你怀孕时的反应,176635
,40,吃货肯定喜欢的香水,170849
,41,张真源比心,音乐 170705
,42,奥密克戎家庭续发率为15.8%,170482
,43,开端里带行李箱的打工大叔,剧集 169122
,44,微信支持搜索后批量删除好友,166626
,45,广州一男子在汤加失联两天,159800
,46,大学生拿着被狗咬烂的学生证坐高铁,154014
,47,烟台一公馆大门倾倒砸死代驾小哥,153526
,48,北京海淀确诊病例溯源结果,152935
,49,我们要如虎添翼虎虎生威,143334
,50,奥密克戎已成全球优势流行株,141940
,,,
Time,No.,Content,Hotness
2022-01-17 20:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,拼多多回应砍价99.9%称小数点后有6位,1376934
,2,汤加,1046146
,3,2021年正风肃纪反腐成绩单,993032
,•,虎年一定耀,
,4,国内首个幽门螺杆菌自测产品,988408
,5,警方通报女子人肉占车位被车强行顶开,938336
,6,特朗普称美国最难对付的不是中俄是自己,701774
,•,2022沉浸式洗发,
,7,吞吞吐吐一个月才给父母说过年不回家,669489
,8,深圳奥密克戎病例曾分拆来自北美的快递,648838
,9,开端,剧集 554669
,10,男子冬天醉卧路边冻掉5根手指,542184
,11,宋智雅手写信道歉,526605
,12,张大仙减肥成功了,524416
,13,吴京 中兴手机,496167
,14,当公婆得知你怀孕时的反应,482077
,15,迪丽热巴巴巴零食小铺,470766
,16,中国独居人口达到9200万,457389
,17,Bin偷家,347879
,18,奶奶为孙子织出14000元同款毛衣,329564
,19,西安明起有序恢复低风险区域公共交通,324957
,20,开端里带行李箱的打工大叔,剧集 309113
,21,孙海洋夫妇成立孙记团圆餐饮公司,303429
,22,被隔离在相亲对象家女孩将订婚,297503
,23,告别老态苦相脸,285547
,24,不建议对带星号行程卡用户直接采取隔离,263692
,25,汤加华人博主拍下火山喷发场景后失联,254205
,26,杨洋从校草变成了笑草,综艺 247284
,27,冬奥会和冬残奥会观众政策确定,236571
,28,被狗咬头皮撕裂1岁女童妈妈发声,229558
,29,用想见你打开开端,剧集 226993
,30,严防境外疫情通过寄递渠道输入,221836
,31,赵今麦开端花絮把我的心拿捏了,剧集 218998
,32,镜双城,剧集 216607
,33,肖战说未来会不忘初心继续努力,204387
,34,黄觉让正午开个剧本杀公司,剧集 204163
,35,这就是梦中情狗的样子,剧集 194233
,36,时代少年团有你比心手势舞,音乐 193214
,37,河北寻亲男孩称再遭亲生父母遗弃,191422
,38,人口出生率连续两年跌破1%,187469
,39,英方封杀华为损人不利己,179527
,40,女儿带患癌妈妈边看病边环游全国,165458
,41,女生爱自己才是快乐第一名,164510
,42,张真源比心,音乐 159526
,43,吃货肯定喜欢的香水,155251
,44,江歌母亲回应捐出胜诉款,152480
,45,男子自驾途中被居车隔离,147161
,46,奥密克戎家庭续发率为15.8%,146741
,47,烟台一公馆大门倾倒砸死代驾小哥,135497
,48,广州一男子在汤加失联两天,135447
,49,现有疫苗预防感染奥密克戎能力下降,132819
,50,微信支持搜索后批量删除好友,127084
,,,
Time,No.,Content,Hotness
2022-01-17 21:00:01,,,
,,世界经济论坛视频会议, 
,1,拼多多回应砍价99.9%称小数点后有6位,1183484
,2,汤加,1110726
,3,保持对腐败的压倒性力量常在,1110379
,•,虎年一定耀,
,4,国内首个幽门螺杆菌自测产品,1110354
,5,当公婆得知你怀孕时的反应,1007638
,6,警方通报女子人肉占车位被车强行顶开,759037
,•,和袁冰妍分享年货清单,
,7,深圳奥密克戎病例曾分拆来自北美的快递,747505
,8,吞吞吐吐一个月才给父母说过年不回家,686392
,9,特朗普称美国最难对付的不是中俄是自己,540645
,10,男子冬天醉卧路边冻掉5根手指,505794
,11,宋智雅手写信道歉,503660
,12,张大仙减肥成功了,500123
,13,吴京 中兴手机,491988
,14,迪丽热巴巴巴零食小铺,486176
,15,Bin偷家,485464
,16,中国独居人口达到9200万,472861
,17,开端,剧集 471639
,18,河北寻亲男孩称再遭亲生父母遗弃,348104
,19,赵今麦开端花絮把我的心拿捏了,剧集 333240
,20,西安明起有序恢复低风险区域公共交通,315964
,21,开端里带行李箱的打工大叔,剧集 315110
,22,奶奶为孙子织出14000元同款毛衣,312297
,23,亢奋,剧集 309322
,24,被隔离在相亲对象家女孩将订婚,280107
,25,孙海洋夫妇成立孙记团圆餐饮公司,266557
,26,不建议对带星号行程卡用户直接采取隔离,263666
,27,杨洋从校草变成了笑草,综艺 251490
,28,告别老态苦相脸,247124
,29,冬奥会和冬残奥会观众政策确定,245437
,30,严防境外疫情通过寄递渠道输入,242874
,31,镜双城,剧集 241415
,32,汤加华人博主拍下火山喷发场景后失联,219301
,33,被狗咬头皮撕裂1岁女童妈妈发声,216193
,34,现有疫苗预防感染奥密克戎能力下降,211174
,35,用想见你打开开端,剧集 198987
,36,时代少年团有你比心手势舞,音乐 190545
,37,人口出生率连续两年跌破1%,189727
,38,2021年正风肃纪反腐成绩单,185426
,39,女生爱自己才是快乐第一名,183696
,40,肖战说未来会不忘初心继续努力,183287
,41,这就是梦中情狗的样子,剧集 173189
,42,阴阳师手游,170964
,43,女儿带患癌妈妈边看病边环游全国,167923
,44,英方封杀华为损人不利己,163333
,45,猫咪撒娇那一刻心都软了,159522
,46,江歌母亲回应捐出胜诉款,155035
,47,吃货肯定喜欢的香水,153592
,48,男子自驾途中被居车隔离,144723
,49,奥密克戎家庭续发率为15.8%,144167
,50,对国际邮件一线作业人员等闭环管理,137615
,,,
Time,No.,Content,Hotness
2022-01-17 21:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,当公婆得知你怀孕时的反应,1314817
,2,汤加,1217197
,3,保持对腐败的压倒性力量常在,1197709
,•,很红很中国,
,4,拼多多回应砍价99.9%称小数点后有6位,1187269
,5,国内首个幽门螺杆菌自测产品,1042143
,6,深圳奥密克戎病例曾分拆来自北美的快递,742309
,•,和袁冰妍分享年货清单,
,7,警方通报女子人肉占车位被车强行顶开,691097
,8,吞吞吐吐一个月才给父母说过年不回家,674776
,9,男子冬天醉卧路边冻掉5根手指,663506
,10,特朗普称美国最难对付的不是中俄是自己,641817
,11,宋智雅手写信道歉,633797
,12,张大仙减肥成功了,614031
,13,吴京 中兴手机,607412
,14,开端白敬亭好像李飞,剧集 594852
,15,Bin偷家,487689
,16,亢奋,剧集 480321
,17,河北寻亲男孩称再遭亲生父母遗弃,475938
,18,迪丽热巴巴巴零食小铺,445276
,19,中国独居人口达到9200万,398288
,20,赵今麦开端花絮把我的心拿捏了,剧集 364664
,21,奶奶为孙子织出14000元同款毛衣,308901
,22,开端,剧集 307931
,23,现有疫苗预防感染奥密克戎能力下降,293677
,24,开端里带行李箱的打工大叔,剧集 288573
,25,被隔离在相亲对象家女孩将订婚,276394
,26,不建议对带星号行程卡用户直接采取隔离,266109
,27,阴阳师手游,260402
,28,孙海洋夫妇成立孙记团圆餐饮公司,250019
,29,西安明起有序恢复低风险区域公共交通,247187
,30,严防境外疫情通过寄递渠道输入,243234
,31,冬奥会和冬残奥会观众政策确定,239864
,32,镜双城,剧集 238129
,33,杨洋从校草变成了笑草,综艺 230608
,34,告别老态苦相脸,226775
,35,被狗咬头皮撕裂1岁女童妈妈发声,193271
,36,汤加华人博主拍下火山喷发场景后失联,190663
,37,人口出生率连续两年跌破1%,183578
,38,李易峰演的鱼好鲛俏,剧集 183282
,39,时代少年团有你比心手势舞,音乐 182030
,40,肖战说未来会不忘初心继续努力,182025
,41,女生爱自己才是快乐第一名,178442
,42,女儿带患癌妈妈边看病边环游全国,175595
,43,猫咪撒娇那一刻心都软了,174603
,44,对国际邮件一线作业人员等闭环管理,169092
,45,英方封杀华为损人不利己,166581
,46,江歌母亲回应捐出胜诉款,151986
,47,汤加奥运旗手与家人失去联系,150245
,48,这就是梦中情狗的样子,剧集 147745
,49,男子自驾途中被居车隔离,142077
,50,FPX AL,141002
,,,
Time,No.,Content,Hotness
2022-01-17 21:30:01,,,
,,世界经济论坛视频会议, 
,1,汤加,1363327
,2,国内首个幽门螺杆菌自测产品,1236746
,3,保持对腐败的压倒性力量常在,1072833
,•,伽罗改行做私教,
,4,拼多多回应砍价99.9%称小数点后有6位,994599
,5,开端白敬亭好像李飞,剧集 891466
,6,当公婆得知你怀孕时的反应,845837
,•,好A一张脸,
,7,深圳奥密克戎病例曾分拆来自北美的快递,655939
,8,警方通报女子人肉占车位被车强行顶开,584415
,9,男子冬天醉卧路边冻掉5根手指,577759
,10,特朗普称美国最难对付的不是中俄是自己,570515
,11,宋智雅手写信道歉,560442
,12,张大仙减肥成功了,552297
,13,肖战王牌部队黑白剧照碎片,剧集 549188
,14,吴京 中兴手机,536415
,15,吞吞吐吐一个月才给父母说过年不回家,535172
,16,亢奋,剧集 480831
,17,河北寻亲男孩称再遭亲生父母遗弃,461205
,18,Bin偷家,418359
,19,迪丽热巴巴巴零食小铺,402103
,20,中国独居人口达到9200万,355343
,21,赵今麦开端花絮把我的心拿捏了,剧集 332040
,22,现有疫苗预防感染奥密克戎能力下降,325017
,23,开端里带行李箱的打工大叔,剧集 290652
,24,贪官在北京怀柔建109亩私家园林,275623
,25,开端,剧集 272851
,26,奶奶为孙子织出14000元同款毛衣,264177
,27,被隔离在相亲对象家女孩将订婚,261367
,28,不建议对带星号行程卡用户直接采取隔离,247516
,29,阴阳师手游,237711
,30,孙海洋夫妇成立孙记团圆餐饮公司,237600
,31,那年我们,剧集 229792
,32,镜双城,剧集 226107
,33,冬奥会和冬残奥会观众政策确定,219627
,34,李易峰演的鱼好鲛俏,剧集 218832
,35,告别老态苦相脸,213391
,36,西安明起有序恢复低风险区域公共交通,208515
,37,汤加奥运旗手与家人失去联系,202685
,38,杨洋从校草变成了笑草,综艺 199301
,39,被狗咬头皮撕裂1岁女童妈妈发声,182819
,40,汤加华人博主拍下火山喷发场景后失联,179012
,41,对国际邮件一线作业人员等闭环管理,178210
,42,陈经纶去世,177820
,43,女生爱自己才是快乐第一名,176307
,44,人口出生率连续两年跌破1%,175507
,45,猫咪撒娇那一刻心都软了,170137
,46,零容忍第三集全集,169549
,47,女儿带患癌妈妈边看病边环游全国,167854
,48,时代少年团有你比心手势舞,音乐 166186
,49,感恩党的审查和法律的制裁,158521
,50,严防境外疫情通过寄递渠道输入,149197
,,,
Time,No.,Content,Hotness
2022-01-17 21:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加,1488888
,2,国内首个幽门螺杆菌自测产品,1121837
,3,保持对腐败的压倒性力量常在,997960
,4,拼多多回应砍价99.9%称小数点后有6位,946423
,5,开端白敬亭好像李飞,剧集 839445
,6,贪官在北京怀柔建109亩私家园林,804243
,•,虎年心愿单,
,7,吞吞吐吐一个月才给父母说过年不回家,604646
,8,深圳奥密克戎病例曾分拆来自北美的快递,598628
,9,警方通报女子人肉占车位被车强行顶开,563183
,10,男子冬天醉卧路边冻掉5根手指,498140
,11,陈经纶去世,496941
,12,宋智雅手写信道歉,491125
,13,当公婆得知你怀孕时的反应,485088
,14,肖战王牌部队黑白剧照碎片,剧集 478567
,15,张大仙减肥成功了,475985
,16,吴京 中兴手机,471952
,17,河北寻亲男孩称再遭亲生父母遗弃,468336
,18,迪丽热巴巴巴零食小铺,452090
,19,亢奋,剧集 416216
,20,特朗普称美国最难对付的不是中俄是自己,410582
,21,那年我们,剧集 407508
,22,Bin偷家,382880
,23,赵今麦开端花絮把我的心拿捏了,剧集 331971
,24,现有疫苗预防感染奥密克戎能力下降,320696
,25,中国独居人口达到9200万,311166
,26,开端里带行李箱的打工大叔,剧集 301044
,27,汤加奥运旗手与家人失去联系,259708
,28,被隔离在相亲对象家女孩将订婚,239128
,29,不建议对带星号行程卡用户直接采取隔离,228649
,30,冬奥会和冬残奥会观众政策确定,221515
,31,李易峰演的鱼好鲛俏,剧集 221457
,32,开端,剧集 221022
,33,镜双城,剧集 220841
,34,龚俊沉睡花园,剧集 220601
,35,孙海洋夫妇成立孙记团圆餐饮公司,220342
,36,零容忍第三集全集,210585
,37,奶奶为孙子织出14000元同款毛衣,199954
,38,加满一箱92号汽油将多花13.5元,192852
,39,西安明起有序恢复低风险区域公共交通,191230
,40,告别老态苦相脸,185425
,41,杨洋从校草变成了笑草,综艺 184871
,42,阴阳师手游,183171
,43,一言难尽的踩雷大牌,182685
,44,女生爱自己才是快乐第一名,176156
,45,航拍西安高铁整装待发迎接春运,175934
