,,,
,26,去长沙旅游只办三件事,300742
,27,幸福到万家豆瓣7.3分,剧集 275487
,28,杭州核酸,265495
,29,枪击安倍者罪名被改为杀人嫌疑,252700
,30,全国高温榜前十浙江占六席,240835
,31,160万拍下摩托车后反悔称醉酒看错价,236385
,32,没想到狗狗也会社恐,227573
,33,星汉灿烂,剧集 195260
,34,兰州公共场所临时管控一周,192767
,35,找到外卖超时的原因了,192038
,36,杭州气温逼近40度,191095
,37,岳云鹏的体重成了优势,综艺 186034
,38,当代人奇怪的身体现象,183668
,39,上海目前已达40度,175169
,40,GQ怼胡春杨,173775
,41,上海新冠疫情防控工作发布会,167515
,42,赖冠霖说想跟Angelababy二搭演虐恋,剧集 166471
,43,嗨放派,综艺 163002
,44,作家好像都有些搞笑在身上,151065
,45,顾客称外卖吃出活蛆反被问吃到了吗,145876
,46,孟佳带社团招新报名表上班,综艺 145386
,47,暖阳的宫本武藏,143813
,48,妈妈捧儿子博士录取书跺脚大笑,141462
,49,5岁男童被滞留幼儿园亲属拒收,140135
,50,上海多区将开展全员核酸筛查,138348
,,,
Time,No.,Content,Hotness
2022-07-10 18:45:01,,,
,,看见锦绣山河, 
,1,上海一感染者病毒为奥密克戎BA.5.2.1,3400084
,2,眼线笔漏水从女生鼻子出,1917509
,3,关于午睡这些你应该知道,1524671
,•,制霸长沙篮球,
,4,郎朗新头像,1511651
,5,凌不疑 疯子,剧集 1489922
,6,官方通报学生不满体罚喝消毒液,1241658
,7,宠物博主1条视频赚几十万,1022069
,8,杭州核酸,980452
,9,很牛但不赚钱的技能,709049
,10,上海首个核酸产业园将于本月中旬开工,623319
,11,上海上一次40度高温日是5年前,601908
,12,3岁男童火锅店玩耍头卡小料台,525268
,13,乌克兰召回多国大使,501981
,14,嫌疑人供述刺杀安倍原因,462998
,15,学生违规使用数据库致学校IP永久被封,453446
,16,星汉灿烂只有母亲不爱程少商,剧集 434492
,17,狐妖小红娘月红篇,剧集 428587
,18,女子婚礼当天收到录取通知书,416700
,19,丹东已成功扑灭5·24疫情,382903
,20,林娜琏solo初一位,综艺 366874
,21,没什么是杨超越搜不到的,综艺 348618
,22,怦然心动的少年感,音乐 333582
,23,要找一个像太阳的人,325941
,24,5岁男童被滞留幼儿园亲属拒收,312913
,25,找到外卖超时的原因了,295325
,26,7岁男童参加游泳培训班溺水进ICU,281726
,27,老人擅入民宅捡废品摔伤索赔17万,278248
,28,上海社会面新增1例本土无症状,266511
,29,去长沙旅游只办三件事,264863
,30,幸福到万家豆瓣7.3分,剧集 253372
,31,160万拍下摩托车后反悔称醉酒看错价,239930
,32,枪击安倍者罪名被改为杀人嫌疑,210804
,33,TTG对战WB,210177
,34,全国高温榜前十浙江占六席,205376
,35,星汉灿烂,剧集 205282
,36,全年级为罕见病男孩留在1楼上课,201600
,37,没想到狗狗也会社恐,188387
,38,上海多区将开展全员核酸筛查,179023
,39,当代人奇怪的身体现象,168295
,40,上海新冠疫情防控工作发布会,167535
,41,GQ怼胡春杨,156638
,42,陕西这两天热成啥样了,153031
,43,赖冠霖说想跟Angelababy二搭演虐恋,剧集 150421
,44,嗨放派,综艺 148246
,45,TT对战iG,143077
,46,兰州公共场所临时管控一周,141755
,47,岳云鹏的体重成了优势,综艺 138025
,48,武当山绝美云海彩虹,133629
,49,顾客称外卖吃出活蛆反被问吃到了吗,128470
,50,作家好像都有些搞笑在身上,综艺 125525
,,,
Time,No.,Content,Hotness
2022-07-10 19:00:01,,,
,,金砖伙伴的金光大道, 
,1,上海一感染者病毒为奥密克戎BA.5.2.1,3273429
,2,眼线笔漏水从女生鼻子出,2045672
,3,关于午睡这些你应该知道,1734898
,4,郎朗新头像,1686112
,5,杭州核酸,1582949
,6,凌不疑 疯子,剧集 1499914
,7,官方通报学生不满体罚喝消毒液,1249212
,8,宠物博主1条视频赚几十万,880347
,9,很牛但不赚钱的技能,595032
,10,上海上一次40度高温日是5年前,551058
,11,陆定昊道歉,548965
,12,5岁男童被滞留幼儿园亲属拒收,510901
,13,3岁男童火锅店玩耍头卡小料台,465353
,14,上海首个核酸产业园将于本月中旬开工,444442
,15,狐妖小红娘月红篇,剧集 430123
,16,乌克兰召回多国大使,390421
,17,星汉灿烂只有母亲不爱程少商,剧集 372820
,18,女子婚礼当天收到录取通知书,360769
,19,嫌疑人供述刺杀安倍原因,358628
,20,全年级为罕见病男孩留在1楼上课,352819
,21,天官赐福,340800
,22,学生违规使用数据库致学校IP永久被封,337011
,23,没什么是杨超越搜不到的,综艺 328608
,24,找到外卖超时的原因了,327095
,25,丹东已成功扑灭5·24疫情,323158
,26,要找一个像太阳的人,311095
,27,林娜琏solo初一位,综艺 306212
,28,怦然心动的少年感,音乐 284858
,29,160万拍下摩托车后反悔称醉酒看错价,243598
,30,去长沙旅游只办三件事,225943
,31,老人擅入民宅捡废品摔伤索赔17万,221095
,32,7岁男童参加游泳培训班溺水进ICU,220386
,33,上海社会面新增1例本土无症状,218878
,34,幸福到万家豆瓣7.3分,剧集 218113
,35,枪击安倍者罪名被改为杀人嫌疑,216813
,36,上海多区将开展全员核酸筛查,212583
,37,陕西这两天热成啥样了,202284
,38,星汉灿烂,剧集 193025
,39,全国高温榜前十浙江占六席,187778
,40,没想到狗狗也会社恐,170649
,41,武当山绝美云海彩虹,166550
,42,当代人奇怪的身体现象,150918
,43,TT对战iG,149286
,44,上海新冠疫情防控工作发布会,137100
,45,嗨放派,综艺 134361
,46,赖冠霖说想跟Angelababy二搭演虐恋,剧集 131385
,47,GQ怼胡春杨,117615
,48,顾客称外卖吃出活蛆反被问吃到了吗,117249
,49,TTG和WB无限反转式团战,115629
,50,TTG对战WB,112119
,,,
Time,No.,Content,Hotness
2022-07-10 19:15:02,,,
,,金砖伙伴的金光大道, 
,1,上海一感染者病毒为奥密克戎BA.5.2.1,3289290
,2,天官赐福,2153331
,3,关于午睡这些你应该知道,1867444
,4,眼线笔漏水从女生鼻子出,1862420
,5,郎朗新头像,1817881
,6,凌不疑 疯子,剧集 1489132
,7,杭州核酸,1243951
,8,官方通报学生不满体罚喝消毒液,1025898
,9,宠物博主1条视频赚几十万,705583
,10,很牛但不赚钱的技能,565726
,11,陆定昊道歉,545539
,12,5岁男童被滞留幼儿园亲属拒收,519848
,13,全年级为罕见病男孩留在1楼上课,479120
,14,上海上一次40度高温日是5年前,417630
,15,狐妖小红娘月红篇,剧集 404465
,16,上海首个核酸产业园将于本月中旬开工,384586
,17,3岁男童火锅店玩耍头卡小料台,357512
,18,乌克兰召回多国大使,341335
,19,女子婚礼当天收到录取通知书,332137
,20,星汉灿烂只有母亲不爱程少商,剧集 307773
,21,学生违规使用数据库致学校IP永久被封,303895
,22,林娜琏solo初一位,综艺 300739
,23,没什么是杨超越搜不到的,综艺 286133
,24,丹东已成功扑灭5·24疫情,284802
,25,要找一个像太阳的人,283433
,26,上海多区将开展全员核酸筛查,272122
,27,找到外卖超时的原因了,266568
,28,嫌疑人供述刺杀安倍原因,265880
,29,在小县城找对象真的很难吗,257563
,30,怦然心动的少年感,音乐 248830
,31,160万拍下摩托车后反悔称醉酒看错价,218261
,32,去长沙旅游只办三件事,217273
,33,星汉灿烂,剧集 214852
,34,陕西这两天热成啥样了,213982
,35,老人擅入民宅捡废品摔伤索赔17万,208675
,36,幸福到万家豆瓣7.3分,剧集 197042
,37,7岁男童参加游泳培训班溺水进ICU,191092
,38,枪击安倍者罪名被改为杀人嫌疑,179590
,39,可以开的行李箱,172369
,40,全国高温榜前十浙江占六席,161338
,41,没想到狗狗也会社恐,153707
,42,上海社会面新增1例本土无症状,152030
,43,中国三人女篮晋级亚洲杯决赛,144345
,44,TTG和WB无限反转式团战,141565
,45,武当山绝美云海彩虹,138215
,46,当代人奇怪的身体现象,137722
,47,嗨放派,综艺 136572
,48,百日行动,124209
,49,上海新冠疫情防控工作发布会,119037
,50,失明女孩成全国首个盲人声乐硕士,118898
,,,
Time,No.,Content,Hotness
2022-07-10 19:30:01,,,
,,看见锦绣山河, 
,1,上海一感染者病毒为奥密克戎BA.5.2.1,2756434
,2,天官赐福,2756134
,3,全年级为罕见病男孩留在1楼上课,2160989
,4,郎朗新头像,1660867
,5,眼线笔漏水从女生鼻子出,1548713
,6,杭州核酸,1275393
,•,我们在对谈中毕业,
,7,凌不疑 疯子,剧集 1239417
,8,在小县城找对象真的很难吗,966949
,9,官方通报学生不满体罚喝消毒液,779088
,10,宠物博主1条视频赚几十万,600235
,11,陆定昊道歉,577896
,12,5岁男童被滞留幼儿园亲属拒收,566126
,13,很牛但不赚钱的技能,485430
,14,狐妖小红娘月红篇,剧集 378639
,15,上海上一次40度高温日是5年前,329732
,16,上海首个核酸产业园将于本月中旬开工,315782
,17,3岁男童火锅店玩耍头卡小料台,305095
,18,上海多区将开展全员核酸筛查,299239
,19,女子婚礼当天收到录取通知书,289852
,20,乌克兰召回多国大使,284760
,21,学生违规使用数据库致学校IP永久被封,281835
,22,林娜琏solo初一位,综艺 269446
,23,关于午睡这些你应该知道,267834
,24,时代少年团的夏令营花絮,综艺 265446
,25,要找一个像太阳的人,253563
,26,星汉灿烂只有母亲不爱程少商,剧集 243264
,27,陕西这两天热成啥样了,242669
,28,没什么是杨超越搜不到的,综艺 236439
,29,怦然心动的少年感,音乐 230897
,30,找到外卖超时的原因了,228618
,31,丹东已成功扑灭5·24疫情,228143
,32,星汉灿烂,剧集 215515
,33,唐医生全员下班不离职,剧集 207170
,34,去长沙旅游只办三件事,205984
,35,可以开的行李箱,204185
,36,老人擅入民宅捡废品摔伤索赔17万,198786
,37,160万拍下摩托车后反悔称醉酒看错价,186022
,38,嫌疑人供述刺杀安倍原因,179420
,39,幸福到万家豆瓣7.3分,剧集 176154
,40,失明女孩成全国首个盲人声乐硕士,175323
,41,TTG和WB无限反转式团战,165379
,42,当代人奇怪的身体现象,157473
,43,7岁男童参加游泳培训班溺水进ICU,156829
,44,枪击安倍者罪名被改为杀人嫌疑,149045
,45,当一次拔了四颗智齿后,147290
,46,没想到狗狗也会社恐,144396
,47,嗨放派首录阵容,综艺 143182
,48,全国高温榜前十浙江占六席,140537
,49,百日行动,137527
,50,中国三人女篮晋级亚洲杯决赛,128536
,,,
Time,No.,Content,Hotness
2022-07-10 19:45:01,,,
,,金砖伙伴的金光大道, 
,1,天官赐福,3372908
,2,上海一感染者病毒为奥密克戎BA.5.2.1,2257266
,3,全年级为罕见病男孩留在1楼上课,1661406
,4,在小县城找对象真的很难吗,1543670
,5,郎朗新头像,1518124
,6,眼线笔漏水从女生鼻子出,1121795
,•,我们在对谈中毕业,
,7,凌不疑 疯子,剧集 1086384
,8,杭州核酸,1063342
,9,官方通报学生不满体罚喝消毒液,565012
,10,宠物博主1条视频赚几十万,541571
,11,陆定昊道歉,492339
,12,5岁男童被滞留幼儿园亲属拒收,483671
,13,很牛但不赚钱的技能,437866
,14,当一次拔了四颗智齿后,381792
,15,上海首个核酸产业园将于本月中旬开工,359140
,16,狐妖小红娘月红篇,剧集 356831
,17,上海多区将开展全员核酸筛查,319769
,18,时代少年团的夏令营花絮,综艺 291610
,19,要找一个像太阳的人,278775
,20,3岁男童火锅店玩耍头卡小料台,269144
,21,学生违规使用数据库致学校IP永久被封,264131
,22,书记下乡途中上厕所司机把车开走了,263659
,23,女子婚礼当天收到录取通知书,262650
,24,上海上一次40度高温日是5年前,260933
,25,唐医生全员下班不离职,剧集 252555
,26,陕西这两天热成啥样了,245635
,27,林娜琏solo初一位,综艺 242672
,28,乌克兰召回多国大使,241558
,29,失明女孩成全国首个盲人声乐硕士,238833
,30,学而思因出版物含禁止内容被处罚,237405
,31,星汉灿烂,剧集 222344
,32,没什么是杨超越搜不到的,综艺 205060
,33,星汉灿烂只有母亲不爱程少商,剧集 204883
,34,丹东已成功扑灭5·24疫情,203518
,35,去长沙旅游只办三件事,197375
,36,嗨放派首录阵容,综艺 196497
,37,找到外卖超时的原因了,192528
,38,关于午睡这些你应该知道,189031
,39,55岁研究生大妈网恋被骗35万,179915
,40,可以开的行李箱,179564
,41,怦然心动的少年感,音乐 177712
,42,老人擅入民宅捡废品摔伤索赔17万,168787
,43,幸福到万家豆瓣7.3分,剧集 160714
,44,奥比岛马正阳,156727
,45,160万拍下摩托车后反悔称醉酒看错价,152780
,46,专家称今年高温天气有一定极端性,150249
,47,枪击安倍者罪名被改为杀人嫌疑,140333
,48,总要去看一次梦中的风景吧,139189
,49,没想到狗狗也会社恐,137097
,50,当代人奇怪的身体现象,131869
,,,
Time,No.,Content,Hotness
2022-07-10 20:00:01,,,
,,金砖伙伴的金光大道, 
,1,天官赐福,3685541
,2,在小县城找对象真的很难吗,2615165
,3,全年级为罕见病男孩留在1楼上课,2264610
,•,群星一起出发去牧场露营,
,4,上海一感染者病毒为奥密克戎BA.5.2.1,2081484
,5,郎朗新头像,1436632
,6,杭州核酸,1040719
,7,凌不疑 疯子,剧集 1026513
,8,眼线笔漏水从女生鼻子出,1016876
,9,当一次拔了四颗智齿后,765096
,10,55岁研究生大妈网恋被骗35万,553122
,11,陆定昊道歉,541620
,12,5岁男童被滞留幼儿园亲属拒收,519619
,13,书记下乡途中上厕所司机把车开走了,511836
,14,官方通报学生不满体罚喝消毒液,479655
,15,宠物博主1条视频赚几十万,443856
,16,学而思因出版物含禁止内容被处罚,414605
,17,很牛但不赚钱的技能,397645
,18,狐妖小红娘月红篇,剧集 329143
,19,上海多区将开展全员核酸筛查,325281
,20,要找一个像太阳的人,323453
,21,奥比岛马正阳,281060
,22,上海首个核酸产业园将于本月中旬开工,268749
,23,时代少年团的夏令营花絮,综艺 248090
,24,唐医生全员下班不离职,剧集 240924
,25,专家称今年高温天气有一定极端性,230774
,26,上海上一次40度高温日是5年前,225127
,27,失明女孩成全国首个盲人声乐硕士,223610
,28,星汉灿烂,剧集 223518
,29,陕西这两天热成啥样了,222929
,30,林娜琏solo初一位,综艺 218275
,31,3岁男童火锅店玩耍头卡小料台,210159
,32,女子婚礼当天收到录取通知书,203798
,33,乌克兰召回多国大使,203761
,34,没什么是杨超越搜不到的,综艺 203243
,35,上海迪士尼停电,202086
,36,学生违规使用数据库致学校IP永久被封,194276
,37,嗨放派首录阵容,综艺 185673
,38,去长沙旅游只办三件事,183906
,39,丹东已成功扑灭5·24疫情,171495
,40,马术选手骑汗血宝马气势十足,162191
,41,星汉灿烂只有母亲不爱程少商,剧集 161014
,42,总要去看一次梦中的风景吧,156897
,43,找到外卖超时的原因了,156237
,44,幸福到万家豆瓣7.3分,剧集 151358
,45,天津123人因逃避核酸检测被训诫,150714
,46,怦然心动的少年感,音乐 148928
,47,160万拍下摩托车后反悔称醉酒看错价,148863
,48,关于唐医生的一切全员公开KPI,剧集 146597
,49,枪击安倍者罪名被改为杀人嫌疑,142134
,50,老人擅入民宅捡废品摔伤索赔17万,141896
,,,
Time,No.,Content,Hotness
2022-07-10 20:15:01,,,
,,金砖伙伴的金光大道, 
,1,天官赐福,3226545
,2,在小县城找对象真的很难吗,3037882
,3,全年级为罕见病男孩留在1楼上课,1527969
,•,北京现代请你听演唱会,
,4,上海一感染者病毒为奥密克戎BA.5.2.1,1456950
,5,郎朗新头像,1323886
,6,凌不疑 疯子,剧集 1250722
,7,杭州核酸,1224656
,8,55岁研究生大妈网恋被骗35万,944562
,9,眼线笔漏水从女生鼻子出,857122
,10,当一次拔了四颗智齿后,787597
,11,陆定昊道歉,787382
,12,上海迪士尼停电,730003
,13,书记下乡途中上厕所司机把车开走了,643002
,14,5岁男童被滞留幼儿园亲属拒收,558641
,15,时光金曲大赏舞美天花板,音乐 540053
,16,任嘉伦cos玲娜贝儿,综艺 535042
,17,学而思因出版物含禁止内容被处罚,431464
,18,很牛但不赚钱的技能,383743
,19,奥比岛马正阳,375694
,20,宠物博主1条视频赚几十万,375343
,21,专家称今年高温天气有一定极端性,340421
,22,天津123人因逃避核酸检测被训诫,324528
,23,官方通报学生不满体罚喝消毒液,317429
,24,上海多区将开展全员核酸筛查,296915
,25,要找一个像太阳的人,290012
,26,狐妖小红娘月红篇,剧集 288844
,27,关于唐医生的一切全员公开KPI,剧集 285505
,28,星汉灿烂,剧集 259333
,29,WB战胜TTG,238890
,30,上海首个核酸产业园将于本月中旬开工,238866
,31,上海上一次40度高温日是5年前,220541
,32,失明女孩成全国首个盲人声乐硕士,208494
,33,陕西这两天热成啥样了,194969
,34,嗨放派首录阵容,综艺 193074
,35,林娜琏solo初一位,综艺 188824
,36,3岁男童火锅店玩耍头卡小料台,177559
,37,去长沙旅游只办三件事,161179
,38,女子婚礼当天收到录取通知书,160233
,39,马术选手骑汗血宝马气势十足,159031
,40,乌克兰召回多国大使,157760
,41,时代少年团的夏令营花絮,综艺 156921
,42,幸福到万家豆瓣7.3分,剧集 154524
,43,星汉灿烂只有母亲不爱程少商,剧集 151803
,44,学生违规使用数据库致学校IP永久被封,139776
,45,丹东已成功扑灭5·24疫情,128777
,46,160万拍下摩托车后反悔称醉酒看错价,128503
,47,光头哥回应不顾家人阻拦下水救人,125845
,48,单依纯告别声生不息,综艺 125634
,49,找到外卖超时的原因了,120782
,50,原来这就是套马的汉子,118881
,,,
Time,No.,Content,Hotness
2022-07-10 20:30:01,,,
,,看见锦绣山河, 
,1,天官赐福,2985280
,2,在小县城找对象真的很难吗,2267668
,3,全年级为罕见病男孩留在1楼上课,2012631
,4,网传TFBOYS八月将出新歌,音乐 2002112
,5,杭州核酸,1437059
,6,上海迪士尼停电,1372803
,•,白客在线开微博自动回复,
,7,上海一感染者病毒为奥密克戎BA.5.2.1,1267785
,8,凌不疑 疯子,剧集 1202148
,9,郎朗新头像,1054110
,10,55岁研究生大妈网恋被骗35万,970131
,11,周杰伦删除多条动态,946118
,12,729,931834
,13,当一次拔了四颗智齿后,889655
,14,书记下乡途中上厕所司机把车开走了,748992
,15,时光金曲大赏舞美天花板,音乐 723198
,16,眼线笔漏水从女生鼻子出,717576
,17,天津123人因逃避核酸检测被训诫,547721
,18,5岁男童被滞留幼儿园亲属拒收,503418
,19,专家称今年高温天气有一定极端性,480760
,20,学而思因出版物含禁止内容被处罚,419362
,21,任嘉伦cos玲娜贝儿,综艺 409744
,22,陆定昊道歉,406799
,23,奥比岛马正阳,392681
,24,宠物博主1条视频赚几十万,348438
,25,很牛但不赚钱的技能,312434
,26,原来椰子冻这么简单,293340
,27,饿了么免单,291203
,28,关于唐医生的一切全员公开KPI,剧集 288254
,29,要找一个像太阳的人,266064
,30,失明女孩成全国首个盲人声乐硕士,248858
,31,神探大战,电影 248568
,32,狐妖小红娘月红篇,剧集 247932
,33,官方通报学生不满体罚喝消毒液,246470
,34,上海多区将开展全员核酸筛查,226068
,35,星汉灿烂,剧集 224483
,36,上海首个核酸产业园将于本月中旬开工,217136
,37,上海上一次40度高温日是5年前,208543
,38,制作人否认杨幂推掉狐妖小红娘,剧集 206410
,39,WB战胜TTG,191736
,40,陕西这两天热成啥样了,177511
,41,嗨放派首录阵容,综艺 174545
,42,单依纯告别声生不息,综艺 171991
,43,林娜琏solo初一位,综艺 161895
,44,郑州天空出现绝美云朵,159535
,45,暖阳澜四连超凡,152332
,46,3岁男童火锅店玩耍头卡小料台,150725
,47,原来这就是套马的汉子,139395
,48,去长沙旅游只办三件事,137989
,49,乌克兰召回多国大使,131869
,50,女子婚礼当天收到录取通知书,130218
,,,
Time,No.,Content,Hotness
2022-07-10 20:45:01,,,
,,金砖伙伴的金光大道, 
,1,网传TFBOYS八月将出新歌,音乐 5744070
,2,天官赐福,2850172
,3,全年级为罕见病男孩留在1楼上课,1948229
,4,在小县城找对象真的很难吗,1622995
,5,杭州核酸,1494369
,6,上海迪士尼停电,1371669
,•,奥比岛手游可以下载了,
,7,上海一感染者病毒为奥密克戎BA.5.2.1,1279470
,8,凌不疑 疯子,剧集 1131129
,9,55岁研究生大妈网恋被骗35万,984712
,10,郎朗新头像,827933
,11,周杰伦删除多条动态,823239
,12,729,814307
,13,官方回应网传武大出现霍乱,808311
,14,当一次拔了四颗智齿后,800732
,15,时光金曲大赏舞美天花板,音乐 796257
,16,制作人否认杨幂推掉狐妖小红娘,剧集 792481
,17,谭谈交通全面下架,723751
,18,书记下乡途中上厕所司机把车开走了,699964
,19,郑州天空出现绝美云朵,590923
,20,眼线笔漏水从女生鼻子出,586195
,21,台湾网民称想枪毙蔡英文当晚被捕,582814
,22,任嘉伦cos玲娜贝儿,综艺 580859
,23,天津123人因逃避核酸检测被训诫,555967
,24,专家称今年高温天气有一定极端性,542735
,25,winner免费演唱会,音乐 519757
,26,饿了么免单,487219
,27,EDG对战V5,434504
,28,5岁男童被滞留幼儿园亲属拒收,385197
,29,上海下周二大面积封控消息不实,362452
,30,原来椰子冻这么简单,355674
,31,陆定昊道歉,353761
,32,学而思因出版物含禁止内容被处罚,332482
,33,奥比岛马正阳,289010
,34,神探大战,电影 287722
,35,万萋萋好宠程少商,剧集 276069
,36,宠物博主1条视频赚几十万,258204
,37,很牛但不赚钱的技能,254081
,38,狐妖小红娘月红篇,剧集 221436
,39,失明女孩成全国首个盲人声乐硕士,219344
,40,要找一个像太阳的人,217019
,41,星汉灿烂,剧集 207398
,42,分手再复合的感情会长久吗,198815
,43,当主人假装不理狗狗时,195013
,44,上海多区将开展全员核酸筛查,190043
,45,官方通报学生不满体罚喝消毒液,187020
,46,上海首个核酸产业园将于本月中旬开工,152964
,47,陕西这两天热成啥样了,150093
,48,幸福哭着说等一等妈妈,剧集 148485
,49,上海上一次40度高温日是5年前,142885
,50,童话试胆大会,142850
,,,
Time,No.,Content,Hotness
2022-07-10 21:00:01,,,
,,看见锦绣山河, 
,1,网传TFBOYS八月将出新歌,音乐 4930743
,2,官方回应网传武大出现霍乱,2987916
,3,全年级为罕见病男孩留在1楼上课,2841488
,4,天官赐福,2777408
,5,谭谈交通全面下架,2269223
,6,制作人否认杨幂推掉狐妖小红娘,剧集 1825262
,7,杭州核酸,1476205
,8,在小县城找对象真的很难吗,1307449
,9,上海迪士尼停电,1172174
,10,上海一感染者病毒为奥密克戎BA.5.2.1,1065738
,11,周杰伦删除多条动态,1008254
,12,729,1008039
,13,凌不疑 疯子,剧集 931828
,14,郑州天空出现绝美云朵,918900
,15,时光金曲大赏舞美天花板,音乐 802554
,16,55岁研究生大妈网恋被骗35万,797724
,17,上海下周二大面积封控消息不实,793994
,18,当一次拔了四颗智齿后,646548
,19,书记下乡途中上厕所司机把车开走了,539766
,20,天津123人因逃避核酸检测被训诫,492184
,21,台湾网民称想枪毙蔡英文当晚被捕,483893
,22,任嘉伦cos玲娜贝儿,综艺 478527
,23,郎朗新头像,474343
,24,眼线笔漏水从女生鼻子出,464883
,25,专家称今年高温天气有一定极端性,461195
,26,幸福哭着说等一等妈妈,剧集 430341
,27,饿了么免单,382187
,28,EDG对战V5,368058
,29,5岁男童被滞留幼儿园亲属拒收,348624
,30,原来椰子冻这么简单,301742
,31,winner免费演唱会,音乐 300893
,32,陆定昊道歉,300406
,33,万萋萋好宠程少商,剧集 295917
,34,分手再复合的感情会长久吗,293476
,35,赵露思星汉灿烂灯会小记录vlog,剧集 276308
,36,学而思因出版物含禁止内容被处罚,252629
,37,奥比岛马正阳,236660
,38,当主人假装不理狗狗时,212487
,39,宠物博主1条视频赚几十万,210851
,40,很牛但不赚钱的技能,204769
,41,胡春杨回应争议,204271
,42,神探大战,电影 200181
,43,要找一个像太阳的人,184240
,44,失明女孩成全国首个盲人声乐硕士,177456
,45,Photic卡莉丝塔五杀,174072
,46,网购的可乐被热膨胀了,170128
,47,中国男排vs塞尔维亚男排,151184
,48,冰淇凌被海鸥给抢走了,143892
,49,上海多区将开展全员核酸筛查,143189
,50,狼队对战eStar,133515
,,,
Time,No.,Content,Hotness
2022-07-10 21:15:01,,,
,,看见锦绣山河, 
,1,网传TFBOYS八月将出新歌,音乐 4215053
,2,官方回应网传武大出现霍乱,3843631
,3,全年级为罕见病男孩留在1楼上课,2844087
,4,谭谈交通全面下架,2779890
,5,制作人否认杨幂推掉狐妖小红娘,剧集 2215585
,6,天官赐福,2048979
,•,周冠宇征战F1奥地利站,
,7,杭州核酸,1427215
,8,郑州天空出现绝美云朵,1422714
,9,上海下周二大面积封控消息不实,1171864
,10,上海一感染者病毒为奥密克戎BA.5.2.1,1096897
,11,周杰伦删除多条动态,1074604
,12,729,1066335
,13,在小县城找对象真的很难吗,1027574
,14,上海迪士尼停电,970999
,15,凌不疑 疯子,剧集 746969
,16,任嘉伦cos玲娜贝儿,综艺 691816
,17,55岁研究生大妈网恋被骗35万,688626
,18,当一次拔了四颗智齿后,520802
,19,书记下乡途中上厕所司机把车开走了,492601
,20,专家称今年高温天气有一定极端性,479753
,21,台湾网民称想枪毙蔡英文当晚被捕,475762
,22,幸福哭着说等一等妈妈,剧集 460613
,23,郎朗新头像,453327
,24,天津123人因逃避核酸检测被训诫,435703
,25,分手再复合的感情会长久吗,405336
,26,眼线笔漏水从女生鼻子出,395163
,27,有没有人能管管丁程鑫,综艺 391410
,28,饿了么免单,325102
,29,5岁男童被滞留幼儿园亲属拒收,314436
,30,原来椰子冻这么简单,298449
,31,winner免费演唱会,音乐 297038
,32,何幸福 妈妈一定好好活使劲活,剧集 295538
,33,陆定昊道歉,293491
,34,胡春杨回应争议,289133
,35,中国三人女篮亚洲杯冠军,249081
,36,上海迪士尼回应停电致设施停运,244523
,37,南京大风,237081
,38,EDG对战V5,208919
,39,学而思因出版物含禁止内容被处罚,203480
,40,奥比岛马正阳,197099
,41,赵露思星汉灿烂灯会小记录vlog,剧集 191770
,42,很牛但不赚钱的技能,186006
,43,万萋萋好宠程少商,剧集 185254
,44,当主人假装不理狗狗时,179851
,45,中国三人女篮战胜澳大利亚,173326
,46,宠物博主1条视频赚几十万,164268
,47,要找一个像太阳的人,161841
,48,失明女孩成全国首个盲人声乐硕士,158695
,49,杭州常态化核酸调整为72小时,156629
,50,网购的可乐被热膨胀了,146099
,,,
Time,No.,Content,Hotness
2022-07-10 21:30:01,,,
,,看见锦绣山河, 
,1,网传TFBOYS八月将出新歌,音乐 4394905
,2,官方回应网传武大出现霍乱,4121564
,3,全年级为罕见病男孩留在1楼上课,3424260
,•,北京现代请你听演唱会,
,4,谭谈交通全面下架,2955053
,5,制作人否认杨幂推掉狐妖小红娘,剧集 2276142
,6,天官赐福,1956896
,•,2022苏格兰公开赛,
,7,郑州天空出现绝美云朵,1764037
,8,上海下周二大面积封控消息不实,1363767
,9,杭州核酸,1296756
,10,上海一感染者病毒为奥密克戎BA.5.2.1,1091802
,11,周杰伦删除多条动态,1077699
,12,729,1012757
,13,在小县城找对象真的很难吗,912627
,14,上海迪士尼停电,845785
,15,凌不疑 疯子,剧集 638262
,16,任嘉伦cos玲娜贝儿,综艺 623083
,17,55岁研究生大妈网恋被骗35万,596953
,18,分手再复合的感情会长久吗,553267
,19,南京大风,546798
,20,当一次拔了四颗智齿后,462879
,21,台湾网民称想枪毙蔡英文当晚被捕,461996
,22,幸福哭着说等一等妈妈,剧集 460453
,23,书记下乡途中上厕所司机把车开走了,451802
,24,何幸福 妈妈一定好好活使劲活,剧集 429802
,25,专家称今年高温天气有一定极端性,423660
,26,EDG对战V5,417408
,27,有没有人能管管丁程鑫,综艺 417170
,28,天津123人因逃避核酸检测被训诫,394668
,29,空间的唯一访客是弟弟,370190
,30,眼线笔漏水从女生鼻子出,368790
,31,中国三人女篮亚洲杯冠军,341638
,32,郎朗新头像,335697
,33,winner免费演唱会,音乐 295504
,34,谭乔称或将面临千万索赔,285964
,35,5岁男童被滞留幼儿园亲属拒收,279721
,36,胡春杨回应争议,278163
,37,原来椰子冻这么简单,275815
,38,魏大勋同意叶弈明是人间理想,剧集 246570
,39,饿了么免单,233186
,40,杭州常态化核酸调整为72小时,226241
,41,陆定昊道歉,225211
