,,,
,5,拜托她可是刘亦菲啊,剧集 1789899
,6,广东专插本,809892
,•,妈妈们囤货有多夸张,
,7,梦华录定档0602,剧集 779478
,8,瘦肚子最有效的三个动作,695858
,9,林书豪约张艺兴下次见面一起打篮球,673735
,10,陈水扁确诊新冠肺炎,492152
,11,蔡徐坤给患病粉丝送儿童节礼物,488377
,12,梦华录,剧集 484401
,13,真的建议大家少熬夜多喝水,471077
,14,郑州无核酸不能乘坐公共交通进入公共场所,421322
,15,4小伙吃小龙虾自助4小时狂炫80斤,420133
,16,动画片里的场景都成真了,401418
,17,吉林四平两次以上未测核酸拘留罚款,387130
,18,感觉下个去西藏的是我了,365907
,19,赵立坚称冲之鸟礁是礁不是岛,347148
,20,苹果系统偷跑流量,338468
,21,吃饭过程中大量饮水或导致腹泻,293436
,22,北京近期非必要不出京,289737
,23,张敬华被开除党籍和公职,289457
,24,北京新增社会面感染者曾去京郊采摘聚餐,279022
,25,檀健次苏醒,258048
,26,你小时候用过什么手机,246664
,27,梦华录此生赴梦版预告,剧集 236044
,28,怎么办脱口秀专场官宣,综艺 219482
,29,北京增5例本土感染者,215570
,30,囤货人能离谱到什么程度,211502
,31,李易峰骆翔是把警局当家了吧,剧集 210589
,32,超千万规模高校毕业生就业难何解,196866
,33,TFBOYS的歌与毕业季的适配度,音乐 174962
,34,茅台镇酒厂起火上百吨酱酒流入河,173175
,35,薛之谦 潮石音乐,171431
,36,减征部分乘用车车辆购置税,168067
,37,26名中学生因吃汉堡食物中毒,166238
,38,李佳琦直播,161311
,39,原神,154207
,40,继父离婚后要求继子返还3万生活费,151617
,41,易烊千玺摇滚唱腔,音乐 151594
,42,解放军卫勤力量圆满完成援沪任务,151510
,43,戳穿电子烟的真相,146653
,44,90岁老人病逝后家属向医生鞠躬致谢,143664
,45,名字梗,142974
,46,诈骗团伙登记收入有多详细,139281
,47,剧版解放西,剧集 136606
,48,北京疫情防控工作发布会,113653
,49,江南布衣回应童装被指画风诡异,105166
,50,梅西谈新冠后遗症,94221
,,,
Time,No.,Content,Hotness
2022-05-31 19:15:01,,,
,,习近平会见李家超, 
,1,中小学教师性别严重失衡,6569524
,2,女子称因来姨妈上厕所次数多被裁,2604234
,3,致敬千万坚守在一线的大白,1843761
,•,蔡徐坤燕京U8玩转元宇宙,
,4,拜托她可是刘亦菲啊,剧集 1572470
,5,憋尿可能引发不孕不育,1389188
,6,梦华录定档0602,剧集 933555
,•,王濛 冠军实力大不同,
,7,广东专插本,829585
,8,林书豪约张艺兴下次见面一起打篮球,645261
,9,瘦肚子最有效的三个动作,552539
,10,真的建议大家少熬夜多喝水,463238
,11,梦华录,剧集 456655
,12,陈水扁确诊新冠肺炎,446071
,13,郑州无核酸不能乘坐公共交通进入公共场所,384432
,14,蔡徐坤给患病粉丝送儿童节礼物,367505
,15,618折学攻略,363622
,16,吉林四平两次以上未测核酸拘留罚款,361686
,17,4小伙吃小龙虾自助4小时狂炫80斤,359432
,18,动画片里的场景都成真了,321652
,19,感觉下个去西藏的是我了,318607
,20,赵立坚称冲之鸟礁是礁不是岛,306661
,21,吃饭过程中大量饮水或导致腹泻,303587
,22,苹果系统偷跑流量,300758
,23,你小时候用过什么手机,280850
,24,张敬华被开除党籍和公职,274851
,25,北京新增社会面感染者曾去京郊采摘聚餐,273305
,26,北京近期非必要不出京,268241
,27,超千万规模高校毕业生就业难何解,243675
,28,李易峰骆翔是把警局当家了吧,剧集 239295
,29,檀健次苏醒,229636
,30,李佳琦直播,207868
,31,减征部分乘用车车辆购置税,192016
,32,梦华录此生赴梦版预告,剧集 189552
,33,薛之谦 潮石音乐,179405
,34,怎么办脱口秀专场官宣,综艺 174085
,35,26名中学生因吃汉堡食物中毒,173965
,36,北京增5例本土感染者,169195
,37,易烊千玺摇滚唱腔,音乐 164332
,38,茅台镇酒厂起火上百吨酱酒流入河,146986
,39,90岁老人病逝后家属向医生鞠躬致谢,145670
,40,解放军卫勤力量圆满完成援沪任务,144657
,41,TFBOYS的歌与毕业季的适配度,音乐 144082
,42,囤货人能离谱到什么程度,140779
,43,戳穿电子烟的真相,140176
,44,扇子是古代社恐必备神器,140100
,45,继父离婚后要求继子返还3万生活费,124809
,46,名字梗,124333
,47,原神,113580
,48,诈骗团伙登记收入有多详细,111970
,49,北京疫情防控工作发布会,105845
,50,国内航线燃油费再度上涨,105570
,,,
Time,No.,Content,Hotness
2022-05-31 19:30:01,,,
,,中国大国外交影响世界, 
,1,中小学教师性别严重失衡,5084264
,2,女子称因来姨妈上厕所次数多被裁,2650075
,3,致敬千万坚守在一线的大白,1971521
,•,杨千嬅声生不息顶配舞台,
,4,拜托她可是刘亦菲啊,剧集 1452168
,5,憋尿可能引发不孕不育,1082430
,6,梦华录定档0602,剧集 923884
,•,荣耀70火爆预售,
,7,广东专插本,782997
,8,林书豪约张艺兴下次见面一起打篮球,536501
,9,瘦肚子最有效的三个动作,532139
,10,真的建议大家少熬夜多喝水,473571
,11,梦华录,剧集 462669
,12,陈水扁确诊新冠肺炎,437356
,13,郑州无核酸不能乘坐公共交通进入公共场所,418949
,14,你小时候用过什么手机,370058
,15,618折学攻略,369678
,16,吉林四平两次以上未测核酸拘留罚款,369526
,17,苹果系统偷跑流量,350070
,18,4小伙吃小龙虾自助4小时狂炫80斤,332287
,19,感觉下个去西藏的是我了,318177
,20,蔡徐坤给患病粉丝送儿童节礼物,298817
,21,动画片里的场景都成真了,285354
,22,超千万规模高校毕业生就业难何解,276240
,23,北京新增社会面感染者曾去京郊采摘聚餐,273994
,24,赵立坚称冲之鸟礁是礁不是岛,266282
,25,吃饭过程中大量饮水或导致腹泻,263042
,26,张敬华被开除党籍和公职,262383
,27,扇子是古代社恐必备神器,253257
,28,李易峰骆翔是把警局当家了吧,剧集 236826
,29,北京近期非必要不出京,234358
,30,国内航线燃油费再度上涨,215016
,31,檀健次苏醒,203127
,32,减征部分乘用车车辆购置税,194066
,33,梦华录此生赴梦版预告,剧集 186803
,34,90岁老人病逝后家属向医生鞠躬致谢,183210
,35,26名中学生因吃汉堡食物中毒,182546
,36,薛之谦 潮石音乐,170093
,37,李佳琦直播,164900
,38,北京增5例本土感染者,160989
,39,TFBOYS的歌与毕业季的适配度,音乐 157408
,40,易烊千玺摇滚唱腔,音乐 147262
,41,RA公布2022LPL夏季赛大名单,142264
,42,茅台镇酒厂起火上百吨酱酒流入河,135761
,43,怎么办脱口秀专场官宣,综艺 131982
,44,戳穿电子烟的真相,128937
,45,解放军卫勤力量圆满完成援沪任务,121766
,46,囤货人能离谱到什么程度,116787
,47,名字梗,113234
,48,原神,113092
,49,武汉火灾,112368
,50,14岁女孩半夜渴醒误服饮料瓶中农药,111123
,,,
Time,No.,Content,Hotness
2022-05-31 19:45:01,,,
,,大朋友习近平的暖心寄语, 
,1,中小学教师性别严重失衡,4001575
,2,女子称因来姨妈上厕所次数多被裁,2722960
,3,致敬千万坚守在一线的大白,1901376
,•,咱也试试液体卫生巾,
,4,拜托她可是刘亦菲啊,剧集 1535676
,5,憋尿可能引发不孕不育,834730
,6,梦华录定档0602,剧集 819058
,•,王濛 冠军实力大不同,
,7,瘦肚子最有效的三个动作,751249
,8,广东专插本,729937
,9,林书豪约张艺兴下次见面一起打篮球,469251
,10,真的建议大家少熬夜多喝水,455574
,11,14岁女孩半夜渴醒误服饮料瓶中农药,451121
,12,你小时候用过什么手机,436595
,13,陈水扁确诊新冠肺炎,425566
,14,梦华录,剧集 422889
,15,618折学攻略,402069
,16,郑州无核酸不能乘坐公共交通进入公共场所,399215
,17,武汉火灾,356650
,18,吉林四平两次以上未测核酸拘留罚款,327885
,19,超千万规模高校毕业生就业难何解,317059
,20,国内航线燃油费再度上涨,311495
,21,感觉下个去西藏的是我了,307430
,22,苹果系统偷跑流量,265675
,23,扇子是古代社恐必备神器,264289
,24,4小伙吃小龙虾自助4小时狂炫80斤,260710
,25,北京新增社会面感染者曾去京郊采摘聚餐,260142
,26,北京近期非必要不出京,250427
,27,张敬华被开除党籍和公职,248317
,28,动画片里的场景都成真了,245718
,29,蔡徐坤给患病粉丝送儿童节礼物,244355
,30,RA公布2022LPL夏季赛大名单,231651
,31,赵立坚称冲之鸟礁是礁不是岛,213740
,32,吃饭过程中大量饮水或导致腹泻,212105
,33,李易峰骆翔是把警局当家了吧,剧集 199674
,34,檀健次苏醒,195803
,35,26名中学生因吃汉堡食物中毒,184644
,36,梦华录此生赴梦版预告,剧集 163652
,37,90岁老人病逝后家属向医生鞠躬致谢,159230
,38,减征部分乘用车车辆购置税,156670
,39,TFBOYS的歌与毕业季的适配度,音乐 148235
,40,北京增5例本土感染者,146458
,41,李佳琦直播,145825
,42,亚运会电竞馆永劫无间首秀,143814
,43,茅台镇酒厂起火上百吨酱酒流入河,142157
,44,囤货人能离谱到什么程度,141123
,45,浙江鼓励开展省内跨市游,136347
,46,薛之谦 潮石音乐,130217
,47,易烊千玺摇滚唱腔,音乐 128042
,48,上海恢复后最想做的事,121936
,49,怎么办脱口秀专场官宣,综艺 118702
,50,解放军卫勤力量圆满完成援沪任务,111029
,,,
Time,No.,Content,Hotness
2022-05-31 20:00:01,,,
,,大朋友习近平的暖心寄语, 
,1,中小学教师性别严重失衡,3131957
,2,拜托她可是刘亦菲啊,剧集 1538291
,3,致敬千万坚守在一线的大白,1230668
,•,天猫今晚八点正式开卖,
,4,女子称因来姨妈上厕所次数多被裁,1229195
,5,14岁女孩半夜渴醒误服饮料瓶中农药,1151378
,6,瘦肚子最有效的三个动作,847104
,•,吴敏霞育儿放大招,
,7,梦华录定档0602,剧集 804995
,8,广东专插本,686986
,9,憋尿可能引发不孕不育,684914
,10,武汉火灾,510999
,11,真的建议大家少熬夜多喝水,429068
,12,郑州无核酸不能乘坐公共交通进入公共场所,411798
,13,梦华录,剧集 403450
,14,你小时候用过什么手机,395399
,15,618折学攻略,386987
,16,林书豪约张艺兴下次见面一起打篮球,380199
,17,国内航线燃油费再度上涨,371299
,18,陈水扁确诊新冠肺炎,359646
,19,上海恢复后最想做的事,349890
,20,你对梦华录有什么期待,剧集 306607
,21,超千万规模高校毕业生就业难何解,298727
,22,感觉下个去西藏的是我了,280314
,23,吉林四平两次以上未测核酸拘留罚款,274021
,24,浙江鼓励开展省内跨市游,266914
,25,北京新增社会面感染者曾去京郊采摘聚餐,266510
,26,扇子是古代社恐必备神器,256903
,27,张敬华被开除党籍和公职,251945
,28,苹果系统偷跑流量,230977
,29,RA公布2022LPL夏季赛大名单,228299
,30,蔡徐坤给患病粉丝送儿童节礼物,214250
,31,亚运会电竞馆永劫无间首秀,209180
,32,北京近期非必要不出京,208247
,33,赵立坚称冲之鸟礁是礁不是岛,205987
,34,24岁哥哥割三分之一肝脏救8岁弟弟,204715
,35,4小伙吃小龙虾自助4小时狂炫80斤,201456
,36,动画片里的场景都成真了,199988
,37,李易峰骆翔是把警局当家了吧,剧集 181741
,38,吃饭过程中大量饮水或导致腹泻,179039
,39,26名中学生因吃汉堡食物中毒,177390
,40,6月2日起北京非涉疫高三学生可以返校,176442
,41,檀健次苏醒,169477
,42,囤货人能离谱到什么程度,165048
,43,小伙穿裙子当伴娘送发小出嫁,145255
,44,北京增5例本土感染者,141403
,45,减征部分乘用车车辆购置税,140808
,46,TFBOYS的歌与毕业季的适配度,音乐 137392
,47,90岁老人病逝后家属向医生鞠躬致谢,132231
,48,梦华录此生赴梦版预告,剧集 126803
,49,易烊千玺摇滚唱腔,音乐 119269
,50,薛之谦 潮石音乐,114444
,,,
Time,No.,Content,Hotness
2022-05-31 20:15:01,,,
,,大朋友习近平的暖心寄语, 
,1,中小学教师性别严重失衡,2369863
,2,拜托她可是刘亦菲啊,剧集 1320019
,3,致敬千万坚守在一线的大白,1170550
,•,天猫618必买榜发榜了,
,4,女子称因来姨妈上厕所次数多被裁,1161584
,5,14岁女孩半夜渴醒误服饮料瓶中农药,1023563
,6,瘦肚子最有效的三个动作,741483
,•,陈意涵的限定点歌台,
,7,梦华录定档0602,剧集 597105
,8,广东专插本,570183
,9,憋尿可能引发不孕不育,541289
,10,武汉火灾,539222
,11,上海恢复后最想做的事,495747
,12,梦华录,剧集 396134
,13,国内航线燃油费再度上涨,383677
,14,你小时候用过什么手机,333432
,15,北京10后能为抗疫做什么,330997
,16,郑州无核酸不能乘坐公共交通进入公共场所,330925
,17,6月2日起北京非涉疫高三学生可以返校,323000
,18,24岁哥哥割三分之一肝脏救8岁弟弟,318890
,19,真的建议大家少熬夜多喝水,295947
,20,林书豪约张艺兴下次见面一起打篮球,294071
,21,汪小菲道歉,292056
,22,浙江鼓励开展省内跨市游,284088
,23,陈水扁确诊新冠肺炎,274707
,24,你对梦华录有什么期待,剧集 250311
,25,感觉下个去西藏的是我了,222619
,26,吉林四平两次以上未测核酸拘留罚款,218222
,27,超千万规模高校毕业生就业难何解,204498
,28,RA公布2022LPL夏季赛大名单,199866
,29,扇子是古代社恐必备神器,199155
,30,亚运会电竞馆永劫无间首秀,197604
,31,小伙穿裙子当伴娘送发小出嫁,189094
,32,张敬华被开除党籍和公职,189077
,33,北京新增社会面感染者曾去京郊采摘聚餐,187715
,34,赵立坚称冲之鸟礁是礁不是岛,171930
,35,蔡徐坤给患病粉丝送儿童节礼物,171416
,36,苹果系统偷跑流量,168836
,37,北京近期非必要不出京,160965
,38,动画片里的场景都成真了,152057
,39,26名中学生因吃汉堡食物中毒,143164
,40,囤货人能离谱到什么程度,139957
,41,李易峰骆翔是把警局当家了吧,剧集 132507
,42,吃饭过程中大量饮水或导致腹泻,131877
,43,4小伙吃小龙虾自助4小时狂炫80斤,131836
,44,檀健次苏醒,129451
,45,北京增5例本土感染者,118663
,46,减征部分乘用车车辆购置税,112042
,47,90岁老人病逝后家属向医生鞠躬致谢,111498
,48,TFBOYS的歌与毕业季的适配度,音乐 107363
,49,易烊千玺摇滚唱腔,音乐 101215
,50,四川这些景区对川渝朋友5折优惠,99871
,,,
Time,No.,Content,Hotness
2022-05-31 20:30:01,,,
,,大朋友习近平的暖心寄语, 
,1,中小学教师性别严重失衡,1979759
,2,拜托她可是刘亦菲啊,剧集 1214061
,3,致敬千万坚守在一线的大白,1115604
,•,咱也试试液体卫生巾,
,4,女子称因来姨妈上厕所次数多被裁,1099590
,5,14岁女孩半夜渴醒误服饮料瓶中农药,1036684
,6,iPhone13,814367
,•,花式出游美食VLOG,
,7,瘦肚子最有效的三个动作,660052
,8,上海恢复后最想做的事,583306
,9,武汉火灾,565001
,10,憋尿可能引发不孕不育,555410
,11,梦华录定档0602,剧集 547420
,12,广东专插本,490278
,13,6月2日起北京非涉疫高三学生可以返校,454285
,14,梦华录,剧集 417492
,15,北京10后能为抗疫做什么,408387
,16,24岁哥哥割三分之一肝脏救8岁弟弟,403436
,17,国内航线燃油费再度上涨,333774
,18,付尾款,332619
,19,郑州无核酸不能乘坐公共交通进入公共场所,310055
,20,浙江鼓励开展省内跨市游,308383
,21,汪小菲道歉,304133
,22,你小时候用过什么手机,295840
,23,五月的每天都是五月天,音乐 274214
,24,真的建议大家少熬夜多喝水,256508
,25,丁程鑫赵今麦花少抓鱼,综艺 250558
,26,凑单,248241
,27,林书豪约张艺兴下次见面一起打篮球,241114
,28,小伙穿裙子当伴娘送发小出嫁,227215
,29,陈水扁确诊新冠肺炎,227131
,30,吉林四平两次以上未测核酸拘留罚款,206353
,31,感觉下个去西藏的是我了,197358
,32,郑州主城区将常态化核酸检测,188029
,33,RA公布2022LPL夏季赛大名单,184595
,34,亚运会电竞馆永劫无间首秀,176041
,35,赵立坚称冲之鸟礁是礁不是岛,175238
,36,超千万规模高校毕业生就业难何解,172151
,37,北京新增社会面感染者曾去京郊采摘聚餐,170479
,38,扇子是古代社恐必备神器,169837
,39,你对梦华录有什么期待,剧集 160094
,40,蔡徐坤给患病粉丝送儿童节礼物,158274
,41,张敬华被开除党籍和公职,155618
,42,肖俊声音共情力,音乐 145569
,43,26名中学生因吃汉堡食物中毒,143961
,44,北京近期非必要不出京,141736
,45,苹果系统偷跑流量,140974
,46,囤货人能离谱到什么程度,125557
,47,动画片里的场景都成真了,123452
,48,吃饭过程中大量饮水或导致腹泻,118574
,49,檀健次苏醒,111552
,50,北京增5例本土感染者,109661
,,,
Time,No.,Content,Hotness
2022-05-31 20:45:01,,,
,,中国大国外交影响世界, 
,1,iPhone13,2225698
,2,付尾款,1907381
,3,致敬千万坚守在一线的大白,1796308
,•,天猫今晚八点正式开卖,
,4,中小学教师性别严重失衡,1764278
,5,拜托她可是刘亦菲啊,剧集 1043102
,6,女子称因来姨妈上厕所次数多被裁,901083
,•,妈妈们囤货有多夸张,
,7,14岁女孩半夜渴醒误服饮料瓶中农药,843226
,8,瘦肚子最有效的三个动作,637218
,9,刘畊宏直播,585416
,10,憋尿可能引发不孕不育,553966
,11,上海恢复后最想做的事,544285
,12,五月的每天都是五月天,音乐 479585
,13,6月2日起北京非涉疫高三学生可以返校,454871
,14,武汉火灾,443255
,15,北京10后能为抗疫做什么,431497
,16,24岁哥哥割三分之一肝脏救8岁弟弟,427287
,17,凑单,400356
,18,广东专插本,397971
,19,梦华录定档0602,剧集 395040
,20,国内航线燃油费再度上涨,288631
,21,汪小菲道歉,285408
,22,梦华录,剧集 283508
,23,浙江鼓励开展省内跨市游,281324
,24,丁程鑫赵今麦花少抓鱼,综艺 278945
,25,郑州无核酸不能乘坐公共交通进入公共场所,245579
,26,你小时候用过什么手机,242569
,27,郑州主城区将常态化核酸检测,233879
,28,小伙穿裙子当伴娘送发小出嫁,221368
,29,林书豪约张艺兴下次见面一起打篮球,190671
,30,陈水扁确诊新冠肺炎,186241
,31,真的建议大家少熬夜多喝水,182595
,32,感觉下个去西藏的是我了,172098
,33,RA公布2022LPL夏季赛大名单,168073
,34,赵立坚称冲之鸟礁是礁不是岛,165567
,35,北京新增社会面感染者曾去京郊采摘聚餐,163113
,36,超千万规模高校毕业生就业难何解,161220
,37,吉林四平两次以上未测核酸拘留罚款,161126
,38,蔡徐坤给患病粉丝送儿童节礼物,149628
,39,26名中学生因吃汉堡食物中毒,149523
,40,亚运会电竞馆永劫无间首秀,146363
,41,90后小时候的最爱,139964
,42,北京近期非必要不出京,135541
,43,张敬华被开除党籍和公职,132821
,44,扇子是古代社恐必备神器,129027
,45,吃饭过程中大量饮水或导致腹泻,124383
,46,苹果系统偷跑流量,122790
,47,郑州常态化核酸检测热点问答,115748
,48,动画片里的场景都成真了,107562
,49,你对梦华录有什么期待,剧集 106406
,50,肖俊声音共情力,音乐 101946
,,,
Time,No.,Content,Hotness
2022-05-31 21:00:01,,,
,,大朋友习近平的暖心寄语, 
,1,iPhone13,3081654
,2,付尾款,2667993
,3,致敬千万坚守在一线的大白,1830837
,•,天猫618必买榜发榜了,
,4,中小学教师性别严重失衡,1566568
,5,拜托她可是刘亦菲啊,剧集 929384
,6,刘畊宏直播,928614
,•,妈妈们囤货有多夸张,
,7,14岁女孩半夜渴醒误服饮料瓶中农药,919891
,8,女子称因来姨妈上厕所次数多被裁,725723
,9,瘦肚子最有效的三个动作,668352
,10,憋尿可能引发不孕不育,604785
,11,五月的每天都是五月天,音乐 590679
,12,梦华录,剧集 506599
,13,凑单,497461
,14,6月2日起北京非涉疫高三学生可以返校,477226
,15,北京10后能为抗疫做什么,467053
,16,618,459195
,17,上海恢复后最想做的事,459139
,18,24岁哥哥割三分之一肝脏救8岁弟弟,445423
,19,广东专插本,383914
,20,丁程鑫赵今麦花少抓鱼,综艺 369536
,21,汪小菲道歉,360750
,22,武汉火灾,343166
,23,梦华录定档0602,剧集 330555
,24,浙江鼓励开展省内跨市游,260986
,25,小伙穿裙子当伴娘送发小出嫁,247652
,26,郑州主城区将常态化核酸检测,230816
,27,国内航线燃油费再度上涨,225373
,28,你小时候用过什么手机,200774
,29,郑州无核酸不能乘坐公共交通进入公共场所,200328
,30,陈水扁确诊新冠肺炎,176899
,31,苹果回应系统偷跑流量,176875
,32,26名中学生因吃汉堡食物中毒,176518
,33,RA公布2022LPL夏季赛大名单,175045
,34,北京新增社会面感染者曾去京郊采摘聚餐,160856
,35,蔡徐坤给患病粉丝送儿童节礼物,160419
,36,真的建议大家少熬夜多喝水,160218
,37,林书豪约张艺兴下次见面一起打篮球,158452
,38,感觉下个去西藏的是我了,155181
,39,赵立坚称冲之鸟礁是礁不是岛,153655
,40,iPad,152004
,41,北京近期非必要不出京,147033
,42,吉林四平两次以上未测核酸拘留罚款,145887
,43,超千万规模高校毕业生就业难何解,144269
,44,六一文案,136822
,45,90后小时候的最爱,134936
,46,张敬华被开除党籍和公职,128173
,47,亚运会电竞馆永劫无间首秀,126770
,48,动画片里的场景都成真了,116124
,49,吃饭过程中大量饮水或导致腹泻,112634
,50,扇子是古代社恐必备神器,109146
,,,
Time,No.,Content,Hotness
2022-05-31 21:15:02,,,
,,大朋友习近平的暖心寄语, 
,1,iPhone13,3002695
,2,付尾款,2528596
,3,致敬千万坚守在一线的大白,1461899
,•,天猫618必买榜发榜了,
,4,中小学教师性别严重失衡,1395358
,5,刘畊宏直播,1174416
,6,618,999653
,•,妈妈们囤货有多夸张,
,7,拜托她可是刘亦菲啊,剧集 836728
,8,14岁女孩半夜渴醒误服饮料瓶中农药,792190
,9,五月的每天都是五月天,音乐 645388
,10,憋尿可能引发不孕不育,639086
,11,女子称因来姨妈上厕所次数多被裁,637725
,12,梦华录,剧集 590041
,13,瘦肚子最有效的三个动作,571069
,14,凑单,520836
,15,上海恢复后最想做的事,502301
,16,24岁哥哥割三分之一肝脏救8岁弟弟,431971
,17,iPad,391100
,18,6月2日起北京非涉疫高三学生可以返校,356665
,19,广东专插本,348355
,20,丁程鑫赵今麦花少抓鱼,综艺 300784
,21,汪小菲道歉,294245
,22,肖战直播,289244
,23,六一文案,282250
,24,梦华录定档0602,剧集 277600
,25,武汉火灾,276563
,26,浙江鼓励开展省内跨市游,242967
,27,小伙穿裙子当伴娘送发小出嫁,230739
,28,苹果回应系统偷跑流量,227482
,29,郑州主城区将常态化核酸检测,198098
,30,陈水扁确诊新冠肺炎,192979
,31,国内航线燃油费再度上涨,189989
,32,你小时候用过什么手机,182706
,33,郑州无核酸不能乘坐公共交通进入公共场所,171703
,34,26名中学生因吃汉堡食物中毒,165773
,35,真的建议大家少熬夜多喝水,160660
,36,北京新增社会面感染者曾去京郊采摘聚餐,153256
,37,赵立坚称冲之鸟礁是礁不是岛,152956
,38,90后小时候的最爱,152523
,39,凑满减才想起你会介意吗,147136
,40,蔡徐坤给患病粉丝送儿童节礼物,146668
,41,林书豪约张艺兴下次见面一起打篮球,137584
,42,古时候的龙也有可爱版本,132221
,43,张敬华被开除党籍和公职,131510
,44,感觉下个去西藏的是我了,129289
,45,超千万规模高校毕业生就业难何解,125285
,46,RA公布2022LPL夏季赛大名单,124736
,47,吉林四平两次以上未测核酸拘留罚款,123455
,48,灭霸阿姨回归新编灭蚁指南,123236
,49,北京近期非必要不出京,120763
,50,吃饭过程中大量饮水或导致腹泻,120049
,,,
Time,No.,Content,Hotness
2022-05-31 21:30:02,,,
,,中国大国外交影响世界, 
,1,iPhone13,2922544
,2,付尾款,2230513
,3,援沪医疗队员撤离前留下自画像,1741415
,•,天猫618主题曲,
,4,iPad,1415850
,5,中小学教师性别严重失衡,1342298
,6,刘畊宏直播,1046988
,•,奇怪的存款又增加了,
,7,618,1025015
,8,拜托她可是刘亦菲啊,剧集 924152
,9,14岁女孩半夜渴醒误服饮料瓶中农药,732181
,10,憋尿可能引发不孕不育,656692
,11,五月的每天都是五月天,音乐 639910
,12,女子称因来姨妈上厕所次数多被裁,550320
,13,梦华录,剧集 540505
,14,上海恢复后最想做的事,537003
,15,瘦肚子最有效的三个动作,489232
,16,凑单,488436
,17,24岁哥哥割三分之一肝脏救8岁弟弟,345838
,18,6月2日起北京非涉疫高三学生可以返校,330755
,19,六一文案,328307
,20,广东专插本,325987
,21,汪小菲道歉,316201
,22,肖战直播,309822
,23,苹果回应系统偷跑流量,296694
,24,丁程鑫赵今麦花少抓鱼,综艺 263681
,25,梦华录定档0602,剧集 255262
,26,郑州主城区将常态化核酸检测,223996
,27,你小时候用过什么手机,214701
,28,武汉火灾,214654
,29,浙江鼓励开展省内跨市游,211947
,30,赵立坚称冲之鸟礁是礁不是岛,208642
,31,小伙穿裙子当伴娘送发小出嫁,207979
,32,凑满减才想起你会介意吗,194660
,33,陈水扁确诊新冠肺炎,167128
,34,灭霸阿姨回归新编灭蚁指南,166307
,35,北京新增社会面感染者曾去京郊采摘聚餐,165035
,36,晚8省钱秘籍,157483
,37,国内航线燃油费再度上涨,156313
,38,古时候的龙也有可爱版本,155079
,39,原来豆浆做面条这么好吃,151950
,40,90后小时候的最爱,149810
,41,26名中学生因吃汉堡食物中毒,149325
,42,蔡徐坤给患病粉丝送儿童节礼物,142656
,43,致敬千万坚守在一线的大白,141188
,44,苹果系统偷跑流量,139861
,45,郑州无核酸不能乘坐公共交通进入公共场所,132548
,46,张敬华被开除党籍和公职,129182
,47,动画片里的场景都成真了,123627
,48,真的建议大家少熬夜多喝水,123530
,49,武仙座流星雨,120944
,50,感觉下个去西藏的是我了,117919
,,,
Time,No.,Content,Hotness
2022-05-31 21:45:01,,,
,,中国大国外交影响世界, 
,1,iPhone13,3181542
,2,付尾款,2158708
,3,援沪医疗队员撤离前留下自画像,2051570
,•,618油痘肌必囤,
,4,iPad,2008448
,5,中小学教师性别严重失衡,1560294
,6,618,1207219
,•,陈意涵的限定点歌台,
,7,刘畊宏直播,902693
,8,拜托她可是刘亦菲啊,剧集 844516
,9,14岁女孩半夜渴醒误服饮料瓶中农药,774664
,10,憋尿可能引发不孕不育,627789
,11,女子称因来姨妈上厕所次数多被裁,518124
,12,五月的每天都是五月天,音乐 496365
,13,梦华录,剧集 490531
,14,任嘉伦直播,457705
,15,上海恢复后最想做的事,443416
,16,瘦肚子最有效的三个动作,436095
,17,凑单,435174
,18,乐山3.0级地震,409317
,19,六一文案,361878
,20,广东专插本,338855
,21,汪小菲道歉,335259
,22,肖战直播,333644
,23,24岁哥哥割三分之一肝脏救8岁弟弟,329996
,24,苹果回应系统偷跑流量,322344
,25,原来豆浆做面条这么好吃,296896
,26,丁程鑫赵今麦花少抓鱼,综艺 256627
,27,梦华录定档0602,剧集 238696
,28,晚8省钱秘籍,227382
,29,6月2日起北京非涉疫高三学生可以返校,227293
,30,赵立坚称冲之鸟礁是礁不是岛,223649
,31,郑州主城区将常态化核酸检测,222695
,32,你小时候用过什么手机,219122
,33,浙江鼓励开展省内跨市游,196524
,34,武汉火灾,184971
,35,90后小时候的最爱,184926
,36,凑满减才想起你会介意吗,179020
,37,男孩提醒跟孙悟空合影要收费遭恐吓,174189
,38,北京新增社会面感染者曾去京郊采摘聚餐,169898
,39,小樊振东又胖又听话,168387
,40,小伙穿裙子当伴娘送发小出嫁,163802
,41,26名中学生因吃汉堡食物中毒,154899
,42,灭霸阿姨回归新编灭蚁指南,151866
,43,古时候的龙也有可爱版本,148851
,44,动画片里的场景都成真了,144005
,45,蔡徐坤给患病粉丝送儿童节礼物,142201
,46,陈水扁确诊新冠肺炎,139596
,47,当地回应两次未测核酸拘留罚款,132642
,48,苹果系统偷跑流量,127426
,49,国内航线燃油费再度上涨,125090
,50,感觉下个去西藏的是我了,123913
,,,
Time,No.,Content,Hotness
2022-05-31 22:00:01,,,
,,大朋友习近平的暖心寄语, 
,1,iPhone13,3108164
,2,iPad,2117401
,3,援沪医疗队员撤离前留下自画像,2111672
,•,咱也试试液体卫生巾,
,4,付尾款,2106809
,5,中小学教师性别严重失衡,1529039
,6,刘畊宏直播,1116712
,•,奇怪的存款又增加了,
,7,618,881896
,8,拜托她可是刘亦菲啊,剧集 826692
