,,,
,6,B站诉争哔哩哔哩商标被驳回,1260992
,7,男子和朋友喝22瓶酒起幻觉坠楼身亡,1252323
,8,山东21岁女孩离世捐器官救7人,903740
,9,男子因发量不符识破换脸艳照,861117
,10,00后开始整顿学术圈了,821574
,11,郭俊辰受伤,780298
,12,虞书欣张彬彬反复4遍扑倒吻,剧集 647732
,13,杨幂白衣撑伞氛围感,剧集 581074
,14,钟汉良承包了上海的清晨,520766
,15,原神 得物,482213
,16,妈妈其实把你养得很好,471640
,17,宁波暂停72小时核酸检测要求,450250
,18,苹果市值一夜蒸发1500亿美元,360647
,19,昆仑神宫明天就定档,剧集 310989
,20,父子俩坐27小时硬座带泡面开学,309172
,21,密室大逃脱,综艺 307346
,22,52岁大学生报到被查3次录取通知书,291158
,23,赵丽颖费加罗花蝶焕羽大片,290098
,24,男子半夜趴门缝偷窥夫妻睡觉,285424
,25,Angelababy认为好的爱人像中医,综艺 282001
,26,Sofm结婚,249573
,27,全国人大代表提议全面消灭蚊子,242915
,28,1岁罕见病男童扛过移植又遇严重排异,240365
,29,威少出售洛杉矶豪宅,235458
,30,2022首个台风红色预警,234059
,31,iPhone14ProMax史上最重iPhone,233952
,32,台风,233450
,33,交警草丛找到遗失碎骨伤者免截肢,227802
,34,羊了个羊怎么玩,217835
,35,人民网评张翰新剧,剧集 206231
,36,苹果承认将增加系统广告,197571
,37,影视剧能油腻成啥样,剧集 194635
,38,当年的我真的有这么明显吗,190688
,39,浮图缘,剧集 188511
,40,家委会的权力是不是太大了,187726
,41,长空之王里演员拍戏有多拼,电影 179141
,42,早知道烂在厂里了,176646
,43,知道分手是对的但还是难过,175527
,44,披荆斩棘二公芭莎色彩大片,综艺 158892
,45,顺丰回应寄丢20克黄金只赔2000,158196
,46,直击台风梅花影响上海,140674
,47,男子将190公斤猪血制假鸭血售卖,140391
,48,为什么国内的APP在外国这么火,136507
,49,网传一公司厕所隔间装监控,133835
,50,A股,133170
,,,
Time,No.,Content,Hotness
2022-09-14 14:00:01,,,
,,中国跨度, 
,1,羊了个羊,5514337
,2,羊了个羊 抄袭,2681138
,3,消防员车上挂满泸定人送的哈达,1881979
,•,到底啥是针不戳,
,4,B站诉争哔哩哔哩商标被驳回,1394062
,5,博主直播激活苹果iPhone14被封禁,1333963
,6,王鹤棣新剧演王栎鑫干爹,剧集 1296461
,•,你还记得作文里的梦想吗,
,7,男子和朋友喝22瓶酒起幻觉坠楼身亡,1162909
,8,男子因发量不符识破换脸艳照,1045164
,9,山东21岁女孩离世捐器官救7人,792794
,10,钟汉良承包了上海的清晨,676409
,11,郭俊辰受伤,675713
,12,00后开始整顿学术圈了,674324
,13,虞书欣张彬彬反复4遍扑倒吻,剧集 639716
,14,妈妈其实把你养得很好,582201
,15,原神 得物,527598
,16,杨幂白衣撑伞氛围感,剧集 512235
,17,宁波暂停72小时核酸检测要求,336908
,18,苹果市值一夜蒸发1500亿美元,294462
,19,密室大逃脱,综艺 290269
,20,男子半夜趴门缝偷窥夫妻睡觉,284032
,21,为什么国内的APP在外国这么火,274584
,22,杜华带吴宣仪胡春杨录节目,260771
,23,昆仑神宫明天就定档,剧集 249954
,24,赵丽颖费加罗花蝶焕羽大片,239048
,25,台风,233268
,26,Sofm结婚,233164
,27,父子俩坐27小时硬座带泡面开学,232343
,28,1岁罕见病男童扛过移植又遇严重排异,224582
,29,52岁大学生报到被查3次录取通知书,222230
,30,2022首个台风红色预警,219673
,31,iPhone14ProMax史上最重iPhone,219619
,32,全国人大代表提议全面消灭蚊子,219248
,33,Angelababy认为好的爱人像中医,综艺 218620
,34,交警草丛找到遗失碎骨伤者免截肢,206888
,35,浮图缘,剧集 180606
,36,威少出售洛杉矶豪宅,179623
,37,苹果承认将增加系统广告,177869
,38,早知道烂在厂里了,169313
,39,人民网评张翰新剧,剧集 166572
,40,羊了个羊怎么玩,166503
,41,当年的我真的有这么明显吗,157166
,42,家委会的权力是不是太大了,156799
,43,长空之王里演员拍戏有多拼,电影 145413
,44,网传一公司厕所隔间装监控,145031
,45,知道分手是对的但还是难过,142177
,46,直击台风梅花影响上海,139378
,47,披荆斩棘二公芭莎色彩大片,综艺 135979
,48,影视剧能油腻成啥样,剧集 134435
,49,顺丰回应寄丢20克黄金只赔2000,124526
,50,男子将190公斤猪血制假鸭血售卖,121077
,,,
Time,No.,Content,Hotness
2022-09-14 14:15:01,,,
,,习主席的国礼故事, 
,1,羊了个羊,3974524
,2,羊了个羊 抄袭,2748454
,3,消防员车上挂满泸定人送的哈达,1836927
,•,到底啥是针不戳,
,4,B站诉争哔哩哔哩商标被驳回,1473890
,5,博主直播激活苹果iPhone14被封禁,1197892
,6,男子因发量不符识破换脸艳照,1159446
,•,你还记得作文里的梦想吗,
,7,王鹤棣新剧演王栎鑫干爹,剧集 1119276
,8,男子和朋友喝22瓶酒起幻觉坠楼身亡,999842
,9,钟汉良承包了上海的清晨,816600
,10,山东21岁女孩离世捐器官救7人,698201
,11,郭俊辰受伤,696790
,12,妈妈其实把你养得很好,653396
,13,虞书欣张彬彬反复4遍扑倒吻,剧集 602949
,14,00后开始整顿学术圈了,546494
,15,短片凡心微光,514901
,16,为什么国内的APP在外国这么火,502965
,17,杨幂白衣撑伞氛围感,剧集 416906
,18,杜华带吴宣仪胡春杨录节目,355199
,19,宁波暂停72小时核酸检测要求,270008
,20,男子半夜趴门缝偷窥夫妻睡觉,266143
,21,密室大逃脱,综艺 259402
,22,苹果市值一夜蒸发1500亿美元,249700
,23,台风,241143
,24,昆仑神宫明天就定档,剧集 235785
,25,1岁罕见病男童扛过移植又遇严重排异,235007
,26,Sofm结婚,231353
,27,52岁大学生报到被查3次录取通知书,219922
,28,家属叫不出产妇全名护士拒给娃,219412
,29,赵丽颖费加罗花蝶焕羽大片,202263
,30,2022首个台风红色预警,199695
,31,iPhone14ProMax史上最重iPhone,198428
,32,交警草丛找到遗失碎骨伤者免截肢,197155
,33,为什么初恋总是意难平,剧集 191418
,34,卡bug加入羊群,188564
,35,Angelababy认为好的爱人像中医,综艺 185494
,36,早知道烂在厂里了,176119
,37,浮图缘,剧集 168135
,38,父子俩坐27小时硬座带泡面开学,166437
,39,全国人大代表提议全面消灭蚊子,166404
,40,苹果承认将增加系统广告,165106
,41,威少出售洛杉矶豪宅,156850
,42,网传一公司厕所隔间装监控,148627
,43,简言的夏冬,剧集 141746
,44,老外算是把中国文化玩明白了,139581
,45,家委会的权力是不是太大了,137820
,46,人民网评张翰新剧,剧集 136500
,47,2个动作缓解肩膀酸痛,134766
,48,羊了个羊怎么玩,131859
,49,曾舜晞是我的恋综嘴替吧,综艺 131125
,50,山东新增本土确诊10例无症状35例,116108
,,,
Time,No.,Content,Hotness
2022-09-14 14:30:01,,,
,,中国跨度, 
,1,羊了个羊,3795566
,2,羊了个羊 抄袭,2806088
,3,消防员车上挂满泸定人送的哈达,1474533
,4,B站诉争哔哩哔哩商标被驳回,1290385
,5,博主直播激活苹果iPhone14被封禁,1104410
,6,男子因发量不符识破换脸艳照,1033983
,•,每个人都是艺术创造者,
,7,王鹤棣新剧演王栎鑫干爹,剧集 1031725
,8,男子和朋友喝22瓶酒起幻觉坠楼身亡,876351
,9,钟汉良承包了上海的清晨,866740
,10,妈妈其实把你养得很好,701097
,11,郭俊辰受伤,695501
,12,家属叫不出产妇全名护士拒给娃,689892
,13,为什么国内的APP在外国这么火,649022
,14,虞书欣张彬彬反复4遍扑倒吻,剧集 566588
,15,短片凡心微光,535431
,16,山东21岁女孩离世捐器官救7人,521135
,17,00后开始整顿学术圈了,461383
,18,杨幂白衣撑伞氛围感,剧集 359348
,19,杜华带吴宣仪胡春杨录节目,351496
,20,男子半夜趴门缝偷窥夫妻睡觉,244661
,21,密室大逃脱,综艺 243997
,22,宁波暂停72小时核酸检测要求,242728
,23,1岁罕见病男童扛过移植又遇严重排异,227130
,24,苹果市值一夜蒸发1500亿美元,225887
,25,为什么初恋总是意难平,剧集 224425
,26,卡bug加入羊群,223457
,27,台风,220821
,28,老外算是把中国文化玩明白了,216376
,29,Sofm结婚,212449
,30,山东新增本土确诊10例无症状35例,210053
,31,iPhone14ProMax史上最重iPhone,209960
,32,昆仑神宫明天就定档,剧集 209726
,33,52岁大学生报到被查3次录取通知书,199780
,34,交警草丛找到遗失碎骨伤者免截肢,187738
,35,赵丽颖费加罗花蝶焕羽大片,173696
,36,全国人大代表提议全面消灭蚊子,159694
,37,苹果承认将增加系统广告,149102
,38,浮图缘,剧集 139963
,39,曾舜晞是我的恋综嘴替吧,综艺 139182
,40,Angelababy认为好的爱人像中医,综艺 138999
,41,威少出售洛杉矶豪宅,132478
,42,人民网评张翰新剧,剧集 128473
,43,父子俩坐27小时硬座带泡面开学,127786
,44,2022首个台风红色预警,124145
,45,网传一公司厕所隔间装监控,124007
,46,早知道烂在厂里了,123474
,47,家委会的权力是不是太大了,117194
,48,简言的夏冬,剧集 116476
,49,2个动作缓解肩膀酸痛,114250
,50,羊了个羊怎么玩,108964
,,,
Time,No.,Content,Hotness
2022-09-14 14:45:01,,,
,,中国跨度, 
,1,羊了个羊 抄袭,2792904
,2,羊了个羊,2767881
,3,消防员车上挂满泸定人送的哈达,1721482
,4,家属叫不出产妇全名护士拒给娃,1352210
,5,博主直播激活苹果iPhone14被封禁,1012289
,6,B站诉争哔哩哔哩商标被驳回,992697
,•,每个人都是艺术创造者,
,7,王鹤棣新剧演王栎鑫干爹,剧集 936309
,8,男子因发量不符识破换脸艳照,877381
,9,钟汉良承包了上海的清晨,798099
,10,男子和朋友喝22瓶酒起幻觉坠楼身亡,744940
,11,妈妈其实把你养得很好,688890
,12,郭俊辰受伤,683204
,13,为什么国内的APP在外国这么火,655384
,14,虞书欣张彬彬反复4遍扑倒吻,剧集 471769
,15,短片凡心微光,442843
,16,金泰亨VOGUE银十6版封面,426184
,17,00后开始整顿学术圈了,410056
,18,山东21岁女孩离世捐器官救7人,387684
,19,杨幂白衣撑伞氛围感,剧集 309054
,20,老外算是把中国文化玩明白了,264009
,21,杜华带吴宣仪胡春杨录节目,260530
,22,冯远征就任北京人艺第五任院长,253603
,23,密室大逃脱,综艺 252924
,24,卡bug加入羊群,224811
,25,1岁罕见病男童扛过移植又遇严重排异,224780
,26,台风,222468
,27,男子半夜趴门缝偷窥夫妻睡觉,219594
,28,宁波暂停72小时核酸检测要求,207875
,29,山东新增本土确诊10例无症状35例,199429
,30,苹果市值一夜蒸发1500亿美元,198695
,31,iPhone14ProMax史上最重iPhone,198190
,32,爱奇艺古装剧存货,198165
,33,Sofm结婚,196215
,34,为什么初恋总是意难平,剧集 192909
,35,交警草丛找到遗失碎骨伤者免截肢,176651
,36,昆仑神宫明天就定档,剧集 176159
,37,解放军20分钟在长江架起一座桥,167592
,38,52岁大学生报到被查3次录取通知书,165057
,39,敦煌考古编制岗位无人问津,154874
,40,赵丽颖费加罗花蝶焕羽大片,148987
,41,全国人大代表提议全面消灭蚊子,140820
,42,苹果承认将增加系统广告,138586
,43,浮图缘,剧集 136081
,44,威少出售洛杉矶豪宅,116943
,45,网传一公司厕所隔间装监控,116536
,46,早知道烂在厂里了,112036
,47,曾舜晞是我的恋综嘴替吧,综艺 110854
,48,2022首个台风红色预警,109551
,49,羊了个羊怎么玩,108701
,50,奶奶落井爷爷托举一小时后被救,105026
,,,
Time,No.,Content,Hotness
2022-09-14 15:00:02,,,
,,中国跨度, 
,1,羊了个羊 抄袭,3041921
,2,羊了个羊,1997984
,3,消防员车上挂满泸定人送的哈达,1673579
,4,家属叫不出产妇全名护士拒给娃,1658401
,5,冯远征就任北京人艺第五任院长,889302
,6,博主直播激活苹果iPhone14被封禁,884380
,•,陕西移动反诈亮剑守平安,
,7,王鹤棣新剧演王栎鑫干爹,剧集 830641
,8,男子因发量不符识破换脸艳照,805106
,9,B站诉争哔哩哔哩商标被驳回,802061
,10,妈妈其实把你养得很好,774084
,11,钟汉良承包了上海的清晨,660156
,12,为什么国内的APP在外国这么火,624952
,13,男子和朋友喝22瓶酒起幻觉坠楼身亡,591854
,14,郭俊辰受伤,559892
,15,短片凡心微光,478946
,16,解放军20分钟在长江架起一座桥,475981
,17,敦煌考古编制岗位无人问津,441830
,18,虞书欣张彬彬反复4遍扑倒吻,剧集 437455
,19,金泰亨VOGUE银十6版封面,374955
,20,00后开始整顿学术圈了,361420
,21,山东21岁女孩离世捐器官救7人,310558
,22,爱奇艺古装剧存货,剧集 308326
,23,杨幂白衣撑伞氛围感,剧集 277106
,24,杜华带吴宣仪胡春杨录节目,250530
,25,老外算是把中国文化玩明白了,237776
,26,卡bug加入羊群,231728
,27,台风,226046
,28,1岁罕见病男童扛过移植又遇严重排异,199162
,29,山东新增本土确诊10例无症状35例,193728
,30,Sofm结婚,190269
,31,iPhone14ProMax史上最重iPhone,189584
,32,密室大逃脱,综艺 189238
,33,王一栩夸刘诗诗美,剧集 188792
,34,男子半夜趴门缝偷窥夫妻睡觉,188147
,35,宁波暂停72小时核酸检测要求,177630
,36,为什么初恋总是意难平,剧集 174883
,37,苹果市值一夜蒸发1500亿美元,168307
,38,交警草丛找到遗失碎骨伤者免截肢,166208
,39,陈奕迅冷门歌曲你听过多少,音乐 161094
,40,52岁大学生报到被查3次录取通知书,139433
,41,昆仑神宫明天就定档,剧集 136841
,42,赵丽颖费加罗花蝶焕羽大片,133848
,43,苹果承认将增加系统广告,131070
,44,早知道烂在厂里了,127718
,45,全国人大代表提议全面消灭蚊子,124563
,46,2022首个台风红色预警,114148
,47,被吓到紧紧抱着主人的猫咪,114027
,48,杭州台风,111709
,49,羊了个羊怎么玩,108773
,50,威少出售洛杉矶豪宅,96193
,,,
Time,No.,Content,Hotness
2022-09-14 15:15:01,,,
,,中国跨度, 
,1,羊了个羊 抄袭,2909954
,2,家属叫不出产妇全名护士拒给娃,1976357
,3,消防员车上挂满泸定人送的哈达,1775529
,•,女生的科学美白offer,
,4,羊了个羊,1678478
,5,冯远征就任北京人艺第五任院长,1470574
,6,王鹤棣新剧演王栎鑫干爹,剧集 817132
,7,敦煌考古编制岗位无人问津,756719
,8,男子因发量不符识破换脸艳照,740680
,9,博主直播激活苹果iPhone14被封禁,738811
,10,妈妈其实把你养得很好,727803
,11,B站诉争哔哩哔哩商标被驳回,675160
,12,解放军20分钟在长江架起一座桥,603660
,13,钟汉良承包了上海的清晨,581773
,14,为什么国内的APP在外国这么火,538387
,15,男子和朋友喝22瓶酒起幻觉坠楼身亡,512844
,16,郭俊辰受伤,435531
,17,虞书欣张彬彬反复4遍扑倒吻,剧集 398863
,18,爱奇艺古装剧存货,剧集 354520
,19,00后开始整顿学术圈了,333122
,20,山东21岁女孩离世捐器官救7人,281000
,21,金泰亨VOGUE银十6版封面,270446
,22,卡bug加入羊群,250911
,23,老外算是把中国文化玩明白了,244277
,24,台风,231610
,25,杨幂白衣撑伞氛围感,剧集 230223
,26,杭州台风,219202
,27,杜华带吴宣仪胡春杨录节目,207122
,28,1岁罕见病男童扛过移植又遇严重排异,194403
,29,山东新增本土确诊10例无症状35例,181585
,30,被吓到紧紧抱着主人的猫咪,178470
,31,iPhone14ProMax史上最重iPhone,178429
,32,密室大逃脱,综艺 178358
,33,Sofm结婚,178285
,34,男子半夜趴门缝偷窥夫妻睡觉,175926
,35,为什么初恋总是意难平,剧集 167742
,36,王一栩夸刘诗诗美,剧集 164982
,37,宁波暂停72小时核酸检测要求,164810
,38,苹果市值一夜蒸发1500亿美元,155759
,39,交警草丛找到遗失碎骨伤者免截肢,154272
,40,昆仑神宫明天就定档,剧集 149820
,41,52岁大学生报到被查3次录取通知书,136530
,42,浮图缘,剧集 123199
,43,羊了个羊急招后端开发,122557
,44,陈奕迅冷门歌曲你听过多少,音乐 119275
,45,苹果承认将增加系统广告,118542
,46,雷军卸任小米电子软件公司董事长,110692
,47,2022首个台风红色预警,106611
,48,羊了个羊怎么玩,104727
,49,男子捕杀狗獾当众剥皮宰杀,102483
,50,全国人大代表提议全面消灭蚊子,102455
,,,
Time,No.,Content,Hotness
2022-09-14 15:30:01,,,
,,重温烽火故事共上国防教育课, 
,1,家属叫不出产妇全名护士拒给娃,2145397
,2,冯远征就任北京人艺第五任院长,1334021
,3,消防员车上挂满泸定人送的哈达,1166743
,•,文淇熬夜小心机,
,4,敦煌考古编制岗位无人问津,1056611
,5,羊了个羊 抄袭,996605
,6,妈妈其实把你养得很好,809222
,7,羊了个羊,773850
,8,解放军20分钟在长江架起一座桥,689225
,9,男子因发量不符识破换脸艳照,678381
,10,B站诉争哔哩哔哩商标被驳回,543361
,11,王栎鑫删博后道歉,剧集 516833
,12,博主直播激活苹果iPhone14被封禁,516008
,13,钟汉良承包了上海的清晨,478062
,14,男子和朋友喝22瓶酒起幻觉坠楼身亡,436690
,15,雷军卸任小米电子软件公司董事长,418491
,16,爱奇艺古装剧存货,剧集 415699
,17,为什么国内的APP在外国这么火,413068
,18,虞书欣张彬彬反复4遍扑倒吻,剧集 374244
,19,郭俊辰受伤,367962
,20,00后开始整顿学术圈了,329604
,21,杭州台风,280880
,22,金泰亨VOGUE银十6版封面,274719
,23,山东21岁女孩离世捐器官救7人,232110
,24,卡bug加入羊群,230631
,25,成都中华锦绣罗艳,230456
,26,微信腾讯视频等尚未适配灵动岛,221513
,27,杨幂白衣撑伞氛围感,剧集 214844
,28,1岁罕见病男童扛过移植又遇严重排异,207192
,29,台风,206036
,30,被吓到紧紧抱着主人的猫咪,204291
,31,iPhone14ProMax史上最重iPhone,203453
,32,羊了个羊急招后端开发,202047
,33,老外算是把中国文化玩明白了,199465
,34,鬼吹灯团建式cue开工,剧集 190807
,35,山东新增本土确诊10例无症状35例,180369
,36,男子捕杀狗獾当众剥皮宰杀,178120
,37,为什么初恋总是意难平,剧集 175787
,38,杜华带吴宣仪胡春杨录节目,171726
,39,男子半夜趴门缝偷窥夫妻睡觉,169080
,40,Sofm结婚,156309
,41,宁波暂停72小时核酸检测要求,154631
,42,密室大逃脱,综艺 153268
,43,苹果市值一夜蒸发1500亿美元,133992
,44,交警草丛找到遗失碎骨伤者免截肢,131611
,45,昆仑神宫明天就定档,剧集 124231
,46,陈奕迅冷门歌曲你听过多少,音乐 123175
,47,52岁大学生报到被查3次录取通知书,115223
,48,浮图缘,剧集 108344
,49,2022首个台风红色预警,106790
,50,苹果承认将增加系统广告,105371
,,,
Time,No.,Content,Hotness
2022-09-14 15:45:01,,,
,,中国跨度, 
,1,家属叫不出产妇全名护士拒给娃,2013375
,2,冯远征就任北京人艺第五任院长,1334132
,3,消防员车上挂满泸定人送的哈达,1240174
,4,敦煌考古编制岗位无人问津,1157630
,5,妈妈其实把你养得很好,798854
,6,解放军20分钟在长江架起一座桥,768380
,7,雷军卸任小米电子软件公司董事长,766499
,8,男子因发量不符识破换脸艳照,617921
,9,B站诉争哔哩哔哩商标被驳回,427555
,10,男子和朋友喝22瓶酒起幻觉坠楼身亡,415648
,11,王栎鑫删博后道歉,剧集 415038
,12,羊了个羊 抄袭,414694
,13,羊了个羊,413712
,14,赵丽颖刘诗诗Angelababy金九封面,412871
,15,爱奇艺古装剧存货,剧集 412047
,16,博主直播激活苹果iPhone14被封禁,410419
,17,钟汉良承包了上海的清晨,407688
,18,为什么国内的APP在外国这么火,357309
,19,虞书欣张彬彬反复4遍扑倒吻,剧集 349366
,20,成都中华锦绣罗艳,342716
,21,00后开始整顿学术圈了,328192
,22,羊了个羊急招后端开发,295659
,23,杭州台风,294112
,24,微信腾讯视频等尚未适配灵动岛,291157
,25,郭俊辰受伤,279884
,26,男子捕杀狗獾当众剥皮宰杀,276029
,27,金泰亨VOGUE银十6版封面,251677
,28,山东21岁女孩离世捐器官救7人,216009
,29,被吓到紧紧抱着主人的猫咪,213176
,30,卡bug加入羊群,208627
,31,iPhone14ProMax史上最重iPhone,205145
,32,台风,198484
,33,1岁罕见病男童扛过移植又遇严重排异,198459
,34,杨幂白衣撑伞氛围感,剧集 187387
,35,宁波暂停72小时核酸检测要求,171088
,36,山东新增本土确诊10例无症状35例,165840
,37,老外算是把中国文化玩明白了,156815
,38,为什么初恋总是意难平,剧集 155188
,39,鬼吹灯团建式cue开工,剧集 154607
,40,Sofm结婚,150244
,41,男子半夜趴门缝偷窥夫妻睡觉,148233
,42,密室大逃脱,综艺 142166
,43,杜华带吴宣仪胡春杨录节目,133090
,44,陈奕迅冷门歌曲你听过多少,音乐 127848
,45,苹果市值一夜蒸发1500亿美元,126555
,46,交警草丛找到遗失碎骨伤者免截肢,120694
,47,72岁奶奶跳湖救回轻生女孩,120526
,48,网传错撩主演确定白鹿王鹤棣,剧集 116346
,49,2022首个台风红色预警,103434
,50,羊了个羊 音乐,101225
,,,
Time,No.,Content,Hotness
2022-09-14 16:00:01,,,
,,习主席的国礼故事, 
,1,家属叫不出产妇全名护士拒给娃,1812115
,2,冯远征就任北京人艺第五任院长,1221243
,3,消防员车上挂满泸定人送的哈达,1196326
,4,敦煌考古编制岗位无人问津,1180101
,5,雷军卸任小米电子软件公司董事长,956101
,6,妈妈其实把你养得很好,857515
,7,网传错撩主演确定白鹿王鹤棣,剧集 774733
,8,解放军20分钟在长江架起一座桥,693802
,9,男子因发量不符识破换脸艳照,543899
,10,羊了个羊急招后端开发,468446
,11,王栎鑫删博后道歉,剧集 467655
,12,羊了个羊 抄袭,455055
,13,羊了个羊,439001
,14,赵丽颖刘诗诗Angelababy金九封面,436866
,15,博主直播激活苹果iPhone14被封禁,420646
,16,爱奇艺古装剧存货,剧集 417584
,17,成都中华锦绣罗艳,386271
,18,男子和朋友喝22瓶酒起幻觉坠楼身亡,383008
,19,B站诉争哔哩哔哩商标被驳回,375848
,20,钟汉良承包了上海的清晨,363735
,21,男子捕杀狗獾当众剥皮宰杀,349872
,22,杭州台风,331928
,23,微信腾讯视频等尚未适配灵动岛,331431
,24,虞书欣张彬彬反复4遍扑倒吻,剧集 312840
,25,为什么国内的APP在外国这么火,304046
,26,00后开始整顿学术圈了,285268
,27,金泰亨VOGUE银十6版封面,249012
,28,开美甲店的阿姨接待儿子朋友,246393
,29,路人视角下的王嘉尔海外人气,222503
,30,被吓到紧紧抱着主人的猫咪,219334
,31,iPhone14ProMax史上最重iPhone,215390
,32,郭俊辰受伤,215164
,33,男子打拼10年养鸡2000万只,209933
,34,山东21岁女孩离世捐器官救7人,207195
,35,1岁罕见病男童扛过移植又遇严重排异,191437
,36,卡bug加入羊群,187808
,37,台风,186997
,38,杨幂白衣撑伞氛围感,剧集 174535
,39,陈奕迅冷门歌曲你听过多少,音乐 173248
,40,72岁奶奶跳湖救回轻生女孩,159836
,41,宁波暂停72小时核酸检测要求,156657
,42,Sofm结婚,143680
,43,山东新增本土确诊10例无症状35例,142659
,44,为什么初恋总是意难平,剧集 138182
,45,密室大逃脱,综艺 133002
,46,老外算是把中国文化玩明白了,130385
,47,男子半夜趴门缝偷窥夫妻睡觉,127644
,48,流浪猫帮我找回了原住民,119840
,49,iPhone15或使用台积电3nm芯片,117494
,50,杜华带吴宣仪胡春杨录节目,114068
,,,
Time,No.,Content,Hotness
2022-09-14 16:15:01,,,
,,重温烽火故事共上国防教育课, 
,1,家属叫不出产妇全名护士拒给娃,1717984
,2,敦煌考古编制岗位无人问津,1156253
,3,消防员车上挂满泸定人送的哈达,1074209
,•,周笔畅一起千禧风mv,
,4,冯远征就任北京人艺第五任院长,1030150
,5,雷军卸任小米电子软件公司董事长,1001405
,6,妈妈其实把你养得很好,865505
,•,我的志愿时刻,
,7,羊了个羊急招后端开发,780002
,8,解放军20分钟在长江架起一座桥,588388
,9,网传错撩主演确定白鹿王鹤棣,剧集 490536
,10,男子因发量不符识破换脸艳照,443555
,11,王栎鑫删博后道歉,剧集 443457
,12,羊了个羊 抄袭,443177
,13,羊了个羊,442942
,14,赵丽颖刘诗诗Angelababy金九封面,442445
,15,iPhone15或使用台积电3nm芯片,442358
,16,博主直播激活苹果iPhone14被封禁,442137
,17,男子捕杀狗獾当众剥皮宰杀,393508
,18,成都中华锦绣罗艳,367869
,19,男子和朋友喝22瓶酒起幻觉坠楼身亡,363207
,20,微信腾讯视频等尚未适配灵动岛,357505
,21,开美甲店的阿姨接待儿子朋友,349948
,22,杭州台风,347854
,23,B站诉争哔哩哔哩商标被驳回,344855
,24,爱奇艺古装剧存货,剧集 342858
,25,钟汉良承包了上海的清晨,302685
,26,虞书欣张彬彬反复4遍扑倒吻,剧集 293119
,27,男子打拼10年养鸡2000万只,269696
,28,00后开始整顿学术圈了,266702
,29,为什么国内的APP在外国这么火,250773
,30,张翰的肚子,剧集 227786
,31,72岁奶奶跳湖救回轻生女孩,212700
,32,金泰亨VOGUE银十6版封面,205974
,33,山东三支一扶,205451
,34,iPhone14ProMax史上最重iPhone,203651
,35,陈奕迅冷门歌曲你听过多少,音乐 200026
,36,郭俊辰受伤,195828
,37,被吓到紧紧抱着主人的猫咪,181997
,38,山东21岁女孩离世捐器官救7人,180503
,39,1岁罕见病男童扛过移植又遇严重排异,179070
,40,台风,177285
,41,路人视角下的王嘉尔海外人气,177041
,42,杨幂白衣撑伞氛围感,剧集 161128
,43,卡bug加入羊群,156013
,44,新英雄海月即将上线,141958
,45,流浪猫帮我找回了原住民,139349
,46,为什么初恋总是意难平,剧集 138585
,47,宁波暂停72小时核酸检测要求,132471
,48,Sofm结婚,129289
,49,山东新增本土确诊10例无症状35例,128663
,50,密室大逃脱,综艺 123898
,,,
Time,No.,Content,Hotness
2022-09-14 16:30:01,,,
,,重温烽火故事共上国防教育课, 
,1,家属叫不出产妇全名护士拒给娃,1526819
,2,张翰的肚子,剧集 1485971
,3,消防员车上挂满泸定人送的哈达,1212860
,4,羊了个羊急招后端开发,1063658
,5,敦煌考古编制岗位无人问津,1007695
,6,iPhone15或使用台积电3nm芯片,972883
,7,雷军卸任小米电子软件公司董事长,938126
,8,冯远征就任北京人艺第五任院长,798894
,9,妈妈其实把你养得很好,752154
,10,解放军20分钟在长江架起一座桥,468041
,11,王栎鑫删博后道歉,剧集 467155
,12,羊了个羊 抄袭,466205
,13,赵丽颖刘诗诗Angelababy金九封面,464630
,14,羊了个羊,462871
,15,王鹤棣上部剧本座这部剧奴才,剧集 462253
,16,开美甲店的阿姨接待儿子朋友,430369
,17,男子因发量不符识破换脸艳照,378998
,18,男子捕杀狗獾当众剥皮宰杀,377941
,19,成都中华锦绣罗艳,365704
,20,博主直播激活苹果iPhone14被封禁,358938
,21,杭州台风,333448
,22,男子和朋友喝22瓶酒起幻觉坠楼身亡,332973
,23,爱奇艺古装剧存货,剧集 291871
,24,B站诉争哔哩哔哩商标被驳回,286375
,25,微信腾讯视频等尚未适配灵动岛,286307
,26,男子打拼10年养鸡2000万只,280031
,27,虞书欣张彬彬反复4遍扑倒吻,剧集 268150
,28,钟汉良承包了上海的清晨,263729
,29,00后开始整顿学术圈了,251204
,30,山东三支一扶,235782
,31,为什么国内的APP在外国这么火,220868
,32,72岁奶奶跳湖救回轻生女孩,217974
,33,羊了个羊通关率不到0.1%,205914
,34,陈奕迅冷门歌曲你听过多少,音乐 191098
,35,蔡徐坤沸腾校园全黑造型路透,综艺 184638
,36,新英雄海月即将上线,172802
,37,iPhone14ProMax史上最重iPhone,170436
,38,台风,167036
,39,被吓到紧紧抱着主人的猫咪,165920
,40,郭俊辰受伤,165612
,41,路人视角下的王嘉尔海外人气,165131
,42,1岁罕见病男童扛过移植又遇严重排异,160268
,43,山东21岁女孩离世捐器官救7人,158368
,44,金泰亨VOGUE银十6版封面,156620
,45,流浪猫帮我找回了原住民,142325
,46,杨幂白衣撑伞氛围感,剧集 135435
,47,卡bug加入羊群,132173
,48,宋妍霏婚纱配球鞋造型,131636
,49,宁波暂停72小时核酸检测要求,118190
,50,Sofm结婚,111104
,,,
Time,No.,Content,Hotness
