,,,
,6,我有癌症先救我爸当事父亲发声,1216617
,7,考研国家线为何普遍大幅上涨,1188332
,8,侵华日军慰安妇制度受害者李淑珍去世,1102260
,9,阳性快递会传染给人吗,1041400
,10,吉林新增本土确诊1412例,800236
,11,上海疫情发布会,786044
,12,威神V成员直播笑不活了,625110
,13,杭州顺丰余杭中转场已有49人确诊,579379
,14,电子烟,515486
,15,常州累计初筛阳性17例,501487
,16,复旦大学启动校园准封闭管理,476176
,17,刘耀文这次跳舞没卡到头,427988
,18,北京本次疫情发生多起家庭感染聚餐感染,410493
,19,乌国防部发布巴黎被轰炸合成视频,335859
,20,吉林加油,334356
,21,高校食堂档口惊现一老鼠淡定擦嘴,333882
,22,北京新增本土感染者8例,332463
,23,今天要和雪容融说再见了,326716
,24,400多年的古旱莲开花了,284418
,25,王濛吃播太香了,282541
,26,中国队金牌奖牌都断层第一,272848
,27,林一片场吓唬赵今麦,电影 272342
,28,前有张万森后有陆询,剧集 271483
,29,泉州初筛发现9人呈阳性,266173
,30,让男朋友看口红涂好没有,259481
,31,裁员,255802
,32,易烊千玺吻戏,254265
,33,TheShy WBG,247566
,34,分手后爸爸发给女儿的话,241377
,35,上海新增本土确诊6例无症状55例,240550
,36,马龙说希望自己能多打几年,231505
,37,10岁男孩每晚给上夜班爸爸备饭菜,227305
,38,我会永远记得有奥林匹克的冬天,225824
,39,张若昀来大侦探的唯一要求是不能吓唬他,综艺 215961
,40,王俊凯弹钢琴视频,210056
,41,邓伦刻进DNA里的密逃综合症,综艺 209673
,42,有个时刻想着你的朋友多幸福,209253
,43,不要把快递外包装带回家,191588
,44,猪肉供应阶段性过剩,188433
,45,iG对战TES,175505
,46,你汉语老师是河南的吧,171875
,47,重庆9号线轨道从48米高楼穿过,163530
,48,迪丽热巴任嘉伦夜色烟火路透,剧集 161660
,49,虞书欣问她花一晚上学的动作算厉害吗,160652
,50,我的天才女友翻拍,剧集 153644
,,,
Time,No.,Content,Hotness
2022-03-13 18:45:01,,,
,,政府工作报告全文发布, 
,1,上海六院疫情,3887119
,2,郑恺为了撕名牌已经开始健身,综艺 2426745
,3,冬残奥会上的中国式浪漫,2188077
,•,上天猫买冬奥定制款,
,4,小S好敢说一女的,综艺 2056099
,5,山东现代学院,1657022
,6,考研国家线为何普遍大幅上涨,1153575
,7,我有癌症先救我爸当事父亲发声,1029219
,8,侵华日军慰安妇制度受害者李淑珍去世,982918
,9,上海疫情发布会,979975
,10,阳性快递会传染给人吗,956338
,11,上海新增本土确诊6例无症状55例,858116
,12,吉林新增本土确诊1412例,753162
,13,电子烟,574212
,14,威神V成员直播笑不活了,546342
,15,杭州顺丰余杭中转场已有49人确诊,516634
,16,沈腾上节目左手边始终是马丽,综艺 507392
,17,分手后爸爸发给女儿的话,482969
,18,常州累计初筛阳性17例,464556
,19,刘耀文这次跳舞没卡到头,391669
,20,复旦大学启动校园准封闭管理,385403
,21,高校食堂档口惊现一老鼠淡定擦嘴,383432
,22,吉林加油,374700
,23,400多年的古旱莲开花了,345040
,24,10岁男孩每晚给上夜班爸爸备饭菜,336452
,25,今天要和雪容融说再见了,322113
,26,北京本次疫情发生多起家庭感染聚餐感染,320098
,27,乌国防部发布巴黎被轰炸合成视频,318679
,28,马龙说希望自己能多打几年,304158
,29,中国队金牌奖牌都断层第一,265249
,30,王濛吃播太香了,247959
,31,裁员,244012
,32,易烊千玺吻戏,243625
,33,猪肉供应阶段性过剩,239143
,34,TheShy WBG,227179
,35,林一片场吓唬赵今麦,电影 221343
,36,西游记片头曲灵感源于敲饭盒,综艺 221092
,37,前有张万森后有陆询,剧集 216357
,38,我会永远记得有奥林匹克的冬天,199919
,39,让男朋友看口红涂好没有,190936
,40,邓伦刻进DNA里的密逃综合症,综艺 189914
,41,泉州初筛发现9人呈阳性,187387
,42,王俊凯弹钢琴视频,181069
,43,张若昀来大侦探的唯一要求是不能吓唬他,综艺 179288
,44,上海六院临港院区暂停医疗服务,169166
,45,不要把快递外包装带回家,160753
,46,北京新增本土感染者8例,160237
,47,令人上头的电子烟或含毒品,155684
,48,重庆9号线轨道从48米高楼穿过,150917
,49,虞书欣问她花一晚上学的动作算厉害吗,150678
,50,北京冬残奥会真的好有爱,148685
,,,
Time,No.,Content,Hotness
2022-03-13 19:00:01,,,
,,政府工作报告全文发布, 
,1,上海六院疫情,3526226
,2,郑恺为了撕名牌已经开始健身,综艺 2248078
,3,冬残奥会上的中国式浪漫,2104122
,4,小S好敢说一女的,综艺 2001278
,5,山东现代学院,1629425
,6,侵华日军慰安妇制度受害者李淑珍去世,976800
,7,上海新增本土确诊6例无症状55例,969893
,8,考研国家线为何普遍大幅上涨,948401
,9,我有癌症先救我爸当事父亲发声,885780
,10,上海疫情发布会,866223
,11,阳性快递会传染给人吗,843503
,12,沈腾上节目左手边始终是马丽,综艺 821061
,13,分手后爸爸发给女儿的话,755244
,14,吉林新增本土确诊1412例,667415
,15,柳鑫宇晒和羽生结弦托举照,648937
,16,电子烟,599050
,17,杭州顺丰余杭中转场已有49人确诊,489907
,18,威神V成员直播笑不活了,442077
,19,上海六院临港院区暂停医疗服务,427537
,20,常州累计初筛阳性17例,406701
,21,高校食堂档口惊现一老鼠淡定擦嘴,400178
,22,吉林加油,374967
,23,10岁男孩每晚给上夜班爸爸备饭菜,355801
,24,刘耀文这次跳舞没卡到头,349028
,25,马龙说希望自己能多打几年,345338
,26,复旦大学启动校园准封闭管理,337024
,27,400多年的古旱莲开花了,321433
,28,猪肉供应阶段性过剩,318292
,29,北京本次疫情发生多起家庭感染聚餐感染,311502
,30,今天要和雪容融说再见了,306440
,31,裁员,306244
,32,西游记片头曲灵感源于敲饭盒,综艺 302342
,33,乌国防部发布巴黎被轰炸合成视频,289914
,34,易烊千玺吻戏,280363
,35,王濛吃播太香了,236966
,36,高校空乘专业学生开学第一天洗飞机,233947
,37,中国队金牌奖牌都断层第一,211938
,38,林一片场吓唬赵今麦,电影 211560
,39,TheShy WBG,205161
,40,令人上头的电子烟或含毒品,198288
,41,邓伦刻进DNA里的密逃综合症,综艺 192479
,42,前有张万森后有陆询,剧集 189269
,43,北京冬残奥会真的好有爱,184842
,44,王俊凯弹钢琴视频,184186
,45,让男朋友看口红涂好没有,181250
,46,尚食许凯吴谨言婚后生活好甜,剧集 179838
,47,我会永远记得有奥林匹克的冬天,172829
,48,张若昀来大侦探的唯一要求是不能吓唬他,综艺 164294
,49,重庆9号线轨道从48米高楼穿过,142565
,50,不要把快递外包装带回家,136899
,,,
Time,No.,Content,Hotness
2022-03-13 19:15:01,,,
,,政府工作报告全文发布, 
,1,上海六院疫情,3250439
,2,郑恺为了撕名牌已经开始健身,综艺 1856772
,3,冬残奥会上的中国式浪漫,1821475
,4,小S好敢说一女的,综艺 1794228
,5,柳鑫宇晒和羽生结弦托举照,1475268
,6,山东现代学院,1354816
,7,阳性快递会传染给人吗,884287
,8,上海新增本土确诊6例无症状55例,882674
,9,考研国家线为何普遍大幅上涨,858969
,10,侵华日军慰安妇制度受害者李淑珍去世,731698
,11,沈腾上节目左手边始终是马丽,综艺 705759
,12,我有癌症先救我爸当事父亲发声,703615
,13,分手后爸爸发给女儿的话,696465
,14,天津停课,623244
,15,吉林新增本土确诊1412例,611593
,16,上海疫情发布会,606020
,17,电子烟,590990
,18,上海六院临港院区暂停医疗服务,581375
,19,三月有仙侠古偶剧来甜我刀我吗,剧集 486202
,20,威神V成员直播笑不活了,387842
,21,杭州顺丰余杭中转场已有49人确诊,384521
,22,马龙说希望自己能多打几年,356247
,23,10岁男孩每晚给上夜班爸爸备饭菜,341462
,24,吉林加油,334059
,25,高校空乘专业学生开学第一天洗飞机,313441
,26,高校食堂档口惊现一老鼠淡定擦嘴,309574
,27,复旦大学启动校园准封闭管理,307408
,28,常州累计初筛阳性17例,301997
,29,400多年的古旱莲开花了,300236
,30,刘耀文这次跳舞没卡到头,289918
,31,裁员,283485
,32,猪肉供应阶段性过剩,272448
,33,尚食许凯吴谨言婚后生活好甜,剧集 268213
,34,乌国防部发布巴黎被轰炸合成视频,262474
,35,西游记片头曲灵感源于敲饭盒,综艺 261626
,36,易烊千玺吻戏,242782
,37,今天要和雪容融说再见了,231555
,38,中国队金牌奖牌都断层第一,223170
,39,北京本次疫情发生多起家庭感染聚餐感染,222930
,40,王濛吃播太香了,207630
,41,林一片场吓唬赵今麦,电影 180136
,42,王俊凯弹钢琴视频,175999
,43,令人上头的电子烟或含毒品,170122
,44,邓伦刻进DNA里的密逃综合症,综艺 169044
,45,前有张万森后有陆询,剧集 165295
,46,这次北京疫情原来有这两大特点,164132
,47,我会永远记得有奥林匹克的冬天,162405
,48,TheShy WBG,160497
,49,让男朋友看口红涂好没有,160335
,50,张若昀来大侦探的唯一要求是不能吓唬他,综艺 155597
,,,
Time,No.,Content,Hotness
2022-03-13 19:30:01,,,
,,心怀国之大者, 
,1,上海六院疫情,2792170
,2,柳鑫宇晒和羽生结弦托举照,1760354
,3,冬残奥会上的中国式浪漫,1328110
,4,天津停课,1247029
,5,阳性快递会传染给人吗,1036116
,6,上海新增本土确诊6例无症状55例,987122
,7,考研国家线为何普遍大幅上涨,774923
,8,山东现代学院,774427
,9,分手后爸爸发给女儿的话,773764
,10,沈腾上节目左手边始终是马丽,综艺 665141
,11,吉林新增本土确诊1412例,646226
,12,我有癌症先救我爸当事父亲发声,629036
,13,上海疫情发布会,584909
,14,电子烟,579821
,15,这次北京疫情原来有这两大特点,559433
,16,上海六院临港院区暂停医疗服务,522815
,17,深圳公交地铁停运,516509
,18,侵华日军慰安妇制度受害者李淑珍去世,515302
,19,好丽友,486382
,20,三月有仙侠古偶剧来甜我刀我吗,剧集 463989
,21,杭州顺丰余杭中转场已有49人确诊,373040
,22,高校食堂档口惊现一老鼠淡定擦嘴,370247
,23,吉林加油,356159
,24,威神V成员直播笑不活了,330753
,25,外国租给俄罗斯的515架民航飞机前途未卜,329085
,26,10岁男孩每晚给上夜班爸爸备饭菜,324653
,27,复旦大学启动校园准封闭管理,315069
,28,郑恺为了撕名牌已经开始健身,综艺 312871
,29,小S好敢说一女的,综艺 312021
,30,400多年的古旱莲开花了,310289
,31,裁员,310215
,32,高校空乘专业学生开学第一天洗飞机,300518
,33,马龙说希望自己能多打几年,293866
,34,尚食许凯吴谨言婚后生活好甜,剧集 281003
,35,阿里裁员,279338
,36,猪肉供应阶段性过剩,278426
,37,人类幼崽的顶级试探,251469
,38,刘耀文这次跳舞没卡到头,235961
,39,腾讯裁员,232131
,40,乌国防部发布巴黎被轰炸合成视频,230287
,41,易烊千玺吻戏,228041
,42,外卖平台上线新冠抗原检测产品,226329
,43,西游记片头曲灵感源于敲饭盒,综艺 223639
,44,中国队金牌奖牌都断层第一,214376
,45,今天要和雪容融说再见了,192781
,46,王濛吃播太香了,179097
,47,我会永远记得有奥林匹克的冬天,169841
,48,林一片场吓唬赵今麦,电影 167425
,49,前有张万森后有陆询,剧集 153451
,50,让男朋友看口红涂好没有,152608
,,,
Time,No.,Content,Hotness
2022-03-13 19:45:01,,,
,,心怀国之大者, 
,1,上海六院疫情,2800025
,2,柳鑫宇晒和羽生结弦托举照,1567107
,3,冬残奥会上的中国式浪漫,1050251
,4,天津停课,1043846
,5,阳性快递会传染给人吗,1003329
,6,深圳公交地铁停运,975210
,7,吉林新增本土确诊1412例,804485
,8,好丽友,800656
,9,分手后爸爸发给女儿的话,784536
,10,上海新增本土确诊6例无症状55例,731839
,11,外国租给俄罗斯的515架民航飞机前途未卜,731517
,12,山东现代学院,711190
,13,考研国家线为何普遍大幅上涨,615893
,14,沈腾上节目左手边始终是马丽,综艺 606146
,15,这次北京疫情原来有这两大特点,586633
,16,我有癌症先救我爸当事父亲发声,504686
,17,上海六院临港院区暂停医疗服务,452092
,18,电子烟,438543
,19,上海疫情发布会,416692
,20,三月有仙侠古偶剧来甜我刀我吗,剧集 415654
,21,上海阿姨吃面吃到继承面馆当老板,396187
,22,高校食堂档口惊现一老鼠淡定擦嘴,388104
,23,侵华日军慰安妇制度受害者李淑珍去世,380595
,24,400多年的古旱莲开花了,317494
,25,10岁男孩每晚给上夜班爸爸备饭菜,306877
,26,吉林市正在建设有6000个房间的隔离方舱,300387
,27,复旦大学启动校园准封闭管理,277816
,28,威神V成员直播笑不活了,270224
,29,人类幼崽的顶级试探,264681
,30,高校空乘专业学生开学第一天洗飞机,261247
,31,阿里裁员,259783
,32,裁员,259224
,33,腾讯裁员,256021
,34,美国否认在乌生物实验室遭群嘲,246508
,35,尚食许凯吴谨言婚后生活好甜,剧集 238232
,36,马龙说希望自己能多打几年,235851
,37,易烊千玺吻戏,215362
,38,猪肉供应阶段性过剩,208801
,39,刘耀文这次跳舞没卡到头,208331
,40,西游记片头曲灵感源于敲饭盒,综艺 206415
,41,北京冬奥会冬残奥会场馆赛后将对外开放,198148
,42,中国队金牌奖牌都断层第一,179738
,43,iG对战TES,177089
,44,今天要和雪容融说再见了,171370
,45,乌国防部发布巴黎被轰炸合成视频,169578
,46,许钟豪停赛6场,167183
,47,冬残奥会闭幕式现场全景,156482
,48,王濛吃播太香了,156271
,49,吉林加油,152582
,50,我会永远记得有奥林匹克的冬天,134999
,,,
Time,No.,Content,Hotness
2022-03-13 20:00:02,,,
,,政府工作报告全文发布, 
,1,深圳公交地铁停运,4733159
,2,柳鑫宇晒和羽生结弦托举照,1534389
,3,冬残奥会上的中国式浪漫,1219060
,4,天津停课,1217300
,5,阳性快递会传染给人吗,1110015
,6,上海六院疫情,1088161
,7,iG,1059244
,8,好丽友,1044072
,9,外国租给俄罗斯的515架民航飞机前途未卜,1023029
,10,上海新增本土确诊6例无症状55例,1018694
,11,上海阿姨吃面吃到继承面馆当老板,982992
,12,深圳市民非必要不离深,943798
,13,吉林新增本土确诊1412例,789068
,14,山东现代学院,753488
,15,分手后爸爸发给女儿的话,681607
,16,考研国家线为何普遍大幅上涨,564359
,17,沈腾上节目左手边始终是马丽,综艺 557196
,18,这次北京疫情原来有这两大特点,528886
,19,上海六院临港院区暂停医疗服务,413833
,20,我有癌症先救我爸当事父亲发声,409641
,21,深圳全市社区小区等封闭式管理,409629
,22,美国否认在乌生物实验室遭群嘲,408237
,23,高校食堂档口惊现一老鼠淡定擦嘴,400454
,24,Tian,392051
,25,三月有仙侠古偶剧来甜我刀我吗,剧集 378708
,26,电子烟,354722
,27,400多年的古旱莲开花了,314561
,28,焦俊艳重中之重,剧集 306925
,29,学生曝山东现代学院4包面33.7元,291835
,30,侵华日军慰安妇制度受害者李淑珍去世,290568
,31,阿里裁员,285665
,32,裁员,279901
,33,腾讯裁员,273016
,34,高校空乘专业学生开学第一天洗飞机,260422
,35,冬残奥会闭幕式现场全景,257877
,36,复旦大学启动校园准封闭管理,257114
,37,人类幼崽的顶级试探,256745
,38,iG对战TES,246213
,39,尚食许凯吴谨言婚后生活好甜,剧集 242880
,40,10岁男孩每晚给上夜班爸爸备饭菜,240661
,41,威神V成员直播笑不活了,210756
,42,iG战胜TES,206002
,43,西游记片头曲灵感源于敲饭盒,综艺 204523
,44,低至几毛的生活好物,198209
,45,中国队金牌奖牌都断层第一,191592
,46,上海疫情发布会,191398
,47,易烊千玺吻戏,191058
,48,刘耀文这次跳舞没卡到头,183414
,49,猪肉供应阶段性过剩,179818
,50,马龙说希望自己能多打几年,166491
,,,
Time,No.,Content,Hotness
2022-03-13 20:15:01,,,
,,心怀国之大者, 
,1,深圳公交地铁停运,4753256
,2,柳鑫宇晒和羽生结弦托举照,1325572
,3,冬残奥会上的中国式浪漫,1141888
,4,深圳全市社区小区等封闭式管理,1141747
,5,外国租给俄罗斯的515架民航飞机前途未卜,1140760
,6,天津停课,1136861
,7,Tian,1125988
,8,上海六院疫情,1125337
,9,上海阿姨吃面吃到继承面馆当老板,1100262
,10,好丽友,1088595
,11,学生曝山东现代学院4包面33.7元,1006588
,12,深圳市民非必要不离深,982370
,13,北京2022冬残奥会闭幕式,902596
,14,iG,892399
,15,上海新增本土确诊6例无症状55例,864070
,16,美国否认在乌生物实验室遭群嘲,856172
,17,阳性快递会传染给人吗,820754
,18,安徽初婚年龄已突破30岁,713220
,19,山东现代学院,653415
,20,吉林新增本土确诊1412例,651134
,21,分手后爸爸发给女儿的话,533217
,22,考研国家线为何普遍大幅上涨,523316
,23,焦俊艳重中之重,剧集 484600
,24,沈腾上节目左手边始终是马丽,综艺 454803
,25,冬残奥会闭幕式现场全景,429467
,26,高校食堂档口惊现一老鼠淡定擦嘴,355742
,27,我有癌症先救我爸当事父亲发声,351548
,28,上海六院临港院区暂停医疗服务,342072
,29,低至几毛的生活好物,326742
,30,三月有仙侠古偶剧来甜我刀我吗,剧集 316468
,31,阿里裁员,304672
,32,腾讯裁员,303350
,33,2022北京冬残奥会闭幕,287894
,34,电子烟,284239
,35,400多年的古旱莲开花了,276733
,36,邬惊雷,273384
,37,李莎旻子原创追梦主题曲,剧集 268676
,38,复旦大学启动校园准封闭管理,238119
,39,这次北京疫情原来有这两大特点,231082
,40,尚食许凯吴谨言婚后生活好甜,剧集 222332
,41,侵华日军慰安妇制度受害者李淑珍去世,222282
,42,iG对战TES,211288
,43,裁员,209210
,44,要跟墩融说再见吗,205075
,45,10岁男孩每晚给上夜班爸爸备饭菜,197928
,46,高校空乘专业学生开学第一天洗飞机,197902
,47,猪价或跌至每斤6元谷底,195999
,48,长春要求不得以任何理由拒绝或推诿急诊患者,194599
,49,人类幼崽的顶级试探,189450
,50,iG战胜TES,184961
,,,
Time,No.,Content,Hotness
2022-03-13 20:45:01,,,
,,政府工作报告全文发布, 
,1,何炅在线辟谣不是每次戴美瞳都是匪,综艺 4911533
,2,深圳公交地铁停运,3870464
,3,冬残奥会上的中国式浪漫,3404159
,•,Dickies100周年相信磨砺,
,4,深圳全市社区小区等封闭式管理,3087630
,5,北京2022冬残奥会闭幕式,1911204
,6,安徽初婚年龄已突破30岁,1892673
,7,上海六院疫情,1844145
,8,学生曝山东现代学院4包面33.7元,1309601
,9,天津停课,1282026
,10,Tian,1193086
,11,好丽友,1153312
,12,上海阿姨吃面吃到继承面馆当老板,1069567
,13,柳鑫宇晒和羽生结弦托举照,981467
,14,猪价或跌至每斤6元谷底,936990
,15,外国租给俄罗斯的515架民航飞机前途未卜,935243
,16,长春要求不得以任何理由拒绝或推诿急诊患者,849415
,17,美国否认在乌生物实验室遭群嘲,828723
,18,吉林一防疫人员要求居民带身份证被打伤,799882
,19,每天读书半小时寿命延长2年,621997
,20,深圳市民非必要不离深,618204
,21,乌克兰军事训练场遭空袭造成严重伤亡,594322
,22,等疫情结束,582668
,23,鸟巢现直径55米留声机,518416
,24,阳性快递会传染给人吗,492102
,25,iG,446630
,26,邬惊雷,444243
,27,考研国家线为何普遍大幅上涨,439479
,28,焦俊艳重中之重,剧集 435682
,29,吉林新增本土确诊1412例,414443
,30,高校食堂档口惊现一老鼠淡定擦嘴,385496
,31,阿里裁员,377480
,32,腾讯裁员,364665
,33,上海新增本土确诊6例无症状55例,357515
,34,冬残奥会闭幕式现场全景,345645
,35,沈腾上节目左手边始终是马丽,综艺 343712
,36,分手后爸爸发给女儿的话,339137
,37,冬残奥会闭幕式上升起五星红旗,307520
,38,三月有仙侠古偶剧来甜我刀我吗,剧集 261291
,39,低至几毛的生活好物,247318
,40,尚食,剧集 235356
,41,李莎旻子原创追梦主题曲,剧集 230241
,42,2022北京冬残奥会闭幕,229297
,43,非城市保障型企业停止运营或居家办公,227310
,44,400多年的古旱莲开花了,224876
,45,上海六院临港院区暂停医疗服务,221426
,46,我有癌症先救我爸当事父亲发声,210627
,47,电子烟,201778
,48,志愿者获得雪容融奖牌,196021
,49,南京鸡鸣寺樱花渐次绽放,185436
,50,要跟墩融说再见吗,182915
,,,
Time,No.,Content,Hotness
2022-03-13 21:00:01,,,
,,心怀国之大者, 
,1,深圳公交地铁停运,3410003
,2,何炅在线辟谣不是每次戴美瞳都是匪,综艺 3033778
,3,冬残奥会上的中国式浪漫,2424528
,4,深圳全市社区小区等封闭式管理,2344262
,5,安徽初婚年龄已突破30岁,1939834
,6,等疫情结束,1909202
,7,北京2022冬残奥会闭幕式,1878546
,8,上海六院疫情,1812989
,9,学生曝山东现代学院4包面33.7元,1366703
,10,天津停课,1280494
,11,每天读书半小时寿命延长2年,1146097
,12,好丽友,1145518
,13,Tian,1137262
,14,吉林一防疫人员要求居民带身份证被打伤,1094201
,15,上海阿姨吃面吃到继承面馆当老板,1051948
,16,猪价或跌至每斤6元谷底,896742
,17,柳鑫宇晒和羽生结弦托举照,890539
,18,美国否认在乌生物实验室遭群嘲,749927
,19,长春要求不得以任何理由拒绝或推诿急诊患者,726527
,20,外国租给俄罗斯的515架民航飞机前途未卜,700692
,21,乌克兰军事训练场遭空袭造成严重伤亡,662698
,22,鸟巢现直径55米留声机,588239
,23,邬惊雷,545484
,24,高校食堂档口惊现一老鼠淡定擦嘴,452236
,25,我们的婚姻,剧集 429631
,26,考研国家线为何普遍大幅上涨,400171
,27,阳性快递会传染给人吗,399719
,28,焦俊艳重中之重,剧集 376738
,29,冬残奥会闭幕式现场全景,365959
,30,iG,327320
,31,阿里裁员,326421
,32,腾讯裁员,326209
,33,沈腾上节目左手边始终是马丽,综艺 325366
,34,分手后爸爸发给女儿的话,316048
,35,南京鸡鸣寺樱花渐次绽放,311783
,36,冬残奥会闭幕式上升起五星红旗,289833
,37,志愿者获得雪容融奖牌,281749
,38,低至几毛的生活好物,256334
,39,三月有仙侠古偶剧来甜我刀我吗,剧集 251733
,40,XYG eStar,219658
,41,吉林新增本土确诊1412例,219336
,42,400多年的古旱莲开花了,209462
,43,中国把冬残奥运动带到新高度,193670
,44,电子烟,189070
,45,尚食,剧集 184405
,46,李莎旻子原创追梦主题曲,剧集 182749
,47,我有癌症先救我爸当事父亲发声,179073
,48,盲人演员用琴声熄灭主火炬,178556
,49,上海六院临港院区暂停医疗服务,178058
,50,山东全面建立线上教学应急机制,164433
,,,
Time,No.,Content,Hotness
2022-03-13 21:15:01,,,
,,心怀国之大者, 
,1,等疫情结束,3749847
,2,安徽初婚年龄已突破30岁,2292706
,3,冬残奥会上的中国式浪漫,2023258
,4,上海六院疫情,1983631
,5,北京2022冬残奥会闭幕式,1908871
,6,深圳公交地铁停运,1751506
,7,每天读书半小时寿命延长2年,1443059
,8,天津停课,1264225
,9,学生曝山东现代学院4包面33.7元,1097247
,10,深圳全市社区小区等封闭式管理,1060815
,11,猪价或跌至每斤6元谷底,967699
,12,好丽友,962329
,13,Tian,938640
,14,吉林一防疫人员要求居民带身份证被打伤,907283
,15,上海阿姨吃面吃到继承面馆当老板,824069
,16,金世佳曾客串过美队3,电影 821252
,17,鸟巢现直径55米留声机,785559
,18,柳鑫宇晒和羽生结弦托举照,781760
,19,美国否认在乌生物实验室遭群嘲,755313
,20,长春要求不得以任何理由拒绝或推诿急诊患者,723527
,21,杨紫肖战余生请多指教新海报,剧集 709380
,22,乌克兰军事训练场遭空袭造成严重伤亡,587902
,23,邬惊雷,535041
,24,外国租给俄罗斯的515架民航飞机前途未卜,534180
,25,长津湖之水门桥票房破40亿,电影 460924
,26,我们的婚姻,剧集 429371
,27,高校食堂档口惊现一老鼠淡定擦嘴,379537
,28,鸟巢出现天干地支十二时辰,369132
,29,考研国家线为何普遍大幅上涨,365771
,30,真的好舍不得雪容融,358018
,31,阿里裁员,344460
,32,腾讯裁员,336934
,33,深圳要求停止一切非必要流动活动,328668
,34,南京鸡鸣寺樱花渐次绽放,326066
,35,焦俊艳重中之重,剧集 318977
,36,分手后爸爸发给女儿的话,291767
,37,冬残奥会闭幕式现场全景,291033
,38,刘诗雯3比0单晓娜,278018
,39,阳性快递会传染给人吗,274994
,40,沈腾上节目左手边始终是马丽,综艺 257420
,41,山东全面建立线上教学应急机制,255850
,42,低至几毛的生活好物,245842
,43,iG,243001
,44,雪容融摇头晃脑进场,223444
,45,三月有仙侠古偶剧来甜我刀我吗,剧集 219102
,46,冬残奥会闭幕式上升起五星红旗,216311
,47,志愿者获得雪容融奖牌,215338
,48,盲人演员用琴声熄灭主火炬,200771
,49,吉林新增本土确诊1412例,196788
,50,闭幕式这首歌听哭了,187787
,,,
Time,No.,Content,Hotness
2022-03-13 21:30:01,,,
,,政府工作报告全文发布, 
,1,上海六院疫情,2948190
,2,安徽初婚年龄已突破30岁,2174619
,3,冬残奥会上的中国式浪漫,2021352
,4,每天读书半小时寿命延长2年,1889580
,5,北京2022冬残奥会闭幕式,1474260
,6,金世佳曾客串过美队3,电影 1441019
,7,深圳要求停止一切非必要流动活动,1316224
,8,好丽友,1212095
,9,再见了北京冬残奥会,1136846
,10,学生曝山东现代学院4包面33.7元,1023071
,11,深圳公交地铁停运,1008452
,12,猪价或跌至每斤6元谷底,859447
,13,深圳全市社区小区等封闭式管理,856629
,14,鸟巢现直径55米留声机,820191
,15,等疫情结束,813803
,16,上海阿姨吃面吃到继承面馆当老板,779541
,17,吉林一防疫人员要求居民带身份证被打伤,750163
,18,柳鑫宇晒和羽生结弦托举照,672498
,19,天津停课,665256
,20,Tian,640461
,21,杨紫肖战余生请多指教新海报,剧集 639360
,22,长春要求不得以任何理由拒绝或推诿急诊患者,636890
,23,美国否认在乌生物实验室遭群嘲,618112
,24,真的好舍不得雪容融,531434
,25,鸟巢出现天干地支十二时辰,510483
,26,乌克兰军事训练场遭空袭造成严重伤亡,494619
,27,外国租给俄罗斯的515架民航飞机前途未卜,460151
,28,邬惊雷,452610
,29,长津湖之水门桥票房破40亿,电影 444500
,30,我们的婚姻,剧集 412181
,31,阿里裁员,409357
,32,腾讯裁员,408608
,33,TFBOYS魔法城堡发布八周年,音乐 393498
,34,高校食堂档口惊现一老鼠淡定擦嘴,386860
,35,开闭幕式真成了连续剧,379803
,36,深圳市民非必要不离深,367921
,37,刘诗雯3比0单晓娜,352211
,38,考研国家线为何普遍大幅上涨,324799
,39,焦俊艳重中之重,剧集 320789
,40,南京鸡鸣寺樱花渐次绽放,313439
,41,山东全面建立线上教学应急机制,301540
,42,分手后爸爸发给女儿的话,291561
,43,雪容融摇头晃脑进场,289035
,44,娄烨新片,电影 278588
,45,鸟巢上空绽放北京2022焰火,273100
,46,盲人演员用琴声熄灭主火炬,268211
,47,沈腾上节目左手边始终是马丽,综艺 237737
,48,低至几毛的生活好物,223341
,49,冬残奥闭幕式意大利短片,208512
,50,iG,206533
,,,
Time,No.,Content,Hotness
2022-03-13 21:45:01,,,
,,政府工作报告全文发布, 
,1,上海六院疫情,3029365
,2,安徽初婚年龄已突破30岁,1958360
,3,冬残奥会上的中国式浪漫,1922101
,4,每天读书半小时寿命延长2年,1886616
,5,深圳要求停止一切非必要流动活动,1743315
,6,北京2022冬残奥会闭幕式,1349081
,7,好丽友,1346226
,8,再见了北京冬残奥会,1027987
,9,猪价或跌至每斤6元谷底,942340
,10,学生曝山东现代学院4包面33.7元,940435
,11,深圳公交地铁停运,902289
,12,上海阿姨吃面吃到继承面馆当老板,769730
,13,深圳全市社区小区等封闭式管理,739706
,14,鸟巢现直径55米留声机,689702
,15,吉林一防疫人员要求居民带身份证被打伤,687104
,16,易烊千玺李现春夏新电影杀青,电影 681037
,17,天津停课,679535
,18,美国否认在乌生物实验室遭群嘲,665924
,19,长春要求不得以任何理由拒绝或推诿急诊患者,665218
,20,柳鑫宇晒和羽生结弦托举照,649180
,21,等疫情结束,648808
,22,乌克兰军事训练场遭空袭造成严重伤亡,647298
,23,金世佳曾客串过美队3,电影 642034
,24,开闭幕式真成了连续剧,621460
,25,TFBOYS魔法城堡发布八周年,音乐 581809
,26,真的好舍不得雪容融,577500
,27,杨紫肖战余生请多指教新海报,剧集 563026
,28,鸟巢出现天干地支十二时辰,547377
,29,Tian,521287
,30,娄烨新片,电影 516434
