,,,
,25,英国政府爆发大规模辞职浪潮,393884
,26,星汉灿烂群演救火把盆扔了,剧集 369986
,27,游戏王,349460
,28,女子父亲去世高速违停交警暖心代驾,349089
,29,银行人脸识别被骗子破解,336137
,30,女子晕车提前买前排座遭老人霸占,322516
,31,山西一车辆冲进婚礼观礼人群,307177
,32,袁冰妍 祝绪丹,剧集 304920
,33,狂飙,剧集 303491
,34,约翰逊将留任英国首相至秋季,265248
,35,湖南省教育阳光服务中心回应,262844
,36,要不是美国打压全球只有华为和苹果,259534
,37,爱猫就别再投喂流浪猫,综艺 254917
,38,小型越野车撞倒路边行人致5死6伤,247746
,39,北京现有5地高风险7地中风险,237532
,40,灌篮高手剧场版首支预告,226408
,41,周杰伦回复刘畊宏跳起来,音乐 226146
,42,南京女大学生案凶手曾预谋杀害多人,225871
,43,福建三明警方通报后妈殴打男童,222535
,44,新手爸妈给宝宝剪指甲剪破6根,201367
,45,像极了情侣过夏天时的样子,199754
,46,不适宜接种的群体该怎么办,194258
,47,旅游专列业务恢复,189741
,48,刘耀文萌探2连线宋亚轩,综艺 187259
,49,原来我一直在吃荔枝虫子,182074
,50,学位办回应学生质疑双证不合规,176936
,,,
Time,No.,Content,Hotness
2022-07-07 18:45:01,,,
,,抗战精神烛照复兴之路, 
,1,离职前一定要删除的文件,2508584
,2,PDD道歉,1959132
,3,85年前的今天永不敢忘,1750884
,•,美食VLOG挑战赛,
,4,易烊千玺考编,1749091
,5,考国家话剧院有多难,1745646
,6,高桥和希去世,1378119
,7,茅台冰淇淋被炒至250元一杯,1090115
,8,河南赌赢了山东,775394
,9,四个儿子儿媳争着赡养90岁母亲,745889
,10,江西一局长驾车致4岁男童被压身亡,730830
,11,唐解元,642167
,12,因学位证影响找工作学生将母校告上法庭,627164
,13,爸爸拆女儿录取通知书时有多珍重,622020
,14,近视手术只是让人可以不用戴眼镜,607768
,15,北京已有12人感染涉四区,602734
,16,上海高考数学,602423
,17,旋风少女里的草莓发卡是杨洋买的,剧集 594810
,18,科目二的五大景点,484762
,19,约翰逊同意辞职,457243
,20,女生冰粉中吃出蛆虫反被店员威胁,432703
,21,咋吃都不胖可能是基因突变,418796
,22,内娱选秀团还有SKY,389603
,23,星汉灿烂群演救火把盆扔了,剧集 387086
,24,刘翔起诉新东方侵权获赔,379433
,25,密室大逃脱 JY,综艺 370239
,26,银行人脸识别被骗子破解,353840
,27,英国政府爆发大规模辞职浪潮,347190
,28,游戏王,328049
,29,山西一车辆冲进婚礼观礼人群,322262
,30,女子父亲去世高速违停交警暖心代驾,289808
,31,女子晕车提前买前排座遭老人霸占,278275
,32,不适宜接种的群体该怎么办,277779
,33,爱猫就别再投喂流浪猫,综艺 276080
,34,袁冰妍 祝绪丹,剧集 269554
,35,狂飙,剧集 232915
,36,福建三明警方通报后妈殴打男童,230750
,37,看热闹时不要靠太近,221481
,38,南京女大学生案凶手曾预谋杀害多人,219537
,39,湖南省教育阳光服务中心回应,214324
,40,要不是美国打压全球只有华为和苹果,213815
,41,约翰逊将留任英国首相至秋季,212422
,42,像极了情侣过夏天时的样子,211060
,43,灌篮高手剧场版首支预告,200459
,44,北京现有5地高风险7地中风险,196894
,45,新手爸妈给宝宝剪指甲剪破6根,187362
,46,周杰伦回复刘畊宏跳起来,音乐 179987
,47,80后退役军人离世捐所有可用器官,172199
,48,蒋胜男对于嗑cp的回答,168453
,49,哈根达斯被检出一类致癌物,167985
,50,小型越野车撞倒路边行人致5死6伤,162691
,,,
Time,No.,Content,Hotness
2022-07-07 19:00:01,,,
,,坚定不移走中国人权发展道路, 
,1,离职前一定要删除的文件,2344266
,2,PDD道歉,1828610
,3,85年前的今天永不敢忘,1731596
,4,易烊千玺考编,1724479
,5,考国家话剧院有多难,1707402
,6,高桥和希去世,1225272
,7,茅台冰淇淋被炒至250元一杯,908041
,8,因学位证影响找工作学生将母校告上法庭,735033
,9,河南赌赢了山东,710513
,10,爸爸拆女儿录取通知书时有多珍重,658828
,11,四个儿子儿媳争着赡养90岁母亲,635558
,12,江西一局长驾车致4岁男童被压身亡,597287
,13,唐解元,575576
,14,北京已有12人感染涉四区,538771
,15,近视手术只是让人可以不用戴眼镜,525685
,16,上海高考数学,509536
,17,旋风少女里的草莓发卡是杨洋买的,剧集 481765
,18,哈根达斯被检出一类致癌物,454675
,19,咋吃都不胖可能是基因突变,422418
,20,女生冰粉中吃出蛆虫反被店员威胁,420087
,21,科目二的五大景点,415400
,22,约翰逊同意辞职,371324
,23,刘翔起诉新东方侵权获赔,340605
,24,银行人脸识别被骗子破解,335708
,25,内娱选秀团还有SKY,333692
,26,密室大逃脱 JY,综艺 332770
,27,游戏王,329973
,28,星汉灿烂群演救火把盆扔了,剧集 329839
,29,山西一车辆冲进婚礼观礼人群,328029
,30,博士被岳父举报嫖娼成瘾,309588
,31,英国政府爆发大规模辞职浪潮,308165
,32,不适宜接种的群体该怎么办,290094
,33,女子父亲去世高速违停交警暖心代驾,287391
,34,已婚男性死亡风险比未婚低23%,280746
,35,灌篮高手剧场版首支预告,249296
,36,星汉灿烂,剧集 247209
,37,女子晕车提前买前排座遭老人霸占,243675
,38,福建三明警方通报后妈殴打男童,234177
,39,爱猫就别再投喂流浪猫,综艺 232815
,40,看热闹时不要靠太近,230869
,41,周琦未随队前往印尼,230349
,42,袁冰妍 祝绪丹,剧集 229104
,43,要不是美国打压全球只有华为和苹果,219442
,44,南京女大学生案凶手曾预谋杀害多人,199700
,45,面试一定要问好薪资架构,188097
,46,约翰逊将留任英国首相至秋季,187717
,47,成都热成全国第一,183513
,48,幸福庆来进城了,剧集 183260
,49,湖南省教育阳光服务中心回应,181341
,50,当代短视频观看指南,177044
,,,
Time,No.,Content,Hotness
2022-07-07 19:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,离职前一定要删除的文件,2007318
,2,PDD道歉,1680880
,3,85年前的今天永不敢忘,1652391
,4,易烊千玺考编,1652207
,5,考国家话剧院有多难,1651650
,6,高桥和希去世,1107821
,7,哈根达斯被检出一类致癌物,860137
,8,茅台冰淇淋被炒至250元一杯,737713
,9,爸爸拆女儿录取通知书时有多珍重,661329
,10,河南赌赢了山东,605133
,11,博士被岳父举报嫖娼成瘾,600374
,12,已婚男性死亡风险比未婚低23%,596469
,13,因学位证影响找工作学生将母校告上法庭,589945
,14,唐解元,540216
,15,江西一局长驾车致4岁男童被压身亡,523350
,16,四个儿子儿媳争着赡养90岁母亲,515947
,17,上海高考数学,452982
,18,北京已有12人感染涉四区,448012
,19,旋风少女里的草莓发卡是杨洋买的,剧集 442217
,20,近视手术只是让人可以不用戴眼镜,430103
,21,周琦晕倒,426762
,22,科目二的五大景点,416437
,23,密逃4定档0714,综艺 373508
,24,约翰逊同意辞职,330679
,25,咋吃都不胖可能是基因突变,326561
,26,女生冰粉中吃出蛆虫反被店员威胁,313286
,27,成都热成全国第一,301322
,28,星汉灿烂,剧集 295445
,29,内娱选秀团还有SKY,284341
,30,星汉灿烂群演救火把盆扔了,剧集 283680
,31,银行人脸识别被骗子破解,279509
,32,密室大逃脱 JY,综艺 271805
,33,山西一车辆冲进婚礼观礼人群,271028
,34,女子父亲去世高速违停交警暖心代驾,268774
,35,游戏王,263622
,36,英国政府爆发大规模辞职浪潮,262710
,37,白敬亭做奥数题不用演算过程,综艺 249523
,38,周琦未随队前往印尼,241503
,39,刘翔起诉新东方侵权获赔,236253
,40,面试一定要问好薪资架构,214837
,41,爱猫就别再投喂流浪猫,综艺 212900
,42,女子晕车提前买前排座遭老人霸占,201754
,43,郑秀妍听懂了谢娜的英语,综艺 192721
,44,幸福庆来进城了,剧集 192073
,45,不适宜接种的群体该怎么办,187389
,46,要不是美国打压全球只有华为和苹果,183401
,47,看热闹时不要靠太近,181731
,48,福建三明警方通报后妈殴打男童,181032
,49,南京女大学生案凶手曾预谋杀害多人,180179
,50,没见过这么黏人的小猫咪,171897
,,,
Time,No.,Content,Hotness
2022-07-07 19:30:01,,,
,,坚定不移走中国人权发展道路, 
,1,考国家话剧院有多难,2400818
,2,离职前一定要删除的文件,1739737
,3,85年前的今天永不敢忘,1334714
,4,易烊千玺考编,1333289
,5,PDD道歉,1296198
,6,哈根达斯被检出一类致癌物,1098362
,7,高桥和希去世,1027438
,8,爸爸拆女儿录取通知书时有多珍重,751812
,9,茅台冰淇淋被炒至250元一杯,605774
,10,河南赌赢了山东,567678
,11,博士被岳父举报嫖娼成瘾,564435
,12,周琦晕倒,547948
,13,已婚男性死亡风险比未婚低23%,546545
,14,因学位证影响找工作学生将母校告上法庭,512206
,15,四个儿子儿媳争着赡养90岁母亲,460014
,16,唐解元,451839
,17,上海高考数学,418364
,18,江西一局长驾车致4岁男童被压身亡,415807
,19,科目二的五大景点,409204
,20,旋风少女里的草莓发卡是杨洋买的,剧集 403628
,21,北京已有12人感染涉四区,391590
,22,成都热成全国第一,384018
,23,密逃4定档0714,综艺 380003
,24,近视手术只是让人可以不用戴眼镜,379988
,25,白敬亭做奥数题不用演算过程,综艺 367981
,26,郑秀妍听懂了谢娜的英语,综艺 360683
,27,约翰逊同意辞职,302870
,28,咋吃都不胖可能是基因突变,301487
,29,星汉灿烂,剧集 297356
,30,女生冰粉中吃出蛆虫反被店员威胁,273800
,31,星汉灿烂群演救火把盆扔了,剧集 252271
,32,面试一定要问好薪资架构,245702
,33,英国政府爆发大规模辞职浪潮,245327
,34,游戏王,239247
,35,内娱选秀团还有SKY,236270
,36,坐火车没上去车怎么办,233203
,37,女子父亲去世高速违停交警暖心代驾,232864
,38,密室大逃脱 JY,综艺 221469
,39,山西一车辆冲进婚礼观礼人群,208002
,40,银行人脸识别被骗子破解,207372
,41,没见过这么黏人的小猫咪,199831
,42,爱猫就别再投喂流浪猫,综艺 184734
,43,南京女大学生案凶手曾预谋杀害多人,175394
,44,那些用生命守护卢沟桥的战士,174435
,45,幸福庆来进城了,剧集 173915
,46,女子晕车提前买前排座遭老人霸占,172472
,47,周琦未随队前往印尼,168489
,48,不适宜接种的群体该怎么办,157272
,49,刘翔起诉新东方侵权获赔,152085
,50,福建三明警方通报后妈殴打男童,144754
,,,
Time,No.,Content,Hotness
2022-07-07 19:45:01,,,
,,抗战精神烛照复兴之路, 
,1,考国家话剧院有多难,2436444
,2,离职前一定要删除的文件,1681536
,3,85年前的今天永不敢忘,1386404
,4,易烊千玺考编,1333020
,5,哈根达斯被检出一类致癌物,1235906
,6,PDD道歉,1145823
,7,周琦晕倒,949491
,8,高桥和希去世,910409
,9,爸爸拆女儿录取通知书时有多珍重,598881
,10,茅台冰淇淋被炒至250元一杯,521463
,11,博士被岳父举报嫖娼成瘾,508383
,12,已婚男性死亡风险比未婚低23%,501190
,13,河南赌赢了山东,480008
,14,成都热成全国第一,447692
,15,因学位证影响找工作学生将母校告上法庭,400316
,16,唐解元,393257
,17,四个儿子儿媳争着赡养90岁母亲,387164
,18,江西一局长驾车致4岁男童被压身亡,377005
,19,白敬亭做奥数题不用演算过程,综艺 371162
,20,旋风少女里的草莓发卡是杨洋买的,剧集 361127
,21,科目二的五大景点,347565
,22,上海高考数学,346397
,23,郑秀妍听懂了谢娜的英语,综艺 342792
,24,北京已有12人感染涉四区,335043
,25,近视手术只是让人可以不用戴眼镜,328285
,26,密逃4定档0714,综艺 327407
,27,约翰逊同意辞职,304820
,28,坐火车没上去车怎么办,269063
,29,咋吃都不胖可能是基因突变,258937
,30,面试一定要问好薪资架构,252907
,31,星汉灿烂,剧集 245788
,32,女生冰粉中吃出蛆虫反被店员威胁,244304
,33,英国政府爆发大规模辞职浪潮,236498
,34,星汉灿烂群演救火把盆扔了,剧集 225204
,35,游戏王,222798
,36,女子父亲去世高速违停交警暖心代驾,217810
,37,内娱选秀团还有SKY,209676
,38,郎朗说第一次见面时周杰伦很害羞,综艺 204050
,39,没见过这么黏人的小猫咪,184645
,40,山西一车辆冲进婚礼观礼人群,184150
,41,密室大逃脱 JY,综艺 178978
,42,浙江农林大学竹子录取通知书,173423
,43,南京女大学生案凶手曾预谋杀害多人,172536
,44,银行人脸识别被骗子破解,170047
,45,爱猫就别再投喂流浪猫,综艺 162503
,46,要是我也有这种对象就好了,158853
,47,女子晕车提前买前排座遭老人霸占,150814
,48,不适宜接种的群体该怎么办,147857
,49,这是今日的卢沟桥,129364
,50,辽宁省政协原副主席李文喜受贿案一审开庭,129193
,,,
Time,No.,Content,Hotness
2022-07-07 20:00:02,,,
,,坚定不移走中国人权发展道路, 
,1,考国家话剧院有多难,2767410
,2,离职前一定要删除的文件,1722148
,3,85年前的今天永不敢忘,1308996
,4,易烊千玺考编,1308729
,5,哈根达斯被检出一类致癌物,1308456
,6,PDD道歉,988447
,7,周琦晕倒,921383
,8,高桥和希去世,879635
,9,茅台冰淇淋被炒至250元一杯,520907
,10,爸爸拆女儿录取通知书时有多珍重,506906
,11,博士被岳父举报嫖娼成瘾,504491
,12,已婚男性死亡风险比未婚低23%,497499
,13,唐解元,495690
,14,成都热成全国第一,489706
,15,河南赌赢了山东,463006
,16,白敬亭做奥数题不用演算过程,综艺 460418
,17,郑秀妍听懂了谢娜的英语,综艺 336631
,18,因学位证影响找工作学生将母校告上法庭,330421
,19,江西一局长驾车致4岁男童被压身亡,326427
,20,北京已有12人感染涉四区,308489
,21,幸福到万家满月酒又闹起来了,剧集 308428
,22,旋风少女里的草莓发卡是杨洋买的,剧集 306981
,23,近视手术只是让人可以不用戴眼镜,303825
,24,四个儿子儿媳争着赡养90岁母亲,299577
,25,科目二的五大景点,294674
,26,上海高考数学,294495
,27,面试一定要问好薪资架构,291857
,28,约翰逊同意辞职,284439
,29,坐火车没上去车怎么办,276342
,30,密逃4定档0714,综艺 273296
,31,约翰逊发表辞职声明,270079
,32,星汉灿烂,剧集 264568
,33,浙江农林大学竹子录取通知书,244777
,34,英国政府爆发大规模辞职浪潮,231975
,35,咋吃都不胖可能是基因突变,230325
,36,辽宁省政协原副主席李文喜受贿案一审开庭,206283
,37,女子父亲去世高速违停交警暖心代驾,204304
,38,密室大逃脱 JY,综艺 204230
,39,游戏王,203443
,40,女生冰粉中吃出蛆虫反被店员威胁,195932
,41,内娱选秀团还有SKY,182714
,42,星汉灿烂群演救火把盆扔了,剧集 180458
,43,南京女大学生案凶手曾预谋杀害多人,175855
,44,山西一车辆冲进婚礼观礼人群,163750
,45,这是今日的卢沟桥,162288
,46,没见过这么黏人的小猫咪,155358
,47,银行人脸识别被骗子破解,136434
,48,我是真的拒绝不了甜妹,综艺 134891
,49,女子晕车提前买前排座遭老人霸占,133277
,50,要是我也有这种对象就好了,121649
,,,
Time,No.,Content,Hotness
2022-07-07 20:15:01,,,
,,抗战精神烛照复兴之路, 
,1,考国家话剧院有多难,2649107
,2,离职前一定要删除的文件,1718076
,3,85年前的今天永不敢忘,1467620
,4,易烊千玺考编,1415283
,5,哈根达斯被检出一类致癌物,1254769
,6,周琦晕倒,867046
,7,PDD道歉,850555
,8,高桥和希去世,782109
,9,成都热成全国第一,529198
,10,茅台冰淇淋被炒至250元一杯,461019
,11,博士被岳父举报嫖娼成瘾,459730
,12,已婚男性死亡风险比未婚低23%,457821
,13,唐解元,456478
,14,白敬亭做奥数题不用演算过程,综艺 453331
,15,爸爸拆女儿录取通知书时有多珍重,453161
,16,河南赌赢了山东,385986
,17,约翰逊发表辞职声明,367059
,18,我是真的拒绝不了甜妹,综艺 357370
,19,江西一局长驾车致4岁男童被压身亡,335663
,20,浙江农林大学竹子录取通知书,328542
,21,郑秀妍听懂了谢娜的英语,综艺 321020
,22,旋风少女里的草莓发卡是杨洋买的,剧集 315334
,23,幸福到万家满月酒又闹起来了,剧集 312874
,24,因学位证影响找工作学生将母校告上法庭,307560
,25,近视手术只是让人可以不用戴眼镜,293487
,26,科目二的五大景点,288625
,27,北京已有12人感染涉四区,277354
,28,坐火车没上去车怎么办,275500
,29,面试一定要问好薪资架构,273518
,30,辽宁省政协原副主席李文喜受贿案一审开庭,247519
,31,星汉灿烂,剧集 247514
,32,上海高考数学,247187
,33,四个儿子儿媳争着赡养90岁母亲,242738
,34,密逃4定档0714,综艺 242607
,35,约翰逊同意辞职,239352
,36,人生第二次收官,综艺 225910
,37,游戏王,208356
,38,咋吃都不胖可能是基因突变,203497
,39,英国政府爆发大规模辞职浪潮,203095
,40,女子父亲去世高速违停交警暖心代驾,190609
,41,密室大逃脱 JY,综艺 182101
,42,女生冰粉中吃出蛆虫反被店员威胁,165213
,43,南京女大学生案凶手曾预谋杀害多人,162811
,44,内娱选秀团还有SKY,160264
,45,没见过这么黏人的小猫咪,152366
,46,这是今日的卢沟桥,151710
,47,山西一车辆冲进婚礼观礼人群,138495
,48,银行人脸识别被骗子破解,123031
,49,要是我也有这种对象就好了,114619
,50,女子晕车提前买前排座遭老人霸占,110646
,,,
Time,No.,Content,Hotness
2022-07-07 20:30:01,,,
,,抗战精神烛照复兴之路, 
,1,考国家话剧院有多难,2582558
,2,离职前一定要删除的文件,1881228
,3,哈根达斯被检出一类致癌物,1037612
,•,美妆V赏,
,4,易烊千玺考编,965266
,5,周琦晕倒,836704
,6,高桥和希去世,796770
,7,PDD道歉,768019
,8,85年前的今天永不敢忘,767047
,9,成都热成全国第一,765370
,10,茅台冰淇淋被炒至250元一杯,765150
,11,博士被岳父举报嫖娼成瘾,763393
,12,已婚男性死亡风险比未婚低23%,762594
,13,唐解元,690228
,14,白敬亭做奥数题不用演算过程,综艺 524584
,15,浙江农林大学竹子录取通知书,502741
,16,我是真的拒绝不了甜妹,综艺 494627
,17,爸爸拆女儿录取通知书时有多珍重,437727
,18,约翰逊发表辞职声明,429071
,19,河南赌赢了山东,366441
,20,江西一局长驾车致4岁男童被压身亡,347371
,21,郑秀妍听懂了谢娜的英语,综艺 336581
,22,幸福到万家满月酒又闹起来了,剧集 315903
,23,星汉灿烂,剧集 297054
,24,因学位证影响找工作学生将母校告上法庭,283474
,25,科目二的五大景点,276659
,26,近视手术只是让人可以不用戴眼镜,273261
,27,坐火车没上去车怎么办,268412
,28,北京已有12人感染涉四区,266983
,29,辽宁省政协原副主席李文喜受贿案一审开庭,266414
,30,面试一定要问好薪资架构,234809
,31,旋风少女里的草莓发卡是杨洋买的,剧集 233532
,32,上海高考数学,230951
,33,密逃4定档0714,综艺 223886
,34,四个儿子儿媳争着赡养90岁母亲,221299
,35,英国政府爆发大规模辞职浪潮,208133
,36,泡在水里更易晒伤,203824
,37,游戏王,202602
,38,人生第二次收官,综艺 194680
,39,约翰逊同意辞职,189530
,40,女子父亲去世高速违停交警暖心代驾,187405
,41,咋吃都不胖可能是基因突变,185188
,42,没见过这么黏人的小猫咪,161029
,43,密室大逃脱 JY,综艺 160622
,44,南京女大学生案凶手曾预谋杀害多人,158774
,45,内娱选秀团还有SKY,157878
,46,为儿子留深上学42岁妈妈自考本科,142114
,47,女生冰粉中吃出蛆虫反被店员威胁,142088
,48,山西一车辆冲进婚礼观礼人群,136253
,49,约翰逊仍将留任首相,133492
,50,银行人脸识别被骗子破解,119133
,,,
Time,No.,Content,Hotness
2022-07-07 20:45:01,,,
,,抗战精神烛照复兴之路, 
,1,考国家话剧院有多难,2485081
,2,离职前一定要删除的文件,1838421
,3,泡在水里更易晒伤,1216839
,4,易烊千玺考编,1121384
,5,哈根达斯被检出一类致癌物,939525
,6,PDD道歉,796337
,7,高桥和希去世,770024
,8,周琦晕倒,743258
,9,成都热成全国第一,658131
,10,浙江农林大学竹子录取通知书,544529
,11,博士被岳父举报嫖娼成瘾,539475
,12,已婚男性死亡风险比未婚低23%,532084
,13,唐解元,517369
,14,白敬亭做奥数题不用演算过程,综艺 511223
,15,我是真的拒绝不了甜妹,综艺 485925
,16,约翰逊发表辞职声明,434896
,17,茅台冰淇淋被炒至250元一杯,370210
,18,爸爸拆女儿录取通知书时有多珍重,369078
,19,河南赌赢了山东,347921
,20,江西一局长驾车致4岁男童被压身亡,345993
,21,星汉灿烂,剧集 334947
,22,为儿子留深上学42岁妈妈自考本科,326308
,23,郑秀妍听懂了谢娜的英语,综艺 313062
,24,旋风少女里的草莓发卡是杨洋买的,剧集 285746
,25,科目二的五大景点,280767
,26,辽宁省政协原副主席李文喜受贿案一审开庭,279005
,27,因学位证影响找工作学生将母校告上法庭,263522
,28,北京已有12人感染涉四区,262888
,29,近视手术只是让人可以不用戴眼镜,258788
,30,坐火车没上去车怎么办,237457
,31,幸福到万家满月酒又闹起来了,剧集 223579
,32,面试一定要问好薪资架构,204383
,33,四个儿子儿媳争着赡养90岁母亲,193950
,34,上海高考数学,192986
,35,密逃4定档0714,综艺 192163
,36,游戏王,190889
,37,我已经很善于保养了,183255
,38,英国政府爆发大规模辞职浪潮,178867
,39,女子父亲去世高速违停交警暖心代驾,170343
,40,咋吃都不胖可能是基因突变,165041
,41,杭州晚霞,163155
,42,南京女大学生案凶手曾预谋杀害多人,162391
,43,内娱选秀团还有SKY,159126
,44,没见过这么黏人的小猫咪,156611
,45,青海翡翠湖如高原宝石,153225
,46,约翰逊仍将留任首相,145442
,47,钟薛高已在推线下单独冰柜,145165
,48,赵丽颖把开瓶器当成钥匙,综艺 144903
,49,密室大逃脱 JY,综艺 144107
,50,平价雪糕是消费者心中的王者,140900
,,,
Time,No.,Content,Hotness
2022-07-07 21:00:01,,,
,,抗战精神烛照复兴之路, 
,1,考国家话剧院有多难,2762938
,2,离职前一定要删除的文件,1719859
,3,泡在水里更易晒伤,1016165
,4,易烊千玺考编,1014245
,5,PDD道歉,885504
,6,哈根达斯被检出一类致癌物,831950
,7,钟薛高已在推线下单独冰柜,743334
,8,高桥和希去世,732988
,9,周琦晕倒,695597
,10,浙江农林大学竹子录取通知书,586072
,11,博士被岳父举报嫖娼成瘾,581333
,12,已婚男性死亡风险比未婚低23%,578308
,13,成都热成全国第一,572717
,14,为儿子留深上学42岁妈妈自考本科,528643
,15,我是真的拒绝不了甜妹,综艺 513986
,16,唐解元,468125
,17,白敬亭做奥数题不用演算过程,综艺 447364
,18,约翰逊发表辞职声明,367699
,19,江西一局长驾车致4岁男童被压身亡,330750
,20,爸爸拆女儿录取通知书时有多珍重,323769
,21,赵丽颖把开瓶器当成钥匙,综艺 322784
,22,河南赌赢了山东,320224
,23,科目二的五大景点,303834
,24,茅台冰淇淋被炒至250元一杯,295260
,25,郑秀妍听懂了谢娜的英语,综艺 276309
,26,星汉灿烂,剧集 276084
,27,杭州晚霞,272765
,28,近视手术只是让人可以不用戴眼镜,255477
,29,北京已有12人感染涉四区,254940
,30,辽宁省政协原副主席李文喜受贿案一审开庭,246114
,31,旋风少女里的草莓发卡是杨洋买的,剧集 246088
,32,幸福到万家满月酒又闹起来了,剧集 242929
,33,这才是真正的痛经克星吧,228199
,34,因学位证影响找工作学生将母校告上法庭,225204
,35,坐火车没上去车怎么办,216695
,36,游戏王,215861
,37,平价雪糕是消费者心中的王者,200606
,38,我已经很善于保养了,194210
,39,上海高考数学,183356
,40,四个儿子儿媳争着赡养90岁母亲,177662
,41,面试一定要问好薪资架构,176700
,42,青海翡翠湖如高原宝石,165868
,43,女子父亲去世高速违停交警暖心代驾,157652
,44,英国政府爆发大规模辞职浪潮,156780
,45,南京女大学生案凶手曾预谋杀害多人,156310
,46,密逃4定档0714,综艺 153252
,47,被陌生人触动的瞬间,152586
,48,数学真的永远不会骗你,151803
,49,没见过这么黏人的小猫咪,149606
,50,咋吃都不胖可能是基因突变,143858
,,,
Time,No.,Content,Hotness
2022-07-07 21:15:01,,,
,,永不敢忘吾辈自强, 
,1,考国家话剧院有多难,2519927
,2,钟薛高已在推线下单独冰柜,1746865
,3,谢谢高温下的坚守,1656615
,4,易烊千玺考编,1655675
,5,离职前一定要删除的文件,1643109
,6,PDD道歉,882829
,7,哈根达斯被检出一类致癌物,806256
,8,浙江农林大学竹子录取通知书,658990
,9,高桥和希去世,640061
,10,为儿子留深上学42岁妈妈自考本科,547978
,11,博士被岳父举报嫖娼成瘾,538808
,12,已婚男性死亡风险比未婚低23%,532866
,13,杨幂说黄明昊胆子变超级小,综艺 519241
,14,周琦晕倒,499628
,15,唐解元,497528
,16,我是真的拒绝不了甜妹,综艺 490565
,17,成都热成全国第一,447480
,18,约翰逊发表辞职声明,358507
,19,数学真的永远不会骗你,352944
,20,这才是真正的痛经克星吧,347061
,21,白敬亭做奥数题不用演算过程,综艺 346613
,22,赵丽颖把开瓶器当成钥匙,综艺 346191
,23,星汉灿烂,剧集 345537
,24,江西一局长驾车致4岁男童被压身亡,340919
,25,科目二的五大景点,309391
,26,杭州晚霞,304368
,27,爸爸拆女儿录取通知书时有多珍重,301600
,28,泡在水里更易晒伤,290439
,29,河南赌赢了山东,269417
,30,北京已有12人感染涉四区,258876
,31,心疼幸福,剧集 258604
,32,旋风少女里的草莓发卡是杨洋买的,剧集 257916
,33,茅台冰淇淋被炒至250元一杯,249749
,34,近视手术只是让人可以不用戴眼镜,232586
,35,平价雪糕是消费者心中的王者,232123
,36,辽宁省政协原副主席李文喜受贿案一审开庭,224281
,37,国家话剧院将做出统一回复,223607
,38,幸福到万家满月酒又闹起来了,剧集 220583
,39,因学位证影响找工作学生将母校告上法庭,203641
,40,我已经很善于保养了,191347
,41,郑秀妍听懂了谢娜的英语,综艺 189085
,42,游戏王,188842
,43,坐火车没上去车怎么办,185988
,44,这个小暑被一碗凉面治愈了,173959
,45,瞬间觉得海豹不可爱了,169514
,46,上海高考数学,166974
,47,四个儿子儿媳争着赡养90岁母亲,163631
,48,英国政府爆发大规模辞职浪潮,147981
,49,女子父亲去世高速违停交警暖心代驾,145264
,50,面试一定要问好薪资架构,144569
,,,
Time,No.,Content,Hotness
2022-07-07 21:30:01,,,
,,抗战精神烛照复兴之路, 
,1,考国家话剧院有多难,2356149
,2,钟薛高已在推线下单独冰柜,2244053
,3,谢谢高温下的坚守,1737306
,4,易烊千玺考编,1727286
,5,国家话剧院将做出统一回复,1682537
,6,离职前一定要删除的文件,1623789
,7,PDD道歉,890083
,8,哈根达斯被检出一类致癌物,829581
,9,为儿子留深上学42岁妈妈自考本科,568441
,10,数学真的永远不会骗你,544210
,11,博士被岳父举报嫖娼成瘾,523077
,12,已婚男性死亡风险比未婚低23%,511375
,13,高桥和希去世,509960
,14,浙江农林大学竹子录取通知书,478751
,15,唐解元,443646
,16,我是真的拒绝不了甜妹,综艺 437854
,17,周琦晕倒,432079
,18,成都热成全国第一,431013
,19,这才是真正的痛经克星吧,375152
,20,江西一局长驾车致4岁男童被压身亡,317907
,21,杨幂说黄明昊胆子变超级小,综艺 310414
,22,星汉灿烂,剧集 308192
,23,密逃双怂,综艺 304065
,24,约翰逊发表辞职声明,296566
,25,爸爸拆女儿录取通知书时有多珍重,295168
,26,平价雪糕是消费者心中的王者,288243
,27,科目二的五大景点,281146
,28,杭州晚霞,277984
,29,河南赌赢了山东,272038
,30,北京已有12人感染涉四区,254991
,31,心疼幸福,剧集 250896
,32,白敬亭做奥数题不用演算过程,综艺 248076
,33,赵丽颖把开瓶器当成钥匙,综艺 246209
,34,旋风少女里的草莓发卡是杨洋买的,剧集 233680
,35,泡在水里更易晒伤,227462
,36,茅台冰淇淋被炒至250元一杯,202091
,37,近视手术只是让人可以不用戴眼镜,196531
,38,这个小暑被一碗凉面治愈了,189420
,39,环卫工老人听到防空警报低头肃立,184242
,40,因学位证影响找工作学生将母校告上法庭,181399
,41,郑秀妍听懂了谢娜的英语,综艺 180851
,42,瞬间觉得海豹不可爱了,180175
,43,我已经很善于保养了,176836
,44,辽宁省政协原副主席李文喜受贿案一审开庭,168978
,45,上海高考数学,166704
,46,张玉宁肩膀脱臼,149689
,47,坐火车没上去车怎么办,147100
,48,我在遥望 月亮之上,146795
,49,女子父亲去世高速违停交警暖心代驾,144406
,50,四个儿子儿媳争着赡养90岁母亲,137061
,,,
