,,,
,46,佩洛西行程声明未提及台湾,167039
,47,林妙妙钱三一背后抱花絮好甜,剧集 166335
,48,中国女兵太飒了,149002
,49,檀健次吃西瓜炫到鼻子里,综艺 144769
,50,民警晨练时多看一眼救下一条命,143119
,,,
Time,No.,Content,Hotness
2022-07-31 19:00:01,,,
,,北京申冬奥成功7周年, 
,1,阿姨1个月交往20多名男子让买水果,4873419
,2,鸿星尔克再捐1个亿,1473313
,3,致敬人民子弟兵,1139807
,•,2022微博滑板精英赛,
,4,佩洛西的公务飞机已经出发,1074641
,5,如果我没上过大学,910112
,6,百花奖评委回应沈腾海清周也0票,盛典 908902
,7,独行月球,电影 893256
,8,3孩均非亲生事件第三人发声,700896
,9,美空军宣布F35机队暂停飞行,668463
,10,乌江榨菜回应网传消费者吃出脚指甲,650187
,11,老林被绑架,剧集 636495
,12,饿了么,632425
,13,汪涵面试何炅,综艺 599542
,14,成都老字号耙猪蹄有多绝,499263
,15,解放军三大战区开展海上实弹演练,482175
,16,小女孩骑滑板1小时去乡下找奶奶,424790
,17,V5状态,393040
,18,多个餐馆因卖凉拌黄瓜被罚款5千,390791
,19,华晨宇直播,368102
,20,Wendy生图好美,音乐 343079
,21,为什么独生子女一定要结婚,339838
,22,吐鲁番一串葡萄有手臂那么长,336596
,23,陈哲远 偷偷藏不住,剧集 327619
,24,北京海淀1人核酸结果阳性,321878
,25,宋亚轩认知中的动作戏,综艺 315945
,26,杭州地铁熊孩子不戴口罩舔玻璃,306978
,27,橙子四杀,299726
,28,俄气已停止向欧洲6国供应天然气,278235
,29,AG对战XYG,271994
,30,想念我花过的不必要的钱,265684
,31,北京海淀1地升为高风险区,264050
,32,哈利波特里最意难平的角色,259307
,33,秦霄贤问李雪琴你有爸爸吗,综艺 244077
,34,王一博刘雨昕韩庚李承铉街舞5花絮,综艺 240220
,35,成都暴雨,238443
,36,狗狗吵架时发现自己被拍后,222524
,37,秀豆的狄仁杰,187174
,38,BLACKPINK虚拟演出搭配图,音乐 185769
,39,遮阳帽的各种戴法,185213
,40,38岁女儿不工作不恋爱母亲愁哭,182950
,41,林妙妙钱三一摩天轮名场面,剧集 182342
,42,杨紫颜淡片场一秒落泪花絮,剧集 177672
,43,货车司机服务区休息被保安要烟钱,174120
,44,54岁洗碗厂女工热射病死亡,166123
,45,佩洛西行程声明未提及台湾,164667
,46,空军多型战机绕飞祖国宝岛,158955
,47,林妙妙钱三一背后抱花絮好甜,剧集 156268
,48,中国女兵太飒了,140761
,49,蔡徐坤参加奔跑吧是为了锻炼身体,综艺 135086
,50,原来浪漫就在烟火气里,124511
,,,
Time,No.,Content,Hotness
2022-07-31 19:15:01,,,
,,北京申冬奥成功7周年, 
,1,阿姨1个月交往20多名男子让买水果,4878610
,2,鸿星尔克再捐1个亿,1319297
,3,致敬人民子弟兵,1099546
,•,七夕礼物送什么,
,4,独行月球,电影 1082708
,5,佩洛西的公务飞机已经出发,970918
,6,百花奖评委回应沈腾海清周也0票,盛典 939921
,7,如果我没上过大学,865229
,8,吐鲁番一串葡萄有手臂那么长,771361
,9,汪涵面试何炅,综艺 670280
,10,V5状态,608825
,11,3孩均非亲生事件第三人发声,597286
,12,美空军宣布F35机队暂停飞行,555350
,13,乌江榨菜回应网传消费者吃出脚指甲,535709
,14,老林被绑架,剧集 461495
,15,成都老字号耙猪蹄有多绝,451325
,16,解放军三大战区开展海上实弹演练,419591
,17,华晨宇直播,404122
,18,小女孩骑滑板1小时去乡下找奶奶,382610
,19,多个餐馆因卖凉拌黄瓜被罚款5千,346326
,20,饿了么,340796
,21,美军里根号航母离开南海,338965
,22,为什么独生子女一定要结婚,329170
,23,Wendy生图好美,音乐 319188
,24,杭州地铁熊孩子不戴口罩舔玻璃,292553
,25,宋亚轩认知中的动作戏,综艺 283957
,26,陈哲远 偷偷藏不住,剧集 276718
,27,裴之两次失去父亲,剧集 276267
,28,想念我花过的不必要的钱,250083
,29,橙子四杀,245851
,30,第四例艾滋病治愈者或已出现,245535
,31,北京海淀1地升为高风险区,243031
,32,北京海淀1人核酸结果阳性,232534
,33,秦霄贤问李雪琴你有爸爸吗,综艺 223872
,34,俄气已停止向欧洲6国供应天然气,222725
,35,哈利波特里最意难平的角色,218797
,36,狗狗吵架时发现自己被拍后,207943
,37,王一博刘雨昕韩庚李承铉街舞5花絮,综艺 193807
,38,成都暴雨,174656
,39,AG对战XYG,174531
,40,杨紫颜淡片场一秒落泪花絮,剧集 153423
,41,林妙妙钱三一摩天轮名场面,剧集 152610
,42,54岁洗碗厂女工热射病死亡,149840
,43,BLACKPINK虚拟演出搭配图,音乐 147151
,44,记者暗访高价回收烟酒背后猫腻,144814
,45,38岁女儿不工作不恋爱母亲愁哭,143974
,46,货车司机服务区休息被保安要烟钱,143643
,47,林妙妙钱三一背后抱花絮好甜,剧集 140284
,48,橙子 老将不死,140016
,49,阿兹海默症学术造假事件,139704
,50,空军多型战机绕飞祖国宝岛,138495
,,,
Time,No.,Content,Hotness
2022-07-31 19:30:01,,,
,,第二届中国新电商大会, 
,1,阿姨1个月交往20多名男子让买水果,4239944
,2,鸿星尔克再捐1个亿,1247276
,3,致敬人民子弟兵,1191927
,4,美军里根号航母离开南海,1182966
,5,独行月球,电影 1178280
,6,吐鲁番一串葡萄有手臂那么长,1152008
,•,制霸厦门篮球,
,7,百花奖评委回应沈腾海清周也0票,盛典 881984
,8,佩洛西的公务飞机已经出发,818147
,9,如果我没上过大学,745046
,10,汪涵面试何炅,综艺 658580
,11,第四例艾滋病治愈者或已出现,653300
,12,V5状态,597352
,13,华晨宇直播,505220
,14,乌江榨菜回应网传消费者吃出脚指甲,474978
,15,3孩均非亲生事件第三人发声,451504
,16,美空军宣布F35机队暂停飞行,445023
,17,裴珠泫live图,音乐 418536
,18,AG对战XYG,371207
,19,成都老字号耙猪蹄有多绝,367460
,20,小女孩骑滑板1小时去乡下找奶奶,366573
,21,为什么独生子女一定要结婚,343515
,22,解放军三大战区开展海上实弹演练,339895
,23,老林被绑架,剧集 329166
,24,秦霄贤问李雪琴你有爸爸吗,综艺 288175
,25,天才基本法全员提问细思极恐,剧集 284910
,26,多个餐馆因卖凉拌黄瓜被罚款5千,275747
,27,杭州地铁熊孩子不戴口罩舔玻璃,268659
,28,Wendy生图好美,音乐 265037
,29,CUBA总决赛,247700
,30,阿兹海默症学术造假事件,244989
,31,陈哲远 偷偷藏不住,剧集 244449
,32,宋亚轩认知中的动作戏,综艺 235452
,33,哈利波特里最意难平的角色,223320
,34,裴之两次失去父亲,剧集 222727
,35,想念我花过的不必要的钱,219648
,36,记者暗访高价回收烟酒背后猫腻,218208
,37,北京海淀1地升为高风险区,215052
,38,狗狗吵架时发现自己被拍后,199077
,39,王一博刘雨昕韩庚李承铉街舞5花絮,综艺 188151
,40,橙子 老将不死,187929
,41,空军有足够能力捍卫国家主权和领土完整,178943
,42,俄气已停止向欧洲6国供应天然气,178676
,43,橙子四杀,167541
,44,北京海淀1人核酸结果阳性,163358
,45,杨紫颜淡片场一秒落泪花絮,剧集 154038
,46,54岁洗碗厂女工热射病死亡,152493
,47,成都暴雨,145219
,48,OMG战胜V5,136963
,49,林妙妙钱三一背后抱花絮好甜,剧集 125206
,50,夏天怎么吃更开胃,124168
,,,
Time,No.,Content,Hotness
2022-07-31 19:45:01,,,
,,今年八一陪你站岗, 
,1,阿姨1个月交往20多名男子让买水果,3670018
,2,第四例艾滋病治愈者或已出现,2156091
,3,致敬人民子弟兵,1288527
,4,美军里根号航母离开南海,1230342
,5,独行月球,电影 1201374
,6,鸿星尔克再捐1个亿,1090248
,7,吐鲁番一串葡萄有手臂那么长,1055485
,8,百花奖评委回应沈腾海清周也0票,盛典 787698
,9,如果我没上过大学,658346
,10,佩洛西的公务飞机已经出发,657892
,11,裴珠泫live图,音乐 600750
,12,汪涵面试何炅,综艺 574383
,13,华晨宇直播,509537
,14,邓紫棋失恋emo了,音乐 488364
,15,V5状态,486108
,16,乌江榨菜回应网传消费者吃出脚指甲,479149
,17,美空军宣布F35机队暂停飞行,400650
,18,佩洛西8月1日到访新加坡,371671
,19,3孩均非亲生事件第三人发声,360476
,20,小女孩骑滑板1小时去乡下找奶奶,347282
,21,为什么独生子女一定要结婚,344458
,22,马嘉祺拿捏赵四精髓,340717
,23,阿兹海默症学术造假事件,336694
,24,成都老字号耙猪蹄有多绝,330116
,25,记者暗访高价回收烟酒背后猫腻,318450
,26,天才基本法全员提问细思极恐,剧集 316926
,27,CUBA总决赛,308400
,28,橙子 老将不死,302686
,29,OMG战胜V5,301336
,30,AG对战XYG,296246
,31,解放军三大战区开展海上实弹演练,284360
,32,秦霄贤问李雪琴你有爸爸吗,综艺 275019
,33,FGO,271297
,34,空军有足够能力捍卫国家主权和领土完整,246277
,35,老林被绑架,剧集 236585
,36,杭州地铁熊孩子不戴口罩舔玻璃,233846
,37,陈哲远 偷偷藏不住,剧集 233002
,38,宋亚轩认知中的动作戏,综艺 232147
,39,Wendy生图好美,音乐 231102
,40,多个餐馆因卖凉拌黄瓜被罚款5千,226519
,41,哈利波特里最意难平的角色,207618
,42,想念我花过的不必要的钱,205569
,43,狗狗吵架时发现自己被拍后,188840
,44,王一博刘雨昕韩庚李承铉街舞5花絮,综艺 180179
,45,周深邀请奔跑吧去他的家乡贵州,综艺 177506
,46,北京海淀1地升为高风险区,174802
,47,俄气已停止向欧洲6国供应天然气,141326
,48,橙子四杀,131693
,49,北京海淀1人核酸结果阳性,129319
,50,牵一猫而动全屋,127158
,,,
Time,No.,Content,Hotness
2022-07-31 20:00:02,,,
,,画好新时代统战的最大同心圆, 
,1,阿姨1个月交往20多名男子让买水果,3245591
,2,第四例艾滋病治愈者或已出现,2235533
,3,致敬人民子弟兵,1540014
,4,独行月球,电影 1233321
,5,美军里根号航母离开南海,1190904
,6,邓紫棋失恋emo了,音乐 1147677
,•,制霸厦门篮球,
,7,吐鲁番一串葡萄有手臂那么长,1026215
,8,鸿星尔克再捐1个亿,953578
,9,百花奖评委回应沈腾海清周也0票,盛典 721150
,10,如果我没上过大学,598243
,11,佩洛西8月1日到访新加坡,576330
,12,裴珠泫live图,音乐 539409
,13,汪涵面试何炅,综艺 496929
,14,佩洛西的公务飞机已经出发,488308
,15,华晨宇直播,452423
,16,乌江榨菜回应网传消费者吃出脚指甲,396404
,17,CUBA总决赛,371084
,18,V5状态,345946
,19,小女孩骑滑板1小时去乡下找奶奶,340602
,20,美空军宣布F35机队暂停飞行,323812
,21,为什么独生子女一定要结婚,321641
,22,阿兹海默症学术造假事件,319150
,23,记者暗访高价回收烟酒背后猫腻,314909
,24,马嘉祺拿捏赵四精髓,314821
,25,3孩均非亲生事件第三人发声,301340
,26,橙子 老将不死,284910
,27,天才基本法全员提问细思极恐,剧集 284654
,28,郭俊辰一边读信一边哭,剧集 272518
,29,成都老字号耙猪蹄有多绝,260365
,30,AG对战XYG,253151
,31,秦霄贤问李雪琴你有爸爸吗,综艺 251609
,32,解放军三大战区开展海上实弹演练,248187
,33,周深邀请奔跑吧去他的家乡贵州,综艺 244382
,34,XYG战胜AG,238770
,35,空军有足够能力捍卫国家主权和领土完整,232505
,36,Wendy生图好美,音乐 221596
,37,杭州地铁熊孩子不戴口罩舔玻璃,216696
,38,OMG战胜V5,216316
,39,陈哲远 偷偷藏不住,剧集 215069
,40,这5种明星食物有平价替代,205564
,41,多个餐馆因卖凉拌黄瓜被罚款5千,193978
,42,哈利波特里最意难平的角色,185605
,43,狗狗吵架时发现自己被拍后,181858
,44,想念我花过的不必要的钱,179192
,45,宋亚轩认知中的动作戏,综艺 176678
,46,老林被绑架,剧集 170016
,47,北京海淀1地升为高风险区,156135
,48,福建厦门发现1例阳性病例,151900
,49,第五人格,144466
,50,牵一猫而动全屋,133563
,,,
Time,No.,Content,Hotness
2022-07-31 20:15:01,,,
,,今年八一陪你站岗, 
,1,阿姨1个月交往20多名男子让买水果,3099326
,2,第四例艾滋病治愈者或已出现,2281283
,3,致敬人民子弟兵,1773662
,4,佩洛西8月1日到访新加坡,1413568
,5,邓紫棋失恋emo了,音乐 1237487
,6,独行月球,电影 1215021
,7,美军里根号航母离开南海,1054328
,8,吐鲁番一串葡萄有手臂那么长,901326
,9,鸿星尔克再捐1个亿,868850
,10,百花奖评委回应沈腾海清周也0票,盛典 657044
,11,裴珠泫live图,音乐 546515
,12,如果我没上过大学,545456
,13,汪涵面试何炅,综艺 452353
,14,郭俊辰一边读信一边哭,剧集 425325
,15,佩洛西的公务飞机已经出发,409143
,16,阿兹海默症学术造假事件,382581
,17,CUBA总决赛,378972
,18,橙子 老将不死,346081
,19,记者暗访高价回收烟酒背后猫腻,337043
,20,乌江榨菜回应网传消费者吃出脚指甲,325205
,21,华晨宇直播,323295
,22,周深邀请奔跑吧去他的家乡贵州,综艺 322381
,23,XYG战胜AG,317335
,24,美空军宣布F35机队暂停飞行,313175
,25,为什么独生子女一定要结婚,304629
,26,小女孩骑滑板1小时去乡下找奶奶,293758
,27,清华大学vs广东工大,273115
,28,3孩均非亲生事件第三人发声,264926
,29,空军有足够能力捍卫国家主权和领土完整,258359
,30,秦霄贤问李雪琴你有爸爸吗,综艺 243074
,31,第五人格,242686
,32,V5状态,236879
,33,这5种明星食物有平价替代,227118
,34,解放军三大战区开展海上实弹演练,215384
,35,雷佳音哭着对张子枫说忙去吧,剧集 212546
,36,WE对战LNG,207176
,37,天才基本法全员提问细思极恐,剧集 207145
,38,成都老字号耙猪蹄有多绝,206901
,39,杭州地铁熊孩子不戴口罩舔玻璃,204023
,40,马嘉祺拿捏赵四精髓,187704
,41,陈哲远 偷偷藏不住,剧集 185739
,42,哈利波特里最意难平的角色,177922
,43,狗狗吵架时发现自己被拍后,174905
,44,OMG战胜V5,167336
,45,多个餐馆因卖凉拌黄瓜被罚款5千,166028
,46,Wendy生图好美,音乐 161920
,47,男女捞地沟油路人质问反被怼,155967
,48,想念我花过的不必要的钱,147299
,49,AG对战XYG,144057
,50,宋亚轩认知中的动作戏,综艺 143048
,,,
Time,No.,Content,Hotness
2022-07-31 20:30:01,,,
,,今年八一陪你站岗, 
,1,阿姨1个月交往20多名男子让买水果,2994169
,2,第四例艾滋病治愈者或已出现,1996015
,3,致敬人民子弟兵,1662053
,4,佩洛西8月1日到访新加坡,1459863
,5,邓紫棋失恋emo了,音乐 1295842
,6,独行月球,电影 1128368
,•,在微博过暑假,
,7,美军里根号航母离开南海,984954
,8,鸿星尔克再捐1个亿,843576
,9,吐鲁番一串葡萄有手臂那么长,767582
,10,百花奖评委回应沈腾海清周也0票,盛典 628259
,11,裴珠泫live图,音乐 556521
,12,如果我没上过大学,508403
,13,清华大学vs广东工大,499370
,14,CUBA总决赛,491708
,15,周深邀请奔跑吧去他的家乡贵州,综艺 440359
,16,雷佳音哭着对张子枫说忙去吧,剧集 426489
,17,阿兹海默症学术造假事件,397718
,18,记者暗访高价回收烟酒背后猫腻,321130
,19,美空军宣布F35机队暂停飞行,299933
,20,佩洛西的公务飞机已经出发,298840
,21,郭俊辰一边读信一边哭,剧集 293928
,22,华晨宇直播,292638
,23,汪涵面试何炅,综艺 291774
,24,XYG战胜AG,285201
,25,为什么独生子女一定要结婚,284179
,26,橙子 老将不死,278873
,27,空军有足够能力捍卫国家主权和领土完整,265338
,28,这5种明星食物有平价替代,264534
,29,男女捞地沟油路人质问反被怼,263005
,30,第五人格,257733
,31,小女孩骑滑板1小时去乡下找奶奶,246498
,32,闪耀暖暖直播,245075
,33,乌江榨菜回应网传消费者吃出脚指甲,236383
,34,3孩均非亲生事件第三人发声,226044
,35,秦霄贤问李雪琴你有爸爸吗,综艺 220678
,36,解放军三大战区开展海上实弹演练,217160
,37,山西孟母文化园办电音节引争议,211872
,38,林朝夕裴之回到草莓世界,剧集 203684
,39,极限挑战,综艺 197723
,40,杭州地铁熊孩子不戴口罩舔玻璃,179775
,41,V5状态,179295
,42,哈利波特里最意难平的角色,176227
,43,天才基本法全员提问细思极恐,剧集 172638
,44,陈哲远 偷偷藏不住,剧集 171484
,45,一诺,166853
,46,狗狗吵架时发现自己被拍后,165760
,47,马嘉祺拿捏赵四精髓,158522
,48,成都老字号耙猪蹄有多绝,147290
,49,WE对战LNG,140558
,50,想念我花过的不必要的钱,135049
,,,
Time,No.,Content,Hotness
2022-07-31 20:45:01,,,
,,第二届中国新电商大会, 
,1,阿姨1个月交往20多名男子让买水果,2716224
,2,第四例艾滋病治愈者或已出现,1690208
,3,致敬人民子弟兵,1549949
,•,美食新品安利大赛,
,4,佩洛西8月1日到访新加坡,1422265
,5,邓紫棋失恋emo了,音乐 1258675
,6,独行月球,电影 1076854
,7,王嘉尔泰国好声音舞台,综艺 1003627
,8,美军里根号航母离开南海,835437
,9,鸿星尔克再捐1个亿,782249
,10,清华大学vs广东工大,732514
,11,吐鲁番一串葡萄有手臂那么长,648025
,12,百花奖评委回应沈腾海清周也0票,盛典 540453
,13,雷佳音哭着对张子枫说忙去吧,剧集 517920
,14,如果我没上过大学,483439
,15,裴珠泫live图,音乐 474453
,16,CUBA总决赛,401445
,17,阿兹海默症学术造假事件,397248
,18,一诺,387506
,19,男女捞地沟油路人质问反被怼,374453
,20,记者暗访高价回收烟酒背后猫腻,300916
,21,周深邀请奔跑吧去他的家乡贵州,综艺 297061
,22,华晨宇直播,289784
,23,郭俊辰一边读信一边哭,剧集 284548
,24,王源分享做音乐,279007
,25,这5种明星食物有平价替代,278165
,26,佩洛西的公务飞机已经出发,272666
,27,美空军宣布F35机队暂停飞行,270975
,28,橙子 老将不死,264250
,29,空军有足够能力捍卫国家主权和领土完整,259546
,30,为什么独生子女一定要结婚,253054
,31,汪涵面试何炅,综艺 250526
,32,闪耀暖暖直播,236376
,33,山西孟母文化园办电音节引争议,225756
,34,小女孩骑滑板1小时去乡下找奶奶,216501
,35,林朝夕裴之回到草莓世界,剧集 214112
,36,解放军三大战区开展海上实弹演练,198171
,37,乌江榨菜回应网传消费者吃出脚指甲,197600
,38,秦霄贤问李雪琴你有爸爸吗,综艺 193983
,39,XYG战胜AG,192402
,40,3孩均非亲生事件第三人发声,191888
,41,杭州地铁熊孩子不戴口罩舔玻璃,186978
,42,陈哲远 偷偷藏不住,剧集 184055
,43,哈利波特里最意难平的角色,181705
,44,V5状态,181406
,45,第五人格,139914
,46,马嘉祺拿捏赵四精髓,135733
,47,狗狗吵架时发现自己被拍后,134315
,48,想念我花过的不必要的钱,128672
,49,成都老字号耙猪蹄有多绝,119822
,50,AG最大问题,102681
,,,
Time,No.,Content,Hotness
2022-07-31 21:00:01,,,
,,北京申冬奥成功7周年, 
,1,阿姨1个月交往20多名男子让买水果,2510330
,2,第四例艾滋病治愈者或已出现,1805379
,3,致敬人民子弟兵,1552980
,•,天猫七夕节,
,4,佩洛西8月1日到访新加坡,1419112
,5,邓紫棋失恋emo了,音乐 1283771
,6,独行月球,电影 1139345
,7,王嘉尔泰国好声音舞台,综艺 1085301
,8,一诺,926455
,9,清华大学vs广东工大,857820
,10,美军里根号航母离开南海,821071
,11,鸿星尔克再捐1个亿,789283
,12,吐鲁番一串葡萄有手臂那么长,615736
,13,百花奖评委回应沈腾海清周也0票,盛典 578331
,14,雷佳音哭着对张子枫说忙去吧,剧集 547046
,15,男女捞地沟油路人质问反被怼,450486
,16,裴珠泫live图,音乐 447514
,17,如果我没上过大学,436788
,18,CUBA总决赛,372804
,19,阿兹海默症学术造假事件,335857
,20,这5种明星食物有平价替代,329586
,21,周深邀请奔跑吧去他的家乡贵州,综艺 322952
,22,郭俊辰一边读信一边哭,剧集 307210
,23,王源分享做音乐,音乐 305922
,24,美空军宣布F35机队暂停飞行,285210
,25,广工加油,272898
,26,佩洛西的公务飞机已经出发,261520
,27,为什么独生子女一定要结婚,256720
,28,记者暗访高价回收烟酒背后猫腻,239152
,29,空军有足够能力捍卫国家主权和领土完整,238012
,30,3孩均非亲生事件第三人发声,237302
,31,华晨宇直播,237302
,32,汪涵面试何炅,综艺 236784
,33,范丞丞腿和腰各过各的,剧集 219762
,34,AG最大问题,213878
,35,橙子 老将不死,203058
,36,小女孩骑滑板1小时去乡下找奶奶,199624
,37,山西孟母文化园办电音节引争议,197314
,38,解放军三大战区开展海上实弹演练,191446
,39,V5状态,190165
,40,杭州地铁熊孩子不戴口罩舔玻璃,189186
,41,林朝夕裴之回到草莓世界,剧集 186893
,42,秦霄贤问李雪琴你有爸爸吗,综艺 167576
,43,乌江榨菜回应网传消费者吃出脚指甲,166183
,44,闪耀暖暖直播,161495
,45,狗狗吵架时发现自己被拍后,159151
,46,陈国豪四犯,159018
,47,哈利波特里最意难平的角色,158913
,48,令人心跳的舞台,综艺 153792
,49,XYG战胜AG,142809
,50,想念我花过的不必要的钱,130965
,,,
Time,No.,Content,Hotness
2022-07-31 21:15:01,,,
,,画好新时代统战的最大同心圆, 
,1,阿姨1个月交往20多名男子让买水果,2555596
,2,第四例艾滋病治愈者或已出现,1362602
,3,致敬人民子弟兵,1309659
,•,天猫七夕节,
,4,一诺,1288329
,5,独行月球,电影 1248858
,6,邓紫棋失恋emo了,音乐 1116880
,7,王嘉尔泰国好声音舞台,综艺 1075289
,8,佩洛西8月1日到访新加坡,1059431
,9,清华大学vs广东工大,899972
,10,鸿星尔克再捐1个亿,734362
,11,美军里根号航母离开南海,727594
,12,雷佳音哭着对张子枫说忙去吧,剧集 616738
,13,百花奖评委回应沈腾海清周也0票,盛典 548015
,14,吐鲁番一串葡萄有手臂那么长,522813
,15,男女捞地沟油路人质问反被怼,490454
,16,时代少年团眼神破碎感,音乐 463111
,17,如果我没上过大学,402215
,18,这5种明星食物有平价替代,358044
,19,CUBA总决赛,347064
,20,阿兹海默症学术造假事件,324728
,21,裴珠泫live图,音乐 318412
,22,尹浩宇在桃花坞办了音乐会,综艺 316664
,23,周深邀请奔跑吧去他的家乡贵州,综艺 315929
,24,美空军宣布F35机队暂停飞行,293822
,25,AG最大问题,291917
,26,令人心跳的舞台,综艺 287983
,27,广工加油,280114
,28,佩洛西的公务飞机已经出发,260633
,29,3孩均非亲生事件第三人发声,233901
,30,陈国豪四犯,223946
,31,华晨宇直播,223076
,32,郭俊辰一边读信一边哭,剧集 222606
,33,范丞丞腿和腰各过各的,剧集 222347
,34,一家三代四口人完成遗体捐献,214534
,35,空军有足够能力捍卫国家主权和领土完整,212739
,36,为什么独生子女一定要结婚,207652
,37,小女孩骑滑板1小时去乡下找奶奶,205937
,38,全美累计猴痘确诊病例5189例,192082
,39,杭州地铁熊孩子不戴口罩舔玻璃,185144
,40,记者暗访高价回收烟酒背后猫腻,181213
,41,王源分享做音乐,音乐 180778
,42,汪涵面试何炅,综艺 179973
,43,V5状态,177476
,44,解放军三大战区开展海上实弹演练,175063
,45,狗狗吵架时发现自己被拍后,174250
,46,哈利波特里最意难平的角色,172882
,47,山西孟母文化园办电音节引争议,167489
,48,橙子 老将不死,151901
,49,乌江榨菜回应网传消费者吃出脚指甲,145288
,50,想念我花过的不必要的钱,115790
,,,
Time,No.,Content,Hotness
2022-07-31 21:30:01,,,
,,画好新时代统战的最大同心圆, 
,1,阿姨1个月交往20多名男子让买水果,2258173
,2,一诺,1588021
,3,致敬人民子弟兵,1558239
,•,美食新品安利大赛,
,4,清华大学vs广东工大,1542126
,5,第四例艾滋病治愈者或已出现,1198280
,6,邓紫棋失恋emo了,音乐 1103400
,7,佩洛西8月1日到访新加坡,899196
,8,独行月球,电影 891706
,9,王嘉尔泰国好声音舞台,综艺 853275
,10,CUBA总决赛,848533
,11,鸿星尔克再捐1个亿,747756
,12,美军里根号航母离开南海,711555
,13,一家三代四口人完成遗体捐献,609533
,14,雷佳音哭着对张子枫说忙去吧,剧集 605491
,15,时代少年团眼神破碎感,音乐 580307
,16,百花奖评委回应沈腾海清周也0票,盛典 553865
,17,男女捞地沟油路人质问反被怼,500757
,18,吐鲁番一串葡萄有手臂那么长,481492
,19,如果我没上过大学,395590
,20,广工加油,318800
,21,裴珠泫live图,音乐 317637
,22,EXO咆哮发行9周年,音乐 313361
,23,尹浩宇在桃花坞办了音乐会,综艺 313352
,24,AG最大问题,308133
,25,这5种明星食物有平价替代,306954
,26,美空军宣布F35机队暂停飞行,290471
,27,陈国豪四犯,287783
,28,阿兹海默症学术造假事件,282331
,29,佩洛西的公务飞机已经出发,263527
,30,3孩均非亲生事件第三人发声,245989
,31,周深邀请奔跑吧去他的家乡贵州,综艺 239098
,32,范丞丞腿和腰各过各的,剧集 237117
,33,灵超滑板原创logo涂鸦,226709
,34,华晨宇直播,217729
,35,全美累计猴痘确诊病例5189例,216995
,36,汪苏泷眼泪落下之前首唱,综艺 214075
,37,小女孩骑滑板1小时去乡下找奶奶,209012
,38,天津核酸,201491
,39,山西孟母文化园办电音节引争议,199090
,40,为什么独生子女一定要结婚,194120
,41,郭俊辰一边读信一边哭,剧集 194025
,42,空军有足够能力捍卫国家主权和领土完整,191073
,43,哈利波特里最意难平的角色,183856
,44,杭州地铁熊孩子不戴口罩舔玻璃,181063
,45,狗狗吵架时发现自己被拍后,178712
,46,全网最会滑滑板的狗子,176106
,47,乌江榨菜回应网传消费者吃出脚指甲,174302
,48,V5状态,173224
,49,解放军三大战区开展海上实弹演练,158713
,50,记者暗访高价回收烟酒背后猫腻,157422
,,,
Time,No.,Content,Hotness
2022-07-31 21:45:01,,,
,,今年八一陪你站岗, 
,1,阿姨1个月交往20多名男子让买水果,2462968
,2,一诺,1935264
,3,致敬人民子弟兵,1724165
,4,清华大学vs广东工大,1691283
,5,第四例艾滋病治愈者或已出现,1118722
,6,独行月球,电影 1042188
,7,邓紫棋失恋emo了,音乐 1034683
,8,一家三代四口人完成遗体捐献,900870
,9,佩洛西8月1日到访新加坡,897616
,10,王嘉尔泰国好声音舞台,综艺 854993
,11,鸿星尔克再捐1个亿,770907
,12,CUBA总决赛,625436
,13,美军里根号航母离开南海,590757
,14,百花奖评委回应沈腾海清周也0票,盛典 545529
,15,雷佳音哭着对张子枫说忙去吧,剧集 495327
,16,陈国豪四犯,488021
,17,时代少年团眼神破碎感,音乐 475217
,18,吐鲁番一串葡萄有手臂那么长,474322
,19,男女捞地沟油路人质问反被怼,452763
,20,如果我没上过大学,384196
,21,EXO咆哮发行9周年,音乐 369849
,22,裴珠泫live图,音乐 351874
,23,清华大学夺得CUBA总冠军,351405
,24,汪苏泷眼泪落下之前首唱,综艺 349722
,25,天津核酸,321247
,26,广东工大半场领先清华大学3分,291509
,27,美空军宣布F35机队暂停飞行,289589
,28,广工加油,287193
,29,这5种明星食物有平价替代,284844
,30,清华大学CUBA三连冠,283687
,31,马嘉祺断了的弦,音乐 283065
,32,范丞丞腿和腰各过各的,剧集 282209
,33,AG最大问题,279691
,34,周深邀请奔跑吧去他的家乡贵州,综艺 277286
,35,华晨宇直播,272932
,36,佩洛西的公务飞机已经出发,251134
,37,全美累计猴痘确诊病例5189例,237841
,38,3孩均非亲生事件第三人发声,237337
,39,阿兹海默症学术造假事件,223243
,40,广东工业大学虽败犹荣,217116
,41,郭俊辰一边读信一边哭,剧集 213480
,42,尹浩宇在桃花坞办了音乐会,综艺 201909
,43,全网最会滑滑板的狗子,199406
,44,小女孩骑滑板1小时去乡下找奶奶,197460
,45,为什么独生子女一定要结婚,196332
,46,山西孟母文化园办电音节引争议,196287
,47,哈利波特里最意难平的角色,187604
,48,空军有足够能力捍卫国家主权和领土完整,175771
,49,杭州地铁熊孩子不戴口罩舔玻璃,160185
,50,狗狗吵架时发现自己被拍后,159798
,,,
Time,No.,Content,Hotness
2022-07-31 22:00:02,,,
,,画好新时代统战的最大同心圆, 
,1,阿姨1个月交往20多名男子让买水果,2239900
,2,一诺,1860992
,3,致敬人民子弟兵,1672251
,•,天猫七夕节,
,4,清华大学vs广东工大,1558315
