,,,
,48,男子服刑20年出狱后找不到家,193050
,49,饿了么免单,187271
,50,榆林新增1例本土确诊病例,173034
,,,
Time,No.,Content,Hotness
2022-08-17 13:30:01,,,
,,习近平在辽宁锦州考察调研, 
,1,吕一老公钱泳辰被曝骗学费,2247973
,2,侵华日军曾强迫慰安妇穿和服木屐,1819563
,3,打卡中国,1467965
,•,王一博奔赴热爱,
,4,茶百道 垫底辣孩,1368806
,5,爱情公寓诺澜近照,剧集 1316907
,6,孩子高铁上吵闹不止乘客提醒被家长怼,1117573
,7,1岁男童钥匙插充电桩脸被电黑,1105630
,8,iPhone14将与华为Mate50同期发布,985353
,9,年轻人为何不爱吃鸭脖了,854867
,10,公司称猫5次入镜影响上课开除老师,628153
,11,奥运冠军为关晓彤新剧打call,剧集 627266
,12,被镜头偏爱的美貌,624010
,13,女司机撞人后打开车门用脚刹,591948
,14,童年喝过最上头的饮料,580356
,15,出道20年能有多少可能性,576987
,16,苏醒为了再就业有多努力,575586
,17,AirPodsPro2将支持健身追踪,558564
,18,成都限电,536153
,19,发现福寿螺切勿食用,521033
,20,婴幼儿无人照料是阻碍生育首要因素,478482
,21,范丞丞更新微博自动回复,472074
,22,李易峰央视中秋晚会扮演设计师,晚会 467245
,23,请参加向前冲的嘉宾注意表情管理,综艺 464356
,24,男子服刑20年出狱后找不到家,445644
,25,土耳其2岁女童遭蛇咬后咬死蛇,423310
,26,成都部分写字楼因高温限电,415687
,27,手机销量重回7年前,405623
,28,92岁义乌老人捐款100万抗疫,365976
,29,女子商场内试戴戒指戴上就跑,360234
,30,辽宁大连首次发现桃花水母,358494
,31,刘昊然穿老头衫骑摩托,357500
,32,乔家的儿女开播一周年,剧集 356739
,33,偷偷藏不住,剧集 355654
,34,高亚麟回应,355116
,35,东部4省要完成中央财政上缴任务,354338
,36,请君李沁红衣披发路透,剧集 348037
,37,调查称近半安卓用户想改用iPhone,343121
,38,男子花400买溺水羊被网友指责,317296
,39,长沙发现1例新冠病毒肺炎确诊病例,269517
,40,黄山不再被游客挤爆,258114
,41,玄夜 做我的帝后吧,剧集 257959
,42,安徽泗县倡议公职人员发动亲友购房,257710
,43,6省市78.3万人次因旱灾需要生活救助,254163
,44,星之守护者资料卡,249145
,45,脑瘫舅舅摆摊卖菜救重病外甥女,244599
,46,内向的人没惹你们任何人,239557
,47,达州或对居民限电两个半小时,237402
,48,长沙多家酒店开放大堂为市民避暑,233774
,49,多孩家庭公积金可提高额度,203869
,50,福建1万多艘渔船开渔,201853
,,,
Time,No.,Content,Hotness
2022-08-17 13:45:01,,,
,,发现最美铁路尽览首都风采, 
,1,吕一老公钱泳辰被曝骗学费,2051814
,2,侵华日军曾强迫慰安妇穿和服木屐,1901872
,3,打卡中国,1186834
,4,茶百道 垫底辣孩,1123974
,5,爱情公寓诺澜近照,剧集 1068493
,6,孩子高铁上吵闹不止乘客提醒被家长怼,1007065
,•,记录美好生活,
,7,1岁男童钥匙插充电桩脸被电黑,866873
,8,iPhone14将与华为Mate50同期发布,843824
,9,男子服刑20年出狱后找不到家,792089
,10,年轻人为何不爱吃鸭脖了,759362
,11,偷偷藏不住,剧集 713732
,12,奥运冠军为关晓彤新剧打call,剧集 690561
,13,被镜头偏爱的美貌,637553
,14,女司机撞人后打开车门用脚刹,613089
,15,出道20年能有多少可能性,609468
,16,公司称猫5次入镜影响上课开除老师,606159
,17,童年喝过最上头的饮料,552678
,18,发现福寿螺切勿食用,533175
,19,AirPodsPro2将支持健身追踪,489570
,20,成都限电,486331
,21,范丞丞更新微博自动回复,485454
,22,苏醒为了再就业有多努力,480054
,23,李易峰央视中秋晚会扮演设计师,晚会 454280
,24,婴幼儿无人照料是阻碍生育首要因素,421154
,25,手机销量重回7年前,375463
,26,请参加向前冲的嘉宾注意表情管理,综艺 364402
,27,成都部分写字楼因高温限电,353277
,28,土耳其2岁女童遭蛇咬后咬死蛇,344751
,29,辽宁大连首次发现桃花水母,332219
,30,女子商场内试戴戒指戴上就跑,330618
,31,刘昊然穿老头衫骑摩托,327782
,32,请君李沁红衣披发路透,剧集 325992
,33,乔家的儿女开播一周年,剧集 325294
,34,脑瘫舅舅摆摊卖菜救重病外甥女,322832
,35,长沙发现1例新冠病毒肺炎确诊病例,319323
,36,东部4省要完成中央财政上缴任务,312764
,37,92岁义乌老人捐款100万抗疫,304175
,38,调查称近半安卓用户想改用iPhone,291551
,39,男子花400买溺水羊被网友指责,277352
,40,6省市78.3万人次因旱灾需要生活救助,265019
,41,高亚麟回应,257766
,42,玄夜 做我的帝后吧,剧集 254926
,43,安徽泗县倡议公职人员发动亲友购房,231438
,44,黄山不再被游客挤爆,226750
,45,内向的人没惹你们任何人,210596
,46,长沙多家酒店开放大堂为市民避暑,207376
,47,福建1万多艘渔船开渔,192282
,48,达州或对居民限电两个半小时,189538
,49,首次申领居民身份证跨省通办时间表,176231
,50,马斯克称购买曼联只是玩笑,167749
,,,
Time,No.,Content,Hotness
2022-08-17 14:00:01,,,
,,习近平在辽宁锦州考察调研, 
,1,吕一老公钱泳辰被曝骗学费,1804354
,2,侵华日军曾强迫慰安妇穿和服木屐,1733569
,3,发现福寿螺切勿食用,1086473
,4,茶百道 垫底辣孩,1070043
,5,爱情公寓诺澜近照,剧集 1061152
,6,男子服刑20年出狱后找不到家,1015678
,•,超能新星汇,
,7,孩子高铁上吵闹不止乘客提醒被家长怼,857914
,8,iPhone14将与华为Mate50同期发布,755613
,9,年轻人为何不爱吃鸭脖了,710985
,10,1岁男童钥匙插充电桩脸被电黑,696417
,11,偷偷藏不住,剧集 695771
,12,奥运冠军为关晓彤新剧打call,剧集 694321
,13,被镜头偏爱的美貌,577968
,14,公司称猫5次入镜影响上课开除老师,564617
,15,出道20年能有多少可能性,503221
,16,童年喝过最上头的饮料,497469
,17,Tian获常规赛MVP,494041
,18,女司机撞人后打开车门用脚刹,492667
,19,成都限电,429536
,20,长沙发现1例新冠病毒肺炎确诊病例,409720
,21,刘彰没想到自己能登顶成功,综艺 408949
,22,范丞丞更新微博自动回复,408214
,23,婴幼儿无人照料是阻碍生育首要因素,406412
,24,李易峰央视中秋晚会扮演设计师,晚会 395540
,25,脑瘫舅舅摆摊卖菜救重病外甥女,384926
,26,AirPodsPro2将支持健身追踪,377422
,27,手机销量重回7年前,354214
,28,成都部分写字楼因高温限电,329766
,29,辽宁大连首次发现桃花水母,328697
,30,女子商场内试戴戒指戴上就跑,289814
,31,苏醒为了再就业有多努力,289442
,32,冰雨火中的禁毒警察现状,剧集 289066
,33,刘昊然穿老头衫骑摩托,288776
,34,请参加向前冲的嘉宾注意表情管理,综艺 288313
,35,请君李沁红衣披发路透,剧集 288097
,36,土耳其2岁女童遭蛇咬后咬死蛇,282230
,37,6省市78.3万人次因旱灾需要生活救助,276217
,38,东部4省要完成中央财政上缴任务,271493
,39,首次申领居民身份证跨省通办时间表,271208
,40,调查称近半安卓用户想改用iPhone,260796
,41,92岁义乌老人捐款100万抗疫,255656
,42,男子花400买溺水羊被网友指责,251169
,43,乔家的儿女开播一周年,剧集 240445
,44,安徽泗县倡议公职人员发动亲友购房,199395
,45,黄山不再被游客挤爆,193396
,46,内向的人没惹你们任何人,189128
,47,比亚迪汉被曝上牌仅3天自燃,182813
,48,长沙多家酒店开放大堂为市民避暑,182609
,49,达州或对居民限电两个半小时,181747
,50,福建1万多艘渔船开渔,159142
,,,
Time,No.,Content,Hotness
2022-08-17 14:15:01,,,
,,焦裕禄精神是一盏明灯, 
,1,吕一老公钱泳辰被曝骗学费,1810750
,2,侵华日军曾强迫慰安妇穿和服木屐,1752819
,3,发现福寿螺切勿食用,1276125
,•,王一博奔赴热爱,
,4,茶百道 垫底辣孩,1163501
,5,爱情公寓诺澜近照,剧集 1133359
,6,男子服刑20年出狱后找不到家,923901
,7,孩子高铁上吵闹不止乘客提醒被家长怼,786475
,8,iPhone14将与华为Mate50同期发布,714027
,9,年轻人为何不爱吃鸭脖了,610348
,10,1岁男童钥匙插充电桩脸被电黑,600180
,11,偷偷藏不住,剧集 573717
,12,奥运冠军为关晓彤新剧打call,剧集 540194
,13,被镜头偏爱的美貌,521801
,14,童年喝过最上头的饮料,469791
,15,公司称猫5次入镜影响上课开除老师,468036
,16,Tian获常规赛MVP,454679
,17,长沙发现1例新冠病毒肺炎确诊病例,437583
,18,比亚迪汉被曝上牌仅3天自燃,413927
,19,女司机撞人后打开车门用脚刹,399686
,20,成都限电,399652
,21,范丞丞更新微博自动回复,398585
,22,刘彰没想到自己能登顶成功,综艺 386718
,23,苏醒为了再就业有多努力,372648
,24,脑瘫舅舅摆摊卖菜救重病外甥女,340720
,25,手机销量重回7年前,332140
,26,婴幼儿无人照料是阻碍生育首要因素,292259
,27,辽宁大连首次发现桃花水母,291743
,28,AirPodsPro2将支持健身追踪,285874
,29,男孩关停扶梯致5岁小女孩摔倒,270253
,30,首次申领居民身份证跨省通办时间表,269708
,31,李易峰央视中秋晚会扮演设计师,晚会 269280
,32,冰雨火中的禁毒警察现状,剧集 268210
,33,刘昊然穿老头衫骑摩托,267330
,34,请参加向前冲的嘉宾注意表情管理,综艺 266626
,35,土耳其2岁女童遭蛇咬后咬死蛇,266335
,36,LPL,265787
,37,成都部分写字楼因高温限电,253417
,38,东部4省要完成中央财政上缴任务,240291
,39,女子商场内试戴戒指戴上就跑,230611
,40,6省市78.3万人次因旱灾需要生活救助,218496
,41,钟辰乐直播,217760
,42,请君李沁红衣披发路透,剧集 217626
,43,调查称近半安卓用户想改用iPhone,216521
,44,做游戏为什么要研究下水道,199530
,45,92岁义乌老人捐款100万抗疫,190629
,46,男子花400买溺水羊被网友指责,184760
,47,内向的人没惹你们任何人,173645
,48,黄山不再被游客挤爆,159462
,49,安徽泗县倡议公职人员发动亲友购房,158194
,50,狗在婚礼上抢走了我老公,148882
,,,
Time,No.,Content,Hotness
2022-08-17 14:30:01,,,
,,发现最美铁路尽览首都风采, 
,1,吕一老公钱泳辰被曝骗学费,1528851
,2,偷偷藏不住,剧集 981263
,3,发现福寿螺切勿食用,958227
,•,你的面霜可能白用了,
,4,茶百道 垫底辣孩,957152
,5,侵华日军曾强迫慰安妇穿和服木屐,955441
,6,男子服刑20年出狱后找不到家,949212
,•,夏夜奔赴计划,
,7,比亚迪汉被曝上牌仅3天自燃,805153
,8,iPhone14将与华为Mate50同期发布,704360
,9,孩子高铁上吵闹不止乘客提醒被家长怼,631524
,10,年轻人为何不爱吃鸭脖了,604420
,11,爱情公寓诺澜近照,剧集 592546
,12,被镜头偏爱的美貌,526346
,13,1岁男童钥匙插充电桩脸被电黑,502289
,14,古偶女主人设天花板,461405
,15,长沙发现1例新冠病毒肺炎确诊病例,395154
,16,Tian获常规赛MVP,393894
,17,男孩关停扶梯致5岁小女孩摔倒,376465
,18,成都限电,368565
,19,童年喝过最上头的饮料,368043
,20,公司称猫5次入镜影响上课开除老师,367085
,21,范丞丞更新微博自动回复,356303
,22,奥运冠军为关晓彤新剧打call,剧集 349343
,23,冰雨火嫌疑人一天变一个,剧集 340655
,24,女司机撞人后打开车门用脚刹,331850
,25,刘昊然穿老头衫骑摩托,330185
,26,LPL,323422
,27,手机销量重回7年前,286988
,28,脑瘫舅舅摆摊卖菜救重病外甥女,280991
,29,狗在婚礼上抢走了我老公,280603
,30,辽宁大连首次发现桃花水母,264382
,31,钟辰乐直播,263872
,32,李易峰央视中秋晚会扮演设计师,晚会 263458
,33,苏醒为了再就业有多努力,262957
,34,婴幼儿无人照料是阻碍生育首要因素,262130
,35,首次申领居民身份证跨省通办时间表,243410
,36,东部4省要完成中央财政上缴任务,228355
,37,成都部分写字楼因高温限电,219295
,38,AirPodsPro2将支持健身追踪,216281
,39,做游戏为什么要研究下水道,213886
,40,土耳其2岁女童遭蛇咬后咬死蛇,207123
,41,庆怜芭莎男士,206789
,42,刘彰没想到自己能登顶成功,综艺 205932
,43,调查称近半安卓用户想改用iPhone,204630
,44,女子商场内试戴戒指戴上就跑,203222
,45,陕西勉县发生溺水事故致5人溺亡,201782
,46,男子被困礁石用摩斯密码求救,189228
,47,6省市78.3万人次因旱灾需要生活救助,166989
,48,吃完的荔枝壳千万不要丢,164731
,49,内向的人没惹你们任何人,153607
,50,92岁义乌老人捐款100万抗疫,149093
,,,
Time,No.,Content,Hotness
2022-08-17 14:45:01,,,
,,发现最美铁路尽览首都风采, 
,1,吕一老公钱泳辰被曝骗学费,1504981
,2,比亚迪汉被曝上牌仅3天自燃,1210996
,3,发现福寿螺切勿食用,1207235
,•,奇葩脑洞发明,
,4,茶百道 垫底辣孩,1206651
,5,古偶女主人设天花板,1204431
,6,侵华日军曾强迫慰安妇穿和服木屐,1111265
,•,最美女教师自驾川藏线,
,7,男子服刑20年出狱后找不到家,820977
,8,iPhone14将与华为Mate50同期发布,630853
,9,男孩关停扶梯致5岁小女孩摔倒,556216
,10,年轻人为何不爱吃鸭脖了,549416
,11,偷偷藏不住,剧集 544423
,12,被镜头偏爱的美貌,512573
,13,狗在婚礼上抢走了我老公,439718
,14,1岁男童钥匙插充电桩脸被电黑,439006
,15,Tian获常规赛MVP,421391
,16,孩子高铁上吵闹不止乘客提醒被家长怼,411691
,17,成都限电,391522
,18,长沙发现1例新冠病毒肺炎确诊病例,383037
,19,钟辰乐直播,350160
,20,童年喝过最上头的饮料,322724
,21,冰雨火嫌疑人一天变一个,剧集 320247
,22,吴彤为关晓彤二十不惑打call,剧集 320023
,23,LPL,317685
,24,脑瘫舅舅摆摊卖菜救重病外甥女,307475
,25,公司称猫5次入镜影响上课开除老师,292327
,26,首次申领居民身份证跨省通办时间表,291905
,27,陕西勉县发生溺水事故致5人溺亡,278760
,28,陆虎身上是有些广告位在的,综艺 271406
,29,爱情公寓诺澜近照,剧集 267067
,30,手机销量重回7年前,259541
,31,颜淡唐周船上吻,剧集 259508
,32,苏醒为了再就业有多努力,259159
,33,女司机撞人后打开车门用脚刹,253398
,34,厦门集美实行人物同检,248955
,35,刘昊然穿老头衫骑摩托,247554
,36,范丞丞更新微博自动回复,247101
,37,男子被困礁石用摩斯密码求救,245454
,38,李易峰央视中秋晚会扮演设计师,晚会 237868
,39,东部4省要完成中央财政上缴任务,233925
,40,应渊唐周玄夜的区别,剧集 230300
,41,辽宁大连首次发现桃花水母,228387
,42,刘彰没想到自己能登顶成功,综艺 221477
,43,吃完的荔枝壳千万不要丢,220655
,44,tangoz像极了操碎心的老父亲,220529
,45,婴幼儿无人照料是阻碍生育首要因素,218603
,46,成都部分写字楼因高温限电,199082
,47,AirPodsPro2将支持健身追踪,185743
,48,做游戏为什么要研究下水道,185657
,49,调查称近半安卓用户想改用iPhone,178592
,50,土耳其2岁女童遭蛇咬后咬死蛇,162641
,,,
Time,No.,Content,Hotness
2022-08-17 15:00:02,,,
,,我们对东北振兴充满信心, 
,1,古偶女主人设天花板,1935807
,2,吕一老公钱泳辰被曝骗学费,1383863
,3,天安门广场看升旗是中国人的浪漫,1335194
,4,茶百道 垫底辣孩,1318629
,5,比亚迪汉被曝上牌仅3天自燃,1298832
,6,侵华日军曾强迫慰安妇穿和服木屐,1254809
,•,易烊千玺的果汁pick,
,7,男孩关停扶梯致5岁小女孩摔倒,848737
,8,男子服刑20年出狱后找不到家,678449
,9,iPhone14将与华为Mate50同期发布,577766
,10,年轻人为何不爱吃鸭脖了,528829
,11,偷偷藏不住,剧集 511178
,12,被镜头偏爱的美貌,509600
,13,狗在婚礼上抢走了我老公,487949
,14,发现福寿螺切勿食用,448765
,15,吃完的荔枝壳千万不要丢,439240
,16,1岁男童钥匙插充电桩脸被电黑,410137
,17,厦门集美实行人物同检,404760
,18,吴彤为关晓彤二十不惑打call,剧集 390375
,19,Tian获常规赛MVP,377698
,20,成都限电,367304
,21,长沙发现1例新冠病毒肺炎确诊病例,364556
,22,浙江卫视818晚会官宣蔡徐坤,盛典 355531
,23,首次申领居民身份证跨省通办时间表,334466
,24,陕西勉县发生溺水事故致5人溺亡,302595
,25,童年喝过最上头的饮料,300697
,26,孩子高铁上吵闹不止乘客提醒被家长怼,295281
,27,钟辰乐直播,287639
,28,颜淡唐周船上吻,剧集 284874
,29,LPL,264022
,30,脑瘫舅舅摆摊卖菜救重病外甥女,262722
,31,冰雨火嫌疑人一天变一个,剧集 260036
,32,应渊唐周玄夜的区别,剧集 254493
,33,手机销量重回7年前,250269
,34,男子被困礁石用摩斯密码求救,235885
,35,公司称猫5次入镜影响上课开除老师,234609
,36,苏醒为了再就业有多努力,227492
,37,女司机撞人后打开车门用脚刹,210374
,38,东部4省要完成中央财政上缴任务,203165
,39,李易峰央视中秋晚会扮演设计师,晚会 202250
,40,婴幼儿无人照料是阻碍生育首要因素,198811
,41,刘彰没想到自己能登顶成功,综艺 194307
,42,辽宁大连首次发现桃花水母,192313
,43,成都部分写字楼因高温限电,184316
,44,庆怜芭莎男士,178095
,45,AirPodsPro2将支持健身追踪,176750
,46,做游戏为什么要研究下水道,160132
,47,调查称近半安卓用户想改用iPhone,149263
,48,边界感太强会影响亲密关系吗,148867
,49,6个动作练出健康好身材,146540
,50,男子骑电瓶车高架逆行被撞身亡担全责,140752
,,,
Time,No.,Content,Hotness
2022-08-17 15:15:01,,,
,,习近平在辽宁锦州考察调研, 
,1,古偶女主人设天花板,2159213
,2,比亚迪汉被曝上牌仅3天自燃,1405092
,3,天安门广场看升旗是中国人的浪漫,1250378
,•,王一博奔赴热爱,
,4,茶百道 垫底辣孩,1233655
,5,吕一老公钱泳辰被曝骗学费,1134397
,6,侵华日军曾强迫慰安妇穿和服木屐,1119344
,7,男孩关停扶梯致5岁小女孩摔倒,1004057
,8,男子服刑20年出狱后找不到家,579222
,9,厦门集美实行人物同检,571222
,10,iPhone14将与华为Mate50同期发布,514031
,11,艾成坠楼身亡,507862
,12,网友质疑戚薇卖假货,502430
,13,偷偷藏不住,剧集 499982
,14,狗在婚礼上抢走了我老公,490630
,15,吃完的荔枝壳千万不要丢,484706
,16,年轻人为何不爱吃鸭脖了,455427
,17,1岁男童钥匙插充电桩脸被电黑,361270
,18,成都限电,348315
,19,发现福寿螺切勿食用,344648
,20,长沙发现1例新冠病毒肺炎确诊病例,332276
,21,被镜头偏爱的美貌,331765
,22,吴彤为关晓彤二十不惑打call,剧集 331281
,23,沉香如屑收官整活大赛,剧集 331091
,24,Tian获常规赛MVP,329671
,25,陕西勉县发生溺水事故致5人溺亡,328158
,26,首次申领居民身份证跨省通办时间表,322219
,27,童年喝过最上头的饮料,310083
,28,LPL,284851
,29,边界感太强会影响亲密关系吗,272979
,30,脑瘫舅舅摆摊卖菜救重病外甥女,271728
,31,朱正廷谈尴尬场面仿佛世另我,综艺 269449
,32,浙江卫视818晚会官宣蔡徐坤,盛典 268290
,33,冰雨火嫌疑人一天变一个,剧集 258576
,34,男子被困礁石用摩斯密码求救,248156
,35,颜淡唐周船上吻,剧集 245649
,36,手机销量重回7年前,210730
,37,多人洞穴探险后肺部感染险丧命,204551
,38,孩子高铁上吵闹不止乘客提醒被家长怼,194433
,39,公司称猫5次入镜影响上课开除老师,193828
,40,东部4省要完成中央财政上缴任务,192956
,41,钟辰乐直播,192864
,42,苏醒为了再就业有多努力,192766
,43,男子骑电瓶车高架逆行被撞身亡担全责,191878
,44,婴幼儿无人照料是阻碍生育首要因素,187570
,45,女司机撞人后打开车门用脚刹,184560
,46,能源大省四川为何缺电,179747
,47,辽宁大连首次发现桃花水母,174306
,48,AirPodsPro2将支持健身追踪,166282
,49,成都部分写字楼因高温限电,164012
,50,6个动作练出健康好身材,149196
,,,
Time,No.,Content,Hotness
2022-08-17 15:30:01,,,
,,焦裕禄精神是一盏明灯, 
,1,古偶女主人设天花板,2375788
,2,比亚迪汉被曝上牌仅3天自燃,1257830
,3,天安门广场看升旗是中国人的浪漫,1041318
,•,龚俊两个都要,
,4,茶百道 垫底辣孩,1034114
,5,男孩关停扶梯致5岁小女孩摔倒,1001245
,6,侵华日军曾强迫慰安妇穿和服木屐,995546
,•,PEL夏决冠军预测,
,7,吕一老公钱泳辰被曝骗学费,920176
,8,厦门集美实行人物同检,632484
,9,吃完的荔枝壳千万不要丢,534533
,10,狗在婚礼上抢走了我老公,485511
,11,艾成坠楼身亡,483841
,12,网友质疑戚薇卖假货,475198
,13,杨紫把破灯灭了,剧集 467211
,14,肛肠科实习医生收到锦旗写肛好有你,464437
,15,iPhone14将与华为Mate50同期发布,460434
,16,男子服刑20年出狱后找不到家,456367
,17,年轻人为何不爱吃鸭脖了,386687
,18,1岁男童钥匙插充电桩脸被电黑,362678
,19,陕西勉县发生溺水事故致5人溺亡,348907
,20,成都限电,333067
,21,偷偷藏不住,剧集 330859
,22,被镜头偏爱的美貌,325928
,23,二十不惑2苍兰诀梦幻联动,剧集 322460
,24,垫底辣孩问我是丑上热搜第一人吗,318043
,25,长沙发现1例新冠病毒肺炎确诊病例,317221
,26,边界感太强会影响亲密关系吗,307379
,27,发现福寿螺切勿食用,301492
,28,首次申领居民身份证跨省通办时间表,300078
,29,多人洞穴探险后肺部感染险丧命,298045
,30,Tian获常规赛MVP,287979
,31,沉香如屑收官整活大赛,剧集 286434
,32,朱正廷谈尴尬场面仿佛世另我,综艺 284991
,33,吴彤为关晓彤二十不惑打call,剧集 284045
,34,童年喝过最上头的饮料,282103
,35,能源大省四川为何缺电,280257
,36,脑瘫舅舅摆摊卖菜救重病外甥女,244633
,37,LPL,237390
,38,男子骑电瓶车高架逆行被撞身亡担全责,234451
,39,男子被困礁石用摩斯密码求救,226800
,40,东部4省要完成中央财政上缴任务,182787
,41,冰雨火嫌疑人一天变一个,剧集 182404
,42,苏醒为了再就业有多努力,182216
,43,手机销量重回7年前,182001
,44,公司称猫5次入镜影响上课开除老师,171818
,45,重庆还没到最热的时候,160524
,46,女司机撞人后打开车门用脚刹,155764
,47,AirPodsPro2将支持健身追踪,153453
,48,辽宁大连首次发现桃花水母,152152
,49,婴幼儿无人照料是阻碍生育首要因素,142545
,50,成都部分写字楼因高温限电,126267
,,,
Time,No.,Content,Hotness
2022-08-17 15:45:01,,,
,,习近平在辽宁锦州考察调研, 
,1,艾成坠楼身亡,6153301
,2,网友质疑戚薇卖假货,2525526
,3,天安门广场看升旗是中国人的浪漫,2298487
,•,资生堂150周年,
,4,茶百道 垫底辣孩,2278358
,5,肛肠科实习医生收到锦旗写肛好有你,1424180
,6,侵华日军曾强迫慰安妇穿和服木屐,921064
,•,江疏影邀你随手拍叶蓁蓁,
,7,比亚迪汉被曝上牌仅3天自燃,882425
,8,男孩关停扶梯致5岁小女孩摔倒,837914
,9,吃完的荔枝壳千万不要丢,539121
,10,厦门集美实行人物同检,493889
,11,古偶女主人设天花板,485345
,12,杨紫把破灯灭了,剧集 457393
,13,垫底辣孩问我是丑上热搜第一人吗,442780
,14,男子服刑20年出狱后找不到家,418753
,15,iPhone14将与华为Mate50同期发布,415526
,16,狗在婚礼上抢走了我老公,410548
,17,三亚临时征用33家酒店宾馆为集中隔离场所,408477
,18,能源大省四川为何缺电,381042
,19,多人洞穴探险后肺部感染险丧命,367911
,20,陕西勉县发生溺水事故致5人溺亡,334427
,21,吕一老公钱泳辰被曝骗学费,333258
,22,偷偷藏不住,剧集 332699
,23,二十不惑2苍兰诀梦幻联动,剧集 330375
,24,被镜头偏爱的美貌,328032
,25,1岁男童钥匙插充电桩脸被电黑,327551
,26,成都限电,303192
,27,年轻人为何不爱吃鸭脖了,301369
,28,首次申领居民身份证跨省通办时间表,267107
,29,童年喝过最上头的饮料,265273
,30,男子骑电瓶车高架逆行被撞身亡担全责,254208
,31,网传一念关山今天开拍,剧集 253953
,32,沉香如屑收官整活大赛,剧集 253813
,33,吴彤为关晓彤二十不惑打call,剧集 253772
,34,长沙发现1例新冠病毒肺炎确诊病例,253646
,35,Tian获常规赛MVP,248755
,36,发现福寿螺切勿食用,242630
,37,重庆还没到最热的时候,235808
,38,脑瘫舅舅摆摊卖菜救重病外甥女,227767
,39,男子被困礁石用摩斯密码求救,209616
,40,LPL,209314
,41,央视秋晚镜头下的李易峰,晚会 208115
,42,边界感太强会影响亲密关系吗,206821
,43,熊猫也觉得熊猫很可爱对不对,201096
,44,冰雨火嫌疑人一天变一个,剧集 187635
,45,东部4省要完成中央财政上缴任务,168654
,46,手机销量重回7年前,162700
,47,公司称猫5次入镜影响上课开除老师,146472
,48,AirPodsPro2将支持健身追踪,145472
,49,女司机撞人后打开车门用脚刹,145436
,50,辽宁大连首次发现桃花水母,135882
,,,
Time,No.,Content,Hotness
2022-08-17 16:00:01,,,
,,发现最美铁路尽览首都风采, 
,1,艾成坠楼身亡,5876552
,2,网友质疑戚薇卖假货,2724683
,3,天安门广场看升旗是中国人的浪漫,2400337
,4,茶百道 垫底辣孩,2123335
,5,肛肠科实习医生收到锦旗写肛好有你,1549918
,6,侵华日军曾强迫慰安妇穿和服木屐,884201
,•,记录美好生活,
,7,男孩关停扶梯致5岁小女孩摔倒,839181
,8,吃完的荔枝壳千万不要丢,602151
,9,厦门集美实行人物同检,471248
,10,多人洞穴探险后肺部感染险丧命,456842
,11,垫底辣孩问我是丑上热搜第一人吗,456586
,12,杨紫把破灯灭了,剧集 456281
,13,古偶女主人设天花板,456189
,14,比亚迪汉被曝上牌仅3天自燃,455740
,15,三亚临时征用33家酒店宾馆为集中隔离场所,455511
,16,能源大省四川为何缺电,455429
,17,iPhone14将与华为Mate50同期发布,373264
,18,狗在婚礼上抢走了我老公,366312
,19,男子服刑20年出狱后找不到家,344012
,20,熊猫难道不害怕吗,327270
,21,吕一老公钱泳辰被曝骗学费,322650
,22,网传一念关山今天开拍,剧集 316803
,23,偷偷藏不住,剧集 316067
,24,男子骑电瓶车高架逆行被撞身亡担全责,305668
,25,陕西勉县发生溺水事故致5人溺亡,302768
,26,成都限电,282954
,27,1岁男童钥匙插充电桩脸被电黑,274967
,28,熊猫也觉得熊猫很可爱对不对,274770
,29,重庆还没到最热的时候,272640
,30,童年喝过最上头的饮料,252802
,31,二十不惑2苍兰诀梦幻联动,剧集 248663
,32,王一博表情包库,综艺 244588
,33,被镜头偏爱的美貌,238234
,34,央视秋晚镜头下的李易峰,晚会 233820
,35,长沙发现1例新冠病毒肺炎确诊病例,232985
,36,年轻人为何不爱吃鸭脖了,230945
,37,发现福寿螺切勿食用,212649
,38,Tian获常规赛MVP,212158
,39,脑瘫舅舅摆摊卖菜救重病外甥女,211621
,40,边界感太强会影响亲密关系吗,199852
,41,沉香如屑收官整活大赛,剧集 198991
,42,首次申领居民身份证跨省通办时间表,197814
,43,吴彤为关晓彤二十不惑打call,剧集 195528
,44,男子被困礁石用摩斯密码求救,181155
,45,东部4省要完成中央财政上缴任务,165029
,46,LPL,157740
,47,四川重庆霸榜凌晨全国高温前十,153713
,48,女司机撞人后打开车门用脚刹,146948
,49,手机销量重回7年前,141536
,50,AirPodsPro2将支持健身追踪,133626
,,,
Time,No.,Content,Hotness
2022-08-17 16:15:01,,,
,,我们对东北振兴充满信心, 
,1,艾成坠楼身亡,5711131
,2,网友质疑戚薇卖假货,2654050
,3,天安门广场看升旗是中国人的浪漫,2114076
,4,茶百道 垫底辣孩,1951556
,5,肛肠科实习医生收到锦旗写肛好有你,1593275
,6,侵华日军曾强迫慰安妇穿和服木屐,846409
,•,越野去听一场私人演唱会,
,7,三亚临时征用33家酒店宾馆为集中隔离场所,779973
,8,男孩关停扶梯致5岁小女孩摔倒,730158
,9,多人洞穴探险后肺部感染险丧命,560628
,10,吃完的荔枝壳千万不要丢,538252
,11,垫底辣孩问我是丑上热搜第一人吗,530326
,12,杨紫把破灯灭了,剧集 527318
,13,古偶女主人设天花板,514230
,14,比亚迪汉被曝上牌仅3天自燃,502135
,15,能源大省四川为何缺电,495660
,16,熊猫难道不害怕吗,397097
