,,,
,20,头像能影响第一印象吗,318387
,21,中国采购俄天然气将改用人民币和卢布支付,318385
,22,袁隆平曾拒5千美元月薪留在国内,316971
,23,成都全市餐饮外卖停业消息不实,303003
,24,3岁萌娃刚进幼儿园就直奔午休室,301545
,25,20岁小伙网恋2年不知女友是男的,290908
,26,苹果回应巴西禁售不带充电器iPhone,290801
,27,云南女子吃蘑菇遇地震头晕以为中毒,282279
,28,白鹿讲白露,281924
,29,王栎鑫给宠物猪取名allen,综艺 261892
,30,王嘉尔直播,257591
,31,鞠婧祎清唱无与伦比的美丽,245248
,32,男子连玩441小时游戏被封号,244894
,33,青岛新增本土确诊12例无症状26例,226905
,34,虞书欣新剧直球撩张彬彬,剧集 223796
,35,泸定地震已造成74人遇难,211042
,36,北京新增社会面病例现住民大附中,209080
,37,深圳90后房车情侣希望住进大房子,207904
,38,宝宝小心翼翼用手指摸猫惨遭嫌弃,205489
,39,谢谢你汶川哥哥,202223
,40,张艺兴助阵说唱巅峰总决赛,综艺 200798
,41,我都替井柏然尴尬的睡不着,198586
,42,陕西8校合体送限量校徽月饼,196086
,43,雅安石棉县发生4.5级地震,192912
,44,百里守约碎云新皮肤,178436
,45,原来大学才是努力的开始,160960
,46,黑龙江增179例本土无症状,160765
,47,胡说八道真的会上瘾,153046
,48,华为Mate50系列预约量达245万,150306
,49,槐店王婆大虾回收剩菜再上餐桌,148244
,50,腰肌劳损两大症状,146395
,,,
Time,No.,Content,Hotness
2022-09-07 13:15:02,,,
,,健全关键核心技术攻关新型举国体制, 
,1,国庆10月1日至7日放假调休,2428920
,2,周杰伦最伟大的作品豆瓣7.0分,音乐 1140364
,3,渡难关泸定安,969412
,4,女孩脱鞋掉出蟑螂吓得大哭,911384
,5,虞书欣又被捂嘴,剧集 892182
,6,五仁月饼再成广东人最爱口味,854996
,7,离岸人民币对美元汇率跌破6.99元,828693
,8,张译王俊凯殷桃新片带同胞回家,电影 805564
,9,中国采购俄天然气将改用人民币和卢布支付,799867
,10,被氢气球带走男子飘了300多公里,621877
,11,母亲抱住儿子阻止好友婚闹泼酱醋,548908
,12,于文文王紫璇我也曾是你,音乐 544843
,13,姆巴佩想取代梅西C罗成世界足球先生,463825
,14,猫咪在夸奖中逐渐迷失自我,447374
,15,湖南卫视中秋之夜拍月亮官宣,晚会 440455
,16,长期缺爱是如何毁掉一个人的,429423
,17,流心奶黄月饼增速是五仁月饼7倍,385346
,18,头像能影响第一印象吗,385081
,19,20岁小伙网恋2年不知女友是男的,378206
,20,宛平南路600号月饼被炒至599元,366472
,21,蔡徐坤智族GQ金九封面,343859
,22,一个人可以节俭到什么程度,342834
,23,3岁萌娃刚进幼儿园就直奔午休室,339578
,24,2022暑期档连续剧有效播放榜,320592
,25,成都全市餐饮外卖停业消息不实,268736
,26,美国典当行老板称收到很多死亡威胁,256259
,27,袁隆平曾拒5千美元月薪留在国内,252641
,28,苹果回应巴西禁售不带充电器iPhone,250890
,29,槐店王婆大虾回收剩菜再上餐桌,248519
,30,云南女子吃蘑菇遇地震头晕以为中毒,234989
,31,谢谢你汶川哥哥,232324
,32,苹果将捐款支持四川救援和重建,221886
,33,白鹿讲白露,213704
,34,鞠婧祎清唱无与伦比的美丽,212281
,35,王栎鑫给宠物猪取名allen,综艺 210507
,36,王嘉尔直播,204946
,37,男子连玩441小时游戏被封号,200692
,38,陕西8校合体送限量校徽月饼,196680
,39,青岛新增本土确诊12例无症状26例,192020
,40,白冰新剧三分钟打消老公出轨念头,剧集 189648
,41,北京新增社会面病例现住民大附中,184651
,42,深圳90后房车情侣希望住进大房子,182266
,43,泸定地震已造成74人遇难,176902
,44,大妈带泡泡杆乘车被踹下车,175857
,45,美网2022,173313
,46,宝宝小心翼翼用手指摸猫惨遭嫌弃,170523
,47,雅安石棉县发生4.5级地震,161718
,48,张艺兴助阵说唱巅峰总决赛,综艺 160998
,49,我都替井柏然尴尬的睡不着,160804
,50,残疾老人打封闭针搬货救重病外孙,公益 157009
,,,
Time,No.,Content,Hotness
2022-09-07 13:30:02,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,2059071
,2,周杰伦最伟大的作品豆瓣7.0分,音乐 1114761
,3,渡难关泸定安,1103007
,•,聚划算99划算节,
,4,虞书欣又被捂嘴,剧集 1096468
,5,离岸人民币对美元汇率跌破6.99元,846931
,6,五仁月饼再成广东人最爱口味,780093
,•,相遇的夏天八倍速撒糖,
,7,女孩脱鞋掉出蟑螂吓得大哭,742722
,8,中国采购俄天然气将改用人民币和卢布支付,675521
,9,苹果将捐款支持四川救援和重建,628734
,10,于文文王紫璇我也曾是你,音乐 612685
,11,母亲抱住儿子阻止好友婚闹泼酱醋,607389
,12,张译王俊凯殷桃新片带同胞回家,电影 590296
,13,被氢气球带走男子飘了300多公里,536601
,14,20岁小伙网恋2年不知女友是男的,442521
,15,猫咪在夸奖中逐渐迷失自我,374548
,16,头像能影响第一印象吗,374547
,17,湖南卫视中秋之夜拍月亮官宣,晚会 367106
,18,姆巴佩想取代梅西C罗成世界足球先生,344191
,19,槐店王婆大虾回收剩菜再上餐桌,340683
,20,3岁萌娃刚进幼儿园就直奔午休室,338173
,21,吴磊夏日晚霞库存视频,336387
,22,流心奶黄月饼增速是五仁月饼7倍,330322
,23,长期缺爱是如何毁掉一个人的,329420
,24,白冰新剧三分钟打消老公出轨念头,剧集 323892
,25,谢谢你汶川哥哥,321572
,26,大妈带泡泡杆乘车被踹下车,300596
,27,宛平南路600号月饼被炒至599元,268709
,28,一个人可以节俭到什么程度,264506
,29,2022暑期档连续剧有效播放榜,261433
,30,成都全市餐饮外卖停业消息不实,249268
,31,袁隆平曾拒5千美元月薪留在国内,223606
,32,蔡徐坤智族GQ金九封面,220526
,33,苹果回应巴西禁售不带充电器iPhone,191724
,34,云南女子吃蘑菇遇地震头晕以为中毒,191576
,35,美国典当行老板称收到很多死亡威胁,177150
,36,残疾老人打封闭针搬货救重病外孙,公益 174208
,37,青岛新增本土确诊12例无症状26例,172722
,38,陕西8校合体送限量校徽月饼,171937
,39,王嘉尔直播,167641
,40,北京新增社会面病例现住民大附中,164982
,41,王栎鑫给宠物猪取名allen,综艺 163949
,42,白鹿讲白露,162919
,43,鞠婧祎清唱无与伦比的美丽,160347
,44,男子连玩441小时游戏被封号,151665
,45,深圳90后房车情侣希望住进大房子,144374
,46,泸定地震已造成74人遇难,140097
,47,宝宝小心翼翼用手指摸猫惨遭嫌弃,137497
,48,如何整治不退押金的房东,130628
,49,我都替井柏然尴尬的睡不着,130300
,50,美网2022,127837
,,,
Time,No.,Content,Hotness
2022-09-07 13:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,李小冉说庆余年2剧本还没出来,剧集 1847383
,2,国庆10月1日至7日放假调休,1794295
,3,渡难关泸定安,1350632
,•,专业玩家科颜氏,
,4,周杰伦最伟大的作品豆瓣7.0分,音乐 1136189
,5,苹果将捐款支持四川救援和重建,1086017
,6,虞书欣又被捂嘴,剧集 973963
,•,VLOG开学季,
,7,离岸人民币对美元汇率跌破6.99元,853990
,8,五仁月饼再成广东人最爱口味,664735
,9,女孩脱鞋掉出蟑螂吓得大哭,646333
,10,中国采购俄天然气将改用人民币和卢布支付,551218
,11,母亲抱住儿子阻止好友婚闹泼酱醋,550784
,12,于文文王紫璇我也曾是你,音乐 534151
,13,20岁小伙网恋2年不知女友是男的,499768
,14,金世佳周寻今晚见,剧集 453794
,15,被氢气球带走男子飘了300多公里,450947
,16,槐店王婆大虾回收剩菜再上餐桌,439334
,17,白冰新剧三分钟打消老公出轨念头,剧集 394178
,18,大妈带泡泡杆乘车被踹下车,365198
,19,头像能影响第一印象吗,346283
,20,流心奶黄月饼增速是五仁月饼7倍,339201
,21,吴磊夏日晚霞库存视频,339184
,22,张译王俊凯殷桃新片带同胞回家,电影 333490
,23,张翰东八区的先生们开分2.4,剧集 320904
,24,猫咪在夸奖中逐渐迷失自我,317096
,25,湖南卫视中秋之夜拍月亮官宣,晚会 316257
,26,3岁萌娃刚进幼儿园就直奔午休室,294385
,27,谢谢你汶川哥哥,289430
,28,姆巴佩想取代梅西C罗成世界足球先生,273845
,29,长期缺爱是如何毁掉一个人的,255747
,30,成都全市餐饮外卖停业消息不实,235089
,31,宛平南路600号月饼被炒至599元,229660
,32,2022暑期档连续剧有效播放榜,218377
,33,一个人可以节俭到什么程度,208502
,34,残疾老人打封闭针搬货救重病外孙,公益 198601
,35,更多00后选择反季节买羽绒服,197214
,36,苹果回应巴西禁售不带充电器iPhone,170989
,37,袁隆平曾拒5千美元月薪留在国内,160980
,38,陕西8校合体送限量校徽月饼,159847
,39,青岛新增本土确诊12例无症状26例,156613
,40,王嘉尔直播,156464
,41,北京新增社会面病例现住民大附中,155724
,42,云南女子吃蘑菇遇地震头晕以为中毒,155487
,43,美国典当行老板称收到很多死亡威胁,146028
,44,王栎鑫给宠物猪取名allen,综艺 130929
,45,泸定地震已造成74人遇难,128311
,46,鞠婧祎清唱无与伦比的美丽,126821
,47,白鹿讲白露,122790
,48,男子连玩441小时游戏被封号,120588
,49,深圳90后房车情侣希望住进大房子,112896
,50,宝宝小心翼翼用手指摸猫惨遭嫌弃,112048
,,,
Time,No.,Content,Hotness
2022-09-07 14:00:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,李小冉说庆余年2剧本还没出来,剧集 2137305
,2,国庆10月1日至7日放假调休,1462979
,3,渡难关泸定安,1274394
,4,苹果将捐款支持四川救援和重建,1199538
,5,虞书欣又被捂嘴,剧集 868507
,6,周杰伦最伟大的作品豆瓣7.0分,音乐 866964
,7,离岸人民币对美元汇率跌破6.99元,854036
,8,五仁月饼再成广东人最爱口味,605468
,9,中国采购俄天然气将改用人民币和卢布支付,521216
,10,女孩脱鞋掉出蟑螂吓得大哭,490714
,11,母亲抱住儿子阻止好友婚闹泼酱醋,490701
,12,张翰东八区的先生们开分2.4,剧集 487506
,13,20岁小伙网恋2年不知女友是男的,482255
,14,槐店王婆大虾回收剩菜再上餐桌,453977
,15,大妈带泡泡杆乘车被踹下车,451949
,16,于文文王紫璇我也曾是你,音乐 451438
,17,金世佳周寻今晚见,剧集 441969
,18,被氢气球带走男子飘了300多公里,350312
,19,流心奶黄月饼增速是五仁月饼7倍,334564
,20,头像能影响第一印象吗,309010
,21,白冰新剧三分钟打消老公出轨念头,剧集 303726
,22,吴磊夏日晚霞库存视频,298582
,23,湖南卫视中秋之夜拍月亮官宣,晚会 291552
,24,残疾老人打封闭针搬货救重病外孙,公益 289234
,25,谢谢你汶川哥哥,274811
,26,3岁萌娃刚进幼儿园就直奔午休室,270588
,27,猫咪在夸奖中逐渐迷失自我,264065
,28,更多00后选择反季节买羽绒服,229069
,29,姆巴佩想取代梅西C罗成世界足球先生,223576
,30,成都全市餐饮外卖停业消息不实,206402
,31,长期缺爱是如何毁掉一个人的,201165
,32,张译王俊凯殷桃新片带同胞回家,电影 186071
,33,宛平南路600号月饼被炒至599元,183535
,34,一个人可以节俭到什么程度,160302
,35,2022暑期档连续剧有效播放榜,158409
,36,青岛新增本土确诊12例无症状26例,151168
,37,苹果回应巴西禁售不带充电器iPhone,140859
,38,袁隆平曾拒5千美元月薪留在国内,135185
,39,北京新增社会面病例现住民大附中,134751
,40,云南女子吃蘑菇遇地震头晕以为中毒,131401
,41,陕西8校合体送限量校徽月饼,124875
,42,吉村真晴出轨,124857
,43,王嘉尔直播,118981
,44,王栎鑫给宠物猪取名allen,综艺 117512
,45,泸定地震已造成74人遇难,116439
,46,美国典当行老板称收到很多死亡威胁,113385
,47,教育局回应家长拒绝送礼被逼退群,112578
,48,如何整治不退押金的房东,110474
,49,白鹿讲白露,105045
,50,男子连玩441小时游戏被封号,93665
,,,
Time,No.,Content,Hotness
2022-09-07 14:15:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,李小冉说庆余年2剧本还没出来,剧集 1960326
,2,国庆10月1日至7日放假调休,1466537
,3,渡难关泸定安,1360095
,4,苹果将捐款支持四川救援和重建,1279623
,5,张翰东八区的先生们开分2.4,剧集 1013436
,6,虞书欣又被捂嘴,剧集 772669
,7,离岸人民币对美元汇率跌破6.99元,678382
,8,大妈带泡泡杆乘车被踹下车,626870
,9,五仁月饼再成广东人最爱口味,490151
,10,槐店王婆大虾回收剩菜再上餐桌,420285
,11,吉村真晴出轨,419523
,12,周杰伦最伟大的作品豆瓣7.0分,音乐 418845
,13,冰雨火唯一的吻戏来了,剧集 416597
,14,母亲抱住儿子阻止好友婚闹泼酱醋,415530
,15,金世佳周寻今晚见,剧集 413661
,16,20岁小伙网恋2年不知女友是男的,413250
,17,中国采购俄天然气将改用人民币和卢布支付,398052
,18,教育局回应家长拒绝送礼被逼退群,398048
,19,残疾老人打封闭针搬货救重病外孙,公益 364624
,20,女孩脱鞋掉出蟑螂吓得大哭,359853
,21,严浩翔北电开学vlog,346000
,22,张凌赫演我上班,344840
,23,白冰新剧三分钟打消老公出轨念头,剧集 340956
,24,流心奶黄月饼增速是五仁月饼7倍,321130
,25,谢谢你汶川哥哥,307428
,26,被氢气球带走男子飘了300多公里,295545
,27,头像能影响第一印象吗,258151
,28,猫咪在夸奖中逐渐迷失自我,232386
,29,3岁萌娃刚进幼儿园就直奔午休室,218902
,30,更多00后选择反季节买羽绒服,214854
,31,于文文王紫璇我也曾是你,音乐 214399
,32,吴磊夏日晚霞库存视频,211154
,33,湖南卫视中秋之夜拍月亮官宣,晚会 208676
,34,姆巴佩想取代梅西C罗成世界足球先生,204905
,35,成都全市餐饮外卖停业消息不实,202451
,36,王俊凯演的外交新人成朗,电影 183879
,37,长期缺爱是如何毁掉一个人的,168567
,38,宛平南路600号月饼被炒至599元,156004
,39,苹果回应巴西禁售不带充电器iPhone,138173
,40,袁隆平曾拒5千美元月薪留在国内,134761
,41,青岛新增本土确诊12例无症状26例,134359
,42,一个人可以节俭到什么程度,132660
,43,2022暑期档连续剧有效播放榜,124335
,44,如何整治不退押金的房东,121267
,45,北京新增社会面病例现住民大附中,116607
,46,2022中国民营企业500强,115383
,47,河南科学家破解一项世界性难题,112976
,48,消防员臂章上汶川二字让人泪目,112956
,49,消失的孩子,剧集 112952
,50,2名消防员护幼童攀越垂直滑坡带,112935
,,,
Time,No.,Content,Hotness
2022-09-07 14:30:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,李小冉说庆余年2剧本还没出来,剧集 1978030
,2,国庆10月1日至7日放假调休,1219984
,3,渡难关泸定安,1197744
,•,京东超市幸福来敲门,
,4,苹果将捐款支持四川救援和重建,1197570
,5,张翰东八区的先生们开分2.4,剧集 1194037
,6,教育局回应家长拒绝送礼被逼退群,1025042
,7,大妈带泡泡杆乘车被踹下车,865321
,8,虞书欣又被捂嘴,剧集 705992
,9,离岸人民币对美元汇率跌破6.99元,540656
,10,五仁月饼再成广东人最爱口味,391456
,11,冰雨火唯一的吻戏来了,剧集 391047
,12,周杰伦最伟大的作品豆瓣7.0分,音乐 385708
,13,母亲抱住儿子阻止好友婚闹泼酱醋,382108
,14,白冰新剧三分钟打消老公出轨念头,剧集 376789
,15,吉村真晴出轨,372421
,16,槐店王婆大虾回收剩菜再上餐桌,369605
,17,残疾老人打封闭针搬货救重病外孙,公益 358171
,18,20岁小伙网恋2年不知女友是男的,355457
,19,中国采购俄天然气将改用人民币和卢布支付,334845
,20,女孩脱鞋掉出蟑螂吓得大哭,285126
,21,张凌赫演我上班,284592
,22,金世佳周寻今晚见,剧集 284024
,23,严浩翔北电开学vlog,283075
,24,谢谢你汶川哥哥,281715
,25,流心奶黄月饼增速是五仁月饼7倍,246606
,26,吴磊夏日晚霞库存视频,238406
,27,被氢气球带走男子飘了300多公里,222792
,28,头像能影响第一印象吗,222501
,29,更多00后选择反季节买羽绒服,219591
,30,河南科学家破解一项世界性难题,218080
,31,苍兰诀仙剑梦幻联动,剧集 212119
,32,于文文王紫璇我也曾是你,音乐 211285
,33,湖南卫视中秋之夜拍月亮官宣,晚会 205751
,34,3岁萌娃刚进幼儿园就直奔午休室,202893
,35,贵阳物资,200617
,36,猫咪在夸奖中逐渐迷失自我,193765
,37,姆巴佩想取代梅西C罗成世界足球先生,191106
,38,成都全市餐饮外卖停业消息不实,181279
,39,袁隆平纪念邮票发行,157176
,40,消防员臂章上汶川二字让人泪目,157088
,41,消失的孩子,剧集 157065
,42,王俊凯演的外交新人成朗,电影 153376
,43,苹果回应巴西禁售不带充电器iPhone,151623
,44,一人一山一狗守护石刻34年,138350
,45,长期缺爱是如何毁掉一个人的,133998
,46,赖美云塑普好可爱,综艺 130999
,47,宛平南路600号月饼被炒至599元,130678
,48,青岛新增本土确诊12例无症状26例,128181
,49,如何整治不退押金的房东,125391
,50,袁隆平曾拒5千美元月薪留在国内,114138
,,,
Time,No.,Content,Hotness
2022-09-07 14:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,教育局回应家长拒绝送礼被逼退群,1739754
,2,李小冉说庆余年2剧本还没出来,剧集 1717893
,3,渡难关泸定安,1455440
,4,张翰东八区的先生们开分2.4,剧集 1248819
,5,国庆10月1日至7日放假调休,1104330
,6,苹果将捐款支持四川救援和重建,988789
,7,大妈带泡泡杆乘车被踹下车,856922
,8,虞书欣又被捂嘴,剧集 575388
,9,离岸人民币对美元汇率跌破6.99元,435677
,10,五仁月饼再成广东人最爱口味,357461
,11,冰雨火唯一的吻戏来了,剧集 357378
,12,周杰伦最伟大的作品豆瓣7.0分,音乐 356649
,13,金世佳周寻今晚见,剧集 356193
,14,母亲抱住儿子阻止好友婚闹泼酱醋,355968
,15,上海一女子去优衣库给全家偷衣服,355698
,16,20岁小伙网恋2年不知女友是男的,354083
,17,河南科学家破解一项世界性难题,331820
,18,贵阳物资,318525
,19,中国采购俄天然气将改用人民币和卢布支付,306978
,20,残疾老人打封闭针搬货救重病外孙,公益 293252
,21,张凌赫演我上班,292867
,22,白冰新剧三分钟打消老公出轨念头,剧集 292553
,23,槐店王婆大虾回收剩菜再上餐桌,292112
,24,吴磊夏日晚霞库存视频,262556
,25,谢谢你汶川哥哥,245492
,26,严浩翔北电开学vlog,240821
,27,益阳公交总公司回应乘客被踹下车,224521
,28,女孩脱鞋掉出蟑螂吓得大哭,219553
,29,流心奶黄月饼增速是五仁月饼7倍,219299
,30,更多00后选择反季节买羽绒服,218964
,31,向前冲,综艺 216615
,32,苍兰诀仙剑梦幻联动,剧集 215261
,33,被氢气球带走男子飘了300多公里,209746
,34,姆巴佩想取代梅西C罗成世界足球先生,193140
,35,头像能影响第一印象吗,189740
,36,于文文王紫璇我也曾是你,音乐 182693
,37,猫咪在夸奖中逐渐迷失自我,175844
,38,一人一山一狗守护石刻34年,172541
,39,3岁萌娃刚进幼儿园就直奔午休室,164957
,40,成都全市餐饮外卖停业消息不实,164317
,41,湖南卫视中秋之夜拍月亮官宣,晚会 162462
,42,消防员臂章上汶川二字让人泪目,154943
,43,买手机不送充电器合理吗,151674
,44,消失的孩子,剧集 146683
,45,苹果回应巴西禁售不带充电器iPhone,145888
,46,民警用无人机发现两名震区幸存者,132503
,47,青岛新增本土确诊12例无症状26例,120472
,48,吉村真晴出轨,119947
,49,如何整治不退押金的房东,118626
,50,长期缺爱是如何毁掉一个人的,116094
,,,
Time,No.,Content,Hotness
2022-09-07 15:00:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,教育局回应家长拒绝送礼被逼退群,2205498
,2,李小冉说庆余年2剧本还没出来,剧集 1516351
,3,渡难关泸定安,1372080
,•,这次真的是非一般的感觉,
,4,张翰东八区的先生们开分2.4,剧集 1260147
,5,上海一女子去优衣库给全家偷衣服,1065926
,6,国庆10月1日至7日放假调休,1033293
,•,暂别 不确定性,
,7,苹果将捐款支持四川救援和重建,850461
,8,大妈带泡泡杆乘车被踹下车,775555
,9,冰雨火唯一的吻戏来了,剧集 489072
,10,20岁小伙网恋2年不知女友是男的,400812
,11,虞书欣又被捂嘴,剧集 398949
,12,周杰伦最伟大的作品豆瓣7.0分,音乐 395525
,13,河南科学家破解一项世界性难题,393887
,14,金世佳周寻今晚见,剧集 385872
,15,贵阳物资,378580
,16,离岸人民币对美元汇率跌破6.99元,377131
,17,母亲抱住儿子阻止好友婚闹泼酱醋,363093
,18,中国采购俄天然气将改用人民币和卢布支付,292897
,19,五仁月饼再成广东人最爱口味,272800
,20,槐店王婆大虾回收剩菜再上餐桌,266627
,21,张凌赫演我上班,260682
,22,网友统计近五年最爆艺人,254652
,23,白冰新剧三分钟打消老公出轨念头,剧集 254551
,24,残疾老人打封闭针搬货救重病外孙,公益 242824
,25,更多00后选择反季节买羽绒服,223602
,26,谢谢你汶川哥哥,215113
,27,买手机不送充电器合理吗,211588
,28,流心奶黄月饼增速是五仁月饼7倍,186175
,29,益阳公交总公司回应乘客被踹下车,184698
,30,女孩脱鞋掉出蟑螂吓得大哭,182371
,31,吴磊夏日晚霞库存视频,182357
,32,严浩翔北电开学vlog,182222
,33,苍兰诀仙剑梦幻联动,剧集 181677
,34,一人一山一狗守护石刻34年,180146
,35,民警用无人机发现两名震区幸存者,176996
,36,被氢气球带走男子飘了300多公里,174579
,37,姆巴佩想取代梅西C罗成世界足球先生,167538
,38,头像能影响第一印象吗,165600
,39,猫咪在夸奖中逐渐迷失自我,163668
,40,芜湖一中致歉,158970
,41,3岁萌娃刚进幼儿园就直奔午休室,157352
,42,向前冲,综艺 146320
,43,于文文王紫璇我也曾是你,音乐 143094
,44,成都全市餐饮外卖停业消息不实,142699
,45,苹果回应巴西禁售不带充电器iPhone,142494
,46,谈恋爱就跟吃泡面一样,135154
,47,消防员臂章上汶川二字让人泪目,134091
,48,陈宇眼神好狠,剧集 133247
,49,北京疫情防控,124712
,50,儿童走失等24小时再报警是谣言,110844
,,,
Time,No.,Content,Hotness
2022-09-07 15:15:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,教育局回应家长拒绝送礼被逼退群,2447070
,2,李小冉说庆余年2剧本还没出来,剧集 1301089
,3,渡难关泸定安,1207363
,4,上海一女子去优衣库给全家偷衣服,1190490
,5,张翰东八区的先生们开分2.4,剧集 1154622
,6,国庆10月1日至7日放假调休,910719
,7,苹果将捐款支持四川救援和重建,775758
,8,大妈带泡泡杆乘车被踹下车,706502
,9,芜湖一中致歉,649014
,10,河南科学家破解一项世界性难题,457496
,11,冰雨火唯一的吻戏来了,剧集 450490
,12,20岁小伙网恋2年不知女友是男的,415430
,13,贵阳物资,376700
,14,虞书欣又被捂嘴,剧集 371188
,15,金世佳周寻今晚见,剧集 364453
,16,母亲抱住儿子阻止好友婚闹泼酱醋,355994
,17,白冰新剧三分钟打消老公出轨念头,剧集 316035
,18,离岸人民币对美元汇率跌破6.99元,308312
,19,买手机不送充电器合理吗,263824
,20,中国采购俄天然气将改用人民币和卢布支付,259418
,21,网友统计近五年最爆艺人,257001
,22,周杰伦最伟大的作品豆瓣7.0分,音乐 256077
,23,张凌赫演我上班,255064
,24,谈恋爱就跟吃泡面一样,252758
,25,陈宇眼神好狠,剧集 243780
,26,槐店王婆大虾回收剩菜再上餐桌,242524
,27,五仁月饼再成广东人最爱口味,229412
,28,残疾老人打封闭针搬货救重病外孙,公益 223041
,29,北京疫情防控,214288
,30,一人一山一狗守护石刻34年,206307
,31,吴磊夏日晚霞库存视频,203451
,32,相亲男女推诿不买单老板报警,193739
,33,更多00后选择反季节买羽绒服,191034
,34,民警用无人机发现两名震区幸存者,183215
,35,严浩翔北电开学vlog,178465
,36,苍兰诀仙剑梦幻联动,剧集 167642
,37,益阳公交总公司回应乘客被踹下车,167342
,38,谢谢你汶川哥哥,165737
,39,流心奶黄月饼增速是五仁月饼7倍,162833
,40,女孩脱鞋掉出蟑螂吓得大哭,161921
,41,猫咪在夸奖中逐渐迷失自我,155358
,42,姆巴佩想取代梅西C罗成世界足球先生,151428
,43,头像能影响第一印象吗,142171
,44,3岁萌娃刚进幼儿园就直奔午休室,141929
,45,被氢气球带走男子飘了300多公里,138322
,46,消防员臂章上汶川二字让人泪目,133384
,47,成都全市餐饮外卖停业消息不实,132464
,48,苹果回应巴西禁售不带充电器iPhone,130867
,49,儿童走失等24小时再报警是谣言,122520
,50,于文文王紫璇我也曾是你,音乐 116019
,,,
Time,No.,Content,Hotness
2022-09-07 15:30:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,教育局回应家长拒绝送礼被逼退群,2575625
,2,芜湖一中致歉,1825398
,3,渡难关泸定安,1675091
,•,聚划算99划算节,
,4,上海一女子去优衣库给全家偷衣服,1553606
,5,李小冉说庆余年2剧本还没出来,剧集 998730
,6,张翰东八区的先生们开分2.4,剧集 978052
,•,相遇的夏天八倍速撒糖,
,7,国庆10月1日至7日放假调休,841445
,8,苹果将捐款支持四川救援和重建,696711
,9,大妈带泡泡杆乘车被踹下车,592217
,10,湖南涉外 车祸,539876
,11,河南科学家破解一项世界性难题,446025
,12,冰雨火唯一的吻戏来了,剧集 402890
,13,20岁小伙网恋2年不知女友是男的,355397
,14,贵阳物资,352824
,15,金世佳周寻今晚见,剧集 344634
,16,买手机不送充电器合理吗,341151
,17,虞书欣又被捂嘴,剧集 340661
,18,相亲男女推诿不买单老板报警,322501
,19,母亲抱住儿子阻止好友婚闹泼酱醋,319221
,20,谈恋爱就跟吃泡面一样,281424
,21,网友统计近五年最爆艺人,280983
,22,张凌赫演我上班,280689
,23,离岸人民币对美元汇率跌破6.99元,277655
,24,白冰新剧三分钟打消老公出轨念头,剧集 261470
,25,北京疫情防控,257293
,26,周杰伦最伟大的作品豆瓣7.0分,音乐 254892
,27,民警用无人机发现两名震区幸存者,223694
,28,槐店王婆大虾回收剩菜再上餐桌,216154
,29,饿了么免单,212052
,30,残疾老人打封闭针搬货救重病外孙,公益 206412
,31,苍兰诀仙剑梦幻联动,剧集 203746
,32,五仁月饼再成广东人最爱口味,200870
,33,吴磊夏日晚霞库存视频,186190
,34,一人一山一狗守护石刻34年,186173
,35,陈宇眼神好狠,剧集 184639
,36,董思怡段家宝哭得好真实,剧集 175996
,37,猫咪在夸奖中逐渐迷失自我,161954
,38,谢谢你汶川哥哥,152258
,39,流心奶黄月饼增速是五仁月饼7倍,152238
,40,女孩脱鞋掉出蟑螂吓得大哭,143297
,41,严浩翔北电开学vlog,143052
,42,更多00后选择反季节买羽绒服,140471
,43,姆巴佩想取代梅西C罗成世界足球先生,140073
,44,中国采购俄天然气将改用人民币和卢布支付,137085
,45,益阳公交总公司回应乘客被踹下车,133086
,46,头像能影响第一印象吗,131259
,47,3岁萌娃刚进幼儿园就直奔午休室,129657
,48,三亚00后老板中秋扣员工50%工资代尽孝,128577
,49,消防员臂章上汶川二字让人泪目,127494
,50,成都全市餐饮外卖停业消息不实,122022
,,,
Time,No.,Content,Hotness
2022-09-07 15:45:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,湖南涉外 车祸,2617110
,2,教育局回应家长拒绝送礼被逼退群,2116093
,3,渡难关泸定安,2079519
,•,科学抗老不花冤枉钱,
,4,芜湖一中致歉,2075374
,5,上海一女子去优衣库给全家偷衣服,1571304
,6,张翰东八区的先生们开分2.4,剧集 810588
,•,海草猝不及防的催泪点,
,7,李小冉说庆余年2剧本还没出来,剧集 806198
,8,国庆10月1日至7日放假调休,762726
,9,苹果将捐款支持四川救援和重建,576518
,10,大妈带泡泡杆乘车被踹下车,511315
,11,相亲男女推诿不买单老板报警,451903
,12,河南科学家破解一项世界性难题,402276
,13,买手机不送充电器合理吗,384109
,14,冰雨火唯一的吻戏来了,剧集 339072
,15,三亚00后老板中秋扣员工50%工资代尽孝,324667
,16,金世佳周寻今晚见,剧集 313051
,17,谈恋爱就跟吃泡面一样,301710
,18,贵阳物资,294480
,19,虞书欣又被捂嘴,剧集 282115
