,,,
,28,李栋旭41岁状态,248633
,29,沉香重华番外be,剧集 208230
,30,奔跑吧特别季将9月下旬录制,综艺 208193
,31,网课入侵,205766
,32,钉钉,205561
,33,北电22级表演系本科班合照,203214
,34,申请3年才领到的导盲犬被顺走,196464
,35,谁是你心中的旗袍美人,179078
,36,青岛即墨新增多个中高风险区,178780
,37,成都大邑一男子持刀砍伤两人,158732
,38,新华为平板可以使用专业电脑软件,151764
,39,上海疫情防控,151658
,40,年轻人消费态度大赏,143235
,41,被人顺走的导盲犬已寻回,141308
,42,孙子呼吸机续命爷爷扛木头赚药费,138035
,43,地震致雅安石棉县28人遇难,134904
,44,沙漏小说作者饶雪漫关注赵今麦,电影 133523
,45,你手机地震预警功能开了吗,132692
,46,斗鱼部分主播涉嫌低俗表演被罚3万,132102
,47,华为手机首创内存空间压缩,123498
,48,昆仑玻璃,122523
,49,乔欣晒欧阳娜娜艺术展plog,118656
,50,克制含胸驼背的方法找到了,114043
,,,
Time,No.,Content,Hotness
2022-09-06 19:15:01,,,
,,要把抢救生命作为首要任务, 
,1,迪丽热巴吴磊加盟青春环游记,综艺 2106556
,2,长沙县一快递分拨中心爆炸,1173046
,3,聚焦2022年国家网络安全宣传周,1074257
,•,谁是A醇大佬,
,4,宋亚轩考上中戏后首个综艺官宣,综艺 1032152
,5,黄明昊看苍兰诀吻戏reaction,剧集 932643
,6,警方回应老人当街向学生下跪,830305
,7,学校安排80个学生住一间宿舍,775648
,8,香港现首例猴痘输入病例,715918
,9,家长反对凑钱送礼给老师被逼退群,702570
,10,华为Mate50发布,494103
,11,顺丰宣布不送货上门就赔钱,492379
,12,吴彤终于要邀请到刘德华了,综艺 491691
,13,张真源王源闪光的乐队2,综艺 490876
,14,华为Mate50没电也能打电话,489975
,15,警方证实韩第一夫人履历造假,445320
,16,梦泪,442728
,17,相互喜欢也会分手吗,379849
,18,男子被恶狗咬伤后徒手将狗掐死,348960
,19,王鹤棣成毅你好星期六上班路透,综艺 325848
,20,网友劝阻大爷大妈们河边放生矿泉水,323430
,21,我国万亿级企业首次破10家,302435
,22,章子怡赵丽颖加盟隐秘的高手,综艺 302331
,23,顺丰寄丢11000元手机仅赔1000,289655
,24,男孩意外发现同学妈妈是自己老师,266287
,25,李栋旭41岁状态,252018
,26,顺丰涉数百个运输合同纠纷,248512
,27,孙女地震时公主抱瘫痪奶奶逃生,244632
,28,2023考研时间确定,240350
,29,冰雨火全员塌房陈宇幸免,剧集 224838
,30,华为mate50芯片,224342
,31,网课入侵,223999
,32,钉钉,207394
,33,沉香重华番外be,剧集 190165
,34,克制含胸驼背的方法找到了,180707
,35,鸿蒙3今日开放升级,172570
,36,原来懂礼貌真的很加分,166639
,37,奔跑吧特别季将9月下旬录制,综艺 161814
,38,北电22级表演系本科班合照,158457
,39,谁是你心中的旗袍美人,153526
,40,申请3年才领到的导盲犬被顺走,152730
,41,被人顺走的导盲犬已寻回,151573
,42,雷霆杯,150894
,43,青岛即墨新增多个中高风险区,148119
,44,成都大邑一男子持刀砍伤两人,144312
,45,EDG9周年,142569
,46,上海疫情防控,137278
,47,你手机地震预警功能开了吗,122234
,48,孙子呼吸机续命爷爷扛木头赚药费,118504
,49,地震致雅安石棉县28人遇难,115376
,50,斗鱼部分主播涉嫌低俗表演被罚3万,113383
,,,
Time,No.,Content,Hotness
2022-09-06 19:30:02,,,
,,要把抢救生命作为首要任务, 
,1,迪丽热巴吴磊加盟青春环游记,综艺 2087281
,2,宋亚轩考上中戏后首个综艺官宣,综艺 1293010
,3,聚焦2022年国家网络安全宣传周,1168440
,•,超8成年轻人有头皮焦虑,
,4,长沙县一快递分拨中心爆炸,1149900
,5,家长反对凑钱送礼给老师被逼退群,1100253
,6,吴彤终于要邀请到刘德华了,综艺 940841
,•,如何让生活变得更精彩,
,7,学校安排80个学生住一间宿舍,868878
,8,警方回应老人当街向学生下跪,619082
,9,华为Mate50没电也能打电话,607514
,10,香港现首例猴痘输入病例,515135
,11,黄明昊看苍兰诀吻戏reaction,剧集 509015
,12,警方证实韩第一夫人履历造假,445980
,13,张真源王源闪光的乐队2,综艺 396949
,14,梦泪,391163
,15,男子被恶狗咬伤后徒手将狗掐死,386016
,16,网友劝阻大爷大妈们河边放生矿泉水,376751
,17,相互喜欢也会分手吗,337740
,18,华为Mate50发布,337254
,19,成都市民核酸遇3天后生产采样棉签,329154
,20,王鹤棣成毅你好星期六上班路透,综艺 315738
,21,原来懂礼貌真的很加分,312679
,22,顺丰寄丢11000元手机仅赔1000,280803
,23,胡歌吴越县委大院预告片,剧集 278869
,24,克制含胸驼背的方法找到了,275271
,25,章子怡赵丽颖加盟隐秘的高手,综艺 271927
,26,我国万亿级企业首次破10家,252834
,27,孙女地震时公主抱瘫痪奶奶逃生,244853
,28,顺丰涉数百个运输合同纠纷,241071
,29,被人顺走的导盲犬已寻回,233631
,30,雷霆杯,225305
,31,网课入侵,224307
,32,男孩意外发现同学妈妈是自己老师,222092
,33,华为mate50芯片,211565
,34,2023考研时间确定,209096
,35,EDG9周年,207743
,36,李栋旭41岁状态,195552
,37,泸定地震捐款,193813
,38,冰雨火全员塌房陈宇幸免,剧集 181793
,39,沉香重华番外be,剧集 177225
,40,钉钉,174229
,41,鸿蒙3今日开放升级,162848
,42,奔跑吧特别季将9月下旬录制,综艺 154243
,43,谁是你心中的旗袍美人,146615
,44,北电22级表演系本科班合照,140635
,45,青岛即墨新增多个中高风险区,125641
,46,成都大邑一男子持刀砍伤两人,119622
,47,申请3年才领到的导盲犬被顺走,119137
,48,上海疫情防控,118485
,49,民警将玩具球留在缉毒犬墓前,118464
,50,你手机地震预警功能开了吗,112053
,,,
Time,No.,Content,Hotness
2022-09-06 19:45:02,,,
,,要把抢救生命作为首要任务, 
,1,迪丽热巴吴磊加盟青春环游记,综艺 1925457
,2,家长反对凑钱送礼给老师被逼退群,1700385
,3,聚焦2022年国家网络安全宣传周,1242999
,•,世界跑鞋中国特步,
,4,宋亚轩考上中戏后首个综艺官宣,综艺 1063584
,5,吴彤终于要邀请到刘德华了,综艺 1027022
,6,长沙县一快递分拨中心爆炸,906362
,•,这次真的是非一般的感觉,
,7,学校安排80个学生住一间宿舍,862944
,8,成都市民核酸遇3天后生产采样棉签,828848
,9,华为Mate50没电也能打电话,635891
,10,警方回应老人当街向学生下跪,489027
,11,黄明昊看苍兰诀吻戏reaction,剧集 475387
,12,香港现首例猴痘输入病例,446538
,13,梦泪,384944
,14,原来懂礼貌真的很加分,376277
,15,男子被恶狗咬伤后徒手将狗掐死,364162
,16,胡歌吴越县委大院预告片,剧集 356986
,17,警方证实韩第一夫人履历造假,355465
,18,网友劝阻大爷大妈们河边放生矿泉水,349377
,19,张真源王源闪光的乐队2,综艺 347341
,20,被人顺走的导盲犬已寻回,335646
,21,克制含胸驼背的方法找到了,304491
,22,王鹤棣成毅你好星期六上班路透,综艺 298491
,23,相互喜欢也会分手吗,283085
,24,顺丰寄丢11000元手机仅赔1000,278015
,25,孙女地震时公主抱瘫痪奶奶逃生,255781
,26,泸定地震捐款,254564
,27,章子怡赵丽颖加盟隐秘的高手,综艺 233641
,28,华为Mate50发布,230850
,29,EDG9周年,218552
,30,我国万亿级企业首次破10家,213783
,31,网课入侵,213279
,32,无限超越班,综艺 212233
,33,顺丰涉数百个运输合同纠纷,202070
,34,雷霆杯,196050
,35,男孩意外发现同学妈妈是自己老师,191054
,36,2023考研时间确定,181564
,37,华为mate50芯片,178148
,38,李栋旭41岁状态,175747
,39,冰雨火全员塌房陈宇幸免,剧集 163908
,40,沉香重华番外be,剧集 155969
,41,青春环游记推理季2023年上线,综艺 150936
,42,钉钉,142773
,43,奔跑吧特别季将9月下旬录制,综艺 139587
,44,鸿蒙3今日开放升级,134341
,45,民警将玩具球留在缉毒犬墓前,131947
,46,原来简历还能这样做加法,128726
,47,谁是你心中的旗袍美人,118197
,48,上半年银行新增按揭贷款创新低,107766
,49,申请3年才领到的导盲犬被顺走,105904
,50,青岛即墨新增多个中高风险区,104526
,,,
Time,No.,Content,Hotness
2022-09-06 20:00:02,,,
,,要把抢救生命作为首要任务, 
,1,家长反对凑钱送礼给老师被逼退群,2103886
,2,迪丽热巴吴磊加盟青春环游记,综艺 1735305
,3,聚焦2022年国家网络安全宣传周,1429812
,•,超8成年轻人有头皮焦虑,
,4,成都市民核酸遇3天后生产采样棉签,1228207
,5,吴彤终于要邀请到刘德华了,综艺 1054033
,6,宋亚轩考上中戏后首个综艺官宣,综艺 1043363
,•,如何让生活变得更精彩,
,7,学校安排80个学生住一间宿舍,712081
,8,长沙县一快递分拨中心爆炸,680396
,9,华为Mate50没电也能打电话,607928
,10,原来懂礼貌真的很加分,506436
,11,黄明昊看苍兰诀吻戏reaction,剧集 501918
,12,被人顺走的导盲犬已寻回,451264
,13,胡歌吴越县委大院预告片,剧集 396963
,14,警方回应老人当街向学生下跪,382644
,15,网友劝阻大爷大妈们河边放生矿泉水,377915
,16,香港现首例猴痘输入病例,365983
,17,克制含胸驼背的方法找到了,362759
,18,张真源王源闪光的乐队2,综艺 330288
,19,梦泪,327210
,20,警方证实韩第一夫人履历造假,313383
,21,男子被恶狗咬伤后徒手将狗掐死,299335
,22,王鹤棣成毅你好星期六上班路透,综艺 295614
,23,泸定地震捐款,285496
,24,顺丰寄丢11000元手机仅赔1000,282742
,25,相互喜欢也会分手吗,266016
,26,孙女地震时公主抱瘫痪奶奶逃生,257496
,27,官方通报老人当街向学生下跪,256888
,28,章子怡赵丽颖加盟隐秘的高手,综艺 217620
,29,我国万亿级企业首次破10家,192476
,30,余承东全程diss特斯拉,186623
,31,网课入侵,186196
,32,男孩意外发现同学妈妈是自己老师,185678
,33,2023考研时间确定,173773
,34,顺丰涉数百个运输合同纠纷,168599
,35,华为Mate50发布,167387
,36,李栋旭41岁状态,165589
,37,EDG9周年,165331
,38,驴友在鄱阳湖湖滩发现江豚尸体,163481
,39,华为mate50芯片,161018
,40,青春环游记推理季2023年上线,综艺 158109
,41,民警将玩具球留在缉毒犬墓前,153576
,42,沉香重华番外be,剧集 145637
,43,雷霆杯,144042
,44,冰雨火全员塌房陈宇幸免,剧集 138102
,45,原来简历还能这样做加法,136048
,46,钉钉,130232
,47,奔跑吧特别季将9月下旬录制,综艺 126374
,48,长春市副市长赵显等多名官员被问责,103708
,49,上半年银行新增按揭贷款创新低,98297
,50,鸿蒙3今日开放升级,97563
,,,
Time,No.,Content,Hotness
2022-09-06 20:15:01,,,
,,要把抢救生命作为首要任务, 
,1,家长反对凑钱送礼给老师被逼退群,2072379
,2,迪丽热巴吴磊加盟青春环游记,综艺 1458057
,3,聚焦2022年国家网络安全宣传周,1304371
,•,华为Mate50系列今日发布,
,4,成都市民核酸遇3天后生产采样棉签,1187814
,5,宋亚轩考上中戏后首个综艺官宣,综艺 945675
,6,吴彤终于要邀请到刘德华了,综艺 718621
,•,诛仙动画烧火棍天琊对峙,
,7,学校安排80个学生住一间宿舍,606187
,8,华为Mate50没电也能打电话,575620
,9,原来懂礼貌真的很加分,570095
,10,长沙县一快递分拨中心爆炸,497937
,11,黄明昊看苍兰诀吻戏reaction,剧集 482729
,12,被人顺走的导盲犬已寻回,422014
,13,胡歌吴越县委大院预告片,剧集 384736
,14,克制含胸驼背的方法找到了,367602
,15,网友劝阻大爷大妈们河边放生矿泉水,333323
,16,余承东全程diss特斯拉,328500
,17,泸定地震捐款,312038
,18,男子被恶狗咬伤后徒手将狗掐死,304268
,19,张真源王源闪光的乐队2,综艺 303858
,20,香港现首例猴痘输入病例,293750
,21,长春市副市长赵显等多名官员被问责,292629
,22,驴友在鄱阳湖湖滩发现江豚尸体,292467
,23,警方证实韩第一夫人履历造假,290829
,24,王鹤棣成毅你好星期六上班路透,综艺 290511
,25,警方回应老人当街向学生下跪,281068
,26,梦泪,252526
,27,孙女地震时公主抱瘫痪奶奶逃生,230789
,28,顺丰寄丢11000元手机仅赔1000,227272
,29,相互喜欢也会分手吗,218964
,30,官方通报老人当街向学生下跪,199434
,31,为泸定祈福,195176
,32,网课入侵,191722
,33,章子怡赵丽颖加盟隐秘的高手,综艺 187345
,34,男孩意外发现同学妈妈是自己老师,174415
,35,民警将玩具球留在缉毒犬墓前,162537
,36,华为mate50芯片,158850
,37,我国万亿级企业首次破10家,158348
,38,EDG9周年,151946
,39,2023考研时间确定,151086
,40,李栋旭41岁状态,146919
,41,方便面一定要试试这样吃,145622
,42,青春环游记推理季2023年上线,综艺 142208
,43,雷霆杯,133033
,44,沉香重华番外be,剧集 124022
,45,顺丰涉数百个运输合同纠纷,121648
,46,华为Mate50发布,117693
,47,冰雨火全员塌房陈宇幸免,剧集 116561
,48,钉钉,113618
,49,原来简历还能这样做加法,112548
,50,奔跑吧特别季将9月下旬录制,综艺 108946
,,,
Time,No.,Content,Hotness
2022-09-06 20:30:01,,,
,,要把抢救生命作为首要任务, 
,1,家长反对凑钱送礼给老师被逼退群,2016575
,2,迪丽热巴吴磊加盟青春环游记,综艺 1275259
,3,聚焦2022年国家网络安全宣传周,1266956
,•,超8成年轻人有头皮焦虑,
,4,成都市民核酸遇3天后生产采样棉签,1262616
,5,宋亚轩考上中戏后首个综艺官宣,综艺 924077
,6,仙剑奇侠传里的仙指的是赵灵儿,剧集 820329
,•,如何让生活变得更精彩,
,7,原来懂礼貌真的很加分,690566
,8,学校安排80个学生住一间宿舍,582057
,9,华为Mate50没电也能打电话,536543
,10,被人顺走的导盲犬已寻回,497524
,11,长春市副市长赵显等多名官员被问责,470779
,12,吴彤终于要邀请到刘德华了,综艺 437784
,13,黄明昊看苍兰诀吻戏reaction,剧集 415054
,14,驴友在鄱阳湖湖滩发现江豚尸体,384283
,15,余承东全程diss特斯拉,379724
,16,胡歌吴越县委大院预告片,剧集 370024
,17,克制含胸驼背的方法找到了,358198
,18,长沙县一快递分拨中心爆炸,351090
,19,泸定地震捐款,323922
,20,网友劝阻大爷大妈们河边放生矿泉水,308553
,21,杨紫小仙侍颜淡剧照,剧集 302622
,22,王鹤棣成毅你好星期六上班路透,综艺 282063
,23,脱口秀大会5将延播,综艺 274358
,24,男子被恶狗咬伤后徒手将狗掐死,267785
,25,香港现首例猴痘输入病例,256424
,26,警方回应老人当街向学生下跪,253606
,27,方便面一定要试试这样吃,252049
,28,孙女地震时公主抱瘫痪奶奶逃生,246865
,29,梦泪,226751
,30,官方通报老人当街向学生下跪,223141
,31,张真源王源闪光的乐队2,综艺 222923
,32,警方证实韩第一夫人履历造假,222011
,33,相互喜欢也会分手吗,205138
,34,顺丰寄丢11000元手机仅赔1000,182848
,35,民警将玩具球留在缉毒犬墓前,181370
,36,章子怡赵丽颖加盟隐秘的高手,综艺 175633
,37,网课入侵,172051
,38,男孩意外发现同学妈妈是自己老师,168458
,39,华为mate50芯片,158894
,40,2023考研时间确定,158552
,41,李栋旭41岁状态,145883
,42,青春环游记推理季2023年上线,综艺 143186
,43,EDG9周年,142726
,44,我国万亿级企业首次破10家,139696
,45,沉香重华番外be,剧集 131063
,46,特拉斯正式就任英国首相,123722
,47,雷霆杯,113615
,48,冰雨火全员塌房陈宇幸免,剧集 111749
,49,钉钉,108794
,50,甘孜群众自发献血排起长队,103530
,,,
Time,No.,Content,Hotness
2022-09-06 20:45:01,,,
,,要把抢救生命作为首要任务, 
,1,家长反对凑钱送礼给老师被逼退群,1842007
,2,成都市民核酸遇3天后生产采样棉签,1346268
,3,聚焦2022年国家网络安全宣传周,1086008
,•,液体卫生巾 5折趁今晚,
,4,长春市副市长赵显等多名官员被问责,1071485
,5,迪丽热巴吴磊加盟青春环游记,综艺 1051096
,6,仙剑奇侠传里的仙指的是赵灵儿,剧集 818898
,7,原来懂礼貌真的很加分,798776
,8,宋亚轩考上中戏后首个综艺官宣,综艺 720488
,9,学校安排80个学生住一间宿舍,504201
,10,华为Mate50没电也能打电话,499832
,11,吴彤终于要邀请到刘德华了,综艺 470159
,12,驴友在鄱阳湖湖滩发现江豚尸体,458995
,13,黄明昊看苍兰诀吻戏reaction,剧集 421736
,14,方便面一定要试试这样吃,412142
,15,被人顺走的导盲犬已寻回,387874
,16,胡歌吴越县委大院预告片,剧集 368589
,17,泸定地震捐款,354501
,18,克制含胸驼背的方法找到了,331257
,19,官方通报老人当街向学生下跪,295205
,20,长沙县一快递分拨中心爆炸,286449
,21,网友劝阻大爷大妈们河边放生矿泉水,285196
,22,香港现首例猴痘输入病例,283801
,23,脱口秀大会5将延播,综艺 277341
,24,猴痘,272846
,25,当人类幼崽开始假装上班,252209
,26,孙女地震时公主抱瘫痪奶奶逃生,251363
,27,王鹤棣成毅你好星期六上班路透,综艺 250907
,28,张真源王源闪光的乐队2,综艺 244369
,29,相互喜欢也会分手吗,228362
,30,警方回应老人当街向学生下跪,222932
,31,杨紫小仙侍颜淡剧照,剧集 222522
,32,男子被恶狗咬伤后徒手将狗掐死,220510
,33,梦泪,206904
,34,警方证实韩第一夫人履历造假,203143
,35,民警将玩具球留在缉毒犬墓前,202613
,36,特拉斯正式就任英国首相,195630
,37,章子怡赵丽颖加盟隐秘的高手,综艺 190997
,38,华为mate50芯片,170604
,39,男孩意外发现同学妈妈是自己老师,169980
,40,脱口秀大会,综艺 164659
,41,顺丰寄丢11000元手机仅赔1000,164179
,42,网课入侵,158588
,43,2023考研时间确定,144048
,44,青春环游记推理季2023年上线,综艺 142133
,45,你换手机最看重什么,141381
,46,我国万亿级企业首次破10家,135002
,47,EDG9周年,133006
,48,李栋旭41岁状态,126849
,49,沉香重华番外be,剧集 118664
,50,雷霆杯,99601
,,,
Time,No.,Content,Hotness
2022-09-06 21:00:01,,,
,,要把抢救生命作为首要任务, 
,1,家长反对凑钱送礼给老师被逼退群,1668503
,2,成都市民核酸遇3天后生产采样棉签,1277361
,3,聚焦2022年国家网络安全宣传周,1253595
,•,谁是A醇大佬,
,4,长春市副市长赵显等多名官员被问责,1244443
,5,迪丽热巴吴磊加盟青春环游记,综艺 970670
,6,仙剑奇侠传里的仙指的是赵灵儿,剧集 833335
,•,东八区的先生们搞笑上头,
,7,原来懂礼貌真的很加分,780129
,8,宋亚轩考上中戏后首个综艺官宣,综艺 691822
,9,驴友在鄱阳湖湖滩发现江豚尸体,680990
,10,猴痘,558153
,11,何洛洛北电开学被六公主采访,556554
,12,王鹤棣的笑料没有重复的,532285
,13,吴彤终于要邀请到刘德华了,综艺 506401
,14,华为Mate50没电也能打电话,504362
,15,方便面一定要试试这样吃,486139
,16,学校安排80个学生住一间宿舍,462906
,17,官方通报老人当街向学生下跪,451492
,18,被人顺走的导盲犬已寻回,341270
,19,当人类幼崽开始假装上班,329566
,20,克制含胸驼背的方法找到了,314851
,21,胡歌吴越县委大院预告片,剧集 308553
,22,黄明昊看苍兰诀吻戏reaction,剧集 304032
,23,泸定地震捐款,288046
,24,脱口秀大会5将延播,综艺 278427
,25,网友劝阻大爷大妈们河边放生矿泉水,269182
,26,香港现首例猴痘输入病例,245793
,27,孙女地震时公主抱瘫痪奶奶逃生,236824
,28,相互喜欢也会分手吗,230642
,29,长沙县一快递分拨中心爆炸,222105
,30,特拉斯正式就任英国首相,210013
,31,杨紫小仙侍颜淡剧照,剧集 208964
,32,张真源王源闪光的乐队2,综艺 207285
,33,民警将玩具球留在缉毒犬墓前,203400
,34,男子被恶狗咬伤后徒手将狗掐死,198926
,35,覆流年,剧集 196632
,36,章子怡赵丽颖加盟隐秘的高手,综艺 189722
,37,警方证实韩第一夫人履历造假,182126
,38,梦泪,176502
,39,华为mate50芯片,168495
,40,男孩意外发现同学妈妈是自己老师,167448
,41,公诉精英,剧集 167217
,42,脱口秀大会,综艺 163895
,43,网课入侵,153230
,44,警方回应老人当街向学生下跪,152133
,45,顺丰寄丢11000元手机仅赔1000,152046
,46,你换手机最看重什么,148466
,47,我国万亿级企业首次破10家,141742
,48,2023考研时间确定,130710
,49,EDG9周年,107347
,50,雷霆杯,86345
,,,
Time,No.,Content,Hotness
2022-09-06 21:15:01,,,
,,要把抢救生命作为首要任务, 
,1,长春市副市长赵显等多名官员被问责,1680659
,2,猴痘,1151102
,3,聚焦2022年国家网络安全宣传周,958218
,•,这才是周冬雨的标准,
,4,迪丽热巴吴磊加盟青春环游记,综艺 924163
,5,驴友在鄱阳湖湖滩发现江豚尸体,870999
,6,家长反对凑钱送礼给老师被逼退群,870749
,7,仙剑奇侠传里的仙指的是赵灵儿,剧集 863889
,8,原来懂礼貌真的很加分,775414
,9,宋亚轩考上中戏后首个综艺官宣,综艺 600773
,10,方便面一定要试试这样吃,562081
,11,何洛洛北电开学被六公主采访,559673
,12,王鹤棣的笑料没有重复的,544084
,13,官方通报老人当街向学生下跪,495653
,14,吴彤终于要邀请到刘德华了,综艺 458019
,15,华为Mate50没电也能打电话,450404
,16,当人类幼崽开始假装上班,435311
,17,学校安排80个学生住一间宿舍,390488
,18,克制含胸驼背的方法找到了,287600
,19,被人顺走的导盲犬已寻回,286013
,20,泸定地震捐款,259290
,21,胡歌吴越县委大院预告片,剧集 257370
,22,成都市民核酸遇3天后生产采样棉签,253459
,23,黄明昊看苍兰诀吻戏reaction,剧集 251013
,24,脱口秀大会5将延播,综艺 247748
,25,网友劝阻大爷大妈们河边放生矿泉水,247565
,26,特拉斯正式就任英国首相,231099
,27,孙女地震时公主抱瘫痪奶奶逃生,228038
,28,相互喜欢也会分手吗,227747
,29,长沙县一快递分拨中心爆炸,223197
,30,香港现首例猴痘输入病例,219010
,31,公诉精英,剧集 217324
,32,杨紫小仙侍颜淡剧照,剧集 213722
,33,张真源王源闪光的乐队2,综艺 209160
,34,覆流年,剧集 208265
,35,你换手机最看重什么,189748
,36,男子被恶狗咬伤后徒手将狗掐死,181684
,37,警方证实韩第一夫人履历造假,181449
,38,华为mate50芯片,174736
,39,民警将玩具球留在缉毒犬墓前,173292
,40,梦泪,169131
,41,章子怡赵丽颖加盟隐秘的高手,综艺 168991
,42,我国万亿级企业首次破10家,166724
,43,男孩意外发现同学妈妈是自己老师,154337
,44,顺丰寄丢11000元手机仅赔1000,133826
,45,网课入侵,133816
,46,心动的信号,综艺 133026
,47,泸定地震后首个宝宝平安降生,128837
,48,2023考研时间确定,127181
,49,警方回应老人当街向学生下跪,116318
,50,EDG9周年,98329
,,,
Time,No.,Content,Hotness
2022-09-06 21:30:01,,,
,,要把抢救生命作为首要任务, 
,1,猴痘,1916327
,2,长春市副市长赵显等多名官员被问责,1727121
,3,聚焦2022年国家网络安全宣传周,1100948
,•,这才是周冬雨的标准,
,4,迪丽热巴吴磊加盟青春环游记,综艺 908056
,5,驴友在鄱阳湖湖滩发现江豚尸体,860584
,6,仙剑奇侠传里的仙指的是赵灵儿,剧集 833272
,7,原来懂礼貌真的很加分,824436
,8,方便面一定要试试这样吃,668003
,9,官方通报老人当街向学生下跪,631289
,10,宋亚轩考上中戏后首个综艺官宣,综艺 452246
,11,何洛洛北电开学被六公主采访,447502
,12,王鹤棣的笑料没有重复的,445384
,13,家长反对凑钱送礼给老师被逼退群,444624
,14,当人类幼崽开始假装上班,437863
,15,齐广璞月底赴约超级400,417389
,16,华为Mate50没电也能打电话,403116
,17,吴彤终于要邀请到刘德华了,综艺 384050
,18,学校安排80个学生住一间宿舍,355651
,19,克制含胸驼背的方法找到了,288536
,20,特拉斯正式就任英国首相,284254
,21,黄明昊看苍兰诀吻戏reaction,剧集 277796
,22,网友劝阻大爷大妈们河边放生矿泉水,270311
,23,公诉精英,剧集 262446
,24,胡歌吴越县委大院预告片,剧集 262229
,25,被人顺走的导盲犬已寻回,251508
,26,孙女地震时公主抱瘫痪奶奶逃生,231523
,27,相互喜欢也会分手吗,224363
,28,泸定地震捐款,215778
,29,长沙县一快递分拨中心爆炸,204809
,30,警方证实韩第一夫人履历造假,196109
,31,杨紫小仙侍颜淡剧照,剧集 190383
,32,脱口秀大会5将延播,综艺 188734
,33,华为mate50芯片,182958
,34,男子被恶狗咬伤后徒手将狗掐死,182812
,35,张真源王源闪光的乐队2,综艺 181427
,36,香港现首例猴痘输入病例,176649
,37,你换手机最看重什么,175913
,38,泸定地震后首个宝宝平安降生,173880
,39,章子怡赵丽颖加盟隐秘的高手,综艺 170726
,40,我国万亿级企业首次破10家,164712
,41,覆流年,剧集 163441
,42,男孩意外发现同学妈妈是自己老师,161161
,43,梦泪,160768
,44,民警将玩具球留在缉毒犬墓前,154114
,45,顺丰寄丢11000元手机仅赔1000,128949
,46,网课入侵,125193
,47,心动的信号,综艺 124959
,48,2023考研时间确定,123542
,49,警方回应老人当街向学生下跪,91604
,50,将博士后人员作为补充师资重要来源,86167
,,,
Time,No.,Content,Hotness
2022-09-06 21:45:01,,,
,,要把抢救生命作为首要任务, 
,1,猴痘,2830629
,2,长春市副市长赵显等多名官员被问责,1340956
,3,聚焦2022年国家网络安全宣传周,867626
,•,这才是周冬雨的标准,
,4,迪丽热巴吴磊加盟青春环游记,综艺 867365
,5,原来懂礼貌真的很加分,867288
,6,驴友在鄱阳湖湖滩发现江豚尸体,797230
,7,仙剑奇侠传里的仙指的是赵灵儿,剧集 784302
,8,方便面一定要试试这样吃,693251
,9,官方通报老人当街向学生下跪,630807
,10,杨洋宋亚轩加盟隐秘的高手,综艺 623620
,11,何洛洛北电开学被六公主采访,558357
,12,王鹤棣的笑料没有重复的,555919
,13,当人类幼崽开始假装上班,474886
,14,南风知我意优酷预约破百万,剧集 419186
,15,齐广璞月底赴约超级400,404380
,16,华为Mate50没电也能打电话,398489
,17,学校安排80个学生住一间宿舍,333427
,18,特拉斯正式就任英国首相,318103
,19,克制含胸驼背的方法找到了,273709
,20,家长反对凑钱送礼给老师被逼退群,273378
,21,吴彤终于要邀请到刘德华了,综艺 272313
,22,网友劝阻大爷大妈们河边放生矿泉水,271214
,23,泸定地震后首个宝宝平安降生,237761
,24,黄明昊看苍兰诀吻戏reaction,剧集 232443
,25,胡歌吴越县委大院预告片,剧集 232028
,26,孙女地震时公主抱瘫痪奶奶逃生,227119
,27,相互喜欢也会分手吗,226740
,28,被人顺走的导盲犬已寻回,225911
,29,长沙县一快递分拨中心爆炸,204110
,30,警方证实韩第一夫人履历造假,193436
,31,杨紫小仙侍颜淡剧照,剧集 189692
,32,公诉精英,剧集 189012
,33,脱口秀大会5将延播,综艺 187110
,34,泸定地震捐款,180445
,35,心动的信号,综艺 179429
,36,华为mate50芯片,177631
,37,男子被恶狗咬伤后徒手将狗掐死,173411
,38,梦泪,171408
,39,你换手机最看重什么,169738
,40,将博士后人员作为补充师资重要来源,164624
,41,张真源王源闪光的乐队2,综艺 159818
,42,姚晨沙溢加盟我们的客栈,综艺 158766
,43,香港现首例猴痘输入病例,153144
,44,我国万亿级企业首次破10家,151344
,45,男孩意外发现同学妈妈是自己老师,142425
,46,民警将玩具球留在缉毒犬墓前,137800
,47,2023考研时间确定,128516
,48,顺丰寄丢11000元手机仅赔1000,123514
,49,网课入侵,114584
,50,北京国安vs浙江队,89857
,,,
Time,No.,Content,Hotness
2022-09-06 22:00:01,,,
,,要把抢救生命作为首要任务, 
,1,猴痘,3256198
,2,长春市副市长赵显等多名官员被问责,1096339
,3,聚焦2022年国家网络安全宣传周,864108
,•,这才是周冬雨的标准,
,4,原来懂礼貌真的很加分,843927
,5,迪丽热巴吴磊加盟青春环游记,综艺 822218
,6,仙剑奇侠传里的仙指的是赵灵儿,剧集 754498
,7,驴友在鄱阳湖湖滩发现江豚尸体,744149
,8,方便面一定要试试这样吃,641427
,9,官方通报老人当街向学生下跪,581561
,10,杨洋宋亚轩加盟隐秘的高手,综艺 545997
,11,何洛洛北电开学被六公主采访,545158
,12,在棣欣引力的作用下白越光你将吴露可逃,532842
,13,王鹤棣的笑料没有重复的,520881
,14,当人类幼崽开始假装上班,495837
,15,齐广璞月底赴约超级400,489684
