,,,
,7,饿了么免单时间,1099057
,8,栓Q的创始人找到了,1058167
,9,男子自学按摩致66岁老人死亡,1032726
,10,大量用户收到饿了么免单,884470
,11,新东方回应桃子霉烂长毛,883250
,12,易烊千玺 二十而立,综艺 874296
,13,洗米华案涉及金额高达6800亿,842366
,14,欢乐颂新五美,剧集 732095
,15,陈晓 我看着像个猴子变的,剧集 676545
,16,外交部辟谣中国对西方政治渗透,597938
,17,特斯拉将裁10%全职员工,552275
,18,肖战玉骨遥哭戏破碎感,剧集 528043
,19,王祖蓝没腹肌是因为当女儿的厨余机,综艺 515621
,20,16岁男孩疑被误导下河救人溺亡,509469
,21,王俊凯台词让马思纯落泪,电影 500808
,22,三体特效,剧集 493540
,23,B站上线付费视频功能,475234
,24,女子乘地铁手机声音外放被开罚单,449561
,25,谭维维要演张桂梅,音乐 393247
,26,福建一高校女硕士抱娃参加毕业典礼,344471
,27,北京大兴判定密接70人,331158
,28,玉骨遥暑期即将播出,剧集 321735
,29,饿了么 短信,281331
,30,学习通使用次数,278083
,31,好多剧啊,剧集 274266
,32,虞书欣古装,剧集 270556
,33,金巧巧 真假孔雀公主,剧集 268515
,34,时影立誓不娶妻,剧集 264464
,35,郑州一无人西瓜摊5天获捐10万元,262348
,36,这样开空调真的很省电,256263
,37,北京疫情防控形势复杂,235446
,38,北京男子恢复堂食后狂吃3天自助餐,216529
,39,北京20日检出2例社会面病例,196682
,40,多地公安清查KTV男模有偿陪侍,193755
,41,暮色心约没官宣,剧集 192506
,42,欢乐颂3人才济济,剧集 189195
,43,消息称腾讯正式宣布成立XR部门,185864
,44,山东10级雷雨大风局部冰雹来袭,184475
,45,2022LPL,179883
,46,学习通回应疑似用户数据泄露,174035
,47,一诺电竞圈在逃模特,173530
,48,不愿带娃的猫妈妈,168748
,49,V5对战FPX,166783
,50,北京增5例本土感染者,157279
,,,
Time,No.,Content,Hotness
2022-06-21 19:00:02,,,
,,好男儿志在四方, 
,1,唐山民警谎称接警后5分钟赶到被查,3276261
,2,饿了么免单时间,1839514
,3,邂逅夏至十二时辰,1530158
,4,学习通,1508661
,5,武汉本市户籍已有2套住房可再买一套,1479108
,6,新东方回应桃子霉烂长毛,1404992
,•,123解锁光彩密码,
,7,唐山被打女孩最新情况,1178434
,8,罪犯张志军被执行死刑,976596
,9,男子自学按摩致66岁老人死亡,970221
,10,栓Q的创始人找到了,917551
,11,洗米华案涉及金额高达6800亿,896339
,12,饿了么 短信,873126
,13,易烊千玺 二十而立,综艺 709330
,14,大量用户收到饿了么免单,683631
,15,欢乐颂新五美,剧集 658519
,16,王俊凯台词让马思纯落泪,电影 613045
,17,外交部辟谣中国对西方政治渗透,519333
,18,特斯拉将裁10%全职员工,502181
,19,16岁男孩疑被误导下河救人溺亡,477831
,20,肖战玉骨遥哭戏破碎感,剧集 450838
,21,王祖蓝没腹肌是因为当女儿的厨余机,综艺 443632
,22,三体特效,剧集 422030
,23,B站上线付费视频功能,408776
,24,谭维维要演张桂梅,音乐 371032
,25,女子乘地铁手机声音外放被开罚单,354270
,26,破事精英,剧集 353161
,27,北京大兴判定密接70人,330151
,28,玉骨遥暑期即将播出,剧集 292353
,29,福建一高校女硕士抱娃参加毕业典礼,285542
,30,学习通使用次数,271593
,31,欢颜首次阵容官宣,剧集 268478
,32,陈晓 我看着像个猴子变的,剧集 266920
,33,上海第六粮油回应90岁阿婆买面被拒,264721
,34,金巧巧 真假孔雀公主,剧集 262100
,35,山东10级雷雨大风局部冰雹来袭,255380
,36,好多剧啊,剧集 253672
,37,北京疫情防控形势复杂,249579
,38,郑州一无人西瓜摊5天获捐10万元,234082
,39,这样开空调真的很省电,223656
,40,新一批00后女飞行学员来了,217704
,41,虞书欣古装,剧集 202154
,42,时影立誓不娶妻,剧集 196328
,43,北京男子恢复堂食后狂吃3天自助餐,185565
,44,消息称腾讯正式宣布成立XR部门,173706
,45,退伍老兵水中托举男童2分钟,171685
,46,多地公安清查KTV男模有偿陪侍,168474
,47,2022LPL,165450
,48,不愿带娃的猫妈妈,158547
,49,北京20日检出2例社会面病例,156927
,50,一诺电竞圈在逃模特,143163
,,,
Time,No.,Content,Hotness
2022-06-21 19:15:01,,,
,,好男儿志在四方, 
,1,唐山民警谎称接警后5分钟赶到被查,2964247
,2,饿了么免单时间,2533277
,3,邂逅夏至十二时辰,2010194
,•,滑一夏透透汽,
,4,饿了么 短信,1714052
,5,武汉本市户籍已有2套住房可再买一套,1425226
,6,新东方回应桃子霉烂长毛,1275138
,•,123解锁光彩密码,
,7,唐山被打女孩最新情况,1076877
,8,罪犯张志军被执行死刑,924582
,9,洗米华案涉及金额高达6800亿,882663
,10,男子自学按摩致66岁老人死亡,858642
,11,学习通,829526
,12,栓Q的创始人找到了,792588
,13,王俊凯台词让马思纯落泪,电影 727782
,14,金巧巧回复陈晓,剧集 647048
,15,一起开黑盖,584481
,16,欢乐颂新五美,剧集 557266
,17,大量用户收到饿了么免单,533393
,18,外交部辟谣中国对西方政治渗透,512754
,19,16岁男孩疑被误导下河救人溺亡,456802
,20,肖战玉骨遥哭戏破碎感,剧集 422045
,21,特斯拉将裁10%全职员工,380956
,22,B站上线付费视频功能,375207
,23,三体特效,剧集 346299
,24,北京大兴判定密接70人,342977
,25,王祖蓝没腹肌是因为当女儿的厨余机,综艺 337613
,26,谭维维要演张桂梅,音乐 336832
,27,上海第六粮油回应90岁阿婆买面被拒,321732
,28,山东10级雷雨大风局部冰雹来袭,285728
,29,女子乘地铁手机声音外放被开罚单,284885
,30,玉骨遥暑期即将播出,剧集 270365
,31,福建一高校女硕士抱娃参加毕业典礼,263122
,32,学习通使用次数,254929
,33,翟志刚王亚平获二级航天功勋奖章,252422
,34,北京疫情防控形势复杂,251791
,35,欢颜首次阵容官宣,剧集 243801
,36,新一批00后女飞行学员来了,241522
,37,虞书欣古装,剧集 236782
,38,时影立誓不娶妻,剧集 221465
,39,这样开空调真的很省电,211074
,40,好多剧啊,剧集 208203
,41,破事精英,剧集 202671
,42,郑州一无人西瓜摊5天获捐10万元,201150
,43,北京大兴新增一确诊为保洁员,187286
,44,玉骨遥情深入骨预告,剧集 176783
,45,叶光富获英雄航天员荣誉称号,176519
,46,北京男子恢复堂食后狂吃3天自助餐,167500
,47,消息称腾讯正式宣布成立XR部门,161745
,48,多地公安清查KTV男模有偿陪侍,151416
,49,街道办回应男孩被误导下河救狗溺亡,148016
,50,暮色心约没官宣,剧集 145460
,,,
Time,No.,Content,Hotness
2022-06-21 19:30:01,,,
,,好男儿志在四方, 
,1,饿了么免单时间,3264627
,2,唐山民警谎称接警后5分钟赶到被查,2729321
,3,邂逅夏至十二时辰,1741924
,•,夏日篮球季,
,4,饿了么 短信,1620605
,5,武汉本市户籍已有2套住房可再买一套,1435534
,6,新东方回应桃子霉烂长毛,1324155
,7,易烊千玺 只要能保护好自己就是好熟,音乐 1140706
,8,唐山被打女孩最新情况,981707
,9,洗米华案涉及金额高达6800亿,856049
,10,男子自学按摩致66岁老人死亡,793098
,11,学习通,792206
,12,金巧巧回复陈晓,剧集 711479
,13,罪犯张志军被执行死刑,693351
,14,王俊凯台词让马思纯落泪,电影 679050
,15,一起开黑盖,627424
,16,栓Q的创始人找到了,621399
,17,欢乐颂新五美,剧集 513148
,18,外交部辟谣中国对西方政治渗透,478817
,19,lysn,444479
,20,大量用户收到饿了么免单,409519
,21,16岁男孩疑被误导下河救人溺亡,402087
,22,肖战玉骨遥哭戏破碎感,剧集 380762
,23,上海第六粮油回应90岁阿婆买面被拒,375466
,24,B站上线付费视频功能,346545
,25,街道办回应男孩被误导下河救狗溺亡,326636
,26,翟志刚王亚平获二级航天功勋奖章,319687
,27,特斯拉将裁10%全职员工,316580
,28,山东10级雷雨大风局部冰雹来袭,304068
,29,三体特效,剧集 302558
,30,北京大兴判定密接70人,283876
,31,花木兰日月双形态典藏皮肤,280375
,32,学习通使用次数,266878
,33,王祖蓝没腹肌是因为当女儿的厨余机,综艺 263864
,34,女子乘地铁手机声音外放被开罚单,257783
,35,谭维维要演张桂梅,音乐 256267
,36,玉骨遥暑期即将播出,剧集 246345
,37,北京疫情防控形势复杂,232010
,38,福建一高校女硕士抱娃参加毕业典礼,230465
,39,说英雄谁是英雄,剧集 224204
,40,虞书欣古装,剧集 214340
,41,欢颜首次阵容官宣,剧集 210206
,42,新一批00后女飞行学员来了,209892
,43,时影立誓不娶妻,剧集 209845
,44,这样开空调真的很省电,195173
,45,北京大兴新增一确诊为保洁员,193070
,46,茶卡盐湖梦幻如天空之境,182558
,47,郑州一无人西瓜摊5天获捐10万元,175000
,48,消息称腾讯正式宣布成立XR部门,160040
,49,多地公安清查KTV男模有偿陪侍,142918
,50,北京国安4比1深圳队,139257
,,,
Time,No.,Content,Hotness
2022-06-21 19:45:01,,,
,,好男儿志在四方, 
,1,饿了么免单时间,3367048
,2,唐山民警谎称接警后5分钟赶到被查,2433470
,3,邂逅夏至十二时辰,1672932
,4,饿了么 短信,1589313
,5,武汉本市户籍已有2套住房可再买一套,1262160
,6,新东方回应桃子霉烂长毛,1247842
,•,凌尚跃级BUFF助攻TheShy,
,7,易烊千玺 只要能保护好自己就是好熟,音乐 1082835
,8,洗米华案涉及金额高达6800亿,895573
,9,唐山被打女孩最新情况,885925
,10,金巧巧回复陈晓,剧集 743189
,11,学习通,742986
,12,lysn,742061
,13,柳岩爆料刘亦菲玩游戏太怂了,综艺 737791
,14,男子自学按摩致66岁老人死亡,732001
,15,一起开黑盖,677156
,16,王俊凯台词让马思纯落泪,电影 657043
,17,栓Q的创始人找到了,544611
,18,街道办回应男孩被误导下河救狗溺亡,541904
,19,罪犯张志军被执行死刑,511629
,20,外交部辟谣中国对西方政治渗透,426597
,21,欢乐颂新五美,剧集 416411
,22,RNG对战WBG,384809
,23,上海第六粮油回应90岁阿婆买面被拒,360558
,24,花木兰日月双形态典藏皮肤,346885
,25,16岁男孩疑被误导下河救人溺亡,344305
,26,肖战玉骨遥哭戏破碎感,剧集 333698
,27,大量用户收到饿了么免单,332347
,28,山东10级雷雨大风局部冰雹来袭,312963
,29,B站上线付费视频功能,302526
,30,翟志刚王亚平获二级航天功勋奖章,301651
,31,三体特效,剧集 273884
,32,时影黑衣造型,剧集 273517
,33,特斯拉将裁10%全职员工,264421
,34,女子乘地铁手机声音外放被开罚单,256757
,35,北京大兴判定密接70人,243390
,36,玉骨遥暑期即将播出,剧集 236803
,37,学习通使用次数,227260
,38,茶卡盐湖梦幻如天空之境,225914
,39,福建一高校女硕士抱娃参加毕业典礼,212100
,40,谭维维要演张桂梅,音乐 205467
,41,王祖蓝没腹肌是因为当女儿的厨余机,综艺 202285
,42,虞书欣古装,剧集 199645
,43,北京疫情防控形势复杂,197987
,44,时影立誓不娶妻,剧集 181372
,45,北京大兴新增一确诊为保洁员,176252
,46,新一批00后女飞行学员来了,176247
,47,这样开空调真的很省电,162331
,48,郑州一无人西瓜摊5天获捐10万元,149384
,49,为什么越严肃的场合越想笑,139871
,50,消息称腾讯正式宣布成立XR部门,132925
,,,
Time,No.,Content,Hotness
2022-06-21 20:00:01,,,
,,走进县城看发展, 
,1,唐山民警谎称接警后5分钟赶到被查,2419394
,2,柳岩爆料刘亦菲玩游戏太怂了,综艺 1623420
,3,邂逅夏至十二时辰,1332743
,4,新东方回应桃子霉烂长毛,1128950
,5,洗米华案涉及金额高达6800亿,1114222
,6,武汉本市户籍已有2套住房可再买一套,1055772
,•,白宇为什么慢下来,
,7,易烊千玺 只要能保护好自己就是好熟,音乐 1009167
,8,唐山被打女孩最新情况,809881
,9,男子自学按摩致66岁老人死亡,727460
,10,街道办回应男孩被误导下河救狗溺亡,687505
,11,学习通,686175
,12,lysn,685530
,13,金巧巧回复陈晓,剧集 684496
,14,王俊凯台词让马思纯落泪,电影 650601
,15,一起开黑盖,572224
,16,栓Q的创始人找到了,493986
,17,上海第六粮油回应90岁阿婆买面被拒,438503
,18,罪犯张志军被执行死刑,408007
,19,花木兰日月双形态典藏皮肤,382500
,20,外交部辟谣中国对西方政治渗透,364345
,21,欢乐颂新五美,剧集 360090
,22,RNG对战WBG,348947
,23,山东10级雷雨大风局部冰雹来袭,332068
,24,大量用户收到饿了么免单,321701
,25,肖战玉骨遥哭戏破碎感,剧集 316053
,26,翟志刚王亚平获二级航天功勋奖章,282145
,27,B站上线付费视频功能,281001
,28,时影黑衣造型,剧集 280827
,29,16岁男孩疑被误导下河救人溺亡,244140
,30,女子乘地铁手机声音外放被开罚单,240416
,31,三体特效,剧集 234882
,32,特斯拉将裁10%全职员工,227048
,33,茶卡盐湖梦幻如天空之境,222132
,34,学习通使用次数,220814
,35,玉骨遥暑期即将播出,剧集 211849
,36,北京大兴新增一确诊为保洁员,200846
,37,福建一高校女硕士抱娃参加毕业典礼,193198
,38,虞书欣古装,剧集 190525
,39,北京大兴判定密接70人,180264
,40,新一批00后女飞行学员来了,179969
,41,谭维维要演张桂梅,音乐 174466
,42,老人头手探出车窗外削黄瓜,172656
,43,王祖蓝没腹肌是因为当女儿的厨余机,综艺 168934
,44,为什么越严肃的场合越想笑,168400
,45,北京疫情防控形势复杂,155130
,46,这样开空调真的很省电,151885
,47,唐山打人事件微博禁言上万违规账号,149462
,48,汤唯 分手的决心,电影 145539
,49,重庆游客坐水里打冰镇麻将,136020
,50,消息称腾讯正式宣布成立XR部门,134156
,,,
Time,No.,Content,Hotness
2022-06-21 20:15:01,,,
,,好男儿志在四方, 
,1,柳岩爆料刘亦菲玩游戏太怂了,综艺 2320895
,2,唐山民警谎称接警后5分钟赶到被查,2093758
,3,邂逅夏至十二时辰,1420788
,•,移动的家如何做到极致,
,4,洗米华案涉及金额高达6800亿,1346065
,5,新东方回应桃子霉烂长毛,1001600
,6,武汉本市户籍已有2套住房可再买一套,875032
,•,这就是爱情应该有的样子,
,7,易烊千玺 只要能保护好自己就是好熟,音乐 854904
,8,学习通,852150
,9,街道办回应男孩被误导下河救狗溺亡,827950
,10,唐山被打女孩最新情况,801956
,11,lysn,775549
,12,唐山打人事件微博禁言上万违规账号,773503
,13,金巧巧回复陈晓,剧集 599739
,14,男子自学按摩致66岁老人死亡,580417
,15,王俊凯台词让马思纯落泪,电影 570622
,16,栓Q的创始人找到了,450492
,17,上海第六粮油回应90岁阿婆买面被拒,439554
,18,花木兰日月双形态典藏皮肤,361816
,19,罪犯张志军被执行死刑,333289
,20,一起开黑盖,327659
,21,汤唯 分手的决心,电影 327617
,22,欢乐颂新五美,剧集 327583
,23,外交部辟谣中国对西方政治渗透,327283
,24,大量用户收到饿了么免单,322666
,25,山东10级雷雨大风局部冰雹来袭,313200
,26,肖战玉骨遥哭戏破碎感,剧集 302857
,27,RNG对战WBG,302551
,28,老人头手探出车窗外削黄瓜,286076
,29,翟志刚王亚平获二级航天功勋奖章,247647
,30,B站上线付费视频功能,238852
,31,幸福到万家 婚闹,剧集 238662
,32,三体特效,剧集 238471
,33,时影黑衣造型,剧集 230586
,34,北京大兴新增一确诊为保洁员,211146
,35,女子乘地铁手机声音外放被开罚单,210590
,36,特斯拉将裁10%全职员工,208867
,37,16岁男孩疑被误导下河救人溺亡,208298
,38,学习通使用次数,208201
,39,玉骨遥暑期即将播出,剧集 202286
,40,茶卡盐湖梦幻如天空之境,196882
,41,为什么越严肃的场合越想笑,185835
,42,福建一高校女硕士抱娃参加毕业典礼,181513
,43,新一批00后女飞行学员来了,179655
,44,重庆游客坐水里打冰镇麻将,178436
,45,虞书欣古装,剧集 176193
,46,山东明后两天迎降雨降温,159981
,47,马斯克赞中国汽车公司勤奋聪明,146183
,48,这样开空调真的很省电,145599
,49,王祖蓝没腹肌是因为当女儿的厨余机,综艺 139244
,50,北京疫情防控形势复杂,135694
,,,
Time,No.,Content,Hotness
2022-06-21 20:30:01,,,
,,走进县城看发展, 
,1,柳岩爆料刘亦菲玩游戏太怂了,综艺 2732634
,2,唐山民警谎称接警后5分钟赶到被查,2157411
,3,邂逅夏至十二时辰,1896823
,4,唐山打人事件微博禁言上万违规账号,1866211
,5,洗米华案涉及金额高达6800亿,1376394
,6,新东方回应桃子霉烂长毛,918312
,•,这就是爱情应该有的样子,
,7,街道办回应男孩被误导下河救狗溺亡,903169
,8,易烊千玺 只要能保护好自己就是好熟,音乐 785619
,9,唐山被打女孩最新情况,725531
,10,武汉本市户籍已有2套住房可再买一套,694953
,11,lysn,657926
,12,男子自学按摩致66岁老人死亡,613787
,13,汤唯 分手的决心,电影 541936
,14,金巧巧回复陈晓,剧集 487570
,15,栓Q的创始人找到了,473600
,16,老人头手探出车窗外削黄瓜,434855
,17,大量用户收到饿了么免单,392720
,18,上海第六粮油回应90岁阿婆买面被拒,386743
,19,花木兰日月双形态典藏皮肤,346254
,20,理想L9上市,343962
,21,王俊凯台词让马思纯落泪,电影 343817
,22,学习通,341602
,23,欢乐颂新五美,剧集 341457
,24,幸福到万家 婚闹,剧集 340311
,25,RNG对战WBG,339162
,26,罪犯张志军被执行死刑,329530
,27,外交部辟谣中国对西方政治渗透,300021
,28,B站上线付费视频功能,250670
,29,翟志刚王亚平获二级航天功勋奖章,243231
,30,山东10级雷雨大风局部冰雹来袭,230891
,31,张雨绮的眼泪全是妈妈的无助,剧集 230567
,32,肖战玉骨遥哭戏破碎感,剧集 230233
,33,马斯克赞中国汽车公司勤奋聪明,229217
,34,重庆游客坐水里打冰镇麻将,225160
,35,三体特效,剧集 224026
,36,北京大兴新增一确诊为保洁员,222806
,37,女子乘地铁手机声音外放被开罚单,215765
,38,特斯拉将裁10%全职员工,211618
,39,玉骨遥暑期即将播出,剧集 205139
,40,学习通使用次数,204848
,41,理想汽车发布会,190758
,42,时影黑衣造型,剧集 183966
,43,为什么越严肃的场合越想笑,177612
,44,虞书欣古装,剧集 171450
,45,福建一高校女硕士抱娃参加毕业典礼,170546
,46,茶卡盐湖梦幻如天空之境,169877
,47,它们曾经是没人要的流浪狗,160166
,48,新一批00后女飞行学员来了,159002
,49,6月22日起合肥暂停常态化核酸检测,154161
,50,16岁男孩疑被误导下河救人溺亡,151823
,,,
Time,No.,Content,Hotness
2022-06-21 20:45:01,,,
,,好男儿志在四方, 
,1,柳岩爆料刘亦菲玩游戏太怂了,综艺 2130383
,2,唐山民警谎称接警后5分钟赶到被查,2015258
,3,邂逅夏至十二时辰,1950937
,4,唐山打人事件微博禁言上万违规账号,1931090
,5,洗米华案涉及金额高达6800亿,1330284
,6,街道办回应男孩被误导下河救狗溺亡,908641
,•,志愿种草季,
,7,新东方回应桃子霉烂长毛,835536
,8,易烊千玺 只要能保护好自己就是好熟,音乐 753578
,9,唐山被打女孩最新情况,695172
,10,武汉本市户籍已有2套住房可再买一套,631801
,11,王劲松 拜月教主,剧集 598568
,12,lysn,584284
,13,男子自学按摩致66岁老人死亡,565012
,14,张雨绮的眼泪全是妈妈的无助,剧集 524474
,15,老人头手探出车窗外削黄瓜,485007
,16,栓Q的创始人找到了,414516
,17,大量用户收到饿了么免单,390712
,18,理想L9上市,369333
,19,RNG对战WBG,333234
,20,花木兰日月双形态典藏皮肤,326741
,21,汤唯 分手的决心,电影 325611
,22,金巧巧回复陈晓,剧集 323358
,23,欢乐颂新五美,剧集 322104
,24,上海第六粮油回应90岁阿婆买面被拒,318881
,25,马斯克赞中国汽车公司勤奋聪明,288177
,26,王俊凯台词让马思纯落泪,电影 282448
,27,外交部辟谣中国对西方政治渗透,269731
,28,罪犯张志军被执行死刑,262000
,29,重庆游客坐水里打冰镇麻将,256820
,30,夏至要吃冰粉和小龙虾,246770
,31,学习通,245122
,32,幸福到万家 婚闹,剧集 242297
,33,肖战玉骨遥哭戏破碎感,剧集 241018
,34,6月22日起合肥暂停常态化核酸检测,238491
,35,B站上线付费视频功能,229282
,36,三体特效,剧集 218123
,37,学习通使用次数,196944
,38,北京大兴新增一确诊为保洁员,196506
,39,翟志刚王亚平获二级航天功勋奖章,196503
,40,女子乘地铁手机声音外放被开罚单,191758
,41,广东防汛应急响应提升至Ⅰ级,190576
,42,玉骨遥暑期即将播出,剧集 186854
,43,山东10级雷雨大风局部冰雹来袭,182294
,44,时影黑衣造型,剧集 182292
,45,特斯拉将裁10%全职员工,181515
,46,为什么越严肃的场合越想笑,178539
,47,WBG团战,174954
,48,杭州夏至日的绝美晚霞,160586
,49,理想汽车发布会,156890
,50,福建一高校女硕士抱娃参加毕业典礼,155440
,,,
Time,No.,Content,Hotness
2022-06-21 21:00:01,,,
,,好男儿志在四方, 
,1,唐山打人事件微博禁言上万违规账号,2611766
,2,唐山民警谎称接警后5分钟赶到被查,1853798
,3,邂逅夏至十二时辰,1746997
,•,和王嘉尔开启奇幻际遇,
,4,柳岩爆料刘亦菲玩游戏太怂了,综艺 1708017
,5,洗米华案涉及金额高达6800亿,1275635
,6,王劲松 拜月教主,剧集 1142391
,•,赵丽颖CL彩妆代言人,
,7,新东方回应桃子霉烂长毛,775355
,8,街道办回应男孩被误导下河救狗溺亡,761913
,9,唐山被打女孩最新情况,691970
,10,武汉本市户籍已有2套住房可再买一套,581252
,11,沙溢怎么不演戏了,571634
,12,易烊千玺 只要能保护好自己就是好熟,音乐 558764
,13,老人头手探出车窗外削黄瓜,536833
,14,男子自学按摩致66岁老人死亡,488929
,15,lysn,478603
,16,张雨绮的眼泪全是妈妈的无助,剧集 469806
,17,理想L9上市,462510
,18,栓Q的创始人找到了,406512
,19,大量用户收到饿了么免单,340346
,20,6月22日起合肥暂停常态化核酸检测,309036
,21,朱一龙电影人生大事太火了,电影 304775
,22,汤唯 分手的决心,电影 301809
,23,夏至要吃冰粉和小龙虾,297239
,24,上海第六粮油回应90岁阿婆买面被拒,294123
,25,马斯克赞中国汽车公司勤奋聪明,286061
,26,花木兰日月双形态典藏皮肤,276588
,27,重庆游客坐水里打冰镇麻将,270105
,28,RNG对战WBG,259147
,29,外交部辟谣中国对西方政治渗透,257184
,30,罪犯张志军被执行死刑,217868
,31,学习通,216884
,32,王俊凯台词让马思纯落泪,电影 212636
,33,欢乐颂新五美,剧集 206585
,34,金巧巧回复陈晓,剧集 204842
,35,幸福到万家 婚闹,剧集 199244
,36,广东防汛应急响应提升至Ⅰ级,197159
,37,B站上线付费视频功能,195310
,38,北京大兴新增一确诊为保洁员,191966
,39,女子乘地铁手机声音外放被开罚单,190095
,40,学习通使用次数,182780
,41,肖战玉骨遥哭戏破碎感,剧集 176802
,42,三体特效,剧集 171511
,43,杭州夏至日的绝美晚霞,164753
,44,理想汽车发布会,158034
,45,翟志刚王亚平获二级航天功勋奖章,157607
,46,为什么越严肃的场合越想笑,155111
,47,Uzi解说,153472
,48,特斯拉将裁10%全职员工,152676
,49,山东10级雷雨大风局部冰雹来袭,150392
,50,WBG团战,147657
,,,
Time,No.,Content,Hotness
2022-06-21 21:15:01,,,
,,走进县城看发展, 
,1,唐山打人事件微博禁言上万违规账号,2601129
,2,唐山民警谎称接警后5分钟赶到被查,1859304
,3,邂逅夏至十二时辰,1456290
,•,移动的家如何做到极致,
,4,柳岩爆料刘亦菲玩游戏太怂了,综艺 1371534
,5,洗米华案涉及金额高达6800亿,1223736
,6,王劲松 拜月教主,剧集 1063692
,•,这就是爱情应该有的样子,
,7,新东方回应桃子霉烂长毛,796485
,8,唐山被打女孩最新情况,693560
,9,街道办回应男孩被误导下河救狗溺亡,693184
,10,武汉本市户籍已有2套住房可再买一套,564898
,11,沙溢怎么不演戏了,560759
,12,老人头手探出车窗外削黄瓜,529846
,13,易烊千玺 只要能保护好自己就是好熟,音乐 503515
,14,男子自学按摩致66岁老人死亡,474621
,15,张雨绮的眼泪全是妈妈的无助,剧集 442857
,16,栓Q的创始人找到了,420325
,17,6月22日起合肥暂停常态化核酸检测,368578
,18,理想L9上市,367547
,19,大量用户收到饿了么免单,352531
,20,夏至要吃冰粉和小龙虾,322019
,21,朱一龙电影人生大事太火了,电影 321128
,22,汤唯 分手的决心,电影 320019
,23,欢乐颂新五美,剧集 319804
,24,RNG对战WBG,318251
,25,马斯克赞中国汽车公司勤奋聪明,282851
,26,重庆游客坐水里打冰镇麻将,271556
,27,上海第六粮油回应90岁阿婆买面被拒,247925
,28,花木兰日月双形态典藏皮肤,232797
,29,外交部辟谣中国对西方政治渗透,228856
,30,苏州大学毕业典礼,205098
,31,lysn,205049
,32,学习通,204353
,33,王俊凯台词让马思纯落泪,电影 203632
,34,幸福到万家 婚闹,剧集 203288
,35,肖战玉骨遥哭戏破碎感,剧集 202452
,36,罪犯张志军被执行死刑,202423
,37,Uzi解说,196783
,38,RNG重开,192987
,39,杭州夏至日的绝美晚霞,186805
,40,B站上线付费视频功能,177395
,41,周南南杨朔争儿子抚养权,剧集 177291
,42,金巧巧回复陈晓,剧集 177264
,43,北京大兴新增一确诊为保洁员,177169
,44,女子乘地铁手机声音外放被开罚单,174776
,45,学习通使用次数,167434
,46,俄罗斯成为中国最大石油供应国,166095
,47,广东防汛应急响应提升至Ⅰ级,161066
,48,为什么越严肃的场合越想笑,137687
,49,南方多地出现暴雨,136448
,50,翟志刚王亚平获二级航天功勋奖章,132158
,,,
Time,No.,Content,Hotness
2022-06-21 21:30:01,,,
,,好男儿志在四方, 
,1,唐山打人事件微博禁言上万违规账号,2689771
,2,唐山民警谎称接警后5分钟赶到被查,1735974
,3,邂逅夏至十二时辰,1395010
,•,空瓶记,
,4,洗米华案涉及金额高达6800亿,1286191
,5,柳岩爆料刘亦菲玩游戏太怂了,综艺 1170410
,6,王劲松 拜月教主,剧集 1075155
,•,白宇为什么慢下来,
,7,RNG重开,808485
,8,新东方回应桃子霉烂长毛,786127
,9,唐山被打女孩最新情况,735794
,10,街道办回应男孩被误导下河救狗溺亡,623352
,11,沙溢怎么不演戏了,618871
,12,玉骨遥 等不及,剧集 614326
,13,老人头手探出车窗外削黄瓜,591004
,14,俄罗斯成为中国最大石油供应国,557289
,15,武汉本市户籍已有2套住房可再买一套,475319
,16,男子自学按摩致66岁老人死亡,414682
,17,易烊千玺 只要能保护好自己就是好熟,音乐 400504
,18,大量用户收到饿了么免单,394749
,19,6月22日起合肥暂停常态化核酸检测,375186
,20,栓Q的创始人找到了,374444
,21,朱一龙电影人生大事太火了,电影 370812
,22,张雨绮的眼泪全是妈妈的无助,剧集 363899
,23,RNG对战WBG,356111
,24,夏至要吃冰粉和小龙虾,328252
,25,欢乐颂新五美,剧集 325017
,26,理想L9上市,303797
,27,苏州大学毕业典礼,287819
,28,唐山烧烤店仍有网红来直播,286215
,29,Uzi解说,262897
,30,马斯克赞中国汽车公司勤奋聪明,257455
,31,学习通,257264
,32,汤唯 分手的决心,电影 255188
,33,三体,剧集 254419
,34,王俊凯台词让马思纯落泪,电影 252891
,35,WBG团战,252880
,36,lysn,245394
,37,重庆游客坐水里打冰镇麻将,231504
,38,上海第六粮油回应90岁阿婆买面被拒,228882
,39,花木兰日月双形态典藏皮肤,205749
,40,外交部辟谣中国对西方政治渗透,203848
,41,幸福到万家 婚闹,剧集 199589
,42,周南南杨朔争儿子抚养权,剧集 197824
,43,肖战玉骨遥哭戏破碎感,剧集 196039
,44,每天10分钟薄背平肩就来了,182764
,45,罪犯张志军被执行死刑,179006
,46,女子乘地铁手机声音外放被开罚单,171475
,47,山东泰山vs大连人,166048
,48,北京大兴新增一确诊为保洁员,164725
,49,月刊少女改名开画少女漫,160268
,50,B站上线付费视频功能,146526
,,,
Time,No.,Content,Hotness
2022-06-21 21:45:01,,,
,,好男儿志在四方, 
,1,唐山打人事件微博禁言上万违规账号,2273056
,2,唐山民警谎称接警后5分钟赶到被查,1679383
,3,2022高考网上咨询周,1412060
,4,洗米华案涉及金额高达6800亿,1201788
,5,俄罗斯成为中国最大石油供应国,1095606
,6,柳岩爆料刘亦菲玩游戏太怂了,综艺 1079292
,•,凌尚跃级BUFF助攻TheShy,
