,,,
,41,周杰伦预告粉色海洋MV,音乐 241819
,42,猫咪才是居家办公的绊脚石,240717
,43,你信以为真的医美谣言,231349
,44,黑莲花播放破七千万,220533
,45,81岁老中医义诊16年分文不收,216503
,46,女子结账零头被四舍五入举报商家,193006
,47,男子买秋天第一桶奶茶不慎被撞碎,184241
,48,海南市民做200杯冰椰水送防疫人员,177434
,49,买防晒帽千万不要选的颜色,176200
,50,女司机侧方停车10分钟致拥堵无人催,167904
,,,
Time,No.,Content,Hotness
2022-08-09 18:45:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,三宅一生去世,3486246
,2,北京地铁2号线翻入轨道乘客身亡,2968691
,3,中国空间站将再添新房间,2097403
,4,美军里根号航母再次掉头行驶,1823373
,5,冰雨火,剧集 1671985
,6,网传厦门要求旅客抓紧离厦,1439469
,7,网红小狗主人回应没有虐狗,1070412
,8,23岁女生长期可乐当水喝进ICU,1009272
,9,2初中生铁轨拍照逼停2辆火车,792615
,10,儿子暑假作业放车上忘拿字迹消失,745403
,11,25岁小伙胸部B罩杯被分手了,742812
,12,吴磊赵露思吻戏剧照,剧集 742466
,13,娜可露露新皮肤,737977
,14,古偶男主该有的样子,707502
,15,陈晓王一博冰雨火快点播吧,剧集 608074
,16,这样洗头发终于不油了,593518
,17,被骗的钱突然回来了,579892
,18,杭州一医美公司偷逃税被罚8800多万,569390
,19,美售台武器总额超700亿美元,512662
,20,成都暴雨,501681
,21,韩红给马思纯王俊凯断桥打call,电影 499097
,22,九寨沟回应大妈光脚丫子下水拍照,495661
,23,一个中国不存在任何模糊解读空间,494607
,24,会计模拟器,421014
,25,苍兰诀欧式大床,剧集 408651
,26,今晚看月升沧海,剧集 406127
,27,河南特岗,400306
,28,妈妈认出后的反应让人泪目了,388156
,29,中国和泰国空军司令举行视频通话,340419
,30,解放军继续实战化演训,312395
,31,网传电影之夜红毯嘉宾名单,盛典 312305
,32,芒果台90后CEO的颜值,综艺 312261
,33,西安一整形专家在自己门诊整形身亡,311459
,34,三亚第一批滞留游客乘飞机返回西安,295507
,35,每日优鲜被约谈,275275
,36,穿汉服就是回到古代吗,273042
,37,网传梦华录上星播出,剧集 271074
,38,美海军证实航母舰载战机被大风吹入海里,270037
,39,恋爱脑的原因找到了,265561
,40,周杰伦预告粉色海洋MV,音乐 264129
,41,于月仙车祸肇事人被判1年,261690
,42,冰雨火集数变更,剧集 249163
,43,81岁老中医义诊16年分文不收,243442
,44,卷着吃的吐司有多惊艳,231046
,45,你信以为真的医美谣言,225483
,46,米饭做的雪糕好吃吗,209906
,47,黑莲花播放破七千万,195638
,48,猫咪才是居家办公的绊脚石,192076
,49,女子结账零头被四舍五入举报商家,177059
,50,男子买秋天第一桶奶茶不慎被撞碎,154177
,,,
Time,No.,Content,Hotness
2022-08-09 19:00:01,,,
,,亚运史上首套动态体育图标发布, 
,1,三宅一生去世,3325956
,2,乘客翻入北京地铁2号线轨道身亡,2062977
,3,中国空间站将再添新房间,1851428
,•,与你一起感动的车来了,
,4,冰雨火,剧集 1764549
,5,美军里根号航母再次掉头行驶,1764527
,6,网传厦门要求旅客抓紧离厦,1464917
,7,网红小狗主人回应没有虐狗,1025901
,8,娜可露露新皮肤,914732
,9,儿子暑假作业放车上忘拿字迹消失,862022
,10,23岁女生长期可乐当水喝进ICU,839506
,11,25岁小伙胸部B罩杯被分手了,819452
,12,古偶男主该有的样子,770896
,13,吴磊赵露思吻戏剧照,剧集 762854
,14,被骗的钱突然回来了,651079
,15,2初中生铁轨拍照逼停2辆火车,609486
,16,这样洗头发终于不油了,604491
,17,陈晓王一博冰雨火快点播吧,剧集 585913
,18,成都暴雨,552568
,19,杭州一医美公司偷逃税被罚8800多万,442325
,20,美售台武器总额超700亿美元,425605
,21,中国和泰国空军司令举行视频通话,418775
,22,韩红给马思纯王俊凯断桥打call,电影 414345
,23,一个中国不存在任何模糊解读空间,407250
,24,九寨沟回应大妈光脚丫子下水拍照,405849
,25,丁程鑫侠MVdancebreak绝了,音乐 404476
,26,苍兰诀欧式大床,剧集 397523
,27,穿汉服就是回到古代吗,368312
,28,妈妈认出后的反应让人泪目了,361814
,29,会计模拟器,354171
,30,河南特岗,351515
,31,宋亚轩侠MV镜头好帅,音乐 339834
,32,时代少年团新歌侠MV正式上线,音乐 326808
,33,颜淡唐周海底约会好甜,剧集 324908
,34,网传电影之夜红毯嘉宾名单,盛典 324750
,35,西安一整形专家在自己门诊整形身亡,278536
,36,今晚看月升沧海,剧集 276845
,37,三亚第一批滞留游客乘飞机返回西安,268752
,38,你信以为真的医美谣言,257794
,39,美海军证实航母舰载战机被大风吹入海里,252320
,40,81岁老中医义诊16年分文不收,251173
,41,恋爱脑的原因找到了,236019
,42,解放军继续实战化演训,231215
,43,爸爸不想女儿天天玩手机带其搬砖,225267
,44,女子微整形失败10个月没敢出门,211585
,45,每日优鲜被约谈,210871
,46,卷着吃的吐司有多惊艳,207188
,47,猫咪才是居家办公的绊脚石,170958
,48,苍兰诀韩国口碑,剧集 168837
,49,米饭做的雪糕好吃吗,165041
,50,烧伤父亲摆摊10年供两个女儿上大学,160772
,,,
Time,No.,Content,Hotness
2022-08-09 19:15:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,三宅一生去世,3097197
,2,乘客翻入北京地铁2号线轨道身亡,2430598
,3,中国空间站将再添新房间,1855428
,4,冰雨火,剧集 1796630
,5,美军里根号航母再次掉头行驶,1476558
,6,网传厦门要求旅客抓紧离厦,1208350
,•,经典汽车广告回忆杀,
,7,网红小狗主人回应没有虐狗,956332
,8,娜可露露新皮肤,941362
,9,儿子暑假作业放车上忘拿字迹消失,882583
,10,被骗的钱突然回来了,667638
,11,25岁小伙胸部B罩杯被分手了,665295
,12,中国和泰国空军司令举行视频通话,661351
,13,古偶男主该有的样子,656951
,14,吴磊赵露思吻戏剧照,剧集 656360
,15,这样洗头发终于不油了,653086
,16,23岁女生长期可乐当水喝进ICU,625892
,17,徐贤感染新冠,599446
,18,成都暴雨,475461
,19,爸爸不想女儿天天玩手机带其搬砖,469322
,20,2初中生铁轨拍照逼停2辆火车,461678
,21,陈晓王一博冰雨火快点播吧,剧集 457430
,22,韩红给马思纯王俊凯断桥打call,电影 445572
,23,苍兰诀韩国口碑,剧集 443057
,24,女子微整形失败10个月没敢出门,404236
,25,美售台武器总额超700亿美元,378986
,26,杭州一医美公司偷逃税被罚8800多万,355508
,27,一个中国不存在任何模糊解读空间,340603
,28,穿汉服就是回到古代吗,339399
,29,会计模拟器,336333
,30,妈妈认出后的反应让人泪目了,328774
,31,严浩翔古装怼脸好绝,音乐 326873
,32,宋亚轩侠MV镜头好帅,音乐 325559
,33,丁程鑫侠MVdancebreak绝了,音乐 321998
,34,颜淡唐周海底约会好甜,剧集 320757
,35,九寨沟回应大妈光脚丫子下水拍照,318595
,36,苍兰诀欧式大床,剧集 297211
,37,河南特岗,270852
,38,81岁老中医义诊16年分文不收,264734
,39,你信以为真的医美谣言,248563
,40,三亚第一批滞留游客乘飞机返回西安,243742
,41,美海军证实航母舰载战机被大风吹入海里,232590
,42,西安一整形专家在自己门诊整形身亡,218399
,43,恋爱脑的原因找到了,217445
,44,解放军继续实战化演训,217145
,45,卷着吃的吐司有多惊艳,184445
,46,每日优鲜被约谈,175628
,47,猫咪才是居家办公的绊脚石,154258
,48,时代少年团侠MV水下镜头,音乐 153815
,49,烧伤父亲摆摊10年供两个女儿上大学,149872
,50,米饭做的雪糕好吃吗,133833
,,,
Time,No.,Content,Hotness
2022-08-09 19:30:01,,,
,,跟着习主席看世界, 
,1,三宅一生去世,2811100
,2,乘客翻入北京地铁2号线轨道身亡,1893562
,3,中国空间站将再添新房间,1675252
,4,冰雨火,剧集 1590936
,5,美军里根号航母再次掉头行驶,1244072
,6,网传厦门要求旅客抓紧离厦,1055134
,•,王紫璇有多爱戴头饰,
,7,娜可露露新皮肤,1008345
,8,网红小狗主人回应没有虐狗,907819
,9,儿子暑假作业放车上忘拿字迹消失,770988
,10,这样洗头发终于不油了,691132
,11,徐贤感染新冠,688920
,12,25岁小伙胸部B罩杯被分手了,683851
,13,中国和泰国空军司令举行视频通话,677362
,14,凌不疑程少商床头吻,剧集 670832
,15,古偶男主该有的样子,669094
,16,女子微整形失败10个月没敢出门,664547
,17,爸爸不想女儿天天玩手机带其搬砖,647187
,18,被骗的钱突然回来了,593155
,19,23岁女生长期可乐当水喝进ICU,538165
,20,成都暴雨,391021
,21,少女时代取消本周音乐节目,音乐 385317
,22,吴磊赵露思吻戏剧照,剧集 379024
,23,陈晓王一博冰雨火快点播吧,剧集 367005
,24,2初中生铁轨拍照逼停2辆火车,349379
,25,美售台武器总额超700亿美元,337121
,26,妈妈认出后的反应让人泪目了,333174
,27,会计模拟器,331941
,28,穿汉服就是回到古代吗,308309
,29,一个中国不存在任何模糊解读空间,296231
,30,81岁老中医义诊16年分文不收,273685
,31,苍兰诀韩国口碑,剧集 273554
,32,韩红给马思纯王俊凯断桥打call,电影 272341
,33,马嘉祺侠MV水下镜头,音乐 271630
,34,苍兰诀,剧集 270729
,35,奥比岛 补偿,270679
,36,杭州一医美公司偷逃税被罚8800多万,265556
,37,九寨沟回应大妈光脚丫子下水拍照,250812
,38,河南特岗,237545
,39,烧伤父亲摆摊10年供两个女儿上大学,204680
,40,美海军证实航母舰载战机被大风吹入海里,203102
,41,时代少年团侠MV水下镜头,音乐 203063
,42,颜淡唐周海底约会好甜,剧集 203005
,43,苍兰诀欧式大床,剧集 202972
,44,三亚第一批滞留游客乘飞机返回西安,202907
,45,你信以为真的医美谣言,197601
,46,恋爱脑的原因找到了,197401
,47,西安一整形专家在自己门诊整形身亡,193245
,48,程少商告白凌不疑,剧集 189134
,49,解放军继续实战化演训,177797
,50,年轻人为什么喜欢来洛阳,177778
,,,
Time,No.,Content,Hotness
2022-08-09 19:45:01,,,
,,跟着习主席看世界, 
,1,三宅一生去世,2745186
,2,乘客翻入北京地铁2号线轨道身亡,1773007
,3,中国空间站将再添新房间,1565993
,•,考拉安睡裤包邮试,
,4,中国和泰国空军司令举行视频通话,1542699
,5,冰雨火,剧集 1465870
,6,凌不疑程少商床头吻,剧集 1204132
,7,娜可露露新皮肤,1070218
,8,美军里根号航母再次掉头行驶,1063261
,9,网传厦门要求旅客抓紧离厦,938843
,10,女子微整形失败10个月没敢出门,873506
,11,25岁小伙胸部B罩杯被分手了,839550
,12,徐贤感染新冠,832817
,13,少女时代取消本周音乐节目,音乐 822399
,14,这样洗头发终于不油了,803948
,15,网红小狗主人回应没有虐狗,683005
,16,爸爸不想女儿天天玩手机带其搬砖,656823
,17,儿子暑假作业放车上忘拿字迹消失,634413
,18,被骗的钱突然回来了,530219
,19,23岁女生长期可乐当水喝进ICU,519974
,20,奥比岛 补偿,461949
,21,古偶男主该有的样子,460884
,22,陈晓王一博冰雨火快点播吧,剧集 444897
,23,马嘉祺侠MV水下镜头,音乐 392661
,24,美售台武器总额超700亿美元,375426
,25,成都暴雨,337815
,26,吴磊赵露思吻戏剧照,剧集 326155
,27,2初中生铁轨拍照逼停2辆火车,312626
,28,会计模拟器,306228
,29,妈妈认出后的反应让人泪目了,305172
,30,穿汉服就是回到古代吗,293472
,31,韩红给马思纯王俊凯断桥打call,电影 289101
,32,苍兰诀,剧集 286197
,33,烧伤父亲摆摊10年供两个女儿上大学,277682
,34,苍兰诀韩国口碑,剧集 276112
,35,名创优品,272781
,36,一个中国不存在任何模糊解读空间,267891
,37,阿兹夫定片纳入新型冠状病毒肺炎诊疗方案,264751
,38,81岁老中医义诊16年分文不收,257270
,39,年轻人为什么喜欢来洛阳,252298
,40,九寨沟回应大妈光脚丫子下水拍照,219641
,41,程少商告白凌不疑,剧集 214986
,42,刘耀文侠MV仗剑镜头,音乐 214665
,43,河南特岗,206129
,44,杭州一医美公司偷逃税被罚8800多万,203020
,45,恋爱脑的原因找到了,198355
,46,三亚第一批滞留游客乘飞机返回西安,193636
,47,美海军证实航母舰载战机被大风吹入海里,189641
,48,一加发布会,187654
,49,西安一整形专家在自己门诊整形身亡,163479
,50,解放军继续实战化演训,161963
,,,
Time,No.,Content,Hotness
2022-08-09 20:00:01,,,
,,跟着习主席看世界, 
,1,三宅一生去世,2689816
,2,乘客翻入北京地铁2号线轨道身亡,1632047
,3,中国空间站将再添新房间,1465504
,4,冰雨火,剧集 1388744
,5,中国和泰国空军司令举行视频通话,1346185
,6,女子微整形失败10个月没敢出门,1269361
,•,王紫璇有多爱戴头饰,
,7,名创优品,1210609
,8,凌不疑程少商床头吻,剧集 1069978
,9,美军里根号航母再次掉头行驶,952501
,10,娜可露露新皮肤,785836
,11,25岁小伙胸部B罩杯被分手了,782291
,12,徐贤感染新冠,763506
,13,少女时代取消本周音乐节目,音乐 756086
,14,爸爸不想女儿天天玩手机带其搬砖,740486
,15,这样洗头发终于不油了,717124
,16,网传厦门要求旅客抓紧离厦,697318
,17,网红小狗主人回应没有虐狗,618106
,18,奥比岛 补偿,574489
,19,儿子暑假作业放车上忘拿字迹消失,521480
,20,23岁女生长期可乐当水喝进ICU,447447
,21,古偶男主该有的样子,440498
,22,被骗的钱突然回来了,425692
,23,烧伤父亲摆摊10年供两个女儿上大学,384018
,24,程少商告白凌不疑,剧集 377269
,25,苍兰诀,剧集 358880
,26,美售台武器总额超700亿美元,330225
,27,年轻人为什么喜欢来洛阳,327735
,28,会计模拟器,278895
,29,2初中生铁轨拍照逼停2辆火车,272502
,30,成都暴雨,270616
,31,苍兰诀韩国口碑,剧集 268816
,32,陈晓王一博冰雨火快点播吧,剧集 267857
,33,韩红给马思纯王俊凯断桥打call,电影 264011
,34,马嘉祺侠MV水下镜头,音乐 261272
,35,妈妈认出后的反应让人泪目了,260021
,36,阿兹夫定片纳入新型冠状病毒肺炎诊疗方案,259777
,37,哪一刻你发现自己长大了,258028
,38,一个中国不存在任何模糊解读空间,251590
,39,穿汉服就是回到古代吗,247029
,40,多地海景房跌成白菜价,242295
,41,吴磊赵露思吻戏剧照,剧集 239769
,42,81岁老中医义诊16年分文不收,235833
,43,沉香如屑,剧集 224351
,44,河南特岗,222460
,45,恋爱脑的原因找到了,212289
,46,一加发布会,190556
,47,九寨沟回应大妈光脚丫子下水拍照,178052
,48,三亚第一批滞留游客乘飞机返回西安,169550
,49,杭州一医美公司偷逃税被罚8800多万,162591
,50,美海军证实航母舰载战机被大风吹入海里,161633
,,,
Time,No.,Content,Hotness
2022-08-09 20:15:01,,,
,,跟着习主席看世界, 
,1,名创优品,3622291
,2,三宅一生去世,2598516
,3,中国空间站将再添新房间,1636039
,•,与你一起感动的车来了,
,4,乘客翻入北京地铁2号线轨道身亡,1252852
,5,冰雨火,剧集 1219530
,6,女子微整形失败10个月没敢出门,1216214
,•,孟子义的社交解暑time,
,7,中国和泰国空军司令举行视频通话,1057254
,8,凌不疑程少商床头吻,剧集 919947
,9,美军里根号航母再次掉头行驶,859025
,10,爸爸不想女儿天天玩手机带其搬砖,805198
,11,25岁小伙胸部B罩杯被分手了,763878
,12,徐贤感染新冠,750808
,13,娜可露露新皮肤,669432
,14,这样洗头发终于不油了,649083
,15,少女时代取消本周音乐节目,音乐 639292
,16,网传厦门要求旅客抓紧离厦,565449
,17,多地海景房跌成白菜价,530558
,18,网红小狗主人回应没有虐狗,526456
,19,奥比岛 补偿,510084
,20,儿子暑假作业放车上忘拿字迹消失,457200
,21,古偶男主该有的样子,448642
,22,程少商报复五公主,剧集 434113
,23,烧伤父亲摆摊10年供两个女儿上大学,406477
,24,23岁女生长期可乐当水喝进ICU,397035
,25,贺峻霖侠MV水下镜头,音乐 385845
,26,年轻人为什么喜欢来洛阳,368523
,27,被骗的钱突然回来了,357486
,28,美售台武器总额超700亿美元,299087
,29,阿兹夫定片纳入新型冠状病毒肺炎诊疗方案,282000
,30,会计模拟器,253165
,31,肖战黑白大片拍摄花絮,251996
,32,苍兰诀,剧集 249512
,33,程少商告白凌不疑,剧集 247790
,34,苍兰诀韩国口碑,剧集 245178
,35,一个中国不存在任何模糊解读空间,245141
,36,2初中生铁轨拍照逼停2辆火车,241100
,37,东部战区公布运油20空中加油画面,218094
,38,妈妈认出后的反应让人泪目了,215022
,39,穿汉服就是回到古代吗,191018
,40,成都暴雨,188472
,41,韩红给马思纯王俊凯断桥打call,电影 187726
,42,陈晓王一博冰雨火快点播吧,剧集 186881
,43,81岁老中医义诊16年分文不收,185735
,44,河南特岗,183094
,45,恋爱脑的原因找到了,171416
,46,美国中情局称将更加关注中国事务,168866
,47,一加发布会,164115
,48,任嘉伦吉利服造型,综艺 162994
,49,哪一刻你发现自己长大了,160885
,50,三亚第一批滞留游客乘飞机返回西安,151704
,,,
Time,No.,Content,Hotness
2022-08-09 20:30:02,,,
,,亚运史上首套动态体育图标发布, 
,1,名创优品,4438039
,2,三宅一生去世,2622174
,3,中国空间站将再添新房间,1556574
,4,乘客翻入北京地铁2号线轨道身亡,1185805
,5,女子微整形失败10个月没敢出门,1171198
,6,冰雨火,剧集 1137535
,•,有一种美学叫苍兰诀,
,7,爸爸不想女儿天天玩手机带其搬砖,1102463
,8,多地海景房跌成白菜价,877969
,9,中国和泰国空军司令举行视频通话,867148
,10,美军里根号航母再次掉头行驶,827830
,11,多家公司称与蔡徐坤无合作关系,824457
,12,25岁小伙胸部B罩杯被分手了,821683
,13,凌不疑程少商床头吻,剧集 793242
,14,徐贤感染新冠,742997
,15,请君暂定Q3播出,剧集 669837
,16,这样洗头发终于不油了,592975
,17,娜可露露新皮肤,540353
,18,奥比岛 补偿,516055
,19,网传厦门要求旅客抓紧离厦,475418
,20,儿子暑假作业放车上忘拿字迹消失,462150
,21,肖战黑白大片拍摄花絮,460185
,22,程少商报复五公主,剧集 454023
,23,少女时代取消本周音乐节目,音乐 449826
,24,美国中情局称将更加关注中国事务,425976
,25,23岁女生长期可乐当水喝进ICU,419724
,26,年轻人为什么喜欢来洛阳,388332
,27,烧伤父亲摆摊10年供两个女儿上大学,381775
,28,东部战区公布运油20空中加油画面,336817
,29,被骗的钱突然回来了,335954
,30,会计模拟器,259903
,31,网红小狗主人回应没有虐狗,259885
,32,王鹤棣本座的人你们也敢动,剧集 259749
,33,任嘉伦吉利服造型,综艺 259653
,34,古偶男主该有的样子,259605
,35,美售台武器总额超700亿美元,259537
,36,贺峻霖侠MV水下镜头,音乐 258833
,37,2初中生铁轨拍照逼停2辆火车,250153
,38,一个中国不存在任何模糊解读空间,229297
,39,8月9日东部战区砺兵台海现场视频,200884
,40,阿兹夫定片纳入新型冠状病毒肺炎诊疗方案,196157
,41,妈妈认出后的反应让人泪目了,181172
,42,三亚第一批滞留游客乘飞机返回西安,175766
,43,穿汉服就是回到古代吗,166027
,44,河南特岗,164212
,45,恋爱脑的原因找到了,163836
,46,成都暴雨,157232
,47,81岁老中医义诊16年分文不收,152104
,48,凌不疑霸气护妻程少商,剧集 146941
,49,南昌每5套房就有1套空着,136450
,50,哪一刻你发现自己长大了,134450
,,,
Time,No.,Content,Hotness
2022-08-09 20:45:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,名创优品,5311013
,2,三宅一生去世,2207081
,3,中国空间站将再添新房间,1641628
,•,小牛火星发布两款新车,
,4,多地海景房跌成白菜价,1298345
,5,乘客翻入北京地铁2号线轨道身亡,1069502
,6,女子微整形失败10个月没敢出门,1000942
,•,孟子义的社交解暑time,
,7,冰雨火,剧集 998603
,8,爸爸不想女儿天天玩手机带其搬砖,944549
,9,美国中情局称将更加关注中国事务,773228
,10,美军里根号航母再次掉头行驶,760582
,11,多家公司称与蔡徐坤无合作关系,755976
,12,25岁小伙胸部B罩杯被分手了,719585
,13,请君暂定Q3播出,剧集 667734
,14,凌不疑程少商床头吻,剧集 666123
,15,徐贤感染新冠,634852
,16,中国和泰国空军司令举行视频通话,568609
,17,这样洗头发终于不油了,560575
,18,东部战区公布运油20空中加油画面,554326
,19,南昌每5套房就有1套空着,522289
,20,娜可露露新皮肤,500440
,21,肖战黑白大片拍摄花絮,497182
,22,警方通报21岁男子遭多人殴打活埋,495556
,23,凌不疑霸气护妻程少商,剧集 493658
,24,奥比岛 补偿,488526
,25,程少商报复五公主,剧集 478450
,26,儿子暑假作业放车上忘拿字迹消失,417325
,27,23岁女生长期可乐当水喝进ICU,406040
,28,网传厦门要求旅客抓紧离厦,380280
,29,年轻人为什么喜欢来洛阳,330922
,30,被骗的钱突然回来了,321502
,31,宋亚轩吹蒲公英,音乐 319509
,32,任嘉伦吉利服造型,综艺 317333
,33,王鹤棣本座的人你们也敢动,剧集 312225
,34,星汉灿烂,剧集 311964
,35,烧伤父亲摆摊10年供两个女儿上大学,308812
,36,8月9日东部战区砺兵台海现场视频,284750
,37,会计模拟器,251964
,38,2初中生铁轨拍照逼停2辆火车,228124
,39,美售台武器总额超700亿美元,212535
,40,一个中国不存在任何模糊解读空间,191422
,41,少女时代取消本周音乐节目,音乐 191346
,42,网红小狗主人回应没有虐狗,188455
,43,阿兹夫定片纳入新型冠状病毒肺炎诊疗方案,185280
,44,三亚第一批滞留游客乘飞机返回西安,182538
,45,河南特岗,164411
,46,妈妈认出后的反应让人泪目了,159260
,47,有些狗是真没把自己当成狗,158459
,48,恋爱脑的原因找到了,152609
,49,穿汉服就是回到古代吗,145627
,50,厦门经济型酒店月租金3000元,139377
,,,
Time,No.,Content,Hotness
2022-08-09 21:00:01,,,
,,跟着习主席看世界, 
,1,名创优品,4822798
,2,警方通报21岁男子遭多人殴打活埋,2529299
,3,中国空间站将再添新房间,2085358
,4,三宅一生去世,2014093
,5,多地海景房跌成白菜价,1232497
,6,美国中情局称将更加关注中国事务,1142445
,7,南昌每5套房就有1套空着,1070532
,8,乘客翻入北京地铁2号线轨道身亡,933988
,9,冰雨火,剧集 904826
,10,女子微整形失败10个月没敢出门,875451
,11,多家公司称与蔡徐坤无合作关系,872896
,12,25岁小伙胸部B罩杯被分手了,872309
,13,电视剧男主为什么都爱姓顾,869026
,14,爸爸不想女儿天天玩手机带其搬砖,743175
,15,yolo,音乐 603285
,16,凌不疑程少商床头吻,剧集 602610
,17,美军里根号航母再次掉头行驶,599431
,18,东部战区公布运油20空中加油画面,580682
,19,这样洗头发终于不油了,485479
,20,娜可露露新皮肤,468422
,21,徐贤感染新冠,437487
,22,肖战黑白大片拍摄花絮,414390
,23,请君暂定Q3播出,剧集 405943
,24,中国和泰国空军司令举行视频通话,379476
,25,23岁女生长期可乐当水喝进ICU,376232
,26,奥比岛 补偿,365009
,27,儿子暑假作业放车上忘拿字迹消失,345376
,28,年轻人为什么喜欢来洛阳,317150
,29,网传厦门要求旅客抓紧离厦,297281
,30,被骗的钱突然回来了,290555
,31,星汉灿烂,剧集 289870
,32,凌不疑霸气护妻程少商,剧集 287606
,33,宋亚轩吹蒲公英,音乐 286909
,34,程少商报复五公主,剧集 285434
,35,社区开展好媳妇为婆婆洗脚活动,284638
,36,MrMiss新歌,音乐 283810
,37,8月9日东部战区砺兵台海现场视频,280442
,38,厦门经济型酒店月租金3000元,276677
,39,烧伤父亲摆摊10年供两个女儿上大学,268970
,40,有些狗是真没把自己当成狗,255929
,41,少女时代取消本周音乐节目,音乐 254326
,42,厦门核酸,248343
,43,会计模拟器,226680
,44,TES对战V5,210742
,45,2初中生铁轨拍照逼停2辆火车,193213
,46,美售台武器总额超700亿美元,176780
,47,三亚第一批滞留游客乘飞机返回西安,174624
,48,河南特岗,174460
,49,一个中国不存在任何模糊解读空间,157258
,50,阿兹夫定片纳入新型冠状病毒肺炎诊疗方案,156032
,,,
Time,No.,Content,Hotness
2022-08-09 21:15:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,名创优品,4306922
,2,警方通报21岁男子遭多人殴打活埋,3912368
,3,中国空间站将再添新房间,2389104
,•,考拉安睡裤包邮试,
,4,三宅一生去世,1679611
,5,电视剧男主为什么都爱姓顾,1629769
,6,南昌每5套房就有1套空着,1434026
,•,奇妙的中国成分,
,7,美国中情局称将更加关注中国事务,1242433
,8,多地海景房跌成白菜价,1211473
,9,yolo,音乐 901628
,10,乘客翻入北京地铁2号线轨道身亡,811984
,11,多家公司称与蔡徐坤无合作关系,805685
,12,25岁小伙胸部B罩杯被分手了,804022
,13,冰雨火,剧集 711074
,14,东部战区公布运油20空中加油画面,630011
,15,女子微整形失败10个月没敢出门,621934
,16,凌不疑程少商床头吻,剧集 610452
,17,社区开展好媳妇为婆婆洗脚活动,605231
,18,爸爸不想女儿天天玩手机带其搬砖,589239
,19,美军里根号航母再次掉头行驶,518978
,20,这样洗头发终于不油了,471487
,21,沉香如屑破灯什么时候下线,剧集 456251
,22,肖战黑白大片拍摄花絮,442897
,23,厦门经济型酒店月租金3000元,416625
,24,星汉灿烂,剧集 389808
,25,娜可露露新皮肤,388876
,26,23岁女生长期可乐当水喝进ICU,385945
,27,厦门核酸,369865
,28,有些狗是真没把自己当成狗,335384
,29,儿子暑假作业放车上忘拿字迹消失,331745
,30,年轻人为什么喜欢来洛阳,299766
,31,徐贤感染新冠,299396
,32,程少商报复五公主,剧集 298229
,33,虞书欣说大黑龙可怕,剧集 296600
,34,请君暂定Q3播出,剧集 296322
,35,MrMiss新歌,音乐 294325
,36,被骗的钱突然回来了,294215
,37,奥比岛 补偿,285009
,38,中国和泰国空军司令举行视频通话,264141
,39,8月9日东部战区砺兵台海现场视频,263850
,40,网传厦门要求旅客抓紧离厦,254638
,41,凌不疑霸气护妻程少商,剧集 252399
,42,烧伤父亲摆摊10年供两个女儿上大学,244662
,43,张坤,205683
,44,TES 下路,195492
,45,会计模拟器,192023
,46,TES对战V5,186885
,47,2初中生铁轨拍照逼停2辆火车,177260
,48,美售台武器总额超700亿美元,169678
,49,中国空间站多了几个观景点位,153307
,50,三亚第一批滞留游客乘飞机返回西安,152475
,,,
Time,No.,Content,Hotness
2022-08-09 21:30:01,,,
,,跟着习主席看世界, 
,1,多家公司称与蔡徐坤无合作关系,4972663
,2,名创优品,3645680
,3,中国空间站将再添新房间,3518713
,4,警方通报21岁男子遭多人殴打活埋,3518595
,5,电视剧男主为什么都爱姓顾,1955980
,6,三宅一生去世,1607933
,7,南昌每5套房就有1套空着,1356163
,8,美国中情局称将更加关注中国事务,1335503
,9,多地海景房跌成白菜价,1049292
,10,社区开展好媳妇为婆婆洗脚活动,1036995
,11,yolo,音乐 924522
,12,25岁小伙胸部B罩杯被分手了,904360
,13,沉香如屑破灯什么时候下线,剧集 722215
,14,凌不疑程少商床头吻,剧集 703768
,15,乘客翻入北京地铁2号线轨道身亡,648500
,16,厦门经济型酒店月租金3000元,554410
,17,东部战区公布运油20空中加油画面,531591
,18,这样洗头发终于不油了,474965
,19,女子微整形失败10个月没敢出门,469335
,20,爸爸不想女儿天天玩手机带其搬砖,451467
,21,冰雨火,剧集 449204
,22,星汉灿烂,剧集 447962
,23,肖战黑白大片拍摄花絮,447099
,24,美军里根号航母再次掉头行驶,444844
,25,TES 下路,410608
,26,徐贤感染新冠,409386
,27,厦门核酸,407616
,28,娜可露露新皮肤,361439
,29,23岁女生长期可乐当水喝进ICU,360234
,30,张坤,355682
,31,程少商报复五公主,剧集 354304
,32,请君暂定Q3播出,剧集 345126
,33,虞书欣说大黑龙可怕,剧集 345003
,34,有些狗是真没把自己当成狗,335237
,35,儿子暑假作业放车上忘拿字迹消失,299169
,36,8月9日东部战区砺兵台海现场视频,278232
,37,被骗的钱突然回来了,256329
,38,奥比岛 补偿,237676
,39,年轻人为什么喜欢来洛阳,235553
,40,警方通报建德春江明月小区1死1伤,228726
,41,凌不疑霸气护妻程少商,剧集 227412
,42,苍兰诀,剧集 223275
,43,烧伤父亲摆摊10年供两个女儿上大学,214780
,44,网传厦门要求旅客抓紧离厦,214531
