,,,
,41,韩剧流星,剧集 183899
,42,5月13日广西新增1例本土确诊病例,182847
,43,让妈妈感到安心的瞬间,173706
,44,中戏学子张真源错位时空唱百年,音乐 172493
,45,北京会不会出现规模化疫情,171975
,46,这样的个人简介真的很酷,170543
,47,王一博起诉网店侵权,167740
,48,灰熊vs勇士,150930
,49,重庆的面有多卷,146734
,50,蔡徐坤奔跑吧打台球一杆进洞,综艺 136884
,,,
Time,No.,Content,Hotness
2022-05-14 11:00:01,,,
,,重要之年看开年, 
,1,教资面试,3471734
,2,13人私自进入云南苍山失联,2932656
,3,14年了我们看到的不只是家园重建,2068749
,•,孙怡的隐藏智慧BUFF,
,4,知网向赵德馨教授夫妇登门道歉,1671652
,5,卢姨,1509779
,6,刘畊宏,1415209
,7,塔图姆杀疯了,934468
,8,灰熊vs勇士,710208
,9,4岁孩子存钱罐有6万4,696171
,10,天猫疯了吗,586228
,11,MU5735家属希望在空难核心区植树,559335
,12,四川新增本土无症状90例,549405
,13,上海新增194例本土确诊1487例本土无症状,531598
,14,许晴工作室回应,471227
,15,向往的生活,综艺 464385
,16,上海杨浦实行全域静态管理,461606
,17,夏鸣星,423706
,18,省外来返苏州政策调整,395302
,19,女子称方便面油包出现白色颗粒,333593
,20,河南新增本土确诊7例无症状40例,316909
,21,杭州小学生这版本草纲目太绝了,304380
,22,RNG主教练朱开回应重赛,297457
,23,北京昨日新增本土确诊32例,294237
,24,男子酒驾上高速被抓嚣张叫嚣,291143
,25,怎么能不喜欢日出呢,280173
,26,中国基建人征战沙海的震撼场面,279177
,27,女儿坐在外公肩头看哭妈妈,278621
,28,你最期待什么样的爱情,274304
,29,招聘启事工资6到8千上班变4千,263629
,30,焦裕禄生前用过的椅子有个大窟窿,263322
,31,王金宝去世,263251
,32,给陆既明点一首十二月的奇迹,电影 244769
,33,luna,244114
,34,塔图姆46分9篮板,242065
,35,中方无法出席全球抗疫峰会,233196
,36,普京已下令采取措施加强俄西部防御,210649
,37,北京房山5日起收过韵达快递的立即报备,206994
,38,天津全市开展核酸检测,198579
,39,这样的个人简介真的很酷,194298
,40,光遇,193755
,41,向往的生活预告,综艺 192246
,42,5月13日新增本土确诊253例,187714
,43,5月13日广西新增1例本土确诊病例,184427
,44,韦东奕谣言始作俑者道歉,180719
,45,凯尔特人vs雄鹿,177044
,46,韩剧流星,剧集 175319
,47,凯尔特人雄鹿进入抢七,171667
,48,太想去山东吃席了,162647
,49,王一博起诉网店侵权,160512
,50,中戏学子张真源错位时空唱百年,音乐 146891
,,,
Time,No.,Content,Hotness
2022-05-14 11:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,教资面试,3135550
,2,刘畊宏,2873151
,3,14年了我们看到的不只是家园重建,2822349
,4,13人私自进入云南苍山失联,2781631
,5,知网向赵德馨教授夫妇登门道歉,1997574
,6,卢姨,1079880
,•,没长续航何谈高端新能源,
,7,灰熊vs勇士,1023840
,8,王金宝去世,800837
,9,塔图姆杀疯了,704810
,10,4岁孩子存钱罐有6万4,640501
,11,MU5735家属希望在空难核心区植树,638105
,12,四川新增本土无症状90例,557424
,13,天猫疯了吗,544194
,14,向往的生活,综艺 474452
,15,封控居民将暖心小纸条贴在门上,464584
,16,上海新增194例本土确诊1487例本土无症状,457486
,17,夏鸣星,422296
,18,许晴工作室回应,407798
,19,上海杨浦实行全域静态管理,391179
,20,杭州小学生这版本草纲目太绝了,359982
,21,男子酒驾上高速被抓嚣张叫嚣,328273
,22,省外来返苏州政策调整,301303
,23,女子称方便面油包出现白色颗粒,289494
,24,北京昨日新增本土确诊32例,274824
,25,给陆既明点一首十二月的奇迹,剧集 269855
,26,怎么能不喜欢日出呢,268818
,27,RNG主教练朱开回应重赛,264761
,28,河南新增本土确诊7例无症状40例,259305
,29,你最期待什么样的爱情,247754
,30,塔图姆46分9篮板,239775
,31,luna,237413
,32,女儿坐在外公肩头看哭妈妈,236616
,33,焦裕禄生前用过的椅子有个大窟窿,213581
,34,招聘启事工资6到8千上班变4千,213276
,35,这样的个人简介真的很酷,210413
,36,中国基建人征战沙海的震撼场面,207590
,37,G6汤回来了,199945
,38,普京已下令采取措施加强俄西部防御,199938
,39,北京房山5日起收过韵达快递的立即报备,195170
,40,江苏徐州市沛县2.8级地震,185081
,41,光遇,179983
,42,韩剧流星,剧集 168989
,43,太想去山东吃席了,164765
,44,天津全市开展核酸检测,160238
,45,中方无法出席全球抗疫峰会,160084
,46,向往的生活预告,综艺 157482
,47,5月13日新增本土确诊253例,151596
,48,凯尔特人3比3雄鹿,151164
,49,5月13日广西新增1例本土确诊病例,144985
,50,凯尔特人vs雄鹿,135972
,,,
Time,No.,Content,Hotness
2022-05-14 11:30:01,,,
,,重要之年看开年, 
,1,刘畊宏,3196100
,2,教资面试,3178068
,3,14年了我们看到的不只是家园重建,2512154
,4,13人私自进入云南苍山失联,2114073
,5,知网向赵德馨教授夫妇登门道歉,1921600
,6,王金宝去世,1223003
,7,灰熊vs勇士,993273
,8,G6汤回来了,666450
,9,4岁孩子存钱罐有6万4,567934
,10,塔图姆杀疯了,556859
,11,四川新增本土无症状90例,509800
,12,MU5735家属希望在空难核心区植树,497792
,13,卢姨,494273
,14,天猫疯了吗,477779
,15,封控居民将暖心小纸条贴在门上,472148
,16,向往的生活,综艺 471625
,17,狐妖小红娘月红篇开通超话,剧集 446898
,18,上海新增194例本土确诊1487例本土无症状,405081
,19,夏鸣星,403664
,20,江苏徐州市沛县2.8级地震,383401
,21,上海杨浦实行全域静态管理,362616
,22,杭州小学生这版本草纲目太绝了,362570
,23,许晴工作室回应,340378
,24,男子酒驾上高速被抓嚣张叫嚣,292528
,25,北京昨日新增本土确诊32例,266858
,26,男子抱起落水者在水中坐了8分钟,266574
,27,怎么能不喜欢日出呢,266139
,28,RNG主教练朱开回应重赛,252851
,29,河南新增本土确诊7例无症状40例,250678
,30,焦裕禄生前用过的椅子有个大窟窿,240146
,31,你最期待什么样的爱情,237832
,32,女子称方便面油包出现白色颗粒,235414
,33,女儿坐在外公肩头看哭妈妈,230424
,34,原神,221664
,35,省外来返苏州政策调整,220755
,36,这样的个人简介真的很酷,217556
,37,luna,211851
,38,如何避免口罩脸,205397
,39,给陆既明点一首十二月的奇迹,剧集 189136
,40,95后女孩穿27个民族服饰拍大片,187104
,41,招聘启事工资6到8千上班变4千,177472
,42,普京已下令采取措施加强俄西部防御,174689
,43,中国基建人征战沙海的震撼场面,174441
,44,北京房山5日起收过韵达快递的立即报备,169690
,45,光遇,166879
,46,胡海泉米卡种子唱跳舞台,综艺 164957
,47,韩剧流星,剧集 155680
,48,住在船屋上是种什么体验,143837
,49,塔图姆46分9篮板,143788
,50,太想去山东吃席了,142920
,,,
Time,No.,Content,Hotness
2022-05-14 11:45:01,,,
,,重要之年看开年, 
,1,刘畊宏,2975192
,2,教资面试,2909394
,3,14年了我们看到的不只是家园重建,2308894
,4,知网向赵德馨教授夫妇登门道歉,1846579
,5,13人私自进入云南苍山失联,1721907
,6,王金宝去世,1488758
,•,任子威三战直播被困,
,7,狐妖小红娘月红篇开通超话,剧集 1053834
,8,灰熊vs勇士,834902
,9,G6汤回来了,589547
,10,4岁孩子存钱罐有6万4,536685
,11,向往的生活,综艺 523634
,12,四川新增本土无症状90例,481703
,13,95后女孩穿27个民族服饰拍大片,468434
,14,天猫疯了吗,455110
,15,封控居民将暖心小纸条贴在门上,453075
,16,男子抱起落水者在水中坐了8分钟,451996
,17,塔图姆杀疯了,405075
,18,江苏徐州市沛县2.8级地震,402202
,19,上海新增194例本土确诊1487例本土无症状,368285
,20,杭州小学生这版本草纲目太绝了,351833
,21,卢姨,348290
,22,张子枫文淇在向往的同框好美好,综艺 342298
,23,如何避免口罩脸,337247
,24,上海杨浦实行全域静态管理,330872
,25,夏鸣星,321811
,26,原神,288785
,27,许晴工作室回应,287117
,28,MU5735家属希望在空难核心区植树,281746
,29,男子酒驾上高速被抓嚣张叫嚣,264274
,30,凭栏一片风云起宣传曲,剧集 260124
,31,怎么能不喜欢日出呢,251248
,32,RNG主教练朱开回应重赛,248882
,33,外国人比中国人更外向吗,238978
,34,焦裕禄生前用过的椅子有个大窟窿,236985
,35,北京昨日新增本土确诊32例,233035
,36,河南新增本土确诊7例无症状40例,207784
,37,这样的个人简介真的很酷,206893
,38,狄龙推倒库里,185176
,39,你最期待什么样的爱情,182093
,40,女儿坐在外公肩头看哭妈妈,179977
,41,女子称方便面油包出现白色颗粒,179458
,42,省外来返苏州政策调整,166755
,43,光遇,164854
,44,胡海泉米卡种子唱跳舞台,综艺 161676
,45,普京已下令采取措施加强俄西部防御,156751
,46,招聘启事工资6到8千上班变4千,156648
,47,中国基建人征战沙海的震撼场面,154111
,48,北京房山5日起收过韵达快递的立即报备,151153
,49,俄美防长自俄乌冲突以来首次通电话,146317
,50,给陆既明点一首十二月的奇迹,剧集 143457
,,,
Time,No.,Content,Hotness
2022-05-14 12:00:01,,,
,,重要之年看开年, 
,1,刘畊宏,2950979
,2,教资面试,2627149
,3,14年了我们看到的不只是家园重建,1863535
,4,知网向赵德馨教授夫妇登门道歉,1792301
,5,王金宝去世,1420922
,6,13人私自进入云南苍山失联,1374017
,7,狐妖小红娘月红篇开通超话,剧集 1349733
,8,灰熊vs勇士,750646
,9,4岁孩子存钱罐有6万4,507474
,10,男子抱起落水者在水中坐了8分钟,448385
,11,95后女孩穿27个民族服饰拍大片,448312
,12,向往的生活,综艺 448230
,13,外国人比中国人更外向吗,448137
,14,张子枫文淇在向往的同框好美好,综艺 448118
,15,封控居民将暖心小纸条贴在门上,447990
,16,狄龙推倒库里,447933
,17,四川新增本土无症状90例,447813
,18,G6汤回来了,447804
,19,如何避免口罩脸,396112
,20,天猫疯了吗,385116
,21,卢姨,383953
,22,江苏徐州市沛县2.8级地震,364226
,23,奇迹笨小孩将在网飞播出,电影 358150
,24,上海新增194例本土确诊1487例本土无症状,329809
,25,原神,320204
,26,俄美防长自俄乌冲突以来首次通电话,294308
,27,杭州小学生这版本草纲目太绝了,292290
,28,塔图姆杀疯了,291036
,29,上海杨浦实行全域静态管理,290497
,30,夏鸣星,289508
,31,向往黄磊给张艺兴熬鸡汤好暖心,综艺 270810
,32,胡彦斌周深合唱舞台唱到嘶吼了,综艺 262115
,33,男子酒驾上高速被抓嚣张叫嚣,245053
,34,怎么能不喜欢日出呢,230749
,35,许晴工作室回应,200856
,36,北京昨日新增本土确诊32例,200513
,37,RNG主教练朱开回应重赛,200098
,38,这样的个人简介真的很酷,186693
,39,河南新增本土确诊7例无症状40例,183491
,40,女儿坐在外公肩头看哭妈妈,175733
,41,焦裕禄生前用过的椅子有个大窟窿,173952
,42,MU5735家属希望在空难核心区植树,173008
,43,光遇,171658
,44,广西有片晶莹剔透的玻璃海,166408
,45,小学生捡600元原地等失主1小时,157692
,46,胡海泉米卡种子唱跳舞台,综艺 153456
,47,凭栏一片风云起宣传曲,剧集 153168
,48,你最期待什么样的爱情,152857
,49,招聘启事工资6到8千上班变4千,150519
,50,中国基建人征战沙海的震撼场面,137619
,,,
Time,No.,Content,Hotness
2022-05-14 12:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,刘畊宏,2723499
,2,教资面试,2481367
,3,14年了我们看到的不只是家园重建,1888352
,4,知网向赵德馨教授夫妇登门道歉,1588964
,5,王金宝去世,1356836
,6,狐妖小红娘月红篇开通超话,剧集 1341503
,•,任子威三战直播被困,
,7,13人私自进入云南苍山失联,1102052
,8,灰熊vs勇士,905115
,9,95后女孩穿27个民族服饰拍大片,759516
,10,外国人比中国人更外向吗,603588
,11,奇迹笨小孩将在网飞播出,电影 585141
,12,张子枫文淇在向往的同框好美好,综艺 549264
,13,狄龙推倒库里,542853
,14,G6汤回来了,445655
,15,北京一社区把代开药点搬进管控区,443541
,16,向往的生活,综艺 441666
,17,如何避免口罩脸,437996
,18,4岁孩子存钱罐有6万4,437342
,19,男子抱起落水者在水中坐了8分钟,418682
,20,俄美防长自俄乌冲突以来首次通电话,405520
,21,向往黄磊给张艺兴熬鸡汤好暖心,综艺 395318
,22,小学生捡600元原地等失主1小时,383224
,23,四川新增本土无症状90例,379799
,24,江苏徐州市沛县2.8级地震,360305
,25,卢姨,343967
,26,天猫疯了吗,326584
,27,上海新增194例本土确诊1487例本土无症状,294707
,28,即将交付的首架C919大飞机首飞试验成功,282236
,29,胡彦斌周深合唱舞台唱到嘶吼了,综艺 281216
,30,夏鸣星,278296
,31,上海杨浦实行全域静态管理,275671
,32,原神,263885
,33,人类首次在地球上用其他星球土壤种出植物,254274
,34,杭州小学生这版本草纲目太绝了,245425
,35,塔图姆杀疯了,226710
,36,光遇,223036
,37,北京昨日新增本土确诊32例,210808
,38,男子酒驾上高速被抓嚣张叫嚣,206182
,39,广西有片晶莹剔透的玻璃海,195877
,40,RNG主教练朱开回应重赛,187558
,41,怎么能不喜欢日出呢,178598
,42,当我用互联网文学和甲方说话,169862
,43,河南新增本土确诊7例无症状40例,163079
,44,焦裕禄生前用过的椅子有个大窟窿,157130
,45,女子找黄牛预约九价HPV疫苗被骗1.2万,155800
,46,许晴工作室回应,155217
,47,这样的个人简介真的很酷,151073
,48,女儿坐在外公肩头看哭妈妈,139445
,49,招聘启事工资6到8千上班变4千,139319
,50,你最期待什么样的爱情,135720
,,,
Time,No.,Content,Hotness
2022-05-14 12:30:01,,,
,,重要之年看开年, 
,1,教资面试,2478692
,2,刘畊宏,2408246
,3,14年了我们看到的不只是家园重建,1853804
,4,知网向赵德馨教授夫妇登门道歉,1521369
,5,王金宝去世,1436150
,6,狐妖小红娘月红篇开通超话,剧集 1114634
,•,任子威三战直播被困,
,7,13人私自进入云南苍山失联,952330
,8,灰熊vs勇士,923886
,9,95后女孩穿27个民族服饰拍大片,837554
,10,外国人比中国人更外向吗,651172
,11,奇迹笨小孩将在网飞播出,电影 648293
,12,即将交付的首架C919大飞机首飞试验成功,630441
,13,天官赐福,580898
,14,向往黄磊给张艺兴熬鸡汤好暖心,综艺 555053
,15,北京一社区把代开药点搬进管控区,548462
,16,如何避免口罩脸,542515
,17,小学生捡600元原地等失主1小时,523517
,18,张子枫文淇在向往的同框好美好,综艺 517566
,19,女子找黄牛预约九价HPV疫苗被骗1.2万,469739
,20,人类首次在地球上用其他星球土壤种出植物,456969
,21,俄美防长自俄乌冲突以来首次通电话,402863
,22,向往的生活,综艺 385025
,23,勇士失误,382442
,24,四川新增本土无症状90例,366937
,25,G6汤回来了,364760
,26,狄龙推倒库里,354300
,27,卢姨,352613
,28,4岁孩子存钱罐有6万4,336970
,29,男子抱起落水者在水中坐了8分钟,336509
,30,夏鸣星,326230
,31,胡彦斌周深合唱舞台唱到嘶吼了,综艺 316566
,32,江苏徐州市沛县2.8级地震,307860
,33,上海杨浦实行全域静态管理,296455
,34,天猫疯了吗,274020
,35,原神,250433
,36,上海新增194例本土确诊1487例本土无症状,248286
,37,向往刘昊然小H柴犬的爱恨情仇,综艺 242599
,38,王者520孙策大乔皮肤,231784
,39,杭州小学生这版本草纲目太绝了,212915
,40,C919迎来3个首次,204814
,41,光遇,203830
,42,广西有片晶莹剔透的玻璃海,188056
,43,塔图姆杀疯了,180751
,44,北京昨日新增本土确诊32例,180283
,45,RNG主教练朱开回应重赛,173736
,46,当我用互联网文学和甲方说话,167883
,47,恋爱记,164822
,48,怎么能不喜欢日出呢,164716
,49,东汉顶流格局有多大,164455
,50,男子酒驾上高速被抓嚣张叫嚣,156904
,,,
Time,No.,Content,Hotness
2022-05-14 12:45:01,,,
,,重要之年看开年, 
,1,刘畊宏,2757101
,2,教资面试,2351819
,3,14年了我们看到的不只是家园重建,2300166
,4,天官赐福,2295385
,5,知网向赵德馨教授夫妇登门道歉,1401935
,6,灰熊vs勇士,1383605
,•,美食种草大赛,
,7,王金宝去世,1248469
,8,王者520孙策大乔皮肤,1066224
,9,13人私自进入云南苍山失联,989569
,10,狐妖小红娘月红篇开通超话,剧集 962911
,11,勇士失误,806271
,12,奇迹笨小孩将在网飞播出,电影 741876
,13,95后女孩穿27个民族服饰拍大片,684363
,14,女子找黄牛预约九价HPV疫苗被骗1.2万,619744
,15,北京一社区把代开药点搬进管控区,616191
,16,即将交付的首架C919大飞机首飞试验成功,615915
,17,外国人比中国人更外向吗,599023
,18,向往黄磊给张艺兴熬鸡汤好暖心,综艺 551003
,19,小学生捡600元原地等失主1小时,547854
,20,G6汤回来了,532137
,21,向往刘昊然小H柴犬的爱恨情仇,综艺 509771
,22,如何避免口罩脸,450598
,23,张子枫文淇在向往的同框好美好,综艺 418338
,24,人类首次在地球上用其他星球土壤种出植物,412016
,25,俄美防长自俄乌冲突以来首次通电话,360917
,26,四川新增本土无症状90例,345943
,27,失联13人进苍山寻找驼峰航线坠毁飞机,332289
,28,男子抱起落水者在水中坐了8分钟,305881
,29,夏鸣星,296143
,30,向往的生活,综艺 290975
,31,4岁孩子存钱罐有6万4,279582
,32,清华大学今起校门不进不出,272892
,33,胡彦斌周深合唱舞台唱到嘶吼了,综艺 271113
,34,上海杨浦实行全域静态管理,262181
,35,江苏徐州市沛县2.8级地震,255466
,36,卢姨,245408
,37,上海新增194例本土确诊1487例本土无症状,238410
,38,C919迎来3个首次,235718
,39,狄龙推倒库里,232680
,40,恋爱记,228432
,41,天猫疯了吗,225095
,42,原神,208196
,43,浙江专升本考试今天开考,207978
,44,大理苍山失联人员已用卫星电话联系上,170347
,45,杭州小学生这版本草纲目太绝了,169876
,46,光遇,166255
,47,北京昨日新增本土确诊32例,163744
,48,广西有片晶莹剔透的玻璃海,158282
,49,东汉顶流格局有多大,155587
,50,RNG主教练朱开回应重赛,154216
,,,
Time,No.,Content,Hotness
2022-05-14 13:00:01,,,
,,重要之年看开年, 
,1,刘畊宏,3526040
,2,教资面试,2215129
,3,战机飞行员视角的祖国有多美,1810065
,4,清华大学今起校门不进不出,1596195
,5,王者520孙策大乔皮肤,1214965
,6,天官赐福,1212489
,7,知网向赵德馨教授夫妇登门道歉,1199923
,8,勇士晋级西部决赛,1161214
,9,王金宝去世,1123324
,10,13人私自进入云南苍山失联,1008443
,11,勇士4比2淘汰灰熊,1006840
,12,灰熊vs勇士,963322
,13,狐妖小红娘月红篇开通超话,剧集 879454
,14,奇迹笨小孩将在网飞播出,电影 736251
,15,北京一社区把代开药点搬进管控区,651357
,16,女子找黄牛预约九价HPV疫苗被骗1.2万,641695
,17,失联13人进苍山寻找驼峰航线坠毁飞机,632243
,18,小学生捡600元原地等失主1小时,567164
,19,95后女孩穿27个民族服饰拍大片,555265
,20,向往刘昊然小H柴犬的爱恨情仇,综艺 531836
,21,即将交付的首架C919大飞机首飞试验成功,527900
,22,勇士失误,507034
,23,外国人比中国人更外向吗,502907
,24,向往黄磊给张艺兴熬鸡汤好暖心,综艺 483045
,25,大理苍山失联人员已用卫星电话联系上,424754
,26,人类首次在地球上用其他星球土壤种出植物,409593
,27,如何避免口罩脸,401412
,28,张子枫文淇在向往的同框好美好,综艺 396820
,29,G6汤回来了,344928
,30,俄美防长自俄乌冲突以来首次通电话,305438
,31,四川新增本土无症状90例,302160
,32,狄龙推倒库里,278552
,33,孙春龙,260729
,34,浙江专升本考试今天开考,255217
,35,夏鸣星,249378
,36,胡彦斌周深合唱舞台唱到嘶吼了,综艺 245861
,37,男子抱起落水者在水中坐了8分钟,244496
,38,恋爱记,234284
,39,上海新增194例本土确诊1487例本土无症状,233006
,40,4岁孩子存钱罐有6万4,230897
,41,向往的生活,综艺 228936
,42,卢姨,226669
,43,上海杨浦实行全域静态管理,225627
,44,C919迎来3个首次,223243
,45,原神,216290
,46,江苏徐州市沛县2.8级地震,202519
,47,天猫疯了吗,185156
,48,成都昨晚的风有多大,176201
,49,杭州小学生这版本草纲目太绝了,158406
,50,鲁尼22个篮板,157091
,,,
Time,No.,Content,Hotness
2022-05-14 13:15:01,,,
,,重要之年看开年, 
,1,刘畊宏,4081359
,2,清华大学今起校门不进不出,2592239
,3,战机飞行员视角的祖国有多美,2214960
,•,孙怡的隐藏智慧BUFF,
,4,教资面试,1920704
,5,勇士4比2淘汰灰熊,1385941
,6,王者520孙策大乔皮肤,1127044
,•,宋茜吃得也太香了吧,
,7,勇士晋级西部决赛,1117895
,8,知网向赵德馨教授夫妇登门道歉,1052110
,9,王金宝去世,1024264
,10,13人私自进入云南苍山失联,913822
,11,天官赐福,880229
,12,失联13人进苍山寻找驼峰航线坠毁飞机,785086
,13,狐妖小红娘月红篇开通超话,剧集 744819
,14,大理苍山失联人员已用卫星电话联系上,674875
,15,大学生做核酸被问考试才知大白是老师,672360
,16,奇迹笨小孩将在网飞播出,电影 672259
,17,库里压哨三分终结比赛,609842
,18,女子找黄牛预约九价HPV疫苗被骗1.2万,584398
,19,金色血统,582350
,20,小学生捡600元原地等失主1小时,500673
,21,即将交付的首架C919大飞机首飞试验成功,487419
,22,向往刘昊然小H柴犬的爱恨情仇,综艺 481166
,23,95后女孩穿27个民族服饰拍大片,434816
,24,灰熊vs勇士,432717
,25,向往黄磊给张艺兴熬鸡汤好暖心,综艺 427692
,26,人类首次在地球上用其他星球土壤种出植物,416284
,27,外国人比中国人更外向吗,412368
,28,孙春龙,408656
,29,勇士失误,401847
,30,鲁尼22个篮板,350402
,31,如何避免口罩脸,349243
,32,张子枫文淇在向往的同框好美好,综艺 349056
,33,如何看待虚拟偶像代言现象,332085
,34,俄美防长自俄乌冲突以来首次通电话,321757
,35,四川新增本土无症状90例,277936
,36,狄龙推倒库里,260470
,37,13人苍山失联包括老兵回家发起人孙春龙,258776
,38,浙江专升本考试今天开考,247915
,39,恋爱记,242616
,40,上海新增194例本土确诊1487例本土无症状,235871
,41,成都昨晚的风有多大,225145
,42,胡彦斌周深合唱舞台唱到嘶吼了,综艺 221806
,43,上海杨浦实行全域静态管理,217607
,44,夏鸣星,210625
,45,向往的生活,综艺 203500
,46,汤普森三分,202894
,47,G6汤回来了,201269
,48,男子抱起落水者在水中坐了8分钟,199827
,49,卢姨,195597
,50,4岁孩子存钱罐有6万4,179799
,,,
Time,No.,Content,Hotness
2022-05-14 13:30:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,刘畊宏,3781718
,2,清华大学今起校门不进不出,2809640
,3,战机飞行员视角的祖国有多美,1750976
,4,教资面试,1653401
,5,勇士4比2淘汰灰熊,1108300
,6,金色血统,1006438
,7,王者520孙策大乔皮肤,924125
,8,知网向赵德馨教授夫妇登门道歉,911069
,9,王金宝去世,850020
,10,13人私自进入云南苍山失联,822120
,11,天官赐福,783401
,12,失联13人进苍山寻找驼峰航线坠毁飞机,736215
,13,大理苍山失联人员已用卫星电话联系上,731853
,14,勇士晋级西部决赛,625430
,15,大学生做核酸被问考试才知大白是老师,617478
,16,狐妖小红娘月红篇开通超话,剧集 612443
,17,库里压哨三分终结比赛,593347
,18,奇迹笨小孩将在网飞播出,电影 581807
,19,鲁尼22个篮板,573778
,20,女子找黄牛预约九价HPV疫苗被骗1.2万,550831
,21,即将交付的首架C919大飞机首飞试验成功,462127
,22,向往刘昊然小H柴犬的爱恨情仇,综艺 451777
,23,小学生捡600元原地等失主1小时,426004
,24,孙春龙,415062
,25,向往黄磊给张艺兴熬鸡汤好暖心,综艺 409200
,26,人类首次在地球上用其他星球土壤种出植物,399344
,27,如何看待虚拟偶像代言现象,374591
,28,95后女孩穿27个民族服饰拍大片,315398
,29,张子枫文淇在向往的同框好美好,综艺 311619
,30,杨千嬅加盟华纳音乐,307167
,31,如何避免口罩脸,304920
,32,外国人比中国人更外向吗,301243
,33,苍山失联人员救援现场,298496
,34,13人苍山失联包括老兵回家发起人孙春龙,272602
,35,勇士失误,251701
,36,四川新增本土无症状90例,247646
,37,云南29名消防员赴苍山救援,244216
,38,浙江专升本考试今天开考,241999
,39,俄美防长自俄乌冲突以来首次通电话,241853
,40,成都昨晚的风有多大,224696
,41,恋爱记,194616
,42,上海新增194例本土确诊1487例本土无症状,190119
,43,胡彦斌周深合唱舞台唱到嘶吼了,综艺 187177
,44,卢姨,186714
,45,狄龙推倒库里,184744
,46,上海杨浦实行全域静态管理,179595
,47,向往的生活,综艺 177988
,48,王牌对王牌全员航天员造型海报,综艺 175849
,49,夏鸣星,173041
,50,灰熊vs勇士,168905
,,,
Time,No.,Content,Hotness
2022-05-14 13:45:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,刘畊宏,3626386
,2,清华大学今起校门不进不出,2886597
,3,战机飞行员视角的祖国有多美,2182586
,4,教资面试,1483297
,5,金色血统,1266656
,6,勇士4比2淘汰灰熊,825434
,•,没长续航何谈高端新能源,
,7,王者520孙策大乔皮肤,780386
,8,13人私自进入云南苍山失联,778278
,9,知网向赵德馨教授夫妇登门道歉,772455
,10,王金宝去世,762656
,11,天官赐福,754730
,12,大理苍山失联人员已用卫星电话联系上,732551
,13,失联13人进苍山寻找驼峰航线坠毁飞机,709671
,14,狐妖小红娘月红篇开通超话,剧集 582539
,15,大学生做核酸被问考试才知大白是老师,516974
,16,库里压哨三分终结比赛,508325
,17,奇迹笨小孩将在网飞播出,电影 473214
,18,女子找黄牛预约九价HPV疫苗被骗1.2万,458449
,19,鲁尼22个篮板,432285
,20,孙春龙,429331
,21,向往刘昊然小H柴犬的爱恨情仇,综艺 412996
,22,如何看待虚拟偶像代言现象,411673
,23,人类首次在地球上用其他星球土壤种出植物,381024
,24,13人苍山失联包括老兵回家发起人孙春龙,376235
,25,向往黄磊给张艺兴熬鸡汤好暖心,综艺 364966
,26,王牌对王牌全员航天员造型海报,综艺 362681
,27,即将交付的首架C919大飞机首飞试验成功,356975
,28,杨千嬅加盟华纳音乐,349120
,29,勇士晋级西部决赛,333867
,30,小学生捡600元原地等失主1小时,323992
,31,苍山失联人员救援现场,317085
,32,云南29名消防员赴苍山救援,296153
,33,95后女孩穿27个民族服饰拍大片,279098
,34,如何避免口罩脸,278629
,35,张子枫文淇在向往的同框好美好,综艺 260996
,36,住建局回应恒大楼盘买车位才交房,248347
,37,外国人比中国人更外向吗,233728
,38,四川新增本土无症状90例,226455
,39,浙江专升本考试今天开考,222781
,40,俄美防长自俄乌冲突以来首次通电话,216965
,41,成都昨晚的风有多大,214112
,42,勇士失误,192522
,43,恋爱记,189901
,44,莫兰特,187053
,45,90后女铁骑暴雨夜徒手推车救援,183093
,46,夏鸣星,182457
,47,上海新增194例本土确诊1487例本土无症状,180516
,48,汤普森30分8篮板,172634
,49,胡彦斌周深合唱舞台唱到嘶吼了,综艺 158425
,50,上海杨浦实行全域静态管理,155941
,,,
Time,No.,Content,Hotness
2022-05-14 14:00:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,刘畊宏,3455348
,2,教资面试,1349963
,3,战机飞行员视角的祖国有多美,936981
,4,大理苍山失联人员已用卫星电话联系上,919645
,5,清华大学今起校门不进不出,908288
,6,王金宝去世,806083
,•,宋茜吃得也太香了吧,
,7,知网向赵德馨教授夫妇登门道歉,764377
,8,王者520孙策大乔皮肤,702192
,9,金色血统,676778
,10,13人私自进入云南苍山失联,610908
,11,天官赐福,608701
,12,勇士4比2淘汰灰熊,579187
,13,失联13人进苍山寻找驼峰航线坠毁飞机,566978
,14,狐妖小红娘月红篇开通超话,剧集 483648
,15,大学生做核酸被问考试才知大白是老师,445755
,16,女子找黄牛预约九价HPV疫苗被骗1.2万,425927
,17,向往刘昊然小H柴犬的爱恨情仇,综艺 407663
,18,库里压哨三分终结比赛,384382
,19,孙春龙,377578
,20,奇迹笨小孩将在网飞播出,电影 375127
,21,如何看待虚拟偶像代言现象,369014
,22,住建局回应恒大楼盘买车位才交房,361426
,23,鲁尼22个篮板,346542
,24,云南29名消防员赴苍山救援,332337
,25,莫兰特,325980
,26,13人苍山失联包括老兵回家发起人孙春龙,325286
