,,,
,27,王嘉尔金发刘海半遮眼,309635
,28,梅志强与亲生父母相认,285039
,29,北京朝阳新增密接1910人,259183
,30,369船长五杀,255534
,31,假如内娱舞台有段位,音乐 251542
,32,Jennie将演电视剧,剧集 244204
,33,回廊亭,剧集 241782
,34,EDG对战JDG,241574
,35,热恋琪,综艺 234608
,36,郑州启动对赋红码问题调查问责程序,229370
,37,苏翊鸣入团并获山西青年五四奖章,225626
,38,银行回应上海部分网点老人排长队,203760
,39,轻信邻居帮养老92岁老人被骗房,202588
,40,猫猫的膝跳反射也太可爱了,176441
,41,待播剧男演员古装造型合集,175857
,42,可转债,172321
,43,跟着花少一起去露营,综艺 169637
,44,夏天来云南喝茶吧,141344
,45,你会选择第一批购买iPhone14吗,140010
,46,男子陪产后老婆运动自己瘦15斤,138096
,47,核动力,137853
,48,听过叫声最标准的猫咪,135852
,49,北京增本土感染者7例,121145
,50,TES破三高翻盘,111557
,,,
Time,No.,Content,Hotness
2022-06-17 19:15:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,发布唐山打人事件谣言320个微博账号被关闭,5478345
,2,医院否认唐山被打女子去世传言,1541629
,3,卫星拍摄的中国湖泊,1449247
,•,晚八点音乐会,
,4,薛凯琪刘恋,综艺 1412272
,5,一诺 失误,1309657
,6,003,968409
,7,2023年起取消就业报到证,852000
,8,合肥27岁男子通宵熬夜引发急性脑梗死,839769
,9,郑秀妍赢麻了,综艺 665511
,10,广西的水果能有多便宜,665475
,11,男子想复婚暴力闯入前妻家获刑,655520
,12,徐海乔说饭碗保住了,剧集 591302
,13,官方回应下高速被要牛的阴性证明,446016
,14,得物回应被苏炳添起诉,420287
,15,福建舰为什么叫福建舰,413399
,16,为何河南遭遇如此极端高温,383557
,17,张天爱的早起和我的早起,综艺 370191
,18,郑州将严处健康码乱作为,343365
,19,004,338091
,20,刘嘉玲也来乘风破浪了,综艺 337381
,21,国产ModelY涨价19000元,331426
,22,毕业证发放不得与签约挂钩,327714
,23,梅志强与亲生父母相认,320964
,24,时代少年团的暑假生活,综艺 314034
,25,王心凌 摇滚甜心,综艺 310808
,26,男子等不到外卖发现美团骑手楼下打架,305098
,27,花少是刘敏涛第一个常驻综艺,综艺 290086
,28,可转债,286839
,29,王嘉尔金发刘海半遮眼,271097
,30,北京对有疫情放大器效应的场所慎重放开,257878
,31,轻信邻居帮养老92岁老人被骗房,253857
,32,北京朝阳新增密接1910人,251199
,33,Jennie将演电视剧,剧集 245576
,34,回廊亭,剧集 244336
,35,369船长五杀,237020
,36,假如内娱舞台有段位,音乐 232637
,37,苏翊鸣入团并获山西青年五四奖章,219381
,38,在重庆实现烤苕皮自由,200878
,39,郑州启动对赋红码问题调查问责程序,189515
,40,热恋琪,综艺 185098
,41,待播剧男演员古装造型合集,181057
,42,EDG对战JDG,177634
,43,银行回应上海部分网点老人排长队,161591
,44,第33届华鼎奖,盛典 158919
,45,猫猫的膝跳反射也太可爱了,156406
,46,听过叫声最标准的猫咪,144512
,47,核动力,136472
,48,369实力,133439
,49,男子陪产后老婆运动自己瘦15斤,122538
,50,北京增本土感染者7例,118043
,,,
Time,No.,Content,Hotness
2022-06-17 19:30:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,发布唐山打人事件谣言320个微博账号被关闭,4164945
,2,医院否认唐山被打女子去世传言,3780866
,3,卫星拍摄的中国湖泊,2075231
,4,一诺 失误,1566019
,5,薛凯琪刘恋,综艺 1293914
,6,003,856903
,•,小舞回来了,
,7,2023年起取消就业报到证,771082
,8,合肥27岁男子通宵熬夜引发急性脑梗死,679342
,9,郑秀妍赢麻了,综艺 596794
,10,广西的水果能有多便宜,569080
,11,花儿与少年,综艺 532842
,12,男子想复婚暴力闯入前妻家获刑,532216
,13,徐海乔说饭碗保住了,剧集 522776
,14,得物回应被苏炳添起诉,461992
,15,官方回应下高速被要牛的阴性证明,404858
,16,在重庆实现烤苕皮自由,388281
,17,福建舰为什么叫福建舰,369828
,18,郑州将严处健康码乱作为,364989
,19,为何河南遭遇如此极端高温,364336
,20,王一博名誉维权进展说明,341735
,21,梅志强与亲生父母相认,339567
,22,004,336154
,23,刘嘉玲也来乘风破浪了,综艺 332635
,24,刘耀文我叫道明六,综艺 319977
,25,可转债,284960
,26,国产ModelY涨价19000元,284271
,27,毕业证发放不得与签约挂钩,268699
,28,张天爱的早起和我的早起,综艺 267225
,29,王心凌 摇滚甜心,综艺 265883
,30,轻信邻居帮养老92岁老人被骗房,262829
,31,男子等不到外卖发现美团骑手楼下打架,260293
,32,北京朝阳新增密接1910人,248478
,33,罗渽民ending好甜,音乐 237801
,34,花少是刘敏涛第一个常驻综艺,综艺 236113
,35,王嘉尔金发刘海半遮眼,227824
,36,Jennie将演电视剧,剧集 224184
,37,北京对有疫情放大器效应的场所慎重放开,213976
,38,苏翊鸣入团并获山西青年五四奖章,199503
,39,369船长五杀,189135
,40,猫猫的膝跳反射也太可爱了,148065
,41,时代少年团的暑假生活,综艺 146806
,42,回廊亭,剧集 145930
,43,银行回应上海部分网点老人排长队,142704
,44,JDG战胜EDG,141994
,45,369实力,140184
,46,听过叫声最标准的猫咪,137217
,47,郑州启动对赋红码问题调查问责程序,134627
,48,EDG对战JDG,121990
,49,清爽夏日美食vlog,118659
,50,核动力,113588
,,,
Time,No.,Content,Hotness
2022-06-17 19:45:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,医院否认唐山被打女子去世传言,4633759
,2,发布唐山打人事件谣言320个微博账号被关闭,3196026
,3,卫星拍摄的中国湖泊,1780716
,•,晚8点京东618十九年庆,
,4,一诺 失误,1215079
,5,薛凯琪刘恋,综艺 1129965
,6,花儿与少年,综艺 935295
,7,003,786721
,8,2023年起取消就业报到证,688185
,9,赵樱子发长文告别乘风破浪,综艺 607215
,10,合肥27岁男子通宵熬夜引发急性脑梗死,577215
,11,广西的水果能有多便宜,517849
,12,郑秀妍赢麻了,综艺 517119
,13,徐海乔说饭碗保住了,剧集 495079
,14,在重庆实现烤苕皮自由,493708
,15,男子想复婚暴力闯入前妻家获刑,436286
,16,官方回应下高速被要牛的阴性证明,383880
,17,得物回应被苏炳添起诉,352849
,18,王一博名誉维权进展说明,349987
,19,郑州将严处健康码乱作为,339285
,20,梅志强与亲生父母相认,333110
,21,火焰戎装,325471
,22,福建舰为什么叫福建舰,313271
,23,004,312337
,24,为何河南遭遇如此极端高温,310936
,25,轻信邻居帮养老92岁老人被骗房,294855
,26,国产ModelY涨价19000元,275440
,27,刘嘉玲也来乘风破浪了,综艺 264639
,28,王心凌 摇滚甜心,综艺 259014
,29,丁程鑫说没想到雨比我还先出发,综艺 257498
,30,可转债,246192
,31,一诺狄仁杰MVP,230787
,32,北京朝阳新增密接1910人,221766
,33,毕业证发放不得与签约挂钩,202415
,34,回廊亭,剧集 201393
,35,Jennie将演电视剧,剧集 200728
,36,王嘉尔金发刘海半遮眼,200714
,37,花少是刘敏涛第一个常驻综艺,综艺 199423
,38,刘耀文我叫道明六,综艺 196319
,39,男子等不到外卖发现美团骑手楼下打架,193524
,40,北京对有疫情放大器效应的场所慎重放开,191428
,41,时代少年团的暑假生活,综艺 190352
,42,张天爱的早起和我的早起,综艺 190034
,43,苏翊鸣入团并获山西青年五四奖章,189075
,44,369船长五杀,150466
,45,369实力,145584
,46,银行回应上海部分网点老人排长队,142459
,47,猫猫的膝跳反射也太可爱了,135404
,48,张若昀鸣龙少年7月开机,剧集 135297
,49,JDG战胜EDG,129562
,50,核动力,112824
,,,
Time,No.,Content,Hotness
2022-06-17 20:00:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,4570188
,2,发布唐山打人事件谣言320个微博账号被关闭,2735463
,3,卫星拍摄的中国湖泊,2384013
,4,赵樱子发长文告别乘风破浪,综艺 2045884
,5,薛凯琪刘恋,综艺 970013
,6,一诺 失误,946240
,•,小舞回来了,
,7,花儿与少年,综艺 905044
,8,003,772271
,9,2023年起取消就业报到证,617334
,10,合肥27岁男子通宵熬夜引发急性脑梗死,497552
,11,在重庆实现烤苕皮自由,489969
,12,郑秀妍赢麻了,综艺 486657
,13,广西的水果能有多便宜,474056
,14,徐海乔说饭碗保住了,剧集 459019
,15,男子想复婚暴力闯入前妻家获刑,372388
,16,官方回应下高速被要牛的阴性证明,366411
,17,火焰戎装,329661
,18,轻信邻居帮养老92岁老人被骗房,320243
,19,004,301230
,20,得物回应被苏炳添起诉,300507
,21,福建舰为什么叫福建舰,288318
,22,国产ModelY涨价19000元,277716
,23,王一博名誉维权进展说明,276613
,24,为何河南遭遇如此极端高温,274946
,25,郑州将严处健康码乱作为,272643
,26,法院判决日本政府对福岛核事故无责任,271935
,27,可转债,265114
,28,梅志强与亲生父母相认,264223
,29,一诺狄仁杰MVP,261150
,30,RNG对战FPX,247294
,31,张若昀鸣龙少年7月开机,剧集 239286
,32,丁程鑫说没想到雨比我还先出发,综艺 236977
,33,刘嘉玲也来乘风破浪了,综艺 235247
,34,王心凌 摇滚甜心,综艺 232526
,35,北京朝阳新增密接1910人,221625
,36,回廊亭,剧集 203817
,37,毕业证发放不得与签约挂钩,202648
,38,王嘉尔金发刘海半遮眼,201893
,39,北京对有疫情放大器效应的场所慎重放开,188931
,40,苏翊鸣入团并获山西青年五四奖章,186751
,41,时代少年团的暑假生活,综艺 182769
,42,怀念小时候的老式糕点,170101
,43,男子等不到外卖发现美团骑手楼下打架,169860
,44,Jennie将演电视剧,剧集 166140
,45,花少是刘敏涛第一个常驻综艺,综艺 162934
,46,369船长五杀,148859
,47,银行回应上海部分网点老人排长队,142116
,48,猫猫的膝跳反射也太可爱了,134235
,49,福建舰这三个字有点难为福建人,120723
,50,严肃了但没完全严肃,114715
,,,
Time,No.,Content,Hotness
2022-06-17 20:15:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,3971172
,2,发布唐山打人事件谣言320个微博账号被关闭,2368356
,3,卫星拍摄的中国湖泊,2214396
,•,京东巅峰28小时百亿补贴,
,4,赵樱子发长文告别乘风破浪,综艺 2152246
,5,花儿与少年,综艺 968519
,6,薛凯琪刘恋,综艺 888780
,7,一诺 失误,786474
,8,003,726094
,9,法院判决日本政府对福岛核事故无责任,600341
,10,2023年起取消就业报到证,580307
,11,合肥27岁男子通宵熬夜引发急性脑梗死,448060
,12,郑秀妍赢麻了,综艺 444108
,13,广西的水果能有多便宜,437886
,14,在重庆实现烤苕皮自由,409248
,15,徐海乔说饭碗保住了,剧集 398241
,16,拟禁止黑名单用户重新注册账号跟帖评论,361019
,17,男子想复婚暴力闯入前妻家获刑,306082
,18,轻信邻居帮养老92岁老人被骗房,305492
,19,RNG对战FPX,300294
,20,火焰戎装,296932
,21,官方回应下高速被要牛的阴性证明,290772
,22,为何河南遭遇如此极端高温,274442
,23,004,263382
,24,得物回应被苏炳添起诉,251392
,25,可转债,251252
,26,福建舰为什么叫福建舰,248937
,27,国产ModelY涨价19000元,236490
,28,一诺狄仁杰MVP,223819
,29,王一博名誉维权进展说明,223278
,30,王心凌 摇滚甜心,综艺 217377
,31,怀念小时候的老式糕点,210949
,32,郑州将严处健康码乱作为,210313
,33,梅志强与亲生父母相认,203527
,34,北京朝阳新增密接1910人,202160
,35,刘嘉玲也来乘风破浪了,综艺 198721
,36,福建舰这三个字有点难为福建人,197881
,37,张若昀鸣龙少年7月开机,剧集 190922
,38,王嘉尔金发刘海半遮眼,189757
,39,回廊亭,剧集 187935
,40,北京对有疫情放大器效应的场所慎重放开,185895
,41,毕业证发放不得与签约挂钩,161015
,42,严肃了但没完全严肃,148243
,43,花少是刘敏涛第一个常驻综艺,综艺 147379
,44,苏翊鸣入团并获山西青年五四奖章,142625
,45,丁程鑫说没想到雨比我还先出发,综艺 142116
,46,Jennie将演电视剧,剧集 141338
,47,时代少年团的暑假生活,综艺 140820
,48,男子等不到外卖发现美团骑手楼下打架,128444
,49,银行回应上海部分网点老人排长队,116663
,50,369船长五杀,113591
,,,
Time,No.,Content,Hotness
2022-06-17 20:30:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,医院否认唐山被打女子去世传言,3544093
,2,发布唐山打人事件谣言320个微博账号被关闭,2165950
,3,卫星拍摄的中国湖泊,2065791
,•,抄底价好物,
,4,赵樱子发长文告别乘风破浪,综艺 2062573
,5,花儿与少年,综艺 951771
,6,薛凯琪刘恋,综艺 881474
,7,法院判决日本政府对福岛核事故无责任,875695
,8,拟禁止黑名单用户重新注册账号跟帖评论,849548
,9,一诺 失误,797284
,10,003,630340
,11,2023年起取消就业报到证,478144
,12,郑秀妍赢麻了,综艺 421957
,13,广西的水果能有多便宜,405906
,14,在重庆实现烤苕皮自由,391843
,15,福建舰这三个字有点难为福建人,379447
,16,徐海乔说饭碗保住了,剧集 374423
,17,合肥27岁男子通宵熬夜引发急性脑梗死,361554
,18,线上音乐会天花板,音乐 276403
,19,官方回应下高速被要牛的阴性证明,268474
,20,男子想复婚暴力闯入前妻家获刑,267517
,21,轻信邻居帮养老92岁老人被骗房,262907
,22,梦华录,剧集 258219
,23,火焰戎装,256436
,24,为何河南遭遇如此极端高温,250396
,25,怀念小时候的老式糕点,245491
,26,004,241097
,27,王心凌 摇滚甜心,综艺 237438
,28,福建舰为什么叫福建舰,234990
,29,国产ModelY涨价19000元,221561
,30,RNG对战FPX,218217
,31,王一博名誉维权进展说明,216623
,32,王嘉尔金发刘海半遮眼,214788
,33,北京朝阳新增密接1910人,204228
,34,得物回应被苏炳添起诉,202052
,35,可转债,201937
,36,一诺狄仁杰MVP,199682
,37,北京对有疫情放大器效应的场所慎重放开,195848
,38,国家网信办征求跟帖评论服务管理规定意见,191389
,39,回廊亭,剧集 181565
,40,郑州将严处健康码乱作为,170310
,41,梅志强与亲生父母相认,167930
,42,张若昀鸣龙少年7月开机,剧集 165459
,43,刘嘉玲也来乘风破浪了,综艺 159573
,44,毕业证发放不得与签约挂钩,158676
,45,花少是刘敏涛第一个常驻综艺,综艺 156414
,46,严肃了但没完全严肃,150441
,47,七星将排成糖葫芦同现天空,145004
,48,Jennie将演电视剧,剧集 128733
,49,男子等不到外卖发现美团骑手楼下打架,113730
,50,福建舰17日下水是巧合吗,109303
,,,
Time,No.,Content,Hotness
2022-06-17 20:45:02,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,3211826
,2,发布唐山打人事件谣言320个微博账号被关闭,2129498
,3,卫星拍摄的中国湖泊,2079415
,•,晚8点京东618十九年庆,
,4,赵樱子发长文告别乘风破浪,综艺 2037316
,5,花儿与少年,综艺 1028576
,6,拟禁止黑名单用户重新注册账号跟帖评论,1008927
,7,薛凯琪刘恋,综艺 944068
,8,法院判决日本政府对福岛核事故无责任,917013
,9,一诺 失误,914398
,10,福建舰这三个字有点难为福建人,591574
,11,003,588589
,12,国家网信办征求跟帖评论服务管理规定意见,433411
,13,2023年起取消就业报到证,428036
,14,TFFamily 2Sides,400679
,15,郑秀妍赢麻了,综艺 387519
,16,广西的水果能有多便宜,387494
,17,合肥27岁男子通宵熬夜引发急性脑梗死,371148
,18,在重庆实现烤苕皮自由,335950
,19,徐海乔说饭碗保住了,剧集 332289
,20,怀念小时候的老式糕点,321240
,21,线上音乐会天花板,音乐 265304
,22,男子想复婚暴力闯入前妻家获刑,262812
,23,火焰戎装,250326
,24,轻信邻居帮养老92岁老人被骗房,246694
,25,官方回应下高速被要牛的阴性证明,245580
,26,王心凌 摇滚甜心,综艺 242560
,27,国产ModelY涨价19000元,231338
,28,王嘉尔金发刘海半遮眼,219956
,29,RNG对战FPX,212790
,30,福建舰17日下水是巧合吗,207781
,31,王一博名誉维权进展说明,207559
,32,004,207332
,33,北京朝阳新增密接1910人,205626
,34,为何河南遭遇如此极端高温,202068
,35,福建舰为什么叫福建舰,200561
,36,北京对有疫情放大器效应的场所慎重放开,181655
,37,郑州将严处健康码乱作为,180544
,38,七星将排成糖葫芦同现天空,177711
,39,一诺狄仁杰MVP,166174
,40,得物回应被苏炳添起诉,163659
,41,梦华录,剧集 159883
,42,殉职司机杨勇紧急制动画面曝光,159654
,43,梅志强与亲生父母相认,158559
,44,可转债,150830
,45,刘嘉玲也来乘风破浪了,综艺 149720
,46,Breathe在RNG首秀,145024
,47,毕业证发放不得与签约挂钩,144241
,48,奔跑吧,综艺 144113
,49,张若昀鸣龙少年7月开机,剧集 143354
,50,AG扳回一局,141458
,,,
Time,No.,Content,Hotness
2022-06-17 21:00:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,医院否认唐山被打女子去世传言,2700390
,2,发布唐山打人事件谣言320个微博账号被关闭,1998690
,3,卫星拍摄的中国湖泊,1769192
,•,抄底价好物,
,4,赵樱子发长文告别乘风破浪,综艺 1665001
,5,拟禁止黑名单用户重新注册账号跟帖评论,875528
,6,法院判决日本政府对福岛核事故无责任,852492
,7,花儿与少年,综艺 831714
,8,薛凯琪刘恋,综艺 814627
,9,一诺 失误,763855
,10,福建舰这三个字有点难为福建人,707380
,11,刘亦菲陈晓在对的时间遇上梦华录,剧集 565846
,12,广西的水果能有多便宜,465130
,13,国家网信办征求跟帖评论服务管理规定意见,443935
,14,郑秀妍赢麻了,综艺 397694
,15,003,373621
,16,奔跑吧,综艺 367567
,17,2023年起取消就业报到证,358402
,18,怀念小时候的老式糕点,348020
,19,合肥27岁男子通宵熬夜引发急性脑梗死,347840
,20,福建舰17日下水是巧合吗,326413
,21,殉职司机杨勇紧急制动画面曝光,326368
,22,徐海乔说饭碗保住了,剧集 314529
,23,TFFamily 2Sides,294815
,24,梦华录 弹幕,剧集 272519
,25,在重庆实现烤苕皮自由,269214
,26,男子想复婚暴力闯入前妻家获刑,242152
,27,官方回应下高速被要牛的阴性证明,219822
,28,国产ModelY涨价19000元,217170
,29,羽生结弦冰演,217109
,30,轻信邻居帮养老92岁老人被骗房,214747
,31,王心凌 摇滚甜心,综艺 212402
,32,线上音乐会天花板,音乐 210328
,33,火焰戎装,204827
,34,王嘉尔金发刘海半遮眼,201297
,35,为何河南遭遇如此极端高温,199146
,36,北京朝阳新增密接1910人,188262
,37,北京对有疫情放大器效应的场所慎重放开,187370
,38,RNG对战FPX,186992
,39,王一博名誉维权进展说明,185597
,40,七星将排成糖葫芦同现天空,183229
,41,Breathe在RNG首秀,179216
,42,福建舰为什么叫福建舰,167887
,43,004,162727
,44,梦华录,剧集 162335
,45,拟对跟帖评论信息内容实行先审后发,159642
,46,郑州将严处健康码乱作为,158946
,47,杭州消费券,158492
,48,海军新闻发言人回应为何命名为福建舰,156907
,49,梅志强与亲生父母相认,146513
,50,AG战胜TES,143500
,,,
Time,No.,Content,Hotness
2022-06-17 21:15:01,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,2638850
,2,发布唐山打人事件谣言320个微博账号被关闭,1848838
,3,卫星拍摄的中国湖泊,1642202
,•,寻找141公里内露营地,
,4,赵樱子发长文告别乘风破浪,综艺 1519513
,5,花儿与少年,综艺 890927
,6,拟禁止黑名单用户重新注册账号跟帖评论,867232
,•,618服饰美妆狂欢购,
,7,一诺 失误,799412
,8,薛凯琪刘恋,综艺 782243
,9,法院判决日本政府对福岛核事故无责任,763583
,10,福建舰这三个字有点难为福建人,730425
,11,殉职司机杨勇紧急制动画面曝光,698838
,12,刘亦菲陈晓在对的时间遇上梦华录,剧集 690010
,13,国家网信办征求跟帖评论服务管理规定意见,446712
,14,梦华录 弹幕,剧集 407339
,15,福建舰17日下水是巧合吗,403593
,16,郑秀妍赢麻了,综艺 402619
,17,广西的水果能有多便宜,396833
,18,2023年起取消就业报到证,348671
,19,怀念小时候的老式糕点,331037
,20,河南重申健康码仅用于疫情防控,320955
,21,奔跑吧,综艺 319529
,22,003,312385
,23,合肥27岁男子通宵熬夜引发急性脑梗死,305779
,24,羽生结弦冰演,296376
,25,徐海乔说饭碗保住了,剧集 286985
,26,星汉灿烂,剧集 245426
,27,男子想复婚暴力闯入前妻家获刑,226344
,28,在重庆实现烤苕皮自由,226004
,29,国产ModelY涨价19000元,208774
,30,轻信邻居帮养老92岁老人被骗房,206505
,31,TFFamily 2Sides,204446
,32,王心凌 摇滚甜心,综艺 203178
,33,跟着吴越哭了好几集,剧集 201668
,34,官方回应下高速被要牛的阴性证明,200110
,35,为何河南遭遇如此极端高温,195925
,36,海军新闻发言人回应为何命名为福建舰,186251
,37,绝不允许超规增减健康码风险人员数据库,186056
,38,北京朝阳新增密接1910人,179656
,39,七星将排成糖葫芦同现天空,176942
,40,杭州消费券,176437
,41,王嘉尔金发刘海半遮眼,175256
,42,售价20熬夜水人参成本仅2元,171610
,43,王一博名誉维权进展说明,170655
,44,火焰戎装,169204
,45,Breathe在RNG首秀,164220
,46,北京对有疫情放大器效应的场所慎重放开,163459
,47,2022PEL夏季赛,154436
,48,张亚东和老友的歌,音乐 151724
,49,RNG对战FPX,148745
,50,我国的舰艇咋取名,147256
,,,
Time,No.,Content,Hotness
2022-06-17 21:30:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,医院否认唐山被打女子去世传言,2558252
,2,发布唐山打人事件谣言320个微博账号被关闭,2016162
,3,卫星拍摄的中国湖泊,1214096
,•,毛不易新歌拾光者好治愈,
,4,赵樱子发长文告别乘风破浪,综艺 1202547
,5,花儿与少年,综艺 815408
,6,福建舰这三个字有点难为福建人,811429
,•,618服饰美妆狂欢购,
,7,拟禁止黑名单用户重新注册账号跟帖评论,756441
,8,薛凯琪刘恋,综艺 739184
,9,一诺 失误,696291
,10,法院判决日本政府对福岛核事故无责任,595878
,11,殉职司机杨勇紧急制动画面曝光,584451
,12,刘亦菲陈晓在对的时间遇上梦华录,剧集 580862
,13,河南重申健康码仅用于疫情防控,555536
,14,梦华录 弹幕,剧集 505951
,15,星汉灿烂,剧集 461999
,16,福建舰17日下水是巧合吗,450083
,17,售价20熬夜水人参成本仅2元,432309
,18,国家网信办征求跟帖评论服务管理规定意见,389626
,19,怀念小时候的老式糕点,384407
,20,羽生结弦冰演,374335
,21,奔跑吧,综艺 371329
,22,广西的水果能有多便宜,366994
,23,郑秀妍赢麻了,综艺 343625
,24,合肥27岁男子通宵熬夜引发急性脑梗死,312935
,25,2023年起取消就业报到证,293082
,26,徐海乔说饭碗保住了,剧集 276177
,27,绝不允许超规增减健康码风险人员数据库,233976
,28,海军新闻发言人回应为何命名为福建舰,232075
,29,男子想复婚暴力闯入前妻家获刑,222414
,30,003,204889
,31,TFFamily 2Sides,204834
,32,王心凌 摇滚甜心,综艺 204100
,33,国产ModelY涨价19000元,200978
,34,张亚东和老友的歌,音乐 196308
,35,七星将排成糖葫芦同现天空,193667
,36,官方回应下高速被要牛的阴性证明,191949
,37,跟着吴越哭了好几集,剧集 191096
,38,在重庆实现烤苕皮自由,183001
,39,我国的舰艇咋取名,181982
,40,轻信邻居帮养老92岁老人被骗房,179815
,41,杭州消费券,177010
,42,梦华录,剧集 175020
,43,为何河南遭遇如此极端高温,174508
,44,北京朝阳新增密接1910人,171494
,45,Breathe在RNG首秀,170360
,46,北京对有疫情放大器效应的场所慎重放开,154451
,47,其实阳光也是有形状的,150185
,48,张好好池衙内分手,剧集 149695
,49,RNG对战FPX,146060
,50,20多岁的你现在过得怎么样,124502
,,,
Time,No.,Content,Hotness
2022-06-17 21:45:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,2351368
,2,发布唐山打人事件谣言320个微博账号被关闭,1899369
,3,60秒看中国人为治沙有多努力,1243217
,•,抄底价好物,
,4,赵樱子发长文告别乘风破浪,综艺 1032445
,5,殉职司机杨勇紧急制动画面曝光,1009969
,6,张好好池衙内分手,剧集 985015
,•,没点秘密都不配演回廊亭,
,7,花儿与少年,综艺 840636
,8,福建舰这三个字有点难为福建人,732228
,9,售价20熬夜水人参成本仅2元,584435
,10,河南重申健康码仅用于疫情防控,532690
,11,刘亦菲陈晓在对的时间遇上梦华录,剧集 532401
,12,薛凯琪刘恋,综艺 530758
,13,一诺 失误,529059
,14,拟禁止黑名单用户重新注册账号跟帖评论,505576
,15,梦华录 弹幕,剧集 496808
,16,法院判决日本政府对福岛核事故无责任,437329
,17,福建舰17日下水是巧合吗,430330
,18,卫星拍摄的中国湖泊,388681
,19,怀念小时候的老式糕点,371323
,20,国家网信办征求跟帖评论服务管理规定意见,352888
,21,星汉灿烂,剧集 351708
,22,杨幂对李斯丹妮唱听我说谢谢你,综艺 350126
,23,羽生结弦冰演,345702
,24,广西的水果能有多便宜,323943
,25,郑秀妍赢麻了,综艺 303206
,26,Breathe在RNG首秀,296457
,27,合肥27岁男子通宵熬夜引发急性脑梗死,267305
,28,2023年起取消就业报到证,266822
,29,绝不允许超规增减健康码风险人员数据库,234597
,30,七星将排成糖葫芦同现天空,224959
,31,奔跑吧,综艺 224070
,32,梦华录,剧集 223648
,33,金泰妍Toddler现场版,音乐 221435
,34,徐海乔说饭碗保住了,剧集 220708
,35,20多岁的你现在过得怎么样,219948
,36,海军新闻发言人回应为何命名为福建舰,212318
,37,RNG对战FPX,203885
,38,男子想复婚暴力闯入前妻家获刑,194301
,39,国产ModelY涨价19000元,190490
,40,怎么突然间就毕业了呢,186824
,41,朴树唱生如夏花平凡之路,音乐 184737
,42,TFFamily 2Sides,183430
,43,轻信邻居帮养老92岁老人被骗房,180920
,44,官方回应下高速被要牛的阴性证明,173583
,45,我国的舰艇咋取名,171168
,46,北京朝阳新增密接1910人,168563
,47,003,156259
,48,在重庆实现烤苕皮自由,153328
,49,为何河南遭遇如此极端高温,152254
,50,RNG战胜FPX,145096
,,,
Time,No.,Content,Hotness
2022-06-17 22:00:01,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,2366721
,2,发布唐山打人事件谣言320个微博账号被关闭,1885576
,3,60秒看中国人为治沙有多努力,1291301
,•,京东巅峰28小时百亿补贴,
,4,张好好池衙内分手,剧集 1220110
,5,殉职司机杨勇紧急制动画面曝光,1021696
,6,赵樱子发长文告别乘风破浪,综艺 908061
,•,618万物狂欢节,
,7,花儿与少年,综艺 819929
,8,福建舰这三个字有点难为福建人,807317
,9,售价20熬夜水人参成本仅2元,706594
,10,福建舰17日下水是巧合吗,524559
,11,杨幂对李斯丹妮唱听我说谢谢你,综艺 524529
,12,刘亦菲陈晓在对的时间遇上梦华录,剧集 522742
,13,河南重申健康码仅用于疫情防控,520412
,14,梦华录 弹幕,剧集 501997
,15,一诺 失误,430447
,16,怀念小时候的老式糕点,359416
,17,羽生结弦冰演,347292
,18,RNG战胜FPX,316777
,19,广西的水果能有多便宜,314247
,20,拟禁止黑名单用户重新注册账号跟帖评论,313767
,21,薛凯琪刘恋,综艺 313256
,22,星汉灿烂,剧集 312299
,23,山东辱母案当事人于欢订婚,311879
,24,梦华录,剧集 310724
,25,金泰妍Toddler现场版,音乐 310291
,26,法院判决日本政府对福岛核事故无责任,308924
,27,20多岁的你现在过得怎么样,300680
,28,合肥27岁男子通宵熬夜引发急性脑梗死,283751
,29,Breathe在RNG首秀,262904
,30,国家网信办征求跟帖评论服务管理规定意见,261792
,31,奔跑吧,综艺 250267
,32,朴树唱生如夏花平凡之路,音乐 248886
,33,郑秀妍赢麻了,综艺 247698
,34,怎么突然间就毕业了呢,228873
,35,绝不允许超规增减健康码风险人员数据库,226392
,36,2023年起取消就业报到证,222397
,37,任子威叶问蹲有多绝,212910
,38,七星将排成糖葫芦同现天空,212202
,39,海军新闻发言人回应为何命名为福建舰,210242
,40,福建舰绕口令跟读挑战,197942
,41,徐海乔说饭碗保住了,剧集 187046
,42,轻信邻居帮养老92岁老人被骗房,175562
,43,国产ModelY涨价19000元,174760
,44,男子想复婚暴力闯入前妻家获刑,174167
,45,TFFamily 2Sides,167079
,46,北京朝阳新增密接1910人,165624
,47,狼队对战GK,156620
