,,,
,23,顾客西餐厅吃到被网红咬过的口水芝士,261064
,24,佟梦实王鹤润新剧笑yue了,剧集 259472
,25,奇迹发光发热版预告,电影 255158
,26,原来这才是正确的睡姿,248696
,27,霍格沃茨的狗血剧情,244313
,28,2022会比2021更好一点,237461
,29,当男朋友是北大学生,225314
,30,美国新增确诊创疫情暴发以来最高纪录,224217
,31,小敏家钱峰暴打徐正太解气了,剧集 222075
,32,2021电视剧婚礼名场面,219744
,33,C罗攻破121支不同俱乐部球队大门,217262
,34,3分钟回顾2021,204711
,35,看完笑出猪叫的国产剧剧情,200860
,36,广东人跨年时的迷惑行为,199526
,37,长荣海运年终奖发40个月月薪,194730
,38,和2021说再见,190052
,39,每1秒约有3名美国人被检出阳性,182354
,40,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 168742
,41,知否里的搞笑女搞笑男,剧集 166088
,42,2021最后一个日出,150826
,43,小奶娃能有多可爱,150779
,44,2021差一点就做成的事,137132
,45,在喜欢的人面前没有男人是内向的,129880
,46,中科院院士相信外星人存在,118086
,47,对手,剧集 116754
,48,网售自制香肠遭10倍索赔案宣判,112370
,49,2021年度十大热词公布,103796
,50,西安通报对擅自涉水渡渭河当事人处理决定,92292
,,,
Time,No.,Content,Hotness
2021-12-31 10:45:01,,,
,,百年大党把握历史主动的奥秘, 
,1,白冰 芝士,3093835
,2,西安新增本土确诊161例,1305846
,3,现代版富春山居图,951218
,•,苏炳添的小米12今晚开售,
,4,张庭公司百元化妆品成本仅4元,942840
,5,博主卧底调查广州非法代孕乱象,928203
,6,江歌母亲诉刘鑫案宣判暂时取消,778678
,•,2022值得款待,
,7,陈小纭说看徐正发病有阴影了,694388
,8,美国疫情地图几乎全红了,651100
,9,现在已经没有朋友了,602605
,10,跨年朋友圈文案,535783
,11,张小斐晒与金鸡奖杯合照,盛典 533233
,12,张庭夫妇公司被查后代理商发声,532544
,13,2021的最后一天,527197
,14,第一次看见活的鼠标,439117
,15,破解张庭的传销秘密,422890
,16,硕士妈妈吐槽孩子是学渣,403231
,17,陕西新增本土确诊165例,318927
,18,当你有个很抓马的老婆,318756
,19,山西报告1例本土确诊,287725
,20,张志军再审被判死刑,264878
,21,贾玲把金鸡奖的鸡拿走了,盛典 263459
,22,妻子举报公务员丈夫玩弄女性公款消费,262117
,23,倪妮李易峰金鸡奖开奖,盛典 261657
,24,霍格沃茨的狗血剧情,260655
,25,原来这才是正确的睡姿,260059
,26,佟梦实王鹤润新剧笑yue了,剧集 248864
,27,顾客西餐厅吃到被网红咬过的口水芝士,245572
,28,长荣海运年终奖发40个月月薪,224696
,29,12月30日新增确诊195例,219052
,30,当男朋友是北大学生,210438
,31,奇迹发光发热版预告,电影 206351
,32,C罗攻破121支不同俱乐部球队大门,204771
,33,小敏家钱峰暴打徐正太解气了,剧集 203671
,34,3分钟回顾2021,203287
,35,同安封肉,202248
,36,2021电视剧婚礼名场面,193124
,37,美国新增确诊创疫情暴发以来最高纪录,184941
,38,和2021说再见,183356
,39,2021差一点就做成的事,182323
,40,2022会比2021更好一点,180015
,41,广东人跨年时的迷惑行为,178447
,42,张庭夫妇公司产品多为代工贴牌,178109
,43,每1秒约有3名美国人被检出阳性,172658
,44,看完笑出猪叫的国产剧剧情,171609
,45,给2022捎个话,152925
,46,知否里的搞笑女搞笑男,剧集 150863
,47,3分钟回顾你的2021,145455
,48,2021最后一个日出,144524
,49,无锡大爷用运河淤泥做隋代花瓶,128766
,50,温暖的声音会有多治愈,126321
,,,
Time,No.,Content,Hotness
2021-12-31 11:00:01,,,
,,百年大党把握历史主动的奥秘, 
,1,硕士妈妈吐槽孩子是学渣,1571828
,2,张庭公司百元化妆品成本仅4元,1349267
,3,现代版富春山居图,1270150
,•,新年闪耀Flag,
,4,白冰 芝士,1255286
,5,西安新增本土确诊161例,1207386
,6,博主卧底调查广州非法代孕乱象,908881
,•,年轮2021,
,7,江歌母亲诉刘鑫案宣判暂时取消,627606
,8,陈小纭说看徐正发病有阴影了,624557
,9,2021的最后一天,577302
,10,美国疫情地图几乎全红了,533374
,11,张小斐晒与金鸡奖杯合照,盛典 522327
,12,张庭夫妇公司被查后代理商发声,521732
,13,张志军再审被判死刑,503285
,14,现在已经没有朋友了,492087
,15,破解张庭的传销秘密,450315
,16,跨年朋友圈文案,438233
,17,第一次看见活的鼠标,367371
,18,陕西新增本土确诊165例,283563
,19,当你有个很抓马的老婆,279767
,20,长荣海运年终奖发40个月月薪,273925
,21,贾玲把金鸡奖的鸡拿走了,盛典 271599
,22,妻子举报公务员丈夫玩弄女性公款消费,270918
,23,倪妮李易峰金鸡奖开奖,盛典 270471
,24,张庭夫妇公司产品多为代工贴牌,265010
,25,山西报告1例本土确诊,218099
,26,顾客西餐厅吃到被网红咬过的口水芝士,213147
,27,原来这才是正确的睡姿,212123
,28,和2021说再见,203854
,29,3分钟回顾2021,200341
,30,12月30日新增确诊195例,199389
,31,霍格沃茨的狗血剧情,180562
,32,小敏家钱峰暴打徐正太解气了,剧集 180069
,33,给2022捎个话,179436
,34,2022会比2021更好一点,175451
,35,佟梦实王鹤润新剧笑yue了,剧集 172815
,36,无锡大爷用运河淤泥做隋代花瓶,165688
,37,2021差一点就做成的事,165022
,38,当男朋友是北大学生,164522
,39,C罗攻破121支不同俱乐部球队大门,157575
,40,美国新增确诊创疫情暴发以来最高纪录,157024
,41,2021最后1个工作日,156937
,42,奇迹发光发热版预告,电影 155623
,43,每1秒约有3名美国人被检出阳性,154155
,44,2021电视剧婚礼名场面,152047
,45,同安封肉,147870
,46,看完笑出猪叫的国产剧剧情,147451
,47,12星座谁更水逆,146269
,48,知否里的搞笑女搞笑男,剧集 135919
,49,3分钟回顾你的2021,133751
,50,2021最后一个日出,128789
,,,
Time,No.,Content,Hotness
2021-12-31 11:15:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,硕士妈妈吐槽孩子是学渣,1914963
,2,张庭公司百元化妆品成本仅4元,1194758
,3,现代版富春山居图,1055328
,•,新年Flag要立住,
,4,白冰 芝士,1035164
,5,博主卧底调查广州非法代孕乱象,987594
,6,西安新增本土确诊161例,977227
,•,我的2021公益记忆,
,7,张志军再审被判死刑,721482
,8,陈小纭说看徐正发病有阴影了,714061
,9,江歌母亲诉刘鑫案宣判暂时取消,572803
,10,2021的最后一天,572774
,11,张小斐晒与金鸡奖杯合照,盛典 571423
,12,张庭夫妇公司被查后代理商发声,560256
,13,美国疫情地图几乎全红了,513994
,14,TF家族三代首支新歌,音乐 474043
,15,跨年朋友圈文案,428512
,16,破解张庭的传销秘密,419068
,17,现在已经没有朋友了,399679
,18,第一次看见活的鼠标,320463
,19,12星座谁更水逆,319311
,20,长荣海运年终奖发40个月月薪,282902
,21,贾玲把金鸡奖的鸡拿走了,盛典 282319
,22,INTO1新歌明早老地方出发好治愈,音乐 281996
,23,陕西新增本土确诊165例,281642
,24,妻子举报公务员丈夫玩弄女性公款消费,258758
,25,当你有个很抓马的老婆,251668
,26,12月30日新增确诊195例,215229
,27,无锡大爷用运河淤泥做隋代花瓶,212453
,28,和2021说再见,210869
,29,顾客西餐厅吃到被网红咬过的口水芝士,198198
,30,3分钟回顾2021,193585
,31,张庭夫妇公司产品多为代工贴牌,193170
,32,倪妮李易峰金鸡奖开奖,盛典 192706
,33,周深最美的夜跨年晚会彩排,192003
,34,山西报告1例本土确诊,188754
,35,原来这才是正确的睡姿,184541
,36,小敏家钱峰暴打徐正太解气了,剧集 181447
,37,给2022捎个话,176114
,38,上虞全域解封,175078
,39,2022会比2021更好一点,170733
,40,2021差一点就做成的事,156008
,41,每1秒约有3名美国人被检出阳性,152711
,42,2021最后1个工作日,151824
,43,美国新增确诊创疫情暴发以来最高纪录,151637
,44,佟梦实王鹤润新剧笑yue了,剧集 145407
,45,奇迹发光发热版预告,电影 140950
,46,霍格沃茨的狗血剧情,139819
,47,当男朋友是北大学生,138070
,48,C罗攻破121支不同俱乐部球队大门,134803
,49,同安封肉,118943
,50,2021最后一个日出,112764
,,,
Time,No.,Content,Hotness
2021-12-31 11:45:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,硕士妈妈吐槽孩子是学渣,1923547
,2,张庭公司百元化妆品成本仅4元,1468939
,3,现代版富春山居图,1142739
,•,最后一天快上车,
,4,白冰 芝士,1115265
,5,张志军再审被判死刑,1042886
,6,博主卧底调查广州非法代孕乱象,810477
,•,年轮2021,
,7,西安新增本土确诊161例,707002
,8,陈小纭说看徐正发病有阴影了,698161
,9,2021的最后一天,518154
,10,江歌母亲诉刘鑫案宣判暂时取消,494974
,11,张小斐晒与金鸡奖杯合照,盛典 485229
,12,TF家族三代首支新歌,音乐 463818
,13,美国疫情地图几乎全红了,433687
,14,跨年朋友圈文案,400674
,15,12星座谁更水逆,399282
,16,张庭夫妇公司被查后代理商发声,374667
,17,现在已经没有朋友了,352115
,18,上虞全域解封,343767
,19,造谣中国萌娃为日本小孩案宣判,330268
,20,第一次看见活的鼠标,266581
,21,王一博湖南跨年晚会彩排,晚会 255464
,22,贾玲把金鸡奖的鸡拿走了,盛典 246619
,23,这个杀手不太冷静演得很好版预告,电影 238754
,24,长荣海运年终奖发40个月月薪,219881
,25,当你有个很抓马的老婆,218646
,26,和2021说再见,217968
,27,无锡大爷用运河淤泥做隋代花瓶,214273
,28,男子为吓唬邻居伪造核酸阳性,209777
,29,陕西新增本土确诊165例,201411
,30,妻子举报公务员丈夫玩弄女性公款消费,193556
,31,破解张庭的传销秘密,192821
,32,INTO1新歌明早老地方出发好治愈,音乐 191956
,33,蔡健雅献唱以年为单位的恋爱,电影 190543
,34,张庭夫妇公司产品多为代工贴牌,189598
,35,2021年度可爱动物图鉴,188279
,36,倪妮李易峰金鸡奖开奖,盛典 188278
,37,3分钟回顾2021,187078
,38,2022会比2021更好一点,184961
,39,顾客西餐厅吃到被网红咬过的口水芝士,181538
,40,12月30日新增确诊195例,176343
,41,周深最美的夜跨年晚会彩排,174148
,42,山西报告1例本土确诊,158886
,43,给2022捎个话,149315
,44,秦始皇也得做核酸,145309
,45,2021差一点就做成的事,143365
,46,每1秒约有3名美国人被检出阳性,139874
,47,美国新增确诊创疫情暴发以来最高纪录,137745
,48,保健品坑老犯罪从重惩处,137703
,49,原来这才是正确的睡姿,130486
,50,新年flag,121137
,,,
Time,No.,Content,Hotness
2021-12-31 12:00:01,,,
,,百年大党把握历史主动的奥秘, 
,1,硕士妈妈吐槽孩子是学渣,1866403
,2,张庭公司百元化妆品成本仅4元,1593266
,3,现代版富春山居图,1167980
,•,万福金安,
,4,白冰 芝士,1143203
,5,张志军再审被判死刑,1088753
,6,博主卧底调查广州非法代孕乱象,710793
,•,年轮2021,
,7,这个杀手不太冷静演得很好版预告,电影 681891
,8,西安新增本土确诊161例,615846
,9,2021的最后一天,503538
,10,江歌母亲诉刘鑫案宣判暂时取消,494815
,11,张小斐晒与金鸡奖杯合照,盛典 481834
,12,陈小纭说看徐正发病有阴影了,479126
,13,秦始皇也得做核酸,461856
,14,TF家族三代首支新歌,音乐 443122
,15,男子为吓唬邻居伪造核酸阳性,441298
,16,造谣中国萌娃为日本小孩案宣判,432302
,17,12星座谁更水逆,402249
,18,美国疫情地图几乎全红了,385183
,19,跨年朋友圈文案,356686
,20,上虞全域解封,305315
,21,王一博湖南跨年晚会彩排,晚会 300687
,22,贾玲把金鸡奖的鸡拿走了,盛典 300501
,23,张庭夫妇公司产品多为代工贴牌,288544
,24,现在已经没有朋友了,274098
,25,第一次看见活的鼠标,234606
,26,长荣海运年终奖发40个月月薪,223343
,27,和2021说再见,210726
,28,无锡大爷用运河淤泥做隋代花瓶,209362
,29,当你有个很抓马的老婆,196445
,30,3分钟回顾2021,192714
,31,张庭夫妇公司被查后代理商发声,191905
,32,小敏家怼人文学弹幕团建,剧集 191114
,33,蔡健雅献唱以年为单位的恋爱,电影 187804
,34,破解张庭的传销秘密,187584
,35,2022会比2021更好一点,186874
,36,顾客西餐厅吃到被网红咬过的口水芝士,186781
,37,陕西新增本土确诊165例,178046
,38,给2022捎个话,171312
,39,希望我心愿成真 再见啦2021,161665
,40,12月30日新增确诊195例,159823
,41,INTO1新歌明早老地方出发好治愈,音乐 158343
,42,倪妮李易峰金鸡奖开奖,盛典 157740
,43,每1秒约有3名美国人被检出阳性,155618
,44,退伍老兵编茄子手册助农民增收5倍,152965
,45,保健品坑老犯罪从重惩处,152353
,46,2021年度可爱动物图鉴,145107
,47,妻子举报公务员丈夫玩弄女性公款消费,144472
,48,山西报告1例本土确诊,143307
,49,原来这才是正确的睡姿,129266
,50,美国新增确诊创疫情暴发以来最高纪录,129147
,,,
Time,No.,Content,Hotness
2021-12-31 12:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,张庭公司百元化妆品成本仅4元,1748740
,2,硕士妈妈吐槽孩子是学渣,1741721
,3,现代版富春山居图,1666678
,•,京东健康年终听诊会,
,4,白冰 芝士,1653815
,5,秦始皇也得做核酸,1349883
,6,张志军再审被判死刑,1009611
,•,免免免免兔免免免,
,7,这个杀手不太冷静演得很好版预告,电影 835268
,8,博主卧底调查广州非法代孕乱象,576000
,9,西安新增本土确诊161例,529349
,10,江歌母亲诉刘鑫案宣判暂时取消,510691
,11,张小斐晒与金鸡奖杯合照,盛典 509753
,12,陈小纭说看徐正发病有阴影了,509534
,13,TF家族三代首支新歌,音乐 508976
,14,2021的最后一天,503902
,15,男子为吓唬邻居伪造核酸阳性,457114
,16,造谣中国萌娃为日本小孩案宣判,446824
,17,12星座谁更水逆,417084
,18,美国疫情地图几乎全红了,379365
,19,跨年朋友圈文案,347315
,20,上虞全域解封,293140
,21,王一博湖南跨年晚会彩排,晚会 276205
,22,贾玲把金鸡奖的鸡拿走了,盛典 266969
,23,张庭夫妇公司产品多为代工贴牌,264476
,24,现在已经没有朋友了,252727
,25,长荣海运年终奖发40个月月薪,240054
,26,和2021说再见,232918
,27,第一次看见活的鼠标,214687
,28,退伍老兵编茄子手册助农民增收5倍,211619
,29,当你有个很抓马的老婆,204713
,30,3分钟回顾2021,201919
,31,破解张庭的传销秘密,200606
,32,小敏家怼人文学弹幕团建,剧集 199730
,33,打到一辆全是表情包的车,198663
,34,张庭夫妇公司被查后代理商发声,197095
,35,华为2021年营收6340亿元,194999
,36,无锡大爷用运河淤泥做隋代花瓶,194995
,37,希望我心愿成真 再见啦2021,182117
,38,给2022捎个话,180916
,39,顾客西餐厅吃到被网红咬过的口水芝士,177939
,40,2022会比2021更好一点,175941
,41,成都一家公司元旦春节放假47天,165895
,42,陕西新增本土确诊165例,165690
,43,12月30日新增确诊195例,162002
,44,INTO1新歌明早老地方出发好治愈,音乐 160427
,45,2022年首个元宇宙虚拟跨年演唱会,159479
,46,倪妮李易峰金鸡奖开奖,盛典 153972
,47,每1秒约有3名美国人被检出阳性,153661
,48,江苏卫视2022跨年节目单,晚会 147848
,49,山西报告1例本土确诊,138115
,50,因为你举着伞的手从未放下,137997
,,,
Time,No.,Content,Hotness
2021-12-31 12:30:02,,,
,,历年新年贺词里直抵人心的话语, 
,1,张庭公司百元化妆品成本仅4元,1965912
,2,硕士妈妈吐槽孩子是学渣,1558030
,3,现代版富春山居图,1035937
,•,被王源暖到了,
,4,秦始皇也得做核酸,1030279
,5,白冰 芝士,1027615
,6,张志军再审被判死刑,957752
,•,明年你想几点睡,
,7,这个杀手不太冷静演得很好版预告,电影 771589
,8,博主卧底调查广州非法代孕乱象,554415
,9,2021的最后一天,529862
,10,西安新增本土确诊161例,507114
,11,张小斐晒与金鸡奖杯合照,盛典 503644
,12,陈小纭说看徐正发病有阴影了,502592
,13,华为2021年营收6340亿元,498473
,14,江歌母亲诉刘鑫案宣判暂时取消,467819
,15,男子为吓唬邻居伪造核酸阳性,457458
,16,TF家族三代首支新歌,音乐 452885
,17,造谣中国萌娃为日本小孩案宣判,447649
,18,成都一家公司元旦春节放假47天,434204
,19,12星座谁更水逆,422116
,20,打到一辆全是表情包的车,366723
,21,王一博湖南跨年晚会彩排,晚会 365102
,22,贾玲把金鸡奖的鸡拿走了,盛典 362277
,23,江苏卫视2022跨年节目单,晚会 361214
,24,美国疫情地图几乎全红了,357595
,25,跨年朋友圈文案,324544
,26,宜家宣布将平均提价9%,306282
,27,退伍老兵编茄子手册助农民增收5倍,277348
,28,上虞全域解封,258930
,29,和2021说再见,249645
,30,现在已经没有朋友了,241071
,31,张庭夫妇公司产品多为代工贴牌,240526
,32,长荣海运年终奖发40个月月薪,233541
,33,小敏家怼人文学弹幕团建,剧集 229491
,34,破解张庭的传销秘密,228134
,35,因为你举着伞的手从未放下,217705
,36,谷爱凌U型场地世界杯夺冠,204000
,37,3分钟回顾2021,202806
,38,2022年首个元宇宙虚拟跨年演唱会,191439
,39,第一次看见活的鼠标,185782
,40,当你有个很抓马的老婆,185001
,41,给2022捎个话,182665
,42,GEN全员入驻微博,182588
,43,张庭夫妇公司被查后代理商发声,180574
,44,顾客西餐厅吃到被网红咬过的口水芝士,175086
,45,12月30日新增确诊195例,168959
,46,希望我心愿成真 再见啦2021,162117
,47,2022会比2021更好一点,159112
,48,陕西新增本土确诊165例,151498
,49,无锡大爷用运河淤泥做隋代花瓶,151190
,50,奇迹发光发热版预告,电影 144354
,,,
Time,No.,Content,Hotness
2021-12-31 12:45:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,张庭公司百元化妆品成本仅4元,1927346
,2,硕士妈妈吐槽孩子是学渣,1536399
,3,现代版富春山居图,1530112
,•,健康干杯选乳汽,
,4,秦始皇也得做核酸,1529128
,5,白冰 芝士,1528068
,6,张志军再审被判死刑,875022
,7,这个杀手不太冷静演得很好版预告,电影 757036
,8,华为2021年营收6340亿元,745305
,9,2021的最后一天,547635
,10,博主卧底调查广州非法代孕乱象,525422
,11,宜家宣布将平均提价9%,524882
,12,成都一家公司元旦春节放假47天,520149
,13,张小斐晒与金鸡奖杯合照,盛典 517165
,14,蔡徐坤的2022心愿,513172
,15,时代少年团2022东方卫视跨年彩排,晚会 510795
,16,打到一辆全是表情包的车,508468
,17,江歌母亲诉刘鑫案宣判暂时取消,458436
,18,西安新增本土确诊161例,423067
,19,男子为吓唬邻居伪造核酸阳性,422449
,20,造谣中国萌娃为日本小孩案宣判,416452
,21,王一博湖南跨年晚会彩排,晚会 402811
,22,贾玲把金鸡奖的鸡拿走了,盛典 387392
,23,陈小纭说看徐正发病有阴影了,375802
,24,12星座谁更水逆,346626
,25,跨年朋友圈文案,308775
,26,谷爱凌U型场地世界杯夺冠,299054
,27,美国疫情地图几乎全红了,285544
,28,和2021说再见,269180
,29,退伍老兵编茄子手册助农民增收5倍,244459
,30,因为你举着伞的手从未放下,243489
,31,华晨宇跨年舞台万花筒舞美剧透,243045
,32,2022浙江卫视跨年节目单,晚会 241907
,33,TF家族三代首支新歌,音乐 240461
,34,江苏卫视2022跨年节目单,晚会 239546
,35,水下舞蹈还原莫高窟壁画,239385
,36,人类幼崽就是治愈第一名,230898
,37,GEN全员入驻微博,224703
,38,上虞全域解封,213305
,39,长荣海运年终奖发40个月月薪,209337
,40,现在已经没有朋友了,205685
,41,张庭夫妇公司产品多为代工贴牌,204678
,42,3分钟回顾2021,195844
,43,给2022捎个话,183819
,44,破解张庭的传销秘密,182370
,45,当你有个很抓马的老婆,179405
,46,12月30日新增确诊195例,167430
,47,顾客西餐厅吃到被网红咬过的口水芝士,161723
,48,希望我心愿成真 再见啦2021,159672
,49,公司跨年晚会有多欢乐,158782
,50,第一次看见活的鼠标,153872
,,,
Time,No.,Content,Hotness
2021-12-31 13:00:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,张庭公司百元化妆品成本仅4元,1897974
,2,硕士妈妈吐槽孩子是学渣,1433167
,3,现代版富春山居图,1397331
,•,最后一天快上车,
,4,秦始皇也得做核酸,1383124
,5,白冰 芝士,1368160
,6,宜家宣布将平均提价9%,1302013
,•,用一个单词总结2021,
,7,成都一家公司元旦春节放假47天,952764
,8,张志军再审被判死刑,716902
,9,华为2021年营收6340亿元,691548
,10,蔡徐坤的2022心愿,687364
,11,张小斐晒与金鸡奖杯合照,盛典 673341
,12,这个杀手不太冷静演得很好版预告,电影 654235
,13,易烊千玺扮演的景浩为筹妹妹手术费组队创业,562816
,14,2021的最后一天,557001
,15,打到一辆全是表情包的车,548853
,16,江歌母亲诉刘鑫案宣判暂时取消,458393
,17,博主卧底调查广州非法代孕乱象,434918
,18,造谣中国萌娃为日本小孩案宣判,421524
,19,西安新增本土确诊161例,394642
,20,男子为吓唬邻居伪造核酸阳性,384478
,21,时代少年团2022东方卫视跨年彩排,晚会 381582
,22,朴宰范辞职,373035
,23,贾玲把金鸡奖的鸡拿走了,盛典 362556
,24,王一博湖南跨年晚会彩排,晚会 351772
,25,12星座谁更水逆,348211
,26,人类幼崽就是治愈第一名,327230
,27,跨年朋友圈文案,312237
,28,谷爱凌U型场地世界杯夺冠,287594
,29,水下舞蹈还原莫高窟壁画,275116
,30,美国疫情地图几乎全红了,270964
,31,华晨宇跨年舞台万花筒舞美剧透,晚会 270022
,32,陈小纭说看徐正发病有阴影了,267677
,33,2022浙江卫视跨年节目单,晚会 266815
,34,和2021说再见,264693
,35,退伍老兵编茄子手册助农民增收5倍,256750
,36,公司跨年晚会有多欢乐,251146
,37,GEN全员入驻微博,220247
,38,长荣海运年终奖发40个月月薪,207666
,39,因为你举着伞的手从未放下,206393
,40,今天摸鱼明年年年有余,199408
,41,TF家族三代首支新歌,音乐 199187
,42,张庭夫妇公司产品多为代工贴牌,199010
,43,3分钟回顾2021,197303
,44,现在已经没有朋友了,192629
,45,给2022捎个话,186366
,46,希望我心愿成真 再见啦2021,177860
,47,上虞全域解封,177231
,48,12月30日新增确诊195例,172043
,49,当你有个很抓马的老婆,165207
,50,原神,160803
,,,
Time,No.,Content,Hotness
2021-12-31 13:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,张庭公司百元化妆品成本仅4元,1725652
,2,硕士妈妈吐槽孩子是学渣,1335344
,3,现代版富春山居图,1312563
,•,万福金安,
,4,秦始皇也得做核酸,1304595
,5,宜家宣布将平均提价9%,1276290
,6,白冰 芝士,1136899
,•,陈小春体验新职业,
,7,易烊千玺扮演的景浩为筹妹妹手术费组队创业,992455
,8,成都一家公司元旦春节放假47天,897539
,9,华为2021年营收6340亿元,642393
,10,张志军再审被判死刑,635194
,11,蔡徐坤的2022心愿,627613
,12,张小斐晒与金鸡奖杯合照,盛典 607077
,13,2021的最后一天,585248
,14,这个杀手不太冷静演得很好版预告,电影 542600
,15,打到一辆全是表情包的车,525423
,16,江歌母亲诉刘鑫案宣判暂时取消,508401
,17,JackeyLove被Zoom装到了,414460
,18,博主卧底调查广州非法代孕乱象,408203
,19,人类幼崽就是治愈第一名,380395
,20,西安新增本土确诊161例,354796
,21,朴宰范辞职,354420
,22,贾玲把金鸡奖的鸡拿走了,盛典 354205
,23,王一博湖南跨年晚会彩排,晚会 354107
,24,造谣中国萌娃为日本小孩案宣判,353960
,25,今天摸鱼明年年年有余,317212
,26,男子为吓唬邻居伪造核酸阳性,294053
,27,12星座谁更水逆,274795
,28,跨年朋友圈文案,273413
,29,谷爱凌U型场地世界杯夺冠,267283
,30,和2021说再见,253274
,31,时代少年团2022东方卫视跨年彩排,晚会 252963
,32,乐华新男团TEMPEST公开logo,251042
,33,华晨宇跨年舞台万花筒舞美剧透,晚会 249906
,34,张庭夫妇公司产品多为代工贴牌,248654
,35,公司跨年晚会有多欢乐,248343
,36,原神,241791
,37,退伍老兵编茄子手册助农民增收5倍,223039
,38,水下舞蹈还原莫高窟壁画,222725
,39,美国疫情地图几乎全红了,215123
,40,3分钟回顾2021,191052
,41,陈小纭说看徐正发病有阴影了,190972
,42,2022浙江卫视跨年节目单,晚会 190789
,43,因为你举着伞的手从未放下,190370
,44,希望我心愿成真 再见啦2021,189386
,45,给2022捎个话,184631
,46,GEN全员入驻微博,183588
,47,12月30日新增确诊195例,179782
,48,现在已经没有朋友了,175261
,49,老年闺蜜团约饭一人一条糖醋鱼,174705
,50,长荣海运年终奖发40个月月薪,169045
,,,
Time,No.,Content,Hotness
2021-12-31 13:30:01,,,
,,历年新年贺词里直抵人心的话语, 
,1,张庭公司百元化妆品成本仅4元,1552716
,2,硕士妈妈吐槽孩子是学渣,1212071
,3,现代版富春山居图,1119091
,•,健康干杯选乳汽,
,4,宜家宣布将平均提价9%,1114619
,5,秦始皇也得做核酸,1081435
,6,JackeyLove被Zoom装到了,987846
,•,明年你想几点睡,
,7,白冰 芝士,978984
,8,易烊千玺扮演的景浩为筹妹妹手术费组队创业,903059
,9,成都一家公司元旦春节放假47天,836308
,10,张志军再审被判死刑,672794
,11,华为2021年营收6340亿元,589318
,12,打到一辆全是表情包的车,543518
,13,2021的最后一天,534491
,14,张小斐晒与金鸡奖杯合照,盛典 527479
,15,蔡徐坤的2022心愿,525811
,16,乐华新男团TEMPEST公开logo,471273
,17,江歌母亲诉刘鑫案宣判暂时取消,460582
,18,今天摸鱼明年年年有余,446024
,19,人类幼崽就是治愈第一名,348474
,20,博主卧底调查广州非法代孕乱象,347658
,21,朴宰范辞职,333992
,22,贾玲把金鸡奖的鸡拿走了,盛典 331678
,23,王一博湖南跨年晚会彩排,晚会 325531
,24,西安新增本土确诊161例,308748
,25,造谣中国萌娃为日本小孩案宣判,303896
,26,跨年朋友圈文案,262990
,27,谷爱凌U型场地世界杯夺冠,252471
,28,男子为吓唬邻居伪造核酸阳性,246967
,29,老年闺蜜团约饭一人一条糖醋鱼,246238
,30,和2021说再见,233481
,31,这个杀手不太冷静演得很好版预告,电影 231818
,32,时代少年团2022东方卫视跨年彩排,晚会 229960
,33,华晨宇跨年舞台万花筒舞美剧透,晚会 229531
,34,张庭夫妇公司产品多为代工贴牌,226376
,35,原神,226200
,36,12星座谁更水逆,202013
,37,退伍老兵编茄子手册助农民增收5倍,197917
,38,因为你举着伞的手从未放下,190958
,39,公司跨年晚会有多欢乐,189374
,40,12月30日新增确诊195例,184325
,41,2022浙江卫视跨年节目单,晚会 183471
,42,反贪风暴5公映预告,电影 182919
,43,美国疫情地图几乎全红了,182159
,44,3分钟回顾2021,180705
,45,给2022捎个话,178321
,46,水下舞蹈还原莫高窟壁画,172490
,47,希望我心愿成真 再见啦2021,168534
,48,长荣海运年终奖发40个月月薪,162820
,49,GEN全员入驻微博,155880
,50,现在已经没有朋友了,143643
,,,
Time,No.,Content,Hotness
2021-12-31 13:45:01,,,
,,百年大党把握历史主动的奥秘, 
,1,宜家宣布将平均提价9%,1570058
,2,张庭公司百元化妆品成本仅4元,1239414
,3,现代版富春山居图,1065524
,•,2022好运翻倍,
,4,硕士妈妈吐槽孩子是学渣,1021261
,5,JackeyLove被Zoom装到了,1018636
,6,秦始皇也得做核酸,873577
,•,和浙江卫视唱响新年美好,
,7,易烊千玺扮演的景浩为筹妹妹手术费组队创业,851317
,8,白冰 芝士,848470
,9,成都一家公司元旦春节放假47天,791590
,10,打到一辆全是表情包的车,734556
,11,这就是跨年晚会劝退节目单吧,727267
,12,乐华新男团TEMPEST公开logo,519247
,13,华为2021年营收6340亿元,506720
,14,张志军再审被判死刑,505949
,15,2021的最后一天,505940
,16,今天摸鱼明年年年有余,484877
,17,江歌母亲诉刘鑫案宣判暂时取消,462616
,18,蔡徐坤的2022心愿,436093
,19,人类幼崽就是治愈第一名,341840
,20,博主卧底调查广州非法代孕乱象,310798
,21,朴宰范辞职,308360
,22,贾玲把金鸡奖的鸡拿走了,盛典 307698
,23,老年闺蜜团约饭一人一条糖醋鱼,302277
,24,张小斐晒与金鸡奖杯合照,盛典 298700
,25,西安新增本土确诊161例,284205
,26,造谣中国萌娃为日本小孩案宣判,272067
,27,谷爱凌U型场地世界杯夺冠,235996
