,,,
,46,越南队现场发红包,133926
,47,吃出春节仪式感,126792
,48,球迷致歉李铁,123923
,49,女足 越南,122859
,50,虎年大吉,105572
,,,
Time,No.,Content,Hotness
2022-02-02 10:30:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,请支持暂时遇到困难的中国足球,4100447
,2,大年初二,2402060
,3,虎虎生风看中国,2183235
,4,易烊千玺首个00后破百亿影人,电影 2143005
,5,颖儿说下次争取多一点正脸,春晚 1229564
,6,Angelababy主持北京春晚,晚会 878342
,•,看完四海后劲好大,
,7,国足1比3越南,845422
,8,范志毅刷屏朋友圈,841984
,9,川妹子在韩为朋友做川味年夜饭,829348
,10,北京冬奥会火炬接力启动,818668
,11,国足退钱,776939
,12,为什么国足总输,754773
,13,撒贝宁和孟庆旸两个节目可以联动,春晚 752027
,14,周深乔家的儿女主演百花迎春同台,晚会 643229
,15,被水母烟花惊艳了,628135
,16,奇迹笨小孩五平台总分第一,电影 523423
,17,浙江增本土确诊15例,439244
,18,韩国晋级世界杯,321236
,19,广东新增6例本土确诊,317920
,20,范志毅发文,314402
,21,2022年央视春晚收视率21.93%,春晚 305534
,22,张万森 一闪一闪亮星星,剧集 299805
,23,四海,电影 288641
,24,天津新增本土确诊12例,284397
,25,晋江文学城崩了,274912
,26,拜年,245727
,27,北京2月1日新增2例本土确诊,241832
,28,虎年第一条微博,226930
,29,现场国足球迷懵了,215112
,30,李霄鹏道歉,199405
,31,长津湖之水门桥贴片是无名,电影 199120
,32,张雨绮演宋小宝初恋的女儿,晚会 197777
,33,奇迹笨小孩票房破2亿,电影 197333
,34,一闪一闪亮星星,剧集 196351
,35,足协 国足,195988
,36,从小到大妈妈最爱说的那些话,195388
,37,专题片冰雪之约,190155
,38,新年快乐,186865
,39,快递小哥是拜年专业户吧,172743
,40,2月1日新增本土确诊36例,160850
,41,春晚,159003
,42,水门桥平河下线看哭了,电影 158724
,43,10个居家就能做的减脂运动,155489
,44,越南队现场发红包,142785
,45,北京冬奥会,125123
,46,女足 越南,123660
,47,国足62年首负越南,120844
,48,虎年大吉,119971
,49,球迷致歉李铁,113978
,50,广东今日报告新增3例本土病例,111628
,,,
Time,No.,Content,Hotness
2022-02-02 10:45:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,请支持暂时遇到困难的中国足球,4096074
,2,大年初二,2533553
,3,虎虎生风看中国,2298453
,4,易烊千玺首个00后破百亿影人,电影 2179629
,5,颖儿说下次争取多一点正脸,春晚 1155495
,6,2022年央视春晚收视率21.93%,春晚 989696
,•,央视春晚连花福虎健康包,
,7,范志毅刷屏朋友圈,848881
,8,国足1比3越南,832504
,9,世界湿地日,829075
,10,被水母烟花惊艳了,630688
,11,国足退钱,625707
,12,为什么国足总输,619875
,13,Angelababy主持北京春晚,晚会 612511
,14,撒贝宁和孟庆旸两个节目可以联动,春晚 610126
,15,周深乔家的儿女主演百花迎春同台,晚会 605394
,16,北京冬奥会,449215
,17,广东新增6例本土确诊,419558
,18,北京冬奥会火炬接力启动,331693
,19,浙江增本土确诊15例,317513
,20,范志毅发文,295463
,21,张真源冬奥会闭幕式演职人员,295056
,22,长津湖之水门桥贴片是无名,电影 293646
,23,奇迹笨小孩五平台总分第一,电影 292725
,24,浙就是爱,291777
,25,晋江文学城崩了,291642
,26,天津新增本土确诊12例,289775
,27,川妹子在韩为朋友做川味年夜饭,272669
,28,韩国晋级世界杯,262976
,29,拜年,256689
,30,虎年第一条微博,241339
,31,张万森 一闪一闪亮星星,剧集 240580
,32,四海,电影 234926
,33,春晚,231034
,34,水门桥平河下线看哭了,电影 227898
,35,河北新增1例天津关联病例,224589
,36,张雨绮演宋小宝初恋的女儿,晚会 216819
,37,北京2月1日新增2例本土确诊,206902
,38,足协 国足,181670
,39,从小到大妈妈最爱说的那些话,178688
,40,新年快乐,177870
,41,一闪一闪亮星星,剧集 177713
,42,李霄鹏道歉,177364
,43,现场国足球迷懵了,172067
,44,10个居家就能做的减脂运动,171310
,45,专题片冰雪之约,150399
,46,快递小哥是拜年专业户吧,150005
,47,2月1日新增本土确诊36例,148288
,48,越南队现场发红包,136960
,49,虎年大吉,133946
,50,勇士vs马刺,119012
,,,
Time,No.,Content,Hotness
2022-02-02 11:00:01,,,
,,北京台春晚, 
,1,请支持暂时遇到困难的中国足球,3915617
,2,大年初二,2215783
,3,虎虎生风看中国,2117980
,4,易烊千玺首个00后破百亿影人,电影 2108263
,5,2022年央视春晚收视率21.93%,春晚 1260007
,6,颖儿说下次争取多一点正脸,春晚 1116524
,7,世界湿地日,854908
,8,范志毅刷屏朋友圈,773992
,9,国足1比3越南,750906
,10,被水母烟花惊艳了,670220
,11,国足退钱,668637
,12,为什么国足总输,668502
,13,王俊凯要红包有独特的姿势,667623
,14,Angelababy主持北京春晚,晚会 666565
,15,周深乔家的儿女主演百花迎春同台,晚会 574401
,16,北京冬奥会,522499
,17,浙就是爱,506657
,18,北京冬奥会火炬接力启动,341651
,19,广东新增6例本土确诊,337891
,20,晋江文学城崩了,310426
,21,撒贝宁和孟庆旸两个节目可以联动,春晚 309109
,22,张真源冬奥会闭幕式演职人员,307177
,23,长津湖之水门桥贴片是无名,电影 306292
,24,张万森 一闪一闪亮星星,剧集 303467
,25,浙江增本土确诊15例,300605
,26,财神 大年初二,300586
,27,河北新增1例天津关联病例,275445
,28,川妹子在韩为朋友做川味年夜饭,242981
,29,天津新增本土确诊12例,239932
,30,韩国晋级世界杯,221328
,31,奇迹笨小孩五平台总分第一,电影 221296
,32,四海,电影 219491
,33,水门桥平河下线看哭了,电影 219475
,34,范志毅发文,216337
,35,拜年,215789
,36,老虎也会吃草,193085
,37,火炬接力前三棒,182111
,38,虎年第一条微博,181809
,39,10个居家就能做的减脂运动,169735
,40,足协 国足,165292
,41,一闪一闪亮星星,剧集 165138
,42,春晚,160529
,43,宋亚轩音色好绝,晚会 159099
,44,张雨绮演宋小宝初恋的女儿,晚会 156016
,45,北京2月1日新增2例本土确诊,153133
,46,李霄鹏道歉,147808
,47,从小到大妈妈最爱说的那些话,132270
,48,新年快乐,131573
,49,2月1日新增本土确诊36例,127547
,50,现场国足球迷懵了,120210
,,,
Time,No.,Content,Hotness
2022-02-02 11:15:01,,,
,,听妈妈的话, 
,1,请支持暂时遇到困难的中国足球,3981587
,2,大年初二,2485474
,3,虎虎生风看中国,2148651
,4,易烊千玺首个00后破百亿影人,电影 2098884
,5,2022年央视春晚收视率21.93%,春晚 1354408
,6,王俊凯要红包有独特的姿势,1091246
,7,国足1比3越南,801911
,8,范志毅刷屏朋友圈,760590
,9,被水母烟花惊艳了,644960
,10,世界湿地日,643389
,11,国足退钱,640137
,12,为什么国足总输,638696
,13,颖儿说下次争取多一点正脸,春晚 636488
,14,长津湖之水门桥贴片是无名,电影 634298
,15,Angelababy主持北京春晚,晚会 629076
,16,浙就是爱,590509
,17,北京冬奥会,525425
,18,财神 大年初二,472834
,19,广东新增6例本土确诊,400159
,20,北京冬奥会火炬接力启动,371372
,21,张真源冬奥会闭幕式演职人员,369532
,22,奇迹笨小孩片尾曲海阔天空,电影 361327
,23,周深乔家的儿女主演百花迎春同台,晚会 360260
,24,浙江增本土确诊15例,345857
,25,国足输了不该输也不能输的一场,315474
,26,晋江文学城崩了,294538
,27,河北新增1例天津关联病例,281078
,28,拜年,266879
,29,天津新增本土确诊12例,244846
,30,川妹子在韩为朋友做川味年夜饭,229361
,31,撒贝宁和孟庆旸两个节目可以联动,春晚 228934
,32,四海,电影 227853
,33,奇迹笨小孩五平台总分第一,电影 226206
,34,张万森 一闪一闪亮星星,剧集 225541
,35,老虎也会吃草,224947
,36,火炬接力前三棒,221436
,37,范志毅发文,206142
,38,韩国晋级世界杯,200102
,39,罗致焕担任第一棒火炬手,200039
,40,足协 国足,178125
,41,春晚,175671
,42,水门桥平河下线看哭了,电影 174793
,43,新年快乐,170484
,44,虎年第一条微博,169923
,45,北京2月1日新增2例本土确诊,169564
,46,李霄鹏道歉,161445
,47,10个居家就能做的减脂运动,160243
,48,独自过年看烟花的猫咪,160161
,49,专题片冰雪之约,160153
,50,2月1日新增本土确诊36例,160036
,,,
Time,No.,Content,Hotness
2022-02-02 11:30:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,请支持暂时遇到困难的中国足球,3738613
,2,大年初二,3062185
,3,虎虎生风看中国,2023278
,4,易烊千玺首个00后破百亿影人,电影 1969199
,5,2022年央视春晚收视率21.93%,春晚 1388987
,6,王俊凯要红包有独特的姿势,1051207
,7,范志毅刷屏朋友圈,698087
,8,国足1比3越南,688288
,9,被水母烟花惊艳了,664647
,10,北京冬奥会,566421
,11,国足输了不该输也不能输的一场,564519
,12,国足退钱,555434
,13,为什么国足总输,546091
,14,张真源冬奥会闭幕式演职人员,530377
,15,鹅剧虎年新春定制海报,524243
,16,颖儿说下次争取多一点正脸,春晚 510658
,17,浙就是爱,504596
,18,财神 大年初二,501050
,19,世界湿地日,451700
,20,广东新增6例本土确诊,336255
,21,奇迹笨小孩片尾曲海阔天空,电影 319451
,22,Angelababy主持北京春晚,晚会 315308
,23,长津湖之水门桥贴片是无名,电影 312293
,24,北京冬奥会火炬接力启动,287096
,25,浙江增本土确诊15例,286845
,26,晋江文学城崩了,286573
,27,拜年,274894
,28,河北新增1例天津关联病例,264907
,29,老虎也会吃草,225561
,30,川妹子在韩为朋友做川味年夜饭,216376
,31,周深乔家的儿女主演百花迎春同台,晚会 216022
,32,宋亚轩音色好绝,晚会 214254
,33,撒贝宁和孟庆旸两个节目可以联动,春晚 212605
,34,奇迹笨小孩五平台总分第一,电影 211504
,35,独自过年看烟花的猫咪,210841
,36,春晚,210360
,37,罗致焕担任第一棒火炬手,200287
,38,天津新增本土确诊12例,194035
,39,韩国晋级世界杯,176998
,40,新年快乐,176158
,41,四海,电影 173228
,42,张万森 一闪一闪亮星星,剧集 173099
,43,范志毅发文,168852
,44,专题片冰雪之约,163669
,45,足协 国足,159918
,46,北京2月1日新增2例本土确诊,159486
,47,李霄鹏道歉,155981
,48,虎年第一条微博,153774
,49,火炬接力前三棒,148679
,50,10个居家就能做的减脂运动,125509
,,,
Time,No.,Content,Hotness
2022-02-02 11:45:02,,,
,,北京台春晚, 
,1,请支持暂时遇到困难的中国足球,3708286
,2,大年初二,2882868
,3,虎虎生风看中国,1864581
,4,易烊千玺首个00后破百亿影人,电影 1836114
,5,国足输了不该输也不能输的一场,1442457
,6,2022年央视春晚收视率21.93%,春晚 1225166
,•,看完四海后劲好大,
,7,王俊凯要红包有独特的姿势,950598
,8,国足1比3越南,596831
,9,范志毅刷屏朋友圈,593930
,10,北京冬奥会,592378
,11,国足退钱,590115
,12,张真源冬奥会闭幕式演职人员,586653
,13,为什么国足总输,581779
,14,鹅剧虎年新春定制海报,579982
,15,颖儿说下次争取多一点正脸,春晚 578311
,16,被水母烟花惊艳了,529460
,17,财神 大年初二,504038
,18,浙就是爱,446225
,19,世界湿地日,442204
,20,广东新增6例本土确诊,301036
,21,奇迹笨小孩片尾曲海阔天空,电影 289480
,22,你好神枪手开播,剧集 288573
,23,长津湖之水门桥贴片是无名,电影 276340
,24,英雄联盟冲击之刃皮肤,253831
,25,晋江文学城崩了,253792
,26,拜年,244952
,27,浙江增本土确诊15例,231092
,28,独自过年看烟花的猫咪,221573
,29,河北新增1例天津关联病例,221478
,30,北京冬奥会火炬接力启动,221115
,31,Angelababy主持北京春晚,晚会 219148
,32,奇迹笨小孩五平台总分第一,电影 218199
,33,宋亚轩音色好绝,晚会 213779
,34,四海,电影 211449
,35,老虎也会吃草,210912
,36,川妹子在韩为朋友做川味年夜饭,171167
,37,虎年第一条微博,158376
,38,罗致焕担任第一棒火炬手,156821
,39,专题片冰雪之约,155393
,40,新年快乐,148846
,41,周深乔家的儿女主演百花迎春同台,晚会 148372
,42,撒贝宁和孟庆旸两个节目可以联动,春晚 148279
,43,天津新增本土确诊12例,147303
,44,韩国晋级世界杯,135902
,45,范志毅发文,129860
,46,足协 国足,129328
,47,北京2月1日新增2例本土确诊,117256
,48,李霄鹏道歉,113441
,49,对弈竞猜,109847
,50,10个居家就能做的减脂运动,98902
,,,
Time,No.,Content,Hotness
2022-02-02 12:00:02,,,
,,听妈妈的话, 
,1,请支持暂时遇到困难的中国足球,3629649
,2,大年初二,2791678
,3,虎虎生风看中国,2028073
,4,易烊千玺首个00后破百亿影人,电影 1903922
,5,国足输了不该输也不能输的一场,1544192
,6,2022年央视春晚收视率21.93%,春晚 1069711
,•,张智霖新年送福,
,7,王俊凯要红包有独特的姿势,840040
,8,世界湿地日,699967
,9,范志毅刷屏朋友圈,655184
,10,财神 大年初二,611732
,11,国足退钱,609180
,12,为什么国足总输,599833
,13,张真源冬奥会闭幕式演职人员,593806
,14,国足1比3越南,585775
,15,颖儿说下次争取多一点正脸,春晚 549557
,16,鹅剧虎年新春定制海报,548088
,17,被水母烟花惊艳了,540258
,18,北京冬奥会,539406
,19,浙就是爱,519411
,20,晋江文学城崩了,514632
,21,奇迹笨小孩片尾曲海阔天空,电影 510149
,22,四海,电影 471378
,23,长津湖之水门桥贴片是无名,电影 436166
,24,英雄联盟冲击之刃皮肤,387748
,25,广东新增6例本土确诊,282748
,26,拜年,260001
,27,独自过年看烟花的猫咪,249261
,28,北京冬奥会还有2天开幕,230591
,29,河北新增1例天津关联病例,228488
,30,北京冬奥会火炬接力启动,208486
,31,宋亚轩音色好绝,晚会 208323
,32,你好神枪手开播,剧集 202590
,33,Angelababy主持北京春晚,晚会 200392
,34,被宋佳下跪哭戏整破防了,剧集 198576
,35,浙江增本土确诊15例,195437
,36,老虎也会吃草,192328
,37,新年快乐,176629
,38,川妹子在韩为朋友做川味年夜饭,173713
,39,虎年第一条微博,172877
,40,专题片冰雪之约,168353
,41,奇迹笨小孩五平台总分第一,电影 162691
,42,春晚,156130
,43,周深乔家的儿女主演百花迎春同台,晚会 149888
,44,天津新增本土确诊12例,139275
,45,韩国晋级世界杯,131499
,46,北京2月1日新增2例本土确诊,130108
,47,范志毅发文,127206
,48,罗致焕担任第一棒火炬手,124368
,49,虎年大吉,121105
,50,李霄鹏道歉,117599
,,,
Time,No.,Content,Hotness
2022-02-02 12:15:01,,,
,,听妈妈的话, 
,1,请支持暂时遇到困难的中国足球,3417201
,2,大年初二,2379569
,3,虎虎生风看中国,1947897
,4,易烊千玺首个00后破百亿影人,电影 1726491
,5,国足输了不该输也不能输的一场,1647100
,6,2022年央视春晚收视率21.93%,春晚 973619
,•,新知博主围观冬奥,
,7,王俊凯要红包有独特的姿势,754947
,8,世界湿地日,747602
,9,财神 大年初二,705246
,10,范志毅刷屏朋友圈,596760
,11,为什么国足总输,590821
,12,国足退钱,578782
,13,张真源冬奥会闭幕式演职人员,574517
,14,INTO1零下18度体验冬季两项致敬运动员,综艺 564667
,15,王者新春喜剧夜,548239
,16,四海,电影 546000
,17,国足1比3越南,545691
,18,北京冬奥会,500001
,19,被水母烟花惊艳了,477541
,20,浙就是爱,461708
,21,被宋佳下跪哭戏整破防了,剧集 456300
,22,颖儿说下次争取多一点正脸,春晚 437858
,23,宋亚轩音色好绝,晚会 420016
,24,英雄联盟冲击之刃皮肤,384650
,25,北京冬奥会还有2天开幕,265315
,26,广东新增6例本土确诊,262970
,27,晋江文学城崩了,262730
,28,拜年,258460
,29,妈妈的回礼方式有多绝,227584
,30,独自过年看烟花的猫咪,211097
,31,长津湖之水门桥贴片是无名,电影 210925
,32,奇迹笨小孩片尾曲海阔天空,电影 201048
,33,鹅剧虎年新春定制海报,195514
,34,你好神枪手开播,剧集 190870
,35,河北新增1例天津关联病例,187218
,36,老虎也会吃草,182123
,37,浙江增本土确诊15例,180462
,38,北京冬奥会火炬接力启动,166314
,39,新年快乐,157560
,40,川妹子在韩为朋友做川味年夜饭,147366
,41,Angelababy主持北京春晚,晚会 145255
,42,虎年第一条微博,142013
,43,过年期间必备技能,134007
,44,北京2月1日新增2例本土确诊,123531
,45,韩国晋级世界杯,121404
,46,天津新增本土确诊12例,120882
,47,虎年大吉,114000
,48,酥饼灿,113437
,49,专题片冰雪之约,109302
,50,范志毅发文,107962
,,,
Time,No.,Content,Hotness
2022-02-02 12:30:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,请支持暂时遇到困难的中国足球,3239877
,2,大年初二,2329346
,3,虎虎生风看中国,1950978
,4,国足输了不该输也不能输的一场,1706458
,5,易烊千玺首个00后破百亿影人,电影 1633970
,6,2022年央视春晚收视率21.93%,春晚 888526
,•,看喜羊羊时投入的我,
,7,世界湿地日,766083
,8,财神 大年初二,724324
,9,张真源冬奥会闭幕式演职人员,643986
,10,范志毅刷屏朋友圈,557675
,11,为什么国足总输,554835
,12,国足退钱,554448
,13,被宋佳下跪哭戏整破防了,剧集 551634
,14,国足1比3越南,537996
,15,王者新春喜剧夜,513874
,16,四海,电影 512349
,17,北京冬奥会,482009
,18,INTO1零下18度体验冬季两项致敬运动员,综艺 471325
,19,被水母烟花惊艳了,450156
,20,妈妈的回礼方式有多绝,415094
,21,酥饼灿,413970
,22,长津湖之水门桥贴片是无名,电影 411589
,23,颖儿说下次争取多一点正脸,春晚 379565
,24,英雄联盟冲击之刃皮肤,344436
,25,浙就是爱,278157
,26,北京冬奥会还有2天开幕,260252
,27,广东新增6例本土确诊,252362
,28,晋江文学城崩了,235544
,29,王俊凯要红包有独特的姿势,234445
,30,拜年,216966
,31,奇迹笨小孩片尾曲海阔天空,电影 213647
,32,宋亚轩音色好绝,晚会 209998
,33,鹅剧虎年新春定制海报,206300
,34,你好神枪手开播,剧集 202031
,35,新年快乐,200693
,36,独自过年看烟花的猫咪,187842
,37,浙江增本土确诊15例,172515
,38,老虎也会吃草,161496
,39,河北新增1例天津关联病例,161326
,40,北京冬奥会火炬接力启动,160351
,41,春晚,157737
,42,沉睡花园,剧集 155007
,43,虎年第一条微博,143118
,44,过年期间必备技能,134022
,45,韩国晋级世界杯,121269
,46,川妹子在韩为朋友做川味年夜饭,120252
,47,北京2月1日新增2例本土确诊,117266
,48,虎年大吉,116778
,49,天津新增本土确诊12例,114300
,50,专题片冰雪之约,102254
,,,
Time,No.,Content,Hotness
2022-02-02 12:45:01,,,
,,听妈妈的话, 
,1,请支持暂时遇到困难的中国足球,2923335
,2,大年初二,2445822
,3,虎虎生风看中国,1787105
,4,易烊千玺首个00后破百亿影人,电影 1548235
,5,国足输了不该输也不能输的一场,1446478
,6,2022年央视春晚收视率21.93%,春晚 820176
,•,新知博主围观冬奥,
,7,财神 大年初二,764563
,8,被宋佳下跪哭戏整破防了,剧集 627919
,9,世界湿地日,551781
,10,范志毅刷屏朋友圈,536468
,11,为什么国足总输,524110
,12,国足退钱,505831
,13,四海,电影 493124
,14,张真源冬奥会闭幕式演职人员,474111
,15,王者新春喜剧夜,440222
,16,妈妈的回礼方式有多绝,433224
,17,国足1比3越南,425993
,18,北京冬奥会,417985
,19,被水母烟花惊艳了,396112
,20,INTO1零下18度体验冬季两项致敬运动员,综艺 378029
,21,酥饼灿,377540
,22,长津湖之水门桥贴片是无名,电影 370077
,23,颖儿说下次争取多一点正脸,春晚 341331
,24,英雄联盟冲击之刃皮肤,328450
,25,一起向未来,冬奥 249530
,26,浙就是爱,242730
,27,拜年,223843
,28,广东新增6例本土确诊,218801
,29,北京冬奥会还有2天开幕,212524
,30,晋江文学城崩了,207354
,31,宋亚轩音色好绝,晚会 205895
,32,沉睡花园,剧集 204788
,33,奇迹笨小孩片尾曲海阔天空,电影 201139
,34,鹅剧虎年新春定制海报,200146
,35,新年快乐,198297
,36,独自过年看烟花的猫咪,178527
,37,设计师用香蕉雕出冬奥火炬,167518
,38,河北新增1例天津关联病例,159529
,39,老虎也会吃草,149603
,40,浙江增本土确诊15例,146076
,41,你好神枪手开播,剧集 141105
,42,春晚,138858
,43,虎年第一条微博,134738
,44,冰墩墩,116296
,45,韩国晋级世界杯,112493
,46,虎年大吉,107109
,47,北京2月1日新增2例本土确诊,103291
,48,川妹子在韩为朋友做川味年夜饭,97727
,49,北京冬奥会火炬接力启动,96291
,50,天津新增本土确诊12例,85081
,,,
Time,No.,Content,Hotness
2022-02-02 13:00:01,,,
,,听妈妈的话, 
,1,请支持暂时遇到困难的中国足球,2777436
,2,大年初二,2533676
,3,虎虎生风看中国,2012266
,•,电梯口偶遇豪华拜年团,
,4,易烊千玺首个00后破百亿影人,电影 1577268
,5,国足输了不该输也不能输的一场,1358778
,6,金莎在央视小品里演女高中生,晚会 884036
,7,财神 大年初二,710517
,8,2022年央视春晚收视率21.93%,春晚 703420
,9,范志毅刷屏朋友圈,571119
,10,世界湿地日,492100
,11,为什么国足总输,485774
,12,被宋佳下跪哭戏整破防了,剧集 481568
,13,国足退钱,471658
,14,四海,电影 460827
,15,王者新春喜剧夜,450427
,16,张真源冬奥会闭幕式演职人员,441752
,17,北京冬奥会,438538
,18,国足1比3越南,413865
,19,冰墩墩,406472
,20,妈妈的回礼方式有多绝,406013
,21,酥饼灿,398202
,22,辣目洋子谐音梗冷到周深了,386359
,23,长津湖之水门桥贴片是无名,电影 371182
,24,被水母烟花惊艳了,345623
,25,英雄联盟冲击之刃皮肤,308405
,26,沉睡花园,剧集 306615
,27,一起向未来,冬奥 297914
,28,新年快乐,296676
,29,拜年,247412
,30,广东新增6例本土确诊,235850
,31,春晚,229546
,32,宋亚轩音色好绝,晚会 224738
,33,INTO1零下18度体验冬季两项致敬运动员,综艺 222650
,34,北京冬奥会还有2天开幕,215275
,35,浙就是爱,208299
,36,奇迹笨小孩片尾曲海阔天空,电影 205417
,37,晋江文学城崩了,182644
,38,独自过年看烟花的猫咪,168921
,39,浙江增本土确诊15例,154094
,40,虎年第一条微博,149783
,41,颖儿说下次争取多一点正脸,春晚 148307
,42,今生有你后遗症,剧集 145884
,43,河北新增1例天津关联病例,145512
,44,老虎也会吃草,128791
,45,虎年大吉,111835
,46,韩国晋级世界杯,110892
,47,普尔关键三分杀死比赛,107210
,48,北京2月1日新增2例本土确诊,106191
,49,川妹子在韩为朋友做川味年夜饭,82372
,50,天津新增本土确诊12例,81776
,,,
Time,No.,Content,Hotness
2022-02-02 13:15:01,,,
,,听妈妈的话, 
,1,请支持暂时遇到困难的中国足球,2616629
,2,大年初二,2313254
,3,北京冬奥会火炬接力启动,2215904
,4,金莎在央视小品里演女高中生,晚会 2208002
,5,易烊千玺首个00后破百亿影人,电影 1294605
,6,国足输了不该输也不能输的一场,1119075
,7,冰墩墩,985697
,8,财神 大年初二,689645
,9,2022年央视春晚收视率21.93%,春晚 639624
,10,妈妈的回礼方式有多绝,561421
,11,为什么国足总输,560212
,12,被宋佳下跪哭戏整破防了,剧集 556807
,13,国足退钱,525137
,14,张真源冬奥会闭幕式演职人员,504160
,15,陈钰琪新剧直球床咚林一,剧集 466574
,16,世界湿地日,465329
,17,范志毅刷屏朋友圈,439560
,18,国足1比3越南,432151
,19,北京冬奥会,342832
,20,被水母烟花惊艳了,305402
,21,酥饼灿,305117
,22,四海,电影 295338
,23,虎虎生风看中国,293793
,24,沉睡花园,剧集 282658
,25,浙就是爱,282457
,26,新年快乐,262068
,27,一起向未来,冬奥 227892
,28,英雄联盟冲击之刃皮肤,225167
,29,北京冬奥会还有2天开幕,210416
,30,拜年,206071
,31,辣目洋子谐音梗冷到周深了,206034
,32,长津湖之水门桥贴片是无名,电影 205287
,33,大侦探新春演唱会,综艺 205089
,34,宋亚轩音色好绝,晚会 204681
,35,你好神枪手开播,剧集 204339
,36,今生有你后遗症,剧集 203933
,37,广东新增6例本土确诊,203623
,38,普尔关键三分杀死比赛,159538
,39,晋江文学城崩了,156647
,40,98岁抗美援朝老战士讲三炸水门桥经历,155440
,41,独自过年看烟花的猫咪,149511
,42,虎年第一条微博,137124
,43,河北新增1例天津关联病例,129194
,44,白俄罗斯将对立陶宛采取严厉报复措施,128676
,45,浙江增本土确诊15例,125385
,46,老虎也会吃草,113170
,47,广东河源新增1例确诊病例,102304
,48,虎年大吉,91150
,49,韩国晋级世界杯,89675
,50,天津新增本土确诊12例,77899
,,,
Time,No.,Content,Hotness
2022-02-02 13:30:01,,,
,,听妈妈的话, 
,1,请支持暂时遇到困难的中国足球,2609750
,2,大年初二,2189008
,3,北京冬奥会火炬接力启动,2071303
,4,金莎在央视小品里演女高中生,晚会 2066569
,5,易烊千玺首个00后破百亿影人,电影 1255522
,6,冰墩墩,1112459
,•,东方卫视春晚感动瞬间,
,7,国足输了不该输也不能输的一场,1009306
,8,财神 大年初二,822780
,9,被杨蓉太一负重一万斤长大整破防了,综艺 697545
,10,世界湿地日,691787
,11,为什么国足总输,688131
,12,邢菲演的女主播唐心,剧集 644639
,13,2022年央视春晚收视率21.93%,春晚 580231
,14,大侦探新春演唱会,综艺 548632
,15,国足退钱,520012
,16,被宋佳下跪哭戏整破防了,剧集 464369
,17,妈妈的回礼方式有多绝,435102
,18,范志毅刷屏朋友圈,404103
,19,国足1比3越南,392979
,20,北京冬奥会,376081
,21,酥饼灿,354341
,22,院士放弃专利让救命药一盒仅290元,338023
,23,张真源冬奥会闭幕式演职人员,328901
,24,白俄罗斯将对立陶宛采取严厉报复措施,318358
,25,被水母烟花惊艳了,294577
,26,陈钰琪新剧直球床咚林一,剧集 278815
,27,新年快乐,249833
,28,98岁抗美援朝老战士讲三炸水门桥经历,244639
,29,浙就是爱,232490
,30,拜年,230774
,31,四海,电影 228263
,32,沉睡花园,剧集 227430
,33,辣目洋子谐音梗冷到周深了,晚会 227418
,34,一起向未来,冬奥 224885
,35,广东新增6例本土确诊,181982
,36,春晚,181568
,37,英雄联盟冲击之刃皮肤,179383
,38,北京冬奥会还有2天开幕,178578
,39,普尔关键三分杀死比赛,158383
,40,晋江文学城崩了,156780
,41,长津湖之水门桥贴片是无名,电影 155664
,42,陈宥维演的叶晓文是梦中情孩,剧集 154693
,43,广东河源新增1例确诊病例,153411
,44,河北新增1例天津关联病例,142155
,45,独自过年看烟花的猫咪,130658
,46,虎年第一条微博,130479
,47,浙江增本土确诊15例,126349
,48,老虎也会吃草,103975
,49,虎年大吉,93176
,50,韩国晋级世界杯,81203
,,,
Time,No.,Content,Hotness
2022-02-02 13:45:01,,,
,,听妈妈的话, 
,1,大年初二,2301614
,2,请支持暂时遇到困难的中国足球,2287500
,3,北京冬奥会火炬接力启动,1883316
,4,金莎在央视小品里演女高中生,晚会 1795742
,5,被杨蓉太一负重一万斤长大整破防了,综艺 1454553
,6,冰墩墩,1231496
,•,新知博主围观冬奥,
,7,易烊千玺首个00后破百亿影人,电影 1051917
,8,原神,931468
,9,财神 大年初二,858780
,10,世界湿地日,850893
,11,院士放弃专利让救命药一盒仅290元,849491
,12,国足输了不该输也不能输的一场,847173
,13,大侦探新春演唱会,综艺 706094
,14,为什么国足总输,590460
,15,魏晨王妃舞台一键换装好丝滑,综艺 566586
,16,国足退钱,415460
,17,王鸥处处吻舞台好魅,综艺 412024
,18,妈妈的回礼方式有多绝,406577
,19,北京冬奥会,367352
,20,范志毅刷屏朋友圈,326610
,21,邢菲演的女主播唐心,剧集 322367
,22,酥饼灿,318129
,23,2022年央视春晚收视率21.93%,春晚 313035
,24,懒羊羊发型的隐藏功能,电影 302007
,25,白俄罗斯将对立陶宛采取严厉报复措施,296107
,26,国足1比3越南,294138
,27,98岁抗美援朝老战士讲三炸水门桥经历,263227
,28,被水母烟花惊艳了,251599
,29,新年快乐,248538
,30,拜年,236538
,31,张真源冬奥会闭幕式演职人员,236231
,32,四海,电影 233639
,33,陈钰琪新剧直球床咚林一,剧集 231782
,34,浙就是爱,229923
,35,一起向未来,冬奥 208328
,36,广东新增6例本土确诊,180101
,37,广东河源新增1例确诊病例,151455
,38,英雄联盟冲击之刃皮肤,149546
,39,河北新增1例天津关联病例,144583
