,,,
,22,我型我秀团综常驻嘉宾阵容,综艺 371960
,23,黄礼志偶运会生图,综艺 368995
,24,男子走路看手机撞伤老人被判赔2万,354279
,25,2岁萌娃将头发剪成火云邪神同款,306470
,26,偶运会,综艺 305454
,27,浪潮,304127
,28,第一次见这么方正的牛,286355
,29,诈骗集团花2亿做广告骗取近5亿,278890
,30,被鱼鳞潮惊艳到了,275139
,31,男子酒后强吻女子殴打多人,275138
,32,王心凌乘风破浪成团应援口号,综艺 274762
,33,提子,274584
,34,七夕最想约会女明星,274342
,35,我是一个兵,274275
,36,大猩猩帅气扔回游客掉落拖鞋,270392
,37,女孩回爷爷家把暑假过成田园诗,259235
,38,阿里回应被美列入预摘牌名单,237803
,39,四川大学华西医院暂停门诊,225953
,40,狗子陪主人排队做核酸抖成电动臀,218760
,41,2大妈马路边睡觉遭转弯车辆碾压,215013
,42,冠军对冠军官宣阵容,综艺 212784
,43,8月有哪些影剧综可以看,207510
,44,科普博主称大白鲨无法人工养殖,194297
,45,研究证实智能手表有助减肥,181656
,46,直男把送礼给整明白了,169870
,47,六万块积木神还原福建舰,169749
,48,女子5次漏扫码获利200元被刑拘,138879
,49,河南新增本土无症状43例,138650
,50,为什么睡眠不足时胃口会变好,126616
,,,
Time,No.,Content,Hotness
2022-08-01 13:30:02,,,
,,解放军建军95周年, 
,1,周渝民夫妻遭诈骗775万,8676798
,2,00后女生打耳洞致颅内感染,2252012
,3,不变的军人印记,1882540
,4,胡军代言翻车疑似涉及390亿元,1599446
,5,网红吃大白鲨事件必须严查,1294296
,6,女生美甲片底发绿发黑疑长霉斑,1290014
,7,孟子义素颜,综艺 1077423
,8,我讨厌做饭的原因,789512
,9,贩卖大白鲨相关人员被控制,633898
,10,青海一地发生溺水事件6人溺亡,502354
,11,PSY演唱会工作人员坠亡,500509
,12,电影沙海官宣,电影 498990
,13,青岛2游客堤坝上被大浪卷入海中,495257
,14,初级会计,486538
,15,华语歌手Spotify听众人数排名,音乐 438020
,16,比尔拉塞尔离世,434410
,17,苹果应用商店增加广告位,433151
,18,小区居民堵门殡葬店大喊搬走,422443
,19,八一那兔特别版,384708
,20,浪潮,382524
,21,杨紫你好星期六录制花絮2.0,综艺 371549
,22,提离职后能有多快乐,356410
,23,我型我秀团综常驻嘉宾阵容,综艺 325109
,24,男子走路看手机撞伤老人被判赔2万,307590
,25,研究证实智能手表有助减肥,305502
,26,我是一个兵,305152
,27,第一次见这么方正的牛,301680
,28,2岁萌娃将头发剪成火云邪神同款,300847
,29,2026世界杯亚洲区将有8.5个名额,296342
,30,林妙妙钱三一开始甜了,剧集 267881
,31,偶运会,综艺 266510
,32,王心凌乘风破浪成团应援口号,综艺 264622
,33,黄礼志偶运会生图,综艺 257457
,34,诈骗集团花2亿做广告骗取近5亿,256843
,35,大猩猩帅气扔回游客掉落拖鞋,252766
,36,提子,250795
,37,七夕最想约会女明星,249055
,38,女孩回爷爷家把暑假过成田园诗,232532
,39,被鱼鳞潮惊艳到了,228235
,40,妈妈街头冒雨卖枸杞救肝硬化儿子,194752
,41,冠军对冠军官宣阵容,综艺 193913
,42,阿里回应被美列入预摘牌名单,189020
,43,狗子陪主人排队做核酸抖成电动臀,188547
,44,四川大学华西医院暂停门诊,182816
,45,见证了一朵白云的诞生,163171
,46,科普博主称大白鲨无法人工养殖,159164
,47,直男把送礼给整明白了,143897
,48,iPhone14或无mini版本,139448
,49,河南新增本土无症状43例,138156
,50,六万块积木神还原福建舰,131513
,,,
Time,No.,Content,Hotness
2022-08-01 13:45:01,,,
,,解放军建军95周年, 
,1,周渝民夫妻遭诈骗775万,8264467
,2,网红吃大白鲨事件必须严查,1326372
,3,不变的军人印记,1272406
,4,00后女生打耳洞致颅内感染,1266740
,5,女生美甲片底发绿发黑疑长霉斑,1229929
,6,孟子义素颜,综艺 872747
,•,剧综名场面巡展,
,7,我讨厌做饭的原因,693015
,8,贩卖大白鲨相关人员被控制,661927
,9,初级会计,432874
,10,胡军代言翻车疑似涉及390亿元,432594
,11,PSY演唱会工作人员坠亡,432323
,12,iPhone14或无mini版本,432099
,13,电影沙海官宣,电影 431612
,14,林妙妙钱三一开始甜了,剧集 431361
,15,青海一地发生溺水事件6人溺亡,431131
,16,2026世界杯亚洲区将有8.5个名额,425617
,17,小区居民堵门殡葬店大喊搬走,416642
,18,浪潮,372740
,19,八一那兔特别版,361656
,20,研究证实智能手表有助减肥,348305
,21,华语歌手Spotify听众人数排名,音乐 343674
,22,扬州大学,337852
,23,杨紫你好星期六录制花絮2.0,综艺 332356
,24,苹果应用商店增加广告位,329884
,25,比尔拉塞尔离世,319371
,26,提离职后能有多快乐,292160
,27,第一次见这么方正的牛,284649
,28,我型我秀团综常驻嘉宾阵容,综艺 277913
,29,妈妈街头冒雨卖枸杞救肝硬化儿子,272720
,30,男子走路看手机撞伤老人被判赔2万,255004
,31,偶运会,综艺 254910
,32,青岛2游客堤坝上被大浪卷入海中,254124
,33,2岁萌娃将头发剪成火云邪神同款,252878
,34,经纪人回应周渝民被诈骗,234876
,35,大猩猩帅气扔回游客掉落拖鞋,218928
,36,王心凌乘风破浪成团应援口号,综艺 218236
,37,诈骗集团花2亿做广告骗取近5亿,208012
,38,提子,206316
,39,见证了一朵白云的诞生,203466
,40,被鱼鳞潮惊艳到了,202324
,41,七夕最想约会女明星,199935
,42,女孩回爷爷家把暑假过成田园诗,196213
,43,黄礼志偶运会生图,综艺 169564
,44,我是一个兵,167727
,45,小朋友过家家用花草做38道菜盛宴,160498
,46,阿里回应被美列入预摘牌名单,157313
,47,狗子陪主人排队做核酸抖成电动臀,155524
,48,四川大学华西医院暂停门诊,147428
,49,科普博主称大白鲨无法人工养殖,130345
,50,河南新增本土无症状43例,112018
,,,
Time,No.,Content,Hotness
2022-08-01 14:00:01,,,
,,能战方能止战, 
,1,胡军代言翻车疑似涉及390亿元,1917926
,2,iPhone14或无mini版本,1634759
,3,不变的军人印记,1347089
,4,00后女生打耳洞致颅内感染,1311598
,5,网红吃大白鲨事件必须严查,1120183
,6,女生美甲片底发绿发黑疑长霉斑,1082547
,•,军魂永不褪色,
,7,孟子义素颜,综艺 722036
,8,贩卖大白鲨相关人员被控制,661195
,9,我讨厌做饭的原因,534028
,10,周渝民夫妻遭诈骗775万,521655
,11,PSY演唱会工作人员坠亡,519948
,12,扬州大学,514366
,13,2026世界杯亚洲区将有8.5个名额,491266
,14,林妙妙钱三一开始甜了,剧集 475203
,15,电影沙海官宣,电影 455711
,16,初级会计,402816
,17,小区居民堵门殡葬店大喊搬走,384289
,18,研究证实智能手表有助减肥,368464
,19,浪潮,337030
,20,青海一地发生溺水事件6人溺亡,330295
,21,妈妈街头冒雨卖枸杞救肝硬化儿子,324465
,22,杨紫你好星期六录制花絮2.0,综艺 299254
,23,华语歌手Spotify听众人数排名,音乐 293356
,24,八一那兔特别版,292749
,25,苹果怼安卓应用商店,285443
,26,偶运会神图大赏,264777
,27,第一次见这么方正的牛,255157
,28,比尔拉塞尔离世,250242
,29,苹果应用商店增加广告位,232500
,30,提离职后能有多快乐,232482
,31,经纪人回应周渝民被诈骗,232415
,32,我型我秀团综常驻嘉宾阵容,综艺 232355
,33,偶运会,综艺 231426
,34,男子走路看手机撞伤老人被判赔2万,230427
,35,2岁萌娃将头发剪成火云邪神同款,228390
,36,小朋友过家家用花草做38道菜盛宴,225078
,37,被鱼鳞潮惊艳到了,218601
,38,王心凌乘风破浪成团应援口号,综艺 208830
,39,见证了一朵白云的诞生,200631
,40,大猩猩帅气扔回游客掉落拖鞋,186529
,41,七夕最想约会女明星,185964
,42,提子,185208
,43,女孩回爷爷家把暑假过成田园诗,168463
,44,双航母编队同框训练场景会越来越多,166802
,45,诈骗集团花2亿做广告骗取近5亿,162764
,46,阿里回应被美列入预摘牌名单,145648
,47,狗子陪主人排队做核酸抖成电动臀,138208
,48,四川大学华西医院暂停门诊,137715
,49,黄鼠狼坐车上高速后慌了,131940
,50,我是一个兵,114460
,,,
Time,No.,Content,Hotness
2022-08-01 14:15:01,,,
,,强军征途, 
,1,胡军代言翻车疑似涉及390亿元,2109655
,2,iPhone14或无mini版本,1540923
,3,不变的军人印记,1106942
,4,00后女生打耳洞致颅内感染,1093055
,5,网红吃大白鲨事件必须严查,971114
,6,女生美甲片底发绿发黑疑长霉斑,864547
,7,孟子义素颜,综艺 596086
,8,贩卖大白鲨相关人员被控制,547870
,9,2026世界杯亚洲区将有8.5个名额,520316
,10,我讨厌做饭的原因,505907
,11,周渝民夫妻遭诈骗775万,505188
,12,PSY演唱会工作人员坠亡,500330
,13,扬州大学,497211
,14,林妙妙钱三一开始甜了,剧集 475769
,15,一个词形容中国军人,445642
,16,苹果怼安卓应用商店,438221
,17,小区居民堵门殡葬店大喊搬走,406818
,18,电影沙海官宣,电影 402789
,19,研究证实智能手表有助减肥,345940
,20,妈妈街头冒雨卖枸杞救肝硬化儿子,330115
,21,初级会计,329576
,22,张新成不认同搞笑女没有爱情,剧集 318699
,23,小朋友过家家用花草做38道菜盛宴,306084
,24,浪潮,303503
,25,第一次见这么方正的牛,293114
,26,青海一地发生溺水事件6人溺亡,290885
,27,陈楚生第二次拥抱主题曲MV,剧集 287419
,28,双航母编队同框训练场景会越来越多,286694
,29,黄鼠狼坐车上高速后慌了,279795
,30,杨紫你好星期六录制花絮2.0,综艺 274901
,31,担心老林,剧集 252209
,32,网红烹食大白鲨来自福建沿海,247010
,33,经纪人回应周渝民被诈骗,246598
,34,华语歌手Spotify听众人数排名,音乐 245442
,35,八一那兔特别版,240622
,36,被鱼鳞潮惊艳到了,211765
,37,比尔拉塞尔离世,204192
,38,见证了一朵白云的诞生,200421
,39,王心凌乘风破浪成团应援口号,综艺 195517
,40,2岁萌娃将头发剪成火云邪神同款,193034
,41,我型我秀团综常驻嘉宾阵容,综艺 192834
,42,提离职后能有多快乐,189822
,43,偶运会神图大赏,187091
,44,男子走路看手机撞伤老人被判赔2万,186580
,45,唐周也是翻龟君,剧集 181782
,46,苹果应用商店增加广告位,161387
,47,大猩猩帅气扔回游客掉落拖鞋,156598
,48,女孩回爷爷家把暑假过成田园诗,147894
,49,阿里回应被美列入预摘牌名单,142937
,50,诈骗集团花2亿做广告骗取近5亿,125797
,,,
Time,No.,Content,Hotness
2022-08-01 14:30:01,,,
,,强军征途, 
,1,胡军代言翻车疑似涉及390亿元,2053752
,2,iPhone14或无mini版本,1535348
,3,不变的军人印记,1347294
,4,00后女生打耳洞致颅内感染,1236730
,5,网红吃大白鲨事件必须严查,793571
,6,女生美甲片底发绿发黑疑长霉斑,786958
,7,苹果怼安卓应用商店,634720
,8,张新成不认同搞笑女没有爱情,剧集 587675
,9,2026世界杯亚洲区将有8.5个名额,513980
,10,孟子义素颜,综艺 496186
,11,周渝民夫妻遭诈骗775万,489181
,12,PSY演唱会工作人员坠亡,485240
,13,扬州大学,484681
,14,贩卖大白鲨相关人员被控制,475306
,15,一个词形容中国军人,446592
,16,林妙妙钱三一开始甜了,剧集 436810
,17,我讨厌做饭的原因,427687
,18,黄鼠狼坐车上高速后慌了,401508
,19,小区居民堵门殡葬店大喊搬走,326993
,20,小朋友过家家用花草做38道菜盛宴,326577
,21,电影沙海官宣,电影 325486
,22,妈妈街头冒雨卖枸杞救肝硬化儿子,323464
,23,研究证实智能手表有助减肥,307065
,24,陈楚生第二次拥抱主题曲MV,剧集 297879
,25,双航母编队同框训练场景会越来越多,289263
,26,网红烹食大白鲨来自福建沿海,275341
,27,初级会计,273994
,28,青海一地发生溺水事件6人溺亡,273265
,29,第一次见这么方正的牛,264284
,30,经纪人回应周渝民被诈骗,259230
,31,浪潮,251319
,32,浪潮回应员工晕倒,249583
,33,苹果或叫停iPhone14涨价计划,239809
,34,野原广志终于把房贷还完了,234432
,35,担心老林,剧集 223805
,36,华语歌手Spotify听众人数排名,音乐 213925
,37,唐周也是翻龟君,剧集 212293
,38,杨紫你好星期六录制花絮2.0,综艺 206567
,39,八一那兔特别版,196018
,40,男子走路看手机撞伤老人被判赔2万,174260
,41,王心凌乘风破浪成团应援口号,综艺 174089
,42,被鱼鳞潮惊艳到了,172340
,43,见证了一朵白云的诞生,164769
,44,2岁萌娃将头发剪成火云邪神同款,162714
,45,比尔拉塞尔离世,155713
,46,提离职后能有多快乐,155071
,47,大猩猩帅气扔回游客掉落拖鞋,142860
,48,金佳蓝遭校园暴力,140935
,49,女孩回爷爷家把暑假过成田园诗,135501
,50,孩子探窗摔落路中央后车封路救娃,134205
,,,
Time,No.,Content,Hotness
2022-08-01 14:45:01,,,
,,能战方能止战, 
,1,iPhone14或无mini版本,1416656
,2,胡军代言翻车疑似涉及390亿元,1211585
,3,不变的军人印记,1011977
,•,为人民军队点赞,
,4,00后女生打耳洞致颅内感染,1003557
,5,苹果怼安卓应用商店,744896
,6,网红吃大白鲨事件必须严查,705756
,7,女生美甲片底发绿发黑疑长霉斑,689843
,8,张新成不认同搞笑女没有爱情,剧集 587536
,9,孟子义素颜,综艺 469530
,10,2026世界杯亚洲区将有8.5个名额,456291
,11,周渝民夫妻遭诈骗775万,454842
,12,金佳蓝遭校园暴力,454098
,13,PSY演唱会工作人员坠亡,452542
,14,苹果或叫停iPhone14涨价计划,450799
,15,一个词形容中国军人,450225
,16,扬州大学,447671
,17,黄鼠狼坐车上高速后慌了,447588
,18,贩卖大白鲨相关人员被控制,392134
,19,小朋友过家家用花草做38道菜盛宴,370050
,20,我讨厌做饭的原因,362629
,21,林妙妙钱三一开始甜了,剧集 362182
,22,野原广志终于把房贷还完了,348239
,23,浪潮回应员工晕倒,332537
,24,电影沙海官宣,电影 321821
,25,我型我秀团综录制,综艺 314347
,26,妈妈街头冒雨卖枸杞救肝硬化儿子,312937
,27,研究证实智能手表有助减肥,293846
,28,网红烹食大白鲨来自福建沿海,274902
,29,双航母编队同框训练场景会越来越多,269109
,30,初级会计,255854
,31,陈楚生第二次拥抱主题曲MV,剧集 254801
,32,少年派2田甜被家暴,剧集 254526
,33,青海一地发生溺水事件6人溺亡,252985
,34,小区居民堵门殡葬店大喊搬走,251456
,35,经纪人回应周渝民被诈骗,250615
,36,唐周也是翻龟君,剧集 235697
,37,浪潮,211745
,38,第一次见这么方正的牛,210080
,39,涩谷报时的秋田犬好可爱,188775
,40,孩子探窗摔落路中央后车封路救娃,181278
,41,华语歌手Spotify听众人数排名,音乐 177139
,42,男子走路看手机撞伤老人被判赔2万,163181
,43,八一那兔特别版,160720
,44,2岁萌娃将头发剪成火云邪神同款,157551
,45,见证了一朵白云的诞生,152972
,46,被鱼鳞潮惊艳到了,148108
,47,提离职后能有多快乐,135118
,48,县委大院杀青特辑,剧集 134654
,49,大猩猩帅气扔回游客掉落拖鞋,132526
,50,比尔拉塞尔离世,121706
,,,
Time,No.,Content,Hotness
2022-08-01 15:00:01,,,
,,能战方能止战, 
,1,iPhone14或无mini版本,1349762
,2,苹果或叫停iPhone14涨价计划,1223269
,3,不变的军人印记,1049341
,•,守护天才小画家,
,4,苹果怼安卓应用商店,944602
,5,00后女生打耳洞致颅内感染,890298
,6,网红吃大白鲨事件必须严查,651023
,•,剧综名场面巡展,
,7,女生美甲片底发绿发黑疑长霉斑,636103
,8,黄鼠狼坐车上高速后慌了,591437
,9,张新成不认同搞笑女没有爱情,剧集 533341
,10,孟子义素颜,综艺 460706
,11,金佳蓝遭校园暴力,456262
,12,周渝民夫妻遭诈骗775万,453372
,13,胡军代言翻车疑似涉及390亿元,444946
,14,PSY演唱会工作人员坠亡,439603
,15,一个词形容中国军人,435639
,16,扬州大学,428398
,17,小朋友过家家用花草做38道菜盛宴,425015
,18,2026世界杯亚洲区将有8.5个名额,398144
,19,野原广志终于把房贷还完了,380589
,20,贩卖大白鲨相关人员被控制,348573
,21,沉香如屑颜淡唐周八月行程图,剧集 347856
,22,独行月球片尾11个字是沈腾写的,电影 344567
,23,沈梦瑶总选中报第一,341280
,24,我讨厌做饭的原因,333132
,25,打耳洞有哪些危害,332577
,26,我们的飞机再不用飞两遍了,328434
,27,浪潮回应员工晕倒,325393
,28,双航母编队同框训练场景会越来越多,276954
,29,青海一地发生溺水事件6人溺亡,271601
,30,初级会计,262808
,31,林妙妙钱三一开始甜了,剧集 262164
,32,张蔷收工吧,综艺 261806
,33,少年派2田甜被家暴,剧集 260165
,34,县委大院杀青特辑,剧集 259800
,35,我型我秀团综录制,综艺 258735
,36,网红烹食大白鲨来自福建沿海,258164
,37,妈妈街头冒雨卖枸杞救肝硬化儿子,251354
,38,孩子探窗摔落路中央后车封路救娃,242974
,39,研究证实智能手表有助减肥,237570
,40,厦门市新增本土确诊病例1例,233645
,41,陈楚生第二次拥抱主题曲MV,剧集 233563
,42,涩谷报时的秋田犬好可爱,225635
,43,青岛被海浪卷走游客一人确定遇难,206311
,44,第一次见这么方正的牛,195150
,45,小区居民堵门殡葬店大喊搬走,188164
,46,见证了一朵白云的诞生,162981
,47,男子走路看手机撞伤老人被判赔2万,157579
,48,浪潮,151674
,49,八一那兔特别版,139317
,50,2岁萌娃将头发剪成火云邪神同款,120923
,,,
Time,No.,Content,Hotness
2022-08-01 15:15:01,,,
,,能战方能止战, 
,1,苹果或叫停iPhone14涨价计划,1795841
,2,iPhone14或无mini版本,892473
,3,不变的军人印记,887195
,4,苹果怼安卓应用商店,882932
,5,00后女生打耳洞致颅内感染,789204
,6,独行月球片尾11个字是沈腾写的,电影 755168
,7,网红吃大白鲨事件必须严查,607169
,8,女生美甲片底发绿发黑疑长霉斑,603251
,9,黄鼠狼坐车上高速后慌了,577451
,10,我们的飞机再不用飞两遍了,569074
,11,金佳蓝遭校园暴力,568324
,12,周渝民夫妻遭诈骗775万,566103
,13,胡军代言翻车疑似涉及390亿元,563863
,14,PSY演唱会工作人员坠亡,562562
,15,人民军队95载影像记忆,559023
,16,打耳洞有哪些危害,557226
,17,扬州大学,556409
,18,沈梦瑶总选中报第一,503694
,19,青岛被海浪卷走游客一人确定遇难,485671
,20,小朋友过家家用花草做38道菜盛宴,455944
,21,丁程鑫曾救过化妆师,453282
,22,张新成不认同搞笑女没有爱情,剧集 411040
,23,少年派2田甜被家暴,剧集 406042
,24,野原广志终于把房贷还完了,385734
,25,厦门市新增本土确诊病例1例,357516
,26,2026世界杯亚洲区将有8.5个名额,296942
,27,贩卖大白鲨相关人员被控制,282475
,28,我讨厌做饭的原因,276195
,29,网红烹食大白鲨来自福建沿海,274057
,30,青海一地发生溺水事件6人溺亡,267287
,31,沉香如屑颜淡唐周八月行程图,剧集 266346
,32,张蔷收工吧,综艺 264187
,33,孟子义素颜,综艺 262144
,34,县委大院杀青特辑,剧集 261176
,35,孩子探窗摔落路中央后车封路救娃,259247
,36,初级会计,244906
,37,双航母编队同框训练场景会越来越多,244895
,38,浪潮回应员工晕倒,226509
,39,妈妈街头冒雨卖枸杞救肝硬化儿子,217276
,40,涩谷报时的秋田犬好可爱,214651
,41,我型我秀团综录制,综艺 206497
,42,林妙妙钱三一开始甜了,剧集 196601
,43,研究证实智能手表有助减肥,181554
,44,第一次见这么方正的牛,159823
,45,小区居民堵门殡葬店大喊搬走,141828
,46,各地产假普遍延至158天以上,139969
,47,见证了一朵白云的诞生,138545
,48,男子走路看手机撞伤老人被判赔2万,137776
,49,中国知网反垄断第一案撤诉,124501
,50,八一那兔特别版,121377
,,,
Time,No.,Content,Hotness
2022-08-01 15:30:01,,,
,,能战方能止战, 
,1,苹果或叫停iPhone14涨价计划,1790457
,2,苹果怼安卓应用商店,891245
,3,不变的军人印记,828400
,4,丁程鑫曾救过化妆师,828027
,5,独行月球片尾11个字是沈腾写的,电影 826454
,6,我们的飞机再不用飞两遍了,785482
,7,00后女生打耳洞致颅内感染,748227
,8,青岛被海浪卷走游客一人确定遇难,685230
,9,iPhone14或无mini版本,565537
,10,网红吃大白鲨事件必须严查,555035
,11,金佳蓝遭校园暴力,549578
,12,于正新签的女演员,541075
,13,周渝民夫妻遭诈骗775万,524455
,14,胡军代言翻车疑似涉及390亿元,518069
,15,人民军队95载影像记忆,508537
,16,黄鼠狼坐车上高速后慌了,503356
,17,扬州大学,490317
,18,女生美甲片底发绿发黑疑长霉斑,476376
,19,打耳洞有哪些危害,457745
,20,中国知网反垄断第一案撤诉,391901
,21,PSY演唱会工作人员坠亡,378440
,22,沈梦瑶总选中报第一,371309
,23,少年派2田甜被家暴,剧集 365877
,24,EDG新主场,350957
,25,野原广志终于把房贷还完了,333708
,26,小朋友过家家用花草做38道菜盛宴,320608
,27,厦门市新增本土确诊病例1例,310570
,28,孩子探窗摔落路中央后车封路救娃,280754
,29,网红烹食大白鲨来自福建沿海,276420
,30,贩卖大白鲨相关人员被控制,246831
,31,张蔷收工吧,综艺 246785
,32,张新成不认同搞笑女没有爱情,剧集 246070
,33,孟子义素颜,综艺 245811
,34,沉香如屑颜淡唐周八月行程图,剧集 245441
,35,青海一地发生溺水事件6人溺亡,245205
,36,腾讯音乐由你榜冠军,音乐 244852
,37,2026世界杯亚洲区将有8.5个名额,240482
,38,我讨厌做饭的原因,236682
,39,妈妈街头冒雨卖枸杞救肝硬化儿子,215321
,40,各地产假普遍延至158天以上,214706
,41,外国网友被仙侠剧虐出心得了,剧集 212559
,42,初级会计,209835
,43,网红提子账号被封禁,200560
,44,双航母编队同框训练场景会越来越多,199964
,45,浪潮回应员工晕倒,194424
,46,研究证实智能手表有助减肥,148614
,47,男子走路看手机撞伤老人被判赔2万,147929
,48,涩谷报时的秋田犬好可爱,145584
,49,见证了一朵白云的诞生,130504
,50,第一次见这么方正的牛,117120
,,,
Time,No.,Content,Hotness
2022-08-01 15:45:01,,,
,,解放军建军95周年, 
,1,独行月球片尾11个字是沈腾写的,电影 1165661
,2,我们的飞机再不用飞两遍了,958546
,3,不变的军人印记,835288
,4,丁程鑫曾救过化妆师,829033
,5,青岛被海浪卷走游客一人确定遇难,813074
,6,苹果或叫停iPhone14涨价计划,804732
,7,00后女生打耳洞致颅内感染,760555
,8,中国知网反垄断第一案撤诉,602423
,9,苹果怼安卓应用商店,590749
,10,女生美甲片底发绿发黑疑长霉斑,514053
,11,于正新签的女演员,512454
,12,金佳蓝遭校园暴力,509989
,13,周渝民夫妻遭诈骗775万,504789
,14,沈梦瑶总选中报第一,500520
,15,人民军队95载影像记忆,497769
,16,网红提子账号被封禁,495002
,17,EDG新主场,481499
,18,网红吃大白鲨事件必须严查,463700
,19,扬州大学,446968
,20,黄鼠狼坐车上高速后慌了,421822
,21,胡军代言翻车疑似涉及390亿元,420546
,22,PSY演唱会工作人员坠亡,420274
,23,外国网友被仙侠剧虐出心得了,剧集 419375
,24,打耳洞有哪些危害,418247
,25,少年派2田甜被家暴,剧集 378937
,26,iPhone14或无mini版本,357589
,27,野原广志终于把房贷还完了,330535
,28,孩子探窗摔落路中央后车封路救娃,293809
,29,厦门市新增本土确诊病例1例,289963
,30,小朋友过家家用花草做38道菜盛宴,282722
,31,腾讯音乐由你榜冠军,音乐 281275
,32,孟子义素颜,综艺 280553
,33,明星代言翻车该担责吗,278602
,34,张新成不认同搞笑女没有爱情,剧集 276643
,35,各地产假普遍延至158天以上,262925
,36,张蔷收工吧,综艺 262166
,37,八月第一天,258222
,38,网红烹食大白鲨来自福建沿海,246113
,39,初级会计,217854
,40,奶奶一定很爱她的菜吧,216244
,41,沉香如屑颜淡唐周八月行程图,剧集 216034
,42,贩卖大白鲨相关人员被控制,213494
,43,2026世界杯亚洲区将有8.5个名额,206355
,44,我讨厌做饭的原因,202385
,45,青海一地发生溺水事件6人溺亡,202001
,46,妈妈街头冒雨卖枸杞救肝硬化儿子,172574
,47,双航母编队同框训练场景会越来越多,168799
,48,浪潮回应员工晕倒,168453
,49,涩谷报时的秋田犬好可爱,147385
,50,男子走路看手机撞伤老人被判赔2万,144726
,,,
Time,No.,Content,Hotness
2022-08-01 16:00:02,,,
,,解放军建军95周年, 
,1,独行月球片尾11个字是沈腾写的,电影 1215787
,2,我们的飞机再不用飞两遍了,1110929
,3,不变的军人印记,939336
,4,丁程鑫曾救过化妆师,932974
,5,青岛被海浪卷走游客一人确定遇难,886343
,6,网红提子账号被封禁,836594
,•,军魂永不褪色,
,7,00后女生打耳洞致颅内感染,683572
,8,中国知网反垄断第一案撤诉,662284
,9,杨紫颜淡京剧首登台,剧集 582726
,10,EDG新主场,440213
,11,于正新签的女演员,439416
,12,金佳蓝遭校园暴力,437274
,13,苹果或叫停iPhone14涨价计划,436181
,14,周渝民夫妻遭诈骗775万,433934
,15,人民军队95载影像记忆,432478
,16,台媒称佩洛西或明日窜访台湾,431422
,17,苹果怼安卓应用商店,429891
,18,扬州大学,429211
,19,打耳洞有哪些危害,418297
,20,网红吃大白鲨事件必须严查,413513
,21,沈梦瑶总选中报第一,409341
,22,PSY演唱会工作人员坠亡,408157
,23,女生美甲片底发绿发黑疑长霉斑,398163
,24,少年派2田甜被家暴,剧集 370578
,25,黄鼠狼坐车上高速后慌了,350406
,26,外国网友被仙侠剧虐出心得了,剧集 348324
,27,各地产假普遍延至158天以上,336528
,28,奶奶一定很爱她的菜吧,317888
,29,野原广志终于把房贷还完了,301512
,30,孩子探窗摔落路中央后车封路救娃,289723
,31,明星代言翻车该担责吗,286733
,32,karsa,277973
,33,厦门市新增本土确诊病例1例,266444
,34,孟子义素颜,综艺 250247
,35,胡军代言翻车疑似涉及390亿元,249675
,36,iPhone14或无mini版本,238081
,37,沉香如屑颜淡唐周八月行程图,剧集 229344
,38,小朋友过家家用花草做38道菜盛宴,213095
,39,初级会计,205430
,40,网红烹食大白鲨来自福建沿海,200201
,41,张蔷收工吧,综艺 197682
,42,张新成不认同搞笑女没有爱情,剧集 193435
,43,我讨厌做饭的原因,187913
,44,青海一地发生溺水事件6人溺亡,185290
,45,2026世界杯亚洲区将有8.5个名额,180969
,46,贩卖大白鲨相关人员被控制,180194
,47,Xiaohu获得周MVP,177373
,48,妈妈街头冒雨卖枸杞救肝硬化儿子,169711
,49,人口负增长下少子老龄化将成为常态,162122
,50,自助西瓜摊卖500多斤瓜钱一分不少,152231
,,,
Time,No.,Content,Hotness
2022-08-01 16:15:02,,,
,,解放军建军95周年, 
,1,台媒称佩洛西或明日窜访台湾,2994653
,2,独行月球片尾11个字是沈腾写的,电影 1113275
,3,不变的军人印记,1079885
,4,于正新签的女演员,1079397
,5,丁程鑫曾救过化妆师,1072616
,6,我们的飞机再不用飞两遍了,1055511
,7,网红提子账号被封禁,969269
,8,karsa,950481
,9,青岛被海浪卷走游客一人确定遇难,831506
,10,中国知网反垄断第一案撤诉,714842
,11,金佳蓝遭校园暴力,686744
,12,周渝民夫妻遭诈骗775万,675900
,13,苹果或叫停iPhone14涨价计划,675488
,14,杨紫颜淡京剧首登台,剧集 650557
,15,八一印记在祖国大地也在人民心中,599750
,16,00后女生打耳洞致颅内感染,595626
,17,打耳洞有哪些危害,448844
,18,扬州大学,422680
,19,各地产假普遍延至158天以上,379713
,20,苹果怼安卓应用商店,340266
,21,沈梦瑶总选中报第一,338883
,22,PSY演唱会工作人员坠亡,338664
,23,EDG新主场,336053
,24,女生美甲片底发绿发黑疑长霉斑,331895
,25,少年派2田甜被家暴,剧集 330662
,26,外国网友被仙侠剧虐出心得了,剧集 326355
,27,奶奶一定很爱她的菜吧,319674
,28,网红吃大白鲨事件必须严查,295725
,29,黄鼠狼坐车上高速后慌了,289932
,30,野原广志终于把房贷还完了,286606
,31,明星代言翻车该担责吗,283106
,32,人口负增长下少子老龄化将成为常态,277665
,33,吃大白鲨网红或面临10年以上刑罚,250857
,34,1儿童落水亲属营救6人溺亡,247832
,35,孩子探窗摔落路中央后车封路救娃,243142
,36,自助西瓜摊卖500多斤瓜钱一分不少,241908
,37,厦门市新增本土确诊病例1例,230983
