,,,
,25,浙江英语 续写,454843
,26,高考数学作弊考生成绩无效,391478
,27,文综甲卷谢谢你,369471
,28,高考俄语,361185
,29,李华回来了,353076
,30,大学生 期末到了,352743
,31,84岁蓝天野摔下台后先说对不起,348540
,32,k4,348325
,33,你好准大学生,343884
,34,大学生 四六级准备,283108
,35,溜肩古装,剧集 278676
,36,甲卷英语,278541
,37,独肾老人日扛10吨水泥救血癌孙子,275903
,38,北京丰台明起转入常态化疫情防控,270719
,39,以为是外卖小哥结果是考生,261431
,40,Talk and Talk,259744
,41,男子连偷42张彩票想一夜暴富被抓,252484
,42,文科生 站起来,242366
,43,研究表明个子越高越易生病,241965
,44,恋爱中PUA另一半违法吗,剧集 232314
,45,丰台全区由居家办公调整为正常上班,215144
,46,棱镜巡演,音乐 215101
,47,理综 生物作文题,200963
,48,高考结束那晚你是怎样度过的,199549
,49,江西纸质版健康码有效期365天,187296
,50,杨幂韩东君赵今麦花少骑马,综艺 186002
,,,
Time,No.,Content,Hotness
2022-06-08 18:45:01,,,
,,沿着总书记的足迹, 
,1,高考英语,12069472
,2,蓝天野去世,3191613
,3,直击高考,2843003
,4,谢谢英语,2746742
,5,女子漏尿57年只因长了3个肾,1836264
,6,陈赫 贤合庄,1713950
,•,基金嘉年华,
,7,高考日语,1236649
,8,BBC中文网误将乌克兰写成鸟克兰,1119655
,9,新高考一卷英语,1105511
,10,姜子牙封神了,1060452
,11,钟易轩,1043207
,12,云南超1亿只蝴蝶大爆发,881036
,13,乙卷英语,834460
,14,梦中的那片海杀青,剧集 806717
,15,多地2022高考结束,671558
,16,蓝天野曾是地下党工作者,620413
,17,准考证进考场了考生还没进考场,609717
,18,李华写信了吗,579879
,19,丈夫起诉离婚全职妻子获3万家务补偿,527014
,20,母子带榴莲上动车被拒一口气吃半个,488108
,21,贤合庄加盟商无力经营集体维权,483888
,22,赵盼儿赵灵儿一字之差却时隔了十六年,剧集 483717
,23,84岁蓝天野摔下台后先说对不起,479318
,24,浙江英语 续写,449580
,25,高考俄语,440705
,26,谷爱凌将担任美国申奥大使,423507
,27,大学生 四六级准备,342001
,28,甲卷英语,311028
,29,Talk and Talk,300584
,30,李华回来了,280508
,31,张芸京新冠确诊,276469
,32,k4,275372
,33,文综甲卷谢谢你,271681
,34,以为是外卖小哥结果是考生,267148
,35,高考数学作弊考生成绩无效,259949
,36,独肾老人日扛10吨水泥救血癌孙子,256805
,37,大学生 期末到了,251530
,38,李华 以后自己写信吧,242773
,39,你好准大学生,238678
,40,男子连偷42张彩票想一夜暴富被抓,232393
,41,高考结束那晚你是怎样度过的,227108
,42,溜肩古装,剧集 225195
,43,北京丰台明起转入常态化疫情防控,216926
,44,恋爱中PUA另一半违法吗,剧集 210715
,45,研究表明个子越高越易生病,206808
,46,江西纸质版健康码有效期365天,189561
,47,文科生 站起来,187265
,48,棱镜巡演,音乐 173716
,49,丰台全区由居家办公调整为正常上班,173150
,50,痛别两位国宝老人,171723
,,,
Time,No.,Content,Hotness
2022-06-08 19:00:01,,,
,,要像对待生命一样关爱海洋, 
,1,高考英语,11047553
,2,蓝天野去世,2953116
,3,直击高考,2613745
,•,欧阳娜娜说简单才够味,
,4,女子漏尿57年只因长了3个肾,2362799
,5,谢谢英语,2184778
,6,陈赫 贤合庄,1563129
,•,吴磊今日份去甜指南,
,7,高考日语,1187924
,8,云南超1亿只蝴蝶大爆发,1026657
,9,BBC中文网误将乌克兰写成鸟克兰,999424
,10,新高考一卷英语,919366
,11,钟易轩,909338
,12,姜子牙封神了,885331
,13,梦中的那片海杀青,剧集 747299
,14,乙卷英语,680526
,15,蓝天野曾是地下党工作者,597821
,16,李华写信了吗,535584
,17,准考证进考场了考生还没进考场,505114
,18,丈夫起诉离婚全职妻子获3万家务补偿,493239
,19,高考俄语,489352
,20,刻在考生DNA里的语音播报,488429
,21,贤合庄加盟商无力经营集体维权,487883
,22,84岁蓝天野摔下台后先说对不起,487517
,23,多地2022高考结束,486624
,24,朱一龙爆料小文最期待的戏是吐他一口,电影 480444
,25,母子带榴莲上动车被拒一口气吃半个,446965
,26,浙江英语 续写,375791
,27,李华 以后自己写信吧,353864
,28,墨西哥一市长率众人庆祝桥落成没几步塌了,350492
,29,大学生 四六级准备,348913
,30,Talk and Talk,321151
,31,赵盼儿赵灵儿一字之差却时隔了十六年,剧集 316997
,32,张芸京新冠确诊,312752
,33,谷爱凌将担任美国申奥大使,305248
,34,以为是外卖小哥结果是考生,295800
,35,k4,290581
,36,赵露思罗一舟后浪杀青照,剧集 276860
,37,甲卷英语,254416
,38,你好准大学生,246058
,39,独肾老人日扛10吨水泥救血癌孙子,241177
,40,高考结束那晚你是怎样度过的,234926
,41,权志龙同名专辑发行5周年,音乐 234372
,42,跟高考英语说拜拜,218496
,43,溜肩古装,剧集 217773
,44,痛别两位国宝老人,217659
,45,男子连偷42张彩票想一夜暴富被抓,215868
,46,李华回来了,204765
,47,大学生 期末到了,201150
,48,北京丰台明起转入常态化疫情防控,197248
,49,文综甲卷谢谢你,189015
,50,95号汽油或迈入10元时代,183164
,,,
Time,No.,Content,Hotness
2022-06-08 19:15:01,,,
,,沿着总书记的足迹, 
,1,高考英语,9618137
,2,蓝天野去世,2694662
,3,直击高考,2475083
,4,女子漏尿57年只因长了3个肾,2460871
,5,谢谢英语,1749698
,6,陈赫 贤合庄,1416660
,•,用母爱治愈母爱,
,7,高考日语,1037528
,8,云南超1亿只蝴蝶大爆发,1011816
,9,姜子牙封神了,798384
,10,BBC中文网误将乌克兰写成鸟克兰,796712
,11,钟易轩,795462
,12,新高考一卷英语,792408
,13,梦中的那片海杀青,剧集 658494
,14,84岁蓝天野摔下台后先说对不起,624151
,15,乙卷英语,559824
,16,高考俄语,525207
,17,丈夫起诉离婚全职妻子获3万家务补偿,505776
,18,李华 以后自己写信吧,493391
,19,刻在考生DNA里的语音播报,474398
,20,李华写信了吗,474369
,21,蓝天野曾是地下党工作者,474045
,22,贤合庄加盟商无力经营集体维权,473856
,23,朱一龙爆料小文最期待的戏是吐他一口,电影 469280
,24,墨西哥一市长率众人庆祝桥落成没几步塌了,460107
,25,痛别两位国宝老人,418153
,26,95号汽油或迈入10元时代,406068
,27,准考证进考场了考生还没进考场,397040
,28,大学生 四六级准备,373920
,29,母子带榴莲上动车被拒一口气吃半个,368110
,30,多地2022高考结束,351672
,31,赵露思罗一舟后浪杀青照,剧集 340960
,32,浙江英语 续写,329592
,33,张芸京新冠确诊,312955
,34,赵盼儿赵灵儿一字之差却时隔了十六年,剧集 305087
,35,上海来浙返浙人员健康管理措施,293099
,36,Talk and Talk,268009
,37,甲卷英语,260478
,38,谷爱凌将担任美国申奥大使,259947
,39,k4,257341
,40,以为是外卖小哥结果是考生,257158
,41,上海一群租房100平住30人一半感染新冠,253742
,42,工信部推出一键解绑功能,247809
,43,权志龙同名专辑发行5周年,音乐 243201
,44,独肾老人日扛10吨水泥救血癌孙子,241331
,45,你好准大学生,214763
,46,高考结束那晚你是怎样度过的,205746
,47,老E结婚,204421
,48,溜肩古装,剧集 199033
,49,厦门六中翻唱徐梦桃新歌,176074
,50,男子连偷42张彩票想一夜暴富被抓,173705
,,,
Time,No.,Content,Hotness
2022-06-08 19:30:01,,,
,,沿着总书记的足迹, 
,1,高考英语,8644852
,2,蓝天野去世,2672116
,3,直击高考,2396569
,4,女子漏尿57年只因长了3个肾,2230913
,5,谢谢英语,1332680
,6,陈赫 贤合庄,1302315
,•,你是少塑派吗,
,7,高考日语,992211
,8,云南超1亿只蝴蝶大爆发,953102
,9,84岁蓝天野摔下台后先说对不起,782249
,10,老E结婚,750771
,11,钟易轩,750628
,12,上海一群租房100平住30人一半感染新冠,743887
,13,BBC中文网误将乌克兰写成鸟克兰,726461
,14,姜子牙封神了,723703
,15,新高考一卷英语,711531
,16,李华 以后自己写信吧,645500
,17,95号汽油或迈入10元时代,641886
,18,梦中的那片海杀青,剧集 579479
,19,乙卷英语,519302
,20,大学生 四六级准备,493266
,21,朱一龙爆料小文最期待的戏是吐他一口,电影 489733
,22,丈夫起诉离婚全职妻子获3万家务补偿,484793
,23,蓝天野曾是地下党工作者,458276
,24,墨西哥一市长率众人庆祝桥落成没几步塌了,425251
,25,工信部推出一键解绑功能,424297
,26,上海来浙返浙人员健康管理措施,423568
,27,高考俄语,401328
,28,期待梦中的那片海的肖春生,剧集 381487
,29,李华写信了吗,354430
,30,刻在考生DNA里的语音播报,345212
,31,赵露思罗一舟后浪杀青照,剧集 334947
,32,贤合庄加盟商无力经营集体维权,334060
,33,痛别两位国宝老人,324194
,34,母子带榴莲上动车被拒一口气吃半个,302581
,35,张芸京新冠确诊,290195
,36,浙江英语 续写,288034
,37,准考证进考场了考生还没进考场,281444
,38,Talk and Talk,268445
,39,赵盼儿赵灵儿一字之差却时隔了十六年,剧集 251300
,40,以为是外卖小哥结果是考生,241064
,41,独肾老人日扛10吨水泥救血癌孙子,239667
,42,厦门六中翻唱徐梦桃新歌,231638
,43,多地2022高考结束,224106
,44,k4,217783
,45,甲卷英语,216022
,46,2400英尺高的彩虹瀑布,209426
,47,27岁姐姐梳母亲生前发型送妹妹高考,208362
,48,曹操出行裁员40%,200678
,49,权志龙同名专辑发行5周年,音乐 197111
,50,沾沾喜气 四六级过过过,190256
,,,
Time,No.,Content,Hotness
2022-06-08 19:45:02,,,
,,沿着总书记的足迹, 
,1,高考英语,7921041
,2,蓝天野去世,2329214
,3,直击高考,2021342
,•,欧阳娜娜说简单才够味,
,4,女子漏尿57年只因长了3个肾,1986126
,5,老E结婚,1608536
,6,上海一群租房100平住30人一半感染新冠,1396790
,•,发现赵丽颖的治愈力,
,7,陈赫 贤合庄,1249151
,8,谢谢英语,977193
,9,高考日语,899750
,10,云南超1亿只蝴蝶大爆发,798242
,11,84岁蓝天野摔下台后先说对不起,752977
,12,95号汽油或迈入10元时代,688115
,13,钟易轩,683999
,14,孙莉教科书式问另一半手机密码,剧集 610307
,15,李华 以后自己写信吧,602261
,16,新高考一卷英语,575497
,17,姜子牙封神了,557158
,18,BBC中文网误将乌克兰写成鸟克兰,555629
,19,大学生 四六级准备,527068
,20,工信部推出一键解绑功能,418177
,21,朱一龙爆料小文最期待的戏是吐他一口,电影 416374
,22,梦中的那片海杀青,剧集 415434
,23,薛之谦张靓颖新歌可,音乐 411861
,24,乙卷英语,407082
,25,上海来浙返浙人员健康管理措施,403944
,26,丈夫起诉离婚全职妻子获3万家务补偿,387578
,27,墨西哥一市长率众人庆祝桥落成没几步塌了,379725
,28,曹操出行裁员40%,336362
,29,27岁姐姐梳母亲生前发型送妹妹高考,321108
,30,临夏12岁女童性侵事件调查,311441
,31,蓝天野曾是地下党工作者,308848
,32,赵露思罗一舟后浪杀青照,剧集 305650
,33,期待梦中的那片海的肖春生,剧集 301707
,34,贤合庄加盟商无力经营集体维权,297876
,35,高考俄语,297807
,36,刻在考生DNA里的语音播报,295779
,37,李华写信了吗,270712
,38,痛别两位国宝老人,252406
,39,Talk and Talk,248559
,40,母子带榴莲上动车被拒一口气吃半个,240334
,41,张芸京新冠确诊,238458
,42,以为是外卖小哥结果是考生,213899
,43,浙江英语 续写,213886
,44,一定要多拍照记录生活,205843
,45,赵盼儿赵灵儿一字之差却时隔了十六年,剧集 205257
,46,2400英尺高的彩虹瀑布,203564
,47,甲卷英语,203275
,48,女子出嫁被取消村民资格无权分土地,201817
,49,准考证进考场了考生还没进考场,191599
,50,独肾老人日扛10吨水泥救血癌孙子,180338
,,,
Time,No.,Content,Hotness
2022-06-08 20:00:01,,,
,,要像对待生命一样关爱海洋, 
,1,高考英语,7500801
,2,蓝天野去世,2088411
,3,直击高考,1890186
,•,欧阳娜娜说简单才够味,
,4,女子漏尿57年只因长了3个肾,1839878
,5,老E结婚,1454469
,6,上海一群租房100平住30人一半感染新冠,1382121
,•,邢昭林射箭好胜心有多强,
,7,陈赫 贤合庄,1141796
,8,谢谢英语,951766
,9,高考日语,916631
,10,云南超1亿只蝴蝶大爆发,735268
,11,84岁蓝天野摔下台后先说对不起,731413
,12,孙莉教科书式问另一半手机密码,剧集 692776
,13,95号汽油或迈入10元时代,667836
,14,临夏12岁女童性侵事件调查,666245
,15,钟易轩,571377
,16,李华 以后自己写信吧,566656
,17,新高考一卷英语,514568
,18,姜子牙封神了,496962
,19,女子出嫁被取消村民资格无权分土地,464630
,20,BBC中文网误将乌克兰写成鸟克兰,461627
,21,朱一龙爆料小文最期待的戏是吐他一口,电影 455419
,22,曹操出行裁员40%,442997
,23,大学生 四六级准备,427316
,24,梦中的那片海杀青,剧集 407457
,25,上海来浙返浙人员健康管理措施,399477
,26,乙卷英语,385906
,27,27岁姐姐梳母亲生前发型送妹妹高考,370694
,28,薛之谦张靓颖新歌可,音乐 364104
,29,工信部推出一键解绑功能,359938
,30,墨西哥一市长率众人庆祝桥落成没几步塌了,334697
,31,蓝天野曾是地下党工作者,334467
,32,赵露思罗一舟后浪杀青照,剧集 333543
,33,丈夫起诉离婚全职妻子获3万家务补偿,317810
,34,贤合庄加盟商无力经营集体维权,270587
,35,痛别两位国宝老人,254725
,36,一定要多拍照记录生活,233535
,37,刻在考生DNA里的语音播报,229887
,38,高考俄语,224203
,39,日本制造业巨头承认质检造假近40年,220066
,40,母子带榴莲上动车被拒一口气吃半个,213701
,41,张芸京新冠确诊,211521
,42,Talk and Talk,208206
,43,期待梦中的那片海的肖春生,剧集 199556
,44,以为是外卖小哥结果是考生,187317
,45,2400英尺高的彩虹瀑布,181969
,46,浙江英语 续写,179623
,47,李华写信了吗,179097
,48,刘畊宏设备出问题,175408
,49,甲卷英语,168550
,50,仰卧起坐到底有多难,160906
,,,
Time,No.,Content,Hotness
2022-06-08 20:15:01,,,
,,要像对待生命一样关爱海洋, 
,1,高考英语,6469739
,2,蓝天野去世,1966898
,3,直击高考,1781856
,•,618薅羊毛,
,4,女子漏尿57年只因长了3个肾,1739916
,5,上海一群租房100平住30人一半感染新冠,1612185
,6,老E结婚,1297469
,•,用母爱治愈母爱,
,7,临夏12岁女童性侵事件调查,1235642
,8,陈赫 贤合庄,989305
,9,高考日语,895325
,10,女子出嫁被取消村民资格无权分土地,884449
,11,刘畊宏设备出问题,780820
,12,84岁蓝天野摔下台后先说对不起,670778
,13,谢谢英语,663620
,14,95号汽油或迈入10元时代,628323
,15,云南超1亿只蝴蝶大爆发,588116
,16,孙莉教科书式问另一半手机密码,剧集 558462
,17,李华 以后自己写信吧,489900
,18,大学生 四六级准备,477290
,19,钟易轩,466276
,20,曹操出行裁员40%,434469
,21,姜子牙封神了,434102
,22,27岁姐姐梳母亲生前发型送妹妹高考,405111
,23,朱一龙爆料小文最期待的戏是吐他一口,电影 400552
,24,新高考一卷英语,384625
,25,梦中的那片海杀青,剧集 355808
,26,上海来浙返浙人员健康管理措施,348865
,27,BBC中文网误将乌克兰写成鸟克兰,335849
,28,乙卷英语,310149
,29,工信部推出一键解绑功能,298122
,30,AG对战TTG,298031
,31,赵露思罗一舟后浪杀青照,剧集 297784
,32,蓝天野曾是地下党工作者,297516
,33,一定要多拍照记录生活,297211
,34,墨西哥一市长率众人庆祝桥落成没几步塌了,287461
,35,丈夫起诉离婚全职妻子获3万家务补偿,257478
,36,应急管理部批准汪磊为烈士,250922
,37,日本制造业巨头承认质检造假近40年,250510
,38,贤合庄加盟商无力经营集体维权,240640
,39,6月23日四川公布高考成绩,230222
,40,痛别两位国宝老人,224564
,41,向往花少嘉宾录制你好星期六路透,综艺 221790
,42,薛之谦张靓颖新歌可,音乐 221433
,43,奶茶店0元周边,204873
,44,疫情后上海离婚预约爆满,200151
,45,张芸京新冠确诊,192039
,46,李华写信了吗,189478
,47,Talk and Talk,176185
,48,母子带榴莲上动车被拒一口气吃半个,174478
,49,刻在考生DNA里的语音播报,167188
,50,高考俄语,159640
,,,
Time,No.,Content,Hotness
2022-06-08 20:30:01,,,
,,要像对待生命一样关爱海洋, 
,1,高考英语,4106648
,2,女子漏尿57年只因长了3个肾,1761433
,3,直击高考,1668662
,4,蓝天野去世,1651361
,5,上海一群租房100平住30人一半感染新冠,1533621
,6,临夏12岁女童性侵事件调查,1372710
,•,八里河四子三缺一,
,7,女子出嫁被取消村民资格无权分土地,1328941
,8,陈赫 贤合庄,1093965
,9,高考日语,825501
,10,95号汽油或迈入10元时代,643852
,11,刘畊宏设备出问题,625008
,12,老E结婚,616507
,13,疫情后上海离婚预约爆满,593763
,14,84岁蓝天野摔下台后先说对不起,562545
,15,云南超1亿只蝴蝶大爆发,527553
,16,谢谢英语,515470
,17,27岁姐姐梳母亲生前发型送妹妹高考,465673
,18,孙莉教科书式问另一半手机密码,剧集 461859
,19,大学生 四六级准备,454584
,20,李华 以后自己写信吧,444338
,21,曹操出行裁员40%,423378
,22,姜子牙封神了,407133
,23,上海来浙返浙人员健康管理措施,391597
,24,钟易轩,373014
,25,新高考一卷英语,370997
,26,朱一龙爆料小文最期待的戏是吐他一口,电影 346855
,27,梦中的那片海杀青,剧集 344302
,28,应急管理部批准汪磊为烈士,342855
,29,一定要多拍照记录生活,325968
,30,BBC中文网误将乌克兰写成鸟克兰,322682
,31,日本制造业巨头承认质检造假近40年,322580
,32,刘亦菲不经意的搞笑最好笑,321524
,33,AG对战TTG,318747
,34,NCTDREAM新歌初一位,综艺 309669
,35,赵露思罗一舟后浪杀青照,剧集 306975
,36,向往花少嘉宾录制你好星期六路透,综艺 301472
,37,湖南强降雨已致10人死亡3人失联,299443
,38,6月23日四川公布高考成绩,281207
,39,乙卷英语,267409
,40,工信部推出一键解绑功能,259578
,41,长陵,剧集 257010
,42,蓝天野曾是地下党工作者,255253
,43,湖南强降雨多点雨强超过或接近历史极值,234334
,44,北京地铁,232508
,45,墨西哥一市长率众人庆祝桥落成没几步塌了,226485
,46,奶茶店0元周边,213349
,47,丈夫起诉离婚全职妻子获3万家务补偿,207923
,48,痛别两位国宝老人,194543
,49,皇马续约莫德里奇至2023年,187147
,50,李华写信了吗,187059
,,,
Time,No.,Content,Hotness
2022-06-08 20:45:01,,,
,,要像对待生命一样关爱海洋, 
,1,高考英语,2941083
,2,女子漏尿57年只因长了3个肾,1794736
,3,直击高考,1707691
,4,女子出嫁被取消村民资格无权分土地,1691393
,5,临夏12岁女童性侵事件调查,1647634
,6,疫情后上海离婚预约爆满,1318777
,•,吴磊今日份去甜指南,
,7,上海一群租房100平住30人一半感染新冠,1290882
,8,蓝天野去世,1254096
,9,陈赫 贤合庄,1123035
,10,高考日语,718374
,11,刘畊宏设备出问题,714142
,12,老E结婚,634658
,13,95号汽油或迈入10元时代,554181
,14,27岁姐姐梳母亲生前发型送妹妹高考,521998
,15,长陵,剧集 521809
,16,大学生 四六级准备,493995
,17,李华 以后自己写信吧,455140
,18,84岁蓝天野摔下台后先说对不起,453948
,19,云南超1亿只蝴蝶大爆发,447544
,20,刘亦菲不经意的搞笑最好笑,425816
,21,姜子牙封神了,390588
,22,曹操出行裁员40%,382919
,23,谢谢英语,382405
,24,湖南强降雨已致10人死亡3人失联,377183
,25,新高考一卷英语,368475
,26,孙莉教科书式问另一半手机密码,剧集 353423
,27,电视剧梦华录,剧集 351108
,28,日本制造业巨头承认质检造假近40年,349616
,29,应急管理部批准汪磊为烈士,302520
,30,上海来浙返浙人员健康管理措施,299831
,31,钟易轩,299455
,32,梦中的那片海杀青,剧集 299341
,33,向往花少嘉宾录制你好星期六路透,综艺 298365
,34,张俪说感恩遇见王紫璇,综艺 287325
,35,一定要多拍照记录生活,255633
,36,朱一龙爆料小文最期待的戏是吐他一口,电影 253915
,37,皇马续约莫德里奇至2023年,248848
,38,乙卷英语,245272
,39,BBC中文网误将乌克兰写成鸟克兰,239323
,40,AG对战TTG,231795
,41,赵露思罗一舟后浪杀青照,剧集 231324
,42,湖南强降雨多点雨强超过或接近历史极值,229862
,43,北京地铁,222779
,44,6月23日四川公布高考成绩,209663
,45,工信部推出一键解绑功能,197258
,46,墨西哥一市长率众人庆祝桥落成没几步塌了,187406
,47,丈夫起诉离婚全职妻子获3万家务补偿,187252
,48,奶茶店0元周边,174501
,49,大连人vs广州城,173422
,50,成都蓉城vs北京国安,170848
,,,
Time,No.,Content,Hotness
2022-06-08 21:00:02,,,
,,要像对待生命一样关爱海洋, 
,1,高考英语,2921702
,2,临夏12岁女童性侵事件调查,2179914
,3,直击高考,1630832
,4,疫情后上海离婚预约爆满,1576031
,5,女子漏尿57年只因长了3个肾,1415650
,6,蓝天野去世,1134558
,7,电视剧梦华录,剧集 1081724
,8,陈赫 贤合庄,1077593
,9,上海一群租房100平住30人一半感染新冠,1075947
,10,高考日语,633048
,11,刘畊宏设备出问题,623011
,12,老E结婚,620148
,13,长陵,剧集 579434
,14,95号汽油或迈入10元时代,538187
,15,湖南强降雨已致10人死亡3人失联,491644
,16,27岁姐姐梳母亲生前发型送妹妹高考,474708
,17,刘亦菲不经意的搞笑最好笑,470779
,18,大学生 四六级准备,455488
,19,云南超1亿只蝴蝶大爆发,402502
,20,曹操出行裁员40%,378573
,21,女子出嫁被取消村民资格无权分土地,376990
,22,84岁蓝天野摔下台后先说对不起,376071
,23,姜子牙封神了,374087
,24,日本制造业巨头承认质检造假近40年,371747
,25,李华 以后自己写信吧,355382
,26,云胡不喜将影视化,剧集 352461
,27,新高考一卷英语,319362
,28,一定要多拍照记录生活,309584
,29,谢谢英语,289942
,30,上海来浙返浙人员健康管理措施,277886
,31,梦中的那片海杀青,剧集 277880
,32,孙莉教科书式问另一半手机密码,剧集 277386
,33,警察荣誉,剧集 276956
,34,钟易轩,276835
,35,BBC中文网误将乌克兰写成鸟克兰,276645
,36,北京地铁,254862
,37,应急管理部批准汪磊为烈士,245799
,38,乙卷英语,215460
,39,高考英语答案,205152
,40,6月23日四川公布高考成绩,198888
,41,向往花少嘉宾录制你好星期六路透,综艺 194672
,42,赵露思罗一舟后浪杀青照,剧集 191678
,43,皇马续约莫德里奇至2023年,184301
,44,工信部推出一键解绑功能,178699
,45,青春就是浪漫和美好本身,169190
,46,墨西哥一市长率众人庆祝桥落成没几步塌了,159628
,47,丈夫起诉离婚全职妻子获3万家务补偿,144637
,48,湖南强降雨多点雨强超过或接近历史极值,143836
,49,九磅十五便士,142518
,50,大连人vs广州城,134530
,,,
Time,No.,Content,Hotness
2022-06-08 21:15:01,,,
,,中国载人航天震撼时刻, 
,1,临夏12岁女童性侵事件调查,2364065
,2,疫情后上海离婚预约爆满,1969994
,3,考场外那些暖心瞬间,1965663
,•,2022世界海洋日,
,4,高考英语,1965568
,5,女子漏尿57年只因长了3个肾,1182786
,6,电视剧梦华录,剧集 1120537
,7,陈赫 贤合庄,1036327
,8,上海一群租房100平住30人一半感染新冠,1007343
,9,蓝天野去世,934660
,10,高考日语,545608
,11,刘畊宏设备出问题,544935
,12,老E结婚,542348
,13,长陵,剧集 541628
,14,95号汽油或迈入10元时代,538755
,15,27岁姐姐梳母亲生前发型送妹妹高考,490610
,16,大学生 四六级准备,486947
,17,湖南强降雨已致10人死亡3人失联,479488
,18,刘亦菲不经意的搞笑最好笑,447266
,19,云南超1亿只蝴蝶大爆发,398978
,20,日本制造业巨头承认质检造假近40年,387052
,21,女子出嫁被取消村民资格无权分土地,381827
,22,云胡不喜将影视化,剧集 377348
,23,直击高考,371588
,24,台湾歌手萧敬腾称已常居成都,370072
,25,姜子牙封神了,366092
,26,84岁蓝天野摔下台后先说对不起,361946
,27,李华 以后自己写信吧,353593
,28,一定要多拍照记录生活,336409
,29,高考英语答案,320408
,30,曹操出行裁员40%,309300
,31,梦中的那片海杀青,剧集 306248
,32,警察荣誉,剧集 302141
,33,新高考一卷英语,292916
,34,钟易轩,289907
,35,上海来浙返浙人员健康管理措施,255321
,36,BBC中文网误将乌克兰写成鸟克兰,248010
,37,应急管理部批准汪磊为烈士,241397
,38,谢谢英语,220524
,39,6月23日四川公布高考成绩,211830
,40,乙卷英语,197687
,41,簪花仕女图有脸了,剧集 187714
,42,孙莉教科书式问另一半手机密码,剧集 186156
,43,工信部推出一键解绑功能,176645
,44,九磅十五便士,169120
,45,皇马续约莫德里奇至2023年,155791
,46,墨西哥一市长率众人庆祝桥落成没几步塌了,147946
,47,玉剑传说莫甘娜真好看,144205
,48,丈夫起诉离婚全职妻子获3万家务补偿,142851
,49,明起北京地铁全网城六区地面公交自动核验健康码,135183
,50,青春就是浪漫和美好本身,133036
,,,
Time,No.,Content,Hotness
2022-06-08 21:30:01,,,
,,要像对待生命一样关爱海洋, 
,1,临夏12岁女童性侵事件调查,2571960
,2,疫情后上海离婚预约爆满,2151745
,3,考场外那些暖心瞬间,2094913
,4,台湾歌手萧敬腾称已常居成都,2087420
,5,高考英语,1492330
,6,女子漏尿57年只因长了3个肾,1038644
,7,陈赫 贤合庄,1027976
,8,上海一群租房100平住30人一半感染新冠,896231
,9,蓝天野去世,855551
,10,95号汽油或迈入10元时代,562226
,11,刘畊宏设备出问题,535445
,12,电视剧梦华录,剧集 525346
,13,老E结婚,517537
,14,27岁姐姐梳母亲生前发型送妹妹高考,489601
,15,高考日语,470184
,16,长陵,剧集 455544
,17,高考英语答案,446180
,18,湖南强降雨已致10人死亡3人失联,445709
,19,大学生 四六级准备,444964
,20,云南超1亿只蝴蝶大爆发,401172
,21,女子出嫁被取消村民资格无权分土地,400939
,22,云胡不喜将影视化,剧集 396815
,23,簪花仕女图有脸了,剧集 376430
,24,河北多地疫情管理被指一刀切,367652
,25,顾千帆亲脖子,剧集 367010
,26,日本制造业巨头承认质检造假近40年,350817
,27,李华 以后自己写信吧,324834
,28,上海来浙返浙人员健康管理措施,276804
,29,曹操出行裁员40%,271997
,30,一定要多拍照记录生活,265055
,31,刘亦菲不经意的搞笑最好笑,263475
,32,想把顾盼生辉的进度条拖到更新,剧集 261865
,33,梦中的那片海杀青,剧集 258365
,34,姜子牙封神了,256634
,35,84岁蓝天野摔下台后先说对不起,252342
,36,新高考一卷英语,251333
,37,应急管理部批准汪磊为烈士,224855
,38,BBC中文网误将乌克兰写成鸟克兰,221989
,39,玉剑传说莫甘娜真好看,221138
,40,6月23日四川公布高考成绩,209473
,41,钟易轩,204679
,42,谢谢英语,196814
,43,乙卷英语,184831
,44,九磅十五便士,174721
,45,皇马续约莫德里奇至2023年,163090
,46,工信部推出一键解绑功能,159567
,47,丈夫起诉离婚全职妻子获3万家务补偿,147216
,48,上海申花vs上海海港,145976
,49,直击高考,140144
,50,墨西哥一市长率众人庆祝桥落成没几步塌了,134707
,,,
Time,No.,Content,Hotness
2022-06-08 21:45:01,,,
,,要像对待生命一样关爱海洋, 
,1,台湾歌手萧敬腾称已常居成都,5184053
,2,临夏12岁女童性侵事件调查,2110160
,3,考场外那些暖心瞬间,2071599
,4,疫情后上海离婚预约爆满,2050359
,5,顾千帆亲脖子,剧集 1478803
,6,高考英语,1438743
,•,八里河四子三缺一,
,7,女子漏尿57年只因长了3个肾,891278
,8,上海一群租房100平住30人一半感染新冠,871742
,9,蓝天野去世,796095
,10,河北多地疫情管理被指一刀切,786355
,11,刘畊宏设备出问题,783019
,12,陈赫 贤合庄,765153
,13,老E结婚,629495
,14,95号汽油或迈入10元时代,590404
,15,高考英语答案,543451
,16,27岁姐姐梳母亲生前发型送妹妹高考,488643
,17,簪花仕女图有脸了,剧集 464209
,18,湖南强降雨已致10人死亡3人失联,453677
,19,大学生 四六级准备,432161
,20,高考日语,426091
,21,女子出嫁被取消村民资格无权分土地,425550
,22,电视剧梦华录,剧集 424487
,23,长陵,剧集 420781
,24,云胡不喜将影视化,剧集 372198
,25,云南超1亿只蝴蝶大爆发,365681
,26,日本制造业巨头承认质检造假近40年,323654
,27,上海来浙返浙人员健康管理措施,301661
,28,李华 以后自己写信吧,300282
,29,一定要多拍照记录生活,295485
,30,曹操出行裁员40%,248002
