,,,
,26,台湾附近地震多地有震感,240743
,27,天津津门虎成功保级,239537
,28,如何查询全国有多少人与自己重名,214196
,29,见过最好学的狗狗,213043
,30,小敏家,剧集 202850
,31,郑州疫情,202550
,32,肖战王牌部队战损妆剧照,剧集 201714
,33,挖笋大户日入超3000元,192596
,34,穿过寒冬拥抱你泪点,电影 186513
,35,近距离看长颈鹿有多震撼,179137
,36,2022首场流星雨就在今夜,168637
,37,西安本轮疫情累计确诊1663例,153035
,38,灭火现场被爷爷奶奶的爱情整破防了,150816
,39,一张图get节后瘦身操,147646
,40,当年看小说的90后开始生娃了,142398
,41,熊猫毛是什么手感,138027
,42,小朋友成功追星消防员的反应,131133
,43,西安回应隔离酒店服务保障短板,130774
,44,大连火灾牺牲消防员被批准为烈士,130063
,45,雪中悍刀行里姐都是女王,剧集 127870
,46,官方通报户县馍店微信群内发布不当言论,127002
,47,西安馒头协会,126584
,48,大连人附加赛对阵成都,125301
,49,西安200名医护凌晨列队去采样点,124592
,50,职业打假人涉嫌敲诈勒索被立案,123678
,,,
Time,No.,Content,Hotness
2022-01-03 19:15:01,,,
,,2022让我们一起向未来, 
,1,情侣生气后统一的牵手方式,1794589
,2,将获本科文凭的北大保安开始学CPA了,1106516
,3,无数追梦人还在奋斗奉献,1083089
,4,西安雁塔区回应就医难吃菜难,1073301
,5,河南出生人口43年来首次低于100万,843016
,6,三只松鼠广告使用红领巾被指违法,711373
,7,狗子被野猪夹夹5天瘦了一大圈,662263
,8,台湾海域6.4级地震,548304
,9,张天爱正常倍速南宫打戏,剧集 538708
,10,刘小敏陈卓幻想式度蜜月,剧集 424859
,11,排长为救顾一野牺牲了,剧集 414752
,12,他真的以为他自己躲过去了,414535
,13,可乐鸡翅煲有多好吃,403618
,14,赵文卓徐冬冬新片剧照故事感,电影 389672
,15,西安馒头协会,379900
,16,成年人的世界有多艰辛,358025
,17,kep1er出道曲wadada,音乐 353459
,18,如何回答你为什么换工作,350355
,19,一见钟情到底能不能获得真正的爱情,307370
,20,乔欣说肖潇老双标人了,剧集 264093
,21,五哈鹿晗徐志胜飘雪变装,综艺 262476
,22,西安回应隔离酒店服务保障短板,256947
,23,当狗狗被主人耽误出门时,244068
,24,三只松鼠就广告使用红领巾致歉,243883
,25,理发师在地震第一瞬间保护孩子,226749
,26,河南教资,226689
,27,韩国首次出现奥密克戎毒株死亡病例,216557
,28,台湾附近地震多地有震感,213498
,29,当广东人在广西旅游,209437
,30,第五人格赛事,206842
,31,郑州疫情,206669
,32,河南禹州新增1例无症状,204666
,33,天津津门虎成功保级,192207
,34,如何查询全国有多少人与自己重名,189830
,35,河南禹州全域封闭管理,187160
,36,小敏家,剧集 180424
,37,见过最好学的狗狗,177555
,38,肖战王牌部队战损妆剧照,剧集 170228
,39,2022首场流星雨就在今夜,168766
,40,挖笋大户日入超3000元,154359
,41,近距离看长颈鹿有多震撼,154109
,42,穿过寒冬拥抱你泪点,电影 152870
,43,灭火现场被爷爷奶奶的爱情整破防了,137630
,44,西安本轮疫情累计确诊1663例,137053
,45,小朋友成功追星消防员的反应,127055
,46,大连火灾牺牲消防员被批准为烈士,125382
,47,当年看小说的90后开始生娃了,124244
,48,熊猫毛是什么手感,116043
,49,一张图get节后瘦身操,113449
,50,消防员崔富帅被批准为烈士,110083
,,,
Time,No.,Content,Hotness
2022-01-03 19:30:01,,,
,,锻造领航复兴领导力, 
,1,情侣生气后统一的牵手方式,1622957
,2,将获本科文凭的北大保安开始学CPA了,987667
,3,无数追梦人还在奋斗奉献,956445
,4,汪苏泷官宣加入非凡之夜,盛典 953609
,5,河南出生人口43年来首次低于100万,933314
,6,西安雁塔区回应就医难吃菜难,872044
,7,西安馒头协会,772367
,8,三只松鼠广告使用红领巾被指违法,636093
,9,狗子被野猪夹夹5天瘦了一大圈,586666
,10,台湾海域6.4级地震,521222
,11,排长为救顾一野牺牲了,剧集 501115
,12,他真的以为他自己躲过去了,458012
,13,张天爱正常倍速南宫打戏,剧集 444262
,14,西安回应隔离酒店服务保障短板,440956
,15,赵文卓徐冬冬新片剧照故事感,电影 393908
,16,可乐鸡翅煲有多好吃,371445
,17,当广东人在广西旅游,369544
,18,刘小敏陈卓幻想式度蜜月,剧集 357529
,19,成年人的世界有多艰辛,331058
,20,如何回答你为什么换工作,327514
,21,kep1er出道曲wadada,音乐 314284
,22,一见钟情到底能不能获得真正的爱情,286647
,23,五哈鹿晗徐志胜飘雪变装,综艺 262484
,24,河南禹州全域封闭管理,248395
,25,三只松鼠就广告使用红领巾致歉,212005
,26,台湾附近地震多地有震感,208857
,27,乔欣说肖潇老双标人了,剧集 207186
,28,第五人格赛事,204155
,29,理发师在地震第一瞬间保护孩子,202530
,30,河南教资,197165
,31,郑州疫情,196119
,32,2022首场流星雨就在今夜,190562
,33,当狗狗被主人耽误出门时,188414
,34,小敏家,剧集 180919
,35,如何查询全国有多少人与自己重名,169359
,36,韩国首次出现奥密克戎毒株死亡病例,167813
,37,河南禹州新增1例无症状,164312
,38,天津津门虎成功保级,162569
,39,肖战王牌部队战损妆剧照,剧集 161947
,40,见过最好学的狗狗,160071
,41,张桂梅给全校学生买468杯奶茶,151857
,42,穿过寒冬拥抱你泪点,电影 135611
,43,姚翰林退役,132884
,44,灭火现场被爷爷奶奶的爱情整破防了,132227
,45,西安本轮疫情累计确诊1663例,129211
,46,大连火灾牺牲消防员被批准为烈士,123680
,47,小朋友成功追星消防员的反应,123051
,48,近距离看长颈鹿有多震撼,120550
,49,挖笋大户日入超3000元,119267
,50,6名退伍大学生寝室让人忍不住多看两眼,109871
,,,
Time,No.,Content,Hotness
2022-01-03 19:45:01,,,
,,2022让我们一起向未来, 
,1,汪苏泷官宣加入非凡之夜,盛典 2581047
,2,将获本科文凭的北大保安开始学CPA了,1852660
,3,无数追梦人还在奋斗奉献,1247670
,4,情侣生气后统一的牵手方式,1211023
,5,河南出生人口43年来首次低于100万,868619
,6,西安雁塔区回应就医难吃菜难,828660
,•,张天爱的武功秘籍,
,7,西安馒头协会,806123
,8,三只松鼠广告使用红领巾被指违法,541399
,9,狗子被野猪夹夹5天瘦了一大圈,508051
,10,台湾海域6.4级地震,483862
,11,排长为救顾一野牺牲了,剧集 483306
,12,西安回应隔离酒店服务保障短板,482341
,13,他真的以为他自己躲过去了,469779
,14,当广东人在广西旅游,457230
,15,赵文卓徐冬冬新片剧照故事感,电影 408335
,16,张桂梅给全校学生买468杯奶茶,363766
,17,可乐鸡翅煲有多好吃,347847
,18,张天爱正常倍速南宫打戏,剧集 343614
,19,如何回答你为什么换工作,319970
,20,6名退伍大学生寝室让人忍不住多看两眼,317962
,21,一见钟情到底能不能获得真正的爱情,283742
,22,刘小敏陈卓幻想式度蜜月,剧集 277572
,23,kep1er出道曲wadada,音乐 265268
,24,河南禹州全域封闭管理,256205
,25,五哈鹿晗徐志胜飘雪变装,综艺 234532
,26,小敏家,剧集 231198
,27,成年人的世界有多艰辛,226045
,28,台湾附近地震多地有震感,201187
,29,三只松鼠就广告使用红领巾致歉,194304
,30,2022首场流星雨就在今夜,190808
,31,郑州疫情,187612
,32,理发师在地震第一瞬间保护孩子,184324
,33,第五人格赛事,181302
,34,乔欣说肖潇老双标人了,剧集 178083
,35,河南教资,161321
,36,当狗狗被主人耽误出门时,158571
,37,西安滞留人员服务电话公布,155969
,38,如何查询全国有多少人与自己重名,140884
,39,见过最好学的狗狗,138927
,40,韩国首次出现奥密克戎毒株死亡病例,137084
,41,姚翰林退役,135241
,42,灭火现场被爷爷奶奶的爱情整破防了,131233
,43,肖战王牌部队战损妆剧照,剧集 127878
,44,河南禹州新增1例无症状,124714
,45,小朋友成功追星消防员的反应,121746
,46,西安本轮疫情累计确诊1663例,120799
,47,穿过寒冬拥抱你泪点,电影 113608
,48,失去表情管理的演奏,112233
,49,天津津门虎成功保级,111289
,50,大连火灾牺牲消防员被批准为烈士,107949
,,,
Time,No.,Content,Hotness
2022-01-03 20:00:01,,,
,,锻造领航复兴领导力, 
,1,汪苏泷官宣加入非凡之夜,盛典 2386389
,2,河南出生人口43年来首次低于100万,1533668
,3,无数追梦人还在奋斗奉献,1233231
,4,情侣生气后统一的牵手方式,1088833
,5,西安馒头协会,920932
,6,将获本科文凭的北大保安开始学CPA了,681488
,•,心似琉璃时光漫,
,7,西安雁塔区回应就医难吃菜难,667003
,8,三只松鼠广告使用红领巾被指违法,460076
,9,狗子被野猪夹夹5天瘦了一大圈,449677
,10,台湾海域6.4级地震,449513
,11,排长为救顾一野牺牲了,剧集 449068
,12,6名退伍大学生寝室让人忍不住多看两眼,448837
,13,张桂梅给全校学生买468杯奶茶,448433
,14,他真的以为他自己躲过去了,448241
,15,西安回应隔离酒店服务保障短板,448002
,16,当广东人在广西旅游,383297
,17,赵文卓徐冬冬新片剧照故事感,电影 380427
,18,可乐鸡翅煲有多好吃,321314
,19,如何回答你为什么换工作,301174
,20,一见钟情到底能不能获得真正的爱情,285204
,21,小敏家,剧集 281960
,22,张天爱正常倍速南宫打戏,剧集 278107
,23,河南禹州全域封闭管理,254736
,24,西安集中隔离人员39473人,234735
,25,五哈鹿晗徐志胜飘雪变装,综艺 223594
,26,西安滞留人员服务电话公布,222523
,27,kep1er出道曲wadada,音乐 219497
,28,意想不到的撞衫经历,218773
,29,刘小敏陈卓幻想式度蜜月,剧集 213248
,30,2022首场流星雨就在今夜,205687
,31,郑州疫情,198078
,32,三只松鼠就广告使用红领巾致歉,181081
,33,成年人的世界有多艰辛,177134
,34,失去表情管理的演奏,174801
,35,台湾附近地震多地有震感,173835
,36,理发师在地震第一瞬间保护孩子,165617
,37,第五人格赛事,158199
,38,乔欣说肖潇老双标人了,剧集 155970
,39,香港立法会宣誓仪式奏唱国歌,150015
,40,河南教资,145097
,41,当狗狗被主人耽误出门时,144983
,42,如何查询全国有多少人与自己重名,124505
,43,灭火现场被爷爷奶奶的爱情整破防了,122264
,44,见过最好学的狗狗,116580
,45,小朋友成功追星消防员的反应,115815
,46,韩国首次出现奥密克戎毒株死亡病例,115202
,47,肖战王牌部队战损妆剧照,剧集 111507
,48,西安本轮疫情累计确诊1663例,110519
,49,14省份2020年出生率出炉,106035
,50,河南禹州新增1例无症状,103589
,,,
Time,No.,Content,Hotness
2022-01-03 20:15:01,,,
,,2022让我们一起向未来, 
,1,汪苏泷官宣加入非凡之夜,盛典 2159553
,2,西安馒头协会,1523959
,3,无数追梦人还在奋斗奉献,974049
,4,情侣生气后统一的牵手方式,970730
,5,河南出生人口43年来首次低于100万,865764
,6,西安雁塔区回应就医难吃菜难,635669
,7,张桂梅给全校学生买468杯奶茶,614034
,8,将获本科文凭的北大保安开始学CPA了,603924
,9,三只松鼠广告使用红领巾被指违法,409707
,10,当广东人在广西旅游,407024
,11,6名退伍大学生寝室让人忍不住多看两眼,403252
,12,排长为救顾一野牺牲了,剧集 396328
,13,他真的以为他自己躲过去了,393789
,14,西安回应隔离酒店服务保障短板,389342
,15,狗子被野猪夹夹5天瘦了一大圈,383624
,16,西安集中隔离人员39473人,379966
,17,贾玲连说四遍想去张家口滑雪,综艺 377975
,18,赵文卓徐冬冬新片剧照故事感,电影 338682
,19,意想不到的撞衫经历,318050
,20,一见钟情到底能不能获得真正的爱情,304005
,21,可乐鸡翅煲有多好吃,281330
,22,如何回答你为什么换工作,271990
,23,台湾海域6.4级地震,262508
,24,河南禹州全域封闭管理,247562
,25,这猫也太能拿捏人类了,237466
,26,小敏家,剧集 232967
,27,张天爱正常倍速南宫打戏,剧集 209044
,28,五哈鹿晗徐志胜飘雪变装,综艺 199694
,29,西安滞留人员服务电话公布,197415
,30,kep1er出道曲wadada,音乐 190122
,31,郑州疫情,190117
,32,刘小敏陈卓幻想式度蜜月,剧集 190082
,33,2022首场流星雨就在今夜,188931
,34,14省份2020年出生率出炉,186518
,35,失去表情管理的演奏,180056
,36,三只松鼠就广告使用红领巾致歉,169253
,37,理发师在地震第一瞬间保护孩子,154193
,38,香港立法会宣誓仪式奏唱国歌,153325
,39,台湾附近地震多地有震感,152469
,40,乔欣说肖潇老双标人了,剧集 143645
,41,第五人格赛事,136932
,42,成年人的世界有多艰辛,131111
,43,当狗狗被主人耽误出门时,128037
,44,河南教资,125735
,45,小朋友成功追星消防员的反应,114352
,46,如何查询全国有多少人与自己重名,113727
,47,玉兔二号成为月面工作时间最久月球车,106887
,48,灭火现场被爷爷奶奶的爱情整破防了,106639
,49,韩国首次出现奥密克戎毒株死亡病例,104418
,50,西安本轮疫情累计确诊1663例,102586
,,,
Time,No.,Content,Hotness
2022-01-03 20:30:01,,,
,,锻造领航复兴领导力, 
,1,李萍为患癌前夫哭了,剧集 2378511
,2,西安馒头协会,1028007
,3,无数追梦人还在奋斗奉献,972435
,4,汪苏泷官宣加入非凡之夜,盛典 965597
,5,贾玲连说四遍想去张家口滑雪,综艺 939627
,6,情侣生气后统一的牵手方式,854257
,7,河南出生人口43年来首次低于100万,651904
,8,张桂梅给全校学生买468杯奶茶,608178
,9,将获本科文凭的北大保安开始学CPA了,506560
,10,西安雁塔区回应就医难吃菜难,464487
,11,6名退伍大学生寝室让人忍不住多看两眼,448917
,12,排长为救顾一野牺牲了,剧集 435275
,13,他真的以为他自己躲过去了,413990
,14,西安回应隔离酒店服务保障短板,410439
,15,这猫也太能拿捏人类了,402031
,16,西安集中隔离人员39473人,375270
,17,当广东人在广西旅游,369311
,18,意想不到的撞衫经历,343912
,19,三只松鼠广告使用红领巾被指违法,332388
,20,狗子被野猪夹夹5天瘦了一大圈,299249
,21,西安逐户敲门核酸筛查不漏一人,263441
,22,赵文卓徐冬冬新片剧照故事感,电影 262363
,23,14省份2020年出生率出炉,252622
,24,一见钟情到底能不能获得真正的爱情,247862
,25,台湾海域6.4级地震,246625
,26,如何回答你为什么换工作,244987
,27,河南禹州全域封闭管理,241157
,28,可乐鸡翅煲有多好吃,240750
,29,2022首场流星雨就在今夜,201843
,30,西安滞留人员服务电话公布,197020
,31,郑州疫情,191761
,32,小敏家,剧集 184290
,33,五哈鹿晗徐志胜飘雪变装,综艺 180957
,34,张天爱正常倍速南宫打戏,剧集 174685
,35,kep1er出道曲wadada,音乐 166490
,36,三只松鼠就广告使用红领巾致歉,162231
,37,刘小敏陈卓幻想式度蜜月,剧集 157195
,38,理发师在地震第一瞬间保护孩子,149332
,39,台湾附近地震多地有震感,140433
,40,乔欣说肖潇老双标人了,剧集 130856
,41,成年人的世界有多艰辛,128692
,42,香港立法会宣誓仪式奏唱国歌,128679
,43,第五人格赛事,126596
,44,河南教资,125528
,45,失去表情管理的演奏,125440
,46,小朋友成功追星消防员的反应,118611
,47,当狗狗被主人耽误出门时,117450
,48,火车上8名医学生组团救回心梗男子,113208
,49,如何查询全国有多少人与自己重名,102743
,50,韩国首次出现奥密克戎毒株死亡病例,100235
,,,
Time,No.,Content,Hotness
2022-01-03 20:45:01,,,
,,锻造领航复兴领导力, 
,1,李萍为患癌前夫哭了,剧集 2236308
,2,西安馒头协会,840344
,3,无数追梦人还在奋斗奉献,797301
,4,汪苏泷官宣加入非凡之夜,盛典 796046
,5,贾玲连说四遍想去张家口滑雪,综艺 792999
,6,情侣生气后统一的牵手方式,780794
,7,张桂梅给全校学生买468杯奶茶,696548
,8,河南出生人口43年来首次低于100万,533359
,9,将获本科文凭的北大保安开始学CPA了,443391
,10,西安雁塔区回应就医难吃菜难,422495
,11,6名退伍大学生寝室让人忍不住多看两眼,411076
,12,排长为救顾一野牺牲了,剧集 408895
,13,西安逐户敲门核酸筛查不漏一人,394399
,14,这猫也太能拿捏人类了,373880
,15,当广东人在广西旅游,373249
,16,西安集中隔离人员39473人,352201
,17,他真的以为他自己躲过去了,344212
,18,意想不到的撞衫经历,341105
,19,西安回应隔离酒店服务保障短板,307507
,20,火车上8名医学生组团救回心梗男子,303248
,21,三只松鼠广告使用红领巾被指违法,279582
,22,狗子被野猪夹夹5天瘦了一大圈,269634
,23,14省份2020年出生率出炉,267484
,24,一见钟情到底能不能获得真正的爱情,236166
,25,台湾海域6.4级地震,220419
,26,赵文卓徐冬冬新片剧照故事感,电影 210728
,27,如何回答你为什么换工作,197240
,28,可乐鸡翅煲有多好吃,197082
,29,2022首场流星雨就在今夜,194816
,30,河南禹州全域封闭管理,191908
,31,郑州疫情,190965
,32,西安滞留人员服务电话公布,188432
,33,五哈鹿晗徐志胜飘雪变装,综艺 171237
,34,女子通宵打麻将赢牌太兴奋突发脑出血,170932
,35,小敏家,剧集 166262
,36,三只松鼠就广告使用红领巾致歉,154187
,37,kep1er出道曲wadada,音乐 152593
,38,张天爱正常倍速南宫打戏,剧集 143818
,39,刘小敏陈卓幻想式度蜜月,剧集 140375
,40,理发师在地震第一瞬间保护孩子,131507
,41,台湾附近地震多地有震感,125828
,42,朱广权2022的第一条段子,119280
,43,河南教资,118542
,44,香港立法会宣誓仪式奏唱国歌,118032
,45,小朋友成功追星消防员的反应,116302
,46,第五人格赛事,113369
,47,失去表情管理的演奏,111091
,48,乔欣说肖潇老双标人了,剧集 105762
,49,成年人的世界有多艰辛,103357
,50,当狗狗被主人耽误出门时,102851
,,,
Time,No.,Content,Hotness
2022-01-03 21:00:01,,,
,,2022让我们一起向未来, 
,1,徐正离婚后还在跟踪刘小捷,剧集 2048956
,2,西安馒头协会,805214
,3,无数追梦人还在奋斗奉献,771826
,•,祖鹅的本命年礼物,
,4,李萍为患癌前夫哭了,剧集 766729
,5,汪苏泷官宣加入非凡之夜,盛典 765481
,6,情侣生气后统一的牵手方式,748793
,7,张桂梅给全校学生买468杯奶茶,647369
,8,火车上8名医学生组团救回心梗男子,485109
,9,河南出生人口43年来首次低于100万,443400
,10,将获本科文凭的北大保安开始学CPA了,388270
,11,6名退伍大学生寝室让人忍不住多看两眼,385251
,12,贾玲连说四遍想去张家口滑雪,综艺 384229
,13,排长为救顾一野牺牲了,剧集 380155
,14,女子通宵打麻将赢牌太兴奋突发脑出血,375146
,15,西安雁塔区回应就医难吃菜难,373943
,16,西安逐户敲门核酸筛查不漏一人,369902
,17,这猫也太能拿捏人类了,367893
,18,西安集中隔离人员39473人,364792
,19,意想不到的撞衫经历,353313
,20,当广东人在广西旅游,321422
,21,他真的以为他自己躲过去了,285259
,22,14省份2020年出生率出炉,251684
,23,西安回应隔离酒店服务保障短板,237618
,24,三只松鼠广告使用红领巾被指违法,235664
,25,狗子被野猪夹夹5天瘦了一大圈,231236
,26,台湾海域6.4级地震,207780
,27,2022首场流星雨就在今夜,200191
,28,一见钟情到底能不能获得真正的爱情,187679
,29,西安滞留人员服务电话公布,183360
,30,赵文卓徐冬冬新片剧照故事感,电影 177161
,31,郑州疫情,172755
,32,如何回答你为什么换工作,165210
,33,河南禹州全域封闭管理,162252
,34,可乐鸡翅煲有多好吃,158821
,35,朱广权2022的第一条段子,158292
,36,西安新增90例确诊病例均为轻型,155626
,37,五哈鹿晗徐志胜飘雪变装,综艺 154475
,38,三只松鼠就广告使用红领巾致歉,153934
,39,小敏家,剧集 147072
,40,kep1er出道曲wadada,音乐 141048
,41,张天爱正常倍速南宫打戏,剧集 139316
,42,理发师在地震第一瞬间保护孩子,131331
,43,刘小敏陈卓幻想式度蜜月,剧集 124666
,44,河南禹州疫情,121536
,45,元旦旅游市场以短途游周边游为主,119556
,46,香港立法会宣誓仪式奏唱国歌,116973
,47,河南教资,115975
,48,小朋友成功追星消防员的反应,115364
,49,台湾附近地震多地有震感,114341
,50,第五人格赛事,113415
,,,
Time,No.,Content,Hotness
2022-01-03 21:15:01,,,
,,锻造领航复兴领导力, 
,1,徐正离婚后还在跟踪刘小捷,剧集 3281415
,2,西安馒头协会,746754
,3,无数追梦人还在奋斗奉献,735950
,4,李萍为患癌前夫哭了,剧集 719805
,5,汪苏泷官宣加入非凡之夜,盛典 703779
,6,女子通宵打麻将赢牌太兴奋突发脑出血,680001
,7,情侣生气后统一的牵手方式,677200
,8,张桂梅给全校学生买468杯奶茶,607999
,9,火车上8名医学生组团救回心梗男子,504969
,10,将获本科文凭的北大保安开始学CPA了,504458
,11,刘小敏拒绝和陈卓离婚,503378
,12,排长为救顾一野牺牲了,剧集 502051
,13,贾玲连说四遍想去张家口滑雪,综艺 500276
,14,6名退伍大学生寝室让人忍不住多看两眼,499360
,15,特朗普说中国的教育体系比美国好得多,498396
,16,西安逐户敲门核酸筛查不漏一人,497427
,17,这猫也太能拿捏人类了,415874
,18,河南出生人口43年来首次低于100万,364903
,19,意想不到的撞衫经历,346346
,20,西安集中隔离人员39473人,335657
,21,当广东人在广西旅游,298790
,22,西安雁塔区回应就医难吃菜难,298499
,23,14省份2020年出生率出炉,261206
,24,他真的以为他自己躲过去了,254115
,25,西安新增90例确诊病例均为轻型,231941
,26,狗子被野猪夹夹5天瘦了一大圈,207222
,27,2022首场流星雨就在今夜,204650
,28,河南禹州疫情,197464
,29,台湾海域6.4级地震,190833
,30,西安回应隔离酒店服务保障短板,182817
,31,郑州疫情,178428
,32,女生醉后看司机衣服单薄哭了一路,172400
,33,三只松鼠广告使用红领巾被指违法,169341
,34,校园元旦晚会也太有意思了,166452
,35,赵文卓徐冬冬新片剧照故事感,电影 154795
,36,朱广权2022的第一条段子,147514
,37,如何回答你为什么换工作,143837
,38,西安滞留人员服务电话公布,143205
,39,五哈鹿晗徐志胜飘雪变装,综艺 142872
,40,小敏家,剧集 142847
,41,可乐鸡翅煲有多好吃,139795
,42,一见钟情到底能不能获得真正的爱情,138943
,43,三只松鼠就广告使用红领巾致歉,134189
,44,kep1er出道曲wadada,音乐 131310
,45,运动失误搞笑集锦,129903
,46,元旦旅游市场以短途游周边游为主,126506
,47,雪豹突击队警犬5秒钟救人质,124382
,48,张天爱正常倍速南宫打戏,剧集 123162
,49,理发师在地震第一瞬间保护孩子,121507
,50,河南禹州全域封闭管理,120383
,,,
Time,No.,Content,Hotness
2022-01-03 21:30:01,,,
,,2022让我们一起向未来, 
,1,徐正离婚后还在跟踪刘小捷,剧集 3056560
,2,西安馒头协会,706091
,3,无数追梦人还在奋斗奉献,689916
,4,李萍为患癌前夫哭了,剧集 687479
,5,女子通宵打麻将赢牌太兴奋突发脑出血,667961
,6,刘小敏拒绝和陈卓离婚,648330
,•,绝代正红燃新年,
,7,情侣生气后统一的牵手方式,637287
,8,张桂梅给全校学生买468杯奶茶,593771
,9,火车上8名医学生组团救回心梗男子,512808
,10,将获本科文凭的北大保安开始学CPA了,508912
,11,特朗普说中国的教育体系比美国好得多,505571
,12,排长为救顾一野牺牲了,剧集 501446
,13,贾玲连说四遍想去张家口滑雪,综艺 496418
,14,汪苏泷官宣加入非凡之夜,盛典 491176
,15,6名退伍大学生寝室让人忍不住多看两眼,486091
,16,女生醉后看司机衣服单薄哭了一路,481940
,17,西安逐户敲门核酸筛查不漏一人,461130
,18,这猫也太能拿捏人类了,389152
,19,意想不到的撞衫经历,320624
,20,西安集中隔离人员39473人,311982
,21,以年为单位的恋爱台词,电影 311713
,22,河南出生人口43年来首次低于100万,289329
,23,西安雁塔区回应就医难吃菜难,275763
,24,河南禹州疫情,261098
,25,西安新增90例确诊病例均为轻型,238095
,26,他真的以为他自己躲过去了,231253
,27,14省份2020年出生率出炉,230682
,28,当广东人在广西旅游,219078
,29,2022首场流星雨就在今夜,210977
,30,校园元旦晚会也太有意思了,205486
,31,郑州疫情,204808
,32,台湾海域6.4级地震,192493
,33,狗子被野猪夹夹5天瘦了一大圈,189610
,34,运动失误搞笑集锦,180801
,35,1月1日以来宁波累计23例确诊,177942
,36,西安回应隔离酒店服务保障短板,164255
,37,雪豹突击队警犬5秒钟救人质,163528
,38,最想完成的新年目标,160027
,39,如何回答你为什么换工作,156723
,40,小敏家,剧集 150474
,41,今晚流星雨每小时最多可有120颗,137988
,42,三只松鼠广告使用红领巾被指违法,136325
,43,五哈鹿晗徐志胜飘雪变装,综艺 128956
,44,kep1er出道曲wadada,音乐 125518
,45,赵文卓徐冬冬新片剧照故事感,电影 124836
,46,朱广权2022的第一条段子,123528
,47,可乐鸡翅煲有多好吃,122845
,48,理发师在地震第一瞬间保护孩子,118349
,49,张天爱正常倍速南宫打戏,剧集 115733
,50,一见钟情到底能不能获得真正的爱情,111651
,,,
Time,No.,Content,Hotness
2022-01-03 21:45:01,,,
,,锻造领航复兴领导力, 
,1,徐正离婚后还在跟踪刘小捷,剧集 2583829
,2,女子通宵打麻将赢牌太兴奋突发脑出血,1312270
,3,无数追梦人还在奋斗奉献,1235432
,4,特朗普说中国的教育体系比美国好得多,1228532
,5,李萍为患癌前夫哭了,剧集 1202904
,6,女生醉后看司机衣服单薄哭了一路,758699
,7,刘小敏拒绝和陈卓离婚,剧集 749504
,8,西安馒头协会,627549
,9,张桂梅给全校学生买468杯奶茶,619914
,10,将获本科文凭的北大保安开始学CPA了,610468
,11,排长为救顾一野牺牲了,剧集 605552
,12,贾玲连说四遍想去张家口滑雪,综艺 593500
,13,情侣生气后统一的牵手方式,591472
,14,火车上8名医学生组团救回心梗男子,487216
,15,西安逐户敲门核酸筛查不漏一人,431546
,16,汪苏泷官宣加入非凡之夜,盛典 430294
,17,6名退伍大学生寝室让人忍不住多看两眼,428519
,18,这猫也太能拿捏人类了,356019
,19,意想不到的撞衫经历,311684
,20,西安集中隔离人员39473人,308262
,21,王一博新歌廿歌名的来源,音乐 292572
,22,以年为单位的恋爱台词,电影 282941
,23,河南出生人口43年来首次低于100万,269886
,24,西安雁塔区回应就医难吃菜难,268348
,25,1月1日以来宁波累计23例确诊,268066
,26,河南禹州疫情,264711
,27,他真的以为他自己躲过去了,241909
,28,西安新增90例确诊病例均为轻型,226364
,29,5个核武器国家领导人联合声明,219177
,30,雪豹突击队警犬5秒钟救人质,217262
,31,郑州疫情,217122
,32,2022首场流星雨就在今夜,216282
,33,校园元旦晚会也太有意思了,212588
,34,14省份2020年出生率出炉,212405
,35,最想完成的新年目标,204487
,36,今晚流星雨每小时最多可有120颗,203264
,37,运动失误搞笑集锦,187661
,38,台湾海域6.4级地震,185159
,39,小敏家好虐,剧集 182610
,40,2022首场流星雨直播,177717
,41,当广东人在广西旅游,174339
,42,如何回答你为什么换工作,164334
,43,西安回应隔离酒店服务保障短板,162615
,44,狗子被野猪夹夹5天瘦了一大圈,155780
,45,小敏家,剧集 147369
,46,感到悲伤的时候就去跑步吧,130642
,47,可乐鸡翅煲有多好吃,123920
,48,黄景瑜王牌部队演技,剧集 123675
,49,五哈鹿晗徐志胜飘雪变装,综艺 122843
,50,理发师在地震第一瞬间保护孩子,119812
,,,
Time,No.,Content,Hotness
2022-01-03 22:00:01,,,
,,2022让我们一起向未来, 
,1,徐正离婚后还在跟踪刘小捷,剧集 2525655
,2,女子通宵打麻将赢牌太兴奋突发脑出血,1433373
,3,无数追梦人还在奋斗奉献,1160160
,4,特朗普说中国的教育体系比美国好得多,1141576
,5,李萍为患癌前夫哭了,剧集 968396
,6,女生醉后看司机衣服单薄哭了一路,789429
,7,刘小敏拒绝和陈卓离婚,剧集 769370
,8,5个核武器国家领导人联合声明,745560
,9,张桂梅给全校学生买468杯奶茶,547083
,10,情侣生气后统一的牵手方式,512617
,11,排长为救顾一野牺牲了,剧集 503166
,12,贾玲连说四遍想去张家口滑雪,综艺 489568
,13,火车上8名医学生组团救回心梗男子,471387
,14,西安馒头协会,465795
,15,黄景瑜王牌部队演技,剧集 452442
,16,6名退伍大学生寝室让人忍不住多看两眼,365566
,17,西安逐户敲门核酸筛查不漏一人,346829
,18,这猫也太能拿捏人类了,322704
,19,1月1日以来宁波累计23例确诊,289814
,20,河南禹州疫情,285515
,21,以年为单位的恋爱台词,电影 285281
,22,王一博新歌廿歌名的来源,音乐 284144
,23,袁弘新剧开播连发满屏预防针,剧集 283608
,24,雪滴花,剧集 282695
,25,西安集中隔离人员39473人,282249
