,,,
,10,黄海南部海域今起实弹射击,683502
,11,TFBOYS组合微博更改小尾巴,675304
,12,余景天母亲晒无犯罪记录证明,671115
,13,女生不结婚会更幸福吗,670916
,14,密室大逃脱,综艺 641196
,15,诗酒陪玩,559716
,16,金丝猴下山村民送吃送喝又扇风,549735
,17,玉骨遥,剧集 531431
,18,iPhone电池百分比惹争议,506725
,19,医生真的是只猫,477316
,20,孙海洋将支付20万给符建涛妈妈,462264
,21,小美人鱼扮演者回应选角争议,电影 448123
,22,刘耀文的头好圆,433663
,23,一子慢 满盘皆落索,剧集 409715
,24,海南增559例确诊805例无症状,400166
,25,大妈合力搬走篮球架跳广场舞,391686
,26,多县鼓励农民进城买房,386095
,27,佛山正式纳入广州都市圈,382787
,28,无锡发布致在海南无锡游客信,357016
,29,90后花艺师上门插花7500元4次,351757
,30,邻居小伙脚踩栏杆单手托举老人,339488
,31,李莎旻子说女孩要全力以赴地拽,音乐 337731
,32,BLACKPINK新专辑配置,音乐 336358
,33,欢乐颂3今晚播,剧集 334575
,34,男子将患精神病女子骗回家强奸,323710
,35,民国大侦探,剧集 315184
,36,iPhone14系列平均涨价15%,314631
,37,光与夜之恋 三丽鸥,294611
,38,深圳疫情防控,288159
,39,美议员曝特朗普2024年竞选决定,287172
,40,一个插座卖528元里面竟藏着摄像头,275242
,41,金佳蓝否认校园暴力,272700
,42,密逃4杨幂温柔学姐剧照,综艺 271892
,43,贝壳研究院就住房空置率报告致歉,269706
,44,成都铲子哥助辅警制服持刀男子,266672
,45,FBI带走特朗普隐藏的涉密文件,260629
,46,SEVENTEEN温哥华演唱会,音乐 250645
,47,iPhone14Pro或256GB起步,248761
,48,猪脚饭才是深圳特产,248689
,49,杜兰特希望与哈登再次联手,228331
,50,落水5人全获救他却没能平安上岸,228055
,,,
Time,No.,Content,Hotness
2022-08-11 13:30:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,朝鲜宣布抗疫胜利,2595403
,2,00后宁愿摆摊也不想上班,2116487
,3,我国成功发射一箭十六星,1500872
,•,毛不易的新电脑,
,4,小鹏,1154698
,5,不合适真的是分手的理由吗,1025693
,6,达美乐退出意大利,811396
,•,OPPO Watch3来了 很强,
,7,武汉糖水爷爷发声,799120
,8,王一博刘雨昕韩庚李承铉西装剧照,综艺 795327
,9,黄海南部海域今起实弹射击,712138
,10,小美人鱼扮演者回应选角争议,电影 678998
,11,TFBOYS组合微博更改小尾巴,671047
,12,余景天母亲晒无犯罪记录证明,655914
,13,女生不结婚会更幸福吗,636111
,14,一个插座卖528元里面竟藏着摄像头,591675
,15,张译王俊凯殷桃新片官宣,电影 581529
,16,佛山正式纳入广州都市圈,553024
,17,密室大逃脱,综艺 534054
,18,美议员曝特朗普2024年竞选决定,496602
,19,光与夜之恋 三丽鸥,470982
,20,诗酒陪玩,470038
,21,玉骨遥,剧集 452756
,22,金丝猴下山村民送吃送喝又扇风,426234
,23,孙海洋将支付20万给符建涛妈妈,410358
,24,大妈合力搬走篮球架跳广场舞,399536
,25,iPhone电池百分比惹争议,388860
,26,医生真的是只猫,385608
,27,一子慢 满盘皆落索,剧集 365042
,28,海南增559例确诊805例无症状,359995
,29,刘耀文的头好圆,357000
,30,成都铲子哥助辅警制服持刀男子,335280
,31,90后花艺师上门插花7500元4次,332302
,32,深圳疫情防控,329114
,33,原神须弥CM,321261
,34,BLACKPINK新专辑配置,音乐 312401
,35,欢乐颂3今晚播,剧集 311795
,36,密逃4杨幂温柔学姐剧照,综艺 301761
,37,民国大侦探,剧集 298350
,38,多县鼓励农民进城买房,289440
,39,贝壳研究院就住房空置率报告致歉,277569
,40,男子将患精神病女子骗回家强奸,272478
,41,李莎旻子说女孩要全力以赴地拽,音乐 269587
,42,iPhone14系列平均涨价15%,264516
,43,金佳蓝否认校园暴力,245844
,44,无锡发布致在海南无锡游客信,235541
,45,邻居小伙脚踩栏杆单手托举老人,234488
,46,河南一号卫星发回首图,231559
,47,8月10日新增确诊700例,224459
,48,还有20天暑假就结束了,220742
,49,FBI带走特朗普隐藏的涉密文件,220027
,50,iPhone14Pro或256GB起步,217837
,,,
Time,No.,Content,Hotness
2022-08-11 13:45:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,00后宁愿摆摊也不想上班,2355948
,2,小鹏,1443634
,3,我国成功发射一箭十六星,1162414
,•,毛不易的新电脑,
,4,黄海南部海域今起实弹射击,1070175
,5,一个插座卖528元里面竟藏着摄像头,992355
,6,不合适真的是分手的理由吗,827782
,7,王一博刘雨昕韩庚李承铉西装剧照,综艺 730079
,8,小美人鱼扮演者回应选角争议,电影 729879
,9,美议员曝特朗普2024年竞选决定,674570
,10,达美乐退出意大利,651005
,11,朝鲜宣布抗疫胜利,649418
,12,TFBOYS组合微博更改小尾巴,646213
,13,余景天母亲晒无犯罪记录证明,640174
,14,女生不结婚会更幸福吗,585580
,15,佛山正式纳入广州都市圈,553241
,16,武汉糖水爷爷发声,552108
,17,光与夜之恋 三丽鸥,485431
,18,密室大逃脱,综艺 475510
,19,张译王俊凯殷桃新片官宣,电影 451672
,20,金丝猴下山村民送吃送喝又扇风,374291
,21,玉骨遥,剧集 372626
,22,大妈合力搬走篮球架跳广场舞,368723
,23,90后花艺师上门插花7500元4次,357080
,24,颜淡唐周爱意藏在细节里,剧集 351208
,25,刘耀文的头好圆,349828
,26,诗酒陪玩,347216
,27,深圳疫情防控,340713
,28,成都铲子哥助辅警制服持刀男子,340054
,29,孙海洋将支付20万给符建涛妈妈,334181
,30,iPhone电池百分比惹争议,330524
,31,一子慢 满盘皆落索,剧集 328982
,32,欢乐颂3今晚播,剧集 322684
,33,原神须弥CM,311535
,34,民国大侦探,剧集 286849
,35,医生真的是只猫,285351
,36,BLACKPINK新专辑配置,音乐 284082
,37,贝壳研究院就住房空置率报告致歉,275027
,38,海南增559例确诊805例无症状,274615
,39,多县鼓励农民进城买房,241821
,40,邻居小伙脚踩栏杆单手托举老人,234262
,41,密逃4杨幂温柔学姐剧照,综艺 229430
,42,李莎旻子说女孩要全力以赴地拽,音乐 229301
,43,还有20天暑假就结束了,224196
,44,男子将患精神病女子骗回家强奸,221611
,45,8旬木匠老人做农具卖钱救曾孙女,公益 214669
,46,iPhone14系列平均涨价15%,214392
,47,8月10日新增确诊700例,213144
,48,iPhone14Pro或256GB起步,210441
,49,男子街头持刀叫嚣被多人制服,180145
,50,FBI带走特朗普隐藏的涉密文件,178973
,,,
Time,No.,Content,Hotness
2022-08-11 14:00:01,,,
,,跟着总书记学党史, 
,1,00后宁愿摆摊也不想上班,2466715
,2,小鹏,1648088
,3,我国成功发射一箭十六星,1132287
,•,毛不易的新电脑,
,4,一个插座卖528元里面竟藏着摄像头,1096028
,5,美议员曝特朗普2024年竞选决定,1011180
,6,小美人鱼扮演者回应选角争议,电影 951747
,•,姐妹派对集结扫楼,
,7,黄海南部海域今起实弹射击,855079
,8,王一博刘雨昕韩庚李承铉西装剧照,综艺 734079
,9,不合适真的是分手的理由吗,677921
,10,达美乐退出意大利,609625
,11,朝鲜宣布抗疫胜利,606954
,12,TFBOYS组合微博更改小尾巴,595847
,13,余景天母亲晒无犯罪记录证明,582230
,14,佛山正式纳入广州都市圈,570938
,15,女生不结婚会更幸福吗,520346
,16,光与夜之恋 三丽鸥,446987
,17,密室大逃脱,综艺 446685
,18,武汉糖水爷爷发声,439323
,19,张译王俊凯殷桃新片官宣,电影 385716
,20,90后花艺师上门插花7500元4次,382868
,21,大妈合力搬走篮球架跳广场舞,355333
,22,玉骨遥,剧集 344907
,23,欢乐颂3今晚播,剧集 322098
,24,一子慢 满盘皆落索,剧集 318968
,25,深圳疫情防控,318339
,26,金丝猴下山村民送吃送喝又扇风,306497
,27,诗酒陪玩,304959
,28,孙海洋将支付20万给符建涛妈妈,286977
,29,iPhone电池百分比惹争议,285018
,30,贝壳研究院就住房空置率报告致歉,277454
,31,颜淡唐周爱意藏在细节里,剧集 276533
,32,刘昊然被NPC贴脸杀30秒,综艺 273609
,33,刘耀文的头好圆,272523
,34,民国大侦探,剧集 269769
,35,成都铲子哥助辅警制服持刀男子,268921
,36,邻居小伙脚踩栏杆单手托举老人,249140
,37,医生真的是只猫,239091
,38,海南增559例确诊805例无症状,234349
,39,还有20天暑假就结束了,229130
,40,iPhone14Pro或256GB起步,226212
,41,BLACKPINK新专辑配置,音乐 214766
,42,密逃4杨幂温柔学姐剧照,综艺 212254
,43,多县鼓励农民进城买房,202987
,44,8月10日新增确诊700例,200801
,45,男子将患精神病女子骗回家强奸,185627
,46,8旬木匠老人做农具卖钱救曾孙女,公益 167079
,47,iPhone14系列平均涨价15%,153619
,48,原神须弥CM,153263
,49,FBI带走特朗普隐藏的涉密文件,148310
,50,一上班就到处给别人发消息,140362
,,,
Time,No.,Content,Hotness
2022-08-11 14:15:01,,,
,,2022北京国际公益广告大会, 
,1,00后宁愿摆摊也不想上班,2339072
,2,小鹏,1749632
,3,我国成功发射一箭十六星,1374618
,•,毛不易的新电脑,
,4,一个插座卖528元里面竟藏着摄像头,1206516
,5,美议员曝特朗普2024年竞选决定,1108156
,6,小美人鱼扮演者回应选角争议,电影 995437
,•,心凌请你喝可口可乐蜜桃,
,7,黄海南部海域今起实弹射击,724807
,8,刘昊然被NPC贴脸杀30秒,综艺 708481
,9,王一博刘雨昕韩庚李承铉西装剧照,综艺 669640
,10,佛山正式纳入广州都市圈,577535
,11,朝鲜宣布抗疫胜利,569030
,12,TFBOYS组合微博更改小尾巴,568582
,13,不合适真的是分手的理由吗,557745
,14,杨幂拖NPC带路,综艺 543398
,15,余景天母亲晒无犯罪记录证明,536972
,16,女生不结婚会更幸福吗,466031
,17,达美乐退出意大利,444349
,18,光与夜之恋 三丽鸥,417552
,19,90后花艺师上门插花7500元4次,412454
,20,武汉糖水爷爷发声,333350
,21,密室大逃脱,综艺 332444
,22,欢乐颂3新五美全员入住,剧集 328263
,23,张星特向前冲落水,综艺 326284
,24,大妈合力搬走篮球架跳广场舞,322988
,25,一上班就到处给别人发消息,306801
,26,一子慢 满盘皆落索,剧集 306262
,27,邻居小伙脚踩栏杆单手托举老人,292440
,28,无期迷途公测,286422
,29,iPhone电池百分比惹争议,275703
,30,贝壳研究院就住房空置率报告致歉,273058
,31,刘恋听了都摇头的卡祖笛买家秀,272419
,32,玉骨遥,剧集 272284
,33,欢乐颂3今晚播,剧集 272179
,34,金丝猴下山村民送吃送喝又扇风,271692
,35,成都铲子哥助辅警制服持刀男子,260208
,36,张译王俊凯殷桃新片官宣,电影 260104
,37,深圳疫情防控,259438
,38,诗酒陪玩,244841
,39,还有20天暑假就结束了,228773
,40,上海地铁一安检员上班时睡觉,224355
,41,民国大侦探,剧集 222067
,42,iPhone14Pro或256GB起步,218553
,43,孙海洋将支付20万给符建涛妈妈,209884
,44,海南增559例确诊805例无症状,195160
,45,医生真的是只猫,192835
,46,多县鼓励农民进城买房,172180
,47,90后沉迷看别人做家务解压,170194
,48,男子将患精神病女子骗回家强奸,152994
,49,8月10日新增确诊700例,152455
,50,FBI带走特朗普隐藏的涉密文件,135770
,,,
Time,No.,Content,Hotness
2022-08-11 14:30:01,,,
,,2022北京国际公益广告大会, 
,1,00后宁愿摆摊也不想上班,2151322
,2,小鹏,1385516
,3,我国成功发射一箭十六星,1282593
,•,毛不易的新电脑,
,4,一个插座卖528元里面竟藏着摄像头,1234176
,5,美议员曝特朗普2024年竞选决定,999271
,6,小美人鱼扮演者回应选角争议,电影 921697
,7,刘昊然被NPC贴脸杀30秒,综艺 892094
,8,上海地铁一安检员上班时睡觉,806252
,9,杨幂拖NPC带路,综艺 791568
,10,黄海南部海域今起实弹射击,572873
,11,TFBOYS组合微博更改小尾巴,570829
,12,欢乐颂3新五美全员入住,剧集 567831
,13,朝鲜宣布抗疫胜利,566679
,14,一上班就到处给别人发消息,553412
,15,佛山正式纳入广州都市圈,534333
,16,王一博刘雨昕韩庚李承铉西装剧照,综艺 505554
,17,不合适真的是分手的理由吗,482326
,18,90后花艺师上门插花7500元4次,451458
,19,女生不结婚会更幸福吗,378485
,20,光与夜之恋 三丽鸥,372145
,21,余景天母亲晒无犯罪记录证明,364547
,22,刘恋听了都摇头的卡祖笛买家秀,361149
,23,断桥北京首映,电影 350609
,24,达美乐退出意大利,334667
,25,iPhone电池百分比惹争议,331137
,26,邻居小伙脚踩栏杆单手托举老人,328780
,27,贝壳研究院就住房空置率报告致歉,283458
,28,还有20天暑假就结束了,277291
,29,大妈合力搬走篮球架跳广场舞,271936
,30,成都铲子哥助辅警制服持刀男子,270749
,31,张星特向前冲落水,综艺 269581
,32,玉骨遥,剧集 268646
,33,一子慢 满盘皆落索,剧集 267527
,34,时代少年团侠国风变装,音乐 265683
,35,密室大逃脱,综艺 263939
,36,武汉糖水爷爷发声,263138
,37,小鹏汽车回应宁波辅助驾驶事故,257356
,38,大象吃饭能有多讲究,256330
,39,金丝猴下山村民送吃送喝又扇风,235311
,40,90后沉迷看别人做家务解压,228803
,41,iPhone14Pro或256GB起步,227889
,42,深圳疫情防控,212001
,43,诗酒陪玩,205188
,44,8月10日新增确诊700例,187753
,45,海南增559例确诊805例无症状,182750
,46,多县鼓励农民进城买房,177757
,47,医生真的是只猫,172093
,48,冰雨火,剧集 171936
,49,孙海洋将支付20万给符建涛妈妈,171562
,50,章鱼哥就是我的互联网嘴替,170787
,,,
Time,No.,Content,Hotness
2022-08-11 14:45:01,,,
,,2022北京国际公益广告大会, 
,1,上海地铁一安检员上班时睡觉,1588207
,2,00后宁愿摆摊也不想上班,1421063
,3,我国成功发射一箭十六星,1289645
,•,毛不易的新电脑,
,4,小鹏,1159242
,5,一个插座卖528元里面竟藏着摄像头,1066801
,6,欢乐颂3新五美全员入住,剧集 908457
,7,冰雨火,剧集 860975
,8,一上班就到处给别人发消息,831636
,9,刘昊然被NPC贴脸杀30秒,综艺 825626
,10,美议员曝特朗普2024年竞选决定,772003
,11,小美人鱼扮演者回应选角争议,电影 736325
,12,TFBOYS组合微博更改小尾巴,696500
,13,杨幂拖NPC带路,综艺 643342
,14,朝鲜宣布抗疫胜利,582863
,15,小鹏汽车回应宁波辅助驾驶事故,487068
,16,佛山正式纳入广州都市圈,442558
,17,90后花艺师上门插花7500元4次,433459
,18,不合适真的是分手的理由吗,405672
,19,iPhone电池百分比惹争议,394376
,20,黄海南部海域今起实弹射击,386945
,21,余景天母亲晒无犯罪记录证明,384258
,22,王一博刘雨昕韩庚李承铉西装剧照,综艺 379472
,23,女生不结婚会更幸福吗,358369
,24,刘恋听了都摇头的卡祖笛买家秀,340271
,25,光与夜之恋 三丽鸥,319763
,26,大象吃饭能有多讲究,296691
,27,达美乐退出意大利,291215
,28,还有20天暑假就结束了,288620
,29,90后沉迷看别人做家务解压,276292
,30,贝壳研究院就住房空置率报告致歉,251969
,31,断桥北京首映,电影 251880
,32,玉骨遥,剧集 251721
,33,一子慢 满盘皆落索,剧集 251619
,34,邻居小伙脚踩栏杆单手托举老人,251326
,35,8月10日新增确诊700例,247232
,36,成都铲子哥助辅警制服持刀男子,241430
,37,密室大逃脱,综艺 237631
,38,iPhone14Pro或256GB起步,228253
,39,大妈合力搬走篮球架跳广场舞,218089
,40,诗酒陪玩,204173
,41,时代少年团侠国风变装,音乐 202601
,42,欢乐颂3今晚播,剧集 193910
,43,3个动作改善骨盆前倾,190100
,44,金丝猴下山村民送吃送喝又扇风,181113
,45,章鱼哥就是我的互联网嘴替,180150
,46,武汉糖水爷爷发声,179674
,47,深圳疫情防控,172107
,48,摩托罗拉发布会,168305
,49,多县鼓励农民进城买房,164407
,50,医生真的是只猫,163408
,,,
Time,No.,Content,Hotness
2022-08-11 15:00:01,,,
,,跟着总书记学党史, 
,1,上海地铁一安检员上班时睡觉,2120014
,2,冰雨火,剧集 1372084
,3,我国成功发射一箭十六星,1333334
,•,毛不易的新电脑,
,4,00后宁愿摆摊也不想上班,1327697
,5,一上班就到处给别人发消息,1248503
,6,小鹏,989811
,7,欢乐颂3新五美全员入住,剧集 972094
,8,一个插座卖528元里面竟藏着摄像头,914788
,9,杨幂30秒30个pose,综艺 794433
,10,美议员曝特朗普2024年竞选决定,595807
,11,刘昊然被NPC贴脸杀30秒,综艺 593450
,12,小鹏汽车回应宁波辅助驾驶事故,589861
,13,TFBOYS组合微博更改小尾巴,560334
,14,小美人鱼扮演者回应选角争议,电影 559010
,15,朝鲜宣布抗疫胜利,543508
,16,iPhone电池百分比惹争议,469176
,17,90后花艺师上门插花7500元4次,446533
,18,不合适真的是分手的理由吗,385091
,19,黄海南部海域今起实弹射击,357941
,20,女生不结婚会更幸福吗,350130
,21,二十不惑2接档少年派2,346919
,22,余景天母亲晒无犯罪记录证明,346691
,23,佛山正式纳入广州都市圈,341989
,24,王一博刘雨昕韩庚李承铉西装剧照,综艺 323488
,25,8月10日新增确诊700例,316943
,26,90后沉迷看别人做家务解压,280613
,27,光与夜之恋 三丽鸥,270673
,28,上海疫情防控,264815
,29,iPhone14Pro或256GB起步,244010
,30,3个动作改善骨盆前倾,236326
,31,刘恋听了都摇头的卡祖笛买家秀,236108
,32,玉骨遥,剧集 234274
,33,断桥北京首映,电影 231943
,34,张若昀的安全感是搓衣板给的,综艺 230355
,35,摩托罗拉发布会,229804
,36,一子慢 满盘皆落索,剧集 229664
,37,还有20天暑假就结束了,223290
,38,大象吃饭能有多讲究,220520
,39,达美乐退出意大利,220248
,40,章鱼哥就是我的互联网嘴替,214170
,41,INTO1新歌跳支夜的舞,音乐 213457
,42,邻居小伙脚踩栏杆单手托举老人,210312
,43,贝壳研究院就住房空置率报告致歉,199817
,44,成都铲子哥助辅警制服持刀男子,188491
,45,大妈合力搬走篮球架跳广场舞,184674
,46,宠物吃饭能有多拼,174771
,47,金丝猴下山村民送吃送喝又扇风,172009
,48,诗酒陪玩,154124
,49,深圳疫情防控,143680
,50,武汉糖水爷爷发声,141822
,,,
Time,No.,Content,Hotness
2022-08-11 15:15:01,,,
,,跟着总书记学党史, 
,1,上海地铁一安检员上班时睡觉,2386387
,2,一上班就到处给别人发消息,1642978
,3,我国成功发射一箭十六星,1164896
,•,毛不易的新电脑,
,4,00后宁愿摆摊也不想上班,1112830
,5,冰雨火,剧集 1104428
,6,欢乐颂3新五美全员入住,剧集 1009902
,•,选车回头率硬实力全都要,
,7,杨幂30秒30个pose,综艺 872626
,8,一个插座卖528元里面竟藏着摄像头,806264
,9,小鹏汽车回应宁波辅助驾驶事故,720114
,10,小鹏,673682
,11,刘昊然被NPC贴脸杀30秒,综艺 630696
,12,二十不惑2接档少年派2,587245
,13,TFBOYS组合微博更改小尾巴,543768
,14,iPhone电池百分比惹争议,498223
,15,美议员曝特朗普2024年竞选决定,459317
,16,90后花艺师上门插花7500元4次,448441
,17,上海疫情防控,424778
,18,女生不结婚会更幸福吗,359962
,19,不合适真的是分手的理由吗,351482
,20,黄海南部海域今起实弹射击,345242
,21,沉香如屑应渊蒙眼变装,剧集 324509
,22,小美人鱼扮演者回应选角争议,电影 316978
,23,张若昀的安全感是搓衣板给的,综艺 315437
,24,90后沉迷看别人做家务解压,300538
,25,佛山正式纳入广州都市圈,297942
,26,宠物吃饭能有多拼,286753
,27,8月10日新增确诊700例,269800
,28,iPhone14Pro或256GB起步,256285
,29,3个动作改善骨盆前倾,249022
,30,光与夜之恋 三丽鸥,247536
,31,颜淡吃瓜好像在演我,剧集 247133
,32,余景天母亲晒无犯罪记录证明,246027
,33,刘恋听了都摇头的卡祖笛买家秀,244029
,34,朝鲜宣布抗疫胜利,242859
,35,玉骨遥,剧集 241965
,36,章鱼哥就是我的互联网嘴替,216051
,37,摩托罗拉发布会,210392
,38,邻居小伙脚踩栏杆单手托举老人,206042
,39,达美乐退出意大利,201247
,40,纸嫁衣4红丝缠,198039
,41,一子慢 满盘皆落索,剧集 189268
,42,大象吃饭能有多讲究,180174
,43,诗酒陪玩,172379
,44,还有20天暑假就结束了,164217
,45,成都铲子哥助辅警制服持刀男子,152698
,46,金丝猴下山村民送吃送喝又扇风,147736
,47,为仗义出手的六勇士点赞,142343
,48,接到了王一博的电话,142255
,49,苹果Siri说韩国是日本领土,142039
,50,贝壳研究院就住房空置率报告致歉,141756
,,,
Time,No.,Content,Hotness
2022-08-11 15:30:01,,,
,,跟着总书记学党史, 
,1,上海地铁一安检员上班时睡觉,2394932
,2,一上班就到处给别人发消息,1890277
,3,我国成功发射一箭十六星,1350411
,•,毛不易的新电脑,
,4,欢乐颂3新五美全员入住,剧集 919680
,5,00后宁愿摆摊也不想上班,861364
,6,冰雨火,剧集 857585
,7,杨幂30秒30个pose,综艺 829248
,8,一个插座卖528元里面竟藏着摄像头,708687
,9,小鹏汽车回应宁波辅助驾驶事故,650581
,10,上海疫情防控,622289
,11,接到了王一博的电话,620296
,12,苹果Siri说韩国是日本领土,617034
,13,二十不惑2接档少年派2,610477
,14,iPhone电池百分比惹争议,508432
,15,刘昊然被NPC贴脸杀30秒,综艺 492617
,16,小鹏,441979
,17,90后花艺师上门插花7500元4次,436694
,18,美议员曝特朗普2024年竞选决定,396635
,19,女生不结婚会更幸福吗,395280
,20,不合适真的是分手的理由吗,353536
,21,TFBOYS组合微博更改小尾巴,340940
,22,郑秀妍于文文新浪扫楼直播,综艺 334328
,23,张若昀只是想洗洗衣服,综艺 330379
,24,黄海南部海域今起实弹射击,324583
,25,宠物吃饭能有多拼,304937
,26,沉香如屑应渊蒙眼变装,剧集 303045
,27,90后沉迷看别人做家务解压,300875
,28,纸嫁衣4红丝缠,275706
,29,上海海港官宣武磊回归,254877
,30,上海创下极端酷热天数新纪录,248910
,31,颜淡吃瓜好像在演我,剧集 248574
,32,小美人鱼扮演者回应选角争议,电影 248105
,33,余景天母亲晒无犯罪记录证明,247843
,34,佛山正式纳入广州都市圈,247312
,35,期待欢乐颂3叶蓁蓁,剧集 236187
,36,8月10日新增确诊700例,224943
,37,章鱼哥就是我的互联网嘴替,211886
,38,iPhone14Pro或256GB起步,198209
,39,光与夜之恋 三丽鸥,194282
,40,3个动作改善骨盆前倾,188472
,41,达美乐退出意大利,186131
,42,大象吃饭能有多讲究,175854
,43,邻居小伙脚踩栏杆单手托举老人,175449
,44,上海闵行区开展全员核酸筛查,164159
,45,诗酒陪玩,155377
,46,金丝猴下山村民送吃送喝又扇风,149331
,47,东北来的生猪运到南方热中暑了,137494
,48,冰雨火上线倒计时,剧集 134066
,49,摩托罗拉发布会,129307
,50,为仗义出手的六勇士点赞,121988
,,,
Time,No.,Content,Hotness
2022-08-11 15:45:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,苹果Siri说韩国是日本领土,2651417
,2,上海地铁一安检员上班时睡觉,1947462
,3,我国成功发射一箭十六星,1765781
,•,毛不易的新电脑,
,4,一上班就到处给别人发消息,1764043
,5,欢乐颂3新五美全员入住,剧集 826284
,6,冰雨火,剧集 788330
,7,00后宁愿摆摊也不想上班,784567
,8,杨幂30秒30个pose,综艺 783488
,9,一个插座卖528元里面竟藏着摄像头,572159
,10,小鹏汽车回应宁波辅助驾驶事故,530518
,11,接到了王一博的电话,530434
,12,郑秀妍于文文新浪扫楼直播,综艺 530382
,13,冰雨火上线倒计时,剧集 530235
,14,上海疫情防控,530042
,15,iPhone电池百分比惹争议,452923
,16,90后花艺师上门插花7500元4次,429852
,17,上海海港官宣武磊回归,420607
,18,女生不结婚会更幸福吗,415692
,19,美议员曝特朗普2024年竞选决定,365195
,20,小鹏,334377
,21,二十不惑2接档少年派2,333142
,22,55岁谢天华和32岁徐冬冬吻戏,电影 330660
,23,网传冰雨火首播4集,剧集 326748
,24,不合适真的是分手的理由吗,315500
,25,黄海南部海域今起实弹射击,311875
,26,小精灵oner身高差,综艺 309076
,27,上海创下极端酷热天数新纪录,305644
,28,纸嫁衣4红丝缠,303561
,29,90后沉迷看别人做家务解压,266730
,30,上海闵行区开展全员核酸筛查,252518
,31,TFBOYS组合微博更改小尾巴,239371
,32,张若昀只是想洗洗衣服,综艺 233143
,33,宠物吃饭能有多拼,216410
,34,刘昊然被NPC贴脸杀30秒,综艺 215697
,35,佛山正式纳入广州都市圈,208368
,36,王俊凯铆钉皮衣造型,电影 206920
,37,颜淡吃瓜好像在演我,剧集 206912
,38,武磊离开西班牙人队,203778
,39,章鱼哥就是我的互联网嘴替,203545
,40,东北来的生猪运到南方热中暑了,202034
,41,光与夜之恋 三丽鸥,180534
,42,8月10日新增确诊700例,173034
,43,iPhone14Pro或256GB起步,171335
,44,邻居小伙脚踩栏杆单手托举老人,158849
,45,达美乐退出意大利,157919
,46,3个动作改善骨盆前倾,153966
,47,广西增本土无症状5例,150441
,48,金丝猴下山村民送吃送喝又扇风,148603
,49,大象吃饭能有多讲究,146362
,50,赵睿 上海男篮,139838
,,,
Time,No.,Content,Hotness
2022-08-11 16:00:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,苹果Siri说韩国是日本领土,3033667
,2,上海地铁一安检员上班时睡觉,1555634
,3,我国成功发射一箭十六星,1450934
,•,毛不易的新电脑,
,4,一上班就到处给别人发消息,1449562
,5,杨幂30秒30个pose,综艺 749962
,6,00后宁愿摆摊也不想上班,704424
,7,欢乐颂3新五美全员入住,剧集 680381
,8,冰雨火 网播,剧集 641305
,9,一个插座卖528元里面竟藏着摄像头,582273
,10,上海疫情防控,533625
,11,接到了王一博的电话,530455
,12,郑秀妍于文文新浪扫楼直播,综艺 529035
,13,冰雨火,剧集 528710
,14,上海海港官宣武磊回归,527057
,15,网传冰雨火首播4集,剧集 515130
,16,90后花艺师上门插花7500元4次,432791
,17,小鹏汽车回应宁波辅助驾驶事故,407203
,18,iPhone电池百分比惹争议,377222
,19,女生不结婚会更幸福吗,360360
,20,武磊离开西班牙人队,352089
,21,55岁谢天华和32岁徐冬冬吻戏,电影 348276
,22,关晓彤终于来萌探爆料了,综艺 347304
,23,7岁女孩练书法2年字迹矫若惊龙,343948
,24,不合适真的是分手的理由吗,333524
,25,赵睿 上海男篮,323182
,26,东北来的生猪运到南方热中暑了,303155
,27,上海闵行区开展全员核酸筛查,301311
,28,制伏持刀歹徒的六勇士找到了,299096
,29,纸嫁衣4红丝缠,299018
,30,美议员曝特朗普2024年竞选决定,298915
,31,二十不惑2接档少年派2,298210
,32,冰雨火上线倒计时,剧集 296368
,33,小精灵oner身高差,综艺 295395
,34,TFBOYS组合微博更改小尾巴,293866
,35,张若昀只是想洗洗衣服,综艺 292399
,36,上海创下极端酷热天数新纪录,291855
,37,小鹏,271106
,38,黄海南部海域今起实弹射击,247935
,39,90后沉迷看别人做家务解压,221019
,40,宠物吃饭能有多拼,175897
,41,Letme婚纱照花絮,175697
,42,2022星之守护者壁纸,175186
,43,佛山正式纳入广州都市圈,168685
,44,iPhone14Pro或256GB起步,168351
,45,章鱼哥就是我的互联网嘴替,165736
,46,广西增本土无症状5例,164625
,47,邻居小伙脚踩栏杆单手托举老人,162493
,48,欢乐颂3人设,剧集 160368
,49,情侣隧道路中间拍照10分钟,157773
,50,光与夜之恋 三丽鸥,154802
,,,
Time,No.,Content,Hotness
2022-08-11 16:15:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,苹果Siri说韩国是日本领土,3278635
,2,一上班就到处给别人发消息,1485935
,3,我国成功发射一箭十六星,1407978
,•,毛不易的新电脑,
,4,冰雨火 网播,剧集 1388699
,5,上海地铁一安检员上班时睡觉,1211732
,6,屈楚萧给张佳宁新剧打call,剧集 1085015
,•,嗨夏吃货节,
,7,00后宁愿摆摊也不想上班,684996
,8,杨幂30秒30个pose,综艺 682140
,9,7岁女孩练书法2年字迹矫若惊龙,604575
,10,一个插座卖528元里面竟藏着摄像头,497378
,11,接到了王一博的电话,496970
,12,关晓彤终于来萌探爆料了,综艺 496789
