,,,
,45,安阳新增65例本土确诊,204728
,46,高校喊话排队做核酸学生不要贴贴,199479
,47,金域医学回应旗下员工涉病毒传播被立案,198669
,48,张真源北京春晚下班路透,晚会 197554
,49,男子顺同事回家出车祸赔偿90万,194932
,50,河南滑县全县临时实施封闭管理,192709
,,,
Time,No.,Content,Hotness
2022-01-12 13:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,中消协评肯德基盲盒,1317995
,2,jiejie说王俊凯是被耽误的职业选手,1314515
,3,再塑党的形象的伟大工程,1300846
,•,海清新身份,
,4,江歌妈妈考虑做直播赚钱,1300353
,5,行李箱藏尸案被告人被提起公诉,1292028
,6,大连发现2例阳性,973287
,•,新浪好书推荐,
,7,张智霖第三次追杨怡又BE了,剧集 875663
,8,宋祖儿首次出演惊悚片,电影 812341
,9,大连2例阳性曾在天津活动,781865
,10,男孩厕所里做卷子在大腿上演算,766152
,11,奇迹改名奇迹笨小孩,电影 667794
,12,应采儿听到路人只知道袁咏仪的反应,综艺 537161
,13,李易峰陈钰琪捧脸吻好甜,剧集 523010
,14,不工作真的会很开心吗,501561
,15,成都一女生用塑料瓶做鱼灯,497535
,16,大连泉水,495435
,17,男子花7000元送狗上学改毛病,493948
,18,丁程鑫纠正刘耀文比心动作,449638
,19,广东新增7例本土确诊,444072
,20,河南55岁医生猝死在抗疫一线,398544
,21,媒体评王冰冰遭人肉曝光隐私,397953
,22,幸福二重奏赵凯出轨于小娜,剧集 396524
,23,河南一人实施引起病毒传播行为被立案,372238
,24,王牌部队全员谈江南征,剧集 365067
,25,中国最小的鸟长啥样,363344
,26,庆余年,剧集 353847
,27,国外奥密克戎过半有持续症状或后遗症,339265
,28,GDP超万亿城市增至24座,316178
,29,当人类幼崽知道爷爷生病后,310258
,30,河南新增本土确诊118例,307175
,31,猫舍回应店主反复将小猫摔地上,301709
,32,天津新增33例本土确诊,281036
,33,马化腾说腾讯只是一家普通公司,274275
,34,被杨千嬅唱的错位时空整破防了,音乐 264775
,35,深圳一家庭5人感染新冠,253402
,36,天津12日下午放假,247146
,37,国台办回应台音乐人唱所谓统战歌曲,242585
,38,后人持68年前保单索赔两百万,240496
,39,Angelababy暮色心约路透生图,232939
,40,韩国一食品厂鱿鱼干被员工穿着鞋踩,227967
,41,高校喊话排队做核酸学生不要贴贴,226577
,42,原来用衣服可以钓大熊猫,219718
,43,金域医学回应旗下员工涉病毒传播被立案,219643
,44,广西水牛每年有60天年假,207255
,45,天津本土病例中七成患者为儿童,206793
,46,陕西新增本土确诊8例,199521
,47,多位世界冠军鼓励00后滑雪落选少女,197521
,48,白敬亭和悬疑剧适配度,剧集 194395
,49,金泰妍新歌预告照,音乐 192415
,50,安阳新增65例本土确诊,186172
,,,
Time,No.,Content,Hotness
2022-01-12 13:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,江歌妈妈考虑做直播赚钱,2599601
,2,jiejie说王俊凯是被耽误的职业选手,1308577
,3,再塑党的形象的伟大工程,1185626
,•,周迅的感受派手机,
,4,行李箱藏尸案被告人被提起公诉,1143969
,5,中消协评肯德基盲盒,988900
,6,宋祖儿首次出演惊悚片,电影 853012
,•,offer3医学生今晚毕业了,
,7,大连2例阳性曾在天津活动,799821
,8,大连发现2例阳性,762652
,9,张智霖第三次追杨怡又BE了,剧集 706491
,10,男孩厕所里做卷子在大腿上演算,606577
,11,开端,剧集 588160
,12,不工作真的会很开心吗,569445
,13,韩国一食品厂鱿鱼干被员工穿着鞋踩,566401
,14,奇迹改名奇迹笨小孩,电影 554224
,15,成都一女生用塑料瓶做鱼灯,531700
,16,李易峰陈钰琪捧脸吻好甜,剧集 469501
,17,丁程鑫纠正刘耀文比心动作,晚会 444120
,18,男子花7000元送狗上学改毛病,410355
,19,广东新增7例本土确诊,396008
,20,河南55岁医生猝死在抗疫一线,360541
,21,媒体评王冰冰遭人肉曝光隐私,355052
,22,应采儿听到路人只知道袁咏仪的反应,综艺 347807
,23,幸福二重奏赵凯出轨于小娜,剧集 344740
,24,大连泉水,339570
,25,河南一人实施引起病毒传播行为被立案,337387
,26,雪中悍刀行,剧集 327596
,27,中国最小的鸟长啥样,319392
,28,猫舍回应店主反复将小猫摔地上,312199
,29,河南新增本土确诊118例,297679
,30,国外奥密克戎过半有持续症状或后遗症,286872
,31,王牌部队全员谈江南征,剧集 284596
,32,天津新增33例本土确诊,268346
,33,GDP超万亿城市增至24座,261386
,34,当人类幼崽知道爷爷生病后,260009
,35,谁能拒绝一只面包狗狗呢,246240
,36,庆余年,剧集 245284
,37,被杨千嬅唱的错位时空整破防了,音乐 239358
,38,深圳一家庭5人感染新冠,233764
,39,后人持68年前保单索赔两百万,230504
,40,马化腾说腾讯只是一家普通公司,228125
,41,国台办回应台音乐人唱所谓统战歌曲,219859
,42,广西水牛每年有60天年假,216695
,43,高校喊话排队做核酸学生不要贴贴,211041
,44,Angelababy暮色心约路透生图,202441
,45,天津本土病例中七成患者为儿童,201767
,46,天津12日下午放假,201378
,47,金域医学回应旗下员工涉病毒传播被立案,194465
,48,陕西新增本土确诊8例,190303
,49,各国开饭前的仪式感,178547
,50,多位世界冠军鼓励00后滑雪落选少女,175532
,,,
Time,No.,Content,Hotness
2022-01-12 14:00:02,,,
,,坚定历史自信走好新的赶考之路, 
,1,江歌妈妈考虑做直播赚钱,2444006
,2,大连2例阳性曾在天津活动,941064
,3,再塑党的形象的伟大工程,899145
,•,海清新身份,
,4,行李箱藏尸案被告人被提起公诉,866337
,5,中消协评肯德基盲盒,795493
,6,宋祖儿首次出演惊悚片,电影 769786
,•,新浪好书推荐,
,7,开端,剧集 611573
,8,不工作真的会很开心吗,610093
,9,张智霖第三次追杨怡又BE了,剧集 609208
,10,大连发现2例阳性,522728
,11,韩国一食品厂鱿鱼干被员工穿着鞋踩,518838
,12,成都一女生用塑料瓶做鱼灯,514947
,13,奇迹改名奇迹笨小孩,电影 458427
,14,jiejie说王俊凯是被耽误的职业选手,457088
,15,男孩厕所里做卷子在大腿上演算,454977
,16,丁程鑫纠正刘耀文比心动作,晚会 433710
,17,李易峰陈钰琪捧脸吻好甜,剧集 423384
,18,男子花7000元送狗上学改毛病,373287
,19,广东新增7例本土确诊,348593
,20,谁能拒绝一只面包狗狗呢,344202
,21,媒体评王冰冰遭人肉曝光隐私,343061
,22,应采儿听到路人只知道袁咏仪的反应,综艺 342444
,23,猫舍回应店主反复将小猫摔地上,339506
,24,河南55岁医生猝死在抗疫一线,338846
,25,河南一人实施引起病毒传播行为被立案,334055
,26,幸福二重奏赵凯出轨于小娜,剧集 330330
,27,雪中悍刀行,剧集 323123
,28,河南新增本土确诊118例,296285
,29,天津新增33例本土确诊,294198
,30,国外奥密克戎过半有持续症状或后遗症,284343
,31,中国最小的鸟长啥样,268193
,32,国台办回应台音乐人唱所谓统战歌曲,252182
,33,王牌部队全员谈江南征,剧集 248221
,34,大连泉水,229621
,35,GDP超万亿城市增至24座,221425
,36,广西水牛每年有60天年假,220560
,37,各国开饭前的仪式感,219725
,38,后人持68年前保单索赔两百万,217644
,39,深圳一家庭5人感染新冠,211007
,40,被杨千嬅唱的错位时空整破防了,音乐 210165
,41,高校喊话排队做核酸学生不要贴贴,203291
,42,天津本土病例中七成患者为儿童,199944
,43,马化腾说腾讯只是一家普通公司,198703
,44,陕西新增本土确诊8例,188178
,45,Angelababy暮色心约路透生图,183545
,46,当人类幼崽知道爷爷生病后,179169
,47,金域医学回应旗下员工涉病毒传播被立案,177718
,48,天津12日下午放假,175771
,49,庆余年,剧集 167046
,50,多位世界冠军鼓励00后滑雪落选少女,152567
,,,
Time,No.,Content,Hotness
2022-01-12 14:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,江歌妈妈考虑做直播赚钱,2460275
,2,不工作真的会很开心吗,879802
,3,再塑党的形象的伟大工程,872955
,•,新年提升 更紧一步,
,4,韩国一食品厂鱿鱼干被员工穿着鞋踩,871970
,5,大连2例阳性曾在天津活动,869677
,6,行李箱藏尸案被告人被提起公诉,706910
,•,有爱公益日,
,7,中消协评肯德基盲盒,696891
,8,宋祖儿首次出演惊悚片,电影 631512
,9,开端,剧集 583610
,10,张智霖第三次追杨怡又BE了,剧集 498314
,11,成都一女生用塑料瓶做鱼灯,488474
,12,谁能拒绝一只面包狗狗呢,459029
,13,奇迹改名奇迹笨小孩,电影 405353
,14,丁程鑫纠正刘耀文比心动作,晚会 391798
,15,男孩厕所里做卷子在大腿上演算,379724
,16,大连发现2例阳性,377740
,17,李易峰陈钰琪捧脸吻好甜,剧集 371212
,18,广东新增7例本土确诊,322728
,19,男子花7000元送狗上学改毛病,320998
,20,河南55岁医生猝死在抗疫一线,315556
,21,媒体评王冰冰遭人肉曝光隐私,313361
,22,应采儿听到路人只知道袁咏仪的反应,综艺 308123
,23,猫舍回应店主反复将小猫摔地上,301550
,24,幸福二重奏赵凯出轨于小娜,剧集 301006
,25,河南一人实施引起病毒传播行为被立案,289031
,26,雪中悍刀行,剧集 276739
,27,国外奥密克戎过半有持续症状或后遗症,275769
,28,河南新增本土确诊118例,263303
,29,中国最小的鸟长啥样,253931
,30,天津新增33例本土确诊,246229
,31,广西水牛每年有60天年假,233398
,32,后人持68年前保单索赔两百万,217535
,33,王牌部队全员谈江南征,剧集 214533
,34,飘雪的日子来看你,综艺 207963
,35,国台办回应台音乐人唱所谓统战歌曲,201268
,36,天津本土病例中七成患者为儿童,190110
,37,高校喊话排队做核酸学生不要贴贴,189552
,38,深圳一家庭5人感染新冠,188517
,39,GDP超万亿城市增至24座,179563
,40,陕西新增本土确诊8例,177084
,41,金域医学回应旗下员工涉病毒传播被立案,175779
,42,马化腾说腾讯只是一家普通公司,170222
,43,各国开饭前的仪式感,165393
,44,大连泉水,163577
,45,Angelababy暮色心约路透生图,163326
,46,jiejie说王俊凯是被耽误的职业选手,161983
,47,被杨千嬅唱的错位时空整破防了,音乐 159502
,48,天津12日下午放假,155636
,49,央视网评就地过年应层层压实但不能层层加码,149221
,50,当人类幼崽知道爷爷生病后,137321
,,,
Time,No.,Content,Hotness
2022-01-12 14:30:02,,,
,,坚定历史自信走好新的赶考之路, 
,1,江歌妈妈考虑做直播赚钱,2252688
,2,不工作真的会很开心吗,1063607
,3,再塑党的形象的伟大工程,856080
,•,京春赚红包攻略,
,4,韩国一食品厂鱿鱼干被员工穿着鞋踩,808999
,5,大连2例阳性曾在天津活动,713072
,6,中消协评肯德基盲盒,642518
,7,行李箱藏尸案被告人被提起公诉,586420
,8,宋祖儿首次出演惊悚片,电影 583451
,9,开端,剧集 545054
,10,张智霖第三次追杨怡又BE了,剧集 525468
,11,成都一女生用塑料瓶做鱼灯,517869
,12,央视网评就地过年应层层压实但不能层层加码,489613
,13,谁能拒绝一只面包狗狗呢,457705
,14,丁程鑫纠正刘耀文比心动作,晚会 361894
,15,李易峰陈钰琪捧脸吻好甜,剧集 359455
,16,奇迹改名奇迹笨小孩,电影 355495
,17,男孩厕所里做卷子在大腿上演算,328637
,18,广东新增7例本土确诊,301467
,19,河南55岁医生猝死在抗疫一线,289929
,20,大连发现2例阳性,285844
,21,幸福二重奏赵凯出轨于小娜,剧集 285483
,22,男子花7000元送狗上学改毛病,281795
,23,猫舍回应店主反复将小猫摔地上,273925
,24,媒体评王冰冰遭人肉曝光隐私,268415
,25,河南一人实施引起病毒传播行为被立案,263479
,26,应采儿听到路人只知道袁咏仪的反应,综艺 253880
,27,国外奥密克戎过半有持续症状或后遗症,253843
,28,雪中悍刀行,剧集 253420
,29,天津新增33例本土确诊,234270
,30,广西水牛每年有60天年假,226342
,31,后人持68年前保单索赔两百万,217014
,32,中国最小的鸟长啥样,215039
,33,河南新增本土确诊118例,214445
,34,没想到学防身术也会社死,205607
,35,王牌部队全员谈江南征,剧集 195832
,36,何同学理工男教科书式社交,188466
,37,肯德基客服回应盲盒被中消协点名,186546
,38,天津本土病例中七成患者为儿童,178798
,39,高校喊话排队做核酸学生不要贴贴,176017
,40,飘雪的日子来看你,综艺 173379
,41,国台办回应台音乐人唱所谓统战歌曲,170394
,42,金域医学回应旗下员工涉病毒传播被立案,169374
,43,陕西新增本土确诊8例,165126
,44,GDP超万亿城市增至24座,163461
,45,马化腾说腾讯只是一家普通公司,163199
,46,虎年多金穿搭指南,160228
,47,深圳一家庭5人感染新冠,156509
,48,Angelababy暮色心约路透生图,152913
,49,被杨千嬅唱的错位时空整破防了,音乐 134524
,50,天津12日下午放假,133375
,,,
Time,No.,Content,Hotness
2022-01-12 14:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,江歌妈妈考虑做直播赚钱,2171123
,2,不工作真的会很开心吗,1104679
,3,再塑党的形象的伟大工程,1045034
,•,2022鸿运连连,
,4,韩国一食品厂鱿鱼干被员工穿着鞋踩,1041585
,5,央视网评就地过年应层层压实但不能层层加码,1037648
,6,何同学理工男教科书式社交,696861
,•,offer3医学生今晚毕业了,
,7,大连2例阳性曾在天津活动,689404
,8,中消协评肯德基盲盒,592622
,9,开端,剧集 572125
,10,肯德基客服回应盲盒被中消协点名,545506
,11,行李箱藏尸案被告人被提起公诉,544167
,12,成都一女生用塑料瓶做鱼灯,526832
,13,宋祖儿首次出演惊悚片,电影 484142
,14,谁能拒绝一只面包狗狗呢,480194
,15,张智霖第三次追杨怡又BE了,剧集 463394
,16,丁程鑫纠正刘耀文比心动作,晚会 339583
,17,奇迹改名奇迹笨小孩,电影 338702
,18,男孩厕所里做卷子在大腿上演算,295284
,19,河南55岁医生猝死在抗疫一线,284781
,20,河南一人实施引起病毒传播行为被立案,284275
,21,李易峰陈钰琪捧脸吻好甜,剧集 283866
,22,幸福二重奏赵凯出轨于小娜,剧集 283087
,23,广东新增7例本土确诊,275803
,24,男子花7000元送狗上学改毛病,266085
,25,大连发现2例阳性,264650
,26,雪中悍刀行,剧集 261480
,27,国外奥密克戎过半有持续症状或后遗症,260876
,28,猫舍回应店主反复将小猫摔地上,252993
,29,天津新增33例本土确诊,232481
,30,广西水牛每年有60天年假,223646
,31,应采儿听到路人只知道袁咏仪的反应,综艺 221609
,32,媒体评王冰冰遭人肉曝光隐私,218600
,33,后人持68年前保单索赔两百万,214096
,34,中国最小的鸟长啥样,212402
,35,没想到学防身术也会社死,210700
,36,飘雪的日子来看你,综艺 194945
,37,河南新增本土确诊118例,193628
,38,江歌妈妈,184305
,39,高校喊话排队做核酸学生不要贴贴,183030
,40,王牌部队全员谈江南征,剧集 182735
,41,天津本土病例中七成患者为儿童,174255
,42,虎年多金穿搭指南,173013
,43,陕西新增本土确诊8例,169094
,44,国台办回应台音乐人唱所谓统战歌曲,162882
,45,金域医学回应旗下员工涉病毒传播被立案,161303
,46,你居住在万亿之城吗,158461
,47,GDP超万亿城市增至24座,156953
,48,马化腾说腾讯只是一家普通公司,152543
,49,Angelababy暮色心约路透生图,146791
,50,深圳一家庭5人感染新冠,142517
,,,
Time,No.,Content,Hotness
2022-01-12 15:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,江歌妈妈考虑做直播赚钱,1954820
,2,何同学理工男教科书式社交,1422193
,3,再塑党的形象的伟大工程,1344822
,•,千玺的新年之旅,
,4,央视网评就地过年应层层压实但不能层层加码,1285176
,5,韩国一食品厂鱿鱼干被员工穿着鞋踩,1036185
,6,不工作真的会很开心吗,954468
,7,肯德基客服回应盲盒被中消协点名,726463
,8,大连2例阳性曾在天津活动,609034
,9,中消协评肯德基盲盒,516196
,10,开端,剧集 514820
,11,谁能拒绝一只面包狗狗呢,485320
,12,张智霖第三次追杨怡又BE了,剧集 447829
,13,行李箱藏尸案被告人被提起公诉,437858
,14,成都一女生用塑料瓶做鱼灯,433897
,15,宋祖儿首次出演惊悚片,电影 380583
,16,开端 喜剧,剧集 349476
,17,奇迹改名奇迹笨小孩,电影 320606
,18,男孩厕所里做卷子在大腿上演算,280730
,19,周鸿祎不理解35岁被职场抛弃,275066
,20,河南一人实施引起病毒传播行为被立案,272402
,21,李易峰陈钰琪捧脸吻好甜,剧集 269107
,22,丁程鑫纠正刘耀文比心动作,晚会 267187
,23,幸福二重奏赵凯出轨于小娜,剧集 265460
,24,河南55岁医生猝死在抗疫一线,263188
,25,国外奥密克戎过半有持续症状或后遗症,255540
,26,男子花7000元送狗上学改毛病,251051
,27,广东新增7例本土确诊,246709
,28,大连发现2例阳性,243993
,29,猫舍回应店主反复将小猫摔地上,232547
,30,高校喊话排队做核酸学生不要贴贴,210214
,31,雪中悍刀行,剧集 207318
,32,应采儿听到路人只知道袁咏仪的反应,综艺 206453
,33,飘雪的日子来看你,综艺 200173
,34,广西水牛每年有60天年假,198689
,35,中国最小的鸟长啥样,193852
,36,天津新增33例本土确诊,193767
,37,没想到学防身术也会社死,184843
,38,江歌妈妈,181212
,39,河南新增本土确诊118例,173716
,40,天津本土病例中七成患者为儿童,167764
,41,后人持68年前保单索赔两百万,167287
,42,媒体评王冰冰遭人肉曝光隐私,167175
,43,你居住在万亿之城吗,165705
,44,虎年多金穿搭指南,154533
,45,陕西新增本土确诊8例,148017
,46,二十年前低像素的浪漫,143473
,47,马化腾说腾讯只是一家普通公司,141254
,48,GDP超万亿城市增至24座,140424
,49,王牌部队全员谈江南征,剧集 139347
,50,冥想是伪科学吗,138051
,,,
Time,No.,Content,Hotness
2022-01-12 15:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,江歌妈妈考虑做直播赚钱,1871090
,2,央视网评就地过年应层层压实但不能层层加码,1518625
,3,再塑党的形象的伟大工程,1397454
,•,海清新身份,
,4,何同学理工男教科书式社交,1351723
,5,肯德基客服回应盲盒被中消协点名,841284
,6,不工作真的会很开心吗,841151
,7,韩国一食品厂鱿鱼干被员工穿着鞋踩,804240
,8,周鸿祎不理解35岁被职场抛弃,681166
,9,大连2例阳性曾在天津活动,581970
,10,开端,剧集 477826
,11,谁能拒绝一只面包狗狗呢,467640
,12,张智霖第三次追杨怡又BE了,剧集 437310
,13,中消协评肯德基盲盒,435322
,14,成都一女生用塑料瓶做鱼灯,381225
,15,开端 喜剧,剧集 372837
,16,行李箱藏尸案被告人被提起公诉,371459
,17,宋祖儿首次出演惊悚片,电影 339079
,18,二十年前低像素的浪漫,308619
,19,奇迹改名奇迹笨小孩,电影 296412
,20,河南一人实施引起病毒传播行为被立案,267496
,21,李易峰陈钰琪捧脸吻好甜,剧集 266870
,22,国外奥密克戎过半有持续症状或后遗症,258559
,23,丁程鑫纠正刘耀文比心动作,晚会 258024
,24,男孩厕所里做卷子在大腿上演算,252112
,25,幸福二重奏赵凯出轨于小娜,剧集 248890
,26,河南55岁医生猝死在抗疫一线,242920
,27,男子花7000元送狗上学改毛病,241651
,28,大连发现2例阳性,229851
,29,高校喊话排队做核酸学生不要贴贴,216298
,30,猫舍回应店主反复将小猫摔地上,206907
,31,飘雪的日子来看你,综艺 206803
,32,雪中悍刀行,剧集 205490
,33,广东新增7例本土确诊,201540
,34,中国最小的鸟长啥样,184168
,35,应采儿听到路人只知道袁咏仪的反应,综艺 183770
,36,没想到学防身术也会社死,173203
,37,你居住在万亿之城吗,166701
,38,天津本土病例中七成患者为儿童,164707
,39,上世纪的美容院有多高级,164649
,40,江歌妈妈,162289
,41,冥想是伪科学吗,161665
,42,天津新增33例本土确诊,156979
,43,河南新增本土确诊118例,156530
,44,广西水牛每年有60天年假,154895
,45,江歌遇害前10小时发生了什么,148569
,46,GDP超万亿城市增至24座,140907
,47,后人持68年前保单索赔两百万,140523
,48,就地过年怎么过更有温度,139391
,49,如果可以不用长大就好了,129707
,50,媒体评王冰冰遭人肉曝光隐私,126380
,,,
Time,No.,Content,Hotness
2022-01-12 15:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,江歌妈妈考虑做直播赚钱,1722799
,2,央视网评就地过年应层层压实但不能层层加码,1468673
,3,再塑党的形象的伟大工程,1318041
,•,千玺的新年之旅,
,4,何同学理工男教科书式社交,1285488
,5,肯德基客服回应盲盒被中消协点名,833963
,6,周鸿祎不理解35岁被职场抛弃,735410
,7,不工作真的会很开心吗,706343
,8,韩国一食品厂鱿鱼干被员工穿着鞋踩,674436
,9,仙剑三花絮爷青回,剧集 538603
,10,大连2例阳性曾在天津活动,524726
,11,江歌遇害前10小时发生了什么,503923
,12,开端,剧集 463017
,13,谁能拒绝一只面包狗狗呢,446311
,14,中消协评肯德基盲盒,433088
,15,二十年前低像素的浪漫,411199
,16,张智霖第三次追杨怡又BE了,剧集 378082
,17,开端 喜剧,剧集 320626
,18,成都一女生用塑料瓶做鱼灯,300711
,19,行李箱藏尸案被告人被提起公诉,287338
,20,宋祖儿首次出演惊悚片,电影 278569
,21,奇迹改名奇迹笨小孩,电影 276648
,22,国外奥密克戎过半有持续症状或后遗症,256717
,23,高校喊话排队做核酸学生不要贴贴,247101
,24,河南一人实施引起病毒传播行为被立案,234732
,25,丁程鑫纠正刘耀文比心动作,晚会 233570
,26,李易峰陈钰琪捧脸吻好甜,剧集 232660
,27,大连发现2例阳性,219648
,28,上世纪的美容院有多高级,216489
,29,河南55岁医生猝死在抗疫一线,211835
,30,男子花7000元送狗上学改毛病,209833
,31,男孩厕所里做卷子在大腿上演算,208760
,32,幸福二重奏赵凯出轨于小娜,剧集 208595
,33,飘雪的日子来看你,综艺 199193
,34,假猫洗澡系列,189910
,35,一时分不清谁是偶像,186691
,36,猫舍回应店主反复将小猫摔地上,181308
,37,雪中悍刀行,剧集 179906
,38,被姐夫投百草枯女孩发声,179118
,39,山东妇女把馒头做出花月销300万个,176444
,40,广东新增7例本土确诊,176316
,41,如果可以不用长大就好了,171236
,42,中国最小的鸟长啥样,159272
,43,天津本土病例中七成患者为儿童,157177
,44,好烫嘴的日语rap,155065
,45,冥想是伪科学吗,154331
,46,江歌妈妈,152458
,47,没想到学防身术也会社死,150556
,48,朱正廷说自己的本体是雪人,综艺 150482
,49,应采儿听到路人只知道袁咏仪的反应,综艺 150360
,50,GDP超万亿城市增至24座,141120
,,,
Time,No.,Content,Hotness
2022-01-12 15:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,央视网评就地过年应层层压实但不能层层加码,1271266
,2,何同学理工男教科书式社交,1065693
,3,再塑党的形象的伟大工程,896725
,•,虎年最耀的仔,
,4,江歌遇害前10小时发生了什么,895320
,5,仙剑三花絮爷青回,剧集 858393
,6,江歌妈妈考虑做直播赚钱,847191
,7,被姐夫投百草枯女孩发声,780238
,8,肯德基客服回应盲盒被中消协点名,764507
,9,周鸿祎不理解35岁被职场抛弃,731079
,10,韩国一食品厂鱿鱼干被员工穿着鞋踩,570133
,11,不工作真的会很开心吗,567983
,12,大连2例阳性曾在天津活动,455282
,13,山东妇女把馒头做出花月销300万个,454246
,14,开端,剧集 427450
,15,中消协评肯德基盲盒,416056
,16,谁能拒绝一只面包狗狗呢,380358
,17,二十年前低像素的浪漫,350591
,18,天津第63-87例阳性感染者详情公布,331378
,19,张智霖第三次追杨怡又BE了,剧集 329382
,20,开端 喜剧,剧集 291740
,21,假猫洗澡系列,289518
,22,中消协点名肯德基泡泡玛特,284715
,23,奇迹改名奇迹笨小孩,电影 261808
,24,成都一女生用塑料瓶做鱼灯,250277
,25,宋祖儿首次出演惊悚片,电影 247722
,26,国外奥密克戎过半有持续症状或后遗症,246523
,27,行李箱藏尸案被告人被提起公诉,237832
,28,朱正廷说自己的本体是雪人,综艺 229509
,29,大连发现2例阳性,216012
,30,一时分不清谁是偶像,215144
,31,高校喊话排队做核酸学生不要贴贴,214662
,32,河南一人实施引起病毒传播行为被立案,214065
,33,上世纪的美容院有多高级,209154
,34,李易峰陈钰琪捧脸吻好甜,剧集 208491
,35,河南55岁医生猝死在抗疫一线,196347
,36,丁程鑫纠正刘耀文比心动作,晚会 192786
,37,如果可以不用长大就好了,187920
,38,幸福二重奏赵凯出轨于小娜,剧集 183316
,39,男子花7000元送狗上学改毛病,183224
,40,有个会做饭的老公太幸福了,181481
,41,好烫嘴的日语rap,175761
,42,男孩厕所里做卷子在大腿上演算,174121
,43,雪中悍刀行,剧集 166077
,44,飘雪的日子来看你,综艺 164996
,45,广东新增7例本土确诊,151481
,46,中国最小的鸟长啥样,149375
,47,没想到学防身术也会社死,146773
,48,天津本土病例中七成患者为儿童,143936
,49,猫舍回应店主反复将小猫摔地上,142968
,50,科学家认为发达国家应多吃素,139622
,,,
Time,No.,Content,Hotness
2022-01-12 16:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,央视网评就地过年应层层压实但不能层层加码,1285051
,2,何同学理工男教科书式社交,1018370
,3,再塑党的形象的伟大工程,863771
,•,海清新身份,
,4,江歌遇害前10小时发生了什么,855395
,5,被姐夫投百草枯女孩发声,846822
,6,仙剑三花絮爷青回,剧集 818371
,•,大扫除就是个笑话,
,7,山东妇女把馒头做出花月销300万个,683515
,8,肯德基客服回应盲盒被中消协点名,653489
,9,周鸿祎不理解35岁被职场抛弃,624775
,10,韩国一食品厂鱿鱼干被员工穿着鞋踩,515332
,11,天津第63-87例阳性感染者详情公布,514306
,12,江歌妈妈考虑做直播赚钱,513764
,13,不工作真的会很开心吗,511004
,14,心疼吴敏摔倒流产,剧集 444471
,15,大连2例阳性曾在天津活动,418490
,16,中消协评肯德基盲盒,402835
,17,开端,剧集 399248
,18,中消协点名肯德基泡泡玛特,355688
,19,二十年前低像素的浪漫,329676
,20,假猫洗澡系列,305090
,21,谁能拒绝一只面包狗狗呢,285111
,22,开端 喜剧,剧集 262096
,23,奇迹改名奇迹笨小孩,电影 253011
,24,科学家认为发达国家应多吃素,248720
,25,国外奥密克戎过半有持续症状或后遗症,248557
,26,宋祖儿首次出演惊悚片,电影 228101
,27,一时分不清谁是偶像,223415
,28,成都一女生用塑料瓶做鱼灯,218696
,29,大连发现2例阳性,214107
,30,高校喊话排队做核酸学生不要贴贴,211851
,31,河南一人实施引起病毒传播行为被立案,210886
,32,行李箱藏尸案被告人被提起公诉,208298
,33,有个会做饭的老公太幸福了,205879
,34,李易峰陈钰琪捧脸吻好甜,剧集 201628
,35,幸福二重奏赵凯出轨于小娜,剧集 196873
,36,上世纪的美容院有多高级,181082
,37,男子花7000元送狗上学改毛病,171738
,38,河南55岁医生猝死在抗疫一线,171440
,39,丁程鑫纠正刘耀文比心动作,晚会 169397
,40,朱正廷说自己的本体是雪人,综艺 169067
,41,男孩厕所里做卷子在大腿上演算,165681
,42,好烫嘴的日语rap,158411
,43,雪中悍刀行,剧集 158314
,44,印度2月龄婴儿遭野猴扔进水箱死亡,154447
,45,便捷高效摆脱富贵包,152377
,46,如果可以不用长大就好了,150836
,47,当代学生的迷惑行为,149335
,48,广东新增7例本土确诊,145018
,49,中国最小的鸟长啥样,141468
,50,百草枯中毒换肺女孩发声致谢,138314
,,,
Time,No.,Content,Hotness
2022-01-12 16:15:02,,,
,,坚定历史自信走好新的赶考之路, 
,1,心疼吴敏摔倒流产,剧集 1256008
,2,央视网评就地过年应层层压实但不能层层加码,1042836
,3,再塑党的形象的伟大工程,1038066
,•,2022鸿运连连,
,4,江歌遇害前10小时发生了什么,1036930
,5,被姐夫投百草枯女孩发声,1034186
,6,仙剑三花絮爷青回,剧集 793547
,7,何同学理工男教科书式社交,779389
,8,山东妇女把馒头做出花月销300万个,691695
,9,肯德基客服回应盲盒被中消协点名,537943
,10,韩国一食品厂鱿鱼干被员工穿着鞋踩,536724
,11,天津第63-87例阳性感染者详情公布,535535
,12,江歌妈妈考虑做直播赚钱,534612
,13,袁咏仪听到张智霖摔倒后的反应,533503
,14,印度2月龄婴儿遭野猴扔进水箱死亡,531988
,15,周鸿祎不理解35岁被职场抛弃,530690
,16,不工作真的会很开心吗,461680
,17,科学家认为发达国家应多吃素,444013
,18,大连2例阳性曾在天津活动,434325
,19,中消协评肯德基盲盒,430791
,20,开端,剧集 383598
