,,,
,9,年轻的时候一定要多谈恋爱,661042
,10,新郎新娘办仅6人婚礼,589366
,11,在哇唧唧哇工作一天是什么体验,综艺 577357
,12,易烊千玺奇迹上线啦,电影 473820
,13,王牌对王牌,综艺 459729
,14,广州增27例阳性感染者,435458
,15,超七成00后不再迷恋大厂,429092
,16,被花式脆皮年糕彻底征服了,388070
,17,上海现33岁重症病例,362524
,18,普通母女的改造有多惊艳,355498
,19,杨紫长相思女装饭拍路透,剧集 352239
,20,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 327460
,21,23岁女生被上司迷晕致死案二审维持无期,326417
,22,江南百景图官博,324961
,23,周五的下午比周末还快乐,321307
,24,你了解的新民歌是怎么样的,综艺 310223
,25,油价,308262
,26,韵达,304692
,27,社恐遇上社牛等于社死,285857
,28,7旬老人1株牡丹养40年花开800朵,242070
,29,杨洋且试天下高抬腿,剧集 239351
,30,余生继续陪伴,剧集 235231
,31,张真源春天的vlog,232916
,32,王嘉尔科切拉音乐节,音乐 229296
,33,外卖已经被当成快递用了,211765
,34,青柠手撕鸡有多绝,200396
,35,武汉试点对未检核酸人员赋予灰码,200178
,36,千万不要去网吧上网课,194274
,37,山东人拍不了悬疑剧,191472
,38,重庆4月多地迎来大雪,191295
,39,杨迪录制非正7年没涨价,综艺 187117
,40,阴阳师一反木绵新皮肤,186736
,41,向往的生活海边见,综艺 168317
,42,谁能拒绝泰式路边摊,166179
,43,解放军将采取一切必要措施挫败台独图谋,158638
,44,外交部再回应美国会议员窜访台湾,155509
,45,男子无证醉驾手里还抱着婴儿,149368
,46,全是细节的假动作,145545
,47,解放军在台岛周边战备警巡,142817
,48,加满一箱油少花超20元,139180
,49,不然裴擒虎四杀,135695
,50,基辅遭导弹袭击,129206
,,,
Time,No.,Content,Hotness
2022-04-15 18:45:01,,,
,,全民国家安全教育日, 
,1,抖音账号将显示IP属地,2809027
,2,女子误买40根1米2超大蚊香,1573366
,3,神十三即将撤离空间站核心舱,1558352
,•,健身脱脂不脱妆,
,4,乳房皮肤局部凹陷或橘皮样改变需警惕,1553809
,5,上海对因疫情致基本生活困难群众加强救助,1140000
,6,难哄,1031581
,•,郭晶晶的安心力量,
,7,河南一彩民喜中711万后一夜没睡,917801
,8,年轻的时候一定要多谈恋爱,835706
,9,谷爱凌不希望很多小孩变成她,625518
,10,在哇唧唧哇工作一天是什么体验,综艺 535057
,11,新郎新娘办仅6人婚礼,519078
,12,降准,464385
,13,易烊千玺奇迹上线啦,电影 463455
,14,周五的下午比周末还快乐,444484
,15,杨紫长相思女装饭拍路透,剧集 420892
,16,王牌对王牌,综艺 372306
,17,广州增27例阳性感染者,370445
,18,超七成00后不再迷恋大厂,367816
,19,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 322796
,20,被花式脆皮年糕彻底征服了,320758
,21,23岁女生被上司迷晕致死案二审维持无期,319704
,22,江南百景图官博,319678
,23,你了解的新民歌是怎么样的,综艺 318412
,24,油价,302613
,25,武汉试点对未检核酸人员赋予灰码,273505
,26,上海现33岁重症病例,262718
,27,普通母女的改造有多惊艳,258190
,28,社恐遇上社牛等于社死,240349
,29,韵达,235142
,30,阴阳师一反木绵新皮肤,228540
,31,张真源春天的vlog,227141
,32,大熊猫边泡澡边抖jiojio,224692
,33,7旬老人1株牡丹养40年花开800朵,209539
,34,余生继续陪伴,剧集 196704
,35,青柠手撕鸡有多绝,195979
,36,王嘉尔科切拉音乐节,音乐 195328
,37,杨洋且试天下高抬腿,剧集 194162
,38,发工资这天连空气都特别甜,177263
,39,外卖已经被当成快递用了,175280
,40,重庆4月多地迎来大雪,175158
,41,千万不要去网吧上网课,169006
,42,向往的生活海边见,综艺 168776
,43,杨迪录制非正7年没涨价,综艺 167075
,44,山东人拍不了悬疑剧,164811
,45,全是细节的假动作,159966
,46,不然裴擒虎四杀,154948
,47,谁能拒绝泰式路边摊,154262
,48,男子无证醉驾手里还抱着婴儿,144283
,49,新装备就位接神十三航天员回家,142990
,50,解放军将采取一切必要措施挫败台独图谋,138096
,,,
Time,No.,Content,Hotness
2022-04-15 19:00:01,,,
,,今年我国将完成空间站建造, 
,1,抖音账号将显示IP属地,2942028
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1777739
,3,神十三即将撤离空间站核心舱,1467814
,•,微博YOU好书,
,4,女子误买40根1米2超大蚊香,1306917
,5,上海对因疫情致基本生活困难群众加强救助,1096566
,6,难哄,1063453
,7,年轻的时候一定要多谈恋爱,972831
,8,河南一彩民喜中711万后一夜没睡,849238
,9,谷爱凌不希望很多小孩变成她,628937
,10,周五的下午比周末还快乐,478623
,11,央行降准0.25个百分点,472942
,12,在哇唧唧哇工作一天是什么体验,综艺 454620
,13,易烊千玺奇迹上线啦,电影 444558
,14,杨紫长相思女装饭拍路透,剧集 392558
,15,新郎新娘办仅6人婚礼,382543
,16,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 351158
,17,广州增27例阳性感染者,350498
,18,发工资这天连空气都特别甜,350006
,19,超七成00后不再迷恋大厂,346485
,20,大熊猫边泡澡边抖jiojio,335227
,21,23岁女生被上司迷晕致死案二审维持无期,334599
,22,王牌对王牌,综艺 329280
,23,武汉试点对未检核酸人员赋予灰码,305514
,24,江南百景图官博,294359
,25,油价,280846
,26,被花式脆皮年糕彻底征服了,245778
,27,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 216831
,28,你了解的新民歌是怎么样的,综艺 210188
,29,降准,206649
,30,青柠手撕鸡有多绝,201490
,31,张真源春天的vlog,200594
,32,阴阳师一反木绵新皮肤,199170
,33,杨洋且试天下高抬腿,剧集 192969
,34,普通母女的改造有多惊艳,186822
,35,社恐遇上社牛等于社死,185412
,36,余生继续陪伴,剧集 184650
,37,7旬老人1株牡丹养40年花开800朵,183032
,38,上海现33岁重症病例,183017
,39,王嘉尔科切拉音乐节,音乐 177679
,40,韵达,177249
,41,千万不要去网吧上网课,163662
,42,重庆4月多地迎来大雪,153563
,43,山东人拍不了悬疑剧,149020
,44,谁能拒绝泰式路边摊,147039
,45,杨迪录制非正7年没涨价,综艺 145517
,46,新装备就位接神十三航天员回家,141443
,47,向往的生活海边见,综艺 141383
,48,人类幼崽的概括能力有多强,140897
,49,全是细节的假动作,138986
,50,外卖已经被当成快递用了,135565
,,,
Time,No.,Content,Hotness
2022-04-15 19:15:02,,,
,,全民国家安全教育日, 
,1,抖音账号将显示IP属地,3008017
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1649122
,3,神十三即将撤离空间站核心舱,1361878
,4,女子误买40根1米2超大蚊香,1163951
,5,央行降准0.25个百分点,1114657
,6,难哄,1095365
,•,祝绪丹盲盒蛋糕新体验,
,7,年轻的时候一定要多谈恋爱,1049574
,8,上海对因疫情致基本生活困难群众加强救助,966253
,9,河南一彩民喜中711万后一夜没睡,736469
,10,周五的下午比周末还快乐,711210
,11,发工资这天连空气都特别甜,527843
,12,谷爱凌不希望很多小孩变成她,523252
,13,易烊千玺奇迹上线啦,电影 416290
,14,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 360045
,15,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 338478
,16,大熊猫边泡澡边抖jiojio,338381
,17,在哇唧唧哇工作一天是什么体验,综艺 331839
,18,广州增27例阳性感染者,325327
,19,王牌对王牌,综艺 312795
,20,超七成00后不再迷恋大厂,294574
,21,23岁女生被上司迷晕致死案二审维持无期,293812
,22,武汉试点对未检核酸人员赋予灰码,292446
,23,新郎新娘办仅6人婚礼,274680
,24,江南百景图官博,261183
,25,油价,242513
,26,被花式脆皮年糕彻底征服了,209836
,27,IVE获音银一位,综艺 197473
,28,青柠手撕鸡有多绝,188316
,29,杨洋且试天下高抬腿,剧集 185956
,30,王嘉尔科切拉音乐节,音乐 171242
,31,张真源春天的vlog,170583
,32,社恐遇上社牛等于社死,169274
,33,你了解的新民歌是怎么样的,综艺 168538
,34,千万不要去网吧上网课,165319
,35,俄冰球运动员在芬兰被拒绝手术,162932
,36,余生继续陪伴,剧集 158569
,37,7旬老人1株牡丹养40年花开800朵,157667
,38,重庆4月多地迎来大雪,156349
,39,人类幼崽的概括能力有多强,156262
,40,韵达,151969
,41,上海现33岁重症病例,144382
,42,向往的生活海边见,综艺 143349
,43,山东人拍不了悬疑剧,143002
,44,普通母女的改造有多惊艳,141708
,45,APP用户协议过于冗长或侵犯知情权,140151
,46,谁能拒绝泰式路边摊,135248
,47,阴阳师一反木绵新皮肤,133276
,48,杨迪录制非正7年没涨价,综艺 132505
,49,快递小哥徒手爬五楼救下男童,124911
,50,外卖已经被当成快递用了,118928
,,,
Time,No.,Content,Hotness
2022-04-15 19:30:02,,,
,,全民国家安全教育日, 
,1,抖音账号将显示IP属地,2732517
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1630955
,3,神十三即将撤离空间站核心舱,1351626
,•,微博YOU好书,
,4,年轻的时候一定要多谈恋爱,1117666
,5,女子误买40根1米2超大蚊香,1095571
,6,难哄,1095528
,7,上海对因疫情致基本生活困难群众加强救助,964558
,8,央行降准0.25个百分点,942529
,9,周五的下午比周末还快乐,929336
,10,发工资这天连空气都特别甜,792825
,11,河南一彩民喜中711万后一夜没睡,631692
,12,杨紫檀健次长相思同框氛围感,剧集 587135
,13,时代少年团我去长城当好汉,综艺 449494
,14,谷爱凌不希望很多小孩变成她,385138
,15,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 360078
,16,易烊千玺奇迹上线啦,电影 357232
,17,大熊猫边泡澡边抖jiojio,337771
,18,武汉试点对未检核酸人员赋予灰码,327523
,19,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 300405
,20,广州增27例阳性感染者,279200
,21,23岁女生被上司迷晕致死案二审维持无期,279157
,22,江南百景图官博,273095
,23,超七成00后不再迷恋大厂,270961
,24,油价,250466
,25,在哇唧唧哇工作一天是什么体验,综艺 238709
,26,王牌对王牌,综艺 233205
,27,俄冰球运动员在芬兰被拒绝手术,217967
,28,新郎新娘办仅6人婚礼,199732
,29,青柠手撕鸡有多绝,172701
,30,山东人拍不了悬疑剧,167697
,31,张真源春天的vlog,167631
,32,快递小哥徒手爬五楼救下男童,166887
,33,难哄即将影视化,165607
,34,王嘉尔科切拉音乐节,音乐 165327
,35,余生继续陪伴,剧集 162622
,36,社恐遇上社牛等于社死,152903
,37,此次降准共计释放长期资金约5300亿元,150966
,38,被花式脆皮年糕彻底征服了,149034
,39,7旬老人1株牡丹养40年花开800朵,148947
,40,千万不要去网吧上网课,148633
,41,韵达,147954
,42,重庆4月多地迎来大雪,146137
,43,IVE获音银一位,综艺 141790
,44,杨洋且试天下高抬腿,剧集 140037
,45,人类幼崽的概括能力有多强,136248
,46,普通母女的改造有多惊艳,127894
,47,你了解的新民歌是怎么样的,综艺 125949
,48,开开心心提升气质组合训练,122205
,49,APP用户协议过于冗长或侵犯知情权,120579
,50,像极了夜跑路过烧烤摊的我,114580
,,,
Time,No.,Content,Hotness
2022-04-15 19:45:01,,,
,,全民国家安全教育日, 
,1,抖音账号将显示IP属地,2527519
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1576445
,3,神十三即将撤离空间站核心舱,1153029
,4,周五的下午比周末还快乐,1042519
,5,女子误买40根1米2超大蚊香,1030411
,6,难哄,1016437
,7,年轻的时候一定要多谈恋爱,986494
,8,发工资这天连空气都特别甜,986131
,9,上海对因疫情致基本生活困难群众加强救助,873459
,10,央行降准0.25个百分点,796467
,11,河南一彩民喜中711万后一夜没睡,540715
,12,杨紫檀健次长相思同框氛围感,剧集 506536
,13,难哄即将影视化,499869
,14,易烊千玺奇迹上线啦,电影 359416
,15,大熊猫边泡澡边抖jiojio,356481
,16,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 338718
,17,时代少年团我去长城当好汉,综艺 322024
,18,武汉试点对未检核酸人员赋予灰码,301148
,19,谷爱凌不希望很多小孩变成她,290244
,20,国家安全教育日,281611
,21,23岁女生被上司迷晕致死案二审维持无期,280547
,22,谁不爱看爽片,电影 279978
,23,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 278353
,24,江南百景图官博,262281
,25,超七成00后不再迷恋大厂,257887
,26,广州增27例阳性感染者,256137
,27,俄冰球运动员在芬兰被拒绝手术,229911
,28,油价,224547
,29,王牌对王牌,综艺 194159
,30,快递小哥徒手爬五楼救下男童,174030
,31,张真源春天的vlog,173766
,32,余生继续陪伴,剧集 172725
,33,在哇唧唧哇工作一天是什么体验,综艺 171066
,34,王嘉尔科切拉音乐节,音乐 158407
,35,千万不要去网吧上网课,155783
,36,山东人拍不了悬疑剧,150740
,37,此次降准共计释放长期资金约5300亿元,147892
,38,新郎新娘办仅6人婚礼,144242
,39,青柠手撕鸡有多绝,138255
,40,7旬老人1株牡丹养40年花开800朵,133398
,41,韵达,131383
,42,杨洋且试天下高抬腿,剧集 129104
,43,社恐遇上社牛等于社死,128789
,44,像极了夜跑路过烧烤摊的我,125649
,45,重庆4月多地迎来大雪,123379
,46,茶餐厅的秘密被我发现了,120483
,47,普通母女的改造有多惊艳,114855
,48,IVE获音银一位,综艺 111409
,49,人类幼崽的概括能力有多强,104517
,50,被花式脆皮年糕彻底征服了,96689
,,,
Time,No.,Content,Hotness
2022-04-15 20:00:01,,,
,,今年我国将完成空间站建造, 
,1,抖音账号将显示IP属地,2449828
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1577645
,3,神十三即将撤离空间站核心舱,1257997
,4,发工资这天连空气都特别甜,1214858
,5,周五的下午比周末还快乐,1039654
,6,难哄,1016193
,7,女子误买40根1米2超大蚊香,971888
,8,上海对因疫情致基本生活困难群众加强救助,859086
,9,年轻的时候一定要多谈恋爱,847168
,10,央行降准0.25个百分点,752104
,11,难哄即将影视化,626643
,12,杨紫檀健次长相思同框氛围感,剧集 476701
,13,河南一彩民喜中711万后一夜没睡,416291
,14,谁不爱看爽片,电影 413304
,15,国家安全教育日,364654
,16,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 323305
,17,易烊千玺奇迹上线啦,电影 319411
,18,大熊猫边泡澡边抖jiojio,307464
,19,武汉试点对未检核酸人员赋予灰码,291943
,20,谷爱凌不希望很多小孩变成她,228844
,21,23岁女生被上司迷晕致死案二审维持无期,228714
,22,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 225543
,23,广州增27例阳性感染者,220588
,24,时代少年团我去长城当好汉,综艺 216229
,25,俄冰球运动员在芬兰被拒绝手术,214481
,26,江南百景图官博,212958
,27,超七成00后不再迷恋大厂,205839
,28,茶餐厅的秘密被我发现了,196248
,29,油价,186500
,30,王牌对王牌,综艺 171789
,31,普京称俄罗斯能源出口必须多元化,168312
,32,张真源春天的vlog,165937
,33,快递小哥徒手爬五楼救下男童,163366
,34,千万不要去网吧上网课,157389
,35,山东人拍不了悬疑剧,151877
,36,车主违停留字条交警暖心回应,146611
,37,余生继续陪伴,剧集 146157
,38,7旬老人1株牡丹养40年花开800朵,138974
,39,王嘉尔科切拉音乐节,音乐 138660
,40,在哇唧唧哇工作一天是什么体验,综艺 137688
,41,韵达,137109
,42,社恐遇上社牛等于社死,129317
,43,盐城射阳县发现5例核酸阳性人员,124709
,44,直播航天员回地球,118962
,45,重庆4月多地迎来大雪,117915
,46,新郎新娘办仅6人婚礼,117545
,47,青柠手撕鸡有多绝,111051
,48,刻在中国人骨子里的善良,110134
,49,此次降准共计释放长期资金约5300亿元,104866
,50,像极了夜跑路过烧烤摊的我,104802
,,,
Time,No.,Content,Hotness
2022-04-15 20:15:01,,,
,,今年我国将完成空间站建造, 
,1,抖音账号将显示IP属地,2350696
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1582496
,3,神十三即将撤离空间站核心舱,1274547
,4,发工资这天连空气都特别甜,1256282
,5,上海对因疫情致基本生活困难群众加强救助,950247
,6,女子误买40根1米2超大蚊香,917826
,•,开局一座山太魔性了,
,7,周五的下午比周末还快乐,877262
,8,年轻的时候一定要多谈恋爱,797339
,9,央行降准0.25个百分点,696602
,10,难哄即将影视化,660898
,11,杨紫檀健次长相思同框氛围感,剧集 517588
,12,国家安全教育日,405846
,13,谁不爱看爽片,电影 399262
,14,河南一彩民喜中711万后一夜没睡,336648
,15,易烊千玺奇迹上线啦,电影 314362
,16,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 313552
,17,普京称俄罗斯能源出口必须多元化,310050
,18,武汉试点对未检核酸人员赋予灰码,274039
,19,大熊猫边泡澡边抖jiojio,266824
,20,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 244796
,21,23岁女生被上司迷晕致死案二审维持无期,242104
,22,盐城射阳县发现5例核酸阳性人员,220793
,23,俄冰球运动员在芬兰被拒绝手术,215985
,24,江南百景图官博,209894
,25,茶餐厅的秘密被我发现了,202934
,26,难哄,202614
,27,刻在中国人骨子里的善良,193711
,28,谷爱凌不希望很多小孩变成她,189017
,29,广州增27例阳性感染者,186115
,30,时代少年团我去长城当好汉,综艺 182999
,31,山东人拍不了悬疑剧,180939
,32,超七成00后不再迷恋大厂,176750
,33,东北人真的太能整活了,169215
,34,车主违停留字条交警暖心回应,163877
,35,油价,163593
,36,直播航天员回地球,162603
,37,快递小哥徒手爬五楼救下男童,149271
,38,这顿饭油放的有点多了,143820
,39,千万不要去网吧上网课,138958
,40,余生继续陪伴,剧集 136866
,41,王牌对王牌,综艺 134620
,42,王嘉尔科切拉音乐节,音乐 130235
,43,7旬老人1株牡丹养40年花开800朵,128244
,44,韵达,117639
,45,在哇唧唧哇工作一天是什么体验,综艺 116668
,46,患罕见病女孩创办粘土手办学院,113361
,47,社恐遇上社牛等于社死,108883
,48,钎城的狄仁杰,107627
,49,毕业前毕业后的区别,104100
,50,重庆4月多地迎来大雪,103415
,,,
Time,No.,Content,Hotness
2022-04-15 20:30:01,,,
,,全民国家安全教育日, 
,1,抖音账号将显示IP属地,2313080
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1577513
,3,神十三即将撤离空间站核心舱,1329612
,•,超新探长,
,4,发工资这天连空气都特别甜,1205713
,5,女子误买40根1米2超大蚊香,892369
,6,上海对因疫情致基本生活困难群众加强救助,865715
,7,周五的下午比周末还快乐,805403
,8,难哄即将影视化,759652
,9,年轻的时候一定要多谈恋爱,729720
,10,杨紫檀健次长相思同框氛围感,剧集 578911
,11,央行降准0.25个百分点,564630
,12,谁不爱看爽片,电影 413189
,13,宋亚轩王牌对王牌重返了故乡梨花又开放,综艺 374630
,14,普京称俄罗斯能源出口必须多元化,373954
,15,易烊千玺奇迹上线啦,电影 348097
,16,国家安全教育日,341971
,17,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 326156
,18,毕业前毕业后的区别,279981
,19,河南一彩民喜中711万后一夜没睡,264601
,20,大熊猫边泡澡边抖jiojio,259088
,21,23岁女生被上司迷晕致死案二审维持无期,252992
,22,亲爱的小孩,剧集 249751
,23,青丘一脉风评被害,剧集 248589
,24,华晨宇心中的新民歌表达,综艺 246087
,25,武汉试点对未检核酸人员赋予灰码,244778
,26,盐城射阳县发现5例核酸阳性人员,239158
,27,刻在中国人骨子里的善良,230895
,28,俄冰球运动员在芬兰被拒绝手术,199452
,29,广州增27例阳性感染者,195660
,30,东北人真的太能整活了,186466
,31,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 185321
,32,非正式会谈,综艺 184439
,33,这顿饭油放的有点多了,180948
,34,茶餐厅的秘密被我发现了,179835
,35,江南百景图官博,179546
,36,仔姜冷锅鱼重庆人给5星辣,162889
,37,直播航天员回地球,159455
,38,时代少年团我去长城当好汉,综艺 157867
,39,快递小哥徒手爬五楼救下男童,157236
,40,山东人拍不了悬疑剧,153117
,41,车主违停留字条交警暖心回应,148336
,42,谷爱凌不希望很多小孩变成她,141420
,43,钎城的狄仁杰,140580
,44,油价,140336
,45,超七成00后不再迷恋大厂,137536
,46,佛山GK锁定胜者组,137112
,47,患罕见病女孩创办粘土手办学院,129506
,48,千万不要去网吧上网课,126621
,49,王嘉尔科切拉音乐节,音乐 125573
,50,余生继续陪伴,剧集 110823
,,,
Time,No.,Content,Hotness
2022-04-15 20:45:01,,,
,,今年我国将完成空间站建造, 
,1,抖音账号将显示IP属地,2272269
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1507966
,3,神十三即将撤离空间站核心舱,1033454
,4,发工资这天连空气都特别甜,1027278
,5,上海对因疫情致基本生活困难群众加强救助,936310
,6,女子误买40根1米2超大蚊香,875448
,•,开局一座山太魔性了,
,7,难哄即将影视化,769228
,8,周五的下午比周末还快乐,759166
,9,年轻的时候一定要多谈恋爱,686014
,10,杨紫檀健次长相思同框氛围感,剧集 683029
,11,鹿晗EP发行三年半无人破纪录,音乐 513528
,12,央行降准0.25个百分点,489761
,13,亲爱的小孩,剧集 473297
,14,毕业前毕业后的区别,444828
,15,青丘一脉风评被害,剧集 399027
,16,普京称俄罗斯能源出口必须多元化,383522
,17,谁不爱看爽片,电影 371025
,18,国家安全教育日,316334
,19,大熊猫边泡澡边抖jiojio,251546
,20,盐城射阳县发现5例核酸阳性人员,248805
,21,23岁女生被上司迷晕致死案二审维持无期,242811
,22,非正式会谈,综艺 235102
,23,宋亚轩王牌对王牌重返了故乡梨花又开放,综艺 224315
,24,易烊千玺奇迹上线啦,电影 220491
,25,河南一彩民喜中711万后一夜没睡,214574
,26,刻在中国人骨子里的善良,211444
,27,武汉试点对未检核酸人员赋予灰码,210345
,28,东北人真的太能整活了,205116
,29,广州增27例阳性感染者,198157
,30,仔姜冷锅鱼重庆人给5星辣,184214
,31,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 184154
,32,这顿饭油放的有点多了,184037
,33,亚冠,166817
,34,时代少年团我去长城当好汉,综艺 165741
,35,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 163367
,36,茶餐厅的秘密被我发现了,162369
,37,快递小哥徒手爬五楼救下男童,157166
,38,俄冰球运动员在芬兰被拒绝手术,154717
,39,江南百景图官博,153328
,40,华晨宇心中的新民歌表达,综艺 152868
,41,车主违停留字条交警暖心回应,149258
,42,佛山GK锁定胜者组,145834
,43,直播航天员回地球,142243
,44,射阳疫情,138089
,45,KPL,136332
,46,山东人拍不了悬疑剧,134342
,47,钎城的狄仁杰,131902
,48,患罕见病女孩创办粘土手办学院,129325
,49,油价,126368
,50,53名采茶工滞留外地村支书带车接回,123036
,,,
Time,No.,Content,Hotness
2022-04-15 21:00:01,,,
,,今年我国将完成空间站建造, 
,1,抖音账号将显示IP属地,2209060
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1537783
,3,神十三即将撤离空间站核心舱,1129298
,4,发工资这天连空气都特别甜,987254
,5,上海对因疫情致基本生活困难群众加强救助,931521
,6,女子误买40根1米2超大蚊香,875342
,•,张艺兴有新耳机了,
,7,难哄即将影视化,721061
,8,周五的下午比周末还快乐,718426
,9,年轻的时候一定要多谈恋爱,638571
,10,亲爱的小孩,剧集 624276
,11,杨紫檀健次长相思同框氛围感,剧集 614128
,12,鹿晗EP发行三年半无人破纪录,音乐 507797
,13,毕业前毕业后的区别,437223
,14,非正式会谈,综艺 407341
,15,青丘一脉风评被害,剧集 388499
,16,宋亚轩王牌对王牌重返了故乡梨花又开放,综艺 388108
,17,普京称俄罗斯能源出口必须多元化,375066
,18,央行降准0.25个百分点,368635
,19,国家安全教育日,282817
,20,大熊猫边泡澡边抖jiojio,258132
,21,23岁女生被上司迷晕致死案二审维持无期,257986
,22,谁不爱看爽片,电影 257851
,23,易烊千玺奇迹上线啦,电影 257836
,24,盐城射阳县发现5例核酸阳性人员,257583
,25,亚冠,241894
,26,汶川为9到14岁女童免费接种HPV疫苗,239658
,27,刻在中国人骨子里的善良,236808
,28,久坐已被世卫列为肠癌高危因素,229588
,29,东北人真的太能整活了,212022
,30,武汉试点对未检核酸人员赋予灰码,203819
,31,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 203309
,32,王牌对王牌,综艺 203141
,33,广州增27例阳性感染者,200999
,34,怎么做才能不秃头,190281
,35,这顿饭油放的有点多了,187984
,36,中星6D卫星发射成功,181718
,37,射阳疫情,181396
,38,江南百景图官博,169277
,39,车主违停留字条交警暖心回应,166450
,40,河南一彩民喜中711万后一夜没睡,164257
,41,茶餐厅的秘密被我发现了,161848
,42,53名采茶工滞留外地村支书带车接回,151002
,43,爸爸的秘密,149617
,44,KPL,148346
,45,时代少年团我去长城当好汉,综艺 142139
,46,仔姜冷锅鱼重庆人给5星辣,141684
,47,直播航天员回地球,140697
,48,俄冰球运动员在芬兰被拒绝手术,135523
,49,祝绪丹说自己唱的歌不值得刘宇宁刷礼物,综艺 128635
,50,男女生购物差异,122652
,,,
Time,No.,Content,Hotness
2022-04-15 21:15:01,,,
,,今年我国将完成空间站建造, 
,1,抖音账号将显示IP属地,2181621
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1513097
,3,神十三即将撤离空间站核心舱,1161390
,4,发工资这天连空气都特别甜,1000337
,5,上海对因疫情致基本生活困难群众加强救助,869367
,6,女子误买40根1米2超大蚊香,838035
,7,难哄即将影视化,783505
,8,周五的下午比周末还快乐,729887
,9,年轻的时候一定要多谈恋爱,635026
,10,杨紫檀健次长相思同框氛围感,剧集 554685
,11,亲爱的小孩,剧集 522218
,12,宋亚轩王牌对王牌重返了故乡梨花又开放,综艺 510607
,13,汶川为9到14岁女童免费接种HPV疫苗,465001
,14,毕业前毕业后的区别,455910
,15,鹿晗EP发行三年半无人破纪录,音乐 427167
,16,久坐已被世卫列为肠癌高危因素,401567
,17,非正式会谈,综艺 374116
,18,普京称俄罗斯能源出口必须多元化,365438
,19,央行降准0.25个百分点,288154
,20,刻在中国人骨子里的善良,284139
,21,23岁女生被上司迷晕致死案二审维持无期,284021
,22,青丘一脉风评被害,剧集 283889
,23,易烊千玺奇迹上线啦,电影 283736
,24,谁不爱看爽片,电影 275324
,25,亚冠,252531
,26,怎么做才能不秃头,247654
,27,国家安全教育日,239716
,28,中星6D卫星发射成功,215468
,29,盐城射阳县发现5例核酸阳性人员,215276
,30,大熊猫边泡澡边抖jiojio,212485
,31,王牌对王牌,综艺 211300
,32,欢迎来到蘑菇屋是最穷综艺节目组吧,综艺 209461
,33,广州地铁 鹅掌坦,204350
,34,风水宝地青瓦台,196913
,35,焉栩嘉说赛车是在极限值里的来回试探,综艺 188306
,36,东北人真的太能整活了,188197
,37,高校为3606名学生充饭卡72.12万元,182058
,38,这顿饭油放的有点多了,178878
,39,武汉试点对未检核酸人员赋予灰码,177587
,40,狗狗是不是自带撒娇基因,173495
,41,射阳疫情,173182
,42,广州增27例阳性感染者,173174
,43,爸爸的秘密,168709
,44,男女生购物差异,167165
,45,江南百景图官博,155929
,46,53名采茶工滞留外地村支书带车接回,153002
,47,茶餐厅的秘密被我发现了,151379
,48,睢宁疫情,147686
,49,车主违停留字条交警暖心回应,147531
,50,氛围感出片穿搭,138705
,,,
Time,No.,Content,Hotness
2022-04-15 21:30:02,,,
,,英雄归来, 
,1,抖音账号将显示IP属地,2124702
,2,乳房皮肤局部凹陷或橘皮样改变需警惕,1460759
,3,上海对因疫情致基本生活困难群众加强救助,1046016
,•,抗老究竟抗什么,
,4,发工资这天连空气都特别甜,1016059
,5,女子误买40根1米2超大蚊香,823802
,6,难哄即将影视化,817557
,•,开局一座山太魔性了,
,7,周五的下午比周末还快乐,777069
,8,年轻的时候一定要多谈恋爱,609795
,9,汶川为9到14岁女童免费接种HPV疫苗,602166
,10,宋亚轩王牌对王牌重返了故乡梨花又开放,综艺 597206
,11,毕业前毕业后的区别,505806
,12,久坐已被世卫列为肠癌高危因素,474994
,13,杨紫檀健次长相思同框氛围感,剧集 444706
