,,,
,31,超6成胃癌与幽门螺杆菌相关,285323
,32,上海大学游泳考试改线上考核,279091
,33,这减肥操有点东西,270397
,34,邯郸疫情防控,267398
,35,5月14日北京检出11管混采阳性,252926
,36,2022湖南卫视芒果TV双平台招商会,245740
,37,暗恋橘生淮南宣布延期上映,电影 241517
,38,上海明日将分阶段推动复商复市,241190
,39,首套住房商业性个人住房贷款利率下调,240203
,40,欢迎光临定档,剧集 236341
,41,4个小学生离家出走30公里想去广州塔,232200
,42,张新成梁洁为反转人生打call,剧集 220743
,43,声生不息朱茵声音一出梦回大话西游,综艺 219072
,44,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,215159
,45,男子疑在超市投放过期商品被发现,212920
,46,Red帅哥为RNG加油,211346
,47,美国密尔沃基12小时内连发10起枪击案,194691
,48,你心目中的理想生活是什么样的,176244
,49,苍山失联向导获救后称再也不去了,174633
,50,宋亚轩获得王牌未来星称号,综艺 166875
,,,
Time,No.,Content,Hotness
2022-05-15 19:15:01,,,
,,推进高质量共建一带一路, 
,1,芬兰正式决定申请加入北约,2052066
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,2020908
,3,天问一号着陆火星一周年,1368510
,4,明起北京12个区进行三轮区域核酸筛查,1324463
,5,阮一,1079214
,6,房贷,804700
,•,游亿点意思,
,7,男子一觉醒来右眼失明查出颅内长肿瘤,689686
,8,沈涛 王牌对王牌,综艺 511358
,9,95后放弃钢琴行到山村当男幼师,509783
,10,30年期50万贷款利息可节省2万,509176
,11,罗云熙卡莎四杀,505082
,12,牛蛙刚下锅就从火锅里跳出,504251
,13,北京近24小时新增本土感染者55例,497781
,14,范丞丞的金克丝,495312
,15,北京顺义管控小区纪实,492735
,16,请乌克兰境内所有中国公民进行备案,492001
,17,广州悦汇城临时管控,488502
,18,5月14日北京检出11管混采阳性,477139
,19,印度爆冷首夺汤姆斯杯,475323
,20,疫情催生的超能力有多绝,440671
,21,朝阳房山顺义丰台继续实行居家办公,389842
,22,宁檬终于分手了,剧集 386040
,23,男子疑在超市投放过期商品被发现,383999
,24,北京新增一起岳各庄市场相关聚集性疫情,383966
,25,歌手全开麦舞台有多绝,音乐 378952
,26,超6成胃癌与幽门螺杆菌相关,349094
,27,军队文职,345757
,28,这减肥操有点东西,302299
,29,7岁男童不慎5楼坠落妈妈崩溃自责,293951
,30,潘周聃回应走红,278118
,31,朱一龙戏路打通电影电视剧,274823
,32,北京世纪坛医院常务副院长高伟突发疾病去世,272486
,33,杨洋丰兰息穿盔甲气场拿捏了,剧集 264734
,34,kpopflex演唱会 叶舒华,音乐 261247
,35,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,255349
,36,苍山失联人员下山画面曝光,243232
,37,上海大学游泳考试改线上考核,240330
,38,声生不息朱茵声音一出梦回大话西游,综艺 239380
,39,2022湖南卫视芒果TV双平台招商会,238366
,40,邯郸疫情防控,230967
,41,林更新问今晚陆既明破产了你们开心么,剧集 229872
,42,欢迎光临定档,剧集 223996
,43,店主闭店前把所有小龙虾送防疫人员,218026
,44,上海明日将分阶段推动复商复市,208336
,45,暗恋橘生淮南宣布延期上映,电影 208271
,46,Red帅哥为RNG加油,198512
,47,4个小学生离家出走30公里想去广州塔,192256
,48,萧北辰捧脸吻林杭景好苏,剧集 189912
,49,首套住房商业性个人住房贷款利率下调,186638
,50,美国密尔沃基12小时内连发10起枪击案,176000
,,,
Time,No.,Content,Hotness
2022-05-15 19:30:02,,,
,,推进高质量共建一带一路, 
,1,芬兰正式决定申请加入北约,2082984
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1953695
,3,天问一号着陆火星一周年,1297555
,4,22ping,1155354
,5,阮一,1067222
,6,明起北京12个区进行三轮区域核酸筛查,1033507
,7,房贷,665626
,8,沈涛 王牌对王牌,综艺 624061
,9,5月14日北京检出11管混采阳性,610465
,10,男子一觉醒来右眼失明查出颅内长肿瘤,591526
,11,罗云熙卡莎四杀,587283
,12,牛蛙刚下锅就从火锅里跳出,580974
,13,95后放弃钢琴行到山村当男幼师,558647
,14,范丞丞的金克丝,548780
,15,北京顺义管控小区纪实,504701
,16,男子疑在超市投放过期商品被发现,499802
,17,疫情催生的超能力有多绝,484893
,18,请乌克兰境内所有中国公民进行备案,470118
,19,广州悦汇城临时管控,458077
,20,印度爆冷首夺汤姆斯杯,412730
,21,北京近24小时新增本土感染者55例,378179
,22,宁檬终于分手了,剧集 371015
,23,超6成胃癌与幽门螺杆菌相关,350636
,24,萧北辰捧脸吻林杭景好苏,剧集 335351
,25,歌手全开麦舞台有多绝,音乐 324780
,26,这减肥操有点东西,319283
,27,30年期50万贷款利息可节省2万,317504
,28,声生不息朱茵声音一出梦回大话西游,综艺 315425
,29,北京新增一起岳各庄市场相关聚集性疫情,299341
,30,朱一龙戏路打通电影电视剧,276657
,31,7岁男童不慎5楼坠落妈妈崩溃自责,272211
,32,苍山失联人员下山画面曝光,266397
,33,军队文职,264767
,34,杨洋丰兰息穿盔甲气场拿捏了,剧集 263069
,35,朝阳房山顺义丰台继续实行居家办公,261508
,36,店主闭店前把所有小龙虾送防疫人员,252836
,37,2022湖南卫视芒果TV双平台招商会,230247
,38,kpopflex演唱会 叶舒华,音乐 228216
,39,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,223446
,40,MSI小组赛收官,219481
,41,潘周聃回应走红,218510
,42,上海大学游泳考试改线上考核,216084
,43,网购餐具有多绝,213849
,44,邯郸疫情防控,208809
,45,北京世纪坛医院常务副院长高伟突发疾病去世,204113
,46,暗恋橘生淮南宣布延期上映,电影 198847
,47,欢迎光临定档,剧集 196609
,48,上海明日将分阶段推动复商复市,191037
,49,林更新问今晚陆既明破产了你们开心么,剧集 180959
,50,Red帅哥为RNG加油,171263
,,,
Time,No.,Content,Hotness
2022-05-15 19:45:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,芬兰正式决定申请加入北约,2093577
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1760079
,3,天问一号着陆火星一周年,1399923
,•,李克勤的神鲜小绿瓶,
,4,22ping,1333280
,5,5月14日北京检出11管混采阳性,1265802
,6,阮一,903219
,7,沈涛 王牌对王牌,综艺 798433
,8,明起北京12个区进行三轮区域核酸筛查,753598
,9,男子疑在超市投放过期商品被发现,682664
,10,房贷,554384
,11,罗云熙卡莎四杀,548205
,12,牛蛙刚下锅就从火锅里跳出,541342
,13,95后放弃钢琴行到山村当男幼师,529194
,14,范丞丞的金克丝,513957
,15,北京顺义管控小区纪实,472889
,16,男子一觉醒来右眼失明查出颅内长肿瘤,460065
,17,疫情催生的超能力有多绝,454400
,18,超6成胃癌与幽门螺杆菌相关,430195
,19,广州悦汇城临时管控,410695
,20,请乌克兰境内所有中国公民进行备案,399229
,21,宁檬终于分手了,剧集 387782
,22,印度爆冷首夺汤姆斯杯,369098
,23,这减肥操有点东西,353865
,24,店主闭店前把所有小龙虾送防疫人员,345494
,25,网购餐具有多绝,325610
,26,北京近24小时新增本土感染者55例,296830
,27,萧北辰捧脸吻林杭景好苏,剧集 292946
,28,歌手全开麦舞台有多绝,音乐 279915
,29,苍山失联人员下山画面曝光,275238
,30,声生不息朱茵声音一出梦回大话西游,综艺 255064
,31,杨洋丰兰息穿盔甲气场拿捏了,剧集 255014
,32,朱一龙戏路打通电影电视剧,252687
,33,MSI小组赛收官,251079
,34,7岁男童不慎5楼坠落妈妈崩溃自责,241591
,35,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,233045
,36,kpopflex演唱会 叶舒华,音乐 229687
,37,VOGUE笔下的男团主舞,音乐 223734
,38,军队文职,215264
,39,北京新增一起岳各庄市场相关聚集性疫情,212960
,40,2022湖南卫视芒果TV双平台招商会,211510
,41,30年期50万贷款利息可节省2万,209338
,42,朝阳房山顺义丰台继续实行居家办公,206167
,43,暗恋橘生淮南宣布延期上映,电影 192445
,44,邯郸疫情防控,192159
,45,夫妻二人开车让女儿坐后备厢盖板,186981
,46,上海大学游泳考试改线上考核,180701
,47,欢迎光临定档,剧集 170812
,48,潘周聃回应走红,164507
,49,上海明日将分阶段推动复商复市,164495
,50,女童雨中迷路大哭紫侠阿姨出现了,164359
,,,
Time,No.,Content,Hotness
2022-05-15 20:00:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,芬兰正式决定申请加入北约,1892155
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1647886
,3,天问一号着陆火星一周年,1407118
,•,WRL1总冠军即将诞生,
,4,22ping,1396269
,5,男子疑在超市投放过期商品被发现,1185793
,6,5月14日北京检出11管混采阳性,1102353
,7,沈涛 王牌对王牌,综艺 823227
,8,阮一,670901
,9,明起北京12个区进行三轮区域核酸筛查,597525
,10,MSI现场实际Ping值,563647
,11,罗云熙卡莎四杀,553972
,12,房贷,531089
,13,95后放弃钢琴行到山村当男幼师,526425
,14,范丞丞的金克丝,520459
,15,北京顺义管控小区纪实,464401
,16,饭堂,462050
,17,牛蛙刚下锅就从火锅里跳出,448678
,18,超6成胃癌与幽门螺杆菌相关,432061
,19,疫情催生的超能力有多绝,417284
,20,广州悦汇城临时管控,407856
,21,店主闭店前把所有小龙虾送防疫人员,404259
,22,拳头,394218
,23,夫妻二人开车让女儿坐后备厢盖板,384743
,24,宁檬终于分手了,剧集 354802
,25,网购餐具有多绝,354420
,26,请乌克兰境内所有中国公民进行备案,341023
,27,男子一觉醒来右眼失明查出颅内长肿瘤,330572
,28,这减肥操有点东西,322136
,29,VOGUE笔下的男团主舞,音乐 270486
,30,印度爆冷首夺汤姆斯杯,269661
,31,杨洋丰兰息穿盔甲气场拿捏了,剧集 268515
,32,女童雨中迷路大哭紫侠阿姨出现了,268187
,33,天津疫情防控,261241
,34,朱一龙戏路打通电影电视剧,243575
,35,歌手全开麦舞台有多绝,音乐 238560
,36,北京近24小时新增本土感染者55例,236935
,37,7岁男童不慎5楼坠落妈妈崩溃自责,236030
,38,声生不息朱茵声音一出梦回大话西游,综艺 231531
,39,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,226506
,40,苍山失联人员下山画面曝光,221734
,41,萧北辰捧脸吻林杭景好苏,剧集 218385
,42,北京新增一起岳各庄市场相关聚集性疫情,217160
,43,MSI小组赛收官,209404
,44,kpopflex演唱会 叶舒华,音乐 199217
,45,军队文职,195590
,46,朝阳房山顺义丰台继续实行居家办公,194151
,47,2022湖南卫视芒果TV双平台招商会,191878
,48,暗恋橘生淮南宣布延期上映,电影 177987
,49,邯郸疫情防控,169391
,50,30年期50万贷款利息可节省2万,160368
,,,
Time,No.,Content,Hotness
2022-05-15 20:15:01,,,
,,推进高质量共建一带一路, 
,1,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1890741
,2,芬兰正式决定申请加入北约,1477801
,3,天问一号着陆火星一周年,1176301
,•,宝藏二创榜,
,4,22ping,1162381
,5,5月14日北京检出11管混采阳性,1111218
,6,男子疑在超市投放过期商品被发现,1101165
,•,问题肌研究所,
,7,MSI现场实际Ping值,1054943
,8,沈涛 王牌对王牌,综艺 633701
,9,超6成胃癌与幽门螺杆菌相关,594323
,10,阮一,591175
,11,罗云熙卡莎四杀,588327
,12,饭堂,520369
,13,拳头,500666
,14,范丞丞的金克丝,498875
,15,北京核酸检测现场又有扫描神器,489588
,16,房贷,485393
,17,夫妻二人开车让女儿坐后备厢盖板,482775
,18,95后放弃钢琴行到山村当男幼师,461849
,19,天津疫情防控,408683
,20,牛蛙刚下锅就从火锅里跳出,402672
,21,广州悦汇城临时管控,401251
,22,明起北京12个区进行三轮区域核酸筛查,399094
,23,疫情催生的超能力有多绝,379969
,24,店主闭店前把所有小龙虾送防疫人员,361287
,25,网购餐具有多绝,347043
,26,请乌克兰境内所有中国公民进行备案,340094
,27,宁檬终于分手了,剧集 337766
,28,女童雨中迷路大哭紫侠阿姨出现了,311858
,29,怎么突然就长大了呢,309240
,30,VOGUE笔下的男团主舞,音乐 304461
,31,这减肥操有点东西,254756
,32,朱一龙戏路打通电影电视剧,252049
,33,7岁男童不慎5楼坠落妈妈崩溃自责,243297
,34,男子一觉醒来右眼失明查出颅内长肿瘤,236463
,35,杨洋丰兰息穿盔甲气场拿捏了,剧集 220551
,36,歌手全开麦舞台有多绝,音乐 214393
,37,萧北辰捧脸吻林杭景好苏,剧集 213648
,38,苍山失联人员下山画面曝光,207980
,39,声生不息朱茵声音一出梦回大话西游,综艺 206626
,40,印度爆冷首夺汤姆斯杯,205003
,41,2022湖南卫视芒果TV双平台招商会,203529
,42,男子买洗头椅为孕妻洗头3年后成习惯,202905
,43,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,196418
,44,kpopflex演唱会 叶舒华,音乐 191018
,45,朝阳房山顺义丰台继续实行居家办公,179025
,46,暗恋橘生淮南宣布延期上映,电影 159590
,47,热刺vs伯恩利,159568
,48,北京近24小时新增本土感染者55例,158819
,49,军队文职,156762
,50,白百何鲍鲸鲸十年后三度合作,剧集 147079
,,,
Time,No.,Content,Hotness
2022-05-15 20:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1729768
,2,5月14日北京检出11管混采阳性,1438642
,3,天问一号着陆火星一周年,1188716
,4,22ping,1185058
,5,芬兰正式决定申请加入北约,1175311
,6,男子疑在超市投放过期商品被发现,937516
,7,MSI现场实际Ping值,840827
,8,超6成胃癌与幽门螺杆菌相关,662505
,9,沈涛 王牌对王牌,综艺 563382
,10,拳头,556962
,11,罗云熙卡莎四杀,554748
,12,天津疫情防控,543520
,13,饭堂,518865
,14,范丞丞的金克丝,515108
,15,北京核酸检测现场又有扫描神器,512587
,16,夫妻二人开车让女儿坐后备厢盖板,510551
,17,宁檬终于分手了,剧集 505931
,18,男子买洗头椅为孕妻洗头3年后成习惯,455590
,19,阮一,448097
,20,怎么突然就长大了呢,446200
,21,房贷,409059
,22,95后放弃钢琴行到山村当男幼师,368942
,23,疫情催生的超能力有多绝,352870
,24,请乌克兰境内所有中国公民进行备案,347207
,25,广州悦汇城临时管控,344573
,26,店主闭店前把所有小龙虾送防疫人员,324820
,27,VOGUE笔下的男团主舞,音乐 324583
,28,牛蛙刚下锅就从火锅里跳出,323512
,29,明起北京12个区进行三轮区域核酸筛查,315334
,30,网购餐具有多绝,314362
,31,女童雨中迷路大哭紫侠阿姨出现了,286454
,32,JDG对决FPX,259223
,33,朱一龙戏路打通电影电视剧,244241
,34,且试天下,剧集 238008
,35,这减肥操有点东西,227182
,36,kpopflex演唱会 叶舒华,音乐 224197
,37,7岁男童不慎5楼坠落妈妈崩溃自责,223436
,38,声生不息朱茵声音一出梦回大话西游,综艺 204242
,39,朝阳房山顺义丰台继续实行居家办公,197871
,40,杨洋丰兰息穿盔甲气场拿捏了,剧集 193354
,41,萧北辰捧脸吻林杭景好苏,剧集 192545
,42,苍山失联人员下山画面曝光,190019
,43,印度爆冷首夺汤姆斯杯,179550
,44,歌手全开麦舞台有多绝,音乐 174229
,45,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,167370
,46,热刺vs伯恩利,159984
,47,2022湖南卫视芒果TV双平台招商会,158599
,48,白百何鲍鲸鲸十年后三度合作,剧集 156316
,49,北京近24小时新增本土感染者55例,154583
,50,男子一觉醒来右眼失明查出颅内长肿瘤,150639
,,,
Time,No.,Content,Hotness
2022-05-15 20:45:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1862908
,2,5月14日北京检出11管混采阳性,1148721
,3,天问一号着陆火星一周年,1004723
,•,每刻神奇 尽在六神,
,4,22ping,1004434
,5,芬兰正式决定申请加入北约,1003767
,6,男子买洗头椅为孕妻洗头3年后成习惯,836646
,7,MSI现场实际Ping值,816696
,8,男子疑在超市投放过期商品被发现,708768
,9,怎么突然就长大了呢,589699
,10,拳头,588412
,11,超6成胃癌与幽门螺杆菌相关,585864
,12,天津疫情防控,574174
,13,罗云熙卡莎四杀,571474
,14,宁檬终于分手了,剧集 502124
,15,北京核酸检测现场又有扫描神器,482902
,16,范丞丞的金克丝,472031
,17,夫妻二人开车让女儿坐后备厢盖板,471241
,18,沈涛 王牌对王牌,综艺 467579
,19,饭堂,434864
,20,房贷,425970
,21,疫情催生的超能力有多绝,388401
,22,请乌克兰境内所有中国公民进行备案,370969
,23,且试天下,剧集 367100
,24,阮一,328093
,25,广州悦汇城临时管控,300112
,26,网购餐具有多绝,295558
,27,VOGUE笔下的男团主舞,音乐 293934
,28,明起北京12个区进行三轮区域核酸筛查,287307
,29,JDG对决FPX,281909
,30,店主闭店前把所有小龙虾送防疫人员,278928
,31,95后放弃钢琴行到山村当男幼师,273788
,32,牛蛙刚下锅就从火锅里跳出,271349
,33,女童雨中迷路大哭紫侠阿姨出现了,263723
,34,朱一龙戏路打通电影电视剧,230575
,35,广州荔湾区西村街站前街全员核酸检测,227802
,36,7岁男童不慎5楼坠落妈妈崩溃自责,222060
,37,白百何鲍鲸鲸十年后三度合作,剧集 213935
,38,这减肥操有点东西,211062
,39,大熊猫被忽略后有多委屈,208672
,40,kpopflex演唱会 叶舒华,音乐 198435
,41,声生不息朱茵声音一出梦回大话西游,综艺 197048
,42,T1小组赛全胜,187407
,43,朝阳房山顺义丰台继续实行居家办公,184734
,44,萧北辰捧脸吻林杭景好苏,剧集 180342
,45,歌手全开麦舞台有多绝,音乐 175326
,46,苍山失联人员下山画面曝光,171773
,47,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,160056
,48,杨洋丰兰息穿盔甲气场拿捏了,剧集 159083
,49,2022湖南卫视芒果TV双平台招商会,148654
,50,印度爆冷首夺汤姆斯杯,138822
,,,
Time,No.,Content,Hotness
2022-05-15 21:00:01,,,
,,推进高质量共建一带一路, 
,1,男子买洗头椅为孕妻洗头3年后成习惯,1637033
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1457959
,3,天问一号着陆火星一周年,1225626
,4,22ping,1115834
,5,5月14日北京检出11管混采阳性,810882
,6,怎么突然就长大了呢,795264
,7,MSI现场实际Ping值,790640
,8,芬兰正式决定申请加入北约,784592
,9,超6成胃癌与幽门螺杆菌相关,585527
,10,拳头,585483
,11,天津疫情防控,585281
,12,男子疑在超市投放过期商品被发现,517381
,13,罗云熙卡莎四杀,476093
,14,宁檬终于分手了,剧集 454680
,15,北京核酸检测现场又有扫描神器,446564
,16,夫妻二人开车让女儿坐后备厢盖板,445280
,17,沈涛 王牌对王牌,综艺 435303
,18,房贷,419154
,19,范丞丞的金克丝,416037
,20,疫情催生的超能力有多绝,408049
,21,饭堂,401849
,22,请乌克兰境内所有中国公民进行备案,382377
,23,且试天下,剧集 372225
,24,广州荔湾区西村街站前街全员核酸检测,346378
,25,陈都灵的哭戏代入感好真实,剧集 300182
,26,VOGUE笔下的男团主舞,音乐 297084
,27,大熊猫被忽略后有多委屈,288606
,28,女童雨中迷路大哭紫侠阿姨出现了,282399
,29,明起北京12个区进行三轮区域核酸筛查,279393
,30,阮一,272031
,31,网购餐具有多绝,269055
,32,Faker,267225
,33,牛蛙刚下锅就从火锅里跳出,247620
,34,广州悦汇城临时管控,245327
,35,店主闭店前把所有小龙虾送防疫人员,237406
,36,朱一龙戏路打通电影电视剧,217268
,37,T1小组赛全胜,215020
,38,7岁男童不慎5楼坠落妈妈崩溃自责,205195
,39,朝阳房山顺义丰台继续实行居家办公,197964
,40,95后放弃钢琴行到山村当男幼师,197630
,41,白百何鲍鲸鲸十年后三度合作,剧集 191246
,42,歌手全开麦舞台有多绝,音乐 191103
,43,JDG对决FPX,187856
,44,捡瓶子俩男孩父亲谢绝捐款,185101
,45,这减肥操有点东西,177277
,46,kpopflex演唱会 叶舒华,音乐 174696
,47,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,170637
,48,苍山失联人员下山画面曝光,167011
,49,萧北辰捧脸吻林杭景好苏,剧集 158119
,50,声生不息朱茵声音一出梦回大话西游,综艺 157631
,,,
Time,No.,Content,Hotness
2022-05-15 21:15:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,男子买洗头椅为孕妻洗头3年后成习惯,2035977
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1334379
,3,天问一号着陆火星一周年,1101051
,•,宝藏二创榜,
,4,怎么突然就长大了呢,1059729
,5,22ping,1008248
,6,5月14日北京检出11管混采阳性,708419
,7,芬兰正式决定申请加入北约,655404
,8,Faker,632986
,9,超6成胃癌与幽门螺杆菌相关,595453
,10,宁檬终于分手了,剧集 423860
,11,MSI现场实际Ping值,423442
,12,天津疫情防控,415788
,13,范丞丞的金克丝,414733
,14,拳头,409229
,15,夫妻二人开车让女儿坐后备厢盖板,406034
,16,罗云熙卡莎四杀,405880
,17,请乌克兰境内所有中国公民进行备案,404073
,18,房贷,398433
,19,疫情催生的超能力有多绝,390659
,20,沈涛 王牌对王牌,综艺 390547
,21,陈都灵的哭戏代入感好真实,剧集 368482
,22,男子疑在超市投放过期商品被发现,351102
,23,且试天下,剧集 346520
,24,女童雨中迷路大哭紫侠阿姨出现了,340123
,25,广州荔湾区西村街站前街全员核酸检测,334576
,26,阮一,300508
,27,饭堂,298136
,28,新居之约,剧集 296190
,29,明起北京12个区进行三轮区域核酸筛查,285909
,30,丰兰息成为世子,剧集 278266
,31,大熊猫被忽略后有多委屈,277025
,32,VOGUE笔下的男团主舞,音乐 273628
,33,捡瓶子俩男孩父亲谢绝捐款,262398
,34,网购餐具有多绝,233017
,35,牛蛙刚下锅就从火锅里跳出,227702
,36,店主闭店前把所有小龙虾送防疫人员,227014
,37,广州悦汇城临时管控,208129
,38,朝阳房山顺义丰台继续实行居家办公,201499
,39,kpopflex演唱会 叶舒华,音乐 198029
,40,朱一龙戏路打通电影电视剧,184917
,41,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,184228
,42,T1小组赛全胜,175329
,43,7岁男童不慎5楼坠落妈妈崩溃自责,171973
,44,这减肥操有点东西,171597
,45,JDG对决FPX,166394
,46,95后放弃钢琴行到山村当男幼师,162023
,47,萧北辰捧脸吻林杭景好苏,剧集 157066
,48,白百何鲍鲸鲸十年后三度合作,剧集 153731
,49,制裁之下的俄石油出口量仍增长,151239
,50,歌手全开麦舞台有多绝,音乐 142027
,,,
Time,No.,Content,Hotness
2022-05-15 21:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,男子买洗头椅为孕妻洗头3年后成习惯,2080073
,2,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1463463
,3,天问一号着陆火星一周年,1341229
,•,每刻神奇 尽在六神,
,4,怎么突然就长大了呢,1250853
,5,Faker,1136627
,6,芬兰正式决定申请加入北约,748008
,•,见证超能力,
,7,5月14日北京检出11管混采阳性,647117
,8,22ping,626598
,9,超6成胃癌与幽门螺杆菌相关,568732
,10,丰兰息成为世子,剧集 476884
,11,MSI现场实际Ping值,470390
,12,天津疫情防控,469562
,13,月亮,462645
,14,范丞丞的金克丝,448518
,15,宁檬终于分手了,剧集 416477
,16,房贷,410329
,17,拳头,402452
,18,请乌克兰境内所有中国公民进行备案,390946
,19,沈涛 王牌对王牌,综艺 384692
,20,疫情催生的超能力有多绝,371409
,21,罗云熙卡莎四杀,367777
,22,夫妻二人开车让女儿坐后备厢盖板,359262
,23,广州荔湾区西村街站前街全员核酸检测,340493
,24,女童雨中迷路大哭紫侠阿姨出现了,331752
,25,捡瓶子俩男孩父亲谢绝捐款,319841
,26,且试天下,剧集 301186
,27,明起北京12个区进行三轮区域核酸筛查,294139
,28,陈都灵的哭戏代入感好真实,剧集 293303
,29,大熊猫被忽略后有多委屈,282779
,30,新居之约,剧集 282170
,31,VOGUE笔下的男团主舞,音乐 260367
,32,男子疑在超市投放过期商品被发现,252907
,33,阮一,236117
,34,广州悦汇城临时管控,234141
,35,饭堂,223976
,36,店主闭店前把所有小龙虾送防疫人员,202092
,37,kpopflex演唱会 叶舒华,音乐 182883
,38,7岁男童不慎5楼坠落妈妈崩溃自责,182766
,39,网购餐具有多绝,181081
,40,牛蛙刚下锅就从火锅里跳出,177135
,41,萧北辰捧脸吻林杭景好苏,剧集 169685
,42,95后放弃钢琴行到山村当男幼师,168911
,43,朱一龙戏路打通电影电视剧,167528
,44,这减肥操有点东西,167045
,45,巴黎世家破烂鞋一双卖1.2万元,166995
,46,朝阳房山顺义丰台继续实行居家办公,166319
,47,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,162750
,48,JDG对决FPX,157228
,49,我是云南的视频作者希望能宣传家乡,148891
,50,白百何鲍鲸鲸十年后三度合作,剧集 146675
,,,
Time,No.,Content,Hotness
2022-05-15 21:45:02,,,
,,粮食是国之大者咱们一起端稳, 
,1,男子买洗头椅为孕妻洗头3年后成习惯,1973338
,2,巴黎世家破烂鞋一双卖1.2万元,1647685
,3,天问一号着陆火星一周年,1456896
,•,517美食聚集地,
,4,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1379114
,5,怎么突然就长大了呢,1255579
,6,Faker,997556
,7,月亮,903084
,8,芬兰正式决定申请加入北约,744632
,9,22ping,695194
,10,5月14日北京检出11管混采阳性,558688
,11,超6成胃癌与幽门螺杆菌相关,461286
,12,MSI现场实际Ping值,458115
,13,丰兰息成为世子,剧集 448098
,14,请乌克兰境内所有中国公民进行备案,427247
,15,女童雨中迷路大哭紫侠阿姨出现了,419506
,16,天津疫情防控,413347
,17,范丞丞的金克丝,399399
,18,广州荔湾区西村街站前街全员核酸检测,352635
,19,宁檬终于分手了,剧集 346679
,20,沈涛 王牌对王牌,综艺 341270
,21,疫情催生的超能力有多绝,328743
,22,拳头,326467
,23,房贷,323781
,24,罗云熙卡莎四杀,314060
,25,夫妻二人开车让女儿坐后备厢盖板,311292
,26,新居之约,剧集 305224
,27,明起北京12个区进行三轮区域核酸筛查,301425
,28,大熊猫被忽略后有多委屈,299138
,29,捡瓶子俩男孩父亲谢绝捐款,277131
,30,FPX获得总冠军,273382
,31,陈都灵的哭戏代入感好真实,剧集 267310
,32,且试天下,剧集 254602
,33,FPX成凤破浪,239496
,34,VOGUE笔下的男团主舞,音乐 234349
,35,广州悦汇城临时管控,228596
,36,店主闭店前把所有小龙虾送防疫人员,210991
,37,阮一,209322
,38,男子疑在超市投放过期商品被发现,180724
,39,kpopflex演唱会 叶舒华,音乐 177698
,40,网购餐具有多绝,173956
,41,这减肥操有点东西,170974
,42,朝阳房山顺义丰台继续实行居家办公,169085
,43,7岁男童不慎5楼坠落妈妈崩溃自责,166769
,44,我是云南的视频作者希望能宣传家乡,160783
,45,牛蛙刚下锅就从火锅里跳出,156178
,46,95后放弃钢琴行到山村当男幼师,153850
,47,饭堂,152945
,48,深夜8岁哥哥带4岁弟弟捡瓶子补贴家用,151615
,49,90后小伙改造酷炫发光假肢,150203
,50,朱一龙戏路打通电影电视剧,145007
,,,
Time,No.,Content,Hotness
2022-05-15 22:00:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,巴黎世家破烂鞋一双卖1.2万元,3265138
,2,男子买洗头椅为孕妻洗头3年后成习惯,1465735
,3,天问一号着陆火星一周年,1431938
,•,每刻神奇 尽在六神,
,4,24岁女孩感染幽门螺杆菌确诊胃癌晚期,1413366
,5,怎么突然就长大了呢,1158144
,6,月亮,1119849
,7,Faker,1041939
,8,芬兰正式决定申请加入北约,738397
,9,5月14日北京检出11管混采阳性,572980
,10,FPX获得总冠军,562710
,11,女童雨中迷路大哭紫侠阿姨出现了,523825
,12,丰兰息成为世子,剧集 452255
,13,22ping,443025
,14,看白风夕哭戏好心疼,剧集 396371
,15,天津疫情防控,382238
,16,MSI现场实际Ping值,382237
,17,超6成胃癌与幽门螺杆菌相关,382002
,18,范丞丞的金克丝,372303
,19,请乌克兰境内所有中国公民进行备案,371804
