,,,
,38,北京封控区居民病情复发警方闭环送医,272565
,39,大伯被蜱虫叮咬感染病毒送进ICU,262641
,40,你永远可以相信库里,260351
,41,被小猫咪的友情整破防了,257878
,42,乌官员称乌军可于7月开始反攻,251689
,43,NBA季后赛,249425
,44,白云机场例行核酸发现异常,248617
,45,新郎没做核酸蹲门口看婚礼直播,245489
,46,上海新增本土无症状降至1万以下,237558
,47,重生之门首播热度破9000,剧集 235147
,48,福州马尾发现1例可疑阳性,232142
,49,佩顿关键三分,229444
,50,掘金vs勇士,224785
,,,
Time,No.,Content,Hotness
2022-04-28 13:45:01,,,
,,思政课的本质是讲道理, 
,1,微博全量开放IP属地功能,4042138
,2,谷爱凌发博说谢谢中国,1875236
,3,人民日报论谱写新时代的青春之歌,1867528
,4,女子连跳3天毽子操后黄体破裂,1867376
,5,俄罗斯决定退出联合国世界旅游组织,1865140
,6,日晕,1664855
,•,广汽丰田bZ4X为什么靠谱,
,7,北京囤货太多市民直呼后悔,1503131
,8,幼儿园窜入一条大蛇直奔玩具堆,1052407
,9,上海累计报告6岁以下儿童阳性感染者12707例,762402
,10,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 701820
,11,51岁女子与情人预谋杀丈夫,601838
,12,只有星期四才有的快乐,599965
,13,马斯克称接下来要收购可口可乐,571628
,14,戚薇为大侦探全员准备干饭人盲盒,综艺 551827
,15,济南小伙瞒父母一线抗疫12天后被发现,509408
,16,上海新增本土确诊1292例无症状9330例,489729
,17,普京警告用最先进武器闪电般反击外部干预,463485
,18,陌生奶奶地铁上用手为女孩捂膝保暖,426094
,19,姚策养母许敏获赔79万元,414460
,20,南京女子购买吸痰管救助上海渐冻症患者,398572
,21,颜真卿首例考古出土手书墓志公开展出,387281
,22,广州白云区28日开展全员核酸,375465
,23,余生请多指教韩版预告,剧集 354451
,24,大伯被蜱虫叮咬感染病毒送进ICU,345168
,25,北京率先放开自动驾驶主驾无人许可,339472
,26,2022毕业生平均签约月薪6507元,335313
,27,王俊凯庄文杰的九大美德,剧集 331466
,28,小心骗子以健康码异常为由诈骗,331334
,29,六至八成欧盟人口或已感染过新冠,324699
,30,美加提议将冻结的俄资产转给乌克兰,303209
,31,盐水和淀粉哪个洗菜更干净,301023
,32,勇士淘汰掘金,298327
,33,不舍主人出嫁的狗狗,295192
,34,已有4名欧洲买家用卢布买俄气,292096
,35,七旬老人日扛米糠400袋救癌症复发孙女,286952
,36,北京封控区居民病情复发警方闭环送医,261729
,37,河南教资面试可申请退费成绩延期,259289
,38,市监局回应幼儿园用过期牛奶发臭肉,256064
,39,NBA,253013
,40,一起探恋爱24K纯素官宣,综艺 252645
,41,错换人生案不存在偷换行为,250858
,42,福奇称美国已摆脱新冠大流行阶段,233433
,43,成都天空出现超大日晕,232584
,44,被小猫咪的友情整破防了,226741
,45,乌官员称乌军可于7月开始反攻,222192
,46,上海新增本土无症状降至1万以下,211898
,47,重生之门首播热度破9000,剧集 209066
,48,女子2小时饮3升水险丧命住ICU,198450
,49,福州马尾发现1例可疑阳性,195393
,50,白云机场例行核酸发现异常,187969
,,,
Time,No.,Content,Hotness
2022-04-28 14:00:01,,,
,,思政课的本质是讲道理, 
,1,微博全量开放IP属地功能,4122723
,2,俄罗斯决定退出联合国世界旅游组织,2284046
,3,人民日报论谱写新时代的青春之歌,1723240
,4,女子连跳3天毽子操后黄体破裂,1684568
,5,谷爱凌发博说谢谢中国,1520911
,6,北京囤货太多市民直呼后悔,1320972
,7,日晕,1248167
,8,上海累计报告6岁以下儿童阳性感染者12707例,1207640
,9,幼儿园窜入一条大蛇直奔玩具堆,1161207
,10,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 613837
,11,大伯被蜱虫叮咬感染病毒送进ICU,592891
,12,只有星期四才有的快乐,550667
,13,女子2小时饮3升水险丧命住ICU,494587
,14,51岁女子与情人预谋杀丈夫,488409
,15,济南小伙瞒父母一线抗疫12天后被发现,486893
,16,马斯克称接下来要收购可口可乐,486460
,17,成都天空出现超大日晕,473843
,18,福奇称美国已摆脱新冠大流行阶段,447015
,19,上海新增本土确诊1292例无症状9330例,416330
,20,陌生奶奶地铁上用手为女孩捂膝保暖,416302
,21,戚薇为大侦探全员准备干饭人盲盒,综艺 413409
,22,颜真卿首例考古出土手书墓志公开展出,366449
,23,普京警告用最先进武器闪电般反击外部干预,358824
,24,七旬老人日扛米糠400袋救癌症复发孙女,354910
,25,小心骗子以健康码异常为由诈骗,353737
,26,翻牌,348649
,27,杨洋且试天下脆弱感,剧集 344719
,28,南京女子购买吸痰管救助上海渐冻症患者,326694
,29,盐水和淀粉哪个洗菜更干净,318748
,30,姚策养母许敏获赔79万元,312493
,31,北京率先放开自动驾驶主驾无人许可,304754
,32,广州白云区28日开展全员核酸,298157
,33,余生请多指教韩版预告,剧集 292211
,34,不舍主人出嫁的狗狗,279173
,35,美加提议将冻结的俄资产转给乌克兰,278183
,36,王俊凯庄文杰的九大美德,剧集 276529
,37,六至八成欧盟人口或已感染过新冠,275290
,38,NBA,273845
,39,2022毕业生平均签约月薪6507元,267306
,40,已有4名欧洲买家用卢布买俄气,246415
,41,勇士淘汰掘金,232536
,42,北京封控区居民病情复发警方闭环送医,230680
,43,风起陇西全员晒谍场版图,剧集 221348
,44,河南教资面试可申请退费成绩延期,207688
,45,错换人生案不存在偷换行为,206013
,46,被小猫咪的友情整破防了,202705
,47,市监局回应幼儿园用过期牛奶发臭肉,199835
,48,一起探恋爱24K纯素官宣,综艺 186451
,49,上海新增本土无症状降至1万以下,185827
,50,乌官员称乌军可于7月开始反攻,185826
,,,
Time,No.,Content,Hotness
2022-04-28 14:15:01,,,
,,思政课的本质是讲道理, 
,1,微博全量开放IP属地功能,3868064
,2,俄罗斯决定退出联合国世界旅游组织,2150270
,3,人民日报论谱写新时代的青春之歌,1587024
,•,华为MateXs2折叠屏发布,
,4,女子连跳3天毽子操后黄体破裂,1544294
,5,谷爱凌发博说谢谢中国,1292310
,6,女子2小时饮3升水险丧命住ICU,1237841
,•,广汽丰田bZ4X为什么靠谱,
,7,幼儿园窜入一条大蛇直奔玩具堆,1228511
,8,上海累计报告6岁以下儿童阳性感染者12707例,1208111
,9,北京囤货太多市民直呼后悔,1139646
,10,日晕,1039559
,11,大伯被蜱虫叮咬感染病毒送进ICU,702275
,12,成都天空出现超大日晕,594938
,13,福奇称美国已摆脱新冠大流行阶段,556228
,14,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 518101
,15,社区工作者冒雨坚守核酸现场,490914
,16,只有星期四才有的快乐,473513
,17,马斯克称接下来要收购可口可乐,430274
,18,七旬老人日扛米糠400袋救癌症复发孙女,407464
,19,上海新增本土确诊1292例无症状9330例,393221
,20,杨洋且试天下脆弱感,剧集 386622
,21,51岁女子与情人预谋杀丈夫,379044
,22,戚薇为大侦探全员准备干饭人盲盒,综艺 336401
,23,颖儿山河月明当了三集皇后就下线了,剧集 329112
,24,普京警告用最先进武器闪电般反击外部干预,326969
,25,陌生奶奶地铁上用手为女孩捂膝保暖,317098
,26,男孩偷倒饭菜妈妈让他捡起干净的吃掉,309155
,27,盐水和淀粉哪个洗菜更干净,297571
,28,不舍主人出嫁的狗狗,281993
,29,南京女子购买吸痰管救助上海渐冻症患者,265300
,30,广州白云区28日开展全员核酸,265227
,31,余生请多指教韩版预告,剧集 254522
,32,美加提议将冻结的俄资产转给乌克兰,253057
,33,姚策养母许敏获赔79万元,241546
,34,湄公河惨案主犯糯康临刑前独白首公开,241040
,35,颜真卿首例考古出土手书墓志公开展出,240757
,36,王俊凯庄文杰的九大美德,剧集 238760
,37,NBA,234003
,38,安琪拉心灵骇客星元,233906
,39,六至八成欧盟人口或已感染过新冠,226234
,40,当代网友的文采到底有多好,223410
,41,北京率先放开自动驾驶主驾无人许可,221392
,42,小心骗子以健康码异常为由诈骗,219590
,43,2022毕业生平均签约月薪6507元,212121
,44,北京封控区居民病情复发警方闭环送医,212027
,45,河南教资面试可申请退费成绩延期,198850
,46,可以剪断128层布的手工剪,193218
,47,勇士淘汰掘金,186393
,48,已有4名欧洲买家用卢布买俄气,183579
,49,学生校内骑车避让小孩摔倒遭家长辱骂,176979
,50,被小猫咪的友情整破防了,171017
,,,
Time,No.,Content,Hotness
2022-04-28 14:30:01,,,
,,思政课的本质是讲道理, 
,1,微博全量开放IP属地功能,3602694
,2,女子2小时饮3升水险丧命住ICU,2000286
,3,人民日报论谱写新时代的青春之歌,1796026
,•,田亮带你抢同款游艇,
,4,女子连跳3天毽子操后黄体破裂,1780849
,5,俄罗斯决定退出联合国世界旅游组织,1736078
,6,上海累计报告6岁以下儿童阳性感染者12707例,1249690
,•,费启鸣的Vlog制作大揭秘,
,7,谷爱凌发博说谢谢中国,1119550
,8,幼儿园窜入一条大蛇直奔玩具堆,1087843
,9,北京囤货太多市民直呼后悔,981432
,10,日晕,852054
,11,大伯被蜱虫叮咬感染病毒送进ICU,691035
,12,湄公河惨案主犯糯康临刑前独白首公开,626262
,13,男孩偷倒饭菜妈妈让他捡起干净的吃掉,616545
,14,成都天空出现超大日晕,610438
,15,社区工作者冒雨坚守核酸现场,586063
,16,福奇称美国已摆脱新冠大流行阶段,584517
,17,颖儿山河月明当了三集皇后就下线了,剧集 436451
,18,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 431773
,19,只有星期四才有的快乐,405510
,20,杨洋且试天下脆弱感,剧集 394672
,21,七旬老人日扛米糠400袋救癌症复发孙女,379412
,22,马斯克称接下来要收购可口可乐,377364
,23,上海新增本土确诊1292例无症状9330例,331934
,24,安琪拉心灵骇客星元,315222
,25,普京警告用最先进武器闪电般反击外部干预,306288
,26,陌生奶奶地铁上用手为女孩捂膝保暖,296098
,27,51岁女子与情人预谋杀丈夫,290253
,28,盐水和淀粉哪个洗菜更干净,273159
,29,南京女子购买吸痰管救助上海渐冻症患者,268100
,30,可以剪断128层布的手工剪,242356
,31,当代网友的文采到底有多好,242323
,32,NBA,240198
,33,学生校内骑车避让小孩摔倒遭家长辱骂,238869
,34,王俊凯庄文杰的九大美德,剧集 234116
,35,广州白云区28日开展全员核酸,229645
,36,小心骗子以健康码异常为由诈骗,228141
,37,瞬息全宇宙深度解析,221767
,38,美加提议将冻结的俄资产转给乌克兰,221336
,39,女子睡眠呼吸暂停致面部双腿浮肿10年,220069
,40,余生请多指教韩版预告,剧集 217631
,41,江南百景图,211797
,42,戚薇为大侦探全员准备干饭人盲盒,综艺 209772
,43,不舍主人出嫁的狗狗,208773
,44,颜真卿首例考古出土手书墓志公开展出,202506
,45,广州白云机场实行临时管控,199489
,46,姚策养母许敏获赔79万元,192015
,47,北京封控区居民病情复发警方闭环送医,188772
,48,六至八成欧盟人口或已感染过新冠,184746
,49,2022毕业生平均签约月薪6507元,174493
,50,河南教资面试可申请退费成绩延期,163922
,,,
Time,No.,Content,Hotness
2022-04-28 14:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,微博全量开放IP属地功能,2877874
,2,女子2小时饮3升水险丧命住ICU,2366595
,3,人民日报论谱写新时代的青春之歌,2063869
,•,华为MateXs2折叠屏发布,
,4,女子连跳3天毽子操后黄体破裂,1766076
,5,俄罗斯决定退出联合国世界旅游组织,1450087
,6,上海累计报告6岁以下儿童阳性感染者12707例,1178827
,•,丰田bZ4X 玩家 上线,
,7,谷爱凌发博说谢谢中国,1032908
,8,幼儿园窜入一条大蛇直奔玩具堆,970311
,9,北京囤货太多市民直呼后悔,875986
,10,日晕,750911
,11,湄公河惨案主犯糯康临刑前独白首公开,714034
,12,男孩偷倒饭菜妈妈让他捡起干净的吃掉,655072
,13,大伯被蜱虫叮咬感染病毒送进ICU,611142
,14,福奇称美国已摆脱新冠大流行阶段,569226
,15,社区工作者冒雨坚守核酸现场,527715
,16,成都天空出现超大日晕,526045
,17,杨洋且试天下脆弱感,剧集 434517
,18,颖儿山河月明当了三集皇后就下线了,剧集 429670
,19,江南百景图,419364
,20,七旬老人日扛米糠400袋救癌症复发孙女,392473
,21,广州白云机场实行临时管控,364012
,22,安琪拉心灵骇客星元,348245
,23,只有星期四才有的快乐,341542
,24,马斯克称接下来要收购可口可乐,336176
,25,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 336065
,26,用600多天较真打磨一部戏,335129
,27,学生校内骑车避让小孩摔倒遭家长辱骂,334648
,28,如果没有疫情五一你在干嘛,300787
,29,女子睡眠呼吸暂停致面部双腿浮肿10年,295205
,30,可以剪断128层布的手工剪,292818
,31,陌生奶奶地铁上用手为女孩捂膝保暖,290376
,32,普京警告用最先进武器闪电般反击外部干预,284052
,33,盐水和淀粉哪个洗菜更干净,277923
,34,上海新增本土确诊1292例无症状9330例,268515
,35,丁程鑫刘耀文张真源录制央视五四晚会,晚会 245987
,36,小心骗子以健康码异常为由诈骗,243040
,37,南京女子购买吸痰管救助上海渐冻症患者,236819
,38,我国首座考古学科专题博物馆,224773
,39,刘雨昕MV森林独舞,音乐 223393
,40,51岁女子与情人预谋杀丈夫,208255
,41,男子跳水库救男孩大喊游不动了,203826
,42,王俊凯庄文杰的九大美德,剧集 200439
,43,不舍主人出嫁的狗狗,194858
,44,美加提议将冻结的俄资产转给乌克兰,189869
,45,余生请多指教韩版预告,剧集 189639
,46,猫去的的地方比我都多,175530
,47,北京封控区居民病情复发警方闭环送医,167874
,48,广州白云区28日开展全员核酸,166420
,49,六至八成欧盟人口或已感染过新冠,161029
,50,当代网友的文采到底有多好,160932
,,,
Time,No.,Content,Hotness
2022-04-28 15:00:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,微博全量开放IP属地功能,3130874
,2,女子2小时饮3升水险丧命住ICU,2669215
,3,人民日报论谱写新时代的青春之歌,1758841
,4,女子连跳3天毽子操后黄体破裂,1599315
,5,花儿与少年拟邀嘉宾阵容,综艺 1148036
,6,俄罗斯决定退出联合国世界旅游组织,1099963
,•,28天A醇抗老实测招募令,
,7,谷爱凌发博说谢谢中国,1001385
,8,上海累计报告6岁以下儿童阳性感染者12707例,910016
,9,幼儿园窜入一条大蛇直奔玩具堆,900249
,10,北京囤货太多市民直呼后悔,773280
,11,湄公河惨案主犯糯康临刑前独白首公开,769718
,12,男孩偷倒饭菜妈妈让他捡起干净的吃掉,670120
,13,日晕,669822
,14,用600多天较真打磨一部戏,503688
,15,社区工作者冒雨坚守核酸现场,473773
,16,如果没有疫情五一你在干嘛,469820
,17,大伯被蜱虫叮咬感染病毒送进ICU,464076
,18,杨洋且试天下脆弱感,剧集 460770
,19,成都天空出现超大日晕,447551
,20,广州白云机场实行临时管控,432560
,21,江南百景图,383198
,22,学生校内骑车避让小孩摔倒遭家长辱骂,382227
,23,安琪拉心灵骇客星元,381123
,24,颖儿山河月明当了三集皇后就下线了,剧集 380203
,25,福奇称美国已摆脱新冠大流行阶段,370432
,26,女子睡眠呼吸暂停致面部双腿浮肿10年,353156
,27,丁程鑫刘耀文张真源录制央视五四晚会,晚会 344724
,28,七旬老人日扛米糠400袋救癌症复发孙女,337831
,29,只有星期四才有的快乐,289602
,30,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 282762
,31,可以剪断128层布的手工剪,280659
,32,普京警告用最先进武器闪电般反击外部干预,263215
,33,陌生奶奶地铁上用手为女孩捂膝保暖,256776
,34,马斯克称接下来要收购可口可乐,253630
,35,猫去的的地方比我都多,248090
,36,小心骗子以健康码异常为由诈骗,247536
,37,男子跳水库救男孩大喊游不动了,247361
,38,盐水和淀粉哪个洗菜更干净,238491
,39,上海新增本土确诊1292例无症状9330例,223592
,40,我国首座考古学科专题博物馆,192552
,41,王俊凯庄文杰的九大美德,剧集 176611
,42,南京女子购买吸痰管救助上海渐冻症患者,173819
,43,51岁女子与情人预谋杀丈夫,169778
,44,美加提议将冻结的俄资产转给乌克兰,169657
,45,余生请多指教韩版预告,剧集 163219
,46,雪豹怼脸拍好可爱,158542
,47,北京封控区居民病情复发警方闭环送医,151924
,48,26省份2021年出生人口数据,150986
,49,如何看待马斯克称要收购可口可乐,149672
,50,六至八成欧盟人口或已感染过新冠,147752
,,,
Time,No.,Content,Hotness
2022-04-28 15:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,微博全量开放IP属地功能,3194137
,2,女子2小时饮3升水险丧命住ICU,2237748
,3,巅峰使命珠峰科考活动全面启动,2073420
,•,在有你的365天,
,4,花儿与少年拟邀嘉宾阵容,综艺 2071895
,5,女子连跳3天毽子操后黄体破裂,1434808
,6,湄公河惨案主犯糯康临刑前独白首公开,1350475
,•,广汽丰田bZ4X为什么靠谱,
,7,俄罗斯决定退出联合国世界旅游组织,977841
,8,谷爱凌发博说谢谢中国,894323
,9,幼儿园窜入一条大蛇直奔玩具堆,784079
,10,上海累计报告6岁以下儿童阳性感染者12707例,739029
,11,用600多天较真打磨一部戏,724028
,12,北京囤货太多市民直呼后悔,697363
,13,人民日报论谱写新时代的青春之歌,662400
,14,男孩偷倒饭菜妈妈让他捡起干净的吃掉,653063
,15,房山大白冒雪为特殊群体做核酸,646309
,16,如果没有疫情五一你在干嘛,644370
,17,日晕,536391
,18,广州白云机场实行临时管控,493231
,19,学生校内骑车避让小孩摔倒遭家长辱骂,476740
,20,颖儿山河月明当了三集皇后就下线了,剧集 375430
,21,杨洋且试天下脆弱感,剧集 368893
,22,大伯被蜱虫叮咬感染病毒送进ICU,367274
,23,成都天空出现超大日晕,364657
,24,女子睡眠呼吸暂停致面部双腿浮肿10年,356286
,25,江南百景图,353492
,26,可以剪断128层布的手工剪,319580
,27,安琪拉心灵骇客星元,317300
,28,丁程鑫刘耀文张真源录制央视五四晚会,晚会 311761
,29,七旬老人日扛米糠400袋救癌症复发孙女,261512
,30,普京警告用最先进武器闪电般反击外部干预,260674
,31,只有星期四才有的快乐,257575
,32,男子跳水库救男孩大喊游不动了,253729
,33,张若昀在大侦探已经有被整蛊后遗症了,综艺 252438
,34,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 243373
,35,猫去的的地方比我都多,238471
,36,26省份2021年出生人口数据,220400
,37,陌生奶奶地铁上用手为女孩捂膝保暖,216272
,38,马斯克称接下来要收购可口可乐,210545
,39,小心骗子以健康码异常为由诈骗,206410
,40,上海新增本土确诊1292例无症状9330例,206065
,41,盐水和淀粉哪个洗菜更干净,205314
,42,雪豹怼脸拍好可爱,204890
,43,南京女子购买吸痰管救助上海渐冻症患者,187302
,44,王俊凯庄文杰的九大美德,剧集 166075
,45,余生请多指教韩版预告,剧集 153802
,46,员工因父亲患癌申请爱心基金反被裁,152516
,47,美加提议将冻结的俄资产转给乌克兰,151163
,48,我国首座考古学科专题博物馆,149689
,49,北京封控区居民病情复发警方闭环送医,141106
,50,六至八成欧盟人口或已感染过新冠,135917
,,,
Time,No.,Content,Hotness
2022-04-28 15:30:01,,,
,,时代造就青年盛世成就青年, 
,1,微博全量开放IP属地功能,2519050
,2,花儿与少年拟邀嘉宾阵容,综艺 2001854
,3,巅峰使命珠峰科考活动全面启动,1911088
,4,女子2小时饮3升水险丧命住ICU,1825229
,5,湄公河惨案主犯糯康临刑前独白首公开,1634348
,6,女子连跳3天毽子操后黄体破裂,1303216
,•,吴京超燃回归大片,
,7,如果没有疫情五一你在干嘛,964849
,8,广州疫情,901060
,9,谷爱凌发博说谢谢中国,836558
,10,俄罗斯决定退出联合国世界旅游组织,827206
,11,幼儿园窜入一条大蛇直奔玩具堆,724354
,12,用600多天较真打磨一部戏,703434
,13,北京囤货太多市民直呼后悔,626171
,14,上海累计报告6岁以下儿童阳性感染者12707例,605377
,15,房山大白冒雪为特殊群体做核酸,562779
,16,男孩偷倒饭菜妈妈让他捡起干净的吃掉,562516
,17,吉林省高三,546021
,18,学生校内骑车避让小孩摔倒遭家长辱骂,499844
,19,广州白云机场实行临时管控,487387
,20,日晕,473894
,21,重生之门庄文杰有感情戏,剧集 457309
,22,90后宝妈瞒着家人刷单三天被骗54万,414749
,23,女子睡眠呼吸暂停致面部双腿浮肿10年,413019
,24,长沙天气,398569
,25,张若昀在大侦探已经有被整蛊后遗症了,综艺 382097
,26,网友环球影城偶遇马龙,375638
,27,颖儿山河月明当了三集皇后就下线了,剧集 339908
,28,员工因父亲患癌申请爱心基金反被裁,319091
,29,杨洋且试天下脆弱感,剧集 307846
,30,大伯被蜱虫叮咬感染病毒送进ICU,299891
,31,安琪拉心灵骇客星元,288120
,32,成都天空出现超大日晕,287903
,33,丁程鑫刘耀文张真源录制央视五四晚会,晚会 285293
,34,江南百景图,279121
,35,26省份2021年出生人口数据,269812
,36,可以剪断128层布的手工剪,255382
,37,普京警告用最先进武器闪电般反击外部干预,251212
,38,只有星期四才有的快乐,220541
,39,猫去的的地方比我都多,218605
,40,七旬老人日扛米糠400袋救癌症复发孙女,213035
,41,男子跳水库救男孩大喊游不动了,208127
,42,陌生奶奶地铁上用手为女孩捂膝保暖,200195
,43,上海新增本土确诊1292例无症状9330例,194676
,44,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 190847
,45,马斯克称接下来要收购可口可乐,185547
,46,小心骗子以健康码异常为由诈骗,182953
,47,雪豹怼脸拍好可爱,179910
,48,盐水和淀粉哪个洗菜更干净,173108
,49,南京女子购买吸痰管救助上海渐冻症患者,160285
,50,余生请多指教韩版预告,剧集 154062
,,,
Time,No.,Content,Hotness
2022-04-28 15:45:01,,,
,,时代造就青年盛世成就青年, 
,1,微博全量开放IP属地功能,2659764
,2,花儿与少年拟邀嘉宾阵容,综艺 1937391
,3,巅峰使命珠峰科考活动全面启动,1726620
,4,广州疫情,1718240
,5,湄公河惨案主犯糯康临刑前独白首公开,1709022
,6,女子2小时饮3升水险丧命住ICU,1415194
,•,吴京超燃回归大片,
,7,女子连跳3天毽子操后黄体破裂,1231003
,8,如果没有疫情五一你在干嘛,1042015
,9,谷爱凌发博说谢谢中国,745016
,10,俄罗斯决定退出联合国世界旅游组织,717558
,11,网友环球影城偶遇马龙,711680
,12,幼儿园窜入一条大蛇直奔玩具堆,672483
,13,吉林省高三,670100
,14,北京囤货太多市民直呼后悔,599958
,15,房山大白冒雪为特殊群体做核酸,550659
,16,90后宝妈瞒着家人刷单三天被骗54万,540289
,17,长沙天气,522690
,18,学生校内骑车避让小孩摔倒遭家长辱骂,522545
,19,重生之门庄文杰有感情戏,剧集 505825
,20,员工因父亲患癌申请爱心基金反被裁,502841
,21,上海累计报告6岁以下儿童阳性感染者12707例,495512
,22,男孩偷倒饭菜妈妈让他捡起干净的吃掉,467959
,23,用600多天较真打磨一部戏,430304
,24,广州白云机场实行临时管控,391162
,25,日晕,375479
,26,女子睡眠呼吸暂停致面部双腿浮肿10年,344382
,27,丁程鑫刘耀文张真源录制央视五四晚会,晚会 329446
,28,向往的生活明日开播,综艺 315887
,29,张若昀在大侦探已经有被整蛊后遗症了,综艺 310830
,30,成都天空出现超大日晕,303004
,31,颖儿山河月明当了三集皇后就下线了,剧集 290394
,32,眼妆算化妆科目几,283022
,33,26省份2021年出生人口数据,267743
,34,杨洋且试天下脆弱感,剧集 248439
,35,安琪拉心灵骇客星元,246531
,36,大伯被蜱虫叮咬感染病毒送进ICU,245138
,37,江南百景图,240364
,38,普京警告用最先进武器闪电般反击外部干预,237835
,39,可以剪断128层布的手工剪,223972
,40,猫去的的地方比我都多,204367
,41,只有星期四才有的快乐,202574
,42,陌生奶奶地铁上用手为女孩捂膝保暖,198725
,43,男子跳水库救男孩大喊游不动了,196861
,44,上海新增本土确诊1292例无症状9330例,190633
,45,七旬老人日扛米糠400袋救癌症复发孙女,183671
,46,马斯克称接下来要收购可口可乐,163581
,47,南京女子购买吸痰管救助上海渐冻症患者,162767
,48,袁冰妍回忆第一次拍戏挡镜头被导演凶,剧集 160679
,49,小心骗子以健康码异常为由诈骗,159743
,50,小男孩骑在羊背上认真读书,159259
,,,
Time,No.,Content,Hotness
2022-04-28 16:00:01,,,
,,思政课的本质是讲道理, 
,1,微博全量开放IP属地功能,2587958
,2,花儿与少年拟邀嘉宾阵容,综艺 1800392
,3,巅峰使命珠峰科考活动全面启动,1591094
,4,广州疫情,1588648
,5,湄公河惨案主犯糯康临刑前独白首公开,1574046
,6,女子连跳3天毽子操后黄体破裂,1219180
,•,吴京超燃回归大片,
,7,如果没有疫情五一你在干嘛,1088389
,8,女子2小时饮3升水险丧命住ICU,1087485
,9,网友环球影城偶遇马龙,1041899
,10,吉林省高三,769397
,11,谷爱凌发博说谢谢中国,689050
,12,90后宝妈瞒着家人刷单三天被骗54万,647368
,13,员工因父亲患癌申请爱心基金反被裁,612100
,14,俄罗斯决定退出联合国世界旅游组织,585087
,15,房山大白冒雪为特殊群体做核酸,580565
,16,幼儿园窜入一条大蛇直奔玩具堆,579934
,17,学生校内骑车避让小孩摔倒遭家长辱骂,529199
,18,北京囤货太多市民直呼后悔,523049
,19,长沙天气,500764
,20,眼妆算化妆科目几,437575
,21,上海累计报告6岁以下儿童阳性感染者12707例,433251
,22,男孩偷倒饭菜妈妈让他捡起干净的吃掉,420205
,23,重生之门庄文杰有感情戏,剧集 402811
,24,近期发生本土疫情的风险仍较高,394489
,25,丁程鑫刘耀文张真源录制央视五四晚会,晚会 336329
,26,广州白云机场实行临时管控,331197
,27,用600多天较真打磨一部戏,329943
,28,女子睡眠呼吸暂停致面部双腿浮肿10年,326052
,29,朴珍荣将出演新剧魔女,剧集 319291
,30,成都天空出现超大日晕,310678
,31,日晕,310046
,32,26省份2021年出生人口数据,289187
,33,向往的生活明日开播,综艺 287303
,34,长沙暴雨,266799
,35,窦骁陈都灵新剧cp感,剧集 264185
,36,女生不喜欢一个人时的表现,261265
,37,张若昀在大侦探已经有被整蛊后遗症了,综艺 256300
,38,颖儿山河月明当了三集皇后就下线了,剧集 236993
,39,普京警告用最先进武器闪电般反击外部干预,235041
,40,安琪拉心灵骇客星元,234379
,41,今天是国际搜救犬日,214538
,42,大伯被蜱虫叮咬感染病毒送进ICU,209936
,43,江南百景图,208179
,44,杨洋且试天下脆弱感,剧集 189149
,45,只有星期四才有的快乐,188608
,46,上海新增本土确诊1292例无症状9330例,182610
,47,猫去的的地方比我都多,174670
,48,男子跳水库救男孩大喊游不动了,172578
,49,可以剪断128层布的手工剪,165913
,50,夏日氧气感美女妆,161353
,,,
Time,No.,Content,Hotness
2022-04-28 16:15:01,,,
,,时代造就青年盛世成就青年, 
,1,微博全量开放IP属地功能,2530633
,2,湄公河惨案主犯糯康临刑前独白首公开,1677113
,3,巅峰使命珠峰科考活动全面启动,1569488
,4,广州疫情,1562087
,5,花儿与少年拟邀嘉宾阵容,综艺 1531689
,6,女子连跳3天毽子操后黄体破裂,1190791
,7,网友环球影城偶遇马龙,1040602
,8,如果没有疫情五一你在干嘛,961594
,9,女子2小时饮3升水险丧命住ICU,879109
,10,吉林省高三,773147
,11,90后宝妈瞒着家人刷单三天被骗54万,688419
,12,谷爱凌发博说谢谢中国,670456
,13,广州新增4例本土阳性感染者,664222
,14,员工因父亲患癌申请爱心基金反被裁,607256
,15,中国好邻居说不想给别人添麻烦,569840
,16,幼儿园窜入一条大蛇直奔玩具堆,558223
,17,学生校内骑车避让小孩摔倒遭家长辱骂,539210
,18,北京囤货太多市民直呼后悔,514832
,19,俄罗斯决定退出联合国世界旅游组织,513462
,20,眼妆算化妆科目几,499090
,21,长沙天气,460783
,22,女生不喜欢一个人时的表现,455935
,23,近期发生本土疫情的风险仍较高,395960
,24,上海累计报告6岁以下儿童阳性感染者12707例,392999
,25,杨幂费加罗男士五月刊封面,364089
,26,男孩偷倒饭菜妈妈让他捡起干净的吃掉,335805
,27,长沙暴雨,317120
,28,重生之门庄文杰有感情戏,剧集 312599
,29,朴珍荣将出演新剧魔女,剧集 304630
,30,女子睡眠呼吸暂停致面部双腿浮肿10年,296977
