,,,
,28,成都又双叒热成全国第一,361404
,29,安倍遭枪击案嫌疑人供述行凶动机,320589
,30,行测答案,291337
,31,赵丽颖暗红玫瑰拍摄花絮,综艺 273481
,32,北京健康宝增加不适宜接种新标识,266451
,33,南方水果店亲妈式服务,261679
,34,会做饭和不会做饭的都笑了,261399
,35,斯里兰卡抗议者冲进总统府,260897
,36,南昌新增3例阳性,245388
,37,凌不疑程少商好会推拉,剧集 240158
,38,飞行员夜间着舰有倒飞错觉,232807
,39,被自己身体盖住的猫咪,232701
,40,29岁男子长期久坐打游戏患血栓,232026
,41,广州疫情防控,220548
,42,河南申论,209460
,43,咒 晦气,电影 200315
,44,BLG对战WBG,188758
,45,这就是街舞5舞美细节彩蛋,综艺 177885
,46,外卖小哥拆硕士录取通知时生病父亲泪崩,163029
,47,南昌室内密闭场所暂停营业,159507
,48,千万别看弟弟的同学录,158668
,49,河南新增4个高风险区,154380
,50,钱包仍是少年,153628
,,,
Time,No.,Content,Hotness
2022-07-09 19:00:02,,,
,,走进县城看发展, 
,1,华图 泄题,6442510
,2,杨幂 受伤,综艺 6311735
,3,专业选热门的还是热爱的,3836199
,4,嫌疑人刺杀安倍的弹药是哪里来的,2302356
,5,申论,1410959
,6,安倍在被刺前一晚临时改变行程,1386815
,7,zzr好帅,1364203
,8,老人赌气喝5斤白酒爬上60米高塔,833712
,9,2022会陷入历史轮回吗,738374
,10,国考计划补录5182人,721629
,11,张俪 把奥运冠军抱入怀中,综艺 704602
,12,吴磊穿古装骑车上班,剧集 646256
,13,打耳洞都怕疼的姑娘为同学挡了8刀,577840
,14,周杰伦叫姐姐,综艺 545479
,15,百花奖 延期,545479
,16,广州新增6例新冠病毒感染者,537150
,17,七旬父亲扛40斤水果进城送儿女,489318
,18,导演陈家林去世,466974
,19,申论作文,419960
,20,海口全市实施7天临时性管控,416103
,21,上海通报瑞金医院一男子劫持群众,414680
,22,湖南安乡一医院坐椅子需收费10元,401998
,23,女子一晃眼把对面高楼看成怪兽,374810
,24,村村通,368782
,25,会做饭和不会做饭的都笑了,359402
,26,成都又双叒热成全国第一,357060
,27,一游客从泸定桥坠入大渡河,356541
,28,民航上半年亏损1089亿,323471
,29,行测答案,323071
,30,日本每年因枪击死亡人数不超10人,317235
,31,被老婆准备的药感动到了,301307
,32,凌不疑程少商好会推拉,剧集 261171
,33,广州疫情防控,260694
,34,安倍遭枪击案嫌疑人供述行凶动机,259062
,35,女业主反映漏水问题遭开发商掌掴,254520
,36,飞行员夜间着舰有倒飞错觉,251546
,37,赵丽颖暗红玫瑰拍摄花絮,综艺 249647
,38,南方水果店亲妈式服务,236993
,39,南昌新增3例阳性,232526
,40,斯里兰卡抗议者冲进总统府,230176
,41,天津省考,224394
,42,安娜,剧集 215347
,43,北京健康宝增加不适宜接种新标识,213874
,44,河南申论,201612
,45,29岁男子长期久坐打游戏患血栓,198823
,46,咒 晦气,电影 195703
,47,被自己身体盖住的猫咪,186540
,48,南昌室内密闭场所暂停营业,185762
,49,对小小糯糯的国宝毫无抵抗力,181062
,50,三代传承的护边员事迹有多感人,172002
,,,
Time,No.,Content,Hotness
2022-07-09 19:15:01,,,
,,走进县城看发展, 
,1,华图 泄题,12108124
,2,嫌疑人刺杀安倍的弹药是哪里来的,1968146
,3,专业选热门的还是热爱的,1674863
,4,百花奖 延期,1550019
,5,安倍在被刺前一晚临时改变行程,1206349
,6,杨幂 受伤,综艺 1202003
,7,zzr好帅,1184861
,8,2022会陷入历史轮回吗,1010213
,9,申论,972757
,10,老人赌气喝5斤白酒爬上60米高塔,755885
,11,吴磊穿古装骑车上班,剧集 695513
,12,国考计划补录5182人,621846
,13,广州新增6例新冠病毒感染者,535027
,14,张俪 把奥运冠军抱入怀中,综艺 514539
,15,周杰伦叫姐姐,综艺 477647
,16,七旬父亲扛40斤水果进城送儿女,453290
,17,打耳洞都怕疼的姑娘为同学挡了8刀,445496
,18,赖冠霖庆祝荧幕初吻请剧组喝饮料,剧集 425814
,19,会做饭和不会做饭的都笑了,424970
,20,导演陈家林去世,390514
,21,上海通报瑞金医院一男子劫持群众,386097
,22,女业主反映漏水问题遭开发商掌掴,355687
,23,申论作文,352241
,24,成都又双叒热成全国第一,321468
,25,湖南安乡一医院坐椅子需收费10元,321292
,26,你好星期六全员打卡长沙夜市,综艺 318316
,27,村村通,318296
,28,女子一晃眼把对面高楼看成怪兽,318112
,29,海口全市实施7天临时性管控,309319
,30,动物园梅花鹿被割角满头血,297393
,31,一游客从泸定桥坠入大渡河,295786
,32,行测答案,284452
,33,民航上半年亏损1089亿,283871
,34,被老婆准备的药感动到了,264901
,35,日本每年因枪击死亡人数不超10人,242239
,36,对小小糯糯的国宝毫无抵抗力,237241
,37,南方水果店亲妈式服务,236399
,38,飞行员夜间着舰有倒飞错觉,232706
,39,安娜,剧集 227886
,40,你爱给父母打电话吗,224343
,41,南昌新增3例阳性,220179
,42,赵丽颖暗红玫瑰拍摄花絮,综艺 219817
,43,舞台高光名场面,音乐 216820
,44,广州疫情防控,213630
,45,凌不疑程少商好会推拉,剧集 207441
,46,南昌室内密闭场所暂停营业,201732
,47,斯里兰卡抗议者冲进总统府,187804
,48,安倍遭枪击案嫌疑人供述行凶动机,183313
,49,咒 晦气,电影 183004
,50,科学家发现耳语能镇痛,182444
,,,
Time,No.,Content,Hotness
2022-07-09 19:30:01,,,
,,走进县城看发展, 
,1,华图 泄题,11495781
,2,嫌疑人刺杀安倍的弹药是哪里来的,2013150
,3,专业选热门的还是热爱的,1773240
,4,百花奖 延期,1606720
,5,安倍在被刺前一晚临时改变行程,1136166
,6,2022会陷入历史轮回吗,1063177
,•,神探大战包场福利,
,7,zzr好帅,1056924
,8,申论,828812
,9,老人赌气喝5斤白酒爬上60米高塔,811117
,10,吴磊穿古装骑车上班,剧集 685260
,11,动物园梅花鹿被割角满头血,643148
,12,你好星期六全员打卡长沙夜市,综艺 591693
,13,国考计划补录5182人,542596
,14,女业主反映漏水问题遭开发商掌掴,490132
,15,广州新增6例新冠病毒感染者,483025
,16,张俪 把奥运冠军抱入怀中,综艺 453319
,17,七旬父亲扛40斤水果进城送儿女,448206
,18,赖冠霖庆祝荧幕初吻请剧组喝饮料,剧集 429023
,19,周杰伦叫姐姐,综艺 412223
,20,会做饭和不会做饭的都笑了,379106
,21,上海通报瑞金医院一男子劫持群众,377432
,22,导演陈家林去世,368757
,23,周深变声惊到赵丽颖,综艺 342692
,24,打耳洞都怕疼的姑娘为同学挡了8刀,338610
,25,2022省考疑似泄题,316376
,26,村村通,306021
,27,女子一晃眼把对面高楼看成怪兽,301875
,28,行测答案,283794
,29,申论作文,279828
,30,对小小糯糯的国宝毫无抵抗力,274882
,31,湖南安乡一医院坐椅子需收费10元,272795
,32,安娜,剧集 269629
,33,成都又双叒热成全国第一,257914
,34,一游客从泸定桥坠入大渡河,245487
,35,南方水果店亲妈式服务,241034
,36,海口全市实施7天临时性管控,240436
,37,民航上半年亏损1089亿,237109
,38,杨幂 受伤,综艺 230721
,39,飞行员夜间着舰有倒飞错觉,223544
,40,你爱给父母打电话吗,222028
,41,科学家发现耳语能镇痛,209318
,42,被老婆准备的药感动到了,204899
,43,日本每年因枪击死亡人数不超10人,203717
,44,南昌新增3例阳性,197511
,45,广州疫情防控,192923
,46,南昌室内密闭场所暂停营业,191547
,47,15只世界最小猛禽同时出现刷新纪录,184919
,48,蔡徐坤的膝盖好像第二个脑袋,183941
,49,斯里兰卡抗议者冲进总统府,180557
,50,凌不疑程少商好会推拉,剧集 173725
,,,
Time,No.,Content,Hotness
2022-07-09 19:45:01,,,
,,走进县城看发展, 
,1,华图 泄题,11495212
,2,嫌疑人刺杀安倍的弹药是哪里来的,1708566
,3,专业选热门的还是热爱的,1452581
,4,百花奖 延期,1377255
,5,杨幂发博悼念陈家林,1220587
,6,安倍在被刺前一晚临时改变行程,1131579
,7,动物园梅花鹿被割角满头血,1029360
,8,2022会陷入历史轮回吗,1012775
,9,2022省考疑似泄题,961402
,10,zzr好帅,829744
,11,老人赌气喝5斤白酒爬上60米高塔,829626
,12,你好星期六全员打卡长沙夜市,综艺 715206
,13,申论,612129
,14,吴磊穿古装骑车上班,剧集 592898
,15,蔡徐坤的膝盖好像第二个脑袋,588583
,16,周深变声惊到赵丽颖,综艺 558146
,17,女业主反映漏水问题遭开发商掌掴,530381
,18,国考计划补录5182人,446275
,19,广州新增6例新冠病毒感染者,389196
,20,七旬父亲扛40斤水果进城送儿女,364463
,21,上海通报瑞金医院一男子劫持群众,362704
,22,张俪 把奥运冠军抱入怀中,综艺 360895
,23,中方向美方提出4份清单,345418
,24,赖冠霖庆祝荧幕初吻请剧组喝饮料,剧集 335480
,25,导演陈家林去世,327193
,26,会做饭和不会做饭的都笑了,325170
,27,对小小糯糯的国宝毫无抵抗力,280634
,28,WBG战胜BLG,260938
,29,村村通,253066
,30,打耳洞都怕疼的姑娘为同学挡了8刀,253007
,31,周杰伦叫姐姐,综艺 252986
,32,原来这些角色都是高露演的,剧集 252781
,33,安娜,剧集 252681
,34,成都又双叒热成全国第一,252073
,35,湖南安乡一医院坐椅子需收费10元,242893
,36,小白输了这么多年终于赢了一次,239216
,37,女子一晃眼把对面高楼看成怪兽,236530
,38,行测答案,226254
,39,15只世界最小猛禽同时出现刷新纪录,220747
,40,一游客从泸定桥坠入大渡河,218691
,41,申论作文,205767
,42,飞行员夜间着舰有倒飞错觉,205272
,43,南昌室内密闭场所暂停营业,197413
,44,民航上半年亏损1089亿,197174
,45,海口全市实施7天临时性管控,194039
,46,南方水果店亲妈式服务,190364
,47,广州疫情防控,185830
,48,时尚打工人的一天,185588
,49,唐佳瑜原谅妈妈,剧集 185583
,50,科学家发现耳语能镇痛,185554
,,,
Time,No.,Content,Hotness
2022-07-09 20:00:01,,,
,,走进县城看发展, 
,1,2022省考疑似泄题,2032965
,2,嫌疑人刺杀安倍的弹药是哪里来的,1936859
,3,对小小糯糯的国宝毫无抵抗力,1497861
,4,杨幂发博悼念陈家林,1296593
,5,动物园梅花鹿被割角满头血,1277658
,6,华图 泄题,1224431
,•,神探大战太顶了,
,7,安倍在被刺前一晚临时改变行程,1160676
,8,2022会陷入历史轮回吗,866204
,9,百花奖 延期,838679
,10,蔡徐坤的膝盖好像第二个脑袋,综艺 753428
,11,zzr好帅,711198
,12,老人赌气喝5斤白酒爬上60米高塔,635814
,13,专业选热门的还是热爱的,632188
,14,周深变声惊到赵丽颖,综艺 629675
,15,中方向美方提出4份清单,619703
,16,女业主反映漏水问题遭开发商掌掴,614023
,17,吴磊穿古装骑车上班,剧集 521608
,18,你好星期六全员打卡长沙夜市,综艺 504172
,19,申论,471765
,20,华公 泄题,445071
,21,上海通报瑞金医院一男子劫持群众,421816
,22,国考计划补录5182人,385000
,23,安娜,剧集 379663
,24,WBG战胜BLG,370138
,25,七旬父亲扛40斤水果进城送儿女,368613
,26,广州新增6例新冠病毒感染者,353288
,27,张俪 把奥运冠军抱入怀中,综艺 347263
,28,导演陈家林去世,330626
,29,会做饭和不会做饭的都笑了,325051
,30,成都又双叒热成全国第一,245311
,31,小白输了这么多年终于赢了一次,综艺 243743
,32,赖冠霖庆祝荧幕初吻请剧组喝饮料,剧集 241933
,33,原来这些角色都是高露演的,剧集 238707
,34,15只世界最小猛禽同时出现刷新纪录,231346
,35,唐佳瑜原谅妈妈,剧集 230057
,36,湖南安乡一医院坐椅子需收费10元,227841
,37,村村通,224904
,38,上海高考结束,220348
,39,广州疫情防控,206290
,40,长期久坐对身体的危害有多大,202195
,41,谭维维假扇薛凯琪一巴掌,综艺 200334
,42,女子一晃眼把对面高楼看成怪兽,197360
,43,飞行员夜间着舰有倒飞错觉,192531
,44,一游客从泸定桥坠入大渡河,191722
,45,打耳洞都怕疼的姑娘为同学挡了8刀,186023
,46,南昌室内密闭场所暂停营业,184452
,47,2022全球冠军杯总决赛,184082
,48,黄磊刘奕君海钓伤心又伤身,综艺 183897
,49,行测答案,183447
,50,民航上半年亏损1089亿,180108
,,,
Time,No.,Content,Hotness
2022-07-09 20:15:01,,,
,,走进县城看发展, 
,1,2022省考疑似泄题,3209254
,2,嫌疑人刺杀安倍的弹药是哪里来的,1349245
,3,对小小糯糯的国宝毫无抵抗力,1296830
,4,杨幂发博悼念陈家林,1288606
,5,动物园梅花鹿被割角满头血,1248559
,6,华公 泄题,1118839
,•,功夫嘉年华,
,7,安倍在被刺前一晚临时改变行程,1117313
,8,蔡徐坤的膝盖好像第二个脑袋,综艺 815286
,9,zzr好帅,596772
,10,周深变声惊到赵丽颖,综艺 575051
,11,华图 泄题,570979
,12,百花奖 延期,盛典 549276
,13,中方向美方提出4份清单,513422
,14,女业主反映漏水问题遭开发商掌掴,488654
,15,你好星期六全员打卡长沙夜市,综艺 480842
,16,老人赌气喝5斤白酒爬上60米高塔,478626
,17,吴磊穿古装骑车上班,剧集 439321
,18,国考计划补录5182人,353815
,19,长期久坐对身体的危害有多大,329232
,20,广州新增6例新冠病毒感染者,318598
,21,上海通报瑞金医院一男子劫持群众,318517
,22,谭维维假扇薛凯琪一巴掌,综艺 318124
,23,黄磊刘奕君海钓伤心又伤身,综艺 317960
,24,WBG战胜BLG,317478
,25,小白输了这么多年终于赢了一次,综艺 317286
,26,七旬父亲扛40斤水果进城送儿女,317151
,27,申论,293506
,28,会做饭和不会做饭的都笑了,285508
,29,15只世界最小猛禽同时出现刷新纪录,244550
,30,湖南安乡一医院坐椅子需收费10元,227003
,31,安娜,剧集 226783
,32,导演陈家林去世,226230
,33,2022会陷入历史轮回吗,225746
,34,张俪 把奥运冠军抱入怀中,综艺 224795
,35,原来这些角色都是高露演的,剧集 224077
,36,赖冠霖庆祝荧幕初吻请剧组喝饮料,剧集 223921
,37,成都又双叒热成全国第一,223336
,38,2022全球冠军杯总决赛,214516
,39,上海高考结束,207319
,40,男子患热射病多脏器受损像煮过一样,199152
,41,女子一晃眼把对面高楼看成怪兽,180784
,42,TES对战RNG,177978
,43,一游客从泸定桥坠入大渡河,169916
,44,民航上半年亏损1089亿,169324
,45,村村通,165542
,46,广州疫情防控,159161
,47,飞行员夜间着舰有倒飞错觉,155643
,48,钟辰乐直播,154964
,49,南昌室内密闭场所暂停营业,150022
,50,打耳洞都怕疼的姑娘为同学挡了8刀,144400
,,,
Time,No.,Content,Hotness
2022-07-09 20:30:01,,,
,,走进县城看发展, 
,1,2022省考疑似泄题,3880399
,2,华公 泄题,2059974
,3,对小小糯糯的国宝毫无抵抗力,1515728
,4,杨幂发博悼念陈家林,1331961
,5,动物园梅花鹿被割角满头血,1192528
,6,嫌疑人刺杀安倍的弹药是哪里来的,1150533
,7,安倍在被刺前一晚临时改变行程,1145454
,8,蔡徐坤的膝盖好像第二个脑袋,综艺 901374
,9,中方向美方提出4份清单,860991
,10,男子患热射病多脏器受损像煮过一样,578411
,11,华图 泄题,576964
,12,百花奖 延期,盛典 570637
,13,女业主反映漏水问题遭开发商掌掴,549803
,14,zzr好帅,532123
,15,长期久坐对身体的危害有多大,494751
,16,你好星期六全员打卡长沙夜市,综艺 450173
,17,谭维维假扇薛凯琪一巴掌,综艺 426402
,18,黄磊刘奕君海钓伤心又伤身,综艺 420780
,19,老人赌气喝5斤白酒爬上60米高塔,401867
,20,广州新增6例新冠病毒感染者,398643
,21,上海通报瑞金医院一男子劫持群众,397104
,22,吴磊穿古装骑车上班,剧集 395511
,23,钟辰乐直播,390878
,24,国考计划补录5182人,320239
,25,小白输了这么多年终于赢了一次,综艺 318804
,26,七旬父亲扛40斤水果进城送儿女,289714
,27,15只世界最小猛禽同时出现刷新纪录,280830
,28,会做饭和不会做饭的都笑了,265208
,29,TES对战RNG,251459
,30,申论,235098
,31,原来这些角色都是高露演的,剧集 234504
,32,官鸿被说长得一般,剧集 228252
,33,安娜,剧集 224040
,34,导演陈家林去世,220019
,35,2022全球冠军杯总决赛,218978
,36,WBG战胜BLG,198319
,37,成都又双叒热成全国第一,196981
,38,湖南安乡一医院坐椅子需收费10元,194602
,39,民航上半年亏损1089亿,186051
,40,广州疫情防控,164418
,41,女子一晃眼把对面高楼看成怪兽,153650
,42,一游客从泸定桥坠入大渡河,152603
,43,飞行员夜间着舰有倒飞错觉,141234
,44,南昌室内密闭场所暂停营业,133898
,45,村村通,132235
,46,上海高考结束,129632
,47,打耳洞都怕疼的姑娘为同学挡了8刀,111849
,48,通天塔,剧集 108272
,49,周深变声惊到赵丽颖,综艺 108198
,50,时尚打工人的一天,103958
,,,
Time,No.,Content,Hotness
2022-07-09 20:45:01,,,
,,走进县城看发展, 
,1,2022省考疑似泄题,4378718
,2,赵丽颖谈30岁一定要结婚,综艺 2745430
,3,对小小糯糯的国宝毫无抵抗力,2414659
,4,华公 泄题,2218460
,5,杨幂发博悼念陈家林,1177096
,6,动物园梅花鹿被割角满头血,1046903
,7,安倍在被刺前一晚临时改变行程,1014807
,8,嫌疑人刺杀安倍的弹药是哪里来的,961104
,9,男子患热射病多脏器受损像煮过一样,934047
,10,中方向美方提出4份清单,873292
,11,华图 泄题,857594
,12,蔡徐坤的膝盖好像第二个脑袋,综艺 807480
,13,安倍葬礼仅限亲属参加,581189
,14,长期久坐对身体的危害有多大,572075
,15,百花奖 延期,盛典 543321
,16,zzr好帅,496317
,17,女业主反映漏水问题遭开发商掌掴,466731
,18,黄磊刘奕君海钓伤心又伤身,综艺 402787
,19,原来这些角色都是高露演的,剧集 385768
,20,TES对战RNG,338456
,21,上海通报瑞金医院一男子劫持群众,337898
,22,钟辰乐直播,334061
,23,吴磊穿古装骑车上班,剧集 332723
,24,官鸿被说长得一般,剧集 328538
,25,老人赌气喝5斤白酒爬上60米高塔,327107
,26,你好星期六全员打卡长沙夜市,综艺 315988
,27,广州新增6例新冠病毒感染者,285506
,28,15只世界最小猛禽同时出现刷新纪录,283803
,29,华图教育发布声明,279816
,30,国考计划补录5182人,264202
,31,谭维维假扇薛凯琪一巴掌,综艺 264195
,32,小白输了这么多年终于赢了一次,综艺 264191
,33,高海宁版小龙女,综艺 264183
,34,七旬父亲扛40斤水果进城送儿女,264175
,35,会做饭和不会做饭的都笑了,251741
,36,2022全球冠军杯总决赛,197386
,37,申论,194862
,38,成都又双叒热成全国第一,191816
,39,湖南安乡一医院坐椅子需收费10元,183496
,40,民航上半年亏损1089亿,175879
,41,导演陈家林去世,170088
,42,安娜,剧集 162407
,43,KSG战胜XYG,152751
,44,WBG战胜BLG,145206
,45,一游客从泸定桥坠入大渡河,143240
,46,小玖的鲁班七号,140729
,47,女子一晃眼把对面高楼看成怪兽,137594
,48,NV总决赛对阵JT,135547
,49,广州疫情防控,131477
,50,飞行员夜间着舰有倒飞错觉,126137
,,,
Time,No.,Content,Hotness
2022-07-09 21:00:01,,,
,,走进县城看发展, 
,1,2022省考疑似泄题,3908977
,2,赵丽颖谈30岁一定要结婚,综艺 3532151
,3,对小小糯糯的国宝毫无抵抗力,2423296
,4,华公 泄题,2285751
,5,男子患热射病多脏器受损像煮过一样,1198969
,6,安倍在被刺前一晚临时改变行程,1117561
,•,胡杏儿越成熟越笃信,
,7,杨幂发博悼念陈家林,1026306
,8,动物园梅花鹿被割角满头血,946507
,9,华图教育发布声明,871665
,10,嫌疑人刺杀安倍的弹药是哪里来的,827142
,11,华图 泄题,827000
,12,安倍葬礼仅限亲属参加,826941
,13,中方向美方提出4份清单,826316
,14,蔡徐坤的膝盖好像第二个脑袋,综艺 695661
,15,长期久坐对身体的危害有多大,624486
,16,原来这些角色都是高露演的,剧集 458725
,17,百花奖 延期,盛典 443053
,18,女业主反映漏水问题遭开发商掌掴,441785
,19,zzr好帅,406787
,20,刘耀文萌探2露腹肌,综艺 401033
,21,周柯宇遇到黄明昊转头就跑,399726
,22,黄磊刘奕君海钓伤心又伤身,综艺 384746
,23,上海通报瑞金医院一男子劫持群众,353422
,24,吴磊穿古装骑车上班,剧集 339151
,25,老人赌气喝5斤白酒爬上60米高塔,289425
,26,成都下雨,287624
,27,广州新增6例新冠病毒感染者,269965
,28,15只世界最小猛禽同时出现刷新纪录,269410
,29,七旬父亲扛40斤水果进城送儿女,255904
,30,TES对战RNG,230660
,31,萧敬腾 成都,230361
,32,谭维维假扇薛凯琪一巴掌,综艺 229825
,33,官鸿被说长得一般,剧集 229045
,34,何幸福关涛斗嘴太好笑了,剧集 227799
,35,会做饭和不会做饭的都笑了,227784
,36,你好星期六全员打卡长沙夜市,综艺 227688
,37,国考计划补录5182人,227236
,38,成都又双叒热成全国第一,193690
,39,湖南安乡一医院坐椅子需收费10元,184362
,40,2022全球冠军杯总决赛,169048
,41,申论,166481
,42,小玖的鲁班七号,152492
,43,民航上半年亏损1089亿,147496
,44,GK对战AG,145936
,45,36件中国博物馆国宝图鉴,130964
,46,女子一晃眼把对面高楼看成怪兽,128847
,47,一游客从泸定桥坠入大渡河,127937
,48,咒吓人吗,电影 127179
,49,KSG战胜XYG,120453
,50,广州疫情防控,120189
,,,
Time,No.,Content,Hotness
2022-07-09 21:15:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3657299
,2,2022省考疑似泄题,3353229
,3,对小小糯糯的国宝毫无抵抗力,2340169
,4,华公 泄题,2019473
,5,安倍葬礼仅限亲属参加,1761835
,6,华图教育发布声明,1285358
,7,男子患热射病多脏器受损像煮过一样,1197453
,8,安倍在被刺前一晚临时改变行程,1009212
,9,萧敬腾 成都,877632
,10,动物园梅花鹿被割角满头血,848222
,11,华图 泄题,840318
,12,杨幂发博悼念陈家林,821505
,13,嫌疑人刺杀安倍的弹药是哪里来的,709833
,14,长期久坐对身体的危害有多大,616386
,15,中方向美方提出4份清单,603711
,16,蔡徐坤的膝盖好像第二个脑袋,综艺 572713
,17,原来这些角色都是高露演的,剧集 552942
,18,成都下雨,533017
,19,女业主反映漏水问题遭开发商掌掴,397202
,20,周柯宇遇到黄明昊转头就跑,397160
,21,刘耀文萌探2露腹肌,综艺 381845
,22,上海通报瑞金医院一男子劫持群众,355575
,23,百花奖 延期,盛典 352613
,24,黄磊刘奕君海钓伤心又伤身,综艺 325188
,25,zzr好帅,317972
,26,老人赌气喝5斤白酒爬上60米高塔,280368
,27,广州新增6例新冠病毒感染者,270817
,28,七旬父亲扛40斤水果进城送儿女,253541
,29,外卖小哥考上上海交大研究生,248816
,30,再熬夜就只能留这种发型了,242394
,31,咒吓人吗,电影 241949
,32,吴磊穿古装骑车上班,剧集 241151
,33,何幸福关涛斗嘴太好笑了,剧集 240704
,34,翟潇闻 音乐节,音乐 236707
,35,15只世界最小猛禽同时出现刷新纪录,234140
,36,GK对战AG,233953
,37,谭维维假扇薛凯琪一巴掌,综艺 232092
,38,会做饭和不会做饭的都笑了,220195
,39,国考计划补录5182人,188135
,40,小伙为照顾脑瘫父亲边考研边送外卖,186979
,41,官鸿被说长得一般,剧集 184017
,42,TES对战RNG,177718
,43,湖南安乡一医院坐椅子需收费10元,170970
,44,成都又双叒热成全国第一,159178
,45,民航上半年亏损1089亿,139947
,46,36件中国博物馆国宝图鉴,129815
,47,申论,128652
,48,一游客从泸定桥坠入大渡河,127249
,49,不同类型的猫咪喝水,125978
,50,2022全球冠军杯总决赛,120953
,,,
Time,No.,Content,Hotness
2022-07-09 21:30:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3759947
,2,安倍葬礼仅限亲属参加,2035293
,3,对小小糯糯的国宝毫无抵抗力,1776925
,4,华图教育发布声明,1752589
,5,萧敬腾 成都,1621626
,6,男子患热射病多脏器受损像煮过一样,1401766
,7,安倍在被刺前一晚临时改变行程,1040153
,8,动物园梅花鹿被割角满头血,853286
,9,杨幂发博悼念陈家林,753905
,10,嫌疑人刺杀安倍的弹药是哪里来的,706953
,11,是不是宋亚轩出糗才好笑,680015
,12,长期久坐对身体的危害有多大,648117
,13,成都下雨,568244
,14,蔡徐坤的膝盖好像第二个脑袋,综艺 535399
,15,再熬夜就只能留这种发型了,533859
,16,中方向美方提出4份清单,502249
,17,咒吓人吗,电影 459541
,18,外卖小哥考上上海交大研究生,428161
,19,女业主反映漏水问题遭开发商掌掴,359829
,20,广州新增6例新冠病毒感染者,303875
,21,翟潇闻 音乐节,音乐 303872
,22,原来这些角色都是高露演的,剧集 303857
,23,华公 泄题,303835
,24,2022省考疑似泄题,303820
,25,zzr好帅,303819
,26,周柯宇遇到黄明昊转头就跑,295620
,27,上海通报瑞金医院一男子劫持群众,288119
,28,华图 泄题,284418
,29,鹏鹏宫本武藏双四杀,274708
,30,老人赌气喝5斤白酒爬上60米高塔,268729
,31,吴奇隆服老了但没完全服,264520
,32,百花奖 延期,盛典 259274
,33,黄磊刘奕君海钓伤心又伤身,综艺 253893
,34,吴磊穿古装骑车上班,剧集 244465
,35,七旬父亲扛40斤水果进城送儿女,243695
,36,不同类型的猫咪喝水,221375
,37,会做饭和不会做饭的都笑了,219732
,38,TES对战RNG,205657
,39,15只世界最小猛禽同时出现刷新纪录,204625
,40,小伙为照顾脑瘫父亲边考研边送外卖,189444
,41,何幸福关涛斗嘴太好笑了,剧集 188973
,42,刘耀文萌探2露腹肌,综艺 186467
,43,GK对战AG,183741
,44,36件中国博物馆国宝图鉴,179459
,45,国考计划补录5182人,173344
,46,湖南安乡一医院坐椅子需收费10元,161050
,47,成都又双叒热成全国第一,153526
,48,崩坏3维尔薇,142973
,49,民航上半年亏损1089亿,131466
,50,一游客从泸定桥坠入大渡河,111524
,,,
Time,No.,Content,Hotness
2022-07-09 21:45:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3801731
,2,华图教育发布声明,2611731
,3,对小小糯糯的国宝毫无抵抗力,1915578
,4,安倍葬礼仅限亲属参加,1870283
,5,萧敬腾 成都,1837427
,6,男子患热射病多脏器受损像煮过一样,1235867
,•,神探大战太顶了,
,7,安倍在被刺前一晚临时改变行程,1072472
,8,是不是宋亚轩出糗才好笑,902605
,9,动物园梅花鹿被割角满头血,816842
,10,再熬夜就只能留这种发型了,740086
,11,嫌疑人刺杀安倍的弹药是哪里来的,714048
,12,杨幂发博悼念陈家林,667316
,13,外卖小哥考上上海交大研究生,576564
,14,长期久坐对身体的危害有多大,545625
,15,吴奇隆服老了但没完全服,529801
,16,翟潇闻 音乐节,音乐 529253
,17,成都下雨,516002
,18,中方向美方提出4份清单,383199
,19,中公教育拖欠学费3个月不退,368555
,20,女业主反映漏水问题遭开发商掌掴,344313
,21,咒吓人吗,电影 344293
,22,蔡徐坤的膝盖好像第二个脑袋,综艺 343901
,23,海清新作 这是哪儿,电影 342400
,24,原来这些角色都是高露演的,剧集 340227
,25,广州新增6例新冠病毒感染者,311756
,26,上海通报瑞金医院一男子劫持群众,299123
,27,zzr好帅,268908
,28,老人赌气喝5斤白酒爬上60米高塔,266087
,29,小伙为照顾脑瘫父亲边考研边送外卖,247545
,30,不同类型的猫咪喝水,245690
,31,周柯宇遇到黄明昊转头就跑,242107
,32,百花奖 延期,盛典 241018
,33,吴磊穿古装骑车上班,剧集 239397
,34,七旬父亲扛40斤水果进城送儿女,237654
,35,鹏鹏宫本武藏双四杀,205508
,36,会做饭和不会做饭的都笑了,200262
,37,15只世界最小猛禽同时出现刷新纪录,168773
,38,TES对战RNG,161866
,39,GK对战AG,160818
,40,成都又双叒热成全国第一,158300
,41,黄磊刘奕君海钓伤心又伤身,综艺 156217
,42,何幸福关涛斗嘴太好笑了,剧集 154012
,43,36件中国博物馆国宝图鉴,149850
,44,湖南安乡一医院坐椅子需收费10元,143522
,45,国考计划补录5182人,137088
,46,民航上半年亏损1089亿,134824
,47,崩坏3维尔薇,133252
,48,多只赤狐嬉戏玩耍萌态十足,123136
,49,女子躲进宾馆房间给骗子转账,77300
,50,2022全球冠军杯总决赛,56285
,,,
