,,,
,31,河北一老师忘带40多个准考证,434191
,32,这么漂亮 绝对是坑,剧集 403343
,33,本手妙手俗手 数学无从下手,400543
,34,刘亦菲撞脸唐僧,剧集 367062
,35,公司回应成立11天中标郑州核酸采样屋,348466
,36,武汉三镇6比0广州队,345760
,37,追星人高考应援,333300
,38,上海新增社会面本土确诊2例无症状2例,325493
,39,最后一年浙江卷,313080
,40,高贵探花欧阳旭,剧集 295991
,41,幸好毕业得早,293336
,42,棋魂,285617
,43,高考语文,283652
,44,韦神我让你附体没让你附卷子上,281752
,45,严查医务人员利用职务之便直播带货,278572
,46,罗永浩吐槽苹果WWDC22,270040
,47,美国丢弃了超8210万剂新冠疫苗,255032
,48,易烊千玺玊尔演唱会视频,音乐 242072
,49,如何挑选会报恩的榴莲,206506
,50,杭州一男子迷上露营后只睡阳台,200918
,,,
Time,No.,Content,Hotness
2022-06-07 18:45:02,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,18394461
,2,高考数学乙卷,5046509
,3,直击多地高考第一现场,4809660
,•,京东618跟着榜单买,
,4,韦神,4737950
,5,新高考一卷数学,3097881
,6,高考数学甲卷,2162110
,7,高考数学最后一道题你写完了吗,1739382
,8,高考生上厕所身份证不慎被冲走,1662905
,9,跟浙江数学说拜拜,1492785
,10,本手 妙手 俗手,1183347
,11,南京初一女生免费HPV疫苗开打,1040145
,12,全国甲卷 难,1012944
,13,河北一老师忘带40多个准考证,933020
,14,大学生凑热闹,924686
,15,新高考二卷数学,783701
,16,下半年第一张电影票贡献给谁,757432
,17,高考作文,755782
,18,王者限定皮肤返场,727679
,19,本手妙手俗手 数学无从下手,659705
,20,韦神我让你附体没让你附卷子上,644945
,21,蔡徐坤站姐好像天线宝宝,综艺 644702
,22,董明珠称格力手机不比苹果差,624949
,23,全国乙卷 题型,602475
,24,红楼梦,592962
,25,谢谢你阿瑟,585092
,26,山东考生押中高考作文题,582722
,27,这么漂亮 绝对是坑,剧集 527971
,28,北京住房公积金阶段性支持政策发布,491453
,29,张若昀回应被观众狗塑,剧集 485496
,30,追星人高考应援,479171
,31,高考语文默写,464710
,32,送奶女工凌晨灭火救了1家4口,406787
,33,向往的生活导演否认有洗碗阿姨,综艺 405342
,34,今年高考数学题难吗,386781
,35,向往的生活 洗碗阿姨,综艺 382024
,36,柏博,366258
,37,成都考生提前一小时答完数学题,362062
,38,上海新增社会面本土确诊2例无症状2例,356931
,39,罗永浩吐槽苹果WWDC22,354831
,40,公司回应成立11天中标郑州核酸采样屋,345803
,41,刘亦菲撞脸唐僧,剧集 326823
,42,高考语文,292173
,43,武汉三镇6比0广州队,261057
,44,最后一年浙江卷,259051
,45,严查医务人员利用职务之便直播带货,258455
,46,如何挑选会报恩的榴莲,256415
,47,高贵探花欧阳旭,剧集 252163
,48,护航高考,247464
,49,当年你高考时父母紧张吗,235450
,50,易烊千玺玊尔演唱会视频,音乐 228169
,,,
Time,No.,Content,Hotness
2022-06-07 19:00:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,高考数学,17145515
,2,韦神,5246327
,3,高考数学乙卷,3931658
,4,新高考一卷数学,2922619
,5,高考数学最后一道题你写完了吗,1983307
,6,高考数学甲卷,1809249
,7,南京初一女生免费HPV疫苗开打,1476048
,8,跟浙江数学说拜拜,1434973
,9,河北一老师忘带40多个准考证,1347692
,10,高考生上厕所身份证不慎被冲走,1292705
,11,本手 妙手 俗手,1032548
,12,韦神我让你附体没让你附卷子上,975238
,13,全国甲卷 难,852061
,14,大学生凑热闹,813110
,15,下半年第一张电影票贡献给谁,740094
,16,这么漂亮 绝对是坑,剧集 697940
,17,高考作文,686608
,18,新高考二卷数学,677634
,19,王者限定皮肤返场,673713
,20,本手妙手俗手 数学无从下手,666024
,21,今年高考数学题难吗,637828
,22,蔡徐坤站姐好像天线宝宝,综艺 627569
,23,董明珠称格力手机不比苹果差,568286
,24,成都考生提前一小时答完数学题,565131
,25,追星人高考应援,561131
,26,全国乙卷 题型,506532
,27,谢谢你阿瑟,482818
,28,红楼梦,478951
,29,山东考生押中高考作文题,468470
,30,北京住房公积金阶段性支持政策发布,427910
,31,罗永浩吐槽苹果WWDC22,415844
,32,张若昀回应被观众狗塑,剧集 378346
,33,海贼王,372654
,34,公司回应成立11天中标郑州核酸采样屋,363293
,35,送奶女工凌晨灭火救了1家4口,360843
,36,向往的生活导演否认有洗碗阿姨,综艺 359343
,37,上海新增社会面本土确诊2例无症状2例,350865
,38,高考语文默写,349670
,39,刘亦菲撞脸唐僧,剧集 334639
,40,全国乙卷 逐梦大专,314734
,41,柏博,311792
,42,向往的生活 洗碗阿姨,综艺 295484
,43,高考语文,270236
,44,我的高考记忆,265222
,45,严查医务人员利用职务之便直播带货,237761
,46,如何挑选会报恩的榴莲,229516
,47,高贵探花欧阳旭,剧集 215919
,48,武汉三镇6比0广州队,211696
,49,那些关于高考的破防瞬间,194572
,50,易烊千玺玊尔演唱会视频,音乐 191024
,,,
Time,No.,Content,Hotness
2022-06-07 19:15:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,16045418
,2,韦神,5036821
,3,高考数学乙卷,3790955
,4,新高考一卷数学,2414566
,5,高考数学最后一道题你写完了吗,2086861
,6,河北一老师忘带40多个准考证,1717384
,7,高考数学甲卷,1462369
,8,南京初一女生免费HPV疫苗开打,1166744
,9,韦神我让你附体没让你附卷子上,1132457
,10,高考生上厕所身份证不慎被冲走,1091325
,11,跟浙江数学说拜拜,989725
,12,本手 妙手 俗手,916862
,13,大学生凑热闹,797180
,14,成都考生提前一小时答完数学题,715554
,15,下半年第一张电影票贡献给谁,689422
,16,全国甲卷 难,660452
,17,今年高考数学题难吗,657321
,18,本手妙手俗手 数学无从下手,641263
,19,新高考二卷数学,624460
,20,高考作文,608713
,21,王者限定皮肤返场,600158
,22,全国乙卷 逐梦大专,582326
,23,追星人高考应援,562445
,24,蔡徐坤站姐好像天线宝宝,综艺 553882
,25,这么漂亮 绝对是坑,剧集 546099
,26,董明珠称格力手机不比苹果差,459576
,27,海贼王,453590
,28,山东考生押中高考作文题,448740
,29,全国乙卷 题型,424421
,30,谢谢你阿瑟,414107
,31,罗永浩吐槽苹果WWDC22,395512
,32,红楼梦,395150
,33,儿媳发现去世婆婆生前在被子上留字,357466
,34,张雨绮回应新剧演妈妈,剧集 327505
,35,送奶女工凌晨灭火救了1家4口,321268
,36,张若昀回应被观众狗塑,剧集 318379
,37,高考语文默写,317685
,38,公司回应成立11天中标郑州核酸采样屋,313052
,39,北京住房公积金阶段性支持政策发布,294627
,40,上海新增社会面本土确诊2例无症状2例,288806
,41,向往的生活导演否认有洗碗阿姨,综艺 286694
,42,梁实称数学考题太难,285790
,43,刘亦菲撞脸唐僧,剧集 282701
,44,柏博,276839
,45,俞敏洪建议选大学要远离家乡,262036
,46,上海发布人才特殊支持举措,245636
,47,向往的生活 洗碗阿姨,综艺 230921
,48,自制奶酪提拉米苏,218638
,49,高贵探花欧阳旭,剧集 195163
,50,晒晒你相册里的人间烟火气,194952
,,,
Time,No.,Content,Hotness
2022-06-07 19:30:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,高考数学,16153558
,2,韦神,4684219
,3,高考数学乙卷,3849297
,4,新高考一卷数学,2328767
,5,高考数学最后一道题你写完了吗,1824064
,6,河北一老师忘带40多个准考证,1778308
,7,韦神我让你附体没让你附卷子上,1593886
,8,南京初一女生免费HPV疫苗开打,1266868
,9,高考数学甲卷,1187504
,10,高考生上厕所身份证不慎被冲走,1145120
,11,全国乙卷 逐梦大专,1106793
,12,成都考生提前一小时答完数学题,819886
,13,跟浙江数学说拜拜,799759
,14,本手 妙手 俗手,793054
,15,今年高考数学题难吗,691041
,16,儿媳发现去世婆婆生前在被子上留字,682379
,17,本手妙手俗手 数学无从下手,656953
,18,大学生凑热闹,640289
,19,追星人高考应援,589652
,20,俞敏洪建议选大学要远离家乡,586452
,21,下半年第一张电影票贡献给谁,574334
,22,高考作文,570417
,23,全国甲卷 难,548515
,24,王者限定皮肤返场,539849
,25,海贼王,496638
,26,新高考二卷数学,491795
,27,这么漂亮 绝对是坑,剧集 482685
,28,蔡徐坤站姐好像天线宝宝,综艺 474805
,29,梁实称数学考题太难,456197
,30,董明珠称格力手机不比苹果差,454935
,31,全国乙卷 题型,399545
,32,罗永浩吐槽苹果WWDC22,368899
,33,上海发布人才特殊支持举措,361298
,34,红楼梦,360300
,35,谢谢你阿瑟,351884
,36,张雨绮回应新剧演妈妈,剧集 345395
,37,山东考生押中高考作文题,330100
,38,公司回应成立11天中标郑州核酸采样屋,311153
,39,送奶女工凌晨灭火救了1家4口,298181
,40,高考语文默写,282443
,41,刘亦菲撞脸唐僧,剧集 272796
,42,张若昀回应被观众狗塑,剧集 260314
,43,上海新增社会面本土确诊2例无症状2例,256702
,44,向往的生活导演否认有洗碗阿姨,综艺 250376
,45,柏博,237082
,46,北京住房公积金阶段性支持政策发布,232445
,47,手撕鸡的正确打开方式,211169
,48,晒晒你相册里的人间烟火气,204781
,49,向往的生活 洗碗阿姨,综艺 193451
,50,高贵探花欧阳旭,剧集 170288
,,,
Time,No.,Content,Hotness
2022-06-07 19:45:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,15484342
,2,韦神,4125607
,3,高考数学乙卷,3744416
,4,全国乙卷 逐梦大专,2287909
,5,新高考一卷数学,2172599
,6,韦神我让你附体没让你附卷子上,1726569
,7,高考数学最后一道题你写完了吗,1638781
,8,河北一老师忘带40多个准考证,1449398
,9,高考数学甲卷,999909
,10,高考生上厕所身份证不慎被冲走,904444
,11,南京初一女生免费HPV疫苗开打,873122
,12,成都考生提前一小时答完数学题,825215
,13,儿媳发现去世婆婆生前在被子上留字,785405
,14,俞敏洪建议选大学要远离家乡,753338
,15,本手 妙手 俗手,729094
,16,马嘉祺后援会呼吁不要在考点聚集,726406
,17,今年高考数学题难吗,701422
,18,跟浙江数学说拜拜,591851
,19,大学生凑热闹,588312
,20,追星人高考应援,560059
,21,本手妙手俗手 数学无从下手,556676
,22,下半年第一张电影票贡献给谁,516112
,23,高考作文,515361
,24,这么漂亮 绝对是坑,剧集 513945
,25,王者限定皮肤返场,496035
,26,新高考二卷数学,481022
,27,全国甲卷 难,450843
,28,海贼王,445650
,29,梁实称数学考题太难,413589
,30,蔡徐坤站姐好像天线宝宝,综艺 411278
,31,全国乙卷 题型,379933
,32,上海发布人才特殊支持举措,366177
,33,董明珠称格力手机不比苹果差,352861
,34,红楼梦,338527
,35,罗永浩吐槽苹果WWDC22,337708
,36,山东考生押中高考作文题,307577
,37,谢谢你阿瑟,307505
,38,张雨绮回应新剧演妈妈,剧集 282782
,39,你最期待哪部电影早日定档,281796
,40,送奶女工凌晨灭火救了1家4口,271647
,41,高考语文默写,265144
,42,手撕鸡的正确打开方式,265015
,43,上海新增社会面本土确诊2例无症状2例,250141
,44,公司回应成立11天中标郑州核酸采样屋,243550
,45,刘亦菲撞脸唐僧,剧集 236079
,46,谢谢出题老师,231121
,47,向往的生活导演否认有洗碗阿姨,综艺 218840
,48,张若昀回应被观众狗塑,剧集 215252
,49,最关心高考的大学生,211029
,50,柏博,207050
,,,
Time,No.,Content,Hotness
2022-06-07 20:00:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,15454736
,2,韦神,3804032
,3,高考数学乙卷,3789192
,4,全国乙卷 逐梦大专,3185545
,5,新高考一卷数学,1972654
,6,韦神我让你附体没让你附卷子上,1652238
,7,高考数学最后一道题你写完了吗,1561917
,8,河北一老师忘带40多个准考证,1419399
,9,高考数学甲卷,952503
,10,儿媳发现去世婆婆生前在被子上留字,894926
,11,马嘉祺后援会呼吁不要在考点聚集,882185
,12,俞敏洪建议选大学要远离家乡,840082
,13,成都考生提前一小时答完数学题,837858
,14,南京初一女生免费HPV疫苗开打,689367
,15,高考生上厕所身份证不慎被冲走,673317
,16,今年高考数学题难吗,665320
,17,本手 妙手 俗手,648819
,18,这么漂亮 绝对是坑,剧集 635965
,19,本手妙手俗手 数学无从下手,534448
,20,追星人高考应援,534205
,21,大学生凑热闹,518712
,22,跟浙江数学说拜拜,514411
,23,梁实称数学考题太难,512272
,24,下半年第一张电影票贡献给谁,473794
,25,海贼王,460661
,26,王者限定皮肤返场,445494
,27,高考作文,432309
,28,新高考二卷数学,406649
,29,上海发布人才特殊支持举措,383810
,30,蔡徐坤站姐好像天线宝宝,综艺 350864
,31,全国甲卷 难,334971
,32,怎么会不怀念十几岁呢,317409
,33,董明珠称格力手机不比苹果差,310268
,34,梦华录,剧集 298766
,35,全国乙卷 题型,297846
,36,红楼梦,292395
,37,手撕鸡的正确打开方式,289429
,38,罗永浩吐槽苹果WWDC22,287264
,39,这届考生多少有些凡尔赛了,283816
,40,山东考生押中高考作文题,279193
,41,送奶女工凌晨灭火救了1家4口,273926
,42,谢谢你阿瑟,261599
,43,俞敏洪谈为什么高考,255859
,44,张雨绮回应新剧演妈妈,剧集 225258
,45,高考语文题目透露哪些新趋势,215605
,46,上海新增社会面本土确诊2例无症状2例,214458
,47,刘亦菲撞脸唐僧,剧集 208755
,48,公司回应成立11天中标郑州核酸采样屋,202991
,49,十年磨一剑高考,194313
,50,张若昀回应被观众狗塑,剧集 193276
,,,
Time,No.,Content,Hotness
2022-06-07 20:15:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,高考数学,14636217
,2,高考数学乙卷,4235313
,3,全国乙卷 逐梦大专,3933549
,•,热巴有一套秘籍,
,4,韦神,2735356
,5,新高考一卷数学,2041839
,6,韦神我让你附体没让你附卷子上,1444475
,•,加油高考,
,7,儿媳发现去世婆婆生前在被子上留字,1428416
,8,河北一老师忘带40多个准考证,1210535
,9,高考数学最后一道题你写完了吗,1082372
,10,俞敏洪建议选大学要远离家乡,1053509
,11,马嘉祺后援会呼吁不要在考点聚集,968316
,12,高考数学甲卷,777875
,13,成都考生提前一小时答完数学题,764521
,14,今年高考数学题难吗,640010
,15,高考生上厕所身份证不慎被冲走,580934
,16,南京初一女生免费HPV疫苗开打,572761
,17,本手 妙手 俗手,570486
,18,追星人高考应援,552570
,19,梁实称数学考题太难,504037
,20,本手妙手俗手 数学无从下手,495365
,21,这么漂亮 绝对是坑,剧集 490651
,22,大学生凑热闹,447073
,23,上海发布人才特殊支持举措,442301
,24,这届考生多少有些凡尔赛了,439648
,25,海贼王,437257
,26,跟浙江数学说拜拜,436976
,27,下半年第一张电影票贡献给谁,434963
,28,王者限定皮肤返场,424897
,29,高考作文,379158
,30,新高考二卷数学,359449
,31,怎么会不怀念十几岁呢,336973
,32,董明珠称格力手机不比苹果差,327300
,33,全国乙卷 题型,294537
,34,蔡徐坤站姐好像天线宝宝,综艺 292618
,35,6月国产游戏版号下发,281728
,36,红楼梦,271752
,37,全国甲卷 难,270795
,38,送奶女工凌晨灭火救了1家4口,248465
,39,张雨绮回应新剧演妈妈,剧集 246979
,40,山东考生押中高考作文题,238521
,41,罗永浩吐槽苹果WWDC22,235257
,42,手撕鸡的正确打开方式,233176
,43,马桶出现问题的解决办法,221813
,44,高考结束那天都做了些什么,216233
,45,今年数学有多难,194679
,46,公司回应成立11天中标郑州核酸采样屋,191547
,47,欧盟达成单一充电端口协议,190801
,48,上海新增社会面本土确诊2例无症状2例,190185
,49,警方讲述一老师忘带40多个准考证,188982
,50,刘亦菲撞脸唐僧,剧集 181076
,,,
Time,No.,Content,Hotness
2022-06-07 20:30:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,14161276
,2,高考数学乙卷,3607070
,3,这届考生多少有些凡尔赛了,2594044
,4,韦神,2119210
,5,儿媳发现去世婆婆生前在被子上留字,1953411
,6,新高考一卷数学,1870749
,•,加油高考,
,7,韦神我让你附体没让你附卷子上,1240976
,8,俞敏洪建议选大学要远离家乡,1145499
,9,河北一老师忘带40多个准考证,1109089
,10,高考数学最后一道题你写完了吗,758952
,11,马嘉祺后援会呼吁不要在考点聚集,753466
,12,全国乙卷 逐梦大专,752580
,13,成都考生提前一小时答完数学题,735065
,14,高考数学甲卷,671198
,15,追星人高考应援,612981
,16,梁实称数学考题太难,540041
,17,本手 妙手 俗手,533880
,18,今年高考数学题难吗,497266
,19,这么漂亮 绝对是坑,剧集 495342
,20,高考生上厕所身份证不慎被冲走,495245
,21,上海发布人才特殊支持举措,465412
,22,南京初一女生免费HPV疫苗开打,442540
,23,海贼王,433207
,24,本手妙手俗手 数学无从下手,409775
,25,跟浙江数学说拜拜,400082
,26,今年数学有多难,398465
,27,大学生凑热闹,395400
,28,下半年第一张电影票贡献给谁,389184
,29,6月国产游戏版号下发,387162
,30,长相思,剧集 386435
,31,王者限定皮肤返场,365093
,32,怎么会不怀念十几岁呢,360416
,33,董明珠称格力手机不比苹果差,340714
,34,高考作文,327425
,35,新高考二卷数学,294141
,36,蔡徐坤站姐好像天线宝宝,综艺 289964
,37,一眼看懂什么是东方美人,271424
,38,张雨绮回应新剧演妈妈,剧集 267978
,39,红楼梦,236571
,40,马桶出现问题的解决办法,234149
,41,高考结束那天都做了些什么,234021
,42,送奶女工凌晨灭火救了1家4口,231639
,43,全国乙卷 题型,230119
,44,警方讲述一老师忘带40多个准考证,229866
,45,手撕鸡的正确打开方式,211033
,46,欧盟达成单一充电端口协议,203765
,47,罗永浩吐槽苹果WWDC22,202684
,48,上海新增社会面本土确诊2例无症状2例,185423
,49,交警为考生办理准考证累瘫在地,182518
,50,公司回应成立11天中标郑州核酸采样屋,173596
,,,
Time,No.,Content,Hotness
2022-06-07 20:45:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,14011573
,2,高考数学乙卷,4075613
,3,这届考生多少有些凡尔赛了,3078275
,•,林深见鹿开局即BE,
,4,儿媳发现去世婆婆生前在被子上留字,2221641
,5,新高考一卷数学,1891956
,6,韦神,1775582
,7,韦神我让你附体没让你附卷子上,1199623
,8,俞敏洪建议选大学要远离家乡,1180983
,9,河北一老师忘带40多个准考证,1065227
,10,今年数学有多难,796616
,11,马嘉祺后援会呼吁不要在考点聚集,793584
,12,成都考生提前一小时答完数学题,681339
,13,高考数学甲卷,664034
,14,追星人高考应援,605198
,15,高考数学最后一道题你写完了吗,565304
,16,海贼王,512996
,17,本手 妙手 俗手,503205
,18,梁实称数学考题太难,459889
,19,长相思,剧集 442817
,20,南京初一女生免费HPV疫苗开打,426177
,21,全国乙卷 逐梦大专,422074
,22,这么漂亮 绝对是坑,剧集 409989
,23,今年高考数学题难吗,404129
,24,上海发布人才特殊支持举措,398380
,25,高考生上厕所身份证不慎被冲走,390910
,26,大学生凑热闹,371037
,27,6月国产游戏版号下发,357423
,28,跟浙江数学说拜拜,347634
,29,下半年第一张电影票贡献给谁,344358
,30,王者限定皮肤返场,335419
,31,本手妙手俗手 数学无从下手,330770
,32,怎么会不怀念十几岁呢,328402
,33,董明珠称格力手机不比苹果差,323108
,34,高考作文,303130
,35,警方讲述一老师忘带40多个准考证,291003
,36,新高考二卷数学,288248
,37,张雨绮回应新剧演妈妈,剧集 278507
,38,张桂梅考场外守候高考的学生们,268989
,39,马桶出现问题的解决办法,268231
,40,一眼看懂什么是东方美人,267528
,41,蔡徐坤站姐好像天线宝宝,综艺 252573
,42,红楼梦,229359
,43,东海部分海域将进行实弹射击,227200
,44,送奶女工凌晨灭火救了1家4口,225808
,45,高考结束那天都做了些什么,225599
,46,鱿鱼眼睛居然能做玻尿酸,211821
,47,欧盟达成单一充电端口协议,200732
,48,高考也是考生爸妈的一场小考,199887
,49,罗永浩吐槽苹果WWDC22,184403
,50,手撕鸡的正确打开方式,184148
,,,
Time,No.,Content,Hotness
2022-06-07 21:00:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,高考数学,13827014
,2,高考数学乙卷,4094530
,3,这届考生多少有些凡尔赛了,2666357
,4,儿媳发现去世婆婆生前在被子上留字,2309729
,5,新高考一卷数学,1763793
,6,韦神,1712371
,•,618服饰美妆狂欢购,
,7,韦神我让你附体没让你附卷子上,1195903
,8,今年数学有多难,1130348
,9,河北一老师忘带40多个准考证,1103265
,10,俞敏洪建议选大学要远离家乡,1020020
,11,马嘉祺后援会呼吁不要在考点聚集,1019079
,12,顾千帆说对赵盼儿一见钟情,剧集 654855
,13,成都考生提前一小时答完数学题,652210
,14,田柾国直播,578157
,15,追星人高考应援,565301
,16,高考数学甲卷,548707
,17,高考数学最后一道题你写完了吗,500111
,18,想看梦华录,剧集 484234
,19,梁实称数学考题太难,461583
,20,本手 妙手 俗手,459488
,21,全国乙卷 逐梦大专,457970
,22,海贼王,442198
,23,南京初一女生免费HPV疫苗开打,395103
,24,这么漂亮 绝对是坑,剧集 384519
,25,高考生上厕所身份证不慎被冲走,372900
,26,下半年第一张电影票贡献给谁,352212
,27,大学生凑热闹,338874
,28,跟浙江数学说拜拜,332025
,29,董明珠称格力手机不比苹果差,328780
,30,上海发布人才特殊支持举措,318803
,31,长相思,剧集 317213
,32,马桶出现问题的解决办法,313324
,33,王者限定皮肤返场,312154
,34,今年高考数学题难吗,298409
,35,东海部分海域将进行实弹射击,296068
,36,怎么会不怀念十几岁呢,292976
,37,鱿鱼眼睛居然能做玻尿酸,291415
,38,新高考二卷数学,288586
,39,高考作文,283964
,40,一眼看懂什么是东方美人,283686
,41,6月国产游戏版号下发,268857
,42,补习机构高考考点外发宣传单,267995
,43,本手妙手俗手 数学无从下手,259850
,44,警方讲述一老师忘带40多个准考证,251747
,45,张桂梅考场外守候高考的学生们,241170
,46,送奶女工凌晨灭火救了1家4口,228384
,47,蔡徐坤站姐好像天线宝宝,综艺 226796
,48,张雨绮回应新剧演妈妈,剧集 219621
,49,张若昀回应被观众狗塑,剧集 216485
,50,高考也是考生爸妈的一场小考,197532
,,,
Time,No.,Content,Hotness
2022-06-07 21:15:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,15527964
,2,高考数学乙卷,5281514
,3,这届考生多少有些凡尔赛了,3343850
,•,林深见鹿开局即BE,
,4,儿媳发现去世婆婆生前在被子上留字,2022315
,5,新高考一卷数学,1977485
,6,今年数学有多难,1438055
,•,加油高考,
,7,韦神,1387094
,8,河北一老师忘带40多个准考证,1221494
,9,顾千帆说对赵盼儿一见钟情,剧集 934297
,10,韦神我让你附体没让你附卷子上,919389
,11,马嘉祺后援会呼吁不要在考点聚集,918857
,12,田柾国直播,918713
,13,俞敏洪建议选大学要远离家乡,917967
,14,成都考生提前一小时答完数学题,691630
,15,梦华录微博开分9.2,剧集 589389
,16,高考数学甲卷,550198
,17,想看梦华录,剧集 537683
,18,追星人高考应援,531768
,19,鱿鱼眼睛居然能做玻尿酸,481653
,20,补习机构高考考点外发宣传单,464895
,21,警察荣誉,剧集 448904
,22,海贼王,419466
,23,本手 妙手 俗手,407557
,24,高考数学最后一道题你写完了吗,402578
,25,雷纯黑化,剧集 387657
,26,薛之谦说明晚新歌12点,音乐 364650
,27,马桶出现问题的解决办法,360802
,28,这么漂亮 绝对是坑,剧集 348491
,29,梁实称数学考题太难,346378
,30,高考生上厕所身份证不慎被冲走,335922
,31,南京初一女生免费HPV疫苗开打,328603
,32,董明珠称格力手机不比苹果差,327257
,33,大学生凑热闹,315898
,34,教育部考试院回应网传高考数学泄题,313319
,35,下半年第一张电影票贡献给谁,310095
,36,东海部分海域将进行实弹射击,302766
,37,一眼看懂什么是东方美人,295798
,38,王者限定皮肤返场,291570
,39,跟浙江数学说拜拜,288980
,40,上海发布人才特殊支持举措,283273
,41,高考作文,281578
,42,全国乙卷 逐梦大专,280023
,43,新高考二卷数学,278014
,44,名师称高考作文不建议使用网络用语,271341
,45,怎么会不怀念十几岁呢,269550
,46,6月国产游戏版号下发,245130
,47,警方讲述一老师忘带40多个准考证,242835
,48,今年高考数学题难吗,229197
,49,长相思,剧集 227829
,50,本手妙手俗手 数学无从下手,215788
,,,
Time,No.,Content,Hotness
2022-06-07 21:30:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学,13249605
,2,高考数学被指泄题,4527485
,3,这届考生多少有些凡尔赛了,4256867
,•,京东618跟着榜单买,
,4,高考数学乙卷,4127724
,5,教育部回应网传高考数学泄题,2355803
,6,新高考一卷数学,2153160
,7,儿媳发现去世婆婆生前在被子上留字,1954393
,8,河北一老师忘带40多个准考证,1339602
,9,今年数学有多难,1275032
,10,韦神,1273079
,11,马嘉祺后援会呼吁不要在考点聚集,1056036
,12,顾千帆说对赵盼儿一见钟情,剧集 959571
,13,田柾国直播,919697
,14,梦华录微博开分9.2,剧集 909062
,15,韦神我让你附体没让你附卷子上,770780
,16,俞敏洪建议选大学要远离家乡,742551
,17,男幼师卢川被幼儿园停职,剧集 652860
,18,曹建军你糊涂啊,剧集 570361
,19,成都考生提前一小时答完数学题,569916
,20,高考数学甲卷,480830
,21,想看梦华录,剧集 477086
,22,雷纯黑化,剧集 469727
,23,补习机构高考考点外发宣传单,457289
,24,本手 妙手 俗手,429238
,25,鱿鱼眼睛居然能做玻尿酸,428299
,26,名师称高考作文不建议使用网络用语,394102
,27,警察荣誉,剧集 391032
,28,海贼王,374260
,29,追星人高考应援,367714
,30,东海部分海域将进行实弹射击,361880
,31,马桶出现问题的解决办法,359224
,32,被曹建军气死,351148
,33,迪丽热巴直播,339963
,34,高考数学最后一道题你写完了吗,328704
,35,这么漂亮 绝对是坑,剧集 327519
,36,新高考二卷数学,303276
,37,梁实称数学考题太难,299068
,38,南京初一女生免费HPV疫苗开打,289815
,39,上海发布人才特殊支持举措,277497
,40,董明珠称格力手机不比苹果差,271456
,41,高考作文,269903
,42,跟浙江数学说拜拜,268796
,43,律师谈男子结婚16年3个女儿都非亲生,261420
,44,一眼看懂什么是东方美人,257922
,45,大学生凑热闹,257165
,46,王者限定皮肤返场,250980
,47,高考生上厕所身份证不慎被冲走,250136
,48,下半年第一张电影票贡献给谁,249762
,49,薛之谦说明晚新歌12点,音乐 239694
,50,怎么会不怀念十几岁呢,222795
,,,
Time,No.,Content,Hotness
2022-06-07 21:45:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学被指泄题,15120453
,2,高考数学,10223858
,3,教育部回应网传高考数学泄题,4285733
,4,新高考一卷数学,2763137
,5,高考数学乙卷,2698061
,6,儿媳发现去世婆婆生前在被子上留字,1691332
,•,好物上新啦,
,7,河北一老师忘带40多个准考证,1411599
,8,今年数学有多难,1195511
,9,韦神,1121751
,10,梦华录微博开分9.2,剧集 992883
,11,马嘉祺后援会呼吁不要在考点聚集,965847
,12,曹建军你糊涂啊,剧集 925777
,13,顾千帆说对赵盼儿一见钟情,剧集 910755
,14,这届考生多少有些凡尔赛了,886150
,15,男幼师卢川被幼儿园停职,剧集 877640
,16,迪丽热巴直播,779548
,17,韦神我让你附体没让你附卷子上,611771
,18,俞敏洪建议选大学要远离家乡,566476
,19,成都考生提前一小时答完数学题,515620
,20,侮辱袁隆平院士张某公开赔礼道歉,486534
,21,田柾国直播,483761
,22,梦华录,剧集 483374
,23,官方辟谣湖北高考生数学请枪手代答,479862
,24,高考数学甲卷,467819
,25,律师谈男子结婚16年3个女儿都非亲生,464961
,26,雷纯黑化,剧集 461879
,27,鱿鱼眼睛居然能做玻尿酸,457798
,28,被曹建军气死,456455
,29,补习机构高考考点外发宣传单,416450
,30,本手 妙手 俗手,396240
,31,想看梦华录,剧集 395109
,32,海贼王,370145
,33,名师称高考作文不建议使用网络用语,353024
,34,马桶出现问题的解决办法,352155
,35,新高考二卷数学,300508
,36,董明珠称格力手机不比苹果差,268179
,37,这么漂亮 绝对是坑,剧集 267013
,38,南京初一女生免费HPV疫苗开打,264297
,39,高考数学最后一道题你写完了吗,258944
,40,跟浙江数学说拜拜,253023
,41,高考作文,250158
,42,长相思,剧集 246719
,43,上海发布人才特殊支持举措,241366
