,,,
,22,梦华录全员道别,剧集 299886
,23,鞠婧祎欧阳娜娜头饰造型,综艺 298583
,24,麦趣尔被立案调查,259933
,25,河南一景区漂流因拥挤连遭翻船,251844
,26,贵州圆环彩虹,244091
,27,中国男篮半场落后1分,240842
,28,这一脚够吹很久吧,236825
,29,中国男篮加油,221146
,30,N1,216346
,31,赖美云哭着说不想淘汰,综艺 216243
,32,IVE人歌一位,综艺 215886
,33,林允送刘亦菲柳岩亲手做的团扇,剧集 215701
,34,王一博周迅二搭,电影 215143
,35,男篮世预赛,215120
,36,XYG对战DYG,211592
,37,中山大学回应,198010
,38,原来这就是交传的口译笔记,192014
,39,上海发布会,189980
,40,第九批在韩志愿军烈士遗骸归国,179416
,41,阿黛尔演唱会,音乐 179057
,42,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 176779
,43,郑州高新区招教泄题,168616
,44,航拍被安徽省委书记怒批的12车道,168357
,45,开榴莲盲盒有多爽,167973
,46,母亲遇电诈儿子办停机保住10万,167004
,47,Hero战胜WE,166519
,48,祖孙2人被急流冲走2男子冒险救人,164895
,49,中国男篮vs澳大利亚男篮,164677
,50,甘肃省博物馆发布严正声明,154220
,,,
Time,No.,Content,Hotness
2022-07-03 18:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,女子卖鱼高颜值意外走红,1917732
,2,富贵包真的要小心了,1618214
,3,黑眼圈长期消不掉有哪些可能,1247099
,•,李克勤曾比特追传奇港星,
,4,石家庄暂停每周一次的常态化核酸,1050826
,5,90后00后为什么越来越拒绝生孩子,综艺 967309
,6,顾客在鳝鱼里吃到活寄生虫,943928
,7,赵继伟,874973
,8,中国男篮vs澳大利亚男篮 裁判,752353
,9,女子烫睫毛发生燃爆火球扑面袭来,721120
,10,上海社会面新增1例本土无症状,593333
,11,周杰伦 哥要出来了,音乐 593295
,12,肖战2022上半年主演剧集网络热度TOP1,590986
,13,孟子义早期采访,587941
,14,上海新增1地为高风险,583177
,15,幸福到万家编剧回应何幸运戏份多,剧集 509281
,16,羽生结弦暗示不会退役,503069
,17,横店好热闹,442419
,18,俄境内遭乌军美援火箭炮打击,391536
,19,美俄亥俄州一名10岁女孩被拒绝堕胎,359204
,20,中国男篮第四节崩盘,353939
,21,300名应届毕业生组团来长沙面试,综艺 350780
,22,何猷君输比赛后丢掉诺言,综艺 349234
,23,梦华录全员道别,剧集 344995
,24,中国男篮半场落后1分,313604
,25,中国男篮vs澳大利亚男篮,296309
,26,原来这就是交传的口译笔记,295225
,27,超2000米深海底发现巨型深海鱼,279644
,28,河南一景区漂流因拥挤连遭翻船,252877
,29,第九批在韩志愿军烈士遗骸归国,236616
,30,这一脚够吹很久吧,233898
,31,赖美云哭着说不想淘汰,综艺 233705
,32,IVE人歌一位,综艺 227919
,33,鞠婧祎欧阳娜娜头饰造型,综艺 224616
,34,杨幂敖子逸装起来了,综艺 221597
,35,麦趣尔被立案调查,220121
,36,男篮世预赛,210384
,37,中国男篮加油,197671
,38,上海发布会,194734
,39,黑眼圈如何缓解,189524
,40,贵州圆环彩虹,178421
,41,王一博周迅二搭,电影 178215
,42,林允送刘亦菲柳岩亲手做的团扇,剧集 178148
,43,中山大学回应,177750
,44,开榴莲盲盒有多爽,174858
,45,祖孙2人被急流冲走2男子冒险救人,171846
,46,中国女排vs韩国女排,171416
,47,甘肃省博物馆发布严正声明,169743
,48,XYG对战DYG,163573
,49,N1,157572
,50,下半年的第一个flag,156844
,,,
Time,No.,Content,Hotness
2022-07-03 19:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,女子卖鱼高颜值意外走红,2009874
,2,富贵包真的要小心了,1556450
,3,黑眼圈长期消不掉有哪些可能,1284310
,4,赵继伟,1110496
,5,中国男篮第四节崩盘,995545
,6,90后00后为什么越来越拒绝生孩子,综艺 930678
,•,赖冠霖修狗营业vlog,
,7,女子烫睫毛发生燃爆火球扑面袭来,885227
,8,顾客在鳝鱼里吃到活寄生虫,876667
,9,石家庄暂停每周一次的常态化核酸,810770
,10,上海新增1地为高风险,679808
,11,肖战2022上半年主演剧集网络热度TOP1,665654
,12,周杰伦 哥要出来了,音乐 588992
,13,中国男篮vs澳大利亚男篮 裁判,575696
,14,横店好热闹,553587
,15,孟子义早期采访,536357
,16,幸福到万家编剧回应何幸运戏份多,剧集 484774
,17,上海社会面新增1例本土无症状,427236
,18,俄境内遭乌军美援火箭炮打击,364915
,19,中国男篮不敌澳大利亚男篮,310722
,20,羽生结弦暗示不会退役,307254
,21,梦华录全员道别,剧集 306138
,22,何猷君输比赛后丢掉诺言,综艺 305587
,23,原来这就是交传的口译笔记,304578
,24,300名应届毕业生组团来长沙面试,综艺 284161
,25,第九批在韩志愿军烈士遗骸归国,282089
,26,超2000米深海底发现巨型深海鱼,263126
,27,美俄亥俄州一名10岁女孩被拒绝堕胎,259475
,28,这一脚够吹很久吧,252516
,29,河南一景区漂流因拥挤连遭翻船,246688
,30,麦趣尔被立案调查,232624
,31,杨幂敖子逸装起来了,综艺 232450
,32,朱俊龙好拼,228224
,33,赖美云哭着说不想淘汰,综艺 228045
,34,英雄回家,226885
,35,IVE人歌一位,综艺 223470
,36,王一博周迅二搭,电影 207435
,37,黑眼圈如何缓解,193924
,38,中国男篮vs澳大利亚男篮,184181
,39,甘肃省博物馆发布严正声明,177422
,40,祖孙2人被急流冲走2男子冒险救人,170546
,41,鞠婧祎欧阳娜娜头饰造型,综艺 170283
,42,上海发布会,169443
,43,XYG对战DYG,161626
,44,林允送刘亦菲柳岩亲手做的团扇,剧集 159294
,45,下半年的第一个flag,148423
,46,中山大学回应,147828
,47,中国女排vs韩国女排,144106
,48,胡明轩被撞倒,130985
,49,男篮世预赛,130814
,50,贵州圆环彩虹,128576
,,,
Time,No.,Content,Hotness
2022-07-03 19:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,女子卖鱼高颜值意外走红,1805385
,2,富贵包真的要小心了,1472692
,3,黑眼圈长期消不掉有哪些可能,1128959
,4,中国男篮第四节崩盘,1020523
,5,女子烫睫毛发生燃爆火球扑面袭来,968737
,6,顾客在鳝鱼里吃到活寄生虫,806359
,7,赵继伟,743499
,8,90后00后为什么越来越拒绝生孩子,综艺 729729
,9,上海新增1地为高风险,715245
,10,石家庄暂停每周一次的常态化核酸,585706
,11,肖战2022上半年主演剧集网络热度TOP1,555427
,12,横店好热闹,548223
,13,周杰伦 哥要出来了,音乐 502675
,14,孟子义早期采访,470167
,15,幸福到万家编剧回应何幸运戏份多,剧集 384048
,16,中国男篮不敌澳大利亚男篮,362988
,17,中国男篮vs澳大利亚男篮 裁判,362345
,18,俄境内遭乌军美援火箭炮打击,336247
,19,原来这就是交传的口译笔记,297147
,20,上海社会面新增1例本土无症状,293351
,21,倪匡去世,289691
,22,梦华录全员道别,剧集 289580
,23,何猷君输比赛后丢掉诺言,综艺 277359
,24,第九批在韩志愿军烈士遗骸归国,269068
,25,超2000米深海底发现巨型深海鱼,256006
,26,郭艾伦状态,253581
,27,这一脚够吹很久吧,234125
,28,警方通报男子发布南京银行虚假信息,229253
,29,河南一景区漂流因拥挤连遭翻船,220223
,30,美俄亥俄州一名10岁女孩被拒绝堕胎,206513
,31,300名应届毕业生组团来长沙面试,综艺 205935
,32,杨幂敖子逸装起来了,综艺 204970
,33,IVE人歌一位,综艺 203746
,34,羽生结弦暗示不会退役,198136
,35,甘肃省博物馆发布严正声明,197165
,36,王一博周迅二搭,电影 193200
,37,麦趣尔被立案调查,182324
,38,黑眼圈如何缓解,180628
,39,祖孙2人被急流冲走2男子冒险救人,171145
,40,XYG对战DYG,163762
,41,赖美云哭着说不想淘汰,综艺 162189
,42,中国男篮末节崩盘的原因,159920
,43,中国男篮末节3分,158120
,44,胡明轩被撞倒,145047
,45,中国女排赢下第一局,138632
,46,麦趣尔就纯牛奶不合格致歉,134417
,47,英雄回家,125735
,48,刘德华谢霆锋陈伟霆同框,125713
,49,中山大学回应,125352
,50,朱俊龙好拼,124110
,,,
Time,No.,Content,Hotness
2022-07-03 19:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,倪匡去世,3701598
,2,女子卖鱼高颜值意外走红,1644528
,3,夏天的西藏有多美,1503825
,4,富贵包真的要小心了,1436946
,5,女子烫睫毛发生燃爆火球扑面袭来,985640
,6,上海新增1地为高风险,836567
,7,顾客在鳝鱼里吃到活寄生虫,823450
,8,中国男篮第四节崩盘,792752
,9,赵继伟,473251
,10,石家庄暂停每周一次的常态化核酸,460580
,11,横店好热闹,456849
,12,肖战2022上半年主演剧集网络热度TOP1,454175
,13,孟子义早期采访,453781
,14,时代少年团练习室小剧场07,综艺 449647
,15,周杰伦 哥要出来了,音乐 427134
,16,90后00后为什么越来越拒绝生孩子,综艺 414619
,17,黑眼圈长期消不掉有哪些可能,367623
,18,郭艾伦状态,360124
,19,中国男篮末节3分,339500
,20,警方通报男子发布南京银行虚假信息,331927
,21,原来这就是交传的口译笔记,317747
,22,俄境内遭乌军美援火箭炮打击,317369
,23,幸福到万家编剧回应何幸运戏份多,剧集 315602
,24,梦华录全员道别,剧集 303512
,25,麦趣尔就纯牛奶不合格致歉,291599
,26,第九批在韩志愿军烈士遗骸归国,274555
,27,中国女排赢下第一局,272491
,28,中国男篮不敌澳大利亚男篮,265766
,29,上海社会面新增1例本土无症状,256931
,30,中国男篮vs澳大利亚男篮 裁判,254854
,31,何猷君输比赛后丢掉诺言,综艺 254317
,32,刘德华谢霆锋陈伟霆同框,253857
,33,胡明轩失误,248679
,34,这一脚够吹很久吧,240417
,35,超2000米深海底发现巨型深海鱼,238959
,36,甘肃省博物馆发布严正声明,220547
,37,杨幂敖子逸装起来了,综艺 217401
,38,河南一景区漂流因拥挤连遭翻船,193566
,39,王一博周迅二搭,电影 184416
,40,韩国女排赢下第二局,177486
,41,IVE人歌一位,综艺 175475
,42,300名应届毕业生组团来长沙面试,综艺 172560
,43,祖孙2人被急流冲走2男子冒险救人,165192
,44,羽生结弦暗示不会退役,163259
,45,中国女排vs韩国女排,162979
,46,美俄亥俄州一名10岁女孩被拒绝堕胎,155856
,47,王哲林 防守,151500
,48,九月的宫本武藏,150833
,49,大连人vs长春亚泰,146546
,50,麦趣尔被立案调查,140787
,,,
Time,No.,Content,Hotness
2022-07-03 19:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,倪匡去世,4575149
,2,富贵包真的要小心了,1655626
,3,夏天的西藏有多美,1150042
,4,女子烫睫毛发生燃爆火球扑面袭来,902059
,5,上海新增1地为高风险,843348
,6,女子卖鱼高颜值意外走红,834538
,7,顾客在鳝鱼里吃到活寄生虫,796170
,8,中国男篮第四节崩盘,707977
,9,宋亚轩下课好像在演我,综艺 588813
,10,郭艾伦状态,458176
,11,横店好热闹,456524
,12,肖战2022上半年主演剧集网络热度TOP1,456274
,13,孟子义早期采访,455746
,14,警方通报男子发布南京银行虚假信息,453216
,15,石家庄暂停每周一次的常态化核酸,414955
,16,周杰伦 哥要出来了,音乐 411962
,17,赵继伟,403276
,18,黑眼圈长期消不掉有哪些可能,311246
,19,中国男篮末节3分,291939
,20,俄境内遭乌军美援火箭炮打击,290242
,21,90后00后为什么越来越拒绝生孩子,综艺 290227
,22,时代少年团练习室小剧场07,综艺 289345
,23,梦华录全员道别,剧集 288238
,24,原来这就是交传的口译笔记,287817
,25,第九批在韩志愿军烈士遗骸归国,276439
,26,韩国女排赢下第二局,273717
,27,胡明轩失误,242873
,28,超2000米深海底发现巨型深海鱼,236705
,29,上海社会面新增1例本土无症状,220513
,30,甘肃省博物馆发布严正声明,197381
,31,刘德华谢霆锋陈伟霆同框,196784
,32,幸福到万家编剧回应何幸运戏份多,剧集 192641
,33,麦趣尔就纯牛奶不合格致歉,190065
,34,重返20岁,剧集 189123
,35,何猷君输比赛后丢掉诺言,综艺 186376
,36,这一脚够吹很久吧,184232
,37,河南一景区漂流因拥挤连遭翻船,175291
,38,中国男篮不敌澳大利亚男篮,166817
,39,祖孙2人被急流冲走2男子冒险救人,157032
,40,羽生结弦暗示不会退役,147648
,41,300名应届毕业生组团来长沙面试,综艺 145303
,42,杨幂敖子逸装起来了,综艺 144814
,43,王一博周迅二搭,电影 144450
,44,中国女排赢下第一局,142381
,45,很高兴认识你的原因,139638
,46,美俄亥俄州一名10岁女孩被拒绝堕胎,132091
,47,中国男篮vs澳大利亚男篮 裁判,125288
,48,中国女排vs韩国女排,121648
,49,天津津门虎vs北京国安,116309
,50,大连人vs长春亚泰,114095
,,,
Time,No.,Content,Hotness
2022-07-03 20:00:02,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,倪匡去世,4900860
,2,富贵包真的要小心了,1588566
,3,夏天的西藏有多美,1196585
,•,李克勤曾比特追传奇港星,
,4,宋亚轩下课好像在演我,综艺 953558
,5,女子烫睫毛发生燃爆火球扑面袭来,808624
,6,顾客在鳝鱼里吃到活寄生虫,798246
,7,上海新增1地为高风险,662234
,8,中国男篮第四节崩盘,542835
,9,郭艾伦状态,445466
,10,重返20岁,剧集 407554
,11,女子卖鱼高颜值意外走红,406844
,12,横店好热闹,393260
,13,孟子义早期采访,381873
,14,警方通报男子发布南京银行虚假信息,374589
,15,肖战2022上半年主演剧集网络热度TOP1,356365
,16,石家庄暂停每周一次的常态化核酸,356352
,17,赵继伟,297957
,18,中国男篮末节3分,295608
,19,韩国女排赢下第二局,293515
,20,俄境内遭乌军美援火箭炮打击,282615
,21,90后00后为什么越来越拒绝生孩子,综艺 276893
,22,香港四大才子只剩下蔡澜,275833
,23,周杰伦 哥要出来了,音乐 271698
,24,第九批在韩志愿军烈士遗骸归国,267530
,25,原来这就是交传的口译笔记,267326
,26,黑眼圈长期消不掉有哪些可能,243539
,27,超2000米深海底发现巨型深海鱼,231284
,28,上海社会面新增1例本土无症状,226539
,29,胡明轩失误,215400
,30,你只需要带着录取通知书去学校,211468
,31,时代少年团练习室小剧场07,综艺 210212
,32,梦华录全员道别,剧集 208566
,33,刘德华谢霆锋陈伟霆同框,206624
,34,300名应届毕业生组团来长沙面试,综艺 204607
,35,幸福到万家编剧回应何幸运戏份多,剧集 201583
,36,甘肃省博物馆发布严正声明,201537
,37,为什么说人是一瞬间长大的,186033
,38,这一脚够吹很久吧,177088
,39,轮椅上的川大华西女博士毕业了,164573
,40,河南一景区漂流因拥挤连遭翻船,164060
,41,祖孙2人被急流冲走2男子冒险救人,158626
,42,很高兴认识你的原因,157137
,43,青岛机场通报外籍旅客辱骂安保,149578
,44,羽生结弦暗示不会退役,148968
,45,哪一瞬间你觉得读书时真好,122505
,46,西安或将遇连续40度高温,122390
,47,麦趣尔召回不合格产品,110897
,48,陈晓演技,剧集 109795
,49,美俄亥俄州一名10岁女孩被拒绝堕胎,104784
,50,天津津门虎vs北京国安,103922
,,,
Time,No.,Content,Hotness
2022-07-03 20:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,倪匡去世,4407026
,2,富贵包真的要小心了,1507036
,3,夏天的西藏有多美,1117947
,4,香港四大才子只剩下蔡澜,982503
,5,宋亚轩下课好像在演我,综艺 826257
,6,女子烫睫毛发生燃爆火球扑面袭来,737158
,7,顾客在鳝鱼里吃到活寄生虫,718127
,8,上海新增1地为高风险,599148
,9,中国男篮第四节崩盘,433729
,10,西安或将遇连续40度高温,412896
,11,女子卖鱼高颜值意外走红,411518
,12,陈晓演技,剧集 408292
,13,孟子义早期采访,404792
,14,重返20岁,电影 403561
,15,郭艾伦状态,401095
,16,警方通报男子发布南京银行虚假信息,382648
,17,你只需要带着录取通知书去学校,373488
,18,青岛机场通报外籍旅客辱骂安保,359684
,19,石家庄暂停每周一次的常态化核酸,307986
,20,中国男篮末节3分,279988
,21,90后00后为什么越来越拒绝生孩子,综艺 275312
,22,横店好热闹,274449
,23,肖战2022上半年主演剧集网络热度TOP1,271865
,24,俄境内遭乌军美援火箭炮打击,265290
,25,为什么说人是一瞬间长大的,233010
,26,中国女排赢下第三局,225395
,27,RA战胜WE,217939
,28,原来这就是交传的口译笔记,212713
,29,上海社会面新增1例本土无症状,211866
,30,胡明轩失误,204051
,31,周杰伦 哥要出来了,音乐 201782
,32,卫斯理 我的青春,200518
,33,刘德华谢霆锋陈伟霆同框,198002
,34,Beyond超清修复演唱会,音乐 194893
,35,黑眼圈长期消不掉有哪些可能,194245
,36,梦华录全员道别,剧集 192936
,37,时代少年团练习室小剧场07,综艺 192453
,38,超2000米深海底发现巨型深海鱼,190311
,39,第九批在韩志愿军烈士遗骸归国,185227
,40,哪一瞬间你觉得读书时真好,180995
,41,顾盼生辉大婚圆梦现场,剧集 180128
,42,甘肃省博物馆发布严正声明,173889
,43,轮椅上的川大华西女博士毕业了,161442
,44,祖孙2人被急流冲走2男子冒险救人,153636
,45,麦趣尔召回不合格产品,147481
,46,韩国女排赢下第二局,146222
,47,赵继伟,143682
,48,浙江70岁大爷8年练出8块腹肌,134861
,49,河南一景区漂流因拥挤连遭翻船,134854
,50,这一脚够吹很久吧,134594
,,,
Time,No.,Content,Hotness
2022-07-03 20:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,倪匡去世,4008735
,2,富贵包真的要小心了,1468324
,3,夏天的西藏有多美,933655
,•,李克勤曾比特追传奇港星,
,4,香港四大才子只剩下蔡澜,915557
,5,陈晓演技,剧集 797962
,6,顾客在鳝鱼里吃到活寄生虫,723225
,7,女子烫睫毛发生燃爆火球扑面袭来,712226
,8,Gemini七杀,604675
,9,西安或将遇连续40度高温,600165
,10,上海新增1地为高风险,538287
,11,宋亚轩下课好像在演我,综艺 538018
,12,女子卖鱼高颜值意外走红,532616
,13,孟子义早期采访,526638
,14,你只需要带着录取通知书去学校,517799
,15,卫斯理 我的青春,499692
,16,中国女排赢下第三局,485683
,17,青岛机场通报外籍旅客辱骂安保,482561
,18,郭艾伦状态,391231
,19,中国女排战胜韩国女排,369101
,20,警方通报男子发布南京银行虚假信息,368241
,21,重返20岁,电影 359557
,22,90后00后为什么越来越拒绝生孩子,综艺 356104
,23,刘畊宏直播,347371
,24,中国男篮第四节崩盘,338354
,25,为什么说人是一瞬间长大的,282739
,26,横店好热闹,281153
,27,石家庄暂停每周一次的常态化核酸,268704
,28,中国男篮末节3分,266154
,29,俄境内遭乌军美援火箭炮打击,243486
,30,哪一瞬间你觉得读书时真好,220533
,31,肖战2022上半年主演剧集网络热度TOP1,217179
,32,张学友声明,214878
,33,梦华录 舍不得,剧集 214639
,34,超2000米深海底发现巨型深海鱼,210119
,35,上海社会面新增1例本土无症状,206230
,36,胡明轩失误,204471
,37,浙江70岁大爷8年练出8块腹肌,200075
,38,原来这就是交传的口译笔记,192508
,39,九月澜MVP,181429
,40,麦趣尔召回不合格产品,158815
,41,刘德华谢霆锋陈伟霆同框,158740
,42,你最喜欢Beyond的哪首歌,音乐 158489
,43,周杰伦 哥要出来了,音乐 158394
,44,中国女排vs韩国女排,158186
,45,轮椅上的川大华西女博士毕业了,153038
,46,黑眼圈长期消不掉有哪些可能,151927
,47,甘肃省博物馆发布严正声明,140265
,48,祖孙2人被急流冲走2男子冒险救人,139036
,49,UP对战RNG,134176
,50,第九批在韩志愿军烈士遗骸归国,127081
,,,
Time,No.,Content,Hotness
2022-07-03 20:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,倪匡去世,3609406
,2,富贵包真的要小心了,1324725
,3,夏天的西藏有多美,1120965
,4,香港四大才子只剩下蔡澜,1118496
,5,Gemini七杀,1109332
,6,陈晓演技,剧集 852006
,7,西安或将遇连续40度高温,772932
,8,顾客在鳝鱼里吃到活寄生虫,737634
,9,女子烫睫毛发生燃爆火球扑面袭来,673524
,10,中国女排战胜韩国女排,574100
,11,张学友声明,571656
,12,卫斯理 我的青春,546679
,13,宋亚轩下课好像在演我,综艺 538530
,14,女子卖鱼高颜值意外走红,517995
,15,青岛机场通报外籍旅客辱骂安保,504256
,16,你只需要带着录取通知书去学校,458688
,17,上海新增1地为高风险,389891
,18,郭艾伦状态,358011
,19,警方通报男子发布南京银行虚假信息,286324
,20,中国女排8胜4负晋级总决赛,276454
,21,刘畊宏直播,275763
,22,唐佳瑜终于离婚了,剧集 274825
,23,梦华录 舍不得,剧集 274365
,24,作曲家回应PDD唱歌被索赔,272874
,25,中国女排赢下第三局,271916
,26,为什么说人是一瞬间长大的,271634
,27,九月澜MVP,240739
,28,中国男篮第四节崩盘,239257
,29,石家庄暂停每周一次的常态化核酸,235048
,30,UP对战RNG,234581
,31,孟子义早期采访,234472
,32,90后00后为什么越来越拒绝生孩子,综艺 234284
,33,重返20岁,电影 234150
,34,横店好热闹,233998
,35,肖战2022上半年主演剧集网络热度TOP1,233915
,36,浙江70岁大爷8年练出8块腹肌,233822
,37,中国男篮末节3分,229758
,38,俄境内遭乌军美援火箭炮打击,209336
,39,哪一瞬间你觉得读书时真好,182947
,40,胡明轩失误,177877
,41,梦华录 甜,剧集 177868
,42,上海社会面新增1例本土无症状,177763
,43,船过三峡大坝有113米水位落差,166400
,44,原来这就是交传的口译笔记,163504
,45,超2000米深海底发现巨型深海鱼,161819
,46,成都下周天气热到让人绝望,160893
,47,轮椅上的川大华西女博士毕业了,146929
,48,黑眼圈长期消不掉有哪些可能,134443
,49,祖孙2人被急流冲走2男子冒险救人,122518
,50,2022世界女排联赛,120373
,,,
Time,No.,Content,Hotness
2022-07-03 21:00:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,倪匡去世,3688088
,2,富贵包真的要小心了,1252342
,3,夏天的西藏有多美,974883
,4,香港四大才子只剩下蔡澜,973747
,5,唐佳瑜终于离婚了,剧集 961733
,6,西安或将遇连续40度高温,817132
,7,顾客在鳝鱼里吃到活寄生虫,654652
,8,女子烫睫毛发生燃爆火球扑面袭来,600710
,9,Gemini七杀,489255
,10,青岛机场通报外籍旅客辱骂安保,482991
,11,张学友声明,480216
,12,陈晓演技,剧集 474843
,13,作曲家回应PDD唱歌被索赔,471397
,14,女子卖鱼高颜值意外走红,468360
,15,卫斯理 我的青春,462842
,16,中国女排战胜韩国女排,459975
,17,你只需要带着录取通知书去学校,457308
,18,中国女排8胜4负晋级总决赛,387590
,19,上海新增1地为高风险,352332
,20,郭艾伦状态,319197
,21,梦华录 舍不得,剧集 312757
,22,刘畊宏直播,302577
,23,宋亚轩下课好像在演我,综艺 302099
,24,UP对战RNG,286063
,25,浙江70岁大爷8年练出8块腹肌,284881
,26,为什么说人是一瞬间长大的,265427
,27,船过三峡大坝有113米水位落差,230786
,28,石家庄暂停每周一次的常态化核酸,215653
,29,警方通报男子发布南京银行虚假信息,207608
,30,成都下周天气热到让人绝望,204825
,31,梦华录 甜,剧集 204807
,32,90后00后为什么越来越拒绝生孩子,综艺 203432
,33,孟子义早期采访,202340
,34,喻言孔雪儿同框跳舞视频,音乐 201733
,35,中国男篮第四节崩盘,200714
,36,重返20岁,电影 197720
,37,哪一瞬间你觉得读书时真好,191841
,38,俄境内遭乌军美援火箭炮打击,188379
,39,中国男篮末节3分,188162
,40,上海社会面新增1例本土无症状,174359
,41,肖战2022上半年主演剧集网络热度TOP1,165178
,42,胡明轩失误,154526
,43,九月澜MVP,148703
,44,原来这就是交传的口译笔记,140011
,45,超2000米深海底发现巨型深海鱼,132701
,46,Gala五杀,132408
,47,中国女排三连胜,129449
,48,轮椅上的川大华西女博士毕业了,120218
,49,黑眼圈长期消不掉有哪些可能,113618
,50,祖孙2人被急流冲走2男子冒险救人,107929
,,,
Time,No.,Content,Hotness
2022-07-03 21:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,倪匡去世,3562127
,2,富贵包真的要小心了,1222063
,3,夏天的西藏有多美,1052928
,4,香港四大才子只剩下蔡澜,1044151
,5,作曲家回应PDD唱歌被索赔,1015542
,6,唐佳瑜终于离婚了,剧集 919083
,7,西安或将遇连续40度高温,770752
,8,女子烫睫毛发生燃爆火球扑面袭来,620735
,9,顾客在鳝鱼里吃到活寄生虫,545362
,10,青岛机场通报外籍旅客辱骂安保,501069
,11,张学友声明,484106
,12,陈晓演技,剧集 466975
,13,卫斯理 我的青春,464746
,14,女子卖鱼高颜值意外走红,435201
,15,你只需要带着录取通知书去学校,429804
,16,Gala五杀,418320
,17,中国女排8胜4负晋级总决赛,385156
,18,浙江70岁大爷8年练出8块腹肌,329103
,19,杜锋,325814
,20,上海新增1地为高风险,309548
,21,刘畊宏直播,309524
,22,倪匡墓志铭,308764
,23,梦华录 舍不得,剧集 307840
,24,中国女排战胜韩国女排,306308
,25,郭艾伦状态,282879
,26,为什么说人是一瞬间长大的,255225
,27,船过三峡大坝有113米水位落差,211534
,28,成都下周天气热到让人绝望,210094
,29,石家庄暂停每周一次的常态化核酸,197453
,30,Gemini七杀,190803
,31,梦华录 甜,剧集 190413
,32,何幸福报警,剧集 190033
,33,张新成的时间以戏为单位,综艺 189384
,34,哪一瞬间你觉得读书时真好,188543
,35,宋亚轩下课好像在演我,综艺 183819
,36,警方通报男子发布南京银行虚假信息,170529
,37,俄境内遭乌军美援火箭炮打击,167424
,38,上海社会面新增1例本土无症状,161787
,39,对这个点蜡烛方式心动了,161131
,40,中国男篮第四节崩盘,161109
,41,杨迪说宋妍霏自热锅事件太冤枉了,综艺 161089
,42,90后00后为什么越来越拒绝生孩子,综艺 160962
,43,赣锋锂业遭立案调查,160658
,44,中国男篮末节3分,152594
,45,UP对战RNG,138342
,46,胡明轩失误,130614
,47,原来这就是交传的口译笔记,124616
,48,XYG战胜DYG,117653
,49,超2000米深海底发现巨型深海鱼,114194
,50,巨型蜂窝压塌天花板收获60斤蜂蜜,111664
,,,
Time,No.,Content,Hotness
2022-07-03 21:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,张学友声明,4295552
,2,富贵包真的要小心了,1149274
,3,夏天的西藏有多美,1048676
,4,倪匡去世,1015972
,5,香港四大才子只剩下蔡澜,1001342
,6,作曲家回应PDD唱歌被索赔,980605
,7,西安或将遇连续40度高温,722962
,8,杜锋,675546
,9,女子烫睫毛发生燃爆火球扑面袭来,639834
,10,顾客在鳝鱼里吃到活寄生虫,533361
,11,唐佳瑜终于离婚了,剧集 532444
,12,陈晓演技,剧集 528318
,13,刘畊宏直播,527021
,14,女子卖鱼高颜值意外走红,522408
,15,Gala五杀,463967
,16,青岛机场通报外籍旅客辱骂安保,440405
,17,你只需要带着录取通知书去学校,432850
,18,浙江70岁大爷8年练出8块腹肌,320590
,19,中国女排8胜4负晋级总决赛,313772
,20,上海新增1地为高风险,283168
,21,杨迪说宋妍霏自热锅事件太冤枉了,综艺 271242
,22,梦华录 舍不得,剧集 268800
,23,倪匡墓志铭,268017
,24,赣锋锂业遭立案调查,257475
,25,为什么说人是一瞬间长大的,226250
,26,郭艾伦状态,224504
,27,成都下周天气热到让人绝望,222457
,28,中国女排战胜韩国女排,202350
,29,石家庄暂停每周一次的常态化核酸,199351
,30,船过三峡大坝有113米水位落差,198636
,31,卫斯理 我的青春,197172
,32,何幸福报警,剧集 195349
,33,梦华录 甜,剧集 192476
,34,张新成的时间以戏为单位,综艺 187500
,35,巨型蜂窝压塌天花板收获60斤蜂蜜,187266
,36,对这个点蜡烛方式心动了,184870
,37,哪一瞬间你觉得读书时真好,172491
,38,上海社会面新增1例本土无症状,159251
,39,俄境内遭乌军美援火箭炮打击,157394
,40,警方通报男子发布南京银行虚假信息,155465
,41,90后00后为什么越来越拒绝生孩子,综艺 154864
,42,宋亚轩下课好像在演我,综艺 149418
,43,复仇是韩剧的主旋律,剧集 147442
,44,中国男篮末节3分,143006
,45,被迫营业的小杯子,131399
,46,地下车库练球的小女孩梦想进国家队,131039
,47,杜锋点评中国男篮后卫表现,121405
,48,原来这就是交传的口译笔记,120944
,49,UP对战RNG,116192
,50,请一定别放弃读书,111917
,,,
