,,,
,20,胡一天吻得好主动,剧集 404069
,21,谷爱凌的猫是见过大世面的,372853
,22,女子同时和6名男子交往诈骗15万,371266
,23,2月14日新增确诊80例,351888
,24,15岁女孩欲坐火车偷见网友被铁警劝回,340093
,25,情人节,316970
,26,被开心麻花的脑洞笑到了,电影 314031
,27,正月十五闹元宵,311208
,28,外国运动员表示还未离开就已想念,304541
,29,睡眠应该先睡心后睡身,300422
,30,苏州6地调整为中风险地区,300029
,31,美国呼吁美在乌公民尽快离境,286828
,32,苏州关闭15个高速公路入口,279723
,33,妈妈下跨城订单给女儿送秋裤,259630
,34,徐梦桃金牌,252251
,35,张超盛装里被吃得死死的,剧集 238828
,36,元宵节祝福文案,237427
,37,杨紫冬奥播报预告视频,231004
,38,嫣语赋,剧集 215392
,39,冰墩墩雪容融的元宵节祝福,214327
,40,今年能连过两天情人节,210469
,41,徐梦桃等这枚金牌等了12年,209916
,42,男子情人节送猪头花束给女友,202705
,43,美国运动员批美媒说假话,192456
,44,徐梦桃的名字是刘兰芳取的,177417
,45,为什么注销电话卡非要去营业厅,176966
,46,墨西哥候鸟离奇集体死亡,169123
,47,徐梦桃的第28个世界冠军,158492
,48,秦霄贤加盟半熟恋人,综艺 149530
,49,女子首次滑雪门票花195元治骨折花400,146853
,50,谷爱凌赛前热身好帅,140597
,,,
Time,No.,Content,Hotness
2022-02-15 10:00:01,,,
,,新春灯会, 
,1,元宵节快乐,2430979
,2,长期单身会怎么样,1910210
,3,致敬冬奥赛场上的中国老将,1554706
,•,汤圆吃多皮肤会变黄吗,
,4,武大靖童年凌晨4点起床训练不用闹钟,1487068
,5,谷爱凌坡面障碍技巧决赛,1287631
,6,羽生结弦回应收到中国粉丝2万封信,1110790
,•,微博表白计划,
,7,人民网评星巴克赶走民警,924188
,8,被人世间吴倩气死,剧集 849163
,9,今天元宵节,826108
,10,星巴克发文致歉,758261
,11,2月14日新增确诊80例,753527
,12,谷爱凌苏翊鸣冲金,732813
,13,张函瑞 TF四代,600672
,14,羽生结弦连说3次非常高兴,529014
,15,女子同时和6名男子交往诈骗15万,504578
,16,从6层楼高度跳入冰水啥感受,483217
,17,徐梦桃半月板已切除70%,478123
,18,王濛说等等刘雨昕,综艺 460730
,19,谷爱凌赛前热身好帅,429614
,20,经常扎头发发际线会变高吗,372257
,21,每天多睡1小时就能减掉20斤,357630
,22,胡一天吻得好主动,剧集 355697
,23,谷爱凌的猫是见过大世面的,348027
,24,外国运动员表示还未离开就已想念,341897
,25,正月十五闹元宵,322658
,26,江苏苏州新增6例本土病例,312299
,27,荣格第一跳摔倒,285547
,28,15岁女孩欲坐火车偷见网友被铁警劝回,284738
,29,被开心麻花的脑洞笑到了,电影 283933
,30,美国呼吁美在乌公民尽快离境,275193
,31,妈妈下跨城订单给女儿送秋裤,273282
,32,睡眠应该先睡心后睡身,270129
,33,谷爱凌第一跳69.90,257809
,34,徐梦桃金牌,248495
,35,嫣语赋,剧集 234285
,36,北京2月14日新增1例境外输入确诊病例,233342
,37,苏州6地调整为中风险地区,232600
,38,情人节,220028
,39,张超盛装里被吃得死死的,剧集 216480
,40,徐梦桃等这枚金牌等了12年,209058
,41,元宵节祝福文案,199424
,42,今年能连过两天情人节,189642
,43,苏州关闭15个高速公路入口,185265
,44,杨紫冬奥播报预告视频,185041
,45,墨西哥候鸟离奇集体死亡,176324
,46,人世间,剧集 169679
,47,男子情人节送猪头花束给女友,168031
,48,徐梦桃的第28个世界冠军,167624
,49,满洲里发现核酸阳性人员5例,154554
,50,冰墩墩雪容融的元宵节祝福,150968
,,,
Time,No.,Content,Hotness
2022-02-15 10:15:02,,,
,,双奥之城城市之光, 
,1,谷爱凌第一跳69.90,3314226
,2,元宵节快乐,2261444
,3,致敬冬奥赛场上的中国老将,1915885
,•,谷爱凌中国牛,
,4,长期单身会怎么样,1641028
,5,谷爱凌坡面障碍技巧决赛,1244291
,6,武大靖童年凌晨4点起床训练不用闹钟,1233090
,•,赛场背后的普通人,
,7,今天元宵节,861992
,8,羽生结弦回应收到中国粉丝2万封信,832195
,9,人民网评星巴克赶走民警,801587
,10,正月十五闹元宵,731394
,11,荣格第一跳摔倒,709292
,12,2月14日新增确诊80例,688706
,13,被人世间吴倩气死,剧集 667562
,14,星巴克发文致歉,646204
,15,张函瑞 TF四代,546550
,16,谷爱凌苏翊鸣冲金,533727
,17,女子同时和6名男子交往诈骗15万,518717
,18,江苏苏州新增6例本土病例,515931
,19,谷爱凌赛前热身好帅,435446
,20,尚食美食片花太馋人了,剧集 425446
,21,羽生结弦连说3次非常高兴,423058
,22,王濛说等等刘雨昕,综艺 405185
,23,从6层楼高度跳入冰水啥感受,401979
,24,徐梦桃半月板已切除70%,378965
,25,经常扎头发发际线会变高吗,331269
,26,满洲里发现核酸阳性人员5例,329743
,27,胡一天吻得好主动,剧集 316455
,28,谷爱凌又扮鬼脸了,314702
,29,外国运动员表示还未离开就已想念,309375
,30,嫣语赋,剧集 276885
,31,北京2月14日新增1例境外输入确诊病例,276599
,32,单板滑雪女子大跳台决赛,257213
,33,美国呼吁美在乌公民尽快离境,256906
,34,被开心麻花的脑洞笑到了,电影 247195
,35,15岁女孩欲坐火车偷见网友被铁警劝回,241112
,36,妈妈下跨城订单给女儿送秋裤,238921
,37,谷爱凌的猫是见过大世面的,238812
,38,每天多睡1小时就能减掉20斤,237887
,39,情人节,230553
,40,睡眠应该先睡心后睡身,220917
,41,韭菜盒子英语怎么说有答案了,219944
,42,荣格第二跳85.75,209861
,43,徐梦桃金牌,205909
,44,徐梦桃等这枚金牌等了12年,193444
,45,苏州6地调整为中风险地区,176509
,46,张超盛装里被吃得死死的,剧集 167955
,47,元宵节祝福文案,160234
,48,墨西哥候鸟离奇集体死亡,156190
,49,中国首次参加冬奥女子大跳台,155870
,50,原来人类幼崽的视角这么可爱,149963
,,,
Time,No.,Content,Hotness
2022-02-15 10:30:02,,,
,,双奥之城城市之光, 
,1,谷爱凌第一跳69.90,6427471
,2,元宵节快乐,2257834
,3,致敬冬奥赛场上的中国老将,1733603
,•,谷爱凌中国牛,
,4,荣格第二跳85.75,1718985
,5,谷爱凌坡面障碍技巧决赛,1613117
,6,长期单身会怎么样,1496281
,•,凯迪LIKEU,
,7,武大靖童年凌晨4点起床训练不用闹钟,977333
,8,羽生结弦回应收到中国粉丝2万封信,928881
,9,正月十五闹元宵,849907
,10,人民网评星巴克赶走民警,822565
,11,今天元宵节,813990
,12,谷爱凌又扮鬼脸了,798293
,13,谷爱凌第二跳摔倒,793589
,14,2月14日新增确诊80例,710338
,15,不同年轻人过元宵节现状,590210
,16,星巴克发文致歉,584629
,17,满洲里发现核酸阳性人员5例,537166
,18,张函瑞 TF四代,533443
,19,被人世间吴倩气死,剧集 532863
,20,谷爱凌苏翊鸣冲金,521346
,21,女子同时和6名男子交往诈骗15万,505941
,22,许凯吴谨言尚食大红婚服,剧集 495521
,23,江苏苏州新增6例本土病例,478294
,24,谷爱凌赛前热身好帅,388577
,25,王濛说等等刘雨昕,综艺 381540
,26,韭菜盒子英语怎么说有答案了,373146
,27,尚食美食片花太馋人了,剧集 370290
,28,单板滑雪女子大跳台决赛,353445
,29,从6层楼高度跳入冰水啥感受,349698
,30,荣格第一跳摔倒,348180
,31,羽生结弦连说3次非常高兴,341823
,32,嫣语赋,剧集 311385
,33,徐梦桃半月板已切除70%,308629
,34,胡一天吻得好主动,剧集 287240
,35,中国首次参加冬奥女子大跳台,283944
,36,江苏新增8例本土确诊4例本土无症状,272057
,37,经常扎头发发际线会变高吗,264590
,38,被开心麻花的脑洞笑到了,电影 256137
,39,外国运动员表示还未离开就已想念,253258
,40,北京2月14日新增1例境外输入确诊病例,250287
,41,宋亚轩给我一个吻播放破700万,音乐 238242
,42,美国呼吁美在乌公民尽快离境,223385
,43,妈妈下跨城订单给女儿送秋裤,216715
,44,情人节,214692
,45,15岁女孩欲坐火车偷见网友被铁警劝回,214559
,46,睡眠应该先睡心后睡身,187337
,47,男子冰壶中国VS加拿大,180506
,48,徐梦桃金牌,174938
,49,张超盛装里被吃得死死的,剧集 174536
,50,每天多睡1小时就能减掉20斤,155188
,,,
Time,No.,Content,Hotness
2022-02-15 10:45:02,,,
,,十个明确系列谈, 
,1,谷爱凌第二跳摔倒,6216409
,2,元宵节快乐,1949676
,3,致敬冬奥赛场上的中国老将,1464350
,•,谷爱凌中国牛,
,4,长期单身会怎么样,1215337
,5,荣格第二跳85.75,1185378
,6,谷爱凌坡面障碍技巧决赛,1147900
,•,汉兰达元宵节幸福大晒,
,7,许凯吴谨言尚食大红婚服,剧集 1023518
,8,谷爱凌又扮鬼脸了,786760
,9,正月十五闹元宵,734218
,10,人民网评星巴克赶走民警,731009
,11,今天元宵节,728255
,12,武大靖童年凌晨4点起床训练不用闹钟,701426
,13,羽生结弦回应收到中国粉丝2万封信,681362
,14,2月14日新增确诊80例,536175
,15,不同年轻人过元宵节现状,524944
,16,星巴克发文致歉,522884
,17,单板滑雪女子大跳台决赛,518749
,18,满洲里发现核酸阳性人员5例,471179
,19,韭菜盒子英语怎么说有答案了,465857
,20,张函瑞 TF四代,438097
,21,女子同时和6名男子交往诈骗15万,425385
,22,宋亚轩给我一个吻播放破700万,音乐 422773
,23,江苏苏州新增6例本土病例,421572
,24,被人世间吴倩气死,剧集 404337
,25,中国首次参加冬奥女子大跳台,386499
,26,谷爱凌苏翊鸣冲金,355020
,27,王濛说等等刘雨昕,综艺 317192
,28,谷爱凌第一跳69.90,313611
,29,羽生结弦连说3次非常高兴,306709
,30,嫣语赋,剧集 306576
,31,徐梦桃半月板已切除70%,287782
,32,喜宵颜开,275506
,33,谷爱凌赛前热身好帅,262594
,34,江苏新增8例本土确诊4例本土无症状,249352
,35,胡一天吻得好主动,剧集 244139
,36,尚食美食片花太馋人了,剧集 234587
,37,从6层楼高度跳入冰水啥感受,233078
,38,猜灯谜欢度元宵,231691
,39,北京2月14日新增1例境外输入确诊病例,226725
,40,经常扎头发发际线会变高吗,221537
,41,情人节,211931
,42,外国运动员表示还未离开就已想念,208030
,43,被开心麻花的脑洞笑到了,电影 207327
,44,荣格单板滑雪大跳台总分160,203703
,45,男子冰壶中国VS加拿大,196123
,46,15岁女孩欲坐火车偷见网友被铁警劝回,182744
,47,美国呼吁美在乌公民尽快离境,174338
,48,妈妈下跨城订单给女儿送秋裤,164698
,49,睡眠应该先睡心后睡身,156085
,50,义墩墩提问羽生结弦,147122
,,,
Time,No.,Content,Hotness
2022-02-15 11:00:01,,,
,,新春灯会, 
,1,谷爱凌第二跳摔倒,8286015
,2,元宵节快乐,1972365
,3,致敬冬奥赛场上的中国老将,1681073
,•,谷爱凌中国牛,
,4,谷爱凌第三跳86.23分,1552752
,5,谷爱凌坡面障碍技巧决赛,1415198
,6,迪丽热巴龚俊安乐传元宵节版海报,剧集 1338036
,•,一部剧看懂冰雪四十年,
,7,谷爱凌又扮鬼脸了,1224206
,8,长期单身会怎么样,1078717
,9,正月十五闹元宵,1000591
,10,人民网评星巴克赶走民警,982377
,11,许凯吴谨言尚食大红婚服,剧集 971789
,12,单板滑雪女子大跳台决赛,898548
,13,今天元宵节,710600
,14,荣格单板滑雪大跳台总分160,684601
,15,羽生结弦回应收到中国粉丝2万封信,673467
,16,不同年轻人过元宵节现状,630691
,17,韭菜盒子英语怎么说有答案了,540269
,18,摔倒了也没关系,539817
,19,中国首次参加冬奥女子大跳台,516475
,20,星巴克发文致歉,465548
,21,宋亚轩给我一个吻播放破700万,音乐 464747
,22,荣格位列第5,458816
,23,武大靖童年凌晨4点起床训练不用闹钟,456621
,24,满洲里发现核酸阳性人员5例,417779
,25,张函瑞 TF四代,387125
,26,2月14日新增确诊80例,386230
,27,女子同时和6名男子交往诈骗15万,379975
,28,荣格第二跳85.75,372708
,29,江苏苏州新增6例本土病例,369831
,30,当给朋友的狗子上了碗狗粮,362774
,31,荣格已经创造了历史,358628
,32,谷爱凌苏翊鸣冲金,349466
,33,景浩看景彤的眼神好宠溺,电影 345658
,34,荣格闯进决赛就已是突破,342800
,35,被人世间吴倩气死,剧集 279321
,36,羽生结弦连说3次非常高兴,271065
,37,嫣语赋,剧集 264285
,38,外国运动员表示还未离开就已想念,249177
,39,王濛说等等刘雨昕,综艺 239788
,40,徐梦桃半月板已切除70%,234802
,41,江苏新增8例本土确诊4例本土无症状,226505
,42,情人节,213002
,43,北京2月14日新增1例境外输入确诊病例,212994
,44,胡一天吻得好主动,剧集 208808
,45,广西百色新增1例本土确诊,208502
,46,猜灯谜欢度元宵,203375
,47,谷爱凌赛前热身好帅,197130
,48,尚食美食片花太馋人了,剧集 187223
,49,经常扎头发发际线会变高吗,181149
,50,被开心麻花的脑洞笑到了,电影 158610
,,,
Time,No.,Content,Hotness
2022-02-15 11:15:01,,,
,,十个明确系列谈, 
,1,谷爱凌第三跳86.23分,11689395
,2,谷爱凌银牌,10589404
,3,致敬冬奥赛场上的中国老将,3115648
,•,Pico是什么神仙礼物,
,4,谷爱凌坡面障碍技巧决赛,2228156
,5,元宵节快乐,2078410
,6,谷爱凌又扮鬼脸了,1755282
,•,赛场背后的普通人,
,7,迪丽热巴龚俊安乐传元宵节版海报,剧集 1358278
,8,正月十五闹元宵,1183207
,9,人民网评星巴克赶走民警,1122942
,10,单板滑雪女子大跳台决赛,1111704
,11,谷爱凌还有最强项,1074736
,12,长期单身会怎么样,999657
,13,荣格单板滑雪大跳台总分160,993527
,14,谷爱凌已摘一金一银,987632
,15,许凯吴谨言尚食大红婚服,剧集 923194
,16,摔倒了也没关系,825678
,17,韭菜盒子英语怎么说有答案了,773071
,18,今天元宵节,754879
,19,羽生结弦回应收到中国粉丝2万封信,709775
,20,星巴克发文致歉,689843
,21,谷爱凌第二跳摔倒,689090
,22,中国首次参加冬奥女子大跳台,685764
,23,谷爱凌获第二块奖牌,654359
,24,荣格位列第5,630006
,25,荣格闯进决赛就已是突破,580404
,26,爷爷霸总式为奶奶点汤圆奶茶,573851
,27,不同年轻人过元宵节现状,545702
,28,荣格已经创造了历史,520716
,29,江苏苏州新增6例本土病例,388533
,30,满洲里发现核酸阳性人员5例,379513
,31,宋亚轩给我一个吻播放破700万,音乐 375912
,32,张函瑞 TF四代,362237
,33,谷爱凌苏翊鸣冲金,361759
,34,武大靖童年凌晨4点起床训练不用闹钟,360945
,35,当给朋友的狗子上了碗狗粮,344184
,36,外国运动员表示还未离开就已想念,328539
,37,景浩看景彤的眼神好宠溺,电影 323467
,38,女子同时和6名男子交往诈骗15万,320588
,39,羽生结弦连说3次非常高兴,315327
,40,嫣语赋,剧集 276141
,41,2月14日新增确诊80例,259815
,42,徐梦桃半月板已切除70%,233619
,43,王濛说等等刘雨昕,综艺 226232
,44,江苏新增8例本土确诊4例本土无症状,225921
,45,小库里篮网首秀,214159
,46,被人世间吴倩气死,剧集 212745
,47,广西百色新增1例本土确诊,207811
,48,情人节,202718
,49,胡一天吻得好主动,剧集 196224
,50,义墩墩提问羽生结弦,187883
,,,
Time,No.,Content,Hotness
2022-02-15 11:30:01,,,
,,十个明确系列谈, 
,1,谷爱凌银牌,13287019
,2,谷爱凌第三跳86.23分,9134163
,3,致敬冬奥赛场上的中国老将,3398387
,•,Pico是什么神仙礼物,
,4,谷爱凌还有最强项,3357677
,5,元宵节快乐,2269272
,6,谷爱凌坡面障碍技巧决赛,2074635
,7,谷爱凌已摘一金一银,1551924
,8,韭菜盒子英语怎么说有答案了,1537106
,9,正月十五闹元宵,1535713
,10,谷爱凌又扮鬼脸了,1535606
,11,迪丽热巴龚俊安乐传元宵节版海报,剧集 1138641
,12,谷爱凌获第二块奖牌,1020262
,13,长期单身会怎么样,938938
,14,单板滑雪女子大跳台决赛,877252
,15,谷爱凌提前锁定晋级,875880
,16,今天元宵节,863528
,17,许凯吴谨言尚食大红婚服,剧集 813880
,18,荣格单板滑雪大跳台总分160,767533
,19,人民网评星巴克赶走民警,721288
,20,星巴克发文致歉,719544
,21,谷爱凌又一墩,719167
,22,摔倒了也没关系,673528
,23,爷爷霸总式为奶奶点汤圆奶茶,597467
,24,羽生结弦回应收到中国粉丝2万封信,552467
,25,中国首次参加冬奥女子大跳台,540415
,26,荣格闯进决赛就已是突破,505361
,27,荣格位列第5,488308
,28,宋亚轩给我一个吻播放破700万,音乐 439384
,29,江苏苏州新增6例本土病例,430354
,30,满洲里发现核酸阳性人员5例,429622
,31,荣格已经创造了历史,428993
,32,张函瑞 TF四代,335387
,33,义墩墩提问羽生结弦,335358
,34,外国运动员表示还未离开就已想念,333802
,35,当给朋友的狗子上了碗狗粮,306694
,36,女子同时和6名男子交往诈骗15万,278062
,37,景浩看景彤的眼神好宠溺,电影 268761
,38,羽生结弦连说3次非常高兴,268268
,39,你永远可以相信谷爱凌,267152
,40,武大靖童年凌晨4点起床训练不用闹钟,262387
,41,嫣语赋,剧集 252854
,42,小库里篮网首秀,247217
,43,不同年轻人过元宵节现状,232260
,44,江苏新增8例本土确诊4例本土无症状,216408
,45,王濛说等等刘雨昕,综艺 214330
,46,情人节,201254
,47,格雷莫德夺得坡障金牌,195623
,48,谷爱凌第二跳摔倒,194364
,49,徐梦桃半月板已切除70%,192477
,50,冰墩墩雪中敷面膜,191578
,,,
Time,No.,Content,Hotness
2022-02-15 11:45:01,,,
,,十个明确系列谈, 
,1,谷爱凌银牌,10250689
,2,谷爱凌第三跳86.23分,5932253
,3,致敬冬奥赛场上的中国老将,3675597
,•,比心谷爱凌,
,4,谷爱凌还有最强项,3191319
,5,元宵节快乐,1962480
,6,谷爱凌坡面障碍技巧决赛,1750149
,•,凯迪LIKEU,
,7,谷爱凌已摘一金一银,1324106
,8,韭菜盒子英语怎么说有答案了,1283290
,9,正月十五闹元宵,1281466
,10,谷爱凌提前锁定晋级,1281164
,11,谷爱凌又扮鬼脸了,1136782
,12,长期单身会怎么样,869239
,13,迪丽热巴龚俊安乐传元宵节版海报,剧集 805858
,14,今天元宵节,802122
,15,单板滑雪女子大跳台决赛,698936
,16,谷爱凌获第二块奖牌,698407
,17,许凯吴谨言尚食大红婚服,剧集 663056
,18,荣格单板滑雪大跳台总分160,588090
,19,人民网评星巴克赶走民警,579785
,20,星巴克发文致歉,573012
,21,谷爱凌又一墩,566652
,22,谷爱凌中国龙比赛服,558807
,23,义墩墩提问羽生结弦,550485
,24,中国人对饺子的执念有多深,534337
,25,爷爷霸总式为奶奶点汤圆奶茶,470858
,26,中国首次参加冬奥女子大跳台,462679
,27,荣格闯进决赛就已是突破,419560
,28,羽生结弦回应收到中国粉丝2万封信,415509
,29,江苏苏州新增6例本土病例,411704
,30,满洲里发现核酸阳性人员5例,409749
,31,摔倒了也没关系,409457
,32,宋亚轩给我一个吻播放破700万,音乐 406234
,33,谷爱凌好样的,402492
,34,荣格位列第5,397380
,35,一往无前的蓝官宣,综艺 372584
,36,荣格已经创造了历史,315353
,37,外国运动员表示还未离开就已想念,300237
,38,张函瑞 TF四代,299879
,39,格雷莫德夺得坡障金牌,285737
,40,女子同时和6名男子交往诈骗15万,257521
,41,羽生结弦连说3次非常高兴,256442
,42,猜灯谜欢度元宵,250106
,43,江苏新增8例本土确诊4例本土无症状,245189
,44,康师傅统一部分方便面涨价,244317
,45,冰墩墩雪中敷面膜,233077
,46,武大靖童年凌晨4点起床训练不用闹钟,231522
,47,谷爱凌心理素质太强了,223070
,48,景浩看景彤的眼神好宠溺,电影 213949
,49,情人节,210642
,50,嫣语赋,剧集 209047
,,,
Time,No.,Content,Hotness
2022-02-15 12:00:01,,,
,,十个明确系列谈, 
,1,谷爱凌银牌,8724920
,2,谷爱凌第三跳86.23分,3732555
,3,致敬冬奥赛场上的中国老将,2933800
,•,Pico是什么神仙礼物,
,4,谷爱凌还有最强项,2872990
,5,元宵节快乐,2220242
,6,谷爱凌提前锁定晋级,1916283
,•,汉兰达元宵节幸福大晒,
,7,谷爱凌坡面障碍技巧决赛,1577828
,8,韭菜盒子英语怎么说有答案了,1027292
,9,正月十五闹元宵,980136
,10,谷爱凌又扮鬼脸了,964587
,11,谷爱凌又一墩,938406
,12,谷爱凌已摘一金一银,895434
,13,玉骨遥上元浮珍绘,剧集 850829
,14,长期单身会怎么样,845049
,15,今天元宵节,759221
,16,迪丽热巴龚俊安乐传元宵节版海报,剧集 717705
,17,欧豪梁洁演的短道速滑运动员,剧集 649251
,18,康师傅统一部分方便面涨价,600620
,19,人民网评星巴克赶走民警,573596
,20,星巴克发文致歉,569981
,21,谷爱凌中国龙比赛服,569801
,22,义墩墩提问羽生结弦,569090
,23,谷爱凌获第二块奖牌,561681
,24,许凯吴谨言尚食大红婚服,剧集 546722
,25,单板滑雪女子大跳台决赛,544181
,26,中国人对饺子的执念有多深,511587
,27,荣格单板滑雪大跳台总分160,447990
,28,十年一品温如言豆瓣开分2.9,电影 402176
,29,宋亚轩给我一个吻播放破700万,音乐 378911
,30,江苏苏州新增6例本土病例,376592
,31,爷爷霸总式为奶奶点汤圆奶茶,375508
,32,摔倒了也没关系,364108
,33,羽生结弦回应收到中国粉丝2万封信,342676
,34,中国首次参加冬奥女子大跳台,324383
,35,冰墩墩雪中敷面膜,317489
,36,猜灯谜欢度元宵,315872
,37,荣格闯进决赛就已是突破,315454
,38,荣格位列第5,300846
,39,荣格已经创造了历史,283075
,40,情人节,282136
,41,张函瑞 TF四代,281487
,42,一往无前的蓝官宣,综艺 274515
,43,格雷莫德夺得坡障金牌,266396
,44,外国运动员表示还未离开就已想念,247328
,45,羽生结弦连说3次非常高兴,239288
,46,女子同时和6名男子交往诈骗15万,238058
,47,满洲里发现核酸阳性人员5例,230841
,48,冰雪闹元宵,204034
,49,江苏新增8例本土确诊4例本土无症状,200878
,50,武大靖童年凌晨4点起床训练不用闹钟,196321
,,,
Time,No.,Content,Hotness
2022-02-15 12:15:01,,,
,,新春灯会, 
,1,谷爱凌银牌,7182194
,2,谷爱凌第三跳86.23分,2288275
,3,致敬冬奥赛场上的中国老将,2070934
,•,比心谷爱凌,
,4,元宵节快乐,1872359
,5,谷爱凌坡面障碍技巧决赛,1251033
,6,韭菜盒子英语怎么说有答案了,1140949
,•,微博电竞战队闹元宵,
,7,十年一品温如言豆瓣开分2.9,电影 1098996
,8,玉骨遥上元浮珍绘,剧集 1053054
,9,谷爱凌还有最强项,1043619
,10,正月十五闹元宵,976071
,11,谷爱凌中国龙比赛服,974974
,12,谷爱凌又一墩,969900
,13,长期单身会怎么样,905755
,14,谷爱凌未完待续,862044
,15,自由式滑雪女子坡面障碍技巧决赛,845146
,16,康师傅统一部分方便面涨价,807366
,17,谷爱凌提前锁定晋级,803098
,18,今天元宵节,781886
,19,人民网评星巴克赶走民警,746867
,20,星巴克发文致歉,742888
,21,王俊凯COSMO纯净冷感封面,742291
,22,义墩墩提问羽生结弦,608613
,23,迪丽热巴龚俊安乐传元宵节版海报,剧集 602972
,24,谷爱凌已摘一金一银,594233
,25,谷爱凌又扮鬼脸了,582398
,26,这个杀手不太冷静马丽常远特别番外,电影 567110
,27,欧豪梁洁演的短道速滑运动员,剧集 565013
,28,中国人对饺子的执念有多深,492807
,29,冰墩墩雪中敷面膜,465601
,30,江苏苏州新增6例本土病例,456709
,31,许凯吴谨言尚食大红婚服,剧集 450949
,32,单板滑雪女子大跳台决赛,349328
,33,荣格单板滑雪大跳台总分160,335677
,34,宋亚轩给我一个吻播放破700万,音乐 325188
,35,金晨王子异换情侣卡通头像好甜,剧集 319986
,36,爷爷霸总式为奶奶点汤圆奶茶,289778
,37,羽生结弦回应收到中国粉丝2万封信,286618
,38,荣格已经创造了历史,278757
,39,摔倒了也没关系,266811
,40,张函瑞 TF四代,264023
,41,荣格闯进决赛就已是突破,242576
,42,一往无前的蓝官宣,综艺 240788
,43,女子同时和6名男子交往诈骗15万,240391
,44,羽生结弦连说3次非常高兴,232142
,45,情人节,231169
,46,格雷莫德夺得坡障金牌,229531
,47,江苏新增8例本土确诊4例本土无症状,228966
,48,谷爱凌祝贺对手,228853
,49,中国首次参加冬奥女子大跳台,225990
,50,猜灯谜欢度元宵,209391
,,,
Time,No.,Content,Hotness
2022-02-15 12:30:01,,,
,,双奥之城城市之光, 
,1,谷爱凌银牌,4997759
,2,元宵节快乐,1906979
,3,致敬冬奥赛场上的中国老将,1899128
,•,谷爱凌中国牛,
,4,十年一品温如言豆瓣开分2.9,电影 1896312
,5,玉骨遥上元浮珍绘,剧集 1096594
,6,康师傅统一部分方便面涨价,1089967
,•,微博电竞战队闹元宵,
,7,谷爱凌坡面障碍技巧决赛,1080958
,8,这个杀手不太冷静马丽常远特别番外,电影 1014923
,9,韭菜盒子英语怎么说有答案了,957816
,10,正月十五闹元宵,922651
,11,谷爱凌中国龙比赛服,917906
,12,谷爱凌未完待续,896397
,13,自由式滑雪女子坡面障碍技巧决赛,893873
,14,长期单身会怎么样,862202
,15,谷爱凌祝贺对手,734707
,16,谷爱凌第三跳86.23分,733525
,17,今天元宵节,726592
,18,谷爱凌还有最强项,700495
,19,谷爱凌又一墩,634649
,20,人民网评星巴克赶走民警,606646
,21,金晨王子异换情侣卡通头像好甜,剧集 600921
,22,王俊凯COSMO纯净冷感封面,578558
,23,义墩墩提问羽生结弦,573855
,24,迪丽热巴龚俊安乐传元宵节版海报,剧集 540016
,25,冰墩墩雪中敷面膜,494457
,26,星巴克发文致歉,489013
,27,欧豪梁洁演的短道速滑运动员,剧集 488711
,28,周深唱出人世间的烟火气,剧集 480445
,29,谷爱凌回应第二跳摔倒,460115
,30,中国人对饺子的执念有多深,450675
,31,谷爱凌又扮鬼脸了,405387
,32,许凯吴谨言尚食大红婚服,剧集 401900
,33,谷爱凌已摘一金一银,392223
,34,爷爷霸总式为奶奶点汤圆奶茶,344159
,35,微博第四季度十大MV,音乐 319269
,36,宋亚轩给我一个吻播放破700万,音乐 316743
,37,女子同时和6名男子交往诈骗15万,289904
,38,冰雪闹元宵,267943
,39,河南226家A级景区向全国人民免门票,257919
,40,江苏新增8例本土确诊4例本土无症状,257841
,41,羽生结弦连说3次非常高兴,257775
,42,张函瑞 TF四代,252602
,43,荣格单板滑雪大跳台总分160,249801
,44,单板滑雪女子大跳台决赛,236539
,45,荣格已经创造了历史,227494
,46,羽生结弦回应收到中国粉丝2万封信,225432
,47,江苏苏州新增6例本土病例,221363
,48,情人节,219282
,49,靠吃货简历相亲靠谱吗,194322
,50,猜灯谜欢度元宵,194179
,,,
Time,No.,Content,Hotness
2022-02-15 12:45:01,,,
,,新春灯会, 
,1,谷爱凌银牌,4048654
,2,元宵节快乐,1988253
,3,致敬冬奥赛场上的中国老将,1829708
,•,安踏谷爱凌金龙Tee,
,4,十年一品温如言豆瓣开分2.9,电影 1803060
,5,康师傅统一部分方便面涨价,1689159
,6,这个杀手不太冷静马丽常远特别番外,电影 1301006
,•,赛场背后的普通人,
,7,韭菜盒子英语怎么说有答案了,1013085
,8,玉骨遥上元浮珍绘,剧集 992758
,9,谷爱凌未完待续,894573
,10,正月十五闹元宵,878884
,11,谷爱凌回应第二跳摔倒,868307
,12,谷爱凌中国龙比赛服,854979
,13,谷爱凌祝贺对手,836192
,14,长期单身会怎么样,829522
,15,金晨王子异换情侣卡通头像好甜,剧集 751301
,16,今天元宵节,678028
,17,义墩墩提问羽生结弦,558643
,18,谷爱凌又一墩,528962
,19,人民网评星巴克赶走民警,494493
,20,冰墩墩雪中敷面膜,477962
,21,谷爱凌还有最强项,477887
,22,王俊凯COSMO纯净冷感封面,477602
,23,迪丽热巴龚俊安乐传元宵节版海报,剧集 473928
,24,吴磊赵露思星汉灿烂元宵节海报,剧集 471445
,25,谷爱凌说比赛真的很好玩,469748
,26,河南226家A级景区向全国人民免门票,450985
,27,周深唱出人世间的烟火气,剧集 427791
,28,许凯吴谨言尚食大红婚服,剧集 407559
